YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
202205,QUE,0501120P0,Male,31-35,8,8
202205,QUE,0501120P0,Male,36-40,6,6
202205,QUE,0501120P0,Male,41-45,6,7
202205,QUE,0501120P0,Male,46-50,10,10
202205,QUE,0501120P0,Male,51-55,5,6
202205,QUE,0501120P0,Male,56-60,*,5
202205,QUE,0501120P0,Male,61-65,*,*
202205,QUE,0501120P0,Male,66-70,*,*
202205,QUE,0501120P0,Male,71-75,*,*
202205,QUE,0501120P0,Male,76-80,*,5
202205,QUE,0501120P0,Male,81-85,*,*
202205,QUE,0501120P0,Male,86-90,*,*
202205,QUE,0501120P0,Unknown,Unknown,0,*
202205,QUE,0501120P0,Unknown,31-35,0,*
202205,QUE,0501120P0,Unknown,41-45,0,*
202205,QUE,0501120X0,Female,21-25,*,*
202205,QUE,0501120X0,Female,31-35,*,*
202205,QUE,0501120X0,Female,36-40,*,*
202205,QUE,0501120X0,Female,41-45,*,*
202205,QUE,0501120X0,Female,46-50,*,*
202205,QUE,0501120X0,Female,51-55,*,*
202205,QUE,0501120X0,Female,71-75,*,*
202205,QUE,0501120X0,Female,76-80,*,*
202205,QUE,0501120X0,Female,81-85,*,*
202205,QUE,0501120X0,Female,91-95,*,*
202205,QUE,0501120X0,Male,31-35,*,*
202205,QUE,0501120X0,Male,36-40,*,*
202205,QUE,0501120X0,Male,41-45,*,*
202205,QUE,0501120X0,Male,51-55,*,*
202205,QUE,0501120X0,Male,61-65,*,*
202205,QUE,0501120X0,Unknown,Unknown,0,*
202205,QUE,0501120X0,Unknown,76-80,0,*
202205,QUE,0501120Y0,Male,2-5,*,*
202205,QUE,0501120Y0,Male,21-25,*,*
202205,QUE,0501130H0,Female,21-25,*,*
202205,QUE,0501130H0,Female,26-30,6,6
202205,QUE,0501130H0,Female,31-35,6,12
202205,QUE,0501130H0,Female,36-40,7,8
202205,QUE,0501130H0,Female,41-45,*,*
202205,QUE,0501130H0,Female,46-50,*,*
202205,QUE,0501130H0,Female,51-55,6,8
202205,QUE,0501130H0,Female,56-60,9,11
202205,QUE,0501130H0,Female,61-65,8,9
202205,QUE,0501130H0,Female,66-70,10,12
202205,QUE,0501130H0,Female,71-75,9,11
202205,QUE,0501130H0,Female,76-80,11,16
202205,QUE,0501130H0,Female,81-85,14,17
202205,QUE,0501130H0,Female,86-90,*,9
202205,QUE,0501130H0,Female,91-95,*,*
202205,QUE,0501130H0,Female,96-100,*,*
202205,QUE,0501130H0,Male,51-55,*,*
202205,QUE,0501130H0,Male,56-60,*,*
202205,QUE,0501130H0,Male,61-65,*,*
202205,QUE,0501130H0,Male,66-70,*,*
202205,QUE,0501130H0,Male,71-75,*,*
202205,QUE,0501130H0,Male,76-80,*,*
202205,QUE,0501130H0,Male,81-85,*,*
202205,QUE,0501130H0,Unknown,Unknown,0,*
202205,QUE,0501130H0,Unknown,46-50,0,*
202205,QUE,0501130H0,Unknown,71-75,0,*
202205,QUE,0501130H0,Unknown,91-95,0,*
202205,QUE,0501130R0,Female,Unknown,*,*
202205,QUE,0501130R0,Female,2-5,*,5
202205,QUE,0501130R0,Female,6-10,*,*
202205,QUE,0501130R0,Female,11-15,27,27
202205,QUE,0501130R0,Female,16-20,144,151
202205,QUE,0501130R0,Female,21-25,196,202
202205,QUE,0501130R0,Female,26-30,244,253
202205,QUE,0501130R0,Female,31-35,227,244
202205,QUE,0501130R0,Female,36-40,236,247
202205,QUE,0501130R0,Female,41-45,218,233
202205,QUE,0501130R0,Female,46-50,218,236
202205,QUE,0501130R0,Female,51-55,251,280
202205,QUE,0501130R0,Female,56-60,259,279
202205,QUE,0501130R0,Female,61-65,259,280
202205,QUE,0501130R0,Female,66-70,276,318
202205,QUE,0501130R0,Female,71-75,355,390
202205,QUE,0501130R0,Female,76-80,311,344
202205,QUE,0501130R0,Female,81-85,261,295
202205,QUE,0501130R0,Female,86-90,151,168
202205,QUE,0501130R0,Female,91-95,89,98
202205,QUE,0501130R0,Female,96-100,30,33
202205,QUE,0501130R0,Female,101-105,6,7
202205,QUE,0501130R0,Male,0-1,*,*
202205,QUE,0501130R0,Male,2-5,5,6
202205,QUE,0501130R0,Male,6-10,*,*
202205,QUE,0501130R0,Male,11-15,*,*
202205,QUE,0501130R0,Male,16-20,6,6
202205,QUE,0501130R0,Male,21-25,15,16
202205,QUE,0501130R0,Male,26-30,14,15
202205,QUE,0501130R0,Male,31-35,15,17
202205,QUE,0501130R0,Male,36-40,17,18
202205,QUE,0501130R0,Male,41-45,19,20
202205,QUE,0501130R0,Male,46-50,38,40
202205,QUE,0501130R0,Male,51-55,42,43
202205,QUE,0501130R0,Male,56-60,52,53
202205,QUE,0501130R0,Male,61-65,77,80
202205,QUE,0501130R0,Male,66-70,77,83
202205,QUE,0501130R0,Male,71-75,95,111
202205,QUE,0501130R0,Male,76-80,115,137
202205,QUE,0501130R0,Male,81-85,71,87
202205,QUE,0501130R0,Male,86-90,63,74
202205,QUE,0501130R0,Male,91-95,39,40
202205,QUE,0501130R0,Male,96-100,7,7
202205,QUE,0501130R0,Male,101-105,*,*
202205,QUE,0501130R0,Unknown,Unknown,*,40
202205,QUE,0501130R0,Unknown,16-20,0,*
202205,QUE,0501130R0,Unknown,21-25,0,5
202205,QUE,0501130R0,Unknown,26-30,0,*
202205,QUE,0501130R0,Unknown,31-35,0,*
202205,QUE,0501130R0,Unknown,36-40,0,*
202205,QUE,0501130R0,Unknown,41-45,0,*
202205,QUE,0501130R0,Unknown,46-50,0,*
202205,QUE,0501130R0,Unknown,51-55,0,*
202205,QUE,0501130R0,Unknown,56-60,0,*
202205,QUE,0501130R0,Unknown,61-65,0,6
202205,QUE,0501130R0,Unknown,66-70,0,*
202205,QUE,0501130R0,Unknown,71-75,0,*
202205,QUE,0501130R0,Unknown,76-80,0,*
202205,QUE,0501130R0,Unknown,81-85,0,5
202205,QUE,0501130R0,Unknown,86-90,0,*
202205,QUE,0501130R0,Unknown,91-95,*,*
202205,QUY,0501011P0,Female,Unknown,*,*
202205,QUY,0501011P0,Female,0-1,20,20
202205,QUY,0501011P0,Female,2-5,146,151
202205,QUY,0501011P0,Female,6-10,126,137
202205,QUY,0501011P0,Female,11-15,77,80
202205,QUY,0501011P0,Female,16-20,188,191
202205,QUY,0501011P0,Female,21-25,148,149
202205,QUY,0501011P0,Female,26-30,134,136
202205,QUY,0501011P0,Female,31-35,156,159
202205,QUY,0501011P0,Female,36-40,117,119
202205,QUY,0501011P0,Female,41-45,71,75
202205,QUY,0501011P0,Female,46-50,49,50
202205,QUY,0501011P0,Female,51-55,54,71
202205,QUY,0501011P0,Female,56-60,48,53
202205,QUY,0501011P0,Female,61-65,41,51
202205,QUY,0501011P0,Female,66-70,37,38
202205,QUY,0501011P0,Female,71-75,37,42
202205,QUY,0501011P0,Female,76-80,16,17
202205,QUY,0501011P0,Female,81-85,16,28
202205,QUY,0501011P0,Female,86-90,12,20
202205,QUY,0501011P0,Male,Unknown,5,5
202205,QUY,0501011P0,Male,0-1,26,27
202205,QUY,0501011P0,Male,2-5,170,180
202205,QUY,0501011P0,Male,6-10,96,99
202205,QUY,0501011P0,Male,11-15,59,61
202205,QUY,0501011P0,Male,16-20,90,92
202205,QUY,0501011P0,Male,21-25,75,76
202205,QUY,0501011P0,Male,26-30,46,46
202205,QUY,0501011P0,Male,31-35,70,72
202205,QUY,0501011P0,Male,36-40,53,54
202205,QUY,0501011P0,Male,41-45,60,62
202205,QUY,0501011P0,Male,46-50,39,45
202205,QUY,0501011P0,Male,51-55,32,38
202205,QUY,0501011P0,Male,56-60,41,50
202205,QUY,0501011P0,Male,61-65,33,39
202205,QUY,0501011P0,Male,66-70,43,53
202205,QUY,0501011P0,Male,71-75,37,50
202205,QUY,0501011P0,Male,76-80,18,20
202205,QUY,0501011P0,Male,81-85,17,26
202205,QUY,0501011P0,Male,86-90,7,7
202205,QUY,0501011P0,Male,91-95,*,*
202205,QUY,0501011P0,Unknown,Unknown,*,11
202205,QUY,0501011P0,Unknown,2-5,*,*
202205,QUY,0501011P0,Unknown,6-10,0,*
202205,QUY,0501011P0,Unknown,11-15,0,*
202205,QUY,0501011P0,Unknown,16-20,0,*
202205,QUY,0501011P0,Unknown,21-25,0,*
202205,QUY,0501011P0,Unknown,26-30,0,*
202205,QUY,0501011P0,Unknown,41-45,0,*
202205,QUY,0501011P0,Unknown,66-70,0,*
202205,QUY,0501012G0,Female,Unknown,*,*
202205,QUY,0501012G0,Female,0-1,40,41
202205,QUY,0501012G0,Female,2-5,51,51
202205,QUY,0501012G0,Female,6-10,58,61
202205,QUY,0501012G0,Female,11-15,85,94
202205,QUY,0501012G0,Female,16-20,128,131
202205,QUY,0501012G0,Female,21-25,163,168
202205,QUY,0501012G0,Female,26-30,173,180
202205,QUY,0501012G0,Female,31-35,201,213
202205,QUY,0501012G0,Female,36-40,163,173
202205,QUY,0501012G0,Female,41-45,124,127
202205,QUY,0501012G0,Female,46-50,115,124
202205,QUY,0501012G0,Female,51-55,106,114
202205,QUY,0501012G0,Female,56-60,108,115
202205,QUY,0501012G0,Female,61-65,111,117
202205,QUY,0501012G0,Female,66-70,90,100
202205,QUY,0501012G0,Female,71-75,110,119
202205,QUY,0501012G0,Female,76-80,130,140
202205,QUY,0501012G0,Female,81-85,112,120
202205,QUY,0501012G0,Female,86-90,104,110
202205,QUY,0501012G0,Female,91-95,65,71
202205,QUY,0501012G0,Female,96-100,20,23
202205,QUY,0501012G0,Female,101-105,*,*
202205,QUY,0501012G0,Male,Unknown,*,*
202205,QUY,0501012G0,Male,0-1,26,27
202205,QUY,0501012G0,Male,2-5,88,90
202205,QUY,0501012G0,Male,6-10,78,83
202205,QUY,0501012G0,Male,11-15,102,109
202205,QUY,0501012G0,Male,16-20,78,82
202205,QUY,0501012G0,Male,21-25,80,84
202205,QUY,0501012G0,Male,26-30,79,84
202205,QUY,0501012G0,Male,31-35,90,94
202205,QUY,0501012G0,Male,36-40,121,124
202205,QUY,0501012G0,Male,41-45,106,113
202205,QUY,0501012G0,Male,46-50,99,106
202205,QUY,0501012G0,Male,51-55,101,108
202205,QUY,0501012G0,Male,56-60,122,129
202205,QUY,0501012G0,Male,61-65,120,131
202205,QUY,0501012G0,Male,66-70,104,112
202205,QUY,0501012G0,Male,71-75,129,142
202205,QUY,0501012G0,Male,76-80,103,114
202205,QUY,0501012G0,Male,81-85,98,107
202205,QUY,0501012G0,Male,86-90,76,82
202205,QUY,0501012G0,Male,91-95,32,37
202205,QUY,0501012G0,Male,96-100,6,6
202205,QUY,0501012G0,Unknown,Unknown,*,20
202205,QUY,0501012G0,Unknown,0-1,*,*
202205,QUY,0501012G0,Unknown,2-5,0,*
202205,QUY,0501012G0,Unknown,16-20,0,*
202205,QUY,0501012G0,Unknown,21-25,0,*
202205,QUY,0501012G0,Unknown,26-30,0,*
202205,QUY,0501012G0,Unknown,41-45,0,*
202205,QUY,0501012G0,Unknown,46-50,0,*
202205,QUY,0501012G0,Unknown,51-55,0,*
202205,QUY,0501012G0,Unknown,61-65,0,*
202205,QUY,0501013B0,Female,Unknown,7,7
202205,QUY,0501013B0,Female,0-1,131,133
202205,QUY,0501013B0,Female,2-5,266,277
202205,QUY,0501013B0,Female,6-10,120,121
202205,QUY,0501013B0,Female,11-15,44,46
202205,QUY,0501013B0,Female,16-20,73,76
202205,QUY,0501013B0,Female,21-25,90,92
202205,QUY,0501013B0,Female,26-30,123,128
202205,QUY,0501013B0,Female,31-35,158,163
202205,QUY,0501013B0,Female,36-40,145,152
202205,QUY,0501013B0,Female,41-45,115,119
202205,QUY,0501013B0,Female,46-50,137,140
202205,QUY,0501013B0,Female,51-55,160,164
202205,QUY,0501013B0,Female,56-60,186,194
202205,QUY,0501013B0,Female,61-65,154,158
202205,QUY,0501013B0,Female,66-70,198,210
202205,QUY,0501013B0,Female,71-75,219,236
202205,QUY,0501013B0,Female,76-80,170,185
202205,QUY,0501013B0,Female,81-85,152,169
202205,QUY,0501013B0,Female,86-90,97,100
202205,QUY,0501013B0,Female,91-95,57,59
202205,QUY,0501013B0,Female,96-100,11,12
202205,QUY,0501013B0,Female,101-105,*,*
202205,QUY,0501013B0,Male,Unknown,9,9
202205,QUY,0501013B0,Male,0-1,156,161
202205,QUY,0501013B0,Male,2-5,282,290
202205,QUY,0501013B0,Male,6-10,108,112
202205,QUY,0501013B0,Male,11-15,51,52
202205,QUY,0501013B0,Male,16-20,31,32
202205,QUY,0501013B0,Male,21-25,38,39
202205,QUY,0501013B0,Male,26-30,54,56
202205,QUY,0501013B0,Male,31-35,59,61
202205,QUY,0501013B0,Male,36-40,73,78
202205,QUY,0501013B0,Male,41-45,84,87
202205,QUY,0501013B0,Male,46-50,71,73
202205,QUY,0501013B0,Male,51-55,102,109
202205,QUY,0501013B0,Male,56-60,110,117
202205,QUY,0501013B0,Male,61-65,135,142
202205,QUY,0501013B0,Male,66-70,129,135
202205,QUY,0501013B0,Male,71-75,183,195
202205,QUY,0501013B0,Male,76-80,157,169
202205,QUY,0501013B0,Male,81-85,105,115
202205,QUY,0501013B0,Male,86-90,73,78
202205,QUY,0501013B0,Male,91-95,30,32
202205,QUY,0501013B0,Male,96-100,7,7
202205,QUY,0501013B0,Unknown,Unknown,8,43
202205,QUY,0501013B0,Unknown,2-5,0,5
202205,QUY,0501013B0,Unknown,6-10,0,*
202205,QUY,0501013B0,Unknown,26-30,0,*
202205,QUY,0501013B0,Unknown,31-35,0,*
202205,QUY,0501013B0,Unknown,36-40,*,*
202205,QUY,0501013B0,Unknown,41-45,0,*
202205,QUY,0501013B0,Unknown,51-55,*,*
202205,QUY,0501013B0,Unknown,56-60,0,*
202205,QUY,0501013B0,Unknown,61-65,0,*
202205,QUY,0501013B0,Unknown,71-75,0,*
202205,QUY,0501013B0,Unknown,76-80,0,*
202205,QUY,0501013B0,Unknown,86-90,0,*
202205,QUY,0501013K0,Female,0-1,13,13
202205,QUY,0501013K0,Female,2-5,11,11
202205,QUY,0501013K0,Female,6-10,14,15
202205,QUY,0501013K0,Female,11-15,14,14
202205,QUY,0501013K0,Female,16-20,31,32
202205,QUY,0501013K0,Female,21-25,42,44
202205,QUY,0501013K0,Female,26-30,54,56
202205,QUY,0501013K0,Female,31-35,62,66
202205,QUY,0501013K0,Female,36-40,51,53
202205,QUY,0501013K0,Female,41-45,48,51
202205,QUY,0501013K0,Female,46-50,44,47
202205,QUY,0501013K0,Female,51-55,64,70
202205,QUY,0501013K0,Female,56-60,63,65
202205,QUY,0501013K0,Female,61-65,60,64
202205,QUY,0501013K0,Female,66-70,52,60
202205,QUY,0501013K0,Female,71-75,63,67
202205,QUY,0501013K0,Female,76-80,53,58
202205,QUY,0501013K0,Female,81-85,39,43
202205,QUY,0501013K0,Female,86-90,32,32
202205,QUY,0501013K0,Female,91-95,13,14
202205,QUY,0501013K0,Female,96-100,6,6
202205,QUY,0501013K0,Male,Unknown,*,*
202205,QUY,0501013K0,Male,0-1,9,10
202205,QUY,0501013K0,Male,2-5,19,21
202205,QUY,0501013K0,Male,6-10,12,13
202205,QUY,0501013K0,Male,11-15,8,8
202205,QUY,0501013K0,Male,16-20,9,10
202205,QUY,0501013K0,Male,21-25,11,11
202205,QUY,0501013K0,Male,26-30,24,25
202205,QUY,0501013K0,Male,31-35,22,24
202205,QUY,0501013K0,Male,36-40,25,26
202205,QUY,0501013K0,Male,41-45,25,29
202205,QUY,0501013K0,Male,46-50,32,33
202205,QUY,0501013K0,Male,51-55,37,37
202205,QUY,0501013K0,Male,56-60,45,48
202205,QUY,0501013K0,Male,61-65,35,36
202205,QUY,0501013K0,Male,66-70,47,49
202205,QUY,0501013K0,Male,71-75,49,52
202205,QUY,0501013K0,Male,76-80,52,56
202205,QUY,0501013K0,Male,81-85,27,28
202205,QUY,0501013K0,Male,86-90,16,17
202205,QUY,0501013K0,Male,91-95,11,12
202205,QUY,0501013K0,Male,96-100,*,*
202205,QUY,0501013K0,Unknown,Unknown,0,10
202205,QUY,0501013K0,Unknown,6-10,0,*
202205,QUY,0501013K0,Unknown,51-55,0,*
202205,QUY,0501013K0,Unknown,56-60,0,*
202205,QUY,0501013K0,Unknown,66-70,0,*
202205,QUY,0501015P0,Female,2-5,*,*
202205,QUY,0501015P0,Female,6-10,*,*
202205,QUY,0501015P0,Female,16-20,8,9
202205,QUY,0501015P0,Female,21-25,9,10
202205,QUY,0501015P0,Female,26-30,17,20
202205,QUY,0501015P0,Female,31-35,30,32
202205,QUY,0501015P0,Female,36-40,21,23
202205,QUY,0501015P0,Female,41-45,21,25
202205,QUY,0501015P0,Female,46-50,17,17
202205,QUY,0501015P0,Female,51-55,28,29
202205,QUY,0501015P0,Female,56-60,27,30
202205,QUY,0501015P0,Female,61-65,22,26
202205,QUY,0501015P0,Female,66-70,39,43
202205,QUY,0501015P0,Female,71-75,66,75
202205,QUY,0501015P0,Female,76-80,93,101
202205,QUY,0501015P0,Female,81-85,82,102
202205,QUY,0501015P0,Female,86-90,62,71
202205,QUY,0501015P0,Female,91-95,29,31
202205,QUY,0501015P0,Female,96-100,16,19
202205,QUY,0501015P0,Male,31-35,*,*
202205,QUY,0501015P0,Male,36-40,*,*
202205,QUY,0501015P0,Male,41-45,*,*
202205,QUY,0501015P0,Male,46-50,*,*
202205,QUY,0501015P0,Male,51-55,6,6
202205,QUY,0501015P0,Male,56-60,11,15
202205,QUY,0501015P0,Male,61-65,11,11
202205,QUY,0501015P0,Male,66-70,11,12
202205,QUY,0501015P0,Male,71-75,21,21
202205,QUY,0501015P0,Male,76-80,26,28
202205,QUY,0501015P0,Male,81-85,36,40
202205,QUY,0501015P0,Male,86-90,27,32
202205,QUY,0501015P0,Male,91-95,20,21
202205,QUY,0501015P0,Male,96-100,5,5
202205,QUY,0501015P0,Unknown,Unknown,0,*
202205,QUY,0501015P0,Unknown,51-55,0,*
202205,QUY,0501015P0,Unknown,76-80,0,*
202205,QUY,0501021A0,Male,86-90,*,*
202205,QUY,0501021B0,Female,66-70,*,*
202205,QUY,0501021C0,Female,26-30,*,*
202205,QUY,0501021C0,Male,21-25,*,*
202205,QUY,0501021G0,Female,16-20,*,*
202205,QUY,0501021G0,Male,26-30,*,*
202205,QUY,0501021G0,Male,31-35,*,*
202205,QUY,0501021G0,Male,46-50,*,*
202205,QUY,0501021K0,Female,36-40,*,*
202205,QUY,0501021L0,Female,0-1,*,*
202205,QUY,0501021L0,Female,2-5,20,22
202205,QUY,0501021L0,Female,6-10,28,32
202205,QUY,0501021L0,Female,11-15,9,11
202205,QUY,0501021L0,Female,16-20,14,14
202205,QUY,0501021L0,Female,21-25,25,25
202205,QUY,0501021L0,Female,26-30,29,31
202205,QUY,0501021L0,Female,31-35,21,22
202205,QUY,0501021L0,Female,36-40,18,19
202205,QUY,0501021L0,Female,41-45,23,24
202205,QUY,0501021L0,Female,46-50,16,17
202205,QUY,0501021L0,Female,51-55,28,31
202205,QUY,0501021L0,Female,56-60,31,32
202205,QUY,0501021L0,Female,61-65,27,30
202205,QUY,0501021L0,Female,66-70,29,32
202205,QUY,0501021L0,Female,71-75,46,52
202205,QUY,0501021L0,Female,76-80,48,63
202205,QUY,0501021L0,Female,81-85,38,46
202205,QUY,0501021L0,Female,86-90,32,37
202205,QUY,0501021L0,Female,91-95,26,40
202205,QUY,0501021L0,Female,96-100,6,15
202205,QUY,0501021L0,Male,0-1,*,*
202205,QUY,0501021L0,Male,2-5,5,6
202205,QUY,0501021L0,Male,16-20,*,*
202205,QUY,0501021L0,Male,21-25,*,*
202205,QUY,0501021L0,Male,26-30,*,5
202205,QUY,0501021L0,Male,31-35,*,*
202205,QUY,0501021L0,Male,36-40,5,5
202205,QUY,0501021L0,Male,41-45,*,*
202205,QUY,0501021L0,Male,46-50,*,*
202205,QUY,0501021L0,Male,51-55,6,6
202205,QUY,0501021L0,Male,56-60,8,9
202205,QUY,0501021L0,Male,61-65,12,13
202205,QUY,0501021L0,Male,66-70,6,6
202205,QUY,0501021L0,Male,71-75,6,6
202205,QUY,0501021L0,Male,76-80,11,12
202205,QUY,0501021L0,Male,81-85,17,18
202205,QUY,0501021L0,Male,86-90,15,21
202205,QUY,0501021L0,Male,91-95,6,9
202205,QUY,0501021L0,Unknown,Unknown,0,*
202205,QUY,0501021L0,Unknown,26-30,0,*
202205,QUY,0501021M0,Female,51-55,*,*
202205,QUY,0501021M0,Female,56-60,*,*
202205,QUY,0501021M0,Female,61-65,*,*
202205,QUY,0501021M0,Female,71-75,*,*
202205,QUY,0501021M0,Female,76-80,*,*
202205,QUY,0501030F0,Female,81-85,*,*
202205,QUY,0501030I0,Female,Unknown,*,*
202205,QUY,0501030I0,Female,11-15,15,16
202205,QUY,0501030I0,Female,16-20,75,78
202205,QUY,0501030I0,Female,21-25,91,91
202205,QUY,0501030I0,Female,26-30,92,97
202205,QUY,0501030I0,Female,31-35,104,105
202205,QUY,0501030I0,Female,36-40,108,111
202205,QUY,0501030I0,Female,41-45,120,131
202205,QUY,0501030I0,Female,46-50,134,142
202205,QUY,0501030I0,Female,51-55,179,183
202205,QUY,0501030I0,Female,56-60,212,231
202205,QUY,0501030I0,Female,61-65,182,195
202205,QUY,0501030I0,Female,66-70,195,204
202205,QUY,0501030I0,Female,71-75,188,204
202205,QUY,0501030I0,Female,76-80,167,191
202205,QUY,0501030I0,Female,81-85,116,125
202205,QUY,0501030I0,Female,86-90,90,98
202205,QUY,0501030I0,Female,91-95,40,43
202205,QUY,0501030I0,Female,96-100,18,18
202205,QUY,0501030I0,Female,101-105,*,*
202205,QUY,0501030I0,Male,Unknown,*,*
202205,QUY,0501030I0,Male,6-10,*,*
202205,QUY,0501030I0,Male,11-15,8,8
202205,QUY,0501030I0,Male,16-20,44,44
202205,QUY,0501030I0,Male,21-25,50,51
202205,QUY,0501030I0,Male,26-30,49,50
202205,QUY,0501030I0,Male,31-35,43,43
202205,QUY,0501030I0,Male,36-40,63,67
202205,QUY,0501030I0,Male,41-45,80,83
202205,QUY,0501030I0,Male,46-50,77,110
202205,QUY,0501030I0,Male,51-55,84,87
202205,QUY,0501030I0,Male,56-60,115,126
202205,QUY,0501030I0,Male,61-65,107,117
202205,QUY,0501030I0,Male,66-70,144,166
202205,QUY,0501030I0,Male,71-75,173,190
202205,QUY,0501030I0,Male,76-80,151,188
202205,QUY,0501030I0,Male,81-85,98,109
202205,QUY,0501030I0,Male,86-90,63,67
202205,QUY,0501030I0,Male,91-95,28,32
202205,QUY,0501030I0,Male,96-100,7,8
202205,QUY,0501030I0,Male,101-105,*,*
202205,QUY,0501030I0,Unknown,Unknown,*,17
202205,QUY,0501030I0,Unknown,26-30,0,*
202205,QUY,0501030I0,Unknown,31-35,0,*
202205,QUY,0501030I0,Unknown,46-50,0,*
202205,QUY,0501030I0,Unknown,51-55,0,*
202205,QUY,0501030I0,Unknown,56-60,0,*
202205,QUY,0501030L0,Female,11-15,65,69
202205,QUY,0501030L0,Female,16-20,109,115
202205,QUY,0501030L0,Female,21-25,103,104
202205,QUY,0501030L0,Female,26-30,70,74
202205,QUY,0501030L0,Female,31-35,59,64
202205,QUY,0501030L0,Female,36-40,39,39
202205,QUY,0501030L0,Female,41-45,50,61
202205,QUY,0501030L0,Female,46-50,51,53
202205,QUY,0501030L0,Female,51-55,44,54
202205,QUY,0501030L0,Female,56-60,50,65
202205,QUY,0501030L0,Female,61-65,21,32
202205,QUY,0501030L0,Female,66-70,14,14
202205,QUY,0501030L0,Female,71-75,10,10
202205,QUY,0501030L0,Female,76-80,13,14
202205,QUY,0501030L0,Female,81-85,6,6
202205,QUY,0501030L0,Female,96-100,*,8
202205,QUY,0501030L0,Indeterminate,16-20,*,*
202205,QUY,0501030L0,Male,11-15,40,42
202205,QUY,0501030L0,Male,16-20,104,113
202205,QUY,0501030L0,Male,21-25,52,53
202205,QUY,0501030L0,Male,26-30,28,38
202205,QUY,0501030L0,Male,31-35,25,25
202205,QUY,0501030L0,Male,36-40,28,29
202205,QUY,0501030L0,Male,41-45,19,20
202205,QUY,0501030L0,Male,46-50,29,31
202205,QUY,0501030L0,Male,51-55,31,37
202205,QUY,0501030L0,Male,56-60,25,25
202205,QUY,0501030L0,Male,61-65,32,33
202205,QUY,0501030L0,Male,66-70,18,25
202205,QUY,0501030L0,Male,71-75,18,18
202205,QUY,0501030L0,Male,76-80,9,9
202205,QUY,0501030L0,Male,81-85,5,8
202205,QUY,0501030L0,Male,86-90,*,*
202205,QUY,0501030L0,Unknown,31-35,0,*
202205,QUY,0501030L0,Unknown,46-50,0,*
202205,QUY,0501030P0,Female,21-25,*,*
202205,QUY,0501030P0,Female,36-40,*,*
202205,QUY,0501030P0,Female,61-65,*,*
202205,QUY,0501030P0,Female,81-85,*,5
202205,QUY,0501030P0,Male,36-40,*,*
202205,QUY,0501030P0,Male,41-45,*,*
202205,QUY,0501030P0,Male,56-60,*,*
202205,QUY,0501030P0,Male,66-70,*,*
202205,QUY,0501030P0,Male,71-75,*,*
202205,QUY,0501030P0,Male,76-80,*,*
202205,QUY,0501030T0,Female,11-15,*,*
202205,QUY,0501030T0,Female,16-20,*,*
202205,QUY,0501030T0,Female,21-25,*,*
202205,QUY,0501030T0,Female,26-30,*,*
202205,QUY,0501030T0,Female,31-35,*,*
202205,QUY,0501030T0,Female,36-40,5,6
202205,QUY,0501030T0,Female,41-45,8,9
202205,QUY,0501030T0,Female,46-50,8,8
202205,QUY,0501030T0,Female,51-55,8,11
202205,QUY,0501030T0,Female,56-60,14,14
202205,QUY,0501030T0,Female,61-65,9,9
202205,QUY,0501030T0,Female,66-70,6,6
202205,QUY,0501030T0,Female,71-75,10,10
202205,QUY,0501030T0,Female,76-80,7,7
202205,QUY,0501030T0,Female,81-85,6,7
202205,QUY,0501030T0,Female,86-90,*,*
202205,QUY,0501030T0,Female,91-95,*,*
202205,QUY,0501030T0,Male,16-20,5,5
202205,QUY,0501030T0,Male,21-25,*,*
202205,QUY,0501030T0,Male,26-30,*,*
202205,QUY,0501030T0,Male,31-35,*,*
202205,QUY,0501030T0,Male,36-40,*,*
202205,QUY,0501030T0,Male,41-45,*,*
202205,QUY,0501030T0,Male,46-50,6,6
202205,QUY,0501030T0,Male,51-55,7,7
202205,QUY,0501030T0,Male,56-60,9,9
202205,QUY,0501030T0,Male,61-65,11,11
202205,QUY,0501030T0,Male,66-70,10,12
202205,QUY,0501030T0,Male,71-75,9,10
202205,QUY,0501030T0,Male,76-80,7,7
202205,QUY,0501030T0,Male,81-85,*,*
202205,QUY,0501030T0,Male,86-90,5,5
202205,QUY,0501030V0,Female,26-30,*,*
202205,QUY,0501030V0,Female,41-45,*,*
202205,QUY,0501030V0,Female,51-55,*,*
202205,QUY,0501030V0,Female,76-80,*,*
202205,QUY,0501030V0,Female,81-85,*,*
202205,QUY,0501030V0,Female,96-100,*,*
202205,QUY,0501030V0,Male,16-20,*,*
202205,QUY,0501030V0,Male,31-35,*,*
202205,QUY,0501030V0,Male,56-60,*,*
202205,QUY,0501030V0,Male,61-65,*,*
202205,QUY,0501030V0,Male,66-70,*,*
202205,QUY,0501030V0,Male,71-75,*,*
202205,QUY,0501030V0,Male,76-80,*,*
202205,QUY,0501030Z0,Female,11-15,*,*
202205,QUY,0501030Z0,Female,16-20,*,*
202205,QUY,0501030Z0,Female,26-30,*,*
202205,QUY,0501030Z0,Female,31-35,*,*
202205,QUY,0501030Z0,Female,36-40,*,*
202205,QUY,0501030Z0,Female,41-45,*,*
202205,QUY,0501030Z0,Female,46-50,*,*
202205,QUY,0501030Z0,Female,51-55,*,*
202205,QUY,0501030Z0,Female,56-60,*,*
202205,QUY,0501030Z0,Female,61-65,*,5
