YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
202208,QWO,0501013B0,Female,96-100,60,61
202208,QWO,0501013B0,Female,101-105,8,9
202208,QWO,0501013B0,Male,Unknown,6,7
202208,QWO,0501013B0,Male,0-1,602,626
202208,QWO,0501013B0,Male,2-5,782,800
202208,QWO,0501013B0,Male,6-10,367,379
202208,QWO,0501013B0,Male,11-15,212,220
202208,QWO,0501013B0,Male,16-20,202,208
202208,QWO,0501013B0,Male,21-25,194,200
202208,QWO,0501013B0,Male,26-30,242,250
202208,QWO,0501013B0,Male,31-35,318,323
202208,QWO,0501013B0,Male,36-40,358,366
202208,QWO,0501013B0,Male,41-45,321,328
202208,QWO,0501013B0,Male,46-50,368,376
202208,QWO,0501013B0,Male,51-55,470,484
202208,QWO,0501013B0,Male,56-60,458,478
202208,QWO,0501013B0,Male,61-65,536,552
202208,QWO,0501013B0,Male,66-70,591,639
202208,QWO,0501013B0,Male,71-75,656,693
202208,QWO,0501013B0,Male,76-80,454,489
202208,QWO,0501013B0,Male,81-85,358,388
202208,QWO,0501013B0,Male,86-90,205,219
202208,QWO,0501013B0,Male,91-95,89,103
202208,QWO,0501013B0,Male,96-100,23,26
202208,QWO,0501013B0,Male,101-105,*,*
202208,QWO,0501013B0,Unknown,Unknown,*,70
202208,QWO,0501013B0,Unknown,0-1,0,*
202208,QWO,0501013B0,Unknown,2-5,0,7
202208,QWO,0501013B0,Unknown,6-10,0,6
202208,QWO,0501013B0,Unknown,21-25,0,*
202208,QWO,0501013B0,Unknown,26-30,0,*
202208,QWO,0501013B0,Unknown,36-40,0,*
202208,QWO,0501013B0,Unknown,41-45,0,*
202208,QWO,0501013B0,Unknown,46-50,0,*
202208,QWO,0501013B0,Unknown,51-55,0,*
202208,QWO,0501013B0,Unknown,56-60,0,*
202208,QWO,0501013B0,Unknown,61-65,0,*
202208,QWO,0501013B0,Unknown,71-75,0,*
202208,QWO,0501013B0,Unknown,76-80,0,*
202208,QWO,0501013B0,Unknown,81-85,0,*
202208,QWO,0501013E0,Female,61-65,*,*
202208,QWO,0501013E0,Female,66-70,*,*
202208,QWO,0501013E0,Male,71-75,*,*
202208,QWO,0501013K0,Female,0-1,16,18
202208,QWO,0501013K0,Female,2-5,32,34
202208,QWO,0501013K0,Female,6-10,34,36
202208,QWO,0501013K0,Female,11-15,25,28
202208,QWO,0501013K0,Female,16-20,34,35
202208,QWO,0501013K0,Female,21-25,56,62
202208,QWO,0501013K0,Female,26-30,114,117
202208,QWO,0501013K0,Female,31-35,111,114
202208,QWO,0501013K0,Female,36-40,116,121
202208,QWO,0501013K0,Female,41-45,90,96
202208,QWO,0501013K0,Female,46-50,108,115
202208,QWO,0501013K0,Female,51-55,125,131
202208,QWO,0501013K0,Female,56-60,129,140
202208,QWO,0501013K0,Female,61-65,113,120
202208,QWO,0501013K0,Female,66-70,97,105
202208,QWO,0501013K0,Female,71-75,111,119
202208,QWO,0501013K0,Female,76-80,101,110
202208,QWO,0501013K0,Female,81-85,62,68
202208,QWO,0501013K0,Female,86-90,42,47
202208,QWO,0501013K0,Female,91-95,16,16
202208,QWO,0501013K0,Female,96-100,7,8
202208,QWO,0501013K0,Female,101-105,*,*
202208,QWO,0501013K0,Indeterminate,41-45,*,*
202208,QWO,0501013K0,Male,0-1,25,26
202208,QWO,0501013K0,Male,2-5,39,43
202208,QWO,0501013K0,Male,6-10,31,35
202208,QWO,0501013K0,Male,11-15,32,35
202208,QWO,0501013K0,Male,16-20,32,33
202208,QWO,0501013K0,Male,21-25,21,22
202208,QWO,0501013K0,Male,26-30,37,38
202208,QWO,0501013K0,Male,31-35,42,45
202208,QWO,0501013K0,Male,36-40,43,44
202208,QWO,0501013K0,Male,41-45,53,57
202208,QWO,0501013K0,Male,46-50,58,69
202208,QWO,0501013K0,Male,51-55,75,80
202208,QWO,0501013K0,Male,56-60,70,75
202208,QWO,0501013K0,Male,61-65,88,95
202208,QWO,0501013K0,Male,66-70,89,96
202208,QWO,0501013K0,Male,71-75,106,118
202208,QWO,0501013K0,Male,76-80,82,87
202208,QWO,0501013K0,Male,81-85,61,68
202208,QWO,0501013K0,Male,86-90,32,34
202208,QWO,0501013K0,Male,91-95,17,19
202208,QWO,0501013K0,Male,96-100,*,*
202208,QWO,0501013K0,Unknown,Unknown,*,18
202208,QWO,0501013K0,Unknown,36-40,0,*
202208,QWO,0501013K0,Unknown,41-45,0,*
202208,QWO,0501013K0,Unknown,56-60,0,*
202208,QWO,0501013K0,Unknown,61-65,0,*
202208,QWO,0501013K0,Unknown,81-85,0,*
202208,QWO,0501013L0,Female,66-70,*,*
202208,QWO,0501013L0,Male,41-45,*,*
202208,QWO,0501015P0,Female,2-5,*,*
202208,QWO,0501015P0,Female,6-10,*,*
202208,QWO,0501015P0,Female,11-15,5,5
202208,QWO,0501015P0,Female,16-20,24,24
202208,QWO,0501015P0,Female,21-25,26,28
202208,QWO,0501015P0,Female,26-30,38,39
202208,QWO,0501015P0,Female,31-35,64,67
202208,QWO,0501015P0,Female,36-40,60,63
202208,QWO,0501015P0,Female,41-45,55,59
202208,QWO,0501015P0,Female,46-50,65,75
202208,QWO,0501015P0,Female,51-55,72,78
202208,QWO,0501015P0,Female,56-60,104,115
202208,QWO,0501015P0,Female,61-65,107,119
202208,QWO,0501015P0,Female,66-70,111,126
202208,QWO,0501015P0,Female,71-75,185,207
202208,QWO,0501015P0,Female,76-80,228,258
202208,QWO,0501015P0,Female,81-85,183,202
202208,QWO,0501015P0,Female,86-90,151,174
202208,QWO,0501015P0,Female,91-95,88,108
202208,QWO,0501015P0,Female,96-100,28,34
202208,QWO,0501015P0,Female,101-105,*,5
202208,QWO,0501015P0,Male,Unknown,*,*
202208,QWO,0501015P0,Male,6-10,*,*
202208,QWO,0501015P0,Male,21-25,*,*
202208,QWO,0501015P0,Male,26-30,*,*
202208,QWO,0501015P0,Male,31-35,*,*
202208,QWO,0501015P0,Male,36-40,*,*
202208,QWO,0501015P0,Male,41-45,5,5
202208,QWO,0501015P0,Male,46-50,6,6
202208,QWO,0501015P0,Male,51-55,15,15
202208,QWO,0501015P0,Male,56-60,22,24
202208,QWO,0501015P0,Male,61-65,26,28
202208,QWO,0501015P0,Male,66-70,30,34
202208,QWO,0501015P0,Male,71-75,55,69
202208,QWO,0501015P0,Male,76-80,65,71
202208,QWO,0501015P0,Male,81-85,56,64
202208,QWO,0501015P0,Male,86-90,58,70
202208,QWO,0501015P0,Male,91-95,11,14
202208,QWO,0501015P0,Male,96-100,5,5
202208,QWO,0501015P0,Unknown,Unknown,0,6
202208,QWO,0501015P0,Unknown,26-30,0,*
202208,QWO,0501015P0,Unknown,56-60,0,*
202208,QWO,0501015P0,Unknown,71-75,0,*
202208,QWO,0501015P0,Unknown,76-80,0,*
202208,QWO,0501015P0,Unknown,86-90,0,*
202208,QWO,0501021A0,Female,0-1,*,*
202208,QWO,0501021A0,Female,6-10,*,*
202208,QWO,0501021A0,Female,21-25,*,*
202208,QWO,0501021A0,Female,26-30,*,*
202208,QWO,0501021A0,Female,56-60,*,*
202208,QWO,0501021A0,Female,61-65,*,*
202208,QWO,0501021A0,Female,66-70,*,*
202208,QWO,0501021A0,Female,71-75,*,*
202208,QWO,0501021A0,Female,86-90,*,*
202208,QWO,0501021A0,Female,91-95,*,*
202208,QWO,0501021A0,Male,2-5,*,*
202208,QWO,0501021A0,Male,36-40,*,*
202208,QWO,0501021A0,Male,71-75,*,*
202208,QWO,0501021A0,Male,76-80,*,*
202208,QWO,0501021C0,Female,16-20,*,*
202208,QWO,0501021C0,Female,26-30,*,*
202208,QWO,0501021C0,Female,51-55,*,*
202208,QWO,0501021G0,Female,16-20,*,*
202208,QWO,0501021G0,Female,36-40,*,*
202208,QWO,0501021G0,Male,16-20,*,*
202208,QWO,0501021G0,Male,26-30,*,*
202208,QWO,0501021K0,Female,71-75,*,*
202208,QWO,0501021K0,Female,76-80,*,8
202208,QWO,0501021K0,Male,31-35,*,*
202208,QWO,0501021K0,Male,66-70,*,*
202208,QWO,0501021L0,Female,0-1,13,15
202208,QWO,0501021L0,Female,2-5,40,45
202208,QWO,0501021L0,Female,6-10,47,51
202208,QWO,0501021L0,Female,11-15,18,22
202208,QWO,0501021L0,Female,16-20,36,38
202208,QWO,0501021L0,Female,21-25,100,102
202208,QWO,0501021L0,Female,26-30,108,111
202208,QWO,0501021L0,Female,31-35,111,112
202208,QWO,0501021L0,Female,36-40,95,101
202208,QWO,0501021L0,Female,41-45,63,72
202208,QWO,0501021L0,Female,46-50,60,68
202208,QWO,0501021L0,Female,51-55,92,100
202208,QWO,0501021L0,Female,56-60,110,137
202208,QWO,0501021L0,Female,61-65,88,91
202208,QWO,0501021L0,Female,66-70,77,85
202208,QWO,0501021L0,Female,71-75,96,114
202208,QWO,0501021L0,Female,76-80,100,123
202208,QWO,0501021L0,Female,81-85,90,121
202208,QWO,0501021L0,Female,86-90,74,116
202208,QWO,0501021L0,Female,91-95,32,38
202208,QWO,0501021L0,Female,96-100,9,13
202208,QWO,0501021L0,Female,101-105,*,*
202208,QWO,0501021L0,Male,0-1,8,11
202208,QWO,0501021L0,Male,2-5,22,29
202208,QWO,0501021L0,Male,6-10,14,17
202208,QWO,0501021L0,Male,11-15,*,5
202208,QWO,0501021L0,Male,16-20,*,*
202208,QWO,0501021L0,Male,21-25,*,*
202208,QWO,0501021L0,Male,26-30,6,6
202208,QWO,0501021L0,Male,31-35,12,15
202208,QWO,0501021L0,Male,36-40,14,15
202208,QWO,0501021L0,Male,41-45,10,10
202208,QWO,0501021L0,Male,46-50,19,31
202208,QWO,0501021L0,Male,51-55,23,27
202208,QWO,0501021L0,Male,56-60,21,22
202208,QWO,0501021L0,Male,61-65,29,31
202208,QWO,0501021L0,Male,66-70,25,33
202208,QWO,0501021L0,Male,71-75,42,53
202208,QWO,0501021L0,Male,76-80,28,30
202208,QWO,0501021L0,Male,81-85,23,31
202208,QWO,0501021L0,Male,86-90,28,40
202208,QWO,0501021L0,Male,91-95,11,13
202208,QWO,0501021L0,Male,96-100,*,*
202208,QWO,0501021L0,Unknown,Unknown,0,*
202208,QWO,0501021L0,Unknown,21-25,0,*
202208,QWO,0501021L0,Unknown,31-35,0,*
202208,QWO,0501021L0,Unknown,36-40,0,*
202208,QWO,0501021L0,Unknown,71-75,0,*
202208,QWO,0501021L0,Unknown,76-80,0,*
202208,QWO,0501021M0,Female,16-20,*,*
202208,QWO,0501021M0,Female,21-25,*,*
202208,QWO,0501021M0,Female,26-30,*,*
202208,QWO,0501021M0,Female,31-35,6,7
202208,QWO,0501021M0,Female,36-40,*,*
202208,QWO,0501021M0,Female,41-45,7,10
202208,QWO,0501021M0,Female,46-50,8,8
202208,QWO,0501021M0,Female,51-55,12,19
202208,QWO,0501021M0,Female,56-60,17,20
202208,QWO,0501021M0,Female,61-65,12,12
202208,QWO,0501021M0,Female,66-70,19,26
202208,QWO,0501021M0,Female,71-75,16,19
202208,QWO,0501021M0,Female,76-80,13,14
202208,QWO,0501021M0,Female,81-85,11,14
202208,QWO,0501021M0,Female,86-90,9,12
202208,QWO,0501021M0,Female,91-95,5,6
202208,QWO,0501021M0,Female,105+,*,*
202208,QWO,0501021M0,Male,26-30,*,*
202208,QWO,0501021M0,Male,31-35,*,*
202208,QWO,0501021M0,Male,36-40,*,*
202208,QWO,0501021M0,Male,41-45,*,*
202208,QWO,0501021M0,Male,46-50,*,*
202208,QWO,0501021M0,Male,51-55,*,*
202208,QWO,0501021M0,Male,61-65,*,*
202208,QWO,0501021M0,Male,66-70,*,*
202208,QWO,0501021M0,Male,71-75,*,*
202208,QWO,0501021M0,Male,76-80,*,*
202208,QWO,0501021M0,Male,81-85,*,*
202208,QWO,0501021M0,Male,86-90,*,6
202208,QWO,0501021M0,Male,91-95,*,8
202208,QWO,0501021M0,Male,96-100,*,*
202208,QWO,0501021M0,Unknown,76-80,0,*
202208,QWO,0501030F0,Female,71-75,*,*
202208,QWO,0501030F0,Female,76-80,*,*
202208,QWO,0501030F0,Male,36-40,*,*
202208,QWO,0501030F0,Male,61-65,*,*
202208,QWO,0501030F0,Male,66-70,*,*
202208,QWO,0501030F0,Male,71-75,*,*
202208,QWO,0501030F0,Male,76-80,*,*
202208,QWO,0501030I0,Female,11-15,34,34
202208,QWO,0501030I0,Female,16-20,163,166
202208,QWO,0501030I0,Female,21-25,175,183
202208,QWO,0501030I0,Female,26-30,206,212
202208,QWO,0501030I0,Female,31-35,266,292
202208,QWO,0501030I0,Female,36-40,266,277
202208,QWO,0501030I0,Female,41-45,303,338
202208,QWO,0501030I0,Female,46-50,310,335
202208,QWO,0501030I0,Female,51-55,425,449
202208,QWO,0501030I0,Female,56-60,536,577
202208,QWO,0501030I0,Female,61-65,553,610
202208,QWO,0501030I0,Female,66-70,441,478
202208,QWO,0501030I0,Female,71-75,537,584
202208,QWO,0501030I0,Female,76-80,405,443
202208,QWO,0501030I0,Female,81-85,305,332
202208,QWO,0501030I0,Female,86-90,217,253
202208,QWO,0501030I0,Female,91-95,90,116
202208,QWO,0501030I0,Female,96-100,27,27
202208,QWO,0501030I0,Female,101-105,*,*
202208,QWO,0501030I0,Male,Unknown,*,*
202208,QWO,0501030I0,Male,6-10,*,*
202208,QWO,0501030I0,Male,11-15,27,27
202208,QWO,0501030I0,Male,16-20,121,134
202208,QWO,0501030I0,Male,21-25,87,91
202208,QWO,0501030I0,Male,26-30,115,123
202208,QWO,0501030I0,Male,31-35,136,137
202208,QWO,0501030I0,Male,36-40,168,177
202208,QWO,0501030I0,Male,41-45,168,179
202208,QWO,0501030I0,Male,46-50,179,189
202208,QWO,0501030I0,Male,51-55,223,236
202208,QWO,0501030I0,Male,56-60,287,310
202208,QWO,0501030I0,Male,61-65,317,341
202208,QWO,0501030I0,Male,66-70,335,369
202208,QWO,0501030I0,Male,71-75,350,381
202208,QWO,0501030I0,Male,76-80,303,328
202208,QWO,0501030I0,Male,81-85,176,197
202208,QWO,0501030I0,Male,86-90,125,139
202208,QWO,0501030I0,Male,91-95,44,60
202208,QWO,0501030I0,Male,96-100,11,13
202208,QWO,0501030I0,Male,101-105,*,*
202208,QWO,0501030I0,Unknown,Unknown,*,28
202208,QWO,0501030I0,Unknown,16-20,0,*
202208,QWO,0501030I0,Unknown,26-30,0,*
202208,QWO,0501030I0,Unknown,31-35,0,*
202208,QWO,0501030I0,Unknown,36-40,0,*
202208,QWO,0501030I0,Unknown,51-55,0,*
202208,QWO,0501030I0,Unknown,56-60,0,*
202208,QWO,0501030I0,Unknown,61-65,0,5
202208,QWO,0501030I0,Unknown,66-70,0,*
202208,QWO,0501030I0,Unknown,71-75,0,*
202208,QWO,0501030I0,Unknown,76-80,0,*
202208,QWO,0501030I0,Unknown,81-85,0,*
202208,QWO,0501030L0,Female,6-10,*,*
202208,QWO,0501030L0,Female,11-15,181,187
202208,QWO,0501030L0,Female,16-20,282,296
202208,QWO,0501030L0,Female,21-25,203,213
202208,QWO,0501030L0,Female,26-30,164,173
202208,QWO,0501030L0,Female,31-35,135,146
202208,QWO,0501030L0,Female,36-40,116,121
202208,QWO,0501030L0,Female,41-45,132,153
202208,QWO,0501030L0,Female,46-50,155,180
202208,QWO,0501030L0,Female,51-55,132,155
202208,QWO,0501030L0,Female,56-60,95,120
202208,QWO,0501030L0,Female,61-65,67,95
202208,QWO,0501030L0,Female,66-70,42,52
202208,QWO,0501030L0,Female,71-75,34,51
202208,QWO,0501030L0,Female,76-80,21,23
202208,QWO,0501030L0,Female,81-85,7,12
202208,QWO,0501030L0,Female,86-90,6,8
202208,QWO,0501030L0,Female,91-95,*,*
202208,QWO,0501030L0,Male,Unknown,*,*
202208,QWO,0501030L0,Male,11-15,148,155
202208,QWO,0501030L0,Male,16-20,254,266
202208,QWO,0501030L0,Male,21-25,100,100
202208,QWO,0501030L0,Male,26-30,82,88
202208,QWO,0501030L0,Male,31-35,70,81
202208,QWO,0501030L0,Male,36-40,70,82
202208,QWO,0501030L0,Male,41-45,70,74
202208,QWO,0501030L0,Male,46-50,75,80
202208,QWO,0501030L0,Male,51-55,94,105
202208,QWO,0501030L0,Male,56-60,93,103
202208,QWO,0501030L0,Male,61-65,69,80
202208,QWO,0501030L0,Male,66-70,60,67
202208,QWO,0501030L0,Male,71-75,72,86
202208,QWO,0501030L0,Male,76-80,36,46
202208,QWO,0501030L0,Male,81-85,38,50
202208,QWO,0501030L0,Male,86-90,10,12
202208,QWO,0501030L0,Male,91-95,*,*
202208,QWO,0501030L0,Unknown,Unknown,0,7
202208,QWO,0501030L0,Unknown,11-15,0,*
202208,QWO,0501030L0,Unknown,16-20,0,*
202208,QWO,0501030L0,Unknown,26-30,0,*
202208,QWO,0501030L0,Unknown,31-35,0,*
202208,QWO,0501030L0,Unknown,36-40,0,*
202208,QWO,0501030L0,Unknown,41-45,0,*
202208,QWO,0501030L0,Unknown,71-75,0,*
202208,QWO,0501030L0,Unknown,81-85,0,*
202208,QWO,0501030P0,Female,11-15,*,*
202208,QWO,0501030P0,Female,16-20,*,*
202208,QWO,0501030P0,Female,21-25,*,*
202208,QWO,0501030P0,Female,26-30,5,6
202208,QWO,0501030P0,Female,31-35,*,*
202208,QWO,0501030P0,Female,36-40,*,*
202208,QWO,0501030P0,Female,41-45,*,*
202208,QWO,0501030P0,Female,46-50,*,*
202208,QWO,0501030P0,Female,51-55,*,*
202208,QWO,0501030P0,Female,56-60,*,*
202208,QWO,0501030P0,Female,61-65,*,*
202208,QWO,0501030P0,Female,66-70,*,*
202208,QWO,0501030P0,Female,71-75,*,*
202208,QWO,0501030P0,Female,76-80,*,*
202208,QWO,0501030P0,Female,81-85,*,*
202208,QWO,0501030P0,Male,16-20,*,*
202208,QWO,0501030P0,Male,21-25,*,*
202208,QWO,0501030P0,Male,31-35,*,*
202208,QWO,0501030P0,Male,36-40,*,*
202208,QWO,0501030P0,Male,41-45,*,*
202208,QWO,0501030P0,Male,46-50,*,8
202208,QWO,0501030P0,Male,51-55,*,*
202208,QWO,0501030P0,Male,56-60,*,*
202208,QWO,0501030P0,Male,61-65,*,*
202208,QWO,0501030P0,Male,66-70,*,*
202208,QWO,0501030P0,Male,71-75,*,*
202208,QWO,0501030P0,Male,76-80,*,*
202208,QWO,0501030P0,Male,81-85,*,*
202208,QWO,0501030T0,Female,11-15,*,*
202208,QWO,0501030T0,Female,16-20,11,12
202208,QWO,0501030T0,Female,21-25,8,8
202208,QWO,0501030T0,Female,26-30,*,15
202208,QWO,0501030T0,Female,31-35,6,7
202208,QWO,0501030T0,Female,36-40,13,13
202208,QWO,0501030T0,Female,41-45,13,13
202208,QWO,0501030T0,Female,46-50,19,22
202208,QWO,0501030T0,Female,51-55,27,29
202208,QWO,0501030T0,Female,56-60,20,24
202208,QWO,0501030T0,Female,61-65,32,50
202208,QWO,0501030T0,Female,66-70,23,23
202208,QWO,0501030T0,Female,71-75,27,35
202208,QWO,0501030T0,Female,76-80,12,13
202208,QWO,0501030T0,Female,81-85,13,13
202208,QWO,0501030T0,Female,86-90,*,*
202208,QWO,0501030T0,Male,11-15,*,*
202208,QWO,0501030T0,Male,16-20,6,6
202208,QWO,0501030T0,Male,21-25,5,5
202208,QWO,0501030T0,Male,26-30,*,*
202208,QWO,0501030T0,Male,31-35,8,11
202208,QWO,0501030T0,Male,36-40,9,10
202208,QWO,0501030T0,Male,41-45,8,9
202208,QWO,0501030T0,Male,46-50,9,9
202208,QWO,0501030T0,Male,51-55,19,19
202208,QWO,0501030T0,Male,56-60,33,36
202208,QWO,0501030T0,Male,61-65,45,47
202208,QWO,0501030T0,Male,66-70,35,36
202208,QWO,0501030T0,Male,71-75,31,39
202208,QWO,0501030T0,Male,76-80,25,28
202208,QWO,0501030T0,Male,81-85,14,27
202208,QWO,0501030T0,Male,86-90,*,7
202208,QWO,0501030T0,Unknown,Unknown,0,*
202208,QWO,0501030T0,Unknown,61-65,0,*
202208,QWO,0501030V0,Female,16-20,*,*
202208,QWO,0501030V0,Female,26-30,*,*
202208,QWO,0501030V0,Female,31-35,*,*
202208,QWO,0501030V0,Female,41-45,*,*
202208,QWO,0501030V0,Female,46-50,*,*
202208,QWO,0501030V0,Female,51-55,*,*
202208,QWO,0501030V0,Female,56-60,6,7
202208,QWO,0501030V0,Female,61-65,*,*
202208,QWO,0501030V0,Female,66-70,*,*
202208,QWO,0501030V0,Female,71-75,*,*
202208,QWO,0501030V0,Female,81-85,*,*
202208,QWO,0501030V0,Male,16-20,*,*
202208,QWO,0501030V0,Male,21-25,*,*
202208,QWO,0501030V0,Male,26-30,*,*
202208,QWO,0501030V0,Male,31-35,*,*
202208,QWO,0501030V0,Male,41-45,*,*
202208,QWO,0501030V0,Male,51-55,*,*
202208,QWO,0501030V0,Male,56-60,*,*
202208,QWO,0501030V0,Male,61-65,*,*
202208,QWO,0501030V0,Male,66-70,*,*
202208,QWO,0501030V0,Male,71-75,*,*
202208,QWO,0501030V0,Male,76-80,*,*
202208,QWO,0501030V0,Male,81-85,*,*
202208,QWO,0501030V0,Male,86-90,*,*
202208,QWO,0501030V0,Male,91-95,*,*
202208,QWO,0501030Z0,Female,6-10,*,*
202208,QWO,0501030Z0,Female,11-15,*,*
202208,QWO,0501030Z0,Female,16-20,*,*
202208,QWO,0501030Z0,Female,21-25,*,*
202208,QWO,0501030Z0,Female,26-30,*,*
202208,QWO,0501030Z0,Female,31-35,*,*
202208,QWO,0501030Z0,Female,36-40,*,*
202208,QWO,0501030Z0,Female,41-45,*,*
202208,QWO,0501030Z0,Female,46-50,*,*
202208,QWO,0501030Z0,Female,51-55,16,17
202208,QWO,0501030Z0,Female,56-60,5,5
202208,QWO,0501030Z0,Female,61-65,7,8
202208,QWO,0501030Z0,Female,66-70,*,*
202208,QWO,0501030Z0,Female,71-75,*,*
202208,QWO,0501030Z0,Female,76-80,*,*
202208,QWO,0501030Z0,Female,81-85,*,*
202208,QWO,0501030Z0,Female,86-90,*,*
202208,QWO,0501030Z0,Female,91-95,*,10
202208,QWO,0501030Z0,Female,96-100,*,*
202208,QWO,0501030Z0,Male,11-15,*,*
202208,QWO,0501030Z0,Male,16-20,*,*
202208,QWO,0501030Z0,Male,21-25,*,*
202208,QWO,0501030Z0,Male,26-30,*,*
202208,QWO,0501030Z0,Male,31-35,*,*
202208,QWO,0501030Z0,Male,36-40,*,*
202208,QWO,0501030Z0,Male,41-45,*,*
202208,QWO,0501030Z0,Male,46-50,*,*
202208,QWO,0501030Z0,Male,51-55,6,7
202208,QWO,0501030Z0,Male,56-60,*,*
202208,QWO,0501030Z0,Male,61-65,10,10
202208,QWO,0501030Z0,Male,66-70,6,7
202208,QWO,0501030Z0,Male,71-75,7,8
202208,QWO,0501030Z0,Male,76-80,5,5
202208,QWO,0501030Z0,Male,81-85,*,*
202208,QWO,0501030Z0,Male,86-90,*,*
202208,QWO,0501040H0,Female,46-50,*,*
202208,QWO,0501040H0,Female,76-80,*,*
202208,QWO,0501040H0,Male,61-65,*,*
202208,QWO,0501040H0,Male,76-80,*,*
202208,QWO,0501040H0,Male,81-85,*,*
202208,QWO,0501040H0,Male,86-90,*,*
202208,QWO,0501040H0,Male,91-95,*,*
202208,QWO,0501040U0,Female,31-35,*,*
202208,QWO,0501040U0,Male,2-5,*,*
202208,QWO,0501040U0,Male,6-10,*,*
202208,QWO,0501040U0,Male,11-15,*,*
202208,QWO,0501040U0,Male,21-25,*,*
202208,QWO,0501040U0,Male,31-35,*,*
202208,QWO,0501050A0,Female,0-1,6,8
202208,QWO,0501050A0,Female,2-5,25,33
202208,QWO,0501050A0,Female,6-10,24,29
202208,QWO,0501050A0,Female,11-15,25,33
202208,QWO,0501050A0,Female,16-20,24,33
202208,QWO,0501050A0,Female,21-25,17,19
202208,QWO,0501050A0,Female,26-30,15,18
202208,QWO,0501050A0,Female,31-35,15,15
202208,QWO,0501050A0,Female,36-40,15,22
202208,QWO,0501050A0,Female,41-45,24,38
202208,QWO,0501050A0,Female,46-50,31,46
202208,QWO,0501050A0,Female,51-55,51,68
202208,QWO,0501050A0,Female,56-60,76,103
202208,QWO,0501050A0,Female,61-65,145,232
202208,QWO,0501050A0,Female,66-70,129,208
202208,QWO,0501050A0,Female,71-75,142,232
202208,QWO,0501050A0,Female,76-80,121,193
202208,QWO,0501050A0,Female,81-85,81,191
202208,QWO,0501050A0,Female,86-90,26,47
202208,QWO,0501050A0,Female,91-95,10,17
202208,QWO,0501050A0,Female,96-100,*,9
202208,QWO,0501050A0,Male,0-1,*,*
202208,QWO,0501050A0,Male,2-5,28,35
202208,QWO,0501050A0,Male,6-10,38,45
202208,QWO,0501050A0,Male,11-15,25,41
202208,QWO,0501050A0,Male,16-20,13,15
202208,QWO,0501050A0,Male,21-25,7,8
202208,QWO,0501050A0,Male,26-30,12,16
202208,QWO,0501050A0,Male,31-35,15,17
202208,QWO,0501050A0,Male,36-40,18,21
202208,QWO,0501050A0,Male,41-45,13,18
202208,QWO,0501050A0,Male,46-50,14,17
202208,QWO,0501050A0,Male,51-55,27,32
202208,QWO,0501050A0,Male,56-60,48,73
202208,QWO,0501050A0,Male,61-65,64,79
202208,QWO,0501050A0,Male,66-70,105,165
202208,QWO,0501050A0,Male,71-75,140,210
202208,QWO,0501050A0,Male,76-80,98,138
202208,QWO,0501050A0,Male,81-85,57,97
202208,QWO,0501050A0,Male,86-90,35,74
202208,QWO,0501050A0,Male,91-95,8,17
202208,QWO,0501050A0,Unknown,Unknown,0,*
202208,QWO,0501050A0,Unknown,41-45,0,*
202208,QWO,0501050A0,Unknown,76-80,0,*
202208,QWO,0501050B0,Female,0-1,43,48
202208,QWO,0501050B0,Female,2-5,138,139
202208,QWO,0501050B0,Female,6-10,88,91
202208,QWO,0501050B0,Female,11-15,82,85
202208,QWO,0501050B0,Female,16-20,153,162
202208,QWO,0501050B0,Female,21-25,195,197
202208,QWO,0501050B0,Female,26-30,244,253
202208,QWO,0501050B0,Female,31-35,311,323
202208,QWO,0501050B0,Female,36-40,288,305
202208,QWO,0501050B0,Female,41-45,229,240
202208,QWO,0501050B0,Female,46-50,229,235
202208,QWO,0501050B0,Female,51-55,311,333
202208,QWO,0501050B0,Female,56-60,305,319
202208,QWO,0501050B0,Female,61-65,258,272
202208,QWO,0501050B0,Female,66-70,219,233
202208,QWO,0501050B0,Female,71-75,235,248
202208,QWO,0501050B0,Female,76-80,178,189
202208,QWO,0501050B0,Female,81-85,130,136
202208,QWO,0501050B0,Female,86-90,124,133
202208,QWO,0501050B0,Female,91-95,57,59
202208,QWO,0501050B0,Female,96-100,8,9
202208,QWO,0501050B0,Female,101-105,*,*
202208,QWO,0501050B0,Male,Unknown,*,*
202208,QWO,0501050B0,Male,0-1,72,75
202208,QWO,0501050B0,Male,2-5,165,168
202208,QWO,0501050B0,Male,6-10,103,106
202208,QWO,0501050B0,Male,11-15,81,86
202208,QWO,0501050B0,Male,16-20,112,114
202208,QWO,0501050B0,Male,21-25,103,108
202208,QWO,0501050B0,Male,26-30,106,107
202208,QWO,0501050B0,Male,31-35,131,134
202208,QWO,0501050B0,Male,36-40,143,147
202208,QWO,0501050B0,Male,41-45,143,162
202208,QWO,0501050B0,Male,46-50,117,117
202208,QWO,0501050B0,Male,51-55,160,170
202208,QWO,0501050B0,Male,56-60,141,148
202208,QWO,0501050B0,Male,61-65,156,168
202208,QWO,0501050B0,Male,66-70,129,144
202208,QWO,0501050B0,Male,71-75,163,170
202208,QWO,0501050B0,Male,76-80,141,147
202208,QWO,0501050B0,Male,81-85,71,74
202208,QWO,0501050B0,Male,86-90,39,40
202208,QWO,0501050B0,Male,91-95,20,22
