YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
201904,QXU,0501013B0,Unknown,Unknown,36,185
201904,QXU,0501013B0,Unknown,0-1,*,13
201904,QXU,0501013B0,Unknown,2-5,*,15
201904,QXU,0501013B0,Unknown,6-10,*,6
201904,QXU,0501013B0,Unknown,11-15,*,*
201904,QXU,0501013B0,Unknown,16-20,0,6
201904,QXU,0501013B0,Unknown,21-25,0,*
201904,QXU,0501013B0,Unknown,26-30,0,5
201904,QXU,0501013B0,Unknown,31-35,0,8
201904,QXU,0501013B0,Unknown,36-40,0,5
201904,QXU,0501013B0,Unknown,41-45,0,*
201904,QXU,0501013B0,Unknown,46-50,0,*
201904,QXU,0501013B0,Unknown,51-55,0,5
201904,QXU,0501013B0,Unknown,56-60,0,7
201904,QXU,0501013B0,Unknown,61-65,0,*
201904,QXU,0501013B0,Unknown,66-70,0,5
201904,QXU,0501013B0,Unknown,71-75,0,*
201904,QXU,0501013B0,Unknown,76-80,0,5
201904,QXU,0501013B0,Unknown,81-85,0,*
201904,QXU,0501013B0,Unknown,86-90,0,*
201904,QXU,0501013B0,Unknown,91-95,0,*
201904,QXU,0501013B0,Unknown,96-100,0,*
201904,QXU,0501013E0,Male,56-60,*,*
201904,QXU,0501013K0,Female,Unknown,*,*
201904,QXU,0501013K0,Female,0-1,10,12
201904,QXU,0501013K0,Female,2-5,33,37
201904,QXU,0501013K0,Female,6-10,21,22
201904,QXU,0501013K0,Female,11-15,16,17
201904,QXU,0501013K0,Female,16-20,29,29
201904,QXU,0501013K0,Female,21-25,32,37
201904,QXU,0501013K0,Female,26-30,32,32
201904,QXU,0501013K0,Female,31-35,44,45
201904,QXU,0501013K0,Female,36-40,62,66
201904,QXU,0501013K0,Female,41-45,54,58
201904,QXU,0501013K0,Female,46-50,55,59
201904,QXU,0501013K0,Female,51-55,59,59
201904,QXU,0501013K0,Female,56-60,60,65
201904,QXU,0501013K0,Female,61-65,66,69
201904,QXU,0501013K0,Female,66-70,71,79
201904,QXU,0501013K0,Female,71-75,74,78
201904,QXU,0501013K0,Female,76-80,67,71
201904,QXU,0501013K0,Female,81-85,62,64
201904,QXU,0501013K0,Female,86-90,59,65
201904,QXU,0501013K0,Female,91-95,38,38
201904,QXU,0501013K0,Female,96-100,*,*
201904,QXU,0501013K0,Female,101-105,*,*
201904,QXU,0501013K0,Male,Unknown,12,12
201904,QXU,0501013K0,Male,0-1,13,14
201904,QXU,0501013K0,Male,2-5,26,28
201904,QXU,0501013K0,Male,6-10,22,23
201904,QXU,0501013K0,Male,11-15,12,12
201904,QXU,0501013K0,Male,16-20,21,21
201904,QXU,0501013K0,Male,21-25,10,12
201904,QXU,0501013K0,Male,26-30,21,23
201904,QXU,0501013K0,Male,31-35,22,25
201904,QXU,0501013K0,Male,36-40,29,29
201904,QXU,0501013K0,Male,41-45,32,35
201904,QXU,0501013K0,Male,46-50,39,42
201904,QXU,0501013K0,Male,51-55,49,51
201904,QXU,0501013K0,Male,56-60,59,64
201904,QXU,0501013K0,Male,61-65,56,59
201904,QXU,0501013K0,Male,66-70,52,56
201904,QXU,0501013K0,Male,71-75,57,63
201904,QXU,0501013K0,Male,76-80,54,63
201904,QXU,0501013K0,Male,81-85,43,51
201904,QXU,0501013K0,Male,86-90,32,33
201904,QXU,0501013K0,Male,91-95,21,21
201904,QXU,0501013K0,Male,96-100,6,6
201904,QXU,0501013K0,Male,101-105,*,*
201904,QXU,0501013K0,Unknown,Unknown,0,32
201904,QXU,0501013K0,Unknown,6-10,0,*
201904,QXU,0501013K0,Unknown,16-20,0,*
201904,QXU,0501013K0,Unknown,21-25,0,*
201904,QXU,0501013K0,Unknown,36-40,0,*
201904,QXU,0501013K0,Unknown,41-45,0,*
201904,QXU,0501013K0,Unknown,46-50,0,*
201904,QXU,0501013K0,Unknown,51-55,0,*
201904,QXU,0501013K0,Unknown,61-65,0,*
201904,QXU,0501013K0,Unknown,66-70,0,*
201904,QXU,0501013K0,Unknown,71-75,0,*
201904,QXU,0501013K0,Unknown,76-80,0,*
201904,QXU,0501013K0,Unknown,81-85,0,*
201904,QXU,0501013K0,Unknown,86-90,0,*
201904,QXU,0501013L0,Female,11-15,*,*
201904,QXU,0501013L0,Female,21-25,*,*
201904,QXU,0501013L0,Female,31-35,*,*
201904,QXU,0501013L0,Female,36-40,*,*
201904,QXU,0501013L0,Female,51-55,*,*
201904,QXU,0501013L0,Female,56-60,*,*
201904,QXU,0501013L0,Female,61-65,*,*
201904,QXU,0501013L0,Female,66-70,*,*
201904,QXU,0501013L0,Female,71-75,*,*
201904,QXU,0501013L0,Female,76-80,*,*
201904,QXU,0501013L0,Female,81-85,*,*
201904,QXU,0501013L0,Female,86-90,*,*
201904,QXU,0501013L0,Female,96-100,*,*
201904,QXU,0501013L0,Male,16-20,*,*
201904,QXU,0501013L0,Male,51-55,*,*
201904,QXU,0501013L0,Male,56-60,*,*
201904,QXU,0501013L0,Male,61-65,*,*
201904,QXU,0501013L0,Male,71-75,*,*
201904,QXU,0501013L0,Male,76-80,*,*
201904,QXU,0501013L0,Male,81-85,*,*
201904,QXU,0501013L0,Unknown,Unknown,0,*
201904,QXU,0501015P0,Female,Unknown,*,*
201904,QXU,0501015P0,Female,6-10,*,*
201904,QXU,0501015P0,Female,21-25,*,*
201904,QXU,0501015P0,Female,26-30,*,*
201904,QXU,0501015P0,Female,31-35,*,*
201904,QXU,0501015P0,Female,36-40,5,5
201904,QXU,0501015P0,Female,41-45,*,*
201904,QXU,0501015P0,Female,46-50,7,7
201904,QXU,0501015P0,Female,51-55,*,*
201904,QXU,0501015P0,Female,56-60,5,5
201904,QXU,0501015P0,Female,61-65,*,*
201904,QXU,0501015P0,Female,66-70,10,10
201904,QXU,0501015P0,Female,71-75,11,13
201904,QXU,0501015P0,Female,76-80,10,11
201904,QXU,0501015P0,Female,81-85,13,14
201904,QXU,0501015P0,Female,86-90,18,18
201904,QXU,0501015P0,Female,91-95,8,8
201904,QXU,0501015P0,Female,96-100,6,6
201904,QXU,0501015P0,Male,36-40,*,*
201904,QXU,0501015P0,Male,51-55,*,*
201904,QXU,0501015P0,Male,56-60,*,*
201904,QXU,0501015P0,Male,61-65,*,*
201904,QXU,0501015P0,Male,66-70,*,*
201904,QXU,0501015P0,Male,71-75,5,5
201904,QXU,0501015P0,Male,76-80,*,*
201904,QXU,0501015P0,Male,81-85,6,6
201904,QXU,0501015P0,Male,86-90,6,6
201904,QXU,0501015P0,Male,91-95,*,*
201904,QXU,0501015P0,Male,96-100,*,*
201904,QXU,0501015P0,Unknown,Unknown,0,5
201904,QXU,0501015P0,Unknown,61-65,0,*
201904,QXU,0501021A0,Female,16-20,*,*
201904,QXU,0501021A0,Female,21-25,*,*
201904,QXU,0501021A0,Female,51-55,*,*
201904,QXU,0501021A0,Female,61-65,*,*
201904,QXU,0501021A0,Female,66-70,*,*
201904,QXU,0501021A0,Female,71-75,*,*
201904,QXU,0501021A0,Female,76-80,*,*
201904,QXU,0501021A0,Female,81-85,*,*
201904,QXU,0501021A0,Female,91-95,*,*
201904,QXU,0501021A0,Male,81-85,*,*
201904,QXU,0501021C0,Female,61-65,*,*
201904,QXU,0501021G0,Male,81-85,*,*
201904,QXU,0501021K0,Female,31-35,*,*
201904,QXU,0501021K0,Female,71-75,*,*
201904,QXU,0501021K0,Male,2-5,*,*
201904,QXU,0501021K0,Male,51-55,*,*
201904,QXU,0501021K0,Male,56-60,*,*
201904,QXU,0501021K0,Male,71-75,*,*
201904,QXU,0501021K0,Male,76-80,*,*
201904,QXU,0501021L0,Female,0-1,*,*
201904,QXU,0501021L0,Female,2-5,19,24
201904,QXU,0501021L0,Female,6-10,9,10
201904,QXU,0501021L0,Female,11-15,*,6
201904,QXU,0501021L0,Female,16-20,16,16
201904,QXU,0501021L0,Female,21-25,22,22
201904,QXU,0501021L0,Female,26-30,22,23
201904,QXU,0501021L0,Female,31-35,27,32
201904,QXU,0501021L0,Female,36-40,30,31
201904,QXU,0501021L0,Female,41-45,27,27
201904,QXU,0501021L0,Female,46-50,19,19
201904,QXU,0501021L0,Female,51-55,28,29
201904,QXU,0501021L0,Female,56-60,43,48
201904,QXU,0501021L0,Female,61-65,43,48
201904,QXU,0501021L0,Female,66-70,54,60
201904,QXU,0501021L0,Female,71-75,96,101
201904,QXU,0501021L0,Female,76-80,80,92
201904,QXU,0501021L0,Female,81-85,85,93
201904,QXU,0501021L0,Female,86-90,83,104
201904,QXU,0501021L0,Female,91-95,35,41
201904,QXU,0501021L0,Female,96-100,18,19
201904,QXU,0501021L0,Female,101-105,*,*
201904,QXU,0501021L0,Male,Unknown,*,*
201904,QXU,0501021L0,Male,0-1,7,14
201904,QXU,0501021L0,Male,2-5,6,9
201904,QXU,0501021L0,Male,6-10,7,7
201904,QXU,0501021L0,Male,11-15,*,*
201904,QXU,0501021L0,Male,16-20,*,*
201904,QXU,0501021L0,Male,21-25,*,*
201904,QXU,0501021L0,Male,26-30,*,*
201904,QXU,0501021L0,Male,31-35,*,*
201904,QXU,0501021L0,Male,36-40,*,*
201904,QXU,0501021L0,Male,41-45,*,*
201904,QXU,0501021L0,Male,46-50,5,6
201904,QXU,0501021L0,Male,51-55,7,7
201904,QXU,0501021L0,Male,56-60,15,17
201904,QXU,0501021L0,Male,61-65,20,21
201904,QXU,0501021L0,Male,66-70,19,20
201904,QXU,0501021L0,Male,71-75,16,16
201904,QXU,0501021L0,Male,76-80,27,33
201904,QXU,0501021L0,Male,81-85,25,27
201904,QXU,0501021L0,Male,86-90,15,15
201904,QXU,0501021L0,Male,91-95,15,18
201904,QXU,0501021L0,Male,96-100,*,*
201904,QXU,0501021L0,Male,101-105,*,*
201904,QXU,0501021L0,Unknown,Unknown,0,12
201904,QXU,0501021L0,Unknown,26-30,0,*
201904,QXU,0501021L0,Unknown,36-40,0,*
201904,QXU,0501021L0,Unknown,46-50,0,*
201904,QXU,0501021L0,Unknown,51-55,0,*
201904,QXU,0501021L0,Unknown,61-65,0,*
201904,QXU,0501021L0,Unknown,86-90,0,*
201904,QXU,0501021M0,Female,16-20,*,*
201904,QXU,0501021M0,Female,31-35,*,*
201904,QXU,0501021M0,Female,36-40,*,*
201904,QXU,0501021M0,Female,46-50,*,*
201904,QXU,0501021M0,Female,51-55,*,*
201904,QXU,0501021M0,Female,61-65,*,*
201904,QXU,0501021M0,Female,66-70,*,*
201904,QXU,0501021M0,Female,71-75,*,7
201904,QXU,0501021M0,Female,76-80,*,*
201904,QXU,0501021M0,Female,81-85,8,9
201904,QXU,0501021M0,Female,86-90,*,7
201904,QXU,0501021M0,Female,91-95,*,*
201904,QXU,0501021M0,Female,96-100,*,*
201904,QXU,0501021M0,Male,36-40,*,*
201904,QXU,0501021M0,Male,46-50,*,*
201904,QXU,0501021M0,Male,76-80,*,*
201904,QXU,0501021M0,Male,81-85,*,*
201904,QXU,0501021M0,Unknown,Unknown,0,*
201904,QXU,0501030F0,Female,46-50,*,*
201904,QXU,0501030F0,Female,66-70,*,*
201904,QXU,0501030F0,Female,76-80,*,*
201904,QXU,0501030F0,Female,81-85,*,*
201904,QXU,0501030F0,Female,86-90,*,*
201904,QXU,0501030F0,Male,76-80,*,*
201904,QXU,0501030F0,Male,81-85,*,*
201904,QXU,0501030I0,Female,Unknown,*,*
201904,QXU,0501030I0,Female,11-15,14,14
201904,QXU,0501030I0,Female,16-20,61,62
201904,QXU,0501030I0,Female,21-25,50,52
201904,QXU,0501030I0,Female,26-30,67,70
201904,QXU,0501030I0,Female,31-35,68,73
201904,QXU,0501030I0,Female,36-40,84,87
201904,QXU,0501030I0,Female,41-45,100,102
201904,QXU,0501030I0,Female,46-50,110,114
201904,QXU,0501030I0,Female,51-55,143,152
201904,QXU,0501030I0,Female,56-60,158,165
201904,QXU,0501030I0,Female,61-65,159,169
201904,QXU,0501030I0,Female,66-70,172,187
201904,QXU,0501030I0,Female,71-75,176,198
201904,QXU,0501030I0,Female,76-80,145,156
201904,QXU,0501030I0,Female,81-85,144,152
201904,QXU,0501030I0,Female,86-90,109,118
201904,QXU,0501030I0,Female,91-95,63,67
201904,QXU,0501030I0,Female,96-100,9,14
201904,QXU,0501030I0,Female,101-105,*,*
201904,QXU,0501030I0,Male,Unknown,6,6
201904,QXU,0501030I0,Male,11-15,10,10
201904,QXU,0501030I0,Male,16-20,52,52
201904,QXU,0501030I0,Male,21-25,26,26
201904,QXU,0501030I0,Male,26-30,25,25
201904,QXU,0501030I0,Male,31-35,34,41
201904,QXU,0501030I0,Male,36-40,34,38
201904,QXU,0501030I0,Male,41-45,59,59
201904,QXU,0501030I0,Male,46-50,64,67
201904,QXU,0501030I0,Male,51-55,89,96
201904,QXU,0501030I0,Male,56-60,83,88
201904,QXU,0501030I0,Male,61-65,103,109
201904,QXU,0501030I0,Male,66-70,128,133
201904,QXU,0501030I0,Male,71-75,180,195
201904,QXU,0501030I0,Male,76-80,137,155
201904,QXU,0501030I0,Male,81-85,88,98
201904,QXU,0501030I0,Male,86-90,73,81
201904,QXU,0501030I0,Male,91-95,34,39
201904,QXU,0501030I0,Male,96-100,5,6
201904,QXU,0501030I0,Male,101-105,*,*
201904,QXU,0501030I0,Unknown,Unknown,6,48
201904,QXU,0501030I0,Unknown,11-15,0,*
201904,QXU,0501030I0,Unknown,21-25,0,*
201904,QXU,0501030I0,Unknown,26-30,0,*
201904,QXU,0501030I0,Unknown,31-35,0,*
201904,QXU,0501030I0,Unknown,36-40,0,*
201904,QXU,0501030I0,Unknown,46-50,0,*
201904,QXU,0501030I0,Unknown,51-55,0,*
201904,QXU,0501030I0,Unknown,56-60,*,*
201904,QXU,0501030I0,Unknown,61-65,0,6
201904,QXU,0501030I0,Unknown,66-70,0,*
201904,QXU,0501030I0,Unknown,71-75,0,*
201904,QXU,0501030I0,Unknown,86-90,0,*
201904,QXU,0501030I0,Unknown,96-100,0,*
201904,QXU,0501030L0,Female,Unknown,*,*
201904,QXU,0501030L0,Female,11-15,124,129
201904,QXU,0501030L0,Female,16-20,193,200
201904,QXU,0501030L0,Female,21-25,95,98
201904,QXU,0501030L0,Female,26-30,77,80
201904,QXU,0501030L0,Female,31-35,44,45
201904,QXU,0501030L0,Female,36-40,67,69
201904,QXU,0501030L0,Female,41-45,73,74
201904,QXU,0501030L0,Female,46-50,69,71
201904,QXU,0501030L0,Female,51-55,53,53
201904,QXU,0501030L0,Female,56-60,41,42
201904,QXU,0501030L0,Female,61-65,24,24
201904,QXU,0501030L0,Female,66-70,18,19
201904,QXU,0501030L0,Female,71-75,24,25
201904,QXU,0501030L0,Female,76-80,7,7
201904,QXU,0501030L0,Female,81-85,*,*
201904,QXU,0501030L0,Female,86-90,*,*
201904,QXU,0501030L0,Female,91-95,*,*
201904,QXU,0501030L0,Male,Unknown,7,7
201904,QXU,0501030L0,Male,11-15,88,89
201904,QXU,0501030L0,Male,16-20,229,232
201904,QXU,0501030L0,Male,21-25,57,59
201904,QXU,0501030L0,Male,26-30,32,35
201904,QXU,0501030L0,Male,31-35,24,27
201904,QXU,0501030L0,Male,36-40,19,22
201904,QXU,0501030L0,Male,41-45,20,20
201904,QXU,0501030L0,Male,46-50,25,25
201904,QXU,0501030L0,Male,51-55,37,38
201904,QXU,0501030L0,Male,56-60,32,32
201904,QXU,0501030L0,Male,61-65,26,30
201904,QXU,0501030L0,Male,66-70,16,16
201904,QXU,0501030L0,Male,71-75,21,22
201904,QXU,0501030L0,Male,76-80,10,17
201904,QXU,0501030L0,Male,81-85,5,5
201904,QXU,0501030L0,Male,86-90,*,*
201904,QXU,0501030L0,Male,91-95,*,*
201904,QXU,0501030L0,Unknown,Unknown,0,11
201904,QXU,0501030L0,Unknown,11-15,0,*
201904,QXU,0501030L0,Unknown,16-20,0,5
201904,QXU,0501030L0,Unknown,21-25,0,*
201904,QXU,0501030L0,Unknown,26-30,0,*
201904,QXU,0501030L0,Unknown,31-35,0,*
201904,QXU,0501030L0,Unknown,51-55,0,*
201904,QXU,0501030L0,Unknown,61-65,0,*
201904,QXU,0501030P0,Female,16-20,*,*
201904,QXU,0501030P0,Female,21-25,*,*
201904,QXU,0501030P0,Female,26-30,*,*
201904,QXU,0501030P0,Female,31-35,*,*
201904,QXU,0501030P0,Female,41-45,*,*
201904,QXU,0501030P0,Female,46-50,6,8
201904,QXU,0501030P0,Female,51-55,*,*
201904,QXU,0501030P0,Female,56-60,*,*
201904,QXU,0501030P0,Female,66-70,*,*
201904,QXU,0501030P0,Female,76-80,*,*
201904,QXU,0501030P0,Male,16-20,*,*
201904,QXU,0501030P0,Male,26-30,*,*
201904,QXU,0501030P0,Male,46-50,*,*
201904,QXU,0501030P0,Male,51-55,*,*
201904,QXU,0501030P0,Male,56-60,*,*
201904,QXU,0501030P0,Male,61-65,*,*
201904,QXU,0501030P0,Male,66-70,*,*
201904,QXU,0501030P0,Male,71-75,*,*
201904,QXU,0501030P0,Male,81-85,*,*
201904,QXU,0501030T0,Female,11-15,7,8
201904,QXU,0501030T0,Female,16-20,25,25
201904,QXU,0501030T0,Female,21-25,13,13
201904,QXU,0501030T0,Female,26-30,5,5
201904,QXU,0501030T0,Female,31-35,*,5
201904,QXU,0501030T0,Female,36-40,15,15
201904,QXU,0501030T0,Female,41-45,11,11
201904,QXU,0501030T0,Female,46-50,13,13
201904,QXU,0501030T0,Female,51-55,21,26
201904,QXU,0501030T0,Female,56-60,17,20
201904,QXU,0501030T0,Female,61-65,21,21
201904,QXU,0501030T0,Female,66-70,5,5
201904,QXU,0501030T0,Female,71-75,14,14
201904,QXU,0501030T0,Female,76-80,7,7
201904,QXU,0501030T0,Female,81-85,*,*
201904,QXU,0501030T0,Female,86-90,*,*
201904,QXU,0501030T0,Female,91-95,*,*
201904,QXU,0501030T0,Male,Unknown,*,*
201904,QXU,0501030T0,Male,11-15,5,6
201904,QXU,0501030T0,Male,16-20,22,27
201904,QXU,0501030T0,Male,21-25,5,5
201904,QXU,0501030T0,Male,26-30,*,*
201904,QXU,0501030T0,Male,31-35,*,*
201904,QXU,0501030T0,Male,36-40,9,10
201904,QXU,0501030T0,Male,41-45,8,9
201904,QXU,0501030T0,Male,46-50,11,15
201904,QXU,0501030T0,Male,51-55,9,9
201904,QXU,0501030T0,Male,56-60,17,17
201904,QXU,0501030T0,Male,61-65,8,9
201904,QXU,0501030T0,Male,66-70,25,27
201904,QXU,0501030T0,Male,71-75,19,20
201904,QXU,0501030T0,Male,76-80,8,8
201904,QXU,0501030T0,Male,81-85,*,7
201904,QXU,0501030T0,Male,86-90,6,9
201904,QXU,0501030T0,Male,91-95,*,*
201904,QXU,0501030T0,Unknown,Unknown,0,*
201904,QXU,0501030T0,Unknown,16-20,0,*
201904,QXU,0501030T0,Unknown,56-60,0,*
201904,QXU,0501030T0,Unknown,66-70,0,*
201904,QXU,0501030V0,Female,11-15,*,*
201904,QXU,0501030V0,Female,16-20,*,*
201904,QXU,0501030V0,Female,26-30,*,*
201904,QXU,0501030V0,Female,31-35,*,*
201904,QXU,0501030V0,Female,46-50,*,*
201904,QXU,0501030V0,Female,51-55,*,*
201904,QXU,0501030V0,Female,56-60,*,*
201904,QXU,0501030V0,Female,66-70,*,*
201904,QXU,0501030V0,Female,71-75,*,*
201904,QXU,0501030V0,Male,21-25,*,*
201904,QXU,0501030V0,Male,31-35,*,*
201904,QXU,0501030V0,Male,41-45,*,*
201904,QXU,0501030V0,Male,46-50,*,*
201904,QXU,0501030V0,Male,51-55,*,*
201904,QXU,0501030V0,Male,56-60,*,*
201904,QXU,0501030V0,Male,61-65,*,*
201904,QXU,0501030V0,Male,66-70,*,*
201904,QXU,0501030V0,Male,71-75,*,*
201904,QXU,0501030V0,Male,81-85,*,*
201904,QXU,0501030V0,Male,86-90,*,*
201904,QXU,0501030Z0,Female,11-15,*,*
201904,QXU,0501030Z0,Female,16-20,*,*
201904,QXU,0501030Z0,Female,26-30,*,*
201904,QXU,0501030Z0,Female,31-35,*,*
201904,QXU,0501030Z0,Female,36-40,*,*
201904,QXU,0501030Z0,Female,41-45,*,*
201904,QXU,0501030Z0,Female,46-50,*,*
201904,QXU,0501030Z0,Female,51-55,*,*
201904,QXU,0501030Z0,Female,56-60,*,*
201904,QXU,0501030Z0,Female,61-65,*,*
201904,QXU,0501030Z0,Female,66-70,*,*
201904,QXU,0501030Z0,Female,71-75,*,*
201904,QXU,0501030Z0,Female,76-80,*,*
201904,QXU,0501030Z0,Female,81-85,6,6
201904,QXU,0501030Z0,Female,86-90,7,7
201904,QXU,0501030Z0,Female,96-100,*,*
201904,QXU,0501030Z0,Female,101-105,*,*
201904,QXU,0501030Z0,Male,16-20,*,*
201904,QXU,0501030Z0,Male,31-35,*,*
201904,QXU,0501030Z0,Male,66-70,*,*
201904,QXU,0501030Z0,Male,71-75,*,*
201904,QXU,0501030Z0,Male,76-80,*,*
201904,QXU,0501030Z0,Male,81-85,*,*
201904,QXU,0501030Z0,Male,86-90,*,*
201904,QXU,0501030Z0,Male,91-95,*,*
201904,QXU,0501030Z0,Unknown,Unknown,0,*
201904,QXU,0501030Z0,Unknown,66-70,0,*
201904,QXU,0501040H0,Female,56-60,*,*
201904,QXU,0501040H0,Female,71-75,*,*
201904,QXU,0501040H0,Female,81-85,*,*
201904,QXU,0501040H0,Male,51-55,*,*
201904,QXU,0501040H0,Male,56-60,*,*
201904,QXU,0501040H0,Male,71-75,*,*
201904,QXU,0501040H0,Male,81-85,*,*
201904,QXU,0501040H0,Male,86-90,*,*
201904,QXU,0501040N0,Male,16-20,*,*
201904,QXU,0501040U0,Male,11-15,*,*
201904,QXU,0501050A0,Female,Unknown,*,*
201904,QXU,0501050A0,Female,0-1,11,13
201904,QXU,0501050A0,Female,2-5,33,43
201904,QXU,0501050A0,Female,6-10,14,17
201904,QXU,0501050A0,Female,11-15,10,10
201904,QXU,0501050A0,Female,16-20,16,16
201904,QXU,0501050A0,Female,21-25,11,12
201904,QXU,0501050A0,Female,26-30,14,14
201904,QXU,0501050A0,Female,31-35,10,12
201904,QXU,0501050A0,Female,36-40,12,16
201904,QXU,0501050A0,Female,41-45,20,23
201904,QXU,0501050A0,Female,46-50,22,24
201904,QXU,0501050A0,Female,51-55,27,28
201904,QXU,0501050A0,Female,56-60,25,30
201904,QXU,0501050A0,Female,61-65,34,35
201904,QXU,0501050A0,Female,66-70,47,58
201904,QXU,0501050A0,Female,71-75,61,75
201904,QXU,0501050A0,Female,76-80,67,76
201904,QXU,0501050A0,Female,81-85,50,56
201904,QXU,0501050A0,Female,86-90,34,39
201904,QXU,0501050A0,Female,91-95,8,8
201904,QXU,0501050A0,Female,96-100,*,*
201904,QXU,0501050A0,Female,101-105,*,*
201904,QXU,0501050A0,Male,Unknown,*,*
201904,QXU,0501050A0,Male,0-1,17,18
201904,QXU,0501050A0,Male,2-5,46,52
201904,QXU,0501050A0,Male,6-10,16,19
201904,QXU,0501050A0,Male,11-15,16,18
201904,QXU,0501050A0,Male,16-20,9,11
201904,QXU,0501050A0,Male,21-25,8,9
201904,QXU,0501050A0,Male,26-30,6,6
201904,QXU,0501050A0,Male,31-35,8,8
201904,QXU,0501050A0,Male,36-40,12,12
201904,QXU,0501050A0,Male,41-45,10,14
201904,QXU,0501050A0,Male,46-50,9,11
201904,QXU,0501050A0,Male,51-55,22,24
201904,QXU,0501050A0,Male,56-60,19,26
201904,QXU,0501050A0,Male,61-65,24,25
201904,QXU,0501050A0,Male,66-70,43,52
201904,QXU,0501050A0,Male,71-75,61,63
201904,QXU,0501050A0,Male,76-80,50,70
201904,QXU,0501050A0,Male,81-85,24,27
201904,QXU,0501050A0,Male,86-90,20,29
201904,QXU,0501050A0,Male,91-95,*,*
201904,QXU,0501050A0,Male,96-100,*,*
201904,QXU,0501050A0,Unknown,Unknown,*,10
201904,QXU,0501050A0,Unknown,31-35,0,*
201904,QXU,0501050A0,Unknown,76-80,0,*
201904,QXU,0501050B0,Female,Unknown,17,17
201904,QXU,0501050B0,Female,0-1,26,27
201904,QXU,0501050B0,Female,2-5,51,52
201904,QXU,0501050B0,Female,6-10,35,35
201904,QXU,0501050B0,Female,11-15,39,40
201904,QXU,0501050B0,Female,16-20,68,68
201904,QXU,0501050B0,Female,21-25,47,49
201904,QXU,0501050B0,Female,26-30,72,74
201904,QXU,0501050B0,Female,31-35,91,96
201904,QXU,0501050B0,Female,36-40,127,130
201904,QXU,0501050B0,Female,41-45,110,116
201904,QXU,0501050B0,Female,46-50,127,131
201904,QXU,0501050B0,Female,51-55,130,134
201904,QXU,0501050B0,Female,56-60,134,140
201904,QXU,0501050B0,Female,61-65,147,157
201904,QXU,0501050B0,Female,66-70,127,139
201904,QXU,0501050B0,Female,71-75,146,155
201904,QXU,0501050B0,Female,76-80,144,158
201904,QXU,0501050B0,Female,81-85,111,117
201904,QXU,0501050B0,Female,86-90,75,82
201904,QXU,0501050B0,Female,91-95,57,64
201904,QXU,0501050B0,Female,96-100,25,29
201904,QXU,0501050B0,Female,101-105,*,*
201904,QXU,0501050B0,Female,105+,*,*
201904,QXU,0501050B0,Male,Unknown,25,25
201904,QXU,0501050B0,Male,0-1,27,27
201904,QXU,0501050B0,Male,2-5,61,63
201904,QXU,0501050B0,Male,6-10,33,34
201904,QXU,0501050B0,Male,11-15,41,43
201904,QXU,0501050B0,Male,16-20,48,51
201904,QXU,0501050B0,Male,21-25,28,29
201904,QXU,0501050B0,Male,26-30,24,24
201904,QXU,0501050B0,Male,31-35,54,54
201904,QXU,0501050B0,Male,36-40,66,70
201904,QXU,0501050B0,Male,41-45,73,74
201904,QXU,0501050B0,Male,46-50,77,78
201904,QXU,0501050B0,Male,51-55,83,89
201904,QXU,0501050B0,Male,56-60,75,76
201904,QXU,0501050B0,Male,61-65,93,105
201904,QXU,0501050B0,Male,66-70,101,111
201904,QXU,0501050B0,Male,71-75,106,113
201904,QXU,0501050B0,Male,76-80,70,75
201904,QXU,0501050B0,Male,81-85,73,78
201904,QXU,0501050B0,Male,86-90,51,54
201904,QXU,0501050B0,Male,91-95,15,16
201904,QXU,0501050B0,Male,96-100,5,5
201904,QXU,0501050B0,Unknown,Unknown,7,51
201904,QXU,0501050B0,Unknown,11-15,0,*
201904,QXU,0501050B0,Unknown,16-20,*,*
201904,QXU,0501050B0,Unknown,21-25,0,*
201904,QXU,0501050B0,Unknown,26-30,0,*
201904,QXU,0501050B0,Unknown,41-45,*,5
201904,QXU,0501050B0,Unknown,46-50,0,*
201904,QXU,0501050B0,Unknown,51-55,0,*
201904,QXU,0501050B0,Unknown,56-60,*,*
201904,QXU,0501050B0,Unknown,61-65,0,*
201904,QXU,0501050B0,Unknown,66-70,0,*
201904,QXU,0501050B0,Unknown,71-75,0,*
201904,QXU,0501050B0,Unknown,81-85,0,*
201904,QXU,0501050B0,Unknown,91-95,0,*
201904,QXU,0501050C0,Female,Unknown,*,*
201904,QXU,0501050C0,Female,6-10,5,5
201904,QXU,0501050C0,Female,11-15,19,19
201904,QXU,0501050C0,Female,16-20,29,30
201904,QXU,0501050C0,Female,21-25,24,24
201904,QXU,0501050C0,Female,26-30,23,25
201904,QXU,0501050C0,Female,31-35,43,44
201904,QXU,0501050C0,Female,36-40,33,34
201904,QXU,0501050C0,Female,41-45,26,27
201904,QXU,0501050C0,Female,46-50,15,15
201904,QXU,0501050C0,Female,51-55,22,23
201904,QXU,0501050C0,Female,56-60,20,21
201904,QXU,0501050C0,Female,61-65,22,24
201904,QXU,0501050C0,Female,66-70,21,21
201904,QXU,0501050C0,Female,71-75,19,22
201904,QXU,0501050C0,Female,76-80,15,15
201904,QXU,0501050C0,Female,81-85,11,14
201904,QXU,0501050C0,Female,86-90,16,17
