YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
201907,QE1,0501021A0,Male,46-50,*,*
201907,QE1,0501021A0,Male,61-65,*,*
201907,QE1,0501021A0,Male,71-75,*,*
201907,QE1,0501021A0,Male,76-80,*,*
201907,QE1,0501021A0,Male,81-85,*,*
201907,QE1,0501021A0,Unknown,71-75,0,*
201907,QE1,0501021C0,Male,36-40,*,*
201907,QE1,0501021G0,Female,66-70,*,*
201907,QE1,0501021K0,Female,21-25,*,*
201907,QE1,0501021K0,Female,26-30,*,*
201907,QE1,0501021K0,Female,31-35,*,*
201907,QE1,0501021K0,Female,66-70,*,*
201907,QE1,0501021L0,Female,Unknown,*,*
201907,QE1,0501021L0,Female,0-1,17,26
201907,QE1,0501021L0,Female,2-5,31,39
201907,QE1,0501021L0,Female,6-10,36,48
201907,QE1,0501021L0,Female,11-15,12,13
201907,QE1,0501021L0,Female,16-20,24,25
201907,QE1,0501021L0,Female,21-25,69,70
201907,QE1,0501021L0,Female,26-30,74,76
201907,QE1,0501021L0,Female,31-35,74,78
201907,QE1,0501021L0,Female,36-40,60,64
201907,QE1,0501021L0,Female,41-45,48,59
201907,QE1,0501021L0,Female,46-50,59,63
201907,QE1,0501021L0,Female,51-55,87,95
201907,QE1,0501021L0,Female,56-60,91,99
201907,QE1,0501021L0,Female,61-65,98,111
201907,QE1,0501021L0,Female,66-70,135,148
201907,QE1,0501021L0,Female,71-75,170,208
201907,QE1,0501021L0,Female,76-80,197,234
201907,QE1,0501021L0,Female,81-85,168,205
201907,QE1,0501021L0,Female,86-90,114,152
201907,QE1,0501021L0,Female,91-95,47,68
201907,QE1,0501021L0,Female,96-100,17,20
201907,QE1,0501021L0,Female,101-105,*,*
201907,QE1,0501021L0,Female,105+,*,*
201907,QE1,0501021L0,Male,Unknown,*,*
201907,QE1,0501021L0,Male,0-1,11,16
201907,QE1,0501021L0,Male,2-5,17,21
201907,QE1,0501021L0,Male,6-10,8,10
201907,QE1,0501021L0,Male,11-15,6,7
201907,QE1,0501021L0,Male,16-20,6,7
201907,QE1,0501021L0,Male,21-25,*,*
201907,QE1,0501021L0,Male,26-30,7,9
201907,QE1,0501021L0,Male,31-35,7,9
201907,QE1,0501021L0,Male,36-40,7,8
201907,QE1,0501021L0,Male,41-45,6,6
201907,QE1,0501021L0,Male,46-50,23,26
201907,QE1,0501021L0,Male,51-55,20,21
201907,QE1,0501021L0,Male,56-60,23,25
201907,QE1,0501021L0,Male,61-65,30,30
201907,QE1,0501021L0,Male,66-70,54,60
201907,QE1,0501021L0,Male,71-75,57,63
201907,QE1,0501021L0,Male,76-80,54,63
201907,QE1,0501021L0,Male,81-85,65,71
201907,QE1,0501021L0,Male,86-90,35,41
201907,QE1,0501021L0,Male,91-95,12,13
201907,QE1,0501021L0,Male,96-100,*,5
201907,QE1,0501021L0,Unknown,Unknown,*,44
201907,QE1,0501021L0,Unknown,0-1,0,*
201907,QE1,0501021L0,Unknown,26-30,0,*
201907,QE1,0501021L0,Unknown,36-40,0,*
201907,QE1,0501021L0,Unknown,46-50,0,*
201907,QE1,0501021L0,Unknown,51-55,0,*
201907,QE1,0501021L0,Unknown,56-60,0,*
201907,QE1,0501021L0,Unknown,61-65,0,*
201907,QE1,0501021L0,Unknown,76-80,0,*
201907,QE1,0501021L0,Unknown,81-85,0,*
201907,QE1,0501021L0,Unknown,86-90,0,*
201907,QE1,0501021M0,Female,6-10,*,*
201907,QE1,0501021M0,Female,11-15,*,*
201907,QE1,0501021M0,Female,26-30,*,*
201907,QE1,0501021M0,Female,36-40,*,*
201907,QE1,0501021M0,Female,46-50,*,*
201907,QE1,0501021M0,Female,51-55,*,*
201907,QE1,0501021M0,Female,56-60,*,*
201907,QE1,0501021M0,Female,61-65,*,*
201907,QE1,0501021M0,Female,66-70,*,*
201907,QE1,0501021M0,Female,71-75,*,*
201907,QE1,0501021M0,Female,76-80,*,*
201907,QE1,0501021M0,Female,81-85,*,*
201907,QE1,0501021M0,Male,6-10,*,*
201907,QE1,0501021M0,Male,11-15,*,*
201907,QE1,0501021M0,Male,31-35,*,*
201907,QE1,0501021M0,Male,46-50,*,*
201907,QE1,0501021M0,Male,66-70,*,*
201907,QE1,0501021M0,Male,71-75,*,*
201907,QE1,0501021M0,Male,81-85,*,*
201907,QE1,0501030F0,Female,61-65,*,*
201907,QE1,0501030F0,Female,76-80,*,*
201907,QE1,0501030F0,Female,81-85,*,*
201907,QE1,0501030F0,Male,46-50,*,6
201907,QE1,0501030F0,Male,66-70,*,*
201907,QE1,0501030F0,Male,71-75,*,*
201907,QE1,0501030F0,Unknown,Unknown,0,*
201907,QE1,0501030I0,Female,Unknown,6,6
201907,QE1,0501030I0,Female,6-10,*,*
201907,QE1,0501030I0,Female,11-15,30,33
201907,QE1,0501030I0,Female,16-20,72,73
201907,QE1,0501030I0,Female,21-25,91,94
201907,QE1,0501030I0,Female,26-30,115,118
201907,QE1,0501030I0,Female,31-35,120,123
201907,QE1,0501030I0,Female,36-40,147,151
201907,QE1,0501030I0,Female,41-45,159,169
201907,QE1,0501030I0,Female,46-50,202,211
201907,QE1,0501030I0,Female,51-55,266,286
201907,QE1,0501030I0,Female,56-60,308,347
201907,QE1,0501030I0,Female,61-65,310,340
201907,QE1,0501030I0,Female,66-70,389,418
201907,QE1,0501030I0,Female,71-75,440,477
201907,QE1,0501030I0,Female,76-80,300,324
201907,QE1,0501030I0,Female,81-85,226,242
201907,QE1,0501030I0,Female,86-90,127,133
201907,QE1,0501030I0,Female,91-95,59,62
201907,QE1,0501030I0,Female,96-100,16,17
201907,QE1,0501030I0,Male,Unknown,6,6
201907,QE1,0501030I0,Male,11-15,21,21
201907,QE1,0501030I0,Male,16-20,78,80
201907,QE1,0501030I0,Male,21-25,55,60
201907,QE1,0501030I0,Male,26-30,72,74
201907,QE1,0501030I0,Male,31-35,50,54
201907,QE1,0501030I0,Male,36-40,77,81
201907,QE1,0501030I0,Male,41-45,98,103
201907,QE1,0501030I0,Male,46-50,123,133
201907,QE1,0501030I0,Male,51-55,167,174
201907,QE1,0501030I0,Male,56-60,245,271
201907,QE1,0501030I0,Male,61-65,268,285
201907,QE1,0501030I0,Male,66-70,328,354
201907,QE1,0501030I0,Male,71-75,319,356
201907,QE1,0501030I0,Male,76-80,282,308
201907,QE1,0501030I0,Male,81-85,212,226
201907,QE1,0501030I0,Male,86-90,101,111
201907,QE1,0501030I0,Male,91-95,33,36
201907,QE1,0501030I0,Male,96-100,7,7
201907,QE1,0501030I0,Unknown,Unknown,*,128
201907,QE1,0501030I0,Unknown,16-20,0,*
201907,QE1,0501030I0,Unknown,21-25,0,*
201907,QE1,0501030I0,Unknown,26-30,0,*
201907,QE1,0501030I0,Unknown,31-35,0,*
201907,QE1,0501030I0,Unknown,36-40,0,*
201907,QE1,0501030I0,Unknown,41-45,0,*
201907,QE1,0501030I0,Unknown,46-50,0,5
201907,QE1,0501030I0,Unknown,51-55,0,*
201907,QE1,0501030I0,Unknown,56-60,0,7
201907,QE1,0501030I0,Unknown,61-65,0,7
201907,QE1,0501030I0,Unknown,66-70,0,*
201907,QE1,0501030I0,Unknown,71-75,0,5
201907,QE1,0501030I0,Unknown,76-80,0,*
201907,QE1,0501030I0,Unknown,81-85,0,*
201907,QE1,0501030I0,Unknown,86-90,0,*
201907,QE1,0501030L0,Female,Unknown,*,*
201907,QE1,0501030L0,Female,11-15,146,154
201907,QE1,0501030L0,Female,16-20,231,238
201907,QE1,0501030L0,Female,21-25,154,161
201907,QE1,0501030L0,Female,26-30,121,125
201907,QE1,0501030L0,Female,31-35,104,108
201907,QE1,0501030L0,Female,36-40,110,122
201907,QE1,0501030L0,Female,41-45,108,123
201907,QE1,0501030L0,Female,46-50,126,136
201907,QE1,0501030L0,Female,51-55,112,127
201907,QE1,0501030L0,Female,56-60,70,83
201907,QE1,0501030L0,Female,61-65,46,50
201907,QE1,0501030L0,Female,66-70,33,36
201907,QE1,0501030L0,Female,71-75,27,29
201907,QE1,0501030L0,Female,76-80,21,21
201907,QE1,0501030L0,Female,81-85,12,13
201907,QE1,0501030L0,Female,86-90,6,12
201907,QE1,0501030L0,Female,91-95,*,*
201907,QE1,0501030L0,Female,96-100,*,*
201907,QE1,0501030L0,Male,Unknown,5,5
201907,QE1,0501030L0,Male,11-15,96,99
201907,QE1,0501030L0,Male,16-20,230,246
201907,QE1,0501030L0,Male,21-25,97,102
201907,QE1,0501030L0,Male,26-30,61,64
201907,QE1,0501030L0,Male,31-35,57,73
201907,QE1,0501030L0,Male,36-40,50,50
201907,QE1,0501030L0,Male,41-45,52,56
201907,QE1,0501030L0,Male,46-50,77,81
201907,QE1,0501030L0,Male,51-55,67,74
201907,QE1,0501030L0,Male,56-60,76,81
201907,QE1,0501030L0,Male,61-65,63,65
201907,QE1,0501030L0,Male,66-70,62,68
201907,QE1,0501030L0,Male,71-75,42,45
201907,QE1,0501030L0,Male,76-80,32,40
201907,QE1,0501030L0,Male,81-85,20,24
201907,QE1,0501030L0,Male,86-90,*,5
201907,QE1,0501030L0,Male,91-95,*,*
201907,QE1,0501030L0,Unknown,Unknown,*,33
201907,QE1,0501030L0,Unknown,16-20,0,*
201907,QE1,0501030L0,Unknown,21-25,0,*
201907,QE1,0501030L0,Unknown,26-30,0,*
201907,QE1,0501030L0,Unknown,31-35,0,*
201907,QE1,0501030L0,Unknown,36-40,0,*
201907,QE1,0501030L0,Unknown,46-50,0,*
201907,QE1,0501030L0,Unknown,56-60,0,*
201907,QE1,0501030L0,Unknown,66-70,0,*
201907,QE1,0501030P0,Female,6-10,*,*
201907,QE1,0501030P0,Female,16-20,*,*
201907,QE1,0501030P0,Female,21-25,*,*
201907,QE1,0501030P0,Female,31-35,*,*
201907,QE1,0501030P0,Female,36-40,*,*
201907,QE1,0501030P0,Female,41-45,*,*
201907,QE1,0501030P0,Female,46-50,5,6
201907,QE1,0501030P0,Female,56-60,*,*
201907,QE1,0501030P0,Female,61-65,*,*
201907,QE1,0501030P0,Female,66-70,*,5
201907,QE1,0501030P0,Male,16-20,*,*
201907,QE1,0501030P0,Male,21-25,*,*
201907,QE1,0501030P0,Male,26-30,*,*
201907,QE1,0501030P0,Male,31-35,*,*
201907,QE1,0501030P0,Male,36-40,*,*
201907,QE1,0501030P0,Male,41-45,*,*
201907,QE1,0501030P0,Male,46-50,*,*
201907,QE1,0501030P0,Male,51-55,*,*
201907,QE1,0501030P0,Male,56-60,9,9
201907,QE1,0501030P0,Male,61-65,*,*
201907,QE1,0501030P0,Male,66-70,*,*
201907,QE1,0501030P0,Male,71-75,*,*
201907,QE1,0501030P0,Male,76-80,*,*
201907,QE1,0501030P0,Male,81-85,*,*
201907,QE1,0501030P0,Unknown,Unknown,0,*
201907,QE1,0501030P0,Unknown,71-75,0,*
201907,QE1,0501030T0,Female,11-15,25,26
201907,QE1,0501030T0,Female,16-20,37,37
201907,QE1,0501030T0,Female,21-25,26,26
201907,QE1,0501030T0,Female,26-30,22,22
201907,QE1,0501030T0,Female,31-35,20,20
201907,QE1,0501030T0,Female,36-40,21,22
201907,QE1,0501030T0,Female,41-45,28,28
201907,QE1,0501030T0,Female,46-50,52,57
201907,QE1,0501030T0,Female,51-55,45,49
201907,QE1,0501030T0,Female,56-60,42,45
201907,QE1,0501030T0,Female,61-65,37,39
201907,QE1,0501030T0,Female,66-70,35,39
201907,QE1,0501030T0,Female,71-75,30,35
201907,QE1,0501030T0,Female,76-80,10,10
201907,QE1,0501030T0,Female,81-85,10,10
201907,QE1,0501030T0,Female,86-90,*,*
201907,QE1,0501030T0,Female,91-95,*,7
201907,QE1,0501030T0,Male,Unknown,*,*
201907,QE1,0501030T0,Male,11-15,19,20
201907,QE1,0501030T0,Male,16-20,35,39
201907,QE1,0501030T0,Male,21-25,12,12
201907,QE1,0501030T0,Male,26-30,13,14
201907,QE1,0501030T0,Male,31-35,11,11
201907,QE1,0501030T0,Male,36-40,15,17
201907,QE1,0501030T0,Male,41-45,21,23
201907,QE1,0501030T0,Male,46-50,33,36
201907,QE1,0501030T0,Male,51-55,39,44
201907,QE1,0501030T0,Male,56-60,31,35
201907,QE1,0501030T0,Male,61-65,47,49
201907,QE1,0501030T0,Male,66-70,60,64
201907,QE1,0501030T0,Male,71-75,44,47
201907,QE1,0501030T0,Male,76-80,24,24
201907,QE1,0501030T0,Male,81-85,14,14
201907,QE1,0501030T0,Male,86-90,5,5
201907,QE1,0501030T0,Male,91-95,*,*
201907,QE1,0501030T0,Unknown,Unknown,0,*
201907,QE1,0501030T0,Unknown,21-25,0,*
201907,QE1,0501030T0,Unknown,36-40,0,*
201907,QE1,0501030T0,Unknown,71-75,0,*
201907,QE1,0501030T0,Unknown,81-85,0,*
201907,QE1,0501030T0,Unknown,86-90,0,*
201907,QE1,0501030V0,Female,11-15,*,*
201907,QE1,0501030V0,Female,16-20,*,6
201907,QE1,0501030V0,Female,21-25,*,*
201907,QE1,0501030V0,Female,41-45,*,*
201907,QE1,0501030V0,Female,46-50,*,*
201907,QE1,0501030V0,Female,51-55,*,*
201907,QE1,0501030V0,Female,56-60,*,*
201907,QE1,0501030V0,Female,61-65,*,*
201907,QE1,0501030V0,Female,66-70,*,*
201907,QE1,0501030V0,Female,71-75,*,5
201907,QE1,0501030V0,Female,76-80,*,*
201907,QE1,0501030V0,Female,91-95,*,*
201907,QE1,0501030V0,Male,11-15,*,*
201907,QE1,0501030V0,Male,16-20,*,*
201907,QE1,0501030V0,Male,26-30,*,*
201907,QE1,0501030V0,Male,41-45,*,*
201907,QE1,0501030V0,Male,46-50,*,*
201907,QE1,0501030V0,Male,56-60,*,*
201907,QE1,0501030V0,Male,61-65,*,*
201907,QE1,0501030V0,Male,66-70,*,*
201907,QE1,0501030V0,Male,71-75,5,5
201907,QE1,0501030V0,Male,76-80,*,*
201907,QE1,0501030V0,Male,81-85,*,*
201907,QE1,0501030V0,Unknown,Unknown,0,*
201907,QE1,0501030Z0,Female,11-15,*,*
201907,QE1,0501030Z0,Female,16-20,*,*
201907,QE1,0501030Z0,Female,26-30,*,*
201907,QE1,0501030Z0,Female,31-35,*,*
201907,QE1,0501030Z0,Female,36-40,5,5
201907,QE1,0501030Z0,Female,41-45,*,*
201907,QE1,0501030Z0,Female,46-50,5,6
201907,QE1,0501030Z0,Female,51-55,5,6
201907,QE1,0501030Z0,Female,56-60,*,*
201907,QE1,0501030Z0,Female,61-65,6,6
201907,QE1,0501030Z0,Female,66-70,*,*
201907,QE1,0501030Z0,Female,71-75,5,6
201907,QE1,0501030Z0,Female,76-80,*,*
201907,QE1,0501030Z0,Female,81-85,5,5
201907,QE1,0501030Z0,Female,86-90,7,7
201907,QE1,0501030Z0,Female,91-95,7,7
201907,QE1,0501030Z0,Male,11-15,*,*
201907,QE1,0501030Z0,Male,16-20,*,5
201907,QE1,0501030Z0,Male,26-30,*,*
201907,QE1,0501030Z0,Male,36-40,*,*
201907,QE1,0501030Z0,Male,41-45,*,*
201907,QE1,0501030Z0,Male,51-55,5,5
201907,QE1,0501030Z0,Male,56-60,*,*
201907,QE1,0501030Z0,Male,61-65,5,5
201907,QE1,0501030Z0,Male,66-70,*,*
201907,QE1,0501030Z0,Male,71-75,*,*
201907,QE1,0501030Z0,Male,76-80,*,*
201907,QE1,0501030Z0,Male,81-85,*,6
201907,QE1,0501030Z0,Male,86-90,*,*
201907,QE1,0501030Z0,Male,91-95,*,*
201907,QE1,0501030Z0,Male,96-100,*,*
201907,QE1,0501030Z0,Unknown,Unknown,0,6
201907,QE1,0501040H0,Female,2-5,*,*
201907,QE1,0501040H0,Female,46-50,*,*
201907,QE1,0501040H0,Female,61-65,*,*
201907,QE1,0501040H0,Male,66-70,*,*
201907,QE1,0501040H0,Male,86-90,*,*
201907,QE1,0501040N0,Female,61-65,*,*
201907,QE1,0501040N0,Male,61-65,*,*
201907,QE1,0501050A0,Female,0-1,5,6
201907,QE1,0501050A0,Female,2-5,25,41
201907,QE1,0501050A0,Female,6-10,31,38
201907,QE1,0501050A0,Female,11-15,16,17
201907,QE1,0501050A0,Female,16-20,30,32
201907,QE1,0501050A0,Female,21-25,25,28
201907,QE1,0501050A0,Female,26-30,16,19
201907,QE1,0501050A0,Female,31-35,14,14
201907,QE1,0501050A0,Female,36-40,14,18
201907,QE1,0501050A0,Female,41-45,18,24
201907,QE1,0501050A0,Female,46-50,31,37
201907,QE1,0501050A0,Female,51-55,57,77
201907,QE1,0501050A0,Female,56-60,65,78
201907,QE1,0501050A0,Female,61-65,88,115
201907,QE1,0501050A0,Female,66-70,119,146
201907,QE1,0501050A0,Female,71-75,108,132
201907,QE1,0501050A0,Female,76-80,120,142
201907,QE1,0501050A0,Female,81-85,76,100
201907,QE1,0501050A0,Female,86-90,33,45
201907,QE1,0501050A0,Female,91-95,7,14
201907,QE1,0501050A0,Male,Unknown,*,*
201907,QE1,0501050A0,Male,0-1,8,10
201907,QE1,0501050A0,Male,2-5,30,38
201907,QE1,0501050A0,Male,6-10,28,38
201907,QE1,0501050A0,Male,11-15,26,31
201907,QE1,0501050A0,Male,16-20,29,33
201907,QE1,0501050A0,Male,21-25,20,22
201907,QE1,0501050A0,Male,26-30,21,25
201907,QE1,0501050A0,Male,31-35,11,12
201907,QE1,0501050A0,Male,36-40,16,19
201907,QE1,0501050A0,Male,41-45,17,18
201907,QE1,0501050A0,Male,46-50,15,19
201907,QE1,0501050A0,Male,51-55,22,28
201907,QE1,0501050A0,Male,56-60,44,48
201907,QE1,0501050A0,Male,61-65,75,89
201907,QE1,0501050A0,Male,66-70,97,116
201907,QE1,0501050A0,Male,71-75,110,157
201907,QE1,0501050A0,Male,76-80,86,110
201907,QE1,0501050A0,Male,81-85,69,98
201907,QE1,0501050A0,Male,86-90,22,36
201907,QE1,0501050A0,Male,91-95,6,6
201907,QE1,0501050A0,Unknown,Unknown,0,11
201907,QE1,0501050A0,Unknown,6-10,0,*
201907,QE1,0501050A0,Unknown,21-25,*,*
201907,QE1,0501050A0,Unknown,51-55,0,*
201907,QE1,0501050A0,Unknown,56-60,0,*
201907,QE1,0501050A0,Unknown,61-65,0,*
201907,QE1,0501050A0,Unknown,66-70,0,*
201907,QE1,0501050A0,Unknown,71-75,0,5
201907,QE1,0501050A0,Unknown,76-80,0,*
201907,QE1,0501050A0,Unknown,81-85,0,*
201907,QE1,0501050B0,Female,Unknown,19,19
201907,QE1,0501050B0,Female,0-1,28,29
201907,QE1,0501050B0,Female,2-5,84,85
201907,QE1,0501050B0,Female,6-10,84,87
201907,QE1,0501050B0,Female,11-15,79,79
201907,QE1,0501050B0,Female,16-20,123,124
201907,QE1,0501050B0,Female,21-25,114,117
201907,QE1,0501050B0,Female,26-30,169,174
201907,QE1,0501050B0,Female,31-35,155,161
201907,QE1,0501050B0,Female,36-40,158,163
201907,QE1,0501050B0,Female,41-45,155,159
201907,QE1,0501050B0,Female,46-50,196,204
201907,QE1,0501050B0,Female,51-55,249,261
201907,QE1,0501050B0,Female,56-60,215,226
201907,QE1,0501050B0,Female,61-65,198,205
201907,QE1,0501050B0,Female,66-70,220,229
201907,QE1,0501050B0,Female,71-75,227,246
201907,QE1,0501050B0,Female,76-80,194,208
201907,QE1,0501050B0,Female,81-85,124,128
201907,QE1,0501050B0,Female,86-90,93,98
201907,QE1,0501050B0,Female,91-95,45,46
201907,QE1,0501050B0,Female,96-100,13,14
201907,QE1,0501050B0,Female,101-105,*,*
201907,QE1,0501050B0,Indeterminate,11-15,*,*
201907,QE1,0501050B0,Male,Unknown,25,25
201907,QE1,0501050B0,Male,0-1,58,62
201907,QE1,0501050B0,Male,2-5,124,129
201907,QE1,0501050B0,Male,6-10,77,81
201907,QE1,0501050B0,Male,11-15,65,67
201907,QE1,0501050B0,Male,16-20,54,57
201907,QE1,0501050B0,Male,21-25,73,74
201907,QE1,0501050B0,Male,26-30,83,84
201907,QE1,0501050B0,Male,31-35,96,99
201907,QE1,0501050B0,Male,36-40,95,98
201907,QE1,0501050B0,Male,41-45,90,92
201907,QE1,0501050B0,Male,46-50,104,114
201907,QE1,0501050B0,Male,51-55,125,134
201907,QE1,0501050B0,Male,56-60,137,152
201907,QE1,0501050B0,Male,61-65,133,144
201907,QE1,0501050B0,Male,66-70,152,158
201907,QE1,0501050B0,Male,71-75,183,200
201907,QE1,0501050B0,Male,76-80,113,128
201907,QE1,0501050B0,Male,81-85,90,98
201907,QE1,0501050B0,Male,86-90,43,45
201907,QE1,0501050B0,Male,91-95,16,18
201907,QE1,0501050B0,Male,96-100,5,5
201907,QE1,0501050B0,Unknown,Unknown,6,144
201907,QE1,0501050B0,Unknown,0-1,0,*
201907,QE1,0501050B0,Unknown,2-5,0,5
201907,QE1,0501050B0,Unknown,6-10,0,*
201907,QE1,0501050B0,Unknown,11-15,*,*
201907,QE1,0501050B0,Unknown,16-20,0,6
201907,QE1,0501050B0,Unknown,21-25,0,6
201907,QE1,0501050B0,Unknown,26-30,0,*
201907,QE1,0501050B0,Unknown,31-35,0,*
201907,QE1,0501050B0,Unknown,36-40,0,*
201907,QE1,0501050B0,Unknown,41-45,0,7
201907,QE1,0501050B0,Unknown,46-50,0,5
201907,QE1,0501050B0,Unknown,51-55,0,5
201907,QE1,0501050B0,Unknown,56-60,0,*
201907,QE1,0501050B0,Unknown,61-65,0,*
201907,QE1,0501050B0,Unknown,66-70,0,*
201907,QE1,0501050B0,Unknown,71-75,0,7
201907,QE1,0501050B0,Unknown,76-80,0,*
201907,QE1,0501050B0,Unknown,81-85,0,*
201907,QE1,0501050B0,Unknown,86-90,0,*
201907,QE1,0501050C0,Female,6-10,*,*
201907,QE1,0501050C0,Female,11-15,32,34
201907,QE1,0501050C0,Female,16-20,35,36
201907,QE1,0501050C0,Female,21-25,19,20
201907,QE1,0501050C0,Female,26-30,33,35
201907,QE1,0501050C0,Female,31-35,28,29
201907,QE1,0501050C0,Female,36-40,33,36
201907,QE1,0501050C0,Female,41-45,31,32
201907,QE1,0501050C0,Female,46-50,26,29
201907,QE1,0501050C0,Female,51-55,30,31
201907,QE1,0501050C0,Female,56-60,20,20
201907,QE1,0501050C0,Female,61-65,25,26
201907,QE1,0501050C0,Female,66-70,20,30
201907,QE1,0501050C0,Female,71-75,25,26
201907,QE1,0501050C0,Female,76-80,24,26
201907,QE1,0501050C0,Female,81-85,19,21
201907,QE1,0501050C0,Female,86-90,10,17
201907,QE1,0501050C0,Female,91-95,6,6
201907,QE1,0501050C0,Female,96-100,*,*
201907,QE1,0501050C0,Indeterminate,11-15,*,*
201907,QE1,0501050C0,Male,6-10,*,*
201907,QE1,0501050C0,Male,11-15,17,18
201907,QE1,0501050C0,Male,16-20,33,35
201907,QE1,0501050C0,Male,21-25,16,16
201907,QE1,0501050C0,Male,26-30,15,15
201907,QE1,0501050C0,Male,31-35,11,11
201907,QE1,0501050C0,Male,36-40,10,11
201907,QE1,0501050C0,Male,41-45,11,11
201907,QE1,0501050C0,Male,46-50,21,26
201907,QE1,0501050C0,Male,51-55,16,16
201907,QE1,0501050C0,Male,56-60,15,16
201907,QE1,0501050C0,Male,61-65,21,21
201907,QE1,0501050C0,Male,66-70,19,23
201907,QE1,0501050C0,Male,71-75,19,22
201907,QE1,0501050C0,Male,76-80,21,24
201907,QE1,0501050C0,Male,81-85,*,*
201907,QE1,0501050C0,Male,86-90,*,*
201907,QE1,0501050C0,Unknown,Unknown,0,16
201907,QE1,0501050C0,Unknown,11-15,0,*
201907,QE1,0501050C0,Unknown,26-30,0,*
201907,QE1,0501050C0,Unknown,31-35,0,*
201907,QE1,0501050C0,Unknown,71-75,0,*
201907,QE1,0501050C0,Unknown,76-80,0,*
201907,QE1,0501050H0,Female,Unknown,7,7
201907,QE1,0501050H0,Female,0-1,19,20
201907,QE1,0501050H0,Female,2-5,43,46
201907,QE1,0501050H0,Female,6-10,34,35
201907,QE1,0501050H0,Female,11-15,10,11
201907,QE1,0501050H0,Female,16-20,*,*
201907,QE1,0501050H0,Female,21-25,*,5
201907,QE1,0501050H0,Female,26-30,7,8
201907,QE1,0501050H0,Female,36-40,*,*
201907,QE1,0501050H0,Female,41-45,*,*
201907,QE1,0501050H0,Female,46-50,*,*
201907,QE1,0501050H0,Female,51-55,*,*
201907,QE1,0501050H0,Female,56-60,*,*
201907,QE1,0501050H0,Female,61-65,*,*
201907,QE1,0501050H0,Female,66-70,*,*
201907,QE1,0501050H0,Female,76-80,*,*
201907,QE1,0501050H0,Female,81-85,*,*
201907,QE1,0501050H0,Female,86-90,*,*
201907,QE1,0501050H0,Female,96-100,*,*
201907,QE1,0501050H0,Male,Unknown,*,*
201907,QE1,0501050H0,Male,0-1,26,27
201907,QE1,0501050H0,Male,2-5,66,69
201907,QE1,0501050H0,Male,6-10,30,32
201907,QE1,0501050H0,Male,11-15,12,13
201907,QE1,0501050H0,Male,16-20,*,*
201907,QE1,0501050H0,Male,21-25,*,*
201907,QE1,0501050H0,Male,31-35,*,*
201907,QE1,0501050H0,Male,41-45,*,*
201907,QE1,0501050H0,Male,51-55,*,*
201907,QE1,0501050H0,Male,61-65,*,*
201907,QE1,0501050H0,Male,66-70,*,*
201907,QE1,0501050H0,Male,71-75,*,*
201907,QE1,0501050H0,Male,76-80,*,*
201907,QE1,0501050H0,Male,81-85,*,*
201907,QE1,0501050H0,Unknown,Unknown,*,8
201907,QE1,0501050H0,Unknown,0-1,0,*
201907,QE1,0501050H0,Unknown,2-5,0,*
201907,QE1,0501050H0,Unknown,16-20,0,*
201907,QE1,0501050N0,Female,16-20,*,*
201907,QE1,0501050N0,Female,21-25,*,*
201907,QE1,0501050N0,Female,26-30,*,*
201907,QE1,0501050N0,Female,31-35,*,*
201907,QE1,0501050N0,Female,36-40,*,*
201907,QE1,0501050N0,Female,41-45,*,*
201907,QE1,0501050N0,Female,46-50,*,5
201907,QE1,0501050N0,Female,51-55,*,*
201907,QE1,0501050N0,Female,56-60,*,*
201907,QE1,0501050N0,Female,61-65,*,*
201907,QE1,0501050N0,Female,66-70,*,*
201907,QE1,0501050N0,Female,71-75,*,*
201907,QE1,0501050N0,Female,76-80,*,*
201907,QE1,0501050N0,Female,81-85,*,*
201907,QE1,0501050N0,Female,86-90,*,*
201907,QE1,0501050N0,Male,11-15,*,*
201907,QE1,0501050N0,Male,26-30,*,*
201907,QE1,0501050N0,Male,36-40,*,*
201907,QE1,0501050N0,Male,51-55,*,*
201907,QE1,0501050N0,Male,56-60,*,*
201907,QE1,0501050N0,Male,61-65,*,*
201907,QE1,0501050N0,Male,66-70,*,*
201907,QE1,0501050N0,Male,71-75,*,*
201907,QE1,0501050N0,Male,81-85,*,*
201907,QE1,0501050N0,Male,86-90,*,*
201907,QE1,0501050N0,Unknown,31-35,0,*
201907,QE1,0501050N0,Unknown,41-45,0,*
201907,QE1,0501060D0,Female,11-15,*,*
201907,QE1,0501060D0,Female,16-20,*,*
201907,QE1,0501060D0,Female,21-25,*,*
201907,QE1,0501060D0,Female,26-30,5,6
201907,QE1,0501060D0,Female,31-35,13,13
201907,QE1,0501060D0,Female,36-40,9,9
201907,QE1,0501060D0,Female,41-45,10,10
201907,QE1,0501060D0,Female,46-50,13,15
201907,QE1,0501060D0,Female,51-55,10,10
201907,QE1,0501060D0,Female,56-60,19,21
201907,QE1,0501060D0,Female,61-65,23,25
201907,QE1,0501060D0,Female,66-70,19,22
201907,QE1,0501060D0,Female,71-75,34,37
201907,QE1,0501060D0,Female,76-80,25,30
201907,QE1,0501060D0,Female,81-85,23,26
201907,QE1,0501060D0,Female,86-90,20,23
201907,QE1,0501060D0,Female,91-95,6,6
201907,QE1,0501060D0,Female,96-100,*,*
