YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
202106,QE1,0501021M0,Male,36-40,*,*
202106,QE1,0501021M0,Male,46-50,*,5
202106,QE1,0501021M0,Male,71-75,*,*
202106,QE1,0501021M0,Unknown,66-70,0,*
202106,QE1,0501022B0,Male,71-75,*,*
202106,QE1,0501030F0,Female,66-70,*,*
202106,QE1,0501030F0,Female,76-80,*,*
202106,QE1,0501030F0,Female,81-85,*,*
202106,QE1,0501030F0,Female,86-90,*,*
202106,QE1,0501030F0,Male,56-60,*,*
202106,QE1,0501030F0,Male,61-65,*,*
202106,QE1,0501030F0,Male,66-70,*,*
202106,QE1,0501030F0,Male,76-80,*,*
202106,QE1,0501030F0,Male,81-85,*,*
202106,QE1,0501030F0,Male,91-95,*,*
202106,QE1,0501030I0,Female,11-15,41,43
202106,QE1,0501030I0,Female,16-20,100,102
202106,QE1,0501030I0,Female,21-25,104,104
202106,QE1,0501030I0,Female,26-30,178,183
202106,QE1,0501030I0,Female,31-35,192,202
202106,QE1,0501030I0,Female,36-40,220,240
202106,QE1,0501030I0,Female,41-45,190,206
202106,QE1,0501030I0,Female,46-50,266,285
202106,QE1,0501030I0,Female,51-55,327,349
202106,QE1,0501030I0,Female,56-60,404,425
202106,QE1,0501030I0,Female,61-65,394,420
202106,QE1,0501030I0,Female,66-70,320,344
202106,QE1,0501030I0,Female,71-75,358,387
202106,QE1,0501030I0,Female,76-80,281,299
202106,QE1,0501030I0,Female,81-85,213,231
202106,QE1,0501030I0,Female,86-90,117,127
202106,QE1,0501030I0,Female,91-95,40,42
202106,QE1,0501030I0,Female,96-100,22,22
202106,QE1,0501030I0,Female,101-105,*,*
202106,QE1,0501030I0,Indeterminate,16-20,*,*
202106,QE1,0501030I0,Male,Unknown,*,*
202106,QE1,0501030I0,Male,11-15,25,25
202106,QE1,0501030I0,Male,16-20,69,72
202106,QE1,0501030I0,Male,21-25,52,53
202106,QE1,0501030I0,Male,26-30,73,74
202106,QE1,0501030I0,Male,31-35,96,100
202106,QE1,0501030I0,Male,36-40,117,121
202106,QE1,0501030I0,Male,41-45,129,134
202106,QE1,0501030I0,Male,46-50,161,168
202106,QE1,0501030I0,Male,51-55,191,205
202106,QE1,0501030I0,Male,56-60,190,196
202106,QE1,0501030I0,Male,61-65,248,269
202106,QE1,0501030I0,Male,66-70,274,293
202106,QE1,0501030I0,Male,71-75,305,327
202106,QE1,0501030I0,Male,76-80,216,245
202106,QE1,0501030I0,Male,81-85,162,182
202106,QE1,0501030I0,Male,86-90,97,104
202106,QE1,0501030I0,Male,91-95,33,34
202106,QE1,0501030I0,Male,96-100,*,*
202106,QE1,0501030I0,Unknown,Unknown,0,11
202106,QE1,0501030I0,Unknown,16-20,0,*
202106,QE1,0501030I0,Unknown,36-40,0,*
202106,QE1,0501030I0,Unknown,56-60,0,*
202106,QE1,0501030I0,Unknown,61-65,0,*
202106,QE1,0501030I0,Unknown,66-70,0,*
202106,QE1,0501030I0,Unknown,71-75,0,*
202106,QE1,0501030I0,Unknown,76-80,0,*
202106,QE1,0501030L0,Female,11-15,136,143
202106,QE1,0501030L0,Female,16-20,212,222
202106,QE1,0501030L0,Female,21-25,158,163
202106,QE1,0501030L0,Female,26-30,117,121
202106,QE1,0501030L0,Female,31-35,110,117
202106,QE1,0501030L0,Female,36-40,103,112
202106,QE1,0501030L0,Female,41-45,108,113
202106,QE1,0501030L0,Female,46-50,128,138
202106,QE1,0501030L0,Female,51-55,123,134
202106,QE1,0501030L0,Female,56-60,77,91
202106,QE1,0501030L0,Female,61-65,68,78
202106,QE1,0501030L0,Female,66-70,36,37
202106,QE1,0501030L0,Female,71-75,36,41
202106,QE1,0501030L0,Female,76-80,19,19
202106,QE1,0501030L0,Female,81-85,7,7
202106,QE1,0501030L0,Female,86-90,10,14
202106,QE1,0501030L0,Female,91-95,*,*
202106,QE1,0501030L0,Male,11-15,84,90
202106,QE1,0501030L0,Male,16-20,220,234
202106,QE1,0501030L0,Male,21-25,87,91
202106,QE1,0501030L0,Male,26-30,57,63
202106,QE1,0501030L0,Male,31-35,49,60
202106,QE1,0501030L0,Male,36-40,49,53
202106,QE1,0501030L0,Male,41-45,54,59
202106,QE1,0501030L0,Male,46-50,54,61
202106,QE1,0501030L0,Male,51-55,70,79
202106,QE1,0501030L0,Male,56-60,82,96
202106,QE1,0501030L0,Male,61-65,57,64
202106,QE1,0501030L0,Male,66-70,48,49
202106,QE1,0501030L0,Male,71-75,58,65
202106,QE1,0501030L0,Male,76-80,32,33
202106,QE1,0501030L0,Male,81-85,19,25
202106,QE1,0501030L0,Male,86-90,9,9
202106,QE1,0501030L0,Male,91-95,*,*
202106,QE1,0501030L0,Unknown,Unknown,0,*
202106,QE1,0501030L0,Unknown,11-15,0,*
202106,QE1,0501030L0,Unknown,16-20,0,*
202106,QE1,0501030L0,Unknown,21-25,0,*
202106,QE1,0501030L0,Unknown,26-30,0,*
202106,QE1,0501030L0,Unknown,36-40,0,*
202106,QE1,0501030L0,Unknown,66-70,0,*
202106,QE1,0501030L0,Unknown,71-75,0,*
202106,QE1,0501030P0,Female,21-25,*,*
202106,QE1,0501030P0,Female,26-30,*,*
202106,QE1,0501030P0,Female,41-45,*,*
202106,QE1,0501030P0,Female,46-50,*,*
202106,QE1,0501030P0,Female,51-55,*,*
202106,QE1,0501030P0,Female,56-60,*,*
202106,QE1,0501030P0,Female,61-65,*,*
202106,QE1,0501030P0,Female,66-70,*,*
202106,QE1,0501030P0,Male,16-20,*,*
202106,QE1,0501030P0,Male,31-35,*,*
202106,QE1,0501030P0,Male,41-45,*,*
202106,QE1,0501030P0,Male,46-50,*,*
202106,QE1,0501030P0,Male,51-55,*,*
202106,QE1,0501030P0,Male,56-60,*,*
202106,QE1,0501030P0,Male,66-70,*,*
202106,QE1,0501030P0,Male,71-75,*,*
202106,QE1,0501030P0,Male,76-80,*,*
202106,QE1,0501030P0,Male,81-85,*,*
202106,QE1,0501030T0,Female,11-15,11,11
202106,QE1,0501030T0,Female,16-20,27,29
202106,QE1,0501030T0,Female,21-25,18,19
202106,QE1,0501030T0,Female,26-30,10,11
202106,QE1,0501030T0,Female,31-35,10,10
202106,QE1,0501030T0,Female,36-40,19,22
202106,QE1,0501030T0,Female,41-45,21,22
202106,QE1,0501030T0,Female,46-50,37,41
202106,QE1,0501030T0,Female,51-55,30,34
202106,QE1,0501030T0,Female,56-60,40,43
202106,QE1,0501030T0,Female,61-65,40,41
202106,QE1,0501030T0,Female,66-70,26,27
202106,QE1,0501030T0,Female,71-75,28,29
202106,QE1,0501030T0,Female,76-80,15,15
202106,QE1,0501030T0,Female,81-85,9,10
202106,QE1,0501030T0,Female,86-90,*,*
202106,QE1,0501030T0,Female,91-95,5,7
202106,QE1,0501030T0,Female,96-100,*,*
202106,QE1,0501030T0,Male,11-15,10,10
202106,QE1,0501030T0,Male,16-20,26,26
202106,QE1,0501030T0,Male,21-25,*,*
202106,QE1,0501030T0,Male,26-30,5,5
202106,QE1,0501030T0,Male,31-35,10,12
202106,QE1,0501030T0,Male,36-40,12,13
202106,QE1,0501030T0,Male,41-45,8,8
202106,QE1,0501030T0,Male,46-50,17,17
202106,QE1,0501030T0,Male,51-55,29,30
202106,QE1,0501030T0,Male,56-60,29,31
202106,QE1,0501030T0,Male,61-65,41,43
202106,QE1,0501030T0,Male,66-70,48,54
202106,QE1,0501030T0,Male,71-75,38,45
202106,QE1,0501030T0,Male,76-80,21,26
202106,QE1,0501030T0,Male,81-85,11,11
202106,QE1,0501030T0,Male,86-90,7,10
202106,QE1,0501030T0,Male,91-95,*,*
202106,QE1,0501030V0,Female,11-15,5,5
202106,QE1,0501030V0,Female,16-20,*,*
202106,QE1,0501030V0,Female,21-25,*,*
202106,QE1,0501030V0,Female,26-30,*,*
202106,QE1,0501030V0,Female,31-35,*,*
202106,QE1,0501030V0,Female,36-40,*,*
202106,QE1,0501030V0,Female,41-45,*,*
202106,QE1,0501030V0,Female,46-50,*,*
202106,QE1,0501030V0,Female,51-55,6,6
202106,QE1,0501030V0,Female,56-60,*,*
202106,QE1,0501030V0,Female,61-65,5,5
202106,QE1,0501030V0,Female,66-70,*,*
202106,QE1,0501030V0,Female,71-75,*,*
202106,QE1,0501030V0,Female,76-80,*,*
202106,QE1,0501030V0,Male,11-15,*,*
202106,QE1,0501030V0,Male,16-20,*,*
202106,QE1,0501030V0,Male,21-25,*,*
202106,QE1,0501030V0,Male,36-40,*,*
202106,QE1,0501030V0,Male,41-45,*,*
202106,QE1,0501030V0,Male,46-50,*,*
202106,QE1,0501030V0,Male,51-55,*,*
202106,QE1,0501030V0,Male,56-60,*,*
202106,QE1,0501030V0,Male,61-65,*,*
202106,QE1,0501030V0,Male,66-70,*,5
202106,QE1,0501030V0,Male,71-75,*,*
202106,QE1,0501030V0,Male,76-80,*,*
202106,QE1,0501030V0,Male,81-85,*,*
202106,QE1,0501030Z0,Female,11-15,*,*
202106,QE1,0501030Z0,Female,21-25,*,*
202106,QE1,0501030Z0,Female,26-30,*,*
202106,QE1,0501030Z0,Female,31-35,*,*
202106,QE1,0501030Z0,Female,36-40,*,*
202106,QE1,0501030Z0,Female,41-45,*,*
202106,QE1,0501030Z0,Female,46-50,7,7
202106,QE1,0501030Z0,Female,51-55,7,7
202106,QE1,0501030Z0,Female,56-60,7,7
202106,QE1,0501030Z0,Female,61-65,*,*
202106,QE1,0501030Z0,Female,66-70,*,*
202106,QE1,0501030Z0,Female,71-75,*,*
202106,QE1,0501030Z0,Female,76-80,7,7
202106,QE1,0501030Z0,Female,81-85,6,7
202106,QE1,0501030Z0,Female,86-90,8,8
202106,QE1,0501030Z0,Female,91-95,*,*
202106,QE1,0501030Z0,Female,96-100,*,*
202106,QE1,0501030Z0,Male,16-20,*,*
202106,QE1,0501030Z0,Male,26-30,*,*
202106,QE1,0501030Z0,Male,31-35,*,*
202106,QE1,0501030Z0,Male,36-40,*,*
202106,QE1,0501030Z0,Male,41-45,*,*
202106,QE1,0501030Z0,Male,56-60,5,6
202106,QE1,0501030Z0,Male,61-65,6,8
202106,QE1,0501030Z0,Male,66-70,5,5
202106,QE1,0501030Z0,Male,71-75,5,5
202106,QE1,0501030Z0,Male,76-80,*,*
202106,QE1,0501030Z0,Male,81-85,*,*
202106,QE1,0501030Z0,Male,86-90,*,*
202106,QE1,0501030Z0,Male,91-95,*,*
202106,QE1,0501030Z0,Male,96-100,*,*
202106,QE1,0501030Z0,Unknown,Unknown,0,*
202106,QE1,0501040H0,Female,6-10,*,*
202106,QE1,0501040H0,Female,11-15,*,*
202106,QE1,0501040H0,Female,21-25,*,*
202106,QE1,0501050A0,Female,0-1,*,*
202106,QE1,0501050A0,Female,2-5,23,25
202106,QE1,0501050A0,Female,6-10,20,25
202106,QE1,0501050A0,Female,11-15,20,24
202106,QE1,0501050A0,Female,16-20,21,24
202106,QE1,0501050A0,Female,21-25,18,18
202106,QE1,0501050A0,Female,26-30,12,13
202106,QE1,0501050A0,Female,31-35,13,13
202106,QE1,0501050A0,Female,36-40,22,24
202106,QE1,0501050A0,Female,41-45,21,29
202106,QE1,0501050A0,Female,46-50,37,42
202106,QE1,0501050A0,Female,51-55,52,73
202106,QE1,0501050A0,Female,56-60,87,110
202106,QE1,0501050A0,Female,61-65,111,131
202106,QE1,0501050A0,Female,66-70,122,152
202106,QE1,0501050A0,Female,71-75,132,165
202106,QE1,0501050A0,Female,76-80,117,148
202106,QE1,0501050A0,Female,81-85,86,109
202106,QE1,0501050A0,Female,86-90,27,42
202106,QE1,0501050A0,Female,91-95,8,13
202106,QE1,0501050A0,Female,96-100,*,*
202106,QE1,0501050A0,Male,0-1,*,*
202106,QE1,0501050A0,Male,2-5,21,28
202106,QE1,0501050A0,Male,6-10,32,41
202106,QE1,0501050A0,Male,11-15,23,25
202106,QE1,0501050A0,Male,16-20,25,30
202106,QE1,0501050A0,Male,21-25,21,25
202106,QE1,0501050A0,Male,26-30,23,23
202106,QE1,0501050A0,Male,31-35,15,22
202106,QE1,0501050A0,Male,36-40,14,18
202106,QE1,0501050A0,Male,41-45,20,22
202106,QE1,0501050A0,Male,46-50,17,20
202106,QE1,0501050A0,Male,51-55,32,40
202106,QE1,0501050A0,Male,56-60,54,64
202106,QE1,0501050A0,Male,61-65,57,76
202106,QE1,0501050A0,Male,66-70,102,121
202106,QE1,0501050A0,Male,71-75,113,142
202106,QE1,0501050A0,Male,76-80,110,143
202106,QE1,0501050A0,Male,81-85,72,81
202106,QE1,0501050A0,Male,86-90,30,56
202106,QE1,0501050A0,Male,91-95,*,*
202106,QE1,0501050A0,Unknown,Unknown,0,*
202106,QE1,0501050A0,Unknown,56-60,0,*
202106,QE1,0501050A0,Unknown,61-65,0,*
202106,QE1,0501050A0,Unknown,66-70,0,*
202106,QE1,0501050A0,Unknown,71-75,0,*
202106,QE1,0501050A0,Unknown,81-85,0,*
202106,QE1,0501050A0,Unknown,86-90,*,*
202106,QE1,0501050B0,Female,Unknown,*,*
202106,QE1,0501050B0,Female,0-1,82,86
202106,QE1,0501050B0,Female,2-5,138,145
202106,QE1,0501050B0,Female,6-10,48,48
202106,QE1,0501050B0,Female,11-15,70,74
202106,QE1,0501050B0,Female,16-20,83,87
202106,QE1,0501050B0,Female,21-25,108,109
202106,QE1,0501050B0,Female,26-30,123,129
202106,QE1,0501050B0,Female,31-35,168,177
202106,QE1,0501050B0,Female,36-40,166,177
202106,QE1,0501050B0,Female,41-45,152,157
202106,QE1,0501050B0,Female,46-50,168,176
202106,QE1,0501050B0,Female,51-55,192,208
202106,QE1,0501050B0,Female,56-60,210,229
202106,QE1,0501050B0,Female,61-65,197,207
202106,QE1,0501050B0,Female,66-70,151,158
202106,QE1,0501050B0,Female,71-75,168,181
202106,QE1,0501050B0,Female,76-80,135,145
202106,QE1,0501050B0,Female,81-85,116,124
202106,QE1,0501050B0,Female,86-90,76,82
202106,QE1,0501050B0,Female,91-95,44,49
202106,QE1,0501050B0,Female,96-100,9,9
202106,QE1,0501050B0,Female,101-105,*,*
202106,QE1,0501050B0,Male,Unknown,*,*
202106,QE1,0501050B0,Male,0-1,105,109
202106,QE1,0501050B0,Male,2-5,167,174
202106,QE1,0501050B0,Male,6-10,48,50
202106,QE1,0501050B0,Male,11-15,78,81
202106,QE1,0501050B0,Male,16-20,58,59
202106,QE1,0501050B0,Male,21-25,42,44
202106,QE1,0501050B0,Male,26-30,52,52
202106,QE1,0501050B0,Male,31-35,78,79
202106,QE1,0501050B0,Male,36-40,72,76
202106,QE1,0501050B0,Male,41-45,75,85
202106,QE1,0501050B0,Male,46-50,91,94
202106,QE1,0501050B0,Male,51-55,89,96
202106,QE1,0501050B0,Male,56-60,105,107
202106,QE1,0501050B0,Male,61-65,103,113
202106,QE1,0501050B0,Male,66-70,92,97
202106,QE1,0501050B0,Male,71-75,121,129
202106,QE1,0501050B0,Male,76-80,70,74
202106,QE1,0501050B0,Male,81-85,78,83
202106,QE1,0501050B0,Male,86-90,40,45
202106,QE1,0501050B0,Male,91-95,15,15
202106,QE1,0501050B0,Male,96-100,*,*
202106,QE1,0501050B0,Male,105+,*,*
202106,QE1,0501050B0,Unknown,Unknown,*,14
202106,QE1,0501050B0,Unknown,2-5,0,*
202106,QE1,0501050B0,Unknown,21-25,0,*
202106,QE1,0501050B0,Unknown,26-30,0,*
202106,QE1,0501050B0,Unknown,41-45,0,*
202106,QE1,0501050B0,Unknown,46-50,0,*
202106,QE1,0501050B0,Unknown,51-55,0,*
202106,QE1,0501050C0,Female,6-10,*,*
202106,QE1,0501050C0,Female,11-15,28,30
202106,QE1,0501050C0,Female,16-20,19,21
202106,QE1,0501050C0,Female,21-25,23,23
202106,QE1,0501050C0,Female,26-30,26,27
202106,QE1,0501050C0,Female,31-35,30,30
202106,QE1,0501050C0,Female,36-40,22,23
202106,QE1,0501050C0,Female,41-45,23,24
202106,QE1,0501050C0,Female,46-50,17,18
202106,QE1,0501050C0,Female,51-55,28,28
202106,QE1,0501050C0,Female,56-60,24,24
202106,QE1,0501050C0,Female,61-65,21,24
202106,QE1,0501050C0,Female,66-70,19,26
202106,QE1,0501050C0,Female,71-75,29,35
202106,QE1,0501050C0,Female,76-80,11,12
202106,QE1,0501050C0,Female,81-85,8,8
202106,QE1,0501050C0,Female,86-90,5,5
202106,QE1,0501050C0,Female,91-95,7,10
202106,QE1,0501050C0,Female,96-100,*,*
202106,QE1,0501050C0,Male,11-15,12,14
202106,QE1,0501050C0,Male,16-20,21,22
202106,QE1,0501050C0,Male,21-25,11,11
202106,QE1,0501050C0,Male,26-30,5,5
202106,QE1,0501050C0,Male,31-35,*,*
202106,QE1,0501050C0,Male,36-40,9,9
202106,QE1,0501050C0,Male,41-45,17,17
202106,QE1,0501050C0,Male,46-50,19,20
202106,QE1,0501050C0,Male,51-55,15,16
202106,QE1,0501050C0,Male,56-60,16,16
202106,QE1,0501050C0,Male,61-65,18,18
202106,QE1,0501050C0,Male,66-70,16,17
202106,QE1,0501050C0,Male,71-75,14,16
202106,QE1,0501050C0,Male,76-80,11,14
202106,QE1,0501050C0,Male,81-85,6,8
202106,QE1,0501050C0,Male,86-90,*,*
202106,QE1,0501050C0,Male,91-95,*,*
202106,QE1,0501050C0,Unknown,Unknown,0,*
202106,QE1,0501050C0,Unknown,66-70,0,*
202106,QE1,0501050H0,Female,Unknown,*,*
202106,QE1,0501050H0,Female,0-1,54,55
202106,QE1,0501050H0,Female,2-5,60,65
202106,QE1,0501050H0,Female,6-10,29,29
202106,QE1,0501050H0,Female,11-15,14,14
202106,QE1,0501050H0,Female,16-20,*,*
202106,QE1,0501050H0,Female,26-30,6,6
202106,QE1,0501050H0,Female,36-40,*,*
202106,QE1,0501050H0,Female,41-45,*,*
202106,QE1,0501050H0,Female,46-50,*,*
202106,QE1,0501050H0,Female,51-55,*,*
202106,QE1,0501050H0,Female,56-60,*,*
202106,QE1,0501050H0,Female,66-70,*,*
202106,QE1,0501050H0,Female,71-75,*,*
202106,QE1,0501050H0,Female,81-85,*,*
202106,QE1,0501050H0,Female,91-95,*,*
202106,QE1,0501050H0,Male,0-1,52,55
202106,QE1,0501050H0,Male,2-5,78,78
202106,QE1,0501050H0,Male,6-10,29,33
202106,QE1,0501050H0,Male,11-15,13,13
202106,QE1,0501050H0,Male,16-20,*,*
202106,QE1,0501050H0,Male,21-25,*,*
202106,QE1,0501050H0,Male,26-30,*,*
202106,QE1,0501050H0,Male,36-40,*,*
202106,QE1,0501050H0,Male,51-55,*,*
202106,QE1,0501050H0,Male,56-60,*,*
202106,QE1,0501050H0,Male,61-65,*,*
202106,QE1,0501050H0,Male,66-70,*,*
202106,QE1,0501050H0,Male,71-75,*,*
202106,QE1,0501050H0,Male,76-80,*,*
202106,QE1,0501050H0,Male,96-100,*,*
202106,QE1,0501050H0,Unknown,Unknown,*,*
202106,QE1,0501050N0,Female,16-20,*,*
202106,QE1,0501050N0,Female,21-25,*,*
202106,QE1,0501050N0,Female,31-35,*,*
202106,QE1,0501050N0,Female,46-50,*,*
202106,QE1,0501050N0,Female,56-60,*,*
202106,QE1,0501050N0,Female,61-65,*,*
202106,QE1,0501050N0,Female,66-70,*,*
202106,QE1,0501050N0,Male,41-45,*,*
202106,QE1,0501050N0,Male,66-70,*,*
202106,QE1,0501050N0,Male,76-80,*,*
202106,QE1,0501060D0,Female,11-15,*,*
202106,QE1,0501060D0,Female,21-25,10,11
202106,QE1,0501060D0,Female,26-30,13,16
202106,QE1,0501060D0,Female,31-35,8,8
202106,QE1,0501060D0,Female,36-40,14,17
202106,QE1,0501060D0,Female,41-45,15,15
202106,QE1,0501060D0,Female,46-50,12,13
202106,QE1,0501060D0,Female,51-55,19,21
202106,QE1,0501060D0,Female,56-60,18,19
202106,QE1,0501060D0,Female,61-65,24,27
202106,QE1,0501060D0,Female,66-70,23,30
202106,QE1,0501060D0,Female,71-75,16,18
202106,QE1,0501060D0,Female,76-80,18,18
202106,QE1,0501060D0,Female,81-85,26,27
202106,QE1,0501060D0,Female,86-90,12,13
202106,QE1,0501060D0,Female,91-95,9,10
202106,QE1,0501060D0,Female,96-100,*,*
202106,QE1,0501060D0,Male,6-10,*,*
202106,QE1,0501060D0,Male,16-20,*,*
202106,QE1,0501060D0,Male,21-25,7,7
202106,QE1,0501060D0,Male,26-30,*,*
202106,QE1,0501060D0,Male,31-35,*,*
202106,QE1,0501060D0,Male,36-40,*,*
202106,QE1,0501060D0,Male,41-45,*,*
202106,QE1,0501060D0,Male,46-50,11,12
202106,QE1,0501060D0,Male,51-55,13,16
202106,QE1,0501060D0,Male,56-60,16,16
202106,QE1,0501060D0,Male,61-65,28,35
202106,QE1,0501060D0,Male,66-70,7,7
202106,QE1,0501060D0,Male,71-75,25,28
202106,QE1,0501060D0,Male,76-80,18,20
202106,QE1,0501060D0,Male,81-85,10,10
202106,QE1,0501060D0,Male,86-90,10,14
202106,QE1,0501060D0,Male,91-95,*,*
202106,QE1,0501060D0,Unknown,Unknown,0,*
202106,QE1,0501060D0,Unknown,71-75,0,*
202106,QE1,0501070AE,Female,26-30,*,*
202106,QE1,0501070AE,Female,61-65,*,*
202106,QE1,0501070AE,Female,66-70,*,*
202106,QE1,0501070AE,Female,71-75,6,6
202106,QE1,0501070AE,Female,76-80,*,*
202106,QE1,0501070AE,Female,81-85,*,*
202106,QE1,0501070AE,Female,86-90,*,*
202106,QE1,0501070AE,Female,91-95,*,*
202106,QE1,0501070AE,Female,96-100,*,*
202106,QE1,0501070AE,Male,66-70,*,*
202106,QE1,0501070AE,Male,71-75,*,*
202106,QE1,0501070I0,Female,2-5,*,*
202106,QE1,0501070I0,Female,11-15,*,*
202106,QE1,0501070I0,Female,16-20,*,*
202106,QE1,0501070I0,Female,21-25,*,*
202106,QE1,0501070I0,Female,31-35,*,*
202106,QE1,0501070I0,Female,46-50,*,*
202106,QE1,0501070I0,Female,51-55,*,*
202106,QE1,0501070I0,Female,56-60,*,*
202106,QE1,0501070I0,Female,61-65,5,7
202106,QE1,0501070I0,Female,66-70,5,5
202106,QE1,0501070I0,Female,71-75,14,14
202106,QE1,0501070I0,Female,76-80,13,13
202106,QE1,0501070I0,Female,81-85,11,13
202106,QE1,0501070I0,Female,86-90,*,*
202106,QE1,0501070I0,Male,6-10,*,*
202106,QE1,0501070I0,Male,16-20,6,8
202106,QE1,0501070I0,Male,21-25,*,*
202106,QE1,0501070I0,Male,41-45,*,*
202106,QE1,0501070I0,Male,46-50,*,*
202106,QE1,0501070I0,Male,51-55,*,*
202106,QE1,0501070I0,Male,66-70,*,*
202106,QE1,0501070I0,Male,71-75,14,15
202106,QE1,0501070I0,Male,76-80,*,*
202106,QE1,0501070I0,Male,81-85,*,*
202106,QE1,0501070N0,Female,71-75,*,*
202106,QE1,0501070N0,Female,76-80,*,*
202106,QE1,0501070N0,Male,66-70,*,*
202106,QE1,0501070U0,Female,21-25,*,*
202106,QE1,0501070U0,Female,36-40,*,*
202106,QE1,0501070U0,Female,71-75,5,5
202106,QE1,0501070U0,Female,76-80,*,*
202106,QE1,0501070U0,Male,31-35,*,*
202106,QE1,0501070U0,Male,46-50,*,*
202106,QE1,0501070U0,Male,66-70,*,*
202106,QE1,0501070U0,Male,76-80,*,*
202106,QE1,0501070U0,Male,81-85,*,*
202106,QE1,0501070W0,Female,36-40,*,*
202106,QE1,0501070W0,Male,36-40,*,*
202106,QE1,0501070X0,Female,21-25,*,*
202106,QE1,0501070X0,Female,26-30,*,*
202106,QE1,0501070X0,Female,31-35,*,*
202106,QE1,0501070X0,Female,41-45,7,17
202106,QE1,0501070X0,Female,46-50,13,17
202106,QE1,0501070X0,Female,51-55,10,14
202106,QE1,0501070X0,Female,56-60,7,10
202106,QE1,0501070X0,Female,61-65,5,6
202106,QE1,0501070X0,Female,66-70,10,10
202106,QE1,0501070X0,Female,71-75,6,14
202106,QE1,0501070X0,Female,76-80,*,*
202106,QE1,0501070X0,Female,81-85,*,*
202106,QE1,0501070X0,Female,86-90,*,*
202106,QE1,0501070X0,Male,26-30,*,*
202106,QE1,0501070X0,Male,31-35,*,*
202106,QE1,0501070X0,Male,36-40,*,10
202106,QE1,0501070X0,Male,41-45,10,15
202106,QE1,0501070X0,Male,46-50,11,11
202106,QE1,0501070X0,Male,51-55,13,16
202106,QE1,0501070X0,Male,56-60,29,41
202106,QE1,0501070X0,Male,61-65,20,30
202106,QE1,0501070X0,Male,66-70,18,21
202106,QE1,0501070X0,Male,71-75,14,25
202106,QE1,0501070X0,Male,76-80,12,13
202106,QE1,0501070X0,Male,81-85,*,*
202106,QE1,0501070X0,Unknown,66-70,0,*
202106,QE1,0501070X0,Unknown,71-75,0,*
202106,QE1,0501080D0,Female,0-1,*,*
202106,QE1,0501080D0,Female,2-5,*,*
202106,QE1,0501080D0,Female,6-10,*,*
202106,QE1,0501080D0,Female,11-15,*,*
202106,QE1,0501080D0,Female,16-20,*,*
202106,QE1,0501080D0,Female,21-25,*,*
202106,QE1,0501080D0,Female,26-30,5,5
202106,QE1,0501080D0,Female,31-35,*,*
202106,QE1,0501080D0,Female,36-40,9,9
202106,QE1,0501080D0,Female,41-45,10,11
202106,QE1,0501080D0,Female,46-50,10,11
202106,QE1,0501080D0,Female,51-55,19,22
202106,QE1,0501080D0,Female,56-60,17,20
202106,QE1,0501080D0,Female,61-65,17,17
202106,QE1,0501080D0,Female,66-70,23,29
202106,QE1,0501080D0,Female,71-75,28,32
202106,QE1,0501080D0,Female,76-80,16,17
202106,QE1,0501080D0,Female,81-85,5,8
202106,QE1,0501080D0,Female,86-90,*,*
202106,QE1,0501080D0,Female,91-95,*,*
202106,QE1,0501080D0,Male,0-1,*,*
202106,QE1,0501080D0,Male,2-5,5,6
202106,QE1,0501080D0,Male,6-10,*,5
202106,QE1,0501080D0,Male,11-15,*,*
202106,QE1,0501080D0,Male,16-20,*,*
202106,QE1,0501080D0,Male,21-25,*,*
202106,QE1,0501080D0,Male,26-30,*,5
202106,QE1,0501080D0,Male,31-35,8,8
202106,QE1,0501080D0,Male,36-40,10,10
202106,QE1,0501080D0,Male,41-45,23,27
202106,QE1,0501080D0,Male,46-50,13,13
202106,QE1,0501080D0,Male,51-55,18,24
202106,QE1,0501080D0,Male,56-60,37,44
202106,QE1,0501080D0,Male,61-65,24,31
202106,QE1,0501080D0,Male,66-70,41,48
202106,QE1,0501080D0,Male,71-75,43,53
202106,QE1,0501080D0,Male,76-80,22,27
202106,QE1,0501080D0,Male,81-85,7,9
202106,QE1,0501080D0,Male,86-90,6,6
202106,QE1,0501080D0,Male,91-95,*,*
202106,QE1,0501080D0,Unknown,71-75,0,*
202106,QE1,0501080W0,Female,Unknown,*,*
202106,QE1,0501080W0,Female,0-1,42,45
202106,QE1,0501080W0,Female,2-5,175,182
202106,QE1,0501080W0,Female,6-10,147,161
202106,QE1,0501080W0,Female,11-15,56,59
202106,QE1,0501080W0,Female,16-20,48,50
202106,QE1,0501080W0,Female,21-25,49,56
202106,QE1,0501080W0,Female,26-30,74,84
202106,QE1,0501080W0,Female,31-35,49,50
202106,QE1,0501080W0,Female,36-40,71,75
202106,QE1,0501080W0,Female,41-45,83,90
202106,QE1,0501080W0,Female,46-50,82,94
202106,QE1,0501080W0,Female,51-55,122,150
202106,QE1,0501080W0,Female,56-60,130,148
202106,QE1,0501080W0,Female,61-65,122,130
202106,QE1,0501080W0,Female,66-70,136,149
202106,QE1,0501080W0,Female,71-75,230,250
202106,QE1,0501080W0,Female,76-80,217,246
202106,QE1,0501080W0,Female,81-85,190,225
