YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
202102,QE1,0501030I0,Male,91-95,31,35
202102,QE1,0501030I0,Male,96-100,8,8
202102,QE1,0501030I0,Unknown,Unknown,*,10
202102,QE1,0501030I0,Unknown,16-20,0,*
202102,QE1,0501030I0,Unknown,36-40,0,*
202102,QE1,0501030I0,Unknown,41-45,0,*
202102,QE1,0501030I0,Unknown,46-50,0,*
202102,QE1,0501030I0,Unknown,51-55,0,*
202102,QE1,0501030I0,Unknown,56-60,0,*
202102,QE1,0501030I0,Unknown,66-70,*,*
202102,QE1,0501030L0,Female,Unknown,*,*
202102,QE1,0501030L0,Female,11-15,122,123
202102,QE1,0501030L0,Female,16-20,238,243
202102,QE1,0501030L0,Female,21-25,126,131
202102,QE1,0501030L0,Female,26-30,128,132
202102,QE1,0501030L0,Female,31-35,111,113
202102,QE1,0501030L0,Female,36-40,110,115
202102,QE1,0501030L0,Female,41-45,92,97
202102,QE1,0501030L0,Female,46-50,108,117
202102,QE1,0501030L0,Female,51-55,103,114
202102,QE1,0501030L0,Female,56-60,71,84
202102,QE1,0501030L0,Female,61-65,55,60
202102,QE1,0501030L0,Female,66-70,35,36
202102,QE1,0501030L0,Female,71-75,32,32
202102,QE1,0501030L0,Female,76-80,13,14
202102,QE1,0501030L0,Female,81-85,13,13
202102,QE1,0501030L0,Female,86-90,10,13
202102,QE1,0501030L0,Female,91-95,*,*
202102,QE1,0501030L0,Female,96-100,*,*
202102,QE1,0501030L0,Male,11-15,72,73
202102,QE1,0501030L0,Male,16-20,239,248
202102,QE1,0501030L0,Male,21-25,83,85
202102,QE1,0501030L0,Male,26-30,40,40
202102,QE1,0501030L0,Male,31-35,40,45
202102,QE1,0501030L0,Male,36-40,40,45
202102,QE1,0501030L0,Male,41-45,38,40
202102,QE1,0501030L0,Male,46-50,56,64
202102,QE1,0501030L0,Male,51-55,55,57
202102,QE1,0501030L0,Male,56-60,75,79
202102,QE1,0501030L0,Male,61-65,56,56
202102,QE1,0501030L0,Male,66-70,63,66
202102,QE1,0501030L0,Male,71-75,44,45
202102,QE1,0501030L0,Male,76-80,25,26
202102,QE1,0501030L0,Male,81-85,14,19
202102,QE1,0501030L0,Male,86-90,7,7
202102,QE1,0501030L0,Unknown,Unknown,0,7
202102,QE1,0501030L0,Unknown,51-55,0,*
202102,QE1,0501030P0,Female,16-20,*,*
202102,QE1,0501030P0,Female,21-25,*,*
202102,QE1,0501030P0,Female,26-30,*,*
202102,QE1,0501030P0,Female,36-40,*,*
202102,QE1,0501030P0,Female,41-45,*,*
202102,QE1,0501030P0,Female,46-50,*,*
202102,QE1,0501030P0,Female,51-55,*,*
202102,QE1,0501030P0,Female,56-60,*,*
202102,QE1,0501030P0,Female,61-65,*,*
202102,QE1,0501030P0,Female,66-70,*,*
202102,QE1,0501030P0,Male,16-20,*,*
202102,QE1,0501030P0,Male,26-30,*,*
202102,QE1,0501030P0,Male,46-50,*,*
202102,QE1,0501030P0,Male,51-55,*,*
202102,QE1,0501030P0,Male,56-60,*,*
202102,QE1,0501030P0,Male,61-65,*,*
202102,QE1,0501030P0,Male,66-70,*,*
202102,QE1,0501030P0,Male,71-75,*,*
202102,QE1,0501030P0,Male,81-85,*,*
202102,QE1,0501030P0,Male,86-90,*,*
202102,QE1,0501030T0,Female,11-15,17,19
202102,QE1,0501030T0,Female,16-20,29,29
202102,QE1,0501030T0,Female,21-25,21,22
202102,QE1,0501030T0,Female,26-30,12,13
202102,QE1,0501030T0,Female,31-35,20,21
202102,QE1,0501030T0,Female,36-40,23,31
202102,QE1,0501030T0,Female,41-45,13,13
202102,QE1,0501030T0,Female,46-50,34,34
202102,QE1,0501030T0,Female,51-55,36,42
202102,QE1,0501030T0,Female,56-60,38,40
202102,QE1,0501030T0,Female,61-65,33,35
202102,QE1,0501030T0,Female,66-70,18,20
202102,QE1,0501030T0,Female,71-75,25,28
202102,QE1,0501030T0,Female,76-80,15,15
202102,QE1,0501030T0,Female,81-85,11,12
202102,QE1,0501030T0,Female,86-90,*,*
202102,QE1,0501030T0,Female,91-95,*,5
202102,QE1,0501030T0,Male,11-15,19,21
202102,QE1,0501030T0,Male,16-20,37,38
202102,QE1,0501030T0,Male,21-25,10,11
202102,QE1,0501030T0,Male,26-30,7,7
202102,QE1,0501030T0,Male,31-35,5,5
202102,QE1,0501030T0,Male,36-40,11,11
202102,QE1,0501030T0,Male,41-45,7,7
202102,QE1,0501030T0,Male,46-50,22,22
202102,QE1,0501030T0,Male,51-55,28,29
202102,QE1,0501030T0,Male,56-60,35,37
202102,QE1,0501030T0,Male,61-65,32,32
202102,QE1,0501030T0,Male,66-70,53,57
202102,QE1,0501030T0,Male,71-75,40,45
202102,QE1,0501030T0,Male,76-80,19,19
202102,QE1,0501030T0,Male,81-85,14,14
202102,QE1,0501030T0,Male,86-90,5,8
202102,QE1,0501030T0,Male,91-95,*,*
202102,QE1,0501030T0,Unknown,61-65,0,*
202102,QE1,0501030T0,Unknown,76-80,0,*
202102,QE1,0501030V0,Female,11-15,*,5
202102,QE1,0501030V0,Female,16-20,6,7
202102,QE1,0501030V0,Female,21-25,*,*
202102,QE1,0501030V0,Female,26-30,*,*
202102,QE1,0501030V0,Female,31-35,*,*
202102,QE1,0501030V0,Female,36-40,*,*
202102,QE1,0501030V0,Female,41-45,*,*
202102,QE1,0501030V0,Female,46-50,*,*
202102,QE1,0501030V0,Female,51-55,*,*
202102,QE1,0501030V0,Female,56-60,*,*
202102,QE1,0501030V0,Female,61-65,*,*
202102,QE1,0501030V0,Female,66-70,*,*
202102,QE1,0501030V0,Female,71-75,*,*
202102,QE1,0501030V0,Female,76-80,*,*
202102,QE1,0501030V0,Male,11-15,*,*
202102,QE1,0501030V0,Male,16-20,5,5
202102,QE1,0501030V0,Male,21-25,*,*
202102,QE1,0501030V0,Male,26-30,*,*
202102,QE1,0501030V0,Male,31-35,*,*
202102,QE1,0501030V0,Male,36-40,*,*
202102,QE1,0501030V0,Male,46-50,*,*
202102,QE1,0501030V0,Male,51-55,*,*
202102,QE1,0501030V0,Male,56-60,*,*
202102,QE1,0501030V0,Male,61-65,*,*
202102,QE1,0501030V0,Male,66-70,6,7
202102,QE1,0501030V0,Male,76-80,*,*
202102,QE1,0501030V0,Male,81-85,*,*
202102,QE1,0501030V0,Unknown,71-75,0,*
202102,QE1,0501030Z0,Female,11-15,*,*
202102,QE1,0501030Z0,Female,21-25,*,*
202102,QE1,0501030Z0,Female,31-35,*,*
202102,QE1,0501030Z0,Female,41-45,*,*
202102,QE1,0501030Z0,Female,46-50,7,8
202102,QE1,0501030Z0,Female,51-55,*,*
202102,QE1,0501030Z0,Female,56-60,5,5
202102,QE1,0501030Z0,Female,61-65,5,5
202102,QE1,0501030Z0,Female,66-70,*,*
202102,QE1,0501030Z0,Female,71-75,*,*
202102,QE1,0501030Z0,Female,76-80,*,*
202102,QE1,0501030Z0,Female,81-85,9,9
202102,QE1,0501030Z0,Female,86-90,8,8
202102,QE1,0501030Z0,Female,91-95,7,7
202102,QE1,0501030Z0,Female,96-100,*,*
202102,QE1,0501030Z0,Male,11-15,*,*
202102,QE1,0501030Z0,Male,21-25,*,*
202102,QE1,0501030Z0,Male,41-45,*,*
202102,QE1,0501030Z0,Male,46-50,*,*
202102,QE1,0501030Z0,Male,56-60,*,*
202102,QE1,0501030Z0,Male,61-65,5,5
202102,QE1,0501030Z0,Male,66-70,*,*
202102,QE1,0501030Z0,Male,71-75,5,6
202102,QE1,0501030Z0,Male,76-80,5,5
202102,QE1,0501030Z0,Male,81-85,*,*
202102,QE1,0501030Z0,Male,86-90,*,*
202102,QE1,0501030Z0,Unknown,Unknown,0,*
202102,QE1,0501030Z0,Unknown,56-60,0,*
202102,QE1,0501040H0,Female,6-10,*,*
202102,QE1,0501040H0,Female,21-25,*,*
202102,QE1,0501050A0,Female,0-1,*,*
202102,QE1,0501050A0,Female,2-5,26,28
202102,QE1,0501050A0,Female,6-10,26,30
202102,QE1,0501050A0,Female,11-15,26,33
202102,QE1,0501050A0,Female,16-20,24,24
202102,QE1,0501050A0,Female,21-25,22,23
202102,QE1,0501050A0,Female,26-30,14,16
202102,QE1,0501050A0,Female,31-35,16,18
202102,QE1,0501050A0,Female,36-40,14,16
202102,QE1,0501050A0,Female,41-45,18,25
202102,QE1,0501050A0,Female,46-50,39,43
202102,QE1,0501050A0,Female,51-55,49,57
202102,QE1,0501050A0,Female,56-60,84,104
202102,QE1,0501050A0,Female,61-65,101,118
202102,QE1,0501050A0,Female,66-70,135,161
202102,QE1,0501050A0,Female,71-75,135,154
202102,QE1,0501050A0,Female,76-80,108,122
202102,QE1,0501050A0,Female,81-85,82,94
202102,QE1,0501050A0,Female,86-90,26,35
202102,QE1,0501050A0,Female,91-95,*,7
202102,QE1,0501050A0,Female,96-100,*,5
202102,QE1,0501050A0,Female,101-105,*,*
202102,QE1,0501050A0,Male,0-1,*,*
202102,QE1,0501050A0,Male,2-5,26,32
202102,QE1,0501050A0,Male,6-10,26,31
202102,QE1,0501050A0,Male,11-15,28,31
202102,QE1,0501050A0,Male,16-20,25,27
202102,QE1,0501050A0,Male,21-25,17,20
202102,QE1,0501050A0,Male,26-30,17,20
202102,QE1,0501050A0,Male,31-35,16,16
202102,QE1,0501050A0,Male,36-40,15,17
202102,QE1,0501050A0,Male,41-45,11,13
202102,QE1,0501050A0,Male,46-50,17,21
202102,QE1,0501050A0,Male,51-55,31,36
202102,QE1,0501050A0,Male,56-60,54,61
202102,QE1,0501050A0,Male,61-65,54,69
202102,QE1,0501050A0,Male,66-70,116,128
202102,QE1,0501050A0,Male,71-75,118,147
202102,QE1,0501050A0,Male,76-80,116,140
202102,QE1,0501050A0,Male,81-85,67,72
202102,QE1,0501050A0,Male,86-90,30,51
202102,QE1,0501050A0,Male,91-95,5,5
202102,QE1,0501050A0,Unknown,Unknown,0,*
202102,QE1,0501050A0,Unknown,61-65,0,*
202102,QE1,0501050A0,Unknown,71-75,0,*
202102,QE1,0501050A0,Unknown,76-80,0,*
202102,QE1,0501050A0,Unknown,81-85,0,*
202102,QE1,0501050B0,Female,Unknown,*,*
202102,QE1,0501050B0,Female,0-1,21,22
202102,QE1,0501050B0,Female,2-5,59,60
202102,QE1,0501050B0,Female,6-10,37,38
202102,QE1,0501050B0,Female,11-15,48,50
202102,QE1,0501050B0,Female,16-20,76,76
202102,QE1,0501050B0,Female,21-25,105,111
202102,QE1,0501050B0,Female,26-30,116,118
202102,QE1,0501050B0,Female,31-35,128,131
202102,QE1,0501050B0,Female,36-40,149,158
202102,QE1,0501050B0,Female,41-45,125,135
202102,QE1,0501050B0,Female,46-50,161,167
202102,QE1,0501050B0,Female,51-55,194,202
202102,QE1,0501050B0,Female,56-60,186,200
202102,QE1,0501050B0,Female,61-65,158,170
202102,QE1,0501050B0,Female,66-70,146,154
202102,QE1,0501050B0,Female,71-75,139,154
202102,QE1,0501050B0,Female,76-80,126,141
202102,QE1,0501050B0,Female,81-85,131,139
202102,QE1,0501050B0,Female,86-90,70,73
202102,QE1,0501050B0,Female,91-95,39,44
202102,QE1,0501050B0,Female,96-100,13,15
202102,QE1,0501050B0,Male,0-1,46,47
202102,QE1,0501050B0,Male,2-5,39,40
202102,QE1,0501050B0,Male,6-10,37,40
202102,QE1,0501050B0,Male,11-15,33,34
202102,QE1,0501050B0,Male,16-20,43,45
202102,QE1,0501050B0,Male,21-25,58,60
202102,QE1,0501050B0,Male,26-30,43,46
202102,QE1,0501050B0,Male,31-35,63,67
202102,QE1,0501050B0,Male,36-40,69,72
202102,QE1,0501050B0,Male,41-45,59,67
202102,QE1,0501050B0,Male,46-50,75,78
202102,QE1,0501050B0,Male,51-55,103,109
202102,QE1,0501050B0,Male,56-60,82,91
202102,QE1,0501050B0,Male,61-65,97,108
202102,QE1,0501050B0,Male,66-70,86,95
202102,QE1,0501050B0,Male,71-75,96,105
202102,QE1,0501050B0,Male,76-80,79,83
202102,QE1,0501050B0,Male,81-85,69,72
202102,QE1,0501050B0,Male,86-90,40,41
202102,QE1,0501050B0,Male,91-95,11,12
202102,QE1,0501050B0,Male,96-100,*,*
202102,QE1,0501050B0,Male,101-105,*,*
202102,QE1,0501050B0,Unknown,Unknown,0,7
202102,QE1,0501050B0,Unknown,61-65,0,*
202102,QE1,0501050B0,Unknown,81-85,0,*
202102,QE1,0501050C0,Female,6-10,*,*
202102,QE1,0501050C0,Female,11-15,23,23
202102,QE1,0501050C0,Female,16-20,30,31
202102,QE1,0501050C0,Female,21-25,16,16
202102,QE1,0501050C0,Female,26-30,28,29
202102,QE1,0501050C0,Female,31-35,22,23
202102,QE1,0501050C0,Female,36-40,19,21
202102,QE1,0501050C0,Female,41-45,15,15
202102,QE1,0501050C0,Female,46-50,21,22
202102,QE1,0501050C0,Female,51-55,26,27
202102,QE1,0501050C0,Female,56-60,14,14
202102,QE1,0501050C0,Female,61-65,17,17
202102,QE1,0501050C0,Female,66-70,13,16
202102,QE1,0501050C0,Female,71-75,23,26
202102,QE1,0501050C0,Female,76-80,15,15
202102,QE1,0501050C0,Female,81-85,11,11
202102,QE1,0501050C0,Female,86-90,5,8
202102,QE1,0501050C0,Female,91-95,*,*
202102,QE1,0501050C0,Female,96-100,*,*
202102,QE1,0501050C0,Indeterminate,11-15,*,*
202102,QE1,0501050C0,Male,11-15,17,18
202102,QE1,0501050C0,Male,16-20,21,21
202102,QE1,0501050C0,Male,21-25,9,10
202102,QE1,0501050C0,Male,26-30,*,*
202102,QE1,0501050C0,Male,31-35,6,12
202102,QE1,0501050C0,Male,36-40,5,5
202102,QE1,0501050C0,Male,41-45,10,10
202102,QE1,0501050C0,Male,46-50,11,11
202102,QE1,0501050C0,Male,51-55,16,19
202102,QE1,0501050C0,Male,56-60,17,17
202102,QE1,0501050C0,Male,61-65,16,17
202102,QE1,0501050C0,Male,66-70,19,19
202102,QE1,0501050C0,Male,71-75,16,17
202102,QE1,0501050C0,Male,76-80,10,10
202102,QE1,0501050C0,Male,81-85,*,*
202102,QE1,0501050C0,Male,91-95,*,*
202102,QE1,0501050C0,Unknown,56-60,0,*
202102,QE1,0501050C0,Unknown,81-85,0,*
202102,QE1,0501050H0,Female,0-1,16,17
202102,QE1,0501050H0,Female,2-5,15,16
202102,QE1,0501050H0,Female,6-10,17,18
202102,QE1,0501050H0,Female,11-15,6,7
202102,QE1,0501050H0,Female,16-20,*,*
202102,QE1,0501050H0,Female,21-25,*,*
202102,QE1,0501050H0,Female,26-30,*,5
202102,QE1,0501050H0,Female,31-35,*,*
202102,QE1,0501050H0,Female,36-40,*,*
202102,QE1,0501050H0,Female,41-45,*,*
202102,QE1,0501050H0,Female,46-50,*,*
202102,QE1,0501050H0,Female,51-55,*,*
202102,QE1,0501050H0,Female,56-60,*,*
202102,QE1,0501050H0,Female,61-65,*,*
202102,QE1,0501050H0,Female,71-75,*,*
202102,QE1,0501050H0,Female,76-80,*,*
202102,QE1,0501050H0,Female,91-95,*,*
202102,QE1,0501050H0,Female,96-100,*,*
202102,QE1,0501050H0,Male,0-1,16,16
202102,QE1,0501050H0,Male,2-5,18,19
202102,QE1,0501050H0,Male,6-10,13,14
202102,QE1,0501050H0,Male,11-15,5,6
202102,QE1,0501050H0,Male,16-20,*,*
202102,QE1,0501050H0,Male,21-25,*,*
202102,QE1,0501050H0,Male,51-55,*,*
202102,QE1,0501050H0,Unknown,66-70,0,*
202102,QE1,0501050N0,Female,11-15,*,*
202102,QE1,0501050N0,Female,21-25,*,*
202102,QE1,0501050N0,Female,26-30,*,*
202102,QE1,0501050N0,Female,31-35,*,*
202102,QE1,0501050N0,Female,51-55,*,*
202102,QE1,0501050N0,Female,56-60,*,*
202102,QE1,0501050N0,Female,66-70,*,*
202102,QE1,0501050N0,Female,76-80,*,*
202102,QE1,0501050N0,Female,86-90,*,*
202102,QE1,0501050N0,Male,21-25,*,*
202102,QE1,0501050N0,Male,56-60,*,*
202102,QE1,0501050N0,Male,66-70,*,*
202102,QE1,0501060D0,Female,11-15,*,*
202102,QE1,0501060D0,Female,16-20,*,*
202102,QE1,0501060D0,Female,21-25,*,*
202102,QE1,0501060D0,Female,26-30,10,10
202102,QE1,0501060D0,Female,31-35,13,14
202102,QE1,0501060D0,Female,36-40,11,11
202102,QE1,0501060D0,Female,41-45,5,5
202102,QE1,0501060D0,Female,46-50,17,21
202102,QE1,0501060D0,Female,51-55,13,13
202102,QE1,0501060D0,Female,56-60,11,11
202102,QE1,0501060D0,Female,61-65,13,15
202102,QE1,0501060D0,Female,66-70,19,23
202102,QE1,0501060D0,Female,71-75,18,21
202102,QE1,0501060D0,Female,76-80,17,18
202102,QE1,0501060D0,Female,81-85,32,36
202102,QE1,0501060D0,Female,86-90,17,17
202102,QE1,0501060D0,Female,91-95,5,7
202102,QE1,0501060D0,Female,96-100,*,*
202102,QE1,0501060D0,Male,11-15,*,*
202102,QE1,0501060D0,Male,16-20,*,*
202102,QE1,0501060D0,Male,21-25,*,*
202102,QE1,0501060D0,Male,26-30,*,*
202102,QE1,0501060D0,Male,31-35,*,*
202102,QE1,0501060D0,Male,36-40,6,6
202102,QE1,0501060D0,Male,41-45,7,9
202102,QE1,0501060D0,Male,46-50,14,15
202102,QE1,0501060D0,Male,51-55,16,19
202102,QE1,0501060D0,Male,56-60,17,23
202102,QE1,0501060D0,Male,61-65,9,9
202102,QE1,0501060D0,Male,66-70,17,18
202102,QE1,0501060D0,Male,71-75,23,24
202102,QE1,0501060D0,Male,76-80,22,24
202102,QE1,0501060D0,Male,81-85,17,19
202102,QE1,0501060D0,Male,86-90,7,8
202102,QE1,0501060D0,Male,91-95,5,5
202102,QE1,0501060D0,Male,96-100,*,*
202102,QE1,0501060D0,Unknown,Unknown,0,*
202102,QE1,0501060D0,Unknown,46-50,0,*
202102,QE1,0501070AE,Female,31-35,*,*
202102,QE1,0501070AE,Female,46-50,*,*
202102,QE1,0501070AE,Female,61-65,*,*
202102,QE1,0501070AE,Female,71-75,*,*
202102,QE1,0501070AE,Female,76-80,*,*
202102,QE1,0501070AE,Female,81-85,*,*
202102,QE1,0501070AE,Female,86-90,*,*
202102,QE1,0501070AE,Female,91-95,*,*
202102,QE1,0501070AE,Male,66-70,*,*
202102,QE1,0501070AE,Male,76-80,*,*
202102,QE1,0501070I0,Female,11-15,*,*
202102,QE1,0501070I0,Female,16-20,*,*
202102,QE1,0501070I0,Female,21-25,*,*
202102,QE1,0501070I0,Female,31-35,*,*
202102,QE1,0501070I0,Female,36-40,*,*
202102,QE1,0501070I0,Female,46-50,*,*
202102,QE1,0501070I0,Female,51-55,*,*
202102,QE1,0501070I0,Female,56-60,*,*
202102,QE1,0501070I0,Female,61-65,*,*
202102,QE1,0501070I0,Female,66-70,*,*
202102,QE1,0501070I0,Female,71-75,17,18
202102,QE1,0501070I0,Female,76-80,16,16
202102,QE1,0501070I0,Female,81-85,8,8
202102,QE1,0501070I0,Female,86-90,*,*
202102,QE1,0501070I0,Male,2-5,*,*
202102,QE1,0501070I0,Male,6-10,*,*
202102,QE1,0501070I0,Male,16-20,5,6
202102,QE1,0501070I0,Male,21-25,*,*
202102,QE1,0501070I0,Male,41-45,*,*
202102,QE1,0501070I0,Male,46-50,*,*
202102,QE1,0501070I0,Male,51-55,*,*
202102,QE1,0501070I0,Male,66-70,*,5
202102,QE1,0501070I0,Male,71-75,10,10
202102,QE1,0501070I0,Male,76-80,5,5
202102,QE1,0501070I0,Male,81-85,*,*
202102,QE1,0501070I0,Unknown,Unknown,0,*
202102,QE1,0501070N0,Female,71-75,*,*
202102,QE1,0501070N0,Female,76-80,*,*
202102,QE1,0501070N0,Male,46-50,*,*
202102,QE1,0501070N0,Male,71-75,*,*
202102,QE1,0501070U0,Female,46-50,*,*
202102,QE1,0501070U0,Female,76-80,*,*
202102,QE1,0501070U0,Female,81-85,*,*
202102,QE1,0501070U0,Male,61-65,*,*
202102,QE1,0501070U0,Unknown,Unknown,0,*
202102,QE1,0501070W0,Female,56-60,*,*
202102,QE1,0501070W0,Female,71-75,*,*
202102,QE1,0501070W0,Female,81-85,*,*
202102,QE1,0501070W0,Male,71-75,*,*
202102,QE1,0501070X0,Female,21-25,*,*
202102,QE1,0501070X0,Female,31-35,*,*
202102,QE1,0501070X0,Female,41-45,6,16
202102,QE1,0501070X0,Female,46-50,10,10
202102,QE1,0501070X0,Female,51-55,7,14
202102,QE1,0501070X0,Female,56-60,8,9
202102,QE1,0501070X0,Female,61-65,7,9
202102,QE1,0501070X0,Female,66-70,7,7
202102,QE1,0501070X0,Female,71-75,8,8
202102,QE1,0501070X0,Female,76-80,*,*
202102,QE1,0501070X0,Female,81-85,*,*
202102,QE1,0501070X0,Male,31-35,*,*
202102,QE1,0501070X0,Male,36-40,6,10
202102,QE1,0501070X0,Male,41-45,7,10
202102,QE1,0501070X0,Male,46-50,6,7
202102,QE1,0501070X0,Male,51-55,15,18
202102,QE1,0501070X0,Male,56-60,31,35
202102,QE1,0501070X0,Male,61-65,13,20
202102,QE1,0501070X0,Male,66-70,15,16
202102,QE1,0501070X0,Male,71-75,13,13
202102,QE1,0501070X0,Male,76-80,13,16
202102,QE1,0501070X0,Male,81-85,*,*
202102,QE1,0501070X0,Unknown,71-75,0,*
202102,QE1,0501080D0,Female,2-5,*,*
202102,QE1,0501080D0,Female,11-15,*,*
202102,QE1,0501080D0,Female,16-20,*,*
202102,QE1,0501080D0,Female,21-25,*,*
202102,QE1,0501080D0,Female,26-30,*,*
202102,QE1,0501080D0,Female,31-35,*,5
202102,QE1,0501080D0,Female,36-40,9,9
202102,QE1,0501080D0,Female,41-45,8,9
202102,QE1,0501080D0,Female,46-50,11,14
202102,QE1,0501080D0,Female,51-55,18,18
202102,QE1,0501080D0,Female,56-60,16,17
202102,QE1,0501080D0,Female,61-65,11,11
202102,QE1,0501080D0,Female,66-70,25,30
202102,QE1,0501080D0,Female,71-75,25,27
202102,QE1,0501080D0,Female,76-80,14,15
202102,QE1,0501080D0,Female,81-85,6,10
202102,QE1,0501080D0,Female,86-90,*,*
202102,QE1,0501080D0,Female,91-95,*,*
202102,QE1,0501080D0,Male,2-5,*,*
202102,QE1,0501080D0,Male,6-10,*,*
202102,QE1,0501080D0,Male,11-15,*,*
202102,QE1,0501080D0,Male,16-20,*,*
202102,QE1,0501080D0,Male,21-25,5,5
202102,QE1,0501080D0,Male,26-30,8,8
202102,QE1,0501080D0,Male,31-35,13,13
202102,QE1,0501080D0,Male,36-40,10,10
202102,QE1,0501080D0,Male,41-45,17,19
202102,QE1,0501080D0,Male,46-50,12,13
202102,QE1,0501080D0,Male,51-55,19,23
202102,QE1,0501080D0,Male,56-60,37,38
202102,QE1,0501080D0,Male,61-65,25,30
202102,QE1,0501080D0,Male,66-70,23,23
202102,QE1,0501080D0,Male,71-75,40,41
202102,QE1,0501080D0,Male,76-80,20,25
202102,QE1,0501080D0,Male,81-85,6,6
202102,QE1,0501080D0,Male,86-90,*,*
202102,QE1,0501080D0,Unknown,36-40,0,*
202102,QE1,0501080D0,Unknown,71-75,0,*
202102,QE1,0501080D0,Unknown,76-80,0,*
202102,QE1,0501080W0,Female,Unknown,*,*
202102,QE1,0501080W0,Female,0-1,34,34
202102,QE1,0501080W0,Female,2-5,186,193
202102,QE1,0501080W0,Female,6-10,170,181
202102,QE1,0501080W0,Female,11-15,58,58
202102,QE1,0501080W0,Female,16-20,70,79
202102,QE1,0501080W0,Female,21-25,65,75
202102,QE1,0501080W0,Female,26-30,72,80
202102,QE1,0501080W0,Female,31-35,73,77
202102,QE1,0501080W0,Female,36-40,55,60
202102,QE1,0501080W0,Female,41-45,61,66
202102,QE1,0501080W0,Female,46-50,84,95
202102,QE1,0501080W0,Female,51-55,110,129
202102,QE1,0501080W0,Female,56-60,105,115
202102,QE1,0501080W0,Female,61-65,111,117
202102,QE1,0501080W0,Female,66-70,119,127
202102,QE1,0501080W0,Female,71-75,205,225
202102,QE1,0501080W0,Female,76-80,204,228
202102,QE1,0501080W0,Female,81-85,175,208
202102,QE1,0501080W0,Female,86-90,136,159
202102,QE1,0501080W0,Female,91-95,89,104
202102,QE1,0501080W0,Female,96-100,27,30
202102,QE1,0501080W0,Female,101-105,5,7
202102,QE1,0501080W0,Male,Unknown,*,*
202102,QE1,0501080W0,Male,0-1,51,54
202102,QE1,0501080W0,Male,2-5,60,62
202102,QE1,0501080W0,Male,6-10,49,52
202102,QE1,0501080W0,Male,11-15,14,14
202102,QE1,0501080W0,Male,16-20,20,26
202102,QE1,0501080W0,Male,21-25,11,12
202102,QE1,0501080W0,Male,26-30,18,20
202102,QE1,0501080W0,Male,31-35,8,8
202102,QE1,0501080W0,Male,36-40,11,11
202102,QE1,0501080W0,Male,41-45,15,18
202102,QE1,0501080W0,Male,46-50,30,39
202102,QE1,0501080W0,Male,51-55,41,42
202102,QE1,0501080W0,Male,56-60,50,56
202102,QE1,0501080W0,Male,61-65,56,60
202102,QE1,0501080W0,Male,66-70,50,54
202102,QE1,0501080W0,Male,71-75,94,109
202102,QE1,0501080W0,Male,76-80,114,128
202102,QE1,0501080W0,Male,81-85,99,111
202102,QE1,0501080W0,Male,86-90,63,77
202102,QE1,0501080W0,Male,91-95,31,38
202102,QE1,0501080W0,Male,96-100,7,8
202102,QE1,0501080W0,Unknown,Unknown,0,5
202102,QE1,0501080W0,Unknown,56-60,0,*
202102,QE1,0501080W0,Unknown,66-70,0,*
202102,QE1,0501080W0,Unknown,71-75,0,*
202102,QE1,0501080W0,Unknown,76-80,0,*
202102,QE1,0501090H0,Female,46-50,*,*
202102,QE1,0501090H0,Male,26-30,*,*
202102,QE1,0501090K0,Female,16-20,*,*
202102,QE1,0501090K0,Female,21-25,*,*
202102,QE1,0501090K0,Female,41-45,*,*
202102,QE1,0501090K0,Male,51-55,*,*
202102,QE1,0501090K0,Male,56-60,*,*
202102,QE1,0501090K0,Male,86-90,*,*
202102,QE1,0501090R0,Female,11-15,*,*
202102,QE1,0501090R0,Female,26-30,*,*
202102,QE1,0501090R0,Female,31-35,*,*
202102,QE1,0501090R0,Female,36-40,*,*
202102,QE1,0501090R0,Female,46-50,*,*
202102,QE1,0501090R0,Female,51-55,*,*
202102,QE1,0501090R0,Male,31-35,*,*
202102,QE1,0501090R0,Male,41-45,*,*
202102,QE1,0501090R0,Male,51-55,*,*
202102,QE1,0501090R0,Male,61-65,*,*
202102,QE1,0501090R0,Male,66-70,*,*
202102,QE1,0501100H0,Female,31-35,*,*
202102,QE1,0501100H0,Female,41-45,*,*
202102,QE1,0501100H0,Female,46-50,*,*
202102,QE1,0501100H0,Female,51-55,7,8
202102,QE1,0501100H0,Female,56-60,*,5
202102,QE1,0501100H0,Female,61-65,*,*
202102,QE1,0501100H0,Female,66-70,*,*
202102,QE1,0501100H0,Female,71-75,*,*
202102,QE1,0501100H0,Female,76-80,*,*
202102,QE1,0501100H0,Female,81-85,*,*
202102,QE1,0501100H0,Female,86-90,*,*
202102,QE1,0501100H0,Female,91-95,*,*
202102,QE1,0501100H0,Male,26-30,*,*
202102,QE1,0501100H0,Male,31-35,*,*
202102,QE1,0501100H0,Male,41-45,*,*
202102,QE1,0501100H0,Male,46-50,*,*
202102,QE1,0501100H0,Male,51-55,*,5
202102,QE1,0501100H0,Male,56-60,6,6
202102,QE1,0501100H0,Male,61-65,5,5
202102,QE1,0501100H0,Male,66-70,*,*
202102,QE1,0501100H0,Male,71-75,6,6
202102,QE1,0501100H0,Male,76-80,*,*
