YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
202303,QE1,0501015P0,Male,11-15,*,*
202303,QE1,0501015P0,Male,16-20,*,*
202303,QE1,0501015P0,Male,21-25,*,*
202303,QE1,0501015P0,Male,26-30,*,*
202303,QE1,0501015P0,Male,36-40,*,*
202303,QE1,0501015P0,Male,41-45,*,*
202303,QE1,0501015P0,Male,46-50,6,6
202303,QE1,0501015P0,Male,51-55,6,6
202303,QE1,0501015P0,Male,56-60,11,11
202303,QE1,0501015P0,Male,61-65,10,12
202303,QE1,0501015P0,Male,66-70,17,17
202303,QE1,0501015P0,Male,71-75,21,27
202303,QE1,0501015P0,Male,76-80,44,46
202303,QE1,0501015P0,Male,81-85,31,35
202303,QE1,0501015P0,Male,86-90,28,32
202303,QE1,0501015P0,Male,91-95,12,13
202303,QE1,0501015P0,Male,96-100,*,*
202303,QE1,0501015P0,Unknown,51-55,0,*
202303,QE1,0501015P0,Unknown,66-70,0,*
202303,QE1,0501015P0,Unknown,76-80,0,*
202303,QE1,0501015P0,Unknown,81-85,0,*
202303,QE1,0501021A0,Female,6-10,*,*
202303,QE1,0501021A0,Female,11-15,*,*
202303,QE1,0501021A0,Female,26-30,*,*
202303,QE1,0501021A0,Female,51-55,*,*
202303,QE1,0501021A0,Female,61-65,*,*
202303,QE1,0501021A0,Female,71-75,*,*
202303,QE1,0501021A0,Female,76-80,*,*
202303,QE1,0501021A0,Female,81-85,*,*
202303,QE1,0501021A0,Female,86-90,*,*
202303,QE1,0501021A0,Male,2-5,*,*
202303,QE1,0501021A0,Male,16-20,*,*
202303,QE1,0501021A0,Male,41-45,*,*
202303,QE1,0501021A0,Male,61-65,*,*
202303,QE1,0501021A0,Male,66-70,*,*
202303,QE1,0501021D0,Female,56-60,*,*
202303,QE1,0501021G0,Female,0-1,*,*
202303,QE1,0501021G0,Female,41-45,*,*
202303,QE1,0501021K0,Female,26-30,*,*
202303,QE1,0501021K0,Female,36-40,*,*
202303,QE1,0501021K0,Female,41-45,*,*
202303,QE1,0501021K0,Female,56-60,*,*
202303,QE1,0501021K0,Female,61-65,*,*
202303,QE1,0501021K0,Female,76-80,*,*
202303,QE1,0501021K0,Male,71-75,*,*
202303,QE1,0501021L0,Female,Unknown,*,*
202303,QE1,0501021L0,Female,0-1,14,21
202303,QE1,0501021L0,Female,2-5,57,68
202303,QE1,0501021L0,Female,6-10,61,68
202303,QE1,0501021L0,Female,11-15,29,33
202303,QE1,0501021L0,Female,16-20,51,52
202303,QE1,0501021L0,Female,21-25,57,59
202303,QE1,0501021L0,Female,26-30,98,107
202303,QE1,0501021L0,Female,31-35,85,88
202303,QE1,0501021L0,Female,36-40,72,78
202303,QE1,0501021L0,Female,41-45,59,68
202303,QE1,0501021L0,Female,46-50,75,80
202303,QE1,0501021L0,Female,51-55,98,112
202303,QE1,0501021L0,Female,56-60,116,129
202303,QE1,0501021L0,Female,61-65,145,167
202303,QE1,0501021L0,Female,66-70,121,141
202303,QE1,0501021L0,Female,71-75,174,214
202303,QE1,0501021L0,Female,76-80,204,239
202303,QE1,0501021L0,Female,81-85,170,201
202303,QE1,0501021L0,Female,86-90,135,164
202303,QE1,0501021L0,Female,91-95,71,93
202303,QE1,0501021L0,Female,96-100,23,29
202303,QE1,0501021L0,Female,101-105,*,*
202303,QE1,0501021L0,Male,Unknown,*,*
202303,QE1,0501021L0,Male,0-1,17,26
202303,QE1,0501021L0,Male,2-5,32,41
202303,QE1,0501021L0,Male,6-10,20,23
202303,QE1,0501021L0,Male,11-15,10,12
202303,QE1,0501021L0,Male,16-20,9,9
202303,QE1,0501021L0,Male,21-25,8,8
202303,QE1,0501021L0,Male,26-30,5,9
202303,QE1,0501021L0,Male,31-35,6,6
202303,QE1,0501021L0,Male,36-40,11,14
202303,QE1,0501021L0,Male,41-45,11,11
202303,QE1,0501021L0,Male,46-50,8,8
202303,QE1,0501021L0,Male,51-55,21,22
202303,QE1,0501021L0,Male,56-60,41,45
202303,QE1,0501021L0,Male,61-65,46,55
202303,QE1,0501021L0,Male,66-70,71,83
202303,QE1,0501021L0,Male,71-75,78,86
202303,QE1,0501021L0,Male,76-80,95,110
202303,QE1,0501021L0,Male,81-85,73,88
202303,QE1,0501021L0,Male,86-90,44,50
202303,QE1,0501021L0,Male,91-95,30,33
202303,QE1,0501021L0,Male,96-100,*,*
202303,QE1,0501021L0,Male,101-105,*,*
202303,QE1,0501021L0,Unknown,Unknown,0,12
202303,QE1,0501021L0,Unknown,2-5,0,*
202303,QE1,0501021L0,Unknown,11-15,0,*
202303,QE1,0501021L0,Unknown,56-60,0,*
202303,QE1,0501021L0,Unknown,61-65,0,*
202303,QE1,0501021L0,Unknown,71-75,0,*
202303,QE1,0501021L0,Unknown,76-80,0,*
202303,QE1,0501021L0,Unknown,81-85,0,*
202303,QE1,0501021M0,Female,6-10,*,*
202303,QE1,0501021M0,Female,11-15,*,*
202303,QE1,0501021M0,Female,16-20,*,*
202303,QE1,0501021M0,Female,61-65,*,*
202303,QE1,0501021M0,Female,66-70,*,*
202303,QE1,0501021M0,Female,71-75,*,*
202303,QE1,0501021M0,Female,81-85,*,*
202303,QE1,0501021M0,Female,86-90,*,*
202303,QE1,0501021M0,Male,6-10,*,*
202303,QE1,0501021M0,Male,11-15,*,*
202303,QE1,0501021M0,Male,16-20,*,*
202303,QE1,0501021M0,Male,36-40,*,*
202303,QE1,0501021M0,Male,51-55,*,*
202303,QE1,0501021M0,Male,71-75,*,*
202303,QE1,0501030F0,Female,51-55,*,*
202303,QE1,0501030F0,Female,71-75,*,*
202303,QE1,0501030F0,Female,76-80,*,*
202303,QE1,0501030F0,Female,81-85,*,*
202303,QE1,0501030F0,Female,86-90,*,5
202303,QE1,0501030F0,Male,76-80,*,*
202303,QE1,0501030F0,Male,81-85,*,*
202303,QE1,0501030I0,Female,11-15,29,30
202303,QE1,0501030I0,Female,16-20,127,129
202303,QE1,0501030I0,Female,21-25,159,160
202303,QE1,0501030I0,Female,26-30,226,231
202303,QE1,0501030I0,Female,31-35,305,315
202303,QE1,0501030I0,Female,36-40,373,392
202303,QE1,0501030I0,Female,41-45,406,429
202303,QE1,0501030I0,Female,46-50,433,471
202303,QE1,0501030I0,Female,51-55,572,600
202303,QE1,0501030I0,Female,56-60,674,724
202303,QE1,0501030I0,Female,61-65,728,774
202303,QE1,0501030I0,Female,66-70,686,752
202303,QE1,0501030I0,Female,71-75,675,729
202303,QE1,0501030I0,Female,76-80,618,673
202303,QE1,0501030I0,Female,81-85,435,483
202303,QE1,0501030I0,Female,86-90,281,302
202303,QE1,0501030I0,Female,91-95,100,104
202303,QE1,0501030I0,Female,96-100,32,36
202303,QE1,0501030I0,Female,101-105,*,5
202303,QE1,0501030I0,Male,Unknown,*,*
202303,QE1,0501030I0,Male,11-15,36,37
202303,QE1,0501030I0,Male,16-20,115,123
202303,QE1,0501030I0,Male,21-25,99,100
202303,QE1,0501030I0,Male,26-30,129,132
202303,QE1,0501030I0,Male,31-35,153,161
202303,QE1,0501030I0,Male,36-40,195,208
202303,QE1,0501030I0,Male,41-45,199,210
202303,QE1,0501030I0,Male,46-50,238,248
202303,QE1,0501030I0,Male,51-55,346,365
202303,QE1,0501030I0,Male,56-60,430,464
202303,QE1,0501030I0,Male,61-65,505,543
202303,QE1,0501030I0,Male,66-70,507,545
202303,QE1,0501030I0,Male,71-75,585,647
202303,QE1,0501030I0,Male,76-80,543,589
202303,QE1,0501030I0,Male,81-85,357,393
202303,QE1,0501030I0,Male,86-90,161,171
202303,QE1,0501030I0,Male,91-95,77,82
202303,QE1,0501030I0,Male,96-100,9,9
202303,QE1,0501030I0,Unknown,Unknown,*,175
202303,QE1,0501030I0,Unknown,11-15,0,*
202303,QE1,0501030I0,Unknown,16-20,0,*
202303,QE1,0501030I0,Unknown,21-25,0,*
202303,QE1,0501030I0,Unknown,26-30,0,*
202303,QE1,0501030I0,Unknown,31-35,0,*
202303,QE1,0501030I0,Unknown,36-40,0,*
202303,QE1,0501030I0,Unknown,41-45,0,*
202303,QE1,0501030I0,Unknown,46-50,0,*
202303,QE1,0501030I0,Unknown,51-55,0,*
202303,QE1,0501030I0,Unknown,56-60,0,5
202303,QE1,0501030I0,Unknown,61-65,0,*
202303,QE1,0501030I0,Unknown,66-70,0,5
202303,QE1,0501030I0,Unknown,71-75,0,6
202303,QE1,0501030I0,Unknown,76-80,0,6
202303,QE1,0501030I0,Unknown,81-85,0,*
202303,QE1,0501030I0,Unknown,86-90,0,*
202303,QE1,0501030L0,Female,11-15,108,112
202303,QE1,0501030L0,Female,16-20,183,191
202303,QE1,0501030L0,Female,21-25,94,104
202303,QE1,0501030L0,Female,26-30,119,124
202303,QE1,0501030L0,Female,31-35,91,93
202303,QE1,0501030L0,Female,36-40,104,112
202303,QE1,0501030L0,Female,41-45,97,108
202303,QE1,0501030L0,Female,46-50,98,108
202303,QE1,0501030L0,Female,51-55,103,115
202303,QE1,0501030L0,Female,56-60,82,97
202303,QE1,0501030L0,Female,61-65,63,72
202303,QE1,0501030L0,Female,66-70,40,41
202303,QE1,0501030L0,Female,71-75,31,35
202303,QE1,0501030L0,Female,76-80,22,25
202303,QE1,0501030L0,Female,81-85,6,6
202303,QE1,0501030L0,Female,86-90,5,5
202303,QE1,0501030L0,Female,91-95,*,6
202303,QE1,0501030L0,Male,11-15,83,85
202303,QE1,0501030L0,Male,16-20,191,195
202303,QE1,0501030L0,Male,21-25,68,76
202303,QE1,0501030L0,Male,26-30,60,69
202303,QE1,0501030L0,Male,31-35,40,41
202303,QE1,0501030L0,Male,36-40,39,45
202303,QE1,0501030L0,Male,41-45,46,50
202303,QE1,0501030L0,Male,46-50,46,63
202303,QE1,0501030L0,Male,51-55,62,66
202303,QE1,0501030L0,Male,56-60,62,68
202303,QE1,0501030L0,Male,61-65,75,95
202303,QE1,0501030L0,Male,66-70,47,55
202303,QE1,0501030L0,Male,71-75,58,64
202303,QE1,0501030L0,Male,76-80,25,33
202303,QE1,0501030L0,Male,81-85,14,15
202303,QE1,0501030L0,Male,86-90,*,*
202303,QE1,0501030L0,Male,91-95,*,*
202303,QE1,0501030L0,Unknown,Unknown,0,6
202303,QE1,0501030L0,Unknown,16-20,0,*
202303,QE1,0501030L0,Unknown,26-30,0,*
202303,QE1,0501030L0,Unknown,31-35,0,*
202303,QE1,0501030L0,Unknown,56-60,0,*
202303,QE1,0501030P0,Female,16-20,*,*
202303,QE1,0501030P0,Female,21-25,*,*
202303,QE1,0501030P0,Female,26-30,*,*
202303,QE1,0501030P0,Female,31-35,*,*
202303,QE1,0501030P0,Female,36-40,*,*
202303,QE1,0501030P0,Female,41-45,*,*
202303,QE1,0501030P0,Female,46-50,*,*
202303,QE1,0501030P0,Female,51-55,*,*
202303,QE1,0501030P0,Female,56-60,*,*
202303,QE1,0501030P0,Female,61-65,*,*
202303,QE1,0501030P0,Female,66-70,*,*
202303,QE1,0501030P0,Female,76-80,*,*
202303,QE1,0501030P0,Male,16-20,*,*
202303,QE1,0501030P0,Male,31-35,*,*
202303,QE1,0501030P0,Male,41-45,*,*
202303,QE1,0501030P0,Male,46-50,*,*
202303,QE1,0501030P0,Male,56-60,*,*
202303,QE1,0501030P0,Male,61-65,*,*
202303,QE1,0501030P0,Male,71-75,*,*
202303,QE1,0501030P0,Male,76-80,*,*
202303,QE1,0501030P0,Unknown,71-75,0,*
202303,QE1,0501030T0,Female,11-15,*,5
202303,QE1,0501030T0,Female,16-20,13,15
202303,QE1,0501030T0,Female,21-25,12,14
202303,QE1,0501030T0,Female,26-30,*,*
202303,QE1,0501030T0,Female,31-35,8,9
202303,QE1,0501030T0,Female,36-40,18,23
202303,QE1,0501030T0,Female,41-45,12,14
202303,QE1,0501030T0,Female,46-50,14,15
202303,QE1,0501030T0,Female,51-55,41,43
202303,QE1,0501030T0,Female,56-60,27,31
202303,QE1,0501030T0,Female,61-65,32,34
202303,QE1,0501030T0,Female,66-70,27,31
202303,QE1,0501030T0,Female,71-75,25,29
202303,QE1,0501030T0,Female,76-80,12,12
202303,QE1,0501030T0,Female,81-85,10,11
202303,QE1,0501030T0,Female,86-90,*,*
202303,QE1,0501030T0,Female,91-95,*,*
202303,QE1,0501030T0,Male,11-15,*,*
202303,QE1,0501030T0,Male,16-20,13,14
202303,QE1,0501030T0,Male,21-25,6,6
202303,QE1,0501030T0,Male,26-30,*,*
202303,QE1,0501030T0,Male,31-35,8,10
202303,QE1,0501030T0,Male,36-40,6,6
202303,QE1,0501030T0,Male,41-45,11,14
202303,QE1,0501030T0,Male,46-50,13,16
202303,QE1,0501030T0,Male,51-55,25,27
202303,QE1,0501030T0,Male,56-60,31,34
202303,QE1,0501030T0,Male,61-65,33,36
202303,QE1,0501030T0,Male,66-70,42,50
202303,QE1,0501030T0,Male,71-75,45,50
202303,QE1,0501030T0,Male,76-80,19,30
202303,QE1,0501030T0,Male,81-85,14,15
202303,QE1,0501030T0,Male,86-90,*,10
202303,QE1,0501030T0,Male,91-95,*,*
202303,QE1,0501030T0,Unknown,Unknown,0,*
202303,QE1,0501030T0,Unknown,86-90,0,*
202303,QE1,0501030V0,Female,16-20,*,*
202303,QE1,0501030V0,Female,36-40,*,*
202303,QE1,0501030V0,Female,41-45,5,8
202303,QE1,0501030V0,Female,51-55,*,*
202303,QE1,0501030V0,Female,56-60,*,*
202303,QE1,0501030V0,Female,61-65,6,7
202303,QE1,0501030V0,Female,66-70,*,5
202303,QE1,0501030V0,Female,71-75,*,*
202303,QE1,0501030V0,Female,81-85,*,*
202303,QE1,0501030V0,Male,16-20,*,*
202303,QE1,0501030V0,Male,26-30,*,*
202303,QE1,0501030V0,Male,36-40,*,*
202303,QE1,0501030V0,Male,46-50,*,*
202303,QE1,0501030V0,Male,51-55,*,*
202303,QE1,0501030V0,Male,56-60,*,*
202303,QE1,0501030V0,Male,61-65,*,*
202303,QE1,0501030V0,Male,66-70,*,*
202303,QE1,0501030V0,Male,71-75,*,*
202303,QE1,0501030V0,Male,76-80,*,5
202303,QE1,0501030Z0,Female,16-20,*,*
202303,QE1,0501030Z0,Female,21-25,*,*
202303,QE1,0501030Z0,Female,26-30,6,6
202303,QE1,0501030Z0,Female,31-35,5,5
202303,QE1,0501030Z0,Female,36-40,*,*
202303,QE1,0501030Z0,Female,41-45,5,5
202303,QE1,0501030Z0,Female,46-50,6,6
202303,QE1,0501030Z0,Female,51-55,5,5
202303,QE1,0501030Z0,Female,56-60,*,6
202303,QE1,0501030Z0,Female,61-65,5,5
202303,QE1,0501030Z0,Female,66-70,7,9
202303,QE1,0501030Z0,Female,71-75,11,11
202303,QE1,0501030Z0,Female,76-80,15,15
202303,QE1,0501030Z0,Female,81-85,11,12
202303,QE1,0501030Z0,Female,86-90,13,13
202303,QE1,0501030Z0,Female,91-95,11,12
202303,QE1,0501030Z0,Female,96-100,*,*
202303,QE1,0501030Z0,Female,101-105,*,*
202303,QE1,0501030Z0,Male,11-15,*,*
202303,QE1,0501030Z0,Male,16-20,*,*
202303,QE1,0501030Z0,Male,21-25,6,9
202303,QE1,0501030Z0,Male,26-30,*,*
202303,QE1,0501030Z0,Male,31-35,*,*
202303,QE1,0501030Z0,Male,36-40,*,*
202303,QE1,0501030Z0,Male,41-45,*,*
202303,QE1,0501030Z0,Male,51-55,*,*
202303,QE1,0501030Z0,Male,56-60,*,*
202303,QE1,0501030Z0,Male,61-65,6,6
202303,QE1,0501030Z0,Male,66-70,*,*
202303,QE1,0501030Z0,Male,71-75,*,*
202303,QE1,0501030Z0,Male,76-80,10,11
202303,QE1,0501030Z0,Male,81-85,5,5
202303,QE1,0501030Z0,Male,86-90,*,*
202303,QE1,0501030Z0,Male,91-95,*,5
202303,QE1,0501030Z0,Male,96-100,*,*
202303,QE1,0501030Z0,Unknown,61-65,0,*
202303,QE1,0501030Z0,Unknown,66-70,0,*
202303,QE1,0501040H0,Female,21-25,*,*
202303,QE1,0501040H0,Male,2-5,*,*
202303,QE1,0501040H0,Male,11-15,*,*
202303,QE1,0501040U0,Male,21-25,*,*
202303,QE1,0501050A0,Female,Unknown,*,*
202303,QE1,0501050A0,Female,0-1,*,8
202303,QE1,0501050A0,Female,2-5,15,22
202303,QE1,0501050A0,Female,6-10,27,41
202303,QE1,0501050A0,Female,11-15,15,19
202303,QE1,0501050A0,Female,16-20,14,15
202303,QE1,0501050A0,Female,21-25,18,25
202303,QE1,0501050A0,Female,26-30,16,18
202303,QE1,0501050A0,Female,31-35,13,14
202303,QE1,0501050A0,Female,36-40,18,21
202303,QE1,0501050A0,Female,41-45,22,26
202303,QE1,0501050A0,Female,46-50,30,41
202303,QE1,0501050A0,Female,51-55,54,65
202303,QE1,0501050A0,Female,56-60,83,122
202303,QE1,0501050A0,Female,61-65,127,157
202303,QE1,0501050A0,Female,66-70,137,202
202303,QE1,0501050A0,Female,71-75,141,183
202303,QE1,0501050A0,Female,76-80,114,150
202303,QE1,0501050A0,Female,81-85,84,134
202303,QE1,0501050A0,Female,86-90,27,37
202303,QE1,0501050A0,Female,91-95,11,13
202303,QE1,0501050A0,Female,96-100,*,*
202303,QE1,0501050A0,Male,0-1,5,10
202303,QE1,0501050A0,Male,2-5,30,38
202303,QE1,0501050A0,Male,6-10,27,38
202303,QE1,0501050A0,Male,11-15,22,29
202303,QE1,0501050A0,Male,16-20,23,32
202303,QE1,0501050A0,Male,21-25,12,18
202303,QE1,0501050A0,Male,26-30,22,25
202303,QE1,0501050A0,Male,31-35,6,6
202303,QE1,0501050A0,Male,36-40,10,10
202303,QE1,0501050A0,Male,41-45,16,19
202303,QE1,0501050A0,Male,46-50,17,26
202303,QE1,0501050A0,Male,51-55,35,53
202303,QE1,0501050A0,Male,56-60,52,66
202303,QE1,0501050A0,Male,61-65,64,85
202303,QE1,0501050A0,Male,66-70,98,116
202303,QE1,0501050A0,Male,71-75,120,136
202303,QE1,0501050A0,Male,76-80,126,163
202303,QE1,0501050A0,Male,81-85,68,79
202303,QE1,0501050A0,Male,86-90,37,46
202303,QE1,0501050A0,Male,91-95,*,8
202303,QE1,0501050A0,Unknown,Unknown,0,*
202303,QE1,0501050A0,Unknown,16-20,0,*
202303,QE1,0501050A0,Unknown,71-75,0,*
202303,QE1,0501050A0,Unknown,76-80,0,*
202303,QE1,0501050A0,Unknown,81-85,0,*
202303,QE1,0501050B0,Female,Unknown,*,*
202303,QE1,0501050B0,Female,0-1,81,82
202303,QE1,0501050B0,Female,2-5,192,201
202303,QE1,0501050B0,Female,6-10,148,160
202303,QE1,0501050B0,Female,11-15,96,97
202303,QE1,0501050B0,Female,16-20,134,141
202303,QE1,0501050B0,Female,21-25,159,161
202303,QE1,0501050B0,Female,26-30,197,204
202303,QE1,0501050B0,Female,31-35,241,252
202303,QE1,0501050B0,Female,36-40,238,250
202303,QE1,0501050B0,Female,41-45,220,227
202303,QE1,0501050B0,Female,46-50,196,209
202303,QE1,0501050B0,Female,51-55,251,265
202303,QE1,0501050B0,Female,56-60,275,292
202303,QE1,0501050B0,Female,61-65,276,294
202303,QE1,0501050B0,Female,66-70,212,223
202303,QE1,0501050B0,Female,71-75,224,242
202303,QE1,0501050B0,Female,76-80,181,194
202303,QE1,0501050B0,Female,81-85,153,164
202303,QE1,0501050B0,Female,86-90,106,116
202303,QE1,0501050B0,Female,91-95,45,48
202303,QE1,0501050B0,Female,96-100,10,10
202303,QE1,0501050B0,Female,101-105,*,*
202303,QE1,0501050B0,Indeterminate,6-10,*,*
202303,QE1,0501050B0,Male,Unknown,5,5
202303,QE1,0501050B0,Male,0-1,94,99
202303,QE1,0501050B0,Male,2-5,199,206
202303,QE1,0501050B0,Male,6-10,151,160
202303,QE1,0501050B0,Male,11-15,119,127
202303,QE1,0501050B0,Male,16-20,78,81
202303,QE1,0501050B0,Male,21-25,65,67
202303,QE1,0501050B0,Male,26-30,82,88
202303,QE1,0501050B0,Male,31-35,124,131
202303,QE1,0501050B0,Male,36-40,110,117
202303,QE1,0501050B0,Male,41-45,96,98
202303,QE1,0501050B0,Male,46-50,99,102
202303,QE1,0501050B0,Male,51-55,120,127
202303,QE1,0501050B0,Male,56-60,134,137
202303,QE1,0501050B0,Male,61-65,143,153
202303,QE1,0501050B0,Male,66-70,125,131
202303,QE1,0501050B0,Male,71-75,144,155
202303,QE1,0501050B0,Male,76-80,134,147
202303,QE1,0501050B0,Male,81-85,89,91
202303,QE1,0501050B0,Male,86-90,50,58
202303,QE1,0501050B0,Male,91-95,20,20
202303,QE1,0501050B0,Male,96-100,*,*
202303,QE1,0501050B0,Unknown,Unknown,5,59
202303,QE1,0501050B0,Unknown,2-5,0,*
202303,QE1,0501050B0,Unknown,6-10,0,5
202303,QE1,0501050B0,Unknown,11-15,0,*
202303,QE1,0501050B0,Unknown,16-20,*,*
202303,QE1,0501050B0,Unknown,26-30,0,*
202303,QE1,0501050B0,Unknown,31-35,0,*
202303,QE1,0501050B0,Unknown,36-40,0,*
202303,QE1,0501050B0,Unknown,41-45,0,*
202303,QE1,0501050B0,Unknown,46-50,0,*
202303,QE1,0501050B0,Unknown,51-55,*,5
202303,QE1,0501050B0,Unknown,56-60,0,*
202303,QE1,0501050B0,Unknown,71-75,0,*
202303,QE1,0501050C0,Female,2-5,*,*
202303,QE1,0501050C0,Female,6-10,*,*
202303,QE1,0501050C0,Female,11-15,13,13
202303,QE1,0501050C0,Female,16-20,21,21
202303,QE1,0501050C0,Female,21-25,21,24
202303,QE1,0501050C0,Female,26-30,22,22
202303,QE1,0501050C0,Female,31-35,26,28
202303,QE1,0501050C0,Female,36-40,14,14
202303,QE1,0501050C0,Female,41-45,9,9
202303,QE1,0501050C0,Female,46-50,18,18
202303,QE1,0501050C0,Female,51-55,26,29
202303,QE1,0501050C0,Female,56-60,31,32
202303,QE1,0501050C0,Female,61-65,20,21
202303,QE1,0501050C0,Female,66-70,21,21
202303,QE1,0501050C0,Female,71-75,23,32
202303,QE1,0501050C0,Female,76-80,19,22
202303,QE1,0501050C0,Female,81-85,9,12
202303,QE1,0501050C0,Female,86-90,9,10
202303,QE1,0501050C0,Female,91-95,9,15
202303,QE1,0501050C0,Male,6-10,*,*
202303,QE1,0501050C0,Male,11-15,18,18
202303,QE1,0501050C0,Male,16-20,17,17
202303,QE1,0501050C0,Male,21-25,10,11
202303,QE1,0501050C0,Male,26-30,6,6
202303,QE1,0501050C0,Male,31-35,12,13
202303,QE1,0501050C0,Male,36-40,10,12
202303,QE1,0501050C0,Male,41-45,8,8
202303,QE1,0501050C0,Male,46-50,9,10
202303,QE1,0501050C0,Male,51-55,8,8
202303,QE1,0501050C0,Male,56-60,15,22
202303,QE1,0501050C0,Male,61-65,15,16
202303,QE1,0501050C0,Male,66-70,17,19
202303,QE1,0501050C0,Male,71-75,9,9
202303,QE1,0501050C0,Male,76-80,10,12
202303,QE1,0501050C0,Male,81-85,9,9
202303,QE1,0501050C0,Male,86-90,*,*
202303,QE1,0501050C0,Unknown,Unknown,0,5
202303,QE1,0501050C0,Unknown,21-25,0,*
202303,QE1,0501050C0,Unknown,81-85,0,*
202303,QE1,0501050C0,Unknown,86-90,0,*
202303,QE1,0501050H0,Female,0-1,25,25
202303,QE1,0501050H0,Female,2-5,45,46
202303,QE1,0501050H0,Female,6-10,38,40
202303,QE1,0501050H0,Female,11-15,12,14
202303,QE1,0501050H0,Female,16-20,*,*
202303,QE1,0501050H0,Female,21-25,*,*
202303,QE1,0501050H0,Female,26-30,*,*
202303,QE1,0501050H0,Female,31-35,*,*
202303,QE1,0501050H0,Female,36-40,*,*
202303,QE1,0501050H0,Female,41-45,*,*
202303,QE1,0501050H0,Female,46-50,*,*
202303,QE1,0501050H0,Female,51-55,6,6
202303,QE1,0501050H0,Female,56-60,*,*
202303,QE1,0501050H0,Female,61-65,*,*
202303,QE1,0501050H0,Female,71-75,*,*
202303,QE1,0501050H0,Female,76-80,*,*
202303,QE1,0501050H0,Female,81-85,*,*
202303,QE1,0501050H0,Female,86-90,*,*
202303,QE1,0501050H0,Female,91-95,*,*
202303,QE1,0501050H0,Male,Unknown,*,*
202303,QE1,0501050H0,Male,0-1,37,39
202303,QE1,0501050H0,Male,2-5,65,68
202303,QE1,0501050H0,Male,6-10,40,46
202303,QE1,0501050H0,Male,11-15,13,18
202303,QE1,0501050H0,Male,16-20,*,*
202303,QE1,0501050H0,Male,21-25,*,*
202303,QE1,0501050H0,Male,26-30,*,*
202303,QE1,0501050H0,Male,41-45,*,*
202303,QE1,0501050H0,Male,46-50,*,*
202303,QE1,0501050H0,Male,61-65,*,*
202303,QE1,0501050H0,Male,71-75,*,*
202303,QE1,0501050H0,Unknown,0-1,0,*
202303,QE1,0501050N0,Female,21-25,*,*
202303,QE1,0501050N0,Female,26-30,*,*
202303,QE1,0501050N0,Female,31-35,*,*
202303,QE1,0501050N0,Female,36-40,*,*
202303,QE1,0501050N0,Female,41-45,*,*
202303,QE1,0501050N0,Female,61-65,*,*
202303,QE1,0501050N0,Male,16-20,*,*
202303,QE1,0501050N0,Male,26-30,*,*
202303,QE1,0501050N0,Male,66-70,*,*
202303,QE1,0501050N0,Male,76-80,*,*
202303,QE1,0501060D0,Female,2-5,*,*
202303,QE1,0501060D0,Female,6-10,*,*
202303,QE1,0501060D0,Female,11-15,*,5
202303,QE1,0501060D0,Female,16-20,*,*
202303,QE1,0501060D0,Female,21-25,*,*
202303,QE1,0501060D0,Female,26-30,9,11
202303,QE1,0501060D0,Female,31-35,13,14
202303,QE1,0501060D0,Female,36-40,10,12
202303,QE1,0501060D0,Female,41-45,15,16
202303,QE1,0501060D0,Female,46-50,18,21
202303,QE1,0501060D0,Female,51-55,14,15
202303,QE1,0501060D0,Female,56-60,14,14
202303,QE1,0501060D0,Female,61-65,22,22
202303,QE1,0501060D0,Female,66-70,15,16
202303,QE1,0501060D0,Female,71-75,17,22
202303,QE1,0501060D0,Female,76-80,17,18
202303,QE1,0501060D0,Female,81-85,15,18
202303,QE1,0501060D0,Female,86-90,19,20
202303,QE1,0501060D0,Female,91-95,10,14
202303,QE1,0501060D0,Female,96-100,*,*
202303,QE1,0501060D0,Male,11-15,*,*
202303,QE1,0501060D0,Male,16-20,*,*
202303,QE1,0501060D0,Male,21-25,*,*
202303,QE1,0501060D0,Male,26-30,*,*
202303,QE1,0501060D0,Male,31-35,5,6
202303,QE1,0501060D0,Male,36-40,9,11
202303,QE1,0501060D0,Male,41-45,7,7
202303,QE1,0501060D0,Male,46-50,9,12
202303,QE1,0501060D0,Male,51-55,19,20
202303,QE1,0501060D0,Male,56-60,18,21
202303,QE1,0501060D0,Male,61-65,14,14
202303,QE1,0501060D0,Male,66-70,16,17
202303,QE1,0501060D0,Male,71-75,15,18
202303,QE1,0501060D0,Male,76-80,28,32
202303,QE1,0501060D0,Male,81-85,11,12
202303,QE1,0501060D0,Male,86-90,6,7
202303,QE1,0501060D0,Male,91-95,*,*
202303,QE1,0501060D0,Unknown,Unknown,0,*
202303,QE1,0501060D0,Unknown,66-70,0,*
202303,QE1,0501070AC,Male,86-90,*,*
202303,QE1,0501070AE,Female,16-20,*,*
202303,QE1,0501070AE,Female,26-30,*,*
202303,QE1,0501070AE,Female,36-40,*,*
202303,QE1,0501070AE,Female,41-45,*,*
202303,QE1,0501070AE,Female,46-50,*,*
202303,QE1,0501070AE,Female,51-55,*,*
202303,QE1,0501070AE,Female,56-60,*,*
202303,QE1,0501070AE,Female,61-65,*,*
202303,QE1,0501070AE,Female,66-70,*,*
202303,QE1,0501070AE,Female,71-75,*,*
202303,QE1,0501070AE,Female,76-80,8,9
202303,QE1,0501070AE,Female,81-85,12,13
202303,QE1,0501070AE,Female,86-90,6,7
