YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
201608,QUA,0501110C0,Male,41-45,14,15
201608,QUA,0501110C0,Male,46-50,15,16
201608,QUA,0501110C0,Male,51-55,18,18
201608,QUA,0501110C0,Male,56-60,19,20
201608,QUA,0501110C0,Male,61-65,22,22
201608,QUA,0501110C0,Male,66-70,22,23
201608,QUA,0501110C0,Male,71-75,14,16
201608,QUA,0501110C0,Male,76-80,13,13
201608,QUA,0501110C0,Male,81-85,5,5
201608,QUA,0501110C0,Male,86-90,5,5
201608,QUA,0501110C0,Male,91-95,*,*
201608,QUA,0501110C0,Unknown,Unknown,*,48
201608,QUA,0501110C0,Unknown,16-20,0,*
201608,QUA,0501110C0,Unknown,21-25,0,*
201608,QUA,0501110C0,Unknown,26-30,0,*
201608,QUA,0501110C0,Unknown,31-35,0,*
201608,QUA,0501110C0,Unknown,36-40,0,*
201608,QUA,0501110C0,Unknown,41-45,0,*
201608,QUA,0501110C0,Unknown,51-55,0,*
201608,QUA,0501110C0,Unknown,61-65,0,*
201608,QUA,0501110C0,Unknown,71-75,0,*
201608,QUA,0501110C0,Unknown,76-80,0,*
201608,QUA,0501110G0,Male,46-50,*,*
201608,QUA,0501120L0,Female,0-1,*,*
201608,QUA,0501120L0,Female,2-5,*,*
201608,QUA,0501120L0,Female,6-10,*,*
201608,QUA,0501120L0,Female,11-15,*,*
201608,QUA,0501120L0,Female,16-20,*,*
201608,QUA,0501120L0,Female,21-25,12,12
201608,QUA,0501120L0,Female,26-30,16,16
201608,QUA,0501120L0,Female,31-35,7,7
201608,QUA,0501120L0,Female,36-40,9,9
201608,QUA,0501120L0,Female,41-45,14,15
201608,QUA,0501120L0,Female,46-50,18,20
201608,QUA,0501120L0,Female,51-55,20,22
201608,QUA,0501120L0,Female,56-60,17,19
201608,QUA,0501120L0,Female,61-65,24,27
201608,QUA,0501120L0,Female,66-70,32,35
201608,QUA,0501120L0,Female,71-75,27,28
201608,QUA,0501120L0,Female,76-80,35,38
201608,QUA,0501120L0,Female,81-85,27,33
201608,QUA,0501120L0,Female,86-90,6,8
201608,QUA,0501120L0,Female,91-95,6,7
201608,QUA,0501120L0,Female,96-100,*,*
201608,QUA,0501120L0,Male,Unknown,*,*
201608,QUA,0501120L0,Male,2-5,*,*
201608,QUA,0501120L0,Male,6-10,*,*
201608,QUA,0501120L0,Male,11-15,*,*
201608,QUA,0501120L0,Male,16-20,9,9
201608,QUA,0501120L0,Male,21-25,12,12
201608,QUA,0501120L0,Male,26-30,20,20
201608,QUA,0501120L0,Male,31-35,21,22
201608,QUA,0501120L0,Male,36-40,12,13
201608,QUA,0501120L0,Male,41-45,20,21
201608,QUA,0501120L0,Male,46-50,21,22
201608,QUA,0501120L0,Male,51-55,28,29
201608,QUA,0501120L0,Male,56-60,25,31
201608,QUA,0501120L0,Male,61-65,30,32
201608,QUA,0501120L0,Male,66-70,42,47
201608,QUA,0501120L0,Male,71-75,42,45
201608,QUA,0501120L0,Male,76-80,28,28
201608,QUA,0501120L0,Male,81-85,16,21
201608,QUA,0501120L0,Male,86-90,14,21
201608,QUA,0501120L0,Male,91-95,*,*
201608,QUA,0501120L0,Male,96-100,*,*
201608,QUA,0501120L0,Unknown,Unknown,0,33
201608,QUA,0501120L0,Unknown,31-35,0,*
201608,QUA,0501120L0,Unknown,36-40,0,*
201608,QUA,0501120L0,Unknown,51-55,0,*
201608,QUA,0501120L0,Unknown,56-60,0,*
201608,QUA,0501120L0,Unknown,66-70,0,*
201608,QUA,0501120L0,Unknown,71-75,0,*
201608,QUA,0501120L0,Unknown,91-95,0,*
201608,QUA,0501120P0,Female,16-20,*,*
201608,QUA,0501120P0,Female,21-25,*,*
201608,QUA,0501120P0,Female,26-30,6,6
201608,QUA,0501120P0,Female,31-35,*,*
201608,QUA,0501120P0,Female,36-40,*,*
201608,QUA,0501120P0,Female,46-50,*,*
201608,QUA,0501120P0,Female,51-55,*,*
201608,QUA,0501120P0,Female,71-75,*,*
201608,QUA,0501120P0,Male,Unknown,*,*
201608,QUA,0501120P0,Male,11-15,*,*
201608,QUA,0501120P0,Male,16-20,*,*
201608,QUA,0501120P0,Male,21-25,*,*
201608,QUA,0501120P0,Male,26-30,*,*
201608,QUA,0501120P0,Male,31-35,*,*
201608,QUA,0501120P0,Male,36-40,*,*
201608,QUA,0501120P0,Male,41-45,*,*
201608,QUA,0501120P0,Male,46-50,6,7
201608,QUA,0501120P0,Male,51-55,6,7
201608,QUA,0501120P0,Male,56-60,*,*
201608,QUA,0501120P0,Male,61-65,5,5
201608,QUA,0501120P0,Male,66-70,5,6
201608,QUA,0501120P0,Male,71-75,*,*
201608,QUA,0501120P0,Unknown,Unknown,*,*
201608,QUA,0501120P0,Unknown,36-40,0,*
201608,QUA,0501120X0,Female,31-35,*,*
201608,QUA,0501120X0,Female,41-45,*,*
201608,QUA,0501120X0,Female,51-55,*,*
201608,QUA,0501120X0,Female,56-60,*,*
201608,QUA,0501120X0,Female,66-70,*,*
201608,QUA,0501120X0,Female,71-75,*,*
201608,QUA,0501120X0,Female,76-80,*,*
201608,QUA,0501120X0,Female,81-85,*,*
201608,QUA,0501120X0,Female,86-90,*,*
201608,QUA,0501120X0,Male,31-35,*,*
201608,QUA,0501120X0,Male,41-45,*,*
201608,QUA,0501120X0,Male,56-60,*,*
201608,QUA,0501120X0,Male,61-65,*,*
201608,QUA,0501120X0,Male,66-70,5,6
201608,QUA,0501120X0,Male,71-75,*,*
201608,QUA,0501120X0,Male,76-80,*,*
201608,QUA,0501120X0,Unknown,31-35,0,*
201608,QUA,0501120X0,Unknown,46-50,0,*
201608,QUA,0501120Y0,Female,21-25,*,*
201608,QUA,0501120Y0,Female,31-35,*,*
201608,QUA,0501120Y0,Female,51-55,*,*
201608,QUA,0501120Y0,Female,61-65,*,*
201608,QUA,0501120Y0,Male,21-25,*,*
201608,QUA,0501120Y0,Male,81-85,*,*
201608,QUA,0501120Y0,Male,86-90,*,*
201608,QUA,0501120Y0,Unknown,Unknown,0,*
201608,QUA,0501130H0,Female,36-40,*,*
201608,QUA,0501130H0,Female,66-70,*,*
201608,QUA,0501130H0,Female,71-75,*,*
201608,QUA,0501130H0,Female,81-85,*,*
201608,QUA,0501130H0,Female,86-90,*,*
201608,QUA,0501130H0,Male,66-70,*,*
201608,QUA,0501130R0,Female,Unknown,12,12
201608,QUA,0501130R0,Female,0-1,*,*
201608,QUA,0501130R0,Female,2-5,9,9
201608,QUA,0501130R0,Female,6-10,15,15
201608,QUA,0501130R0,Female,11-15,26,27
201608,QUA,0501130R0,Female,16-20,163,171
201608,QUA,0501130R0,Female,21-25,221,228
201608,QUA,0501130R0,Female,26-30,279,286
201608,QUA,0501130R0,Female,31-35,221,228
201608,QUA,0501130R0,Female,36-40,193,206
201608,QUA,0501130R0,Female,41-45,226,239
201608,QUA,0501130R0,Female,46-50,254,262
201608,QUA,0501130R0,Female,51-55,279,298
201608,QUA,0501130R0,Female,56-60,252,281
201608,QUA,0501130R0,Female,61-65,238,278
201608,QUA,0501130R0,Female,66-70,310,340
201608,QUA,0501130R0,Female,71-75,334,385
201608,QUA,0501130R0,Female,76-80,316,357
201608,QUA,0501130R0,Female,81-85,248,295
201608,QUA,0501130R0,Female,86-90,171,193
201608,QUA,0501130R0,Female,91-95,85,101
201608,QUA,0501130R0,Female,96-100,22,30
201608,QUA,0501130R0,Female,101-105,*,*
201608,QUA,0501130R0,Male,Unknown,*,*
201608,QUA,0501130R0,Male,2-5,*,*
201608,QUA,0501130R0,Male,6-10,6,6
201608,QUA,0501130R0,Male,11-15,7,7
201608,QUA,0501130R0,Male,16-20,9,10
201608,QUA,0501130R0,Male,21-25,7,7
201608,QUA,0501130R0,Male,26-30,14,16
201608,QUA,0501130R0,Male,31-35,14,15
201608,QUA,0501130R0,Male,36-40,14,15
201608,QUA,0501130R0,Male,41-45,23,23
201608,QUA,0501130R0,Male,46-50,35,39
201608,QUA,0501130R0,Male,51-55,41,46
201608,QUA,0501130R0,Male,56-60,51,63
201608,QUA,0501130R0,Male,61-65,52,64
201608,QUA,0501130R0,Male,66-70,68,74
201608,QUA,0501130R0,Male,71-75,103,112
201608,QUA,0501130R0,Male,76-80,105,113
201608,QUA,0501130R0,Male,81-85,76,81
201608,QUA,0501130R0,Male,86-90,65,82
201608,QUA,0501130R0,Male,91-95,18,18
201608,QUA,0501130R0,Male,96-100,*,*
201608,QUA,0501130R0,Unknown,Unknown,*,250
201608,QUA,0501130R0,Unknown,6-10,0,*
201608,QUA,0501130R0,Unknown,11-15,0,*
201608,QUA,0501130R0,Unknown,16-20,0,6
201608,QUA,0501130R0,Unknown,21-25,0,13
201608,QUA,0501130R0,Unknown,26-30,0,18
201608,QUA,0501130R0,Unknown,31-35,0,19
201608,QUA,0501130R0,Unknown,36-40,0,6
201608,QUA,0501130R0,Unknown,41-45,0,6
201608,QUA,0501130R0,Unknown,46-50,0,8
201608,QUA,0501130R0,Unknown,51-55,0,7
201608,QUA,0501130R0,Unknown,56-60,0,6
201608,QUA,0501130R0,Unknown,61-65,0,*
201608,QUA,0501130R0,Unknown,66-70,*,7
201608,QUA,0501130R0,Unknown,71-75,0,*
201608,QUA,0501130R0,Unknown,76-80,0,9
201608,QUA,0501130R0,Unknown,81-85,0,*
201608,QUA,0501130R0,Unknown,86-90,0,*
201608,QUA,0501130R0,Unknown,91-95,0,*
201608,QUE,0501011J0,Male,41-45,*,*
201608,QUE,0501011P0,Female,Unknown,7,7
201608,QUE,0501011P0,Female,0-1,25,26
201608,QUE,0501011P0,Female,2-5,78,79
201608,QUE,0501011P0,Female,6-10,81,86
201608,QUE,0501011P0,Female,11-15,60,61
201608,QUE,0501011P0,Female,16-20,135,138
201608,QUE,0501011P0,Female,21-25,96,97
201608,QUE,0501011P0,Female,26-30,94,101
201608,QUE,0501011P0,Female,31-35,84,84
201608,QUE,0501011P0,Female,36-40,65,68
201608,QUE,0501011P0,Female,41-45,41,43
201608,QUE,0501011P0,Female,46-50,51,55
201608,QUE,0501011P0,Female,51-55,39,39
201608,QUE,0501011P0,Female,56-60,32,34
201608,QUE,0501011P0,Female,61-65,37,39
201608,QUE,0501011P0,Female,66-70,31,36
201608,QUE,0501011P0,Female,71-75,34,36
201608,QUE,0501011P0,Female,76-80,28,30
201608,QUE,0501011P0,Female,81-85,12,13
201608,QUE,0501011P0,Female,86-90,*,6
201608,QUE,0501011P0,Female,91-95,6,6
201608,QUE,0501011P0,Male,Unknown,15,15
201608,QUE,0501011P0,Male,0-1,46,49
201608,QUE,0501011P0,Male,2-5,86,89
201608,QUE,0501011P0,Male,6-10,60,62
201608,QUE,0501011P0,Male,11-15,44,47
201608,QUE,0501011P0,Male,16-20,77,80
201608,QUE,0501011P0,Male,21-25,54,55
201608,QUE,0501011P0,Male,26-30,34,34
201608,QUE,0501011P0,Male,31-35,45,48
201608,QUE,0501011P0,Male,36-40,44,48
201608,QUE,0501011P0,Male,41-45,26,28
201608,QUE,0501011P0,Male,46-50,29,34
201608,QUE,0501011P0,Male,51-55,42,46
201608,QUE,0501011P0,Male,56-60,30,32
201608,QUE,0501011P0,Male,61-65,30,31
201608,QUE,0501011P0,Male,66-70,42,48
201608,QUE,0501011P0,Male,71-75,36,39
201608,QUE,0501011P0,Male,76-80,19,26
201608,QUE,0501011P0,Male,81-85,16,17
201608,QUE,0501011P0,Male,86-90,12,21
201608,QUE,0501011P0,Male,91-95,*,*
201608,QUE,0501011P0,Male,96-100,*,*
201608,QUE,0501011P0,Unknown,Unknown,5,49
201608,QUE,0501011P0,Unknown,0-1,0,*
201608,QUE,0501011P0,Unknown,2-5,0,8
201608,QUE,0501011P0,Unknown,6-10,0,5
201608,QUE,0501011P0,Unknown,11-15,0,*
201608,QUE,0501011P0,Unknown,16-20,*,14
201608,QUE,0501011P0,Unknown,21-25,0,12
201608,QUE,0501011P0,Unknown,26-30,0,5
201608,QUE,0501011P0,Unknown,31-35,0,9
201608,QUE,0501011P0,Unknown,36-40,0,5
201608,QUE,0501011P0,Unknown,41-45,0,5
201608,QUE,0501011P0,Unknown,46-50,0,*
201608,QUE,0501011P0,Unknown,51-55,0,*
201608,QUE,0501011P0,Unknown,56-60,0,6
201608,QUE,0501011P0,Unknown,61-65,0,*
201608,QUE,0501011P0,Unknown,66-70,0,*
201608,QUE,0501011P0,Unknown,76-80,0,*
201608,QUE,0501011P0,Unknown,86-90,0,*
201608,QUE,0501012G0,Female,Unknown,23,23
201608,QUE,0501012G0,Female,0-1,25,25
201608,QUE,0501012G0,Female,2-5,58,63
201608,QUE,0501012G0,Female,6-10,71,72
201608,QUE,0501012G0,Female,11-15,118,122
201608,QUE,0501012G0,Female,16-20,159,165
201608,QUE,0501012G0,Female,21-25,168,176
201608,QUE,0501012G0,Female,26-30,179,182
201608,QUE,0501012G0,Female,31-35,204,216
201608,QUE,0501012G0,Female,36-40,167,173
201608,QUE,0501012G0,Female,41-45,142,151
201608,QUE,0501012G0,Female,46-50,177,187
201608,QUE,0501012G0,Female,51-55,162,170
201608,QUE,0501012G0,Female,56-60,166,173
201608,QUE,0501012G0,Female,61-65,153,167
201608,QUE,0501012G0,Female,66-70,172,183
201608,QUE,0501012G0,Female,71-75,168,192
201608,QUE,0501012G0,Female,76-80,147,162
201608,QUE,0501012G0,Female,81-85,119,130
201608,QUE,0501012G0,Female,86-90,98,116
201608,QUE,0501012G0,Female,91-95,51,54
201608,QUE,0501012G0,Female,96-100,19,20
201608,QUE,0501012G0,Female,101-105,*,*
201608,QUE,0501012G0,Male,Unknown,37,40
201608,QUE,0501012G0,Male,0-1,41,45
201608,QUE,0501012G0,Male,2-5,87,88
201608,QUE,0501012G0,Male,6-10,84,88
201608,QUE,0501012G0,Male,11-15,110,120
201608,QUE,0501012G0,Male,16-20,107,112
201608,QUE,0501012G0,Male,21-25,129,139
201608,QUE,0501012G0,Male,26-30,129,133
201608,QUE,0501012G0,Male,31-35,126,131
201608,QUE,0501012G0,Male,36-40,96,96
201608,QUE,0501012G0,Male,41-45,136,139
201608,QUE,0501012G0,Male,46-50,171,186
201608,QUE,0501012G0,Male,51-55,168,182
201608,QUE,0501012G0,Male,56-60,156,167
201608,QUE,0501012G0,Male,61-65,164,177
201608,QUE,0501012G0,Male,66-70,211,231
201608,QUE,0501012G0,Male,71-75,170,183
201608,QUE,0501012G0,Male,76-80,137,151
201608,QUE,0501012G0,Male,81-85,119,126
201608,QUE,0501012G0,Male,86-90,68,75
201608,QUE,0501012G0,Male,91-95,34,37
201608,QUE,0501012G0,Male,96-100,*,*
201608,QUE,0501012G0,Male,101-105,*,*
201608,QUE,0501012G0,Unknown,Unknown,11,174
201608,QUE,0501012G0,Unknown,0-1,0,*
201608,QUE,0501012G0,Unknown,2-5,0,8
201608,QUE,0501012G0,Unknown,6-10,*,11
201608,QUE,0501012G0,Unknown,11-15,0,12
201608,QUE,0501012G0,Unknown,16-20,*,16
201608,QUE,0501012G0,Unknown,21-25,0,15
201608,QUE,0501012G0,Unknown,26-30,0,19
201608,QUE,0501012G0,Unknown,31-35,0,19
201608,QUE,0501012G0,Unknown,36-40,0,14
201608,QUE,0501012G0,Unknown,41-45,0,14
201608,QUE,0501012G0,Unknown,46-50,0,13
201608,QUE,0501012G0,Unknown,51-55,0,13
201608,QUE,0501012G0,Unknown,56-60,0,17
201608,QUE,0501012G0,Unknown,61-65,0,16
201608,QUE,0501012G0,Unknown,66-70,0,15
201608,QUE,0501012G0,Unknown,71-75,0,10
201608,QUE,0501012G0,Unknown,76-80,0,10
201608,QUE,0501012G0,Unknown,81-85,0,10
201608,QUE,0501012G0,Unknown,86-90,0,11
201608,QUE,0501012G0,Unknown,91-95,0,8
201608,QUE,0501012G0,Unknown,101-105,0,*
201608,QUE,0501013B0,Female,Unknown,34,34
201608,QUE,0501013B0,Female,0-1,134,137
201608,QUE,0501013B0,Female,2-5,175,179
201608,QUE,0501013B0,Female,6-10,163,168
201608,QUE,0501013B0,Female,11-15,75,77
201608,QUE,0501013B0,Female,16-20,114,116
201608,QUE,0501013B0,Female,21-25,147,148
201608,QUE,0501013B0,Female,26-30,198,203
201608,QUE,0501013B0,Female,31-35,202,207
201608,QUE,0501013B0,Female,36-40,173,180
201608,QUE,0501013B0,Female,41-45,152,157
201608,QUE,0501013B0,Female,46-50,190,199
201608,QUE,0501013B0,Female,51-55,182,193
201608,QUE,0501013B0,Female,56-60,204,211
201608,QUE,0501013B0,Female,61-65,215,222
201608,QUE,0501013B0,Female,66-70,215,232
201608,QUE,0501013B0,Female,71-75,170,187
201608,QUE,0501013B0,Female,76-80,151,159
201608,QUE,0501013B0,Female,81-85,148,156
201608,QUE,0501013B0,Female,86-90,108,115
201608,QUE,0501013B0,Female,91-95,43,46
201608,QUE,0501013B0,Female,96-100,19,20
201608,QUE,0501013B0,Female,101-105,*,*
201608,QUE,0501013B0,Male,Unknown,37,37
201608,QUE,0501013B0,Male,0-1,181,190
201608,QUE,0501013B0,Male,2-5,232,237
201608,QUE,0501013B0,Male,6-10,128,133
201608,QUE,0501013B0,Male,11-15,83,83
201608,QUE,0501013B0,Male,16-20,57,58
201608,QUE,0501013B0,Male,21-25,76,77
201608,QUE,0501013B0,Male,26-30,86,88
201608,QUE,0501013B0,Male,31-35,98,103
201608,QUE,0501013B0,Male,36-40,101,102
201608,QUE,0501013B0,Male,41-45,106,108
201608,QUE,0501013B0,Male,46-50,137,140
201608,QUE,0501013B0,Male,51-55,116,123
201608,QUE,0501013B0,Male,56-60,113,121
201608,QUE,0501013B0,Male,61-65,127,133
201608,QUE,0501013B0,Male,66-70,176,183
201608,QUE,0501013B0,Male,71-75,135,149
201608,QUE,0501013B0,Male,76-80,122,131
201608,QUE,0501013B0,Male,81-85,107,111
201608,QUE,0501013B0,Male,86-90,77,85
201608,QUE,0501013B0,Male,91-95,38,42
201608,QUE,0501013B0,Male,96-100,5,5
201608,QUE,0501013B0,Unknown,Unknown,10,217
201608,QUE,0501013B0,Unknown,0-1,0,7
201608,QUE,0501013B0,Unknown,2-5,*,15
201608,QUE,0501013B0,Unknown,6-10,0,8
201608,QUE,0501013B0,Unknown,11-15,0,7
201608,QUE,0501013B0,Unknown,16-20,0,11
201608,QUE,0501013B0,Unknown,21-25,0,10
201608,QUE,0501013B0,Unknown,26-30,0,17
201608,QUE,0501013B0,Unknown,31-35,*,10
201608,QUE,0501013B0,Unknown,36-40,0,13
201608,QUE,0501013B0,Unknown,41-45,0,13
201608,QUE,0501013B0,Unknown,46-50,0,10
201608,QUE,0501013B0,Unknown,51-55,0,14
201608,QUE,0501013B0,Unknown,56-60,0,13
201608,QUE,0501013B0,Unknown,61-65,0,15
201608,QUE,0501013B0,Unknown,66-70,0,24
201608,QUE,0501013B0,Unknown,71-75,0,7
201608,QUE,0501013B0,Unknown,76-80,0,17
201608,QUE,0501013B0,Unknown,81-85,0,10
201608,QUE,0501013B0,Unknown,86-90,0,11
201608,QUE,0501013B0,Unknown,91-95,0,*
201608,QUE,0501013B0,Unknown,96-100,0,*
201608,QUE,0501013E0,Female,46-50,*,*
201608,QUE,0501013E0,Female,61-65,*,*
201608,QUE,0501013E0,Female,86-90,*,*
201608,QUE,0501013E0,Male,76-80,*,*
201608,QUE,0501013K0,Female,Unknown,*,*
201608,QUE,0501013K0,Female,0-1,14,15
201608,QUE,0501013K0,Female,2-5,30,35
201608,QUE,0501013K0,Female,6-10,22,23
201608,QUE,0501013K0,Female,11-15,21,21
201608,QUE,0501013K0,Female,16-20,36,37
201608,QUE,0501013K0,Female,21-25,88,95
201608,QUE,0501013K0,Female,26-30,92,96
201608,QUE,0501013K0,Female,31-35,74,80
201608,QUE,0501013K0,Female,36-40,70,75
201608,QUE,0501013K0,Female,41-45,73,74
201608,QUE,0501013K0,Female,46-50,111,115
201608,QUE,0501013K0,Female,51-55,114,122
201608,QUE,0501013K0,Female,56-60,105,119
201608,QUE,0501013K0,Female,61-65,99,109
201608,QUE,0501013K0,Female,66-70,133,146
201608,QUE,0501013K0,Female,71-75,130,154
201608,QUE,0501013K0,Female,76-80,116,136
201608,QUE,0501013K0,Female,81-85,88,106
201608,QUE,0501013K0,Female,86-90,65,80
201608,QUE,0501013K0,Female,91-95,36,41
201608,QUE,0501013K0,Female,96-100,10,11
201608,QUE,0501013K0,Female,101-105,*,*
201608,QUE,0501013K0,Male,Unknown,7,7
201608,QUE,0501013K0,Male,0-1,12,13
201608,QUE,0501013K0,Male,2-5,25,26
201608,QUE,0501013K0,Male,6-10,22,23
201608,QUE,0501013K0,Male,11-15,23,24
201608,QUE,0501013K0,Male,16-20,26,28
201608,QUE,0501013K0,Male,21-25,28,30
201608,QUE,0501013K0,Male,26-30,27,29
201608,QUE,0501013K0,Male,31-35,33,36
201608,QUE,0501013K0,Male,36-40,45,46
201608,QUE,0501013K0,Male,41-45,62,67
201608,QUE,0501013K0,Male,46-50,63,68
201608,QUE,0501013K0,Male,51-55,70,74
201608,QUE,0501013K0,Male,56-60,67,77
201608,QUE,0501013K0,Male,61-65,92,96
201608,QUE,0501013K0,Male,66-70,89,101
201608,QUE,0501013K0,Male,71-75,95,110
201608,QUE,0501013K0,Male,76-80,89,96
201608,QUE,0501013K0,Male,81-85,84,93
201608,QUE,0501013K0,Male,86-90,41,43
201608,QUE,0501013K0,Male,91-95,29,33
201608,QUE,0501013K0,Male,96-100,6,6
201608,QUE,0501013K0,Unknown,Unknown,0,126
201608,QUE,0501013K0,Unknown,2-5,0,*
201608,QUE,0501013K0,Unknown,6-10,0,*
201608,QUE,0501013K0,Unknown,11-15,0,8
201608,QUE,0501013K0,Unknown,16-20,0,*
201608,QUE,0501013K0,Unknown,21-25,0,7
201608,QUE,0501013K0,Unknown,26-30,0,16
201608,QUE,0501013K0,Unknown,31-35,0,5
201608,QUE,0501013K0,Unknown,36-40,0,5
201608,QUE,0501013K0,Unknown,41-45,*,5
201608,QUE,0501013K0,Unknown,46-50,0,8
201608,QUE,0501013K0,Unknown,51-55,0,6
201608,QUE,0501013K0,Unknown,56-60,0,6
201608,QUE,0501013K0,Unknown,61-65,0,10
201608,QUE,0501013K0,Unknown,66-70,*,9
201608,QUE,0501013K0,Unknown,71-75,0,7
201608,QUE,0501013K0,Unknown,76-80,0,17
201608,QUE,0501013K0,Unknown,81-85,0,6
201608,QUE,0501013K0,Unknown,86-90,0,*
201608,QUE,0501013K0,Unknown,91-95,0,*
201608,QUE,0501013K0,Unknown,96-100,0,*
201608,QUE,0501013L0,Female,21-25,*,*
201608,QUE,0501013L0,Female,31-35,*,*
201608,QUE,0501013L0,Female,36-40,*,*
201608,QUE,0501013L0,Female,51-55,*,*
201608,QUE,0501013L0,Female,56-60,*,*
201608,QUE,0501013L0,Male,26-30,*,*
201608,QUE,0501013L0,Male,41-45,*,*
201608,QUE,0501013L0,Male,51-55,*,*
201608,QUE,0501013L0,Male,56-60,*,*
201608,QUE,0501013L0,Male,61-65,*,*
201608,QUE,0501013L0,Male,71-75,*,*
201608,QUE,0501013L0,Male,76-80,*,*
201608,QUE,0501013L0,Male,81-85,*,*
201608,QUE,0501015P0,Female,26-30,*,*
201608,QUE,0501015P0,Female,66-70,*,*
201608,QUE,0501015P0,Female,91-95,*,*
201608,QUE,0501015P0,Female,96-100,*,*
201608,QUE,0501015P0,Male,61-65,*,*
201608,QUE,0501015P0,Male,81-85,*,*
201608,QUE,0501015P0,Unknown,Unknown,0,*
201608,QUE,0501021A0,Female,31-35,*,*
201608,QUE,0501021A0,Female,81-85,*,*
201608,QUE,0501021A0,Female,86-90,*,*
201608,QUE,0501021B0,Unknown,56-60,0,*
201608,QUE,0501021C0,Female,51-55,*,*
201608,QUE,0501021C0,Female,71-75,*,*
201608,QUE,0501021G0,Female,26-30,*,*
201608,QUE,0501021K0,Female,66-70,*,*
201608,QUE,0501021K0,Unknown,56-60,0,*
201608,QUE,0501021L0,Female,Unknown,*,*
201608,QUE,0501021L0,Female,0-1,*,5
201608,QUE,0501021L0,Female,2-5,5,5
201608,QUE,0501021L0,Female,6-10,7,9
201608,QUE,0501021L0,Female,11-15,*,*
201608,QUE,0501021L0,Female,16-20,11,11
201608,QUE,0501021L0,Female,21-25,31,32
201608,QUE,0501021L0,Female,26-30,34,35
201608,QUE,0501021L0,Female,31-35,37,37
201608,QUE,0501021L0,Female,36-40,27,31
201608,QUE,0501021L0,Female,41-45,21,23
201608,QUE,0501021L0,Female,46-50,26,37
201608,QUE,0501021L0,Female,51-55,37,42
201608,QUE,0501021L0,Female,56-60,30,35
201608,QUE,0501021L0,Female,61-65,51,60
201608,QUE,0501021L0,Female,66-70,60,70
201608,QUE,0501021L0,Female,71-75,84,101
201608,QUE,0501021L0,Female,76-80,64,82
201608,QUE,0501021L0,Female,81-85,68,92
201608,QUE,0501021L0,Female,86-90,41,47
201608,QUE,0501021L0,Female,91-95,26,27
201608,QUE,0501021L0,Female,96-100,12,15
201608,QUE,0501021L0,Female,101-105,*,*
201608,QUE,0501021L0,Male,0-1,*,*
201608,QUE,0501021L0,Male,2-5,*,*
201608,QUE,0501021L0,Male,6-10,*,*
201608,QUE,0501021L0,Male,11-15,*,*
201608,QUE,0501021L0,Male,16-20,*,*
201608,QUE,0501021L0,Male,21-25,*,*
201608,QUE,0501021L0,Male,26-30,*,*
201608,QUE,0501021L0,Male,31-35,*,*
201608,QUE,0501021L0,Male,36-40,*,*
201608,QUE,0501021L0,Male,41-45,8,9
201608,QUE,0501021L0,Male,46-50,6,6
201608,QUE,0501021L0,Male,51-55,6,6
201608,QUE,0501021L0,Male,56-60,8,13
201608,QUE,0501021L0,Male,61-65,12,16
201608,QUE,0501021L0,Male,66-70,11,12
201608,QUE,0501021L0,Male,71-75,17,21
201608,QUE,0501021L0,Male,76-80,20,21
201608,QUE,0501021L0,Male,81-85,15,22
201608,QUE,0501021L0,Male,86-90,20,27
201608,QUE,0501021L0,Male,91-95,6,6
201608,QUE,0501021L0,Male,96-100,*,*
201608,QUE,0501021L0,Unknown,Unknown,0,27
201608,QUE,0501021L0,Unknown,2-5,0,*
201608,QUE,0501021L0,Unknown,6-10,0,*
201608,QUE,0501021L0,Unknown,26-30,0,*
201608,QUE,0501021L0,Unknown,31-35,0,*
201608,QUE,0501021L0,Unknown,41-45,0,*
201608,QUE,0501021L0,Unknown,46-50,0,*
201608,QUE,0501021L0,Unknown,51-55,0,*
201608,QUE,0501021L0,Unknown,56-60,0,*
201608,QUE,0501021L0,Unknown,61-65,0,*
201608,QUE,0501021L0,Unknown,66-70,0,*
201608,QUE,0501021L0,Unknown,71-75,0,*
201608,QUE,0501021L0,Unknown,76-80,0,*
201608,QUE,0501021L0,Unknown,81-85,0,*
201608,QUE,0501021L0,Unknown,86-90,0,5
201608,QUE,0501021M0,Female,31-35,*,*
201608,QUE,0501021M0,Female,46-50,*,*
201608,QUE,0501021M0,Female,51-55,*,*
201608,QUE,0501021M0,Female,61-65,*,*
201608,QUE,0501021M0,Female,66-70,*,*
201608,QUE,0501021M0,Female,81-85,*,*
201608,QUE,0501021M0,Female,86-90,*,*
201608,QUE,0501021M0,Female,91-95,*,*
201608,QUE,0501021M0,Female,96-100,*,*
201608,QUE,0501021M0,Male,41-45,*,*
201608,QUE,0501021M0,Male,51-55,*,*
201608,QUE,0501021M0,Male,81-85,*,*
201608,QUE,0501022A0,Female,51-55,*,*
201608,QUE,0501022A0,Male,31-35,*,*
201608,QUE,0501030F0,Female,76-80,*,*
201608,QUE,0501030F0,Female,86-90,*,*
201608,QUE,0501030F0,Female,91-95,*,*
201608,QUE,0501030F0,Male,61-65,*,*
201608,QUE,0501030F0,Male,76-80,*,*
