YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
202312,QE1,0501015P0,Male,86-90,32,35
202312,QE1,0501015P0,Male,91-95,11,11
202312,QE1,0501015P0,Male,96-100,*,*
202312,QE1,0501015P0,Male,101-105,*,*
202312,QE1,0501015P0,Unknown,Unknown,0,10
202312,QE1,0501015P0,Unknown,86-90,0,*
202312,QE1,0501015P0,Unknown,91-95,0,*
202312,QE1,0501021A0,Female,6-10,*,*
202312,QE1,0501021A0,Female,11-15,*,*
202312,QE1,0501021A0,Female,51-55,*,*
202312,QE1,0501021A0,Female,56-60,*,*
202312,QE1,0501021A0,Male,2-5,*,*
202312,QE1,0501021A0,Male,6-10,*,*
202312,QE1,0501021A0,Male,41-45,*,*
202312,QE1,0501021A0,Male,56-60,*,*
202312,QE1,0501021A0,Male,66-70,*,*
202312,QE1,0501021B0,Female,86-90,*,*
202312,QE1,0501021C0,Female,56-60,*,*
202312,QE1,0501021C0,Male,31-35,*,*
202312,QE1,0501021C0,Male,46-50,*,*
202312,QE1,0501021K0,Female,6-10,*,*
202312,QE1,0501021K0,Female,61-65,*,*
202312,QE1,0501021K0,Male,71-75,*,*
202312,QE1,0501021K0,Male,76-80,*,*
202312,QE1,0501021L0,Female,0-1,12,16
202312,QE1,0501021L0,Female,2-5,43,50
202312,QE1,0501021L0,Female,6-10,49,56
202312,QE1,0501021L0,Female,11-15,30,36
202312,QE1,0501021L0,Female,16-20,38,40
202312,QE1,0501021L0,Female,21-25,42,43
202312,QE1,0501021L0,Female,26-30,69,74
202312,QE1,0501021L0,Female,31-35,70,73
202312,QE1,0501021L0,Female,36-40,68,74
202312,QE1,0501021L0,Female,41-45,69,76
202312,QE1,0501021L0,Female,46-50,55,61
202312,QE1,0501021L0,Female,51-55,95,105
202312,QE1,0501021L0,Female,56-60,107,120
202312,QE1,0501021L0,Female,61-65,131,150
202312,QE1,0501021L0,Female,66-70,147,166
202312,QE1,0501021L0,Female,71-75,152,171
202312,QE1,0501021L0,Female,76-80,220,266
202312,QE1,0501021L0,Female,81-85,191,253
202312,QE1,0501021L0,Female,86-90,130,168
202312,QE1,0501021L0,Female,91-95,55,69
202312,QE1,0501021L0,Female,96-100,20,23
202312,QE1,0501021L0,Female,101-105,*,*
202312,QE1,0501021L0,Indeterminate,26-30,*,*
202312,QE1,0501021L0,Male,0-1,21,27
202312,QE1,0501021L0,Male,2-5,19,22
202312,QE1,0501021L0,Male,6-10,19,22
202312,QE1,0501021L0,Male,11-15,11,12
202312,QE1,0501021L0,Male,16-20,5,7
202312,QE1,0501021L0,Male,21-25,8,9
202312,QE1,0501021L0,Male,26-30,5,10
202312,QE1,0501021L0,Male,31-35,7,8
202312,QE1,0501021L0,Male,36-40,13,13
202312,QE1,0501021L0,Male,41-45,9,9
202312,QE1,0501021L0,Male,46-50,9,11
202312,QE1,0501021L0,Male,51-55,20,20
202312,QE1,0501021L0,Male,56-60,35,36
202312,QE1,0501021L0,Male,61-65,37,41
202312,QE1,0501021L0,Male,66-70,51,57
202312,QE1,0501021L0,Male,71-75,56,67
202312,QE1,0501021L0,Male,76-80,87,103
202312,QE1,0501021L0,Male,81-85,64,86
202312,QE1,0501021L0,Male,86-90,46,50
202312,QE1,0501021L0,Male,91-95,16,18
202312,QE1,0501021L0,Male,96-100,5,5
202312,QE1,0501021L0,Unknown,Unknown,0,16
202312,QE1,0501021L0,Unknown,0-1,0,*
202312,QE1,0501021L0,Unknown,21-25,0,*
202312,QE1,0501021L0,Unknown,26-30,0,*
202312,QE1,0501021L0,Unknown,31-35,0,*
202312,QE1,0501021L0,Unknown,56-60,0,*
202312,QE1,0501021L0,Unknown,66-70,0,*
202312,QE1,0501021L0,Unknown,76-80,0,*
202312,QE1,0501021L0,Unknown,81-85,0,*
202312,QE1,0501021L0,Unknown,91-95,0,*
202312,QE1,0501021M0,Female,11-15,*,*
202312,QE1,0501021M0,Female,16-20,*,*
202312,QE1,0501021M0,Female,21-25,*,*
202312,QE1,0501021M0,Female,51-55,*,*
202312,QE1,0501021M0,Female,61-65,*,*
202312,QE1,0501021M0,Female,66-70,*,*
202312,QE1,0501021M0,Female,71-75,*,*
202312,QE1,0501021M0,Female,81-85,*,*
202312,QE1,0501021M0,Male,16-20,*,*
202312,QE1,0501021M0,Male,26-30,*,*
202312,QE1,0501021M0,Male,36-40,*,*
202312,QE1,0501021M0,Male,51-55,*,*
202312,QE1,0501021M0,Male,56-60,*,*
202312,QE1,0501021M0,Male,61-65,*,*
202312,QE1,0501021M0,Male,71-75,*,*
202312,QE1,0501021M0,Male,76-80,*,*
202312,QE1,0501030F0,Female,81-85,*,*
202312,QE1,0501030F0,Female,86-90,*,8
202312,QE1,0501030F0,Male,36-40,*,*
202312,QE1,0501030F0,Male,51-55,*,*
202312,QE1,0501030F0,Male,61-65,*,*
202312,QE1,0501030F0,Male,66-70,*,*
202312,QE1,0501030F0,Male,76-80,*,*
202312,QE1,0501030F0,Male,81-85,*,*
202312,QE1,0501030F0,Unknown,Unknown,0,*
202312,QE1,0501030F0,Unknown,86-90,0,*
202312,QE1,0501030I0,Female,11-15,40,41
202312,QE1,0501030I0,Female,16-20,133,136
202312,QE1,0501030I0,Female,21-25,158,162
202312,QE1,0501030I0,Female,26-30,247,249
202312,QE1,0501030I0,Female,31-35,343,346
202312,QE1,0501030I0,Female,36-40,439,470
202312,QE1,0501030I0,Female,41-45,470,498
202312,QE1,0501030I0,Female,46-50,471,508
202312,QE1,0501030I0,Female,51-55,627,679
202312,QE1,0501030I0,Female,56-60,782,839
202312,QE1,0501030I0,Female,61-65,843,914
202312,QE1,0501030I0,Female,66-70,779,839
202312,QE1,0501030I0,Female,71-75,752,816
202312,QE1,0501030I0,Female,76-80,683,722
202312,QE1,0501030I0,Female,81-85,496,532
202312,QE1,0501030I0,Female,86-90,313,346
202312,QE1,0501030I0,Female,91-95,139,149
202312,QE1,0501030I0,Female,96-100,50,53
202312,QE1,0501030I0,Female,101-105,*,*
202312,QE1,0501030I0,Male,6-10,*,*
202312,QE1,0501030I0,Male,11-15,40,41
202312,QE1,0501030I0,Male,16-20,106,108
202312,QE1,0501030I0,Male,21-25,86,90
202312,QE1,0501030I0,Male,26-30,113,116
202312,QE1,0501030I0,Male,31-35,182,185
202312,QE1,0501030I0,Male,36-40,201,206
202312,QE1,0501030I0,Male,41-45,221,229
202312,QE1,0501030I0,Male,46-50,281,292
202312,QE1,0501030I0,Male,51-55,356,374
202312,QE1,0501030I0,Male,56-60,454,479
202312,QE1,0501030I0,Male,61-65,572,618
202312,QE1,0501030I0,Male,66-70,590,637
202312,QE1,0501030I0,Male,71-75,608,667
202312,QE1,0501030I0,Male,76-80,562,616
202312,QE1,0501030I0,Male,81-85,376,410
202312,QE1,0501030I0,Male,86-90,171,187
202312,QE1,0501030I0,Male,91-95,72,78
202312,QE1,0501030I0,Male,96-100,13,14
202312,QE1,0501030I0,Unknown,Unknown,*,88
202312,QE1,0501030I0,Unknown,11-15,0,*
202312,QE1,0501030I0,Unknown,16-20,*,*
202312,QE1,0501030I0,Unknown,21-25,0,*
202312,QE1,0501030I0,Unknown,26-30,0,*
202312,QE1,0501030I0,Unknown,31-35,0,*
202312,QE1,0501030I0,Unknown,36-40,0,6
202312,QE1,0501030I0,Unknown,41-45,0,*
202312,QE1,0501030I0,Unknown,46-50,0,7
202312,QE1,0501030I0,Unknown,56-60,0,*
202312,QE1,0501030I0,Unknown,61-65,0,5
202312,QE1,0501030I0,Unknown,66-70,0,5
202312,QE1,0501030I0,Unknown,71-75,0,*
202312,QE1,0501030I0,Unknown,76-80,0,5
202312,QE1,0501030I0,Unknown,81-85,0,*
202312,QE1,0501030I0,Unknown,86-90,0,*
202312,QE1,0501030L0,Female,11-15,99,101
202312,QE1,0501030L0,Female,16-20,153,157
202312,QE1,0501030L0,Female,21-25,82,84
202312,QE1,0501030L0,Female,26-30,76,77
202312,QE1,0501030L0,Female,31-35,68,72
202312,QE1,0501030L0,Female,36-40,80,85
202312,QE1,0501030L0,Female,41-45,76,82
202312,QE1,0501030L0,Female,46-50,87,95
202312,QE1,0501030L0,Female,51-55,91,99
202312,QE1,0501030L0,Female,56-60,81,113
202312,QE1,0501030L0,Female,61-65,66,80
202312,QE1,0501030L0,Female,66-70,32,33
202312,QE1,0501030L0,Female,71-75,25,26
202312,QE1,0501030L0,Female,76-80,11,16
202312,QE1,0501030L0,Female,81-85,7,9
202312,QE1,0501030L0,Female,86-90,*,*
202312,QE1,0501030L0,Female,91-95,*,*
202312,QE1,0501030L0,Male,11-15,66,69
202312,QE1,0501030L0,Male,16-20,162,162
202312,QE1,0501030L0,Male,21-25,60,63
202312,QE1,0501030L0,Male,26-30,37,39
202312,QE1,0501030L0,Male,31-35,33,35
202312,QE1,0501030L0,Male,36-40,37,44
202312,QE1,0501030L0,Male,41-45,33,38
202312,QE1,0501030L0,Male,46-50,33,38
202312,QE1,0501030L0,Male,51-55,68,73
202312,QE1,0501030L0,Male,56-60,56,62
202312,QE1,0501030L0,Male,61-65,73,92
202312,QE1,0501030L0,Male,66-70,52,57
202312,QE1,0501030L0,Male,71-75,42,45
202312,QE1,0501030L0,Male,76-80,28,29
202312,QE1,0501030L0,Male,81-85,10,11
202312,QE1,0501030L0,Male,86-90,8,10
202312,QE1,0501030L0,Male,91-95,*,*
202312,QE1,0501030L0,Unknown,Unknown,0,6
202312,QE1,0501030L0,Unknown,16-20,0,*
202312,QE1,0501030L0,Unknown,26-30,0,*
202312,QE1,0501030L0,Unknown,61-65,0,*
202312,QE1,0501030L0,Unknown,76-80,0,*
202312,QE1,0501030P0,Female,36-40,*,*
202312,QE1,0501030P0,Female,41-45,*,*
202312,QE1,0501030P0,Female,46-50,*,*
202312,QE1,0501030P0,Female,51-55,*,*
202312,QE1,0501030P0,Female,56-60,*,*
202312,QE1,0501030P0,Female,61-65,*,*
202312,QE1,0501030P0,Female,66-70,*,*
202312,QE1,0501030P0,Female,71-75,*,*
202312,QE1,0501030P0,Male,16-20,*,*
202312,QE1,0501030P0,Male,31-35,*,*
202312,QE1,0501030P0,Male,36-40,*,*
202312,QE1,0501030P0,Male,41-45,*,*
202312,QE1,0501030P0,Male,51-55,*,*
202312,QE1,0501030P0,Male,56-60,*,*
202312,QE1,0501030P0,Male,61-65,*,*
202312,QE1,0501030P0,Male,76-80,*,*
202312,QE1,0501030T0,Female,11-15,8,9
202312,QE1,0501030T0,Female,16-20,7,7
202312,QE1,0501030T0,Female,21-25,8,8
202312,QE1,0501030T0,Female,26-30,7,7
202312,QE1,0501030T0,Female,31-35,7,8
202312,QE1,0501030T0,Female,36-40,10,10
202312,QE1,0501030T0,Female,41-45,10,10
202312,QE1,0501030T0,Female,46-50,16,17
202312,QE1,0501030T0,Female,51-55,30,33
202312,QE1,0501030T0,Female,56-60,23,24
202312,QE1,0501030T0,Female,61-65,31,37
202312,QE1,0501030T0,Female,66-70,24,25
202312,QE1,0501030T0,Female,71-75,17,19
202312,QE1,0501030T0,Female,76-80,18,21
202312,QE1,0501030T0,Female,81-85,9,11
202312,QE1,0501030T0,Female,86-90,*,5
202312,QE1,0501030T0,Female,91-95,*,*
202312,QE1,0501030T0,Male,11-15,*,*
202312,QE1,0501030T0,Male,16-20,11,12
202312,QE1,0501030T0,Male,21-25,*,*
202312,QE1,0501030T0,Male,26-30,*,*
202312,QE1,0501030T0,Male,31-35,*,*
202312,QE1,0501030T0,Male,36-40,5,5
202312,QE1,0501030T0,Male,41-45,9,10
202312,QE1,0501030T0,Male,46-50,18,19
202312,QE1,0501030T0,Male,51-55,15,15
202312,QE1,0501030T0,Male,56-60,29,34
202312,QE1,0501030T0,Male,61-65,34,37
202312,QE1,0501030T0,Male,66-70,29,34
202312,QE1,0501030T0,Male,71-75,41,48
202312,QE1,0501030T0,Male,76-80,26,28
202312,QE1,0501030T0,Male,81-85,9,12
202312,QE1,0501030T0,Male,86-90,*,*
202312,QE1,0501030T0,Male,91-95,*,*
202312,QE1,0501030T0,Unknown,Unknown,0,*
202312,QE1,0501030T0,Unknown,51-55,0,*
202312,QE1,0501030T0,Unknown,86-90,0,*
202312,QE1,0501030V0,Female,16-20,*,*
202312,QE1,0501030V0,Female,21-25,*,*
202312,QE1,0501030V0,Female,31-35,*,*
202312,QE1,0501030V0,Female,36-40,*,*
202312,QE1,0501030V0,Female,41-45,*,6
202312,QE1,0501030V0,Female,46-50,*,*
202312,QE1,0501030V0,Female,51-55,*,*
202312,QE1,0501030V0,Female,56-60,*,*
202312,QE1,0501030V0,Female,61-65,5,5
202312,QE1,0501030V0,Female,66-70,*,*
202312,QE1,0501030V0,Female,71-75,*,*
202312,QE1,0501030V0,Female,81-85,*,*
202312,QE1,0501030V0,Male,21-25,*,*
202312,QE1,0501030V0,Male,36-40,*,*
202312,QE1,0501030V0,Male,41-45,*,*
202312,QE1,0501030V0,Male,46-50,*,*
202312,QE1,0501030V0,Male,51-55,*,*
202312,QE1,0501030V0,Male,56-60,*,*
202312,QE1,0501030V0,Male,66-70,*,*
202312,QE1,0501030V0,Male,71-75,*,*
202312,QE1,0501030V0,Male,76-80,*,*
202312,QE1,0501030V0,Male,81-85,*,*
202312,QE1,0501030Z0,Female,11-15,*,*
202312,QE1,0501030Z0,Female,16-20,*,*
202312,QE1,0501030Z0,Female,21-25,*,*
202312,QE1,0501030Z0,Female,26-30,*,*
202312,QE1,0501030Z0,Female,31-35,*,*
202312,QE1,0501030Z0,Female,36-40,*,5
202312,QE1,0501030Z0,Female,41-45,5,5
202312,QE1,0501030Z0,Female,46-50,*,*
202312,QE1,0501030Z0,Female,51-55,6,6
202312,QE1,0501030Z0,Female,56-60,8,8
202312,QE1,0501030Z0,Female,61-65,7,9
202312,QE1,0501030Z0,Female,66-70,7,7
202312,QE1,0501030Z0,Female,71-75,10,12
202312,QE1,0501030Z0,Female,76-80,15,17
202312,QE1,0501030Z0,Female,81-85,9,9
202312,QE1,0501030Z0,Female,86-90,11,11
202312,QE1,0501030Z0,Female,91-95,13,13
202312,QE1,0501030Z0,Female,96-100,*,*
202312,QE1,0501030Z0,Female,101-105,*,*
202312,QE1,0501030Z0,Male,6-10,*,*
202312,QE1,0501030Z0,Male,11-15,*,*
202312,QE1,0501030Z0,Male,16-20,*,*
202312,QE1,0501030Z0,Male,21-25,*,5
202312,QE1,0501030Z0,Male,26-30,*,*
202312,QE1,0501030Z0,Male,31-35,5,5
202312,QE1,0501030Z0,Male,36-40,*,*
202312,QE1,0501030Z0,Male,41-45,*,*
202312,QE1,0501030Z0,Male,56-60,*,*
202312,QE1,0501030Z0,Male,61-65,5,5
202312,QE1,0501030Z0,Male,66-70,7,7
202312,QE1,0501030Z0,Male,71-75,12,14
202312,QE1,0501030Z0,Male,76-80,7,9
202312,QE1,0501030Z0,Male,81-85,6,6
202312,QE1,0501030Z0,Male,86-90,*,*
202312,QE1,0501030Z0,Male,91-95,*,*
202312,QE1,0501030Z0,Male,96-100,*,*
202312,QE1,0501030Z0,Male,101-105,*,*
202312,QE1,0501040H0,Female,21-25,*,*
202312,QE1,0501040H0,Male,2-5,*,*
202312,QE1,0501050A0,Female,0-1,*,8
202312,QE1,0501050A0,Female,2-5,32,39
202312,QE1,0501050A0,Female,6-10,30,36
202312,QE1,0501050A0,Female,11-15,29,32
202312,QE1,0501050A0,Female,16-20,14,18
202312,QE1,0501050A0,Female,21-25,15,15
202312,QE1,0501050A0,Female,26-30,14,15
202312,QE1,0501050A0,Female,31-35,15,19
202312,QE1,0501050A0,Female,36-40,18,26
202312,QE1,0501050A0,Female,41-45,22,27
202312,QE1,0501050A0,Female,46-50,28,37
202312,QE1,0501050A0,Female,51-55,54,72
202312,QE1,0501050A0,Female,56-60,81,123
202312,QE1,0501050A0,Female,61-65,123,151
202312,QE1,0501050A0,Female,66-70,128,176
202312,QE1,0501050A0,Female,71-75,138,174
202312,QE1,0501050A0,Female,76-80,120,160
202312,QE1,0501050A0,Female,81-85,90,125
202312,QE1,0501050A0,Female,86-90,32,46
202312,QE1,0501050A0,Female,91-95,10,11
202312,QE1,0501050A0,Female,96-100,*,*
202312,QE1,0501050A0,Male,0-1,9,9
202312,QE1,0501050A0,Male,2-5,30,35
202312,QE1,0501050A0,Male,6-10,29,34
202312,QE1,0501050A0,Male,11-15,27,33
202312,QE1,0501050A0,Male,16-20,21,26
202312,QE1,0501050A0,Male,21-25,11,15
202312,QE1,0501050A0,Male,26-30,19,24
202312,QE1,0501050A0,Male,31-35,13,14
202312,QE1,0501050A0,Male,36-40,15,16
202312,QE1,0501050A0,Male,41-45,17,18
202312,QE1,0501050A0,Male,46-50,22,30
202312,QE1,0501050A0,Male,51-55,31,41
202312,QE1,0501050A0,Male,56-60,47,59
202312,QE1,0501050A0,Male,61-65,63,77
202312,QE1,0501050A0,Male,66-70,96,113
202312,QE1,0501050A0,Male,71-75,113,139
202312,QE1,0501050A0,Male,76-80,126,170
202312,QE1,0501050A0,Male,81-85,70,87
202312,QE1,0501050A0,Male,86-90,38,51
202312,QE1,0501050A0,Male,91-95,5,13
202312,QE1,0501050A0,Male,96-100,*,*
202312,QE1,0501050A0,Unknown,Unknown,0,8
202312,QE1,0501050A0,Unknown,11-15,0,*
202312,QE1,0501050A0,Unknown,71-75,0,*
202312,QE1,0501050A0,Unknown,76-80,0,*
202312,QE1,0501050A0,Unknown,81-85,0,7
202312,QE1,0501050B0,Female,0-1,47,50
202312,QE1,0501050B0,Female,2-5,118,121
202312,QE1,0501050B0,Female,6-10,141,150
202312,QE1,0501050B0,Female,11-15,101,110
202312,QE1,0501050B0,Female,16-20,121,126
202312,QE1,0501050B0,Female,21-25,123,124
202312,QE1,0501050B0,Female,26-30,181,188
202312,QE1,0501050B0,Female,31-35,209,210
202312,QE1,0501050B0,Female,36-40,220,228
202312,QE1,0501050B0,Female,41-45,207,220
202312,QE1,0501050B0,Female,46-50,202,213
202312,QE1,0501050B0,Female,51-55,243,255
202312,QE1,0501050B0,Female,56-60,259,273
202312,QE1,0501050B0,Female,61-65,250,265
202312,QE1,0501050B0,Female,66-70,246,267
202312,QE1,0501050B0,Female,71-75,209,227
202312,QE1,0501050B0,Female,76-80,166,185
202312,QE1,0501050B0,Female,81-85,129,137
202312,QE1,0501050B0,Female,86-90,112,120
202312,QE1,0501050B0,Female,91-95,41,44
202312,QE1,0501050B0,Female,96-100,17,19
202312,QE1,0501050B0,Female,101-105,*,*
202312,QE1,0501050B0,Male,Unknown,*,*
202312,QE1,0501050B0,Male,0-1,60,63
202312,QE1,0501050B0,Male,2-5,140,148
202312,QE1,0501050B0,Male,6-10,153,160
202312,QE1,0501050B0,Male,11-15,140,149
202312,QE1,0501050B0,Male,16-20,76,79
202312,QE1,0501050B0,Male,21-25,65,66
202312,QE1,0501050B0,Male,26-30,71,73
202312,QE1,0501050B0,Male,31-35,110,112
202312,QE1,0501050B0,Male,36-40,98,99
202312,QE1,0501050B0,Male,41-45,99,101
202312,QE1,0501050B0,Male,46-50,89,93
202312,QE1,0501050B0,Male,51-55,110,115
202312,QE1,0501050B0,Male,56-60,133,142
202312,QE1,0501050B0,Male,61-65,150,160
202312,QE1,0501050B0,Male,66-70,134,140
202312,QE1,0501050B0,Male,71-75,139,145
202312,QE1,0501050B0,Male,76-80,120,130
202312,QE1,0501050B0,Male,81-85,87,93
202312,QE1,0501050B0,Male,86-90,42,47
202312,QE1,0501050B0,Male,91-95,20,21
202312,QE1,0501050B0,Male,96-100,*,*
202312,QE1,0501050B0,Male,101-105,*,*
202312,QE1,0501050B0,Unknown,Unknown,*,55
202312,QE1,0501050B0,Unknown,0-1,*,*
202312,QE1,0501050B0,Unknown,2-5,0,*
202312,QE1,0501050B0,Unknown,6-10,0,*
202312,QE1,0501050B0,Unknown,11-15,0,*
202312,QE1,0501050B0,Unknown,16-20,0,*
202312,QE1,0501050B0,Unknown,21-25,*,*
202312,QE1,0501050B0,Unknown,26-30,0,*
202312,QE1,0501050B0,Unknown,31-35,0,*
202312,QE1,0501050B0,Unknown,51-55,0,*
202312,QE1,0501050B0,Unknown,56-60,0,*
202312,QE1,0501050B0,Unknown,61-65,0,6
202312,QE1,0501050B0,Unknown,66-70,0,*
202312,QE1,0501050B0,Unknown,71-75,0,*
202312,QE1,0501050C0,Female,6-10,*,*
202312,QE1,0501050C0,Female,11-15,10,10
202312,QE1,0501050C0,Female,16-20,12,12
202312,QE1,0501050C0,Female,21-25,14,15
202312,QE1,0501050C0,Female,26-30,22,24
202312,QE1,0501050C0,Female,31-35,30,31
202312,QE1,0501050C0,Female,36-40,15,15
202312,QE1,0501050C0,Female,41-45,16,16
202312,QE1,0501050C0,Female,46-50,15,15
202312,QE1,0501050C0,Female,51-55,28,28
202312,QE1,0501050C0,Female,56-60,24,26
202312,QE1,0501050C0,Female,61-65,15,16
202312,QE1,0501050C0,Female,66-70,17,17
202312,QE1,0501050C0,Female,71-75,16,25
202312,QE1,0501050C0,Female,76-80,12,14
202312,QE1,0501050C0,Female,81-85,11,14
202312,QE1,0501050C0,Female,86-90,6,6
202312,QE1,0501050C0,Female,91-95,5,11
202312,QE1,0501050C0,Female,96-100,*,*
202312,QE1,0501050C0,Male,2-5,*,*
202312,QE1,0501050C0,Male,6-10,*,*
202312,QE1,0501050C0,Male,11-15,15,15
202312,QE1,0501050C0,Male,16-20,9,10
202312,QE1,0501050C0,Male,21-25,8,8
202312,QE1,0501050C0,Male,26-30,5,6
202312,QE1,0501050C0,Male,31-35,*,*
202312,QE1,0501050C0,Male,36-40,*,*
202312,QE1,0501050C0,Male,41-45,14,14
202312,QE1,0501050C0,Male,46-50,11,11
202312,QE1,0501050C0,Male,51-55,9,9
202312,QE1,0501050C0,Male,56-60,12,15
202312,QE1,0501050C0,Male,61-65,12,13
202312,QE1,0501050C0,Male,66-70,11,12
202312,QE1,0501050C0,Male,71-75,14,14
202312,QE1,0501050C0,Male,76-80,7,7
202312,QE1,0501050C0,Male,81-85,7,7
202312,QE1,0501050C0,Male,86-90,*,*
202312,QE1,0501050C0,Male,91-95,*,*
202312,QE1,0501050C0,Unknown,Unknown,0,7
202312,QE1,0501050C0,Unknown,66-70,0,*
202312,QE1,0501050H0,Female,0-1,30,32
202312,QE1,0501050H0,Female,2-5,77,81
202312,QE1,0501050H0,Female,6-10,58,61
202312,QE1,0501050H0,Female,11-15,14,14
202312,QE1,0501050H0,Female,16-20,*,*
202312,QE1,0501050H0,Female,21-25,*,*
202312,QE1,0501050H0,Female,26-30,*,*
202312,QE1,0501050H0,Female,31-35,*,*
202312,QE1,0501050H0,Female,36-40,*,*
202312,QE1,0501050H0,Female,41-45,*,*
202312,QE1,0501050H0,Female,46-50,*,*
202312,QE1,0501050H0,Female,51-55,*,*
202312,QE1,0501050H0,Female,56-60,*,*
202312,QE1,0501050H0,Female,61-65,*,5
202312,QE1,0501050H0,Female,66-70,*,*
202312,QE1,0501050H0,Female,71-75,*,*
202312,QE1,0501050H0,Female,76-80,*,*
202312,QE1,0501050H0,Female,81-85,*,*
202312,QE1,0501050H0,Female,86-90,*,*
202312,QE1,0501050H0,Female,91-95,*,*
202312,QE1,0501050H0,Female,96-100,*,*
202312,QE1,0501050H0,Male,Unknown,*,*
202312,QE1,0501050H0,Male,0-1,44,45
202312,QE1,0501050H0,Male,2-5,89,89
202312,QE1,0501050H0,Male,6-10,66,68
202312,QE1,0501050H0,Male,11-15,18,20
202312,QE1,0501050H0,Male,16-20,*,*
202312,QE1,0501050H0,Male,21-25,*,*
202312,QE1,0501050H0,Male,26-30,*,*
202312,QE1,0501050H0,Male,31-35,*,*
202312,QE1,0501050H0,Male,36-40,*,*
202312,QE1,0501050H0,Male,46-50,*,*
202312,QE1,0501050H0,Male,51-55,*,*
202312,QE1,0501050H0,Male,56-60,*,*
202312,QE1,0501050H0,Male,61-65,*,*
202312,QE1,0501050H0,Male,66-70,*,*
202312,QE1,0501050H0,Male,71-75,*,*
202312,QE1,0501050H0,Male,76-80,*,*
202312,QE1,0501050H0,Male,81-85,*,*
202312,QE1,0501050H0,Unknown,Unknown,*,5
202312,QE1,0501050H0,Unknown,0-1,0,*
202312,QE1,0501050H0,Unknown,2-5,0,*
202312,QE1,0501050N0,Female,16-20,*,*
202312,QE1,0501050N0,Female,31-35,*,*
202312,QE1,0501050N0,Female,36-40,*,*
202312,QE1,0501050N0,Female,41-45,*,*
202312,QE1,0501050N0,Female,51-55,*,*
202312,QE1,0501050N0,Female,56-60,*,*
202312,QE1,0501050N0,Female,61-65,*,*
202312,QE1,0501050N0,Female,76-80,*,*
202312,QE1,0501050N0,Male,16-20,*,*
202312,QE1,0501050N0,Male,41-45,*,*
202312,QE1,0501050N0,Male,51-55,*,*
202312,QE1,0501060D0,Female,6-10,*,*
202312,QE1,0501060D0,Female,11-15,*,*
202312,QE1,0501060D0,Female,21-25,*,*
202312,QE1,0501060D0,Female,26-30,11,11
202312,QE1,0501060D0,Female,31-35,7,7
202312,QE1,0501060D0,Female,36-40,8,8
202312,QE1,0501060D0,Female,41-45,12,12
202312,QE1,0501060D0,Female,46-50,8,9
202312,QE1,0501060D0,Female,51-55,10,12
202312,QE1,0501060D0,Female,56-60,12,13
202312,QE1,0501060D0,Female,61-65,18,19
202312,QE1,0501060D0,Female,66-70,13,13
202312,QE1,0501060D0,Female,71-75,14,15
202312,QE1,0501060D0,Female,76-80,12,14
202312,QE1,0501060D0,Female,81-85,10,11
202312,QE1,0501060D0,Female,86-90,13,13
202312,QE1,0501060D0,Female,91-95,6,6
202312,QE1,0501060D0,Female,96-100,*,*
202312,QE1,0501060D0,Male,11-15,*,*
202312,QE1,0501060D0,Male,16-20,*,*
202312,QE1,0501060D0,Male,21-25,*,*
202312,QE1,0501060D0,Male,26-30,*,*
202312,QE1,0501060D0,Male,31-35,5,5
202312,QE1,0501060D0,Male,36-40,6,7
202312,QE1,0501060D0,Male,41-45,6,7
202312,QE1,0501060D0,Male,46-50,7,7
202312,QE1,0501060D0,Male,51-55,*,*
202312,QE1,0501060D0,Male,56-60,12,13
202312,QE1,0501060D0,Male,61-65,13,13
202312,QE1,0501060D0,Male,66-70,9,10
202312,QE1,0501060D0,Male,71-75,*,*
202312,QE1,0501060D0,Male,76-80,13,13
202312,QE1,0501060D0,Male,81-85,16,19
202312,QE1,0501060D0,Male,86-90,*,*
202312,QE1,0501060D0,Male,91-95,*,*
202312,QE1,0501060D0,Unknown,Unknown,*,5
202312,QE1,0501070AC,Female,76-80,*,*
202312,QE1,0501070AC,Female,91-95,*,*
202312,QE1,0501070AC,Male,71-75,*,*
202312,QE1,0501070AC,Male,76-80,*,*
202312,QE1,0501070AC,Male,81-85,*,*
202312,QE1,0501070AE,Female,26-30,*,*
202312,QE1,0501070AE,Female,31-35,*,*
202312,QE1,0501070AE,Female,36-40,*,*
202312,QE1,0501070AE,Female,46-50,*,*
202312,QE1,0501070AE,Female,56-60,*,*
202312,QE1,0501070AE,Female,61-65,7,8
202312,QE1,0501070AE,Female,66-70,*,5
202312,QE1,0501070AE,Female,71-75,6,6
202312,QE1,0501070AE,Female,76-80,6,7
202312,QE1,0501070AE,Female,81-85,*,*
202312,QE1,0501070AE,Female,86-90,5,5
202312,QE1,0501070AE,Female,91-95,*,*
202312,QE1,0501070AE,Female,96-100,*,*
202312,QE1,0501070AE,Male,61-65,*,*
202312,QE1,0501070AE,Male,71-75,*,*
202312,QE1,0501070AE,Male,76-80,*,*
202312,QE1,0501070AE,Male,81-85,*,*
202312,QE1,0501070I0,Female,6-10,*,*
202312,QE1,0501070I0,Female,11-15,*,*
202312,QE1,0501070I0,Female,21-25,*,*
202312,QE1,0501070I0,Female,31-35,*,*
