YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
201606,QWU,0501130R0,Female,91-95,119,129
201606,QWU,0501130R0,Female,96-100,22,27
201606,QWU,0501130R0,Female,101-105,*,*
201606,QWU,0501130R0,Male,Unknown,*,*
201606,QWU,0501130R0,Male,0-1,*,*
201606,QWU,0501130R0,Male,11-15,*,*
201606,QWU,0501130R0,Male,16-20,5,5
201606,QWU,0501130R0,Male,21-25,7,8
201606,QWU,0501130R0,Male,26-30,9,9
201606,QWU,0501130R0,Male,31-35,10,10
201606,QWU,0501130R0,Male,36-40,15,15
201606,QWU,0501130R0,Male,41-45,25,27
201606,QWU,0501130R0,Male,46-50,22,23
201606,QWU,0501130R0,Male,51-55,38,40
201606,QWU,0501130R0,Male,56-60,46,54
201606,QWU,0501130R0,Male,61-65,50,60
201606,QWU,0501130R0,Male,66-70,80,91
201606,QWU,0501130R0,Male,71-75,79,90
201606,QWU,0501130R0,Male,76-80,87,96
201606,QWU,0501130R0,Male,81-85,88,100
201606,QWU,0501130R0,Male,86-90,50,62
201606,QWU,0501130R0,Male,91-95,26,30
201606,QWU,0501130R0,Male,96-100,6,8
201606,QWU,0501130R0,Male,101-105,*,*
201606,QWU,0501130R0,Unknown,Unknown,*,100
201606,QWU,0501130R0,Unknown,6-10,0,*
201606,QWU,0501130R0,Unknown,16-20,0,*
201606,QWU,0501130R0,Unknown,21-25,0,*
201606,QWU,0501130R0,Unknown,26-30,0,*
201606,QWU,0501130R0,Unknown,31-35,0,*
201606,QWU,0501130R0,Unknown,36-40,0,6
201606,QWU,0501130R0,Unknown,41-45,0,*
201606,QWU,0501130R0,Unknown,46-50,0,*
201606,QWU,0501130R0,Unknown,51-55,0,*
201606,QWU,0501130R0,Unknown,56-60,0,5
201606,QWU,0501130R0,Unknown,61-65,0,*
201606,QWU,0501130R0,Unknown,66-70,0,*
201606,QWU,0501130R0,Unknown,71-75,0,6
201606,QWU,0501130R0,Unknown,76-80,0,7
201606,QWU,0501130R0,Unknown,81-85,0,6
201606,QWU,0501130R0,Unknown,86-90,*,*
201606,QWU,0501130R0,Unknown,91-95,0,*
201606,QXU,0501011J0,Male,0-1,*,*
201606,QXU,0501011P0,Female,Unknown,15,15
201606,QXU,0501011P0,Female,0-1,29,29
201606,QXU,0501011P0,Female,2-5,107,109
201606,QXU,0501011P0,Female,6-10,127,129
201606,QXU,0501011P0,Female,11-15,101,106
201606,QXU,0501011P0,Female,16-20,188,196
201606,QXU,0501011P0,Female,21-25,114,117
201606,QXU,0501011P0,Female,26-30,128,131
201606,QXU,0501011P0,Female,31-35,121,124
201606,QXU,0501011P0,Female,36-40,109,115
201606,QXU,0501011P0,Female,41-45,95,99
201606,QXU,0501011P0,Female,46-50,53,56
201606,QXU,0501011P0,Female,51-55,46,49
201606,QXU,0501011P0,Female,56-60,45,45
201606,QXU,0501011P0,Female,61-65,42,53
201606,QXU,0501011P0,Female,66-70,51,57
201606,QXU,0501011P0,Female,71-75,37,40
201606,QXU,0501011P0,Female,76-80,31,35
201606,QXU,0501011P0,Female,81-85,40,45
201606,QXU,0501011P0,Female,86-90,23,39
201606,QXU,0501011P0,Female,91-95,14,15
201606,QXU,0501011P0,Female,96-100,*,*
201606,QXU,0501011P0,Male,Unknown,24,25
201606,QXU,0501011P0,Male,0-1,43,44
201606,QXU,0501011P0,Male,2-5,157,165
201606,QXU,0501011P0,Male,6-10,89,92
201606,QXU,0501011P0,Male,11-15,55,55
201606,QXU,0501011P0,Male,16-20,91,91
201606,QXU,0501011P0,Male,21-25,47,47
201606,QXU,0501011P0,Male,26-30,49,51
201606,QXU,0501011P0,Male,31-35,63,64
201606,QXU,0501011P0,Male,36-40,64,65
201606,QXU,0501011P0,Male,41-45,49,53
201606,QXU,0501011P0,Male,46-50,48,54
201606,QXU,0501011P0,Male,51-55,41,49
201606,QXU,0501011P0,Male,56-60,36,37
201606,QXU,0501011P0,Male,61-65,42,47
201606,QXU,0501011P0,Male,66-70,54,58
201606,QXU,0501011P0,Male,71-75,32,37
201606,QXU,0501011P0,Male,76-80,23,26
201606,QXU,0501011P0,Male,81-85,20,21
201606,QXU,0501011P0,Male,86-90,18,30
201606,QXU,0501011P0,Male,91-95,6,7
201606,QXU,0501011P0,Unknown,Unknown,13,52
201606,QXU,0501011P0,Unknown,0-1,0,*
201606,QXU,0501011P0,Unknown,2-5,*,5
201606,QXU,0501011P0,Unknown,6-10,0,*
201606,QXU,0501011P0,Unknown,11-15,0,*
201606,QXU,0501011P0,Unknown,16-20,0,10
201606,QXU,0501011P0,Unknown,21-25,0,*
201606,QXU,0501011P0,Unknown,26-30,0,*
201606,QXU,0501011P0,Unknown,36-40,0,*
201606,QXU,0501011P0,Unknown,41-45,0,*
201606,QXU,0501011P0,Unknown,46-50,0,*
201606,QXU,0501011P0,Unknown,51-55,0,*
201606,QXU,0501011P0,Unknown,61-65,0,*
201606,QXU,0501011P0,Unknown,66-70,0,*
201606,QXU,0501011P0,Unknown,71-75,0,*
201606,QXU,0501011P0,Unknown,81-85,0,*
201606,QXU,0501012G0,Female,Unknown,31,31
201606,QXU,0501012G0,Female,0-1,31,37
201606,QXU,0501012G0,Female,2-5,76,81
201606,QXU,0501012G0,Female,6-10,89,95
201606,QXU,0501012G0,Female,11-15,95,96
201606,QXU,0501012G0,Female,16-20,141,147
201606,QXU,0501012G0,Female,21-25,144,146
201606,QXU,0501012G0,Female,26-30,137,140
201606,QXU,0501012G0,Female,31-35,218,223
201606,QXU,0501012G0,Female,36-40,163,169
201606,QXU,0501012G0,Female,41-45,154,162
201606,QXU,0501012G0,Female,46-50,187,197
201606,QXU,0501012G0,Female,51-55,160,168
201606,QXU,0501012G0,Female,56-60,141,145
201606,QXU,0501012G0,Female,61-65,134,140
201606,QXU,0501012G0,Female,66-70,170,187
201606,QXU,0501012G0,Female,71-75,142,151
201606,QXU,0501012G0,Female,76-80,156,163
201606,QXU,0501012G0,Female,81-85,212,233
201606,QXU,0501012G0,Female,86-90,170,188
201606,QXU,0501012G0,Female,91-95,97,105
201606,QXU,0501012G0,Female,96-100,28,30
201606,QXU,0501012G0,Female,101-105,5,5
201606,QXU,0501012G0,Female,105+,*,*
201606,QXU,0501012G0,Male,Unknown,45,45
201606,QXU,0501012G0,Male,0-1,40,42
201606,QXU,0501012G0,Male,2-5,91,92
201606,QXU,0501012G0,Male,6-10,85,85
201606,QXU,0501012G0,Male,11-15,108,118
201606,QXU,0501012G0,Male,16-20,105,109
201606,QXU,0501012G0,Male,21-25,82,87
201606,QXU,0501012G0,Male,26-30,60,61
201606,QXU,0501012G0,Male,31-35,98,101
201606,QXU,0501012G0,Male,36-40,105,112
201606,QXU,0501012G0,Male,41-45,99,105
201606,QXU,0501012G0,Male,46-50,135,142
201606,QXU,0501012G0,Male,51-55,135,147
201606,QXU,0501012G0,Male,56-60,126,134
201606,QXU,0501012G0,Male,61-65,119,136
201606,QXU,0501012G0,Male,66-70,160,166
201606,QXU,0501012G0,Male,71-75,132,144
201606,QXU,0501012G0,Male,76-80,132,146
201606,QXU,0501012G0,Male,81-85,126,136
201606,QXU,0501012G0,Male,86-90,98,104
201606,QXU,0501012G0,Male,91-95,43,49
201606,QXU,0501012G0,Male,96-100,10,12
201606,QXU,0501012G0,Unknown,Unknown,19,191
201606,QXU,0501012G0,Unknown,0-1,0,*
201606,QXU,0501012G0,Unknown,6-10,0,*
201606,QXU,0501012G0,Unknown,11-15,0,*
201606,QXU,0501012G0,Unknown,16-20,*,12
201606,QXU,0501012G0,Unknown,21-25,0,*
201606,QXU,0501012G0,Unknown,26-30,0,*
201606,QXU,0501012G0,Unknown,31-35,*,11
201606,QXU,0501012G0,Unknown,36-40,0,*
201606,QXU,0501012G0,Unknown,41-45,0,*
201606,QXU,0501012G0,Unknown,46-50,0,*
201606,QXU,0501012G0,Unknown,51-55,0,5
201606,QXU,0501012G0,Unknown,56-60,0,*
201606,QXU,0501012G0,Unknown,61-65,0,*
201606,QXU,0501012G0,Unknown,66-70,0,9
201606,QXU,0501012G0,Unknown,71-75,0,*
201606,QXU,0501012G0,Unknown,81-85,0,*
201606,QXU,0501012G0,Unknown,86-90,0,5
201606,QXU,0501012G0,Unknown,91-95,0,*
201606,QXU,0501012G0,Unknown,96-100,0,*
201606,QXU,0501013B0,Female,Unknown,70,70
201606,QXU,0501013B0,Female,0-1,302,313
201606,QXU,0501013B0,Female,2-5,490,500
201606,QXU,0501013B0,Female,6-10,307,315
201606,QXU,0501013B0,Female,11-15,155,160
201606,QXU,0501013B0,Female,16-20,163,166
201606,QXU,0501013B0,Female,21-25,155,156
201606,QXU,0501013B0,Female,26-30,235,239
201606,QXU,0501013B0,Female,31-35,291,299
201606,QXU,0501013B0,Female,36-40,255,261
201606,QXU,0501013B0,Female,41-45,230,233
201606,QXU,0501013B0,Female,46-50,238,244
201606,QXU,0501013B0,Female,51-55,262,268
201606,QXU,0501013B0,Female,56-60,245,254
201606,QXU,0501013B0,Female,61-65,281,289
201606,QXU,0501013B0,Female,66-70,295,307
201606,QXU,0501013B0,Female,71-75,260,279
201606,QXU,0501013B0,Female,76-80,246,261
201606,QXU,0501013B0,Female,81-85,234,246
201606,QXU,0501013B0,Female,86-90,209,219
201606,QXU,0501013B0,Female,91-95,122,132
201606,QXU,0501013B0,Female,96-100,38,38
201606,QXU,0501013B0,Female,101-105,*,*
201606,QXU,0501013B0,Male,Unknown,82,82
201606,QXU,0501013B0,Male,0-1,381,397
201606,QXU,0501013B0,Male,2-5,507,518
201606,QXU,0501013B0,Male,6-10,283,289
201606,QXU,0501013B0,Male,11-15,133,137
201606,QXU,0501013B0,Male,16-20,112,115
201606,QXU,0501013B0,Male,21-25,104,106
201606,QXU,0501013B0,Male,26-30,65,66
201606,QXU,0501013B0,Male,31-35,95,95
201606,QXU,0501013B0,Male,36-40,145,149
201606,QXU,0501013B0,Male,41-45,149,151
201606,QXU,0501013B0,Male,46-50,160,163
201606,QXU,0501013B0,Male,51-55,194,198
201606,QXU,0501013B0,Male,56-60,158,162
201606,QXU,0501013B0,Male,61-65,226,231
201606,QXU,0501013B0,Male,66-70,248,259
201606,QXU,0501013B0,Male,71-75,216,228
201606,QXU,0501013B0,Male,76-80,206,224
201606,QXU,0501013B0,Male,81-85,170,186
201606,QXU,0501013B0,Male,86-90,115,125
201606,QXU,0501013B0,Male,91-95,62,64
201606,QXU,0501013B0,Male,96-100,12,12
201606,QXU,0501013B0,Male,101-105,*,*
201606,QXU,0501013B0,Unknown,Unknown,33,369
201606,QXU,0501013B0,Unknown,0-1,*,17
201606,QXU,0501013B0,Unknown,2-5,*,21
201606,QXU,0501013B0,Unknown,6-10,0,6
201606,QXU,0501013B0,Unknown,11-15,*,5
201606,QXU,0501013B0,Unknown,16-20,0,*
201606,QXU,0501013B0,Unknown,21-25,0,*
201606,QXU,0501013B0,Unknown,26-30,0,*
201606,QXU,0501013B0,Unknown,31-35,*,*
201606,QXU,0501013B0,Unknown,36-40,0,*
201606,QXU,0501013B0,Unknown,41-45,0,6
201606,QXU,0501013B0,Unknown,46-50,*,*
201606,QXU,0501013B0,Unknown,51-55,0,10
201606,QXU,0501013B0,Unknown,56-60,0,9
201606,QXU,0501013B0,Unknown,61-65,0,8
201606,QXU,0501013B0,Unknown,66-70,0,9
201606,QXU,0501013B0,Unknown,71-75,0,12
201606,QXU,0501013B0,Unknown,76-80,*,*
201606,QXU,0501013B0,Unknown,81-85,0,5
201606,QXU,0501013B0,Unknown,86-90,*,5
201606,QXU,0501013B0,Unknown,91-95,0,*
201606,QXU,0501013B0,Unknown,96-100,0,*
201606,QXU,0501013K0,Female,Unknown,9,9
201606,QXU,0501013K0,Female,0-1,14,16
201606,QXU,0501013K0,Female,2-5,33,36
201606,QXU,0501013K0,Female,6-10,20,21
201606,QXU,0501013K0,Female,11-15,20,22
201606,QXU,0501013K0,Female,16-20,42,46
201606,QXU,0501013K0,Female,21-25,48,49
201606,QXU,0501013K0,Female,26-30,47,48
201606,QXU,0501013K0,Female,31-35,62,63
201606,QXU,0501013K0,Female,36-40,66,68
201606,QXU,0501013K0,Female,41-45,57,59
201606,QXU,0501013K0,Female,46-50,63,68
201606,QXU,0501013K0,Female,51-55,52,54
201606,QXU,0501013K0,Female,56-60,59,65
201606,QXU,0501013K0,Female,61-65,80,83
201606,QXU,0501013K0,Female,66-70,94,103
201606,QXU,0501013K0,Female,71-75,58,67
201606,QXU,0501013K0,Female,76-80,75,79
201606,QXU,0501013K0,Female,81-85,83,94
201606,QXU,0501013K0,Female,86-90,56,63
201606,QXU,0501013K0,Female,91-95,31,34
201606,QXU,0501013K0,Female,96-100,10,11
201606,QXU,0501013K0,Female,101-105,*,*
201606,QXU,0501013K0,Male,Unknown,10,10
201606,QXU,0501013K0,Male,0-1,17,17
201606,QXU,0501013K0,Male,2-5,30,32
201606,QXU,0501013K0,Male,6-10,30,31
201606,QXU,0501013K0,Male,11-15,20,22
201606,QXU,0501013K0,Male,16-20,19,19
201606,QXU,0501013K0,Male,21-25,11,11
201606,QXU,0501013K0,Male,26-30,22,22
201606,QXU,0501013K0,Male,31-35,25,25
201606,QXU,0501013K0,Male,36-40,30,32
201606,QXU,0501013K0,Male,41-45,37,39
201606,QXU,0501013K0,Male,46-50,36,40
201606,QXU,0501013K0,Male,51-55,44,48
201606,QXU,0501013K0,Male,56-60,58,66
201606,QXU,0501013K0,Male,61-65,61,66
201606,QXU,0501013K0,Male,66-70,59,60
201606,QXU,0501013K0,Male,71-75,53,57
201606,QXU,0501013K0,Male,76-80,58,63
201606,QXU,0501013K0,Male,81-85,38,44
201606,QXU,0501013K0,Male,86-90,32,38
201606,QXU,0501013K0,Male,91-95,13,16
201606,QXU,0501013K0,Male,96-100,5,5
201606,QXU,0501013K0,Male,101-105,*,*
201606,QXU,0501013K0,Unknown,Unknown,5,112
201606,QXU,0501013K0,Unknown,2-5,0,*
201606,QXU,0501013K0,Unknown,6-10,0,*
201606,QXU,0501013K0,Unknown,11-15,0,*
201606,QXU,0501013K0,Unknown,16-20,0,*
201606,QXU,0501013K0,Unknown,21-25,0,*
201606,QXU,0501013K0,Unknown,26-30,0,*
201606,QXU,0501013K0,Unknown,31-35,0,*
201606,QXU,0501013K0,Unknown,36-40,0,*
201606,QXU,0501013K0,Unknown,41-45,0,*
201606,QXU,0501013K0,Unknown,51-55,0,*
201606,QXU,0501013K0,Unknown,56-60,0,*
201606,QXU,0501013K0,Unknown,66-70,0,*
201606,QXU,0501013K0,Unknown,71-75,0,*
201606,QXU,0501013K0,Unknown,76-80,0,*
201606,QXU,0501013K0,Unknown,86-90,0,*
201606,QXU,0501013L0,Female,16-20,*,*
201606,QXU,0501013L0,Female,26-30,*,*
201606,QXU,0501013L0,Female,31-35,*,*
201606,QXU,0501013L0,Female,36-40,*,*
201606,QXU,0501013L0,Female,41-45,*,*
201606,QXU,0501013L0,Female,46-50,*,*
201606,QXU,0501013L0,Female,51-55,*,*
201606,QXU,0501013L0,Female,56-60,*,*
201606,QXU,0501013L0,Female,61-65,*,*
201606,QXU,0501013L0,Female,66-70,6,6
201606,QXU,0501013L0,Female,71-75,*,5
201606,QXU,0501013L0,Female,76-80,*,*
201606,QXU,0501013L0,Female,81-85,6,8
201606,QXU,0501013L0,Female,91-95,6,6
201606,QXU,0501013L0,Female,96-100,*,*
201606,QXU,0501013L0,Male,Unknown,*,*
201606,QXU,0501013L0,Male,21-25,*,*
201606,QXU,0501013L0,Male,26-30,*,*
201606,QXU,0501013L0,Male,31-35,*,*
201606,QXU,0501013L0,Male,36-40,*,*
201606,QXU,0501013L0,Male,41-45,*,*
201606,QXU,0501013L0,Male,46-50,*,*
201606,QXU,0501013L0,Male,51-55,*,*
201606,QXU,0501013L0,Male,56-60,*,*
201606,QXU,0501013L0,Male,61-65,*,*
201606,QXU,0501013L0,Male,66-70,*,*
201606,QXU,0501013L0,Male,71-75,*,*
201606,QXU,0501013L0,Male,76-80,*,*
201606,QXU,0501013L0,Male,91-95,*,*
201606,QXU,0501013L0,Unknown,Unknown,0,*
201606,QXU,0501013L0,Unknown,31-35,0,*
201606,QXU,0501013L0,Unknown,46-50,0,*
201606,QXU,0501015P0,Female,36-40,*,*
201606,QXU,0501015P0,Female,46-50,*,*
201606,QXU,0501015P0,Female,61-65,*,*
201606,QXU,0501015P0,Female,71-75,*,*
201606,QXU,0501015P0,Female,86-90,*,*
201606,QXU,0501015P0,Female,91-95,*,*
201606,QXU,0501015P0,Male,56-60,*,*
201606,QXU,0501015P0,Male,71-75,*,*
201606,QXU,0501015P0,Male,76-80,*,*
201606,QXU,0501015P0,Male,81-85,*,*
201606,QXU,0501015P0,Unknown,Unknown,0,*
201606,QXU,0501021A0,Female,0-1,*,*
201606,QXU,0501021A0,Female,2-5,*,*
201606,QXU,0501021A0,Female,16-20,*,*
201606,QXU,0501021A0,Female,21-25,*,*
201606,QXU,0501021A0,Female,36-40,*,*
201606,QXU,0501021A0,Female,41-45,*,*
201606,QXU,0501021A0,Female,46-50,*,*
201606,QXU,0501021A0,Female,56-60,*,*
201606,QXU,0501021A0,Female,61-65,*,*
201606,QXU,0501021A0,Female,66-70,5,5
201606,QXU,0501021A0,Female,71-75,*,*
201606,QXU,0501021A0,Female,81-85,10,11
201606,QXU,0501021A0,Female,86-90,*,*
201606,QXU,0501021A0,Female,91-95,*,*
201606,QXU,0501021A0,Male,0-1,*,*
201606,QXU,0501021A0,Male,2-5,*,*
201606,QXU,0501021A0,Male,11-15,*,*
201606,QXU,0501021A0,Male,26-30,*,*
201606,QXU,0501021A0,Male,36-40,*,*
201606,QXU,0501021A0,Male,41-45,*,*
201606,QXU,0501021A0,Male,46-50,*,*
201606,QXU,0501021A0,Male,61-65,*,*
201606,QXU,0501021A0,Male,71-75,*,*
201606,QXU,0501021A0,Male,76-80,*,*
201606,QXU,0501021A0,Male,86-90,*,*
201606,QXU,0501021A0,Male,91-95,*,*
201606,QXU,0501021A0,Unknown,Unknown,*,*
201606,QXU,0501021A0,Unknown,81-85,0,*
201606,QXU,0501021B0,Female,31-35,*,*
201606,QXU,0501021B0,Female,46-50,*,*
201606,QXU,0501021B0,Female,51-55,*,*
201606,QXU,0501021B0,Female,56-60,*,*
201606,QXU,0501021B0,Female,71-75,*,*
201606,QXU,0501021B0,Female,76-80,*,*
201606,QXU,0501021B0,Female,86-90,*,*
201606,QXU,0501021B0,Female,91-95,*,6
201606,QXU,0501021B0,Male,61-65,*,*
201606,QXU,0501021B0,Unknown,61-65,0,*
201606,QXU,0501021C0,Female,36-40,*,*
201606,QXU,0501021C0,Female,56-60,*,*
201606,QXU,0501021C0,Male,6-10,*,*
201606,QXU,0501021C0,Male,71-75,*,*
201606,QXU,0501021C0,Male,91-95,*,*
201606,QXU,0501021C0,Unknown,Unknown,0,*
201606,QXU,0501021D0,Male,86-90,*,*
201606,QXU,0501021K0,Female,6-10,*,*
201606,QXU,0501021K0,Female,26-30,*,*
201606,QXU,0501021K0,Female,36-40,*,*
201606,QXU,0501021K0,Female,56-60,*,*
201606,QXU,0501021K0,Female,66-70,*,*
201606,QXU,0501021K0,Male,Unknown,*,*
201606,QXU,0501021K0,Male,11-15,*,*
201606,QXU,0501021K0,Male,31-35,*,*
201606,QXU,0501021K0,Male,56-60,*,*
201606,QXU,0501021K0,Male,61-65,*,*
201606,QXU,0501021K0,Male,66-70,*,*
201606,QXU,0501021K0,Male,76-80,*,*
201606,QXU,0501021K0,Male,86-90,*,*
201606,QXU,0501021K0,Unknown,Unknown,0,*
201606,QXU,0501021L0,Female,Unknown,*,*
201606,QXU,0501021L0,Female,0-1,7,8
201606,QXU,0501021L0,Female,2-5,21,24
201606,QXU,0501021L0,Female,6-10,13,14
201606,QXU,0501021L0,Female,11-15,*,*
201606,QXU,0501021L0,Female,16-20,16,18
201606,QXU,0501021L0,Female,21-25,15,16
201606,QXU,0501021L0,Female,26-30,32,32
201606,QXU,0501021L0,Female,31-35,48,50
201606,QXU,0501021L0,Female,36-40,43,46
201606,QXU,0501021L0,Female,41-45,42,46
201606,QXU,0501021L0,Female,46-50,29,36
201606,QXU,0501021L0,Female,51-55,41,43
201606,QXU,0501021L0,Female,56-60,45,48
201606,QXU,0501021L0,Female,61-65,50,55
201606,QXU,0501021L0,Female,66-70,66,70
201606,QXU,0501021L0,Female,71-75,79,94
201606,QXU,0501021L0,Female,76-80,91,102
201606,QXU,0501021L0,Female,81-85,109,139
201606,QXU,0501021L0,Female,86-90,91,121
201606,QXU,0501021L0,Female,91-95,61,76
201606,QXU,0501021L0,Female,96-100,18,19
201606,QXU,0501021L0,Female,101-105,*,*
201606,QXU,0501021L0,Male,0-1,6,10
201606,QXU,0501021L0,Male,2-5,18,20
201606,QXU,0501021L0,Male,6-10,6,6
201606,QXU,0501021L0,Male,11-15,*,*
201606,QXU,0501021L0,Male,16-20,*,*
201606,QXU,0501021L0,Male,21-25,*,*
201606,QXU,0501021L0,Male,26-30,*,*
201606,QXU,0501021L0,Male,31-35,5,5
201606,QXU,0501021L0,Male,36-40,*,*
201606,QXU,0501021L0,Male,41-45,7,7
201606,QXU,0501021L0,Male,46-50,10,10
201606,QXU,0501021L0,Male,51-55,9,11
201606,QXU,0501021L0,Male,56-60,15,15
201606,QXU,0501021L0,Male,61-65,10,11
201606,QXU,0501021L0,Male,66-70,32,35
201606,QXU,0501021L0,Male,71-75,26,26
201606,QXU,0501021L0,Male,76-80,18,25
201606,QXU,0501021L0,Male,81-85,17,23
201606,QXU,0501021L0,Male,86-90,19,21
201606,QXU,0501021L0,Male,91-95,11,15
201606,QXU,0501021L0,Male,96-100,*,*
201606,QXU,0501021L0,Male,101-105,*,5
201606,QXU,0501021L0,Unknown,Unknown,*,41
201606,QXU,0501021L0,Unknown,21-25,0,*
201606,QXU,0501021L0,Unknown,26-30,0,*
201606,QXU,0501021L0,Unknown,31-35,0,*
201606,QXU,0501021L0,Unknown,36-40,0,*
201606,QXU,0501021L0,Unknown,46-50,0,*
201606,QXU,0501021L0,Unknown,66-70,0,*
201606,QXU,0501021L0,Unknown,86-90,0,*
201606,QXU,0501021L0,Unknown,91-95,0,*
201606,QXU,0501021L0,Unknown,96-100,0,*
201606,QXU,0501021M0,Female,16-20,*,*
201606,QXU,0501021M0,Female,26-30,*,*
201606,QXU,0501021M0,Female,31-35,*,*
201606,QXU,0501021M0,Female,36-40,*,*
201606,QXU,0501021M0,Female,41-45,*,*
201606,QXU,0501021M0,Female,46-50,*,*
201606,QXU,0501021M0,Female,51-55,*,*
201606,QXU,0501021M0,Female,56-60,*,5
201606,QXU,0501021M0,Female,61-65,*,*
201606,QXU,0501021M0,Female,66-70,9,10
201606,QXU,0501021M0,Female,71-75,6,9
201606,QXU,0501021M0,Female,76-80,5,5
201606,QXU,0501021M0,Female,81-85,9,10
201606,QXU,0501021M0,Female,86-90,8,10
201606,QXU,0501021M0,Female,91-95,6,6
201606,QXU,0501021M0,Female,96-100,*,*
201606,QXU,0501021M0,Male,Unknown,*,*
201606,QXU,0501021M0,Male,16-20,*,*
201606,QXU,0501021M0,Male,41-45,*,*
201606,QXU,0501021M0,Male,46-50,*,*
201606,QXU,0501021M0,Male,51-55,*,*
201606,QXU,0501021M0,Male,61-65,*,*
201606,QXU,0501021M0,Male,71-75,*,*
201606,QXU,0501021M0,Male,76-80,*,5
201606,QXU,0501021M0,Male,86-90,*,*
201606,QXU,0501021M0,Male,91-95,*,*
201606,QXU,0501021M0,Unknown,Unknown,0,*
201606,QXU,0501022B0,Female,86-90,*,*
201606,QXU,0501030F0,Female,71-75,*,*
201606,QXU,0501030F0,Female,86-90,*,*
201606,QXU,0501030I0,Female,Unknown,6,6
201606,QXU,0501030I0,Female,11-15,18,19
201606,QXU,0501030I0,Female,16-20,34,35
201606,QXU,0501030I0,Female,21-25,42,42
201606,QXU,0501030I0,Female,26-30,46,48
201606,QXU,0501030I0,Female,31-35,55,59
201606,QXU,0501030I0,Female,36-40,78,81
201606,QXU,0501030I0,Female,41-45,86,93
201606,QXU,0501030I0,Female,46-50,78,79
201606,QXU,0501030I0,Female,51-55,81,84
201606,QXU,0501030I0,Female,56-60,99,106
201606,QXU,0501030I0,Female,61-65,102,112
201606,QXU,0501030I0,Female,66-70,111,120
201606,QXU,0501030I0,Female,71-75,115,128
201606,QXU,0501030I0,Female,76-80,78,84
201606,QXU,0501030I0,Female,81-85,92,103
201606,QXU,0501030I0,Female,86-90,56,59
201606,QXU,0501030I0,Female,91-95,29,30
201606,QXU,0501030I0,Female,96-100,*,*
201606,QXU,0501030I0,Female,101-105,*,*
201606,QXU,0501030I0,Male,Unknown,8,8
201606,QXU,0501030I0,Male,11-15,13,14
201606,QXU,0501030I0,Male,16-20,40,41
201606,QXU,0501030I0,Male,21-25,21,22
201606,QXU,0501030I0,Male,26-30,17,17
201606,QXU,0501030I0,Male,31-35,26,30
201606,QXU,0501030I0,Male,36-40,31,31
201606,QXU,0501030I0,Male,41-45,35,36
201606,QXU,0501030I0,Male,46-50,51,55
201606,QXU,0501030I0,Male,51-55,66,72
201606,QXU,0501030I0,Male,56-60,59,63
201606,QXU,0501030I0,Male,61-65,80,86
201606,QXU,0501030I0,Male,66-70,90,96
201606,QXU,0501030I0,Male,71-75,76,79
201606,QXU,0501030I0,Male,76-80,77,96
201606,QXU,0501030I0,Male,81-85,66,78
201606,QXU,0501030I0,Male,86-90,35,38
201606,QXU,0501030I0,Male,91-95,19,19
201606,QXU,0501030I0,Male,96-100,*,*
201606,QXU,0501030I0,Unknown,Unknown,*,57
201606,QXU,0501030I0,Unknown,26-30,0,*
201606,QXU,0501030I0,Unknown,41-45,0,*
201606,QXU,0501030I0,Unknown,51-55,0,*
201606,QXU,0501030I0,Unknown,56-60,0,*
201606,QXU,0501030I0,Unknown,61-65,0,*
201606,QXU,0501030I0,Unknown,66-70,0,*
201606,QXU,0501030I0,Unknown,71-75,0,*
201606,QXU,0501030I0,Unknown,76-80,0,*
201606,QXU,0501030I0,Unknown,81-85,0,*
201606,QXU,0501030I0,Unknown,91-95,0,*
201606,QXU,0501030I0,Unknown,96-100,*,*
201606,QXU,0501030L0,Female,Unknown,6,6
201606,QXU,0501030L0,Female,11-15,120,122
201606,QXU,0501030L0,Female,16-20,204,212
201606,QXU,0501030L0,Female,21-25,97,99
201606,QXU,0501030L0,Female,26-30,62,66
201606,QXU,0501030L0,Female,31-35,50,52
201606,QXU,0501030L0,Female,36-40,69,71
201606,QXU,0501030L0,Female,41-45,60,63
201606,QXU,0501030L0,Female,46-50,63,64
201606,QXU,0501030L0,Female,51-55,45,47
201606,QXU,0501030L0,Female,56-60,20,22
201606,QXU,0501030L0,Female,61-65,25,25
201606,QXU,0501030L0,Female,66-70,25,27
201606,QXU,0501030L0,Female,71-75,11,11
201606,QXU,0501030L0,Female,76-80,9,9
201606,QXU,0501030L0,Female,81-85,*,*
201606,QXU,0501030L0,Female,86-90,*,*
201606,QXU,0501030L0,Male,Unknown,*,*
201606,QXU,0501030L0,Male,11-15,70,71
201606,QXU,0501030L0,Male,16-20,231,240
201606,QXU,0501030L0,Male,21-25,59,61
201606,QXU,0501030L0,Male,26-30,30,30
201606,QXU,0501030L0,Male,31-35,22,26
201606,QXU,0501030L0,Male,36-40,25,25
201606,QXU,0501030L0,Male,41-45,31,34
201606,QXU,0501030L0,Male,46-50,30,31
201606,QXU,0501030L0,Male,51-55,32,32
201606,QXU,0501030L0,Male,56-60,22,23
201606,QXU,0501030L0,Male,61-65,23,23
201606,QXU,0501030L0,Male,66-70,27,29
201606,QXU,0501030L0,Male,71-75,12,14
201606,QXU,0501030L0,Male,76-80,8,8
