YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
202203,QVV,0501011P0,Female,86-90,15,16
202203,QVV,0501011P0,Female,91-95,9,11
202203,QVV,0501011P0,Female,96-100,*,*
202203,QVV,0501011P0,Male,0-1,11,11
202203,QVV,0501011P0,Male,2-5,53,55
202203,QVV,0501011P0,Male,6-10,31,32
202203,QVV,0501011P0,Male,11-15,53,54
202203,QVV,0501011P0,Male,16-20,92,93
202203,QVV,0501011P0,Male,21-25,53,56
202203,QVV,0501011P0,Male,26-30,32,33
202203,QVV,0501011P0,Male,31-35,42,44
202203,QVV,0501011P0,Male,36-40,31,36
202203,QVV,0501011P0,Male,41-45,38,38
202203,QVV,0501011P0,Male,46-50,27,30
202203,QVV,0501011P0,Male,51-55,37,39
202203,QVV,0501011P0,Male,56-60,46,47
202203,QVV,0501011P0,Male,61-65,49,53
202203,QVV,0501011P0,Male,66-70,40,46
202203,QVV,0501011P0,Male,71-75,52,56
202203,QVV,0501011P0,Male,76-80,35,52
202203,QVV,0501011P0,Male,81-85,21,27
202203,QVV,0501011P0,Male,86-90,14,17
202203,QVV,0501011P0,Male,91-95,*,5
202203,QVV,0501011P0,Unknown,Unknown,0,*
202203,QVV,0501011P0,Unknown,2-5,0,*
202203,QVV,0501011P0,Unknown,36-40,0,*
202203,QVV,0501012G0,Female,Unknown,*,*
202203,QVV,0501012G0,Female,0-1,10,11
202203,QVV,0501012G0,Female,2-5,25,25
202203,QVV,0501012G0,Female,6-10,37,40
202203,QVV,0501012G0,Female,11-15,70,80
202203,QVV,0501012G0,Female,16-20,75,80
202203,QVV,0501012G0,Female,21-25,91,93
202203,QVV,0501012G0,Female,26-30,125,129
202203,QVV,0501012G0,Female,31-35,160,164
202203,QVV,0501012G0,Female,36-40,103,105
202203,QVV,0501012G0,Female,41-45,110,115
202203,QVV,0501012G0,Female,46-50,107,124
202203,QVV,0501012G0,Female,51-55,133,150
202203,QVV,0501012G0,Female,56-60,124,132
202203,QVV,0501012G0,Female,61-65,127,140
202203,QVV,0501012G0,Female,66-70,139,149
202203,QVV,0501012G0,Female,71-75,157,174
202203,QVV,0501012G0,Female,76-80,148,164
202203,QVV,0501012G0,Female,81-85,177,195
202203,QVV,0501012G0,Female,86-90,142,160
202203,QVV,0501012G0,Female,91-95,90,96
202203,QVV,0501012G0,Female,96-100,27,27
202203,QVV,0501012G0,Female,101-105,*,*
202203,QVV,0501012G0,Male,Unknown,*,*
202203,QVV,0501012G0,Male,0-1,10,10
202203,QVV,0501012G0,Male,2-5,33,33
202203,QVV,0501012G0,Male,6-10,30,30
202203,QVV,0501012G0,Male,11-15,95,104
202203,QVV,0501012G0,Male,16-20,71,76
202203,QVV,0501012G0,Male,21-25,57,62
202203,QVV,0501012G0,Male,26-30,72,74
202203,QVV,0501012G0,Male,31-35,72,74
202203,QVV,0501012G0,Male,36-40,64,69
202203,QVV,0501012G0,Male,41-45,86,98
202203,QVV,0501012G0,Male,46-50,77,79
202203,QVV,0501012G0,Male,51-55,103,116
202203,QVV,0501012G0,Male,56-60,128,141
202203,QVV,0501012G0,Male,61-65,142,156
202203,QVV,0501012G0,Male,66-70,120,130
202203,QVV,0501012G0,Male,71-75,154,168
202203,QVV,0501012G0,Male,76-80,162,185
202203,QVV,0501012G0,Male,81-85,154,167
202203,QVV,0501012G0,Male,86-90,110,124
202203,QVV,0501012G0,Male,91-95,52,54
202203,QVV,0501012G0,Male,96-100,13,13
202203,QVV,0501012G0,Male,101-105,*,*
202203,QVV,0501012G0,Unknown,Unknown,0,5
202203,QVV,0501012G0,Unknown,21-25,0,*
202203,QVV,0501012G0,Unknown,26-30,0,*
202203,QVV,0501012G0,Unknown,36-40,0,*
202203,QVV,0501012G0,Unknown,51-55,0,*
202203,QVV,0501012G0,Unknown,61-65,0,*
202203,QVV,0501012G0,Unknown,86-90,0,*
202203,QVV,0501013B0,Female,Unknown,*,*
202203,QVV,0501013B0,Female,0-1,127,132
202203,QVV,0501013B0,Female,2-5,259,267
202203,QVV,0501013B0,Female,6-10,120,128
202203,QVV,0501013B0,Female,11-15,76,79
202203,QVV,0501013B0,Female,16-20,146,148
202203,QVV,0501013B0,Female,21-25,122,124
202203,QVV,0501013B0,Female,26-30,144,147
202203,QVV,0501013B0,Female,31-35,214,223
202203,QVV,0501013B0,Female,36-40,194,200
202203,QVV,0501013B0,Female,41-45,197,202
202203,QVV,0501013B0,Female,46-50,158,162
202203,QVV,0501013B0,Female,51-55,223,227
202203,QVV,0501013B0,Female,56-60,231,238
202203,QVV,0501013B0,Female,61-65,244,252
202203,QVV,0501013B0,Female,66-70,230,239
202203,QVV,0501013B0,Female,71-75,289,304
202203,QVV,0501013B0,Female,76-80,222,239
202203,QVV,0501013B0,Female,81-85,180,189
202203,QVV,0501013B0,Female,86-90,162,176
202203,QVV,0501013B0,Female,91-95,94,106
202203,QVV,0501013B0,Female,96-100,35,38
202203,QVV,0501013B0,Female,101-105,6,6
202203,QVV,0501013B0,Male,Unknown,*,*
202203,QVV,0501013B0,Male,0-1,167,171
202203,QVV,0501013B0,Male,2-5,292,307
202203,QVV,0501013B0,Male,6-10,117,120
202203,QVV,0501013B0,Male,11-15,67,67
202203,QVV,0501013B0,Male,16-20,83,83
202203,QVV,0501013B0,Male,21-25,51,52
202203,QVV,0501013B0,Male,26-30,80,80
202203,QVV,0501013B0,Male,31-35,102,108
202203,QVV,0501013B0,Male,36-40,103,104
202203,QVV,0501013B0,Male,41-45,81,84
202203,QVV,0501013B0,Male,46-50,112,118
202203,QVV,0501013B0,Male,51-55,152,160
202203,QVV,0501013B0,Male,56-60,168,176
202203,QVV,0501013B0,Male,61-65,181,188
202203,QVV,0501013B0,Male,66-70,201,210
202203,QVV,0501013B0,Male,71-75,224,245
202203,QVV,0501013B0,Male,76-80,196,210
202203,QVV,0501013B0,Male,81-85,153,165
202203,QVV,0501013B0,Male,86-90,87,95
202203,QVV,0501013B0,Male,91-95,52,57
202203,QVV,0501013B0,Male,96-100,17,18
202203,QVV,0501013B0,Male,101-105,*,*
202203,QVV,0501013B0,Unknown,Unknown,*,12
202203,QVV,0501013B0,Unknown,0-1,0,*
202203,QVV,0501013B0,Unknown,2-5,0,*
202203,QVV,0501013B0,Unknown,21-25,0,*
202203,QVV,0501013B0,Unknown,26-30,0,*
202203,QVV,0501013B0,Unknown,46-50,0,*
202203,QVV,0501013B0,Unknown,51-55,0,*
202203,QVV,0501013B0,Unknown,56-60,0,*
202203,QVV,0501013B0,Unknown,66-70,0,*
202203,QVV,0501013B0,Unknown,76-80,0,*
202203,QVV,0501013B0,Unknown,81-85,0,*
202203,QVV,0501013B0,Unknown,86-90,0,*
202203,QVV,0501013K0,Female,0-1,6,8
202203,QVV,0501013K0,Female,2-5,11,11
202203,QVV,0501013K0,Female,6-10,*,*
202203,QVV,0501013K0,Female,11-15,6,6
202203,QVV,0501013K0,Female,16-20,15,16
202203,QVV,0501013K0,Female,21-25,21,21
202203,QVV,0501013K0,Female,26-30,36,38
202203,QVV,0501013K0,Female,31-35,38,41
202203,QVV,0501013K0,Female,36-40,31,31
202203,QVV,0501013K0,Female,41-45,31,34
202203,QVV,0501013K0,Female,46-50,36,37
202203,QVV,0501013K0,Female,51-55,40,41
202203,QVV,0501013K0,Female,56-60,45,51
202203,QVV,0501013K0,Female,61-65,60,63
202203,QVV,0501013K0,Female,66-70,53,58
202203,QVV,0501013K0,Female,71-75,81,85
202203,QVV,0501013K0,Female,76-80,58,61
202203,QVV,0501013K0,Female,81-85,50,59
202203,QVV,0501013K0,Female,86-90,25,25
202203,QVV,0501013K0,Female,91-95,9,11
202203,QVV,0501013K0,Female,96-100,*,*
202203,QVV,0501013K0,Female,101-105,*,*
202203,QVV,0501013K0,Male,0-1,7,7
202203,QVV,0501013K0,Male,2-5,11,11
202203,QVV,0501013K0,Male,6-10,7,7
202203,QVV,0501013K0,Male,11-15,6,6
202203,QVV,0501013K0,Male,16-20,5,5
202203,QVV,0501013K0,Male,21-25,5,5
202203,QVV,0501013K0,Male,26-30,11,11
202203,QVV,0501013K0,Male,31-35,17,20
202203,QVV,0501013K0,Male,36-40,15,16
202203,QVV,0501013K0,Male,41-45,18,19
202203,QVV,0501013K0,Male,46-50,23,24
202203,QVV,0501013K0,Male,51-55,29,31
202203,QVV,0501013K0,Male,56-60,37,40
202203,QVV,0501013K0,Male,61-65,44,45
202203,QVV,0501013K0,Male,66-70,29,31
202203,QVV,0501013K0,Male,71-75,54,55
202203,QVV,0501013K0,Male,76-80,39,43
202203,QVV,0501013K0,Male,81-85,29,30
202203,QVV,0501013K0,Male,86-90,23,24
202203,QVV,0501013K0,Male,91-95,10,10
202203,QVV,0501013K0,Male,96-100,*,*
202203,QVV,0501013K0,Unknown,Unknown,0,*
202203,QVV,0501013K0,Unknown,26-30,0,*
202203,QVV,0501013K0,Unknown,56-60,0,*
202203,QVV,0501013K0,Unknown,96-100,0,*
202203,QVV,0501015P0,Female,2-5,*,*
202203,QVV,0501015P0,Female,6-10,*,*
202203,QVV,0501015P0,Female,11-15,*,*
202203,QVV,0501015P0,Female,16-20,*,*
202203,QVV,0501015P0,Female,21-25,6,6
202203,QVV,0501015P0,Female,26-30,7,8
202203,QVV,0501015P0,Female,31-35,8,8
202203,QVV,0501015P0,Female,36-40,*,*
202203,QVV,0501015P0,Female,41-45,5,5
202203,QVV,0501015P0,Female,46-50,*,*
202203,QVV,0501015P0,Female,51-55,19,20
202203,QVV,0501015P0,Female,56-60,17,18
202203,QVV,0501015P0,Female,61-65,20,25
202203,QVV,0501015P0,Female,66-70,33,34
202203,QVV,0501015P0,Female,71-75,45,49
202203,QVV,0501015P0,Female,76-80,46,48
202203,QVV,0501015P0,Female,81-85,41,47
202203,QVV,0501015P0,Female,86-90,47,50
202203,QVV,0501015P0,Female,91-95,22,24
202203,QVV,0501015P0,Female,96-100,*,*
202203,QVV,0501015P0,Male,31-35,*,*
202203,QVV,0501015P0,Male,51-55,*,*
202203,QVV,0501015P0,Male,56-60,*,*
202203,QVV,0501015P0,Male,61-65,*,*
202203,QVV,0501015P0,Male,66-70,7,8
202203,QVV,0501015P0,Male,71-75,9,9
202203,QVV,0501015P0,Male,76-80,16,17
202203,QVV,0501015P0,Male,81-85,13,14
202203,QVV,0501015P0,Male,86-90,21,21
202203,QVV,0501015P0,Male,91-95,8,8
202203,QVV,0501015P0,Male,96-100,*,*
202203,QVV,0501015P0,Unknown,Unknown,0,*
202203,QVV,0501021A0,Female,6-10,*,*
202203,QVV,0501021A0,Female,31-35,*,*
202203,QVV,0501021A0,Female,61-65,*,*
202203,QVV,0501021A0,Female,71-75,*,*
202203,QVV,0501021A0,Female,76-80,*,*
202203,QVV,0501021A0,Female,81-85,*,*
202203,QVV,0501021A0,Female,91-95,*,*
202203,QVV,0501021A0,Male,66-70,*,*
202203,QVV,0501021G0,Female,26-30,*,*
202203,QVV,0501021K0,Female,51-55,*,*
202203,QVV,0501021K0,Female,56-60,*,*
202203,QVV,0501021L0,Female,0-1,*,*
202203,QVV,0501021L0,Female,2-5,25,25
202203,QVV,0501021L0,Female,6-10,23,23
202203,QVV,0501021L0,Female,11-15,14,15
202203,QVV,0501021L0,Female,16-20,20,20
202203,QVV,0501021L0,Female,21-25,32,32
202203,QVV,0501021L0,Female,26-30,25,26
202203,QVV,0501021L0,Female,31-35,44,51
202203,QVV,0501021L0,Female,36-40,37,37
202203,QVV,0501021L0,Female,41-45,31,33
202203,QVV,0501021L0,Female,46-50,31,39
202203,QVV,0501021L0,Female,51-55,53,53
202203,QVV,0501021L0,Female,56-60,44,47
202203,QVV,0501021L0,Female,61-65,47,53
202203,QVV,0501021L0,Female,66-70,64,70
202203,QVV,0501021L0,Female,71-75,91,102
202203,QVV,0501021L0,Female,76-80,88,98
202203,QVV,0501021L0,Female,81-85,71,81
202203,QVV,0501021L0,Female,86-90,68,78
202203,QVV,0501021L0,Female,91-95,44,55
202203,QVV,0501021L0,Female,96-100,15,15
202203,QVV,0501021L0,Male,0-1,6,6
202203,QVV,0501021L0,Male,2-5,10,11
202203,QVV,0501021L0,Male,6-10,12,12
202203,QVV,0501021L0,Male,11-15,*,*
202203,QVV,0501021L0,Male,21-25,*,*
202203,QVV,0501021L0,Male,26-30,*,*
202203,QVV,0501021L0,Male,31-35,*,*
202203,QVV,0501021L0,Male,36-40,*,*
202203,QVV,0501021L0,Male,41-45,*,*
202203,QVV,0501021L0,Male,46-50,5,5
202203,QVV,0501021L0,Male,51-55,10,11
202203,QVV,0501021L0,Male,56-60,13,17
202203,QVV,0501021L0,Male,61-65,20,21
202203,QVV,0501021L0,Male,66-70,21,23
202203,QVV,0501021L0,Male,71-75,27,30
202203,QVV,0501021L0,Male,76-80,24,25
202203,QVV,0501021L0,Male,81-85,29,30
202203,QVV,0501021L0,Male,86-90,25,26
202203,QVV,0501021L0,Male,91-95,19,23
202203,QVV,0501021L0,Male,96-100,*,*
202203,QVV,0501021L0,Unknown,Unknown,0,*
202203,QVV,0501021L0,Unknown,61-65,0,*
202203,QVV,0501021M0,Female,16-20,*,*
202203,QVV,0501021M0,Female,21-25,*,*
202203,QVV,0501021M0,Female,36-40,*,*
202203,QVV,0501021M0,Female,41-45,*,*
202203,QVV,0501021M0,Female,51-55,*,*
202203,QVV,0501021M0,Female,56-60,*,*
202203,QVV,0501021M0,Female,61-65,*,*
202203,QVV,0501021M0,Female,66-70,*,*
202203,QVV,0501021M0,Female,71-75,6,6
202203,QVV,0501021M0,Female,76-80,7,8
202203,QVV,0501021M0,Female,81-85,7,8
202203,QVV,0501021M0,Female,86-90,6,6
202203,QVV,0501021M0,Female,91-95,7,8
202203,QVV,0501021M0,Female,96-100,*,*
202203,QVV,0501021M0,Male,31-35,*,*
202203,QVV,0501021M0,Male,56-60,*,*
202203,QVV,0501021M0,Male,66-70,*,*
202203,QVV,0501021M0,Male,71-75,*,*
202203,QVV,0501021M0,Male,76-80,*,*
202203,QVV,0501021M0,Male,81-85,*,*
202203,QVV,0501021M0,Male,91-95,*,*
202203,QVV,0501030I0,Female,11-15,18,20
202203,QVV,0501030I0,Female,16-20,56,60
202203,QVV,0501030I0,Female,21-25,80,82
202203,QVV,0501030I0,Female,26-30,81,86
202203,QVV,0501030I0,Female,31-35,107,111
202203,QVV,0501030I0,Female,36-40,120,129
202203,QVV,0501030I0,Female,41-45,122,131
202203,QVV,0501030I0,Female,46-50,148,164
202203,QVV,0501030I0,Female,51-55,219,238
202203,QVV,0501030I0,Female,56-60,235,254
202203,QVV,0501030I0,Female,61-65,248,263
202203,QVV,0501030I0,Female,66-70,273,297
202203,QVV,0501030I0,Female,71-75,299,329
202203,QVV,0501030I0,Female,76-80,251,284
202203,QVV,0501030I0,Female,81-85,188,211
202203,QVV,0501030I0,Female,86-90,125,137
202203,QVV,0501030I0,Female,91-95,66,76
202203,QVV,0501030I0,Female,96-100,21,23
202203,QVV,0501030I0,Female,101-105,*,*
202203,QVV,0501030I0,Female,105+,*,*
202203,QVV,0501030I0,Male,11-15,22,24
202203,QVV,0501030I0,Male,16-20,49,49
202203,QVV,0501030I0,Male,21-25,34,35
202203,QVV,0501030I0,Male,26-30,60,60
202203,QVV,0501030I0,Male,31-35,64,68
202203,QVV,0501030I0,Male,36-40,66,69
202203,QVV,0501030I0,Male,41-45,87,91
202203,QVV,0501030I0,Male,46-50,77,79
202203,QVV,0501030I0,Male,51-55,110,120
202203,QVV,0501030I0,Male,56-60,131,138
202203,QVV,0501030I0,Male,61-65,213,228
202203,QVV,0501030I0,Male,66-70,208,226
202203,QVV,0501030I0,Male,71-75,270,295
202203,QVV,0501030I0,Male,76-80,235,260
202203,QVV,0501030I0,Male,81-85,171,183
202203,QVV,0501030I0,Male,86-90,104,114
202203,QVV,0501030I0,Male,91-95,49,53
202203,QVV,0501030I0,Male,96-100,15,16
202203,QVV,0501030I0,Male,101-105,*,*
202203,QVV,0501030I0,Unknown,Unknown,0,*
202203,QVV,0501030I0,Unknown,21-25,0,*
202203,QVV,0501030I0,Unknown,41-45,0,*
202203,QVV,0501030I0,Unknown,46-50,0,*
202203,QVV,0501030I0,Unknown,56-60,0,*
202203,QVV,0501030I0,Unknown,61-65,0,*
202203,QVV,0501030I0,Unknown,66-70,0,*
202203,QVV,0501030I0,Unknown,71-75,0,*
202203,QVV,0501030I0,Unknown,76-80,0,*
202203,QVV,0501030I0,Unknown,81-85,0,*
202203,QVV,0501030L0,Female,11-15,71,76
202203,QVV,0501030L0,Female,16-20,125,134
202203,QVV,0501030L0,Female,21-25,71,72
202203,QVV,0501030L0,Female,26-30,51,54
202203,QVV,0501030L0,Female,31-35,55,58
202203,QVV,0501030L0,Female,36-40,36,38
202203,QVV,0501030L0,Female,41-45,42,44
202203,QVV,0501030L0,Female,46-50,43,46
202203,QVV,0501030L0,Female,51-55,56,61
202203,QVV,0501030L0,Female,56-60,28,30
202203,QVV,0501030L0,Female,61-65,27,29
202203,QVV,0501030L0,Female,66-70,14,18
202203,QVV,0501030L0,Female,71-75,22,25
202203,QVV,0501030L0,Female,76-80,8,9
202203,QVV,0501030L0,Female,81-85,*,*
202203,QVV,0501030L0,Female,86-90,*,*
202203,QVV,0501030L0,Female,96-100,*,*
202203,QVV,0501030L0,Male,11-15,59,61
202203,QVV,0501030L0,Male,16-20,129,138
202203,QVV,0501030L0,Male,21-25,33,34
202203,QVV,0501030L0,Male,26-30,18,21
202203,QVV,0501030L0,Male,31-35,22,25
202203,QVV,0501030L0,Male,36-40,16,16
202203,QVV,0501030L0,Male,41-45,28,36
202203,QVV,0501030L0,Male,46-50,21,21
202203,QVV,0501030L0,Male,51-55,25,27
202203,QVV,0501030L0,Male,56-60,27,29
202203,QVV,0501030L0,Male,61-65,22,23
202203,QVV,0501030L0,Male,66-70,27,31
202203,QVV,0501030L0,Male,71-75,18,20
202203,QVV,0501030L0,Male,76-80,19,22
202203,QVV,0501030L0,Male,81-85,*,*
202203,QVV,0501030L0,Male,86-90,7,8
202203,QVV,0501030L0,Male,91-95,*,5
202203,QVV,0501030L0,Unknown,Unknown,0,*
202203,QVV,0501030L0,Unknown,11-15,0,*
202203,QVV,0501030L0,Unknown,26-30,*,*
202203,QVV,0501030L0,Unknown,36-40,0,*
202203,QVV,0501030L0,Unknown,46-50,0,*
202203,QVV,0501030P0,Female,36-40,*,*
202203,QVV,0501030P0,Female,56-60,*,*
202203,QVV,0501030P0,Female,71-75,*,*
202203,QVV,0501030P0,Female,81-85,*,*
202203,QVV,0501030P0,Male,41-45,*,*
202203,QVV,0501030P0,Male,46-50,*,*
202203,QVV,0501030T0,Female,11-15,*,*
202203,QVV,0501030T0,Female,16-20,*,*
202203,QVV,0501030T0,Female,21-25,6,7
202203,QVV,0501030T0,Female,26-30,*,5
202203,QVV,0501030T0,Female,31-35,*,*
202203,QVV,0501030T0,Female,36-40,7,10
202203,QVV,0501030T0,Female,41-45,6,11
202203,QVV,0501030T0,Female,46-50,9,9
202203,QVV,0501030T0,Female,51-55,21,23
202203,QVV,0501030T0,Female,56-60,12,14
202203,QVV,0501030T0,Female,61-65,10,10
202203,QVV,0501030T0,Female,66-70,11,13
202203,QVV,0501030T0,Female,71-75,16,17
202203,QVV,0501030T0,Female,76-80,6,7
202203,QVV,0501030T0,Female,81-85,7,7
202203,QVV,0501030T0,Female,86-90,*,*
202203,QVV,0501030T0,Female,101-105,*,*
202203,QVV,0501030T0,Male,11-15,*,*
202203,QVV,0501030T0,Male,16-20,9,9
202203,QVV,0501030T0,Male,21-25,*,*
202203,QVV,0501030T0,Male,26-30,*,*
202203,QVV,0501030T0,Male,31-35,*,*
202203,QVV,0501030T0,Male,36-40,*,*
202203,QVV,0501030T0,Male,41-45,6,7
202203,QVV,0501030T0,Male,46-50,11,12
202203,QVV,0501030T0,Male,51-55,10,10
202203,QVV,0501030T0,Male,56-60,8,8
202203,QVV,0501030T0,Male,61-65,14,16
202203,QVV,0501030T0,Male,66-70,10,11
202203,QVV,0501030T0,Male,71-75,17,17
202203,QVV,0501030T0,Male,76-80,23,27
202203,QVV,0501030T0,Male,81-85,12,15
202203,QVV,0501030T0,Male,86-90,6,9
202203,QVV,0501030T0,Male,91-95,*,*
202203,QVV,0501030T0,Unknown,Unknown,0,*
202203,QVV,0501030T0,Unknown,31-35,0,*
202203,QVV,0501030T0,Unknown,66-70,0,*
202203,QVV,0501030V0,Female,16-20,*,*
202203,QVV,0501030V0,Female,21-25,*,*
202203,QVV,0501030V0,Female,51-55,*,*
202203,QVV,0501030V0,Female,61-65,*,*
202203,QVV,0501030V0,Female,71-75,*,*
202203,QVV,0501030V0,Female,81-85,*,*
202203,QVV,0501030V0,Female,86-90,*,*
202203,QVV,0501030V0,Male,16-20,*,*
202203,QVV,0501030V0,Male,21-25,*,*
202203,QVV,0501030V0,Male,26-30,*,*
202203,QVV,0501030V0,Male,51-55,*,*
202203,QVV,0501030V0,Male,56-60,*,*
202203,QVV,0501030V0,Male,61-65,*,*
202203,QVV,0501030V0,Male,81-85,*,*
202203,QVV,0501030Z0,Female,11-15,*,*
202203,QVV,0501030Z0,Female,16-20,*,*
202203,QVV,0501030Z0,Female,21-25,*,*
202203,QVV,0501030Z0,Female,41-45,*,*
202203,QVV,0501030Z0,Female,61-65,*,*
202203,QVV,0501030Z0,Female,71-75,*,*
202203,QVV,0501030Z0,Female,76-80,*,*
202203,QVV,0501030Z0,Female,86-90,*,*
202203,QVV,0501030Z0,Female,91-95,*,*
202203,QVV,0501030Z0,Female,96-100,*,*
202203,QVV,0501030Z0,Female,101-105,*,*
202203,QVV,0501030Z0,Male,11-15,*,*
202203,QVV,0501030Z0,Male,51-55,*,*
202203,QVV,0501030Z0,Male,61-65,*,*
202203,QVV,0501030Z0,Male,71-75,*,*
202203,QVV,0501030Z0,Male,86-90,*,*
202203,QVV,0501030Z0,Male,96-100,*,*
202203,QVV,0501040U0,Female,21-25,*,*
202203,QVV,0501050A0,Female,0-1,*,*
202203,QVV,0501050A0,Female,2-5,11,13
202203,QVV,0501050A0,Female,6-10,*,5
202203,QVV,0501050A0,Female,11-15,6,7
202203,QVV,0501050A0,Female,16-20,5,6
202203,QVV,0501050A0,Female,21-25,*,*
202203,QVV,0501050A0,Female,26-30,7,9
202203,QVV,0501050A0,Female,31-35,*,6
202203,QVV,0501050A0,Female,36-40,5,6
202203,QVV,0501050A0,Female,41-45,11,17
202203,QVV,0501050A0,Female,46-50,9,13
202203,QVV,0501050A0,Female,51-55,12,12
202203,QVV,0501050A0,Female,56-60,21,26
202203,QVV,0501050A0,Female,61-65,28,33
202203,QVV,0501050A0,Female,66-70,31,32
202203,QVV,0501050A0,Female,71-75,52,58
202203,QVV,0501050A0,Female,76-80,34,39
202203,QVV,0501050A0,Female,81-85,23,29
202203,QVV,0501050A0,Female,86-90,16,19
202203,QVV,0501050A0,Female,96-100,*,*
202203,QVV,0501050A0,Male,0-1,*,5
202203,QVV,0501050A0,Male,2-5,5,5
202203,QVV,0501050A0,Male,6-10,12,15
202203,QVV,0501050A0,Male,11-15,7,7
202203,QVV,0501050A0,Male,16-20,9,9
202203,QVV,0501050A0,Male,21-25,5,13
202203,QVV,0501050A0,Male,26-30,*,*
202203,QVV,0501050A0,Male,31-35,6,7
202203,QVV,0501050A0,Male,36-40,*,7
202203,QVV,0501050A0,Male,41-45,*,6
202203,QVV,0501050A0,Male,46-50,5,7
202203,QVV,0501050A0,Male,51-55,5,8
202203,QVV,0501050A0,Male,56-60,11,13
202203,QVV,0501050A0,Male,61-65,17,17
202203,QVV,0501050A0,Male,66-70,24,27
202203,QVV,0501050A0,Male,71-75,35,37
202203,QVV,0501050A0,Male,76-80,26,32
202203,QVV,0501050A0,Male,81-85,15,18
202203,QVV,0501050A0,Male,86-90,10,10
202203,QVV,0501050A0,Male,91-95,*,5
202203,QVV,0501050A0,Unknown,Unknown,0,*
202203,QVV,0501050A0,Unknown,61-65,0,*
202203,QVV,0501050B0,Female,0-1,14,14
202203,QVV,0501050B0,Female,2-5,34,34
202203,QVV,0501050B0,Female,6-10,37,39
202203,QVV,0501050B0,Female,11-15,38,40
202203,QVV,0501050B0,Female,16-20,75,79
202203,QVV,0501050B0,Female,21-25,68,71
202203,QVV,0501050B0,Female,26-30,66,70
202203,QVV,0501050B0,Female,31-35,64,69
202203,QVV,0501050B0,Female,36-40,66,70
202203,QVV,0501050B0,Female,41-45,67,68
202203,QVV,0501050B0,Female,46-50,75,77
202203,QVV,0501050B0,Female,51-55,74,84
202203,QVV,0501050B0,Female,56-60,113,120
202203,QVV,0501050B0,Female,61-65,112,122
202203,QVV,0501050B0,Female,66-70,94,98
202203,QVV,0501050B0,Female,71-75,108,123
202203,QVV,0501050B0,Female,76-80,111,121
202203,QVV,0501050B0,Female,81-85,80,87
202203,QVV,0501050B0,Female,86-90,55,62
202203,QVV,0501050B0,Female,91-95,46,52
202203,QVV,0501050B0,Female,96-100,13,13
202203,QVV,0501050B0,Female,101-105,*,*
202203,QVV,0501050B0,Male,0-1,10,11
202203,QVV,0501050B0,Male,2-5,47,48
202203,QVV,0501050B0,Male,6-10,18,20
202203,QVV,0501050B0,Male,11-15,29,29
202203,QVV,0501050B0,Male,16-20,43,45
202203,QVV,0501050B0,Male,21-25,24,24
202203,QVV,0501050B0,Male,26-30,32,35
202203,QVV,0501050B0,Male,31-35,35,41
202203,QVV,0501050B0,Male,36-40,38,39
202203,QVV,0501050B0,Male,41-45,37,40
202203,QVV,0501050B0,Male,46-50,37,39
202203,QVV,0501050B0,Male,51-55,44,46
202203,QVV,0501050B0,Male,56-60,73,78
202203,QVV,0501050B0,Male,61-65,67,76
202203,QVV,0501050B0,Male,66-70,57,64
202203,QVV,0501050B0,Male,71-75,66,74
202203,QVV,0501050B0,Male,76-80,62,73
202203,QVV,0501050B0,Male,81-85,47,51
202203,QVV,0501050B0,Male,86-90,35,37
202203,QVV,0501050B0,Male,91-95,14,15
202203,QVV,0501050B0,Male,96-100,8,12
202203,QVV,0501050B0,Unknown,Unknown,0,5
202203,QVV,0501050B0,Unknown,2-5,0,*
202203,QVV,0501050B0,Unknown,46-50,0,*
202203,QVV,0501050B0,Unknown,56-60,0,*
202203,QVV,0501050B0,Unknown,66-70,0,*
202203,QVV,0501050B0,Unknown,71-75,0,*
202203,QVV,0501050C0,Female,6-10,*,*
202203,QVV,0501050C0,Female,11-15,6,6
202203,QVV,0501050C0,Female,16-20,10,10
202203,QVV,0501050C0,Female,21-25,13,14
202203,QVV,0501050C0,Female,26-30,7,7
202203,QVV,0501050C0,Female,31-35,10,10
202203,QVV,0501050C0,Female,36-40,12,12
202203,QVV,0501050C0,Female,41-45,5,6
202203,QVV,0501050C0,Female,46-50,7,9
202203,QVV,0501050C0,Female,51-55,10,11
202203,QVV,0501050C0,Female,56-60,14,15
202203,QVV,0501050C0,Female,61-65,14,17
202203,QVV,0501050C0,Female,66-70,10,10
202203,QVV,0501050C0,Female,71-75,16,18
202203,QVV,0501050C0,Female,76-80,10,11
202203,QVV,0501050C0,Female,81-85,9,9
202203,QVV,0501050C0,Female,86-90,*,10
202203,QVV,0501050C0,Female,91-95,*,*
202203,QVV,0501050C0,Male,11-15,*,*
202203,QVV,0501050C0,Male,16-20,8,8
202203,QVV,0501050C0,Male,21-25,*,*
202203,QVV,0501050C0,Male,26-30,*,*
202203,QVV,0501050C0,Male,31-35,5,5
202203,QVV,0501050C0,Male,36-40,5,6
202203,QVV,0501050C0,Male,41-45,*,*
202203,QVV,0501050C0,Male,46-50,5,6
202203,QVV,0501050C0,Male,51-55,6,7
202203,QVV,0501050C0,Male,56-60,10,11
202203,QVV,0501050C0,Male,61-65,*,*
