YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
202008,QU9,0501130H0,Male,71-75,6,6
202008,QU9,0501130H0,Male,76-80,*,*
202008,QU9,0501130H0,Male,81-85,*,*
202008,QU9,0501130R0,Female,Unknown,*,*
202008,QU9,0501130R0,Female,0-1,*,*
202008,QU9,0501130R0,Female,2-5,11,13
202008,QU9,0501130R0,Female,6-10,9,10
202008,QU9,0501130R0,Female,11-15,46,50
202008,QU9,0501130R0,Female,16-20,378,399
202008,QU9,0501130R0,Female,21-25,419,437
202008,QU9,0501130R0,Female,26-30,472,503
202008,QU9,0501130R0,Female,31-35,449,471
202008,QU9,0501130R0,Female,36-40,414,434
202008,QU9,0501130R0,Female,41-45,401,424
202008,QU9,0501130R0,Female,46-50,486,522
202008,QU9,0501130R0,Female,51-55,608,667
202008,QU9,0501130R0,Female,56-60,564,629
202008,QU9,0501130R0,Female,61-65,524,582
202008,QU9,0501130R0,Female,66-70,548,601
202008,QU9,0501130R0,Female,71-75,682,773
202008,QU9,0501130R0,Female,76-80,630,732
202008,QU9,0501130R0,Female,81-85,520,611
202008,QU9,0501130R0,Female,86-90,375,466
202008,QU9,0501130R0,Female,91-95,208,245
202008,QU9,0501130R0,Female,96-100,57,68
202008,QU9,0501130R0,Female,101-105,13,13
202008,QU9,0501130R0,Female,105+,*,*
202008,QU9,0501130R0,Indeterminate,31-35,*,*
202008,QU9,0501130R0,Male,Unknown,*,*
202008,QU9,0501130R0,Male,0-1,*,*
202008,QU9,0501130R0,Male,2-5,5,6
202008,QU9,0501130R0,Male,11-15,6,6
202008,QU9,0501130R0,Male,16-20,18,19
202008,QU9,0501130R0,Male,21-25,17,17
202008,QU9,0501130R0,Male,26-30,26,26
202008,QU9,0501130R0,Male,31-35,29,30
202008,QU9,0501130R0,Male,36-40,39,41
202008,QU9,0501130R0,Male,41-45,46,48
202008,QU9,0501130R0,Male,46-50,61,66
202008,QU9,0501130R0,Male,51-55,71,77
202008,QU9,0501130R0,Male,56-60,86,102
202008,QU9,0501130R0,Male,61-65,101,111
202008,QU9,0501130R0,Male,66-70,159,179
202008,QU9,0501130R0,Male,71-75,195,225
202008,QU9,0501130R0,Male,76-80,195,220
202008,QU9,0501130R0,Male,81-85,216,242
202008,QU9,0501130R0,Male,86-90,130,141
202008,QU9,0501130R0,Male,91-95,64,65
202008,QU9,0501130R0,Male,96-100,11,16
202008,QU9,0501130R0,Male,101-105,*,*
202008,QU9,0501130R0,Male,105+,*,*
202008,QU9,0501130R0,Unknown,Unknown,5,45
202008,QU9,0501130R0,Unknown,16-20,0,*
202008,QU9,0501130R0,Unknown,21-25,0,*
202008,QU9,0501130R0,Unknown,26-30,0,*
202008,QU9,0501130R0,Unknown,31-35,0,*
202008,QU9,0501130R0,Unknown,36-40,0,*
202008,QU9,0501130R0,Unknown,41-45,0,*
202008,QU9,0501130R0,Unknown,46-50,0,*
202008,QU9,0501130R0,Unknown,51-55,0,*
202008,QU9,0501130R0,Unknown,56-60,0,*
202008,QU9,0501130R0,Unknown,61-65,0,*
202008,QU9,0501130R0,Unknown,66-70,0,*
202008,QU9,0501130R0,Unknown,71-75,0,*
202008,QU9,0501130R0,Unknown,76-80,0,*
202008,QU9,0501130R0,Unknown,81-85,0,*
202008,QU9,0501130R0,Unknown,91-95,0,*
202008,QUA,0501011P0,Female,Unknown,*,*
202008,QUA,0501011P0,Female,0-1,16,19
202008,QUA,0501011P0,Female,2-5,67,71
202008,QUA,0501011P0,Female,6-10,64,68
202008,QUA,0501011P0,Female,11-15,69,71
202008,QUA,0501011P0,Female,16-20,113,116
202008,QUA,0501011P0,Female,21-25,117,118
202008,QUA,0501011P0,Female,26-30,86,86
202008,QUA,0501011P0,Female,31-35,98,103
202008,QUA,0501011P0,Female,36-40,64,64
202008,QUA,0501011P0,Female,41-45,45,47
202008,QUA,0501011P0,Female,46-50,60,65
202008,QUA,0501011P0,Female,51-55,57,65
202008,QUA,0501011P0,Female,56-60,61,66
202008,QUA,0501011P0,Female,61-65,49,56
202008,QUA,0501011P0,Female,66-70,56,62
202008,QUA,0501011P0,Female,71-75,43,73
202008,QUA,0501011P0,Female,76-80,39,41
202008,QUA,0501011P0,Female,81-85,22,31
202008,QUA,0501011P0,Female,86-90,22,32
202008,QUA,0501011P0,Female,91-95,11,13
202008,QUA,0501011P0,Female,96-100,*,*
202008,QUA,0501011P0,Male,Unknown,*,*
202008,QUA,0501011P0,Male,0-1,24,29
202008,QUA,0501011P0,Male,2-5,68,82
202008,QUA,0501011P0,Male,6-10,63,67
202008,QUA,0501011P0,Male,11-15,47,48
202008,QUA,0501011P0,Male,16-20,57,57
202008,QUA,0501011P0,Male,21-25,52,54
202008,QUA,0501011P0,Male,26-30,35,38
202008,QUA,0501011P0,Male,31-35,32,32
202008,QUA,0501011P0,Male,36-40,29,31
202008,QUA,0501011P0,Male,41-45,29,32
202008,QUA,0501011P0,Male,46-50,37,40
202008,QUA,0501011P0,Male,51-55,37,43
202008,QUA,0501011P0,Male,56-60,43,55
202008,QUA,0501011P0,Male,61-65,44,46
202008,QUA,0501011P0,Male,66-70,44,54
202008,QUA,0501011P0,Male,71-75,22,22
202008,QUA,0501011P0,Male,76-80,34,35
202008,QUA,0501011P0,Male,81-85,25,30
202008,QUA,0501011P0,Male,86-90,15,16
202008,QUA,0501011P0,Male,91-95,*,7
202008,QUA,0501011P0,Unknown,Unknown,0,7
202008,QUA,0501011P0,Unknown,21-25,0,*
202008,QUA,0501011P0,Unknown,31-35,0,*
202008,QUA,0501011P0,Unknown,46-50,0,*
202008,QUA,0501012G0,Female,Unknown,7,8
202008,QUA,0501012G0,Female,0-1,19,19
202008,QUA,0501012G0,Female,2-5,68,70
202008,QUA,0501012G0,Female,6-10,85,87
202008,QUA,0501012G0,Female,11-15,131,139
202008,QUA,0501012G0,Female,16-20,191,197
202008,QUA,0501012G0,Female,21-25,212,223
202008,QUA,0501012G0,Female,26-30,302,312
202008,QUA,0501012G0,Female,31-35,297,312
202008,QUA,0501012G0,Female,36-40,253,267
202008,QUA,0501012G0,Female,41-45,252,266
202008,QUA,0501012G0,Female,46-50,254,263
202008,QUA,0501012G0,Female,51-55,277,289
202008,QUA,0501012G0,Female,56-60,269,286
202008,QUA,0501012G0,Female,61-65,242,265
202008,QUA,0501012G0,Female,66-70,199,213
202008,QUA,0501012G0,Female,71-75,193,207
202008,QUA,0501012G0,Female,76-80,222,242
202008,QUA,0501012G0,Female,81-85,218,242
202008,QUA,0501012G0,Female,86-90,154,163
202008,QUA,0501012G0,Female,91-95,91,99
202008,QUA,0501012G0,Female,96-100,25,27
202008,QUA,0501012G0,Female,101-105,*,*
202008,QUA,0501012G0,Male,Unknown,10,10
202008,QUA,0501012G0,Male,0-1,48,48
202008,QUA,0501012G0,Male,2-5,83,85
202008,QUA,0501012G0,Male,6-10,80,81
202008,QUA,0501012G0,Male,11-15,134,140
202008,QUA,0501012G0,Male,16-20,150,159
202008,QUA,0501012G0,Male,21-25,132,137
202008,QUA,0501012G0,Male,26-30,138,146
202008,QUA,0501012G0,Male,31-35,151,152
202008,QUA,0501012G0,Male,36-40,153,162
202008,QUA,0501012G0,Male,41-45,150,158
202008,QUA,0501012G0,Male,46-50,197,209
202008,QUA,0501012G0,Male,51-55,184,192
202008,QUA,0501012G0,Male,56-60,206,223
202008,QUA,0501012G0,Male,61-65,176,192
202008,QUA,0501012G0,Male,66-70,184,199
202008,QUA,0501012G0,Male,71-75,177,191
202008,QUA,0501012G0,Male,76-80,172,187
202008,QUA,0501012G0,Male,81-85,149,156
202008,QUA,0501012G0,Male,86-90,77,83
202008,QUA,0501012G0,Male,91-95,42,46
202008,QUA,0501012G0,Male,96-100,6,6
202008,QUA,0501012G0,Unknown,Unknown,6,44
202008,QUA,0501012G0,Unknown,2-5,0,*
202008,QUA,0501012G0,Unknown,11-15,0,*
202008,QUA,0501012G0,Unknown,16-20,0,*
202008,QUA,0501012G0,Unknown,21-25,0,*
202008,QUA,0501012G0,Unknown,26-30,0,*
202008,QUA,0501012G0,Unknown,31-35,0,*
202008,QUA,0501012G0,Unknown,36-40,0,*
202008,QUA,0501012G0,Unknown,41-45,0,*
202008,QUA,0501012G0,Unknown,46-50,0,*
202008,QUA,0501012G0,Unknown,51-55,0,*
202008,QUA,0501012G0,Unknown,61-65,0,*
202008,QUA,0501012G0,Unknown,76-80,0,*
202008,QUA,0501012G0,Unknown,81-85,0,*
202008,QUA,0501012G0,Unknown,86-90,0,*
202008,QUA,0501013B0,Female,Unknown,10,10
202008,QUA,0501013B0,Female,0-1,70,74
202008,QUA,0501013B0,Female,2-5,100,101
202008,QUA,0501013B0,Female,6-10,119,119
202008,QUA,0501013B0,Female,11-15,70,70
202008,QUA,0501013B0,Female,16-20,77,78
202008,QUA,0501013B0,Female,21-25,119,121
202008,QUA,0501013B0,Female,26-30,148,151
202008,QUA,0501013B0,Female,31-35,168,172
202008,QUA,0501013B0,Female,36-40,162,170
202008,QUA,0501013B0,Female,41-45,142,147
202008,QUA,0501013B0,Female,46-50,206,219
202008,QUA,0501013B0,Female,51-55,183,189
202008,QUA,0501013B0,Female,56-60,214,220
202008,QUA,0501013B0,Female,61-65,187,194
202008,QUA,0501013B0,Female,66-70,190,202
202008,QUA,0501013B0,Female,71-75,191,202
202008,QUA,0501013B0,Female,76-80,167,171
202008,QUA,0501013B0,Female,81-85,163,176
202008,QUA,0501013B0,Female,86-90,103,108
202008,QUA,0501013B0,Female,91-95,42,42
202008,QUA,0501013B0,Female,96-100,15,15
202008,QUA,0501013B0,Female,101-105,*,*
202008,QUA,0501013B0,Male,Unknown,7,7
202008,QUA,0501013B0,Male,0-1,92,95
202008,QUA,0501013B0,Male,2-5,128,132
202008,QUA,0501013B0,Male,6-10,109,111
202008,QUA,0501013B0,Male,11-15,71,72
202008,QUA,0501013B0,Male,16-20,42,44
202008,QUA,0501013B0,Male,21-25,39,39
202008,QUA,0501013B0,Male,26-30,59,61
202008,QUA,0501013B0,Male,31-35,74,76
202008,QUA,0501013B0,Male,36-40,67,69
202008,QUA,0501013B0,Male,41-45,85,87
202008,QUA,0501013B0,Male,46-50,83,87
202008,QUA,0501013B0,Male,51-55,107,108
202008,QUA,0501013B0,Male,56-60,113,117
202008,QUA,0501013B0,Male,61-65,142,146
202008,QUA,0501013B0,Male,66-70,148,157
202008,QUA,0501013B0,Male,71-75,135,144
202008,QUA,0501013B0,Male,76-80,145,150
202008,QUA,0501013B0,Male,81-85,106,113
202008,QUA,0501013B0,Male,86-90,57,63
202008,QUA,0501013B0,Male,91-95,24,25
202008,QUA,0501013B0,Male,96-100,*,*
202008,QUA,0501013B0,Unknown,Unknown,*,34
202008,QUA,0501013B0,Unknown,46-50,0,*
202008,QUA,0501013B0,Unknown,51-55,0,*
202008,QUA,0501013B0,Unknown,56-60,0,*
202008,QUA,0501013B0,Unknown,66-70,0,*
202008,QUA,0501013E0,Female,2-5,*,*
202008,QUA,0501013E0,Male,66-70,*,*
202008,QUA,0501013K0,Female,0-1,*,*
202008,QUA,0501013K0,Female,2-5,9,10
202008,QUA,0501013K0,Female,6-10,10,10
202008,QUA,0501013K0,Female,11-15,5,5
202008,QUA,0501013K0,Female,16-20,20,20
202008,QUA,0501013K0,Female,21-25,30,31
202008,QUA,0501013K0,Female,26-30,61,63
202008,QUA,0501013K0,Female,31-35,52,55
202008,QUA,0501013K0,Female,36-40,33,34
202008,QUA,0501013K0,Female,41-45,39,40
202008,QUA,0501013K0,Female,46-50,39,43
202008,QUA,0501013K0,Female,51-55,53,57
202008,QUA,0501013K0,Female,56-60,47,54
202008,QUA,0501013K0,Female,61-65,43,49
202008,QUA,0501013K0,Female,66-70,35,35
202008,QUA,0501013K0,Female,71-75,59,63
202008,QUA,0501013K0,Female,76-80,38,41
202008,QUA,0501013K0,Female,81-85,36,39
202008,QUA,0501013K0,Female,86-90,27,27
202008,QUA,0501013K0,Female,91-95,9,9
202008,QUA,0501013K0,Female,96-100,*,*
202008,QUA,0501013K0,Male,0-1,7,7
202008,QUA,0501013K0,Male,2-5,12,12
202008,QUA,0501013K0,Male,6-10,9,10
202008,QUA,0501013K0,Male,11-15,7,8
202008,QUA,0501013K0,Male,16-20,12,12
202008,QUA,0501013K0,Male,21-25,15,15
202008,QUA,0501013K0,Male,26-30,16,16
202008,QUA,0501013K0,Male,31-35,18,18
202008,QUA,0501013K0,Male,36-40,19,19
202008,QUA,0501013K0,Male,41-45,24,25
202008,QUA,0501013K0,Male,46-50,29,29
202008,QUA,0501013K0,Male,51-55,29,33
202008,QUA,0501013K0,Male,56-60,30,30
202008,QUA,0501013K0,Male,61-65,29,32
202008,QUA,0501013K0,Male,66-70,32,37
202008,QUA,0501013K0,Male,71-75,46,49
202008,QUA,0501013K0,Male,76-80,31,33
202008,QUA,0501013K0,Male,81-85,14,14
202008,QUA,0501013K0,Male,86-90,14,17
202008,QUA,0501013K0,Male,91-95,6,6
202008,QUA,0501013K0,Male,96-100,*,*
202008,QUA,0501013K0,Unknown,Unknown,0,7
202008,QUA,0501013K0,Unknown,2-5,0,*
202008,QUA,0501013L0,Female,21-25,*,*
202008,QUA,0501015P0,Female,Unknown,*,*
202008,QUA,0501015P0,Female,6-10,*,*
202008,QUA,0501015P0,Female,11-15,*,*
202008,QUA,0501015P0,Female,16-20,*,*
202008,QUA,0501015P0,Female,21-25,*,*
202008,QUA,0501015P0,Female,26-30,6,6
202008,QUA,0501015P0,Female,31-35,5,5
202008,QUA,0501015P0,Female,36-40,8,8
202008,QUA,0501015P0,Female,41-45,*,*
202008,QUA,0501015P0,Female,46-50,9,9
202008,QUA,0501015P0,Female,51-55,6,6
202008,QUA,0501015P0,Female,56-60,12,12
202008,QUA,0501015P0,Female,61-65,9,10
202008,QUA,0501015P0,Female,66-70,16,17
202008,QUA,0501015P0,Female,71-75,28,30
202008,QUA,0501015P0,Female,76-80,15,16
202008,QUA,0501015P0,Female,81-85,27,27
202008,QUA,0501015P0,Female,86-90,13,14
202008,QUA,0501015P0,Female,91-95,13,13
202008,QUA,0501015P0,Female,96-100,*,*
202008,QUA,0501015P0,Male,46-50,*,*
202008,QUA,0501015P0,Male,51-55,*,*
202008,QUA,0501015P0,Male,56-60,*,*
202008,QUA,0501015P0,Male,61-65,*,5
202008,QUA,0501015P0,Male,66-70,6,6
202008,QUA,0501015P0,Male,71-75,6,6
202008,QUA,0501015P0,Male,76-80,5,5
202008,QUA,0501015P0,Male,81-85,*,6
202008,QUA,0501015P0,Male,86-90,11,11
202008,QUA,0501015P0,Male,91-95,*,*
202008,QUA,0501015P0,Unknown,71-75,0,*
202008,QUA,0501021A0,Female,51-55,*,*
202008,QUA,0501021C0,Female,21-25,*,*
202008,QUA,0501021G0,Male,36-40,*,*
202008,QUA,0501021K0,Female,56-60,*,*
202008,QUA,0501021L0,Female,Unknown,*,*
202008,QUA,0501021L0,Female,2-5,9,10
202008,QUA,0501021L0,Female,6-10,10,11
202008,QUA,0501021L0,Female,11-15,*,5
202008,QUA,0501021L0,Female,16-20,14,16
202008,QUA,0501021L0,Female,21-25,19,21
202008,QUA,0501021L0,Female,26-30,27,29
202008,QUA,0501021L0,Female,31-35,27,28
202008,QUA,0501021L0,Female,36-40,21,24
202008,QUA,0501021L0,Female,41-45,19,43
202008,QUA,0501021L0,Female,46-50,27,29
202008,QUA,0501021L0,Female,51-55,24,29
202008,QUA,0501021L0,Female,56-60,25,26
202008,QUA,0501021L0,Female,61-65,36,36
202008,QUA,0501021L0,Female,66-70,37,45
202008,QUA,0501021L0,Female,71-75,47,51
202008,QUA,0501021L0,Female,76-80,66,76
202008,QUA,0501021L0,Female,81-85,56,68
202008,QUA,0501021L0,Female,86-90,36,40
202008,QUA,0501021L0,Female,91-95,24,26
202008,QUA,0501021L0,Female,96-100,7,7
202008,QUA,0501021L0,Male,0-1,*,*
202008,QUA,0501021L0,Male,2-5,*,*
202008,QUA,0501021L0,Male,6-10,*,*
202008,QUA,0501021L0,Male,11-15,*,5
202008,QUA,0501021L0,Male,16-20,*,*
202008,QUA,0501021L0,Male,21-25,*,*
202008,QUA,0501021L0,Male,26-30,*,*
202008,QUA,0501021L0,Male,31-35,*,*
202008,QUA,0501021L0,Male,36-40,*,*
202008,QUA,0501021L0,Male,41-45,9,12
202008,QUA,0501021L0,Male,46-50,6,8
202008,QUA,0501021L0,Male,51-55,5,5
202008,QUA,0501021L0,Male,56-60,5,5
202008,QUA,0501021L0,Male,61-65,13,18
202008,QUA,0501021L0,Male,66-70,12,12
202008,QUA,0501021L0,Male,71-75,10,11
202008,QUA,0501021L0,Male,76-80,14,19
202008,QUA,0501021L0,Male,81-85,21,23
202008,QUA,0501021L0,Male,86-90,5,7
202008,QUA,0501021L0,Male,91-95,*,*
202008,QUA,0501021L0,Male,96-100,*,*
202008,QUA,0501021L0,Unknown,76-80,0,*
202008,QUA,0501021M0,Female,21-25,*,*
202008,QUA,0501021M0,Female,26-30,*,*
202008,QUA,0501030F0,Female,51-55,*,*
202008,QUA,0501030F0,Female,76-80,*,*
202008,QUA,0501030F0,Female,81-85,*,*
202008,QUA,0501030F0,Female,86-90,*,*
202008,QUA,0501030I0,Female,Unknown,*,*
202008,QUA,0501030I0,Female,11-15,27,31
202008,QUA,0501030I0,Female,16-20,55,58
202008,QUA,0501030I0,Female,21-25,65,65
202008,QUA,0501030I0,Female,26-30,77,82
202008,QUA,0501030I0,Female,31-35,91,93
202008,QUA,0501030I0,Female,36-40,109,115
202008,QUA,0501030I0,Female,41-45,113,123
202008,QUA,0501030I0,Female,46-50,125,138
202008,QUA,0501030I0,Female,51-55,175,189
202008,QUA,0501030I0,Female,56-60,204,218
202008,QUA,0501030I0,Female,61-65,202,216
202008,QUA,0501030I0,Female,66-70,217,229
202008,QUA,0501030I0,Female,71-75,187,200
202008,QUA,0501030I0,Female,76-80,190,212
202008,QUA,0501030I0,Female,81-85,162,175
202008,QUA,0501030I0,Female,86-90,82,91
202008,QUA,0501030I0,Female,91-95,51,55
202008,QUA,0501030I0,Female,96-100,10,10
202008,QUA,0501030I0,Female,101-105,*,*
202008,QUA,0501030I0,Male,Unknown,*,*
202008,QUA,0501030I0,Male,11-15,9,9
202008,QUA,0501030I0,Male,16-20,34,34
202008,QUA,0501030I0,Male,21-25,29,29
202008,QUA,0501030I0,Male,26-30,44,44
202008,QUA,0501030I0,Male,31-35,43,44
202008,QUA,0501030I0,Male,36-40,56,60
202008,QUA,0501030I0,Male,41-45,54,56
202008,QUA,0501030I0,Male,46-50,67,70
202008,QUA,0501030I0,Male,51-55,107,114
202008,QUA,0501030I0,Male,56-60,135,145
202008,QUA,0501030I0,Male,61-65,155,173
202008,QUA,0501030I0,Male,66-70,174,187
202008,QUA,0501030I0,Male,71-75,192,214
202008,QUA,0501030I0,Male,76-80,173,199
202008,QUA,0501030I0,Male,81-85,130,138
202008,QUA,0501030I0,Male,86-90,74,82
202008,QUA,0501030I0,Male,91-95,16,16
202008,QUA,0501030I0,Male,96-100,*,*
202008,QUA,0501030I0,Unknown,Unknown,0,12
202008,QUA,0501030I0,Unknown,16-20,0,*
202008,QUA,0501030I0,Unknown,31-35,0,*
202008,QUA,0501030I0,Unknown,36-40,0,*
202008,QUA,0501030I0,Unknown,46-50,0,*
202008,QUA,0501030I0,Unknown,51-55,0,*
202008,QUA,0501030I0,Unknown,61-65,0,*
202008,QUA,0501030L0,Female,11-15,52,54
202008,QUA,0501030L0,Female,16-20,124,126
202008,QUA,0501030L0,Female,21-25,62,66
202008,QUA,0501030L0,Female,26-30,61,66
202008,QUA,0501030L0,Female,31-35,49,52
202008,QUA,0501030L0,Female,36-40,41,41
202008,QUA,0501030L0,Female,41-45,32,32
202008,QUA,0501030L0,Female,46-50,39,43
202008,QUA,0501030L0,Female,51-55,22,24
202008,QUA,0501030L0,Female,56-60,11,11
202008,QUA,0501030L0,Female,61-65,12,13
202008,QUA,0501030L0,Female,66-70,7,8
202008,QUA,0501030L0,Female,71-75,*,*
202008,QUA,0501030L0,Female,76-80,6,8
202008,QUA,0501030L0,Female,81-85,*,*
202008,QUA,0501030L0,Female,86-90,*,*
202008,QUA,0501030L0,Male,Unknown,*,*
202008,QUA,0501030L0,Male,11-15,30,32
202008,QUA,0501030L0,Male,16-20,95,96
202008,QUA,0501030L0,Male,21-25,33,34
202008,QUA,0501030L0,Male,26-30,25,26
202008,QUA,0501030L0,Male,31-35,15,19
202008,QUA,0501030L0,Male,36-40,23,25
202008,QUA,0501030L0,Male,41-45,17,18
202008,QUA,0501030L0,Male,46-50,24,28
202008,QUA,0501030L0,Male,51-55,23,23
202008,QUA,0501030L0,Male,56-60,21,22
202008,QUA,0501030L0,Male,61-65,15,17
202008,QUA,0501030L0,Male,66-70,13,13
202008,QUA,0501030L0,Male,71-75,12,12
202008,QUA,0501030L0,Male,76-80,5,5
202008,QUA,0501030L0,Male,81-85,*,*
202008,QUA,0501030L0,Male,91-95,*,*
202008,QUA,0501030L0,Unknown,Unknown,0,*
202008,QUA,0501030L0,Unknown,16-20,0,*
202008,QUA,0501030L0,Unknown,56-60,0,*
202008,QUA,0501030P0,Female,26-30,*,*
202008,QUA,0501030P0,Female,36-40,*,*
202008,QUA,0501030P0,Female,61-65,*,*
202008,QUA,0501030P0,Male,16-20,*,*
202008,QUA,0501030P0,Male,26-30,*,*
202008,QUA,0501030P0,Male,36-40,*,*
202008,QUA,0501030P0,Male,46-50,*,*
202008,QUA,0501030P0,Male,51-55,*,*
202008,QUA,0501030P0,Male,66-70,*,*
202008,QUA,0501030P0,Male,81-85,*,*
202008,QUA,0501030T0,Female,11-15,16,17
202008,QUA,0501030T0,Female,16-20,27,27
202008,QUA,0501030T0,Female,21-25,12,12
202008,QUA,0501030T0,Female,26-30,17,17
202008,QUA,0501030T0,Female,31-35,13,13
202008,QUA,0501030T0,Female,36-40,9,9
202008,QUA,0501030T0,Female,41-45,24,30
202008,QUA,0501030T0,Female,46-50,18,18
202008,QUA,0501030T0,Female,51-55,22,31
202008,QUA,0501030T0,Female,56-60,19,25
202008,QUA,0501030T0,Female,61-65,14,17
202008,QUA,0501030T0,Female,66-70,12,12
202008,QUA,0501030T0,Female,71-75,11,11
202008,QUA,0501030T0,Female,76-80,10,13
202008,QUA,0501030T0,Female,81-85,6,6
202008,QUA,0501030T0,Female,86-90,*,*
202008,QUA,0501030T0,Female,91-95,*,*
202008,QUA,0501030T0,Indeterminate,71-75,*,*
202008,QUA,0501030T0,Male,11-15,9,9
202008,QUA,0501030T0,Male,16-20,26,26
202008,QUA,0501030T0,Male,21-25,9,9
202008,QUA,0501030T0,Male,26-30,*,*
202008,QUA,0501030T0,Male,31-35,7,7
202008,QUA,0501030T0,Male,36-40,13,13
202008,QUA,0501030T0,Male,41-45,7,7
202008,QUA,0501030T0,Male,46-50,14,16
202008,QUA,0501030T0,Male,51-55,17,17
202008,QUA,0501030T0,Male,56-60,21,22
202008,QUA,0501030T0,Male,61-65,18,19
202008,QUA,0501030T0,Male,66-70,23,28
202008,QUA,0501030T0,Male,71-75,26,29
202008,QUA,0501030T0,Male,76-80,18,18
202008,QUA,0501030T0,Male,81-85,10,10
202008,QUA,0501030T0,Male,86-90,*,*
202008,QUA,0501030T0,Unknown,Unknown,0,*
202008,QUA,0501030T0,Unknown,16-20,0,*
202008,QUA,0501030V0,Female,11-15,*,*
202008,QUA,0501030V0,Female,16-20,*,*
202008,QUA,0501030V0,Female,26-30,*,*
202008,QUA,0501030V0,Female,31-35,*,*
202008,QUA,0501030V0,Female,36-40,*,*
202008,QUA,0501030V0,Female,41-45,*,*
202008,QUA,0501030V0,Female,46-50,*,*
202008,QUA,0501030V0,Female,51-55,*,*
202008,QUA,0501030V0,Female,66-70,5,7
202008,QUA,0501030V0,Female,71-75,*,*
202008,QUA,0501030V0,Female,76-80,*,*
202008,QUA,0501030V0,Female,81-85,*,*
202008,QUA,0501030V0,Female,86-90,*,*
202008,QUA,0501030V0,Male,21-25,*,*
202008,QUA,0501030V0,Male,31-35,*,*
202008,QUA,0501030V0,Male,36-40,*,*
202008,QUA,0501030V0,Male,46-50,*,*
202008,QUA,0501030V0,Male,51-55,*,*
202008,QUA,0501030V0,Male,56-60,*,*
202008,QUA,0501030V0,Male,61-65,*,*
202008,QUA,0501030V0,Male,66-70,*,*
202008,QUA,0501030V0,Male,71-75,*,*
202008,QUA,0501030V0,Male,76-80,*,*
202008,QUA,0501030V0,Male,81-85,*,*
202008,QUA,0501030V0,Male,91-95,*,*
202008,QUA,0501030V0,Unknown,31-35,0,*
202008,QUA,0501030Z0,Female,11-15,*,*
202008,QUA,0501030Z0,Female,16-20,*,*
202008,QUA,0501030Z0,Female,21-25,*,*
202008,QUA,0501030Z0,Female,26-30,*,*
202008,QUA,0501030Z0,Female,31-35,*,*
202008,QUA,0501030Z0,Female,36-40,*,*
202008,QUA,0501030Z0,Female,41-45,*,*
202008,QUA,0501030Z0,Female,46-50,*,*
202008,QUA,0501030Z0,Female,51-55,*,*
202008,QUA,0501030Z0,Female,56-60,*,*
202008,QUA,0501030Z0,Female,61-65,*,*
202008,QUA,0501030Z0,Female,66-70,*,*
202008,QUA,0501030Z0,Female,71-75,5,5
202008,QUA,0501030Z0,Female,76-80,*,*
202008,QUA,0501030Z0,Female,81-85,*,*
202008,QUA,0501030Z0,Female,86-90,5,6
202008,QUA,0501030Z0,Female,91-95,*,*
202008,QUA,0501030Z0,Female,96-100,*,*
202008,QUA,0501030Z0,Male,21-25,*,*
202008,QUA,0501030Z0,Male,31-35,*,*
202008,QUA,0501030Z0,Male,36-40,*,*
202008,QUA,0501030Z0,Male,61-65,*,*
202008,QUA,0501030Z0,Male,66-70,*,*
202008,QUA,0501030Z0,Male,71-75,*,*
202008,QUA,0501030Z0,Male,76-80,*,*
202008,QUA,0501030Z0,Male,81-85,*,*
202008,QUA,0501030Z0,Male,86-90,*,*
202008,QUA,0501030Z0,Male,91-95,*,*
202008,QUA,0501030Z0,Unknown,Unknown,0,*
202008,QUA,0501040H0,Female,56-60,*,*
202008,QUA,0501040U0,Female,6-10,*,*
202008,QUA,0501040U0,Male,46-50,*,*
202008,QUA,0501050A0,Female,0-1,*,*
202008,QUA,0501050A0,Female,2-5,5,6
202008,QUA,0501050A0,Female,6-10,12,16
202008,QUA,0501050A0,Female,11-15,7,10
202008,QUA,0501050A0,Female,16-20,8,10
202008,QUA,0501050A0,Female,21-25,12,12
202008,QUA,0501050A0,Female,26-30,10,11
202008,QUA,0501050A0,Female,31-35,13,15
202008,QUA,0501050A0,Female,36-40,11,12
202008,QUA,0501050A0,Female,41-45,13,15
202008,QUA,0501050A0,Female,46-50,29,30
202008,QUA,0501050A0,Female,51-55,38,51
202008,QUA,0501050A0,Female,56-60,57,70
202008,QUA,0501050A0,Female,61-65,46,53
202008,QUA,0501050A0,Female,66-70,52,59
202008,QUA,0501050A0,Female,71-75,61,81
202008,QUA,0501050A0,Female,76-80,41,58
202008,QUA,0501050A0,Female,81-85,36,39
202008,QUA,0501050A0,Female,86-90,15,27
202008,QUA,0501050A0,Female,91-95,6,14
202008,QUA,0501050A0,Male,0-1,*,*
202008,QUA,0501050A0,Male,2-5,15,26
202008,QUA,0501050A0,Male,6-10,18,27
202008,QUA,0501050A0,Male,11-15,19,20
202008,QUA,0501050A0,Male,16-20,11,15
202008,QUA,0501050A0,Male,21-25,6,6
202008,QUA,0501050A0,Male,26-30,8,10
202008,QUA,0501050A0,Male,31-35,6,6
202008,QUA,0501050A0,Male,36-40,*,*
202008,QUA,0501050A0,Male,41-45,9,12
202008,QUA,0501050A0,Male,46-50,5,5
