YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
201911,QUY,0501030L0,Male,86-90,*,*
201911,QUY,0501030L0,Unknown,Unknown,*,15
201911,QUY,0501030L0,Unknown,11-15,0,*
201911,QUY,0501030L0,Unknown,16-20,0,*
201911,QUY,0501030L0,Unknown,21-25,0,*
201911,QUY,0501030L0,Unknown,31-35,0,*
201911,QUY,0501030L0,Unknown,51-55,0,*
201911,QUY,0501030L0,Unknown,56-60,0,*
201911,QUY,0501030L0,Unknown,66-70,0,*
201911,QUY,0501030P0,Female,26-30,*,*
201911,QUY,0501030P0,Female,31-35,*,*
201911,QUY,0501030P0,Female,41-45,*,*
201911,QUY,0501030P0,Female,46-50,*,*
201911,QUY,0501030P0,Female,56-60,*,*
201911,QUY,0501030P0,Female,76-80,*,*
201911,QUY,0501030P0,Male,11-15,*,*
201911,QUY,0501030P0,Male,31-35,*,*
201911,QUY,0501030P0,Male,51-55,*,*
201911,QUY,0501030P0,Male,56-60,*,*
201911,QUY,0501030P0,Male,61-65,*,*
201911,QUY,0501030P0,Male,66-70,*,*
201911,QUY,0501030P0,Male,76-80,*,*
201911,QUY,0501030T0,Female,11-15,*,*
201911,QUY,0501030T0,Female,16-20,8,8
201911,QUY,0501030T0,Female,21-25,9,10
201911,QUY,0501030T0,Female,26-30,5,5
201911,QUY,0501030T0,Female,31-35,6,6
201911,QUY,0501030T0,Female,36-40,5,8
201911,QUY,0501030T0,Female,41-45,6,6
201911,QUY,0501030T0,Female,46-50,13,13
201911,QUY,0501030T0,Female,51-55,10,17
201911,QUY,0501030T0,Female,56-60,11,14
201911,QUY,0501030T0,Female,61-65,11,11
201911,QUY,0501030T0,Female,66-70,10,10
201911,QUY,0501030T0,Female,71-75,9,9
201911,QUY,0501030T0,Female,76-80,8,8
201911,QUY,0501030T0,Female,81-85,7,7
201911,QUY,0501030T0,Male,11-15,5,5
201911,QUY,0501030T0,Male,16-20,9,9
201911,QUY,0501030T0,Male,21-25,8,11
201911,QUY,0501030T0,Male,26-30,*,*
201911,QUY,0501030T0,Male,36-40,*,*
201911,QUY,0501030T0,Male,41-45,5,5
201911,QUY,0501030T0,Male,46-50,11,12
201911,QUY,0501030T0,Male,51-55,13,13
201911,QUY,0501030T0,Male,56-60,15,15
201911,QUY,0501030T0,Male,61-65,18,18
201911,QUY,0501030T0,Male,66-70,11,11
201911,QUY,0501030T0,Male,71-75,11,11
201911,QUY,0501030T0,Male,76-80,8,9
201911,QUY,0501030T0,Male,81-85,15,18
201911,QUY,0501030T0,Male,86-90,*,*
201911,QUY,0501030T0,Male,91-95,*,*
201911,QUY,0501030T0,Unknown,Unknown,0,*
201911,QUY,0501030T0,Unknown,36-40,0,*
201911,QUY,0501030T0,Unknown,46-50,0,*
201911,QUY,0501030V0,Female,11-15,*,*
201911,QUY,0501030V0,Female,16-20,*,*
201911,QUY,0501030V0,Female,26-30,*,*
201911,QUY,0501030V0,Female,41-45,*,*
201911,QUY,0501030V0,Female,46-50,*,*
201911,QUY,0501030V0,Female,51-55,*,*
201911,QUY,0501030V0,Female,71-75,*,*
201911,QUY,0501030V0,Female,76-80,*,*
201911,QUY,0501030V0,Male,16-20,*,*
201911,QUY,0501030V0,Male,56-60,*,*
201911,QUY,0501030V0,Male,61-65,*,*
201911,QUY,0501030V0,Male,81-85,*,*
201911,QUY,0501030Z0,Female,16-20,*,*
201911,QUY,0501030Z0,Female,26-30,*,*
201911,QUY,0501030Z0,Female,41-45,*,*
201911,QUY,0501030Z0,Female,56-60,*,*
201911,QUY,0501030Z0,Female,61-65,*,*
201911,QUY,0501030Z0,Female,66-70,*,*
201911,QUY,0501030Z0,Female,71-75,*,*
201911,QUY,0501030Z0,Female,81-85,*,*
201911,QUY,0501030Z0,Female,86-90,*,5
201911,QUY,0501030Z0,Female,91-95,*,*
201911,QUY,0501030Z0,Female,101-105,*,*
201911,QUY,0501030Z0,Male,11-15,*,*
201911,QUY,0501030Z0,Male,21-25,*,*
201911,QUY,0501030Z0,Male,26-30,*,*
201911,QUY,0501030Z0,Male,36-40,*,*
201911,QUY,0501030Z0,Male,41-45,*,*
201911,QUY,0501030Z0,Male,46-50,*,*
201911,QUY,0501030Z0,Male,61-65,*,*
201911,QUY,0501030Z0,Male,66-70,*,*
201911,QUY,0501030Z0,Male,71-75,*,*
201911,QUY,0501030Z0,Male,76-80,*,*
201911,QUY,0501040H0,Female,46-50,*,*
201911,QUY,0501040H0,Female,51-55,*,*
201911,QUY,0501040H0,Female,71-75,*,*
201911,QUY,0501040H0,Male,71-75,*,*
201911,QUY,0501040H0,Male,76-80,*,*
201911,QUY,0501040H0,Male,86-90,*,*
201911,QUY,0501040U0,Female,66-70,*,*
201911,QUY,0501040U0,Female,81-85,*,*
201911,QUY,0501040U0,Male,21-25,*,*
201911,QUY,0501050A0,Female,Unknown,*,*
201911,QUY,0501050A0,Female,2-5,9,13
201911,QUY,0501050A0,Female,6-10,10,12
201911,QUY,0501050A0,Female,11-15,*,*
201911,QUY,0501050A0,Female,16-20,15,15
201911,QUY,0501050A0,Female,21-25,13,16
201911,QUY,0501050A0,Female,26-30,7,7
201911,QUY,0501050A0,Female,31-35,13,18
201911,QUY,0501050A0,Female,36-40,8,8
201911,QUY,0501050A0,Female,41-45,6,12
201911,QUY,0501050A0,Female,46-50,9,15
201911,QUY,0501050A0,Female,51-55,14,22
201911,QUY,0501050A0,Female,56-60,18,28
201911,QUY,0501050A0,Female,61-65,25,44
201911,QUY,0501050A0,Female,66-70,40,75
201911,QUY,0501050A0,Female,71-75,36,72
201911,QUY,0501050A0,Female,76-80,31,68
201911,QUY,0501050A0,Female,81-85,11,20
201911,QUY,0501050A0,Female,86-90,7,19
201911,QUY,0501050A0,Female,91-95,5,15
201911,QUY,0501050A0,Male,0-1,*,*
201911,QUY,0501050A0,Male,2-5,17,27
201911,QUY,0501050A0,Male,6-10,9,9
201911,QUY,0501050A0,Male,11-15,11,13
201911,QUY,0501050A0,Male,16-20,6,7
201911,QUY,0501050A0,Male,21-25,10,10
201911,QUY,0501050A0,Male,26-30,8,8
201911,QUY,0501050A0,Male,31-35,5,5
201911,QUY,0501050A0,Male,36-40,9,9
201911,QUY,0501050A0,Male,41-45,8,9
201911,QUY,0501050A0,Male,46-50,7,10
201911,QUY,0501050A0,Male,51-55,12,16
201911,QUY,0501050A0,Male,56-60,15,18
201911,QUY,0501050A0,Male,61-65,20,31
201911,QUY,0501050A0,Male,66-70,13,28
201911,QUY,0501050A0,Male,71-75,38,55
201911,QUY,0501050A0,Male,76-80,22,38
201911,QUY,0501050A0,Male,81-85,13,27
201911,QUY,0501050A0,Male,86-90,5,8
201911,QUY,0501050A0,Male,91-95,*,15
201911,QUY,0501050A0,Male,96-100,*,*
201911,QUY,0501050A0,Unknown,Unknown,0,5
201911,QUY,0501050B0,Female,Unknown,13,13
201911,QUY,0501050B0,Female,0-1,26,28
201911,QUY,0501050B0,Female,2-5,36,37
201911,QUY,0501050B0,Female,6-10,29,30
201911,QUY,0501050B0,Female,11-15,32,34
201911,QUY,0501050B0,Female,16-20,49,51
201911,QUY,0501050B0,Female,21-25,58,58
201911,QUY,0501050B0,Female,26-30,67,69
201911,QUY,0501050B0,Female,31-35,67,68
201911,QUY,0501050B0,Female,36-40,76,80
201911,QUY,0501050B0,Female,41-45,71,73
201911,QUY,0501050B0,Female,46-50,68,72
201911,QUY,0501050B0,Female,51-55,73,77
201911,QUY,0501050B0,Female,56-60,80,89
201911,QUY,0501050B0,Female,61-65,82,89
201911,QUY,0501050B0,Female,66-70,80,84
201911,QUY,0501050B0,Female,71-75,87,95
201911,QUY,0501050B0,Female,76-80,85,88
201911,QUY,0501050B0,Female,81-85,74,89
201911,QUY,0501050B0,Female,86-90,39,46
201911,QUY,0501050B0,Female,91-95,24,24
201911,QUY,0501050B0,Female,96-100,9,9
201911,QUY,0501050B0,Female,101-105,*,*
201911,QUY,0501050B0,Male,Unknown,11,11
201911,QUY,0501050B0,Male,0-1,27,28
201911,QUY,0501050B0,Male,2-5,42,42
201911,QUY,0501050B0,Male,6-10,22,22
201911,QUY,0501050B0,Male,11-15,21,23
201911,QUY,0501050B0,Male,16-20,28,29
201911,QUY,0501050B0,Male,21-25,21,23
201911,QUY,0501050B0,Male,26-30,27,28
201911,QUY,0501050B0,Male,31-35,38,39
201911,QUY,0501050B0,Male,36-40,44,47
201911,QUY,0501050B0,Male,41-45,36,37
201911,QUY,0501050B0,Male,46-50,47,50
201911,QUY,0501050B0,Male,51-55,43,45
201911,QUY,0501050B0,Male,56-60,50,56
201911,QUY,0501050B0,Male,61-65,51,55
201911,QUY,0501050B0,Male,66-70,60,63
201911,QUY,0501050B0,Male,71-75,43,47
201911,QUY,0501050B0,Male,76-80,61,67
201911,QUY,0501050B0,Male,81-85,48,51
201911,QUY,0501050B0,Male,86-90,29,30
201911,QUY,0501050B0,Male,91-95,13,13
201911,QUY,0501050B0,Male,96-100,*,*
201911,QUY,0501050B0,Unknown,Unknown,6,48
201911,QUY,0501050B0,Unknown,2-5,0,*
201911,QUY,0501050B0,Unknown,16-20,0,*
201911,QUY,0501050B0,Unknown,31-35,0,*
201911,QUY,0501050B0,Unknown,36-40,*,*
201911,QUY,0501050B0,Unknown,46-50,0,*
201911,QUY,0501050B0,Unknown,51-55,0,*
201911,QUY,0501050B0,Unknown,66-70,0,*
201911,QUY,0501050B0,Unknown,71-75,0,*
201911,QUY,0501050B0,Unknown,76-80,0,*
201911,QUY,0501050B0,Unknown,81-85,0,*
201911,QUY,0501050B0,Unknown,86-90,0,*
201911,QUY,0501050C0,Female,6-10,*,*
201911,QUY,0501050C0,Female,11-15,7,7
201911,QUY,0501050C0,Female,16-20,17,17
201911,QUY,0501050C0,Female,21-25,15,16
201911,QUY,0501050C0,Female,26-30,15,16
201911,QUY,0501050C0,Female,31-35,24,25
201911,QUY,0501050C0,Female,36-40,25,25
201911,QUY,0501050C0,Female,41-45,9,9
201911,QUY,0501050C0,Female,46-50,20,20
201911,QUY,0501050C0,Female,51-55,8,13
201911,QUY,0501050C0,Female,56-60,13,13
201911,QUY,0501050C0,Female,61-65,10,10
201911,QUY,0501050C0,Female,66-70,7,7
201911,QUY,0501050C0,Female,71-75,15,22
201911,QUY,0501050C0,Female,76-80,10,11
201911,QUY,0501050C0,Female,81-85,10,11
201911,QUY,0501050C0,Female,86-90,*,6
201911,QUY,0501050C0,Female,96-100,*,*
201911,QUY,0501050C0,Male,Unknown,*,*
201911,QUY,0501050C0,Male,6-10,*,*
201911,QUY,0501050C0,Male,11-15,*,*
201911,QUY,0501050C0,Male,16-20,13,13
201911,QUY,0501050C0,Male,21-25,9,23
201911,QUY,0501050C0,Male,26-30,*,*
201911,QUY,0501050C0,Male,31-35,5,5
201911,QUY,0501050C0,Male,36-40,5,5
201911,QUY,0501050C0,Male,41-45,6,7
201911,QUY,0501050C0,Male,46-50,8,11
201911,QUY,0501050C0,Male,51-55,6,10
201911,QUY,0501050C0,Male,56-60,10,11
201911,QUY,0501050C0,Male,61-65,*,*
201911,QUY,0501050C0,Male,66-70,5,5
201911,QUY,0501050C0,Male,71-75,6,6
201911,QUY,0501050C0,Male,76-80,*,*
201911,QUY,0501050C0,Male,81-85,*,*
201911,QUY,0501050C0,Male,86-90,*,*
201911,QUY,0501050C0,Unknown,Unknown,0,*
201911,QUY,0501050H0,Female,Unknown,*,*
201911,QUY,0501050H0,Female,0-1,*,*
201911,QUY,0501050H0,Female,2-5,10,10
201911,QUY,0501050H0,Female,6-10,11,11
201911,QUY,0501050H0,Female,11-15,*,*
201911,QUY,0501050H0,Female,16-20,*,*
201911,QUY,0501050H0,Female,21-25,*,*
201911,QUY,0501050H0,Female,26-30,*,*
201911,QUY,0501050H0,Female,31-35,*,*
201911,QUY,0501050H0,Female,71-75,*,*
201911,QUY,0501050H0,Female,81-85,*,*
201911,QUY,0501050H0,Female,91-95,*,*
201911,QUY,0501050H0,Male,Unknown,*,*
201911,QUY,0501050H0,Male,0-1,7,8
201911,QUY,0501050H0,Male,2-5,22,23
201911,QUY,0501050H0,Male,6-10,5,5
201911,QUY,0501050H0,Male,11-15,*,*
201911,QUY,0501050H0,Male,46-50,*,*
201911,QUY,0501050H0,Male,51-55,*,*
201911,QUY,0501050H0,Unknown,Unknown,*,*
201911,QUY,0501050H0,Unknown,0-1,0,*
201911,QUY,0501050N0,Female,31-35,*,*
201911,QUY,0501050N0,Female,36-40,*,*
201911,QUY,0501050N0,Female,41-45,*,*
201911,QUY,0501050N0,Female,46-50,*,*
201911,QUY,0501050N0,Male,11-15,*,*
201911,QUY,0501050N0,Male,21-25,*,*
201911,QUY,0501050N0,Male,61-65,*,*
201911,QUY,0501050N0,Male,71-75,*,*
201911,QUY,0501060D0,Female,Unknown,*,*
201911,QUY,0501060D0,Female,11-15,*,5
201911,QUY,0501060D0,Female,16-20,*,*
201911,QUY,0501060D0,Female,21-25,8,8
201911,QUY,0501060D0,Female,26-30,11,11
201911,QUY,0501060D0,Female,31-35,15,18
201911,QUY,0501060D0,Female,36-40,7,7
201911,QUY,0501060D0,Female,41-45,5,5
201911,QUY,0501060D0,Female,46-50,11,11
201911,QUY,0501060D0,Female,51-55,17,18
201911,QUY,0501060D0,Female,56-60,7,8
201911,QUY,0501060D0,Female,61-65,16,16
201911,QUY,0501060D0,Female,66-70,11,18
201911,QUY,0501060D0,Female,71-75,15,18
201911,QUY,0501060D0,Female,76-80,20,20
201911,QUY,0501060D0,Female,81-85,22,24
201911,QUY,0501060D0,Female,86-90,21,23
201911,QUY,0501060D0,Female,91-95,13,13
201911,QUY,0501060D0,Female,96-100,*,*
201911,QUY,0501060D0,Male,Unknown,*,*
201911,QUY,0501060D0,Male,11-15,*,*
201911,QUY,0501060D0,Male,16-20,*,*
201911,QUY,0501060D0,Male,21-25,7,7
201911,QUY,0501060D0,Male,26-30,7,9
201911,QUY,0501060D0,Male,31-35,*,*
201911,QUY,0501060D0,Male,36-40,5,7
201911,QUY,0501060D0,Male,41-45,*,*
201911,QUY,0501060D0,Male,46-50,*,5
201911,QUY,0501060D0,Male,51-55,8,9
201911,QUY,0501060D0,Male,56-60,9,9
201911,QUY,0501060D0,Male,61-65,7,10
201911,QUY,0501060D0,Male,66-70,8,10
201911,QUY,0501060D0,Male,71-75,11,12
201911,QUY,0501060D0,Male,76-80,7,10
201911,QUY,0501060D0,Male,81-85,9,10
201911,QUY,0501060D0,Male,86-90,5,5
201911,QUY,0501060D0,Male,91-95,*,*
201911,QUY,0501060D0,Male,96-100,*,*
201911,QUY,0501060D0,Unknown,Unknown,0,*
201911,QUY,0501060D0,Unknown,31-35,0,*
201911,QUY,0501060D0,Unknown,61-65,0,*
201911,QUY,0501070AE,Female,26-30,*,*
201911,QUY,0501070AE,Female,46-50,*,*
201911,QUY,0501070AE,Female,51-55,*,*
201911,QUY,0501070AE,Female,56-60,*,*
201911,QUY,0501070AE,Female,61-65,*,*
201911,QUY,0501070AE,Female,66-70,*,5
201911,QUY,0501070AE,Female,71-75,*,*
201911,QUY,0501070AE,Female,76-80,*,*
201911,QUY,0501070AE,Female,81-85,*,*
201911,QUY,0501070AE,Female,91-95,*,*
201911,QUY,0501070AE,Male,76-80,*,*
201911,QUY,0501070AE,Male,81-85,*,*
201911,QUY,0501070AE,Male,86-90,*,*
201911,QUY,0501070I0,Female,41-45,*,*
201911,QUY,0501070I0,Female,51-55,*,*
201911,QUY,0501070I0,Female,61-65,*,*
201911,QUY,0501070I0,Female,66-70,*,*
201911,QUY,0501070I0,Female,71-75,*,*
201911,QUY,0501070I0,Female,76-80,5,5
201911,QUY,0501070I0,Female,81-85,*,*
201911,QUY,0501070I0,Male,6-10,*,*
201911,QUY,0501070I0,Male,11-15,*,*
201911,QUY,0501070I0,Male,16-20,*,*
201911,QUY,0501070I0,Male,46-50,*,*
201911,QUY,0501070I0,Male,51-55,*,*
201911,QUY,0501070I0,Male,66-70,*,*
201911,QUY,0501070I0,Male,71-75,*,*
201911,QUY,0501070I0,Male,76-80,*,*
201911,QUY,0501070I0,Male,81-85,*,*
201911,QUY,0501070I0,Male,86-90,*,*
201911,QUY,0501070U0,Female,36-40,*,*
201911,QUY,0501070U0,Female,61-65,*,*
201911,QUY,0501070U0,Female,81-85,*,*
201911,QUY,0501070U0,Male,21-25,*,*
201911,QUY,0501070U0,Male,36-40,*,*
201911,QUY,0501070U0,Male,86-90,*,*
201911,QUY,0501070X0,Female,31-35,*,*
201911,QUY,0501070X0,Female,36-40,*,*
201911,QUY,0501070X0,Female,41-45,*,6
201911,QUY,0501070X0,Female,46-50,*,7
201911,QUY,0501070X0,Female,51-55,5,11
201911,QUY,0501070X0,Female,56-60,*,7
201911,QUY,0501070X0,Female,61-65,*,8
201911,QUY,0501070X0,Female,66-70,*,9
201911,QUY,0501070X0,Female,71-75,6,10
201911,QUY,0501070X0,Female,76-80,*,6
201911,QUY,0501070X0,Female,86-90,*,*
201911,QUY,0501070X0,Male,2-5,*,*
201911,QUY,0501070X0,Male,31-35,*,7
201911,QUY,0501070X0,Male,36-40,*,10
201911,QUY,0501070X0,Male,41-45,*,*
201911,QUY,0501070X0,Male,46-50,7,10
201911,QUY,0501070X0,Male,51-55,6,11
201911,QUY,0501070X0,Male,56-60,*,10
201911,QUY,0501070X0,Male,61-65,9,13
201911,QUY,0501070X0,Male,66-70,8,14
201911,QUY,0501070X0,Male,71-75,9,18
201911,QUY,0501070X0,Male,76-80,5,8
201911,QUY,0501070X0,Male,81-85,*,8
201911,QUY,0501070X0,Unknown,Unknown,0,*
201911,QUY,0501080D0,Female,6-10,*,*
201911,QUY,0501080D0,Female,11-15,*,*
201911,QUY,0501080D0,Female,16-20,*,*
201911,QUY,0501080D0,Female,21-25,*,*
201911,QUY,0501080D0,Female,26-30,*,*
201911,QUY,0501080D0,Female,31-35,*,10
201911,QUY,0501080D0,Female,36-40,5,8
201911,QUY,0501080D0,Female,41-45,8,8
201911,QUY,0501080D0,Female,46-50,5,6
201911,QUY,0501080D0,Female,51-55,7,8
201911,QUY,0501080D0,Female,56-60,9,11
201911,QUY,0501080D0,Female,61-65,7,7
201911,QUY,0501080D0,Female,66-70,14,21
201911,QUY,0501080D0,Female,71-75,16,23
201911,QUY,0501080D0,Female,76-80,11,19
201911,QUY,0501080D0,Female,81-85,9,15
201911,QUY,0501080D0,Female,86-90,8,14
201911,QUY,0501080D0,Female,91-95,5,6
201911,QUY,0501080D0,Female,96-100,*,*
201911,QUY,0501080D0,Male,2-5,*,*
201911,QUY,0501080D0,Male,6-10,*,*
201911,QUY,0501080D0,Male,16-20,*,*
201911,QUY,0501080D0,Male,26-30,*,*
201911,QUY,0501080D0,Male,31-35,*,5
201911,QUY,0501080D0,Male,36-40,6,6
201911,QUY,0501080D0,Male,41-45,6,6
201911,QUY,0501080D0,Male,46-50,7,7
201911,QUY,0501080D0,Male,51-55,5,10
201911,QUY,0501080D0,Male,56-60,7,12
201911,QUY,0501080D0,Male,61-65,11,20
201911,QUY,0501080D0,Male,66-70,11,11
201911,QUY,0501080D0,Male,71-75,17,18
201911,QUY,0501080D0,Male,76-80,12,19
201911,QUY,0501080D0,Male,81-85,13,20
201911,QUY,0501080D0,Male,86-90,*,*
201911,QUY,0501080D0,Male,91-95,*,*
201911,QUY,0501080D0,Unknown,Unknown,0,*
201911,QUY,0501080D0,Unknown,31-35,0,*
201911,QUY,0501080D0,Unknown,36-40,0,*
201911,QUY,0501080D0,Unknown,81-85,0,*
201911,QUY,0501080J0,Female,36-40,*,*
201911,QUY,0501080W0,Female,Unknown,12,12
201911,QUY,0501080W0,Female,0-1,6,6
201911,QUY,0501080W0,Female,2-5,91,92
201911,QUY,0501080W0,Female,6-10,108,112
201911,QUY,0501080W0,Female,11-15,40,41
201911,QUY,0501080W0,Female,16-20,66,66
201911,QUY,0501080W0,Female,21-25,61,63
201911,QUY,0501080W0,Female,26-30,63,65
201911,QUY,0501080W0,Female,31-35,55,60
201911,QUY,0501080W0,Female,36-40,51,52
201911,QUY,0501080W0,Female,41-45,52,58
201911,QUY,0501080W0,Female,46-50,64,74
201911,QUY,0501080W0,Female,51-55,71,78
201911,QUY,0501080W0,Female,56-60,88,118
201911,QUY,0501080W0,Female,61-65,61,66
201911,QUY,0501080W0,Female,66-70,64,73
201911,QUY,0501080W0,Female,71-75,116,130
201911,QUY,0501080W0,Female,76-80,98,129
201911,QUY,0501080W0,Female,81-85,98,139
201911,QUY,0501080W0,Female,86-90,85,97
201911,QUY,0501080W0,Female,91-95,45,54
201911,QUY,0501080W0,Female,96-100,12,12
201911,QUY,0501080W0,Female,101-105,*,*
201911,QUY,0501080W0,Male,Unknown,*,*
201911,QUY,0501080W0,Male,0-1,13,15
201911,QUY,0501080W0,Male,2-5,21,22
201911,QUY,0501080W0,Male,6-10,27,28
201911,QUY,0501080W0,Male,11-15,*,*
201911,QUY,0501080W0,Male,16-20,5,5
201911,QUY,0501080W0,Male,21-25,7,11
201911,QUY,0501080W0,Male,26-30,*,*
201911,QUY,0501080W0,Male,31-35,6,6
201911,QUY,0501080W0,Male,36-40,7,7
201911,QUY,0501080W0,Male,41-45,8,9
201911,QUY,0501080W0,Male,46-50,14,14
201911,QUY,0501080W0,Male,51-55,19,22
201911,QUY,0501080W0,Male,56-60,28,40
201911,QUY,0501080W0,Male,61-65,17,21
201911,QUY,0501080W0,Male,66-70,37,37
201911,QUY,0501080W0,Male,71-75,43,49
201911,QUY,0501080W0,Male,76-80,47,56
201911,QUY,0501080W0,Male,81-85,44,50
201911,QUY,0501080W0,Male,86-90,31,36
201911,QUY,0501080W0,Male,91-95,17,24
201911,QUY,0501080W0,Male,96-100,5,5
201911,QUY,0501080W0,Unknown,Unknown,*,25
201911,QUY,0501080W0,Unknown,0-1,0,*
201911,QUY,0501080W0,Unknown,2-5,0,*
201911,QUY,0501080W0,Unknown,16-20,0,*
201911,QUY,0501080W0,Unknown,21-25,0,*
201911,QUY,0501080W0,Unknown,31-35,0,*
201911,QUY,0501080W0,Unknown,41-45,0,*
201911,QUY,0501080W0,Unknown,51-55,0,*
201911,QUY,0501080W0,Unknown,56-60,0,*
201911,QUY,0501080W0,Unknown,71-75,0,*
201911,QUY,0501090K0,Male,51-55,*,*
201911,QUY,0501090K0,Male,71-75,*,*
201911,QUY,0501090R0,Female,36-40,*,*
201911,QUY,0501090R0,Female,46-50,*,*
201911,QUY,0501090R0,Female,51-55,*,*
201911,QUY,0501090R0,Female,61-65,*,*
201911,QUY,0501090R0,Female,71-75,*,*
201911,QUY,0501090R0,Female,76-80,*,6
201911,QUY,0501090R0,Female,86-90,*,*
201911,QUY,0501090R0,Male,16-20,*,*
201911,QUY,0501090R0,Male,21-25,*,*
201911,QUY,0501090R0,Male,31-35,*,*
201911,QUY,0501090R0,Male,51-55,*,*
201911,QUY,0501090R0,Male,61-65,*,*
201911,QUY,0501090R0,Male,66-70,*,*
201911,QUY,0501090R0,Male,76-80,5,12
201911,QUY,0501090R0,Male,86-90,*,*
201911,QUY,0501100H0,Female,51-55,*,*
201911,QUY,0501100H0,Male,51-55,*,*
201911,QUY,0501100H0,Male,56-60,*,*
201911,QUY,0501100H0,Male,76-80,*,*
201911,QUY,0501110C0,Female,Unknown,*,*
201911,QUY,0501110C0,Female,2-5,*,*
201911,QUY,0501110C0,Female,11-15,*,*
201911,QUY,0501110C0,Female,16-20,37,38
201911,QUY,0501110C0,Female,21-25,97,100
201911,QUY,0501110C0,Female,26-30,79,80
201911,QUY,0501110C0,Female,31-35,84,84
201911,QUY,0501110C0,Female,36-40,51,51
201911,QUY,0501110C0,Female,41-45,35,38
201911,QUY,0501110C0,Female,46-50,32,32
201911,QUY,0501110C0,Female,51-55,17,18
201911,QUY,0501110C0,Female,56-60,24,25
201911,QUY,0501110C0,Female,61-65,13,13
201911,QUY,0501110C0,Female,66-70,10,11
201911,QUY,0501110C0,Female,71-75,16,17
201911,QUY,0501110C0,Female,76-80,8,8
201911,QUY,0501110C0,Female,81-85,*,*
201911,QUY,0501110C0,Female,86-90,*,*
201911,QUY,0501110C0,Female,91-95,*,*
201911,QUY,0501110C0,Indeterminate,26-30,*,*
201911,QUY,0501110C0,Male,Unknown,*,*
201911,QUY,0501110C0,Male,2-5,*,*
201911,QUY,0501110C0,Male,6-10,*,*
201911,QUY,0501110C0,Male,11-15,*,*
201911,QUY,0501110C0,Male,16-20,5,5
201911,QUY,0501110C0,Male,21-25,7,7
201911,QUY,0501110C0,Male,26-30,*,*
201911,QUY,0501110C0,Male,31-35,9,9
201911,QUY,0501110C0,Male,36-40,10,10
201911,QUY,0501110C0,Male,41-45,8,8
201911,QUY,0501110C0,Male,46-50,8,8
201911,QUY,0501110C0,Male,51-55,5,5
201911,QUY,0501110C0,Male,56-60,11,11
201911,QUY,0501110C0,Male,61-65,9,12
201911,QUY,0501110C0,Male,66-70,5,5
201911,QUY,0501110C0,Male,71-75,6,6
201911,QUY,0501110C0,Male,76-80,*,5
201911,QUY,0501110C0,Male,81-85,5,5
201911,QUY,0501110C0,Male,86-90,*,*
201911,QUY,0501110C0,Unknown,Unknown,*,11
201911,QUY,0501110C0,Unknown,16-20,0,*
201911,QUY,0501110C0,Unknown,21-25,0,*
201911,QUY,0501110C0,Unknown,26-30,0,*
201911,QUY,0501110C0,Unknown,31-35,0,*
201911,QUY,0501110C0,Unknown,51-55,0,*
201911,QUY,0501110C0,Unknown,61-65,0,*
201911,QUY,0501110G0,Female,46-50,*,*
201911,QUY,0501120L0,Female,6-10,*,*
201911,QUY,0501120L0,Female,16-20,6,6
201911,QUY,0501120L0,Female,21-25,20,20
201911,QUY,0501120L0,Female,26-30,11,11
201911,QUY,0501120L0,Female,31-35,12,12
201911,QUY,0501120L0,Female,36-40,9,11
201911,QUY,0501120L0,Female,41-45,10,11
201911,QUY,0501120L0,Female,46-50,17,22
201911,QUY,0501120L0,Female,51-55,17,22
201911,QUY,0501120L0,Female,56-60,14,15
201911,QUY,0501120L0,Female,61-65,20,22
201911,QUY,0501120L0,Female,66-70,26,33
201911,QUY,0501120L0,Female,71-75,22,28
201911,QUY,0501120L0,Female,76-80,26,30
201911,QUY,0501120L0,Female,81-85,22,22
201911,QUY,0501120L0,Female,86-90,17,22
201911,QUY,0501120L0,Female,91-95,9,9
201911,QUY,0501120L0,Male,Unknown,*,*
201911,QUY,0501120L0,Male,0-1,*,*
201911,QUY,0501120L0,Male,11-15,*,*
201911,QUY,0501120L0,Male,16-20,*,*
201911,QUY,0501120L0,Male,21-25,*,*
201911,QUY,0501120L0,Male,26-30,6,6
201911,QUY,0501120L0,Male,31-35,8,11
201911,QUY,0501120L0,Male,36-40,9,10
201911,QUY,0501120L0,Male,41-45,11,11
201911,QUY,0501120L0,Male,46-50,13,19
201911,QUY,0501120L0,Male,51-55,20,23
201911,QUY,0501120L0,Male,56-60,22,35
201911,QUY,0501120L0,Male,61-65,27,29
201911,QUY,0501120L0,Male,66-70,26,30
201911,QUY,0501120L0,Male,71-75,22,30
201911,QUY,0501120L0,Male,76-80,33,46
201911,QUY,0501120L0,Male,81-85,16,16
201911,QUY,0501120L0,Male,86-90,12,12
201911,QUY,0501120L0,Male,91-95,8,8
201911,QUY,0501120L0,Unknown,Unknown,*,*
201911,QUY,0501120L0,Unknown,21-25,0,*
201911,QUY,0501120L0,Unknown,61-65,0,*
201911,QUY,0501120L0,Unknown,66-70,0,*
201911,QUY,0501120P0,Female,16-20,*,*
201911,QUY,0501120P0,Female,21-25,5,5
201911,QUY,0501120P0,Female,26-30,8,8
201911,QUY,0501120P0,Female,31-35,9,10
201911,QUY,0501120P0,Female,36-40,*,*
