YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
202306,QRV,0501070I0,Male,56-60,*,*
202306,QRV,0501070I0,Male,61-65,*,*
202306,QRV,0501070M0,Male,41-45,*,*
202306,QRV,0501070N0,Male,56-60,*,*
202306,QRV,0501070U0,Female,26-30,*,*
202306,QRV,0501070U0,Female,41-45,*,*
202306,QRV,0501070U0,Female,46-50,*,*
202306,QRV,0501070U0,Female,61-65,*,*
202306,QRV,0501070U0,Female,66-70,*,*
202306,QRV,0501070U0,Female,71-75,*,*
202306,QRV,0501070U0,Female,81-85,*,*
202306,QRV,0501070U0,Male,26-30,*,*
202306,QRV,0501070U0,Male,71-75,*,*
202306,QRV,0501070U0,Male,76-80,*,*
202306,QRV,0501070U0,Male,81-85,*,*
202306,QRV,0501070U0,Male,86-90,*,*
202306,QRV,0501070U0,Male,91-95,*,*
202306,QRV,0501070X0,Female,0-1,*,*
202306,QRV,0501070X0,Female,46-50,*,*
202306,QRV,0501070X0,Female,56-60,*,8
202306,QRV,0501070X0,Female,66-70,*,*
202306,QRV,0501070X0,Female,76-80,*,*
202306,QRV,0501070X0,Male,26-30,*,*
202306,QRV,0501070X0,Male,31-35,*,*
202306,QRV,0501070X0,Male,46-50,*,*
202306,QRV,0501070X0,Male,51-55,*,8
202306,QRV,0501070X0,Male,56-60,5,18
202306,QRV,0501070X0,Male,61-65,*,*
202306,QRV,0501070X0,Male,66-70,*,*
202306,QRV,0501070X0,Male,71-75,*,5
202306,QRV,0501070X0,Male,76-80,*,9
202306,QRV,0501080D0,Female,6-10,*,*
202306,QRV,0501080D0,Female,11-15,*,*
202306,QRV,0501080D0,Female,21-25,5,5
202306,QRV,0501080D0,Female,26-30,6,6
202306,QRV,0501080D0,Female,31-35,6,6
202306,QRV,0501080D0,Female,36-40,5,5
202306,QRV,0501080D0,Female,41-45,7,7
202306,QRV,0501080D0,Female,46-50,7,13
202306,QRV,0501080D0,Female,51-55,15,33
202306,QRV,0501080D0,Female,56-60,15,22
202306,QRV,0501080D0,Female,61-65,12,21
202306,QRV,0501080D0,Female,66-70,21,36
202306,QRV,0501080D0,Female,71-75,14,22
202306,QRV,0501080D0,Female,76-80,12,26
202306,QRV,0501080D0,Female,81-85,10,16
202306,QRV,0501080D0,Female,86-90,*,16
202306,QRV,0501080D0,Female,91-95,*,5
202306,QRV,0501080D0,Male,2-5,*,*
202306,QRV,0501080D0,Male,6-10,*,*
202306,QRV,0501080D0,Male,11-15,*,7
202306,QRV,0501080D0,Male,16-20,*,*
202306,QRV,0501080D0,Male,21-25,5,5
202306,QRV,0501080D0,Male,26-30,*,*
202306,QRV,0501080D0,Male,31-35,5,5
202306,QRV,0501080D0,Male,36-40,*,*
202306,QRV,0501080D0,Male,41-45,8,14
202306,QRV,0501080D0,Male,46-50,7,11
202306,QRV,0501080D0,Male,51-55,16,27
202306,QRV,0501080D0,Male,56-60,30,47
202306,QRV,0501080D0,Male,61-65,21,32
202306,QRV,0501080D0,Male,66-70,15,39
202306,QRV,0501080D0,Male,71-75,22,33
202306,QRV,0501080D0,Male,76-80,11,27
202306,QRV,0501080D0,Male,81-85,11,20
202306,QRV,0501080D0,Male,86-90,*,6
202306,QRV,0501080D0,Male,91-95,*,12
202306,QRV,0501080V0,Female,86-90,*,*
202306,QRV,0501080W0,Female,0-1,24,26
202306,QRV,0501080W0,Female,2-5,132,134
202306,QRV,0501080W0,Female,6-10,121,123
202306,QRV,0501080W0,Female,11-15,31,33
202306,QRV,0501080W0,Female,16-20,18,19
202306,QRV,0501080W0,Female,21-25,20,23
202306,QRV,0501080W0,Female,26-30,50,52
202306,QRV,0501080W0,Female,31-35,54,59
202306,QRV,0501080W0,Female,36-40,57,61
202306,QRV,0501080W0,Female,41-45,44,44
202306,QRV,0501080W0,Female,46-50,33,37
202306,QRV,0501080W0,Female,51-55,58,73
202306,QRV,0501080W0,Female,56-60,58,62
202306,QRV,0501080W0,Female,61-65,61,82
202306,QRV,0501080W0,Female,66-70,53,65
202306,QRV,0501080W0,Female,71-75,82,121
202306,QRV,0501080W0,Female,76-80,92,117
202306,QRV,0501080W0,Female,81-85,71,89
202306,QRV,0501080W0,Female,86-90,76,130
202306,QRV,0501080W0,Female,91-95,43,69
202306,QRV,0501080W0,Female,96-100,16,24
202306,QRV,0501080W0,Female,101-105,*,*
202306,QRV,0501080W0,Male,0-1,50,54
202306,QRV,0501080W0,Male,2-5,44,46
202306,QRV,0501080W0,Male,6-10,26,28
202306,QRV,0501080W0,Male,11-15,18,21
202306,QRV,0501080W0,Male,16-20,12,14
202306,QRV,0501080W0,Male,21-25,8,8
202306,QRV,0501080W0,Male,26-30,6,7
202306,QRV,0501080W0,Male,31-35,10,10
202306,QRV,0501080W0,Male,36-40,11,11
202306,QRV,0501080W0,Male,41-45,19,19
202306,QRV,0501080W0,Male,46-50,10,10
202306,QRV,0501080W0,Male,51-55,11,11
202306,QRV,0501080W0,Male,56-60,30,43
202306,QRV,0501080W0,Male,61-65,25,35
202306,QRV,0501080W0,Male,66-70,26,31
202306,QRV,0501080W0,Male,71-75,50,62
202306,QRV,0501080W0,Male,76-80,59,82
202306,QRV,0501080W0,Male,81-85,43,54
202306,QRV,0501080W0,Male,86-90,44,75
202306,QRV,0501080W0,Male,91-95,18,23
202306,QRV,0501080W0,Male,96-100,*,8
202306,QRV,0501080W0,Male,101-105,*,*
202306,QRV,0501080W0,Unknown,Unknown,0,*
202306,QRV,0501080W0,Unknown,21-25,0,*
202306,QRV,0501080W0,Unknown,41-45,0,*
202306,QRV,0501090H0,Female,71-75,*,*
202306,QRV,0501090H0,Male,51-55,*,*
202306,QRV,0501090H0,Male,66-70,*,*
202306,QRV,0501090K0,Female,36-40,*,*
202306,QRV,0501090K0,Female,51-55,5,10
202306,QRV,0501090K0,Female,56-60,*,6
202306,QRV,0501090K0,Female,61-65,*,*
202306,QRV,0501090K0,Female,76-80,*,*
202306,QRV,0501090K0,Male,26-30,*,*
202306,QRV,0501090K0,Male,36-40,*,*
202306,QRV,0501090K0,Male,41-45,*,*
202306,QRV,0501090K0,Male,46-50,*,*
202306,QRV,0501090K0,Male,51-55,*,*
202306,QRV,0501090K0,Male,56-60,5,6
202306,QRV,0501090K0,Male,61-65,*,*
202306,QRV,0501090K0,Male,66-70,*,*
202306,QRV,0501090K0,Male,71-75,*,*
202306,QRV,0501090K0,Male,81-85,*,*
202306,QRV,0501090Q0,Female,31-35,*,*
202306,QRV,0501090Q0,Female,51-55,*,*
202306,QRV,0501090Q0,Male,36-40,*,*
202306,QRV,0501090Q0,Male,46-50,*,*
202306,QRV,0501090Q0,Male,51-55,*,*
202306,QRV,0501090R0,Female,16-20,*,*
202306,QRV,0501090R0,Female,21-25,*,*
202306,QRV,0501090R0,Female,26-30,*,*
202306,QRV,0501090R0,Female,31-35,*,*
202306,QRV,0501090R0,Female,36-40,*,*
202306,QRV,0501090R0,Female,86-90,*,*
202306,QRV,0501090R0,Female,91-95,*,*
202306,QRV,0501090R0,Male,11-15,*,*
202306,QRV,0501090R0,Male,26-30,*,*
202306,QRV,0501090R0,Male,41-45,*,*
202306,QRV,0501090R0,Male,46-50,*,*
202306,QRV,0501090R0,Male,51-55,*,5
202306,QRV,0501090R0,Male,61-65,*,*
202306,QRV,0501090R0,Male,66-70,*,*
202306,QRV,0501090R0,Male,71-75,*,*
202306,QRV,0501090R0,Male,76-80,*,*
202306,QRV,0501090S0,Female,26-30,*,*
202306,QRV,0501090S0,Female,81-85,*,5
202306,QRV,0501090S0,Male,11-15,*,*
202306,QRV,0501100H0,Female,21-25,*,*
202306,QRV,0501100H0,Female,31-35,*,*
202306,QRV,0501100H0,Female,36-40,*,*
202306,QRV,0501100H0,Female,41-45,*,*
202306,QRV,0501100H0,Female,46-50,*,*
202306,QRV,0501100H0,Female,51-55,*,*
202306,QRV,0501100H0,Female,56-60,*,*
202306,QRV,0501100H0,Female,61-65,*,*
202306,QRV,0501100H0,Female,66-70,*,*
202306,QRV,0501100H0,Female,71-75,*,*
202306,QRV,0501100H0,Female,76-80,*,*
202306,QRV,0501100H0,Female,81-85,*,*
202306,QRV,0501100H0,Male,6-10,*,*
202306,QRV,0501100H0,Male,36-40,*,*
202306,QRV,0501100H0,Male,41-45,*,*
202306,QRV,0501100H0,Male,46-50,*,5
202306,QRV,0501100H0,Male,51-55,*,*
202306,QRV,0501100H0,Male,56-60,*,*
202306,QRV,0501100H0,Male,61-65,*,9
202306,QRV,0501100H0,Male,66-70,*,*
202306,QRV,0501100H0,Male,71-75,*,*
202306,QRV,0501100H0,Male,76-80,*,*
202306,QRV,0501100H0,Male,81-85,*,5
202306,QRV,0501100H0,Male,86-90,*,*
202306,QRV,0501110C0,Female,2-5,*,*
202306,QRV,0501110C0,Female,6-10,6,6
202306,QRV,0501110C0,Female,11-15,9,10
202306,QRV,0501110C0,Female,16-20,22,22
202306,QRV,0501110C0,Female,21-25,81,83
202306,QRV,0501110C0,Female,26-30,107,109
202306,QRV,0501110C0,Female,31-35,126,126
202306,QRV,0501110C0,Female,36-40,122,124
202306,QRV,0501110C0,Female,41-45,100,102
202306,QRV,0501110C0,Female,46-50,72,72
202306,QRV,0501110C0,Female,51-55,95,99
202306,QRV,0501110C0,Female,56-60,58,58
202306,QRV,0501110C0,Female,61-65,47,47
202306,QRV,0501110C0,Female,66-70,37,38
202306,QRV,0501110C0,Female,71-75,39,39
202306,QRV,0501110C0,Female,76-80,27,27
202306,QRV,0501110C0,Female,81-85,11,11
202306,QRV,0501110C0,Female,86-90,8,8
202306,QRV,0501110C0,Female,91-95,5,6
202306,QRV,0501110C0,Female,96-100,*,*
202306,QRV,0501110C0,Male,0-1,*,*
202306,QRV,0501110C0,Male,6-10,*,*
202306,QRV,0501110C0,Male,11-15,6,6
202306,QRV,0501110C0,Male,16-20,10,10
202306,QRV,0501110C0,Male,21-25,16,16
202306,QRV,0501110C0,Male,26-30,31,33
202306,QRV,0501110C0,Male,31-35,31,31
202306,QRV,0501110C0,Male,36-40,24,24
202306,QRV,0501110C0,Male,41-45,47,48
202306,QRV,0501110C0,Male,46-50,32,34
202306,QRV,0501110C0,Male,51-55,37,38
202306,QRV,0501110C0,Male,56-60,33,33
202306,QRV,0501110C0,Male,61-65,31,32
202306,QRV,0501110C0,Male,66-70,24,25
202306,QRV,0501110C0,Male,71-75,16,16
202306,QRV,0501110C0,Male,76-80,11,12
202306,QRV,0501110C0,Male,81-85,7,7
202306,QRV,0501110C0,Male,86-90,*,7
202306,QRV,0501110C0,Male,91-95,*,*
202306,QRV,0501110C0,Unknown,Unknown,0,7
202306,QRV,0501110C0,Unknown,21-25,0,*
202306,QRV,0501120L0,Female,2-5,*,5
202306,QRV,0501120L0,Female,6-10,5,5
202306,QRV,0501120L0,Female,11-15,*,*
202306,QRV,0501120L0,Female,16-20,7,7
202306,QRV,0501120L0,Female,21-25,*,5
202306,QRV,0501120L0,Female,26-30,11,11
202306,QRV,0501120L0,Female,31-35,18,21
202306,QRV,0501120L0,Female,36-40,17,17
202306,QRV,0501120L0,Female,41-45,16,18
202306,QRV,0501120L0,Female,46-50,22,25
202306,QRV,0501120L0,Female,51-55,24,29
202306,QRV,0501120L0,Female,56-60,23,26
202306,QRV,0501120L0,Female,61-65,30,32
202306,QRV,0501120L0,Female,66-70,31,32
202306,QRV,0501120L0,Female,71-75,32,40
202306,QRV,0501120L0,Female,76-80,51,67
202306,QRV,0501120L0,Female,81-85,31,45
202306,QRV,0501120L0,Female,86-90,18,22
202306,QRV,0501120L0,Female,91-95,13,18
202306,QRV,0501120L0,Female,96-100,*,*
202306,QRV,0501120L0,Female,101-105,*,*
202306,QRV,0501120L0,Male,0-1,*,*
202306,QRV,0501120L0,Male,6-10,*,*
202306,QRV,0501120L0,Male,11-15,6,7
202306,QRV,0501120L0,Male,16-20,10,10
202306,QRV,0501120L0,Male,21-25,19,19
202306,QRV,0501120L0,Male,26-30,17,17
202306,QRV,0501120L0,Male,31-35,40,44
202306,QRV,0501120L0,Male,36-40,30,32
202306,QRV,0501120L0,Male,41-45,32,34
202306,QRV,0501120L0,Male,46-50,36,38
202306,QRV,0501120L0,Male,51-55,33,35
202306,QRV,0501120L0,Male,56-60,46,57
202306,QRV,0501120L0,Male,61-65,57,67
202306,QRV,0501120L0,Male,66-70,45,51
202306,QRV,0501120L0,Male,71-75,48,63
202306,QRV,0501120L0,Male,76-80,40,55
202306,QRV,0501120L0,Male,81-85,29,30
202306,QRV,0501120L0,Male,86-90,26,34
202306,QRV,0501120L0,Male,91-95,12,16
202306,QRV,0501120L0,Male,96-100,*,*
202306,QRV,0501120L0,Unknown,Unknown,0,*
202306,QRV,0501120P0,Female,16-20,*,*
202306,QRV,0501120P0,Female,21-25,*,*
202306,QRV,0501120P0,Female,26-30,*,*
202306,QRV,0501120P0,Female,31-35,*,*
202306,QRV,0501120P0,Female,36-40,*,*
202306,QRV,0501120P0,Female,46-50,*,*
202306,QRV,0501120P0,Female,51-55,*,*
202306,QRV,0501120P0,Male,16-20,*,*
202306,QRV,0501120P0,Male,21-25,5,5
202306,QRV,0501120P0,Male,26-30,*,*
202306,QRV,0501120P0,Male,31-35,5,5
202306,QRV,0501120P0,Male,36-40,6,7
202306,QRV,0501120P0,Male,41-45,*,*
202306,QRV,0501120P0,Male,51-55,*,*
202306,QRV,0501120P0,Male,56-60,*,*
202306,QRV,0501120P0,Male,61-65,*,*
202306,QRV,0501120P0,Male,66-70,*,*
202306,QRV,0501120P0,Male,71-75,*,*
202306,QRV,0501120P0,Male,76-80,*,*
202306,QRV,0501120P0,Male,81-85,*,*
202306,QRV,0501120P0,Male,86-90,*,*
202306,QRV,0501120P0,Unknown,56-60,0,*
202306,QRV,0501120X0,Female,16-20,*,*
202306,QRV,0501120X0,Female,21-25,*,*
202306,QRV,0501120X0,Female,31-35,*,*
202306,QRV,0501120X0,Female,36-40,*,*
202306,QRV,0501120X0,Female,41-45,5,5
202306,QRV,0501120X0,Female,46-50,5,5
202306,QRV,0501120X0,Female,51-55,*,*
202306,QRV,0501120X0,Female,56-60,*,*
202306,QRV,0501120X0,Female,61-65,*,*
202306,QRV,0501120X0,Female,66-70,*,*
202306,QRV,0501120X0,Female,71-75,*,*
202306,QRV,0501120X0,Female,76-80,*,*
202306,QRV,0501120X0,Female,81-85,*,*
202306,QRV,0501120X0,Female,86-90,*,*
202306,QRV,0501120X0,Female,91-95,*,*
202306,QRV,0501120X0,Male,16-20,*,*
202306,QRV,0501120X0,Male,21-25,*,*
202306,QRV,0501120X0,Male,31-35,*,*
202306,QRV,0501120X0,Male,36-40,*,*
202306,QRV,0501120X0,Male,41-45,6,7
202306,QRV,0501120X0,Male,46-50,*,*
202306,QRV,0501120X0,Male,51-55,*,*
202306,QRV,0501120X0,Male,56-60,*,*
202306,QRV,0501120X0,Male,61-65,*,*
202306,QRV,0501120X0,Male,66-70,*,*
202306,QRV,0501120X0,Male,71-75,*,*
202306,QRV,0501120X0,Male,76-80,*,6
202306,QRV,0501120X0,Male,81-85,*,*
202306,QRV,0501120Y0,Female,26-30,*,*
202306,QRV,0501120Y0,Female,31-35,*,*
202306,QRV,0501120Y0,Female,46-50,*,*
202306,QRV,0501120Y0,Female,51-55,*,*
202306,QRV,0501120Y0,Female,61-65,*,*
202306,QRV,0501120Y0,Female,66-70,*,*
202306,QRV,0501120Y0,Female,76-80,*,*
202306,QRV,0501120Y0,Female,81-85,*,5
202306,QRV,0501120Y0,Male,11-15,*,*
202306,QRV,0501120Y0,Male,46-50,*,*
202306,QRV,0501120Y0,Male,51-55,*,*
202306,QRV,0501120Y0,Male,56-60,*,*
202306,QRV,0501130H0,Female,11-15,*,*
202306,QRV,0501130H0,Female,16-20,*,*
202306,QRV,0501130H0,Female,21-25,11,14
202306,QRV,0501130H0,Female,26-30,18,22
202306,QRV,0501130H0,Female,31-35,14,17
202306,QRV,0501130H0,Female,36-40,12,30
202306,QRV,0501130H0,Female,41-45,13,17
202306,QRV,0501130H0,Female,46-50,9,9
202306,QRV,0501130H0,Female,51-55,16,24
202306,QRV,0501130H0,Female,56-60,39,50
202306,QRV,0501130H0,Female,61-65,29,38
202306,QRV,0501130H0,Female,66-70,40,57
202306,QRV,0501130H0,Female,71-75,41,56
202306,QRV,0501130H0,Female,76-80,50,94
202306,QRV,0501130H0,Female,81-85,50,92
202306,QRV,0501130H0,Female,86-90,24,54
202306,QRV,0501130H0,Female,91-95,14,26
202306,QRV,0501130H0,Female,96-100,5,16
202306,QRV,0501130H0,Male,26-30,*,*
202306,QRV,0501130H0,Male,36-40,*,*
202306,QRV,0501130H0,Male,41-45,*,*
202306,QRV,0501130H0,Male,46-50,6,20
202306,QRV,0501130H0,Male,51-55,*,7
202306,QRV,0501130H0,Male,56-60,*,6
202306,QRV,0501130H0,Male,61-65,7,16
202306,QRV,0501130H0,Male,66-70,9,12
202306,QRV,0501130H0,Male,71-75,8,8
202306,QRV,0501130H0,Male,76-80,6,11
202306,QRV,0501130H0,Male,81-85,6,11
202306,QRV,0501130H0,Male,86-90,9,14
202306,QRV,0501130H0,Male,91-95,*,6
202306,QRV,0501130H0,Male,96-100,*,*
202306,QRV,0501130H0,Unknown,51-55,0,*
202306,QRV,0501130R0,Female,Unknown,*,*
202306,QRV,0501130R0,Female,0-1,*,*
202306,QRV,0501130R0,Female,2-5,25,28
202306,QRV,0501130R0,Female,6-10,18,21
202306,QRV,0501130R0,Female,11-15,46,48
202306,QRV,0501130R0,Female,16-20,185,193
202306,QRV,0501130R0,Female,21-25,411,424
202306,QRV,0501130R0,Female,26-30,539,559
202306,QRV,0501130R0,Female,31-35,561,586
202306,QRV,0501130R0,Female,36-40,515,541
202306,QRV,0501130R0,Female,41-45,467,493
202306,QRV,0501130R0,Female,46-50,432,463
202306,QRV,0501130R0,Female,51-55,450,499
202306,QRV,0501130R0,Female,56-60,488,536
202306,QRV,0501130R0,Female,61-65,464,515
202306,QRV,0501130R0,Female,66-70,407,466
202306,QRV,0501130R0,Female,71-75,492,563
202306,QRV,0501130R0,Female,76-80,484,560
202306,QRV,0501130R0,Female,81-85,368,484
202306,QRV,0501130R0,Female,86-90,284,391
202306,QRV,0501130R0,Female,91-95,138,188
202306,QRV,0501130R0,Female,96-100,53,65
202306,QRV,0501130R0,Female,101-105,5,13
202306,QRV,0501130R0,Female,105+,*,*
202306,QRV,0501130R0,Indeterminate,16-20,*,*
202306,QRV,0501130R0,Male,Unknown,*,*
202306,QRV,0501130R0,Male,0-1,*,*
202306,QRV,0501130R0,Male,2-5,5,5
202306,QRV,0501130R0,Male,6-10,9,10
202306,QRV,0501130R0,Male,11-15,13,13
202306,QRV,0501130R0,Male,16-20,18,18
202306,QRV,0501130R0,Male,21-25,28,28
202306,QRV,0501130R0,Male,26-30,54,54
202306,QRV,0501130R0,Male,31-35,54,55
202306,QRV,0501130R0,Male,36-40,57,59
202306,QRV,0501130R0,Male,41-45,76,84
202306,QRV,0501130R0,Male,46-50,76,81
202306,QRV,0501130R0,Male,51-55,105,109
202306,QRV,0501130R0,Male,56-60,110,120
202306,QRV,0501130R0,Male,61-65,141,169
202306,QRV,0501130R0,Male,66-70,155,169
202306,QRV,0501130R0,Male,71-75,134,153
202306,QRV,0501130R0,Male,76-80,182,205
202306,QRV,0501130R0,Male,81-85,156,171
202306,QRV,0501130R0,Male,86-90,101,113
202306,QRV,0501130R0,Male,91-95,57,75
202306,QRV,0501130R0,Male,96-100,6,7
202306,QRV,0501130R0,Male,101-105,*,*
202306,QRV,0501130R0,Unknown,Unknown,5,24
202306,QRV,0501130R0,Unknown,21-25,0,*
202306,QRV,0501130R0,Unknown,26-30,*,*
202306,QRV,0501130R0,Unknown,31-35,0,*
202306,QRV,0501130R0,Unknown,36-40,0,*
202306,QRV,0501130R0,Unknown,41-45,0,*
202306,QRV,0501130R0,Unknown,46-50,0,*
202306,QRV,0501130R0,Unknown,51-55,0,*
202306,QRV,0501130R0,Unknown,61-65,0,*
202306,QRV,0501130R0,Unknown,66-70,0,*
202306,QRV,0501130R0,Unknown,71-75,0,*
202306,QRV,0501130R0,Unknown,76-80,0,*
202306,QRV,0501130R0,Unknown,86-90,0,*
202306,QSL,0501011J0,Female,26-30,*,*
202306,QSL,0501011J0,Male,11-15,*,*
202306,QSL,0501011P0,Female,0-1,12,12
202306,QSL,0501011P0,Female,2-5,46,50
202306,QSL,0501011P0,Female,6-10,67,71
202306,QSL,0501011P0,Female,11-15,53,54
202306,QSL,0501011P0,Female,16-20,85,90
202306,QSL,0501011P0,Female,21-25,57,59
202306,QSL,0501011P0,Female,26-30,67,68
202306,QSL,0501011P0,Female,31-35,75,76
202306,QSL,0501011P0,Female,36-40,43,44
202306,QSL,0501011P0,Female,41-45,36,36
202306,QSL,0501011P0,Female,46-50,30,31
202306,QSL,0501011P0,Female,51-55,42,46
202306,QSL,0501011P0,Female,56-60,35,36
202306,QSL,0501011P0,Female,61-65,34,37
202306,QSL,0501011P0,Female,66-70,39,46
202306,QSL,0501011P0,Female,71-75,44,48
202306,QSL,0501011P0,Female,76-80,31,36
202306,QSL,0501011P0,Female,81-85,16,18
202306,QSL,0501011P0,Female,86-90,17,19
202306,QSL,0501011P0,Female,91-95,*,5
202306,QSL,0501011P0,Female,96-100,*,*
202306,QSL,0501011P0,Female,101-105,*,*
202306,QSL,0501011P0,Male,0-1,16,18
202306,QSL,0501011P0,Male,2-5,54,59
202306,QSL,0501011P0,Male,6-10,69,74
202306,QSL,0501011P0,Male,11-15,33,35
202306,QSL,0501011P0,Male,16-20,59,64
202306,QSL,0501011P0,Male,21-25,24,24
202306,QSL,0501011P0,Male,26-30,30,33
202306,QSL,0501011P0,Male,31-35,32,36
202306,QSL,0501011P0,Male,36-40,32,32
202306,QSL,0501011P0,Male,41-45,24,26
202306,QSL,0501011P0,Male,46-50,29,33
202306,QSL,0501011P0,Male,51-55,29,29
202306,QSL,0501011P0,Male,56-60,23,24
202306,QSL,0501011P0,Male,61-65,36,41
202306,QSL,0501011P0,Male,66-70,30,33
202306,QSL,0501011P0,Male,71-75,41,46
202306,QSL,0501011P0,Male,76-80,30,31
202306,QSL,0501011P0,Male,81-85,18,19
202306,QSL,0501011P0,Male,86-90,10,12
202306,QSL,0501011P0,Male,91-95,*,*
202306,QSL,0501011P0,Unknown,Unknown,*,11
202306,QSL,0501011P0,Unknown,0-1,0,*
202306,QSL,0501011P0,Unknown,6-10,*,*
202306,QSL,0501011P0,Unknown,11-15,0,*
202306,QSL,0501011P0,Unknown,16-20,0,*
202306,QSL,0501011P0,Unknown,21-25,0,*
202306,QSL,0501011P0,Unknown,31-35,0,*
202306,QSL,0501011P0,Unknown,41-45,0,*
202306,QSL,0501011P0,Unknown,56-60,0,*
202306,QSL,0501012G0,Female,Unknown,*,*
202306,QSL,0501012G0,Female,0-1,7,9
202306,QSL,0501012G0,Female,2-5,32,32
202306,QSL,0501012G0,Female,6-10,47,49
202306,QSL,0501012G0,Female,11-15,76,80
202306,QSL,0501012G0,Female,16-20,84,87
202306,QSL,0501012G0,Female,21-25,65,70
202306,QSL,0501012G0,Female,26-30,98,105
202306,QSL,0501012G0,Female,31-35,119,124
202306,QSL,0501012G0,Female,36-40,101,106
202306,QSL,0501012G0,Female,41-45,86,92
202306,QSL,0501012G0,Female,46-50,100,107
202306,QSL,0501012G0,Female,51-55,108,115
202306,QSL,0501012G0,Female,56-60,101,103
202306,QSL,0501012G0,Female,61-65,106,119
202306,QSL,0501012G0,Female,66-70,104,114
202306,QSL,0501012G0,Female,71-75,145,159
202306,QSL,0501012G0,Female,76-80,127,137
202306,QSL,0501012G0,Female,81-85,134,146
202306,QSL,0501012G0,Female,86-90,96,102
202306,QSL,0501012G0,Female,91-95,56,60
202306,QSL,0501012G0,Female,96-100,15,16
202306,QSL,0501012G0,Male,Unknown,*,*
202306,QSL,0501012G0,Male,0-1,20,21
202306,QSL,0501012G0,Male,2-5,32,32
202306,QSL,0501012G0,Male,6-10,45,46
202306,QSL,0501012G0,Male,11-15,66,77
202306,QSL,0501012G0,Male,16-20,61,63
202306,QSL,0501012G0,Male,21-25,47,49
202306,QSL,0501012G0,Male,26-30,47,47
202306,QSL,0501012G0,Male,31-35,56,61
202306,QSL,0501012G0,Male,36-40,62,65
202306,QSL,0501012G0,Male,41-45,54,58
202306,QSL,0501012G0,Male,46-50,59,65
202306,QSL,0501012G0,Male,51-55,79,90
202306,QSL,0501012G0,Male,56-60,105,114
202306,QSL,0501012G0,Male,61-65,93,104
202306,QSL,0501012G0,Male,66-70,116,127
202306,QSL,0501012G0,Male,71-75,124,140
202306,QSL,0501012G0,Male,76-80,130,151
202306,QSL,0501012G0,Male,81-85,105,119
202306,QSL,0501012G0,Male,86-90,82,94
202306,QSL,0501012G0,Male,91-95,31,35
202306,QSL,0501012G0,Male,96-100,6,6
202306,QSL,0501012G0,Male,101-105,*,*
202306,QSL,0501012G0,Unknown,Unknown,5,18
202306,QSL,0501012G0,Unknown,11-15,0,*
202306,QSL,0501012G0,Unknown,21-25,*,*
202306,QSL,0501012G0,Unknown,26-30,0,*
202306,QSL,0501012G0,Unknown,31-35,*,*
202306,QSL,0501012G0,Unknown,36-40,0,*
202306,QSL,0501012G0,Unknown,41-45,0,*
202306,QSL,0501012G0,Unknown,46-50,0,*
202306,QSL,0501012G0,Unknown,51-55,0,*
202306,QSL,0501012G0,Unknown,66-70,0,*
202306,QSL,0501012G0,Unknown,71-75,0,*
202306,QSL,0501012G0,Unknown,76-80,0,*
202306,QSL,0501012G0,Unknown,81-85,0,*
202306,QSL,0501012G0,Unknown,86-90,0,*
202306,QSL,0501012G0,Unknown,91-95,0,*
202306,QSL,0501013B0,Female,Unknown,*,*
202306,QSL,0501013B0,Female,0-1,48,50
202306,QSL,0501013B0,Female,2-5,145,151
202306,QSL,0501013B0,Female,6-10,85,86
202306,QSL,0501013B0,Female,11-15,45,45
202306,QSL,0501013B0,Female,16-20,44,45
202306,QSL,0501013B0,Female,21-25,46,46
202306,QSL,0501013B0,Female,26-30,63,69
202306,QSL,0501013B0,Female,31-35,83,85
202306,QSL,0501013B0,Female,36-40,73,74
202306,QSL,0501013B0,Female,41-45,60,66
202306,QSL,0501013B0,Female,46-50,60,62
202306,QSL,0501013B0,Female,51-55,71,76
202306,QSL,0501013B0,Female,56-60,97,103
202306,QSL,0501013B0,Female,61-65,117,125
202306,QSL,0501013B0,Female,66-70,110,117
202306,QSL,0501013B0,Female,71-75,132,141
202306,QSL,0501013B0,Female,76-80,137,145
202306,QSL,0501013B0,Female,81-85,82,92
202306,QSL,0501013B0,Female,86-90,70,76
202306,QSL,0501013B0,Female,91-95,37,40
202306,QSL,0501013B0,Female,96-100,22,25
202306,QSL,0501013B0,Female,101-105,*,*
202306,QSL,0501013B0,Male,Unknown,5,5
202306,QSL,0501013B0,Male,0-1,68,73
202306,QSL,0501013B0,Male,2-5,103,106
202306,QSL,0501013B0,Male,6-10,72,75
202306,QSL,0501013B0,Male,11-15,34,35
202306,QSL,0501013B0,Male,16-20,21,22
202306,QSL,0501013B0,Male,21-25,23,23
202306,QSL,0501013B0,Male,26-30,24,24
202306,QSL,0501013B0,Male,31-35,38,43
202306,QSL,0501013B0,Male,36-40,43,45
202306,QSL,0501013B0,Male,41-45,26,28
202306,QSL,0501013B0,Male,46-50,41,42
202306,QSL,0501013B0,Male,51-55,46,49
202306,QSL,0501013B0,Male,56-60,67,70
202306,QSL,0501013B0,Male,61-65,76,80
202306,QSL,0501013B0,Male,66-70,91,96
202306,QSL,0501013B0,Male,71-75,104,116
202306,QSL,0501013B0,Male,76-80,106,113
