YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
202202,QSL,0501120P0,Female,26-30,*,*
202202,QSL,0501120P0,Female,31-35,*,*
202202,QSL,0501120P0,Female,36-40,*,*
202202,QSL,0501120P0,Female,41-45,*,*
202202,QSL,0501120P0,Female,66-70,*,*
202202,QSL,0501120P0,Female,96-100,*,*
202202,QSL,0501120P0,Male,21-25,*,*
202202,QSL,0501120P0,Male,26-30,*,*
202202,QSL,0501120P0,Male,31-35,*,*
202202,QSL,0501120P0,Male,36-40,*,*
202202,QSL,0501120P0,Male,41-45,*,*
202202,QSL,0501120P0,Male,46-50,*,*
202202,QSL,0501120P0,Male,51-55,*,*
202202,QSL,0501120P0,Male,56-60,*,*
202202,QSL,0501120P0,Male,71-75,*,*
202202,QSL,0501120P0,Male,76-80,*,*
202202,QSL,0501120P0,Male,86-90,*,*
202202,QSL,0501120X0,Female,26-30,*,*
202202,QSL,0501120X0,Female,61-65,*,*
202202,QSL,0501120X0,Female,71-75,*,*
202202,QSL,0501120X0,Male,51-55,*,*
202202,QSL,0501120X0,Male,56-60,*,*
202202,QSL,0501120X0,Male,61-65,*,*
202202,QSL,0501120Y0,Female,16-20,*,*
202202,QSL,0501120Y0,Male,76-80,*,*
202202,QSL,0501130H0,Female,16-20,*,*
202202,QSL,0501130H0,Female,21-25,6,7
202202,QSL,0501130H0,Female,26-30,5,5
202202,QSL,0501130H0,Female,31-35,7,8
202202,QSL,0501130H0,Female,36-40,12,13
202202,QSL,0501130H0,Female,41-45,12,12
202202,QSL,0501130H0,Female,46-50,25,25
202202,QSL,0501130H0,Female,51-55,30,32
202202,QSL,0501130H0,Female,56-60,49,53
202202,QSL,0501130H0,Female,61-65,59,65
202202,QSL,0501130H0,Female,66-70,82,90
202202,QSL,0501130H0,Female,71-75,105,115
202202,QSL,0501130H0,Female,76-80,116,123
202202,QSL,0501130H0,Female,81-85,115,120
202202,QSL,0501130H0,Female,86-90,75,80
202202,QSL,0501130H0,Female,91-95,44,47
202202,QSL,0501130H0,Female,96-100,16,17
202202,QSL,0501130H0,Female,101-105,*,*
202202,QSL,0501130H0,Male,16-20,*,*
202202,QSL,0501130H0,Male,21-25,*,*
202202,QSL,0501130H0,Male,26-30,*,*
202202,QSL,0501130H0,Male,31-35,*,*
202202,QSL,0501130H0,Male,36-40,*,*
202202,QSL,0501130H0,Male,41-45,*,5
202202,QSL,0501130H0,Male,46-50,7,7
202202,QSL,0501130H0,Male,51-55,6,7
202202,QSL,0501130H0,Male,56-60,24,27
202202,QSL,0501130H0,Male,61-65,15,15
202202,QSL,0501130H0,Male,66-70,28,30
202202,QSL,0501130H0,Male,71-75,34,37
202202,QSL,0501130H0,Male,76-80,59,67
202202,QSL,0501130H0,Male,81-85,48,52
202202,QSL,0501130H0,Male,86-90,33,36
202202,QSL,0501130H0,Male,91-95,18,24
202202,QSL,0501130H0,Male,96-100,*,*
202202,QSL,0501130H0,Male,101-105,*,*
202202,QSL,0501130H0,Unknown,Unknown,0,*
202202,QSL,0501130H0,Unknown,56-60,0,*
202202,QSL,0501130H0,Unknown,61-65,0,*
202202,QSL,0501130H0,Unknown,76-80,0,*
202202,QSL,0501130R0,Female,2-5,*,*
202202,QSL,0501130R0,Female,6-10,*,*
202202,QSL,0501130R0,Female,11-15,20,21
202202,QSL,0501130R0,Female,16-20,74,78
202202,QSL,0501130R0,Female,21-25,106,107
202202,QSL,0501130R0,Female,26-30,100,103
202202,QSL,0501130R0,Female,31-35,97,98
202202,QSL,0501130R0,Female,36-40,89,92
202202,QSL,0501130R0,Female,41-45,86,104
202202,QSL,0501130R0,Female,46-50,91,98
202202,QSL,0501130R0,Female,51-55,115,124
202202,QSL,0501130R0,Female,56-60,135,149
202202,QSL,0501130R0,Female,61-65,131,141
202202,QSL,0501130R0,Female,66-70,141,153
202202,QSL,0501130R0,Female,71-75,193,209
202202,QSL,0501130R0,Female,76-80,195,205
202202,QSL,0501130R0,Female,81-85,153,166
202202,QSL,0501130R0,Female,86-90,119,129
202202,QSL,0501130R0,Female,91-95,65,67
202202,QSL,0501130R0,Female,96-100,26,28
202202,QSL,0501130R0,Female,101-105,*,*
202202,QSL,0501130R0,Male,11-15,*,*
202202,QSL,0501130R0,Male,16-20,*,*
202202,QSL,0501130R0,Male,21-25,*,*
202202,QSL,0501130R0,Male,26-30,9,9
202202,QSL,0501130R0,Male,31-35,14,14
202202,QSL,0501130R0,Male,36-40,6,7
202202,QSL,0501130R0,Male,41-45,5,6
202202,QSL,0501130R0,Male,46-50,17,18
202202,QSL,0501130R0,Male,51-55,23,24
202202,QSL,0501130R0,Male,56-60,34,35
202202,QSL,0501130R0,Male,61-65,44,46
202202,QSL,0501130R0,Male,66-70,50,53
202202,QSL,0501130R0,Male,71-75,91,97
202202,QSL,0501130R0,Male,76-80,58,62
202202,QSL,0501130R0,Male,81-85,50,53
202202,QSL,0501130R0,Male,86-90,35,36
202202,QSL,0501130R0,Male,91-95,20,21
202202,QSL,0501130R0,Male,96-100,*,5
202202,QSL,0501130R0,Unknown,Unknown,0,*
202202,QSL,0501130R0,Unknown,16-20,0,*
202202,QSL,0501130R0,Unknown,21-25,0,*
202202,QSL,0501130R0,Unknown,51-55,0,*
202202,QSL,0501130R0,Unknown,56-60,0,*
202202,QSL,0501130R0,Unknown,61-65,0,*
202202,QSL,0501130R0,Unknown,66-70,0,*
202202,QSL,0501130R0,Unknown,71-75,0,*
202202,QSL,0501130R0,Unknown,76-80,0,*
202202,QSL,0501130R0,Unknown,81-85,0,*
202202,QSL,0501130R0,Unknown,86-90,0,*
202202,QT1,0501011P0,Female,0-1,31,33
202202,QT1,0501011P0,Female,2-5,153,166
202202,QT1,0501011P0,Female,6-10,143,153
202202,QT1,0501011P0,Female,11-15,142,154
202202,QT1,0501011P0,Female,16-20,382,388
202202,QT1,0501011P0,Female,21-25,236,241
202202,QT1,0501011P0,Female,26-30,181,185
202202,QT1,0501011P0,Female,31-35,159,160
202202,QT1,0501011P0,Female,36-40,127,132
202202,QT1,0501011P0,Female,41-45,93,96
202202,QT1,0501011P0,Female,46-50,92,94
202202,QT1,0501011P0,Female,51-55,83,90
202202,QT1,0501011P0,Female,56-60,99,102
202202,QT1,0501011P0,Female,61-65,75,80
202202,QT1,0501011P0,Female,66-70,67,74
202202,QT1,0501011P0,Female,71-75,51,54
202202,QT1,0501011P0,Female,76-80,28,29
202202,QT1,0501011P0,Female,81-85,27,35
202202,QT1,0501011P0,Female,86-90,10,11
202202,QT1,0501011P0,Female,91-95,10,10
202202,QT1,0501011P0,Female,96-100,*,*
202202,QT1,0501011P0,Male,Unknown,*,*
202202,QT1,0501011P0,Male,0-1,43,44
202202,QT1,0501011P0,Male,2-5,186,201
202202,QT1,0501011P0,Male,6-10,114,125
202202,QT1,0501011P0,Male,11-15,97,101
202202,QT1,0501011P0,Male,16-20,155,157
202202,QT1,0501011P0,Male,21-25,102,107
202202,QT1,0501011P0,Male,26-30,71,75
202202,QT1,0501011P0,Male,31-35,79,79
202202,QT1,0501011P0,Male,36-40,71,74
202202,QT1,0501011P0,Male,41-45,50,51
202202,QT1,0501011P0,Male,46-50,38,41
202202,QT1,0501011P0,Male,51-55,59,62
202202,QT1,0501011P0,Male,56-60,69,74
202202,QT1,0501011P0,Male,61-65,56,63
202202,QT1,0501011P0,Male,66-70,63,71
202202,QT1,0501011P0,Male,71-75,61,70
202202,QT1,0501011P0,Male,76-80,33,35
202202,QT1,0501011P0,Male,81-85,21,30
202202,QT1,0501011P0,Male,86-90,15,16
202202,QT1,0501011P0,Male,91-95,*,5
202202,QT1,0501011P0,Male,96-100,*,*
202202,QT1,0501011P0,Unknown,Unknown,0,9
202202,QT1,0501011P0,Unknown,0-1,0,*
202202,QT1,0501011P0,Unknown,2-5,0,*
202202,QT1,0501011P0,Unknown,16-20,0,*
202202,QT1,0501011P0,Unknown,21-25,0,*
202202,QT1,0501011P0,Unknown,26-30,0,*
202202,QT1,0501011P0,Unknown,71-75,0,*
202202,QT1,0501011P0,Unknown,76-80,0,*
202202,QT1,0501011P0,Unknown,81-85,0,*
202202,QT1,0501012G0,Female,0-1,33,33
202202,QT1,0501012G0,Female,2-5,71,72
202202,QT1,0501012G0,Female,6-10,73,79
202202,QT1,0501012G0,Female,11-15,108,118
202202,QT1,0501012G0,Female,16-20,164,171
202202,QT1,0501012G0,Female,21-25,172,177
202202,QT1,0501012G0,Female,26-30,216,220
202202,QT1,0501012G0,Female,31-35,243,253
202202,QT1,0501012G0,Female,36-40,190,205
202202,QT1,0501012G0,Female,41-45,156,160
202202,QT1,0501012G0,Female,46-50,152,164
202202,QT1,0501012G0,Female,51-55,192,209
202202,QT1,0501012G0,Female,56-60,174,186
202202,QT1,0501012G0,Female,61-65,120,129
202202,QT1,0501012G0,Female,66-70,106,111
202202,QT1,0501012G0,Female,71-75,145,154
202202,QT1,0501012G0,Female,76-80,165,182
202202,QT1,0501012G0,Female,81-85,148,160
202202,QT1,0501012G0,Female,86-90,110,119
202202,QT1,0501012G0,Female,91-95,65,71
202202,QT1,0501012G0,Female,96-100,23,24
202202,QT1,0501012G0,Female,101-105,*,*
202202,QT1,0501012G0,Male,Unknown,*,*
202202,QT1,0501012G0,Male,0-1,61,61
202202,QT1,0501012G0,Male,2-5,85,89
202202,QT1,0501012G0,Male,6-10,88,92
202202,QT1,0501012G0,Male,11-15,101,103
202202,QT1,0501012G0,Male,16-20,131,142
202202,QT1,0501012G0,Male,21-25,105,106
202202,QT1,0501012G0,Male,26-30,103,109
202202,QT1,0501012G0,Male,31-35,111,117
202202,QT1,0501012G0,Male,36-40,117,122
202202,QT1,0501012G0,Male,41-45,100,108
202202,QT1,0501012G0,Male,46-50,129,134
202202,QT1,0501012G0,Male,51-55,135,142
202202,QT1,0501012G0,Male,56-60,135,142
202202,QT1,0501012G0,Male,61-65,175,187
202202,QT1,0501012G0,Male,66-70,123,131
202202,QT1,0501012G0,Male,71-75,160,172
202202,QT1,0501012G0,Male,76-80,134,144
202202,QT1,0501012G0,Male,81-85,132,144
202202,QT1,0501012G0,Male,86-90,85,87
202202,QT1,0501012G0,Male,91-95,30,35
202202,QT1,0501012G0,Male,96-100,*,*
202202,QT1,0501012G0,Unknown,Unknown,*,18
202202,QT1,0501012G0,Unknown,2-5,0,*
202202,QT1,0501012G0,Unknown,6-10,*,*
202202,QT1,0501012G0,Unknown,16-20,0,5
202202,QT1,0501012G0,Unknown,26-30,0,*
202202,QT1,0501012G0,Unknown,31-35,0,*
202202,QT1,0501012G0,Unknown,41-45,0,*
202202,QT1,0501012G0,Unknown,56-60,0,*
202202,QT1,0501012G0,Unknown,61-65,0,*
202202,QT1,0501012G0,Unknown,66-70,0,*
202202,QT1,0501012G0,Unknown,71-75,0,*
202202,QT1,0501012G0,Unknown,81-85,0,*
202202,QT1,0501012G0,Unknown,86-90,0,*
202202,QT1,0501012G0,Unknown,91-95,0,*
202202,QT1,0501013B0,Female,Unknown,5,5
202202,QT1,0501013B0,Female,0-1,258,275
202202,QT1,0501013B0,Female,2-5,398,413
202202,QT1,0501013B0,Female,6-10,176,180
202202,QT1,0501013B0,Female,11-15,91,93
202202,QT1,0501013B0,Female,16-20,168,170
202202,QT1,0501013B0,Female,21-25,196,199
202202,QT1,0501013B0,Female,26-30,232,237
202202,QT1,0501013B0,Female,31-35,290,294
202202,QT1,0501013B0,Female,36-40,284,294
202202,QT1,0501013B0,Female,41-45,218,222
202202,QT1,0501013B0,Female,46-50,225,237
202202,QT1,0501013B0,Female,51-55,252,263
202202,QT1,0501013B0,Female,56-60,305,317
202202,QT1,0501013B0,Female,61-65,291,300
202202,QT1,0501013B0,Female,66-70,237,245
202202,QT1,0501013B0,Female,71-75,257,272
202202,QT1,0501013B0,Female,76-80,214,228
202202,QT1,0501013B0,Female,81-85,168,177
202202,QT1,0501013B0,Female,86-90,113,118
202202,QT1,0501013B0,Female,91-95,57,62
202202,QT1,0501013B0,Female,96-100,17,19
202202,QT1,0501013B0,Female,101-105,*,*
202202,QT1,0501013B0,Male,Unknown,*,*
202202,QT1,0501013B0,Male,0-1,296,309
202202,QT1,0501013B0,Male,2-5,432,446
202202,QT1,0501013B0,Male,6-10,133,137
202202,QT1,0501013B0,Male,11-15,80,82
202202,QT1,0501013B0,Male,16-20,81,83
202202,QT1,0501013B0,Male,21-25,76,77
202202,QT1,0501013B0,Male,26-30,93,94
202202,QT1,0501013B0,Male,31-35,113,115
202202,QT1,0501013B0,Male,36-40,136,140
202202,QT1,0501013B0,Male,41-45,116,116
202202,QT1,0501013B0,Male,46-50,158,160
202202,QT1,0501013B0,Male,51-55,171,177
202202,QT1,0501013B0,Male,56-60,192,198
202202,QT1,0501013B0,Male,61-65,196,209
202202,QT1,0501013B0,Male,66-70,216,223
202202,QT1,0501013B0,Male,71-75,240,251
202202,QT1,0501013B0,Male,76-80,187,202
202202,QT1,0501013B0,Male,81-85,162,169
202202,QT1,0501013B0,Male,86-90,64,69
202202,QT1,0501013B0,Male,91-95,39,45
202202,QT1,0501013B0,Male,96-100,*,*
202202,QT1,0501013B0,Unknown,Unknown,*,21
202202,QT1,0501013B0,Unknown,0-1,0,*
202202,QT1,0501013B0,Unknown,2-5,0,*
202202,QT1,0501013B0,Unknown,6-10,0,*
202202,QT1,0501013B0,Unknown,21-25,0,*
202202,QT1,0501013B0,Unknown,26-30,0,*
202202,QT1,0501013B0,Unknown,31-35,0,*
202202,QT1,0501013B0,Unknown,41-45,0,*
202202,QT1,0501013B0,Unknown,46-50,0,*
202202,QT1,0501013B0,Unknown,51-55,0,*
202202,QT1,0501013B0,Unknown,56-60,0,*
202202,QT1,0501013B0,Unknown,61-65,0,*
202202,QT1,0501013B0,Unknown,66-70,0,*
202202,QT1,0501013B0,Unknown,71-75,0,*
202202,QT1,0501013B0,Unknown,76-80,0,*
202202,QT1,0501013B0,Unknown,86-90,0,*
202202,QT1,0501013B0,Unknown,91-95,0,*
202202,QT1,0501013K0,Female,Unknown,*,*
202202,QT1,0501013K0,Female,0-1,14,16
202202,QT1,0501013K0,Female,2-5,23,27
202202,QT1,0501013K0,Female,6-10,19,19
202202,QT1,0501013K0,Female,11-15,10,10
202202,QT1,0501013K0,Female,16-20,21,21
202202,QT1,0501013K0,Female,21-25,31,32
202202,QT1,0501013K0,Female,26-30,61,62
202202,QT1,0501013K0,Female,31-35,56,56
202202,QT1,0501013K0,Female,36-40,57,58
202202,QT1,0501013K0,Female,41-45,57,58
202202,QT1,0501013K0,Female,46-50,46,48
202202,QT1,0501013K0,Female,51-55,71,75
202202,QT1,0501013K0,Female,56-60,90,95
202202,QT1,0501013K0,Female,61-65,70,72
202202,QT1,0501013K0,Female,66-70,71,74
202202,QT1,0501013K0,Female,71-75,55,57
202202,QT1,0501013K0,Female,76-80,47,47
202202,QT1,0501013K0,Female,81-85,45,47
202202,QT1,0501013K0,Female,86-90,17,18
202202,QT1,0501013K0,Female,91-95,12,13
202202,QT1,0501013K0,Female,96-100,*,*
202202,QT1,0501013K0,Male,0-1,13,13
202202,QT1,0501013K0,Male,2-5,25,25
202202,QT1,0501013K0,Male,6-10,8,8
202202,QT1,0501013K0,Male,11-15,8,8
202202,QT1,0501013K0,Male,16-20,13,13
202202,QT1,0501013K0,Male,21-25,20,21
202202,QT1,0501013K0,Male,26-30,17,17
202202,QT1,0501013K0,Male,31-35,31,32
202202,QT1,0501013K0,Male,36-40,29,31
202202,QT1,0501013K0,Male,41-45,35,36
202202,QT1,0501013K0,Male,46-50,36,39
202202,QT1,0501013K0,Male,51-55,53,55
202202,QT1,0501013K0,Male,56-60,33,36
202202,QT1,0501013K0,Male,61-65,37,38
202202,QT1,0501013K0,Male,66-70,34,38
202202,QT1,0501013K0,Male,71-75,58,59
202202,QT1,0501013K0,Male,76-80,47,49
202202,QT1,0501013K0,Male,81-85,28,28
202202,QT1,0501013K0,Male,86-90,13,13
202202,QT1,0501013K0,Male,91-95,9,10
202202,QT1,0501013K0,Unknown,Unknown,0,6
202202,QT1,0501013K0,Unknown,16-20,0,*
202202,QT1,0501013K0,Unknown,21-25,*,*
202202,QT1,0501013K0,Unknown,41-45,0,*
202202,QT1,0501013K0,Unknown,51-55,0,*
202202,QT1,0501013K0,Unknown,56-60,0,*
202202,QT1,0501013K0,Unknown,61-65,0,*
202202,QT1,0501013K0,Unknown,66-70,0,*
202202,QT1,0501013K0,Unknown,71-75,0,*
202202,QT1,0501013K0,Unknown,76-80,0,*
202202,QT1,0501013L0,Male,36-40,*,*
202202,QT1,0501015P0,Female,2-5,*,*
202202,QT1,0501015P0,Female,6-10,*,*
202202,QT1,0501015P0,Female,11-15,6,7
202202,QT1,0501015P0,Female,16-20,13,13
202202,QT1,0501015P0,Female,21-25,17,18
202202,QT1,0501015P0,Female,26-30,18,18
202202,QT1,0501015P0,Female,31-35,21,21
202202,QT1,0501015P0,Female,36-40,26,33
202202,QT1,0501015P0,Female,41-45,17,18
202202,QT1,0501015P0,Female,46-50,16,17
202202,QT1,0501015P0,Female,51-55,28,30
202202,QT1,0501015P0,Female,56-60,37,38
202202,QT1,0501015P0,Female,61-65,26,28
202202,QT1,0501015P0,Female,66-70,56,58
202202,QT1,0501015P0,Female,71-75,62,64
202202,QT1,0501015P0,Female,76-80,64,69
202202,QT1,0501015P0,Female,81-85,84,89
202202,QT1,0501015P0,Female,86-90,49,54
202202,QT1,0501015P0,Female,91-95,32,36
202202,QT1,0501015P0,Female,96-100,10,12
202202,QT1,0501015P0,Female,101-105,*,*
202202,QT1,0501015P0,Male,16-20,*,*
202202,QT1,0501015P0,Male,26-30,*,*
202202,QT1,0501015P0,Male,31-35,*,*
202202,QT1,0501015P0,Male,36-40,*,*
202202,QT1,0501015P0,Male,41-45,*,*
202202,QT1,0501015P0,Male,46-50,*,5
202202,QT1,0501015P0,Male,51-55,8,8
202202,QT1,0501015P0,Male,56-60,7,8
202202,QT1,0501015P0,Male,61-65,9,11
202202,QT1,0501015P0,Male,66-70,23,24
202202,QT1,0501015P0,Male,71-75,27,27
202202,QT1,0501015P0,Male,76-80,29,32
202202,QT1,0501015P0,Male,81-85,27,30
202202,QT1,0501015P0,Male,86-90,17,17
202202,QT1,0501015P0,Male,91-95,15,15
202202,QT1,0501015P0,Male,96-100,*,*
202202,QT1,0501015P0,Unknown,Unknown,0,*
202202,QT1,0501015P0,Unknown,31-35,0,*
202202,QT1,0501015P0,Unknown,51-55,0,*
202202,QT1,0501015P0,Unknown,76-80,0,*
202202,QT1,0501015P0,Unknown,81-85,0,*
202202,QT1,0501015P0,Unknown,91-95,0,*
202202,QT1,0501021A0,Female,46-50,*,*
202202,QT1,0501021A0,Female,56-60,*,*
202202,QT1,0501021A0,Female,71-75,*,*
202202,QT1,0501021A0,Male,26-30,*,*
202202,QT1,0501021G0,Female,16-20,*,*
202202,QT1,0501021G0,Female,36-40,*,*
202202,QT1,0501021K0,Female,61-65,*,*
202202,QT1,0501021K0,Male,41-45,*,*
202202,QT1,0501021L0,Female,2-5,7,8
202202,QT1,0501021L0,Female,6-10,21,23
202202,QT1,0501021L0,Female,11-15,14,14
202202,QT1,0501021L0,Female,16-20,24,25
202202,QT1,0501021L0,Female,21-25,40,41
202202,QT1,0501021L0,Female,26-30,56,66
202202,QT1,0501021L0,Female,31-35,55,56
202202,QT1,0501021L0,Female,36-40,50,53
202202,QT1,0501021L0,Female,41-45,35,38
202202,QT1,0501021L0,Female,46-50,43,44
202202,QT1,0501021L0,Female,51-55,61,66
202202,QT1,0501021L0,Female,56-60,59,63
202202,QT1,0501021L0,Female,61-65,60,62
202202,QT1,0501021L0,Female,66-70,63,66
202202,QT1,0501021L0,Female,71-75,67,69
202202,QT1,0501021L0,Female,76-80,89,93
202202,QT1,0501021L0,Female,81-85,78,86
202202,QT1,0501021L0,Female,86-90,45,53
202202,QT1,0501021L0,Female,91-95,28,32
202202,QT1,0501021L0,Female,96-100,9,10
202202,QT1,0501021L0,Female,101-105,*,*
202202,QT1,0501021L0,Male,2-5,*,*
202202,QT1,0501021L0,Male,6-10,*,*
202202,QT1,0501021L0,Male,11-15,*,*
202202,QT1,0501021L0,Male,16-20,*,*
202202,QT1,0501021L0,Male,21-25,7,7
202202,QT1,0501021L0,Male,26-30,*,*
202202,QT1,0501021L0,Male,31-35,6,6
202202,QT1,0501021L0,Male,36-40,9,10
202202,QT1,0501021L0,Male,41-45,7,7
202202,QT1,0501021L0,Male,46-50,7,7
202202,QT1,0501021L0,Male,51-55,21,23
202202,QT1,0501021L0,Male,56-60,12,16
202202,QT1,0501021L0,Male,61-65,17,18
202202,QT1,0501021L0,Male,66-70,27,27
202202,QT1,0501021L0,Male,71-75,28,32
202202,QT1,0501021L0,Male,76-80,27,28
202202,QT1,0501021L0,Male,81-85,41,42
202202,QT1,0501021L0,Male,86-90,19,21
202202,QT1,0501021L0,Male,91-95,8,9
202202,QT1,0501021L0,Unknown,Unknown,0,*
202202,QT1,0501021L0,Unknown,2-5,0,*
202202,QT1,0501021L0,Unknown,46-50,0,*
202202,QT1,0501021L0,Unknown,56-60,0,*
202202,QT1,0501021L0,Unknown,86-90,0,*
202202,QT1,0501021M0,Female,41-45,*,*
202202,QT1,0501021M0,Female,46-50,*,*
202202,QT1,0501021M0,Female,51-55,*,*
202202,QT1,0501021M0,Female,56-60,*,*
202202,QT1,0501021M0,Female,61-65,*,*
202202,QT1,0501021M0,Female,66-70,*,*
202202,QT1,0501021M0,Female,71-75,*,*
202202,QT1,0501021M0,Female,76-80,*,*
202202,QT1,0501021M0,Female,81-85,*,*
202202,QT1,0501030F0,Female,66-70,*,*
202202,QT1,0501030F0,Female,86-90,*,*
202202,QT1,0501030F0,Male,66-70,*,*
202202,QT1,0501030F0,Male,81-85,*,*
202202,QT1,0501030I0,Female,6-10,*,*
202202,QT1,0501030I0,Female,11-15,34,36
202202,QT1,0501030I0,Female,16-20,115,116
202202,QT1,0501030I0,Female,21-25,122,126
202202,QT1,0501030I0,Female,26-30,131,137
202202,QT1,0501030I0,Female,31-35,173,176
202202,QT1,0501030I0,Female,36-40,191,198
202202,QT1,0501030I0,Female,41-45,198,209
202202,QT1,0501030I0,Female,46-50,189,204
202202,QT1,0501030I0,Female,51-55,258,269
202202,QT1,0501030I0,Female,56-60,376,407
202202,QT1,0501030I0,Female,61-65,326,348
202202,QT1,0501030I0,Female,66-70,268,291
202202,QT1,0501030I0,Female,71-75,344,376
202202,QT1,0501030I0,Female,76-80,269,290
202202,QT1,0501030I0,Female,81-85,194,213
202202,QT1,0501030I0,Female,86-90,102,111
202202,QT1,0501030I0,Female,91-95,48,51
202202,QT1,0501030I0,Female,96-100,18,19
202202,QT1,0501030I0,Female,101-105,*,*
202202,QT1,0501030I0,Male,11-15,15,15
202202,QT1,0501030I0,Male,16-20,86,87
202202,QT1,0501030I0,Male,21-25,53,55
202202,QT1,0501030I0,Male,26-30,53,54
202202,QT1,0501030I0,Male,31-35,94,99
202202,QT1,0501030I0,Male,36-40,78,79
202202,QT1,0501030I0,Male,41-45,88,89
202202,QT1,0501030I0,Male,46-50,107,116
202202,QT1,0501030I0,Male,51-55,139,147
202202,QT1,0501030I0,Male,56-60,226,245
202202,QT1,0501030I0,Male,61-65,187,205
202202,QT1,0501030I0,Male,66-70,204,216
202202,QT1,0501030I0,Male,71-75,265,288
202202,QT1,0501030I0,Male,76-80,237,256
202202,QT1,0501030I0,Male,81-85,151,174
202202,QT1,0501030I0,Male,86-90,76,84
202202,QT1,0501030I0,Male,91-95,29,30
202202,QT1,0501030I0,Male,96-100,8,10
202202,QT1,0501030I0,Male,101-105,*,*
202202,QT1,0501030I0,Unknown,Unknown,*,20
202202,QT1,0501030I0,Unknown,31-35,0,*
202202,QT1,0501030I0,Unknown,36-40,0,*
202202,QT1,0501030I0,Unknown,41-45,0,*
202202,QT1,0501030I0,Unknown,46-50,0,*
202202,QT1,0501030I0,Unknown,51-55,0,*
202202,QT1,0501030I0,Unknown,56-60,0,*
202202,QT1,0501030I0,Unknown,61-65,0,*
202202,QT1,0501030I0,Unknown,66-70,0,*
202202,QT1,0501030I0,Unknown,71-75,0,*
202202,QT1,0501030I0,Unknown,76-80,0,*
202202,QT1,0501030I0,Unknown,81-85,0,*
202202,QT1,0501030I0,Unknown,91-95,0,*
202202,QT1,0501030L0,Female,11-15,130,138
202202,QT1,0501030L0,Female,16-20,188,197
202202,QT1,0501030L0,Female,21-25,126,131
202202,QT1,0501030L0,Female,26-30,107,118
202202,QT1,0501030L0,Female,31-35,83,92
202202,QT1,0501030L0,Female,36-40,81,87
202202,QT1,0501030L0,Female,41-45,83,88
202202,QT1,0501030L0,Female,46-50,77,79
202202,QT1,0501030L0,Female,51-55,77,85
202202,QT1,0501030L0,Female,56-60,64,74
202202,QT1,0501030L0,Female,61-65,41,42
202202,QT1,0501030L0,Female,66-70,24,27
202202,QT1,0501030L0,Female,71-75,14,15
202202,QT1,0501030L0,Female,76-80,15,20
202202,QT1,0501030L0,Female,81-85,5,5
202202,QT1,0501030L0,Female,86-90,*,*
202202,QT1,0501030L0,Female,91-95,*,*
202202,QT1,0501030L0,Male,11-15,71,73
202202,QT1,0501030L0,Male,16-20,167,173
202202,QT1,0501030L0,Male,21-25,69,70
202202,QT1,0501030L0,Male,26-30,43,45
202202,QT1,0501030L0,Male,31-35,38,39
202202,QT1,0501030L0,Male,36-40,33,36
202202,QT1,0501030L0,Male,41-45,38,40
202202,QT1,0501030L0,Male,46-50,44,49
202202,QT1,0501030L0,Male,51-55,48,55
202202,QT1,0501030L0,Male,56-60,47,51
202202,QT1,0501030L0,Male,61-65,51,55
202202,QT1,0501030L0,Male,66-70,29,29
202202,QT1,0501030L0,Male,71-75,49,56
202202,QT1,0501030L0,Male,76-80,30,33
202202,QT1,0501030L0,Male,81-85,16,24
202202,QT1,0501030L0,Male,86-90,*,*
202202,QT1,0501030L0,Unknown,Unknown,0,*
202202,QT1,0501030L0,Unknown,11-15,0,*
202202,QT1,0501030L0,Unknown,16-20,0,*
202202,QT1,0501030L0,Unknown,31-35,0,*
202202,QT1,0501030L0,Unknown,36-40,0,*
202202,QT1,0501030L0,Unknown,41-45,0,*
202202,QT1,0501030L0,Unknown,46-50,0,*
202202,QT1,0501030L0,Unknown,66-70,0,*
202202,QT1,0501030L0,Unknown,71-75,0,*
202202,QT1,0501030L0,Unknown,76-80,0,*
202202,QT1,0501030P0,Female,46-50,*,*
202202,QT1,0501030P0,Female,51-55,*,*
202202,QT1,0501030P0,Female,56-60,*,*
202202,QT1,0501030P0,Female,66-70,*,*
202202,QT1,0501030P0,Female,71-75,*,*
202202,QT1,0501030P0,Female,96-100,*,*
202202,QT1,0501030P0,Male,31-35,*,*
202202,QT1,0501030P0,Male,51-55,*,*
202202,QT1,0501030P0,Male,66-70,*,*
202202,QT1,0501030P0,Male,76-80,*,*
202202,QT1,0501030T0,Female,11-15,*,*
202202,QT1,0501030T0,Female,16-20,*,*
202202,QT1,0501030T0,Female,21-25,*,*
202202,QT1,0501030T0,Female,26-30,*,*
202202,QT1,0501030T0,Female,31-35,*,*
202202,QT1,0501030T0,Female,36-40,6,7
202202,QT1,0501030T0,Female,41-45,6,6
202202,QT1,0501030T0,Female,46-50,11,12
202202,QT1,0501030T0,Female,51-55,10,10
202202,QT1,0501030T0,Female,56-60,22,23
202202,QT1,0501030T0,Female,61-65,16,18
202202,QT1,0501030T0,Female,66-70,9,9
202202,QT1,0501030T0,Female,71-75,8,9
202202,QT1,0501030T0,Female,76-80,10,10
202202,QT1,0501030T0,Female,81-85,*,*
202202,QT1,0501030T0,Male,11-15,*,*
202202,QT1,0501030T0,Male,16-20,6,6
