YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
201612,QE1,0501050A0,Male,86-90,15,29
201612,QE1,0501050A0,Male,91-95,6,6
201612,QE1,0501050A0,Unknown,Unknown,0,29
201612,QE1,0501050A0,Unknown,2-5,0,*
201612,QE1,0501050A0,Unknown,6-10,0,*
201612,QE1,0501050A0,Unknown,21-25,0,*
201612,QE1,0501050A0,Unknown,31-35,0,*
201612,QE1,0501050A0,Unknown,56-60,0,*
201612,QE1,0501050A0,Unknown,61-65,0,*
201612,QE1,0501050A0,Unknown,66-70,0,*
201612,QE1,0501050A0,Unknown,71-75,0,6
201612,QE1,0501050B0,Female,Unknown,36,36
201612,QE1,0501050B0,Female,0-1,69,71
201612,QE1,0501050B0,Female,2-5,164,170
201612,QE1,0501050B0,Female,6-10,97,101
201612,QE1,0501050B0,Female,11-15,100,104
201612,QE1,0501050B0,Female,16-20,164,168
201612,QE1,0501050B0,Female,21-25,163,166
201612,QE1,0501050B0,Female,26-30,196,202
201612,QE1,0501050B0,Female,31-35,224,231
201612,QE1,0501050B0,Female,36-40,230,241
201612,QE1,0501050B0,Female,41-45,266,273
201612,QE1,0501050B0,Female,46-50,332,349
201612,QE1,0501050B0,Female,51-55,374,386
201612,QE1,0501050B0,Female,56-60,387,412
201612,QE1,0501050B0,Female,61-65,370,394
201612,QE1,0501050B0,Female,66-70,429,458
201612,QE1,0501050B0,Female,71-75,365,387
201612,QE1,0501050B0,Female,76-80,326,352
201612,QE1,0501050B0,Female,81-85,208,230
201612,QE1,0501050B0,Female,86-90,152,166
201612,QE1,0501050B0,Female,91-95,73,78
201612,QE1,0501050B0,Female,96-100,19,20
201612,QE1,0501050B0,Female,101-105,*,*
201612,QE1,0501050B0,Male,Unknown,34,35
201612,QE1,0501050B0,Male,0-1,99,102
201612,QE1,0501050B0,Male,2-5,205,211
201612,QE1,0501050B0,Male,6-10,77,79
201612,QE1,0501050B0,Male,11-15,87,91
201612,QE1,0501050B0,Male,16-20,79,79
201612,QE1,0501050B0,Male,21-25,73,74
201612,QE1,0501050B0,Male,26-30,108,109
201612,QE1,0501050B0,Male,31-35,95,97
201612,QE1,0501050B0,Male,36-40,117,119
201612,QE1,0501050B0,Male,41-45,162,168
201612,QE1,0501050B0,Male,46-50,180,189
201612,QE1,0501050B0,Male,51-55,193,204
201612,QE1,0501050B0,Male,56-60,179,190
201612,QE1,0501050B0,Male,61-65,230,244
201612,QE1,0501050B0,Male,66-70,265,289
201612,QE1,0501050B0,Male,71-75,228,249
201612,QE1,0501050B0,Male,76-80,177,199
201612,QE1,0501050B0,Male,81-85,130,138
201612,QE1,0501050B0,Male,86-90,68,76
201612,QE1,0501050B0,Male,91-95,29,32
201612,QE1,0501050B0,Male,96-100,*,*
201612,QE1,0501050B0,Male,101-105,*,*
201612,QE1,0501050B0,Unknown,Unknown,10,357
201612,QE1,0501050B0,Unknown,0-1,0,*
201612,QE1,0501050B0,Unknown,2-5,0,5
201612,QE1,0501050B0,Unknown,6-10,0,*
201612,QE1,0501050B0,Unknown,11-15,0,5
201612,QE1,0501050B0,Unknown,16-20,0,7
201612,QE1,0501050B0,Unknown,21-25,0,*
201612,QE1,0501050B0,Unknown,26-30,0,*
201612,QE1,0501050B0,Unknown,31-35,0,8
201612,QE1,0501050B0,Unknown,36-40,*,8
201612,QE1,0501050B0,Unknown,41-45,0,5
201612,QE1,0501050B0,Unknown,46-50,0,*
201612,QE1,0501050B0,Unknown,51-55,0,6
201612,QE1,0501050B0,Unknown,56-60,0,6
201612,QE1,0501050B0,Unknown,61-65,0,7
201612,QE1,0501050B0,Unknown,66-70,0,5
201612,QE1,0501050B0,Unknown,71-75,0,5
201612,QE1,0501050B0,Unknown,76-80,0,5
201612,QE1,0501050B0,Unknown,81-85,0,*
201612,QE1,0501050B0,Unknown,86-90,0,*
201612,QE1,0501050C0,Female,Unknown,*,*
201612,QE1,0501050C0,Female,6-10,5,5
201612,QE1,0501050C0,Female,11-15,50,53
201612,QE1,0501050C0,Female,16-20,61,66
201612,QE1,0501050C0,Female,21-25,51,53
201612,QE1,0501050C0,Female,26-30,62,67
201612,QE1,0501050C0,Female,31-35,57,57
201612,QE1,0501050C0,Female,36-40,58,62
201612,QE1,0501050C0,Female,41-45,53,56
201612,QE1,0501050C0,Female,46-50,61,62
201612,QE1,0501050C0,Female,51-55,60,65
201612,QE1,0501050C0,Female,56-60,39,41
201612,QE1,0501050C0,Female,61-65,54,58
201612,QE1,0501050C0,Female,66-70,52,60
201612,QE1,0501050C0,Female,71-75,40,43
201612,QE1,0501050C0,Female,76-80,36,39
201612,QE1,0501050C0,Female,81-85,25,26
201612,QE1,0501050C0,Female,86-90,15,24
201612,QE1,0501050C0,Female,91-95,*,*
201612,QE1,0501050C0,Female,96-100,*,*
201612,QE1,0501050C0,Male,Unknown,*,*
201612,QE1,0501050C0,Male,6-10,*,5
201612,QE1,0501050C0,Male,11-15,36,36
201612,QE1,0501050C0,Male,16-20,56,61
201612,QE1,0501050C0,Male,21-25,15,18
201612,QE1,0501050C0,Male,26-30,22,22
201612,QE1,0501050C0,Male,31-35,24,25
201612,QE1,0501050C0,Male,36-40,32,33
201612,QE1,0501050C0,Male,41-45,18,19
201612,QE1,0501050C0,Male,46-50,29,34
201612,QE1,0501050C0,Male,51-55,33,35
201612,QE1,0501050C0,Male,56-60,27,29
201612,QE1,0501050C0,Male,61-65,33,35
201612,QE1,0501050C0,Male,66-70,24,26
201612,QE1,0501050C0,Male,71-75,29,32
201612,QE1,0501050C0,Male,76-80,31,33
201612,QE1,0501050C0,Male,81-85,10,11
201612,QE1,0501050C0,Male,86-90,12,12
201612,QE1,0501050C0,Male,91-95,*,*
201612,QE1,0501050C0,Unknown,Unknown,0,23
201612,QE1,0501050C0,Unknown,16-20,0,*
201612,QE1,0501050C0,Unknown,21-25,0,*
201612,QE1,0501050C0,Unknown,26-30,0,*
201612,QE1,0501050C0,Unknown,36-40,0,*
201612,QE1,0501050C0,Unknown,46-50,0,*
201612,QE1,0501050C0,Unknown,51-55,0,*
201612,QE1,0501050C0,Unknown,56-60,0,*
201612,QE1,0501050C0,Unknown,61-65,0,*
201612,QE1,0501050C0,Unknown,71-75,0,*
201612,QE1,0501050C0,Unknown,76-80,0,*
201612,QE1,0501050H0,Female,Unknown,16,16
201612,QE1,0501050H0,Female,0-1,66,66
201612,QE1,0501050H0,Female,2-5,111,115
201612,QE1,0501050H0,Female,6-10,70,73
201612,QE1,0501050H0,Female,11-15,20,20
201612,QE1,0501050H0,Female,16-20,7,7
201612,QE1,0501050H0,Female,21-25,*,*
201612,QE1,0501050H0,Female,26-30,*,5
201612,QE1,0501050H0,Female,31-35,8,9
201612,QE1,0501050H0,Female,36-40,7,8
201612,QE1,0501050H0,Female,41-45,*,*
201612,QE1,0501050H0,Female,46-50,*,*
201612,QE1,0501050H0,Female,51-55,5,6
201612,QE1,0501050H0,Female,56-60,5,6
201612,QE1,0501050H0,Female,61-65,*,*
201612,QE1,0501050H0,Female,66-70,*,*
201612,QE1,0501050H0,Female,71-75,*,*
201612,QE1,0501050H0,Female,76-80,7,7
201612,QE1,0501050H0,Female,81-85,*,*
201612,QE1,0501050H0,Female,86-90,*,*
201612,QE1,0501050H0,Female,91-95,5,6
201612,QE1,0501050H0,Female,96-100,*,*
201612,QE1,0501050H0,Male,Unknown,14,14
201612,QE1,0501050H0,Male,0-1,95,105
201612,QE1,0501050H0,Male,2-5,147,151
201612,QE1,0501050H0,Male,6-10,68,73
201612,QE1,0501050H0,Male,11-15,19,20
201612,QE1,0501050H0,Male,16-20,8,8
201612,QE1,0501050H0,Male,21-25,*,*
201612,QE1,0501050H0,Male,26-30,*,*
201612,QE1,0501050H0,Male,31-35,*,*
201612,QE1,0501050H0,Male,36-40,*,*
201612,QE1,0501050H0,Male,41-45,*,*
201612,QE1,0501050H0,Male,46-50,*,*
201612,QE1,0501050H0,Male,51-55,*,*
201612,QE1,0501050H0,Male,56-60,*,5
201612,QE1,0501050H0,Male,66-70,*,*
201612,QE1,0501050H0,Male,71-75,*,*
201612,QE1,0501050H0,Male,76-80,6,6
201612,QE1,0501050H0,Male,86-90,*,*
201612,QE1,0501050H0,Male,91-95,*,*
201612,QE1,0501050H0,Unknown,Unknown,*,17
201612,QE1,0501050H0,Unknown,0-1,*,7
201612,QE1,0501050H0,Unknown,2-5,0,7
201612,QE1,0501050H0,Unknown,6-10,0,5
201612,QE1,0501050H0,Unknown,11-15,0,*
201612,QE1,0501050H0,Unknown,21-25,0,*
201612,QE1,0501050H0,Unknown,56-60,0,*
201612,QE1,0501050N0,Female,11-15,*,*
201612,QE1,0501050N0,Female,16-20,*,*
201612,QE1,0501050N0,Female,21-25,*,*
201612,QE1,0501050N0,Female,26-30,*,*
201612,QE1,0501050N0,Female,31-35,*,*
201612,QE1,0501050N0,Female,36-40,*,*
201612,QE1,0501050N0,Female,51-55,*,*
201612,QE1,0501050N0,Female,61-65,7,10
201612,QE1,0501050N0,Female,66-70,*,*
201612,QE1,0501050N0,Female,76-80,*,*
201612,QE1,0501050N0,Female,86-90,*,*
201612,QE1,0501050N0,Male,11-15,*,*
201612,QE1,0501050N0,Male,21-25,*,*
201612,QE1,0501050N0,Male,26-30,*,*
201612,QE1,0501050N0,Male,31-35,*,*
201612,QE1,0501050N0,Male,41-45,*,*
201612,QE1,0501050N0,Male,51-55,*,*
201612,QE1,0501050N0,Male,56-60,*,*
201612,QE1,0501050N0,Male,61-65,*,*
201612,QE1,0501050N0,Male,66-70,*,*
201612,QE1,0501050N0,Male,76-80,*,*
201612,QE1,0501050N0,Male,81-85,*,*
201612,QE1,0501060D0,Female,0-1,*,*
201612,QE1,0501060D0,Female,16-20,*,*
201612,QE1,0501060D0,Female,21-25,7,7
201612,QE1,0501060D0,Female,26-30,6,6
201612,QE1,0501060D0,Female,31-35,12,15
201612,QE1,0501060D0,Female,36-40,10,10
201612,QE1,0501060D0,Female,41-45,11,14
201612,QE1,0501060D0,Female,46-50,11,13
201612,QE1,0501060D0,Female,51-55,10,10
201612,QE1,0501060D0,Female,56-60,12,12
201612,QE1,0501060D0,Female,61-65,13,15
201612,QE1,0501060D0,Female,66-70,14,14
201612,QE1,0501060D0,Female,71-75,13,14
201612,QE1,0501060D0,Female,76-80,17,23
201612,QE1,0501060D0,Female,81-85,20,22
201612,QE1,0501060D0,Female,86-90,13,15
201612,QE1,0501060D0,Female,91-95,5,6
201612,QE1,0501060D0,Male,6-10,*,*
201612,QE1,0501060D0,Male,11-15,*,*
201612,QE1,0501060D0,Male,26-30,*,*
201612,QE1,0501060D0,Male,31-35,11,13
201612,QE1,0501060D0,Male,36-40,5,6
201612,QE1,0501060D0,Male,41-45,9,10
201612,QE1,0501060D0,Male,46-50,9,9
201612,QE1,0501060D0,Male,51-55,5,6
201612,QE1,0501060D0,Male,56-60,12,18
201612,QE1,0501060D0,Male,61-65,12,12
201612,QE1,0501060D0,Male,66-70,9,11
201612,QE1,0501060D0,Male,71-75,14,16
201612,QE1,0501060D0,Male,76-80,13,14
201612,QE1,0501060D0,Male,81-85,12,13
201612,QE1,0501060D0,Male,86-90,6,6
201612,QE1,0501060D0,Male,91-95,*,*
201612,QE1,0501060D0,Unknown,Unknown,0,10
201612,QE1,0501060D0,Unknown,0-1,0,*
201612,QE1,0501060D0,Unknown,46-50,0,*
201612,QE1,0501060D0,Unknown,56-60,0,*
201612,QE1,0501060D0,Unknown,61-65,0,*
201612,QE1,0501060D0,Unknown,66-70,0,*
201612,QE1,0501060D0,Unknown,71-75,0,*
201612,QE1,0501070AE,Female,41-45,*,*
201612,QE1,0501070AE,Female,66-70,*,*
201612,QE1,0501070AE,Female,71-75,*,*
201612,QE1,0501070AE,Female,76-80,*,*
201612,QE1,0501070AE,Female,81-85,*,*
201612,QE1,0501070AE,Female,86-90,*,*
201612,QE1,0501070AE,Male,81-85,*,*
201612,QE1,0501070AE,Unknown,Unknown,0,5
201612,QE1,0501070F0,Female,41-45,*,*
201612,QE1,0501070F0,Male,26-30,*,*
201612,QE1,0501070I0,Female,6-10,*,6
201612,QE1,0501070I0,Female,11-15,*,*
201612,QE1,0501070I0,Female,16-20,5,5
201612,QE1,0501070I0,Female,21-25,*,*
201612,QE1,0501070I0,Female,26-30,*,*
201612,QE1,0501070I0,Female,31-35,*,*
201612,QE1,0501070I0,Female,41-45,*,*
201612,QE1,0501070I0,Female,46-50,*,*
201612,QE1,0501070I0,Female,51-55,*,*
201612,QE1,0501070I0,Female,56-60,*,*
201612,QE1,0501070I0,Female,61-65,*,*
201612,QE1,0501070I0,Female,66-70,13,16
201612,QE1,0501070I0,Female,71-75,12,15
201612,QE1,0501070I0,Female,76-80,12,16
201612,QE1,0501070I0,Female,81-85,*,*
201612,QE1,0501070I0,Female,86-90,*,*
201612,QE1,0501070I0,Male,0-1,*,*
201612,QE1,0501070I0,Male,2-5,*,*
201612,QE1,0501070I0,Male,6-10,*,6
201612,QE1,0501070I0,Male,11-15,7,10
201612,QE1,0501070I0,Male,16-20,*,*
201612,QE1,0501070I0,Male,21-25,5,5
201612,QE1,0501070I0,Male,26-30,*,*
201612,QE1,0501070I0,Male,31-35,*,*
201612,QE1,0501070I0,Male,36-40,*,*
201612,QE1,0501070I0,Male,41-45,*,*
201612,QE1,0501070I0,Male,46-50,*,*
201612,QE1,0501070I0,Male,51-55,*,*
201612,QE1,0501070I0,Male,61-65,6,6
201612,QE1,0501070I0,Male,66-70,10,11
201612,QE1,0501070I0,Male,71-75,*,5
201612,QE1,0501070I0,Male,76-80,6,7
201612,QE1,0501070I0,Male,81-85,*,*
201612,QE1,0501070I0,Male,86-90,*,*
201612,QE1,0501070I0,Unknown,Unknown,0,5
201612,QE1,0501070I0,Unknown,61-65,0,*
201612,QE1,0501070I0,Unknown,71-75,0,*
201612,QE1,0501070N0,Female,36-40,*,*
201612,QE1,0501070N0,Female,41-45,*,*
201612,QE1,0501070N0,Female,51-55,*,*
201612,QE1,0501070N0,Female,56-60,*,*
201612,QE1,0501070N0,Female,66-70,*,*
201612,QE1,0501070N0,Female,71-75,*,*
201612,QE1,0501070N0,Female,76-80,*,*
201612,QE1,0501070N0,Male,36-40,*,*
201612,QE1,0501070N0,Male,41-45,*,*
201612,QE1,0501070N0,Male,51-55,*,*
201612,QE1,0501070N0,Male,71-75,*,*
201612,QE1,0501070N0,Male,76-80,*,*
201612,QE1,0501070N0,Male,81-85,*,*
201612,QE1,0501070U0,Female,76-80,*,*
201612,QE1,0501070U0,Male,56-60,*,*
201612,QE1,0501070U0,Male,76-80,*,*
201612,QE1,0501070U0,Male,81-85,*,*
201612,QE1,0501070W0,Female,61-65,*,*
201612,QE1,0501070W0,Male,56-60,*,*
201612,QE1,0501070X0,Female,36-40,*,*
201612,QE1,0501070X0,Female,41-45,*,*
201612,QE1,0501070X0,Female,46-50,*,*
201612,QE1,0501070X0,Female,51-55,*,*
201612,QE1,0501070X0,Female,56-60,7,9
201612,QE1,0501070X0,Female,61-65,*,8
201612,QE1,0501070X0,Female,66-70,*,7
201612,QE1,0501070X0,Female,76-80,*,*
201612,QE1,0501070X0,Female,86-90,*,*
201612,QE1,0501070X0,Male,26-30,*,*
201612,QE1,0501070X0,Male,41-45,*,10
201612,QE1,0501070X0,Male,46-50,6,9
201612,QE1,0501070X0,Male,51-55,9,15
201612,QE1,0501070X0,Male,56-60,17,21
201612,QE1,0501070X0,Male,61-65,10,17
201612,QE1,0501070X0,Male,66-70,6,6
201612,QE1,0501070X0,Male,71-75,*,5
201612,QE1,0501070X0,Unknown,66-70,0,*
201612,QE1,0501080D0,Female,0-1,*,*
201612,QE1,0501080D0,Female,2-5,*,*
201612,QE1,0501080D0,Female,6-10,*,6
201612,QE1,0501080D0,Female,11-15,*,*
201612,QE1,0501080D0,Female,16-20,*,*
201612,QE1,0501080D0,Female,21-25,*,5
201612,QE1,0501080D0,Female,26-30,*,6
201612,QE1,0501080D0,Female,31-35,*,*
201612,QE1,0501080D0,Female,36-40,7,7
201612,QE1,0501080D0,Female,41-45,6,6
201612,QE1,0501080D0,Female,46-50,9,13
201612,QE1,0501080D0,Female,51-55,21,26
201612,QE1,0501080D0,Female,56-60,18,18
201612,QE1,0501080D0,Female,61-65,16,18
201612,QE1,0501080D0,Female,66-70,17,22
201612,QE1,0501080D0,Female,71-75,12,14
201612,QE1,0501080D0,Female,76-80,8,10
201612,QE1,0501080D0,Female,81-85,*,*
201612,QE1,0501080D0,Female,86-90,*,*
201612,QE1,0501080D0,Male,0-1,*,*
201612,QE1,0501080D0,Male,2-5,5,6
201612,QE1,0501080D0,Male,6-10,*,*
201612,QE1,0501080D0,Male,11-15,*,*
201612,QE1,0501080D0,Male,16-20,*,*
201612,QE1,0501080D0,Male,21-25,*,*
201612,QE1,0501080D0,Male,26-30,6,7
201612,QE1,0501080D0,Male,31-35,6,6
201612,QE1,0501080D0,Male,36-40,14,15
201612,QE1,0501080D0,Male,41-45,10,13
201612,QE1,0501080D0,Male,46-50,19,23
201612,QE1,0501080D0,Male,51-55,30,36
201612,QE1,0501080D0,Male,56-60,12,13
201612,QE1,0501080D0,Male,61-65,31,43
201612,QE1,0501080D0,Male,66-70,40,48
201612,QE1,0501080D0,Male,71-75,17,25
201612,QE1,0501080D0,Male,76-80,12,15
201612,QE1,0501080D0,Male,81-85,7,8
201612,QE1,0501080D0,Male,86-90,*,7
201612,QE1,0501080D0,Unknown,Unknown,0,*
201612,QE1,0501080D0,Unknown,61-65,0,*
201612,QE1,0501080J0,Male,71-75,*,*
201612,QE1,0501080W0,Female,Unknown,39,40
201612,QE1,0501080W0,Female,0-1,31,34
201612,QE1,0501080W0,Female,2-5,194,202
201612,QE1,0501080W0,Female,6-10,164,173
201612,QE1,0501080W0,Female,11-15,109,114
201612,QE1,0501080W0,Female,16-20,258,265
201612,QE1,0501080W0,Female,21-25,291,296
201612,QE1,0501080W0,Female,26-30,291,299
201612,QE1,0501080W0,Female,31-35,236,244
201612,QE1,0501080W0,Female,36-40,242,247
201612,QE1,0501080W0,Female,41-45,288,308
201612,QE1,0501080W0,Female,46-50,290,307
201612,QE1,0501080W0,Female,51-55,362,377
201612,QE1,0501080W0,Female,56-60,353,372
201612,QE1,0501080W0,Female,61-65,375,401
201612,QE1,0501080W0,Female,66-70,455,488
201612,QE1,0501080W0,Female,71-75,508,550
201612,QE1,0501080W0,Female,76-80,446,496
201612,QE1,0501080W0,Female,81-85,385,435
201612,QE1,0501080W0,Female,86-90,319,373
201612,QE1,0501080W0,Female,91-95,180,211
201612,QE1,0501080W0,Female,96-100,56,63
201612,QE1,0501080W0,Female,101-105,9,9
201612,QE1,0501080W0,Male,Unknown,13,13
201612,QE1,0501080W0,Male,0-1,48,56
201612,QE1,0501080W0,Male,2-5,65,70
201612,QE1,0501080W0,Male,6-10,30,32
201612,QE1,0501080W0,Male,11-15,24,30
201612,QE1,0501080W0,Male,16-20,29,34
201612,QE1,0501080W0,Male,21-25,18,22
201612,QE1,0501080W0,Male,26-30,22,24
201612,QE1,0501080W0,Male,31-35,41,42
201612,QE1,0501080W0,Male,36-40,46,50
201612,QE1,0501080W0,Male,41-45,40,42
201612,QE1,0501080W0,Male,46-50,65,67
201612,QE1,0501080W0,Male,51-55,89,99
201612,QE1,0501080W0,Male,56-60,103,113
201612,QE1,0501080W0,Male,61-65,138,149
201612,QE1,0501080W0,Male,66-70,184,198
201612,QE1,0501080W0,Male,71-75,213,244
201612,QE1,0501080W0,Male,76-80,207,229
201612,QE1,0501080W0,Male,81-85,161,175
201612,QE1,0501080W0,Male,86-90,135,157
201612,QE1,0501080W0,Male,91-95,67,74
201612,QE1,0501080W0,Male,96-100,8,10
201612,QE1,0501080W0,Male,101-105,*,*
201612,QE1,0501080W0,Unknown,Unknown,8,240
201612,QE1,0501080W0,Unknown,2-5,0,*
201612,QE1,0501080W0,Unknown,6-10,0,*
201612,QE1,0501080W0,Unknown,11-15,0,*
201612,QE1,0501080W0,Unknown,16-20,0,*
201612,QE1,0501080W0,Unknown,21-25,0,15
201612,QE1,0501080W0,Unknown,26-30,0,*
201612,QE1,0501080W0,Unknown,31-35,0,*
201612,QE1,0501080W0,Unknown,36-40,0,*
201612,QE1,0501080W0,Unknown,41-45,0,*
201612,QE1,0501080W0,Unknown,46-50,0,*
201612,QE1,0501080W0,Unknown,51-55,0,8
201612,QE1,0501080W0,Unknown,56-60,0,7
201612,QE1,0501080W0,Unknown,61-65,0,10
201612,QE1,0501080W0,Unknown,66-70,0,5
201612,QE1,0501080W0,Unknown,71-75,0,*
201612,QE1,0501080W0,Unknown,76-80,0,*
201612,QE1,0501080W0,Unknown,81-85,0,7
201612,QE1,0501080W0,Unknown,86-90,0,6
201612,QE1,0501080W0,Unknown,91-95,0,*
201612,QE1,0501080W0,Unknown,96-100,0,*
201612,QE1,0501090H0,Female,61-65,*,*
201612,QE1,0501090H0,Male,66-70,*,*
201612,QE1,0501090H0,Male,71-75,*,*
201612,QE1,0501090H0,Unknown,Unknown,0,*
201612,QE1,0501090K0,Female,56-60,*,*
201612,QE1,0501090K0,Male,41-45,*,*
201612,QE1,0501090K0,Male,51-55,*,*
201612,QE1,0501090K0,Male,66-70,*,*
201612,QE1,0501090K0,Male,81-85,*,*
201612,QE1,0501090K0,Male,86-90,*,*
201612,QE1,0501090Q0,Male,41-45,*,*
201612,QE1,0501090R0,Female,6-10,*,*
201612,QE1,0501090R0,Female,21-25,*,*
201612,QE1,0501090R0,Female,26-30,*,*
201612,QE1,0501090R0,Female,31-35,*,*
201612,QE1,0501090R0,Female,36-40,*,*
201612,QE1,0501090R0,Female,41-45,*,*
201612,QE1,0501090R0,Female,46-50,*,*
201612,QE1,0501090R0,Female,51-55,*,*
201612,QE1,0501090R0,Female,56-60,*,*
201612,QE1,0501090R0,Female,61-65,*,*
201612,QE1,0501090R0,Female,66-70,*,*
201612,QE1,0501090R0,Female,71-75,*,*
201612,QE1,0501090R0,Female,76-80,*,*
201612,QE1,0501090R0,Female,81-85,*,*
201612,QE1,0501090R0,Female,86-90,*,*
201612,QE1,0501090R0,Male,0-1,*,*
201612,QE1,0501090R0,Male,31-35,*,7
201612,QE1,0501090R0,Male,36-40,*,*
201612,QE1,0501090R0,Male,41-45,*,*
201612,QE1,0501090R0,Male,51-55,*,8
201612,QE1,0501090R0,Male,56-60,*,*
201612,QE1,0501090R0,Male,61-65,*,*
201612,QE1,0501090R0,Male,66-70,*,7
201612,QE1,0501090R0,Male,71-75,*,*
201612,QE1,0501090R0,Male,86-90,*,*
201612,QE1,0501090R0,Unknown,Unknown,0,*
201612,QE1,0501090R0,Unknown,71-75,0,*
201612,QE1,0501090S0,Female,56-60,*,*
201612,QE1,0501090S0,Male,41-45,*,*
201612,QE1,0501100H0,Female,21-25,*,*
201612,QE1,0501100H0,Female,31-35,*,*
201612,QE1,0501100H0,Female,36-40,*,*
201612,QE1,0501100H0,Female,41-45,*,*
201612,QE1,0501100H0,Female,46-50,*,*
201612,QE1,0501100H0,Female,51-55,*,*
201612,QE1,0501100H0,Female,56-60,*,5
201612,QE1,0501100H0,Female,61-65,*,6
201612,QE1,0501100H0,Female,66-70,*,*
201612,QE1,0501100H0,Female,71-75,6,7
201612,QE1,0501100H0,Female,76-80,*,*
201612,QE1,0501100H0,Female,81-85,*,*
201612,QE1,0501100H0,Female,86-90,*,*
201612,QE1,0501100H0,Female,91-95,*,*
201612,QE1,0501100H0,Male,6-10,*,*
201612,QE1,0501100H0,Male,21-25,*,*
201612,QE1,0501100H0,Male,26-30,*,*
201612,QE1,0501100H0,Male,41-45,*,5
201612,QE1,0501100H0,Male,46-50,8,10
201612,QE1,0501100H0,Male,51-55,*,*
201612,QE1,0501100H0,Male,56-60,*,5
201612,QE1,0501100H0,Male,61-65,*,*
201612,QE1,0501100H0,Male,66-70,6,7
201612,QE1,0501100H0,Male,71-75,*,*
201612,QE1,0501100H0,Male,76-80,*,*
201612,QE1,0501100H0,Male,81-85,*,*
201612,QE1,0501100H0,Unknown,Unknown,0,*
201612,QE1,0501100H0,Unknown,66-70,0,*
201612,QE1,0501110C0,Female,Unknown,8,8
201612,QE1,0501110C0,Female,2-5,5,6
201612,QE1,0501110C0,Female,6-10,5,5
201612,QE1,0501110C0,Female,11-15,11,11
201612,QE1,0501110C0,Female,16-20,87,88
201612,QE1,0501110C0,Female,21-25,178,181
201612,QE1,0501110C0,Female,26-30,172,178
201612,QE1,0501110C0,Female,31-35,140,144
201612,QE1,0501110C0,Female,36-40,125,126
201612,QE1,0501110C0,Female,41-45,100,101
201612,QE1,0501110C0,Female,46-50,100,100
201612,QE1,0501110C0,Female,51-55,79,81
201612,QE1,0501110C0,Female,56-60,69,72
201612,QE1,0501110C0,Female,61-65,59,62
201612,QE1,0501110C0,Female,66-70,57,58
201612,QE1,0501110C0,Female,71-75,60,61
201612,QE1,0501110C0,Female,76-80,58,60
201612,QE1,0501110C0,Female,81-85,39,40
201612,QE1,0501110C0,Female,86-90,28,29
201612,QE1,0501110C0,Female,91-95,6,7
201612,QE1,0501110C0,Female,96-100,*,*
201612,QE1,0501110C0,Female,101-105,*,*
201612,QE1,0501110C0,Male,Unknown,*,*
201612,QE1,0501110C0,Male,2-5,*,*
201612,QE1,0501110C0,Male,6-10,5,5
201612,QE1,0501110C0,Male,11-15,*,*
201612,QE1,0501110C0,Male,16-20,11,11
201612,QE1,0501110C0,Male,21-25,9,9
201612,QE1,0501110C0,Male,26-30,17,17
201612,QE1,0501110C0,Male,31-35,12,12
201612,QE1,0501110C0,Male,36-40,11,11
201612,QE1,0501110C0,Male,41-45,30,31
201612,QE1,0501110C0,Male,46-50,30,31
201612,QE1,0501110C0,Male,51-55,34,34
201612,QE1,0501110C0,Male,56-60,34,35
201612,QE1,0501110C0,Male,61-65,31,31
201612,QE1,0501110C0,Male,66-70,30,30
201612,QE1,0501110C0,Male,71-75,31,35
201612,QE1,0501110C0,Male,76-80,24,25
201612,QE1,0501110C0,Male,81-85,15,17
201612,QE1,0501110C0,Male,86-90,11,12
201612,QE1,0501110C0,Male,91-95,*,*
201612,QE1,0501110C0,Male,96-100,*,*
201612,QE1,0501110C0,Male,101-105,*,*
201612,QE1,0501110C0,Unknown,Unknown,0,50
201612,QE1,0501110C0,Unknown,11-15,0,*
201612,QE1,0501110C0,Unknown,16-20,0,*
201612,QE1,0501110C0,Unknown,21-25,0,*
201612,QE1,0501110C0,Unknown,26-30,0,*
201612,QE1,0501110C0,Unknown,31-35,0,*
201612,QE1,0501110C0,Unknown,36-40,0,*
201612,QE1,0501110C0,Unknown,41-45,0,*
201612,QE1,0501110C0,Unknown,56-60,0,*
201612,QE1,0501110C0,Unknown,61-65,0,*
201612,QE1,0501110C0,Unknown,81-85,0,*
201612,QE1,0501110G0,Female,26-30,*,*
201612,QE1,0501110G0,Male,46-50,*,*
201612,QE1,0501110G0,Male,66-70,*,*
201612,QE1,0501120L0,Female,6-10,*,*
201612,QE1,0501120L0,Female,11-15,*,5
201612,QE1,0501120L0,Female,16-20,10,10
201612,QE1,0501120L0,Female,21-25,22,24
201612,QE1,0501120L0,Female,26-30,17,18
201612,QE1,0501120L0,Female,31-35,18,18
201612,QE1,0501120L0,Female,36-40,14,14
201612,QE1,0501120L0,Female,41-45,19,22
201612,QE1,0501120L0,Female,46-50,26,29
201612,QE1,0501120L0,Female,51-55,32,33
201612,QE1,0501120L0,Female,56-60,35,36
201612,QE1,0501120L0,Female,61-65,36,44
201612,QE1,0501120L0,Female,66-70,67,72
201612,QE1,0501120L0,Female,71-75,47,52
201612,QE1,0501120L0,Female,76-80,56,67
