YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
202212,QF7,0501030Z0,Female,81-85,7,7
202212,QF7,0501030Z0,Female,86-90,7,7
202212,QF7,0501030Z0,Female,91-95,9,9
202212,QF7,0501030Z0,Female,96-100,*,5
202212,QF7,0501030Z0,Female,101-105,*,*
202212,QF7,0501030Z0,Male,16-20,*,5
202212,QF7,0501030Z0,Male,21-25,*,*
202212,QF7,0501030Z0,Male,26-30,*,*
202212,QF7,0501030Z0,Male,31-35,*,*
202212,QF7,0501030Z0,Male,36-40,*,*
202212,QF7,0501030Z0,Male,41-45,5,5
202212,QF7,0501030Z0,Male,46-50,*,*
202212,QF7,0501030Z0,Male,51-55,*,*
202212,QF7,0501030Z0,Male,56-60,5,6
202212,QF7,0501030Z0,Male,61-65,5,6
202212,QF7,0501030Z0,Male,66-70,*,*
202212,QF7,0501030Z0,Male,71-75,7,8
202212,QF7,0501030Z0,Male,76-80,*,5
202212,QF7,0501030Z0,Male,81-85,*,*
202212,QF7,0501030Z0,Male,86-90,6,6
202212,QF7,0501030Z0,Male,91-95,*,*
202212,QF7,0501040H0,Male,56-60,*,*
202212,QF7,0501040H0,Male,66-70,*,*
202212,QF7,0501040H0,Male,71-75,*,*
202212,QF7,0501040U0,Female,46-50,*,*
202212,QF7,0501040U0,Female,56-60,*,*
202212,QF7,0501040U0,Female,66-70,*,*
202212,QF7,0501040U0,Female,71-75,*,*
202212,QF7,0501040U0,Female,76-80,*,*
202212,QF7,0501040U0,Female,86-90,*,*
202212,QF7,0501040U0,Male,36-40,*,*
202212,QF7,0501040U0,Male,66-70,*,*
202212,QF7,0501040U0,Male,71-75,*,*
202212,QF7,0501040U0,Male,81-85,*,*
202212,QF7,0501040U0,Unknown,26-30,0,*
202212,QF7,0501050A0,Female,0-1,12,13
202212,QF7,0501050A0,Female,2-5,59,68
202212,QF7,0501050A0,Female,6-10,51,54
202212,QF7,0501050A0,Female,11-15,28,31
202212,QF7,0501050A0,Female,16-20,14,16
202212,QF7,0501050A0,Female,21-25,13,15
202212,QF7,0501050A0,Female,26-30,25,33
202212,QF7,0501050A0,Female,31-35,14,17
202212,QF7,0501050A0,Female,36-40,19,25
202212,QF7,0501050A0,Female,41-45,23,25
202212,QF7,0501050A0,Female,46-50,38,47
202212,QF7,0501050A0,Female,51-55,42,54
202212,QF7,0501050A0,Female,56-60,76,101
202212,QF7,0501050A0,Female,61-65,80,124
202212,QF7,0501050A0,Female,66-70,110,137
202212,QF7,0501050A0,Female,71-75,142,176
202212,QF7,0501050A0,Female,76-80,113,185
202212,QF7,0501050A0,Female,81-85,69,104
202212,QF7,0501050A0,Female,86-90,27,46
202212,QF7,0501050A0,Female,91-95,5,11
202212,QF7,0501050A0,Female,96-100,*,*
202212,QF7,0501050A0,Male,Unknown,*,*
202212,QF7,0501050A0,Male,0-1,13,14
202212,QF7,0501050A0,Male,2-5,60,66
202212,QF7,0501050A0,Male,6-10,59,68
202212,QF7,0501050A0,Male,11-15,28,29
202212,QF7,0501050A0,Male,16-20,14,16
202212,QF7,0501050A0,Male,21-25,7,10
202212,QF7,0501050A0,Male,26-30,8,8
202212,QF7,0501050A0,Male,31-35,18,22
202212,QF7,0501050A0,Male,36-40,14,15
202212,QF7,0501050A0,Male,41-45,23,27
202212,QF7,0501050A0,Male,46-50,12,14
202212,QF7,0501050A0,Male,51-55,36,46
202212,QF7,0501050A0,Male,56-60,29,32
202212,QF7,0501050A0,Male,61-65,53,68
202212,QF7,0501050A0,Male,66-70,81,100
202212,QF7,0501050A0,Male,71-75,96,130
202212,QF7,0501050A0,Male,76-80,111,168
202212,QF7,0501050A0,Male,81-85,54,97
202212,QF7,0501050A0,Male,86-90,15,24
202212,QF7,0501050A0,Male,91-95,*,*
202212,QF7,0501050A0,Male,96-100,*,*
202212,QF7,0501050A0,Unknown,Unknown,0,5
202212,QF7,0501050A0,Unknown,2-5,*,*
202212,QF7,0501050A0,Unknown,6-10,0,*
202212,QF7,0501050A0,Unknown,56-60,0,*
202212,QF7,0501050A0,Unknown,71-75,0,*
202212,QF7,0501050B0,Female,Unknown,*,*
202212,QF7,0501050B0,Female,0-1,56,58
202212,QF7,0501050B0,Female,2-5,205,214
202212,QF7,0501050B0,Female,6-10,166,170
202212,QF7,0501050B0,Female,11-15,160,165
202212,QF7,0501050B0,Female,16-20,127,127
202212,QF7,0501050B0,Female,21-25,155,157
202212,QF7,0501050B0,Female,26-30,205,209
202212,QF7,0501050B0,Female,31-35,270,276
202212,QF7,0501050B0,Female,36-40,258,269
202212,QF7,0501050B0,Female,41-45,185,189
202212,QF7,0501050B0,Female,46-50,197,209
202212,QF7,0501050B0,Female,51-55,230,234
202212,QF7,0501050B0,Female,56-60,219,228
202212,QF7,0501050B0,Female,61-65,191,199
202212,QF7,0501050B0,Female,66-70,174,183
202212,QF7,0501050B0,Female,71-75,153,163
202212,QF7,0501050B0,Female,76-80,114,130
202212,QF7,0501050B0,Female,81-85,106,112
202212,QF7,0501050B0,Female,86-90,60,64
202212,QF7,0501050B0,Female,91-95,29,29
202212,QF7,0501050B0,Female,96-100,13,13
202212,QF7,0501050B0,Female,101-105,*,*
202212,QF7,0501050B0,Male,Unknown,*,*
202212,QF7,0501050B0,Male,0-1,63,68
202212,QF7,0501050B0,Male,2-5,252,274
202212,QF7,0501050B0,Male,6-10,172,182
202212,QF7,0501050B0,Male,11-15,143,145
202212,QF7,0501050B0,Male,16-20,72,74
202212,QF7,0501050B0,Male,21-25,62,63
202212,QF7,0501050B0,Male,26-30,72,72
202212,QF7,0501050B0,Male,31-35,94,100
202212,QF7,0501050B0,Male,36-40,107,109
202212,QF7,0501050B0,Male,41-45,96,97
202212,QF7,0501050B0,Male,46-50,78,82
202212,QF7,0501050B0,Male,51-55,81,83
202212,QF7,0501050B0,Male,56-60,99,102
202212,QF7,0501050B0,Male,61-65,88,97
202212,QF7,0501050B0,Male,66-70,97,99
202212,QF7,0501050B0,Male,71-75,104,109
202212,QF7,0501050B0,Male,76-80,64,66
202212,QF7,0501050B0,Male,81-85,45,47
202212,QF7,0501050B0,Male,86-90,29,30
202212,QF7,0501050B0,Male,91-95,12,14
202212,QF7,0501050B0,Unknown,Unknown,*,69
202212,QF7,0501050B0,Unknown,0-1,0,*
202212,QF7,0501050B0,Unknown,2-5,0,*
202212,QF7,0501050B0,Unknown,6-10,0,*
202212,QF7,0501050B0,Unknown,11-15,0,*
202212,QF7,0501050B0,Unknown,16-20,0,*
202212,QF7,0501050B0,Unknown,31-35,0,*
202212,QF7,0501050B0,Unknown,36-40,0,*
202212,QF7,0501050B0,Unknown,46-50,0,*
202212,QF7,0501050B0,Unknown,51-55,0,*
202212,QF7,0501050B0,Unknown,56-60,0,*
202212,QF7,0501050B0,Unknown,61-65,0,*
202212,QF7,0501050B0,Unknown,76-80,0,*
202212,QF7,0501050C0,Female,Unknown,*,*
202212,QF7,0501050C0,Female,0-1,*,*
202212,QF7,0501050C0,Female,2-5,16,16
202212,QF7,0501050C0,Female,6-10,21,21
202212,QF7,0501050C0,Female,11-15,46,50
202212,QF7,0501050C0,Female,16-20,46,49
202212,QF7,0501050C0,Female,21-25,50,52
202212,QF7,0501050C0,Female,26-30,73,77
202212,QF7,0501050C0,Female,31-35,81,86
202212,QF7,0501050C0,Female,36-40,53,54
202212,QF7,0501050C0,Female,41-45,40,46
202212,QF7,0501050C0,Female,46-50,44,48
202212,QF7,0501050C0,Female,51-55,43,52
202212,QF7,0501050C0,Female,56-60,57,63
202212,QF7,0501050C0,Female,61-65,34,36
202212,QF7,0501050C0,Female,66-70,33,36
202212,QF7,0501050C0,Female,71-75,28,38
202212,QF7,0501050C0,Female,76-80,29,33
202212,QF7,0501050C0,Female,81-85,11,14
202212,QF7,0501050C0,Female,86-90,12,12
202212,QF7,0501050C0,Female,91-95,5,5
202212,QF7,0501050C0,Female,96-100,*,*
202212,QF7,0501050C0,Male,0-1,*,*
202212,QF7,0501050C0,Male,2-5,24,24
202212,QF7,0501050C0,Male,6-10,26,27
202212,QF7,0501050C0,Male,11-15,46,46
202212,QF7,0501050C0,Male,16-20,31,31
202212,QF7,0501050C0,Male,21-25,17,22
202212,QF7,0501050C0,Male,26-30,27,32
202212,QF7,0501050C0,Male,31-35,24,24
202212,QF7,0501050C0,Male,36-40,20,22
202212,QF7,0501050C0,Male,41-45,15,22
202212,QF7,0501050C0,Male,46-50,17,17
202212,QF7,0501050C0,Male,51-55,18,19
202212,QF7,0501050C0,Male,56-60,25,32
202212,QF7,0501050C0,Male,61-65,21,22
202212,QF7,0501050C0,Male,66-70,28,30
202212,QF7,0501050C0,Male,71-75,19,23
202212,QF7,0501050C0,Male,76-80,15,16
202212,QF7,0501050C0,Male,81-85,13,14
202212,QF7,0501050C0,Male,86-90,5,6
202212,QF7,0501050C0,Male,96-100,*,*
202212,QF7,0501050C0,Unknown,Unknown,0,12
202212,QF7,0501050C0,Unknown,6-10,0,*
202212,QF7,0501050C0,Unknown,36-40,0,*
202212,QF7,0501050C0,Unknown,51-55,0,*
202212,QF7,0501050H0,Female,Unknown,8,8
202212,QF7,0501050H0,Female,0-1,128,138
202212,QF7,0501050H0,Female,2-5,265,276
202212,QF7,0501050H0,Female,6-10,147,150
202212,QF7,0501050H0,Female,11-15,39,40
202212,QF7,0501050H0,Female,16-20,5,5
202212,QF7,0501050H0,Female,26-30,*,*
202212,QF7,0501050H0,Female,31-35,*,*
202212,QF7,0501050H0,Female,36-40,*,*
202212,QF7,0501050H0,Female,46-50,*,*
202212,QF7,0501050H0,Female,51-55,*,*
202212,QF7,0501050H0,Female,56-60,*,*
202212,QF7,0501050H0,Female,61-65,*,*
202212,QF7,0501050H0,Female,66-70,*,*
202212,QF7,0501050H0,Female,71-75,*,*
202212,QF7,0501050H0,Female,76-80,*,*
202212,QF7,0501050H0,Female,81-85,*,*
202212,QF7,0501050H0,Female,86-90,*,*
202212,QF7,0501050H0,Female,91-95,*,*
202212,QF7,0501050H0,Female,96-100,*,*
202212,QF7,0501050H0,Male,Unknown,*,*
202212,QF7,0501050H0,Male,0-1,148,156
202212,QF7,0501050H0,Male,2-5,322,345
202212,QF7,0501050H0,Male,6-10,158,167
202212,QF7,0501050H0,Male,11-15,32,32
202212,QF7,0501050H0,Male,16-20,*,*
202212,QF7,0501050H0,Male,21-25,*,*
202212,QF7,0501050H0,Male,26-30,*,*
202212,QF7,0501050H0,Male,31-35,*,*
202212,QF7,0501050H0,Male,41-45,*,*
202212,QF7,0501050H0,Male,61-65,*,*
202212,QF7,0501050H0,Male,66-70,*,*
202212,QF7,0501050H0,Unknown,Unknown,*,20
202212,QF7,0501050H0,Unknown,0-1,*,*
202212,QF7,0501050H0,Unknown,2-5,0,*
202212,QF7,0501050H0,Unknown,6-10,0,*
202212,QF7,0501050N0,Female,6-10,*,*
202212,QF7,0501050N0,Female,11-15,*,*
202212,QF7,0501050N0,Female,26-30,*,*
202212,QF7,0501050N0,Female,36-40,*,*
202212,QF7,0501050N0,Female,41-45,*,*
202212,QF7,0501050N0,Female,71-75,*,*
202212,QF7,0501050N0,Male,6-10,*,*
202212,QF7,0501050N0,Male,11-15,*,*
202212,QF7,0501050N0,Male,66-70,*,*
202212,QF7,0501060D0,Female,16-20,*,*
202212,QF7,0501060D0,Female,21-25,*,*
202212,QF7,0501060D0,Female,26-30,*,*
202212,QF7,0501060D0,Female,31-35,5,5
202212,QF7,0501060D0,Female,36-40,*,*
202212,QF7,0501060D0,Female,41-45,*,*
202212,QF7,0501060D0,Female,46-50,*,*
202212,QF7,0501060D0,Female,51-55,*,*
202212,QF7,0501060D0,Female,56-60,5,9
202212,QF7,0501060D0,Female,61-65,5,8
202212,QF7,0501060D0,Female,66-70,*,*
202212,QF7,0501060D0,Female,71-75,*,*
202212,QF7,0501060D0,Female,76-80,*,5
202212,QF7,0501060D0,Female,81-85,*,5
202212,QF7,0501060D0,Female,86-90,*,*
202212,QF7,0501060D0,Female,91-95,*,*
202212,QF7,0501060D0,Male,11-15,*,*
202212,QF7,0501060D0,Male,16-20,*,*
202212,QF7,0501060D0,Male,21-25,*,*
202212,QF7,0501060D0,Male,31-35,6,7
202212,QF7,0501060D0,Male,36-40,*,*
202212,QF7,0501060D0,Male,46-50,*,*
202212,QF7,0501060D0,Male,51-55,*,*
202212,QF7,0501060D0,Male,56-60,8,8
202212,QF7,0501060D0,Male,61-65,5,5
202212,QF7,0501060D0,Male,66-70,*,*
202212,QF7,0501060D0,Male,71-75,*,*
202212,QF7,0501060D0,Male,76-80,*,*
202212,QF7,0501060D0,Male,81-85,*,*
202212,QF7,0501060D0,Unknown,Unknown,0,*
202212,QF7,0501070AC,Female,71-75,*,*
202212,QF7,0501070AC,Female,91-95,*,*
202212,QF7,0501070AC,Male,66-70,*,*
202212,QF7,0501070AE,Female,16-20,*,*
202212,QF7,0501070AE,Female,21-25,9,10
202212,QF7,0501070AE,Female,26-30,*,*
202212,QF7,0501070AE,Female,31-35,5,5
202212,QF7,0501070AE,Female,36-40,5,5
202212,QF7,0501070AE,Female,41-45,9,9
202212,QF7,0501070AE,Female,46-50,7,7
202212,QF7,0501070AE,Female,51-55,13,14
202212,QF7,0501070AE,Female,56-60,14,14
202212,QF7,0501070AE,Female,61-65,15,17
202212,QF7,0501070AE,Female,66-70,16,17
202212,QF7,0501070AE,Female,71-75,27,30
202212,QF7,0501070AE,Female,76-80,44,48
202212,QF7,0501070AE,Female,81-85,34,36
202212,QF7,0501070AE,Female,86-90,28,29
202212,QF7,0501070AE,Female,91-95,25,26
202212,QF7,0501070AE,Female,96-100,*,*
202212,QF7,0501070AE,Female,101-105,*,*
202212,QF7,0501070AE,Male,16-20,*,*
202212,QF7,0501070AE,Male,21-25,*,*
202212,QF7,0501070AE,Male,31-35,*,*
202212,QF7,0501070AE,Male,41-45,*,*
202212,QF7,0501070AE,Male,51-55,*,*
202212,QF7,0501070AE,Male,56-60,*,*
202212,QF7,0501070AE,Male,61-65,*,*
202212,QF7,0501070AE,Male,66-70,6,7
202212,QF7,0501070AE,Male,71-75,8,9
202212,QF7,0501070AE,Male,76-80,10,10
202212,QF7,0501070AE,Male,81-85,*,*
202212,QF7,0501070AE,Male,86-90,10,13
202212,QF7,0501070AE,Male,91-95,*,6
202212,QF7,0501070AE,Unknown,Unknown,0,*
202212,QF7,0501070AE,Unknown,46-50,0,*
202212,QF7,0501070I0,Female,6-10,*,*
202212,QF7,0501070I0,Female,11-15,*,*
202212,QF7,0501070I0,Female,16-20,*,*
202212,QF7,0501070I0,Female,21-25,*,*
202212,QF7,0501070I0,Female,41-45,*,*
202212,QF7,0501070I0,Female,46-50,*,*
202212,QF7,0501070I0,Female,56-60,*,*
202212,QF7,0501070I0,Female,61-65,5,5
202212,QF7,0501070I0,Female,66-70,6,7
202212,QF7,0501070I0,Female,71-75,11,13
202212,QF7,0501070I0,Female,76-80,*,*
202212,QF7,0501070I0,Female,81-85,8,8
202212,QF7,0501070I0,Female,86-90,5,5
202212,QF7,0501070I0,Male,6-10,*,5
202212,QF7,0501070I0,Male,11-15,*,*
202212,QF7,0501070I0,Male,16-20,*,*
202212,QF7,0501070I0,Male,21-25,*,*
202212,QF7,0501070I0,Male,26-30,*,*
202212,QF7,0501070I0,Male,31-35,*,*
202212,QF7,0501070I0,Male,36-40,*,*
202212,QF7,0501070I0,Male,46-50,*,*
202212,QF7,0501070I0,Male,51-55,*,*
202212,QF7,0501070I0,Male,61-65,*,*
202212,QF7,0501070I0,Male,66-70,*,*
202212,QF7,0501070I0,Male,71-75,*,5
202212,QF7,0501070I0,Male,76-80,9,10
202212,QF7,0501070I0,Male,81-85,5,5
202212,QF7,0501070T0,Female,71-75,*,*
202212,QF7,0501070T0,Female,81-85,*,*
202212,QF7,0501070T0,Male,56-60,*,*
202212,QF7,0501070U0,Female,16-20,*,*
202212,QF7,0501070U0,Female,21-25,*,*
202212,QF7,0501070U0,Female,26-30,*,*
202212,QF7,0501070U0,Female,51-55,*,*
202212,QF7,0501070U0,Female,66-70,*,*
202212,QF7,0501070U0,Female,71-75,*,*
202212,QF7,0501070U0,Female,76-80,*,*
202212,QF7,0501070U0,Female,81-85,*,7
202212,QF7,0501070U0,Female,86-90,*,*
202212,QF7,0501070U0,Male,66-70,*,*
202212,QF7,0501070U0,Male,71-75,*,*
202212,QF7,0501070U0,Male,76-80,*,*
202212,QF7,0501070U0,Male,81-85,*,*
202212,QF7,0501070U0,Male,86-90,*,*
202212,QF7,0501070W0,Female,46-50,*,*
202212,QF7,0501070W0,Female,71-75,*,*
202212,QF7,0501070W0,Male,46-50,*,*
202212,QF7,0501070X0,Female,16-20,*,*
202212,QF7,0501070X0,Female,26-30,*,*
202212,QF7,0501070X0,Female,36-40,*,*
202212,QF7,0501070X0,Female,41-45,*,*
202212,QF7,0501070X0,Female,46-50,5,8
202212,QF7,0501070X0,Female,51-55,8,15
202212,QF7,0501070X0,Female,56-60,*,8
202212,QF7,0501070X0,Female,61-65,8,13
202212,QF7,0501070X0,Female,66-70,11,17
202212,QF7,0501070X0,Female,71-75,6,18
202212,QF7,0501070X0,Female,76-80,*,*
202212,QF7,0501070X0,Female,81-85,*,8
202212,QF7,0501070X0,Female,86-90,*,6
202212,QF7,0501070X0,Male,21-25,*,7
202212,QF7,0501070X0,Male,36-40,*,*
202212,QF7,0501070X0,Male,41-45,5,6
202212,QF7,0501070X0,Male,46-50,8,21
202212,QF7,0501070X0,Male,51-55,19,24
202212,QF7,0501070X0,Male,56-60,17,32
202212,QF7,0501070X0,Male,61-65,16,26
202212,QF7,0501070X0,Male,66-70,17,30
202212,QF7,0501070X0,Male,71-75,9,24
202212,QF7,0501070X0,Male,76-80,*,6
202212,QF7,0501070X0,Male,81-85,*,*
202212,QF7,0501070X0,Male,96-100,*,*
202212,QF7,0501070X0,Unknown,Unknown,0,*
202212,QF7,0501080D0,Female,2-5,*,*
202212,QF7,0501080D0,Female,6-10,*,5
202212,QF7,0501080D0,Female,11-15,5,5
202212,QF7,0501080D0,Female,16-20,*,*
202212,QF7,0501080D0,Female,21-25,*,5
202212,QF7,0501080D0,Female,26-30,6,6
202212,QF7,0501080D0,Female,31-35,*,*
202212,QF7,0501080D0,Female,36-40,7,13
202212,QF7,0501080D0,Female,41-45,*,*
202212,QF7,0501080D0,Female,46-50,*,*
202212,QF7,0501080D0,Female,51-55,11,16
202212,QF7,0501080D0,Female,56-60,8,8
202212,QF7,0501080D0,Female,61-65,8,14
202212,QF7,0501080D0,Female,66-70,*,*
202212,QF7,0501080D0,Female,71-75,9,14
202212,QF7,0501080D0,Female,76-80,9,9
202212,QF7,0501080D0,Female,81-85,*,*
202212,QF7,0501080D0,Female,86-90,*,6
202212,QF7,0501080D0,Male,2-5,*,*
202212,QF7,0501080D0,Male,6-10,5,5
202212,QF7,0501080D0,Male,11-15,5,7
202212,QF7,0501080D0,Male,16-20,5,6
202212,QF7,0501080D0,Male,21-25,*,*
202212,QF7,0501080D0,Male,26-30,*,*
202212,QF7,0501080D0,Male,31-35,*,*
202212,QF7,0501080D0,Male,36-40,5,5
202212,QF7,0501080D0,Male,41-45,*,*
202212,QF7,0501080D0,Male,46-50,10,10
202212,QF7,0501080D0,Male,51-55,10,12
202212,QF7,0501080D0,Male,56-60,12,19
202212,QF7,0501080D0,Male,61-65,18,24
202212,QF7,0501080D0,Male,66-70,12,13
202212,QF7,0501080D0,Male,71-75,14,15
202212,QF7,0501080D0,Male,76-80,12,23
202212,QF7,0501080D0,Male,81-85,7,11
202212,QF7,0501080D0,Male,86-90,*,*
202212,QF7,0501080D0,Male,96-100,*,*
202212,QF7,0501080D0,Unknown,Unknown,0,*
202212,QF7,0501080W0,Female,Unknown,*,*
202212,QF7,0501080W0,Female,0-1,23,25
202212,QF7,0501080W0,Female,2-5,148,152
202212,QF7,0501080W0,Female,6-10,112,115
202212,QF7,0501080W0,Female,11-15,53,54
202212,QF7,0501080W0,Female,16-20,36,41
202212,QF7,0501080W0,Female,21-25,41,48
202212,QF7,0501080W0,Female,26-30,54,59
202212,QF7,0501080W0,Female,31-35,46,52
202212,QF7,0501080W0,Female,36-40,42,48
202212,QF7,0501080W0,Female,41-45,46,53
202212,QF7,0501080W0,Female,46-50,69,78
202212,QF7,0501080W0,Female,51-55,65,78
202212,QF7,0501080W0,Female,56-60,107,122
202212,QF7,0501080W0,Female,61-65,109,117
202212,QF7,0501080W0,Female,66-70,108,150
202212,QF7,0501080W0,Female,71-75,147,179
202212,QF7,0501080W0,Female,76-80,167,186
202212,QF7,0501080W0,Female,81-85,142,176
202212,QF7,0501080W0,Female,86-90,123,154
202212,QF7,0501080W0,Female,91-95,56,70
202212,QF7,0501080W0,Female,96-100,13,14
202212,QF7,0501080W0,Female,101-105,*,*
202212,QF7,0501080W0,Male,Unknown,*,*
202212,QF7,0501080W0,Male,0-1,26,28
202212,QF7,0501080W0,Male,2-5,39,40
202212,QF7,0501080W0,Male,6-10,25,25
202212,QF7,0501080W0,Male,11-15,10,12
202212,QF7,0501080W0,Male,16-20,13,15
202212,QF7,0501080W0,Male,21-25,6,6
202212,QF7,0501080W0,Male,26-30,9,14
202212,QF7,0501080W0,Male,31-35,5,5
202212,QF7,0501080W0,Male,36-40,12,13
202212,QF7,0501080W0,Male,41-45,20,21
202212,QF7,0501080W0,Male,46-50,12,13
202212,QF7,0501080W0,Male,51-55,16,19
202212,QF7,0501080W0,Male,56-60,55,64
202212,QF7,0501080W0,Male,61-65,63,77
202212,QF7,0501080W0,Male,66-70,60,74
202212,QF7,0501080W0,Male,71-75,79,105
202212,QF7,0501080W0,Male,76-80,98,118
202212,QF7,0501080W0,Male,81-85,73,84
202212,QF7,0501080W0,Male,86-90,58,76
202212,QF7,0501080W0,Male,91-95,23,29
202212,QF7,0501080W0,Unknown,Unknown,0,19
202212,QF7,0501080W0,Unknown,2-5,0,*
202212,QF7,0501080W0,Unknown,6-10,0,*
202212,QF7,0501080W0,Unknown,31-35,0,*
202212,QF7,0501080W0,Unknown,51-55,0,*
202212,QF7,0501080W0,Unknown,91-95,0,*
202212,QF7,0501080W0,Unknown,96-100,0,*
202212,QF7,0501090H0,Female,76-80,*,20
202212,QF7,0501090H0,Male,56-60,*,*
202212,QF7,0501090H0,Male,61-65,*,*
202212,QF7,0501090H0,Male,71-75,*,*
202212,QF7,0501090H0,Male,81-85,*,*
202212,QF7,0501090K0,Female,41-45,*,*
202212,QF7,0501090K0,Male,21-25,*,*
202212,QF7,0501090K0,Male,26-30,*,*
202212,QF7,0501090K0,Male,51-55,*,*
202212,QF7,0501090R0,Female,11-15,*,*
202212,QF7,0501090R0,Female,16-20,*,*
202212,QF7,0501090R0,Female,21-25,*,*
202212,QF7,0501090R0,Female,26-30,*,*
202212,QF7,0501090R0,Female,36-40,*,*
202212,QF7,0501090R0,Female,41-45,*,*
202212,QF7,0501090R0,Female,46-50,*,*
202212,QF7,0501090R0,Female,51-55,*,7
202212,QF7,0501090R0,Female,56-60,*,*
202212,QF7,0501090R0,Female,61-65,*,5
202212,QF7,0501090R0,Female,66-70,*,6
202212,QF7,0501090R0,Female,71-75,*,*
202212,QF7,0501090R0,Female,76-80,*,8
202212,QF7,0501090R0,Male,26-30,*,*
202212,QF7,0501090R0,Male,31-35,*,*
202212,QF7,0501090R0,Male,36-40,*,*
202212,QF7,0501090R0,Male,41-45,*,*
202212,QF7,0501090R0,Male,51-55,*,*
202212,QF7,0501090R0,Male,56-60,*,*
202212,QF7,0501090R0,Male,61-65,*,*
202212,QF7,0501090R0,Male,81-85,*,*
202212,QF7,0501090S0,Male,86-90,*,*
202212,QF7,0501100H0,Female,16-20,*,*
202212,QF7,0501100H0,Female,41-45,*,*
202212,QF7,0501100H0,Female,46-50,*,*
202212,QF7,0501100H0,Female,51-55,*,5
202212,QF7,0501100H0,Female,56-60,*,*
202212,QF7,0501100H0,Female,61-65,*,*
202212,QF7,0501100H0,Female,66-70,*,*
202212,QF7,0501100H0,Female,76-80,*,*
202212,QF7,0501100H0,Female,81-85,*,*
202212,QF7,0501100H0,Female,91-95,*,7
202212,QF7,0501100H0,Male,41-45,*,*
202212,QF7,0501100H0,Male,46-50,*,*
202212,QF7,0501100H0,Male,51-55,*,5
202212,QF7,0501100H0,Male,56-60,*,*
202212,QF7,0501100H0,Male,61-65,*,*
202212,QF7,0501100H0,Male,66-70,*,*
202212,QF7,0501100H0,Male,71-75,*,8
202212,QF7,0501100H0,Male,86-90,*,*
202212,QF7,0501110C0,Female,0-1,*,*
202212,QF7,0501110C0,Female,2-5,*,*
202212,QF7,0501110C0,Female,6-10,*,*
202212,QF7,0501110C0,Female,11-15,6,7
202212,QF7,0501110C0,Female,16-20,48,48
202212,QF7,0501110C0,Female,21-25,96,97
202212,QF7,0501110C0,Female,26-30,127,128
202212,QF7,0501110C0,Female,31-35,100,103
202212,QF7,0501110C0,Female,36-40,76,78
202212,QF7,0501110C0,Female,41-45,56,56
202212,QF7,0501110C0,Female,46-50,61,62
202212,QF7,0501110C0,Female,51-55,51,51
202212,QF7,0501110C0,Female,56-60,34,35
202212,QF7,0501110C0,Female,61-65,24,24
202212,QF7,0501110C0,Female,66-70,30,33
202212,QF7,0501110C0,Female,71-75,26,28
202212,QF7,0501110C0,Female,76-80,28,30
202212,QF7,0501110C0,Female,81-85,12,14
202212,QF7,0501110C0,Female,86-90,8,8
202212,QF7,0501110C0,Female,91-95,6,6
202212,QF7,0501110C0,Female,96-100,*,*
202212,QF7,0501110C0,Male,2-5,*,*
202212,QF7,0501110C0,Male,6-10,*,*
202212,QF7,0501110C0,Male,11-15,*,*
202212,QF7,0501110C0,Male,16-20,*,*
202212,QF7,0501110C0,Male,21-25,6,6
202212,QF7,0501110C0,Male,26-30,9,9
202212,QF7,0501110C0,Male,31-35,16,16
202212,QF7,0501110C0,Male,36-40,15,15
202212,QF7,0501110C0,Male,41-45,17,17
202212,QF7,0501110C0,Male,46-50,19,19
202212,QF7,0501110C0,Male,51-55,15,15
202212,QF7,0501110C0,Male,56-60,15,15
202212,QF7,0501110C0,Male,61-65,21,21
202212,QF7,0501110C0,Male,66-70,20,22
202212,QF7,0501110C0,Male,71-75,14,15
202212,QF7,0501110C0,Male,76-80,14,15
202212,QF7,0501110C0,Male,81-85,12,12
202212,QF7,0501110C0,Male,86-90,7,7
202212,QF7,0501110C0,Male,96-100,*,*
202212,QF7,0501110C0,Unknown,Unknown,0,10
202212,QF7,0501110C0,Unknown,41-45,0,*
202212,QF7,0501120L0,Female,0-1,*,*
202212,QF7,0501120L0,Female,2-5,*,*
202212,QF7,0501120L0,Female,6-10,*,*
202212,QF7,0501120L0,Female,11-15,*,*
202212,QF7,0501120L0,Female,16-20,*,*
202212,QF7,0501120L0,Female,21-25,8,8
202212,QF7,0501120L0,Female,26-30,12,14
202212,QF7,0501120L0,Female,31-35,7,7
202212,QF7,0501120L0,Female,36-40,*,*
202212,QF7,0501120L0,Female,41-45,6,6
202212,QF7,0501120L0,Female,46-50,10,16
202212,QF7,0501120L0,Female,51-55,14,17
202212,QF7,0501120L0,Female,56-60,12,15
202212,QF7,0501120L0,Female,61-65,16,20
202212,QF7,0501120L0,Female,66-70,20,24
202212,QF7,0501120L0,Female,71-75,23,26
202212,QF7,0501120L0,Female,76-80,27,32
202212,QF7,0501120L0,Female,81-85,9,9
202212,QF7,0501120L0,Female,86-90,10,10
202212,QF7,0501120L0,Female,91-95,6,7
202212,QF7,0501120L0,Female,96-100,*,*
202212,QF7,0501120L0,Male,2-5,*,*
202212,QF7,0501120L0,Male,6-10,*,*
202212,QF7,0501120L0,Male,11-15,*,*
