YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
201504,Q45,0501013B0,Male,56-60,53,53
201504,Q45,0501013B0,Male,61-65,54,56
201504,Q45,0501013B0,Male,66-70,44,48
201504,Q45,0501013B0,Male,71-75,35,39
201504,Q45,0501013B0,Male,76-80,26,29
201504,Q45,0501013B0,Male,81-85,18,19
201504,Q45,0501013B0,Male,86-90,14,15
201504,Q45,0501013B0,Male,91-95,5,5
201504,Q45,0501013B0,Unknown,Unknown,*,73
201504,Q45,0501013B0,Unknown,0-1,*,13
201504,Q45,0501013B0,Unknown,2-5,*,16
201504,Q45,0501013B0,Unknown,6-10,*,7
201504,Q45,0501013B0,Unknown,11-15,0,*
201504,Q45,0501013B0,Unknown,16-20,0,*
201504,Q45,0501013B0,Unknown,21-25,0,7
201504,Q45,0501013B0,Unknown,26-30,0,9
201504,Q45,0501013B0,Unknown,31-35,0,11
201504,Q45,0501013B0,Unknown,36-40,0,*
201504,Q45,0501013B0,Unknown,41-45,0,8
201504,Q45,0501013B0,Unknown,46-50,0,7
201504,Q45,0501013B0,Unknown,51-55,0,*
201504,Q45,0501013B0,Unknown,56-60,0,11
201504,Q45,0501013B0,Unknown,61-65,0,5
201504,Q45,0501013B0,Unknown,66-70,0,7
201504,Q45,0501013B0,Unknown,71-75,0,*
201504,Q45,0501013B0,Unknown,76-80,0,*
201504,Q45,0501013B0,Unknown,81-85,0,*
201504,Q45,0501013B0,Unknown,86-90,0,*
201504,Q45,0501013K0,Female,0-1,*,*
201504,Q45,0501013K0,Female,2-5,*,*
201504,Q45,0501013K0,Female,6-10,*,*
201504,Q45,0501013K0,Female,11-15,*,*
201504,Q45,0501013K0,Female,16-20,*,*
201504,Q45,0501013K0,Female,21-25,6,6
201504,Q45,0501013K0,Female,26-30,5,5
201504,Q45,0501013K0,Female,31-35,9,9
201504,Q45,0501013K0,Female,36-40,*,*
201504,Q45,0501013K0,Female,41-45,6,6
201504,Q45,0501013K0,Female,46-50,12,14
201504,Q45,0501013K0,Female,51-55,7,7
201504,Q45,0501013K0,Female,56-60,*,*
201504,Q45,0501013K0,Female,61-65,*,*
201504,Q45,0501013K0,Female,66-70,*,*
201504,Q45,0501013K0,Female,71-75,6,6
201504,Q45,0501013K0,Female,76-80,*,*
201504,Q45,0501013K0,Female,86-90,*,*
201504,Q45,0501013K0,Female,91-95,*,*
201504,Q45,0501013K0,Female,96-100,*,*
201504,Q45,0501013K0,Male,Unknown,*,*
201504,Q45,0501013K0,Male,0-1,*,*
201504,Q45,0501013K0,Male,2-5,6,6
201504,Q45,0501013K0,Male,6-10,*,*
201504,Q45,0501013K0,Male,11-15,*,*
201504,Q45,0501013K0,Male,16-20,*,*
201504,Q45,0501013K0,Male,21-25,5,5
201504,Q45,0501013K0,Male,31-35,*,*
201504,Q45,0501013K0,Male,36-40,*,*
201504,Q45,0501013K0,Male,41-45,*,*
201504,Q45,0501013K0,Male,46-50,*,5
201504,Q45,0501013K0,Male,51-55,*,*
201504,Q45,0501013K0,Male,56-60,6,6
201504,Q45,0501013K0,Male,61-65,6,6
201504,Q45,0501013K0,Male,66-70,6,7
201504,Q45,0501013K0,Male,71-75,5,5
201504,Q45,0501013K0,Male,76-80,*,*
201504,Q45,0501013K0,Male,81-85,*,*
201504,Q45,0501013K0,Male,86-90,*,*
201504,Q45,0501013K0,Unknown,Unknown,*,8
201504,Q45,0501013K0,Unknown,2-5,0,*
201504,Q45,0501013K0,Unknown,6-10,0,*
201504,Q45,0501013K0,Unknown,21-25,0,*
201504,Q45,0501013K0,Unknown,36-40,0,*
201504,Q45,0501013K0,Unknown,41-45,0,*
201504,Q45,0501013K0,Unknown,46-50,0,*
201504,Q45,0501013K0,Unknown,51-55,0,*
201504,Q45,0501013K0,Unknown,61-65,0,*
201504,Q45,0501015P0,Female,71-75,*,*
201504,Q45,0501015P0,Unknown,81-85,0,*
201504,Q45,0501021A0,Male,0-1,*,*
201504,Q45,0501021K0,Unknown,Unknown,0,*
201504,Q45,0501021L0,Female,0-1,*,*
201504,Q45,0501021L0,Female,2-5,8,8
201504,Q45,0501021L0,Female,6-10,*,*
201504,Q45,0501021L0,Female,11-15,*,*
201504,Q45,0501021L0,Female,16-20,*,*
201504,Q45,0501021L0,Female,21-25,10,10
201504,Q45,0501021L0,Female,26-30,8,8
201504,Q45,0501021L0,Female,31-35,8,8
201504,Q45,0501021L0,Female,36-40,7,7
201504,Q45,0501021L0,Female,41-45,*,*
201504,Q45,0501021L0,Female,46-50,*,*
201504,Q45,0501021L0,Female,51-55,11,14
201504,Q45,0501021L0,Female,56-60,*,*
201504,Q45,0501021L0,Female,61-65,7,7
201504,Q45,0501021L0,Female,66-70,*,8
201504,Q45,0501021L0,Female,71-75,*,5
201504,Q45,0501021L0,Female,76-80,12,19
201504,Q45,0501021L0,Female,81-85,11,16
201504,Q45,0501021L0,Female,86-90,9,12
201504,Q45,0501021L0,Female,91-95,*,5
201504,Q45,0501021L0,Male,0-1,*,*
201504,Q45,0501021L0,Male,2-5,*,*
201504,Q45,0501021L0,Male,26-30,*,*
201504,Q45,0501021L0,Male,31-35,*,*
201504,Q45,0501021L0,Male,36-40,*,*
201504,Q45,0501021L0,Male,41-45,*,*
201504,Q45,0501021L0,Male,61-65,*,6
201504,Q45,0501021L0,Male,66-70,*,*
201504,Q45,0501021L0,Male,71-75,*,*
201504,Q45,0501021L0,Male,76-80,*,*
201504,Q45,0501021L0,Male,81-85,*,*
201504,Q45,0501021L0,Male,86-90,*,5
201504,Q45,0501021L0,Male,91-95,*,*
201504,Q45,0501021L0,Unknown,Unknown,0,*
201504,Q45,0501021L0,Unknown,21-25,0,*
201504,Q45,0501021L0,Unknown,26-30,0,*
201504,Q45,0501021L0,Unknown,36-40,0,*
201504,Q45,0501021L0,Unknown,66-70,0,*
201504,Q45,0501021L0,Unknown,81-85,0,*
201504,Q45,0501021L0,Unknown,86-90,0,*
201504,Q45,0501021M0,Female,26-30,*,*
201504,Q45,0501021M0,Female,76-80,*,*
201504,Q45,0501021M0,Male,31-35,*,*
201504,Q45,0501021M0,Male,61-65,*,*
201504,Q45,0501021M0,Male,71-75,*,*
201504,Q45,0501030I0,Female,Unknown,*,*
201504,Q45,0501030I0,Female,11-15,*,*
201504,Q45,0501030I0,Female,16-20,5,5
201504,Q45,0501030I0,Female,21-25,7,7
201504,Q45,0501030I0,Female,26-30,5,5
201504,Q45,0501030I0,Female,31-35,7,7
201504,Q45,0501030I0,Female,36-40,8,8
201504,Q45,0501030I0,Female,41-45,18,20
201504,Q45,0501030I0,Female,46-50,14,15
201504,Q45,0501030I0,Female,51-55,22,23
201504,Q45,0501030I0,Female,56-60,24,25
201504,Q45,0501030I0,Female,61-65,15,15
201504,Q45,0501030I0,Female,66-70,23,26
201504,Q45,0501030I0,Female,71-75,13,13
201504,Q45,0501030I0,Female,76-80,16,18
201504,Q45,0501030I0,Female,81-85,12,13
201504,Q45,0501030I0,Female,86-90,*,*
201504,Q45,0501030I0,Female,91-95,*,*
201504,Q45,0501030I0,Female,96-100,*,*
201504,Q45,0501030I0,Male,16-20,*,*
201504,Q45,0501030I0,Male,21-25,*,*
201504,Q45,0501030I0,Male,26-30,5,5
201504,Q45,0501030I0,Male,31-35,*,*
201504,Q45,0501030I0,Male,36-40,8,9
201504,Q45,0501030I0,Male,41-45,7,8
201504,Q45,0501030I0,Male,46-50,14,14
201504,Q45,0501030I0,Male,51-55,12,15
201504,Q45,0501030I0,Male,56-60,16,18
201504,Q45,0501030I0,Male,61-65,14,19
201504,Q45,0501030I0,Male,66-70,19,20
201504,Q45,0501030I0,Male,71-75,14,15
201504,Q45,0501030I0,Male,76-80,12,12
201504,Q45,0501030I0,Male,81-85,9,17
201504,Q45,0501030I0,Male,86-90,*,*
201504,Q45,0501030I0,Male,91-95,*,*
201504,Q45,0501030I0,Male,96-100,*,*
201504,Q45,0501030I0,Unknown,Unknown,0,15
201504,Q45,0501030I0,Unknown,16-20,0,*
201504,Q45,0501030I0,Unknown,26-30,0,*
201504,Q45,0501030I0,Unknown,36-40,0,*
201504,Q45,0501030I0,Unknown,41-45,0,*
201504,Q45,0501030I0,Unknown,46-50,0,*
201504,Q45,0501030I0,Unknown,51-55,0,*
201504,Q45,0501030I0,Unknown,56-60,0,*
201504,Q45,0501030I0,Unknown,61-65,0,*
201504,Q45,0501030I0,Unknown,66-70,0,*
201504,Q45,0501030I0,Unknown,71-75,0,*
201504,Q45,0501030I0,Unknown,86-90,0,*
201504,Q45,0501030L0,Female,11-15,*,*
201504,Q45,0501030L0,Female,16-20,6,7
201504,Q45,0501030L0,Female,21-25,*,*
201504,Q45,0501030L0,Female,26-30,*,*
201504,Q45,0501030L0,Female,31-35,7,7
201504,Q45,0501030L0,Female,36-40,*,*
201504,Q45,0501030L0,Female,41-45,*,*
201504,Q45,0501030L0,Female,46-50,6,6
201504,Q45,0501030L0,Female,51-55,*,*
201504,Q45,0501030L0,Female,61-65,*,*
201504,Q45,0501030L0,Male,11-15,*,*
201504,Q45,0501030L0,Male,16-20,10,10
201504,Q45,0501030L0,Male,21-25,5,5
201504,Q45,0501030L0,Male,26-30,*,*
201504,Q45,0501030L0,Male,31-35,*,*
201504,Q45,0501030L0,Male,51-55,*,*
201504,Q45,0501030L0,Male,56-60,*,*
201504,Q45,0501030L0,Male,61-65,*,*
201504,Q45,0501030L0,Male,71-75,*,*
201504,Q45,0501030L0,Male,76-80,*,*
201504,Q45,0501030L0,Unknown,Unknown,0,*
201504,Q45,0501030L0,Unknown,11-15,0,*
201504,Q45,0501030L0,Unknown,16-20,0,*
201504,Q45,0501030L0,Unknown,21-25,0,*
201504,Q45,0501030L0,Unknown,26-30,0,*
201504,Q45,0501030L0,Unknown,31-35,0,*
201504,Q45,0501030L0,Unknown,36-40,0,*
201504,Q45,0501030L0,Unknown,71-75,0,*
201504,Q45,0501030P0,Female,31-35,*,*
201504,Q45,0501030P0,Unknown,31-35,0,*
201504,Q45,0501030P0,Unknown,46-50,0,*
201504,Q45,0501030T0,Female,11-15,*,*
201504,Q45,0501030T0,Female,16-20,*,*
201504,Q45,0501030T0,Female,21-25,*,*
201504,Q45,0501030T0,Female,26-30,*,*
201504,Q45,0501030T0,Female,31-35,*,*
201504,Q45,0501030T0,Female,36-40,*,*
201504,Q45,0501030T0,Female,41-45,*,*
201504,Q45,0501030T0,Female,46-50,7,7
201504,Q45,0501030T0,Female,51-55,*,*
201504,Q45,0501030T0,Female,56-60,*,*
201504,Q45,0501030T0,Female,61-65,8,8
201504,Q45,0501030T0,Female,66-70,*,*
201504,Q45,0501030T0,Female,71-75,*,*
201504,Q45,0501030T0,Female,81-85,*,*
201504,Q45,0501030T0,Male,Unknown,*,*
201504,Q45,0501030T0,Male,11-15,*,*
201504,Q45,0501030T0,Male,16-20,5,8
201504,Q45,0501030T0,Male,21-25,*,*
201504,Q45,0501030T0,Male,26-30,*,*
201504,Q45,0501030T0,Male,31-35,*,*
201504,Q45,0501030T0,Male,41-45,*,*
201504,Q45,0501030T0,Male,51-55,*,*
201504,Q45,0501030T0,Male,56-60,*,*
201504,Q45,0501030T0,Male,61-65,6,6
201504,Q45,0501030T0,Male,66-70,*,8
201504,Q45,0501030T0,Male,71-75,*,*
201504,Q45,0501030T0,Male,81-85,*,*
201504,Q45,0501030T0,Unknown,Unknown,*,*
201504,Q45,0501030T0,Unknown,16-20,0,*
201504,Q45,0501030T0,Unknown,46-50,0,*
201504,Q45,0501030V0,Male,16-20,*,*
201504,Q45,0501030Z0,Female,66-70,*,*
201504,Q45,0501030Z0,Male,26-30,*,*
201504,Q45,0501030Z0,Male,36-40,*,*
201504,Q45,0501030Z0,Male,61-65,*,*
201504,Q45,0501050A0,Female,2-5,*,*
201504,Q45,0501050A0,Female,16-20,*,*
201504,Q45,0501050A0,Female,21-25,*,*
201504,Q45,0501050A0,Female,26-30,*,*
201504,Q45,0501050A0,Female,36-40,*,*
201504,Q45,0501050A0,Female,41-45,*,*
201504,Q45,0501050A0,Female,46-50,*,*
201504,Q45,0501050A0,Female,56-60,5,12
201504,Q45,0501050A0,Female,61-65,8,9
201504,Q45,0501050A0,Female,66-70,*,5
201504,Q45,0501050A0,Female,71-75,5,10
201504,Q45,0501050A0,Female,76-80,7,8
201504,Q45,0501050A0,Female,81-85,*,8
201504,Q45,0501050A0,Female,101-105,*,*
201504,Q45,0501050A0,Male,0-1,*,*
201504,Q45,0501050A0,Male,16-20,*,*
201504,Q45,0501050A0,Male,21-25,*,*
201504,Q45,0501050A0,Male,26-30,*,5
201504,Q45,0501050A0,Male,46-50,*,*
201504,Q45,0501050A0,Male,51-55,*,*
201504,Q45,0501050A0,Male,56-60,*,*
201504,Q45,0501050A0,Male,61-65,*,*
201504,Q45,0501050A0,Male,66-70,*,*
201504,Q45,0501050A0,Male,71-75,*,6
201504,Q45,0501050A0,Male,76-80,*,*
201504,Q45,0501050A0,Male,81-85,*,10
201504,Q45,0501050A0,Male,86-90,*,*
201504,Q45,0501050A0,Unknown,Unknown,0,*
201504,Q45,0501050A0,Unknown,61-65,0,*
201504,Q45,0501050A0,Unknown,66-70,0,*
201504,Q45,0501050A0,Unknown,71-75,0,*
201504,Q45,0501050B0,Female,Unknown,*,*
201504,Q45,0501050B0,Female,2-5,6,6
201504,Q45,0501050B0,Female,6-10,*,*
201504,Q45,0501050B0,Female,11-15,*,*
201504,Q45,0501050B0,Female,16-20,6,6
201504,Q45,0501050B0,Female,21-25,12,12
201504,Q45,0501050B0,Female,26-30,10,10
201504,Q45,0501050B0,Female,31-35,10,10
201504,Q45,0501050B0,Female,36-40,7,7
201504,Q45,0501050B0,Female,41-45,9,9
201504,Q45,0501050B0,Female,46-50,16,16
201504,Q45,0501050B0,Female,51-55,15,15
201504,Q45,0501050B0,Female,56-60,12,12
201504,Q45,0501050B0,Female,61-65,13,14
201504,Q45,0501050B0,Female,66-70,7,7
201504,Q45,0501050B0,Female,71-75,7,7
201504,Q45,0501050B0,Female,76-80,*,*
201504,Q45,0501050B0,Female,81-85,*,6
201504,Q45,0501050B0,Female,86-90,*,5
201504,Q45,0501050B0,Male,Unknown,*,*
201504,Q45,0501050B0,Male,0-1,*,*
201504,Q45,0501050B0,Male,2-5,*,*
201504,Q45,0501050B0,Male,6-10,5,5
201504,Q45,0501050B0,Male,11-15,*,*
201504,Q45,0501050B0,Male,16-20,*,*
201504,Q45,0501050B0,Male,21-25,5,5
201504,Q45,0501050B0,Male,26-30,6,7
201504,Q45,0501050B0,Male,31-35,12,12
201504,Q45,0501050B0,Male,36-40,6,6
201504,Q45,0501050B0,Male,41-45,11,11
201504,Q45,0501050B0,Male,46-50,7,7
201504,Q45,0501050B0,Male,51-55,9,10
201504,Q45,0501050B0,Male,56-60,*,*
201504,Q45,0501050B0,Male,61-65,5,5
201504,Q45,0501050B0,Male,66-70,10,11
201504,Q45,0501050B0,Male,71-75,5,5
201504,Q45,0501050B0,Male,76-80,13,14
201504,Q45,0501050B0,Male,81-85,*,*
201504,Q45,0501050B0,Male,86-90,*,*
201504,Q45,0501050B0,Male,91-95,*,*
201504,Q45,0501050B0,Unknown,Unknown,0,8
201504,Q45,0501050B0,Unknown,6-10,0,*
201504,Q45,0501050B0,Unknown,21-25,0,*
201504,Q45,0501050B0,Unknown,26-30,0,*
201504,Q45,0501050B0,Unknown,31-35,0,*
201504,Q45,0501050B0,Unknown,41-45,0,*
201504,Q45,0501050B0,Unknown,46-50,0,*
201504,Q45,0501050B0,Unknown,51-55,0,*
201504,Q45,0501050B0,Unknown,56-60,0,*
201504,Q45,0501050B0,Unknown,61-65,0,*
201504,Q45,0501050B0,Unknown,66-70,0,*
201504,Q45,0501050B0,Unknown,86-90,0,*
201504,Q45,0501050C0,Female,6-10,*,*
201504,Q45,0501050C0,Female,11-15,9,10
201504,Q45,0501050C0,Female,16-20,10,10
201504,Q45,0501050C0,Female,21-25,9,9
201504,Q45,0501050C0,Female,26-30,15,15
201504,Q45,0501050C0,Female,31-35,11,11
201504,Q45,0501050C0,Female,36-40,9,9
201504,Q45,0501050C0,Female,41-45,6,6
201504,Q45,0501050C0,Female,46-50,10,10
201504,Q45,0501050C0,Female,51-55,15,16
201504,Q45,0501050C0,Female,56-60,*,*
201504,Q45,0501050C0,Female,61-65,10,10
201504,Q45,0501050C0,Female,66-70,9,10
201504,Q45,0501050C0,Female,71-75,6,7
201504,Q45,0501050C0,Female,76-80,*,*
201504,Q45,0501050C0,Female,81-85,*,*
201504,Q45,0501050C0,Female,86-90,*,*
201504,Q45,0501050C0,Female,91-95,*,*
201504,Q45,0501050C0,Female,96-100,*,*
201504,Q45,0501050C0,Male,11-15,5,5
201504,Q45,0501050C0,Male,16-20,7,7
201504,Q45,0501050C0,Male,21-25,*,*
201504,Q45,0501050C0,Male,26-30,5,5
201504,Q45,0501050C0,Male,31-35,6,6
201504,Q45,0501050C0,Male,36-40,8,8
201504,Q45,0501050C0,Male,41-45,7,7
201504,Q45,0501050C0,Male,46-50,7,7
201504,Q45,0501050C0,Male,51-55,5,5
201504,Q45,0501050C0,Male,56-60,*,*
201504,Q45,0501050C0,Male,61-65,8,8
201504,Q45,0501050C0,Male,66-70,*,*
201504,Q45,0501050C0,Male,76-80,*,*
201504,Q45,0501050C0,Male,81-85,*,*
201504,Q45,0501050C0,Male,86-90,*,*
201504,Q45,0501050C0,Unknown,Unknown,*,11
201504,Q45,0501050C0,Unknown,11-15,0,*
201504,Q45,0501050C0,Unknown,26-30,0,*
201504,Q45,0501050C0,Unknown,31-35,0,*
201504,Q45,0501050C0,Unknown,41-45,0,*
201504,Q45,0501050C0,Unknown,46-50,0,*
201504,Q45,0501050C0,Unknown,56-60,0,*
201504,Q45,0501050C0,Unknown,61-65,0,*
201504,Q45,0501050C0,Unknown,91-95,0,*
201504,Q45,0501050H0,Female,0-1,13,13
201504,Q45,0501050H0,Female,2-5,23,25
201504,Q45,0501050H0,Female,6-10,10,12
201504,Q45,0501050H0,Female,11-15,5,5
201504,Q45,0501050H0,Female,21-25,*,*
201504,Q45,0501050H0,Female,41-45,*,*
201504,Q45,0501050H0,Female,51-55,*,*
201504,Q45,0501050H0,Male,Unknown,*,*
201504,Q45,0501050H0,Male,0-1,17,18
201504,Q45,0501050H0,Male,2-5,29,30
201504,Q45,0501050H0,Male,6-10,13,13
201504,Q45,0501050H0,Male,11-15,5,5
201504,Q45,0501050H0,Male,16-20,*,*
201504,Q45,0501050H0,Male,36-40,*,*
201504,Q45,0501050H0,Male,56-60,*,*
201504,Q45,0501050H0,Unknown,Unknown,0,6
201504,Q45,0501050H0,Unknown,0-1,0,*
201504,Q45,0501050H0,Unknown,2-5,0,*
201504,Q45,0501050H0,Unknown,6-10,0,*
201504,Q45,0501050N0,Female,46-50,*,*
201504,Q45,0501060D0,Female,21-25,*,*
201504,Q45,0501060D0,Female,36-40,*,*
201504,Q45,0501060D0,Female,41-45,*,*
201504,Q45,0501060D0,Female,51-55,*,*
201504,Q45,0501060D0,Female,56-60,*,*
201504,Q45,0501060D0,Male,36-40,*,*
201504,Q45,0501070I0,Female,41-45,*,*
201504,Q45,0501070I0,Female,66-70,*,*
201504,Q45,0501070I0,Female,71-75,*,*
201504,Q45,0501070I0,Unknown,66-70,0,*
201504,Q45,0501070N0,Female,51-55,*,*
201504,Q45,0501070N0,Male,41-45,*,*
201504,Q45,0501070U0,Female,91-95,*,*
201504,Q45,0501070X0,Female,46-50,*,*
201504,Q45,0501070X0,Female,61-65,*,*
201504,Q45,0501080D0,Female,2-5,*,*
201504,Q45,0501080D0,Male,6-10,*,*
201504,Q45,0501080D0,Male,11-15,*,*
201504,Q45,0501080D0,Male,16-20,*,*
201504,Q45,0501080D0,Male,56-60,*,*
201504,Q45,0501080D0,Male,76-80,*,*
201504,Q45,0501080W0,Female,Unknown,*,*
201504,Q45,0501080W0,Female,0-1,6,6
201504,Q45,0501080W0,Female,2-5,39,39
201504,Q45,0501080W0,Female,6-10,29,29
201504,Q45,0501080W0,Female,11-15,20,20
201504,Q45,0501080W0,Female,16-20,65,66
201504,Q45,0501080W0,Female,21-25,59,59
201504,Q45,0501080W0,Female,26-30,45,46
201504,Q45,0501080W0,Female,31-35,44,45
201504,Q45,0501080W0,Female,36-40,26,26
201504,Q45,0501080W0,Female,41-45,38,40
201504,Q45,0501080W0,Female,46-50,33,33
201504,Q45,0501080W0,Female,51-55,35,35
201504,Q45,0501080W0,Female,56-60,28,29
201504,Q45,0501080W0,Female,61-65,36,37
201504,Q45,0501080W0,Female,66-70,33,34
201504,Q45,0501080W0,Female,71-75,23,26
201504,Q45,0501080W0,Female,76-80,28,29
201504,Q45,0501080W0,Female,81-85,16,16
201504,Q45,0501080W0,Female,86-90,16,18
201504,Q45,0501080W0,Female,91-95,5,5
201504,Q45,0501080W0,Male,Unknown,*,*
201504,Q45,0501080W0,Male,0-1,*,*
201504,Q45,0501080W0,Male,2-5,9,9
201504,Q45,0501080W0,Male,6-10,5,5
201504,Q45,0501080W0,Male,11-15,*,*
201504,Q45,0501080W0,Male,16-20,*,*
201504,Q45,0501080W0,Male,21-25,*,*
201504,Q45,0501080W0,Male,26-30,7,7
201504,Q45,0501080W0,Male,31-35,5,5
201504,Q45,0501080W0,Male,36-40,*,*
201504,Q45,0501080W0,Male,41-45,*,*
201504,Q45,0501080W0,Male,46-50,7,7
201504,Q45,0501080W0,Male,51-55,10,10
201504,Q45,0501080W0,Male,56-60,9,9
201504,Q45,0501080W0,Male,61-65,*,*
201504,Q45,0501080W0,Male,66-70,9,13
201504,Q45,0501080W0,Male,71-75,9,9
201504,Q45,0501080W0,Male,76-80,8,9
201504,Q45,0501080W0,Male,81-85,11,11
201504,Q45,0501080W0,Male,86-90,*,*
201504,Q45,0501080W0,Male,91-95,*,*
201504,Q45,0501080W0,Unknown,Unknown,0,9
201504,Q45,0501080W0,Unknown,6-10,0,*
201504,Q45,0501080W0,Unknown,16-20,0,*
201504,Q45,0501080W0,Unknown,21-25,0,5
201504,Q45,0501080W0,Unknown,26-30,0,7
201504,Q45,0501080W0,Unknown,31-35,0,*
201504,Q45,0501080W0,Unknown,36-40,0,*
201504,Q45,0501080W0,Unknown,41-45,*,*
201504,Q45,0501080W0,Unknown,46-50,0,*
201504,Q45,0501080W0,Unknown,51-55,0,*
201504,Q45,0501080W0,Unknown,56-60,0,*
201504,Q45,0501080W0,Unknown,61-65,0,*
201504,Q45,0501080W0,Unknown,66-70,0,*
201504,Q45,0501080W0,Unknown,71-75,0,*
201504,Q45,0501080W0,Unknown,76-80,0,*
201504,Q45,0501080W0,Unknown,81-85,0,*
201504,Q45,0501080W0,Unknown,86-90,0,*
201504,Q45,0501090H0,Female,86-90,*,*
201504,Q45,0501090H0,Male,76-80,*,*
201504,Q45,0501090R0,Female,41-45,*,*
201504,Q45,0501090R0,Female,51-55,*,*
201504,Q45,0501090R0,Female,86-90,*,*
201504,Q45,0501090R0,Male,46-50,*,*
201504,Q45,0501090R0,Male,81-85,*,5
201504,Q45,0501090S0,Male,76-80,*,*
201504,Q45,0501100H0,Female,46-50,*,*
201504,Q45,0501100H0,Female,61-65,*,*
201504,Q45,0501100H0,Male,66-70,*,*
201504,Q45,0501100H0,Unknown,Unknown,0,*
201504,Q45,0501110C0,Female,Unknown,*,*
201504,Q45,0501110C0,Female,6-10,*,*
201504,Q45,0501110C0,Female,11-15,*,*
201504,Q45,0501110C0,Female,16-20,5,5
201504,Q45,0501110C0,Female,21-25,17,17
201504,Q45,0501110C0,Female,26-30,13,13
201504,Q45,0501110C0,Female,31-35,10,10
201504,Q45,0501110C0,Female,36-40,*,*
201504,Q45,0501110C0,Female,41-45,*,*
201504,Q45,0501110C0,Female,46-50,5,6
201504,Q45,0501110C0,Female,51-55,5,6
201504,Q45,0501110C0,Female,56-60,*,*
201504,Q45,0501110C0,Female,61-65,*,*
201504,Q45,0501110C0,Female,71-75,*,*
201504,Q45,0501110C0,Female,76-80,*,*
201504,Q45,0501110C0,Female,81-85,*,*
201504,Q45,0501110C0,Female,86-90,*,*
201504,Q45,0501110C0,Male,Unknown,*,*
201504,Q45,0501110C0,Male,0-1,*,*
201504,Q45,0501110C0,Male,21-25,*,*
201504,Q45,0501110C0,Male,26-30,*,*
201504,Q45,0501110C0,Male,31-35,*,*
201504,Q45,0501110C0,Male,36-40,*,*
201504,Q45,0501110C0,Male,41-45,*,*
201504,Q45,0501110C0,Male,46-50,*,*
201504,Q45,0501110C0,Male,56-60,*,*
201504,Q45,0501110C0,Male,61-65,*,*
201504,Q45,0501110C0,Male,66-70,*,*
201504,Q45,0501110C0,Male,71-75,*,*
201504,Q45,0501110C0,Male,76-80,*,*
201504,Q45,0501110C0,Male,81-85,*,*
201504,Q45,0501110C0,Unknown,Unknown,*,*
201504,Q45,0501110C0,Unknown,16-20,0,*
201504,Q45,0501110C0,Unknown,21-25,0,*
201504,Q45,0501110C0,Unknown,26-30,0,*
201504,Q45,0501110C0,Unknown,41-45,0,*
201504,Q45,0501110C0,Unknown,51-55,0,*
201504,Q45,0501110C0,Unknown,71-75,0,*
201504,Q45,0501120L0,Female,16-20,*,*
201504,Q45,0501120L0,Female,21-25,*,*
201504,Q45,0501120L0,Female,26-30,*,*
201504,Q45,0501120L0,Female,31-35,*,*
201504,Q45,0501120L0,Female,36-40,*,*
201504,Q45,0501120L0,Female,46-50,*,*
201504,Q45,0501120L0,Female,51-55,*,*
201504,Q45,0501120L0,Female,56-60,*,*
201504,Q45,0501120L0,Female,61-65,*,*
201504,Q45,0501120L0,Female,66-70,*,*
201504,Q45,0501120L0,Female,76-80,*,*
201504,Q45,0501120L0,Female,86-90,*,*
201504,Q45,0501120L0,Female,91-95,*,*
201504,Q45,0501120L0,Male,16-20,*,*
201504,Q45,0501120L0,Male,26-30,*,*
201504,Q45,0501120L0,Male,31-35,*,*
201504,Q45,0501120L0,Male,41-45,*,*
201504,Q45,0501120L0,Male,46-50,*,*
201504,Q45,0501120L0,Male,51-55,*,*
201504,Q45,0501120L0,Male,56-60,*,*
201504,Q45,0501120L0,Male,61-65,5,5
201504,Q45,0501120L0,Male,66-70,5,6
201504,Q45,0501120L0,Male,76-80,*,*
201504,Q45,0501120L0,Male,81-85,*,7
201504,Q45,0501120L0,Male,86-90,*,*
201504,Q45,0501120L0,Unknown,Unknown,0,*
201504,Q45,0501120L0,Unknown,41-45,0,*
201504,Q45,0501120L0,Unknown,46-50,0,*
201504,Q45,0501120P0,Female,46-50,*,*
201504,Q45,0501120X0,Female,36-40,*,*
201504,Q45,0501120X0,Male,71-75,*,*
201504,Q45,0501130H0,Female,16-20,*,*
201504,Q45,0501130H0,Female,21-25,*,*
201504,Q45,0501130H0,Female,51-55,*,*
201504,Q45,0501130H0,Female,56-60,*,*
201504,Q45,0501130R0,Female,Unknown,*,*
201504,Q45,0501130R0,Female,2-5,*,*
201504,Q45,0501130R0,Female,11-15,*,*
201504,Q45,0501130R0,Female,16-20,12,12
201504,Q45,0501130R0,Female,21-25,21,22
201504,Q45,0501130R0,Female,26-30,11,11
201504,Q45,0501130R0,Female,31-35,15,15
201504,Q45,0501130R0,Female,36-40,8,8
201504,Q45,0501130R0,Female,41-45,6,6
201504,Q45,0501130R0,Female,46-50,15,15
201504,Q45,0501130R0,Female,51-55,14,14
201504,Q45,0501130R0,Female,56-60,15,16
201504,Q45,0501130R0,Female,61-65,10,10
201504,Q45,0501130R0,Female,66-70,6,7
201504,Q45,0501130R0,Female,71-75,17,21
201504,Q45,0501130R0,Female,76-80,14,19
201504,Q45,0501130R0,Female,81-85,8,8
201504,Q45,0501130R0,Female,86-90,6,9
