YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
201703,Q45,0501030I0,Male,56-60,12,12
201703,Q45,0501030I0,Male,61-65,11,11
201703,Q45,0501030I0,Male,66-70,*,*
201703,Q45,0501030I0,Male,71-75,10,10
201703,Q45,0501030I0,Male,76-80,10,11
201703,Q45,0501030I0,Male,81-85,8,9
201703,Q45,0501030I0,Male,86-90,*,*
201703,Q45,0501030I0,Male,91-95,*,*
201703,Q45,0501030I0,Unknown,Unknown,0,*
201703,Q45,0501030I0,Unknown,21-25,0,*
201703,Q45,0501030I0,Unknown,26-30,0,*
201703,Q45,0501030I0,Unknown,36-40,0,*
201703,Q45,0501030I0,Unknown,41-45,*,*
201703,Q45,0501030I0,Unknown,61-65,0,*
201703,Q45,0501030I0,Unknown,76-80,0,*
201703,Q45,0501030L0,Female,11-15,*,*
201703,Q45,0501030L0,Female,16-20,*,*
201703,Q45,0501030L0,Female,21-25,*,*
201703,Q45,0501030L0,Female,26-30,6,6
201703,Q45,0501030L0,Female,31-35,*,*
201703,Q45,0501030L0,Female,36-40,*,*
201703,Q45,0501030L0,Female,41-45,*,*
201703,Q45,0501030L0,Female,46-50,*,*
201703,Q45,0501030L0,Female,51-55,*,*
201703,Q45,0501030L0,Female,56-60,*,*
201703,Q45,0501030L0,Male,11-15,*,*
201703,Q45,0501030L0,Male,16-20,*,*
201703,Q45,0501030L0,Male,21-25,*,*
201703,Q45,0501030L0,Male,31-35,*,6
201703,Q45,0501030L0,Male,36-40,*,*
201703,Q45,0501030L0,Male,46-50,*,*
201703,Q45,0501030L0,Male,51-55,*,*
201703,Q45,0501030L0,Male,56-60,*,*
201703,Q45,0501030L0,Male,66-70,*,*
201703,Q45,0501030L0,Male,76-80,*,*
201703,Q45,0501030L0,Male,81-85,*,*
201703,Q45,0501030L0,Unknown,Unknown,*,*
201703,Q45,0501030L0,Unknown,16-20,0,*
201703,Q45,0501030L0,Unknown,51-55,0,*
201703,Q45,0501030P0,Female,66-70,*,*
201703,Q45,0501030T0,Female,11-15,*,*
201703,Q45,0501030T0,Female,16-20,6,6
201703,Q45,0501030T0,Female,21-25,*,*
201703,Q45,0501030T0,Female,36-40,*,*
201703,Q45,0501030T0,Female,41-45,*,*
201703,Q45,0501030T0,Female,46-50,*,*
201703,Q45,0501030T0,Female,51-55,*,*
201703,Q45,0501030T0,Female,56-60,*,*
201703,Q45,0501030T0,Female,61-65,*,*
201703,Q45,0501030T0,Female,66-70,*,*
201703,Q45,0501030T0,Female,76-80,*,*
201703,Q45,0501030T0,Female,81-85,*,*
201703,Q45,0501030T0,Male,11-15,*,*
201703,Q45,0501030T0,Male,16-20,*,*
201703,Q45,0501030T0,Male,21-25,*,*
201703,Q45,0501030T0,Male,26-30,*,*
201703,Q45,0501030T0,Male,36-40,*,*
201703,Q45,0501030T0,Male,41-45,*,*
201703,Q45,0501030T0,Male,46-50,*,*
201703,Q45,0501030T0,Male,51-55,*,*
201703,Q45,0501030T0,Male,56-60,*,*
201703,Q45,0501030T0,Male,66-70,*,7
201703,Q45,0501030T0,Male,71-75,*,5
201703,Q45,0501050A0,Female,0-1,*,*
201703,Q45,0501050A0,Female,16-20,*,*
201703,Q45,0501050A0,Female,21-25,*,*
201703,Q45,0501050A0,Female,41-45,*,*
201703,Q45,0501050A0,Female,51-55,*,*
201703,Q45,0501050A0,Female,56-60,*,*
201703,Q45,0501050A0,Female,61-65,*,*
201703,Q45,0501050A0,Female,66-70,*,*
201703,Q45,0501050A0,Female,71-75,6,6
201703,Q45,0501050A0,Female,76-80,*,9
201703,Q45,0501050A0,Female,81-85,*,5
201703,Q45,0501050A0,Female,86-90,*,*
201703,Q45,0501050A0,Male,0-1,*,*
201703,Q45,0501050A0,Male,2-5,*,*
201703,Q45,0501050A0,Male,6-10,*,*
201703,Q45,0501050A0,Male,11-15,*,*
201703,Q45,0501050A0,Male,21-25,*,*
201703,Q45,0501050A0,Male,26-30,*,*
201703,Q45,0501050A0,Male,31-35,*,*
201703,Q45,0501050A0,Male,46-50,*,*
201703,Q45,0501050A0,Male,51-55,*,*
201703,Q45,0501050A0,Male,56-60,*,*
201703,Q45,0501050A0,Male,61-65,*,*
201703,Q45,0501050A0,Male,66-70,*,*
201703,Q45,0501050A0,Male,71-75,*,6
201703,Q45,0501050A0,Male,76-80,*,*
201703,Q45,0501050A0,Male,81-85,*,*
201703,Q45,0501050A0,Male,91-95,*,*
201703,Q45,0501050A0,Unknown,81-85,0,*
201703,Q45,0501050B0,Female,Unknown,*,*
201703,Q45,0501050B0,Female,0-1,*,*
201703,Q45,0501050B0,Female,2-5,7,8
201703,Q45,0501050B0,Female,6-10,11,11
201703,Q45,0501050B0,Female,11-15,8,8
201703,Q45,0501050B0,Female,16-20,16,16
201703,Q45,0501050B0,Female,21-25,8,8
201703,Q45,0501050B0,Female,26-30,11,11
201703,Q45,0501050B0,Female,31-35,10,10
201703,Q45,0501050B0,Female,36-40,12,12
201703,Q45,0501050B0,Female,41-45,9,9
201703,Q45,0501050B0,Female,46-50,16,16
201703,Q45,0501050B0,Female,51-55,8,8
201703,Q45,0501050B0,Female,56-60,6,6
201703,Q45,0501050B0,Female,61-65,*,*
201703,Q45,0501050B0,Female,66-70,6,6
201703,Q45,0501050B0,Female,71-75,*,*
201703,Q45,0501050B0,Female,76-80,*,*
201703,Q45,0501050B0,Female,81-85,*,*
201703,Q45,0501050B0,Female,86-90,*,*
201703,Q45,0501050B0,Female,91-95,*,*
201703,Q45,0501050B0,Male,Unknown,*,*
201703,Q45,0501050B0,Male,0-1,*,*
201703,Q45,0501050B0,Male,2-5,15,15
201703,Q45,0501050B0,Male,6-10,*,*
201703,Q45,0501050B0,Male,11-15,5,5
201703,Q45,0501050B0,Male,16-20,*,*
201703,Q45,0501050B0,Male,21-25,*,*
201703,Q45,0501050B0,Male,26-30,7,7
201703,Q45,0501050B0,Male,31-35,9,10
201703,Q45,0501050B0,Male,36-40,8,8
201703,Q45,0501050B0,Male,41-45,*,*
201703,Q45,0501050B0,Male,46-50,6,6
201703,Q45,0501050B0,Male,51-55,*,*
201703,Q45,0501050B0,Male,56-60,*,*
201703,Q45,0501050B0,Male,61-65,*,*
201703,Q45,0501050B0,Male,66-70,*,*
201703,Q45,0501050B0,Male,71-75,*,*
201703,Q45,0501050B0,Male,76-80,*,*
201703,Q45,0501050B0,Male,81-85,*,*
201703,Q45,0501050B0,Male,86-90,*,*
201703,Q45,0501050B0,Unknown,Unknown,0,*
201703,Q45,0501050B0,Unknown,16-20,0,*
201703,Q45,0501050B0,Unknown,26-30,0,*
201703,Q45,0501050B0,Unknown,36-40,0,*
201703,Q45,0501050C0,Female,11-15,5,5
201703,Q45,0501050C0,Female,16-20,7,7
201703,Q45,0501050C0,Female,21-25,9,9
201703,Q45,0501050C0,Female,26-30,6,6
201703,Q45,0501050C0,Female,31-35,6,6
201703,Q45,0501050C0,Female,36-40,8,8
201703,Q45,0501050C0,Female,41-45,*,*
201703,Q45,0501050C0,Female,46-50,5,5
201703,Q45,0501050C0,Female,51-55,6,6
201703,Q45,0501050C0,Female,56-60,*,*
201703,Q45,0501050C0,Female,61-65,5,5
201703,Q45,0501050C0,Female,66-70,*,*
201703,Q45,0501050C0,Female,76-80,*,*
201703,Q45,0501050C0,Female,86-90,*,*
201703,Q45,0501050C0,Female,96-100,*,*
201703,Q45,0501050C0,Male,6-10,*,*
201703,Q45,0501050C0,Male,11-15,*,*
201703,Q45,0501050C0,Male,16-20,*,*
201703,Q45,0501050C0,Male,21-25,*,*
201703,Q45,0501050C0,Male,26-30,*,*
201703,Q45,0501050C0,Male,36-40,*,*
201703,Q45,0501050C0,Male,41-45,*,*
201703,Q45,0501050C0,Male,46-50,*,*
201703,Q45,0501050C0,Male,51-55,*,*
201703,Q45,0501050C0,Male,56-60,*,*
201703,Q45,0501050C0,Male,66-70,*,*
201703,Q45,0501050C0,Unknown,Unknown,0,5
201703,Q45,0501050C0,Unknown,16-20,0,*
201703,Q45,0501050C0,Unknown,31-35,*,*
201703,Q45,0501050H0,Female,Unknown,*,*
201703,Q45,0501050H0,Female,0-1,9,9
201703,Q45,0501050H0,Female,2-5,19,19
201703,Q45,0501050H0,Female,6-10,14,15
201703,Q45,0501050H0,Female,11-15,*,*
201703,Q45,0501050H0,Female,16-20,*,*
201703,Q45,0501050H0,Female,26-30,*,*
201703,Q45,0501050H0,Female,51-55,*,*
201703,Q45,0501050H0,Female,76-80,*,*
201703,Q45,0501050H0,Male,Unknown,6,6
201703,Q45,0501050H0,Male,0-1,16,16
201703,Q45,0501050H0,Male,2-5,31,31
201703,Q45,0501050H0,Male,6-10,11,11
201703,Q45,0501050H0,Male,11-15,*,*
201703,Q45,0501050H0,Male,16-20,*,*
201703,Q45,0501050H0,Male,26-30,*,*
201703,Q45,0501050H0,Male,36-40,*,*
201703,Q45,0501050H0,Unknown,Unknown,0,*
201703,Q45,0501050H0,Unknown,0-1,0,*
201703,Q45,0501050H0,Unknown,2-5,0,*
201703,Q45,0501050N0,Female,16-20,*,*
201703,Q45,0501050N0,Female,46-50,*,*
201703,Q45,0501050N0,Female,71-75,*,*
201703,Q45,0501060D0,Female,21-25,*,*
201703,Q45,0501060D0,Unknown,41-45,0,*
201703,Q45,0501070AE,Female,71-75,*,*
201703,Q45,0501070I0,Female,71-75,*,*
201703,Q45,0501070N0,Female,31-35,*,*
201703,Q45,0501070X0,Female,36-40,*,*
201703,Q45,0501070X0,Female,66-70,*,*
201703,Q45,0501080D0,Female,0-1,*,*
201703,Q45,0501080D0,Female,2-5,*,*
201703,Q45,0501080D0,Female,6-10,*,*
201703,Q45,0501080D0,Male,2-5,*,*
201703,Q45,0501080D0,Male,6-10,*,*
201703,Q45,0501080D0,Male,31-35,*,*
201703,Q45,0501080D0,Male,61-65,*,*
201703,Q45,0501080D0,Male,66-70,*,*
201703,Q45,0501080W0,Female,Unknown,7,7
201703,Q45,0501080W0,Female,0-1,*,*
201703,Q45,0501080W0,Female,2-5,22,22
201703,Q45,0501080W0,Female,6-10,30,30
201703,Q45,0501080W0,Female,11-15,16,16
201703,Q45,0501080W0,Female,16-20,51,53
201703,Q45,0501080W0,Female,21-25,54,54
201703,Q45,0501080W0,Female,26-30,56,57
201703,Q45,0501080W0,Female,31-35,35,35
201703,Q45,0501080W0,Female,36-40,32,33
201703,Q45,0501080W0,Female,41-45,28,28
201703,Q45,0501080W0,Female,46-50,39,40
201703,Q45,0501080W0,Female,51-55,24,24
201703,Q45,0501080W0,Female,56-60,25,25
201703,Q45,0501080W0,Female,61-65,17,17
201703,Q45,0501080W0,Female,66-70,26,32
201703,Q45,0501080W0,Female,71-75,21,21
201703,Q45,0501080W0,Female,76-80,20,21
201703,Q45,0501080W0,Female,81-85,17,20
201703,Q45,0501080W0,Female,86-90,5,5
201703,Q45,0501080W0,Female,91-95,*,*
201703,Q45,0501080W0,Female,96-100,*,*
201703,Q45,0501080W0,Female,101-105,*,*
201703,Q45,0501080W0,Male,Unknown,*,*
201703,Q45,0501080W0,Male,0-1,*,*
201703,Q45,0501080W0,Male,2-5,6,6
201703,Q45,0501080W0,Male,6-10,*,*
201703,Q45,0501080W0,Male,11-15,*,*
201703,Q45,0501080W0,Male,16-20,*,*
201703,Q45,0501080W0,Male,21-25,*,*
201703,Q45,0501080W0,Male,26-30,*,*
201703,Q45,0501080W0,Male,31-35,5,5
201703,Q45,0501080W0,Male,36-40,5,5
201703,Q45,0501080W0,Male,41-45,7,7
201703,Q45,0501080W0,Male,46-50,7,8
201703,Q45,0501080W0,Male,51-55,6,6
201703,Q45,0501080W0,Male,56-60,*,*
201703,Q45,0501080W0,Male,61-65,11,11
201703,Q45,0501080W0,Male,66-70,7,7
201703,Q45,0501080W0,Male,71-75,7,7
201703,Q45,0501080W0,Male,76-80,*,*
201703,Q45,0501080W0,Male,81-85,5,6
201703,Q45,0501080W0,Male,86-90,*,*
201703,Q45,0501080W0,Male,91-95,*,*
201703,Q45,0501080W0,Unknown,Unknown,*,8
201703,Q45,0501080W0,Unknown,2-5,0,*
201703,Q45,0501080W0,Unknown,6-10,0,*
201703,Q45,0501080W0,Unknown,11-15,0,*
201703,Q45,0501080W0,Unknown,16-20,0,*
201703,Q45,0501080W0,Unknown,21-25,0,*
201703,Q45,0501080W0,Unknown,26-30,0,*
201703,Q45,0501080W0,Unknown,31-35,0,*
201703,Q45,0501080W0,Unknown,36-40,0,*
201703,Q45,0501080W0,Unknown,41-45,0,*
201703,Q45,0501080W0,Unknown,46-50,0,*
201703,Q45,0501080W0,Unknown,51-55,0,*
201703,Q45,0501080W0,Unknown,66-70,0,*
201703,Q45,0501090R0,Female,56-60,*,*
201703,Q45,0501090R0,Male,81-85,*,*
201703,Q45,0501100H0,Female,46-50,*,*
201703,Q45,0501100H0,Male,66-70,*,5
201703,Q45,0501110C0,Female,Unknown,*,*
201703,Q45,0501110C0,Female,0-1,*,*
201703,Q45,0501110C0,Female,11-15,*,*
201703,Q45,0501110C0,Female,16-20,8,8
201703,Q45,0501110C0,Female,21-25,5,5
201703,Q45,0501110C0,Female,26-30,8,8
201703,Q45,0501110C0,Female,31-35,*,*
201703,Q45,0501110C0,Female,36-40,*,*
201703,Q45,0501110C0,Female,41-45,6,6
201703,Q45,0501110C0,Female,46-50,5,5
201703,Q45,0501110C0,Female,51-55,*,*
201703,Q45,0501110C0,Female,61-65,*,*
201703,Q45,0501110C0,Female,71-75,*,*
201703,Q45,0501110C0,Female,76-80,*,*
201703,Q45,0501110C0,Female,81-85,*,*
201703,Q45,0501110C0,Male,2-5,*,*
201703,Q45,0501110C0,Male,6-10,*,*
201703,Q45,0501110C0,Male,31-35,*,*
201703,Q45,0501110C0,Male,41-45,*,*
201703,Q45,0501110C0,Male,51-55,*,*
201703,Q45,0501110C0,Male,61-65,*,*
201703,Q45,0501110C0,Male,66-70,*,*
201703,Q45,0501110C0,Male,81-85,*,*
201703,Q45,0501110C0,Unknown,Unknown,0,*
201703,Q45,0501110C0,Unknown,66-70,0,*
201703,Q45,0501120L0,Female,6-10,*,*
201703,Q45,0501120L0,Female,16-20,*,*
201703,Q45,0501120L0,Female,26-30,*,*
201703,Q45,0501120L0,Female,31-35,*,*
201703,Q45,0501120L0,Female,36-40,*,*
201703,Q45,0501120L0,Female,41-45,*,*
201703,Q45,0501120L0,Female,51-55,*,*
201703,Q45,0501120L0,Female,56-60,*,*
201703,Q45,0501120L0,Female,71-75,*,*
201703,Q45,0501120L0,Female,81-85,*,*
201703,Q45,0501120L0,Female,86-90,*,*
201703,Q45,0501120L0,Male,Unknown,*,*
201703,Q45,0501120L0,Male,2-5,*,*
201703,Q45,0501120L0,Male,11-15,*,*
201703,Q45,0501120L0,Male,16-20,*,*
201703,Q45,0501120L0,Male,41-45,*,*
201703,Q45,0501120L0,Male,46-50,*,*
201703,Q45,0501120L0,Male,61-65,*,*
201703,Q45,0501120L0,Male,66-70,*,*
201703,Q45,0501120L0,Male,71-75,*,*
201703,Q45,0501120L0,Male,76-80,*,*
201703,Q45,0501120L0,Male,81-85,*,*
201703,Q45,0501120L0,Male,86-90,*,*
201703,Q45,0501120L0,Unknown,Unknown,*,*
201703,Q45,0501120L0,Unknown,36-40,0,*
201703,Q45,0501120P0,Male,81-85,*,*
201703,Q45,0501120X0,Female,56-60,*,*
201703,Q45,0501130H0,Female,41-45,*,*
201703,Q45,0501130H0,Female,46-50,*,*
201703,Q45,0501130H0,Female,71-75,*,*
201703,Q45,0501130H0,Male,76-80,*,*
201703,Q45,0501130R0,Female,6-10,*,*
201703,Q45,0501130R0,Female,11-15,*,*
201703,Q45,0501130R0,Female,16-20,23,23
201703,Q45,0501130R0,Female,21-25,19,19
201703,Q45,0501130R0,Female,26-30,13,13
201703,Q45,0501130R0,Female,31-35,20,20
201703,Q45,0501130R0,Female,36-40,18,19
201703,Q45,0501130R0,Female,41-45,11,11
201703,Q45,0501130R0,Female,46-50,11,11
201703,Q45,0501130R0,Female,51-55,13,14
201703,Q45,0501130R0,Female,56-60,8,8
201703,Q45,0501130R0,Female,61-65,7,8
201703,Q45,0501130R0,Female,66-70,16,17
201703,Q45,0501130R0,Female,71-75,7,8
201703,Q45,0501130R0,Female,76-80,14,20
201703,Q45,0501130R0,Female,81-85,12,14
201703,Q45,0501130R0,Female,86-90,6,6
201703,Q45,0501130R0,Female,91-95,*,5
201703,Q45,0501130R0,Male,11-15,*,*
201703,Q45,0501130R0,Male,26-30,*,*
201703,Q45,0501130R0,Male,36-40,*,*
201703,Q45,0501130R0,Male,41-45,*,*
201703,Q45,0501130R0,Male,51-55,5,5
201703,Q45,0501130R0,Male,56-60,*,*
201703,Q45,0501130R0,Male,61-65,*,*
201703,Q45,0501130R0,Male,66-70,*,*
201703,Q45,0501130R0,Male,71-75,8,8
201703,Q45,0501130R0,Male,76-80,*,*
201703,Q45,0501130R0,Male,81-85,6,6
201703,Q45,0501130R0,Male,86-90,*,*
201703,Q45,0501130R0,Male,91-95,*,*
201703,Q45,0501130R0,Unknown,Unknown,0,*
201703,Q45,0501130R0,Unknown,16-20,0,*
201703,Q45,0501130R0,Unknown,26-30,0,*
201703,Q45,0501130R0,Unknown,61-65,0,*
201703,Q45,0501130R0,Unknown,91-95,0,*
201703,Q50,0501011P0,Female,0-1,*,*
201703,Q50,0501011P0,Female,2-5,9,10
201703,Q50,0501011P0,Female,6-10,5,5
201703,Q50,0501011P0,Female,11-15,5,5
201703,Q50,0501011P0,Female,16-20,5,6
201703,Q50,0501011P0,Female,21-25,8,8
201703,Q50,0501011P0,Female,26-30,5,6
201703,Q50,0501011P0,Female,31-35,9,9
201703,Q50,0501011P0,Female,36-40,*,*
201703,Q50,0501011P0,Female,41-45,*,*
201703,Q50,0501011P0,Female,46-50,*,*
201703,Q50,0501011P0,Female,51-55,*,*
201703,Q50,0501011P0,Female,56-60,6,6
201703,Q50,0501011P0,Female,61-65,*,*
201703,Q50,0501011P0,Female,71-75,*,5
201703,Q50,0501011P0,Female,76-80,*,*
201703,Q50,0501011P0,Female,81-85,*,*
201703,Q50,0501011P0,Female,91-95,*,*
201703,Q50,0501011P0,Male,Unknown,*,*
201703,Q50,0501011P0,Male,0-1,*,*
201703,Q50,0501011P0,Male,2-5,9,10
201703,Q50,0501011P0,Male,6-10,6,6
201703,Q50,0501011P0,Male,11-15,5,5
201703,Q50,0501011P0,Male,16-20,*,*
201703,Q50,0501011P0,Male,26-30,*,*
201703,Q50,0501011P0,Male,31-35,*,*
201703,Q50,0501011P0,Male,36-40,*,*
201703,Q50,0501011P0,Male,46-50,*,*
201703,Q50,0501011P0,Male,51-55,*,*
201703,Q50,0501011P0,Male,56-60,*,*
201703,Q50,0501011P0,Male,61-65,*,*
201703,Q50,0501011P0,Male,66-70,*,*
201703,Q50,0501011P0,Male,71-75,*,*
201703,Q50,0501011P0,Male,76-80,*,*
201703,Q50,0501011P0,Male,81-85,*,*
201703,Q50,0501011P0,Unknown,Unknown,*,*
201703,Q50,0501011P0,Unknown,2-5,0,*
201703,Q50,0501011P0,Unknown,16-20,0,*
201703,Q50,0501011P0,Unknown,31-35,0,*
201703,Q50,0501012G0,Female,Unknown,*,*
201703,Q50,0501012G0,Female,0-1,*,*
201703,Q50,0501012G0,Female,2-5,*,*
201703,Q50,0501012G0,Female,6-10,*,*
201703,Q50,0501012G0,Female,11-15,*,5
201703,Q50,0501012G0,Female,16-20,*,5
201703,Q50,0501012G0,Female,21-25,6,7
201703,Q50,0501012G0,Female,26-30,10,10
201703,Q50,0501012G0,Female,31-35,6,6
201703,Q50,0501012G0,Female,36-40,8,9
201703,Q50,0501012G0,Female,41-45,6,8
201703,Q50,0501012G0,Female,46-50,7,7
201703,Q50,0501012G0,Female,51-55,5,5
201703,Q50,0501012G0,Female,56-60,*,*
201703,Q50,0501012G0,Female,61-65,5,5
201703,Q50,0501012G0,Female,66-70,7,8
201703,Q50,0501012G0,Female,71-75,*,*
201703,Q50,0501012G0,Female,81-85,*,*
201703,Q50,0501012G0,Female,86-90,5,5
201703,Q50,0501012G0,Female,91-95,*,*
201703,Q50,0501012G0,Male,Unknown,*,*
201703,Q50,0501012G0,Male,0-1,*,*
201703,Q50,0501012G0,Male,2-5,*,*
201703,Q50,0501012G0,Male,16-20,*,*
201703,Q50,0501012G0,Male,21-25,*,*
201703,Q50,0501012G0,Male,26-30,*,*
201703,Q50,0501012G0,Male,31-35,*,*
201703,Q50,0501012G0,Male,36-40,*,*
201703,Q50,0501012G0,Male,41-45,*,*
201703,Q50,0501012G0,Male,46-50,5,5
201703,Q50,0501012G0,Male,51-55,*,*
201703,Q50,0501012G0,Male,56-60,*,*
201703,Q50,0501012G0,Male,61-65,5,7
201703,Q50,0501012G0,Male,66-70,6,7
201703,Q50,0501012G0,Male,71-75,*,*
201703,Q50,0501012G0,Male,76-80,*,*
201703,Q50,0501012G0,Male,86-90,*,*
201703,Q50,0501012G0,Male,91-95,*,*
201703,Q50,0501012G0,Unknown,Unknown,*,7
201703,Q50,0501012G0,Unknown,2-5,0,*
201703,Q50,0501012G0,Unknown,21-25,0,*
201703,Q50,0501012G0,Unknown,26-30,0,*
201703,Q50,0501012G0,Unknown,46-50,0,*
201703,Q50,0501012G0,Unknown,51-55,0,*
201703,Q50,0501012G0,Unknown,56-60,0,*
201703,Q50,0501013B0,Female,Unknown,5,5
201703,Q50,0501013B0,Female,0-1,8,8
201703,Q50,0501013B0,Female,2-5,15,17
201703,Q50,0501013B0,Female,6-10,19,19
201703,Q50,0501013B0,Female,11-15,*,*
201703,Q50,0501013B0,Female,16-20,5,5
201703,Q50,0501013B0,Female,21-25,9,11
201703,Q50,0501013B0,Female,26-30,11,11
201703,Q50,0501013B0,Female,31-35,15,15
201703,Q50,0501013B0,Female,36-40,9,10
201703,Q50,0501013B0,Female,41-45,10,11
201703,Q50,0501013B0,Female,46-50,11,11
201703,Q50,0501013B0,Female,51-55,16,16
201703,Q50,0501013B0,Female,56-60,16,18
201703,Q50,0501013B0,Female,61-65,16,17
201703,Q50,0501013B0,Female,66-70,15,15
201703,Q50,0501013B0,Female,71-75,7,7
201703,Q50,0501013B0,Female,76-80,14,16
201703,Q50,0501013B0,Female,81-85,6,6
201703,Q50,0501013B0,Female,86-90,6,7
201703,Q50,0501013B0,Female,91-95,*,*
201703,Q50,0501013B0,Female,96-100,*,*
201703,Q50,0501013B0,Male,Unknown,5,5
201703,Q50,0501013B0,Male,0-1,12,13
201703,Q50,0501013B0,Male,2-5,24,26
201703,Q50,0501013B0,Male,6-10,7,8
201703,Q50,0501013B0,Male,11-15,5,5
201703,Q50,0501013B0,Male,16-20,*,*
201703,Q50,0501013B0,Male,21-25,5,5
201703,Q50,0501013B0,Male,26-30,*,*
201703,Q50,0501013B0,Male,31-35,*,*
201703,Q50,0501013B0,Male,36-40,*,*
201703,Q50,0501013B0,Male,41-45,5,5
201703,Q50,0501013B0,Male,46-50,11,11
201703,Q50,0501013B0,Male,51-55,7,8
201703,Q50,0501013B0,Male,56-60,15,15
201703,Q50,0501013B0,Male,61-65,7,9
201703,Q50,0501013B0,Male,66-70,14,15
201703,Q50,0501013B0,Male,71-75,5,5
201703,Q50,0501013B0,Male,76-80,7,10
201703,Q50,0501013B0,Male,81-85,8,9
201703,Q50,0501013B0,Male,86-90,*,*
201703,Q50,0501013B0,Unknown,Unknown,*,17
201703,Q50,0501013B0,Unknown,6-10,0,*
201703,Q50,0501013B0,Unknown,31-35,0,*
201703,Q50,0501013B0,Unknown,36-40,0,*
201703,Q50,0501013B0,Unknown,46-50,0,*
201703,Q50,0501013B0,Unknown,51-55,0,*
201703,Q50,0501013B0,Unknown,66-70,0,*
201703,Q50,0501013B0,Unknown,81-85,0,*
201703,Q50,0501013B0,Unknown,86-90,0,*
201703,Q50,0501013K0,Female,11-15,*,*
201703,Q50,0501013K0,Female,21-25,*,*
201703,Q50,0501013K0,Female,36-40,*,*
201703,Q50,0501013K0,Female,46-50,*,*
201703,Q50,0501013K0,Female,61-65,*,*
201703,Q50,0501013K0,Male,0-1,*,*
201703,Q50,0501013K0,Male,2-5,*,*
201703,Q50,0501013K0,Male,21-25,*,*
201703,Q50,0501013K0,Male,46-50,*,*
201703,Q50,0501013K0,Male,61-65,*,*
201703,Q50,0501013K0,Male,71-75,*,*
201703,Q50,0501013K0,Male,76-80,*,*
201703,Q50,0501013L0,Female,16-20,*,*
201703,Q50,0501013L0,Female,26-30,*,*
201703,Q50,0501013L0,Female,41-45,*,*
201703,Q50,0501013L0,Female,66-70,*,*
201703,Q50,0501013L0,Female,86-90,*,*
201703,Q50,0501013L0,Male,31-35,*,*
201703,Q50,0501013L0,Male,36-40,*,*
201703,Q50,0501013L0,Male,46-50,*,*
201703,Q50,0501013L0,Male,56-60,*,*
201703,Q50,0501013L0,Unknown,Unknown,0,*
201703,Q50,0501015P0,Female,16-20,*,*
201703,Q50,0501015P0,Female,31-35,*,*
201703,Q50,0501015P0,Female,36-40,*,*
201703,Q50,0501015P0,Female,51-55,*,*
201703,Q50,0501015P0,Female,71-75,*,*
201703,Q50,0501015P0,Female,81-85,*,*
201703,Q50,0501015P0,Female,86-90,*,*
201703,Q50,0501015P0,Female,91-95,*,*
201703,Q50,0501015P0,Female,96-100,*,*
201703,Q50,0501015P0,Male,71-75,*,*
201703,Q50,0501021L0,Female,2-5,*,*
201703,Q50,0501021L0,Female,21-25,*,*
201703,Q50,0501021L0,Female,26-30,*,*
201703,Q50,0501021L0,Female,36-40,*,*
201703,Q50,0501021L0,Female,46-50,*,*
201703,Q50,0501021L0,Female,51-55,*,*
201703,Q50,0501021L0,Female,56-60,*,*
201703,Q50,0501021L0,Female,61-65,*,*
201703,Q50,0501021L0,Female,66-70,*,*
201703,Q50,0501021L0,Female,76-80,*,*
201703,Q50,0501021L0,Female,81-85,*,*
201703,Q50,0501021L0,Female,91-95,*,*
201703,Q50,0501021L0,Male,0-1,*,*
201703,Q50,0501021L0,Male,2-5,*,*
201703,Q50,0501021L0,Male,61-65,*,*
201703,Q50,0501021L0,Male,76-80,*,*
201703,Q50,0501021M0,Female,41-45,*,*
201703,Q50,0501021M0,Female,56-60,*,*
201703,Q50,0501021M0,Female,71-75,*,*
201703,Q50,0501030I0,Female,11-15,*,*
201703,Q50,0501030I0,Female,16-20,*,*
201703,Q50,0501030I0,Female,26-30,*,*
201703,Q50,0501030I0,Female,31-35,*,*
201703,Q50,0501030I0,Female,36-40,*,*
201703,Q50,0501030I0,Female,46-50,*,*
201703,Q50,0501030I0,Female,51-55,6,6
201703,Q50,0501030I0,Female,56-60,5,5
201703,Q50,0501030I0,Female,61-65,8,8
201703,Q50,0501030I0,Female,66-70,*,*
201703,Q50,0501030I0,Female,71-75,6,6
201703,Q50,0501030I0,Female,76-80,6,6
201703,Q50,0501030I0,Female,81-85,*,5
201703,Q50,0501030I0,Female,86-90,*,*
201703,Q50,0501030I0,Female,91-95,*,*
201703,Q50,0501030I0,Male,16-20,*,*
201703,Q50,0501030I0,Male,26-30,*,*
201703,Q50,0501030I0,Male,31-35,*,*
201703,Q50,0501030I0,Male,46-50,*,*
201703,Q50,0501030I0,Male,51-55,*,*
201703,Q50,0501030I0,Male,56-60,*,*
201703,Q50,0501030I0,Male,61-65,*,*
201703,Q50,0501030I0,Male,66-70,*,*
201703,Q50,0501030I0,Male,71-75,6,6
201703,Q50,0501030I0,Male,76-80,5,7
201703,Q50,0501030I0,Male,81-85,*,*
201703,Q50,0501030I0,Male,86-90,*,*
201703,Q50,0501030I0,Unknown,Unknown,0,5
201703,Q50,0501030I0,Unknown,36-40,0,*
201703,Q50,0501030I0,Unknown,56-60,0,*
