YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
201512,QWO,0501021L0,Male,26-30,5,5
201512,QWO,0501021L0,Male,31-35,9,10
201512,QWO,0501021L0,Male,36-40,8,9
201512,QWO,0501021L0,Male,41-45,14,18
201512,QWO,0501021L0,Male,46-50,19,24
201512,QWO,0501021L0,Male,51-55,23,27
201512,QWO,0501021L0,Male,56-60,20,21
201512,QWO,0501021L0,Male,61-65,28,34
201512,QWO,0501021L0,Male,66-70,29,36
201512,QWO,0501021L0,Male,71-75,27,29
201512,QWO,0501021L0,Male,76-80,31,43
201512,QWO,0501021L0,Male,81-85,43,54
201512,QWO,0501021L0,Male,86-90,17,32
201512,QWO,0501021L0,Male,91-95,8,10
201512,QWO,0501021L0,Male,96-100,*,*
201512,QWO,0501021L0,Male,101-105,*,*
201512,QWO,0501021L0,Unknown,Unknown,0,94
201512,QWO,0501021L0,Unknown,0-1,0,*
201512,QWO,0501021L0,Unknown,2-5,0,*
201512,QWO,0501021L0,Unknown,11-15,0,*
201512,QWO,0501021L0,Unknown,16-20,0,*
201512,QWO,0501021L0,Unknown,21-25,0,*
201512,QWO,0501021L0,Unknown,26-30,0,5
201512,QWO,0501021L0,Unknown,31-35,0,5
201512,QWO,0501021L0,Unknown,41-45,0,*
201512,QWO,0501021L0,Unknown,46-50,0,*
201512,QWO,0501021L0,Unknown,51-55,0,*
201512,QWO,0501021L0,Unknown,56-60,0,*
201512,QWO,0501021L0,Unknown,61-65,0,*
201512,QWO,0501021L0,Unknown,66-70,0,*
201512,QWO,0501021L0,Unknown,76-80,0,8
201512,QWO,0501021L0,Unknown,81-85,0,*
201512,QWO,0501021L0,Unknown,86-90,0,*
201512,QWO,0501021L0,Unknown,91-95,0,*
201512,QWO,0501021M0,Female,11-15,*,*
201512,QWO,0501021M0,Female,16-20,*,*
201512,QWO,0501021M0,Female,21-25,11,11
201512,QWO,0501021M0,Female,26-30,16,17
201512,QWO,0501021M0,Female,31-35,20,21
201512,QWO,0501021M0,Female,36-40,14,15
201512,QWO,0501021M0,Female,41-45,26,35
201512,QWO,0501021M0,Female,46-50,23,27
201512,QWO,0501021M0,Female,51-55,32,38
201512,QWO,0501021M0,Female,56-60,31,35
201512,QWO,0501021M0,Female,61-65,27,31
201512,QWO,0501021M0,Female,66-70,37,39
201512,QWO,0501021M0,Female,71-75,30,36
201512,QWO,0501021M0,Female,76-80,35,50
201512,QWO,0501021M0,Female,81-85,35,67
201512,QWO,0501021M0,Female,86-90,17,28
201512,QWO,0501021M0,Female,91-95,5,9
201512,QWO,0501021M0,Female,96-100,5,14
201512,QWO,0501021M0,Male,11-15,*,*
201512,QWO,0501021M0,Male,26-30,5,5
201512,QWO,0501021M0,Male,31-35,*,*
201512,QWO,0501021M0,Male,36-40,5,5
201512,QWO,0501021M0,Male,41-45,*,11
201512,QWO,0501021M0,Male,46-50,*,*
201512,QWO,0501021M0,Male,51-55,5,5
201512,QWO,0501021M0,Male,56-60,6,8
201512,QWO,0501021M0,Male,61-65,11,11
201512,QWO,0501021M0,Male,66-70,11,16
201512,QWO,0501021M0,Male,71-75,6,6
201512,QWO,0501021M0,Male,76-80,11,12
201512,QWO,0501021M0,Male,81-85,7,7
201512,QWO,0501021M0,Male,86-90,6,7
201512,QWO,0501021M0,Male,91-95,*,5
201512,QWO,0501021M0,Unknown,Unknown,0,*
201512,QWO,0501021M0,Unknown,26-30,0,*
201512,QWO,0501021M0,Unknown,31-35,0,*
201512,QWO,0501021M0,Unknown,36-40,0,*
201512,QWO,0501021M0,Unknown,51-55,0,*
201512,QWO,0501021M0,Unknown,56-60,0,*
201512,QWO,0501021M0,Unknown,81-85,*,*
201512,QWO,0501021M0,Unknown,86-90,0,*
201512,QWO,0501030F0,Female,81-85,*,*
201512,QWO,0501030F0,Unknown,Unknown,0,*
201512,QWO,0501030I0,Female,Unknown,5,5
201512,QWO,0501030I0,Female,11-15,24,24
201512,QWO,0501030I0,Female,16-20,107,111
201512,QWO,0501030I0,Female,21-25,121,123
201512,QWO,0501030I0,Female,26-30,144,147
201512,QWO,0501030I0,Female,31-35,182,186
201512,QWO,0501030I0,Female,36-40,199,217
201512,QWO,0501030I0,Female,41-45,269,277
201512,QWO,0501030I0,Female,46-50,374,393
201512,QWO,0501030I0,Female,51-55,444,472
201512,QWO,0501030I0,Female,56-60,464,497
201512,QWO,0501030I0,Female,61-65,495,536
201512,QWO,0501030I0,Female,66-70,561,607
201512,QWO,0501030I0,Female,71-75,492,537
201512,QWO,0501030I0,Female,76-80,398,437
201512,QWO,0501030I0,Female,81-85,302,323
201512,QWO,0501030I0,Female,86-90,151,169
201512,QWO,0501030I0,Female,91-95,63,69
201512,QWO,0501030I0,Female,96-100,10,10
201512,QWO,0501030I0,Female,101-105,*,*
201512,QWO,0501030I0,Male,Unknown,10,10
201512,QWO,0501030I0,Male,11-15,20,21
201512,QWO,0501030I0,Male,16-20,81,83
201512,QWO,0501030I0,Male,21-25,78,86
201512,QWO,0501030I0,Male,26-30,70,75
201512,QWO,0501030I0,Male,31-35,110,112
201512,QWO,0501030I0,Male,36-40,117,126
201512,QWO,0501030I0,Male,41-45,131,134
201512,QWO,0501030I0,Male,46-50,176,193
201512,QWO,0501030I0,Male,51-55,193,209
201512,QWO,0501030I0,Male,56-60,239,255
201512,QWO,0501030I0,Male,61-65,310,340
201512,QWO,0501030I0,Male,66-70,364,412
201512,QWO,0501030I0,Male,71-75,320,361
201512,QWO,0501030I0,Male,76-80,300,334
201512,QWO,0501030I0,Male,81-85,194,215
201512,QWO,0501030I0,Male,86-90,117,132
201512,QWO,0501030I0,Male,91-95,41,44
201512,QWO,0501030I0,Male,96-100,*,5
201512,QWO,0501030I0,Male,101-105,*,*
201512,QWO,0501030I0,Unknown,Unknown,5,314
201512,QWO,0501030I0,Unknown,11-15,0,*
201512,QWO,0501030I0,Unknown,16-20,0,*
201512,QWO,0501030I0,Unknown,21-25,0,11
201512,QWO,0501030I0,Unknown,26-30,0,7
201512,QWO,0501030I0,Unknown,31-35,0,9
201512,QWO,0501030I0,Unknown,36-40,0,8
201512,QWO,0501030I0,Unknown,41-45,0,7
201512,QWO,0501030I0,Unknown,46-50,0,18
201512,QWO,0501030I0,Unknown,51-55,*,15
201512,QWO,0501030I0,Unknown,56-60,0,17
201512,QWO,0501030I0,Unknown,61-65,0,14
201512,QWO,0501030I0,Unknown,66-70,*,22
201512,QWO,0501030I0,Unknown,71-75,*,16
201512,QWO,0501030I0,Unknown,76-80,*,21
201512,QWO,0501030I0,Unknown,81-85,0,15
201512,QWO,0501030I0,Unknown,86-90,0,10
201512,QWO,0501030I0,Unknown,91-95,0,*
201512,QWO,0501030L0,Female,Unknown,5,5
201512,QWO,0501030L0,Female,11-15,246,257
201512,QWO,0501030L0,Female,16-20,392,401
201512,QWO,0501030L0,Female,21-25,245,258
201512,QWO,0501030L0,Female,26-30,214,224
201512,QWO,0501030L0,Female,31-35,167,188
201512,QWO,0501030L0,Female,36-40,146,155
201512,QWO,0501030L0,Female,41-45,197,220
201512,QWO,0501030L0,Female,46-50,171,202
201512,QWO,0501030L0,Female,51-55,120,138
201512,QWO,0501030L0,Female,56-60,75,81
201512,QWO,0501030L0,Female,61-65,49,50
201512,QWO,0501030L0,Female,66-70,52,62
201512,QWO,0501030L0,Female,71-75,25,26
201512,QWO,0501030L0,Female,76-80,17,26
201512,QWO,0501030L0,Female,81-85,10,27
201512,QWO,0501030L0,Female,86-90,*,*
201512,QWO,0501030L0,Female,96-100,*,*
201512,QWO,0501030L0,Male,Unknown,7,7
201512,QWO,0501030L0,Male,11-15,191,195
201512,QWO,0501030L0,Male,16-20,421,439
201512,QWO,0501030L0,Male,21-25,156,159
201512,QWO,0501030L0,Male,26-30,111,119
201512,QWO,0501030L0,Male,31-35,89,96
201512,QWO,0501030L0,Male,36-40,80,90
201512,QWO,0501030L0,Male,41-45,97,103
201512,QWO,0501030L0,Male,46-50,101,126
201512,QWO,0501030L0,Male,51-55,106,136
201512,QWO,0501030L0,Male,56-60,64,81
201512,QWO,0501030L0,Male,61-65,77,95
201512,QWO,0501030L0,Male,66-70,89,95
201512,QWO,0501030L0,Male,71-75,49,55
201512,QWO,0501030L0,Male,76-80,27,39
201512,QWO,0501030L0,Male,81-85,17,20
201512,QWO,0501030L0,Male,86-90,6,9
201512,QWO,0501030L0,Male,91-95,*,5
201512,QWO,0501030L0,Unknown,Unknown,*,63
201512,QWO,0501030L0,Unknown,11-15,0,8
201512,QWO,0501030L0,Unknown,16-20,0,19
201512,QWO,0501030L0,Unknown,21-25,*,8
201512,QWO,0501030L0,Unknown,26-30,0,13
201512,QWO,0501030L0,Unknown,31-35,0,11
201512,QWO,0501030L0,Unknown,36-40,0,5
201512,QWO,0501030L0,Unknown,41-45,0,*
201512,QWO,0501030L0,Unknown,46-50,0,*
201512,QWO,0501030L0,Unknown,51-55,0,6
201512,QWO,0501030L0,Unknown,56-60,0,*
201512,QWO,0501030L0,Unknown,61-65,0,*
201512,QWO,0501030L0,Unknown,66-70,0,*
201512,QWO,0501030L0,Unknown,71-75,0,*
201512,QWO,0501030L0,Unknown,76-80,0,*
201512,QWO,0501030L0,Unknown,81-85,0,*
201512,QWO,0501030P0,Female,11-15,*,*
201512,QWO,0501030P0,Female,16-20,11,11
201512,QWO,0501030P0,Female,21-25,*,*
201512,QWO,0501030P0,Female,26-30,*,*
201512,QWO,0501030P0,Female,31-35,6,12
201512,QWO,0501030P0,Female,36-40,*,*
201512,QWO,0501030P0,Female,41-45,10,11
201512,QWO,0501030P0,Female,46-50,11,18
201512,QWO,0501030P0,Female,51-55,9,9
201512,QWO,0501030P0,Female,56-60,9,10
201512,QWO,0501030P0,Female,61-65,5,7
201512,QWO,0501030P0,Female,66-70,*,*
201512,QWO,0501030P0,Female,71-75,*,*
201512,QWO,0501030P0,Female,76-80,5,8
201512,QWO,0501030P0,Female,81-85,*,6
201512,QWO,0501030P0,Female,86-90,*,*
201512,QWO,0501030P0,Female,91-95,*,*
201512,QWO,0501030P0,Male,11-15,*,*
201512,QWO,0501030P0,Male,16-20,13,16
201512,QWO,0501030P0,Male,21-25,*,*
201512,QWO,0501030P0,Male,26-30,7,7
201512,QWO,0501030P0,Male,31-35,*,*
201512,QWO,0501030P0,Male,36-40,6,9
201512,QWO,0501030P0,Male,41-45,7,10
201512,QWO,0501030P0,Male,46-50,7,9
201512,QWO,0501030P0,Male,51-55,8,8
201512,QWO,0501030P0,Male,56-60,*,*
201512,QWO,0501030P0,Male,61-65,14,15
201512,QWO,0501030P0,Male,66-70,7,8
201512,QWO,0501030P0,Male,71-75,7,7
201512,QWO,0501030P0,Male,76-80,*,5
201512,QWO,0501030P0,Male,81-85,*,6
201512,QWO,0501030P0,Male,86-90,*,*
201512,QWO,0501030P0,Unknown,Unknown,0,*
201512,QWO,0501030P0,Unknown,16-20,0,*
201512,QWO,0501030P0,Unknown,21-25,0,*
201512,QWO,0501030P0,Unknown,31-35,0,*
201512,QWO,0501030P0,Unknown,36-40,0,*
201512,QWO,0501030P0,Unknown,41-45,0,*
201512,QWO,0501030P0,Unknown,61-65,0,*
201512,QWO,0501030T0,Female,11-15,25,25
201512,QWO,0501030T0,Female,16-20,47,51
201512,QWO,0501030T0,Female,21-25,24,27
201512,QWO,0501030T0,Female,26-30,32,36
201512,QWO,0501030T0,Female,31-35,23,23
201512,QWO,0501030T0,Female,36-40,35,37
201512,QWO,0501030T0,Female,41-45,41,45
201512,QWO,0501030T0,Female,46-50,61,62
201512,QWO,0501030T0,Female,51-55,79,87
201512,QWO,0501030T0,Female,56-60,46,63
201512,QWO,0501030T0,Female,61-65,45,51
201512,QWO,0501030T0,Female,66-70,49,55
201512,QWO,0501030T0,Female,71-75,42,47
201512,QWO,0501030T0,Female,76-80,23,25
201512,QWO,0501030T0,Female,81-85,25,33
201512,QWO,0501030T0,Female,86-90,6,6
201512,QWO,0501030T0,Female,91-95,*,*
201512,QWO,0501030T0,Male,Unknown,*,*
201512,QWO,0501030T0,Male,11-15,21,21
201512,QWO,0501030T0,Male,16-20,63,66
201512,QWO,0501030T0,Male,21-25,21,28
201512,QWO,0501030T0,Male,26-30,19,23
201512,QWO,0501030T0,Male,31-35,31,32
201512,QWO,0501030T0,Male,36-40,34,34
201512,QWO,0501030T0,Male,41-45,27,32
201512,QWO,0501030T0,Male,46-50,41,48
201512,QWO,0501030T0,Male,51-55,75,84
201512,QWO,0501030T0,Male,56-60,56,57
201512,QWO,0501030T0,Male,61-65,58,66
201512,QWO,0501030T0,Male,66-70,75,93
201512,QWO,0501030T0,Male,71-75,50,58
201512,QWO,0501030T0,Male,76-80,32,48
201512,QWO,0501030T0,Male,81-85,21,30
201512,QWO,0501030T0,Male,86-90,9,13
201512,QWO,0501030T0,Male,91-95,*,5
201512,QWO,0501030T0,Unknown,Unknown,*,25
201512,QWO,0501030T0,Unknown,11-15,0,*
201512,QWO,0501030T0,Unknown,16-20,0,*
201512,QWO,0501030T0,Unknown,21-25,0,*
201512,QWO,0501030T0,Unknown,26-30,0,*
201512,QWO,0501030T0,Unknown,31-35,0,*
201512,QWO,0501030T0,Unknown,41-45,0,*
201512,QWO,0501030T0,Unknown,46-50,0,*
201512,QWO,0501030T0,Unknown,51-55,0,*
201512,QWO,0501030T0,Unknown,56-60,0,*
201512,QWO,0501030T0,Unknown,61-65,0,*
201512,QWO,0501030T0,Unknown,66-70,0,*
201512,QWO,0501030T0,Unknown,71-75,0,*
201512,QWO,0501030T0,Unknown,81-85,0,*
201512,QWO,0501030V0,Female,16-20,*,*
201512,QWO,0501030V0,Female,21-25,*,*
201512,QWO,0501030V0,Female,26-30,*,*
201512,QWO,0501030V0,Female,31-35,*,*
201512,QWO,0501030V0,Female,36-40,*,*
201512,QWO,0501030V0,Female,41-45,*,*
201512,QWO,0501030V0,Female,46-50,*,*
201512,QWO,0501030V0,Female,51-55,9,9
201512,QWO,0501030V0,Female,56-60,*,*
201512,QWO,0501030V0,Female,61-65,*,*
201512,QWO,0501030V0,Female,66-70,*,*
201512,QWO,0501030V0,Female,71-75,*,*
201512,QWO,0501030V0,Male,16-20,*,*
201512,QWO,0501030V0,Male,26-30,*,*
201512,QWO,0501030V0,Male,31-35,*,*
201512,QWO,0501030V0,Male,36-40,*,*
201512,QWO,0501030V0,Male,41-45,*,*
201512,QWO,0501030V0,Male,46-50,6,6
201512,QWO,0501030V0,Male,51-55,*,*
201512,QWO,0501030V0,Male,56-60,5,9
201512,QWO,0501030V0,Male,61-65,5,5
201512,QWO,0501030V0,Male,66-70,*,5
201512,QWO,0501030V0,Male,71-75,*,*
201512,QWO,0501030V0,Male,81-85,*,*
201512,QWO,0501030V0,Male,86-90,*,*
201512,QWO,0501030V0,Unknown,Unknown,0,*
201512,QWO,0501030V0,Unknown,31-35,0,*
201512,QWO,0501030V0,Unknown,51-55,0,*
201512,QWO,0501030Z0,Female,11-15,*,*
201512,QWO,0501030Z0,Female,16-20,*,*
201512,QWO,0501030Z0,Female,21-25,*,*
201512,QWO,0501030Z0,Female,26-30,*,*
201512,QWO,0501030Z0,Female,31-35,*,*
201512,QWO,0501030Z0,Female,36-40,*,*
201512,QWO,0501030Z0,Female,41-45,*,*
201512,QWO,0501030Z0,Female,46-50,*,*
201512,QWO,0501030Z0,Female,51-55,*,5
201512,QWO,0501030Z0,Female,56-60,*,*
201512,QWO,0501030Z0,Female,61-65,*,*
201512,QWO,0501030Z0,Female,66-70,*,*
201512,QWO,0501030Z0,Female,76-80,*,*
201512,QWO,0501030Z0,Female,81-85,*,*
201512,QWO,0501030Z0,Female,86-90,5,5
201512,QWO,0501030Z0,Female,91-95,*,*
201512,QWO,0501030Z0,Female,96-100,*,*
201512,QWO,0501030Z0,Female,101-105,*,*
201512,QWO,0501030Z0,Male,11-15,*,*
201512,QWO,0501030Z0,Male,16-20,*,*
201512,QWO,0501030Z0,Male,26-30,*,*
201512,QWO,0501030Z0,Male,31-35,*,*
201512,QWO,0501030Z0,Male,41-45,*,*
201512,QWO,0501030Z0,Male,46-50,*,*
201512,QWO,0501030Z0,Male,51-55,*,*
201512,QWO,0501030Z0,Male,56-60,*,*
201512,QWO,0501030Z0,Male,61-65,*,*
201512,QWO,0501030Z0,Male,66-70,*,*
201512,QWO,0501030Z0,Male,71-75,*,5
201512,QWO,0501030Z0,Male,76-80,*,*
201512,QWO,0501030Z0,Male,81-85,*,*
201512,QWO,0501030Z0,Male,86-90,*,*
201512,QWO,0501030Z0,Male,91-95,*,*
201512,QWO,0501030Z0,Unknown,Unknown,0,*
201512,QWO,0501030Z0,Unknown,11-15,*,*
201512,QWO,0501040H0,Female,36-40,*,*
201512,QWO,0501040H0,Female,51-55,*,*
201512,QWO,0501040H0,Female,66-70,*,*
201512,QWO,0501040H0,Female,71-75,*,*
201512,QWO,0501040H0,Female,91-95,*,*
201512,QWO,0501040H0,Male,61-65,*,*
201512,QWO,0501040H0,Male,66-70,*,*
201512,QWO,0501040H0,Male,71-75,*,*
201512,QWO,0501040H0,Male,76-80,*,*
201512,QWO,0501040H0,Unknown,Unknown,0,*
201512,QWO,0501040H0,Unknown,76-80,0,*
201512,QWO,0501040N0,Female,61-65,*,*
201512,QWO,0501040N0,Female,71-75,*,*
201512,QWO,0501040N0,Female,81-85,*,5
201512,QWO,0501040N0,Female,86-90,*,*
201512,QWO,0501040N0,Male,46-50,*,*
201512,QWO,0501040N0,Male,51-55,*,*
201512,QWO,0501040N0,Male,61-65,*,*
201512,QWO,0501040N0,Male,66-70,*,5
201512,QWO,0501040N0,Male,71-75,*,*
201512,QWO,0501040N0,Unknown,Unknown,0,*
201512,QWO,0501040U0,Female,2-5,*,*
201512,QWO,0501040U0,Female,6-10,*,*
201512,QWO,0501040U0,Female,11-15,*,*
201512,QWO,0501040U0,Female,26-30,*,*
201512,QWO,0501040U0,Female,66-70,*,*
201512,QWO,0501040U0,Male,6-10,*,*
201512,QWO,0501040U0,Male,16-20,*,*
201512,QWO,0501040U0,Male,21-25,*,*
201512,QWO,0501040U0,Male,26-30,*,*
201512,QWO,0501040U0,Male,31-35,*,*
201512,QWO,0501040U0,Male,36-40,*,*
201512,QWO,0501040U0,Male,41-45,*,*
201512,QWO,0501040U0,Male,66-70,*,*
201512,QWO,0501050A0,Female,Unknown,*,*
201512,QWO,0501050A0,Female,0-1,*,*
201512,QWO,0501050A0,Female,2-5,25,29
201512,QWO,0501050A0,Female,6-10,21,26
201512,QWO,0501050A0,Female,11-15,21,29
201512,QWO,0501050A0,Female,16-20,69,75
201512,QWO,0501050A0,Female,21-25,48,50
201512,QWO,0501050A0,Female,26-30,28,40
201512,QWO,0501050A0,Female,31-35,23,31
201512,QWO,0501050A0,Female,36-40,23,29
201512,QWO,0501050A0,Female,41-45,26,41
201512,QWO,0501050A0,Female,46-50,24,34
201512,QWO,0501050A0,Female,51-55,40,77
201512,QWO,0501050A0,Female,56-60,63,102
201512,QWO,0501050A0,Female,61-65,74,119
201512,QWO,0501050A0,Female,66-70,122,172
201512,QWO,0501050A0,Female,71-75,87,131
201512,QWO,0501050A0,Female,76-80,82,162
201512,QWO,0501050A0,Female,81-85,47,79
201512,QWO,0501050A0,Female,86-90,15,22
201512,QWO,0501050A0,Female,91-95,5,7
201512,QWO,0501050A0,Male,Unknown,*,*
201512,QWO,0501050A0,Male,0-1,6,11
201512,QWO,0501050A0,Male,2-5,19,26
201512,QWO,0501050A0,Male,6-10,23,35
201512,QWO,0501050A0,Male,11-15,12,17
201512,QWO,0501050A0,Male,16-20,39,42
201512,QWO,0501050A0,Male,21-25,30,30
201512,QWO,0501050A0,Male,26-30,21,22
201512,QWO,0501050A0,Male,31-35,8,8
201512,QWO,0501050A0,Male,36-40,7,8
201512,QWO,0501050A0,Male,41-45,14,17
201512,QWO,0501050A0,Male,46-50,15,20
201512,QWO,0501050A0,Male,51-55,21,23
201512,QWO,0501050A0,Male,56-60,34,51
201512,QWO,0501050A0,Male,61-65,50,61
201512,QWO,0501050A0,Male,66-70,95,146
201512,QWO,0501050A0,Male,71-75,59,88
201512,QWO,0501050A0,Male,76-80,81,113
201512,QWO,0501050A0,Male,81-85,30,49
201512,QWO,0501050A0,Male,86-90,8,22
201512,QWO,0501050A0,Male,91-95,7,15
201512,QWO,0501050A0,Unknown,Unknown,0,28
201512,QWO,0501050A0,Unknown,6-10,0,5
201512,QWO,0501050A0,Unknown,11-15,0,*
201512,QWO,0501050A0,Unknown,16-20,0,*
201512,QWO,0501050A0,Unknown,21-25,0,*
201512,QWO,0501050A0,Unknown,26-30,0,*
201512,QWO,0501050A0,Unknown,31-35,0,*
201512,QWO,0501050A0,Unknown,41-45,0,*
201512,QWO,0501050A0,Unknown,46-50,0,*
201512,QWO,0501050A0,Unknown,56-60,0,8
201512,QWO,0501050A0,Unknown,61-65,0,5
201512,QWO,0501050A0,Unknown,66-70,0,*
201512,QWO,0501050A0,Unknown,71-75,*,9
201512,QWO,0501050A0,Unknown,76-80,*,7
201512,QWO,0501050A0,Unknown,81-85,0,5
201512,QWO,0501050A0,Unknown,86-90,0,*
201512,QWO,0501050B0,Female,Unknown,12,12
201512,QWO,0501050B0,Female,0-1,131,136
201512,QWO,0501050B0,Female,2-5,214,219
201512,QWO,0501050B0,Female,6-10,132,138
201512,QWO,0501050B0,Female,11-15,111,114
201512,QWO,0501050B0,Female,16-20,195,201
201512,QWO,0501050B0,Female,21-25,230,235
201512,QWO,0501050B0,Female,26-30,269,271
201512,QWO,0501050B0,Female,31-35,320,327
201512,QWO,0501050B0,Female,36-40,321,329
201512,QWO,0501050B0,Female,41-45,346,360
201512,QWO,0501050B0,Female,46-50,392,405
201512,QWO,0501050B0,Female,51-55,414,436
201512,QWO,0501050B0,Female,56-60,415,440
201512,QWO,0501050B0,Female,61-65,432,455
201512,QWO,0501050B0,Female,66-70,491,525
201512,QWO,0501050B0,Female,71-75,367,395
201512,QWO,0501050B0,Female,76-80,339,365
201512,QWO,0501050B0,Female,81-85,263,280
201512,QWO,0501050B0,Female,86-90,167,177
201512,QWO,0501050B0,Female,91-95,100,109
201512,QWO,0501050B0,Female,96-100,24,27
201512,QWO,0501050B0,Female,101-105,5,6
201512,QWO,0501050B0,Male,Unknown,21,22
201512,QWO,0501050B0,Male,0-1,134,135
201512,QWO,0501050B0,Male,2-5,233,241
201512,QWO,0501050B0,Male,6-10,121,125
201512,QWO,0501050B0,Male,11-15,75,81
201512,QWO,0501050B0,Male,16-20,91,94
201512,QWO,0501050B0,Male,21-25,113,115
201512,QWO,0501050B0,Male,26-30,139,145
201512,QWO,0501050B0,Male,31-35,134,138
201512,QWO,0501050B0,Male,36-40,184,190
201512,QWO,0501050B0,Male,41-45,164,170
201512,QWO,0501050B0,Male,46-50,222,239
201512,QWO,0501050B0,Male,51-55,225,235
201512,QWO,0501050B0,Male,56-60,224,237
201512,QWO,0501050B0,Male,61-65,273,286
201512,QWO,0501050B0,Male,66-70,311,328
201512,QWO,0501050B0,Male,71-75,285,310
201512,QWO,0501050B0,Male,76-80,237,257
201512,QWO,0501050B0,Male,81-85,142,155
201512,QWO,0501050B0,Male,86-90,73,79
201512,QWO,0501050B0,Male,91-95,32,36
201512,QWO,0501050B0,Male,96-100,*,*
201512,QWO,0501050B0,Male,101-105,*,*
201512,QWO,0501050B0,Unknown,Unknown,8,385
201512,QWO,0501050B0,Unknown,0-1,0,8
201512,QWO,0501050B0,Unknown,2-5,0,14
201512,QWO,0501050B0,Unknown,6-10,0,5
201512,QWO,0501050B0,Unknown,11-15,*,8
201512,QWO,0501050B0,Unknown,16-20,*,10
201512,QWO,0501050B0,Unknown,21-25,*,7
201512,QWO,0501050B0,Unknown,26-30,0,16
201512,QWO,0501050B0,Unknown,31-35,*,15
201512,QWO,0501050B0,Unknown,36-40,0,8
201512,QWO,0501050B0,Unknown,41-45,0,13
201512,QWO,0501050B0,Unknown,46-50,*,5
201512,QWO,0501050B0,Unknown,51-55,0,19
201512,QWO,0501050B0,Unknown,56-60,0,13
201512,QWO,0501050B0,Unknown,61-65,0,15
201512,QWO,0501050B0,Unknown,66-70,*,19
201512,QWO,0501050B0,Unknown,71-75,*,17
201512,QWO,0501050B0,Unknown,76-80,0,10
201512,QWO,0501050B0,Unknown,81-85,0,7
201512,QWO,0501050B0,Unknown,86-90,0,*
201512,QWO,0501050B0,Unknown,91-95,0,5
201512,QWO,0501050B0,Unknown,96-100,0,*
201512,QWO,0501050C0,Female,Unknown,*,*
201512,QWO,0501050C0,Female,2-5,*,*
201512,QWO,0501050C0,Female,6-10,12,13
201512,QWO,0501050C0,Female,11-15,98,100
201512,QWO,0501050C0,Female,16-20,116,118
201512,QWO,0501050C0,Female,21-25,126,127
201512,QWO,0501050C0,Female,26-30,131,138
201512,QWO,0501050C0,Female,31-35,133,137
201512,QWO,0501050C0,Female,36-40,131,140
201512,QWO,0501050C0,Female,41-45,117,121
201512,QWO,0501050C0,Female,46-50,142,147
201512,QWO,0501050C0,Female,51-55,115,124
201512,QWO,0501050C0,Female,56-60,116,135
201512,QWO,0501050C0,Female,61-65,101,112
201512,QWO,0501050C0,Female,66-70,115,122
201512,QWO,0501050C0,Female,71-75,70,73
201512,QWO,0501050C0,Female,76-80,71,81
201512,QWO,0501050C0,Female,81-85,62,75
201512,QWO,0501050C0,Female,86-90,41,57
201512,QWO,0501050C0,Female,91-95,*,*
201512,QWO,0501050C0,Female,96-100,*,*
201512,QWO,0501050C0,Male,Unknown,9,9
201512,QWO,0501050C0,Male,6-10,7,7
201512,QWO,0501050C0,Male,11-15,80,84
201512,QWO,0501050C0,Male,16-20,95,98
201512,QWO,0501050C0,Male,21-25,59,65
201512,QWO,0501050C0,Male,26-30,48,49
201512,QWO,0501050C0,Male,31-35,56,59
201512,QWO,0501050C0,Male,36-40,59,63
201512,QWO,0501050C0,Male,41-45,57,61
201512,QWO,0501050C0,Male,46-50,47,51
201512,QWO,0501050C0,Male,51-55,58,59
201512,QWO,0501050C0,Male,56-60,57,60
201512,QWO,0501050C0,Male,61-65,58,63
201512,QWO,0501050C0,Male,66-70,50,55
201512,QWO,0501050C0,Male,71-75,37,45
201512,QWO,0501050C0,Male,76-80,37,40
201512,QWO,0501050C0,Male,81-85,28,28
201512,QWO,0501050C0,Male,86-90,9,12
201512,QWO,0501050C0,Male,91-95,6,6
201512,QWO,0501050C0,Male,96-100,*,*
201512,QWO,0501050C0,Unknown,Unknown,*,73
201512,QWO,0501050C0,Unknown,6-10,0,*
201512,QWO,0501050C0,Unknown,11-15,0,5
201512,QWO,0501050C0,Unknown,16-20,0,5
201512,QWO,0501050C0,Unknown,21-25,0,7
201512,QWO,0501050C0,Unknown,26-30,0,*
201512,QWO,0501050C0,Unknown,31-35,0,9
201512,QWO,0501050C0,Unknown,36-40,0,7
201512,QWO,0501050C0,Unknown,41-45,0,*
201512,QWO,0501050C0,Unknown,51-55,0,*
201512,QWO,0501050C0,Unknown,56-60,0,6
201512,QWO,0501050C0,Unknown,61-65,0,5
201512,QWO,0501050C0,Unknown,66-70,0,*
201512,QWO,0501050C0,Unknown,71-75,0,*
201512,QWO,0501050C0,Unknown,76-80,0,5
201512,QWO,0501050C0,Unknown,81-85,0,6
201512,QWO,0501050H0,Female,Unknown,9,9
201512,QWO,0501050H0,Female,0-1,252,278
201512,QWO,0501050H0,Female,2-5,439,460
201512,QWO,0501050H0,Female,6-10,207,217
201512,QWO,0501050H0,Female,11-15,50,52
201512,QWO,0501050H0,Female,16-20,21,23
201512,QWO,0501050H0,Female,21-25,11,11
201512,QWO,0501050H0,Female,26-30,12,14
201512,QWO,0501050H0,Female,31-35,15,15
