YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
202004,QE1,0501021A0,Male,61-65,*,*
202004,QE1,0501021A0,Male,66-70,*,*
202004,QE1,0501021A0,Male,71-75,*,*
202004,QE1,0501021B0,Female,71-75,*,*
202004,QE1,0501021C0,Female,26-30,*,*
202004,QE1,0501021G0,Male,76-80,*,*
202004,QE1,0501021K0,Female,21-25,*,*
202004,QE1,0501021K0,Female,51-55,*,*
202004,QE1,0501021K0,Female,66-70,*,*
202004,QE1,0501021K0,Male,16-20,*,*
202004,QE1,0501021K0,Male,71-75,*,*
202004,QE1,0501021K0,Male,81-85,*,*
202004,QE1,0501021L0,Female,0-1,8,15
202004,QE1,0501021L0,Female,2-5,30,38
202004,QE1,0501021L0,Female,6-10,44,51
202004,QE1,0501021L0,Female,11-15,19,22
202004,QE1,0501021L0,Female,16-20,23,23
202004,QE1,0501021L0,Female,21-25,49,56
202004,QE1,0501021L0,Female,26-30,88,96
202004,QE1,0501021L0,Female,31-35,65,70
202004,QE1,0501021L0,Female,36-40,65,71
202004,QE1,0501021L0,Female,41-45,63,74
202004,QE1,0501021L0,Female,46-50,82,90
202004,QE1,0501021L0,Female,51-55,105,119
202004,QE1,0501021L0,Female,56-60,101,107
202004,QE1,0501021L0,Female,61-65,96,103
202004,QE1,0501021L0,Female,66-70,138,163
202004,QE1,0501021L0,Female,71-75,174,209
202004,QE1,0501021L0,Female,76-80,202,228
202004,QE1,0501021L0,Female,81-85,182,219
202004,QE1,0501021L0,Female,86-90,138,169
202004,QE1,0501021L0,Female,91-95,67,94
202004,QE1,0501021L0,Female,96-100,21,21
202004,QE1,0501021L0,Female,101-105,*,*
202004,QE1,0501021L0,Male,Unknown,*,*
202004,QE1,0501021L0,Male,0-1,11,14
202004,QE1,0501021L0,Male,2-5,*,*
202004,QE1,0501021L0,Male,6-10,10,13
202004,QE1,0501021L0,Male,11-15,8,8
202004,QE1,0501021L0,Male,16-20,5,5
202004,QE1,0501021L0,Male,21-25,5,5
202004,QE1,0501021L0,Male,26-30,*,*
202004,QE1,0501021L0,Male,31-35,10,11
202004,QE1,0501021L0,Male,36-40,9,10
202004,QE1,0501021L0,Male,41-45,10,12
202004,QE1,0501021L0,Male,46-50,19,22
202004,QE1,0501021L0,Male,51-55,21,23
202004,QE1,0501021L0,Male,56-60,26,31
202004,QE1,0501021L0,Male,61-65,30,32
202004,QE1,0501021L0,Male,66-70,57,63
202004,QE1,0501021L0,Male,71-75,73,83
202004,QE1,0501021L0,Male,76-80,62,70
202004,QE1,0501021L0,Male,81-85,54,59
202004,QE1,0501021L0,Male,86-90,48,51
202004,QE1,0501021L0,Male,91-95,23,26
202004,QE1,0501021L0,Male,96-100,7,7
202004,QE1,0501021L0,Unknown,Unknown,0,15
202004,QE1,0501021L0,Unknown,16-20,0,*
202004,QE1,0501021L0,Unknown,46-50,0,*
202004,QE1,0501021L0,Unknown,56-60,0,*
202004,QE1,0501021L0,Unknown,66-70,0,*
202004,QE1,0501021L0,Unknown,76-80,0,*
202004,QE1,0501021L0,Unknown,81-85,0,*
202004,QE1,0501021L0,Unknown,86-90,0,*
202004,QE1,0501021L0,Unknown,91-95,0,*
202004,QE1,0501021M0,Female,6-10,*,*
202004,QE1,0501021M0,Female,11-15,*,*
202004,QE1,0501021M0,Female,36-40,*,*
202004,QE1,0501021M0,Female,51-55,*,*
202004,QE1,0501021M0,Female,56-60,*,*
202004,QE1,0501021M0,Female,61-65,*,*
202004,QE1,0501021M0,Female,66-70,*,*
202004,QE1,0501021M0,Female,71-75,*,*
202004,QE1,0501021M0,Female,81-85,*,*
202004,QE1,0501021M0,Male,2-5,*,*
202004,QE1,0501021M0,Male,6-10,*,*
202004,QE1,0501021M0,Male,11-15,*,*
202004,QE1,0501021M0,Male,21-25,*,*
202004,QE1,0501021M0,Male,26-30,*,*
202004,QE1,0501021M0,Male,31-35,*,*
202004,QE1,0501021M0,Male,46-50,*,*
202004,QE1,0501021M0,Male,56-60,*,*
202004,QE1,0501021M0,Male,71-75,*,*
202004,QE1,0501021M0,Male,86-90,*,*
202004,QE1,0501021M0,Unknown,Unknown,0,*
202004,QE1,0501030F0,Female,66-70,*,*
202004,QE1,0501030F0,Female,71-75,*,*
202004,QE1,0501030F0,Female,76-80,*,*
202004,QE1,0501030F0,Female,81-85,*,*
202004,QE1,0501030F0,Male,56-60,*,*
202004,QE1,0501030F0,Male,71-75,*,*
202004,QE1,0501030F0,Male,81-85,*,*
202004,QE1,0501030I0,Female,11-15,18,18
202004,QE1,0501030I0,Female,16-20,78,80
202004,QE1,0501030I0,Female,21-25,85,90
202004,QE1,0501030I0,Female,26-30,147,157
202004,QE1,0501030I0,Female,31-35,221,229
202004,QE1,0501030I0,Female,36-40,250,264
202004,QE1,0501030I0,Female,41-45,256,271
202004,QE1,0501030I0,Female,46-50,331,352
202004,QE1,0501030I0,Female,51-55,451,476
202004,QE1,0501030I0,Female,56-60,471,505
202004,QE1,0501030I0,Female,61-65,438,476
202004,QE1,0501030I0,Female,66-70,392,414
202004,QE1,0501030I0,Female,71-75,477,538
202004,QE1,0501030I0,Female,76-80,357,402
202004,QE1,0501030I0,Female,81-85,272,300
202004,QE1,0501030I0,Female,86-90,172,190
202004,QE1,0501030I0,Female,91-95,88,92
202004,QE1,0501030I0,Female,96-100,27,28
202004,QE1,0501030I0,Female,101-105,*,*
202004,QE1,0501030I0,Male,Unknown,*,*
202004,QE1,0501030I0,Male,11-15,22,23
202004,QE1,0501030I0,Male,16-20,57,59
202004,QE1,0501030I0,Male,21-25,52,54
202004,QE1,0501030I0,Male,26-30,71,73
202004,QE1,0501030I0,Male,31-35,86,89
202004,QE1,0501030I0,Male,36-40,118,126
202004,QE1,0501030I0,Male,41-45,151,174
202004,QE1,0501030I0,Male,46-50,189,195
202004,QE1,0501030I0,Male,51-55,230,245
202004,QE1,0501030I0,Male,56-60,262,283
202004,QE1,0501030I0,Male,61-65,316,345
202004,QE1,0501030I0,Male,66-70,353,391
202004,QE1,0501030I0,Male,71-75,381,418
202004,QE1,0501030I0,Male,76-80,284,317
202004,QE1,0501030I0,Male,81-85,231,253
202004,QE1,0501030I0,Male,86-90,125,136
202004,QE1,0501030I0,Male,91-95,44,49
202004,QE1,0501030I0,Male,96-100,14,14
202004,QE1,0501030I0,Unknown,Unknown,*,31
202004,QE1,0501030I0,Unknown,16-20,0,*
202004,QE1,0501030I0,Unknown,31-35,*,*
202004,QE1,0501030I0,Unknown,36-40,0,*
202004,QE1,0501030I0,Unknown,41-45,0,*
202004,QE1,0501030I0,Unknown,46-50,0,*
202004,QE1,0501030I0,Unknown,51-55,0,6
202004,QE1,0501030I0,Unknown,61-65,0,*
202004,QE1,0501030I0,Unknown,66-70,0,*
202004,QE1,0501030I0,Unknown,76-80,0,*
202004,QE1,0501030I0,Unknown,81-85,0,*
202004,QE1,0501030I0,Unknown,86-90,0,*
202004,QE1,0501030I0,Unknown,91-95,0,*
202004,QE1,0501030L0,Female,11-15,108,114
202004,QE1,0501030L0,Female,16-20,215,226
202004,QE1,0501030L0,Female,21-25,129,134
202004,QE1,0501030L0,Female,26-30,117,125
202004,QE1,0501030L0,Female,31-35,103,111
202004,QE1,0501030L0,Female,36-40,92,104
202004,QE1,0501030L0,Female,41-45,121,129
202004,QE1,0501030L0,Female,46-50,113,130
202004,QE1,0501030L0,Female,51-55,122,139
202004,QE1,0501030L0,Female,56-60,76,97
202004,QE1,0501030L0,Female,61-65,62,68
202004,QE1,0501030L0,Female,66-70,34,34
202004,QE1,0501030L0,Female,71-75,23,25
202004,QE1,0501030L0,Female,76-80,12,14
202004,QE1,0501030L0,Female,81-85,13,14
202004,QE1,0501030L0,Female,86-90,6,10
202004,QE1,0501030L0,Female,91-95,*,*
202004,QE1,0501030L0,Male,Unknown,*,*
202004,QE1,0501030L0,Male,11-15,77,80
202004,QE1,0501030L0,Male,16-20,205,216
202004,QE1,0501030L0,Male,21-25,83,88
202004,QE1,0501030L0,Male,26-30,40,42
202004,QE1,0501030L0,Male,31-35,37,45
202004,QE1,0501030L0,Male,36-40,42,42
202004,QE1,0501030L0,Male,41-45,47,54
202004,QE1,0501030L0,Male,46-50,66,70
202004,QE1,0501030L0,Male,51-55,72,76
202004,QE1,0501030L0,Male,56-60,68,72
202004,QE1,0501030L0,Male,61-65,67,72
202004,QE1,0501030L0,Male,66-70,62,74
202004,QE1,0501030L0,Male,71-75,59,67
202004,QE1,0501030L0,Male,76-80,32,35
202004,QE1,0501030L0,Male,81-85,16,23
202004,QE1,0501030L0,Male,86-90,10,10
202004,QE1,0501030L0,Male,91-95,*,*
202004,QE1,0501030L0,Unknown,Unknown,0,9
202004,QE1,0501030L0,Unknown,11-15,0,*
202004,QE1,0501030L0,Unknown,16-20,0,*
202004,QE1,0501030L0,Unknown,21-25,0,*
202004,QE1,0501030L0,Unknown,31-35,0,*
202004,QE1,0501030L0,Unknown,36-40,0,*
202004,QE1,0501030L0,Unknown,51-55,0,*
202004,QE1,0501030L0,Unknown,56-60,0,*
202004,QE1,0501030P0,Female,11-15,*,*
202004,QE1,0501030P0,Female,16-20,*,*
202004,QE1,0501030P0,Female,21-25,*,*
202004,QE1,0501030P0,Female,26-30,*,*
202004,QE1,0501030P0,Female,31-35,*,*
202004,QE1,0501030P0,Female,41-45,*,*
202004,QE1,0501030P0,Female,46-50,*,5
202004,QE1,0501030P0,Female,51-55,*,*
202004,QE1,0501030P0,Female,56-60,*,*
202004,QE1,0501030P0,Female,61-65,*,*
202004,QE1,0501030P0,Female,66-70,*,*
202004,QE1,0501030P0,Female,76-80,*,*
202004,QE1,0501030P0,Female,81-85,*,*
202004,QE1,0501030P0,Male,16-20,*,*
202004,QE1,0501030P0,Male,21-25,*,*
202004,QE1,0501030P0,Male,36-40,*,*
202004,QE1,0501030P0,Male,41-45,*,*
202004,QE1,0501030P0,Male,46-50,*,*
202004,QE1,0501030P0,Male,51-55,*,*
202004,QE1,0501030P0,Male,56-60,5,8
202004,QE1,0501030P0,Male,71-75,*,*
202004,QE1,0501030P0,Male,76-80,*,*
202004,QE1,0501030P0,Male,86-90,*,*
202004,QE1,0501030P0,Unknown,71-75,0,*
202004,QE1,0501030T0,Female,11-15,13,13
202004,QE1,0501030T0,Female,16-20,38,40
202004,QE1,0501030T0,Female,21-25,15,18
202004,QE1,0501030T0,Female,26-30,19,20
202004,QE1,0501030T0,Female,31-35,15,17
202004,QE1,0501030T0,Female,36-40,26,31
202004,QE1,0501030T0,Female,41-45,23,23
202004,QE1,0501030T0,Female,46-50,46,48
202004,QE1,0501030T0,Female,51-55,29,30
202004,QE1,0501030T0,Female,56-60,31,33
202004,QE1,0501030T0,Female,61-65,34,36
202004,QE1,0501030T0,Female,66-70,24,25
202004,QE1,0501030T0,Female,71-75,32,34
202004,QE1,0501030T0,Female,76-80,19,20
202004,QE1,0501030T0,Female,81-85,7,7
202004,QE1,0501030T0,Female,86-90,*,*
202004,QE1,0501030T0,Female,91-95,*,7
202004,QE1,0501030T0,Male,11-15,11,12
202004,QE1,0501030T0,Male,16-20,32,33
202004,QE1,0501030T0,Male,21-25,8,9
202004,QE1,0501030T0,Male,26-30,7,8
202004,QE1,0501030T0,Male,31-35,11,12
202004,QE1,0501030T0,Male,36-40,10,11
202004,QE1,0501030T0,Male,41-45,12,13
202004,QE1,0501030T0,Male,46-50,25,29
202004,QE1,0501030T0,Male,51-55,31,35
202004,QE1,0501030T0,Male,56-60,37,38
202004,QE1,0501030T0,Male,61-65,40,41
202004,QE1,0501030T0,Male,66-70,54,61
202004,QE1,0501030T0,Male,71-75,38,42
202004,QE1,0501030T0,Male,76-80,25,27
202004,QE1,0501030T0,Male,81-85,13,13
202004,QE1,0501030T0,Male,86-90,7,13
202004,QE1,0501030V0,Female,11-15,*,*
202004,QE1,0501030V0,Female,16-20,5,6
202004,QE1,0501030V0,Female,21-25,*,*
202004,QE1,0501030V0,Female,26-30,*,*
202004,QE1,0501030V0,Female,31-35,*,*
202004,QE1,0501030V0,Female,36-40,*,*
202004,QE1,0501030V0,Female,41-45,*,*
202004,QE1,0501030V0,Female,46-50,5,5
202004,QE1,0501030V0,Female,51-55,7,8
202004,QE1,0501030V0,Female,56-60,*,*
202004,QE1,0501030V0,Female,61-65,5,6
202004,QE1,0501030V0,Female,66-70,*,*
202004,QE1,0501030V0,Female,71-75,*,*
202004,QE1,0501030V0,Female,76-80,*,*
202004,QE1,0501030V0,Female,91-95,*,*
202004,QE1,0501030V0,Male,11-15,*,*
202004,QE1,0501030V0,Male,16-20,*,*
202004,QE1,0501030V0,Male,26-30,*,*
202004,QE1,0501030V0,Male,31-35,*,*
202004,QE1,0501030V0,Male,46-50,*,*
202004,QE1,0501030V0,Male,51-55,*,*
202004,QE1,0501030V0,Male,56-60,*,*
202004,QE1,0501030V0,Male,61-65,*,*
202004,QE1,0501030V0,Male,66-70,6,7
202004,QE1,0501030V0,Male,71-75,*,*
202004,QE1,0501030V0,Male,76-80,*,*
202004,QE1,0501030V0,Male,81-85,*,*
202004,QE1,0501030Z0,Female,11-15,*,*
202004,QE1,0501030Z0,Female,16-20,*,*
202004,QE1,0501030Z0,Female,26-30,*,*
202004,QE1,0501030Z0,Female,31-35,*,*
202004,QE1,0501030Z0,Female,36-40,*,*
202004,QE1,0501030Z0,Female,41-45,*,*
202004,QE1,0501030Z0,Female,46-50,7,12
202004,QE1,0501030Z0,Female,51-55,*,*
202004,QE1,0501030Z0,Female,56-60,7,8
202004,QE1,0501030Z0,Female,61-65,5,5
202004,QE1,0501030Z0,Female,66-70,*,*
202004,QE1,0501030Z0,Female,71-75,9,9
202004,QE1,0501030Z0,Female,76-80,7,7
202004,QE1,0501030Z0,Female,81-85,12,13
202004,QE1,0501030Z0,Female,86-90,11,11
202004,QE1,0501030Z0,Female,91-95,11,11
202004,QE1,0501030Z0,Female,96-100,*,*
202004,QE1,0501030Z0,Male,16-20,*,*
202004,QE1,0501030Z0,Male,26-30,*,*
202004,QE1,0501030Z0,Male,31-35,*,*
202004,QE1,0501030Z0,Male,36-40,*,*
202004,QE1,0501030Z0,Male,56-60,*,*
202004,QE1,0501030Z0,Male,61-65,7,10
202004,QE1,0501030Z0,Male,66-70,9,10
202004,QE1,0501030Z0,Male,71-75,14,15
202004,QE1,0501030Z0,Male,76-80,9,10
202004,QE1,0501030Z0,Male,81-85,9,10
202004,QE1,0501030Z0,Male,86-90,10,10
202004,QE1,0501030Z0,Male,91-95,8,9
202004,QE1,0501040H0,Female,6-10,*,*
202004,QE1,0501040H0,Female,21-25,*,*
202004,QE1,0501040H0,Female,46-50,*,*
202004,QE1,0501040H0,Male,11-15,*,*
202004,QE1,0501040H0,Male,31-35,*,*
202004,QE1,0501040H0,Unknown,Unknown,0,*
202004,QE1,0501040N0,Male,56-60,*,*
202004,QE1,0501040N0,Male,61-65,*,*
202004,QE1,0501050A0,Female,0-1,*,*
202004,QE1,0501050A0,Female,2-5,31,39
202004,QE1,0501050A0,Female,6-10,26,37
202004,QE1,0501050A0,Female,11-15,21,27
202004,QE1,0501050A0,Female,16-20,25,29
202004,QE1,0501050A0,Female,21-25,28,32
202004,QE1,0501050A0,Female,26-30,14,16
202004,QE1,0501050A0,Female,31-35,13,15
202004,QE1,0501050A0,Female,36-40,19,21
202004,QE1,0501050A0,Female,41-45,19,28
202004,QE1,0501050A0,Female,46-50,53,61
202004,QE1,0501050A0,Female,51-55,70,92
202004,QE1,0501050A0,Female,56-60,82,119
202004,QE1,0501050A0,Female,61-65,107,120
202004,QE1,0501050A0,Female,66-70,141,184
202004,QE1,0501050A0,Female,71-75,149,193
202004,QE1,0501050A0,Female,76-80,125,160
202004,QE1,0501050A0,Female,81-85,76,112
202004,QE1,0501050A0,Female,86-90,29,35
202004,QE1,0501050A0,Female,91-95,7,14
202004,QE1,0501050A0,Male,Unknown,*,*
202004,QE1,0501050A0,Male,0-1,8,11
202004,QE1,0501050A0,Male,2-5,38,48
202004,QE1,0501050A0,Male,6-10,36,48
202004,QE1,0501050A0,Male,11-15,19,23
202004,QE1,0501050A0,Male,16-20,26,34
202004,QE1,0501050A0,Male,21-25,18,22
202004,QE1,0501050A0,Male,26-30,24,27
202004,QE1,0501050A0,Male,31-35,16,20
202004,QE1,0501050A0,Male,36-40,18,20
202004,QE1,0501050A0,Male,41-45,18,23
202004,QE1,0501050A0,Male,46-50,22,24
202004,QE1,0501050A0,Male,51-55,37,44
202004,QE1,0501050A0,Male,56-60,52,60
202004,QE1,0501050A0,Male,61-65,77,90
202004,QE1,0501050A0,Male,66-70,121,152
202004,QE1,0501050A0,Male,71-75,127,178
202004,QE1,0501050A0,Male,76-80,109,150
202004,QE1,0501050A0,Male,81-85,80,100
202004,QE1,0501050A0,Male,86-90,25,42
202004,QE1,0501050A0,Male,91-95,6,7
202004,QE1,0501050A0,Unknown,Unknown,0,6
202004,QE1,0501050A0,Unknown,6-10,0,*
202004,QE1,0501050A0,Unknown,51-55,0,*
202004,QE1,0501050A0,Unknown,61-65,0,*
202004,QE1,0501050A0,Unknown,81-85,0,*
202004,QE1,0501050B0,Female,Unknown,*,*
202004,QE1,0501050B0,Female,0-1,21,21
202004,QE1,0501050B0,Female,2-5,73,79
202004,QE1,0501050B0,Female,6-10,51,53
202004,QE1,0501050B0,Female,11-15,54,54
202004,QE1,0501050B0,Female,16-20,79,84
202004,QE1,0501050B0,Female,21-25,122,129
202004,QE1,0501050B0,Female,26-30,170,174
202004,QE1,0501050B0,Female,31-35,190,198
202004,QE1,0501050B0,Female,36-40,193,208
202004,QE1,0501050B0,Female,41-45,180,188
202004,QE1,0501050B0,Female,46-50,200,211
202004,QE1,0501050B0,Female,51-55,237,260
202004,QE1,0501050B0,Female,56-60,211,226
202004,QE1,0501050B0,Female,61-65,191,202
202004,QE1,0501050B0,Female,66-70,186,201
202004,QE1,0501050B0,Female,71-75,209,224
202004,QE1,0501050B0,Female,76-80,180,193
202004,QE1,0501050B0,Female,81-85,157,170
202004,QE1,0501050B0,Female,86-90,110,124
202004,QE1,0501050B0,Female,91-95,62,66
202004,QE1,0501050B0,Female,96-100,23,24
202004,QE1,0501050B0,Female,101-105,*,*
202004,QE1,0501050B0,Male,Unknown,*,*
202004,QE1,0501050B0,Male,0-1,34,35
202004,QE1,0501050B0,Male,2-5,81,84
202004,QE1,0501050B0,Male,6-10,52,53
202004,QE1,0501050B0,Male,11-15,50,53
202004,QE1,0501050B0,Male,16-20,45,48
202004,QE1,0501050B0,Male,21-25,57,60
202004,QE1,0501050B0,Male,26-30,58,60
202004,QE1,0501050B0,Male,31-35,83,87
202004,QE1,0501050B0,Male,36-40,84,87
202004,QE1,0501050B0,Male,41-45,94,98
202004,QE1,0501050B0,Male,46-50,114,121
202004,QE1,0501050B0,Male,51-55,123,127
202004,QE1,0501050B0,Male,56-60,145,154
202004,QE1,0501050B0,Male,61-65,112,118
202004,QE1,0501050B0,Male,66-70,135,146
202004,QE1,0501050B0,Male,71-75,143,166
202004,QE1,0501050B0,Male,76-80,112,120
202004,QE1,0501050B0,Male,81-85,66,78
202004,QE1,0501050B0,Male,86-90,56,62
202004,QE1,0501050B0,Male,91-95,18,21
202004,QE1,0501050B0,Male,96-100,9,11
202004,QE1,0501050B0,Unknown,Unknown,*,36
202004,QE1,0501050B0,Unknown,2-5,0,*
202004,QE1,0501050B0,Unknown,21-25,0,*
202004,QE1,0501050B0,Unknown,26-30,0,*
202004,QE1,0501050B0,Unknown,31-35,0,*
202004,QE1,0501050B0,Unknown,41-45,0,*
202004,QE1,0501050B0,Unknown,46-50,0,*
202004,QE1,0501050B0,Unknown,51-55,0,*
202004,QE1,0501050B0,Unknown,56-60,0,*
202004,QE1,0501050B0,Unknown,66-70,0,*
202004,QE1,0501050B0,Unknown,76-80,0,*
202004,QE1,0501050B0,Unknown,81-85,0,*
202004,QE1,0501050B0,Unknown,91-95,0,*
202004,QE1,0501050C0,Female,6-10,*,*
202004,QE1,0501050C0,Female,11-15,23,23
202004,QE1,0501050C0,Female,16-20,23,25
202004,QE1,0501050C0,Female,21-25,22,23
202004,QE1,0501050C0,Female,26-30,25,26
202004,QE1,0501050C0,Female,31-35,32,35
202004,QE1,0501050C0,Female,36-40,27,29
202004,QE1,0501050C0,Female,41-45,24,25
202004,QE1,0501050C0,Female,46-50,29,30
202004,QE1,0501050C0,Female,51-55,29,32
202004,QE1,0501050C0,Female,56-60,26,27
202004,QE1,0501050C0,Female,61-65,21,24
202004,QE1,0501050C0,Female,66-70,14,20
202004,QE1,0501050C0,Female,71-75,26,35
202004,QE1,0501050C0,Female,76-80,23,25
202004,QE1,0501050C0,Female,81-85,8,9
202004,QE1,0501050C0,Female,86-90,8,13
202004,QE1,0501050C0,Female,91-95,*,*
202004,QE1,0501050C0,Female,96-100,*,*
202004,QE1,0501050C0,Indeterminate,11-15,*,*
202004,QE1,0501050C0,Male,6-10,*,*
202004,QE1,0501050C0,Male,11-15,18,19
202004,QE1,0501050C0,Male,16-20,22,22
202004,QE1,0501050C0,Male,21-25,14,15
202004,QE1,0501050C0,Male,26-30,16,17
202004,QE1,0501050C0,Male,31-35,*,*
202004,QE1,0501050C0,Male,36-40,7,8
202004,QE1,0501050C0,Male,41-45,14,16
202004,QE1,0501050C0,Male,46-50,21,27
202004,QE1,0501050C0,Male,51-55,10,12
202004,QE1,0501050C0,Male,56-60,14,17
202004,QE1,0501050C0,Male,61-65,18,21
202004,QE1,0501050C0,Male,66-70,11,12
202004,QE1,0501050C0,Male,71-75,19,21
202004,QE1,0501050C0,Male,76-80,16,17
202004,QE1,0501050C0,Male,81-85,7,7
202004,QE1,0501050C0,Male,86-90,*,*
202004,QE1,0501050C0,Male,91-95,*,*
202004,QE1,0501050C0,Unknown,Unknown,0,*
202004,QE1,0501050H0,Female,0-1,18,18
202004,QE1,0501050H0,Female,2-5,24,28
202004,QE1,0501050H0,Female,6-10,25,25
202004,QE1,0501050H0,Female,11-15,11,14
202004,QE1,0501050H0,Female,16-20,*,*
202004,QE1,0501050H0,Female,21-25,*,*
202004,QE1,0501050H0,Female,26-30,5,6
202004,QE1,0501050H0,Female,31-35,*,*
202004,QE1,0501050H0,Female,36-40,*,*
202004,QE1,0501050H0,Female,41-45,5,7
202004,QE1,0501050H0,Female,46-50,*,*
202004,QE1,0501050H0,Female,51-55,*,*
202004,QE1,0501050H0,Female,56-60,5,5
202004,QE1,0501050H0,Female,61-65,*,*
202004,QE1,0501050H0,Female,66-70,*,*
202004,QE1,0501050H0,Female,71-75,*,*
202004,QE1,0501050H0,Female,81-85,*,*
202004,QE1,0501050H0,Female,86-90,*,*
202004,QE1,0501050H0,Female,91-95,*,*
202004,QE1,0501050H0,Female,101-105,*,*
202004,QE1,0501050H0,Male,Unknown,*,*
202004,QE1,0501050H0,Male,0-1,17,18
202004,QE1,0501050H0,Male,2-5,30,31
202004,QE1,0501050H0,Male,6-10,21,23
202004,QE1,0501050H0,Male,11-15,8,8
202004,QE1,0501050H0,Male,16-20,*,*
202004,QE1,0501050H0,Male,21-25,*,*
202004,QE1,0501050H0,Male,26-30,*,*
202004,QE1,0501050H0,Male,31-35,*,*
202004,QE1,0501050H0,Male,36-40,*,*
202004,QE1,0501050H0,Male,61-65,*,*
202004,QE1,0501050H0,Male,71-75,*,*
202004,QE1,0501050H0,Male,76-80,*,*
202004,QE1,0501050H0,Unknown,Unknown,0,*
202004,QE1,0501050N0,Female,6-10,*,*
202004,QE1,0501050N0,Female,11-15,*,*
202004,QE1,0501050N0,Female,36-40,*,*
202004,QE1,0501050N0,Female,66-70,*,*
202004,QE1,0501050N0,Female,71-75,*,*
202004,QE1,0501050N0,Female,76-80,*,*
202004,QE1,0501050N0,Female,86-90,*,*
202004,QE1,0501050N0,Male,26-30,*,*
202004,QE1,0501050N0,Male,56-60,*,*
202004,QE1,0501050N0,Unknown,Unknown,0,*
202004,QE1,0501060D0,Female,6-10,*,*
202004,QE1,0501060D0,Female,11-15,*,*
202004,QE1,0501060D0,Female,21-25,*,*
202004,QE1,0501060D0,Female,26-30,11,12
202004,QE1,0501060D0,Female,31-35,8,8
202004,QE1,0501060D0,Female,36-40,12,12
202004,QE1,0501060D0,Female,41-45,12,12
202004,QE1,0501060D0,Female,46-50,13,17
202004,QE1,0501060D0,Female,51-55,21,23
202004,QE1,0501060D0,Female,56-60,19,21
202004,QE1,0501060D0,Female,61-65,18,19
202004,QE1,0501060D0,Female,66-70,23,26
202004,QE1,0501060D0,Female,71-75,25,26
202004,QE1,0501060D0,Female,76-80,26,32
202004,QE1,0501060D0,Female,81-85,23,25
202004,QE1,0501060D0,Female,86-90,32,36
202004,QE1,0501060D0,Female,91-95,11,11
202004,QE1,0501060D0,Female,96-100,*,*
202004,QE1,0501060D0,Male,6-10,*,*
202004,QE1,0501060D0,Male,16-20,*,*
202004,QE1,0501060D0,Male,21-25,*,*
202004,QE1,0501060D0,Male,26-30,*,*
202004,QE1,0501060D0,Male,31-35,8,8
202004,QE1,0501060D0,Male,36-40,9,12
202004,QE1,0501060D0,Male,41-45,9,9
202004,QE1,0501060D0,Male,46-50,13,14
202004,QE1,0501060D0,Male,51-55,21,23
202004,QE1,0501060D0,Male,56-60,20,25
202004,QE1,0501060D0,Male,61-65,14,15
202004,QE1,0501060D0,Male,66-70,24,27
202004,QE1,0501060D0,Male,71-75,18,21
202004,QE1,0501060D0,Male,76-80,14,14
202004,QE1,0501060D0,Male,81-85,7,9
202004,QE1,0501060D0,Male,86-90,8,8
202004,QE1,0501060D0,Male,91-95,*,*
202004,QE1,0501060D0,Unknown,Unknown,0,*
202004,QE1,0501060D0,Unknown,51-55,0,*
202004,QE1,0501060D0,Unknown,61-65,0,*
202004,QE1,0501070AC,Female,56-60,*,*
202004,QE1,0501070AE,Female,36-40,*,*
202004,QE1,0501070AE,Female,51-55,*,*
202004,QE1,0501070AE,Female,56-60,*,*
202004,QE1,0501070AE,Female,61-65,*,*
202004,QE1,0501070AE,Female,71-75,5,5
202004,QE1,0501070AE,Female,76-80,*,5
202004,QE1,0501070AE,Female,81-85,*,5
202004,QE1,0501070AE,Female,86-90,*,*
202004,QE1,0501070AE,Female,91-95,*,*
202004,QE1,0501070AE,Female,96-100,*,*
202004,QE1,0501070AE,Male,71-75,*,*
202004,QE1,0501070AE,Male,76-80,*,*
202004,QE1,0501070AE,Male,81-85,*,*
202004,QE1,0501070AE,Male,91-95,*,*
202004,QE1,0501070I0,Female,2-5,*,*
202004,QE1,0501070I0,Female,11-15,*,*
202004,QE1,0501070I0,Female,16-20,*,*
202004,QE1,0501070I0,Female,21-25,*,*
202004,QE1,0501070I0,Female,31-35,*,*
202004,QE1,0501070I0,Female,36-40,*,*
202004,QE1,0501070I0,Female,46-50,*,*
202004,QE1,0501070I0,Female,51-55,*,*
202004,QE1,0501070I0,Female,56-60,*,*
202004,QE1,0501070I0,Female,61-65,*,5
202004,QE1,0501070I0,Female,66-70,10,11
202004,QE1,0501070I0,Female,71-75,19,23
202004,QE1,0501070I0,Female,76-80,19,20
202004,QE1,0501070I0,Female,81-85,10,13
202004,QE1,0501070I0,Female,86-90,*,*
202004,QE1,0501070I0,Male,6-10,*,*
202004,QE1,0501070I0,Male,11-15,*,*
202004,QE1,0501070I0,Male,16-20,5,8
202004,QE1,0501070I0,Male,21-25,*,*
202004,QE1,0501070I0,Male,36-40,*,9
202004,QE1,0501070I0,Male,46-50,*,*
202004,QE1,0501070I0,Male,51-55,*,*
202004,QE1,0501070I0,Male,66-70,9,13
202004,QE1,0501070I0,Male,71-75,*,5
202004,QE1,0501070I0,Male,76-80,6,6
202004,QE1,0501070I0,Male,81-85,*,*
