YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
202001,QE1,0501021L0,Male,26-30,*,*
202001,QE1,0501021L0,Male,31-35,10,12
202001,QE1,0501021L0,Male,36-40,*,*
202001,QE1,0501021L0,Male,41-45,13,13
202001,QE1,0501021L0,Male,46-50,23,23
202001,QE1,0501021L0,Male,51-55,18,18
202001,QE1,0501021L0,Male,56-60,27,33
202001,QE1,0501021L0,Male,61-65,31,34
202001,QE1,0501021L0,Male,66-70,49,56
202001,QE1,0501021L0,Male,71-75,71,75
202001,QE1,0501021L0,Male,76-80,54,57
202001,QE1,0501021L0,Male,81-85,51,61
202001,QE1,0501021L0,Male,86-90,41,45
202001,QE1,0501021L0,Male,91-95,16,18
202001,QE1,0501021L0,Male,96-100,*,*
202001,QE1,0501021L0,Male,101-105,*,*
202001,QE1,0501021L0,Unknown,Unknown,0,50
202001,QE1,0501021L0,Unknown,6-10,0,*
202001,QE1,0501021L0,Unknown,56-60,0,*
202001,QE1,0501021L0,Unknown,81-85,0,5
202001,QE1,0501021M0,Female,6-10,*,5
202001,QE1,0501021M0,Female,11-15,*,*
202001,QE1,0501021M0,Female,16-20,*,*
202001,QE1,0501021M0,Female,51-55,*,*
202001,QE1,0501021M0,Female,56-60,*,*
202001,QE1,0501021M0,Female,61-65,*,*
202001,QE1,0501021M0,Female,66-70,*,*
202001,QE1,0501021M0,Female,76-80,*,*
202001,QE1,0501021M0,Female,81-85,*,*
202001,QE1,0501021M0,Male,6-10,*,*
202001,QE1,0501021M0,Male,11-15,*,*
202001,QE1,0501021M0,Male,31-35,*,*
202001,QE1,0501021M0,Male,36-40,*,*
202001,QE1,0501021M0,Male,46-50,*,*
202001,QE1,0501021M0,Male,66-70,*,*
202001,QE1,0501021M0,Male,71-75,*,*
202001,QE1,0501021M0,Male,76-80,*,*
202001,QE1,0501030F0,Female,66-70,*,*
202001,QE1,0501030F0,Female,81-85,*,*
202001,QE1,0501030F0,Male,46-50,*,8
202001,QE1,0501030F0,Male,56-60,*,*
202001,QE1,0501030F0,Male,71-75,*,*
202001,QE1,0501030F0,Male,76-80,*,*
202001,QE1,0501030F0,Male,81-85,*,*
202001,QE1,0501030I0,Female,Unknown,*,*
202001,QE1,0501030I0,Female,11-15,20,20
202001,QE1,0501030I0,Female,16-20,87,90
202001,QE1,0501030I0,Female,21-25,120,122
202001,QE1,0501030I0,Female,26-30,159,166
202001,QE1,0501030I0,Female,31-35,206,213
202001,QE1,0501030I0,Female,36-40,279,287
202001,QE1,0501030I0,Female,41-45,275,281
202001,QE1,0501030I0,Female,46-50,374,392
202001,QE1,0501030I0,Female,51-55,562,595
202001,QE1,0501030I0,Female,56-60,627,666
202001,QE1,0501030I0,Female,61-65,628,672
202001,QE1,0501030I0,Female,66-70,681,734
202001,QE1,0501030I0,Female,71-75,757,821
202001,QE1,0501030I0,Female,76-80,579,623
202001,QE1,0501030I0,Female,81-85,435,466
202001,QE1,0501030I0,Female,86-90,278,300
202001,QE1,0501030I0,Female,91-95,123,132
202001,QE1,0501030I0,Female,96-100,36,37
202001,QE1,0501030I0,Female,101-105,6,6
202001,QE1,0501030I0,Male,Unknown,14,14
202001,QE1,0501030I0,Male,11-15,23,24
202001,QE1,0501030I0,Male,16-20,68,70
202001,QE1,0501030I0,Male,21-25,87,88
202001,QE1,0501030I0,Male,26-30,109,115
202001,QE1,0501030I0,Male,31-35,92,95
202001,QE1,0501030I0,Male,36-40,125,134
202001,QE1,0501030I0,Male,41-45,152,159
202001,QE1,0501030I0,Male,46-50,229,239
202001,QE1,0501030I0,Male,51-55,310,332
202001,QE1,0501030I0,Male,56-60,409,433
202001,QE1,0501030I0,Male,61-65,419,444
202001,QE1,0501030I0,Male,66-70,540,597
202001,QE1,0501030I0,Male,71-75,608,660
202001,QE1,0501030I0,Male,76-80,456,506
202001,QE1,0501030I0,Male,81-85,351,387
202001,QE1,0501030I0,Male,86-90,163,180
202001,QE1,0501030I0,Male,91-95,80,88
202001,QE1,0501030I0,Male,96-100,13,16
202001,QE1,0501030I0,Male,101-105,*,*
202001,QE1,0501030I0,Unknown,Unknown,7,172
202001,QE1,0501030I0,Unknown,16-20,0,*
202001,QE1,0501030I0,Unknown,21-25,0,6
202001,QE1,0501030I0,Unknown,26-30,0,*
202001,QE1,0501030I0,Unknown,31-35,0,*
202001,QE1,0501030I0,Unknown,36-40,0,*
202001,QE1,0501030I0,Unknown,41-45,0,6
202001,QE1,0501030I0,Unknown,46-50,0,8
202001,QE1,0501030I0,Unknown,51-55,0,7
202001,QE1,0501030I0,Unknown,56-60,0,*
202001,QE1,0501030I0,Unknown,61-65,0,11
202001,QE1,0501030I0,Unknown,66-70,*,8
202001,QE1,0501030I0,Unknown,71-75,0,11
202001,QE1,0501030I0,Unknown,76-80,0,6
202001,QE1,0501030I0,Unknown,81-85,0,*
202001,QE1,0501030I0,Unknown,86-90,0,5
202001,QE1,0501030I0,Unknown,91-95,0,*
202001,QE1,0501030I0,Unknown,96-100,0,*
202001,QE1,0501030L0,Female,Unknown,*,*
202001,QE1,0501030L0,Female,11-15,162,168
202001,QE1,0501030L0,Female,16-20,260,271
202001,QE1,0501030L0,Female,21-25,177,180
202001,QE1,0501030L0,Female,26-30,123,131
202001,QE1,0501030L0,Female,31-35,110,116
202001,QE1,0501030L0,Female,36-40,104,111
202001,QE1,0501030L0,Female,41-45,109,121
202001,QE1,0501030L0,Female,46-50,125,142
202001,QE1,0501030L0,Female,51-55,111,126
202001,QE1,0501030L0,Female,56-60,80,94
202001,QE1,0501030L0,Female,61-65,66,72
202001,QE1,0501030L0,Female,66-70,38,42
202001,QE1,0501030L0,Female,71-75,29,32
202001,QE1,0501030L0,Female,76-80,14,15
202001,QE1,0501030L0,Female,81-85,13,13
202001,QE1,0501030L0,Female,86-90,7,10
202001,QE1,0501030L0,Female,91-95,*,*
202001,QE1,0501030L0,Female,96-100,*,*
202001,QE1,0501030L0,Male,Unknown,*,*
202001,QE1,0501030L0,Male,11-15,128,133
202001,QE1,0501030L0,Male,16-20,233,249
202001,QE1,0501030L0,Male,21-25,100,103
202001,QE1,0501030L0,Male,26-30,61,67
202001,QE1,0501030L0,Male,31-35,55,66
202001,QE1,0501030L0,Male,36-40,45,46
202001,QE1,0501030L0,Male,41-45,52,54
202001,QE1,0501030L0,Male,46-50,71,79
202001,QE1,0501030L0,Male,51-55,76,84
202001,QE1,0501030L0,Male,56-60,71,83
202001,QE1,0501030L0,Male,61-65,68,74
202001,QE1,0501030L0,Male,66-70,77,83
202001,QE1,0501030L0,Male,71-75,44,46
202001,QE1,0501030L0,Male,76-80,34,35
202001,QE1,0501030L0,Male,81-85,18,26
202001,QE1,0501030L0,Male,86-90,6,6
202001,QE1,0501030L0,Male,91-95,*,*
202001,QE1,0501030L0,Unknown,Unknown,*,22
202001,QE1,0501030L0,Unknown,11-15,0,*
202001,QE1,0501030L0,Unknown,16-20,0,6
202001,QE1,0501030L0,Unknown,21-25,0,*
202001,QE1,0501030L0,Unknown,26-30,0,*
202001,QE1,0501030L0,Unknown,31-35,0,*
202001,QE1,0501030L0,Unknown,36-40,0,*
202001,QE1,0501030L0,Unknown,41-45,0,*
202001,QE1,0501030L0,Unknown,56-60,0,*
202001,QE1,0501030L0,Unknown,71-75,0,*
202001,QE1,0501030P0,Female,11-15,*,*
202001,QE1,0501030P0,Female,16-20,*,*
202001,QE1,0501030P0,Female,21-25,8,9
202001,QE1,0501030P0,Female,26-30,*,*
202001,QE1,0501030P0,Female,31-35,*,*
202001,QE1,0501030P0,Female,36-40,*,*
202001,QE1,0501030P0,Female,46-50,*,5
202001,QE1,0501030P0,Female,51-55,*,*
202001,QE1,0501030P0,Female,56-60,*,*
202001,QE1,0501030P0,Female,61-65,*,5
202001,QE1,0501030P0,Female,66-70,*,5
202001,QE1,0501030P0,Female,71-75,*,*
202001,QE1,0501030P0,Female,76-80,*,*
202001,QE1,0501030P0,Male,16-20,*,*
202001,QE1,0501030P0,Male,21-25,*,*
202001,QE1,0501030P0,Male,26-30,*,*
202001,QE1,0501030P0,Male,31-35,*,*
202001,QE1,0501030P0,Male,36-40,*,*
202001,QE1,0501030P0,Male,41-45,*,*
202001,QE1,0501030P0,Male,46-50,*,5
202001,QE1,0501030P0,Male,51-55,*,*
202001,QE1,0501030P0,Male,56-60,6,6
202001,QE1,0501030P0,Male,61-65,*,*
202001,QE1,0501030P0,Male,66-70,*,*
202001,QE1,0501030P0,Male,71-75,*,*
202001,QE1,0501030P0,Male,76-80,*,*
202001,QE1,0501030T0,Female,11-15,20,22
202001,QE1,0501030T0,Female,16-20,28,29
202001,QE1,0501030T0,Female,21-25,20,21
202001,QE1,0501030T0,Female,26-30,22,23
202001,QE1,0501030T0,Female,31-35,15,16
202001,QE1,0501030T0,Female,36-40,25,25
202001,QE1,0501030T0,Female,41-45,22,23
202001,QE1,0501030T0,Female,46-50,53,54
202001,QE1,0501030T0,Female,51-55,48,52
202001,QE1,0501030T0,Female,56-60,43,47
202001,QE1,0501030T0,Female,61-65,22,25
202001,QE1,0501030T0,Female,66-70,24,29
202001,QE1,0501030T0,Female,71-75,30,32
202001,QE1,0501030T0,Female,76-80,17,19
202001,QE1,0501030T0,Female,81-85,9,12
202001,QE1,0501030T0,Female,86-90,*,*
202001,QE1,0501030T0,Female,91-95,*,6
202001,QE1,0501030T0,Male,Unknown,*,*
202001,QE1,0501030T0,Male,11-15,25,26
202001,QE1,0501030T0,Male,16-20,33,33
202001,QE1,0501030T0,Male,21-25,20,20
202001,QE1,0501030T0,Male,26-30,16,16
202001,QE1,0501030T0,Male,31-35,14,14
202001,QE1,0501030T0,Male,36-40,13,14
202001,QE1,0501030T0,Male,41-45,16,16
202001,QE1,0501030T0,Male,46-50,26,27
202001,QE1,0501030T0,Male,51-55,37,43
202001,QE1,0501030T0,Male,56-60,42,46
202001,QE1,0501030T0,Male,61-65,42,47
202001,QE1,0501030T0,Male,66-70,55,64
202001,QE1,0501030T0,Male,71-75,42,53
202001,QE1,0501030T0,Male,76-80,19,20
202001,QE1,0501030T0,Male,81-85,13,13
202001,QE1,0501030T0,Male,86-90,8,9
202001,QE1,0501030T0,Male,91-95,*,*
202001,QE1,0501030T0,Unknown,Unknown,0,7
202001,QE1,0501030T0,Unknown,11-15,0,*
202001,QE1,0501030T0,Unknown,36-40,0,*
202001,QE1,0501030T0,Unknown,51-55,0,*
202001,QE1,0501030T0,Unknown,71-75,0,*
202001,QE1,0501030V0,Female,16-20,*,5
202001,QE1,0501030V0,Female,21-25,*,*
202001,QE1,0501030V0,Female,26-30,*,*
202001,QE1,0501030V0,Female,31-35,*,*
202001,QE1,0501030V0,Female,41-45,*,*
202001,QE1,0501030V0,Female,46-50,7,8
202001,QE1,0501030V0,Female,51-55,6,6
202001,QE1,0501030V0,Female,56-60,*,*
202001,QE1,0501030V0,Female,61-65,6,6
202001,QE1,0501030V0,Female,66-70,*,*
202001,QE1,0501030V0,Female,71-75,*,*
202001,QE1,0501030V0,Female,76-80,*,*
202001,QE1,0501030V0,Female,91-95,*,*
202001,QE1,0501030V0,Male,11-15,*,*
202001,QE1,0501030V0,Male,16-20,5,5
202001,QE1,0501030V0,Male,26-30,*,*
202001,QE1,0501030V0,Male,31-35,*,*
202001,QE1,0501030V0,Male,46-50,*,*
202001,QE1,0501030V0,Male,51-55,*,*
202001,QE1,0501030V0,Male,56-60,*,*
202001,QE1,0501030V0,Male,61-65,6,7
202001,QE1,0501030V0,Male,66-70,8,9
202001,QE1,0501030V0,Male,71-75,*,*
202001,QE1,0501030V0,Male,76-80,*,*
202001,QE1,0501030V0,Male,81-85,*,*
202001,QE1,0501030V0,Unknown,71-75,0,*
202001,QE1,0501030Z0,Female,11-15,*,*
202001,QE1,0501030Z0,Female,16-20,*,*
202001,QE1,0501030Z0,Female,21-25,*,*
202001,QE1,0501030Z0,Female,31-35,*,*
202001,QE1,0501030Z0,Female,36-40,*,*
202001,QE1,0501030Z0,Female,41-45,*,*
202001,QE1,0501030Z0,Female,46-50,7,7
202001,QE1,0501030Z0,Female,51-55,5,5
202001,QE1,0501030Z0,Female,56-60,*,*
202001,QE1,0501030Z0,Female,61-65,*,5
202001,QE1,0501030Z0,Female,66-70,*,*
202001,QE1,0501030Z0,Female,71-75,8,8
202001,QE1,0501030Z0,Female,76-80,5,6
202001,QE1,0501030Z0,Female,81-85,10,10
202001,QE1,0501030Z0,Female,86-90,12,12
202001,QE1,0501030Z0,Female,91-95,8,8
202001,QE1,0501030Z0,Female,96-100,*,*
202001,QE1,0501030Z0,Male,11-15,*,*
202001,QE1,0501030Z0,Male,16-20,*,*
202001,QE1,0501030Z0,Male,21-25,*,*
202001,QE1,0501030Z0,Male,26-30,*,*
202001,QE1,0501030Z0,Male,31-35,*,*
202001,QE1,0501030Z0,Male,46-50,*,*
202001,QE1,0501030Z0,Male,51-55,*,*
202001,QE1,0501030Z0,Male,56-60,*,5
202001,QE1,0501030Z0,Male,61-65,5,6
202001,QE1,0501030Z0,Male,66-70,*,*
202001,QE1,0501030Z0,Male,71-75,*,*
202001,QE1,0501030Z0,Male,76-80,5,5
202001,QE1,0501030Z0,Male,81-85,*,5
202001,QE1,0501030Z0,Male,86-90,*,*
202001,QE1,0501030Z0,Male,91-95,*,*
202001,QE1,0501030Z0,Unknown,Unknown,0,8
202001,QE1,0501030Z0,Unknown,71-75,0,*
202001,QE1,0501040H0,Female,6-10,*,*
202001,QE1,0501040H0,Male,51-55,*,*
202001,QE1,0501040N0,Male,61-65,*,*
202001,QE1,0501040N0,Unknown,Unknown,0,*
202001,QE1,0501050A0,Female,0-1,*,*
202001,QE1,0501050A0,Female,2-5,22,33
202001,QE1,0501050A0,Female,6-10,35,40
202001,QE1,0501050A0,Female,11-15,30,35
202001,QE1,0501050A0,Female,16-20,29,31
202001,QE1,0501050A0,Female,21-25,18,21
202001,QE1,0501050A0,Female,26-30,9,10
202001,QE1,0501050A0,Female,31-35,8,8
202001,QE1,0501050A0,Female,36-40,18,21
202001,QE1,0501050A0,Female,41-45,19,29
202001,QE1,0501050A0,Female,46-50,37,45
202001,QE1,0501050A0,Female,51-55,70,95
202001,QE1,0501050A0,Female,56-60,78,98
202001,QE1,0501050A0,Female,61-65,113,134
202001,QE1,0501050A0,Female,66-70,134,165
202001,QE1,0501050A0,Female,71-75,139,183
202001,QE1,0501050A0,Female,76-80,118,144
202001,QE1,0501050A0,Female,81-85,75,102
202001,QE1,0501050A0,Female,86-90,29,36
202001,QE1,0501050A0,Female,91-95,7,14
202001,QE1,0501050A0,Male,0-1,9,15
202001,QE1,0501050A0,Male,2-5,34,53
202001,QE1,0501050A0,Male,6-10,38,53
202001,QE1,0501050A0,Male,11-15,29,31
202001,QE1,0501050A0,Male,16-20,32,37
202001,QE1,0501050A0,Male,21-25,22,23
202001,QE1,0501050A0,Male,26-30,24,27
202001,QE1,0501050A0,Male,31-35,15,19
202001,QE1,0501050A0,Male,36-40,19,20
202001,QE1,0501050A0,Male,41-45,17,20
202001,QE1,0501050A0,Male,46-50,16,17
202001,QE1,0501050A0,Male,51-55,37,49
202001,QE1,0501050A0,Male,56-60,47,54
202001,QE1,0501050A0,Male,61-65,70,92
202001,QE1,0501050A0,Male,66-70,116,127
202001,QE1,0501050A0,Male,71-75,135,189
202001,QE1,0501050A0,Male,76-80,110,133
202001,QE1,0501050A0,Male,81-85,78,108
202001,QE1,0501050A0,Male,86-90,22,31
202001,QE1,0501050A0,Male,91-95,*,*
202001,QE1,0501050A0,Unknown,Unknown,0,*
202001,QE1,0501050A0,Unknown,56-60,0,*
202001,QE1,0501050A0,Unknown,66-70,0,*
202001,QE1,0501050A0,Unknown,71-75,0,*
202001,QE1,0501050A0,Unknown,76-80,0,6
202001,QE1,0501050A0,Unknown,81-85,0,*
202001,QE1,0501050B0,Female,Unknown,24,25
202001,QE1,0501050B0,Female,0-1,56,57
202001,QE1,0501050B0,Female,2-5,136,142
202001,QE1,0501050B0,Female,6-10,95,96
202001,QE1,0501050B0,Female,11-15,86,93
202001,QE1,0501050B0,Female,16-20,170,172
202001,QE1,0501050B0,Female,21-25,159,168
202001,QE1,0501050B0,Female,26-30,223,230
202001,QE1,0501050B0,Female,31-35,217,226
202001,QE1,0501050B0,Female,36-40,226,237
202001,QE1,0501050B0,Female,41-45,205,210
202001,QE1,0501050B0,Female,46-50,266,279
202001,QE1,0501050B0,Female,51-55,336,351
202001,QE1,0501050B0,Female,56-60,290,306
202001,QE1,0501050B0,Female,61-65,286,304
202001,QE1,0501050B0,Female,66-70,294,307
202001,QE1,0501050B0,Female,71-75,307,338
202001,QE1,0501050B0,Female,76-80,243,258
202001,QE1,0501050B0,Female,81-85,192,212
202001,QE1,0501050B0,Female,86-90,132,145
202001,QE1,0501050B0,Female,91-95,71,79
202001,QE1,0501050B0,Female,96-100,23,24
202001,QE1,0501050B0,Female,101-105,*,6
202001,QE1,0501050B0,Indeterminate,46-50,*,*
202001,QE1,0501050B0,Indeterminate,71-75,*,*
202001,QE1,0501050B0,Male,Unknown,29,29
202001,QE1,0501050B0,Male,0-1,65,73
202001,QE1,0501050B0,Male,2-5,151,157
202001,QE1,0501050B0,Male,6-10,96,99
202001,QE1,0501050B0,Male,11-15,96,99
202001,QE1,0501050B0,Male,16-20,81,85
202001,QE1,0501050B0,Male,21-25,73,76
202001,QE1,0501050B0,Male,26-30,104,107
202001,QE1,0501050B0,Male,31-35,106,113
202001,QE1,0501050B0,Male,36-40,112,116
202001,QE1,0501050B0,Male,41-45,136,140
202001,QE1,0501050B0,Male,46-50,136,142
202001,QE1,0501050B0,Male,51-55,159,165
202001,QE1,0501050B0,Male,56-60,177,187
202001,QE1,0501050B0,Male,61-65,181,187
202001,QE1,0501050B0,Male,66-70,203,212
202001,QE1,0501050B0,Male,71-75,224,242
202001,QE1,0501050B0,Male,76-80,159,163
202001,QE1,0501050B0,Male,81-85,123,136
202001,QE1,0501050B0,Male,86-90,66,69
202001,QE1,0501050B0,Male,91-95,26,26
202001,QE1,0501050B0,Male,96-100,*,*
202001,QE1,0501050B0,Male,101-105,*,*
202001,QE1,0501050B0,Unknown,Unknown,6,174
202001,QE1,0501050B0,Unknown,0-1,0,*
202001,QE1,0501050B0,Unknown,2-5,0,*
202001,QE1,0501050B0,Unknown,6-10,0,*
202001,QE1,0501050B0,Unknown,11-15,0,*
202001,QE1,0501050B0,Unknown,16-20,0,*
202001,QE1,0501050B0,Unknown,21-25,0,6
202001,QE1,0501050B0,Unknown,26-30,0,5
202001,QE1,0501050B0,Unknown,31-35,*,*
202001,QE1,0501050B0,Unknown,36-40,0,*
202001,QE1,0501050B0,Unknown,41-45,0,*
202001,QE1,0501050B0,Unknown,46-50,0,*
202001,QE1,0501050B0,Unknown,51-55,0,*
202001,QE1,0501050B0,Unknown,56-60,0,7
202001,QE1,0501050B0,Unknown,61-65,0,*
202001,QE1,0501050B0,Unknown,66-70,0,*
202001,QE1,0501050B0,Unknown,71-75,0,5
202001,QE1,0501050B0,Unknown,76-80,0,*
202001,QE1,0501050B0,Unknown,81-85,0,*
202001,QE1,0501050B0,Unknown,86-90,0,*
202001,QE1,0501050C0,Female,6-10,*,*
202001,QE1,0501050C0,Female,11-15,34,36
202001,QE1,0501050C0,Female,16-20,29,33
202001,QE1,0501050C0,Female,21-25,21,23
202001,QE1,0501050C0,Female,26-30,19,19
202001,QE1,0501050C0,Female,31-35,37,39
202001,QE1,0501050C0,Female,36-40,35,37
202001,QE1,0501050C0,Female,41-45,26,26
202001,QE1,0501050C0,Female,46-50,31,32
202001,QE1,0501050C0,Female,51-55,36,37
202001,QE1,0501050C0,Female,56-60,24,24
202001,QE1,0501050C0,Female,61-65,27,31
202001,QE1,0501050C0,Female,66-70,16,19
202001,QE1,0501050C0,Female,71-75,25,31
202001,QE1,0501050C0,Female,76-80,16,18
202001,QE1,0501050C0,Female,81-85,16,17
202001,QE1,0501050C0,Female,86-90,12,18
202001,QE1,0501050C0,Female,91-95,5,5
202001,QE1,0501050C0,Female,96-100,*,*
202001,QE1,0501050C0,Indeterminate,11-15,*,*
202001,QE1,0501050C0,Male,6-10,*,*
202001,QE1,0501050C0,Male,11-15,16,16
202001,QE1,0501050C0,Male,16-20,25,25
202001,QE1,0501050C0,Male,21-25,7,8
202001,QE1,0501050C0,Male,26-30,16,16
202001,QE1,0501050C0,Male,31-35,13,13
202001,QE1,0501050C0,Male,36-40,12,12
202001,QE1,0501050C0,Male,41-45,15,15
202001,QE1,0501050C0,Male,46-50,20,24
202001,QE1,0501050C0,Male,51-55,18,18
202001,QE1,0501050C0,Male,56-60,21,23
202001,QE1,0501050C0,Male,61-65,13,15
202001,QE1,0501050C0,Male,66-70,21,23
202001,QE1,0501050C0,Male,71-75,23,25
202001,QE1,0501050C0,Male,76-80,16,19
202001,QE1,0501050C0,Male,81-85,11,14
202001,QE1,0501050C0,Male,86-90,*,6
202001,QE1,0501050C0,Unknown,Unknown,0,10
202001,QE1,0501050C0,Unknown,31-35,0,*
202001,QE1,0501050C0,Unknown,81-85,0,*
202001,QE1,0501050H0,Female,Unknown,*,*
202001,QE1,0501050H0,Female,0-1,26,27
202001,QE1,0501050H0,Female,2-5,63,66
202001,QE1,0501050H0,Female,6-10,21,21
202001,QE1,0501050H0,Female,11-15,8,10
202001,QE1,0501050H0,Female,16-20,*,*
202001,QE1,0501050H0,Female,21-25,*,*
202001,QE1,0501050H0,Female,26-30,*,*
202001,QE1,0501050H0,Female,31-35,*,*
202001,QE1,0501050H0,Female,36-40,*,*
202001,QE1,0501050H0,Female,41-45,*,8
202001,QE1,0501050H0,Female,46-50,*,*
202001,QE1,0501050H0,Female,51-55,*,*
202001,QE1,0501050H0,Female,56-60,*,*
202001,QE1,0501050H0,Female,66-70,*,*
202001,QE1,0501050H0,Female,71-75,*,*
202001,QE1,0501050H0,Female,76-80,*,*
202001,QE1,0501050H0,Female,86-90,*,*
202001,QE1,0501050H0,Female,91-95,5,6
202001,QE1,0501050H0,Female,96-100,*,*
202001,QE1,0501050H0,Male,Unknown,13,13
202001,QE1,0501050H0,Male,0-1,33,33
202001,QE1,0501050H0,Male,2-5,70,71
202001,QE1,0501050H0,Male,6-10,26,31
202001,QE1,0501050H0,Male,11-15,5,5
202001,QE1,0501050H0,Male,16-20,*,*
202001,QE1,0501050H0,Male,21-25,*,*
202001,QE1,0501050H0,Male,26-30,*,*
202001,QE1,0501050H0,Male,31-35,*,*
202001,QE1,0501050H0,Male,36-40,*,*
202001,QE1,0501050H0,Male,61-65,*,*
202001,QE1,0501050H0,Male,66-70,*,*
202001,QE1,0501050H0,Male,76-80,*,*
202001,QE1,0501050H0,Male,86-90,*,*
202001,QE1,0501050H0,Unknown,Unknown,*,*
202001,QE1,0501050H0,Unknown,0-1,0,*
202001,QE1,0501050H0,Unknown,2-5,0,*
202001,QE1,0501050H0,Unknown,6-10,0,*
202001,QE1,0501050H0,Unknown,31-35,0,*
202001,QE1,0501050N0,Female,16-20,*,*
202001,QE1,0501050N0,Female,26-30,*,*
202001,QE1,0501050N0,Female,31-35,*,*
202001,QE1,0501050N0,Female,36-40,*,*
202001,QE1,0501050N0,Female,41-45,*,*
202001,QE1,0501050N0,Female,46-50,*,*
202001,QE1,0501050N0,Female,51-55,*,*
202001,QE1,0501050N0,Female,56-60,*,*
202001,QE1,0501050N0,Female,66-70,*,*
202001,QE1,0501050N0,Female,71-75,*,*
202001,QE1,0501050N0,Female,76-80,*,*
202001,QE1,0501050N0,Female,81-85,*,*
202001,QE1,0501050N0,Female,86-90,*,*
202001,QE1,0501050N0,Male,Unknown,*,*
202001,QE1,0501050N0,Male,11-15,*,*
202001,QE1,0501050N0,Male,16-20,*,*
202001,QE1,0501050N0,Male,21-25,*,*
202001,QE1,0501050N0,Male,26-30,*,*
202001,QE1,0501050N0,Male,36-40,*,*
202001,QE1,0501050N0,Male,41-45,*,*
202001,QE1,0501050N0,Male,46-50,*,*
202001,QE1,0501050N0,Male,51-55,*,*
202001,QE1,0501050N0,Male,56-60,*,*
202001,QE1,0501050N0,Male,61-65,*,*
202001,QE1,0501050N0,Male,76-80,*,*
202001,QE1,0501050N0,Male,91-95,*,*
202001,QE1,0501050N0,Unknown,6-10,0,*
202001,QE1,0501060D0,Female,Unknown,*,*
202001,QE1,0501060D0,Female,2-5,*,*
202001,QE1,0501060D0,Female,11-15,*,*
202001,QE1,0501060D0,Female,16-20,*,*
202001,QE1,0501060D0,Female,21-25,7,8
202001,QE1,0501060D0,Female,26-30,8,9
202001,QE1,0501060D0,Female,31-35,8,8
202001,QE1,0501060D0,Female,36-40,13,13
202001,QE1,0501060D0,Female,41-45,6,6
202001,QE1,0501060D0,Female,46-50,18,18
202001,QE1,0501060D0,Female,51-55,17,19
202001,QE1,0501060D0,Female,56-60,17,18
202001,QE1,0501060D0,Female,61-65,12,14
202001,QE1,0501060D0,Female,66-70,20,23
202001,QE1,0501060D0,Female,71-75,18,20
202001,QE1,0501060D0,Female,76-80,22,27
202001,QE1,0501060D0,Female,81-85,16,18
202001,QE1,0501060D0,Female,86-90,18,20
202001,QE1,0501060D0,Female,91-95,12,13
202001,QE1,0501060D0,Female,101-105,*,*
202001,QE1,0501060D0,Male,2-5,*,*
202001,QE1,0501060D0,Male,6-10,*,*
202001,QE1,0501060D0,Male,11-15,*,*
202001,QE1,0501060D0,Male,16-20,5,5
202001,QE1,0501060D0,Male,21-25,*,*
202001,QE1,0501060D0,Male,26-30,*,*
202001,QE1,0501060D0,Male,31-35,6,6
202001,QE1,0501060D0,Male,36-40,7,9
202001,QE1,0501060D0,Male,41-45,8,8
202001,QE1,0501060D0,Male,46-50,10,11
202001,QE1,0501060D0,Male,51-55,11,12
202001,QE1,0501060D0,Male,56-60,13,20
202001,QE1,0501060D0,Male,61-65,13,17
202001,QE1,0501060D0,Male,66-70,14,19
202001,QE1,0501060D0,Male,71-75,23,26
202001,QE1,0501060D0,Male,76-80,15,16
202001,QE1,0501060D0,Male,81-85,11,14
202001,QE1,0501060D0,Male,86-90,*,*
202001,QE1,0501060D0,Male,91-95,*,*
202001,QE1,0501060D0,Male,96-100,*,*
202001,QE1,0501060D0,Unknown,Unknown,0,8
202001,QE1,0501060D0,Unknown,41-45,0,*
202001,QE1,0501060D0,Unknown,46-50,0,*
202001,QE1,0501060D0,Unknown,51-55,0,*
202001,QE1,0501060D0,Unknown,71-75,0,*
202001,QE1,0501070AE,Female,36-40,*,*
202001,QE1,0501070AE,Female,46-50,*,*
202001,QE1,0501070AE,Female,56-60,*,*
202001,QE1,0501070AE,Female,61-65,*,*
202001,QE1,0501070AE,Female,66-70,*,*
202001,QE1,0501070AE,Female,71-75,*,*
202001,QE1,0501070AE,Female,76-80,7,8
202001,QE1,0501070AE,Female,81-85,*,*
202001,QE1,0501070AE,Female,86-90,*,*
202001,QE1,0501070AE,Female,91-95,*,*
202001,QE1,0501070AE,Female,96-100,*,*
202001,QE1,0501070AE,Male,61-65,*,*
202001,QE1,0501070AE,Male,66-70,*,*
202001,QE1,0501070AE,Male,71-75,*,*
202001,QE1,0501070AE,Male,76-80,*,*
202001,QE1,0501070AE,Male,86-90,*,*
202001,QE1,0501070I0,Female,2-5,*,*
202001,QE1,0501070I0,Female,11-15,*,*
202001,QE1,0501070I0,Female,16-20,*,*
202001,QE1,0501070I0,Female,21-25,*,*
202001,QE1,0501070I0,Female,31-35,*,*
202001,QE1,0501070I0,Female,36-40,*,*
202001,QE1,0501070I0,Female,46-50,*,*
202001,QE1,0501070I0,Female,51-55,*,*
202001,QE1,0501070I0,Female,56-60,*,*
202001,QE1,0501070I0,Female,61-65,*,6
