YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
202006,QT6,0501030I0,Unknown,51-55,0,*
202006,QT6,0501030I0,Unknown,56-60,0,*
202006,QT6,0501030I0,Unknown,61-65,0,7
202006,QT6,0501030I0,Unknown,66-70,0,8
202006,QT6,0501030I0,Unknown,71-75,0,*
202006,QT6,0501030I0,Unknown,76-80,0,6
202006,QT6,0501030I0,Unknown,81-85,0,*
202006,QT6,0501030I0,Unknown,86-90,0,5
202006,QT6,0501030I0,Unknown,91-95,0,*
202006,QT6,0501030L0,Female,11-15,39,41
202006,QT6,0501030L0,Female,16-20,65,68
202006,QT6,0501030L0,Female,21-25,33,34
202006,QT6,0501030L0,Female,26-30,26,27
202006,QT6,0501030L0,Female,31-35,38,47
202006,QT6,0501030L0,Female,36-40,24,24
202006,QT6,0501030L0,Female,41-45,30,33
202006,QT6,0501030L0,Female,46-50,37,41
202006,QT6,0501030L0,Female,51-55,26,30
202006,QT6,0501030L0,Female,56-60,35,38
202006,QT6,0501030L0,Female,61-65,15,16
202006,QT6,0501030L0,Female,66-70,10,11
202006,QT6,0501030L0,Female,71-75,14,16
202006,QT6,0501030L0,Female,76-80,7,8
202006,QT6,0501030L0,Female,81-85,*,*
202006,QT6,0501030L0,Female,86-90,*,*
202006,QT6,0501030L0,Male,11-15,32,34
202006,QT6,0501030L0,Male,16-20,79,85
202006,QT6,0501030L0,Male,21-25,20,22
202006,QT6,0501030L0,Male,26-30,12,14
202006,QT6,0501030L0,Male,31-35,10,10
202006,QT6,0501030L0,Male,36-40,15,18
202006,QT6,0501030L0,Male,41-45,9,10
202006,QT6,0501030L0,Male,46-50,13,15
202006,QT6,0501030L0,Male,51-55,16,16
202006,QT6,0501030L0,Male,56-60,17,20
202006,QT6,0501030L0,Male,61-65,24,27
202006,QT6,0501030L0,Male,66-70,16,17
202006,QT6,0501030L0,Male,71-75,33,37
202006,QT6,0501030L0,Male,76-80,14,14
202006,QT6,0501030L0,Male,81-85,5,5
202006,QT6,0501030L0,Male,86-90,*,*
202006,QT6,0501030L0,Unknown,Unknown,0,11
202006,QT6,0501030L0,Unknown,11-15,0,*
202006,QT6,0501030L0,Unknown,16-20,0,*
202006,QT6,0501030L0,Unknown,21-25,0,*
202006,QT6,0501030L0,Unknown,31-35,0,*
202006,QT6,0501030L0,Unknown,41-45,0,*
202006,QT6,0501030L0,Unknown,76-80,0,*
202006,QT6,0501030L0,Unknown,81-85,0,*
202006,QT6,0501030P0,Female,11-15,*,*
202006,QT6,0501030P0,Female,16-20,*,*
202006,QT6,0501030P0,Female,46-50,*,*
202006,QT6,0501030P0,Female,51-55,*,*
202006,QT6,0501030P0,Female,56-60,*,*
202006,QT6,0501030P0,Female,66-70,*,*
202006,QT6,0501030P0,Female,76-80,*,*
202006,QT6,0501030P0,Male,11-15,*,*
202006,QT6,0501030P0,Male,16-20,*,*
202006,QT6,0501030P0,Male,26-30,*,*
202006,QT6,0501030P0,Male,36-40,*,*
202006,QT6,0501030P0,Male,46-50,*,*
202006,QT6,0501030P0,Male,61-65,*,*
202006,QT6,0501030P0,Male,66-70,*,*
202006,QT6,0501030P0,Male,71-75,*,*
202006,QT6,0501030T0,Female,11-15,8,8
202006,QT6,0501030T0,Female,16-20,8,8
202006,QT6,0501030T0,Female,21-25,9,11
202006,QT6,0501030T0,Female,26-30,11,11
202006,QT6,0501030T0,Female,31-35,*,*
202006,QT6,0501030T0,Female,36-40,*,*
202006,QT6,0501030T0,Female,41-45,10,12
202006,QT6,0501030T0,Female,46-50,14,17
202006,QT6,0501030T0,Female,51-55,18,18
202006,QT6,0501030T0,Female,56-60,17,18
202006,QT6,0501030T0,Female,61-65,24,26
202006,QT6,0501030T0,Female,66-70,11,12
202006,QT6,0501030T0,Female,71-75,14,14
202006,QT6,0501030T0,Female,76-80,13,13
202006,QT6,0501030T0,Female,81-85,*,*
202006,QT6,0501030T0,Female,86-90,*,*
202006,QT6,0501030T0,Male,11-15,7,8
202006,QT6,0501030T0,Male,16-20,17,17
202006,QT6,0501030T0,Male,21-25,*,*
202006,QT6,0501030T0,Male,26-30,*,*
202006,QT6,0501030T0,Male,31-35,*,*
202006,QT6,0501030T0,Male,36-40,5,5
202006,QT6,0501030T0,Male,41-45,6,10
202006,QT6,0501030T0,Male,46-50,13,21
202006,QT6,0501030T0,Male,51-55,10,10
202006,QT6,0501030T0,Male,56-60,16,18
202006,QT6,0501030T0,Male,61-65,13,17
202006,QT6,0501030T0,Male,66-70,17,18
202006,QT6,0501030T0,Male,71-75,17,19
202006,QT6,0501030T0,Male,76-80,20,26
202006,QT6,0501030T0,Male,81-85,*,*
202006,QT6,0501030T0,Male,86-90,*,*
202006,QT6,0501030T0,Male,91-95,*,*
202006,QT6,0501030T0,Unknown,Unknown,0,7
202006,QT6,0501030T0,Unknown,16-20,0,*
202006,QT6,0501030T0,Unknown,26-30,0,*
202006,QT6,0501030T0,Unknown,41-45,0,*
202006,QT6,0501030T0,Unknown,46-50,0,*
202006,QT6,0501030T0,Unknown,51-55,0,*
202006,QT6,0501030T0,Unknown,61-65,0,*
202006,QT6,0501030T0,Unknown,81-85,0,*
202006,QT6,0501030V0,Female,11-15,*,*
202006,QT6,0501030V0,Female,21-25,*,*
202006,QT6,0501030V0,Female,31-35,*,*
202006,QT6,0501030V0,Female,41-45,*,*
202006,QT6,0501030V0,Female,46-50,*,*
202006,QT6,0501030V0,Female,51-55,*,*
202006,QT6,0501030V0,Female,56-60,*,*
202006,QT6,0501030V0,Female,61-65,*,*
202006,QT6,0501030V0,Female,66-70,*,*
202006,QT6,0501030V0,Female,76-80,*,*
202006,QT6,0501030V0,Male,16-20,*,*
202006,QT6,0501030V0,Male,26-30,*,*
202006,QT6,0501030V0,Male,46-50,*,*
202006,QT6,0501030V0,Male,51-55,*,*
202006,QT6,0501030V0,Male,56-60,*,*
202006,QT6,0501030V0,Male,61-65,*,*
202006,QT6,0501030V0,Male,71-75,*,*
202006,QT6,0501030V0,Unknown,Unknown,0,*
202006,QT6,0501030Z0,Female,11-15,*,*
202006,QT6,0501030Z0,Female,16-20,*,*
202006,QT6,0501030Z0,Female,31-35,*,*
202006,QT6,0501030Z0,Female,46-50,*,*
202006,QT6,0501030Z0,Female,56-60,*,*
202006,QT6,0501030Z0,Female,61-65,*,*
202006,QT6,0501030Z0,Female,71-75,*,*
202006,QT6,0501030Z0,Female,76-80,*,*
202006,QT6,0501030Z0,Female,81-85,*,*
202006,QT6,0501030Z0,Female,86-90,*,*
202006,QT6,0501030Z0,Female,91-95,*,*
202006,QT6,0501030Z0,Male,6-10,*,*
202006,QT6,0501030Z0,Male,71-75,*,*
202006,QT6,0501040H0,Female,76-80,*,*
202006,QT6,0501040H0,Male,71-75,*,*
202006,QT6,0501040N0,Female,61-65,*,*
202006,QT6,0501040U0,Male,76-80,*,*
202006,QT6,0501050A0,Female,2-5,*,*
202006,QT6,0501050A0,Female,6-10,*,*
202006,QT6,0501050A0,Female,11-15,5,5
202006,QT6,0501050A0,Female,16-20,5,7
202006,QT6,0501050A0,Female,21-25,6,6
202006,QT6,0501050A0,Female,31-35,*,6
202006,QT6,0501050A0,Female,36-40,6,7
202006,QT6,0501050A0,Female,41-45,6,9
202006,QT6,0501050A0,Female,46-50,6,6
202006,QT6,0501050A0,Female,51-55,9,10
202006,QT6,0501050A0,Female,56-60,6,6
202006,QT6,0501050A0,Female,61-65,7,12
202006,QT6,0501050A0,Female,66-70,17,20
202006,QT6,0501050A0,Female,71-75,26,29
202006,QT6,0501050A0,Female,76-80,19,20
202006,QT6,0501050A0,Female,81-85,12,12
202006,QT6,0501050A0,Female,86-90,9,12
202006,QT6,0501050A0,Female,91-95,*,*
202006,QT6,0501050A0,Female,96-100,*,*
202006,QT6,0501050A0,Male,2-5,8,12
202006,QT6,0501050A0,Male,6-10,9,10
202006,QT6,0501050A0,Male,11-15,*,*
202006,QT6,0501050A0,Male,16-20,*,*
202006,QT6,0501050A0,Male,21-25,*,*
202006,QT6,0501050A0,Male,26-30,*,*
202006,QT6,0501050A0,Male,31-35,*,5
202006,QT6,0501050A0,Male,36-40,*,*
202006,QT6,0501050A0,Male,41-45,*,*
202006,QT6,0501050A0,Male,46-50,*,*
202006,QT6,0501050A0,Male,51-55,5,6
202006,QT6,0501050A0,Male,56-60,8,11
202006,QT6,0501050A0,Male,61-65,9,11
202006,QT6,0501050A0,Male,66-70,12,14
202006,QT6,0501050A0,Male,71-75,18,22
202006,QT6,0501050A0,Male,76-80,21,26
202006,QT6,0501050A0,Male,81-85,7,12
202006,QT6,0501050A0,Male,86-90,*,*
202006,QT6,0501050A0,Unknown,Unknown,0,7
202006,QT6,0501050A0,Unknown,6-10,0,*
202006,QT6,0501050A0,Unknown,11-15,0,*
202006,QT6,0501050A0,Unknown,16-20,0,*
202006,QT6,0501050A0,Unknown,31-35,0,*
202006,QT6,0501050A0,Unknown,56-60,0,*
202006,QT6,0501050A0,Unknown,71-75,0,*
202006,QT6,0501050A0,Unknown,76-80,0,*
202006,QT6,0501050B0,Female,Unknown,*,*
202006,QT6,0501050B0,Female,0-1,5,6
202006,QT6,0501050B0,Female,2-5,9,10
202006,QT6,0501050B0,Female,6-10,6,6
202006,QT6,0501050B0,Female,11-15,11,12
202006,QT6,0501050B0,Female,16-20,23,24
202006,QT6,0501050B0,Female,21-25,28,30
202006,QT6,0501050B0,Female,26-30,40,41
202006,QT6,0501050B0,Female,31-35,33,34
202006,QT6,0501050B0,Female,36-40,32,37
202006,QT6,0501050B0,Female,41-45,41,42
202006,QT6,0501050B0,Female,46-50,44,47
202006,QT6,0501050B0,Female,51-55,59,63
202006,QT6,0501050B0,Female,56-60,51,56
202006,QT6,0501050B0,Female,61-65,65,70
202006,QT6,0501050B0,Female,66-70,45,47
202006,QT6,0501050B0,Female,71-75,77,81
202006,QT6,0501050B0,Female,76-80,65,73
202006,QT6,0501050B0,Female,81-85,41,43
202006,QT6,0501050B0,Female,86-90,41,43
202006,QT6,0501050B0,Female,91-95,18,21
202006,QT6,0501050B0,Female,96-100,6,7
202006,QT6,0501050B0,Female,101-105,*,*
202006,QT6,0501050B0,Male,Unknown,*,*
202006,QT6,0501050B0,Male,0-1,8,8
202006,QT6,0501050B0,Male,2-5,14,14
202006,QT6,0501050B0,Male,6-10,12,12
202006,QT6,0501050B0,Male,11-15,11,11
202006,QT6,0501050B0,Male,16-20,15,19
202006,QT6,0501050B0,Male,21-25,11,12
202006,QT6,0501050B0,Male,26-30,10,13
202006,QT6,0501050B0,Male,31-35,13,13
202006,QT6,0501050B0,Male,36-40,12,12
202006,QT6,0501050B0,Male,41-45,17,18
202006,QT6,0501050B0,Male,46-50,24,26
202006,QT6,0501050B0,Male,51-55,28,33
202006,QT6,0501050B0,Male,56-60,34,35
202006,QT6,0501050B0,Male,61-65,43,46
202006,QT6,0501050B0,Male,66-70,50,53
202006,QT6,0501050B0,Male,71-75,56,60
202006,QT6,0501050B0,Male,76-80,47,49
202006,QT6,0501050B0,Male,81-85,33,34
202006,QT6,0501050B0,Male,86-90,21,21
202006,QT6,0501050B0,Male,91-95,10,12
202006,QT6,0501050B0,Male,96-100,*,*
202006,QT6,0501050B0,Unknown,Unknown,0,33
202006,QT6,0501050B0,Unknown,0-1,0,*
202006,QT6,0501050B0,Unknown,2-5,0,*
202006,QT6,0501050B0,Unknown,6-10,0,*
202006,QT6,0501050B0,Unknown,11-15,0,*
202006,QT6,0501050B0,Unknown,16-20,0,*
202006,QT6,0501050B0,Unknown,21-25,0,*
202006,QT6,0501050B0,Unknown,31-35,0,*
202006,QT6,0501050B0,Unknown,36-40,0,*
202006,QT6,0501050B0,Unknown,41-45,0,*
202006,QT6,0501050B0,Unknown,46-50,0,*
202006,QT6,0501050B0,Unknown,51-55,0,*
202006,QT6,0501050B0,Unknown,61-65,0,*
202006,QT6,0501050B0,Unknown,66-70,0,*
202006,QT6,0501050B0,Unknown,71-75,0,6
202006,QT6,0501050B0,Unknown,76-80,0,*
202006,QT6,0501050B0,Unknown,81-85,0,*
202006,QT6,0501050C0,Female,6-10,*,*
202006,QT6,0501050C0,Female,11-15,*,*
202006,QT6,0501050C0,Female,16-20,7,7
202006,QT6,0501050C0,Female,21-25,5,5
202006,QT6,0501050C0,Female,26-30,5,5
202006,QT6,0501050C0,Female,31-35,*,*
202006,QT6,0501050C0,Female,36-40,8,8
202006,QT6,0501050C0,Female,41-45,8,8
202006,QT6,0501050C0,Female,46-50,8,8
202006,QT6,0501050C0,Female,51-55,7,7
202006,QT6,0501050C0,Female,56-60,*,*
202006,QT6,0501050C0,Female,61-65,8,9
202006,QT6,0501050C0,Female,66-70,7,7
202006,QT6,0501050C0,Female,71-75,7,9
202006,QT6,0501050C0,Female,76-80,*,*
202006,QT6,0501050C0,Female,81-85,*,*
202006,QT6,0501050C0,Female,86-90,*,10
202006,QT6,0501050C0,Female,91-95,*,*
202006,QT6,0501050C0,Male,11-15,*,*
202006,QT6,0501050C0,Male,16-20,*,*
202006,QT6,0501050C0,Male,21-25,*,*
202006,QT6,0501050C0,Male,26-30,*,*
202006,QT6,0501050C0,Male,31-35,*,*
202006,QT6,0501050C0,Male,36-40,*,*
202006,QT6,0501050C0,Male,41-45,*,*
202006,QT6,0501050C0,Male,46-50,*,*
202006,QT6,0501050C0,Male,51-55,*,5
202006,QT6,0501050C0,Male,56-60,5,7
202006,QT6,0501050C0,Male,61-65,9,10
202006,QT6,0501050C0,Male,66-70,*,*
202006,QT6,0501050C0,Male,71-75,5,5
202006,QT6,0501050C0,Male,76-80,8,11
202006,QT6,0501050C0,Male,81-85,*,*
202006,QT6,0501050C0,Unknown,Unknown,0,*
202006,QT6,0501050C0,Unknown,51-55,0,*
202006,QT6,0501050C0,Unknown,56-60,0,*
202006,QT6,0501050C0,Unknown,66-70,0,*
202006,QT6,0501050C0,Unknown,71-75,0,*
202006,QT6,0501050C0,Unknown,81-85,0,*
202006,QT6,0501050H0,Female,Unknown,*,*
202006,QT6,0501050H0,Female,2-5,*,5
202006,QT6,0501050H0,Female,6-10,*,*
202006,QT6,0501050H0,Female,11-15,*,*
202006,QT6,0501050H0,Female,16-20,*,*
202006,QT6,0501050H0,Female,31-35,*,*
202006,QT6,0501050H0,Female,71-75,*,*
202006,QT6,0501050H0,Female,76-80,*,*
202006,QT6,0501050H0,Male,0-1,*,*
202006,QT6,0501050H0,Male,2-5,5,5
202006,QT6,0501050H0,Male,6-10,5,6
202006,QT6,0501050H0,Male,21-25,*,*
202006,QT6,0501050H0,Male,26-30,*,*
202006,QT6,0501050N0,Female,21-25,*,*
202006,QT6,0501050N0,Female,31-35,*,*
202006,QT6,0501050N0,Female,76-80,*,*
202006,QT6,0501050N0,Male,36-40,*,*
202006,QT6,0501050N0,Male,66-70,*,*
202006,QT6,0501060D0,Female,11-15,*,*
202006,QT6,0501060D0,Female,16-20,*,*
202006,QT6,0501060D0,Female,26-30,*,*
202006,QT6,0501060D0,Female,31-35,*,5
202006,QT6,0501060D0,Female,36-40,*,*
202006,QT6,0501060D0,Female,41-45,*,*
202006,QT6,0501060D0,Female,46-50,5,5
202006,QT6,0501060D0,Female,51-55,*,*
202006,QT6,0501060D0,Female,56-60,*,5
202006,QT6,0501060D0,Female,61-65,5,11
202006,QT6,0501060D0,Female,66-70,*,*
202006,QT6,0501060D0,Female,71-75,*,*
202006,QT6,0501060D0,Female,76-80,*,*
202006,QT6,0501060D0,Female,81-85,*,*
202006,QT6,0501060D0,Female,86-90,*,*
202006,QT6,0501060D0,Male,31-35,*,8
202006,QT6,0501060D0,Male,41-45,*,*
202006,QT6,0501060D0,Male,46-50,6,7
202006,QT6,0501060D0,Male,51-55,*,*
202006,QT6,0501060D0,Male,61-65,*,*
202006,QT6,0501060D0,Male,66-70,8,9
202006,QT6,0501060D0,Male,71-75,*,*
202006,QT6,0501060D0,Male,76-80,*,*
202006,QT6,0501060D0,Male,81-85,5,6
202006,QT6,0501060D0,Male,91-95,*,*
202006,QT6,0501060D0,Unknown,Unknown,0,*
202006,QT6,0501060D0,Unknown,51-55,0,*
202006,QT6,0501070AE,Female,21-25,*,*
202006,QT6,0501070AE,Female,36-40,*,*
202006,QT6,0501070AE,Female,41-45,*,*
202006,QT6,0501070AE,Female,46-50,*,*
202006,QT6,0501070AE,Female,51-55,*,*
202006,QT6,0501070AE,Female,56-60,*,*
202006,QT6,0501070AE,Female,61-65,*,*
202006,QT6,0501070AE,Female,66-70,*,*
202006,QT6,0501070AE,Female,71-75,5,6
202006,QT6,0501070AE,Female,76-80,5,5
202006,QT6,0501070AE,Female,81-85,7,11
202006,QT6,0501070AE,Female,86-90,6,7
202006,QT6,0501070AE,Female,91-95,5,5
202006,QT6,0501070AE,Female,96-100,*,*
202006,QT6,0501070AE,Male,41-45,*,*
202006,QT6,0501070AE,Male,71-75,*,*
202006,QT6,0501070AE,Male,76-80,*,*
202006,QT6,0501070AE,Male,81-85,5,5
202006,QT6,0501070AE,Male,86-90,*,*
202006,QT6,0501070AE,Unknown,Unknown,0,*
202006,QT6,0501070AE,Unknown,36-40,0,*
202006,QT6,0501070I0,Female,2-5,*,*
202006,QT6,0501070I0,Female,11-15,*,*
202006,QT6,0501070I0,Female,21-25,*,*
202006,QT6,0501070I0,Female,31-35,*,*
202006,QT6,0501070I0,Female,36-40,*,*
202006,QT6,0501070I0,Female,46-50,*,*
202006,QT6,0501070I0,Female,56-60,*,*
202006,QT6,0501070I0,Female,61-65,*,*
202006,QT6,0501070I0,Female,66-70,*,6
202006,QT6,0501070I0,Female,71-75,7,9
202006,QT6,0501070I0,Female,76-80,*,*
202006,QT6,0501070I0,Female,81-85,*,*
202006,QT6,0501070I0,Female,86-90,*,*
202006,QT6,0501070I0,Male,21-25,*,*
202006,QT6,0501070I0,Male,26-30,*,*
202006,QT6,0501070I0,Male,36-40,*,*
202006,QT6,0501070I0,Male,51-55,*,*
202006,QT6,0501070I0,Male,56-60,*,*
202006,QT6,0501070I0,Male,61-65,*,*
202006,QT6,0501070I0,Male,66-70,*,*
202006,QT6,0501070I0,Male,71-75,*,*
202006,QT6,0501070I0,Male,76-80,*,*
202006,QT6,0501070I0,Male,81-85,*,*
202006,QT6,0501070I0,Unknown,46-50,0,*
202006,QT6,0501070I0,Unknown,71-75,0,*
202006,QT6,0501070I0,Unknown,76-80,0,*
202006,QT6,0501070M0,Female,31-35,*,*
202006,QT6,0501070N0,Female,31-35,*,*
202006,QT6,0501070N0,Male,46-50,*,*
202006,QT6,0501070U0,Female,71-75,*,*
202006,QT6,0501070U0,Female,76-80,*,*
202006,QT6,0501070U0,Female,81-85,*,*
202006,QT6,0501070U0,Female,91-95,*,*
202006,QT6,0501070U0,Male,76-80,*,*
202006,QT6,0501070U0,Male,86-90,*,*
202006,QT6,0501070W0,Female,71-75,*,*
202006,QT6,0501070X0,Female,26-30,*,*
202006,QT6,0501070X0,Female,31-35,*,*
202006,QT6,0501070X0,Female,36-40,*,*
202006,QT6,0501070X0,Female,41-45,*,*
202006,QT6,0501070X0,Female,46-50,*,*
202006,QT6,0501070X0,Female,51-55,*,*
202006,QT6,0501070X0,Female,56-60,*,5
202006,QT6,0501070X0,Female,61-65,*,*
202006,QT6,0501070X0,Female,66-70,*,*
202006,QT6,0501070X0,Female,71-75,*,7
202006,QT6,0501070X0,Female,76-80,*,5
202006,QT6,0501070X0,Male,0-1,*,*
202006,QT6,0501070X0,Male,26-30,*,*
202006,QT6,0501070X0,Male,36-40,*,*
202006,QT6,0501070X0,Male,51-55,*,*
202006,QT6,0501070X0,Male,56-60,9,12
202006,QT6,0501070X0,Male,61-65,*,*
202006,QT6,0501070X0,Male,66-70,6,15
202006,QT6,0501070X0,Male,71-75,*,*
202006,QT6,0501070X0,Male,76-80,*,*
202006,QT6,0501070X0,Male,81-85,*,*
202006,QT6,0501070X0,Male,86-90,*,*
202006,QT6,0501070X0,Unknown,Unknown,0,*
202006,QT6,0501070X0,Unknown,66-70,0,*
202006,QT6,0501080D0,Female,6-10,*,*
202006,QT6,0501080D0,Female,26-30,*,*
202006,QT6,0501080D0,Female,31-35,*,*
202006,QT6,0501080D0,Female,36-40,*,*
202006,QT6,0501080D0,Female,41-45,*,*
202006,QT6,0501080D0,Female,46-50,*,*
202006,QT6,0501080D0,Female,51-55,*,*
202006,QT6,0501080D0,Female,56-60,*,6
202006,QT6,0501080D0,Female,61-65,8,8
202006,QT6,0501080D0,Female,66-70,9,12
202006,QT6,0501080D0,Female,71-75,*,7
202006,QT6,0501080D0,Female,76-80,6,7
202006,QT6,0501080D0,Female,81-85,*,*
202006,QT6,0501080D0,Male,2-5,*,*
202006,QT6,0501080D0,Male,11-15,*,*
202006,QT6,0501080D0,Male,31-35,*,*
202006,QT6,0501080D0,Male,36-40,*,*
202006,QT6,0501080D0,Male,46-50,5,6
202006,QT6,0501080D0,Male,51-55,*,*
202006,QT6,0501080D0,Male,56-60,6,6
202006,QT6,0501080D0,Male,61-65,7,8
202006,QT6,0501080D0,Male,66-70,*,5
202006,QT6,0501080D0,Male,71-75,6,7
202006,QT6,0501080D0,Male,76-80,*,*
202006,QT6,0501080D0,Male,81-85,*,*
202006,QT6,0501080D0,Unknown,Unknown,0,*
202006,QT6,0501080D0,Unknown,56-60,0,*
202006,QT6,0501080J0,Female,66-70,*,*
202006,QT6,0501080W0,Female,Unknown,*,*
202006,QT6,0501080W0,Female,0-1,*,*
202006,QT6,0501080W0,Female,2-5,40,41
202006,QT6,0501080W0,Female,6-10,52,56
202006,QT6,0501080W0,Female,11-15,14,15
202006,QT6,0501080W0,Female,16-20,24,24
202006,QT6,0501080W0,Female,21-25,22,23
202006,QT6,0501080W0,Female,26-30,29,30
202006,QT6,0501080W0,Female,31-35,31,31
202006,QT6,0501080W0,Female,36-40,25,25
202006,QT6,0501080W0,Female,41-45,21,21
202006,QT6,0501080W0,Female,46-50,29,30
202006,QT6,0501080W0,Female,51-55,46,50
202006,QT6,0501080W0,Female,56-60,44,48
202006,QT6,0501080W0,Female,61-65,53,61
202006,QT6,0501080W0,Female,66-70,78,86
202006,QT6,0501080W0,Female,71-75,98,114
202006,QT6,0501080W0,Female,76-80,107,120
202006,QT6,0501080W0,Female,81-85,93,108
202006,QT6,0501080W0,Female,86-90,82,94
202006,QT6,0501080W0,Female,91-95,50,57
202006,QT6,0501080W0,Female,96-100,15,17
202006,QT6,0501080W0,Female,101-105,*,*
202006,QT6,0501080W0,Male,Unknown,*,*
202006,QT6,0501080W0,Male,0-1,11,12
202006,QT6,0501080W0,Male,2-5,13,15
202006,QT6,0501080W0,Male,6-10,10,11
202006,QT6,0501080W0,Male,11-15,5,6
202006,QT6,0501080W0,Male,16-20,*,*
202006,QT6,0501080W0,Male,21-25,*,*
202006,QT6,0501080W0,Male,26-30,*,*
202006,QT6,0501080W0,Male,31-35,*,*
202006,QT6,0501080W0,Male,36-40,*,*
202006,QT6,0501080W0,Male,41-45,*,*
202006,QT6,0501080W0,Male,46-50,7,11
202006,QT6,0501080W0,Male,51-55,8,9
202006,QT6,0501080W0,Male,56-60,15,23
202006,QT6,0501080W0,Male,61-65,33,44
202006,QT6,0501080W0,Male,66-70,31,33
202006,QT6,0501080W0,Male,71-75,61,74
202006,QT6,0501080W0,Male,76-80,56,60
202006,QT6,0501080W0,Male,81-85,45,48
202006,QT6,0501080W0,Male,86-90,34,36
202006,QT6,0501080W0,Male,91-95,17,21
202006,QT6,0501080W0,Male,96-100,6,6
202006,QT6,0501080W0,Male,101-105,*,*
202006,QT6,0501080W0,Unknown,Unknown,*,28
202006,QT6,0501080W0,Unknown,0-1,0,*
202006,QT6,0501080W0,Unknown,2-5,0,*
202006,QT6,0501080W0,Unknown,6-10,*,*
202006,QT6,0501080W0,Unknown,11-15,0,*
202006,QT6,0501080W0,Unknown,16-20,0,*
202006,QT6,0501080W0,Unknown,31-35,0,*
202006,QT6,0501080W0,Unknown,36-40,0,*
202006,QT6,0501080W0,Unknown,46-50,0,*
202006,QT6,0501080W0,Unknown,56-60,0,*
202006,QT6,0501080W0,Unknown,61-65,0,*
202006,QT6,0501080W0,Unknown,66-70,0,5
202006,QT6,0501080W0,Unknown,71-75,0,5
202006,QT6,0501080W0,Unknown,76-80,0,*
202006,QT6,0501080W0,Unknown,81-85,0,*
202006,QT6,0501090H0,Female,71-75,*,*
202006,QT6,0501090H0,Male,61-65,*,*
202006,QT6,0501090H0,Male,71-75,*,*
202006,QT6,0501090H0,Male,81-85,*,*
202006,QT6,0501090H0,Unknown,Unknown,0,*
202006,QT6,0501090K0,Female,56-60,*,*
202006,QT6,0501090K0,Female,66-70,*,*
202006,QT6,0501090K0,Male,56-60,*,*
202006,QT6,0501090K0,Male,61-65,*,*
202006,QT6,0501090K0,Male,71-75,*,*
202006,QT6,0501090Q0,Female,71-75,*,*
202006,QT6,0501090R0,Female,11-15,*,*
202006,QT6,0501090R0,Female,21-25,*,*
202006,QT6,0501090R0,Female,51-55,*,*
202006,QT6,0501090R0,Female,56-60,*,*
202006,QT6,0501090R0,Female,61-65,*,*
202006,QT6,0501090R0,Female,66-70,*,*
202006,QT6,0501090R0,Female,86-90,*,*
202006,QT6,0501090R0,Female,91-95,*,*
202006,QT6,0501090R0,Male,31-35,*,*
202006,QT6,0501090R0,Male,56-60,*,*
202006,QT6,0501090R0,Male,61-65,*,*
202006,QT6,0501090R0,Male,66-70,*,*
202006,QT6,0501090R0,Male,71-75,*,*
202006,QT6,0501090R0,Male,76-80,*,*
202006,QT6,0501100H0,Female,31-35,*,*
202006,QT6,0501100H0,Female,51-55,*,*
202006,QT6,0501100H0,Female,56-60,*,*
202006,QT6,0501100H0,Female,66-70,*,*
202006,QT6,0501100H0,Female,71-75,*,5
202006,QT6,0501100H0,Female,76-80,*,*
202006,QT6,0501100H0,Female,81-85,*,*
202006,QT6,0501100H0,Female,86-90,*,*
202006,QT6,0501100H0,Male,21-25,*,*
202006,QT6,0501100H0,Male,31-35,*,*
202006,QT6,0501100H0,Male,36-40,*,*
202006,QT6,0501100H0,Male,46-50,*,*
202006,QT6,0501100H0,Male,51-55,*,*
202006,QT6,0501100H0,Male,61-65,*,*
202006,QT6,0501100H0,Male,66-70,*,*
202006,QT6,0501100H0,Male,71-75,*,*
202006,QT6,0501100H0,Male,76-80,*,*
202006,QT6,0501100H0,Unknown,81-85,0,*
202006,QT6,0501110C0,Female,16-20,8,8
202006,QT6,0501110C0,Female,21-25,27,27
202006,QT6,0501110C0,Female,26-30,29,29
202006,QT6,0501110C0,Female,31-35,23,23
202006,QT6,0501110C0,Female,36-40,20,20
202006,QT6,0501110C0,Female,41-45,17,21
202006,QT6,0501110C0,Female,46-50,18,18
202006,QT6,0501110C0,Female,51-55,11,12
202006,QT6,0501110C0,Female,56-60,13,13
202006,QT6,0501110C0,Female,61-65,18,20
202006,QT6,0501110C0,Female,66-70,21,21
202006,QT6,0501110C0,Female,71-75,21,25
202006,QT6,0501110C0,Female,76-80,19,19
202006,QT6,0501110C0,Female,81-85,14,15
202006,QT6,0501110C0,Female,86-90,6,6
202006,QT6,0501110C0,Female,91-95,*,*
202006,QT6,0501110C0,Male,16-20,*,*
202006,QT6,0501110C0,Male,21-25,*,*
202006,QT6,0501110C0,Male,26-30,*,*
202006,QT6,0501110C0,Male,31-35,6,6
202006,QT6,0501110C0,Male,36-40,*,*
202006,QT6,0501110C0,Male,41-45,5,7
202006,QT6,0501110C0,Male,46-50,*,*
202006,QT6,0501110C0,Male,51-55,*,5
202006,QT6,0501110C0,Male,56-60,8,8
202006,QT6,0501110C0,Male,61-65,9,9
202006,QT6,0501110C0,Male,66-70,9,10
