YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
202112,QE1,0501030Z0,Male,66-70,*,*
202112,QE1,0501030Z0,Male,71-75,*,5
202112,QE1,0501030Z0,Male,76-80,*,*
202112,QE1,0501030Z0,Male,81-85,*,5
202112,QE1,0501030Z0,Male,86-90,*,*
202112,QE1,0501030Z0,Male,91-95,*,*
202112,QE1,0501030Z0,Male,96-100,*,*
202112,QE1,0501030Z0,Unknown,Unknown,0,*
202112,QE1,0501040H0,Female,6-10,*,*
202112,QE1,0501040H0,Female,21-25,*,*
202112,QE1,0501040H0,Female,56-60,*,*
202112,QE1,0501040H0,Male,11-15,*,*
202112,QE1,0501040H0,Male,56-60,*,*
202112,QE1,0501040U0,Male,76-80,*,*
202112,QE1,0501050A0,Female,0-1,7,10
202112,QE1,0501050A0,Female,2-5,19,26
202112,QE1,0501050A0,Female,6-10,36,52
202112,QE1,0501050A0,Female,11-15,23,28
202112,QE1,0501050A0,Female,16-20,21,24
202112,QE1,0501050A0,Female,21-25,20,21
202112,QE1,0501050A0,Female,26-30,17,19
202112,QE1,0501050A0,Female,31-35,14,14
202112,QE1,0501050A0,Female,36-40,16,20
202112,QE1,0501050A0,Female,41-45,23,36
202112,QE1,0501050A0,Female,46-50,31,38
202112,QE1,0501050A0,Female,51-55,62,85
202112,QE1,0501050A0,Female,56-60,98,134
202112,QE1,0501050A0,Female,61-65,126,146
202112,QE1,0501050A0,Female,66-70,139,170
202112,QE1,0501050A0,Female,71-75,141,180
202112,QE1,0501050A0,Female,76-80,134,156
202112,QE1,0501050A0,Female,81-85,87,111
202112,QE1,0501050A0,Female,86-90,27,40
202112,QE1,0501050A0,Female,91-95,14,18
202112,QE1,0501050A0,Female,96-100,*,*
202112,QE1,0501050A0,Male,0-1,*,6
202112,QE1,0501050A0,Male,2-5,26,35
202112,QE1,0501050A0,Male,6-10,32,46
202112,QE1,0501050A0,Male,11-15,28,35
202112,QE1,0501050A0,Male,16-20,29,41
202112,QE1,0501050A0,Male,21-25,24,35
202112,QE1,0501050A0,Male,26-30,20,22
202112,QE1,0501050A0,Male,31-35,13,14
202112,QE1,0501050A0,Male,36-40,15,18
202112,QE1,0501050A0,Male,41-45,16,18
202112,QE1,0501050A0,Male,46-50,21,28
202112,QE1,0501050A0,Male,51-55,30,37
202112,QE1,0501050A0,Male,56-60,56,71
202112,QE1,0501050A0,Male,61-65,58,77
202112,QE1,0501050A0,Male,66-70,111,141
202112,QE1,0501050A0,Male,71-75,119,156
202112,QE1,0501050A0,Male,76-80,107,136
202112,QE1,0501050A0,Male,81-85,73,93
202112,QE1,0501050A0,Male,86-90,35,58
202112,QE1,0501050A0,Male,91-95,5,5
202112,QE1,0501050A0,Unknown,Unknown,0,*
202112,QE1,0501050A0,Unknown,51-55,0,*
202112,QE1,0501050A0,Unknown,56-60,0,*
202112,QE1,0501050A0,Unknown,66-70,0,*
202112,QE1,0501050A0,Unknown,71-75,0,*
202112,QE1,0501050A0,Unknown,76-80,0,*
202112,QE1,0501050A0,Unknown,81-85,0,*
202112,QE1,0501050A0,Unknown,86-90,0,*
202112,QE1,0501050A0,Unknown,91-95,0,*
202112,QE1,0501050B0,Female,Unknown,*,*
202112,QE1,0501050B0,Female,0-1,64,67
202112,QE1,0501050B0,Female,2-5,149,157
202112,QE1,0501050B0,Female,6-10,91,93
202112,QE1,0501050B0,Female,11-15,89,91
202112,QE1,0501050B0,Female,16-20,140,144
202112,QE1,0501050B0,Female,21-25,154,160
202112,QE1,0501050B0,Female,26-30,234,240
202112,QE1,0501050B0,Female,31-35,262,272
202112,QE1,0501050B0,Female,36-40,210,216
202112,QE1,0501050B0,Female,41-45,224,236
202112,QE1,0501050B0,Female,46-50,227,243
202112,QE1,0501050B0,Female,51-55,289,304
202112,QE1,0501050B0,Female,56-60,331,346
202112,QE1,0501050B0,Female,61-65,256,277
202112,QE1,0501050B0,Female,66-70,202,210
202112,QE1,0501050B0,Female,71-75,229,258
202112,QE1,0501050B0,Female,76-80,176,192
202112,QE1,0501050B0,Female,81-85,135,145
202112,QE1,0501050B0,Female,86-90,107,115
202112,QE1,0501050B0,Female,91-95,56,61
202112,QE1,0501050B0,Female,96-100,12,12
202112,QE1,0501050B0,Male,Unknown,*,*
202112,QE1,0501050B0,Male,0-1,108,116
202112,QE1,0501050B0,Male,2-5,188,196
202112,QE1,0501050B0,Male,6-10,100,103
202112,QE1,0501050B0,Male,11-15,89,92
202112,QE1,0501050B0,Male,16-20,81,89
202112,QE1,0501050B0,Male,21-25,67,72
202112,QE1,0501050B0,Male,26-30,52,55
202112,QE1,0501050B0,Male,31-35,95,100
202112,QE1,0501050B0,Male,36-40,104,112
202112,QE1,0501050B0,Male,41-45,108,115
202112,QE1,0501050B0,Male,46-50,113,118
202112,QE1,0501050B0,Male,51-55,122,131
202112,QE1,0501050B0,Male,56-60,138,151
202112,QE1,0501050B0,Male,61-65,140,149
202112,QE1,0501050B0,Male,66-70,125,132
202112,QE1,0501050B0,Male,71-75,128,139
202112,QE1,0501050B0,Male,76-80,94,98
202112,QE1,0501050B0,Male,81-85,87,94
202112,QE1,0501050B0,Male,86-90,46,48
202112,QE1,0501050B0,Male,91-95,20,23
202112,QE1,0501050B0,Male,96-100,*,*
202112,QE1,0501050B0,Unknown,Unknown,*,24
202112,QE1,0501050B0,Unknown,2-5,0,*
202112,QE1,0501050B0,Unknown,6-10,0,*
202112,QE1,0501050B0,Unknown,26-30,0,*
202112,QE1,0501050B0,Unknown,31-35,0,*
202112,QE1,0501050B0,Unknown,51-55,0,*
202112,QE1,0501050B0,Unknown,66-70,0,*
202112,QE1,0501050B0,Unknown,71-75,0,*
202112,QE1,0501050B0,Unknown,76-80,0,*
202112,QE1,0501050B0,Unknown,81-85,0,*
202112,QE1,0501050C0,Female,6-10,*,*
202112,QE1,0501050C0,Female,11-15,24,26
202112,QE1,0501050C0,Female,16-20,23,24
202112,QE1,0501050C0,Female,21-25,16,17
202112,QE1,0501050C0,Female,26-30,28,29
202112,QE1,0501050C0,Female,31-35,32,33
202112,QE1,0501050C0,Female,36-40,20,21
202112,QE1,0501050C0,Female,41-45,24,25
202112,QE1,0501050C0,Female,46-50,21,24
202112,QE1,0501050C0,Female,51-55,24,26
202112,QE1,0501050C0,Female,56-60,29,31
202112,QE1,0501050C0,Female,61-65,19,19
202112,QE1,0501050C0,Female,66-70,21,25
202112,QE1,0501050C0,Female,71-75,27,33
202112,QE1,0501050C0,Female,76-80,24,28
202112,QE1,0501050C0,Female,81-85,10,12
202112,QE1,0501050C0,Female,86-90,7,7
202112,QE1,0501050C0,Female,91-95,6,10
202112,QE1,0501050C0,Female,96-100,*,*
202112,QE1,0501050C0,Male,11-15,11,11
202112,QE1,0501050C0,Male,16-20,28,29
202112,QE1,0501050C0,Male,21-25,15,16
202112,QE1,0501050C0,Male,26-30,10,12
202112,QE1,0501050C0,Male,31-35,8,8
202112,QE1,0501050C0,Male,36-40,10,10
202112,QE1,0501050C0,Male,41-45,9,10
202112,QE1,0501050C0,Male,46-50,10,10
202112,QE1,0501050C0,Male,51-55,13,15
202112,QE1,0501050C0,Male,56-60,20,26
202112,QE1,0501050C0,Male,61-65,15,15
202112,QE1,0501050C0,Male,66-70,19,20
202112,QE1,0501050C0,Male,71-75,12,13
202112,QE1,0501050C0,Male,76-80,8,9
202112,QE1,0501050C0,Male,81-85,*,*
202112,QE1,0501050C0,Male,86-90,*,*
202112,QE1,0501050C0,Male,91-95,*,*
202112,QE1,0501050C0,Unknown,31-35,0,*
202112,QE1,0501050H0,Female,0-1,36,38
202112,QE1,0501050H0,Female,2-5,52,57
202112,QE1,0501050H0,Female,6-10,29,30
202112,QE1,0501050H0,Female,11-15,9,9
202112,QE1,0501050H0,Female,16-20,*,*
202112,QE1,0501050H0,Female,21-25,*,5
202112,QE1,0501050H0,Female,26-30,*,*
202112,QE1,0501050H0,Female,31-35,*,*
202112,QE1,0501050H0,Female,36-40,*,*
202112,QE1,0501050H0,Female,41-45,*,*
202112,QE1,0501050H0,Female,46-50,*,*
202112,QE1,0501050H0,Female,51-55,*,*
202112,QE1,0501050H0,Female,56-60,*,*
202112,QE1,0501050H0,Female,61-65,*,*
202112,QE1,0501050H0,Female,66-70,*,*
202112,QE1,0501050H0,Female,86-90,*,*
202112,QE1,0501050H0,Female,91-95,*,*
202112,QE1,0501050H0,Male,Unknown,*,*
202112,QE1,0501050H0,Male,0-1,38,40
202112,QE1,0501050H0,Male,2-5,61,64
202112,QE1,0501050H0,Male,6-10,28,29
202112,QE1,0501050H0,Male,11-15,8,9
202112,QE1,0501050H0,Male,16-20,*,*
202112,QE1,0501050H0,Male,21-25,*,*
202112,QE1,0501050H0,Male,36-40,*,*
202112,QE1,0501050H0,Male,46-50,*,*
202112,QE1,0501050H0,Male,56-60,*,*
202112,QE1,0501050H0,Male,61-65,*,*
202112,QE1,0501050H0,Male,71-75,*,*
202112,QE1,0501050H0,Male,86-90,*,*
202112,QE1,0501050H0,Unknown,Unknown,0,*
202112,QE1,0501050N0,Female,26-30,*,*
202112,QE1,0501050N0,Female,31-35,*,*
202112,QE1,0501050N0,Female,41-45,*,*
202112,QE1,0501050N0,Female,51-55,*,*
202112,QE1,0501050N0,Female,66-70,*,*
202112,QE1,0501050N0,Female,76-80,*,*
202112,QE1,0501050N0,Female,86-90,*,*
202112,QE1,0501050N0,Male,16-20,*,*
202112,QE1,0501050N0,Male,51-55,*,*
202112,QE1,0501050N0,Male,71-75,*,*
202112,QE1,0501060D0,Female,16-20,*,*
202112,QE1,0501060D0,Female,21-25,*,*
202112,QE1,0501060D0,Female,26-30,9,9
202112,QE1,0501060D0,Female,31-35,15,17
202112,QE1,0501060D0,Female,36-40,13,15
202112,QE1,0501060D0,Female,41-45,8,9
202112,QE1,0501060D0,Female,46-50,14,14
202112,QE1,0501060D0,Female,51-55,13,13
202112,QE1,0501060D0,Female,56-60,15,16
202112,QE1,0501060D0,Female,61-65,18,20
202112,QE1,0501060D0,Female,66-70,17,19
202112,QE1,0501060D0,Female,71-75,22,24
202112,QE1,0501060D0,Female,76-80,27,30
202112,QE1,0501060D0,Female,81-85,20,22
202112,QE1,0501060D0,Female,86-90,15,16
202112,QE1,0501060D0,Female,91-95,11,12
202112,QE1,0501060D0,Female,96-100,*,*
202112,QE1,0501060D0,Male,6-10,*,*
202112,QE1,0501060D0,Male,16-20,*,*
202112,QE1,0501060D0,Male,21-25,6,8
202112,QE1,0501060D0,Male,26-30,*,*
202112,QE1,0501060D0,Male,31-35,8,11
202112,QE1,0501060D0,Male,36-40,5,6
202112,QE1,0501060D0,Male,41-45,6,6
202112,QE1,0501060D0,Male,46-50,8,8
202112,QE1,0501060D0,Male,51-55,12,13
202112,QE1,0501060D0,Male,56-60,11,13
202112,QE1,0501060D0,Male,61-65,7,10
202112,QE1,0501060D0,Male,66-70,11,13
202112,QE1,0501060D0,Male,71-75,18,20
202112,QE1,0501060D0,Male,76-80,14,16
202112,QE1,0501060D0,Male,81-85,11,13
202112,QE1,0501060D0,Male,86-90,9,9
202112,QE1,0501060D0,Unknown,46-50,0,*
202112,QE1,0501070AC,Male,71-75,*,*
202112,QE1,0501070AE,Female,26-30,*,*
202112,QE1,0501070AE,Female,46-50,*,*
202112,QE1,0501070AE,Female,51-55,*,*
202112,QE1,0501070AE,Female,61-65,*,*
202112,QE1,0501070AE,Female,66-70,*,*
202112,QE1,0501070AE,Female,71-75,6,7
202112,QE1,0501070AE,Female,76-80,6,6
202112,QE1,0501070AE,Female,81-85,5,5
202112,QE1,0501070AE,Female,86-90,*,*
202112,QE1,0501070AE,Female,91-95,*,*
202112,QE1,0501070AE,Male,71-75,*,*
202112,QE1,0501070AE,Male,76-80,*,*
202112,QE1,0501070AE,Male,81-85,*,*
202112,QE1,0501070AE,Male,86-90,*,*
202112,QE1,0501070AE,Male,91-95,*,*
202112,QE1,0501070F0,Male,51-55,*,*
202112,QE1,0501070I0,Female,6-10,*,*
202112,QE1,0501070I0,Female,11-15,*,*
202112,QE1,0501070I0,Female,16-20,*,*
202112,QE1,0501070I0,Female,21-25,*,*
202112,QE1,0501070I0,Female,26-30,*,*
202112,QE1,0501070I0,Female,31-35,*,*
202112,QE1,0501070I0,Female,36-40,*,*
202112,QE1,0501070I0,Female,46-50,*,*
202112,QE1,0501070I0,Female,51-55,*,*
202112,QE1,0501070I0,Female,56-60,*,*
202112,QE1,0501070I0,Female,61-65,*,5
202112,QE1,0501070I0,Female,66-70,5,5
202112,QE1,0501070I0,Female,71-75,14,17
202112,QE1,0501070I0,Female,76-80,11,12
202112,QE1,0501070I0,Female,81-85,9,11
202112,QE1,0501070I0,Female,86-90,*,*
202112,QE1,0501070I0,Female,91-95,*,*
202112,QE1,0501070I0,Male,6-10,*,*
202112,QE1,0501070I0,Male,16-20,5,6
202112,QE1,0501070I0,Male,21-25,*,*
202112,QE1,0501070I0,Male,31-35,*,*
202112,QE1,0501070I0,Male,36-40,*,*
202112,QE1,0501070I0,Male,41-45,*,*
202112,QE1,0501070I0,Male,46-50,*,*
202112,QE1,0501070I0,Male,51-55,*,*
202112,QE1,0501070I0,Male,56-60,*,*
202112,QE1,0501070I0,Male,66-70,*,*
202112,QE1,0501070I0,Male,71-75,13,15
202112,QE1,0501070I0,Male,76-80,8,11
202112,QE1,0501070I0,Male,81-85,*,*
202112,QE1,0501070I0,Male,86-90,*,*
202112,QE1,0501070I0,Unknown,81-85,0,*
202112,QE1,0501070M0,Female,6-10,*,*
202112,QE1,0501070M0,Male,2-5,*,*
202112,QE1,0501070N0,Female,76-80,*,*
202112,QE1,0501070N0,Female,86-90,*,*
202112,QE1,0501070N0,Male,46-50,*,*
202112,QE1,0501070N0,Male,71-75,*,*
202112,QE1,0501070U0,Female,11-15,*,*
202112,QE1,0501070U0,Female,36-40,*,*
202112,QE1,0501070U0,Female,56-60,*,*
202112,QE1,0501070U0,Female,66-70,*,*
202112,QE1,0501070U0,Female,71-75,*,*
202112,QE1,0501070U0,Female,76-80,*,*
202112,QE1,0501070U0,Female,81-85,*,*
202112,QE1,0501070U0,Male,56-60,*,*
202112,QE1,0501070U0,Male,71-75,*,*
202112,QE1,0501070U0,Male,81-85,*,*
202112,QE1,0501070U0,Male,86-90,*,*
202112,QE1,0501070W0,Male,56-60,*,*
202112,QE1,0501070W0,Male,61-65,*,*
202112,QE1,0501070W0,Male,76-80,*,*
202112,QE1,0501070X0,Female,31-35,*,*
202112,QE1,0501070X0,Female,36-40,*,*
202112,QE1,0501070X0,Female,41-45,5,12
202112,QE1,0501070X0,Female,46-50,14,24
202112,QE1,0501070X0,Female,51-55,9,11
202112,QE1,0501070X0,Female,56-60,8,13
202112,QE1,0501070X0,Female,61-65,7,10
202112,QE1,0501070X0,Female,66-70,10,14
202112,QE1,0501070X0,Female,71-75,6,7
202112,QE1,0501070X0,Female,76-80,*,*
202112,QE1,0501070X0,Female,81-85,*,*
202112,QE1,0501070X0,Male,26-30,*,*
202112,QE1,0501070X0,Male,31-35,*,*
202112,QE1,0501070X0,Male,36-40,5,10
202112,QE1,0501070X0,Male,41-45,5,5
202112,QE1,0501070X0,Male,46-50,8,9
202112,QE1,0501070X0,Male,51-55,20,28
202112,QE1,0501070X0,Male,56-60,30,36
202112,QE1,0501070X0,Male,61-65,15,24
202112,QE1,0501070X0,Male,66-70,15,20
202112,QE1,0501070X0,Male,71-75,12,19
202112,QE1,0501070X0,Male,76-80,10,13
202112,QE1,0501070X0,Male,81-85,*,*
202112,QE1,0501070X0,Unknown,71-75,0,*
202112,QE1,0501080D0,Female,0-1,*,*
202112,QE1,0501080D0,Female,6-10,*,*
202112,QE1,0501080D0,Female,11-15,*,*
202112,QE1,0501080D0,Female,16-20,5,5
202112,QE1,0501080D0,Female,21-25,*,*
202112,QE1,0501080D0,Female,26-30,5,8
202112,QE1,0501080D0,Female,31-35,*,5
202112,QE1,0501080D0,Female,36-40,15,15
202112,QE1,0501080D0,Female,41-45,13,14
202112,QE1,0501080D0,Female,46-50,12,12
202112,QE1,0501080D0,Female,51-55,17,19
202112,QE1,0501080D0,Female,56-60,17,22
202112,QE1,0501080D0,Female,61-65,23,25
202112,QE1,0501080D0,Female,66-70,20,24
202112,QE1,0501080D0,Female,71-75,28,38
202112,QE1,0501080D0,Female,76-80,22,25
202112,QE1,0501080D0,Female,81-85,7,17
202112,QE1,0501080D0,Female,86-90,*,*
202112,QE1,0501080D0,Female,91-95,*,*
202112,QE1,0501080D0,Male,2-5,*,*
202112,QE1,0501080D0,Male,6-10,5,6
202112,QE1,0501080D0,Male,11-15,*,*
202112,QE1,0501080D0,Male,16-20,*,*
202112,QE1,0501080D0,Male,21-25,*,*
202112,QE1,0501080D0,Male,26-30,6,7
202112,QE1,0501080D0,Male,31-35,6,7
202112,QE1,0501080D0,Male,36-40,11,15
202112,QE1,0501080D0,Male,41-45,23,30
202112,QE1,0501080D0,Male,46-50,12,13
202112,QE1,0501080D0,Male,51-55,26,32
202112,QE1,0501080D0,Male,56-60,18,20
202112,QE1,0501080D0,Male,61-65,25,30
202112,QE1,0501080D0,Male,66-70,32,39
202112,QE1,0501080D0,Male,71-75,48,58
202112,QE1,0501080D0,Male,76-80,21,32
202112,QE1,0501080D0,Male,81-85,11,16
202112,QE1,0501080D0,Male,86-90,*,*
202112,QE1,0501080D0,Male,91-95,*,*
202112,QE1,0501080W0,Female,Unknown,*,*
202112,QE1,0501080W0,Female,0-1,36,36
202112,QE1,0501080W0,Female,2-5,180,190
202112,QE1,0501080W0,Female,6-10,177,186
202112,QE1,0501080W0,Female,11-15,91,99
202112,QE1,0501080W0,Female,16-20,52,52
202112,QE1,0501080W0,Female,21-25,67,74
202112,QE1,0501080W0,Female,26-30,84,103
202112,QE1,0501080W0,Female,31-35,82,88
202112,QE1,0501080W0,Female,36-40,53,55
202112,QE1,0501080W0,Female,41-45,73,83
202112,QE1,0501080W0,Female,46-50,99,107
202112,QE1,0501080W0,Female,51-55,133,163
202112,QE1,0501080W0,Female,56-60,116,137
202112,QE1,0501080W0,Female,61-65,139,149
202112,QE1,0501080W0,Female,66-70,146,156
202112,QE1,0501080W0,Female,71-75,236,268
202112,QE1,0501080W0,Female,76-80,217,254
202112,QE1,0501080W0,Female,81-85,199,229
202112,QE1,0501080W0,Female,86-90,148,182
202112,QE1,0501080W0,Female,91-95,92,127
202112,QE1,0501080W0,Female,96-100,26,27
202112,QE1,0501080W0,Female,101-105,*,*
202112,QE1,0501080W0,Male,0-1,45,49
202112,QE1,0501080W0,Male,2-5,70,80
202112,QE1,0501080W0,Male,6-10,37,39
202112,QE1,0501080W0,Male,11-15,14,15
202112,QE1,0501080W0,Male,16-20,20,28
202112,QE1,0501080W0,Male,21-25,8,8
202112,QE1,0501080W0,Male,26-30,15,17
202112,QE1,0501080W0,Male,31-35,10,10
202112,QE1,0501080W0,Male,36-40,14,20
202112,QE1,0501080W0,Male,41-45,11,14
202112,QE1,0501080W0,Male,46-50,31,40
202112,QE1,0501080W0,Male,51-55,48,56
202112,QE1,0501080W0,Male,56-60,54,63
202112,QE1,0501080W0,Male,61-65,67,73
202112,QE1,0501080W0,Male,66-70,94,101
202112,QE1,0501080W0,Male,71-75,131,153
202112,QE1,0501080W0,Male,76-80,118,143
202112,QE1,0501080W0,Male,81-85,103,114
202112,QE1,0501080W0,Male,86-90,66,80
202112,QE1,0501080W0,Male,91-95,35,38
202112,QE1,0501080W0,Male,96-100,*,*
202112,QE1,0501080W0,Male,101-105,*,*
202112,QE1,0501080W0,Unknown,Unknown,0,13
202112,QE1,0501080W0,Unknown,21-25,0,*
202112,QE1,0501080W0,Unknown,41-45,0,*
202112,QE1,0501080W0,Unknown,56-60,0,*
202112,QE1,0501080W0,Unknown,66-70,0,*
202112,QE1,0501080W0,Unknown,86-90,0,*
202112,QE1,0501090H0,Male,26-30,*,*
202112,QE1,0501090K0,Female,51-55,*,*
202112,QE1,0501090K0,Male,51-55,*,*
202112,QE1,0501090K0,Male,56-60,*,*
202112,QE1,0501090R0,Female,6-10,*,*
202112,QE1,0501090R0,Female,21-25,*,*
202112,QE1,0501090R0,Female,26-30,*,*
202112,QE1,0501090R0,Female,41-45,*,*
202112,QE1,0501090R0,Female,51-55,*,*
202112,QE1,0501090R0,Female,56-60,*,*
202112,QE1,0501090R0,Female,76-80,*,*
202112,QE1,0501090R0,Male,2-5,*,*
202112,QE1,0501090R0,Male,16-20,*,*
202112,QE1,0501090R0,Male,21-25,*,*
202112,QE1,0501090R0,Male,36-40,*,*
202112,QE1,0501090R0,Male,61-65,*,*
202112,QE1,0501090R0,Male,76-80,*,*
202112,QE1,0501090R0,Male,81-85,*,*
202112,QE1,0501090S0,Male,31-35,*,*
202112,QE1,0501100H0,Female,31-35,*,*
202112,QE1,0501100H0,Female,46-50,*,*
202112,QE1,0501100H0,Female,51-55,8,10
202112,QE1,0501100H0,Female,56-60,*,*
202112,QE1,0501100H0,Female,61-65,*,6
202112,QE1,0501100H0,Female,66-70,*,5
202112,QE1,0501100H0,Female,71-75,*,*
202112,QE1,0501100H0,Female,76-80,*,5
202112,QE1,0501100H0,Female,81-85,*,*
202112,QE1,0501100H0,Female,86-90,*,*
202112,QE1,0501100H0,Female,91-95,*,*
202112,QE1,0501100H0,Male,11-15,*,*
202112,QE1,0501100H0,Male,26-30,*,*
202112,QE1,0501100H0,Male,31-35,*,*
202112,QE1,0501100H0,Male,36-40,*,*
202112,QE1,0501100H0,Male,41-45,*,*
202112,QE1,0501100H0,Male,46-50,*,*
202112,QE1,0501100H0,Male,51-55,*,5
202112,QE1,0501100H0,Male,56-60,*,*
202112,QE1,0501100H0,Male,61-65,*,6
202112,QE1,0501100H0,Male,66-70,*,*
202112,QE1,0501100H0,Male,71-75,*,*
202112,QE1,0501100H0,Male,76-80,*,9
202112,QE1,0501100H0,Male,81-85,*,6
202112,QE1,0501100H0,Male,86-90,*,*
202112,QE1,0501110C0,Female,0-1,*,*
202112,QE1,0501110C0,Female,2-5,*,*
202112,QE1,0501110C0,Female,6-10,*,*
202112,QE1,0501110C0,Female,11-15,6,7
202112,QE1,0501110C0,Female,16-20,48,48
202112,QE1,0501110C0,Female,21-25,127,129
202112,QE1,0501110C0,Female,26-30,120,122
202112,QE1,0501110C0,Female,31-35,153,156
202112,QE1,0501110C0,Female,36-40,110,113
202112,QE1,0501110C0,Female,41-45,71,72
202112,QE1,0501110C0,Female,46-50,68,72
202112,QE1,0501110C0,Female,51-55,58,62
202112,QE1,0501110C0,Female,56-60,51,56
202112,QE1,0501110C0,Female,61-65,54,58
202112,QE1,0501110C0,Female,66-70,44,44
202112,QE1,0501110C0,Female,71-75,62,63
202112,QE1,0501110C0,Female,76-80,37,39
202112,QE1,0501110C0,Female,81-85,30,32
202112,QE1,0501110C0,Female,86-90,30,33
202112,QE1,0501110C0,Female,91-95,8,8
202112,QE1,0501110C0,Female,96-100,5,7
202112,QE1,0501110C0,Female,101-105,*,*
202112,QE1,0501110C0,Male,Unknown,*,*
202112,QE1,0501110C0,Male,0-1,*,*
202112,QE1,0501110C0,Male,2-5,*,*
202112,QE1,0501110C0,Male,6-10,*,*
202112,QE1,0501110C0,Male,11-15,7,9
202112,QE1,0501110C0,Male,16-20,*,*
202112,QE1,0501110C0,Male,21-25,11,11
202112,QE1,0501110C0,Male,26-30,8,8
202112,QE1,0501110C0,Male,31-35,14,15
202112,QE1,0501110C0,Male,36-40,13,15
202112,QE1,0501110C0,Male,41-45,12,16
202112,QE1,0501110C0,Male,46-50,17,17
202112,QE1,0501110C0,Male,51-55,35,38
202112,QE1,0501110C0,Male,56-60,30,37
202112,QE1,0501110C0,Male,61-65,31,33
202112,QE1,0501110C0,Male,66-70,26,30
202112,QE1,0501110C0,Male,71-75,26,29
202112,QE1,0501110C0,Male,76-80,26,29
202112,QE1,0501110C0,Male,81-85,14,15
202112,QE1,0501110C0,Male,86-90,12,13
202112,QE1,0501110C0,Male,91-95,5,5
202112,QE1,0501110C0,Unknown,Unknown,0,7
202112,QE1,0501110C0,Unknown,26-30,0,*
202112,QE1,0501110C0,Unknown,61-65,0,*
202112,QE1,0501120L0,Female,0-1,*,*
202112,QE1,0501120L0,Female,2-5,*,*
202112,QE1,0501120L0,Female,6-10,*,*
202112,QE1,0501120L0,Female,11-15,*,*
202112,QE1,0501120L0,Female,16-20,8,8
202112,QE1,0501120L0,Female,21-25,10,11
202112,QE1,0501120L0,Female,26-30,10,12
202112,QE1,0501120L0,Female,31-35,11,11
202112,QE1,0501120L0,Female,36-40,15,18
202112,QE1,0501120L0,Female,41-45,17,17
202112,QE1,0501120L0,Female,46-50,19,22
202112,QE1,0501120L0,Female,51-55,22,24
202112,QE1,0501120L0,Female,56-60,40,47
202112,QE1,0501120L0,Female,61-65,35,36
202112,QE1,0501120L0,Female,66-70,28,32
202112,QE1,0501120L0,Female,71-75,36,44
202112,QE1,0501120L0,Female,76-80,34,34
202112,QE1,0501120L0,Female,81-85,34,38
202112,QE1,0501120L0,Female,86-90,22,26
202112,QE1,0501120L0,Female,91-95,6,6
202112,QE1,0501120L0,Male,0-1,*,*
202112,QE1,0501120L0,Male,2-5,*,*
202112,QE1,0501120L0,Male,6-10,*,*
202112,QE1,0501120L0,Male,16-20,*,*
202112,QE1,0501120L0,Male,21-25,14,15
202112,QE1,0501120L0,Male,26-30,13,13
202112,QE1,0501120L0,Male,31-35,19,19
202112,QE1,0501120L0,Male,36-40,31,31
202112,QE1,0501120L0,Male,41-45,23,27
202112,QE1,0501120L0,Male,46-50,20,22
202112,QE1,0501120L0,Male,51-55,41,45
202112,QE1,0501120L0,Male,56-60,53,56
202112,QE1,0501120L0,Male,61-65,58,68
202112,QE1,0501120L0,Male,66-70,46,55
202112,QE1,0501120L0,Male,71-75,47,57
202112,QE1,0501120L0,Male,76-80,45,48
202112,QE1,0501120L0,Male,81-85,22,26
202112,QE1,0501120L0,Male,86-90,14,18
202112,QE1,0501120L0,Male,91-95,*,*
202112,QE1,0501120L0,Unknown,Unknown,*,*
202112,QE1,0501120L0,Unknown,51-55,0,*
202112,QE1,0501120L0,Unknown,56-60,0,*
202112,QE1,0501120L0,Unknown,66-70,0,*
202112,QE1,0501120L0,Unknown,71-75,0,*
202112,QE1,0501120L0,Unknown,76-80,0,*
202112,QE1,0501120P0,Female,16-20,*,*
202112,QE1,0501120P0,Female,21-25,*,*
202112,QE1,0501120P0,Female,26-30,5,5
202112,QE1,0501120P0,Female,31-35,8,8
202112,QE1,0501120P0,Female,36-40,*,*
202112,QE1,0501120P0,Female,41-45,*,*
202112,QE1,0501120P0,Female,46-50,*,*
202112,QE1,0501120P0,Female,51-55,5,5
202112,QE1,0501120P0,Female,61-65,*,*
202112,QE1,0501120P0,Female,71-75,*,*
202112,QE1,0501120P0,Female,76-80,*,*
202112,QE1,0501120P0,Male,11-15,*,*
202112,QE1,0501120P0,Male,16-20,6,6
202112,QE1,0501120P0,Male,21-25,7,7
202112,QE1,0501120P0,Male,26-30,5,5
202112,QE1,0501120P0,Male,31-35,9,9
202112,QE1,0501120P0,Male,36-40,12,12
202112,QE1,0501120P0,Male,41-45,11,11
202112,QE1,0501120P0,Male,46-50,5,5
202112,QE1,0501120P0,Male,51-55,6,8
202112,QE1,0501120P0,Male,56-60,8,8
202112,QE1,0501120P0,Male,61-65,12,17
