YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
201604,Q45,0501021L0,Male,0-1,*,*
201604,Q45,0501021L0,Male,2-5,*,*
201604,Q45,0501021L0,Male,6-10,*,*
201604,Q45,0501021L0,Male,16-20,*,*
201604,Q45,0501021L0,Male,41-45,*,*
201604,Q45,0501021L0,Male,51-55,*,*
201604,Q45,0501021L0,Male,56-60,*,*
201604,Q45,0501021L0,Male,61-65,*,*
201604,Q45,0501021L0,Male,66-70,*,*
201604,Q45,0501021L0,Male,71-75,*,*
201604,Q45,0501021L0,Male,76-80,*,*
201604,Q45,0501021L0,Male,81-85,5,5
201604,Q45,0501021L0,Male,86-90,*,*
201604,Q45,0501021L0,Unknown,Unknown,0,*
201604,Q45,0501021L0,Unknown,21-25,0,*
201604,Q45,0501021L0,Unknown,86-90,0,*
201604,Q45,0501021M0,Female,Unknown,*,*
201604,Q45,0501021M0,Female,71-75,*,*
201604,Q45,0501021M0,Male,41-45,*,*
201604,Q45,0501030F0,Male,66-70,*,*
201604,Q45,0501030I0,Female,11-15,5,5
201604,Q45,0501030I0,Female,16-20,10,10
201604,Q45,0501030I0,Female,21-25,6,6
201604,Q45,0501030I0,Female,26-30,14,14
201604,Q45,0501030I0,Female,31-35,10,10
201604,Q45,0501030I0,Female,36-40,6,6
201604,Q45,0501030I0,Female,41-45,15,15
201604,Q45,0501030I0,Female,46-50,17,17
201604,Q45,0501030I0,Female,51-55,21,21
201604,Q45,0501030I0,Female,56-60,12,12
201604,Q45,0501030I0,Female,61-65,14,14
201604,Q45,0501030I0,Female,66-70,15,15
201604,Q45,0501030I0,Female,71-75,21,24
201604,Q45,0501030I0,Female,76-80,8,10
201604,Q45,0501030I0,Female,81-85,14,15
201604,Q45,0501030I0,Female,91-95,*,*
201604,Q45,0501030I0,Female,96-100,*,*
201604,Q45,0501030I0,Male,Unknown,*,*
201604,Q45,0501030I0,Male,11-15,*,*
201604,Q45,0501030I0,Male,16-20,*,*
201604,Q45,0501030I0,Male,21-25,7,7
201604,Q45,0501030I0,Male,26-30,*,*
201604,Q45,0501030I0,Male,31-35,7,7
201604,Q45,0501030I0,Male,36-40,*,*
201604,Q45,0501030I0,Male,41-45,6,6
201604,Q45,0501030I0,Male,46-50,5,8
201604,Q45,0501030I0,Male,51-55,14,15
201604,Q45,0501030I0,Male,56-60,8,8
201604,Q45,0501030I0,Male,61-65,19,20
201604,Q45,0501030I0,Male,66-70,8,10
201604,Q45,0501030I0,Male,71-75,11,12
201604,Q45,0501030I0,Male,76-80,16,19
201604,Q45,0501030I0,Male,81-85,9,9
201604,Q45,0501030I0,Male,86-90,*,*
201604,Q45,0501030I0,Male,91-95,*,*
201604,Q45,0501030I0,Unknown,Unknown,0,*
201604,Q45,0501030I0,Unknown,16-20,0,*
201604,Q45,0501030I0,Unknown,21-25,0,*
201604,Q45,0501030I0,Unknown,26-30,0,*
201604,Q45,0501030I0,Unknown,36-40,0,*
201604,Q45,0501030I0,Unknown,56-60,0,*
201604,Q45,0501030I0,Unknown,71-75,0,*
201604,Q45,0501030I0,Unknown,81-85,0,*
201604,Q45,0501030I0,Unknown,86-90,0,*
201604,Q45,0501030L0,Female,11-15,*,*
201604,Q45,0501030L0,Female,16-20,7,7
201604,Q45,0501030L0,Female,21-25,*,*
201604,Q45,0501030L0,Female,26-30,*,*
201604,Q45,0501030L0,Female,31-35,*,5
201604,Q45,0501030L0,Female,36-40,*,*
201604,Q45,0501030L0,Female,41-45,*,*
201604,Q45,0501030L0,Female,51-55,*,*
201604,Q45,0501030L0,Female,71-75,*,*
201604,Q45,0501030L0,Male,11-15,*,*
201604,Q45,0501030L0,Male,16-20,8,8
201604,Q45,0501030L0,Male,21-25,*,*
201604,Q45,0501030L0,Male,26-30,*,*
201604,Q45,0501030L0,Male,31-35,*,*
201604,Q45,0501030L0,Male,36-40,*,*
201604,Q45,0501030L0,Male,41-45,*,*
201604,Q45,0501030L0,Male,46-50,*,*
201604,Q45,0501030L0,Male,51-55,*,*
201604,Q45,0501030L0,Male,56-60,*,*
201604,Q45,0501030L0,Male,66-70,*,*
201604,Q45,0501030L0,Unknown,Unknown,0,*
201604,Q45,0501030L0,Unknown,21-25,0,*
201604,Q45,0501030L0,Unknown,46-50,0,*
201604,Q45,0501030T0,Female,11-15,*,*
201604,Q45,0501030T0,Female,16-20,*,*
201604,Q45,0501030T0,Female,26-30,*,*
201604,Q45,0501030T0,Female,31-35,*,*
201604,Q45,0501030T0,Female,36-40,*,*
201604,Q45,0501030T0,Female,41-45,5,5
201604,Q45,0501030T0,Female,46-50,*,*
201604,Q45,0501030T0,Female,51-55,5,5
201604,Q45,0501030T0,Female,56-60,*,*
201604,Q45,0501030T0,Female,61-65,*,*
201604,Q45,0501030T0,Female,66-70,*,*
201604,Q45,0501030T0,Female,81-85,*,*
201604,Q45,0501030T0,Male,11-15,*,*
201604,Q45,0501030T0,Male,16-20,*,6
201604,Q45,0501030T0,Male,21-25,*,*
201604,Q45,0501030T0,Male,36-40,*,*
201604,Q45,0501030T0,Male,41-45,*,*
201604,Q45,0501030T0,Male,46-50,*,*
201604,Q45,0501030T0,Male,51-55,*,*
201604,Q45,0501030T0,Male,56-60,*,*
201604,Q45,0501030T0,Male,61-65,*,*
201604,Q45,0501030T0,Male,66-70,5,7
201604,Q45,0501030T0,Male,71-75,*,*
201604,Q45,0501030T0,Unknown,11-15,0,*
201604,Q45,0501030T0,Unknown,66-70,0,*
201604,Q45,0501030V0,Male,76-80,*,*
201604,Q45,0501030Z0,Female,16-20,*,*
201604,Q45,0501030Z0,Female,71-75,*,*
201604,Q45,0501030Z0,Male,61-65,*,*
201604,Q45,0501050A0,Female,2-5,*,*
201604,Q45,0501050A0,Female,16-20,*,*
201604,Q45,0501050A0,Female,21-25,*,*
201604,Q45,0501050A0,Female,31-35,*,*
201604,Q45,0501050A0,Female,41-45,*,*
201604,Q45,0501050A0,Female,46-50,*,*
201604,Q45,0501050A0,Female,51-55,*,*
201604,Q45,0501050A0,Female,56-60,*,*
201604,Q45,0501050A0,Female,61-65,6,15
201604,Q45,0501050A0,Female,66-70,7,12
201604,Q45,0501050A0,Female,71-75,8,13
201604,Q45,0501050A0,Female,76-80,5,11
201604,Q45,0501050A0,Female,81-85,*,*
201604,Q45,0501050A0,Female,91-95,*,*
201604,Q45,0501050A0,Male,16-20,*,*
201604,Q45,0501050A0,Male,21-25,*,*
201604,Q45,0501050A0,Male,26-30,*,6
201604,Q45,0501050A0,Male,41-45,*,*
201604,Q45,0501050A0,Male,46-50,*,*
201604,Q45,0501050A0,Male,51-55,*,*
201604,Q45,0501050A0,Male,56-60,*,8
201604,Q45,0501050A0,Male,61-65,*,*
201604,Q45,0501050A0,Male,66-70,5,9
201604,Q45,0501050A0,Male,71-75,*,*
201604,Q45,0501050A0,Male,76-80,*,5
201604,Q45,0501050A0,Male,81-85,5,12
201604,Q45,0501050A0,Unknown,21-25,0,*
201604,Q45,0501050A0,Unknown,26-30,0,*
201604,Q45,0501050A0,Unknown,76-80,0,*
201604,Q45,0501050B0,Female,Unknown,*,*
201604,Q45,0501050B0,Female,0-1,*,*
201604,Q45,0501050B0,Female,2-5,7,7
201604,Q45,0501050B0,Female,6-10,8,8
201604,Q45,0501050B0,Female,11-15,10,10
201604,Q45,0501050B0,Female,16-20,18,19
201604,Q45,0501050B0,Female,21-25,19,19
201604,Q45,0501050B0,Female,26-30,22,22
201604,Q45,0501050B0,Female,31-35,16,16
201604,Q45,0501050B0,Female,36-40,11,11
201604,Q45,0501050B0,Female,41-45,18,18
201604,Q45,0501050B0,Female,46-50,9,9
201604,Q45,0501050B0,Female,51-55,17,18
201604,Q45,0501050B0,Female,56-60,11,11
201604,Q45,0501050B0,Female,61-65,*,*
201604,Q45,0501050B0,Female,66-70,7,7
201604,Q45,0501050B0,Female,71-75,7,7
201604,Q45,0501050B0,Female,76-80,5,5
201604,Q45,0501050B0,Female,81-85,*,*
201604,Q45,0501050B0,Female,86-90,8,8
201604,Q45,0501050B0,Female,91-95,*,*
201604,Q45,0501050B0,Female,96-100,*,*
201604,Q45,0501050B0,Male,0-1,11,11
201604,Q45,0501050B0,Male,2-5,11,11
201604,Q45,0501050B0,Male,6-10,*,*
201604,Q45,0501050B0,Male,11-15,5,5
201604,Q45,0501050B0,Male,16-20,*,*
201604,Q45,0501050B0,Male,21-25,6,6
201604,Q45,0501050B0,Male,26-30,11,11
201604,Q45,0501050B0,Male,31-35,5,5
201604,Q45,0501050B0,Male,36-40,9,9
201604,Q45,0501050B0,Male,41-45,7,7
201604,Q45,0501050B0,Male,46-50,*,*
201604,Q45,0501050B0,Male,51-55,9,9
201604,Q45,0501050B0,Male,56-60,12,12
201604,Q45,0501050B0,Male,61-65,6,7
201604,Q45,0501050B0,Male,66-70,5,5
201604,Q45,0501050B0,Male,71-75,6,6
201604,Q45,0501050B0,Male,76-80,6,8
201604,Q45,0501050B0,Male,81-85,*,*
201604,Q45,0501050B0,Male,86-90,*,*
201604,Q45,0501050B0,Unknown,Unknown,*,12
201604,Q45,0501050B0,Unknown,2-5,*,*
201604,Q45,0501050B0,Unknown,6-10,0,*
201604,Q45,0501050B0,Unknown,31-35,0,*
201604,Q45,0501050B0,Unknown,46-50,0,*
201604,Q45,0501050B0,Unknown,56-60,0,*
201604,Q45,0501050B0,Unknown,66-70,0,*
201604,Q45,0501050B0,Unknown,76-80,0,*
201604,Q45,0501050B0,Unknown,86-90,0,*
201604,Q45,0501050C0,Female,Unknown,*,*
201604,Q45,0501050C0,Female,11-15,9,10
201604,Q45,0501050C0,Female,16-20,11,11
201604,Q45,0501050C0,Female,21-25,8,8
201604,Q45,0501050C0,Female,26-30,9,9
201604,Q45,0501050C0,Female,31-35,11,11
201604,Q45,0501050C0,Female,36-40,10,10
201604,Q45,0501050C0,Female,41-45,7,7
201604,Q45,0501050C0,Female,46-50,*,*
201604,Q45,0501050C0,Female,51-55,12,12
201604,Q45,0501050C0,Female,56-60,8,9
201604,Q45,0501050C0,Female,61-65,6,6
201604,Q45,0501050C0,Female,66-70,*,*
201604,Q45,0501050C0,Female,71-75,*,*
201604,Q45,0501050C0,Female,76-80,*,*
201604,Q45,0501050C0,Female,81-85,*,*
201604,Q45,0501050C0,Female,86-90,*,*
201604,Q45,0501050C0,Male,Unknown,*,*
201604,Q45,0501050C0,Male,11-15,*,*
201604,Q45,0501050C0,Male,16-20,*,*
201604,Q45,0501050C0,Male,21-25,8,8
201604,Q45,0501050C0,Male,26-30,6,6
201604,Q45,0501050C0,Male,31-35,*,*
201604,Q45,0501050C0,Male,36-40,6,7
201604,Q45,0501050C0,Male,41-45,6,6
201604,Q45,0501050C0,Male,46-50,7,8
201604,Q45,0501050C0,Male,51-55,*,*
201604,Q45,0501050C0,Male,56-60,*,5
201604,Q45,0501050C0,Male,61-65,*,*
201604,Q45,0501050C0,Male,66-70,5,5
201604,Q45,0501050C0,Male,71-75,*,*
201604,Q45,0501050C0,Male,76-80,*,*
201604,Q45,0501050C0,Male,91-95,*,*
201604,Q45,0501050C0,Unknown,Unknown,0,*
201604,Q45,0501050C0,Unknown,26-30,0,*
201604,Q45,0501050C0,Unknown,41-45,0,*
201604,Q45,0501050C0,Unknown,56-60,0,*
201604,Q45,0501050C0,Unknown,66-70,0,*
201604,Q45,0501050H0,Female,0-1,9,10
201604,Q45,0501050H0,Female,2-5,27,27
201604,Q45,0501050H0,Female,6-10,12,13
201604,Q45,0501050H0,Female,11-15,*,*
201604,Q45,0501050H0,Female,16-20,*,*
201604,Q45,0501050H0,Female,26-30,*,*
201604,Q45,0501050H0,Female,31-35,*,*
201604,Q45,0501050H0,Female,76-80,*,*
201604,Q45,0501050H0,Male,Unknown,*,*
201604,Q45,0501050H0,Male,0-1,13,13
201604,Q45,0501050H0,Male,2-5,28,29
201604,Q45,0501050H0,Male,6-10,8,8
201604,Q45,0501050H0,Male,11-15,*,*
201604,Q45,0501050H0,Male,16-20,*,*
201604,Q45,0501050H0,Male,56-60,*,*
201604,Q45,0501050H0,Unknown,Unknown,0,*
201604,Q45,0501050N0,Female,41-45,*,*
201604,Q45,0501050N0,Female,46-50,*,*
201604,Q45,0501050N0,Male,36-40,*,*
201604,Q45,0501060D0,Male,36-40,*,*
201604,Q45,0501060D0,Male,51-55,*,*
201604,Q45,0501070AE,Unknown,Unknown,0,*
201604,Q45,0501070I0,Female,71-75,*,8
201604,Q45,0501070I0,Female,76-80,*,*
201604,Q45,0501070I0,Male,41-45,*,*
201604,Q45,0501070N0,Female,31-35,*,*
201604,Q45,0501080D0,Female,0-1,*,*
201604,Q45,0501080D0,Male,2-5,*,*
201604,Q45,0501080D0,Male,16-20,*,*
201604,Q45,0501080D0,Male,56-60,*,*
201604,Q45,0501080D0,Male,61-65,*,*
201604,Q45,0501080D0,Unknown,Unknown,0,*
201604,Q45,0501080W0,Female,Unknown,*,*
201604,Q45,0501080W0,Female,0-1,*,*
201604,Q45,0501080W0,Female,2-5,32,34
201604,Q45,0501080W0,Female,6-10,32,33
201604,Q45,0501080W0,Female,11-15,18,18
201604,Q45,0501080W0,Female,16-20,61,62
201604,Q45,0501080W0,Female,21-25,46,47
201604,Q45,0501080W0,Female,26-30,44,47
201604,Q45,0501080W0,Female,31-35,36,36
201604,Q45,0501080W0,Female,36-40,32,32
201604,Q45,0501080W0,Female,41-45,26,26
201604,Q45,0501080W0,Female,46-50,30,31
201604,Q45,0501080W0,Female,51-55,23,24
201604,Q45,0501080W0,Female,56-60,22,23
201604,Q45,0501080W0,Female,61-65,24,24
201604,Q45,0501080W0,Female,66-70,23,24
201604,Q45,0501080W0,Female,71-75,23,23
201604,Q45,0501080W0,Female,76-80,21,22
201604,Q45,0501080W0,Female,81-85,17,19
201604,Q45,0501080W0,Female,86-90,6,6
201604,Q45,0501080W0,Female,91-95,5,5
201604,Q45,0501080W0,Female,96-100,*,*
201604,Q45,0501080W0,Female,101-105,*,*
201604,Q45,0501080W0,Male,0-1,*,*
201604,Q45,0501080W0,Male,2-5,12,13
201604,Q45,0501080W0,Male,6-10,*,*
201604,Q45,0501080W0,Male,11-15,*,*
201604,Q45,0501080W0,Male,16-20,8,8
201604,Q45,0501080W0,Male,21-25,*,*
201604,Q45,0501080W0,Male,26-30,6,6
201604,Q45,0501080W0,Male,31-35,9,9
201604,Q45,0501080W0,Male,36-40,7,7
201604,Q45,0501080W0,Male,41-45,*,*
201604,Q45,0501080W0,Male,46-50,6,6
201604,Q45,0501080W0,Male,51-55,10,10
201604,Q45,0501080W0,Male,56-60,5,7
201604,Q45,0501080W0,Male,61-65,7,7
201604,Q45,0501080W0,Male,66-70,10,10
201604,Q45,0501080W0,Male,71-75,9,9
201604,Q45,0501080W0,Male,76-80,7,7
201604,Q45,0501080W0,Male,81-85,7,9
201604,Q45,0501080W0,Male,86-90,8,8
201604,Q45,0501080W0,Male,91-95,*,*
201604,Q45,0501080W0,Unknown,Unknown,0,*
201604,Q45,0501080W0,Unknown,0-1,0,*
201604,Q45,0501080W0,Unknown,2-5,0,*
201604,Q45,0501080W0,Unknown,6-10,0,*
201604,Q45,0501080W0,Unknown,16-20,0,*
201604,Q45,0501080W0,Unknown,21-25,0,*
201604,Q45,0501080W0,Unknown,26-30,0,*
201604,Q45,0501080W0,Unknown,31-35,0,*
201604,Q45,0501080W0,Unknown,46-50,0,*
201604,Q45,0501080W0,Unknown,51-55,0,*
201604,Q45,0501080W0,Unknown,56-60,0,*
201604,Q45,0501080W0,Unknown,61-65,0,*
201604,Q45,0501080W0,Unknown,66-70,0,*
201604,Q45,0501080W0,Unknown,81-85,0,*
201604,Q45,0501090H0,Female,86-90,*,*
201604,Q45,0501090H0,Male,76-80,*,*
201604,Q45,0501090R0,Female,86-90,*,*
201604,Q45,0501090R0,Male,81-85,*,5
201604,Q45,0501090S0,Male,76-80,*,*
201604,Q45,0501100H0,Female,46-50,*,*
201604,Q45,0501100H0,Female,51-55,*,*
201604,Q45,0501100H0,Female,61-65,*,*
201604,Q45,0501100H0,Male,56-60,*,*
201604,Q45,0501100H0,Male,66-70,*,*
201604,Q45,0501110C0,Female,16-20,*,*
201604,Q45,0501110C0,Female,21-25,8,8
201604,Q45,0501110C0,Female,26-30,6,6
201604,Q45,0501110C0,Female,31-35,*,*
201604,Q45,0501110C0,Female,36-40,*,*
201604,Q45,0501110C0,Female,41-45,6,6
201604,Q45,0501110C0,Female,46-50,*,*
201604,Q45,0501110C0,Female,51-55,*,*
201604,Q45,0501110C0,Female,56-60,*,*
201604,Q45,0501110C0,Female,61-65,*,*
201604,Q45,0501110C0,Female,66-70,*,*
201604,Q45,0501110C0,Female,81-85,*,*
201604,Q45,0501110C0,Female,86-90,*,*
201604,Q45,0501110C0,Female,91-95,*,*
201604,Q45,0501110C0,Male,26-30,*,*
201604,Q45,0501110C0,Male,31-35,*,*
201604,Q45,0501110C0,Male,46-50,*,*
201604,Q45,0501110C0,Male,56-60,*,*
201604,Q45,0501110C0,Male,61-65,*,*
201604,Q45,0501110C0,Male,71-75,*,*
201604,Q45,0501110C0,Male,81-85,*,*
201604,Q45,0501110C0,Male,86-90,*,*
201604,Q45,0501110C0,Unknown,Unknown,0,*
201604,Q45,0501110C0,Unknown,36-40,0,*
201604,Q45,0501110C0,Unknown,41-45,0,*
201604,Q45,0501110C0,Unknown,71-75,0,*
201604,Q45,0501120L0,Female,16-20,*,*
201604,Q45,0501120L0,Female,21-25,*,*
201604,Q45,0501120L0,Female,46-50,*,*
201604,Q45,0501120L0,Female,51-55,*,*
201604,Q45,0501120L0,Female,61-65,*,*
201604,Q45,0501120L0,Female,66-70,*,*
201604,Q45,0501120L0,Female,71-75,*,*
201604,Q45,0501120L0,Female,76-80,*,*
201604,Q45,0501120L0,Female,81-85,*,*
201604,Q45,0501120L0,Female,91-95,*,*
201604,Q45,0501120L0,Male,Unknown,*,*
201604,Q45,0501120L0,Male,16-20,*,*
201604,Q45,0501120L0,Male,21-25,*,*
201604,Q45,0501120L0,Male,26-30,*,*
201604,Q45,0501120L0,Male,31-35,*,*
201604,Q45,0501120L0,Male,36-40,*,*
201604,Q45,0501120L0,Male,46-50,5,5
201604,Q45,0501120L0,Male,51-55,*,*
201604,Q45,0501120L0,Male,56-60,*,*
201604,Q45,0501120L0,Male,61-65,*,*
201604,Q45,0501120L0,Male,66-70,*,5
201604,Q45,0501120L0,Male,71-75,*,*
201604,Q45,0501120L0,Male,76-80,*,*
201604,Q45,0501120L0,Male,81-85,*,7
201604,Q45,0501120L0,Male,86-90,*,*
201604,Q45,0501120L0,Unknown,16-20,0,*
201604,Q45,0501120P0,Female,31-35,*,*
201604,Q45,0501130H0,Female,21-25,*,*
201604,Q45,0501130H0,Male,16-20,*,*
201604,Q45,0501130R0,Female,6-10,*,*
201604,Q45,0501130R0,Female,11-15,*,*
201604,Q45,0501130R0,Female,16-20,14,14
201604,Q45,0501130R0,Female,21-25,18,18
201604,Q45,0501130R0,Female,26-30,16,17
201604,Q45,0501130R0,Female,31-35,14,14
201604,Q45,0501130R0,Female,36-40,7,7
201604,Q45,0501130R0,Female,41-45,7,7
201604,Q45,0501130R0,Female,46-50,8,8
201604,Q45,0501130R0,Female,51-55,12,12
201604,Q45,0501130R0,Female,56-60,12,12
201604,Q45,0501130R0,Female,61-65,8,10
201604,Q45,0501130R0,Female,66-70,9,10
201604,Q45,0501130R0,Female,71-75,*,*
201604,Q45,0501130R0,Female,76-80,14,25
201604,Q45,0501130R0,Female,81-85,12,13
201604,Q45,0501130R0,Female,86-90,*,*
201604,Q45,0501130R0,Female,91-95,6,10
201604,Q45,0501130R0,Female,96-100,*,*
201604,Q45,0501130R0,Male,Unknown,*,*
201604,Q45,0501130R0,Male,26-30,*,*
201604,Q45,0501130R0,Male,31-35,*,*
201604,Q45,0501130R0,Male,36-40,*,*
201604,Q45,0501130R0,Male,41-45,*,*
201604,Q45,0501130R0,Male,46-50,*,*
201604,Q45,0501130R0,Male,51-55,*,*
201604,Q45,0501130R0,Male,56-60,*,*
201604,Q45,0501130R0,Male,66-70,*,*
201604,Q45,0501130R0,Male,71-75,*,*
201604,Q45,0501130R0,Male,76-80,*,*
201604,Q45,0501130R0,Male,81-85,*,*
201604,Q45,0501130R0,Male,86-90,*,*
201604,Q45,0501130R0,Unknown,Unknown,0,*
201604,Q45,0501130R0,Unknown,21-25,0,*
201604,Q45,0501130R0,Unknown,36-40,0,*
201604,Q45,0501130R0,Unknown,51-55,0,*
201604,Q45,0501130R0,Unknown,61-65,0,*
201604,Q45,0501130R0,Unknown,71-75,0,*
201604,Q50,0501011P0,Female,Unknown,*,*
201604,Q50,0501011P0,Female,0-1,*,*
201604,Q50,0501011P0,Female,2-5,6,6
201604,Q50,0501011P0,Female,6-10,8,8
201604,Q50,0501011P0,Female,11-15,*,*
201604,Q50,0501011P0,Female,16-20,11,11
201604,Q50,0501011P0,Female,21-25,*,*
201604,Q50,0501011P0,Female,26-30,11,11
201604,Q50,0501011P0,Female,31-35,9,9
201604,Q50,0501011P0,Female,36-40,9,9
201604,Q50,0501011P0,Female,41-45,5,5
201604,Q50,0501011P0,Female,46-50,5,5
201604,Q50,0501011P0,Female,51-55,*,*
201604,Q50,0501011P0,Female,66-70,*,*
201604,Q50,0501011P0,Female,71-75,*,*
201604,Q50,0501011P0,Female,76-80,*,*
201604,Q50,0501011P0,Female,81-85,*,*
201604,Q50,0501011P0,Female,91-95,*,*
201604,Q50,0501011P0,Male,0-1,*,*
201604,Q50,0501011P0,Male,2-5,8,9
201604,Q50,0501011P0,Male,6-10,6,7
201604,Q50,0501011P0,Male,11-15,*,*
201604,Q50,0501011P0,Male,16-20,*,*
201604,Q50,0501011P0,Male,21-25,*,*
201604,Q50,0501011P0,Male,26-30,*,*
201604,Q50,0501011P0,Male,31-35,*,*
201604,Q50,0501011P0,Male,36-40,*,*
201604,Q50,0501011P0,Male,41-45,*,*
201604,Q50,0501011P0,Male,46-50,*,*
201604,Q50,0501011P0,Male,51-55,*,*
201604,Q50,0501011P0,Male,56-60,*,*
201604,Q50,0501011P0,Male,61-65,*,*
201604,Q50,0501011P0,Male,66-70,*,*
201604,Q50,0501011P0,Male,71-75,*,*
201604,Q50,0501011P0,Male,81-85,*,*
201604,Q50,0501011P0,Male,86-90,*,*
201604,Q50,0501011P0,Unknown,Unknown,*,*
201604,Q50,0501011P0,Unknown,0-1,0,*
201604,Q50,0501011P0,Unknown,16-20,0,*
201604,Q50,0501011P0,Unknown,76-80,0,*
201604,Q50,0501012G0,Female,Unknown,*,*
201604,Q50,0501012G0,Female,0-1,*,*
201604,Q50,0501012G0,Female,2-5,*,*
201604,Q50,0501012G0,Female,6-10,*,*
201604,Q50,0501012G0,Female,11-15,*,*
201604,Q50,0501012G0,Female,16-20,*,*
201604,Q50,0501012G0,Female,21-25,5,5
201604,Q50,0501012G0,Female,26-30,8,9
201604,Q50,0501012G0,Female,31-35,*,*
201604,Q50,0501012G0,Female,36-40,*,*
201604,Q50,0501012G0,Female,41-45,*,5
201604,Q50,0501012G0,Female,46-50,9,9
201604,Q50,0501012G0,Female,51-55,*,*
201604,Q50,0501012G0,Female,56-60,*,*
201604,Q50,0501012G0,Female,61-65,*,*
201604,Q50,0501012G0,Female,66-70,5,6
201604,Q50,0501012G0,Female,71-75,*,*
201604,Q50,0501012G0,Female,76-80,5,5
201604,Q50,0501012G0,Female,81-85,*,*
201604,Q50,0501012G0,Female,86-90,*,*
201604,Q50,0501012G0,Female,91-95,6,6
201604,Q50,0501012G0,Female,96-100,*,*
201604,Q50,0501012G0,Male,0-1,*,*
201604,Q50,0501012G0,Male,2-5,*,5
201604,Q50,0501012G0,Male,6-10,*,*
201604,Q50,0501012G0,Male,11-15,*,*
201604,Q50,0501012G0,Male,16-20,*,*
201604,Q50,0501012G0,Male,21-25,*,*
201604,Q50,0501012G0,Male,26-30,6,6
201604,Q50,0501012G0,Male,31-35,*,*
201604,Q50,0501012G0,Male,36-40,*,5
201604,Q50,0501012G0,Male,41-45,*,6
201604,Q50,0501012G0,Male,46-50,5,5
201604,Q50,0501012G0,Male,51-55,6,6
201604,Q50,0501012G0,Male,56-60,5,5
201604,Q50,0501012G0,Male,61-65,*,*
201604,Q50,0501012G0,Male,66-70,5,5
201604,Q50,0501012G0,Male,71-75,8,11
201604,Q50,0501012G0,Male,76-80,*,*
201604,Q50,0501012G0,Male,81-85,*,*
201604,Q50,0501012G0,Male,86-90,*,5
201604,Q50,0501012G0,Male,91-95,*,*
201604,Q50,0501012G0,Male,96-100,*,*
201604,Q50,0501012G0,Unknown,Unknown,0,*
201604,Q50,0501012G0,Unknown,31-35,0,*
201604,Q50,0501012G0,Unknown,36-40,0,*
201604,Q50,0501012G0,Unknown,41-45,0,*
201604,Q50,0501012G0,Unknown,51-55,0,*
201604,Q50,0501012G0,Unknown,86-90,0,*
201604,Q50,0501013B0,Female,Unknown,*,*
201604,Q50,0501013B0,Female,0-1,14,14
201604,Q50,0501013B0,Female,2-5,12,12
201604,Q50,0501013B0,Female,6-10,5,5
201604,Q50,0501013B0,Female,11-15,*,*
201604,Q50,0501013B0,Female,16-20,8,8
201604,Q50,0501013B0,Female,21-25,11,12
201604,Q50,0501013B0,Female,26-30,10,10
201604,Q50,0501013B0,Female,31-35,10,10
201604,Q50,0501013B0,Female,36-40,12,13
201604,Q50,0501013B0,Female,41-45,14,14
201604,Q50,0501013B0,Female,46-50,21,21
201604,Q50,0501013B0,Female,51-55,15,16
201604,Q50,0501013B0,Female,56-60,16,17
201604,Q50,0501013B0,Female,61-65,19,20
201604,Q50,0501013B0,Female,66-70,14,15
201604,Q50,0501013B0,Female,71-75,14,14
201604,Q50,0501013B0,Female,76-80,11,11
201604,Q50,0501013B0,Female,81-85,*,*
201604,Q50,0501013B0,Female,86-90,5,5
201604,Q50,0501013B0,Female,91-95,5,6
201604,Q50,0501013B0,Female,96-100,*,*
201604,Q50,0501013B0,Male,0-1,19,21
201604,Q50,0501013B0,Male,2-5,14,14
201604,Q50,0501013B0,Male,6-10,6,7
201604,Q50,0501013B0,Male,11-15,*,*
201604,Q50,0501013B0,Male,16-20,5,5
201604,Q50,0501013B0,Male,21-25,*,*
201604,Q50,0501013B0,Male,26-30,7,7
201604,Q50,0501013B0,Male,31-35,5,5
201604,Q50,0501013B0,Male,36-40,*,5
201604,Q50,0501013B0,Male,41-45,*,*
201604,Q50,0501013B0,Male,46-50,7,7
201604,Q50,0501013B0,Male,51-55,10,10
201604,Q50,0501013B0,Male,56-60,8,9
201604,Q50,0501013B0,Male,61-65,11,13
201604,Q50,0501013B0,Male,66-70,12,12
201604,Q50,0501013B0,Male,71-75,9,9
201604,Q50,0501013B0,Male,76-80,9,10
201604,Q50,0501013B0,Male,81-85,8,8
201604,Q50,0501013B0,Male,86-90,5,5
201604,Q50,0501013B0,Male,91-95,*,*
201604,Q50,0501013B0,Unknown,Unknown,*,5
201604,Q50,0501013B0,Unknown,2-5,0,*
201604,Q50,0501013B0,Unknown,11-15,0,*
201604,Q50,0501013B0,Unknown,16-20,0,*
201604,Q50,0501013B0,Unknown,21-25,0,*
201604,Q50,0501013B0,Unknown,26-30,0,*
201604,Q50,0501013B0,Unknown,51-55,0,*
201604,Q50,0501013B0,Unknown,66-70,*,*
201604,Q50,0501013B0,Unknown,76-80,0,*
201604,Q50,0501013B0,Unknown,96-100,0,*
201604,Q50,0501013K0,Female,56-60,*,*
201604,Q50,0501013K0,Female,71-75,*,*
201604,Q50,0501013K0,Female,76-80,*,*
201604,Q50,0501013K0,Male,0-1,*,*
201604,Q50,0501013K0,Male,2-5,*,*
