YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
201802,QWO,0501110C0,Unknown,26-30,0,8
201802,QWO,0501110C0,Unknown,31-35,0,*
201802,QWO,0501110C0,Unknown,36-40,*,6
201802,QWO,0501110C0,Unknown,41-45,0,*
201802,QWO,0501110C0,Unknown,46-50,0,*
201802,QWO,0501110C0,Unknown,51-55,0,*
201802,QWO,0501110C0,Unknown,61-65,0,*
201802,QWO,0501110C0,Unknown,66-70,0,*
201802,QWO,0501110C0,Unknown,76-80,0,*
201802,QWO,0501110G0,Female,16-20,*,*
201802,QWO,0501110G0,Female,41-45,*,*
201802,QWO,0501110G0,Female,76-80,*,*
201802,QWO,0501110G0,Male,41-45,*,*
201802,QWO,0501120L0,Female,Unknown,6,6
201802,QWO,0501120L0,Female,2-5,5,5
201802,QWO,0501120L0,Female,6-10,7,7
201802,QWO,0501120L0,Female,11-15,11,12
201802,QWO,0501120L0,Female,16-20,41,41
201802,QWO,0501120L0,Female,21-25,53,53
201802,QWO,0501120L0,Female,26-30,35,36
201802,QWO,0501120L0,Female,31-35,43,44
201802,QWO,0501120L0,Female,36-40,28,29
201802,QWO,0501120L0,Female,41-45,33,33
201802,QWO,0501120L0,Female,46-50,35,36
201802,QWO,0501120L0,Female,51-55,58,63
201802,QWO,0501120L0,Female,56-60,64,69
201802,QWO,0501120L0,Female,61-65,57,60
201802,QWO,0501120L0,Female,66-70,46,50
201802,QWO,0501120L0,Female,71-75,48,50
201802,QWO,0501120L0,Female,76-80,54,67
201802,QWO,0501120L0,Female,81-85,37,45
201802,QWO,0501120L0,Female,86-90,30,31
201802,QWO,0501120L0,Female,91-95,9,9
201802,QWO,0501120L0,Female,96-100,*,*
201802,QWO,0501120L0,Male,Unknown,7,7
201802,QWO,0501120L0,Male,0-1,*,*
201802,QWO,0501120L0,Male,2-5,*,6
201802,QWO,0501120L0,Male,6-10,9,13
201802,QWO,0501120L0,Male,11-15,11,14
201802,QWO,0501120L0,Male,16-20,15,16
201802,QWO,0501120L0,Male,21-25,25,25
201802,QWO,0501120L0,Male,26-30,31,35
201802,QWO,0501120L0,Male,31-35,20,21
201802,QWO,0501120L0,Male,36-40,48,48
201802,QWO,0501120L0,Male,41-45,40,45
201802,QWO,0501120L0,Male,46-50,41,45
201802,QWO,0501120L0,Male,51-55,52,58
201802,QWO,0501120L0,Male,56-60,54,58
201802,QWO,0501120L0,Male,61-65,61,66
201802,QWO,0501120L0,Male,66-70,66,71
201802,QWO,0501120L0,Male,71-75,60,61
201802,QWO,0501120L0,Male,76-80,41,44
201802,QWO,0501120L0,Male,81-85,45,51
201802,QWO,0501120L0,Male,86-90,9,13
201802,QWO,0501120L0,Male,91-95,10,10
201802,QWO,0501120L0,Male,96-100,*,*
201802,QWO,0501120L0,Unknown,Unknown,*,35
201802,QWO,0501120L0,Unknown,2-5,0,*
201802,QWO,0501120L0,Unknown,11-15,0,*
201802,QWO,0501120L0,Unknown,16-20,0,*
201802,QWO,0501120L0,Unknown,21-25,0,*
201802,QWO,0501120L0,Unknown,26-30,0,*
201802,QWO,0501120L0,Unknown,31-35,0,*
201802,QWO,0501120L0,Unknown,41-45,0,*
201802,QWO,0501120L0,Unknown,46-50,0,*
201802,QWO,0501120L0,Unknown,51-55,0,*
201802,QWO,0501120L0,Unknown,56-60,0,5
201802,QWO,0501120L0,Unknown,66-70,0,*
201802,QWO,0501120L0,Unknown,71-75,0,*
201802,QWO,0501120L0,Unknown,76-80,0,*
201802,QWO,0501120L0,Unknown,81-85,0,6
201802,QWO,0501120L0,Unknown,86-90,0,*
201802,QWO,0501120P0,Female,16-20,12,12
201802,QWO,0501120P0,Female,21-25,15,16
201802,QWO,0501120P0,Female,26-30,12,12
201802,QWO,0501120P0,Female,31-35,9,9
201802,QWO,0501120P0,Female,36-40,*,*
201802,QWO,0501120P0,Female,41-45,*,*
201802,QWO,0501120P0,Female,46-50,*,*
201802,QWO,0501120P0,Female,51-55,*,*
201802,QWO,0501120P0,Female,56-60,*,*
201802,QWO,0501120P0,Female,66-70,*,*
201802,QWO,0501120P0,Male,Unknown,*,*
201802,QWO,0501120P0,Male,21-25,*,*
201802,QWO,0501120P0,Male,26-30,*,*
201802,QWO,0501120P0,Male,31-35,*,*
201802,QWO,0501120P0,Male,36-40,7,7
201802,QWO,0501120P0,Male,41-45,*,*
201802,QWO,0501120P0,Male,46-50,8,8
201802,QWO,0501120P0,Male,51-55,*,*
201802,QWO,0501120P0,Male,56-60,*,*
201802,QWO,0501120P0,Male,61-65,*,*
201802,QWO,0501120P0,Male,66-70,*,*
201802,QWO,0501120P0,Male,71-75,*,*
201802,QWO,0501120P0,Male,76-80,*,*
201802,QWO,0501120P0,Male,81-85,*,*
201802,QWO,0501120P0,Male,86-90,*,*
201802,QWO,0501120P0,Male,91-95,*,*
201802,QWO,0501120P0,Unknown,Unknown,*,*
201802,QWO,0501120P0,Unknown,16-20,0,*
201802,QWO,0501120P0,Unknown,21-25,0,*
201802,QWO,0501120P0,Unknown,26-30,0,*
201802,QWO,0501120P0,Unknown,46-50,0,*
201802,QWO,0501120P0,Unknown,66-70,0,*
201802,QWO,0501120X0,Female,21-25,*,*
201802,QWO,0501120X0,Female,26-30,*,*
201802,QWO,0501120X0,Female,31-35,*,*
201802,QWO,0501120X0,Female,46-50,6,6
201802,QWO,0501120X0,Female,51-55,6,6
201802,QWO,0501120X0,Female,56-60,5,5
201802,QWO,0501120X0,Female,61-65,*,*
201802,QWO,0501120X0,Female,66-70,6,9
201802,QWO,0501120X0,Female,71-75,10,11
201802,QWO,0501120X0,Female,76-80,5,5
201802,QWO,0501120X0,Female,81-85,*,*
201802,QWO,0501120X0,Female,86-90,*,*
201802,QWO,0501120X0,Male,31-35,*,*
201802,QWO,0501120X0,Male,46-50,*,*
201802,QWO,0501120X0,Male,51-55,*,*
201802,QWO,0501120X0,Male,56-60,*,*
201802,QWO,0501120X0,Male,61-65,*,*
201802,QWO,0501120X0,Male,66-70,*,5
201802,QWO,0501120X0,Male,71-75,*,*
201802,QWO,0501120X0,Male,76-80,7,8
201802,QWO,0501120X0,Male,81-85,*,*
201802,QWO,0501120X0,Male,86-90,*,*
201802,QWO,0501120X0,Unknown,Unknown,0,*
201802,QWO,0501120X0,Unknown,21-25,0,*
201802,QWO,0501120X0,Unknown,76-80,0,*
201802,QWO,0501120Y0,Female,11-15,*,*
201802,QWO,0501120Y0,Male,31-35,*,*
201802,QWO,0501120Y0,Unknown,66-70,0,*
201802,QWO,0501130H0,Female,16-20,*,*
201802,QWO,0501130H0,Female,21-25,*,*
201802,QWO,0501130H0,Female,26-30,*,*
201802,QWO,0501130H0,Female,31-35,*,*
201802,QWO,0501130H0,Female,36-40,*,5
201802,QWO,0501130H0,Female,41-45,*,*
201802,QWO,0501130H0,Female,46-50,8,8
201802,QWO,0501130H0,Female,51-55,*,5
201802,QWO,0501130H0,Female,56-60,8,14
201802,QWO,0501130H0,Female,61-65,9,13
201802,QWO,0501130H0,Female,66-70,12,17
201802,QWO,0501130H0,Female,71-75,15,26
201802,QWO,0501130H0,Female,76-80,15,22
201802,QWO,0501130H0,Female,81-85,13,15
201802,QWO,0501130H0,Female,86-90,13,22
201802,QWO,0501130H0,Female,91-95,6,11
201802,QWO,0501130H0,Female,96-100,*,*
201802,QWO,0501130H0,Male,21-25,*,*
201802,QWO,0501130H0,Male,31-35,*,*
201802,QWO,0501130H0,Male,36-40,*,*
201802,QWO,0501130H0,Male,41-45,*,*
201802,QWO,0501130H0,Male,46-50,*,*
201802,QWO,0501130H0,Male,51-55,*,*
201802,QWO,0501130H0,Male,66-70,*,*
201802,QWO,0501130H0,Male,71-75,*,*
201802,QWO,0501130H0,Male,76-80,*,*
201802,QWO,0501130H0,Male,81-85,*,7
201802,QWO,0501130H0,Male,86-90,*,*
201802,QWO,0501130H0,Male,91-95,*,*
201802,QWO,0501130H0,Unknown,Unknown,0,*
201802,QWO,0501130H0,Unknown,21-25,0,*
201802,QWO,0501130H0,Unknown,51-55,0,*
201802,QWO,0501130H0,Unknown,71-75,0,*
201802,QWO,0501130R0,Female,Unknown,43,43
201802,QWO,0501130R0,Female,0-1,6,6
201802,QWO,0501130R0,Female,2-5,25,28
201802,QWO,0501130R0,Female,6-10,38,40
201802,QWO,0501130R0,Female,11-15,83,88
201802,QWO,0501130R0,Female,16-20,474,489
201802,QWO,0501130R0,Female,21-25,547,565
201802,QWO,0501130R0,Female,26-30,582,613
201802,QWO,0501130R0,Female,31-35,572,595
201802,QWO,0501130R0,Female,36-40,476,491
201802,QWO,0501130R0,Female,41-45,455,475
201802,QWO,0501130R0,Female,46-50,537,588
201802,QWO,0501130R0,Female,51-55,598,657
201802,QWO,0501130R0,Female,56-60,540,584
201802,QWO,0501130R0,Female,61-65,549,621
201802,QWO,0501130R0,Female,66-70,609,682
201802,QWO,0501130R0,Female,71-75,673,762
201802,QWO,0501130R0,Female,76-80,620,701
201802,QWO,0501130R0,Female,81-85,549,649
201802,QWO,0501130R0,Female,86-90,372,466
201802,QWO,0501130R0,Female,91-95,188,223
201802,QWO,0501130R0,Female,96-100,38,44
201802,QWO,0501130R0,Female,101-105,7,10
201802,QWO,0501130R0,Male,Unknown,6,6
201802,QWO,0501130R0,Male,0-1,*,*
201802,QWO,0501130R0,Male,2-5,*,*
201802,QWO,0501130R0,Male,6-10,*,*
201802,QWO,0501130R0,Male,11-15,9,9
201802,QWO,0501130R0,Male,16-20,18,19
201802,QWO,0501130R0,Male,21-25,22,22
201802,QWO,0501130R0,Male,26-30,30,31
201802,QWO,0501130R0,Male,31-35,41,41
201802,QWO,0501130R0,Male,36-40,42,42
201802,QWO,0501130R0,Male,41-45,52,56
201802,QWO,0501130R0,Male,46-50,94,102
201802,QWO,0501130R0,Male,51-55,87,99
201802,QWO,0501130R0,Male,56-60,130,139
201802,QWO,0501130R0,Male,61-65,158,168
201802,QWO,0501130R0,Male,66-70,217,240
201802,QWO,0501130R0,Male,71-75,214,239
201802,QWO,0501130R0,Male,76-80,181,201
201802,QWO,0501130R0,Male,81-85,182,214
201802,QWO,0501130R0,Male,86-90,110,145
201802,QWO,0501130R0,Male,91-95,39,49
201802,QWO,0501130R0,Male,96-100,24,29
201802,QWO,0501130R0,Male,101-105,*,*
201802,QWO,0501130R0,Unknown,Unknown,8,183
201802,QWO,0501130R0,Unknown,2-5,0,*
201802,QWO,0501130R0,Unknown,11-15,0,6
201802,QWO,0501130R0,Unknown,16-20,*,10
201802,QWO,0501130R0,Unknown,21-25,0,18
201802,QWO,0501130R0,Unknown,26-30,0,16
201802,QWO,0501130R0,Unknown,31-35,0,14
201802,QWO,0501130R0,Unknown,36-40,0,10
201802,QWO,0501130R0,Unknown,41-45,0,11
201802,QWO,0501130R0,Unknown,46-50,0,14
201802,QWO,0501130R0,Unknown,51-55,0,13
201802,QWO,0501130R0,Unknown,56-60,0,14
201802,QWO,0501130R0,Unknown,61-65,0,13
201802,QWO,0501130R0,Unknown,66-70,0,19
201802,QWO,0501130R0,Unknown,71-75,0,14
201802,QWO,0501130R0,Unknown,76-80,0,17
201802,QWO,0501130R0,Unknown,81-85,0,14
201802,QWO,0501130R0,Unknown,86-90,0,8
201802,QWO,0501130R0,Unknown,91-95,0,*
201802,QWU,0501011J0,Female,61-65,*,*
201802,QWU,0501011J0,Male,6-10,*,*
201802,QWU,0501011P0,Female,Unknown,30,30
201802,QWU,0501011P0,Female,0-1,33,38
201802,QWU,0501011P0,Female,2-5,176,185
201802,QWU,0501011P0,Female,6-10,190,192
201802,QWU,0501011P0,Female,11-15,144,147
201802,QWU,0501011P0,Female,16-20,173,177
201802,QWU,0501011P0,Female,21-25,158,162
201802,QWU,0501011P0,Female,26-30,151,154
201802,QWU,0501011P0,Female,31-35,167,170
201802,QWU,0501011P0,Female,36-40,111,114
201802,QWU,0501011P0,Female,41-45,74,77
201802,QWU,0501011P0,Female,46-50,71,81
201802,QWU,0501011P0,Female,51-55,75,80
201802,QWU,0501011P0,Female,56-60,53,55
201802,QWU,0501011P0,Female,61-65,45,47
201802,QWU,0501011P0,Female,66-70,41,44
201802,QWU,0501011P0,Female,71-75,36,44
201802,QWU,0501011P0,Female,76-80,34,39
201802,QWU,0501011P0,Female,81-85,16,19
201802,QWU,0501011P0,Female,86-90,9,9
201802,QWU,0501011P0,Female,91-95,7,8
201802,QWU,0501011P0,Male,Unknown,40,41
201802,QWU,0501011P0,Male,0-1,42,44
201802,QWU,0501011P0,Male,2-5,209,223
201802,QWU,0501011P0,Male,6-10,140,145
201802,QWU,0501011P0,Male,11-15,106,107
201802,QWU,0501011P0,Male,16-20,105,105
201802,QWU,0501011P0,Male,21-25,70,70
201802,QWU,0501011P0,Male,26-30,56,56
201802,QWU,0501011P0,Male,31-35,52,54
201802,QWU,0501011P0,Male,36-40,60,65
201802,QWU,0501011P0,Male,41-45,48,51
201802,QWU,0501011P0,Male,46-50,38,38
201802,QWU,0501011P0,Male,51-55,38,39
201802,QWU,0501011P0,Male,56-60,28,30
201802,QWU,0501011P0,Male,61-65,46,51
201802,QWU,0501011P0,Male,66-70,43,46
201802,QWU,0501011P0,Male,71-75,37,43
201802,QWU,0501011P0,Male,76-80,28,39
201802,QWU,0501011P0,Male,81-85,15,15
201802,QWU,0501011P0,Male,86-90,*,*
201802,QWU,0501011P0,Male,91-95,*,*
201802,QWU,0501011P0,Unknown,Unknown,15,57
201802,QWU,0501011P0,Unknown,0-1,0,7
201802,QWU,0501011P0,Unknown,2-5,0,10
201802,QWU,0501011P0,Unknown,6-10,0,6
201802,QWU,0501011P0,Unknown,11-15,0,9
201802,QWU,0501011P0,Unknown,16-20,0,10
201802,QWU,0501011P0,Unknown,21-25,*,5
201802,QWU,0501011P0,Unknown,26-30,0,*
201802,QWU,0501011P0,Unknown,31-35,0,*
201802,QWU,0501011P0,Unknown,36-40,*,*
201802,QWU,0501011P0,Unknown,46-50,0,*
201802,QWU,0501011P0,Unknown,51-55,0,*
201802,QWU,0501011P0,Unknown,56-60,0,*
201802,QWU,0501011P0,Unknown,61-65,0,*
201802,QWU,0501011P0,Unknown,66-70,0,*
201802,QWU,0501011P0,Unknown,71-75,0,*
201802,QWU,0501011P0,Unknown,76-80,0,*
201802,QWU,0501012G0,Female,Unknown,24,24
201802,QWU,0501012G0,Female,0-1,22,24
201802,QWU,0501012G0,Female,2-5,69,71
201802,QWU,0501012G0,Female,6-10,68,71
201802,QWU,0501012G0,Female,11-15,61,64
201802,QWU,0501012G0,Female,16-20,105,111
201802,QWU,0501012G0,Female,21-25,124,128
201802,QWU,0501012G0,Female,26-30,148,154
201802,QWU,0501012G0,Female,31-35,149,152
201802,QWU,0501012G0,Female,36-40,119,122
201802,QWU,0501012G0,Female,41-45,95,99
201802,QWU,0501012G0,Female,46-50,132,143
201802,QWU,0501012G0,Female,51-55,98,104
201802,QWU,0501012G0,Female,56-60,111,116
201802,QWU,0501012G0,Female,61-65,86,92
201802,QWU,0501012G0,Female,66-70,122,128
201802,QWU,0501012G0,Female,71-75,129,145
201802,QWU,0501012G0,Female,76-80,120,130
201802,QWU,0501012G0,Female,81-85,126,137
201802,QWU,0501012G0,Female,86-90,72,80
201802,QWU,0501012G0,Female,91-95,58,63
201802,QWU,0501012G0,Female,96-100,12,12
201802,QWU,0501012G0,Female,101-105,*,*
201802,QWU,0501012G0,Male,Unknown,39,42
201802,QWU,0501012G0,Male,0-1,36,38
201802,QWU,0501012G0,Male,2-5,80,81
201802,QWU,0501012G0,Male,6-10,52,54
201802,QWU,0501012G0,Male,11-15,74,78
201802,QWU,0501012G0,Male,16-20,100,107
201802,QWU,0501012G0,Male,21-25,76,79
201802,QWU,0501012G0,Male,26-30,77,82
201802,QWU,0501012G0,Male,31-35,97,104
201802,QWU,0501012G0,Male,36-40,102,112
201802,QWU,0501012G0,Male,41-45,94,97
201802,QWU,0501012G0,Male,46-50,115,122
201802,QWU,0501012G0,Male,51-55,103,108
201802,QWU,0501012G0,Male,56-60,111,117
201802,QWU,0501012G0,Male,61-65,104,111
201802,QWU,0501012G0,Male,66-70,116,127
201802,QWU,0501012G0,Male,71-75,149,161
201802,QWU,0501012G0,Male,76-80,109,123
201802,QWU,0501012G0,Male,81-85,105,112
201802,QWU,0501012G0,Male,86-90,69,74
201802,QWU,0501012G0,Male,91-95,21,25
201802,QWU,0501012G0,Male,96-100,7,7
201802,QWU,0501012G0,Unknown,Unknown,6,116
201802,QWU,0501012G0,Unknown,2-5,0,5
201802,QWU,0501012G0,Unknown,11-15,0,*
201802,QWU,0501012G0,Unknown,16-20,*,6
201802,QWU,0501012G0,Unknown,21-25,0,*
201802,QWU,0501012G0,Unknown,26-30,0,*
201802,QWU,0501012G0,Unknown,36-40,0,*
201802,QWU,0501012G0,Unknown,41-45,0,*
201802,QWU,0501012G0,Unknown,46-50,0,*
201802,QWU,0501012G0,Unknown,51-55,0,*
201802,QWU,0501012G0,Unknown,56-60,0,5
201802,QWU,0501012G0,Unknown,61-65,0,*
201802,QWU,0501012G0,Unknown,71-75,0,*
201802,QWU,0501012G0,Unknown,76-80,0,*
201802,QWU,0501012G0,Unknown,81-85,0,*
201802,QWU,0501012G0,Unknown,86-90,0,*
201802,QWU,0501012G0,Unknown,91-95,0,*
201802,QWU,0501012G0,Unknown,96-100,0,*
201802,QWU,0501013B0,Female,Unknown,140,143
201802,QWU,0501013B0,Female,0-1,302,318
201802,QWU,0501013B0,Female,2-5,592,614
201802,QWU,0501013B0,Female,6-10,354,363
201802,QWU,0501013B0,Female,11-15,176,181
201802,QWU,0501013B0,Female,16-20,194,195
201802,QWU,0501013B0,Female,21-25,217,219
201802,QWU,0501013B0,Female,26-30,326,332
201802,QWU,0501013B0,Female,31-35,367,374
201802,QWU,0501013B0,Female,36-40,366,375
201802,QWU,0501013B0,Female,41-45,383,395
201802,QWU,0501013B0,Female,46-50,426,435
201802,QWU,0501013B0,Female,51-55,513,524
201802,QWU,0501013B0,Female,56-60,510,538
201802,QWU,0501013B0,Female,61-65,496,518
201802,QWU,0501013B0,Female,66-70,579,596
201802,QWU,0501013B0,Female,71-75,486,514
201802,QWU,0501013B0,Female,76-80,389,407
201802,QWU,0501013B0,Female,81-85,300,315
201802,QWU,0501013B0,Female,86-90,213,228
201802,QWU,0501013B0,Female,91-95,127,137
201802,QWU,0501013B0,Female,96-100,49,53
201802,QWU,0501013B0,Female,101-105,*,*
201802,QWU,0501013B0,Male,Unknown,184,188
201802,QWU,0501013B0,Male,0-1,361,375
201802,QWU,0501013B0,Male,2-5,706,726
201802,QWU,0501013B0,Male,6-10,306,307
201802,QWU,0501013B0,Male,11-15,195,200
201802,QWU,0501013B0,Male,16-20,133,133
201802,QWU,0501013B0,Male,21-25,107,109
201802,QWU,0501013B0,Male,26-30,127,131
201802,QWU,0501013B0,Male,31-35,177,178
201802,QWU,0501013B0,Male,36-40,237,240
201802,QWU,0501013B0,Male,41-45,241,245
201802,QWU,0501013B0,Male,46-50,284,290
201802,QWU,0501013B0,Male,51-55,311,319
201802,QWU,0501013B0,Male,56-60,326,336
201802,QWU,0501013B0,Male,61-65,387,402
201802,QWU,0501013B0,Male,66-70,409,422
201802,QWU,0501013B0,Male,71-75,420,446
201802,QWU,0501013B0,Male,76-80,316,331
201802,QWU,0501013B0,Male,81-85,241,250
201802,QWU,0501013B0,Male,86-90,159,172
201802,QWU,0501013B0,Male,91-95,62,65
201802,QWU,0501013B0,Male,96-100,14,16
201802,QWU,0501013B0,Unknown,Unknown,35,474
201802,QWU,0501013B0,Unknown,0-1,0,11
201802,QWU,0501013B0,Unknown,2-5,*,19
201802,QWU,0501013B0,Unknown,6-10,*,10
201802,QWU,0501013B0,Unknown,11-15,*,11
201802,QWU,0501013B0,Unknown,16-20,0,*
201802,QWU,0501013B0,Unknown,21-25,0,*
201802,QWU,0501013B0,Unknown,26-30,0,*
201802,QWU,0501013B0,Unknown,31-35,*,8
201802,QWU,0501013B0,Unknown,36-40,*,12
201802,QWU,0501013B0,Unknown,41-45,0,8
201802,QWU,0501013B0,Unknown,46-50,*,13
201802,QWU,0501013B0,Unknown,51-55,0,7
201802,QWU,0501013B0,Unknown,56-60,0,13
201802,QWU,0501013B0,Unknown,61-65,0,8
201802,QWU,0501013B0,Unknown,66-70,0,16
201802,QWU,0501013B0,Unknown,71-75,0,7
201802,QWU,0501013B0,Unknown,76-80,0,9
201802,QWU,0501013B0,Unknown,81-85,0,9
201802,QWU,0501013B0,Unknown,86-90,0,5
201802,QWU,0501013B0,Unknown,91-95,0,*
201802,QWU,0501013E0,Male,66-70,*,*
201802,QWU,0501013K0,Female,Unknown,11,11
201802,QWU,0501013K0,Female,0-1,14,16
201802,QWU,0501013K0,Female,2-5,38,38
201802,QWU,0501013K0,Female,6-10,31,31
201802,QWU,0501013K0,Female,11-15,13,13
201802,QWU,0501013K0,Female,16-20,38,38
201802,QWU,0501013K0,Female,21-25,55,56
201802,QWU,0501013K0,Female,26-30,61,63
201802,QWU,0501013K0,Female,31-35,65,65
201802,QWU,0501013K0,Female,36-40,58,60
201802,QWU,0501013K0,Female,41-45,53,57
201802,QWU,0501013K0,Female,46-50,80,84
201802,QWU,0501013K0,Female,51-55,80,83
201802,QWU,0501013K0,Female,56-60,80,86
201802,QWU,0501013K0,Female,61-65,79,86
201802,QWU,0501013K0,Female,66-70,95,98
201802,QWU,0501013K0,Female,71-75,94,102
201802,QWU,0501013K0,Female,76-80,107,115
201802,QWU,0501013K0,Female,81-85,89,94
201802,QWU,0501013K0,Female,86-90,50,53
201802,QWU,0501013K0,Female,91-95,38,40
201802,QWU,0501013K0,Female,96-100,8,8
201802,QWU,0501013K0,Female,101-105,*,*
201802,QWU,0501013K0,Male,Unknown,15,15
201802,QWU,0501013K0,Male,0-1,14,15
201802,QWU,0501013K0,Male,2-5,28,31
201802,QWU,0501013K0,Male,6-10,21,22
201802,QWU,0501013K0,Male,11-15,9,9
201802,QWU,0501013K0,Male,16-20,18,18
201802,QWU,0501013K0,Male,21-25,21,22
201802,QWU,0501013K0,Male,26-30,20,20
201802,QWU,0501013K0,Male,31-35,23,24
201802,QWU,0501013K0,Male,36-40,26,27
201802,QWU,0501013K0,Male,41-45,33,34
201802,QWU,0501013K0,Male,46-50,46,50
201802,QWU,0501013K0,Male,51-55,57,63
201802,QWU,0501013K0,Male,56-60,60,64
201802,QWU,0501013K0,Male,61-65,63,66
201802,QWU,0501013K0,Male,66-70,72,79
201802,QWU,0501013K0,Male,71-75,64,70
201802,QWU,0501013K0,Male,76-80,81,86
201802,QWU,0501013K0,Male,81-85,55,61
201802,QWU,0501013K0,Male,86-90,30,36
201802,QWU,0501013K0,Male,91-95,18,18
201802,QWU,0501013K0,Male,96-100,*,*
201802,QWU,0501013K0,Unknown,Unknown,*,115
201802,QWU,0501013K0,Unknown,0-1,0,*
201802,QWU,0501013K0,Unknown,2-5,0,*
201802,QWU,0501013K0,Unknown,16-20,0,*
201802,QWU,0501013K0,Unknown,21-25,0,*
201802,QWU,0501013K0,Unknown,26-30,0,*
201802,QWU,0501013K0,Unknown,31-35,0,*
201802,QWU,0501013K0,Unknown,36-40,0,*
201802,QWU,0501013K0,Unknown,41-45,0,*
201802,QWU,0501013K0,Unknown,46-50,0,*
201802,QWU,0501013K0,Unknown,51-55,0,5
201802,QWU,0501013K0,Unknown,56-60,0,6
201802,QWU,0501013K0,Unknown,61-65,0,6
201802,QWU,0501013K0,Unknown,66-70,0,*
201802,QWU,0501013K0,Unknown,71-75,0,*
201802,QWU,0501013K0,Unknown,76-80,0,*
201802,QWU,0501013L0,Female,36-40,*,*
201802,QWU,0501013L0,Female,46-50,*,*
201802,QWU,0501013L0,Female,61-65,*,*
201802,QWU,0501013L0,Female,71-75,*,*
201802,QWU,0501013L0,Female,91-95,*,*
201802,QWU,0501013L0,Male,21-25,*,*
201802,QWU,0501013L0,Male,51-55,*,*
201802,QWU,0501013L0,Male,56-60,*,*
201802,QWU,0501013L0,Male,61-65,*,*
201802,QWU,0501013L0,Male,76-80,*,*
201802,QWU,0501013L0,Male,81-85,*,*
201802,QWU,0501015P0,Female,Unknown,*,*
201802,QWU,0501015P0,Female,16-20,6,6
201802,QWU,0501015P0,Female,21-25,9,9
201802,QWU,0501015P0,Female,26-30,12,13
201802,QWU,0501015P0,Female,31-35,12,13
201802,QWU,0501015P0,Female,36-40,16,17
201802,QWU,0501015P0,Female,41-45,11,11
201802,QWU,0501015P0,Female,46-50,6,6
201802,QWU,0501015P0,Female,51-55,10,10
201802,QWU,0501015P0,Female,56-60,17,17
201802,QWU,0501015P0,Female,61-65,11,11
201802,QWU,0501015P0,Female,66-70,17,17
201802,QWU,0501015P0,Female,71-75,28,29
201802,QWU,0501015P0,Female,76-80,17,18
201802,QWU,0501015P0,Female,81-85,44,46
201802,QWU,0501015P0,Female,86-90,26,29
201802,QWU,0501015P0,Female,91-95,17,19
201802,QWU,0501015P0,Female,96-100,6,6
201802,QWU,0501015P0,Male,36-40,*,*
201802,QWU,0501015P0,Male,46-50,*,*
201802,QWU,0501015P0,Male,51-55,*,*
201802,QWU,0501015P0,Male,56-60,*,*
201802,QWU,0501015P0,Male,61-65,5,6
201802,QWU,0501015P0,Male,66-70,*,*
201802,QWU,0501015P0,Male,71-75,6,6
201802,QWU,0501015P0,Male,76-80,8,8
201802,QWU,0501015P0,Male,81-85,12,13
201802,QWU,0501015P0,Male,86-90,6,6
201802,QWU,0501015P0,Male,91-95,5,5
201802,QWU,0501015P0,Male,96-100,*,*
201802,QWU,0501015P0,Unknown,Unknown,*,5
201802,QWU,0501015P0,Unknown,26-30,0,*
201802,QWU,0501015P0,Unknown,31-35,0,*
201802,QWU,0501015P0,Unknown,81-85,0,*
201802,QWU,0501015P0,Unknown,86-90,0,*
201802,QWU,0501021A0,Female,56-60,*,*
201802,QWU,0501021A0,Female,91-95,*,*
201802,QWU,0501021A0,Male,26-30,*,*
201802,QWU,0501021A0,Male,31-35,*,*
201802,QWU,0501021A0,Unknown,Unknown,0,*
201802,QWU,0501021B0,Female,76-80,*,*
201802,QWU,0501021C0,Female,31-35,*,*
201802,QWU,0501021C0,Female,81-85,*,*
201802,QWU,0501021K0,Female,56-60,*,*
201802,QWU,0501021K0,Female,66-70,*,*
201802,QWU,0501021K0,Female,71-75,*,*
201802,QWU,0501021K0,Female,76-80,*,*
201802,QWU,0501021K0,Male,71-75,*,*
201802,QWU,0501021L0,Female,Unknown,*,*
201802,QWU,0501021L0,Female,2-5,12,14
201802,QWU,0501021L0,Female,6-10,6,6
201802,QWU,0501021L0,Female,11-15,6,7
201802,QWU,0501021L0,Female,16-20,11,12
201802,QWU,0501021L0,Female,21-25,5,5
201802,QWU,0501021L0,Female,26-30,14,14
201802,QWU,0501021L0,Female,31-35,14,14
201802,QWU,0501021L0,Female,36-40,12,14
201802,QWU,0501021L0,Female,41-45,8,12
201802,QWU,0501021L0,Female,46-50,13,16
201802,QWU,0501021L0,Female,51-55,21,22
201802,QWU,0501021L0,Female,56-60,24,28
201802,QWU,0501021L0,Female,61-65,19,19
201802,QWU,0501021L0,Female,66-70,33,35
201802,QWU,0501021L0,Female,71-75,38,43
201802,QWU,0501021L0,Female,76-80,25,32
201802,QWU,0501021L0,Female,81-85,40,50
201802,QWU,0501021L0,Female,86-90,29,32
201802,QWU,0501021L0,Female,91-95,13,15
201802,QWU,0501021L0,Female,96-100,10,13
201802,QWU,0501021L0,Male,2-5,8,8
201802,QWU,0501021L0,Male,6-10,5,5
201802,QWU,0501021L0,Male,11-15,*,*
201802,QWU,0501021L0,Male,16-20,*,*
201802,QWU,0501021L0,Male,21-25,*,*
