YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
201701,Q45,0501021L0,Male,41-45,*,*
201701,Q45,0501021L0,Male,51-55,*,*
201701,Q45,0501021L0,Male,61-65,*,*
201701,Q45,0501021L0,Male,66-70,*,*
201701,Q45,0501021L0,Male,71-75,*,*
201701,Q45,0501021L0,Male,81-85,*,*
201701,Q45,0501021L0,Unknown,Unknown,0,9
201701,Q45,0501021L0,Unknown,6-10,0,*
201701,Q45,0501021L0,Unknown,71-75,0,*
201701,Q45,0501021M0,Male,66-70,*,*
201701,Q45,0501030F0,Male,71-75,*,*
201701,Q45,0501030I0,Female,11-15,*,*
201701,Q45,0501030I0,Female,16-20,5,5
201701,Q45,0501030I0,Female,21-25,5,5
201701,Q45,0501030I0,Female,26-30,11,11
201701,Q45,0501030I0,Female,31-35,12,12
201701,Q45,0501030I0,Female,36-40,15,15
201701,Q45,0501030I0,Female,41-45,16,16
201701,Q45,0501030I0,Female,46-50,27,28
201701,Q45,0501030I0,Female,51-55,32,33
201701,Q45,0501030I0,Female,56-60,26,27
201701,Q45,0501030I0,Female,61-65,23,24
201701,Q45,0501030I0,Female,66-70,30,37
201701,Q45,0501030I0,Female,71-75,30,33
201701,Q45,0501030I0,Female,76-80,15,15
201701,Q45,0501030I0,Female,81-85,12,12
201701,Q45,0501030I0,Female,86-90,6,6
201701,Q45,0501030I0,Female,91-95,*,*
201701,Q45,0501030I0,Male,11-15,*,*
201701,Q45,0501030I0,Male,16-20,*,5
201701,Q45,0501030I0,Male,21-25,*,*
201701,Q45,0501030I0,Male,26-30,8,8
201701,Q45,0501030I0,Male,31-35,5,5
201701,Q45,0501030I0,Male,36-40,6,6
201701,Q45,0501030I0,Male,41-45,6,6
201701,Q45,0501030I0,Male,46-50,14,14
201701,Q45,0501030I0,Male,51-55,12,12
201701,Q45,0501030I0,Male,56-60,16,18
201701,Q45,0501030I0,Male,61-65,9,10
201701,Q45,0501030I0,Male,66-70,13,14
201701,Q45,0501030I0,Male,71-75,14,14
201701,Q45,0501030I0,Male,76-80,18,19
201701,Q45,0501030I0,Male,81-85,9,10
201701,Q45,0501030I0,Male,86-90,*,*
201701,Q45,0501030I0,Unknown,Unknown,0,5
201701,Q45,0501030I0,Unknown,31-35,0,*
201701,Q45,0501030I0,Unknown,36-40,0,*
201701,Q45,0501030I0,Unknown,46-50,0,*
201701,Q45,0501030I0,Unknown,56-60,0,*
201701,Q45,0501030I0,Unknown,61-65,0,*
201701,Q45,0501030I0,Unknown,66-70,0,*
201701,Q45,0501030I0,Unknown,71-75,0,*
201701,Q45,0501030I0,Unknown,96-100,0,*
201701,Q45,0501030L0,Female,11-15,5,5
201701,Q45,0501030L0,Female,16-20,*,*
201701,Q45,0501030L0,Female,21-25,5,5
201701,Q45,0501030L0,Female,26-30,*,*
201701,Q45,0501030L0,Female,31-35,*,*
201701,Q45,0501030L0,Female,41-45,*,*
201701,Q45,0501030L0,Female,46-50,*,*
201701,Q45,0501030L0,Female,56-60,*,*
201701,Q45,0501030L0,Female,66-70,*,*
201701,Q45,0501030L0,Male,11-15,*,5
201701,Q45,0501030L0,Male,16-20,6,7
201701,Q45,0501030L0,Male,21-25,*,*
201701,Q45,0501030L0,Male,26-30,*,*
201701,Q45,0501030L0,Male,31-35,*,*
201701,Q45,0501030L0,Male,36-40,*,*
201701,Q45,0501030L0,Male,41-45,*,*
201701,Q45,0501030L0,Male,51-55,*,*
201701,Q45,0501030L0,Male,66-70,*,*
201701,Q45,0501030L0,Unknown,Unknown,0,*
201701,Q45,0501030T0,Female,11-15,*,*
201701,Q45,0501030T0,Female,16-20,*,*
201701,Q45,0501030T0,Female,26-30,*,*
201701,Q45,0501030T0,Female,36-40,*,*
201701,Q45,0501030T0,Female,41-45,*,*
201701,Q45,0501030T0,Female,46-50,*,*
201701,Q45,0501030T0,Female,51-55,*,*
201701,Q45,0501030T0,Female,56-60,*,*
201701,Q45,0501030T0,Female,61-65,*,*
201701,Q45,0501030T0,Female,66-70,*,*
201701,Q45,0501030T0,Female,81-85,*,*
201701,Q45,0501030T0,Female,91-95,*,*
201701,Q45,0501030T0,Male,11-15,*,*
201701,Q45,0501030T0,Male,16-20,*,*
201701,Q45,0501030T0,Male,21-25,*,*
201701,Q45,0501030T0,Male,26-30,*,*
201701,Q45,0501030T0,Male,41-45,*,*
201701,Q45,0501030T0,Male,46-50,*,*
201701,Q45,0501030T0,Male,51-55,*,*
201701,Q45,0501030T0,Male,56-60,*,*
201701,Q45,0501030T0,Male,61-65,*,*
201701,Q45,0501030T0,Male,66-70,*,7
201701,Q45,0501030T0,Male,71-75,*,*
201701,Q45,0501050A0,Female,16-20,*,*
201701,Q45,0501050A0,Female,21-25,*,*
201701,Q45,0501050A0,Female,36-40,*,*
201701,Q45,0501050A0,Female,41-45,*,*
201701,Q45,0501050A0,Female,51-55,*,*
201701,Q45,0501050A0,Female,56-60,*,*
201701,Q45,0501050A0,Female,61-65,*,*
201701,Q45,0501050A0,Female,66-70,5,7
201701,Q45,0501050A0,Female,71-75,*,6
201701,Q45,0501050A0,Female,76-80,*,5
201701,Q45,0501050A0,Female,81-85,*,5
201701,Q45,0501050A0,Female,86-90,*,*
201701,Q45,0501050A0,Male,0-1,*,*
201701,Q45,0501050A0,Male,6-10,*,*
201701,Q45,0501050A0,Male,11-15,*,*
201701,Q45,0501050A0,Male,26-30,*,7
201701,Q45,0501050A0,Male,31-35,*,*
201701,Q45,0501050A0,Male,46-50,*,*
201701,Q45,0501050A0,Male,51-55,*,*
201701,Q45,0501050A0,Male,61-65,*,*
201701,Q45,0501050A0,Male,66-70,*,*
201701,Q45,0501050A0,Male,71-75,*,5
201701,Q45,0501050A0,Male,76-80,*,*
201701,Q45,0501050A0,Male,81-85,*,*
201701,Q45,0501050A0,Unknown,Unknown,0,*
201701,Q45,0501050B0,Female,0-1,*,*
201701,Q45,0501050B0,Female,2-5,6,6
201701,Q45,0501050B0,Female,6-10,*,*
201701,Q45,0501050B0,Female,11-15,6,7
201701,Q45,0501050B0,Female,16-20,*,*
201701,Q45,0501050B0,Female,21-25,21,21
201701,Q45,0501050B0,Female,26-30,17,17
201701,Q45,0501050B0,Female,31-35,12,12
201701,Q45,0501050B0,Female,36-40,16,16
201701,Q45,0501050B0,Female,41-45,10,11
201701,Q45,0501050B0,Female,46-50,15,15
201701,Q45,0501050B0,Female,51-55,13,13
201701,Q45,0501050B0,Female,56-60,12,12
201701,Q45,0501050B0,Female,61-65,11,11
201701,Q45,0501050B0,Female,66-70,6,6
201701,Q45,0501050B0,Female,71-75,9,9
201701,Q45,0501050B0,Female,76-80,*,*
201701,Q45,0501050B0,Female,81-85,*,*
201701,Q45,0501050B0,Female,86-90,*,*
201701,Q45,0501050B0,Female,91-95,*,*
201701,Q45,0501050B0,Male,Unknown,*,*
201701,Q45,0501050B0,Male,0-1,*,*
201701,Q45,0501050B0,Male,2-5,10,10
201701,Q45,0501050B0,Male,6-10,7,7
201701,Q45,0501050B0,Male,11-15,7,7
201701,Q45,0501050B0,Male,16-20,*,*
201701,Q45,0501050B0,Male,21-25,6,6
201701,Q45,0501050B0,Male,26-30,6,6
201701,Q45,0501050B0,Male,31-35,13,13
201701,Q45,0501050B0,Male,36-40,6,6
201701,Q45,0501050B0,Male,41-45,7,7
201701,Q45,0501050B0,Male,46-50,10,10
201701,Q45,0501050B0,Male,51-55,8,8
201701,Q45,0501050B0,Male,56-60,8,8
201701,Q45,0501050B0,Male,61-65,7,7
201701,Q45,0501050B0,Male,66-70,9,9
201701,Q45,0501050B0,Male,71-75,*,*
201701,Q45,0501050B0,Male,76-80,*,*
201701,Q45,0501050B0,Male,81-85,5,5
201701,Q45,0501050B0,Male,86-90,*,*
201701,Q45,0501050B0,Male,91-95,*,*
201701,Q45,0501050B0,Unknown,Unknown,0,*
201701,Q45,0501050B0,Unknown,0-1,0,*
201701,Q45,0501050B0,Unknown,26-30,0,*
201701,Q45,0501050B0,Unknown,31-35,0,*
201701,Q45,0501050B0,Unknown,56-60,0,*
201701,Q45,0501050B0,Unknown,71-75,0,*
201701,Q45,0501050B0,Unknown,81-85,0,*
201701,Q45,0501050C0,Female,2-5,*,*
201701,Q45,0501050C0,Female,11-15,*,*
201701,Q45,0501050C0,Female,16-20,10,10
201701,Q45,0501050C0,Female,21-25,6,6
201701,Q45,0501050C0,Female,26-30,15,15
201701,Q45,0501050C0,Female,31-35,13,13
201701,Q45,0501050C0,Female,36-40,14,14
201701,Q45,0501050C0,Female,41-45,5,6
201701,Q45,0501050C0,Female,46-50,5,5
201701,Q45,0501050C0,Female,51-55,7,7
201701,Q45,0501050C0,Female,56-60,*,*
201701,Q45,0501050C0,Female,61-65,6,6
201701,Q45,0501050C0,Female,66-70,*,*
201701,Q45,0501050C0,Female,71-75,5,5
201701,Q45,0501050C0,Female,76-80,*,*
201701,Q45,0501050C0,Female,81-85,*,*
201701,Q45,0501050C0,Female,96-100,*,*
201701,Q45,0501050C0,Male,11-15,*,*
201701,Q45,0501050C0,Male,16-20,7,7
201701,Q45,0501050C0,Male,21-25,*,*
201701,Q45,0501050C0,Male,26-30,8,8
201701,Q45,0501050C0,Male,31-35,*,*
201701,Q45,0501050C0,Male,36-40,6,6
201701,Q45,0501050C0,Male,41-45,*,*
201701,Q45,0501050C0,Male,46-50,6,6
201701,Q45,0501050C0,Male,51-55,5,5
201701,Q45,0501050C0,Male,56-60,*,*
201701,Q45,0501050C0,Male,61-65,*,*
201701,Q45,0501050C0,Male,66-70,*,*
201701,Q45,0501050C0,Male,71-75,*,*
201701,Q45,0501050C0,Male,76-80,*,*
201701,Q45,0501050C0,Male,81-85,*,*
201701,Q45,0501050C0,Male,86-90,*,*
201701,Q45,0501050C0,Unknown,Unknown,0,6
201701,Q45,0501050C0,Unknown,16-20,0,*
201701,Q45,0501050C0,Unknown,21-25,0,*
201701,Q45,0501050C0,Unknown,26-30,0,*
201701,Q45,0501050H0,Female,0-1,9,9
201701,Q45,0501050H0,Female,2-5,15,15
201701,Q45,0501050H0,Female,6-10,8,8
201701,Q45,0501050H0,Female,11-15,*,*
201701,Q45,0501050H0,Female,16-20,*,*
201701,Q45,0501050H0,Male,0-1,21,21
201701,Q45,0501050H0,Male,2-5,18,18
201701,Q45,0501050H0,Male,6-10,15,16
201701,Q45,0501050H0,Male,11-15,5,5
201701,Q45,0501050H0,Male,26-30,*,*
201701,Q45,0501050H0,Unknown,Unknown,0,*
201701,Q45,0501050H0,Unknown,0-1,0,*
201701,Q45,0501050N0,Female,46-50,*,*
201701,Q45,0501060D0,Female,31-35,*,*
201701,Q45,0501060D0,Female,41-45,*,*
201701,Q45,0501060D0,Male,11-15,*,*
201701,Q45,0501060D0,Male,31-35,*,*
201701,Q45,0501070I0,Female,71-75,*,*
201701,Q45,0501080D0,Female,0-1,*,*
201701,Q45,0501080D0,Female,2-5,*,*
201701,Q45,0501080D0,Female,6-10,*,*
201701,Q45,0501080D0,Male,2-5,*,*
201701,Q45,0501080D0,Male,6-10,*,*
201701,Q45,0501080D0,Male,61-65,*,*
201701,Q45,0501080W0,Female,Unknown,7,7
201701,Q45,0501080W0,Female,0-1,*,*
201701,Q45,0501080W0,Female,2-5,24,24
201701,Q45,0501080W0,Female,6-10,34,35
201701,Q45,0501080W0,Female,11-15,26,26
201701,Q45,0501080W0,Female,16-20,65,65
201701,Q45,0501080W0,Female,21-25,76,79
201701,Q45,0501080W0,Female,26-30,41,41
201701,Q45,0501080W0,Female,31-35,39,39
201701,Q45,0501080W0,Female,36-40,36,37
201701,Q45,0501080W0,Female,41-45,34,35
201701,Q45,0501080W0,Female,46-50,44,45
201701,Q45,0501080W0,Female,51-55,32,33
201701,Q45,0501080W0,Female,56-60,24,24
201701,Q45,0501080W0,Female,61-65,20,21
201701,Q45,0501080W0,Female,66-70,18,24
201701,Q45,0501080W0,Female,71-75,22,22
201701,Q45,0501080W0,Female,76-80,17,18
201701,Q45,0501080W0,Female,81-85,12,12
201701,Q45,0501080W0,Female,86-90,9,9
201701,Q45,0501080W0,Female,91-95,6,7
201701,Q45,0501080W0,Female,96-100,*,*
201701,Q45,0501080W0,Male,Unknown,*,*
201701,Q45,0501080W0,Male,0-1,*,*
201701,Q45,0501080W0,Male,2-5,13,13
201701,Q45,0501080W0,Male,6-10,*,*
201701,Q45,0501080W0,Male,11-15,*,*
201701,Q45,0501080W0,Male,16-20,*,*
201701,Q45,0501080W0,Male,21-25,7,7
201701,Q45,0501080W0,Male,26-30,*,*
201701,Q45,0501080W0,Male,31-35,*,*
201701,Q45,0501080W0,Male,36-40,6,6
201701,Q45,0501080W0,Male,41-45,5,5
201701,Q45,0501080W0,Male,46-50,5,5
201701,Q45,0501080W0,Male,51-55,8,8
201701,Q45,0501080W0,Male,56-60,6,7
201701,Q45,0501080W0,Male,61-65,7,7
201701,Q45,0501080W0,Male,66-70,6,7
201701,Q45,0501080W0,Male,71-75,*,*
201701,Q45,0501080W0,Male,76-80,5,5
201701,Q45,0501080W0,Male,81-85,8,9
201701,Q45,0501080W0,Male,86-90,*,*
201701,Q45,0501080W0,Male,91-95,*,*
201701,Q45,0501080W0,Male,96-100,*,*
201701,Q45,0501080W0,Unknown,Unknown,*,*
201701,Q45,0501080W0,Unknown,2-5,0,*
201701,Q45,0501080W0,Unknown,6-10,0,*
201701,Q45,0501080W0,Unknown,16-20,0,*
201701,Q45,0501080W0,Unknown,21-25,0,*
201701,Q45,0501080W0,Unknown,26-30,*,7
201701,Q45,0501080W0,Unknown,31-35,0,*
201701,Q45,0501080W0,Unknown,36-40,0,*
201701,Q45,0501080W0,Unknown,41-45,0,*
201701,Q45,0501080W0,Unknown,46-50,0,*
201701,Q45,0501080W0,Unknown,51-55,0,*
201701,Q45,0501080W0,Unknown,71-75,0,*
201701,Q45,0501090R0,Male,81-85,*,*
201701,Q45,0501090S0,Male,71-75,*,*
201701,Q45,0501100H0,Female,46-50,*,*
201701,Q45,0501100H0,Female,61-65,*,*
201701,Q45,0501100H0,Male,66-70,*,*
201701,Q45,0501110C0,Female,16-20,*,*
201701,Q45,0501110C0,Female,21-25,6,6
201701,Q45,0501110C0,Female,26-30,11,11
201701,Q45,0501110C0,Female,31-35,*,*
201701,Q45,0501110C0,Female,36-40,*,*
201701,Q45,0501110C0,Female,41-45,*,*
201701,Q45,0501110C0,Female,46-50,*,*
201701,Q45,0501110C0,Female,56-60,*,*
201701,Q45,0501110C0,Female,61-65,*,*
201701,Q45,0501110C0,Female,66-70,*,*
201701,Q45,0501110C0,Female,76-80,*,*
201701,Q45,0501110C0,Male,31-35,*,*
201701,Q45,0501110C0,Male,41-45,*,*
201701,Q45,0501110C0,Male,46-50,*,*
201701,Q45,0501110C0,Male,51-55,*,*
201701,Q45,0501110C0,Male,61-65,*,*
201701,Q45,0501110C0,Male,66-70,*,*
201701,Q45,0501110C0,Male,71-75,*,*
201701,Q45,0501110C0,Male,81-85,*,*
201701,Q45,0501110C0,Unknown,Unknown,0,*
201701,Q45,0501110C0,Unknown,26-30,0,*
201701,Q45,0501110C0,Unknown,41-45,0,*
201701,Q45,0501120L0,Female,16-20,*,*
201701,Q45,0501120L0,Female,21-25,*,*
201701,Q45,0501120L0,Female,26-30,*,*
201701,Q45,0501120L0,Female,31-35,*,*
201701,Q45,0501120L0,Female,36-40,*,*
201701,Q45,0501120L0,Female,46-50,*,*
201701,Q45,0501120L0,Female,51-55,*,*
201701,Q45,0501120L0,Female,61-65,*,*
201701,Q45,0501120L0,Female,66-70,*,*
201701,Q45,0501120L0,Female,71-75,*,5
201701,Q45,0501120L0,Female,76-80,*,*
201701,Q45,0501120L0,Female,86-90,*,*
201701,Q45,0501120L0,Male,2-5,*,*
201701,Q45,0501120L0,Male,16-20,*,*
201701,Q45,0501120L0,Male,21-25,*,*
201701,Q45,0501120L0,Male,26-30,*,*
201701,Q45,0501120L0,Male,31-35,*,*
201701,Q45,0501120L0,Male,41-45,*,*
201701,Q45,0501120L0,Male,46-50,5,5
201701,Q45,0501120L0,Male,51-55,5,6
201701,Q45,0501120L0,Male,56-60,*,*
201701,Q45,0501120L0,Male,61-65,*,*
201701,Q45,0501120L0,Male,66-70,*,*
201701,Q45,0501120L0,Male,71-75,*,*
201701,Q45,0501120L0,Male,76-80,*,*
201701,Q45,0501120L0,Male,81-85,*,5
201701,Q45,0501120L0,Male,86-90,*,*
201701,Q45,0501120L0,Unknown,26-30,0,*
201701,Q45,0501120L0,Unknown,81-85,0,*
201701,Q45,0501130H0,Female,41-45,*,*
201701,Q45,0501130H0,Female,46-50,*,*
201701,Q45,0501130R0,Female,2-5,*,*
201701,Q45,0501130R0,Female,6-10,*,*
201701,Q45,0501130R0,Female,11-15,*,*
201701,Q45,0501130R0,Female,16-20,26,26
201701,Q45,0501130R0,Female,21-25,26,26
201701,Q45,0501130R0,Female,26-30,26,26
201701,Q45,0501130R0,Female,31-35,13,16
201701,Q45,0501130R0,Female,36-40,15,15
201701,Q45,0501130R0,Female,41-45,17,18
201701,Q45,0501130R0,Female,46-50,11,12
201701,Q45,0501130R0,Female,51-55,15,15
201701,Q45,0501130R0,Female,56-60,12,12
201701,Q45,0501130R0,Female,61-65,14,14
201701,Q45,0501130R0,Female,66-70,12,13
201701,Q45,0501130R0,Female,71-75,15,16
201701,Q45,0501130R0,Female,76-80,14,20
201701,Q45,0501130R0,Female,81-85,6,7
201701,Q45,0501130R0,Female,86-90,6,7
201701,Q45,0501130R0,Female,91-95,8,12
201701,Q45,0501130R0,Male,2-5,*,*
201701,Q45,0501130R0,Male,11-15,*,*
201701,Q45,0501130R0,Male,16-20,*,*
201701,Q45,0501130R0,Male,26-30,*,*
201701,Q45,0501130R0,Male,31-35,*,*
201701,Q45,0501130R0,Male,41-45,*,*
201701,Q45,0501130R0,Male,46-50,*,*
201701,Q45,0501130R0,Male,51-55,*,*
201701,Q45,0501130R0,Male,56-60,*,*
201701,Q45,0501130R0,Male,61-65,*,*
201701,Q45,0501130R0,Male,66-70,*,*
201701,Q45,0501130R0,Male,71-75,*,*
201701,Q45,0501130R0,Male,76-80,*,*
201701,Q45,0501130R0,Male,81-85,5,5
201701,Q45,0501130R0,Male,86-90,*,*
201701,Q45,0501130R0,Male,91-95,*,*
201701,Q45,0501130R0,Male,96-100,*,*
201701,Q45,0501130R0,Unknown,Unknown,0,5
201701,Q45,0501130R0,Unknown,16-20,0,*
201701,Q45,0501130R0,Unknown,26-30,0,*
201701,Q45,0501130R0,Unknown,36-40,0,*
201701,Q45,0501130R0,Unknown,66-70,0,*
201701,Q45,0501130R0,Unknown,81-85,0,*
201701,Q50,0501011P0,Female,Unknown,*,*
201701,Q50,0501011P0,Female,2-5,*,*
201701,Q50,0501011P0,Female,6-10,*,*
201701,Q50,0501011P0,Female,11-15,7,7
201701,Q50,0501011P0,Female,16-20,5,5
201701,Q50,0501011P0,Female,21-25,8,8
201701,Q50,0501011P0,Female,26-30,9,9
201701,Q50,0501011P0,Female,31-35,*,*
201701,Q50,0501011P0,Female,36-40,5,5
201701,Q50,0501011P0,Female,41-45,*,*
201701,Q50,0501011P0,Female,46-50,*,*
201701,Q50,0501011P0,Female,51-55,*,*
201701,Q50,0501011P0,Female,56-60,*,*
201701,Q50,0501011P0,Female,61-65,*,*
201701,Q50,0501011P0,Female,66-70,*,*
201701,Q50,0501011P0,Female,71-75,*,6
201701,Q50,0501011P0,Female,76-80,*,*
201701,Q50,0501011P0,Female,86-90,*,*
201701,Q50,0501011P0,Female,91-95,*,*
201701,Q50,0501011P0,Male,2-5,8,8
201701,Q50,0501011P0,Male,6-10,6,6
201701,Q50,0501011P0,Male,11-15,6,6
201701,Q50,0501011P0,Male,16-20,*,*
201701,Q50,0501011P0,Male,21-25,6,6
201701,Q50,0501011P0,Male,26-30,*,*
201701,Q50,0501011P0,Male,31-35,*,*
201701,Q50,0501011P0,Male,41-45,*,*
201701,Q50,0501011P0,Male,46-50,*,*
201701,Q50,0501011P0,Male,51-55,*,*
201701,Q50,0501011P0,Male,56-60,*,*
201701,Q50,0501011P0,Male,61-65,*,*
201701,Q50,0501011P0,Male,66-70,*,*
201701,Q50,0501011P0,Male,71-75,*,*
201701,Q50,0501011P0,Male,76-80,*,*
201701,Q50,0501011P0,Male,86-90,*,*
201701,Q50,0501011P0,Unknown,Unknown,*,*
201701,Q50,0501011P0,Unknown,26-30,0,*
201701,Q50,0501011P0,Unknown,31-35,0,*
201701,Q50,0501012G0,Female,0-1,*,*
201701,Q50,0501012G0,Female,2-5,*,*
201701,Q50,0501012G0,Female,6-10,*,*
201701,Q50,0501012G0,Female,11-15,*,*
201701,Q50,0501012G0,Female,16-20,5,5
201701,Q50,0501012G0,Female,21-25,6,6
201701,Q50,0501012G0,Female,26-30,*,*
201701,Q50,0501012G0,Female,31-35,*,*
201701,Q50,0501012G0,Female,36-40,8,8
201701,Q50,0501012G0,Female,41-45,*,*
201701,Q50,0501012G0,Female,46-50,*,*
201701,Q50,0501012G0,Female,51-55,8,8
201701,Q50,0501012G0,Female,56-60,*,*
201701,Q50,0501012G0,Female,61-65,5,5
201701,Q50,0501012G0,Female,66-70,7,8
201701,Q50,0501012G0,Female,71-75,5,5
201701,Q50,0501012G0,Female,76-80,*,*
201701,Q50,0501012G0,Female,81-85,*,*
201701,Q50,0501012G0,Female,86-90,6,6
201701,Q50,0501012G0,Female,91-95,*,*
201701,Q50,0501012G0,Female,96-100,*,*
201701,Q50,0501012G0,Male,2-5,*,*
201701,Q50,0501012G0,Male,6-10,*,*
201701,Q50,0501012G0,Male,11-15,*,*
201701,Q50,0501012G0,Male,16-20,*,*
201701,Q50,0501012G0,Male,21-25,*,*
201701,Q50,0501012G0,Male,26-30,*,*
201701,Q50,0501012G0,Male,31-35,*,*
201701,Q50,0501012G0,Male,36-40,6,6
201701,Q50,0501012G0,Male,41-45,7,7
201701,Q50,0501012G0,Male,46-50,*,*
201701,Q50,0501012G0,Male,51-55,5,5
201701,Q50,0501012G0,Male,56-60,8,9
201701,Q50,0501012G0,Male,61-65,*,5
201701,Q50,0501012G0,Male,66-70,8,8
201701,Q50,0501012G0,Male,71-75,*,5
201701,Q50,0501012G0,Male,81-85,5,6
201701,Q50,0501012G0,Male,86-90,*,*
201701,Q50,0501012G0,Unknown,Unknown,*,*
201701,Q50,0501012G0,Unknown,26-30,0,*
201701,Q50,0501012G0,Unknown,46-50,0,*
201701,Q50,0501012G0,Unknown,56-60,0,*
201701,Q50,0501013B0,Female,Unknown,5,5
201701,Q50,0501013B0,Female,0-1,11,12
201701,Q50,0501013B0,Female,2-5,14,14
201701,Q50,0501013B0,Female,6-10,7,8
201701,Q50,0501013B0,Female,11-15,9,9
201701,Q50,0501013B0,Female,16-20,13,13
201701,Q50,0501013B0,Female,21-25,10,11
201701,Q50,0501013B0,Female,26-30,16,17
201701,Q50,0501013B0,Female,31-35,12,13
201701,Q50,0501013B0,Female,36-40,12,13
201701,Q50,0501013B0,Female,41-45,14,16
201701,Q50,0501013B0,Female,46-50,14,15
201701,Q50,0501013B0,Female,51-55,30,32
201701,Q50,0501013B0,Female,56-60,21,22
201701,Q50,0501013B0,Female,61-65,21,23
201701,Q50,0501013B0,Female,66-70,37,37
201701,Q50,0501013B0,Female,71-75,18,18
201701,Q50,0501013B0,Female,76-80,18,18
201701,Q50,0501013B0,Female,81-85,14,18
201701,Q50,0501013B0,Female,86-90,11,11
201701,Q50,0501013B0,Female,91-95,8,8
201701,Q50,0501013B0,Female,96-100,5,5
201701,Q50,0501013B0,Male,Unknown,6,6
201701,Q50,0501013B0,Male,0-1,11,11
201701,Q50,0501013B0,Male,2-5,20,20
201701,Q50,0501013B0,Male,6-10,*,*
201701,Q50,0501013B0,Male,11-15,*,*
201701,Q50,0501013B0,Male,16-20,6,6
201701,Q50,0501013B0,Male,21-25,*,*
201701,Q50,0501013B0,Male,26-30,5,5
201701,Q50,0501013B0,Male,31-35,7,7
201701,Q50,0501013B0,Male,36-40,6,6
201701,Q50,0501013B0,Male,41-45,7,7
201701,Q50,0501013B0,Male,46-50,6,6
201701,Q50,0501013B0,Male,51-55,15,16
201701,Q50,0501013B0,Male,56-60,17,18
201701,Q50,0501013B0,Male,61-65,12,12
201701,Q50,0501013B0,Male,66-70,23,24
201701,Q50,0501013B0,Male,71-75,22,22
201701,Q50,0501013B0,Male,76-80,20,22
201701,Q50,0501013B0,Male,81-85,14,14
201701,Q50,0501013B0,Male,86-90,7,7
201701,Q50,0501013B0,Male,91-95,*,*
201701,Q50,0501013B0,Unknown,Unknown,0,18
201701,Q50,0501013B0,Unknown,2-5,0,*
201701,Q50,0501013B0,Unknown,26-30,0,*
201701,Q50,0501013B0,Unknown,36-40,0,*
201701,Q50,0501013B0,Unknown,41-45,0,*
201701,Q50,0501013B0,Unknown,46-50,0,*
201701,Q50,0501013B0,Unknown,51-55,0,*
201701,Q50,0501013B0,Unknown,56-60,0,*
201701,Q50,0501013B0,Unknown,61-65,0,*
201701,Q50,0501013B0,Unknown,66-70,0,*
201701,Q50,0501013B0,Unknown,76-80,0,*
201701,Q50,0501013B0,Unknown,81-85,0,*
201701,Q50,0501013K0,Female,2-5,*,*
201701,Q50,0501013K0,Female,21-25,*,*
201701,Q50,0501013K0,Female,26-30,*,*
201701,Q50,0501013K0,Female,31-35,*,*
201701,Q50,0501013K0,Female,66-70,*,*
201701,Q50,0501013K0,Male,0-1,*,*
201701,Q50,0501013K0,Male,2-5,*,*
201701,Q50,0501013K0,Male,6-10,*,*
201701,Q50,0501013K0,Male,36-40,*,*
201701,Q50,0501013K0,Male,51-55,*,*
201701,Q50,0501013K0,Male,66-70,*,*
201701,Q50,0501013K0,Male,71-75,*,*
201701,Q50,0501013K0,Male,76-80,*,*
201701,Q50,0501013K0,Unknown,Unknown,0,*
201701,Q50,0501013K0,Unknown,71-75,0,*
201701,Q50,0501013L0,Female,51-55,*,*
201701,Q50,0501013L0,Male,41-45,*,*
201701,Q50,0501013L0,Male,56-60,*,*
201701,Q50,0501013L0,Male,61-65,*,*
201701,Q50,0501013L0,Male,66-70,*,*
201701,Q50,0501013L0,Unknown,Unknown,0,*
201701,Q50,0501015P0,Female,16-20,*,*
201701,Q50,0501015P0,Female,46-50,*,*
201701,Q50,0501015P0,Female,61-65,*,*
201701,Q50,0501015P0,Female,66-70,*,*
201701,Q50,0501015P0,Female,71-75,*,*
201701,Q50,0501015P0,Female,76-80,*,*
201701,Q50,0501015P0,Female,81-85,*,*
201701,Q50,0501015P0,Female,86-90,*,*
201701,Q50,0501015P0,Female,91-95,*,*
201701,Q50,0501015P0,Unknown,76-80,0,*
201701,Q50,0501021A0,Female,66-70,*,*
201701,Q50,0501021L0,Female,2-5,*,*
201701,Q50,0501021L0,Female,21-25,*,*
201701,Q50,0501021L0,Female,31-35,*,*
201701,Q50,0501021L0,Female,46-50,*,*
201701,Q50,0501021L0,Female,51-55,*,*
201701,Q50,0501021L0,Female,56-60,*,*
201701,Q50,0501021L0,Female,61-65,*,*
201701,Q50,0501021L0,Female,66-70,*,5
201701,Q50,0501021L0,Female,71-75,*,*
201701,Q50,0501021L0,Female,81-85,*,*
201701,Q50,0501021L0,Female,86-90,*,*
201701,Q50,0501021L0,Male,51-55,*,*
201701,Q50,0501021L0,Male,61-65,*,*
201701,Q50,0501021L0,Male,66-70,*,*
201701,Q50,0501021L0,Male,76-80,*,*
201701,Q50,0501021L0,Male,81-85,*,*
201701,Q50,0501021L0,Male,86-90,*,*
201701,Q50,0501021L0,Unknown,Unknown,0,*
201701,Q50,0501021M0,Female,56-60,*,*
201701,Q50,0501021M0,Female,66-70,*,*
