YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
202301,QE1,0501015P0,Male,71-75,22,24
202301,QE1,0501015P0,Male,76-80,40,46
202301,QE1,0501015P0,Male,81-85,22,24
202301,QE1,0501015P0,Male,86-90,33,38
202301,QE1,0501015P0,Male,91-95,12,15
202301,QE1,0501015P0,Male,96-100,5,5
202301,QE1,0501015P0,Male,101-105,*,*
202301,QE1,0501015P0,Unknown,Unknown,0,*
202301,QE1,0501021A0,Female,6-10,*,*
202301,QE1,0501021A0,Female,11-15,*,*
202301,QE1,0501021A0,Female,71-75,*,*
202301,QE1,0501021A0,Female,81-85,*,*
202301,QE1,0501021A0,Female,86-90,*,*
202301,QE1,0501021A0,Male,2-5,*,*
202301,QE1,0501021A0,Male,41-45,*,*
202301,QE1,0501021A0,Male,56-60,*,*
202301,QE1,0501021B0,Female,66-70,*,*
202301,QE1,0501021C0,Female,41-45,*,*
202301,QE1,0501021K0,Female,36-40,*,*
202301,QE1,0501021K0,Female,46-50,*,*
202301,QE1,0501021K0,Female,61-65,*,*
202301,QE1,0501021K0,Female,76-80,*,*
202301,QE1,0501021K0,Male,51-55,*,*
202301,QE1,0501021K0,Male,71-75,*,*
202301,QE1,0501021L0,Female,Unknown,*,*
202301,QE1,0501021L0,Female,0-1,15,25
202301,QE1,0501021L0,Female,2-5,56,62
202301,QE1,0501021L0,Female,6-10,64,76
202301,QE1,0501021L0,Female,11-15,33,36
202301,QE1,0501021L0,Female,16-20,35,36
202301,QE1,0501021L0,Female,21-25,62,65
202301,QE1,0501021L0,Female,26-30,97,107
202301,QE1,0501021L0,Female,31-35,80,84
202301,QE1,0501021L0,Female,36-40,77,85
202301,QE1,0501021L0,Female,41-45,51,52
202301,QE1,0501021L0,Female,46-50,79,89
202301,QE1,0501021L0,Female,51-55,112,123
202301,QE1,0501021L0,Female,56-60,126,138
202301,QE1,0501021L0,Female,61-65,130,143
202301,QE1,0501021L0,Female,66-70,139,157
202301,QE1,0501021L0,Female,71-75,183,208
202301,QE1,0501021L0,Female,76-80,206,244
202301,QE1,0501021L0,Female,81-85,190,229
202301,QE1,0501021L0,Female,86-90,125,159
202301,QE1,0501021L0,Female,91-95,70,81
202301,QE1,0501021L0,Female,96-100,21,25
202301,QE1,0501021L0,Female,101-105,*,*
202301,QE1,0501021L0,Male,Unknown,*,*
202301,QE1,0501021L0,Male,0-1,26,34
202301,QE1,0501021L0,Male,2-5,30,37
202301,QE1,0501021L0,Male,6-10,17,21
202301,QE1,0501021L0,Male,11-15,14,15
202301,QE1,0501021L0,Male,16-20,5,5
202301,QE1,0501021L0,Male,21-25,6,6
202301,QE1,0501021L0,Male,26-30,9,11
202301,QE1,0501021L0,Male,31-35,8,8
202301,QE1,0501021L0,Male,36-40,8,8
202301,QE1,0501021L0,Male,41-45,15,16
202301,QE1,0501021L0,Male,46-50,12,13
202301,QE1,0501021L0,Male,51-55,19,23
202301,QE1,0501021L0,Male,56-60,46,51
202301,QE1,0501021L0,Male,61-65,40,52
202301,QE1,0501021L0,Male,66-70,49,54
202301,QE1,0501021L0,Male,71-75,64,75
202301,QE1,0501021L0,Male,76-80,86,99
202301,QE1,0501021L0,Male,81-85,57,73
202301,QE1,0501021L0,Male,86-90,46,51
202301,QE1,0501021L0,Male,91-95,24,26
202301,QE1,0501021L0,Male,96-100,6,6
202301,QE1,0501021L0,Unknown,Unknown,0,23
202301,QE1,0501021L0,Unknown,61-65,0,*
202301,QE1,0501021L0,Unknown,66-70,0,*
202301,QE1,0501021L0,Unknown,76-80,0,*
202301,QE1,0501021L0,Unknown,81-85,0,*
202301,QE1,0501021L0,Unknown,86-90,0,*
202301,QE1,0501021L0,Unknown,96-100,0,*
202301,QE1,0501021M0,Female,6-10,*,*
202301,QE1,0501021M0,Female,11-15,*,*
202301,QE1,0501021M0,Female,16-20,*,*
202301,QE1,0501021M0,Female,41-45,*,*
202301,QE1,0501021M0,Female,46-50,*,*
202301,QE1,0501021M0,Female,56-60,*,*
202301,QE1,0501021M0,Female,61-65,*,*
202301,QE1,0501021M0,Female,66-70,*,*
202301,QE1,0501021M0,Female,81-85,*,*
202301,QE1,0501021M0,Female,86-90,*,*
202301,QE1,0501021M0,Male,6-10,*,*
202301,QE1,0501021M0,Male,16-20,*,*
202301,QE1,0501021M0,Male,26-30,*,*
202301,QE1,0501021M0,Male,46-50,*,*
202301,QE1,0501021M0,Male,56-60,*,*
202301,QE1,0501021M0,Male,71-75,*,*
202301,QE1,0501030F0,Female,71-75,*,*
202301,QE1,0501030F0,Female,81-85,*,*
202301,QE1,0501030F0,Female,86-90,*,5
202301,QE1,0501030F0,Male,76-80,*,*
202301,QE1,0501030I0,Female,Unknown,*,*
202301,QE1,0501030I0,Female,11-15,31,31
202301,QE1,0501030I0,Female,16-20,182,188
202301,QE1,0501030I0,Female,21-25,207,210
202301,QE1,0501030I0,Female,26-30,319,330
202301,QE1,0501030I0,Female,31-35,410,428
202301,QE1,0501030I0,Female,36-40,475,499
202301,QE1,0501030I0,Female,41-45,493,519
202301,QE1,0501030I0,Female,46-50,573,599
202301,QE1,0501030I0,Female,51-55,859,910
202301,QE1,0501030I0,Female,56-60,1017,1080
202301,QE1,0501030I0,Female,61-65,993,1083
202301,QE1,0501030I0,Female,66-70,905,964
202301,QE1,0501030I0,Female,71-75,940,1016
202301,QE1,0501030I0,Female,76-80,795,852
202301,QE1,0501030I0,Female,81-85,556,597
202301,QE1,0501030I0,Female,86-90,314,331
202301,QE1,0501030I0,Female,91-95,148,153
202301,QE1,0501030I0,Female,96-100,56,60
202301,QE1,0501030I0,Female,101-105,5,6
202301,QE1,0501030I0,Male,Unknown,5,5
202301,QE1,0501030I0,Male,11-15,41,42
202301,QE1,0501030I0,Male,16-20,122,127
202301,QE1,0501030I0,Male,21-25,114,118
202301,QE1,0501030I0,Male,26-30,164,167
202301,QE1,0501030I0,Male,31-35,210,219
202301,QE1,0501030I0,Male,36-40,251,267
202301,QE1,0501030I0,Male,41-45,292,300
202301,QE1,0501030I0,Male,46-50,343,357
202301,QE1,0501030I0,Male,51-55,465,497
202301,QE1,0501030I0,Male,56-60,570,612
202301,QE1,0501030I0,Male,61-65,683,724
202301,QE1,0501030I0,Male,66-70,688,748
202301,QE1,0501030I0,Male,71-75,802,867
202301,QE1,0501030I0,Male,76-80,627,669
202301,QE1,0501030I0,Male,81-85,420,455
202301,QE1,0501030I0,Male,86-90,208,223
202301,QE1,0501030I0,Male,91-95,82,89
202301,QE1,0501030I0,Male,96-100,17,18
202301,QE1,0501030I0,Unknown,Unknown,5,107
202301,QE1,0501030I0,Unknown,21-25,0,*
202301,QE1,0501030I0,Unknown,26-30,*,6
202301,QE1,0501030I0,Unknown,31-35,0,*
202301,QE1,0501030I0,Unknown,41-45,0,5
202301,QE1,0501030I0,Unknown,46-50,*,6
202301,QE1,0501030I0,Unknown,51-55,0,*
202301,QE1,0501030I0,Unknown,56-60,0,8
202301,QE1,0501030I0,Unknown,61-65,0,8
202301,QE1,0501030I0,Unknown,66-70,0,*
202301,QE1,0501030I0,Unknown,71-75,0,6
202301,QE1,0501030I0,Unknown,81-85,0,5
202301,QE1,0501030I0,Unknown,86-90,0,*
202301,QE1,0501030I0,Unknown,91-95,0,*
202301,QE1,0501030L0,Female,11-15,99,102
202301,QE1,0501030L0,Female,16-20,167,173
202301,QE1,0501030L0,Female,21-25,101,106
202301,QE1,0501030L0,Female,26-30,90,95
202301,QE1,0501030L0,Female,31-35,103,104
202301,QE1,0501030L0,Female,36-40,105,108
202301,QE1,0501030L0,Female,41-45,97,104
202301,QE1,0501030L0,Female,46-50,88,100
202301,QE1,0501030L0,Female,51-55,105,114
202301,QE1,0501030L0,Female,56-60,80,96
202301,QE1,0501030L0,Female,61-65,63,79
202301,QE1,0501030L0,Female,66-70,35,39
202301,QE1,0501030L0,Female,71-75,21,24
202301,QE1,0501030L0,Female,76-80,16,17
202301,QE1,0501030L0,Female,81-85,*,*
202301,QE1,0501030L0,Female,86-90,8,18
202301,QE1,0501030L0,Female,91-95,*,*
202301,QE1,0501030L0,Male,11-15,87,88
202301,QE1,0501030L0,Male,16-20,163,167
202301,QE1,0501030L0,Male,21-25,74,76
202301,QE1,0501030L0,Male,26-30,39,46
202301,QE1,0501030L0,Male,31-35,55,58
202301,QE1,0501030L0,Male,36-40,36,40
202301,QE1,0501030L0,Male,41-45,44,49
202301,QE1,0501030L0,Male,46-50,39,50
202301,QE1,0501030L0,Male,51-55,59,61
202301,QE1,0501030L0,Male,56-60,69,78
202301,QE1,0501030L0,Male,61-65,65,74
202301,QE1,0501030L0,Male,66-70,49,52
202301,QE1,0501030L0,Male,71-75,58,65
202301,QE1,0501030L0,Male,76-80,24,34
202301,QE1,0501030L0,Male,81-85,16,18
202301,QE1,0501030L0,Male,86-90,7,14
202301,QE1,0501030L0,Male,91-95,*,*
202301,QE1,0501030L0,Unknown,36-40,0,*
202301,QE1,0501030P0,Female,26-30,*,*
202301,QE1,0501030P0,Female,31-35,*,*
202301,QE1,0501030P0,Female,36-40,*,*
202301,QE1,0501030P0,Female,41-45,*,*
202301,QE1,0501030P0,Female,46-50,*,*
202301,QE1,0501030P0,Female,51-55,*,*
202301,QE1,0501030P0,Female,56-60,*,*
202301,QE1,0501030P0,Female,61-65,*,*
202301,QE1,0501030P0,Female,66-70,*,*
202301,QE1,0501030P0,Female,76-80,*,*
202301,QE1,0501030P0,Male,11-15,*,*
202301,QE1,0501030P0,Male,16-20,*,*
202301,QE1,0501030P0,Male,26-30,*,*
202301,QE1,0501030P0,Male,31-35,*,*
202301,QE1,0501030P0,Male,41-45,*,*
202301,QE1,0501030P0,Male,46-50,*,*
202301,QE1,0501030P0,Male,51-55,*,*
202301,QE1,0501030P0,Male,56-60,*,*
202301,QE1,0501030P0,Male,61-65,*,*
202301,QE1,0501030P0,Male,71-75,*,*
202301,QE1,0501030P0,Male,76-80,*,*
202301,QE1,0501030T0,Female,11-15,7,8
202301,QE1,0501030T0,Female,16-20,13,14
202301,QE1,0501030T0,Female,21-25,10,11
202301,QE1,0501030T0,Female,26-30,8,9
202301,QE1,0501030T0,Female,31-35,12,12
202301,QE1,0501030T0,Female,36-40,11,15
202301,QE1,0501030T0,Female,41-45,11,11
202301,QE1,0501030T0,Female,46-50,18,20
202301,QE1,0501030T0,Female,51-55,36,37
202301,QE1,0501030T0,Female,56-60,34,36
202301,QE1,0501030T0,Female,61-65,33,38
202301,QE1,0501030T0,Female,66-70,17,17
202301,QE1,0501030T0,Female,71-75,27,28
202301,QE1,0501030T0,Female,76-80,12,12
202301,QE1,0501030T0,Female,81-85,10,12
202301,QE1,0501030T0,Female,86-90,*,*
202301,QE1,0501030T0,Female,91-95,*,*
202301,QE1,0501030T0,Male,11-15,9,9
202301,QE1,0501030T0,Male,16-20,13,16
202301,QE1,0501030T0,Male,21-25,5,5
202301,QE1,0501030T0,Male,26-30,*,*
202301,QE1,0501030T0,Male,31-35,6,7
202301,QE1,0501030T0,Male,36-40,6,7
202301,QE1,0501030T0,Male,41-45,10,10
202301,QE1,0501030T0,Male,46-50,17,18
202301,QE1,0501030T0,Male,51-55,24,27
202301,QE1,0501030T0,Male,56-60,28,31
202301,QE1,0501030T0,Male,61-65,38,41
202301,QE1,0501030T0,Male,66-70,34,39
202301,QE1,0501030T0,Male,71-75,51,55
202301,QE1,0501030T0,Male,76-80,21,25
202301,QE1,0501030T0,Male,81-85,10,12
202301,QE1,0501030T0,Male,86-90,*,7
202301,QE1,0501030T0,Male,91-95,*,*
202301,QE1,0501030T0,Unknown,Unknown,0,*
202301,QE1,0501030V0,Female,11-15,*,5
202301,QE1,0501030V0,Female,16-20,*,*
202301,QE1,0501030V0,Female,41-45,*,5
202301,QE1,0501030V0,Female,46-50,*,*
202301,QE1,0501030V0,Female,51-55,*,*
202301,QE1,0501030V0,Female,56-60,*,5
202301,QE1,0501030V0,Female,61-65,*,*
202301,QE1,0501030V0,Female,66-70,*,*
202301,QE1,0501030V0,Female,71-75,*,*
202301,QE1,0501030V0,Female,81-85,*,*
202301,QE1,0501030V0,Male,16-20,*,*
202301,QE1,0501030V0,Male,36-40,*,*
202301,QE1,0501030V0,Male,41-45,*,*
202301,QE1,0501030V0,Male,46-50,*,*
202301,QE1,0501030V0,Male,51-55,*,*
202301,QE1,0501030V0,Male,56-60,*,*
202301,QE1,0501030V0,Male,66-70,*,*
202301,QE1,0501030V0,Male,71-75,*,*
202301,QE1,0501030V0,Male,76-80,*,*
202301,QE1,0501030V0,Male,81-85,*,*
202301,QE1,0501030Z0,Female,11-15,*,*
202301,QE1,0501030Z0,Female,16-20,*,*
202301,QE1,0501030Z0,Female,21-25,*,*
202301,QE1,0501030Z0,Female,26-30,5,5
202301,QE1,0501030Z0,Female,31-35,*,*
202301,QE1,0501030Z0,Female,36-40,7,7
202301,QE1,0501030Z0,Female,41-45,*,*
202301,QE1,0501030Z0,Female,46-50,7,7
202301,QE1,0501030Z0,Female,51-55,7,7
202301,QE1,0501030Z0,Female,56-60,6,6
202301,QE1,0501030Z0,Female,61-65,*,*
202301,QE1,0501030Z0,Female,66-70,7,7
202301,QE1,0501030Z0,Female,71-75,7,9
202301,QE1,0501030Z0,Female,76-80,11,11
202301,QE1,0501030Z0,Female,81-85,7,8
202301,QE1,0501030Z0,Female,86-90,16,16
202301,QE1,0501030Z0,Female,91-95,6,6
202301,QE1,0501030Z0,Female,96-100,*,*
202301,QE1,0501030Z0,Male,11-15,*,5
202301,QE1,0501030Z0,Male,16-20,*,*
202301,QE1,0501030Z0,Male,21-25,*,5
202301,QE1,0501030Z0,Male,26-30,*,*
202301,QE1,0501030Z0,Male,31-35,6,6
202301,QE1,0501030Z0,Male,36-40,*,*
202301,QE1,0501030Z0,Male,41-45,*,*
202301,QE1,0501030Z0,Male,46-50,*,*
202301,QE1,0501030Z0,Male,51-55,*,*
202301,QE1,0501030Z0,Male,56-60,*,*
202301,QE1,0501030Z0,Male,61-65,*,*
202301,QE1,0501030Z0,Male,66-70,*,*
202301,QE1,0501030Z0,Male,71-75,*,*
202301,QE1,0501030Z0,Male,76-80,7,11
202301,QE1,0501030Z0,Male,81-85,7,9
202301,QE1,0501030Z0,Male,86-90,*,*
202301,QE1,0501030Z0,Male,91-95,*,*
202301,QE1,0501030Z0,Unknown,Unknown,0,*
202301,QE1,0501030Z0,Unknown,56-60,0,*
202301,QE1,0501040H0,Female,6-10,*,*
202301,QE1,0501040H0,Male,16-20,*,*
202301,QE1,0501040H0,Male,81-85,*,*
202301,QE1,0501040U0,Male,21-25,*,*
202301,QE1,0501050A0,Female,0-1,7,9
202301,QE1,0501050A0,Female,2-5,30,37
202301,QE1,0501050A0,Female,6-10,32,43
202301,QE1,0501050A0,Female,11-15,16,17
202301,QE1,0501050A0,Female,16-20,20,21
202301,QE1,0501050A0,Female,21-25,13,15
202301,QE1,0501050A0,Female,26-30,24,29
202301,QE1,0501050A0,Female,31-35,16,20
202301,QE1,0501050A0,Female,36-40,20,21
202301,QE1,0501050A0,Female,41-45,34,44
202301,QE1,0501050A0,Female,46-50,25,30
202301,QE1,0501050A0,Female,51-55,57,69
202301,QE1,0501050A0,Female,56-60,86,125
202301,QE1,0501050A0,Female,61-65,125,149
202301,QE1,0501050A0,Female,66-70,130,170
202301,QE1,0501050A0,Female,71-75,149,181
202301,QE1,0501050A0,Female,76-80,114,136
202301,QE1,0501050A0,Female,81-85,76,105
202301,QE1,0501050A0,Female,86-90,28,40
202301,QE1,0501050A0,Female,91-95,8,9
202301,QE1,0501050A0,Female,96-100,*,*
202301,QE1,0501050A0,Male,0-1,8,15
202301,QE1,0501050A0,Male,2-5,29,31
202301,QE1,0501050A0,Male,6-10,28,34
202301,QE1,0501050A0,Male,11-15,23,29
202301,QE1,0501050A0,Male,16-20,26,30
202301,QE1,0501050A0,Male,21-25,10,13
202301,QE1,0501050A0,Male,26-30,30,32
202301,QE1,0501050A0,Male,31-35,7,8
202301,QE1,0501050A0,Male,36-40,11,12
202301,QE1,0501050A0,Male,41-45,20,24
202301,QE1,0501050A0,Male,46-50,20,26
202301,QE1,0501050A0,Male,51-55,33,44
202301,QE1,0501050A0,Male,56-60,53,61
202301,QE1,0501050A0,Male,61-65,63,80
202301,QE1,0501050A0,Male,66-70,98,115
202301,QE1,0501050A0,Male,71-75,111,134
202301,QE1,0501050A0,Male,76-80,112,143
202301,QE1,0501050A0,Male,81-85,64,77
202301,QE1,0501050A0,Male,86-90,36,46
202301,QE1,0501050A0,Male,91-95,6,13
202301,QE1,0501050A0,Unknown,Unknown,0,5
202301,QE1,0501050A0,Unknown,6-10,0,*
202301,QE1,0501050A0,Unknown,11-15,0,*
202301,QE1,0501050A0,Unknown,26-30,0,*
202301,QE1,0501050A0,Unknown,56-60,0,*
202301,QE1,0501050A0,Unknown,71-75,0,*
202301,QE1,0501050A0,Unknown,76-80,0,*
202301,QE1,0501050B0,Female,Unknown,*,*
202301,QE1,0501050B0,Female,0-1,77,80
202301,QE1,0501050B0,Female,2-5,177,182
202301,QE1,0501050B0,Female,6-10,134,141
202301,QE1,0501050B0,Female,11-15,122,131
202301,QE1,0501050B0,Female,16-20,169,173
202301,QE1,0501050B0,Female,21-25,177,183
202301,QE1,0501050B0,Female,26-30,220,224
202301,QE1,0501050B0,Female,31-35,310,317
202301,QE1,0501050B0,Female,36-40,289,304
202301,QE1,0501050B0,Female,41-45,272,284
202301,QE1,0501050B0,Female,46-50,248,263
202301,QE1,0501050B0,Female,51-55,329,343
202301,QE1,0501050B0,Female,56-60,343,364
202301,QE1,0501050B0,Female,61-65,306,332
202301,QE1,0501050B0,Female,66-70,273,292
202301,QE1,0501050B0,Female,71-75,277,295
202301,QE1,0501050B0,Female,76-80,222,237
202301,QE1,0501050B0,Female,81-85,170,183
202301,QE1,0501050B0,Female,86-90,118,130
202301,QE1,0501050B0,Female,91-95,51,54
202301,QE1,0501050B0,Female,96-100,26,27
202301,QE1,0501050B0,Female,101-105,*,*
202301,QE1,0501050B0,Male,Unknown,7,7
202301,QE1,0501050B0,Male,0-1,90,97
202301,QE1,0501050B0,Male,2-5,212,220
202301,QE1,0501050B0,Male,6-10,134,145
202301,QE1,0501050B0,Male,11-15,103,105
202301,QE1,0501050B0,Male,16-20,95,101
202301,QE1,0501050B0,Male,21-25,89,90
202301,QE1,0501050B0,Male,26-30,84,86
202301,QE1,0501050B0,Male,31-35,131,135
202301,QE1,0501050B0,Male,36-40,120,125
202301,QE1,0501050B0,Male,41-45,117,121
202301,QE1,0501050B0,Male,46-50,145,151
202301,QE1,0501050B0,Male,51-55,156,167
202301,QE1,0501050B0,Male,56-60,184,197
202301,QE1,0501050B0,Male,61-65,175,189
202301,QE1,0501050B0,Male,66-70,141,156
202301,QE1,0501050B0,Male,71-75,151,165
202301,QE1,0501050B0,Male,76-80,147,160
202301,QE1,0501050B0,Male,81-85,71,77
202301,QE1,0501050B0,Male,86-90,54,58
202301,QE1,0501050B0,Male,91-95,21,23
202301,QE1,0501050B0,Male,96-100,6,6
202301,QE1,0501050B0,Male,101-105,*,*
202301,QE1,0501050B0,Unknown,Unknown,5,64
202301,QE1,0501050B0,Unknown,0-1,0,*
202301,QE1,0501050B0,Unknown,2-5,0,*
202301,QE1,0501050B0,Unknown,6-10,0,*
202301,QE1,0501050B0,Unknown,11-15,0,*
202301,QE1,0501050B0,Unknown,16-20,0,*
202301,QE1,0501050B0,Unknown,21-25,0,*
202301,QE1,0501050B0,Unknown,26-30,0,*
202301,QE1,0501050B0,Unknown,31-35,0,*
202301,QE1,0501050B0,Unknown,36-40,0,*
202301,QE1,0501050B0,Unknown,41-45,0,*
202301,QE1,0501050B0,Unknown,46-50,*,*
202301,QE1,0501050B0,Unknown,51-55,0,*
202301,QE1,0501050B0,Unknown,56-60,0,*
202301,QE1,0501050B0,Unknown,66-70,0,6
202301,QE1,0501050B0,Unknown,71-75,0,*
202301,QE1,0501050B0,Unknown,76-80,0,*
202301,QE1,0501050C0,Female,6-10,*,5
202301,QE1,0501050C0,Female,11-15,22,24
202301,QE1,0501050C0,Female,16-20,26,26
202301,QE1,0501050C0,Female,21-25,24,27
202301,QE1,0501050C0,Female,26-30,22,24
202301,QE1,0501050C0,Female,31-35,32,33
202301,QE1,0501050C0,Female,36-40,19,19
202301,QE1,0501050C0,Female,41-45,24,28
202301,QE1,0501050C0,Female,46-50,25,29
202301,QE1,0501050C0,Female,51-55,29,31
202301,QE1,0501050C0,Female,56-60,27,29
202301,QE1,0501050C0,Female,61-65,28,29
202301,QE1,0501050C0,Female,66-70,22,22
202301,QE1,0501050C0,Female,71-75,24,31
202301,QE1,0501050C0,Female,76-80,18,19
202301,QE1,0501050C0,Female,81-85,14,18
202301,QE1,0501050C0,Female,86-90,*,5
202301,QE1,0501050C0,Female,91-95,6,8
202301,QE1,0501050C0,Male,6-10,*,*
202301,QE1,0501050C0,Male,11-15,16,16
202301,QE1,0501050C0,Male,16-20,21,21
202301,QE1,0501050C0,Male,21-25,6,7
202301,QE1,0501050C0,Male,26-30,7,9
202301,QE1,0501050C0,Male,31-35,9,10
202301,QE1,0501050C0,Male,36-40,7,7
202301,QE1,0501050C0,Male,41-45,6,6
202301,QE1,0501050C0,Male,46-50,14,14
202301,QE1,0501050C0,Male,51-55,14,15
202301,QE1,0501050C0,Male,56-60,15,19
202301,QE1,0501050C0,Male,61-65,16,16
202301,QE1,0501050C0,Male,66-70,13,14
202301,QE1,0501050C0,Male,71-75,13,16
202301,QE1,0501050C0,Male,76-80,5,5
202301,QE1,0501050C0,Male,81-85,5,5
202301,QE1,0501050C0,Male,86-90,*,*
202301,QE1,0501050C0,Unknown,Unknown,0,*
202301,QE1,0501050H0,Female,Unknown,*,*
202301,QE1,0501050H0,Female,0-1,32,34
202301,QE1,0501050H0,Female,2-5,57,58
202301,QE1,0501050H0,Female,6-10,23,23
202301,QE1,0501050H0,Female,11-15,13,13
202301,QE1,0501050H0,Female,16-20,5,5
202301,QE1,0501050H0,Female,26-30,5,5
202301,QE1,0501050H0,Female,31-35,*,*
202301,QE1,0501050H0,Female,36-40,*,*
202301,QE1,0501050H0,Female,41-45,*,*
202301,QE1,0501050H0,Female,46-50,*,*
202301,QE1,0501050H0,Female,51-55,*,*
202301,QE1,0501050H0,Female,56-60,*,*
202301,QE1,0501050H0,Female,61-65,*,*
202301,QE1,0501050H0,Female,66-70,*,*
202301,QE1,0501050H0,Female,71-75,*,*
202301,QE1,0501050H0,Female,86-90,*,*
202301,QE1,0501050H0,Male,0-1,46,46
202301,QE1,0501050H0,Male,2-5,63,68
202301,QE1,0501050H0,Male,6-10,32,34
202301,QE1,0501050H0,Male,11-15,11,14
202301,QE1,0501050H0,Male,16-20,*,*
202301,QE1,0501050H0,Male,21-25,*,*
202301,QE1,0501050H0,Male,36-40,*,*
202301,QE1,0501050H0,Male,41-45,*,*
202301,QE1,0501050H0,Male,46-50,*,*
202301,QE1,0501050H0,Male,51-55,*,*
202301,QE1,0501050H0,Male,56-60,*,*
202301,QE1,0501050H0,Male,61-65,*,*
202301,QE1,0501050H0,Male,76-80,*,*
202301,QE1,0501050H0,Male,81-85,*,*
202301,QE1,0501050H0,Unknown,Unknown,*,6
202301,QE1,0501050H0,Unknown,2-5,0,*
202301,QE1,0501050N0,Female,11-15,*,*
202301,QE1,0501050N0,Female,21-25,*,*
202301,QE1,0501050N0,Female,26-30,*,*
202301,QE1,0501050N0,Female,31-35,*,*
202301,QE1,0501050N0,Female,36-40,*,*
202301,QE1,0501050N0,Female,41-45,*,*
202301,QE1,0501050N0,Female,51-55,*,*
202301,QE1,0501050N0,Female,76-80,*,*
202301,QE1,0501050N0,Male,11-15,*,*
202301,QE1,0501050N0,Male,21-25,*,*
202301,QE1,0501050N0,Male,36-40,*,*
202301,QE1,0501050N0,Male,41-45,*,*
202301,QE1,0501050N0,Male,46-50,*,*
202301,QE1,0501050N0,Male,71-75,*,*
202301,QE1,0501060D0,Female,6-10,*,*
202301,QE1,0501060D0,Female,11-15,*,*
202301,QE1,0501060D0,Female,16-20,5,6
202301,QE1,0501060D0,Female,21-25,6,6
202301,QE1,0501060D0,Female,26-30,5,6
202301,QE1,0501060D0,Female,31-35,12,14
202301,QE1,0501060D0,Female,36-40,11,13
202301,QE1,0501060D0,Female,41-45,13,14
202301,QE1,0501060D0,Female,46-50,13,13
202301,QE1,0501060D0,Female,51-55,11,12
202301,QE1,0501060D0,Female,56-60,18,20
202301,QE1,0501060D0,Female,61-65,13,16
202301,QE1,0501060D0,Female,66-70,19,23
202301,QE1,0501060D0,Female,71-75,12,12
202301,QE1,0501060D0,Female,76-80,7,7
202301,QE1,0501060D0,Female,81-85,21,26
202301,QE1,0501060D0,Female,86-90,10,11
202301,QE1,0501060D0,Female,91-95,*,*
202301,QE1,0501060D0,Female,96-100,5,6
202301,QE1,0501060D0,Male,11-15,*,*
202301,QE1,0501060D0,Male,21-25,*,*
202301,QE1,0501060D0,Male,26-30,5,6
202301,QE1,0501060D0,Male,31-35,5,5
202301,QE1,0501060D0,Male,36-40,6,7
202301,QE1,0501060D0,Male,41-45,8,9
202301,QE1,0501060D0,Male,46-50,8,10
202301,QE1,0501060D0,Male,51-55,16,16
202301,QE1,0501060D0,Male,56-60,14,14
202301,QE1,0501060D0,Male,61-65,14,14
202301,QE1,0501060D0,Male,66-70,18,23
202301,QE1,0501060D0,Male,71-75,8,8
202301,QE1,0501060D0,Male,76-80,17,17
202301,QE1,0501060D0,Male,81-85,*,5
202301,QE1,0501060D0,Male,86-90,8,8
202301,QE1,0501060D0,Male,91-95,*,*
202301,QE1,0501060D0,Unknown,Unknown,0,*
202301,QE1,0501060D0,Unknown,21-25,0,*
202301,QE1,0501060D0,Unknown,51-55,0,*
202301,QE1,0501070AC,Female,41-45,*,*
202301,QE1,0501070AC,Female,66-70,*,*
202301,QE1,0501070AC,Female,86-90,*,*
202301,QE1,0501070AC,Male,81-85,*,*
202301,QE1,0501070AE,Female,31-35,*,*
202301,QE1,0501070AE,Female,41-45,*,*
202301,QE1,0501070AE,Female,51-55,*,*
202301,QE1,0501070AE,Female,56-60,*,5
202301,QE1,0501070AE,Female,61-65,6,6
202301,QE1,0501070AE,Female,66-70,5,6
202301,QE1,0501070AE,Female,71-75,*,*
202301,QE1,0501070AE,Female,76-80,*,*
202301,QE1,0501070AE,Female,81-85,*,*
202301,QE1,0501070AE,Female,86-90,*,*
202301,QE1,0501070AE,Male,66-70,*,*
202301,QE1,0501070AE,Male,71-75,*,*
202301,QE1,0501070AE,Male,76-80,*,*
202301,QE1,0501070AE,Male,81-85,*,*
202301,QE1,0501070F0,Male,76-80,*,*
202301,QE1,0501070I0,Female,11-15,*,*
202301,QE1,0501070I0,Female,21-25,*,*
202301,QE1,0501070I0,Female,36-40,*,*
202301,QE1,0501070I0,Female,46-50,*,*
202301,QE1,0501070I0,Female,51-55,*,*
202301,QE1,0501070I0,Female,56-60,*,*
202301,QE1,0501070I0,Female,61-65,5,5
202301,QE1,0501070I0,Female,66-70,*,*
202301,QE1,0501070I0,Female,71-75,14,15
202301,QE1,0501070I0,Female,76-80,9,10
202301,QE1,0501070I0,Female,81-85,6,7
202301,QE1,0501070I0,Female,86-90,*,5
202301,QE1,0501070I0,Female,91-95,*,*
202301,QE1,0501070I0,Male,6-10,*,*
202301,QE1,0501070I0,Male,11-15,*,*
202301,QE1,0501070I0,Male,16-20,*,*
202301,QE1,0501070I0,Male,21-25,*,*
202301,QE1,0501070I0,Male,31-35,*,*
202301,QE1,0501070I0,Male,41-45,*,*
202301,QE1,0501070I0,Male,51-55,*,*
