YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
202111,QU9,0501080D0,Male,56-60,23,25
202111,QU9,0501080D0,Male,61-65,25,35
202111,QU9,0501080D0,Male,66-70,19,25
202111,QU9,0501080D0,Male,71-75,23,25
202111,QU9,0501080D0,Male,76-80,25,36
202111,QU9,0501080D0,Male,81-85,11,15
202111,QU9,0501080D0,Male,86-90,*,5
202111,QU9,0501080D0,Male,91-95,*,6
202111,QU9,0501080D0,Unknown,Unknown,*,*
202111,QU9,0501080W0,Female,Unknown,6,6
202111,QU9,0501080W0,Female,0-1,23,23
202111,QU9,0501080W0,Female,2-5,177,185
202111,QU9,0501080W0,Female,6-10,204,213
202111,QU9,0501080W0,Female,11-15,64,68
202111,QU9,0501080W0,Female,16-20,34,35
202111,QU9,0501080W0,Female,21-25,52,54
202111,QU9,0501080W0,Female,26-30,77,84
202111,QU9,0501080W0,Female,31-35,59,65
202111,QU9,0501080W0,Female,36-40,74,77
202111,QU9,0501080W0,Female,41-45,69,71
202111,QU9,0501080W0,Female,46-50,70,77
202111,QU9,0501080W0,Female,51-55,104,110
202111,QU9,0501080W0,Female,56-60,101,109
202111,QU9,0501080W0,Female,61-65,120,133
202111,QU9,0501080W0,Female,66-70,125,141
202111,QU9,0501080W0,Female,71-75,189,203
202111,QU9,0501080W0,Female,76-80,167,192
202111,QU9,0501080W0,Female,81-85,185,229
202111,QU9,0501080W0,Female,86-90,142,169
202111,QU9,0501080W0,Female,91-95,78,123
202111,QU9,0501080W0,Female,96-100,29,31
202111,QU9,0501080W0,Female,101-105,*,*
202111,QU9,0501080W0,Female,105+,*,*
202111,QU9,0501080W0,Male,Unknown,*,*
202111,QU9,0501080W0,Male,0-1,32,33
202111,QU9,0501080W0,Male,2-5,46,48
202111,QU9,0501080W0,Male,6-10,42,42
202111,QU9,0501080W0,Male,11-15,27,30
202111,QU9,0501080W0,Male,16-20,10,10
202111,QU9,0501080W0,Male,21-25,10,11
202111,QU9,0501080W0,Male,26-30,9,11
202111,QU9,0501080W0,Male,31-35,6,6
202111,QU9,0501080W0,Male,36-40,*,*
202111,QU9,0501080W0,Male,41-45,18,19
202111,QU9,0501080W0,Male,46-50,23,27
202111,QU9,0501080W0,Male,51-55,23,28
202111,QU9,0501080W0,Male,56-60,36,40
202111,QU9,0501080W0,Male,61-65,42,54
202111,QU9,0501080W0,Male,66-70,55,64
202111,QU9,0501080W0,Male,71-75,79,86
202111,QU9,0501080W0,Male,76-80,90,102
202111,QU9,0501080W0,Male,81-85,83,94
202111,QU9,0501080W0,Male,86-90,78,96
202111,QU9,0501080W0,Male,91-95,33,38
202111,QU9,0501080W0,Male,96-100,15,20
202111,QU9,0501080W0,Unknown,Unknown,*,13
202111,QU9,0501080W0,Unknown,2-5,0,*
202111,QU9,0501080W0,Unknown,41-45,0,*
202111,QU9,0501080W0,Unknown,71-75,0,*
202111,QU9,0501080W0,Unknown,81-85,0,*
202111,QU9,0501090H0,Female,51-55,*,*
202111,QU9,0501090H0,Female,71-75,*,*
202111,QU9,0501090H0,Female,76-80,*,*
202111,QU9,0501090H0,Male,46-50,*,*
202111,QU9,0501090H0,Male,71-75,*,*
202111,QU9,0501090R0,Female,6-10,*,*
202111,QU9,0501090R0,Female,21-25,*,*
202111,QU9,0501090R0,Female,26-30,*,*
202111,QU9,0501090R0,Female,31-35,*,*
202111,QU9,0501090R0,Female,36-40,*,5
202111,QU9,0501090R0,Female,46-50,*,*
202111,QU9,0501090R0,Female,51-55,*,*
202111,QU9,0501090R0,Female,61-65,*,*
202111,QU9,0501090R0,Female,66-70,*,*
202111,QU9,0501090R0,Female,71-75,*,*
202111,QU9,0501090R0,Female,76-80,*,*
202111,QU9,0501090R0,Female,91-95,*,*
202111,QU9,0501090R0,Male,16-20,*,*
202111,QU9,0501090R0,Male,26-30,*,*
202111,QU9,0501090R0,Male,31-35,*,*
202111,QU9,0501090R0,Male,41-45,*,*
202111,QU9,0501090R0,Male,46-50,*,*
202111,QU9,0501090R0,Male,56-60,*,*
202111,QU9,0501090R0,Male,66-70,*,*
202111,QU9,0501090R0,Male,71-75,*,*
202111,QU9,0501090R0,Male,76-80,*,*
202111,QU9,0501090R0,Male,86-90,*,*
202111,QU9,0501090R0,Unknown,66-70,0,*
202111,QU9,0501090S0,Female,51-55,*,*
202111,QU9,0501090S0,Unknown,51-55,0,*
202111,QU9,0501100H0,Female,31-35,*,*
202111,QU9,0501100H0,Female,41-45,*,*
202111,QU9,0501100H0,Female,46-50,*,*
202111,QU9,0501100H0,Female,51-55,*,*
202111,QU9,0501100H0,Female,66-70,*,*
202111,QU9,0501100H0,Female,86-90,*,*
202111,QU9,0501100H0,Male,26-30,*,*
202111,QU9,0501100H0,Male,36-40,*,*
202111,QU9,0501100H0,Male,41-45,*,*
202111,QU9,0501100H0,Male,56-60,*,*
202111,QU9,0501100H0,Male,61-65,*,5
202111,QU9,0501100H0,Male,66-70,*,*
202111,QU9,0501100H0,Male,71-75,*,*
202111,QU9,0501100H0,Male,76-80,*,*
202111,QU9,0501100H0,Male,81-85,*,*
202111,QU9,0501100H0,Unknown,71-75,0,*
202111,QU9,0501110C0,Female,Unknown,*,*
202111,QU9,0501110C0,Female,0-1,*,*
202111,QU9,0501110C0,Female,2-5,*,*
202111,QU9,0501110C0,Female,6-10,*,*
202111,QU9,0501110C0,Female,11-15,*,*
202111,QU9,0501110C0,Female,16-20,31,31
202111,QU9,0501110C0,Female,21-25,66,69
202111,QU9,0501110C0,Female,26-30,84,85
202111,QU9,0501110C0,Female,31-35,77,77
202111,QU9,0501110C0,Female,36-40,79,83
202111,QU9,0501110C0,Female,41-45,54,56
202111,QU9,0501110C0,Female,46-50,55,57
202111,QU9,0501110C0,Female,51-55,45,47
202111,QU9,0501110C0,Female,56-60,53,56
202111,QU9,0501110C0,Female,61-65,39,41
202111,QU9,0501110C0,Female,66-70,32,35
202111,QU9,0501110C0,Female,71-75,46,49
202111,QU9,0501110C0,Female,76-80,33,38
202111,QU9,0501110C0,Female,81-85,25,25
202111,QU9,0501110C0,Female,86-90,17,17
202111,QU9,0501110C0,Female,91-95,6,6
202111,QU9,0501110C0,Female,96-100,*,*
202111,QU9,0501110C0,Male,2-5,*,*
202111,QU9,0501110C0,Male,11-15,*,*
202111,QU9,0501110C0,Male,16-20,*,*
202111,QU9,0501110C0,Male,21-25,*,*
202111,QU9,0501110C0,Male,26-30,11,11
202111,QU9,0501110C0,Male,31-35,17,18
202111,QU9,0501110C0,Male,36-40,17,19
202111,QU9,0501110C0,Male,41-45,15,17
202111,QU9,0501110C0,Male,46-50,16,18
202111,QU9,0501110C0,Male,51-55,26,27
202111,QU9,0501110C0,Male,56-60,30,31
202111,QU9,0501110C0,Male,61-65,26,27
202111,QU9,0501110C0,Male,66-70,21,28
202111,QU9,0501110C0,Male,71-75,20,20
202111,QU9,0501110C0,Male,76-80,20,20
202111,QU9,0501110C0,Male,81-85,17,18
202111,QU9,0501110C0,Male,86-90,9,9
202111,QU9,0501110C0,Male,91-95,*,*
202111,QU9,0501110C0,Male,96-100,*,*
202111,QU9,0501110C0,Unknown,Unknown,0,*
202111,QU9,0501110C0,Unknown,21-25,0,*
202111,QU9,0501110C0,Unknown,26-30,0,*
202111,QU9,0501110C0,Unknown,46-50,*,*
202111,QU9,0501110C0,Unknown,66-70,0,*
202111,QU9,0501110C0,Unknown,71-75,0,*
202111,QU9,0501120L0,Female,Unknown,*,*
202111,QU9,0501120L0,Female,2-5,*,*
202111,QU9,0501120L0,Female,6-10,*,*
202111,QU9,0501120L0,Female,11-15,*,*
202111,QU9,0501120L0,Female,16-20,16,16
202111,QU9,0501120L0,Female,21-25,26,26
202111,QU9,0501120L0,Female,26-30,10,12
202111,QU9,0501120L0,Female,31-35,24,24
202111,QU9,0501120L0,Female,36-40,19,19
202111,QU9,0501120L0,Female,41-45,19,19
202111,QU9,0501120L0,Female,46-50,34,38
202111,QU9,0501120L0,Female,51-55,44,50
202111,QU9,0501120L0,Female,56-60,35,36
202111,QU9,0501120L0,Female,61-65,49,55
202111,QU9,0501120L0,Female,66-70,36,40
202111,QU9,0501120L0,Female,71-75,51,60
202111,QU9,0501120L0,Female,76-80,56,64
202111,QU9,0501120L0,Female,81-85,38,39
202111,QU9,0501120L0,Female,86-90,33,34
202111,QU9,0501120L0,Female,91-95,6,6
202111,QU9,0501120L0,Female,96-100,*,*
202111,QU9,0501120L0,Female,101-105,*,*
202111,QU9,0501120L0,Male,Unknown,*,*
202111,QU9,0501120L0,Male,0-1,*,*
202111,QU9,0501120L0,Male,2-5,*,*
202111,QU9,0501120L0,Male,6-10,*,*
202111,QU9,0501120L0,Male,11-15,8,8
202111,QU9,0501120L0,Male,16-20,10,10
202111,QU9,0501120L0,Male,21-25,18,18
202111,QU9,0501120L0,Male,26-30,18,19
202111,QU9,0501120L0,Male,31-35,24,27
202111,QU9,0501120L0,Male,36-40,33,35
202111,QU9,0501120L0,Male,41-45,25,28
202111,QU9,0501120L0,Male,46-50,31,34
202111,QU9,0501120L0,Male,51-55,48,53
202111,QU9,0501120L0,Male,56-60,36,43
202111,QU9,0501120L0,Male,61-65,45,50
202111,QU9,0501120L0,Male,66-70,60,73
202111,QU9,0501120L0,Male,71-75,62,71
202111,QU9,0501120L0,Male,76-80,58,70
202111,QU9,0501120L0,Male,81-85,42,49
202111,QU9,0501120L0,Male,86-90,25,26
202111,QU9,0501120L0,Male,91-95,8,9
202111,QU9,0501120L0,Male,96-100,*,*
202111,QU9,0501120L0,Male,101-105,*,*
202111,QU9,0501120L0,Unknown,Unknown,*,10
202111,QU9,0501120L0,Unknown,21-25,0,*
202111,QU9,0501120L0,Unknown,26-30,0,*
202111,QU9,0501120L0,Unknown,56-60,0,*
202111,QU9,0501120L0,Unknown,76-80,0,*
202111,QU9,0501120L0,Unknown,86-90,0,*
202111,QU9,0501120P0,Female,16-20,5,5
202111,QU9,0501120P0,Female,21-25,6,6
202111,QU9,0501120P0,Female,26-30,8,8
202111,QU9,0501120P0,Female,31-35,7,7
202111,QU9,0501120P0,Female,36-40,5,5
202111,QU9,0501120P0,Female,41-45,6,6
202111,QU9,0501120P0,Female,46-50,5,5
202111,QU9,0501120P0,Female,51-55,*,*
202111,QU9,0501120P0,Female,56-60,*,*
202111,QU9,0501120P0,Female,61-65,*,*
202111,QU9,0501120P0,Female,66-70,*,*
202111,QU9,0501120P0,Male,16-20,5,6
202111,QU9,0501120P0,Male,21-25,8,8
202111,QU9,0501120P0,Male,26-30,8,8
202111,QU9,0501120P0,Male,31-35,10,11
202111,QU9,0501120P0,Male,36-40,7,8
202111,QU9,0501120P0,Male,41-45,9,11
202111,QU9,0501120P0,Male,46-50,*,*
202111,QU9,0501120P0,Male,51-55,5,6
202111,QU9,0501120P0,Male,56-60,8,8
202111,QU9,0501120P0,Male,61-65,7,7
202111,QU9,0501120P0,Male,66-70,6,6
202111,QU9,0501120P0,Male,71-75,*,*
202111,QU9,0501120P0,Male,76-80,*,*
202111,QU9,0501120P0,Male,86-90,*,*
202111,QU9,0501120P0,Male,91-95,*,*
202111,QU9,0501120P0,Unknown,Unknown,0,*
202111,QU9,0501120X0,Female,21-25,*,*
202111,QU9,0501120X0,Female,41-45,*,*
202111,QU9,0501120X0,Female,51-55,6,6
202111,QU9,0501120X0,Female,56-60,*,*
202111,QU9,0501120X0,Female,66-70,*,*
202111,QU9,0501120X0,Female,71-75,*,*
202111,QU9,0501120X0,Female,81-85,*,*
202111,QU9,0501120X0,Female,86-90,*,*
202111,QU9,0501120X0,Female,91-95,*,*
202111,QU9,0501120X0,Male,16-20,*,*
202111,QU9,0501120X0,Male,21-25,*,*
202111,QU9,0501120X0,Male,31-35,*,*
202111,QU9,0501120X0,Male,36-40,*,*
202111,QU9,0501120X0,Male,51-55,*,*
202111,QU9,0501120X0,Male,56-60,*,*
202111,QU9,0501120X0,Male,61-65,*,*
202111,QU9,0501120X0,Male,66-70,*,*
202111,QU9,0501120X0,Male,71-75,*,*
202111,QU9,0501120X0,Male,76-80,*,*
202111,QU9,0501120X0,Male,81-85,*,*
202111,QU9,0501120X0,Male,91-95,*,*
202111,QU9,0501120Y0,Female,21-25,*,*
202111,QU9,0501120Y0,Female,26-30,*,*
202111,QU9,0501120Y0,Female,31-35,*,*
202111,QU9,0501120Y0,Female,36-40,*,*
202111,QU9,0501120Y0,Female,41-45,*,*
202111,QU9,0501120Y0,Female,61-65,*,*
202111,QU9,0501120Y0,Female,66-70,*,*
202111,QU9,0501120Y0,Female,76-80,*,*
202111,QU9,0501120Y0,Female,91-95,*,*
202111,QU9,0501120Y0,Male,41-45,*,*
202111,QU9,0501120Y0,Male,56-60,*,*
202111,QU9,0501120Y0,Male,81-85,*,*
202111,QU9,0501130H0,Female,21-25,*,*
202111,QU9,0501130H0,Female,26-30,13,16
202111,QU9,0501130H0,Female,31-35,*,*
202111,QU9,0501130H0,Female,36-40,5,5
202111,QU9,0501130H0,Female,41-45,12,14
202111,QU9,0501130H0,Female,46-50,9,9
202111,QU9,0501130H0,Female,51-55,15,19
202111,QU9,0501130H0,Female,56-60,8,8
202111,QU9,0501130H0,Female,61-65,10,10
202111,QU9,0501130H0,Female,66-70,18,22
202111,QU9,0501130H0,Female,71-75,19,20
202111,QU9,0501130H0,Female,76-80,15,20
202111,QU9,0501130H0,Female,81-85,11,11
202111,QU9,0501130H0,Female,86-90,7,7
202111,QU9,0501130H0,Female,91-95,*,7
202111,QU9,0501130H0,Male,36-40,*,*
202111,QU9,0501130H0,Male,41-45,*,*
202111,QU9,0501130H0,Male,46-50,*,*
202111,QU9,0501130H0,Male,51-55,*,*
202111,QU9,0501130H0,Male,56-60,*,*
202111,QU9,0501130H0,Male,61-65,*,5
202111,QU9,0501130H0,Male,66-70,*,*
202111,QU9,0501130H0,Male,71-75,6,6
202111,QU9,0501130H0,Male,76-80,6,7
202111,QU9,0501130H0,Male,81-85,*,*
202111,QU9,0501130R0,Female,2-5,6,6
202111,QU9,0501130R0,Female,6-10,6,6
202111,QU9,0501130R0,Female,11-15,70,72
202111,QU9,0501130R0,Female,16-20,354,373
202111,QU9,0501130R0,Female,21-25,492,515
202111,QU9,0501130R0,Female,26-30,518,549
202111,QU9,0501130R0,Female,31-35,500,529
202111,QU9,0501130R0,Female,36-40,477,507
202111,QU9,0501130R0,Female,41-45,475,513
202111,QU9,0501130R0,Female,46-50,467,516
202111,QU9,0501130R0,Female,51-55,607,652
202111,QU9,0501130R0,Female,56-60,620,679
202111,QU9,0501130R0,Female,61-65,570,626
202111,QU9,0501130R0,Female,66-70,578,640
202111,QU9,0501130R0,Female,71-75,677,744
202111,QU9,0501130R0,Female,76-80,626,712
202111,QU9,0501130R0,Female,81-85,544,636
202111,QU9,0501130R0,Female,86-90,457,530
202111,QU9,0501130R0,Female,91-95,205,243
202111,QU9,0501130R0,Female,96-100,62,68
202111,QU9,0501130R0,Female,101-105,11,12
202111,QU9,0501130R0,Female,105+,*,*
202111,QU9,0501130R0,Male,Unknown,*,*
202111,QU9,0501130R0,Male,0-1,*,*
202111,QU9,0501130R0,Male,2-5,*,*
202111,QU9,0501130R0,Male,6-10,6,6
202111,QU9,0501130R0,Male,11-15,8,8
202111,QU9,0501130R0,Male,16-20,15,17
202111,QU9,0501130R0,Male,21-25,32,34
202111,QU9,0501130R0,Male,26-30,24,25
202111,QU9,0501130R0,Male,31-35,32,34
202111,QU9,0501130R0,Male,36-40,46,49
202111,QU9,0501130R0,Male,41-45,51,52
202111,QU9,0501130R0,Male,46-50,62,67
202111,QU9,0501130R0,Male,51-55,83,90
202111,QU9,0501130R0,Male,56-60,144,163
202111,QU9,0501130R0,Male,61-65,136,146
202111,QU9,0501130R0,Male,66-70,176,199
202111,QU9,0501130R0,Male,71-75,210,225
202111,QU9,0501130R0,Male,76-80,240,275
202111,QU9,0501130R0,Male,81-85,204,228
202111,QU9,0501130R0,Male,86-90,150,171
202111,QU9,0501130R0,Male,91-95,76,82
202111,QU9,0501130R0,Male,96-100,14,17
202111,QU9,0501130R0,Male,101-105,*,*
202111,QU9,0501130R0,Male,105+,*,*
202111,QU9,0501130R0,Unknown,Unknown,6,58
202111,QU9,0501130R0,Unknown,16-20,0,*
202111,QU9,0501130R0,Unknown,21-25,0,*
202111,QU9,0501130R0,Unknown,26-30,0,*
202111,QU9,0501130R0,Unknown,31-35,0,6
202111,QU9,0501130R0,Unknown,36-40,0,*
202111,QU9,0501130R0,Unknown,41-45,0,*
202111,QU9,0501130R0,Unknown,46-50,0,*
202111,QU9,0501130R0,Unknown,51-55,0,8
202111,QU9,0501130R0,Unknown,56-60,0,*
202111,QU9,0501130R0,Unknown,61-65,0,*
202111,QU9,0501130R0,Unknown,66-70,0,*
202111,QU9,0501130R0,Unknown,71-75,0,*
202111,QU9,0501130R0,Unknown,76-80,0,*
202111,QU9,0501130R0,Unknown,81-85,0,*
202111,QU9,0501130R0,Unknown,86-90,0,*
202111,QUA,0501011P0,Female,Unknown,*,*
202111,QUA,0501011P0,Female,0-1,45,52
202111,QUA,0501011P0,Female,2-5,242,253
202111,QUA,0501011P0,Female,6-10,211,221
202111,QUA,0501011P0,Female,11-15,215,226
202111,QUA,0501011P0,Female,16-20,248,253
202111,QUA,0501011P0,Female,21-25,204,207
202111,QUA,0501011P0,Female,26-30,226,229
202111,QUA,0501011P0,Female,31-35,193,194
202111,QUA,0501011P0,Female,36-40,156,163
202111,QUA,0501011P0,Female,41-45,126,129
202111,QUA,0501011P0,Female,46-50,102,108
202111,QUA,0501011P0,Female,51-55,88,94
202111,QUA,0501011P0,Female,56-60,90,98
202111,QUA,0501011P0,Female,61-65,75,83
202111,QUA,0501011P0,Female,66-70,60,65
202111,QUA,0501011P0,Female,71-75,49,60
202111,QUA,0501011P0,Female,76-80,45,55
202111,QUA,0501011P0,Female,81-85,23,32
202111,QUA,0501011P0,Female,86-90,22,29
202111,QUA,0501011P0,Female,91-95,6,9
202111,QUA,0501011P0,Female,96-100,*,6
202111,QUA,0501011P0,Male,Unknown,*,*
202111,QUA,0501011P0,Male,0-1,83,93
202111,QUA,0501011P0,Male,2-5,264,270
202111,QUA,0501011P0,Male,6-10,170,180
202111,QUA,0501011P0,Male,11-15,154,160
202111,QUA,0501011P0,Male,16-20,123,123
202111,QUA,0501011P0,Male,21-25,63,68
202111,QUA,0501011P0,Male,26-30,82,84
202111,QUA,0501011P0,Male,31-35,69,75
202111,QUA,0501011P0,Male,36-40,76,76
202111,QUA,0501011P0,Male,41-45,48,52
202111,QUA,0501011P0,Male,46-50,46,46
202111,QUA,0501011P0,Male,51-55,54,57
202111,QUA,0501011P0,Male,56-60,54,62
202111,QUA,0501011P0,Male,61-65,54,59
202111,QUA,0501011P0,Male,66-70,45,63
202111,QUA,0501011P0,Male,71-75,42,45
202111,QUA,0501011P0,Male,76-80,36,40
202111,QUA,0501011P0,Male,81-85,24,26
202111,QUA,0501011P0,Male,86-90,10,17
202111,QUA,0501011P0,Male,91-95,7,10
202111,QUA,0501011P0,Male,96-100,*,*
202111,QUA,0501011P0,Unknown,Unknown,0,16
202111,QUA,0501011P0,Unknown,0-1,*,*
202111,QUA,0501011P0,Unknown,2-5,0,*
202111,QUA,0501011P0,Unknown,6-10,0,*
202111,QUA,0501011P0,Unknown,16-20,0,*
202111,QUA,0501011P0,Unknown,26-30,0,*
202111,QUA,0501011P0,Unknown,31-35,0,*
202111,QUA,0501011P0,Unknown,51-55,0,*
202111,QUA,0501012G0,Female,Unknown,5,5
202111,QUA,0501012G0,Female,0-1,53,53
202111,QUA,0501012G0,Female,2-5,81,82
202111,QUA,0501012G0,Female,6-10,88,93
202111,QUA,0501012G0,Female,11-15,107,115
202111,QUA,0501012G0,Female,16-20,155,164
202111,QUA,0501012G0,Female,21-25,175,178
202111,QUA,0501012G0,Female,26-30,238,256
202111,QUA,0501012G0,Female,31-35,249,266
202111,QUA,0501012G0,Female,36-40,199,210
202111,QUA,0501012G0,Female,41-45,161,170
202111,QUA,0501012G0,Female,46-50,185,197
202111,QUA,0501012G0,Female,51-55,182,193
202111,QUA,0501012G0,Female,56-60,201,214
202111,QUA,0501012G0,Female,61-65,162,170
202111,QUA,0501012G0,Female,66-70,155,160
202111,QUA,0501012G0,Female,71-75,173,185
202111,QUA,0501012G0,Female,76-80,175,202
202111,QUA,0501012G0,Female,81-85,145,153
202111,QUA,0501012G0,Female,86-90,136,152
202111,QUA,0501012G0,Female,91-95,63,68
202111,QUA,0501012G0,Female,96-100,16,16
202111,QUA,0501012G0,Female,101-105,*,*
202111,QUA,0501012G0,Male,Unknown,*,*
202111,QUA,0501012G0,Male,0-1,71,74
202111,QUA,0501012G0,Male,2-5,95,98
202111,QUA,0501012G0,Male,6-10,92,100
202111,QUA,0501012G0,Male,11-15,149,161
202111,QUA,0501012G0,Male,16-20,120,128
202111,QUA,0501012G0,Male,21-25,114,119
202111,QUA,0501012G0,Male,26-30,98,101
202111,QUA,0501012G0,Male,31-35,119,123
202111,QUA,0501012G0,Male,36-40,114,122
202111,QUA,0501012G0,Male,41-45,143,152
202111,QUA,0501012G0,Male,46-50,132,142
202111,QUA,0501012G0,Male,51-55,146,152
202111,QUA,0501012G0,Male,56-60,181,207
202111,QUA,0501012G0,Male,61-65,161,177
202111,QUA,0501012G0,Male,66-70,158,166
202111,QUA,0501012G0,Male,71-75,156,170
202111,QUA,0501012G0,Male,76-80,139,155
202111,QUA,0501012G0,Male,81-85,124,135
202111,QUA,0501012G0,Male,86-90,60,65
202111,QUA,0501012G0,Male,91-95,31,32
202111,QUA,0501012G0,Male,96-100,*,*
202111,QUA,0501012G0,Unknown,Unknown,*,40
202111,QUA,0501012G0,Unknown,2-5,0,*
202111,QUA,0501012G0,Unknown,11-15,*,*
202111,QUA,0501012G0,Unknown,21-25,0,*
202111,QUA,0501012G0,Unknown,26-30,0,*
202111,QUA,0501012G0,Unknown,31-35,0,*
202111,QUA,0501012G0,Unknown,36-40,0,*
202111,QUA,0501012G0,Unknown,46-50,0,*
202111,QUA,0501012G0,Unknown,56-60,0,*
202111,QUA,0501012G0,Unknown,61-65,0,*
202111,QUA,0501012G0,Unknown,71-75,0,*
202111,QUA,0501012G0,Unknown,86-90,0,*
202111,QUA,0501012G0,Unknown,91-95,0,*
202111,QUA,0501013B0,Female,Unknown,16,16
202111,QUA,0501013B0,Female,0-1,588,604
202111,QUA,0501013B0,Female,2-5,1162,1215
202111,QUA,0501013B0,Female,6-10,532,549
202111,QUA,0501013B0,Female,11-15,281,289
202111,QUA,0501013B0,Female,16-20,239,245
202111,QUA,0501013B0,Female,21-25,381,391
202111,QUA,0501013B0,Female,26-30,527,538
202111,QUA,0501013B0,Female,31-35,601,614
202111,QUA,0501013B0,Female,36-40,542,551
202111,QUA,0501013B0,Female,41-45,462,475
202111,QUA,0501013B0,Female,46-50,478,487
202111,QUA,0501013B0,Female,51-55,582,597
202111,QUA,0501013B0,Female,56-60,635,667
202111,QUA,0501013B0,Female,61-65,545,567
202111,QUA,0501013B0,Female,66-70,445,462
202111,QUA,0501013B0,Female,71-75,444,476
202111,QUA,0501013B0,Female,76-80,346,363
202111,QUA,0501013B0,Female,81-85,275,299
202111,QUA,0501013B0,Female,86-90,173,187
202111,QUA,0501013B0,Female,91-95,72,81
202111,QUA,0501013B0,Female,96-100,30,30
202111,QUA,0501013B0,Female,101-105,*,*
202111,QUA,0501013B0,Male,Unknown,23,23
202111,QUA,0501013B0,Male,0-1,619,636
202111,QUA,0501013B0,Male,2-5,1242,1290
202111,QUA,0501013B0,Male,6-10,506,521
202111,QUA,0501013B0,Male,11-15,317,324
202111,QUA,0501013B0,Male,16-20,159,163
202111,QUA,0501013B0,Male,21-25,122,125
202111,QUA,0501013B0,Male,26-30,205,208
202111,QUA,0501013B0,Male,31-35,268,277
202111,QUA,0501013B0,Male,36-40,244,251
202111,QUA,0501013B0,Male,41-45,246,253
202111,QUA,0501013B0,Male,46-50,264,272
202111,QUA,0501013B0,Male,51-55,310,326
202111,QUA,0501013B0,Male,56-60,338,355
202111,QUA,0501013B0,Male,61-65,344,355
202111,QUA,0501013B0,Male,66-70,289,298
202111,QUA,0501013B0,Male,71-75,298,309
202111,QUA,0501013B0,Male,76-80,236,244
202111,QUA,0501013B0,Male,81-85,194,205
202111,QUA,0501013B0,Male,86-90,72,77
202111,QUA,0501013B0,Male,91-95,41,45
202111,QUA,0501013B0,Male,96-100,11,11
202111,QUA,0501013B0,Male,101-105,*,*
202111,QUA,0501013B0,Unknown,Unknown,7,122
202111,QUA,0501013B0,Unknown,0-1,*,10
202111,QUA,0501013B0,Unknown,2-5,0,14
202111,QUA,0501013B0,Unknown,6-10,0,*
202111,QUA,0501013B0,Unknown,11-15,0,5
202111,QUA,0501013B0,Unknown,21-25,*,*
202111,QUA,0501013B0,Unknown,26-30,0,*
202111,QUA,0501013B0,Unknown,31-35,0,*
202111,QUA,0501013B0,Unknown,36-40,0,*
202111,QUA,0501013B0,Unknown,41-45,0,*
202111,QUA,0501013B0,Unknown,51-55,0,*
202111,QUA,0501013B0,Unknown,56-60,0,*
202111,QUA,0501013B0,Unknown,61-65,0,*
202111,QUA,0501013B0,Unknown,71-75,0,*
202111,QUA,0501013E0,Female,46-50,*,*
202111,QUA,0501013E0,Female,81-85,*,*
202111,QUA,0501013K0,Female,Unknown,*,*
202111,QUA,0501013K0,Female,0-1,9,9
202111,QUA,0501013K0,Female,2-5,34,36
202111,QUA,0501013K0,Female,6-10,23,25
202111,QUA,0501013K0,Female,11-15,17,17
202111,QUA,0501013K0,Female,16-20,22,22
202111,QUA,0501013K0,Female,21-25,33,34
202111,QUA,0501013K0,Female,26-30,67,71
202111,QUA,0501013K0,Female,31-35,80,86
202111,QUA,0501013K0,Female,36-40,56,60
202111,QUA,0501013K0,Female,41-45,61,64
202111,QUA,0501013K0,Female,46-50,67,71
202111,QUA,0501013K0,Female,51-55,64,66
202111,QUA,0501013K0,Female,56-60,79,86
202111,QUA,0501013K0,Female,61-65,77,81
202111,QUA,0501013K0,Female,66-70,48,55
202111,QUA,0501013K0,Female,71-75,45,47
202111,QUA,0501013K0,Female,76-80,55,61
202111,QUA,0501013K0,Female,81-85,47,50
202111,QUA,0501013K0,Female,86-90,24,26
202111,QUA,0501013K0,Female,91-95,10,10
202111,QUA,0501013K0,Female,96-100,*,*
202111,QUA,0501013K0,Male,Unknown,*,*
202111,QUA,0501013K0,Male,0-1,12,14
202111,QUA,0501013K0,Male,2-5,36,39
202111,QUA,0501013K0,Male,6-10,23,23
202111,QUA,0501013K0,Male,11-15,24,28
202111,QUA,0501013K0,Male,16-20,10,10
202111,QUA,0501013K0,Male,21-25,11,11
202111,QUA,0501013K0,Male,26-30,17,17
202111,QUA,0501013K0,Male,31-35,18,18
202111,QUA,0501013K0,Male,36-40,27,30
202111,QUA,0501013K0,Male,41-45,29,30
202111,QUA,0501013K0,Male,46-50,32,34
202111,QUA,0501013K0,Male,51-55,30,30
202111,QUA,0501013K0,Male,56-60,45,53
202111,QUA,0501013K0,Male,61-65,37,39
202111,QUA,0501013K0,Male,66-70,52,58
202111,QUA,0501013K0,Male,71-75,53,59
202111,QUA,0501013K0,Male,76-80,28,28
202111,QUA,0501013K0,Male,81-85,29,34
202111,QUA,0501013K0,Male,86-90,20,20
202111,QUA,0501013K0,Male,91-95,*,*
202111,QUA,0501013K0,Unknown,Unknown,*,17
202111,QUA,0501013K0,Unknown,11-15,0,*
202111,QUA,0501013K0,Unknown,16-20,0,*
202111,QUA,0501013K0,Unknown,21-25,0,*
202111,QUA,0501013K0,Unknown,31-35,0,*
