YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
201902,QE1,0501015P0,Female,61-65,38,48
201902,QE1,0501015P0,Female,66-70,37,45
201902,QE1,0501015P0,Female,71-75,55,58
201902,QE1,0501015P0,Female,76-80,50,55
201902,QE1,0501015P0,Female,81-85,66,72
201902,QE1,0501015P0,Female,86-90,39,42
201902,QE1,0501015P0,Female,91-95,27,32
201902,QE1,0501015P0,Female,96-100,5,5
201902,QE1,0501015P0,Female,101-105,*,*
201902,QE1,0501015P0,Male,11-15,*,*
201902,QE1,0501015P0,Male,16-20,*,*
201902,QE1,0501015P0,Male,21-25,*,*
201902,QE1,0501015P0,Male,26-30,*,*
201902,QE1,0501015P0,Male,31-35,*,*
201902,QE1,0501015P0,Male,36-40,*,*
201902,QE1,0501015P0,Male,41-45,*,*
201902,QE1,0501015P0,Male,46-50,7,7
201902,QE1,0501015P0,Male,51-55,*,*
201902,QE1,0501015P0,Male,56-60,11,14
201902,QE1,0501015P0,Male,61-65,10,13
201902,QE1,0501015P0,Male,66-70,15,15
201902,QE1,0501015P0,Male,71-75,12,12
201902,QE1,0501015P0,Male,76-80,23,25
201902,QE1,0501015P0,Male,81-85,17,18
201902,QE1,0501015P0,Male,86-90,12,14
201902,QE1,0501015P0,Male,91-95,9,9
201902,QE1,0501015P0,Male,96-100,*,*
201902,QE1,0501015P0,Unknown,Unknown,0,13
201902,QE1,0501015P0,Unknown,36-40,0,*
201902,QE1,0501015P0,Unknown,41-45,0,*
201902,QE1,0501015P0,Unknown,76-80,0,*
201902,QE1,0501015P0,Unknown,86-90,0,*
201902,QE1,0501021A0,Female,0-1,*,*
201902,QE1,0501021A0,Female,2-5,*,*
201902,QE1,0501021A0,Female,6-10,*,*
201902,QE1,0501021A0,Female,21-25,*,*
201902,QE1,0501021A0,Female,46-50,*,*
201902,QE1,0501021A0,Female,51-55,*,*
201902,QE1,0501021A0,Female,61-65,*,*
201902,QE1,0501021A0,Female,66-70,*,*
201902,QE1,0501021A0,Female,76-80,*,5
201902,QE1,0501021A0,Male,0-1,*,*
201902,QE1,0501021A0,Male,2-5,*,*
201902,QE1,0501021A0,Male,6-10,*,*
201902,QE1,0501021A0,Male,11-15,*,*
201902,QE1,0501021A0,Male,36-40,*,*
201902,QE1,0501021A0,Male,46-50,*,*
201902,QE1,0501021A0,Male,51-55,*,*
201902,QE1,0501021A0,Male,61-65,*,*
201902,QE1,0501021A0,Male,71-75,*,*
201902,QE1,0501021A0,Male,76-80,*,*
201902,QE1,0501021A0,Unknown,Unknown,0,*
201902,QE1,0501021A0,Unknown,81-85,0,*
201902,QE1,0501021B0,Female,56-60,*,*
201902,QE1,0501021B0,Female,76-80,*,*
201902,QE1,0501021K0,Female,21-25,*,*
201902,QE1,0501021K0,Female,51-55,*,*
201902,QE1,0501021K0,Female,76-80,*,*
201902,QE1,0501021K0,Male,81-85,*,*
201902,QE1,0501021K0,Unknown,0-1,0,*
201902,QE1,0501021L0,Female,Unknown,6,6
201902,QE1,0501021L0,Female,0-1,16,21
201902,QE1,0501021L0,Female,2-5,45,50
201902,QE1,0501021L0,Female,6-10,35,43
201902,QE1,0501021L0,Female,11-15,15,17
201902,QE1,0501021L0,Female,16-20,31,34
201902,QE1,0501021L0,Female,21-25,53,58
201902,QE1,0501021L0,Female,26-30,80,81
201902,QE1,0501021L0,Female,31-35,59,61
201902,QE1,0501021L0,Female,36-40,55,59
201902,QE1,0501021L0,Female,41-45,53,62
201902,QE1,0501021L0,Female,46-50,62,64
201902,QE1,0501021L0,Female,51-55,78,83
201902,QE1,0501021L0,Female,56-60,90,94
201902,QE1,0501021L0,Female,61-65,94,98
201902,QE1,0501021L0,Female,66-70,128,140
201902,QE1,0501021L0,Female,71-75,161,192
201902,QE1,0501021L0,Female,76-80,172,203
201902,QE1,0501021L0,Female,81-85,162,200
201902,QE1,0501021L0,Female,86-90,102,134
201902,QE1,0501021L0,Female,91-95,43,51
201902,QE1,0501021L0,Female,96-100,11,16
201902,QE1,0501021L0,Female,101-105,*,*
201902,QE1,0501021L0,Female,105+,*,*
201902,QE1,0501021L0,Male,Unknown,*,*
201902,QE1,0501021L0,Male,0-1,17,25
201902,QE1,0501021L0,Male,2-5,15,19
201902,QE1,0501021L0,Male,6-10,5,6
201902,QE1,0501021L0,Male,11-15,9,10
201902,QE1,0501021L0,Male,16-20,5,5
201902,QE1,0501021L0,Male,26-30,*,*
201902,QE1,0501021L0,Male,31-35,9,9
201902,QE1,0501021L0,Male,36-40,7,7
201902,QE1,0501021L0,Male,41-45,8,8
201902,QE1,0501021L0,Male,46-50,17,18
201902,QE1,0501021L0,Male,51-55,23,26
201902,QE1,0501021L0,Male,56-60,27,31
201902,QE1,0501021L0,Male,61-65,31,32
201902,QE1,0501021L0,Male,66-70,41,43
201902,QE1,0501021L0,Male,71-75,69,79
201902,QE1,0501021L0,Male,76-80,47,48
201902,QE1,0501021L0,Male,81-85,52,55
201902,QE1,0501021L0,Male,86-90,31,36
201902,QE1,0501021L0,Male,91-95,14,15
201902,QE1,0501021L0,Male,96-100,*,*
201902,QE1,0501021L0,Unknown,Unknown,0,44
201902,QE1,0501021L0,Unknown,2-5,0,*
201902,QE1,0501021L0,Unknown,11-15,0,*
201902,QE1,0501021L0,Unknown,61-65,0,*
201902,QE1,0501021L0,Unknown,66-70,0,*
201902,QE1,0501021L0,Unknown,71-75,0,*
201902,QE1,0501021L0,Unknown,81-85,0,*
201902,QE1,0501021L0,Unknown,86-90,0,*
201902,QE1,0501021L0,Unknown,91-95,0,*
201902,QE1,0501021M0,Female,2-5,*,*
201902,QE1,0501021M0,Female,6-10,*,*
201902,QE1,0501021M0,Female,16-20,*,*
201902,QE1,0501021M0,Female,21-25,*,*
201902,QE1,0501021M0,Female,31-35,*,*
201902,QE1,0501021M0,Female,46-50,*,*
201902,QE1,0501021M0,Female,51-55,*,*
201902,QE1,0501021M0,Female,56-60,*,*
201902,QE1,0501021M0,Female,61-65,*,*
201902,QE1,0501021M0,Female,66-70,*,*
201902,QE1,0501021M0,Female,76-80,*,*
201902,QE1,0501021M0,Female,81-85,*,*
201902,QE1,0501021M0,Male,2-5,*,*
201902,QE1,0501021M0,Male,6-10,*,*
201902,QE1,0501021M0,Male,11-15,*,*
201902,QE1,0501021M0,Male,31-35,*,*
201902,QE1,0501021M0,Male,46-50,*,*
201902,QE1,0501021M0,Male,66-70,*,*
201902,QE1,0501021M0,Male,71-75,*,*
201902,QE1,0501021M0,Male,76-80,*,*
201902,QE1,0501021M0,Male,86-90,*,*
201902,QE1,0501021M0,Unknown,36-40,0,*
201902,QE1,0501022A0,Male,46-50,*,*
201902,QE1,0501030F0,Female,76-80,*,*
201902,QE1,0501030F0,Female,81-85,*,*
201902,QE1,0501030F0,Male,11-15,*,*
201902,QE1,0501030F0,Male,66-70,*,*
201902,QE1,0501030F0,Male,76-80,*,*
201902,QE1,0501030F0,Male,81-85,*,*
201902,QE1,0501030I0,Female,Unknown,6,6
201902,QE1,0501030I0,Female,11-15,22,23
201902,QE1,0501030I0,Female,16-20,75,77
201902,QE1,0501030I0,Female,21-25,103,104
201902,QE1,0501030I0,Female,26-30,151,154
201902,QE1,0501030I0,Female,31-35,171,177
201902,QE1,0501030I0,Female,36-40,204,210
201902,QE1,0501030I0,Female,41-45,230,239
201902,QE1,0501030I0,Female,46-50,308,320
201902,QE1,0501030I0,Female,51-55,391,411
201902,QE1,0501030I0,Female,56-60,448,465
201902,QE1,0501030I0,Female,61-65,477,508
201902,QE1,0501030I0,Female,66-70,490,512
201902,QE1,0501030I0,Female,71-75,527,569
201902,QE1,0501030I0,Female,76-80,426,455
201902,QE1,0501030I0,Female,81-85,290,315
201902,QE1,0501030I0,Female,86-90,184,193
201902,QE1,0501030I0,Female,91-95,76,82
201902,QE1,0501030I0,Female,96-100,12,12
201902,QE1,0501030I0,Female,101-105,*,*
201902,QE1,0501030I0,Male,Unknown,17,17
201902,QE1,0501030I0,Male,11-15,28,28
201902,QE1,0501030I0,Male,16-20,73,75
201902,QE1,0501030I0,Male,21-25,53,55
201902,QE1,0501030I0,Male,26-30,79,80
201902,QE1,0501030I0,Male,31-35,72,73
201902,QE1,0501030I0,Male,36-40,107,114
201902,QE1,0501030I0,Male,41-45,113,114
201902,QE1,0501030I0,Male,46-50,174,180
201902,QE1,0501030I0,Male,51-55,236,248
201902,QE1,0501030I0,Male,56-60,287,303
201902,QE1,0501030I0,Male,61-65,345,363
201902,QE1,0501030I0,Male,66-70,382,419
201902,QE1,0501030I0,Male,71-75,441,474
201902,QE1,0501030I0,Male,76-80,308,330
201902,QE1,0501030I0,Male,81-85,227,241
201902,QE1,0501030I0,Male,86-90,113,123
201902,QE1,0501030I0,Male,91-95,49,53
201902,QE1,0501030I0,Male,96-100,11,12
201902,QE1,0501030I0,Unknown,Unknown,*,157
201902,QE1,0501030I0,Unknown,16-20,0,*
201902,QE1,0501030I0,Unknown,26-30,0,*
201902,QE1,0501030I0,Unknown,31-35,0,*
201902,QE1,0501030I0,Unknown,36-40,0,*
201902,QE1,0501030I0,Unknown,41-45,0,*
201902,QE1,0501030I0,Unknown,46-50,0,5
201902,QE1,0501030I0,Unknown,51-55,0,*
201902,QE1,0501030I0,Unknown,56-60,0,*
201902,QE1,0501030I0,Unknown,61-65,0,6
201902,QE1,0501030I0,Unknown,66-70,0,7
201902,QE1,0501030I0,Unknown,71-75,0,*
201902,QE1,0501030I0,Unknown,76-80,0,7
201902,QE1,0501030I0,Unknown,81-85,0,*
201902,QE1,0501030I0,Unknown,86-90,0,*
201902,QE1,0501030I0,Unknown,91-95,0,*
201902,QE1,0501030L0,Female,Unknown,*,*
201902,QE1,0501030L0,Female,11-15,150,154
201902,QE1,0501030L0,Female,16-20,225,231
201902,QE1,0501030L0,Female,21-25,154,157
201902,QE1,0501030L0,Female,26-30,106,107
201902,QE1,0501030L0,Female,31-35,108,112
201902,QE1,0501030L0,Female,36-40,91,91
201902,QE1,0501030L0,Female,41-45,106,113
201902,QE1,0501030L0,Female,46-50,117,127
201902,QE1,0501030L0,Female,51-55,106,127
201902,QE1,0501030L0,Female,56-60,69,75
201902,QE1,0501030L0,Female,61-65,39,43
201902,QE1,0501030L0,Female,66-70,39,41
201902,QE1,0501030L0,Female,71-75,26,28
201902,QE1,0501030L0,Female,76-80,21,23
201902,QE1,0501030L0,Female,81-85,13,14
201902,QE1,0501030L0,Female,86-90,8,11
201902,QE1,0501030L0,Female,91-95,*,*
201902,QE1,0501030L0,Female,96-100,*,*
201902,QE1,0501030L0,Male,Unknown,7,7
201902,QE1,0501030L0,Male,11-15,118,120
201902,QE1,0501030L0,Male,16-20,253,258
201902,QE1,0501030L0,Male,21-25,100,101
201902,QE1,0501030L0,Male,26-30,43,46
201902,QE1,0501030L0,Male,31-35,65,75
201902,QE1,0501030L0,Male,36-40,46,49
201902,QE1,0501030L0,Male,41-45,56,59
201902,QE1,0501030L0,Male,46-50,76,79
201902,QE1,0501030L0,Male,51-55,61,65
201902,QE1,0501030L0,Male,56-60,74,76
201902,QE1,0501030L0,Male,61-65,57,59
201902,QE1,0501030L0,Male,66-70,58,61
201902,QE1,0501030L0,Male,71-75,47,49
201902,QE1,0501030L0,Male,76-80,28,32
201902,QE1,0501030L0,Male,81-85,19,23
201902,QE1,0501030L0,Male,86-90,10,11
201902,QE1,0501030L0,Male,91-95,*,*
201902,QE1,0501030L0,Unknown,Unknown,0,28
201902,QE1,0501030L0,Unknown,11-15,0,8
201902,QE1,0501030L0,Unknown,16-20,0,6
201902,QE1,0501030L0,Unknown,21-25,0,*
201902,QE1,0501030L0,Unknown,26-30,0,*
201902,QE1,0501030L0,Unknown,31-35,0,*
201902,QE1,0501030L0,Unknown,36-40,0,*
201902,QE1,0501030L0,Unknown,46-50,0,*
201902,QE1,0501030L0,Unknown,51-55,0,*
201902,QE1,0501030L0,Unknown,56-60,0,*
201902,QE1,0501030L0,Unknown,66-70,0,*
201902,QE1,0501030P0,Female,16-20,*,*
201902,QE1,0501030P0,Female,21-25,*,*
201902,QE1,0501030P0,Female,31-35,*,*
201902,QE1,0501030P0,Female,36-40,*,*
201902,QE1,0501030P0,Female,41-45,*,*
201902,QE1,0501030P0,Female,46-50,*,*
201902,QE1,0501030P0,Female,51-55,*,*
201902,QE1,0501030P0,Female,56-60,*,*
201902,QE1,0501030P0,Female,61-65,*,*
201902,QE1,0501030P0,Female,66-70,*,*
201902,QE1,0501030P0,Female,71-75,*,*
201902,QE1,0501030P0,Female,86-90,*,*
201902,QE1,0501030P0,Male,16-20,*,*
201902,QE1,0501030P0,Male,21-25,*,*
201902,QE1,0501030P0,Male,26-30,*,*
201902,QE1,0501030P0,Male,31-35,*,*
201902,QE1,0501030P0,Male,36-40,*,*
201902,QE1,0501030P0,Male,41-45,*,*
201902,QE1,0501030P0,Male,46-50,*,*
201902,QE1,0501030P0,Male,51-55,*,*
201902,QE1,0501030P0,Male,56-60,5,6
201902,QE1,0501030P0,Male,61-65,*,*
201902,QE1,0501030P0,Male,66-70,*,*
201902,QE1,0501030P0,Male,71-75,*,*
201902,QE1,0501030P0,Male,76-80,*,*
201902,QE1,0501030P0,Unknown,31-35,0,*
201902,QE1,0501030T0,Female,11-15,30,31
201902,QE1,0501030T0,Female,16-20,47,47
201902,QE1,0501030T0,Female,21-25,17,17
201902,QE1,0501030T0,Female,26-30,22,23
201902,QE1,0501030T0,Female,31-35,20,21
201902,QE1,0501030T0,Female,36-40,23,24
201902,QE1,0501030T0,Female,41-45,31,31
201902,QE1,0501030T0,Female,46-50,48,50
201902,QE1,0501030T0,Female,51-55,46,46
201902,QE1,0501030T0,Female,56-60,37,39
201902,QE1,0501030T0,Female,61-65,34,36
201902,QE1,0501030T0,Female,66-70,29,36
201902,QE1,0501030T0,Female,71-75,37,38
201902,QE1,0501030T0,Female,76-80,14,15
201902,QE1,0501030T0,Female,81-85,6,6
201902,QE1,0501030T0,Female,86-90,*,*
201902,QE1,0501030T0,Female,91-95,*,*
201902,QE1,0501030T0,Male,11-15,19,20
201902,QE1,0501030T0,Male,16-20,47,51
201902,QE1,0501030T0,Male,21-25,16,16
201902,QE1,0501030T0,Male,26-30,10,10
201902,QE1,0501030T0,Male,31-35,11,13
201902,QE1,0501030T0,Male,36-40,13,13
201902,QE1,0501030T0,Male,41-45,28,29
201902,QE1,0501030T0,Male,46-50,27,28
201902,QE1,0501030T0,Male,51-55,37,39
201902,QE1,0501030T0,Male,56-60,39,43
201902,QE1,0501030T0,Male,61-65,39,43
201902,QE1,0501030T0,Male,66-70,51,53
201902,QE1,0501030T0,Male,71-75,38,43
201902,QE1,0501030T0,Male,76-80,18,19
201902,QE1,0501030T0,Male,81-85,14,14
201902,QE1,0501030T0,Male,86-90,6,6
201902,QE1,0501030T0,Male,91-95,*,*
201902,QE1,0501030T0,Unknown,Unknown,*,*
201902,QE1,0501030T0,Unknown,16-20,0,*
201902,QE1,0501030T0,Unknown,36-40,0,*
201902,QE1,0501030T0,Unknown,41-45,0,*
201902,QE1,0501030T0,Unknown,56-60,0,*
201902,QE1,0501030T0,Unknown,61-65,0,*
201902,QE1,0501030T0,Unknown,66-70,0,*
201902,QE1,0501030T0,Unknown,81-85,0,*
201902,QE1,0501030V0,Female,16-20,*,*
201902,QE1,0501030V0,Female,21-25,*,*
201902,QE1,0501030V0,Female,26-30,*,*
201902,QE1,0501030V0,Female,31-35,*,*
201902,QE1,0501030V0,Female,36-40,5,5
201902,QE1,0501030V0,Female,41-45,*,*
201902,QE1,0501030V0,Female,46-50,*,*
201902,QE1,0501030V0,Female,51-55,*,*
201902,QE1,0501030V0,Female,56-60,*,*
201902,QE1,0501030V0,Female,61-65,*,*
201902,QE1,0501030V0,Female,66-70,*,*
201902,QE1,0501030V0,Female,71-75,*,*
201902,QE1,0501030V0,Female,76-80,*,*
201902,QE1,0501030V0,Male,11-15,*,*
201902,QE1,0501030V0,Male,16-20,7,7
201902,QE1,0501030V0,Male,26-30,*,*
201902,QE1,0501030V0,Male,31-35,*,*
201902,QE1,0501030V0,Male,36-40,*,*
201902,QE1,0501030V0,Male,41-45,*,*
201902,QE1,0501030V0,Male,46-50,*,*
201902,QE1,0501030V0,Male,51-55,*,*
201902,QE1,0501030V0,Male,56-60,*,*
201902,QE1,0501030V0,Male,61-65,6,8
201902,QE1,0501030V0,Male,66-70,*,*
201902,QE1,0501030V0,Male,71-75,*,*
201902,QE1,0501030V0,Male,76-80,*,*
201902,QE1,0501030V0,Male,81-85,*,*
201902,QE1,0501030Z0,Female,11-15,*,*
201902,QE1,0501030Z0,Female,16-20,*,*
201902,QE1,0501030Z0,Female,21-25,*,*
201902,QE1,0501030Z0,Female,31-35,*,*
201902,QE1,0501030Z0,Female,36-40,*,*
201902,QE1,0501030Z0,Female,41-45,*,*
201902,QE1,0501030Z0,Female,46-50,5,5
201902,QE1,0501030Z0,Female,51-55,*,*
201902,QE1,0501030Z0,Female,61-65,*,*
201902,QE1,0501030Z0,Female,66-70,7,7
201902,QE1,0501030Z0,Female,71-75,*,*
201902,QE1,0501030Z0,Female,76-80,*,*
201902,QE1,0501030Z0,Female,81-85,6,7
201902,QE1,0501030Z0,Female,86-90,7,7
201902,QE1,0501030Z0,Female,91-95,5,5
201902,QE1,0501030Z0,Female,96-100,*,*
201902,QE1,0501030Z0,Male,11-15,*,*
201902,QE1,0501030Z0,Male,46-50,*,*
201902,QE1,0501030Z0,Male,51-55,*,*
201902,QE1,0501030Z0,Male,56-60,*,*
201902,QE1,0501030Z0,Male,61-65,5,5
201902,QE1,0501030Z0,Male,66-70,*,*
201902,QE1,0501030Z0,Male,71-75,8,9
201902,QE1,0501030Z0,Male,76-80,*,*
201902,QE1,0501030Z0,Male,81-85,*,*
201902,QE1,0501030Z0,Male,86-90,*,*
201902,QE1,0501030Z0,Male,91-95,*,*
201902,QE1,0501030Z0,Male,96-100,*,*
201902,QE1,0501030Z0,Unknown,Unknown,0,*
201902,QE1,0501030Z0,Unknown,46-50,0,*
201902,QE1,0501030Z0,Unknown,51-55,0,*
201902,QE1,0501040H0,Female,2-5,*,*
201902,QE1,0501040H0,Female,46-50,*,*
201902,QE1,0501040H0,Female,61-65,*,*
201902,QE1,0501040H0,Male,86-90,*,*
201902,QE1,0501040N0,Male,61-65,*,10
201902,QE1,0501050A0,Female,Unknown,*,*
201902,QE1,0501050A0,Female,0-1,*,6
201902,QE1,0501050A0,Female,2-5,32,44
201902,QE1,0501050A0,Female,6-10,32,35
201902,QE1,0501050A0,Female,11-15,19,21
201902,QE1,0501050A0,Female,16-20,25,26
201902,QE1,0501050A0,Female,21-25,18,18
201902,QE1,0501050A0,Female,26-30,9,13
201902,QE1,0501050A0,Female,31-35,10,12
201902,QE1,0501050A0,Female,36-40,22,26
201902,QE1,0501050A0,Female,41-45,18,18
201902,QE1,0501050A0,Female,46-50,31,34
201902,QE1,0501050A0,Female,51-55,59,71
201902,QE1,0501050A0,Female,56-60,63,73
201902,QE1,0501050A0,Female,61-65,90,109
201902,QE1,0501050A0,Female,66-70,132,156
201902,QE1,0501050A0,Female,71-75,115,130
201902,QE1,0501050A0,Female,76-80,105,128
201902,QE1,0501050A0,Female,81-85,63,83
201902,QE1,0501050A0,Female,86-90,25,25
201902,QE1,0501050A0,Female,91-95,6,9
201902,QE1,0501050A0,Male,0-1,10,14
201902,QE1,0501050A0,Male,2-5,30,40
201902,QE1,0501050A0,Male,6-10,37,42
201902,QE1,0501050A0,Male,11-15,32,37
201902,QE1,0501050A0,Male,16-20,22,27
201902,QE1,0501050A0,Male,21-25,23,26
201902,QE1,0501050A0,Male,26-30,19,20
201902,QE1,0501050A0,Male,31-35,15,16
201902,QE1,0501050A0,Male,36-40,16,17
201902,QE1,0501050A0,Male,41-45,13,15
201902,QE1,0501050A0,Male,46-50,13,19
201902,QE1,0501050A0,Male,51-55,32,36
201902,QE1,0501050A0,Male,56-60,31,40
201902,QE1,0501050A0,Male,61-65,71,89
201902,QE1,0501050A0,Male,66-70,104,122
201902,QE1,0501050A0,Male,71-75,117,142
201902,QE1,0501050A0,Male,76-80,85,114
201902,QE1,0501050A0,Male,81-85,69,95
201902,QE1,0501050A0,Male,86-90,18,31
201902,QE1,0501050A0,Male,91-95,8,9
201902,QE1,0501050A0,Unknown,Unknown,0,9
201902,QE1,0501050A0,Unknown,51-55,0,*
201902,QE1,0501050A0,Unknown,61-65,0,*
201902,QE1,0501050A0,Unknown,71-75,0,6
201902,QE1,0501050A0,Unknown,81-85,0,*
201902,QE1,0501050B0,Female,Unknown,28,29
201902,QE1,0501050B0,Female,0-1,65,67
201902,QE1,0501050B0,Female,2-5,140,141
201902,QE1,0501050B0,Female,6-10,88,92
201902,QE1,0501050B0,Female,11-15,91,92
201902,QE1,0501050B0,Female,16-20,109,112
201902,QE1,0501050B0,Female,21-25,116,118
201902,QE1,0501050B0,Female,26-30,157,160
201902,QE1,0501050B0,Female,31-35,208,214
201902,QE1,0501050B0,Female,36-40,199,207
201902,QE1,0501050B0,Female,41-45,184,189
201902,QE1,0501050B0,Female,46-50,219,230
201902,QE1,0501050B0,Female,51-55,268,282
201902,QE1,0501050B0,Female,56-60,227,244
201902,QE1,0501050B0,Female,61-65,274,282
201902,QE1,0501050B0,Female,66-70,238,248
201902,QE1,0501050B0,Female,71-75,248,263
201902,QE1,0501050B0,Female,76-80,205,220
201902,QE1,0501050B0,Female,81-85,159,167
201902,QE1,0501050B0,Female,86-90,97,104
201902,QE1,0501050B0,Female,91-95,64,67
201902,QE1,0501050B0,Female,96-100,14,14
201902,QE1,0501050B0,Female,105+,*,*
201902,QE1,0501050B0,Male,Unknown,34,34
201902,QE1,0501050B0,Male,0-1,94,99
201902,QE1,0501050B0,Male,2-5,179,184
201902,QE1,0501050B0,Male,6-10,93,93
201902,QE1,0501050B0,Male,11-15,78,80
201902,QE1,0501050B0,Male,16-20,75,77
201902,QE1,0501050B0,Male,21-25,59,62
201902,QE1,0501050B0,Male,26-30,73,74
201902,QE1,0501050B0,Male,31-35,81,83
201902,QE1,0501050B0,Male,36-40,107,109
201902,QE1,0501050B0,Male,41-45,114,116
201902,QE1,0501050B0,Male,46-50,132,140
201902,QE1,0501050B0,Male,51-55,147,153
201902,QE1,0501050B0,Male,56-60,135,140
201902,QE1,0501050B0,Male,61-65,161,171
201902,QE1,0501050B0,Male,66-70,172,185
201902,QE1,0501050B0,Male,71-75,159,170
201902,QE1,0501050B0,Male,76-80,133,138
201902,QE1,0501050B0,Male,81-85,96,106
201902,QE1,0501050B0,Male,86-90,62,64
201902,QE1,0501050B0,Male,91-95,24,28
201902,QE1,0501050B0,Male,96-100,5,6
201902,QE1,0501050B0,Male,101-105,*,*
201902,QE1,0501050B0,Unknown,Unknown,5,137
201902,QE1,0501050B0,Unknown,0-1,0,*
201902,QE1,0501050B0,Unknown,2-5,0,7
201902,QE1,0501050B0,Unknown,6-10,0,*
201902,QE1,0501050B0,Unknown,11-15,0,*
201902,QE1,0501050B0,Unknown,16-20,0,*
201902,QE1,0501050B0,Unknown,21-25,0,*
201902,QE1,0501050B0,Unknown,26-30,0,*
201902,QE1,0501050B0,Unknown,31-35,0,*
201902,QE1,0501050B0,Unknown,36-40,0,*
201902,QE1,0501050B0,Unknown,41-45,0,*
201902,QE1,0501050B0,Unknown,46-50,0,*
201902,QE1,0501050B0,Unknown,51-55,0,*
201902,QE1,0501050B0,Unknown,56-60,0,6
201902,QE1,0501050B0,Unknown,61-65,0,*
201902,QE1,0501050B0,Unknown,66-70,0,*
201902,QE1,0501050B0,Unknown,71-75,0,*
201902,QE1,0501050B0,Unknown,76-80,0,*
201902,QE1,0501050B0,Unknown,81-85,0,*
201902,QE1,0501050B0,Unknown,91-95,0,*
201902,QE1,0501050C0,Female,11-15,34,36
201902,QE1,0501050C0,Female,16-20,35,37
201902,QE1,0501050C0,Female,21-25,32,33
201902,QE1,0501050C0,Female,26-30,27,27
201902,QE1,0501050C0,Female,31-35,29,30
201902,QE1,0501050C0,Female,36-40,36,39
201902,QE1,0501050C0,Female,41-45,33,34
201902,QE1,0501050C0,Female,46-50,33,34
201902,QE1,0501050C0,Female,51-55,31,36
201902,QE1,0501050C0,Female,56-60,21,23
201902,QE1,0501050C0,Female,61-65,25,28
201902,QE1,0501050C0,Female,66-70,34,41
201902,QE1,0501050C0,Female,71-75,29,36
201902,QE1,0501050C0,Female,76-80,18,20
201902,QE1,0501050C0,Female,81-85,16,19
201902,QE1,0501050C0,Female,86-90,10,17
201902,QE1,0501050C0,Female,91-95,*,*
201902,QE1,0501050C0,Male,Unknown,*,*
201902,QE1,0501050C0,Male,6-10,*,*
201902,QE1,0501050C0,Male,11-15,29,29
201902,QE1,0501050C0,Male,16-20,26,27
201902,QE1,0501050C0,Male,21-25,11,11
201902,QE1,0501050C0,Male,26-30,11,11
201902,QE1,0501050C0,Male,31-35,11,13
201902,QE1,0501050C0,Male,36-40,18,22
201902,QE1,0501050C0,Male,41-45,11,12
201902,QE1,0501050C0,Male,46-50,16,18
201902,QE1,0501050C0,Male,51-55,15,16
201902,QE1,0501050C0,Male,56-60,13,13
201902,QE1,0501050C0,Male,61-65,20,20
201902,QE1,0501050C0,Male,66-70,19,21
201902,QE1,0501050C0,Male,71-75,20,21
201902,QE1,0501050C0,Male,76-80,17,17
201902,QE1,0501050C0,Male,86-90,*,5
201902,QE1,0501050C0,Male,91-95,*,*
201902,QE1,0501050C0,Unknown,Unknown,*,12
201902,QE1,0501050C0,Unknown,21-25,0,*
201902,QE1,0501050C0,Unknown,26-30,0,*
201902,QE1,0501050C0,Unknown,31-35,0,*
201902,QE1,0501050C0,Unknown,46-50,0,*
201902,QE1,0501050C0,Unknown,51-55,0,*
201902,QE1,0501050H0,Female,Unknown,14,14
201902,QE1,0501050H0,Female,0-1,32,35
201902,QE1,0501050H0,Female,2-5,60,63
201902,QE1,0501050H0,Female,6-10,24,25
201902,QE1,0501050H0,Female,11-15,14,15
201902,QE1,0501050H0,Female,16-20,*,*
201902,QE1,0501050H0,Female,21-25,*,*
201902,QE1,0501050H0,Female,26-30,*,*
201902,QE1,0501050H0,Female,31-35,*,*
201902,QE1,0501050H0,Female,36-40,*,*
201902,QE1,0501050H0,Female,41-45,*,7
201902,QE1,0501050H0,Female,46-50,*,*
201902,QE1,0501050H0,Female,51-55,*,*
201902,QE1,0501050H0,Female,56-60,*,*
201902,QE1,0501050H0,Female,66-70,*,*
201902,QE1,0501050H0,Female,76-80,*,*
201902,QE1,0501050H0,Female,81-85,*,*
201902,QE1,0501050H0,Female,86-90,*,*
201902,QE1,0501050H0,Male,Unknown,8,8
201902,QE1,0501050H0,Male,0-1,41,43
201902,QE1,0501050H0,Male,2-5,59,62
201902,QE1,0501050H0,Male,6-10,31,33
201902,QE1,0501050H0,Male,11-15,6,6
201902,QE1,0501050H0,Male,16-20,*,*
201902,QE1,0501050H0,Male,21-25,*,*
201902,QE1,0501050H0,Male,26-30,*,*
201902,QE1,0501050H0,Male,51-55,*,*
201902,QE1,0501050H0,Male,56-60,*,*
201902,QE1,0501050H0,Male,66-70,*,*
201902,QE1,0501050H0,Male,71-75,*,*
201902,QE1,0501050H0,Male,76-80,*,*
201902,QE1,0501050H0,Male,81-85,*,*
201902,QE1,0501050H0,Male,86-90,*,*
201902,QE1,0501050H0,Unknown,Unknown,0,10
201902,QE1,0501050H0,Unknown,2-5,0,*
201902,QE1,0501050H0,Unknown,6-10,0,*
201902,QE1,0501050N0,Female,11-15,*,*
201902,QE1,0501050N0,Female,16-20,*,*
201902,QE1,0501050N0,Female,26-30,*,*
201902,QE1,0501050N0,Female,36-40,*,*
