YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
201508,Q45,0501015P0,Male,46-50,*,*
201508,Q45,0501015P0,Male,81-85,*,*
201508,Q45,0501021A0,Male,2-5,*,*
201508,Q45,0501021K0,Female,61-65,*,*
201508,Q45,0501021L0,Female,0-1,*,*
201508,Q45,0501021L0,Female,2-5,7,9
201508,Q45,0501021L0,Female,6-10,*,*
201508,Q45,0501021L0,Female,16-20,*,*
201508,Q45,0501021L0,Female,21-25,6,6
201508,Q45,0501021L0,Female,26-30,12,12
201508,Q45,0501021L0,Female,31-35,6,6
201508,Q45,0501021L0,Female,36-40,5,6
201508,Q45,0501021L0,Female,46-50,*,*
201508,Q45,0501021L0,Female,51-55,*,*
201508,Q45,0501021L0,Female,56-60,8,10
201508,Q45,0501021L0,Female,61-65,*,*
201508,Q45,0501021L0,Female,66-70,8,11
201508,Q45,0501021L0,Female,71-75,6,7
201508,Q45,0501021L0,Female,76-80,5,8
201508,Q45,0501021L0,Female,81-85,9,12
201508,Q45,0501021L0,Female,86-90,7,8
201508,Q45,0501021L0,Female,91-95,*,*
201508,Q45,0501021L0,Male,0-1,*,*
201508,Q45,0501021L0,Male,2-5,*,*
201508,Q45,0501021L0,Male,16-20,*,*
201508,Q45,0501021L0,Male,36-40,*,*
201508,Q45,0501021L0,Male,41-45,*,*
201508,Q45,0501021L0,Male,56-60,*,*
201508,Q45,0501021L0,Male,61-65,*,*
201508,Q45,0501021L0,Male,66-70,*,*
201508,Q45,0501021L0,Male,76-80,*,*
201508,Q45,0501021L0,Male,81-85,*,*
201508,Q45,0501021L0,Male,86-90,*,*
201508,Q45,0501021L0,Male,91-95,*,*
201508,Q45,0501021L0,Unknown,Unknown,0,*
201508,Q45,0501021L0,Unknown,21-25,0,*
201508,Q45,0501021L0,Unknown,26-30,0,*
201508,Q45,0501021L0,Unknown,56-60,0,*
201508,Q45,0501021L0,Unknown,66-70,0,*
201508,Q45,0501021L0,Unknown,86-90,0,*
201508,Q45,0501021M0,Female,71-75,*,*
201508,Q45,0501030I0,Female,Unknown,*,*
201508,Q45,0501030I0,Female,11-15,*,*
201508,Q45,0501030I0,Female,16-20,7,7
201508,Q45,0501030I0,Female,21-25,*,*
201508,Q45,0501030I0,Female,26-30,6,6
201508,Q45,0501030I0,Female,31-35,*,*
201508,Q45,0501030I0,Female,36-40,8,8
201508,Q45,0501030I0,Female,41-45,7,7
201508,Q45,0501030I0,Female,46-50,8,8
201508,Q45,0501030I0,Female,51-55,15,16
201508,Q45,0501030I0,Female,56-60,10,10
201508,Q45,0501030I0,Female,61-65,13,14
201508,Q45,0501030I0,Female,66-70,13,13
201508,Q45,0501030I0,Female,71-75,18,19
201508,Q45,0501030I0,Female,76-80,9,9
201508,Q45,0501030I0,Female,81-85,10,10
201508,Q45,0501030I0,Female,86-90,*,*
201508,Q45,0501030I0,Female,91-95,*,*
201508,Q45,0501030I0,Female,96-100,*,*
201508,Q45,0501030I0,Male,Unknown,*,*
201508,Q45,0501030I0,Male,11-15,*,*
201508,Q45,0501030I0,Male,16-20,5,5
201508,Q45,0501030I0,Male,21-25,*,5
201508,Q45,0501030I0,Male,26-30,*,*
201508,Q45,0501030I0,Male,31-35,*,*
201508,Q45,0501030I0,Male,41-45,*,*
201508,Q45,0501030I0,Male,46-50,*,5
201508,Q45,0501030I0,Male,51-55,8,8
201508,Q45,0501030I0,Male,56-60,10,12
201508,Q45,0501030I0,Male,61-65,11,11
201508,Q45,0501030I0,Male,66-70,6,6
201508,Q45,0501030I0,Male,71-75,8,8
201508,Q45,0501030I0,Male,76-80,9,10
201508,Q45,0501030I0,Male,81-85,6,6
201508,Q45,0501030I0,Male,86-90,*,*
201508,Q45,0501030I0,Male,91-95,*,*
201508,Q45,0501030I0,Unknown,Unknown,0,7
201508,Q45,0501030I0,Unknown,11-15,0,*
201508,Q45,0501030I0,Unknown,16-20,0,*
201508,Q45,0501030I0,Unknown,26-30,0,*
201508,Q45,0501030I0,Unknown,41-45,0,*
201508,Q45,0501030I0,Unknown,46-50,0,*
201508,Q45,0501030I0,Unknown,51-55,0,*
201508,Q45,0501030I0,Unknown,61-65,0,*
201508,Q45,0501030I0,Unknown,66-70,0,*
201508,Q45,0501030L0,Female,11-15,*,*
201508,Q45,0501030L0,Female,16-20,7,7
201508,Q45,0501030L0,Female,21-25,*,*
201508,Q45,0501030L0,Female,26-30,*,*
201508,Q45,0501030L0,Female,31-35,5,5
201508,Q45,0501030L0,Female,36-40,*,*
201508,Q45,0501030L0,Female,41-45,*,*
201508,Q45,0501030L0,Female,46-50,*,*
201508,Q45,0501030L0,Female,51-55,*,*
201508,Q45,0501030L0,Female,56-60,*,*
201508,Q45,0501030L0,Female,61-65,*,*
201508,Q45,0501030L0,Male,11-15,*,*
201508,Q45,0501030L0,Male,16-20,8,9
201508,Q45,0501030L0,Male,21-25,*,*
201508,Q45,0501030L0,Male,26-30,*,*
201508,Q45,0501030L0,Male,31-35,*,*
201508,Q45,0501030L0,Male,36-40,*,*
201508,Q45,0501030L0,Male,46-50,*,*
201508,Q45,0501030L0,Male,51-55,*,*
201508,Q45,0501030L0,Male,56-60,*,*
201508,Q45,0501030L0,Male,61-65,*,*
201508,Q45,0501030L0,Male,66-70,*,*
201508,Q45,0501030L0,Unknown,Unknown,0,*
201508,Q45,0501030L0,Unknown,16-20,0,*
201508,Q45,0501030L0,Unknown,21-25,0,*
201508,Q45,0501030L0,Unknown,36-40,0,*
201508,Q45,0501030L0,Unknown,41-45,0,*
201508,Q45,0501030L0,Unknown,71-75,0,*
201508,Q45,0501030P0,Female,11-15,*,*
201508,Q45,0501030P0,Male,11-15,*,*
201508,Q45,0501030P0,Male,41-45,*,*
201508,Q45,0501030P0,Unknown,16-20,0,*
201508,Q45,0501030T0,Female,16-20,*,*
201508,Q45,0501030T0,Female,26-30,*,*
201508,Q45,0501030T0,Female,31-35,*,*
201508,Q45,0501030T0,Female,36-40,*,*
201508,Q45,0501030T0,Female,41-45,*,*
201508,Q45,0501030T0,Female,46-50,*,*
201508,Q45,0501030T0,Female,51-55,5,5
201508,Q45,0501030T0,Female,56-60,*,*
201508,Q45,0501030T0,Female,61-65,5,5
201508,Q45,0501030T0,Female,66-70,*,*
201508,Q45,0501030T0,Female,81-85,*,*
201508,Q45,0501030T0,Male,11-15,*,*
201508,Q45,0501030T0,Male,16-20,*,*
201508,Q45,0501030T0,Male,21-25,*,*
201508,Q45,0501030T0,Male,31-35,*,*
201508,Q45,0501030T0,Male,41-45,*,*
201508,Q45,0501030T0,Male,51-55,*,*
201508,Q45,0501030T0,Male,56-60,*,*
201508,Q45,0501030T0,Male,61-65,*,*
201508,Q45,0501030T0,Male,66-70,*,6
201508,Q45,0501030T0,Male,71-75,*,*
201508,Q45,0501030T0,Unknown,16-20,0,*
201508,Q45,0501030T0,Unknown,66-70,0,*
201508,Q45,0501030V0,Male,16-20,*,*
201508,Q45,0501030V0,Male,71-75,*,*
201508,Q45,0501030Z0,Female,66-70,*,*
201508,Q45,0501030Z0,Male,41-45,*,*
201508,Q45,0501050A0,Female,2-5,*,*
201508,Q45,0501050A0,Female,11-15,*,*
201508,Q45,0501050A0,Female,16-20,*,*
201508,Q45,0501050A0,Female,41-45,*,*
201508,Q45,0501050A0,Female,46-50,*,*
201508,Q45,0501050A0,Female,51-55,*,*
201508,Q45,0501050A0,Female,56-60,5,11
201508,Q45,0501050A0,Female,61-65,6,6
201508,Q45,0501050A0,Female,66-70,8,10
201508,Q45,0501050A0,Female,71-75,6,7
201508,Q45,0501050A0,Female,76-80,5,6
201508,Q45,0501050A0,Female,81-85,*,6
201508,Q45,0501050A0,Male,2-5,*,*
201508,Q45,0501050A0,Male,26-30,*,6
201508,Q45,0501050A0,Male,31-35,*,*
201508,Q45,0501050A0,Male,46-50,*,*
201508,Q45,0501050A0,Male,51-55,*,7
201508,Q45,0501050A0,Male,56-60,*,6
201508,Q45,0501050A0,Male,61-65,*,*
201508,Q45,0501050A0,Male,66-70,6,10
201508,Q45,0501050A0,Male,71-75,*,5
201508,Q45,0501050A0,Male,76-80,*,*
201508,Q45,0501050A0,Male,81-85,*,8
201508,Q45,0501050A0,Unknown,Unknown,0,*
201508,Q45,0501050A0,Unknown,56-60,0,*
201508,Q45,0501050A0,Unknown,61-65,0,*
201508,Q45,0501050A0,Unknown,86-90,0,*
201508,Q45,0501050B0,Female,0-1,*,*
201508,Q45,0501050B0,Female,6-10,*,*
201508,Q45,0501050B0,Female,16-20,7,7
201508,Q45,0501050B0,Female,21-25,9,9
201508,Q45,0501050B0,Female,26-30,11,11
201508,Q45,0501050B0,Female,31-35,7,7
201508,Q45,0501050B0,Female,36-40,*,*
201508,Q45,0501050B0,Female,41-45,8,8
201508,Q45,0501050B0,Female,46-50,8,8
201508,Q45,0501050B0,Female,51-55,11,11
201508,Q45,0501050B0,Female,56-60,10,11
201508,Q45,0501050B0,Female,61-65,10,11
201508,Q45,0501050B0,Female,66-70,7,8
201508,Q45,0501050B0,Female,71-75,*,*
201508,Q45,0501050B0,Female,76-80,7,7
201508,Q45,0501050B0,Female,81-85,*,*
201508,Q45,0501050B0,Female,86-90,6,7
201508,Q45,0501050B0,Female,91-95,*,*
201508,Q45,0501050B0,Male,0-1,*,*
201508,Q45,0501050B0,Male,2-5,*,*
201508,Q45,0501050B0,Male,6-10,*,*
201508,Q45,0501050B0,Male,11-15,*,*
201508,Q45,0501050B0,Male,16-20,5,5
201508,Q45,0501050B0,Male,21-25,6,6
201508,Q45,0501050B0,Male,26-30,6,6
201508,Q45,0501050B0,Male,31-35,*,*
201508,Q45,0501050B0,Male,36-40,5,5
201508,Q45,0501050B0,Male,41-45,*,*
201508,Q45,0501050B0,Male,46-50,*,*
201508,Q45,0501050B0,Male,51-55,5,5
201508,Q45,0501050B0,Male,56-60,7,7
201508,Q45,0501050B0,Male,61-65,8,8
201508,Q45,0501050B0,Male,66-70,*,*
201508,Q45,0501050B0,Male,71-75,*,*
201508,Q45,0501050B0,Male,76-80,6,6
201508,Q45,0501050B0,Male,81-85,*,*
201508,Q45,0501050B0,Male,86-90,*,*
201508,Q45,0501050B0,Male,91-95,*,*
201508,Q45,0501050B0,Unknown,Unknown,0,5
201508,Q45,0501050B0,Unknown,16-20,0,*
201508,Q45,0501050B0,Unknown,21-25,0,*
201508,Q45,0501050B0,Unknown,26-30,0,*
201508,Q45,0501050B0,Unknown,31-35,0,*
201508,Q45,0501050B0,Unknown,36-40,0,*
201508,Q45,0501050B0,Unknown,46-50,0,*
201508,Q45,0501050B0,Unknown,51-55,0,*
201508,Q45,0501050B0,Unknown,61-65,0,*
201508,Q45,0501050B0,Unknown,66-70,0,*
201508,Q45,0501050B0,Unknown,81-85,0,*
201508,Q45,0501050C0,Female,11-15,*,*
201508,Q45,0501050C0,Female,16-20,11,11
201508,Q45,0501050C0,Female,21-25,5,5
201508,Q45,0501050C0,Female,26-30,11,11
201508,Q45,0501050C0,Female,31-35,9,9
201508,Q45,0501050C0,Female,36-40,11,11
201508,Q45,0501050C0,Female,41-45,7,7
201508,Q45,0501050C0,Female,46-50,14,14
201508,Q45,0501050C0,Female,51-55,12,12
201508,Q45,0501050C0,Female,56-60,7,7
201508,Q45,0501050C0,Female,61-65,*,*
201508,Q45,0501050C0,Female,66-70,*,5
201508,Q45,0501050C0,Female,71-75,*,*
201508,Q45,0501050C0,Female,76-80,*,*
201508,Q45,0501050C0,Female,81-85,*,*
201508,Q45,0501050C0,Male,6-10,*,*
201508,Q45,0501050C0,Male,11-15,*,*
201508,Q45,0501050C0,Male,16-20,7,7
201508,Q45,0501050C0,Male,21-25,*,*
201508,Q45,0501050C0,Male,26-30,*,*
201508,Q45,0501050C0,Male,31-35,6,6
201508,Q45,0501050C0,Male,36-40,10,10
201508,Q45,0501050C0,Male,41-45,6,6
201508,Q45,0501050C0,Male,46-50,6,6
201508,Q45,0501050C0,Male,51-55,8,8
201508,Q45,0501050C0,Male,56-60,5,5
201508,Q45,0501050C0,Male,61-65,*,*
201508,Q45,0501050C0,Male,66-70,*,*
201508,Q45,0501050C0,Male,71-75,*,*
201508,Q45,0501050C0,Male,81-85,*,*
201508,Q45,0501050C0,Male,86-90,*,*
201508,Q45,0501050C0,Male,96-100,*,*
201508,Q45,0501050C0,Unknown,Unknown,0,5
201508,Q45,0501050C0,Unknown,11-15,0,*
201508,Q45,0501050C0,Unknown,16-20,0,*
201508,Q45,0501050C0,Unknown,21-25,0,*
201508,Q45,0501050C0,Unknown,36-40,0,*
201508,Q45,0501050C0,Unknown,46-50,0,*
201508,Q45,0501050C0,Unknown,56-60,0,*
201508,Q45,0501050C0,Unknown,81-85,0,*
201508,Q45,0501050H0,Female,0-1,*,*
201508,Q45,0501050H0,Female,2-5,14,14
201508,Q45,0501050H0,Female,6-10,8,8
201508,Q45,0501050H0,Female,11-15,*,*
201508,Q45,0501050H0,Female,16-20,*,*
201508,Q45,0501050H0,Female,21-25,*,*
201508,Q45,0501050H0,Female,26-30,*,*
201508,Q45,0501050H0,Female,31-35,*,*
201508,Q45,0501050H0,Female,86-90,*,*
201508,Q45,0501050H0,Male,Unknown,*,*
201508,Q45,0501050H0,Male,0-1,9,9
201508,Q45,0501050H0,Male,2-5,16,19
201508,Q45,0501050H0,Male,6-10,9,9
201508,Q45,0501050H0,Male,11-15,*,*
201508,Q45,0501050H0,Male,26-30,*,*
201508,Q45,0501050H0,Male,31-35,*,*
201508,Q45,0501050H0,Male,36-40,*,*
201508,Q45,0501050H0,Male,56-60,*,*
201508,Q45,0501050H0,Male,66-70,*,*
201508,Q45,0501050H0,Male,71-75,*,*
201508,Q45,0501050H0,Unknown,Unknown,0,*
201508,Q45,0501050H0,Unknown,0-1,*,*
201508,Q45,0501050H0,Unknown,11-15,0,*
201508,Q45,0501050H0,Unknown,26-30,0,*
201508,Q45,0501050N0,Female,46-50,*,*
201508,Q45,0501050N0,Female,51-55,*,*
201508,Q45,0501060D0,Female,21-25,*,*
201508,Q45,0501060D0,Female,56-60,*,*
201508,Q45,0501060D0,Female,91-95,*,*
201508,Q45,0501060D0,Male,31-35,*,*
201508,Q45,0501060D0,Male,46-50,*,*
201508,Q45,0501060D0,Male,86-90,*,*
201508,Q45,0501070AE,Male,61-65,*,*
201508,Q45,0501070I0,Female,46-50,*,*
201508,Q45,0501070I0,Female,66-70,*,*
201508,Q45,0501070N0,Male,36-40,*,*
201508,Q45,0501070N0,Male,41-45,*,*
201508,Q45,0501070N0,Male,46-50,*,*
201508,Q45,0501070U0,Female,91-95,*,*
201508,Q45,0501070X0,Female,46-50,*,*
201508,Q45,0501080D0,Female,71-75,*,*
201508,Q45,0501080D0,Male,6-10,*,*
201508,Q45,0501080D0,Male,16-20,*,*
201508,Q45,0501080D0,Male,56-60,*,5
201508,Q45,0501080D0,Male,61-65,*,*
201508,Q45,0501080J0,Female,61-65,*,*
201508,Q45,0501080W0,Female,Unknown,*,*
201508,Q45,0501080W0,Female,0-1,8,8
201508,Q45,0501080W0,Female,2-5,28,28
201508,Q45,0501080W0,Female,6-10,19,19
201508,Q45,0501080W0,Female,11-15,11,11
201508,Q45,0501080W0,Female,16-20,51,53
201508,Q45,0501080W0,Female,21-25,72,72
201508,Q45,0501080W0,Female,26-30,44,45
201508,Q45,0501080W0,Female,31-35,44,44
201508,Q45,0501080W0,Female,36-40,22,23
201508,Q45,0501080W0,Female,41-45,30,33
201508,Q45,0501080W0,Female,46-50,36,37
201508,Q45,0501080W0,Female,51-55,39,40
201508,Q45,0501080W0,Female,56-60,32,32
201508,Q45,0501080W0,Female,61-65,25,27
201508,Q45,0501080W0,Female,66-70,29,29
201508,Q45,0501080W0,Female,71-75,34,37
201508,Q45,0501080W0,Female,76-80,31,32
201508,Q45,0501080W0,Female,81-85,20,20
201508,Q45,0501080W0,Female,86-90,11,11
201508,Q45,0501080W0,Female,91-95,6,6
201508,Q45,0501080W0,Male,0-1,*,*
201508,Q45,0501080W0,Male,2-5,9,10
201508,Q45,0501080W0,Male,6-10,*,*
201508,Q45,0501080W0,Male,11-15,*,*
201508,Q45,0501080W0,Male,16-20,*,*
201508,Q45,0501080W0,Male,21-25,*,*
201508,Q45,0501080W0,Male,26-30,5,5
201508,Q45,0501080W0,Male,31-35,5,5
201508,Q45,0501080W0,Male,36-40,5,5
201508,Q45,0501080W0,Male,41-45,*,*
201508,Q45,0501080W0,Male,46-50,8,8
201508,Q45,0501080W0,Male,51-55,*,*
201508,Q45,0501080W0,Male,56-60,12,12
201508,Q45,0501080W0,Male,61-65,5,5
201508,Q45,0501080W0,Male,66-70,10,15
201508,Q45,0501080W0,Male,71-75,6,6
201508,Q45,0501080W0,Male,76-80,8,8
201508,Q45,0501080W0,Male,81-85,5,5
201508,Q45,0501080W0,Male,86-90,7,7
201508,Q45,0501080W0,Male,91-95,*,*
201508,Q45,0501080W0,Unknown,Unknown,0,6
201508,Q45,0501080W0,Unknown,2-5,0,*
201508,Q45,0501080W0,Unknown,6-10,0,*
201508,Q45,0501080W0,Unknown,11-15,0,*
201508,Q45,0501080W0,Unknown,16-20,0,8
201508,Q45,0501080W0,Unknown,21-25,0,7
201508,Q45,0501080W0,Unknown,26-30,0,5
201508,Q45,0501080W0,Unknown,31-35,0,*
201508,Q45,0501080W0,Unknown,36-40,0,*
201508,Q45,0501080W0,Unknown,41-45,0,*
201508,Q45,0501080W0,Unknown,46-50,0,8
201508,Q45,0501080W0,Unknown,51-55,0,*
201508,Q45,0501080W0,Unknown,56-60,0,*
201508,Q45,0501080W0,Unknown,61-65,0,*
201508,Q45,0501080W0,Unknown,76-80,0,*
201508,Q45,0501090H0,Female,86-90,*,*
201508,Q45,0501090H0,Male,76-80,*,*
201508,Q45,0501090R0,Female,86-90,*,*
201508,Q45,0501090R0,Male,41-45,*,*
201508,Q45,0501090R0,Male,81-85,*,*
201508,Q45,0501090S0,Male,76-80,*,*
201508,Q45,0501100H0,Female,41-45,*,*
201508,Q45,0501100H0,Female,51-55,*,*
201508,Q45,0501100H0,Female,61-65,*,*
201508,Q45,0501100H0,Male,66-70,*,5
201508,Q45,0501110C0,Female,16-20,*,*
201508,Q45,0501110C0,Female,21-25,12,12
201508,Q45,0501110C0,Female,26-30,16,16
201508,Q45,0501110C0,Female,31-35,6,6
201508,Q45,0501110C0,Female,36-40,5,5
201508,Q45,0501110C0,Female,41-45,*,*
201508,Q45,0501110C0,Female,46-50,*,*
201508,Q45,0501110C0,Female,51-55,*,*
201508,Q45,0501110C0,Female,56-60,*,*
201508,Q45,0501110C0,Female,61-65,*,*
201508,Q45,0501110C0,Female,66-70,*,*
201508,Q45,0501110C0,Female,71-75,*,*
201508,Q45,0501110C0,Female,76-80,*,*
201508,Q45,0501110C0,Female,81-85,*,*
201508,Q45,0501110C0,Female,91-95,*,*
201508,Q45,0501110C0,Male,Unknown,*,*
201508,Q45,0501110C0,Male,11-15,*,*
201508,Q45,0501110C0,Male,16-20,*,*
201508,Q45,0501110C0,Male,21-25,*,*
201508,Q45,0501110C0,Male,26-30,*,*
201508,Q45,0501110C0,Male,31-35,*,*
201508,Q45,0501110C0,Male,36-40,*,*
201508,Q45,0501110C0,Male,41-45,*,*
201508,Q45,0501110C0,Male,51-55,*,*
201508,Q45,0501110C0,Male,56-60,*,*
201508,Q45,0501110C0,Male,66-70,*,*
201508,Q45,0501110C0,Male,76-80,*,*
201508,Q45,0501110C0,Unknown,Unknown,0,6
201508,Q45,0501110C0,Unknown,16-20,0,*
201508,Q45,0501110C0,Unknown,21-25,0,*
201508,Q45,0501110C0,Unknown,26-30,0,*
201508,Q45,0501110C0,Unknown,46-50,0,*
201508,Q45,0501110C0,Unknown,51-55,0,*
201508,Q45,0501120L0,Female,16-20,*,*
201508,Q45,0501120L0,Female,21-25,*,*
201508,Q45,0501120L0,Female,26-30,*,*
201508,Q45,0501120L0,Female,31-35,*,*
201508,Q45,0501120L0,Female,41-45,*,*
201508,Q45,0501120L0,Female,46-50,*,*
201508,Q45,0501120L0,Female,51-55,*,*
201508,Q45,0501120L0,Female,56-60,*,*
201508,Q45,0501120L0,Female,61-65,*,*
201508,Q45,0501120L0,Female,71-75,*,*
201508,Q45,0501120L0,Female,76-80,*,*
201508,Q45,0501120L0,Female,86-90,*,*
201508,Q45,0501120L0,Male,16-20,5,5
201508,Q45,0501120L0,Male,21-25,*,*
201508,Q45,0501120L0,Male,36-40,*,*
201508,Q45,0501120L0,Male,41-45,*,*
201508,Q45,0501120L0,Male,46-50,*,*
201508,Q45,0501120L0,Male,51-55,*,*
201508,Q45,0501120L0,Male,61-65,*,*
201508,Q45,0501120L0,Male,66-70,*,*
201508,Q45,0501120L0,Male,71-75,*,*
201508,Q45,0501120L0,Male,76-80,*,*
201508,Q45,0501120L0,Male,81-85,*,*
201508,Q45,0501120L0,Male,91-95,*,*
201508,Q45,0501120L0,Unknown,Unknown,0,*
201508,Q45,0501120L0,Unknown,21-25,0,*
201508,Q45,0501120L0,Unknown,26-30,0,*
201508,Q45,0501120L0,Unknown,31-35,0,*
201508,Q45,0501120L0,Unknown,36-40,0,*
201508,Q45,0501120L0,Unknown,46-50,0,*
201508,Q45,0501120P0,Male,41-45,*,*
201508,Q45,0501120Y0,Female,66-70,*,*
201508,Q45,0501130H0,Female,21-25,*,*
201508,Q45,0501130H0,Female,46-50,*,*
201508,Q45,0501130H0,Female,56-60,*,*
201508,Q45,0501130H0,Female,66-70,*,*
201508,Q45,0501130R0,Female,Unknown,*,*
201508,Q45,0501130R0,Female,0-1,*,*
201508,Q45,0501130R0,Female,2-5,*,*
201508,Q45,0501130R0,Female,16-20,13,13
201508,Q45,0501130R0,Female,21-25,30,30
201508,Q45,0501130R0,Female,26-30,19,19
201508,Q45,0501130R0,Female,31-35,13,13
201508,Q45,0501130R0,Female,36-40,13,14
201508,Q45,0501130R0,Female,41-45,12,12
201508,Q45,0501130R0,Female,46-50,15,15
201508,Q45,0501130R0,Female,51-55,14,15
201508,Q45,0501130R0,Female,56-60,16,16
201508,Q45,0501130R0,Female,61-65,12,13
201508,Q45,0501130R0,Female,66-70,10,10
201508,Q45,0501130R0,Female,71-75,14,21
201508,Q45,0501130R0,Female,76-80,16,21
201508,Q45,0501130R0,Female,81-85,14,15
201508,Q45,0501130R0,Female,86-90,6,6
201508,Q45,0501130R0,Female,91-95,5,10
201508,Q45,0501130R0,Female,101-105,*,*
201508,Q45,0501130R0,Male,26-30,*,*
201508,Q45,0501130R0,Male,31-35,*,*
201508,Q45,0501130R0,Male,36-40,*,*
201508,Q45,0501130R0,Male,41-45,5,5
201508,Q45,0501130R0,Male,46-50,5,5
201508,Q45,0501130R0,Male,51-55,*,*
201508,Q45,0501130R0,Male,56-60,*,5
201508,Q45,0501130R0,Male,61-65,5,5
201508,Q45,0501130R0,Male,66-70,*,*
201508,Q45,0501130R0,Male,71-75,*,*
201508,Q45,0501130R0,Male,76-80,6,6
201508,Q45,0501130R0,Male,81-85,*,*
201508,Q45,0501130R0,Male,86-90,*,*
201508,Q45,0501130R0,Male,91-95,*,*
201508,Q45,0501130R0,Unknown,Unknown,0,5
201508,Q45,0501130R0,Unknown,16-20,0,*
201508,Q45,0501130R0,Unknown,21-25,0,*
201508,Q45,0501130R0,Unknown,26-30,0,*
201508,Q45,0501130R0,Unknown,36-40,0,*
201508,Q45,0501130R0,Unknown,41-45,0,*
201508,Q45,0501130R0,Unknown,46-50,0,*
201508,Q45,0501130R0,Unknown,56-60,0,*
201508,Q45,0501130R0,Unknown,61-65,0,*
201508,Q45,0501130R0,Unknown,71-75,0,*
201508,Q45,0501130R0,Unknown,76-80,0,*
201508,Q45,0501130R0,Unknown,91-95,0,*
201508,Q50,0501011P0,Female,0-1,*,*
201508,Q50,0501011P0,Female,2-5,*,*
201508,Q50,0501011P0,Female,6-10,*,*
201508,Q50,0501011P0,Female,11-15,*,*
201508,Q50,0501011P0,Female,16-20,*,*
201508,Q50,0501011P0,Female,21-25,*,*
201508,Q50,0501011P0,Female,26-30,*,*
201508,Q50,0501011P0,Female,31-35,*,*
201508,Q50,0501011P0,Female,36-40,*,*
201508,Q50,0501011P0,Female,41-45,*,*
201508,Q50,0501011P0,Female,46-50,*,*
201508,Q50,0501011P0,Female,51-55,*,*
201508,Q50,0501011P0,Female,56-60,*,*
201508,Q50,0501011P0,Female,61-65,*,*
201508,Q50,0501011P0,Female,66-70,*,*
201508,Q50,0501011P0,Female,71-75,5,5
201508,Q50,0501011P0,Female,76-80,*,*
201508,Q50,0501011P0,Female,81-85,*,*
201508,Q50,0501011P0,Female,91-95,*,*
201508,Q50,0501011P0,Male,0-1,*,*
201508,Q50,0501011P0,Male,2-5,*,*
201508,Q50,0501011P0,Male,6-10,*,*
201508,Q50,0501011P0,Male,11-15,*,*
201508,Q50,0501011P0,Male,16-20,*,*
201508,Q50,0501011P0,Male,21-25,*,*
201508,Q50,0501011P0,Male,26-30,*,*
201508,Q50,0501011P0,Male,31-35,*,*
201508,Q50,0501011P0,Male,41-45,*,*
201508,Q50,0501011P0,Male,46-50,*,*
201508,Q50,0501011P0,Male,51-55,*,*
201508,Q50,0501011P0,Male,56-60,*,*
201508,Q50,0501011P0,Male,61-65,*,*
201508,Q50,0501011P0,Male,66-70,*,*
201508,Q50,0501011P0,Male,76-80,*,*
201508,Q50,0501011P0,Male,86-90,*,*
201508,Q50,0501011P0,Male,91-95,*,*
201508,Q50,0501011P0,Unknown,Unknown,0,*
201508,Q50,0501011P0,Unknown,36-40,0,*
201508,Q50,0501011P0,Unknown,81-85,0,*
201508,Q50,0501012G0,Female,2-5,*,*
201508,Q50,0501012G0,Female,11-15,*,*
201508,Q50,0501012G0,Female,16-20,8,8
201508,Q50,0501012G0,Female,21-25,5,5
201508,Q50,0501012G0,Female,26-30,*,*
201508,Q50,0501012G0,Female,31-35,*,*
201508,Q50,0501012G0,Female,36-40,5,5
201508,Q50,0501012G0,Female,41-45,8,9
201508,Q50,0501012G0,Female,46-50,7,8
201508,Q50,0501012G0,Female,51-55,5,5
201508,Q50,0501012G0,Female,56-60,6,6
201508,Q50,0501012G0,Female,61-65,5,6
201508,Q50,0501012G0,Female,66-70,5,5
201508,Q50,0501012G0,Female,71-75,7,9
201508,Q50,0501012G0,Female,76-80,8,9
201508,Q50,0501012G0,Female,81-85,*,*
201508,Q50,0501012G0,Female,86-90,*,*
201508,Q50,0501012G0,Female,91-95,5,5
201508,Q50,0501012G0,Female,96-100,*,*
201508,Q50,0501012G0,Male,Unknown,*,*
201508,Q50,0501012G0,Male,0-1,*,*
201508,Q50,0501012G0,Male,2-5,*,5
201508,Q50,0501012G0,Male,11-15,*,*
201508,Q50,0501012G0,Male,16-20,*,*
201508,Q50,0501012G0,Male,21-25,*,*
201508,Q50,0501012G0,Male,26-30,*,*
201508,Q50,0501012G0,Male,31-35,*,*
201508,Q50,0501012G0,Male,36-40,5,5
201508,Q50,0501012G0,Male,41-45,6,6
201508,Q50,0501012G0,Male,46-50,6,6
201508,Q50,0501012G0,Male,51-55,8,8
201508,Q50,0501012G0,Male,56-60,6,6
201508,Q50,0501012G0,Male,61-65,*,*
201508,Q50,0501012G0,Male,66-70,*,*
201508,Q50,0501012G0,Male,71-75,8,9
201508,Q50,0501012G0,Male,76-80,*,*
201508,Q50,0501012G0,Male,86-90,*,*
201508,Q50,0501012G0,Male,91-95,*,*
201508,Q50,0501012G0,Male,96-100,*,*
201508,Q50,0501012G0,Unknown,Unknown,0,*
201508,Q50,0501012G0,Unknown,2-5,0,*
201508,Q50,0501012G0,Unknown,16-20,0,*
201508,Q50,0501012G0,Unknown,21-25,0,*
