YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
202009,QE1,0501021L0,Female,86-90,128,142
202009,QE1,0501021L0,Female,91-95,66,90
202009,QE1,0501021L0,Female,96-100,19,24
202009,QE1,0501021L0,Female,101-105,*,*
202009,QE1,0501021L0,Male,0-1,20,28
202009,QE1,0501021L0,Male,2-5,7,9
202009,QE1,0501021L0,Male,6-10,8,8
202009,QE1,0501021L0,Male,11-15,6,7
202009,QE1,0501021L0,Male,16-20,6,6
202009,QE1,0501021L0,Male,21-25,5,5
202009,QE1,0501021L0,Male,26-30,*,*
202009,QE1,0501021L0,Male,31-35,11,12
202009,QE1,0501021L0,Male,36-40,7,7
202009,QE1,0501021L0,Male,41-45,16,17
202009,QE1,0501021L0,Male,46-50,15,17
202009,QE1,0501021L0,Male,51-55,21,21
202009,QE1,0501021L0,Male,56-60,36,43
202009,QE1,0501021L0,Male,61-65,24,29
202009,QE1,0501021L0,Male,66-70,52,59
202009,QE1,0501021L0,Male,71-75,54,59
202009,QE1,0501021L0,Male,76-80,69,85
202009,QE1,0501021L0,Male,81-85,58,63
202009,QE1,0501021L0,Male,86-90,37,39
202009,QE1,0501021L0,Male,91-95,18,18
202009,QE1,0501021L0,Male,96-100,6,6
202009,QE1,0501021L0,Unknown,Unknown,0,17
202009,QE1,0501021L0,Unknown,31-35,0,*
202009,QE1,0501021L0,Unknown,76-80,0,*
202009,QE1,0501021L0,Unknown,91-95,0,*
202009,QE1,0501021M0,Female,6-10,*,5
202009,QE1,0501021M0,Female,11-15,*,*
202009,QE1,0501021M0,Female,16-20,*,*
202009,QE1,0501021M0,Female,21-25,*,*
202009,QE1,0501021M0,Female,31-35,*,*
202009,QE1,0501021M0,Female,51-55,*,*
202009,QE1,0501021M0,Female,56-60,*,*
202009,QE1,0501021M0,Female,61-65,*,*
202009,QE1,0501021M0,Female,66-70,*,*
202009,QE1,0501021M0,Female,71-75,*,*
202009,QE1,0501021M0,Female,81-85,*,*
202009,QE1,0501021M0,Female,91-95,*,*
202009,QE1,0501021M0,Male,2-5,*,*
202009,QE1,0501021M0,Male,6-10,*,*
202009,QE1,0501021M0,Male,16-20,*,*
202009,QE1,0501021M0,Male,21-25,*,*
202009,QE1,0501021M0,Male,26-30,*,*
202009,QE1,0501021M0,Male,36-40,*,*
202009,QE1,0501021M0,Male,46-50,*,*
202009,QE1,0501021M0,Male,71-75,*,*
202009,QE1,0501030F0,Female,46-50,*,*
202009,QE1,0501030F0,Female,66-70,*,*
202009,QE1,0501030F0,Female,71-75,*,*
202009,QE1,0501030F0,Female,76-80,*,*
202009,QE1,0501030F0,Female,81-85,*,*
202009,QE1,0501030F0,Male,56-60,*,*
202009,QE1,0501030F0,Male,66-70,*,*
202009,QE1,0501030F0,Male,71-75,*,*
202009,QE1,0501030F0,Male,81-85,*,*
202009,QE1,0501030I0,Female,11-15,25,26
202009,QE1,0501030I0,Female,16-20,88,91
202009,QE1,0501030I0,Female,21-25,99,100
202009,QE1,0501030I0,Female,26-30,157,160
202009,QE1,0501030I0,Female,31-35,186,192
202009,QE1,0501030I0,Female,36-40,200,218
202009,QE1,0501030I0,Female,41-45,202,210
202009,QE1,0501030I0,Female,46-50,270,291
202009,QE1,0501030I0,Female,51-55,301,320
202009,QE1,0501030I0,Female,56-60,379,408
202009,QE1,0501030I0,Female,61-65,328,355
202009,QE1,0501030I0,Female,66-70,317,342
202009,QE1,0501030I0,Female,71-75,388,426
202009,QE1,0501030I0,Female,76-80,274,308
202009,QE1,0501030I0,Female,81-85,203,228
202009,QE1,0501030I0,Female,86-90,107,110
202009,QE1,0501030I0,Female,91-95,61,67
202009,QE1,0501030I0,Female,96-100,22,25
202009,QE1,0501030I0,Female,101-105,*,*
202009,QE1,0501030I0,Indeterminate,26-30,*,*
202009,QE1,0501030I0,Indeterminate,31-35,*,*
202009,QE1,0501030I0,Male,11-15,24,26
202009,QE1,0501030I0,Male,16-20,64,66
202009,QE1,0501030I0,Male,21-25,64,65
202009,QE1,0501030I0,Male,26-30,67,67
202009,QE1,0501030I0,Male,31-35,63,66
202009,QE1,0501030I0,Male,36-40,100,106
202009,QE1,0501030I0,Male,41-45,100,106
202009,QE1,0501030I0,Male,46-50,135,145
202009,QE1,0501030I0,Male,51-55,166,173
202009,QE1,0501030I0,Male,56-60,195,201
202009,QE1,0501030I0,Male,61-65,254,275
202009,QE1,0501030I0,Male,66-70,255,282
202009,QE1,0501030I0,Male,71-75,321,363
202009,QE1,0501030I0,Male,76-80,257,276
202009,QE1,0501030I0,Male,81-85,180,201
202009,QE1,0501030I0,Male,86-90,94,100
202009,QE1,0501030I0,Male,91-95,32,32
202009,QE1,0501030I0,Male,96-100,6,6
202009,QE1,0501030I0,Male,101-105,*,*
202009,QE1,0501030I0,Unknown,Unknown,0,9
202009,QE1,0501030I0,Unknown,31-35,0,*
202009,QE1,0501030I0,Unknown,41-45,0,*
202009,QE1,0501030I0,Unknown,66-70,0,*
202009,QE1,0501030I0,Unknown,71-75,0,*
202009,QE1,0501030L0,Female,11-15,139,146
202009,QE1,0501030L0,Female,16-20,266,278
202009,QE1,0501030L0,Female,21-25,161,164
202009,QE1,0501030L0,Female,26-30,127,129
202009,QE1,0501030L0,Female,31-35,104,108
202009,QE1,0501030L0,Female,36-40,104,115
202009,QE1,0501030L0,Female,41-45,118,125
202009,QE1,0501030L0,Female,46-50,116,125
202009,QE1,0501030L0,Female,51-55,122,138
202009,QE1,0501030L0,Female,56-60,72,84
202009,QE1,0501030L0,Female,61-65,61,70
202009,QE1,0501030L0,Female,66-70,36,41
202009,QE1,0501030L0,Female,71-75,27,27
202009,QE1,0501030L0,Female,76-80,11,17
202009,QE1,0501030L0,Female,81-85,15,16
202009,QE1,0501030L0,Female,86-90,8,12
202009,QE1,0501030L0,Female,91-95,*,*
202009,QE1,0501030L0,Male,11-15,107,111
202009,QE1,0501030L0,Male,16-20,237,250
202009,QE1,0501030L0,Male,21-25,85,91
202009,QE1,0501030L0,Male,26-30,54,57
202009,QE1,0501030L0,Male,31-35,45,49
202009,QE1,0501030L0,Male,36-40,31,33
202009,QE1,0501030L0,Male,41-45,50,51
202009,QE1,0501030L0,Male,46-50,71,77
202009,QE1,0501030L0,Male,51-55,67,72
202009,QE1,0501030L0,Male,56-60,73,76
202009,QE1,0501030L0,Male,61-65,49,53
202009,QE1,0501030L0,Male,66-70,55,57
202009,QE1,0501030L0,Male,71-75,62,73
202009,QE1,0501030L0,Male,76-80,32,34
202009,QE1,0501030L0,Male,81-85,17,26
202009,QE1,0501030L0,Male,86-90,8,8
202009,QE1,0501030L0,Unknown,Unknown,0,*
202009,QE1,0501030L0,Unknown,11-15,0,*
202009,QE1,0501030L0,Unknown,16-20,0,*
202009,QE1,0501030L0,Unknown,26-30,0,*
202009,QE1,0501030L0,Unknown,56-60,0,*
202009,QE1,0501030L0,Unknown,66-70,0,*
202009,QE1,0501030P0,Female,11-15,*,*
202009,QE1,0501030P0,Female,21-25,*,*
202009,QE1,0501030P0,Female,26-30,*,*
202009,QE1,0501030P0,Female,31-35,*,*
202009,QE1,0501030P0,Female,41-45,*,*
202009,QE1,0501030P0,Female,46-50,*,*
202009,QE1,0501030P0,Female,51-55,*,*
202009,QE1,0501030P0,Female,61-65,*,*
202009,QE1,0501030P0,Female,66-70,*,*
202009,QE1,0501030P0,Female,71-75,*,*
202009,QE1,0501030P0,Female,76-80,*,*
202009,QE1,0501030P0,Male,16-20,*,*
202009,QE1,0501030P0,Male,21-25,*,*
202009,QE1,0501030P0,Male,26-30,*,*
202009,QE1,0501030P0,Male,31-35,*,*
202009,QE1,0501030P0,Male,41-45,*,*
202009,QE1,0501030P0,Male,46-50,*,*
202009,QE1,0501030P0,Male,51-55,*,5
202009,QE1,0501030P0,Male,56-60,*,*
202009,QE1,0501030P0,Male,61-65,*,*
202009,QE1,0501030P0,Male,66-70,*,*
202009,QE1,0501030P0,Male,71-75,*,*
202009,QE1,0501030P0,Male,76-80,*,*
202009,QE1,0501030P0,Male,86-90,*,*
202009,QE1,0501030T0,Female,11-15,19,20
202009,QE1,0501030T0,Female,16-20,23,23
202009,QE1,0501030T0,Female,21-25,20,20
202009,QE1,0501030T0,Female,26-30,16,16
202009,QE1,0501030T0,Female,31-35,14,15
202009,QE1,0501030T0,Female,36-40,22,24
202009,QE1,0501030T0,Female,41-45,14,15
202009,QE1,0501030T0,Female,46-50,39,43
202009,QE1,0501030T0,Female,51-55,31,40
202009,QE1,0501030T0,Female,56-60,41,43
202009,QE1,0501030T0,Female,61-65,35,37
202009,QE1,0501030T0,Female,66-70,19,22
202009,QE1,0501030T0,Female,71-75,30,31
202009,QE1,0501030T0,Female,76-80,16,16
202009,QE1,0501030T0,Female,81-85,9,9
202009,QE1,0501030T0,Female,86-90,*,*
202009,QE1,0501030T0,Female,91-95,*,5
202009,QE1,0501030T0,Male,11-15,16,16
202009,QE1,0501030T0,Male,16-20,31,32
202009,QE1,0501030T0,Male,21-25,10,11
202009,QE1,0501030T0,Male,26-30,8,9
202009,QE1,0501030T0,Male,31-35,10,10
202009,QE1,0501030T0,Male,36-40,12,12
202009,QE1,0501030T0,Male,41-45,16,16
202009,QE1,0501030T0,Male,46-50,15,15
202009,QE1,0501030T0,Male,51-55,37,41
202009,QE1,0501030T0,Male,56-60,31,33
202009,QE1,0501030T0,Male,61-65,42,44
202009,QE1,0501030T0,Male,66-70,43,50
202009,QE1,0501030T0,Male,71-75,43,54
202009,QE1,0501030T0,Male,76-80,22,25
202009,QE1,0501030T0,Male,81-85,12,12
202009,QE1,0501030T0,Male,86-90,*,5
202009,QE1,0501030T0,Male,91-95,*,*
202009,QE1,0501030V0,Female,11-15,*,*
202009,QE1,0501030V0,Female,16-20,*,*
202009,QE1,0501030V0,Female,21-25,7,8
202009,QE1,0501030V0,Female,26-30,8,9
202009,QE1,0501030V0,Female,31-35,*,*
202009,QE1,0501030V0,Female,36-40,*,*
202009,QE1,0501030V0,Female,41-45,*,*
202009,QE1,0501030V0,Female,46-50,*,*
202009,QE1,0501030V0,Female,51-55,6,6
202009,QE1,0501030V0,Female,56-60,*,*
202009,QE1,0501030V0,Female,61-65,6,7
202009,QE1,0501030V0,Female,66-70,*,*
202009,QE1,0501030V0,Female,71-75,*,*
202009,QE1,0501030V0,Female,76-80,*,*
202009,QE1,0501030V0,Female,81-85,*,*
202009,QE1,0501030V0,Female,91-95,*,*
202009,QE1,0501030V0,Male,11-15,*,*
202009,QE1,0501030V0,Male,16-20,5,5
202009,QE1,0501030V0,Male,21-25,*,*
202009,QE1,0501030V0,Male,31-35,*,*
202009,QE1,0501030V0,Male,36-40,*,*
202009,QE1,0501030V0,Male,46-50,*,*
202009,QE1,0501030V0,Male,51-55,*,*
202009,QE1,0501030V0,Male,56-60,*,*
202009,QE1,0501030V0,Male,61-65,*,*
202009,QE1,0501030V0,Male,66-70,6,6
202009,QE1,0501030V0,Male,76-80,*,*
202009,QE1,0501030Z0,Female,11-15,*,*
202009,QE1,0501030Z0,Female,16-20,*,*
202009,QE1,0501030Z0,Female,21-25,*,*
202009,QE1,0501030Z0,Female,31-35,*,*
202009,QE1,0501030Z0,Female,36-40,5,5
202009,QE1,0501030Z0,Female,41-45,*,*
202009,QE1,0501030Z0,Female,46-50,5,5
202009,QE1,0501030Z0,Female,51-55,7,8
202009,QE1,0501030Z0,Female,56-60,*,*
202009,QE1,0501030Z0,Female,61-65,9,9
202009,QE1,0501030Z0,Female,66-70,*,*
202009,QE1,0501030Z0,Female,71-75,6,6
202009,QE1,0501030Z0,Female,76-80,8,8
202009,QE1,0501030Z0,Female,81-85,6,6
202009,QE1,0501030Z0,Female,86-90,10,11
202009,QE1,0501030Z0,Female,91-95,7,7
202009,QE1,0501030Z0,Female,96-100,*,*
202009,QE1,0501030Z0,Male,11-15,*,*
202009,QE1,0501030Z0,Male,16-20,*,*
202009,QE1,0501030Z0,Male,21-25,*,*
202009,QE1,0501030Z0,Male,26-30,*,*
202009,QE1,0501030Z0,Male,31-35,5,5
202009,QE1,0501030Z0,Male,36-40,*,*
202009,QE1,0501030Z0,Male,41-45,*,*
202009,QE1,0501030Z0,Male,46-50,*,*
202009,QE1,0501030Z0,Male,51-55,*,*
202009,QE1,0501030Z0,Male,56-60,6,6
202009,QE1,0501030Z0,Male,61-65,*,*
202009,QE1,0501030Z0,Male,66-70,5,6
202009,QE1,0501030Z0,Male,71-75,10,10
202009,QE1,0501030Z0,Male,76-80,6,6
202009,QE1,0501030Z0,Male,81-85,6,6
202009,QE1,0501030Z0,Male,86-90,6,6
202009,QE1,0501030Z0,Male,91-95,*,*
202009,QE1,0501030Z0,Male,96-100,*,*
202009,QE1,0501030Z0,Unknown,Unknown,0,*
202009,QE1,0501040H0,Female,6-10,*,*
202009,QE1,0501040H0,Female,21-25,*,*
202009,QE1,0501050A0,Female,0-1,*,*
202009,QE1,0501050A0,Female,2-5,30,43
202009,QE1,0501050A0,Female,6-10,27,33
202009,QE1,0501050A0,Female,11-15,28,32
202009,QE1,0501050A0,Female,16-20,29,34
202009,QE1,0501050A0,Female,21-25,25,28
202009,QE1,0501050A0,Female,26-30,8,10
202009,QE1,0501050A0,Female,31-35,12,12
202009,QE1,0501050A0,Female,36-40,24,27
202009,QE1,0501050A0,Female,41-45,21,30
202009,QE1,0501050A0,Female,46-50,40,47
202009,QE1,0501050A0,Female,51-55,61,77
202009,QE1,0501050A0,Female,56-60,94,122
202009,QE1,0501050A0,Female,61-65,105,114
202009,QE1,0501050A0,Female,66-70,133,169
202009,QE1,0501050A0,Female,71-75,151,184
202009,QE1,0501050A0,Female,76-80,122,144
202009,QE1,0501050A0,Female,81-85,81,106
202009,QE1,0501050A0,Female,86-90,27,38
202009,QE1,0501050A0,Female,91-95,*,5
202009,QE1,0501050A0,Female,96-100,*,*
202009,QE1,0501050A0,Male,0-1,*,5
202009,QE1,0501050A0,Male,2-5,35,46
202009,QE1,0501050A0,Male,6-10,32,46
202009,QE1,0501050A0,Male,11-15,25,27
202009,QE1,0501050A0,Male,16-20,36,39
202009,QE1,0501050A0,Male,21-25,25,30
202009,QE1,0501050A0,Male,26-30,21,23
202009,QE1,0501050A0,Male,31-35,18,21
202009,QE1,0501050A0,Male,36-40,18,20
202009,QE1,0501050A0,Male,41-45,19,23
202009,QE1,0501050A0,Male,46-50,16,20
202009,QE1,0501050A0,Male,51-55,30,36
202009,QE1,0501050A0,Male,56-60,56,59
202009,QE1,0501050A0,Male,61-65,70,87
202009,QE1,0501050A0,Male,66-70,106,117
202009,QE1,0501050A0,Male,71-75,131,165
202009,QE1,0501050A0,Male,76-80,115,144
202009,QE1,0501050A0,Male,81-85,80,94
202009,QE1,0501050A0,Male,86-90,28,42
202009,QE1,0501050A0,Male,91-95,*,*
202009,QE1,0501050A0,Unknown,Unknown,0,9
202009,QE1,0501050A0,Unknown,6-10,0,*
202009,QE1,0501050A0,Unknown,61-65,0,*
202009,QE1,0501050A0,Unknown,71-75,0,7
202009,QE1,0501050A0,Unknown,76-80,0,*
202009,QE1,0501050A0,Unknown,86-90,0,*
202009,QE1,0501050B0,Female,Unknown,*,*
202009,QE1,0501050B0,Female,0-1,23,23
202009,QE1,0501050B0,Female,2-5,48,51
202009,QE1,0501050B0,Female,6-10,88,91
202009,QE1,0501050B0,Female,11-15,112,123
202009,QE1,0501050B0,Female,16-20,87,91
202009,QE1,0501050B0,Female,21-25,115,117
202009,QE1,0501050B0,Female,26-30,166,172
202009,QE1,0501050B0,Female,31-35,173,183
202009,QE1,0501050B0,Female,36-40,167,173
202009,QE1,0501050B0,Female,41-45,163,172
202009,QE1,0501050B0,Female,46-50,158,165
202009,QE1,0501050B0,Female,51-55,199,224
202009,QE1,0501050B0,Female,56-60,193,210
202009,QE1,0501050B0,Female,61-65,167,180
202009,QE1,0501050B0,Female,66-70,175,182
202009,QE1,0501050B0,Female,71-75,176,193
202009,QE1,0501050B0,Female,76-80,132,141
202009,QE1,0501050B0,Female,81-85,141,161
202009,QE1,0501050B0,Female,86-90,86,92
202009,QE1,0501050B0,Female,91-95,29,30
202009,QE1,0501050B0,Female,96-100,16,16
202009,QE1,0501050B0,Female,101-105,*,*
202009,QE1,0501050B0,Indeterminate,26-30,*,*
202009,QE1,0501050B0,Male,Unknown,*,*
202009,QE1,0501050B0,Male,0-1,32,32
202009,QE1,0501050B0,Male,2-5,79,81
202009,QE1,0501050B0,Male,6-10,75,80
202009,QE1,0501050B0,Male,11-15,114,117
202009,QE1,0501050B0,Male,16-20,56,58
202009,QE1,0501050B0,Male,21-25,54,55
202009,QE1,0501050B0,Male,26-30,64,65
202009,QE1,0501050B0,Male,31-35,62,64
202009,QE1,0501050B0,Male,36-40,63,63
202009,QE1,0501050B0,Male,41-45,72,75
202009,QE1,0501050B0,Male,46-50,99,108
202009,QE1,0501050B0,Male,51-55,75,81
202009,QE1,0501050B0,Male,56-60,98,105
202009,QE1,0501050B0,Male,61-65,93,99
202009,QE1,0501050B0,Male,66-70,119,127
202009,QE1,0501050B0,Male,71-75,109,115
202009,QE1,0501050B0,Male,76-80,77,89
202009,QE1,0501050B0,Male,81-85,67,75
202009,QE1,0501050B0,Male,86-90,47,52
202009,QE1,0501050B0,Male,91-95,13,14
202009,QE1,0501050B0,Male,96-100,*,*
202009,QE1,0501050B0,Male,101-105,*,*
202009,QE1,0501050B0,Unknown,Unknown,0,12
202009,QE1,0501050B0,Unknown,36-40,*,*
202009,QE1,0501050B0,Unknown,51-55,0,*
202009,QE1,0501050B0,Unknown,66-70,0,*
202009,QE1,0501050B0,Unknown,86-90,0,*
202009,QE1,0501050C0,Female,6-10,*,*
202009,QE1,0501050C0,Female,11-15,26,26
202009,QE1,0501050C0,Female,16-20,24,24
202009,QE1,0501050C0,Female,21-25,24,25
202009,QE1,0501050C0,Female,26-30,37,39
202009,QE1,0501050C0,Female,31-35,34,35
202009,QE1,0501050C0,Female,36-40,24,24
202009,QE1,0501050C0,Female,41-45,25,26
202009,QE1,0501050C0,Female,46-50,27,28
202009,QE1,0501050C0,Female,51-55,37,40
202009,QE1,0501050C0,Female,56-60,25,25
202009,QE1,0501050C0,Female,61-65,27,32
202009,QE1,0501050C0,Female,66-70,22,26
202009,QE1,0501050C0,Female,71-75,28,36
202009,QE1,0501050C0,Female,76-80,13,14
202009,QE1,0501050C0,Female,81-85,11,11
202009,QE1,0501050C0,Female,86-90,*,6
202009,QE1,0501050C0,Female,91-95,*,*
202009,QE1,0501050C0,Female,96-100,*,*
202009,QE1,0501050C0,Indeterminate,11-15,*,*
202009,QE1,0501050C0,Male,11-15,14,15
202009,QE1,0501050C0,Male,16-20,18,19
202009,QE1,0501050C0,Male,21-25,9,12
202009,QE1,0501050C0,Male,26-30,11,11
202009,QE1,0501050C0,Male,31-35,6,9
202009,QE1,0501050C0,Male,36-40,9,9
202009,QE1,0501050C0,Male,41-45,16,17
202009,QE1,0501050C0,Male,46-50,23,30
202009,QE1,0501050C0,Male,51-55,13,15
202009,QE1,0501050C0,Male,56-60,15,16
202009,QE1,0501050C0,Male,61-65,18,20
202009,QE1,0501050C0,Male,66-70,23,24
202009,QE1,0501050C0,Male,71-75,18,22
202009,QE1,0501050C0,Male,76-80,15,15
202009,QE1,0501050C0,Male,81-85,10,10
202009,QE1,0501050C0,Male,86-90,*,*
202009,QE1,0501050C0,Male,91-95,*,*
202009,QE1,0501050C0,Unknown,Unknown,0,*
202009,QE1,0501050C0,Unknown,76-80,0,*
202009,QE1,0501050C0,Unknown,81-85,0,*
202009,QE1,0501050H0,Female,0-1,21,22
202009,QE1,0501050H0,Female,2-5,24,30
202009,QE1,0501050H0,Female,6-10,23,24
202009,QE1,0501050H0,Female,11-15,8,8
202009,QE1,0501050H0,Female,16-20,*,*
202009,QE1,0501050H0,Female,21-25,*,*
202009,QE1,0501050H0,Female,26-30,5,6
202009,QE1,0501050H0,Female,31-35,*,*
202009,QE1,0501050H0,Female,36-40,*,*
202009,QE1,0501050H0,Female,41-45,*,*
202009,QE1,0501050H0,Female,51-55,*,*
202009,QE1,0501050H0,Female,56-60,*,*
202009,QE1,0501050H0,Female,61-65,*,*
202009,QE1,0501050H0,Female,71-75,*,*
202009,QE1,0501050H0,Female,76-80,*,*
202009,QE1,0501050H0,Female,86-90,6,7
202009,QE1,0501050H0,Female,91-95,*,*
202009,QE1,0501050H0,Male,Unknown,*,*
202009,QE1,0501050H0,Male,0-1,18,19
202009,QE1,0501050H0,Male,2-5,22,24
202009,QE1,0501050H0,Male,6-10,34,35
202009,QE1,0501050H0,Male,11-15,8,9
202009,QE1,0501050H0,Male,16-20,*,*
202009,QE1,0501050H0,Male,21-25,*,*
202009,QE1,0501050H0,Male,26-30,*,*
202009,QE1,0501050H0,Male,36-40,*,*
202009,QE1,0501050H0,Male,61-65,*,*
202009,QE1,0501050H0,Male,71-75,*,*
202009,QE1,0501050H0,Male,76-80,*,*
202009,QE1,0501050H0,Male,81-85,*,*
202009,QE1,0501050H0,Male,91-95,*,*
202009,QE1,0501050H0,Unknown,Unknown,0,*
202009,QE1,0501050H0,Unknown,66-70,0,*
202009,QE1,0501050N0,Female,11-15,*,*
202009,QE1,0501050N0,Female,16-20,*,*
202009,QE1,0501050N0,Female,21-25,*,*
202009,QE1,0501050N0,Female,36-40,*,*
202009,QE1,0501050N0,Female,41-45,*,*
202009,QE1,0501050N0,Female,46-50,*,*
202009,QE1,0501050N0,Female,56-60,*,*
202009,QE1,0501050N0,Female,61-65,*,*
202009,QE1,0501050N0,Female,66-70,*,*
202009,QE1,0501050N0,Male,56-60,*,*
202009,QE1,0501050N0,Male,66-70,*,*
202009,QE1,0501050N0,Male,91-95,*,*
202009,QE1,0501060D0,Female,6-10,*,*
202009,QE1,0501060D0,Female,16-20,*,*
202009,QE1,0501060D0,Female,21-25,*,5
202009,QE1,0501060D0,Female,26-30,10,10
202009,QE1,0501060D0,Female,31-35,16,18
202009,QE1,0501060D0,Female,36-40,14,15
202009,QE1,0501060D0,Female,41-45,14,16
202009,QE1,0501060D0,Female,46-50,11,12
202009,QE1,0501060D0,Female,51-55,15,16
202009,QE1,0501060D0,Female,56-60,11,12
202009,QE1,0501060D0,Female,61-65,12,14
202009,QE1,0501060D0,Female,66-70,20,23
202009,QE1,0501060D0,Female,71-75,21,24
202009,QE1,0501060D0,Female,76-80,25,26
202009,QE1,0501060D0,Female,81-85,22,23
202009,QE1,0501060D0,Female,86-90,18,21
202009,QE1,0501060D0,Female,91-95,*,*
202009,QE1,0501060D0,Female,96-100,*,*
202009,QE1,0501060D0,Male,16-20,*,*
202009,QE1,0501060D0,Male,21-25,5,5
202009,QE1,0501060D0,Male,26-30,*,*
202009,QE1,0501060D0,Male,31-35,6,7
202009,QE1,0501060D0,Male,36-40,5,6
202009,QE1,0501060D0,Male,41-45,6,6
202009,QE1,0501060D0,Male,46-50,18,18
202009,QE1,0501060D0,Male,51-55,24,27
202009,QE1,0501060D0,Male,56-60,9,9
202009,QE1,0501060D0,Male,61-65,21,23
202009,QE1,0501060D0,Male,66-70,15,18
202009,QE1,0501060D0,Male,71-75,16,17
202009,QE1,0501060D0,Male,76-80,17,19
202009,QE1,0501060D0,Male,81-85,13,15
202009,QE1,0501060D0,Male,86-90,7,7
202009,QE1,0501060D0,Male,91-95,*,*
202009,QE1,0501060D0,Male,96-100,*,*
202009,QE1,0501060D0,Unknown,Unknown,0,*
202009,QE1,0501060D0,Unknown,56-60,0,*
202009,QE1,0501060D0,Unknown,76-80,0,*
202009,QE1,0501070AE,Female,31-35,*,*
202009,QE1,0501070AE,Female,56-60,*,*
202009,QE1,0501070AE,Female,61-65,*,*
202009,QE1,0501070AE,Female,66-70,*,*
202009,QE1,0501070AE,Female,71-75,*,*
202009,QE1,0501070AE,Female,76-80,5,5
202009,QE1,0501070AE,Female,81-85,*,*
202009,QE1,0501070AE,Female,86-90,*,5
202009,QE1,0501070AE,Male,51-55,*,*
202009,QE1,0501070AE,Male,66-70,*,*
202009,QE1,0501070AE,Male,71-75,*,*
202009,QE1,0501070AE,Male,81-85,*,*
202009,QE1,0501070AE,Unknown,91-95,0,*
202009,QE1,0501070I0,Female,11-15,*,*
202009,QE1,0501070I0,Female,16-20,*,*
202009,QE1,0501070I0,Female,31-35,*,*
202009,QE1,0501070I0,Female,36-40,*,*
202009,QE1,0501070I0,Female,46-50,*,*
202009,QE1,0501070I0,Female,51-55,*,*
202009,QE1,0501070I0,Female,56-60,*,*
202009,QE1,0501070I0,Female,61-65,*,*
202009,QE1,0501070I0,Female,66-70,7,9
202009,QE1,0501070I0,Female,71-75,16,18
202009,QE1,0501070I0,Female,76-80,17,19
202009,QE1,0501070I0,Female,81-85,11,12
202009,QE1,0501070I0,Female,86-90,*,*
202009,QE1,0501070I0,Male,2-5,*,*
202009,QE1,0501070I0,Male,6-10,*,*
202009,QE1,0501070I0,Male,11-15,*,*
202009,QE1,0501070I0,Male,16-20,5,6
202009,QE1,0501070I0,Male,21-25,*,*
202009,QE1,0501070I0,Male,36-40,*,10
202009,QE1,0501070I0,Male,46-50,*,*
202009,QE1,0501070I0,Male,51-55,*,*
202009,QE1,0501070I0,Male,56-60,*,*
202009,QE1,0501070I0,Male,66-70,6,8
202009,QE1,0501070I0,Male,71-75,10,10
202009,QE1,0501070I0,Male,76-80,*,6
202009,QE1,0501070I0,Male,81-85,*,*
202009,QE1,0501070N0,Female,71-75,*,*
202009,QE1,0501070N0,Female,76-80,*,*
202009,QE1,0501070N0,Female,86-90,*,*
202009,QE1,0501070N0,Male,46-50,*,*
202009,QE1,0501070N0,Male,61-65,*,*
202009,QE1,0501070U0,Female,21-25,*,*
202009,QE1,0501070U0,Female,46-50,*,*
202009,QE1,0501070U0,Female,56-60,*,*
202009,QE1,0501070U0,Female,61-65,*,*
202009,QE1,0501070U0,Female,71-75,*,*
202009,QE1,0501070U0,Female,76-80,*,5
202009,QE1,0501070U0,Female,81-85,*,*
202009,QE1,0501070U0,Male,76-80,*,*
202009,QE1,0501070U0,Male,81-85,*,*
202009,QE1,0501070U0,Male,86-90,*,*
202009,QE1,0501070W0,Female,46-50,*,*
202009,QE1,0501070W0,Male,21-25,*,*
202009,QE1,0501070W0,Male,51-55,*,*
202009,QE1,0501070W0,Male,61-65,*,*
202009,QE1,0501070W0,Male,76-80,*,*
202009,QE1,0501070X0,Female,36-40,*,5
202009,QE1,0501070X0,Female,41-45,*,6
202009,QE1,0501070X0,Female,46-50,12,16
202009,QE1,0501070X0,Female,51-55,7,17
202009,QE1,0501070X0,Female,56-60,8,8
202009,QE1,0501070X0,Female,61-65,5,5
202009,QE1,0501070X0,Female,66-70,6,7
202009,QE1,0501070X0,Female,71-75,5,5
202009,QE1,0501070X0,Female,81-85,*,*
202009,QE1,0501070X0,Female,86-90,*,*
202009,QE1,0501070X0,Male,2-5,*,*
202009,QE1,0501070X0,Male,31-35,*,*
202009,QE1,0501070X0,Male,36-40,*,9
202009,QE1,0501070X0,Male,41-45,9,12
202009,QE1,0501070X0,Male,46-50,14,17
202009,QE1,0501070X0,Male,51-55,14,19
202009,QE1,0501070X0,Male,56-60,28,37
202009,QE1,0501070X0,Male,61-65,19,27
202009,QE1,0501070X0,Male,66-70,12,12
202009,QE1,0501070X0,Male,71-75,8,10
202009,QE1,0501070X0,Male,76-80,11,12
202009,QE1,0501070X0,Male,81-85,*,*
202009,QE1,0501070X0,Unknown,Unknown,0,*
202009,QE1,0501080D0,Female,2-5,*,*
202009,QE1,0501080D0,Female,6-10,*,*
202009,QE1,0501080D0,Female,11-15,*,6
202009,QE1,0501080D0,Female,16-20,*,*
