YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
202207,QHM,0501021L0,Unknown,66-70,0,*
202207,QHM,0501021L0,Unknown,71-75,0,*
202207,QHM,0501021L0,Unknown,76-80,0,*
202207,QHM,0501021M0,Female,46-50,*,*
202207,QHM,0501021M0,Female,61-65,*,*
202207,QHM,0501021M0,Female,66-70,*,*
202207,QHM,0501021M0,Female,81-85,*,*
202207,QHM,0501021M0,Female,91-95,*,*
202207,QHM,0501021M0,Male,26-30,*,*
202207,QHM,0501021M0,Male,71-75,*,*
202207,QHM,0501021M0,Male,81-85,*,*
202207,QHM,0501021M0,Unknown,Unknown,0,*
202207,QHM,0501030F0,Female,36-40,*,*
202207,QHM,0501030F0,Female,56-60,*,*
202207,QHM,0501030F0,Female,61-65,*,8
202207,QHM,0501030F0,Female,66-70,*,*
202207,QHM,0501030F0,Female,76-80,*,*
202207,QHM,0501030F0,Female,81-85,*,*
202207,QHM,0501030F0,Male,66-70,*,*
202207,QHM,0501030F0,Male,71-75,*,*
202207,QHM,0501030F0,Male,81-85,*,*
202207,QHM,0501030F0,Male,86-90,*,*
202207,QHM,0501030F0,Male,91-95,*,*
202207,QHM,0501030F0,Unknown,Unknown,0,*
202207,QHM,0501030I0,Female,6-10,*,*
202207,QHM,0501030I0,Female,11-15,77,78
202207,QHM,0501030I0,Female,16-20,189,194
202207,QHM,0501030I0,Female,21-25,231,235
202207,QHM,0501030I0,Female,26-30,321,335
202207,QHM,0501030I0,Female,31-35,364,382
202207,QHM,0501030I0,Female,36-40,423,449
202207,QHM,0501030I0,Female,41-45,439,484
202207,QHM,0501030I0,Female,46-50,495,542
202207,QHM,0501030I0,Female,51-55,738,808
202207,QHM,0501030I0,Female,56-60,845,907
202207,QHM,0501030I0,Female,61-65,1004,1097
202207,QHM,0501030I0,Female,66-70,927,1026
202207,QHM,0501030I0,Female,71-75,1010,1111
202207,QHM,0501030I0,Female,76-80,766,859
202207,QHM,0501030I0,Female,81-85,550,650
202207,QHM,0501030I0,Female,86-90,340,386
202207,QHM,0501030I0,Female,91-95,140,175
202207,QHM,0501030I0,Female,96-100,30,38
202207,QHM,0501030I0,Female,101-105,*,*
202207,QHM,0501030I0,Male,11-15,60,65
202207,QHM,0501030I0,Male,16-20,191,203
202207,QHM,0501030I0,Male,21-25,139,151
202207,QHM,0501030I0,Male,26-30,149,154
202207,QHM,0501030I0,Male,31-35,197,209
202207,QHM,0501030I0,Male,36-40,254,270
202207,QHM,0501030I0,Male,41-45,211,226
202207,QHM,0501030I0,Male,46-50,291,310
202207,QHM,0501030I0,Male,51-55,390,435
202207,QHM,0501030I0,Male,56-60,559,613
202207,QHM,0501030I0,Male,61-65,646,712
202207,QHM,0501030I0,Male,66-70,709,780
202207,QHM,0501030I0,Male,71-75,795,903
202207,QHM,0501030I0,Male,76-80,535,600
202207,QHM,0501030I0,Male,81-85,443,498
202207,QHM,0501030I0,Male,86-90,233,274
202207,QHM,0501030I0,Male,91-95,59,83
202207,QHM,0501030I0,Male,96-100,15,19
202207,QHM,0501030I0,Male,101-105,*,*
202207,QHM,0501030I0,Unknown,Unknown,*,69
202207,QHM,0501030I0,Unknown,16-20,0,*
202207,QHM,0501030I0,Unknown,26-30,0,*
202207,QHM,0501030I0,Unknown,36-40,0,*
202207,QHM,0501030I0,Unknown,41-45,0,*
202207,QHM,0501030I0,Unknown,51-55,0,*
202207,QHM,0501030I0,Unknown,56-60,0,*
202207,QHM,0501030I0,Unknown,61-65,0,*
202207,QHM,0501030I0,Unknown,66-70,0,*
202207,QHM,0501030I0,Unknown,71-75,0,*
202207,QHM,0501030I0,Unknown,76-80,0,5
202207,QHM,0501030I0,Unknown,91-95,0,*
202207,QHM,0501030L0,Female,Unknown,*,*
202207,QHM,0501030L0,Female,11-15,214,224
202207,QHM,0501030L0,Female,16-20,312,330
202207,QHM,0501030L0,Female,21-25,210,228
202207,QHM,0501030L0,Female,26-30,195,218
202207,QHM,0501030L0,Female,31-35,151,173
202207,QHM,0501030L0,Female,36-40,177,195
202207,QHM,0501030L0,Female,41-45,179,205
202207,QHM,0501030L0,Female,46-50,160,189
202207,QHM,0501030L0,Female,51-55,167,206
202207,QHM,0501030L0,Female,56-60,133,171
202207,QHM,0501030L0,Female,61-65,91,106
202207,QHM,0501030L0,Female,66-70,68,81
202207,QHM,0501030L0,Female,71-75,52,62
202207,QHM,0501030L0,Female,76-80,24,35
202207,QHM,0501030L0,Female,81-85,16,30
202207,QHM,0501030L0,Female,86-90,9,10
202207,QHM,0501030L0,Male,11-15,162,166
202207,QHM,0501030L0,Male,16-20,350,370
202207,QHM,0501030L0,Male,21-25,108,116
202207,QHM,0501030L0,Male,26-30,86,116
202207,QHM,0501030L0,Male,31-35,75,101
202207,QHM,0501030L0,Male,36-40,80,92
202207,QHM,0501030L0,Male,41-45,60,80
202207,QHM,0501030L0,Male,46-50,109,137
202207,QHM,0501030L0,Male,51-55,117,137
202207,QHM,0501030L0,Male,56-60,117,148
202207,QHM,0501030L0,Male,61-65,121,130
202207,QHM,0501030L0,Male,66-70,88,102
202207,QHM,0501030L0,Male,71-75,82,98
202207,QHM,0501030L0,Male,76-80,46,51
202207,QHM,0501030L0,Male,81-85,18,21
202207,QHM,0501030L0,Male,86-90,6,7
202207,QHM,0501030L0,Male,91-95,*,*
202207,QHM,0501030L0,Unknown,Unknown,0,6
202207,QHM,0501030L0,Unknown,21-25,0,*
202207,QHM,0501030L0,Unknown,26-30,0,*
202207,QHM,0501030L0,Unknown,51-55,0,*
202207,QHM,0501030L0,Unknown,71-75,0,*
202207,QHM,0501030P0,Female,26-30,*,*
202207,QHM,0501030P0,Female,41-45,*,9
202207,QHM,0501030P0,Female,51-55,6,11
202207,QHM,0501030P0,Female,61-65,*,*
202207,QHM,0501030P0,Female,66-70,*,*
202207,QHM,0501030P0,Female,71-75,*,*
202207,QHM,0501030P0,Female,81-85,*,*
202207,QHM,0501030P0,Female,86-90,*,5
202207,QHM,0501030P0,Male,11-15,*,*
202207,QHM,0501030P0,Male,26-30,*,*
202207,QHM,0501030P0,Male,31-35,*,*
202207,QHM,0501030P0,Male,36-40,*,*
202207,QHM,0501030P0,Male,41-45,*,*
202207,QHM,0501030P0,Male,51-55,*,*
202207,QHM,0501030P0,Male,56-60,*,*
202207,QHM,0501030P0,Male,61-65,*,*
202207,QHM,0501030P0,Male,66-70,*,*
202207,QHM,0501030P0,Male,71-75,*,7
202207,QHM,0501030P0,Male,76-80,*,*
202207,QHM,0501030P0,Male,96-100,*,*
202207,QHM,0501030T0,Female,11-15,16,16
202207,QHM,0501030T0,Female,16-20,44,44
202207,QHM,0501030T0,Female,21-25,26,27
202207,QHM,0501030T0,Female,26-30,21,30
202207,QHM,0501030T0,Female,31-35,24,24
202207,QHM,0501030T0,Female,36-40,27,29
202207,QHM,0501030T0,Female,41-45,58,65
202207,QHM,0501030T0,Female,46-50,61,73
202207,QHM,0501030T0,Female,51-55,101,115
202207,QHM,0501030T0,Female,56-60,85,99
202207,QHM,0501030T0,Female,61-65,89,101
202207,QHM,0501030T0,Female,66-70,76,108
202207,QHM,0501030T0,Female,71-75,57,64
202207,QHM,0501030T0,Female,76-80,45,62
202207,QHM,0501030T0,Female,81-85,26,43
202207,QHM,0501030T0,Female,86-90,12,17
202207,QHM,0501030T0,Female,91-95,*,*
202207,QHM,0501030T0,Female,96-100,*,*
202207,QHM,0501030T0,Indeterminate,56-60,*,*
202207,QHM,0501030T0,Male,11-15,6,6
202207,QHM,0501030T0,Male,16-20,32,34
202207,QHM,0501030T0,Male,21-25,16,20
202207,QHM,0501030T0,Male,26-30,12,15
202207,QHM,0501030T0,Male,31-35,14,20
202207,QHM,0501030T0,Male,36-40,25,30
202207,QHM,0501030T0,Male,41-45,28,36
202207,QHM,0501030T0,Male,46-50,45,102
202207,QHM,0501030T0,Male,51-55,55,72
202207,QHM,0501030T0,Male,56-60,99,123
202207,QHM,0501030T0,Male,61-65,89,108
202207,QHM,0501030T0,Male,66-70,98,125
202207,QHM,0501030T0,Male,71-75,106,118
202207,QHM,0501030T0,Male,76-80,67,76
202207,QHM,0501030T0,Male,81-85,48,65
202207,QHM,0501030T0,Male,86-90,16,28
202207,QHM,0501030T0,Male,91-95,*,*
202207,QHM,0501030T0,Unknown,Unknown,0,*
202207,QHM,0501030T0,Unknown,16-20,0,*
202207,QHM,0501030T0,Unknown,56-60,0,*
202207,QHM,0501030T0,Unknown,86-90,0,*
202207,QHM,0501030V0,Female,6-10,*,*
202207,QHM,0501030V0,Female,11-15,*,*
202207,QHM,0501030V0,Female,16-20,*,*
202207,QHM,0501030V0,Female,21-25,*,*
202207,QHM,0501030V0,Female,26-30,*,*
202207,QHM,0501030V0,Female,31-35,*,*
202207,QHM,0501030V0,Female,36-40,*,*
202207,QHM,0501030V0,Female,41-45,*,*
202207,QHM,0501030V0,Female,46-50,*,*
202207,QHM,0501030V0,Female,51-55,5,5
202207,QHM,0501030V0,Female,56-60,*,*
202207,QHM,0501030V0,Female,66-70,*,*
202207,QHM,0501030V0,Female,71-75,*,*
202207,QHM,0501030V0,Female,76-80,*,*
202207,QHM,0501030V0,Female,81-85,*,*
202207,QHM,0501030V0,Female,86-90,*,*
202207,QHM,0501030V0,Male,16-20,6,6
202207,QHM,0501030V0,Male,21-25,*,*
202207,QHM,0501030V0,Male,31-35,*,*
202207,QHM,0501030V0,Male,36-40,*,*
202207,QHM,0501030V0,Male,51-55,*,*
202207,QHM,0501030V0,Male,56-60,5,9
202207,QHM,0501030V0,Male,61-65,5,6
202207,QHM,0501030V0,Male,66-70,*,*
202207,QHM,0501030V0,Male,71-75,7,8
202207,QHM,0501030V0,Male,76-80,*,*
202207,QHM,0501030V0,Male,81-85,*,*
202207,QHM,0501030V0,Male,86-90,*,*
202207,QHM,0501030Z0,Female,11-15,*,*
202207,QHM,0501030Z0,Female,16-20,*,*
202207,QHM,0501030Z0,Female,21-25,*,*
202207,QHM,0501030Z0,Female,26-30,6,7
202207,QHM,0501030Z0,Female,31-35,*,5
202207,QHM,0501030Z0,Female,36-40,8,9
202207,QHM,0501030Z0,Female,41-45,10,12
202207,QHM,0501030Z0,Female,46-50,5,5
202207,QHM,0501030Z0,Female,51-55,7,8
202207,QHM,0501030Z0,Female,56-60,9,9
202207,QHM,0501030Z0,Female,61-65,8,9
202207,QHM,0501030Z0,Female,66-70,8,8
202207,QHM,0501030Z0,Female,71-75,9,10
202207,QHM,0501030Z0,Female,76-80,7,8
202207,QHM,0501030Z0,Female,81-85,11,11
202207,QHM,0501030Z0,Female,86-90,11,12
202207,QHM,0501030Z0,Female,91-95,8,9
202207,QHM,0501030Z0,Female,96-100,*,*
202207,QHM,0501030Z0,Female,101-105,*,*
202207,QHM,0501030Z0,Male,6-10,*,*
202207,QHM,0501030Z0,Male,11-15,*,*
202207,QHM,0501030Z0,Male,16-20,6,7
202207,QHM,0501030Z0,Male,21-25,5,5
202207,QHM,0501030Z0,Male,26-30,*,*
202207,QHM,0501030Z0,Male,31-35,*,*
202207,QHM,0501030Z0,Male,36-40,*,*
202207,QHM,0501030Z0,Male,41-45,*,*
202207,QHM,0501030Z0,Male,46-50,6,6
202207,QHM,0501030Z0,Male,51-55,6,10
202207,QHM,0501030Z0,Male,56-60,5,8
202207,QHM,0501030Z0,Male,61-65,12,13
202207,QHM,0501030Z0,Male,66-70,8,8
202207,QHM,0501030Z0,Male,71-75,16,19
202207,QHM,0501030Z0,Male,76-80,5,5
202207,QHM,0501030Z0,Male,81-85,11,12
202207,QHM,0501030Z0,Male,86-90,*,*
202207,QHM,0501030Z0,Male,96-100,*,*
202207,QHM,0501030Z0,Unknown,Unknown,0,*
202207,QHM,0501040H0,Female,56-60,*,*
202207,QHM,0501040H0,Female,66-70,*,*
202207,QHM,0501040H0,Female,71-75,*,*
202207,QHM,0501040H0,Female,76-80,*,*
202207,QHM,0501040H0,Female,81-85,5,6
202207,QHM,0501040H0,Male,51-55,*,*
202207,QHM,0501040H0,Male,61-65,*,*
202207,QHM,0501040H0,Male,71-75,*,*
202207,QHM,0501040H0,Male,76-80,*,*
202207,QHM,0501040U0,Male,16-20,*,*
202207,QHM,0501050A0,Female,0-1,5,8
202207,QHM,0501050A0,Female,2-5,32,42
202207,QHM,0501050A0,Female,6-10,30,33
202207,QHM,0501050A0,Female,11-15,20,23
202207,QHM,0501050A0,Female,16-20,33,45
202207,QHM,0501050A0,Female,21-25,32,35
202207,QHM,0501050A0,Female,26-30,29,45
202207,QHM,0501050A0,Female,31-35,38,57
202207,QHM,0501050A0,Female,36-40,34,46
202207,QHM,0501050A0,Female,41-45,52,77
202207,QHM,0501050A0,Female,46-50,93,141
202207,QHM,0501050A0,Female,51-55,151,258
202207,QHM,0501050A0,Female,56-60,246,381
202207,QHM,0501050A0,Female,61-65,369,599
202207,QHM,0501050A0,Female,66-70,437,748
202207,QHM,0501050A0,Female,71-75,565,893
202207,QHM,0501050A0,Female,76-80,418,726
202207,QHM,0501050A0,Female,81-85,276,568
202207,QHM,0501050A0,Female,86-90,101,193
202207,QHM,0501050A0,Female,91-95,25,43
202207,QHM,0501050A0,Female,96-100,6,9
202207,QHM,0501050A0,Female,101-105,*,*
202207,QHM,0501050A0,Male,0-1,9,13
202207,QHM,0501050A0,Male,2-5,38,48
202207,QHM,0501050A0,Male,6-10,25,29
202207,QHM,0501050A0,Male,11-15,23,32
202207,QHM,0501050A0,Male,16-20,19,22
202207,QHM,0501050A0,Male,21-25,17,24
202207,QHM,0501050A0,Male,26-30,22,30
202207,QHM,0501050A0,Male,31-35,14,19
202207,QHM,0501050A0,Male,36-40,31,46
202207,QHM,0501050A0,Male,41-45,34,47
202207,QHM,0501050A0,Male,46-50,40,46
202207,QHM,0501050A0,Male,51-55,99,152
202207,QHM,0501050A0,Male,56-60,126,200
202207,QHM,0501050A0,Male,61-65,245,384
202207,QHM,0501050A0,Male,66-70,298,469
202207,QHM,0501050A0,Male,71-75,417,666
202207,QHM,0501050A0,Male,76-80,337,529
202207,QHM,0501050A0,Male,81-85,194,394
202207,QHM,0501050A0,Male,86-90,94,200
202207,QHM,0501050A0,Male,91-95,26,58
202207,QHM,0501050A0,Male,96-100,6,20
202207,QHM,0501050A0,Unknown,Unknown,0,15
202207,QHM,0501050A0,Unknown,31-35,0,*
202207,QHM,0501050A0,Unknown,56-60,0,*
202207,QHM,0501050A0,Unknown,61-65,0,*
202207,QHM,0501050A0,Unknown,71-75,0,*
202207,QHM,0501050A0,Unknown,76-80,0,*
202207,QHM,0501050B0,Female,Unknown,*,*
202207,QHM,0501050B0,Female,0-1,84,84
202207,QHM,0501050B0,Female,2-5,216,224
202207,QHM,0501050B0,Female,6-10,99,105
202207,QHM,0501050B0,Female,11-15,108,113
202207,QHM,0501050B0,Female,16-20,141,145
202207,QHM,0501050B0,Female,21-25,183,188
202207,QHM,0501050B0,Female,26-30,212,221
202207,QHM,0501050B0,Female,31-35,264,277
202207,QHM,0501050B0,Female,36-40,260,273
202207,QHM,0501050B0,Female,41-45,205,215
202207,QHM,0501050B0,Female,46-50,191,229
202207,QHM,0501050B0,Female,51-55,280,293
202207,QHM,0501050B0,Female,56-60,274,292
202207,QHM,0501050B0,Female,61-65,273,283
202207,QHM,0501050B0,Female,66-70,223,230
202207,QHM,0501050B0,Female,71-75,241,277
202207,QHM,0501050B0,Female,76-80,201,226
202207,QHM,0501050B0,Female,81-85,161,173
202207,QHM,0501050B0,Female,86-90,87,99
202207,QHM,0501050B0,Female,91-95,38,39
202207,QHM,0501050B0,Female,96-100,16,17
202207,QHM,0501050B0,Female,101-105,*,*
202207,QHM,0501050B0,Male,Unknown,5,5
202207,QHM,0501050B0,Male,0-1,77,79
202207,QHM,0501050B0,Male,2-5,278,285
202207,QHM,0501050B0,Male,6-10,126,135
202207,QHM,0501050B0,Male,11-15,82,89
202207,QHM,0501050B0,Male,16-20,86,88
202207,QHM,0501050B0,Male,21-25,73,75
202207,QHM,0501050B0,Male,26-30,78,81
202207,QHM,0501050B0,Male,31-35,98,105
202207,QHM,0501050B0,Male,36-40,98,103
202207,QHM,0501050B0,Male,41-45,100,106
202207,QHM,0501050B0,Male,46-50,99,108
202207,QHM,0501050B0,Male,51-55,138,152
202207,QHM,0501050B0,Male,56-60,123,128
202207,QHM,0501050B0,Male,61-65,153,163
202207,QHM,0501050B0,Male,66-70,132,140
202207,QHM,0501050B0,Male,71-75,149,166
202207,QHM,0501050B0,Male,76-80,107,117
202207,QHM,0501050B0,Male,81-85,62,66
202207,QHM,0501050B0,Male,86-90,43,45
202207,QHM,0501050B0,Male,91-95,22,22
202207,QHM,0501050B0,Male,96-100,*,*
202207,QHM,0501050B0,Male,101-105,*,*
202207,QHM,0501050B0,Unknown,Unknown,*,37
202207,QHM,0501050B0,Unknown,2-5,0,*
202207,QHM,0501050B0,Unknown,6-10,0,*
202207,QHM,0501050B0,Unknown,11-15,0,*
202207,QHM,0501050B0,Unknown,16-20,0,*
202207,QHM,0501050B0,Unknown,21-25,0,*
202207,QHM,0501050B0,Unknown,31-35,0,*
202207,QHM,0501050B0,Unknown,36-40,0,*
202207,QHM,0501050B0,Unknown,51-55,0,*
202207,QHM,0501050B0,Unknown,56-60,0,*
202207,QHM,0501050B0,Unknown,66-70,0,*
202207,QHM,0501050B0,Unknown,76-80,0,*
202207,QHM,0501050B0,Unknown,86-90,0,*
202207,QHM,0501050C0,Female,2-5,*,*
202207,QHM,0501050C0,Female,6-10,7,8
202207,QHM,0501050C0,Female,11-15,72,77
202207,QHM,0501050C0,Female,16-20,56,58
202207,QHM,0501050C0,Female,21-25,54,54
202207,QHM,0501050C0,Female,26-30,71,71
202207,QHM,0501050C0,Female,31-35,88,97
202207,QHM,0501050C0,Female,36-40,66,70
202207,QHM,0501050C0,Female,41-45,53,57
202207,QHM,0501050C0,Female,46-50,56,73
202207,QHM,0501050C0,Female,51-55,67,79
202207,QHM,0501050C0,Female,56-60,75,84
202207,QHM,0501050C0,Female,61-65,62,82
202207,QHM,0501050C0,Female,66-70,56,64
202207,QHM,0501050C0,Female,71-75,48,59
202207,QHM,0501050C0,Female,76-80,39,46
202207,QHM,0501050C0,Female,81-85,29,32
202207,QHM,0501050C0,Female,86-90,14,20
202207,QHM,0501050C0,Female,91-95,9,16
202207,QHM,0501050C0,Female,96-100,*,*
202207,QHM,0501050C0,Male,0-1,*,*
202207,QHM,0501050C0,Male,2-5,*,*
202207,QHM,0501050C0,Male,6-10,*,*
202207,QHM,0501050C0,Male,11-15,35,37
202207,QHM,0501050C0,Male,16-20,63,65
202207,QHM,0501050C0,Male,21-25,22,23
202207,QHM,0501050C0,Male,26-30,21,21
202207,QHM,0501050C0,Male,31-35,29,32
202207,QHM,0501050C0,Male,36-40,24,28
202207,QHM,0501050C0,Male,41-45,26,32
202207,QHM,0501050C0,Male,46-50,28,36
202207,QHM,0501050C0,Male,51-55,31,43
202207,QHM,0501050C0,Male,56-60,44,57
202207,QHM,0501050C0,Male,61-65,55,67
202207,QHM,0501050C0,Male,66-70,34,44
202207,QHM,0501050C0,Male,71-75,49,59
202207,QHM,0501050C0,Male,76-80,29,32
202207,QHM,0501050C0,Male,81-85,10,11
202207,QHM,0501050C0,Male,86-90,5,5
202207,QHM,0501050C0,Male,91-95,5,5
202207,QHM,0501050C0,Male,96-100,*,*
202207,QHM,0501050C0,Unknown,Unknown,0,6
202207,QHM,0501050C0,Unknown,41-45,0,*
202207,QHM,0501050H0,Female,Unknown,*,*
202207,QHM,0501050H0,Female,0-1,40,43
202207,QHM,0501050H0,Female,2-5,137,144
202207,QHM,0501050H0,Female,6-10,61,68
202207,QHM,0501050H0,Female,11-15,19,19
202207,QHM,0501050H0,Female,16-20,5,5
202207,QHM,0501050H0,Female,26-30,*,*
202207,QHM,0501050H0,Female,31-35,*,*
202207,QHM,0501050H0,Female,36-40,*,*
202207,QHM,0501050H0,Female,41-45,*,*
202207,QHM,0501050H0,Female,46-50,*,*
202207,QHM,0501050H0,Female,51-55,*,*
202207,QHM,0501050H0,Female,56-60,*,*
202207,QHM,0501050H0,Female,61-65,*,5
202207,QHM,0501050H0,Female,71-75,*,*
202207,QHM,0501050H0,Female,76-80,*,*
202207,QHM,0501050H0,Female,81-85,*,*
202207,QHM,0501050H0,Female,86-90,*,*
202207,QHM,0501050H0,Female,91-95,*,*
202207,QHM,0501050H0,Male,0-1,53,57
202207,QHM,0501050H0,Male,2-5,138,146
202207,QHM,0501050H0,Male,6-10,56,58
202207,QHM,0501050H0,Male,11-15,13,13
202207,QHM,0501050H0,Male,16-20,*,*
202207,QHM,0501050H0,Male,21-25,*,*
202207,QHM,0501050H0,Male,26-30,*,*
202207,QHM,0501050H0,Male,31-35,*,*
202207,QHM,0501050H0,Male,36-40,*,*
202207,QHM,0501050H0,Male,46-50,*,*
202207,QHM,0501050H0,Male,51-55,*,*
202207,QHM,0501050H0,Male,56-60,*,*
202207,QHM,0501050H0,Male,86-90,*,*
202207,QHM,0501050H0,Unknown,2-5,0,*
202207,QHM,0501050N0,Female,46-50,*,*
202207,QHM,0501050N0,Female,56-60,*,*
202207,QHM,0501050N0,Female,71-75,*,*
202207,QHM,0501050N0,Female,76-80,*,*
202207,QHM,0501050N0,Female,91-95,*,*
202207,QHM,0501050N0,Male,71-75,*,*
202207,QHM,0501060D0,Female,2-5,*,*
202207,QHM,0501060D0,Female,6-10,*,*
202207,QHM,0501060D0,Female,11-15,*,*
202207,QHM,0501060D0,Female,16-20,*,*
202207,QHM,0501060D0,Female,21-25,*,*
202207,QHM,0501060D0,Female,26-30,5,5
202207,QHM,0501060D0,Female,31-35,5,6
202207,QHM,0501060D0,Female,36-40,10,10
202207,QHM,0501060D0,Female,41-45,8,11
202207,QHM,0501060D0,Female,46-50,8,12
202207,QHM,0501060D0,Female,51-55,13,18
202207,QHM,0501060D0,Female,56-60,11,13
202207,QHM,0501060D0,Female,61-65,5,6
202207,QHM,0501060D0,Female,66-70,9,11
202207,QHM,0501060D0,Female,71-75,13,15
202207,QHM,0501060D0,Female,76-80,7,7
202207,QHM,0501060D0,Female,81-85,10,11
202207,QHM,0501060D0,Female,86-90,6,6
202207,QHM,0501060D0,Female,91-95,*,*
202207,QHM,0501060D0,Male,6-10,*,*
202207,QHM,0501060D0,Male,16-20,*,*
202207,QHM,0501060D0,Male,21-25,*,*
202207,QHM,0501060D0,Male,26-30,*,*
202207,QHM,0501060D0,Male,31-35,*,*
202207,QHM,0501060D0,Male,36-40,6,7
202207,QHM,0501060D0,Male,41-45,*,*
202207,QHM,0501060D0,Male,46-50,*,*
202207,QHM,0501060D0,Male,51-55,6,8
202207,QHM,0501060D0,Male,56-60,*,*
202207,QHM,0501060D0,Male,61-65,12,20
202207,QHM,0501060D0,Male,66-70,*,*
202207,QHM,0501060D0,Male,71-75,8,10
202207,QHM,0501060D0,Male,76-80,9,12
202207,QHM,0501060D0,Male,81-85,9,13
202207,QHM,0501060D0,Male,86-90,*,*
202207,QHM,0501060D0,Male,91-95,*,*
202207,QHM,0501060D0,Unknown,Unknown,0,*
202207,QHM,0501060D0,Unknown,16-20,0,*
202207,QHM,0501060D0,Unknown,51-55,0,*
202207,QHM,0501060D0,Unknown,81-85,0,*
202207,QHM,0501070AC,Female,66-70,*,*
202207,QHM,0501070AC,Female,71-75,*,*
202207,QHM,0501070AC,Female,76-80,*,*
202207,QHM,0501070AC,Female,91-95,*,*
202207,QHM,0501070AC,Male,81-85,*,*
202207,QHM,0501070AE,Female,11-15,*,*
202207,QHM,0501070AE,Female,16-20,*,*
202207,QHM,0501070AE,Female,21-25,7,7
202207,QHM,0501070AE,Female,26-30,*,*
202207,QHM,0501070AE,Female,31-35,6,6
202207,QHM,0501070AE,Female,36-40,*,*
202207,QHM,0501070AE,Female,41-45,7,8
202207,QHM,0501070AE,Female,46-50,18,24
202207,QHM,0501070AE,Female,51-55,13,14
202207,QHM,0501070AE,Female,56-60,15,17
202207,QHM,0501070AE,Female,61-65,31,35
202207,QHM,0501070AE,Female,66-70,33,36
202207,QHM,0501070AE,Female,71-75,60,67
202207,QHM,0501070AE,Female,76-80,49,51
202207,QHM,0501070AE,Female,81-85,52,55
202207,QHM,0501070AE,Female,86-90,42,45
202207,QHM,0501070AE,Female,91-95,26,28
202207,QHM,0501070AE,Female,96-100,7,8
202207,QHM,0501070AE,Male,26-30,*,*
202207,QHM,0501070AE,Male,31-35,*,*
202207,QHM,0501070AE,Male,36-40,*,*
202207,QHM,0501070AE,Male,46-50,6,6
202207,QHM,0501070AE,Male,51-55,*,*
202207,QHM,0501070AE,Male,56-60,6,7
202207,QHM,0501070AE,Male,61-65,8,9
202207,QHM,0501070AE,Male,66-70,13,18
202207,QHM,0501070AE,Male,71-75,20,20
202207,QHM,0501070AE,Male,76-80,15,15
202207,QHM,0501070AE,Male,81-85,15,15
202207,QHM,0501070AE,Male,86-90,17,20
202207,QHM,0501070AE,Male,91-95,*,*
202207,QHM,0501070AE,Male,96-100,*,*
202207,QHM,0501070AE,Unknown,Unknown,0,*
202207,QHM,0501070AE,Unknown,71-75,0,*
202207,QHM,0501070I0,Female,0-1,*,*
202207,QHM,0501070I0,Female,2-5,*,*
202207,QHM,0501070I0,Female,6-10,*,*
202207,QHM,0501070I0,Female,16-20,*,*
202207,QHM,0501070I0,Female,26-30,*,*
202207,QHM,0501070I0,Female,31-35,*,*
202207,QHM,0501070I0,Female,36-40,*,*
202207,QHM,0501070I0,Female,41-45,*,*
202207,QHM,0501070I0,Female,46-50,*,*
202207,QHM,0501070I0,Female,51-55,5,6
202207,QHM,0501070I0,Female,56-60,9,12
202207,QHM,0501070I0,Female,61-65,7,9
202207,QHM,0501070I0,Female,66-70,10,11
202207,QHM,0501070I0,Female,71-75,34,42
202207,QHM,0501070I0,Female,76-80,20,20
202207,QHM,0501070I0,Female,81-85,16,20
202207,QHM,0501070I0,Female,86-90,5,5
202207,QHM,0501070I0,Female,91-95,*,*
202207,QHM,0501070I0,Male,0-1,*,*
202207,QHM,0501070I0,Male,2-5,*,*
202207,QHM,0501070I0,Male,6-10,6,8
202207,QHM,0501070I0,Male,11-15,*,*
202207,QHM,0501070I0,Male,16-20,*,*
202207,QHM,0501070I0,Male,21-25,*,*
202207,QHM,0501070I0,Male,26-30,*,*
202207,QHM,0501070I0,Male,31-35,*,*
202207,QHM,0501070I0,Male,41-45,*,*
202207,QHM,0501070I0,Male,46-50,*,*
202207,QHM,0501070I0,Male,56-60,*,*
202207,QHM,0501070I0,Male,61-65,5,6
202207,QHM,0501070I0,Male,66-70,17,17
202207,QHM,0501070I0,Male,71-75,20,21
202207,QHM,0501070I0,Male,76-80,15,16
202207,QHM,0501070I0,Male,81-85,10,12
202207,QHM,0501070I0,Male,86-90,5,6
202207,QHM,0501070I0,Male,91-95,*,*
202207,QHM,0501070I0,Unknown,Unknown,0,*
202207,QHM,0501070N0,Male,66-70,*,*
202207,QHM,0501070U0,Female,41-45,*,*
202207,QHM,0501070U0,Female,51-55,*,*
202207,QHM,0501070U0,Female,56-60,*,*
202207,QHM,0501070U0,Female,66-70,*,*
