YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
201806,QU9,0501030L0,Male,71-75,66,75
201806,QU9,0501030L0,Male,76-80,35,37
201806,QU9,0501030L0,Male,81-85,32,39
201806,QU9,0501030L0,Male,86-90,18,19
201806,QU9,0501030L0,Male,91-95,5,9
201806,QU9,0501030L0,Male,101-105,*,*
201806,QU9,0501030L0,Unknown,Unknown,*,37
201806,QU9,0501030L0,Unknown,11-15,0,8
201806,QU9,0501030L0,Unknown,16-20,0,19
201806,QU9,0501030L0,Unknown,21-25,0,6
201806,QU9,0501030L0,Unknown,26-30,0,*
201806,QU9,0501030L0,Unknown,41-45,0,*
201806,QU9,0501030L0,Unknown,46-50,0,*
201806,QU9,0501030L0,Unknown,51-55,0,*
201806,QU9,0501030L0,Unknown,56-60,0,*
201806,QU9,0501030P0,Female,11-15,*,*
201806,QU9,0501030P0,Female,16-20,*,*
201806,QU9,0501030P0,Female,21-25,*,*
201806,QU9,0501030P0,Female,26-30,5,6
201806,QU9,0501030P0,Female,31-35,*,*
201806,QU9,0501030P0,Female,46-50,*,*
201806,QU9,0501030P0,Female,51-55,*,6
201806,QU9,0501030P0,Female,56-60,*,5
201806,QU9,0501030P0,Female,61-65,*,6
201806,QU9,0501030P0,Female,66-70,*,*
201806,QU9,0501030P0,Female,71-75,*,*
201806,QU9,0501030P0,Male,11-15,*,*
201806,QU9,0501030P0,Male,16-20,*,*
201806,QU9,0501030P0,Male,21-25,*,*
201806,QU9,0501030P0,Male,26-30,*,*
201806,QU9,0501030P0,Male,31-35,*,*
201806,QU9,0501030P0,Male,36-40,*,*
201806,QU9,0501030P0,Male,46-50,*,*
201806,QU9,0501030P0,Male,51-55,*,*
201806,QU9,0501030P0,Male,56-60,*,*
201806,QU9,0501030P0,Male,61-65,*,*
201806,QU9,0501030P0,Male,66-70,*,*
201806,QU9,0501030P0,Male,71-75,*,*
201806,QU9,0501030P0,Male,76-80,*,*
201806,QU9,0501030P0,Male,91-95,*,*
201806,QU9,0501030P0,Unknown,41-45,0,*
201806,QU9,0501030P0,Unknown,71-75,0,*
201806,QU9,0501030T0,Female,11-15,32,32
201806,QU9,0501030T0,Female,16-20,50,57
201806,QU9,0501030T0,Female,21-25,26,26
201806,QU9,0501030T0,Female,26-30,17,17
201806,QU9,0501030T0,Female,31-35,20,23
201806,QU9,0501030T0,Female,36-40,28,30
201806,QU9,0501030T0,Female,41-45,34,36
201806,QU9,0501030T0,Female,46-50,34,42
201806,QU9,0501030T0,Female,51-55,53,62
201806,QU9,0501030T0,Female,56-60,40,41
201806,QU9,0501030T0,Female,61-65,40,42
201806,QU9,0501030T0,Female,66-70,32,35
201806,QU9,0501030T0,Female,71-75,31,36
201806,QU9,0501030T0,Female,76-80,15,16
201806,QU9,0501030T0,Female,81-85,12,13
201806,QU9,0501030T0,Female,86-90,*,*
201806,QU9,0501030T0,Female,91-95,*,*
201806,QU9,0501030T0,Indeterminate,26-30,*,*
201806,QU9,0501030T0,Male,11-15,22,25
201806,QU9,0501030T0,Male,16-20,49,54
201806,QU9,0501030T0,Male,21-25,18,20
201806,QU9,0501030T0,Male,26-30,11,11
201806,QU9,0501030T0,Male,31-35,7,7
201806,QU9,0501030T0,Male,36-40,13,15
201806,QU9,0501030T0,Male,41-45,19,22
201806,QU9,0501030T0,Male,46-50,27,31
201806,QU9,0501030T0,Male,51-55,33,35
201806,QU9,0501030T0,Male,56-60,37,44
201806,QU9,0501030T0,Male,61-65,30,35
201806,QU9,0501030T0,Male,66-70,42,45
201806,QU9,0501030T0,Male,71-75,37,40
201806,QU9,0501030T0,Male,76-80,22,25
201806,QU9,0501030T0,Male,81-85,11,11
201806,QU9,0501030T0,Male,86-90,6,9
201806,QU9,0501030T0,Male,91-95,*,6
201806,QU9,0501030T0,Unknown,Unknown,0,8
201806,QU9,0501030T0,Unknown,16-20,0,*
201806,QU9,0501030T0,Unknown,41-45,0,*
201806,QU9,0501030T0,Unknown,71-75,0,*
201806,QU9,0501030T0,Unknown,76-80,0,*
201806,QU9,0501030V0,Female,16-20,*,*
201806,QU9,0501030V0,Female,26-30,*,*
201806,QU9,0501030V0,Female,36-40,*,*
201806,QU9,0501030V0,Female,41-45,*,*
201806,QU9,0501030V0,Female,46-50,*,*
201806,QU9,0501030V0,Female,51-55,*,*
201806,QU9,0501030V0,Female,56-60,*,*
201806,QU9,0501030V0,Female,61-65,*,*
201806,QU9,0501030V0,Female,76-80,*,*
201806,QU9,0501030V0,Female,81-85,*,*
201806,QU9,0501030V0,Female,86-90,*,*
201806,QU9,0501030V0,Male,31-35,*,*
201806,QU9,0501030V0,Male,36-40,*,*
201806,QU9,0501030V0,Male,41-45,*,*
201806,QU9,0501030V0,Male,51-55,*,*
201806,QU9,0501030V0,Male,56-60,*,*
201806,QU9,0501030V0,Male,61-65,*,*
201806,QU9,0501030V0,Male,66-70,*,*
201806,QU9,0501030V0,Male,71-75,*,*
201806,QU9,0501030V0,Male,76-80,*,*
201806,QU9,0501030V0,Male,86-90,*,*
201806,QU9,0501030Z0,Female,11-15,*,*
201806,QU9,0501030Z0,Female,16-20,*,*
201806,QU9,0501030Z0,Female,21-25,*,*
201806,QU9,0501030Z0,Female,26-30,*,*
201806,QU9,0501030Z0,Female,36-40,*,*
201806,QU9,0501030Z0,Female,41-45,*,*
201806,QU9,0501030Z0,Female,46-50,*,*
201806,QU9,0501030Z0,Female,51-55,*,*
201806,QU9,0501030Z0,Female,56-60,*,*
201806,QU9,0501030Z0,Female,61-65,*,*
201806,QU9,0501030Z0,Female,66-70,*,*
201806,QU9,0501030Z0,Female,71-75,*,*
201806,QU9,0501030Z0,Female,76-80,*,*
201806,QU9,0501030Z0,Female,81-85,*,*
201806,QU9,0501030Z0,Female,86-90,*,*
201806,QU9,0501030Z0,Female,91-95,*,*
201806,QU9,0501030Z0,Male,11-15,*,*
201806,QU9,0501030Z0,Male,16-20,*,*
201806,QU9,0501030Z0,Male,26-30,*,*
201806,QU9,0501030Z0,Male,41-45,*,*
201806,QU9,0501030Z0,Male,46-50,*,*
201806,QU9,0501030Z0,Male,51-55,*,*
201806,QU9,0501030Z0,Male,56-60,*,*
201806,QU9,0501030Z0,Male,61-65,*,*
201806,QU9,0501030Z0,Male,66-70,*,*
201806,QU9,0501030Z0,Male,71-75,*,*
201806,QU9,0501030Z0,Male,76-80,*,*
201806,QU9,0501030Z0,Male,86-90,*,*
201806,QU9,0501030Z0,Unknown,Unknown,0,*
201806,QU9,0501040H0,Female,66-70,*,*
201806,QU9,0501040H0,Male,26-30,*,*
201806,QU9,0501040H0,Male,61-65,*,*
201806,QU9,0501040H0,Male,71-75,*,*
201806,QU9,0501040H0,Male,76-80,*,*
201806,QU9,0501040H0,Unknown,Unknown,0,*
201806,QU9,0501040U0,Male,41-45,*,*
201806,QU9,0501050A0,Female,Unknown,*,*
201806,QU9,0501050A0,Female,0-1,*,*
201806,QU9,0501050A0,Female,2-5,16,19
201806,QU9,0501050A0,Female,6-10,15,17
201806,QU9,0501050A0,Female,11-15,12,13
201806,QU9,0501050A0,Female,16-20,24,27
201806,QU9,0501050A0,Female,21-25,16,25
201806,QU9,0501050A0,Female,26-30,18,20
201806,QU9,0501050A0,Female,31-35,12,13
201806,QU9,0501050A0,Female,36-40,10,10
201806,QU9,0501050A0,Female,41-45,16,17
201806,QU9,0501050A0,Female,46-50,12,18
201806,QU9,0501050A0,Female,51-55,17,24
201806,QU9,0501050A0,Female,56-60,29,35
201806,QU9,0501050A0,Female,61-65,28,42
201806,QU9,0501050A0,Female,66-70,43,45
201806,QU9,0501050A0,Female,71-75,50,59
201806,QU9,0501050A0,Female,76-80,26,53
201806,QU9,0501050A0,Female,81-85,22,32
201806,QU9,0501050A0,Female,86-90,9,13
201806,QU9,0501050A0,Female,91-95,*,*
201806,QU9,0501050A0,Male,Unknown,*,*
201806,QU9,0501050A0,Male,0-1,5,5
201806,QU9,0501050A0,Male,2-5,19,28
201806,QU9,0501050A0,Male,6-10,16,18
201806,QU9,0501050A0,Male,11-15,9,10
201806,QU9,0501050A0,Male,16-20,12,13
201806,QU9,0501050A0,Male,21-25,9,9
201806,QU9,0501050A0,Male,26-30,8,8
201806,QU9,0501050A0,Male,31-35,7,7
201806,QU9,0501050A0,Male,36-40,8,9
201806,QU9,0501050A0,Male,41-45,9,10
201806,QU9,0501050A0,Male,46-50,6,8
201806,QU9,0501050A0,Male,51-55,13,16
201806,QU9,0501050A0,Male,56-60,17,20
201806,QU9,0501050A0,Male,61-65,18,22
201806,QU9,0501050A0,Male,66-70,32,39
201806,QU9,0501050A0,Male,71-75,46,58
201806,QU9,0501050A0,Male,76-80,27,39
201806,QU9,0501050A0,Male,81-85,19,27
201806,QU9,0501050A0,Male,86-90,10,13
201806,QU9,0501050A0,Male,91-95,*,7
201806,QU9,0501050A0,Unknown,Unknown,*,9
201806,QU9,0501050A0,Unknown,11-15,0,*
201806,QU9,0501050A0,Unknown,41-45,0,*
201806,QU9,0501050A0,Unknown,51-55,0,*
201806,QU9,0501050A0,Unknown,61-65,0,*
201806,QU9,0501050A0,Unknown,66-70,0,*
201806,QU9,0501050A0,Unknown,81-85,0,*
201806,QU9,0501050B0,Female,Unknown,18,18
201806,QU9,0501050B0,Female,0-1,30,34
201806,QU9,0501050B0,Female,2-5,75,79
201806,QU9,0501050B0,Female,6-10,69,72
201806,QU9,0501050B0,Female,11-15,89,94
201806,QU9,0501050B0,Female,16-20,88,88
201806,QU9,0501050B0,Female,21-25,98,102
201806,QU9,0501050B0,Female,26-30,120,126
201806,QU9,0501050B0,Female,31-35,122,131
201806,QU9,0501050B0,Female,36-40,153,161
201806,QU9,0501050B0,Female,41-45,168,173
201806,QU9,0501050B0,Female,46-50,147,155
201806,QU9,0501050B0,Female,51-55,175,180
201806,QU9,0501050B0,Female,56-60,207,219
201806,QU9,0501050B0,Female,61-65,153,159
201806,QU9,0501050B0,Female,66-70,159,165
201806,QU9,0501050B0,Female,71-75,192,206
201806,QU9,0501050B0,Female,76-80,158,170
201806,QU9,0501050B0,Female,81-85,124,132
201806,QU9,0501050B0,Female,86-90,96,108
201806,QU9,0501050B0,Female,91-95,48,53
201806,QU9,0501050B0,Female,96-100,13,15
201806,QU9,0501050B0,Female,101-105,*,*
201806,QU9,0501050B0,Male,Unknown,17,17
201806,QU9,0501050B0,Male,0-1,30,32
201806,QU9,0501050B0,Male,2-5,97,98
201806,QU9,0501050B0,Male,6-10,84,89
201806,QU9,0501050B0,Male,11-15,64,68
201806,QU9,0501050B0,Male,16-20,77,80
201806,QU9,0501050B0,Male,21-25,46,49
201806,QU9,0501050B0,Male,26-30,71,74
201806,QU9,0501050B0,Male,31-35,53,57
201806,QU9,0501050B0,Male,36-40,77,78
201806,QU9,0501050B0,Male,41-45,77,80
201806,QU9,0501050B0,Male,46-50,105,109
201806,QU9,0501050B0,Male,51-55,97,103
201806,QU9,0501050B0,Male,56-60,101,110
201806,QU9,0501050B0,Male,61-65,90,96
201806,QU9,0501050B0,Male,66-70,102,109
201806,QU9,0501050B0,Male,71-75,134,139
201806,QU9,0501050B0,Male,76-80,130,140
201806,QU9,0501050B0,Male,81-85,67,71
201806,QU9,0501050B0,Male,86-90,50,57
201806,QU9,0501050B0,Male,91-95,21,22
201806,QU9,0501050B0,Male,96-100,*,*
201806,QU9,0501050B0,Unknown,Unknown,5,64
201806,QU9,0501050B0,Unknown,0-1,0,*
201806,QU9,0501050B0,Unknown,2-5,0,*
201806,QU9,0501050B0,Unknown,6-10,0,*
201806,QU9,0501050B0,Unknown,11-15,0,*
201806,QU9,0501050B0,Unknown,16-20,0,*
201806,QU9,0501050B0,Unknown,21-25,0,*
201806,QU9,0501050B0,Unknown,26-30,0,*
201806,QU9,0501050B0,Unknown,31-35,*,*
201806,QU9,0501050B0,Unknown,36-40,0,*
201806,QU9,0501050B0,Unknown,41-45,0,*
201806,QU9,0501050B0,Unknown,46-50,0,5
201806,QU9,0501050B0,Unknown,51-55,0,*
201806,QU9,0501050B0,Unknown,56-60,0,5
201806,QU9,0501050B0,Unknown,61-65,0,7
201806,QU9,0501050B0,Unknown,66-70,0,*
201806,QU9,0501050B0,Unknown,71-75,0,*
201806,QU9,0501050B0,Unknown,76-80,0,*
201806,QU9,0501050B0,Unknown,81-85,0,7
201806,QU9,0501050B0,Unknown,86-90,0,*
201806,QU9,0501050B0,Unknown,96-100,0,*
201806,QU9,0501050C0,Female,Unknown,*,*
201806,QU9,0501050C0,Female,6-10,5,5
201806,QU9,0501050C0,Female,11-15,46,49
201806,QU9,0501050C0,Female,16-20,57,63
201806,QU9,0501050C0,Female,21-25,38,38
201806,QU9,0501050C0,Female,26-30,38,42
201806,QU9,0501050C0,Female,31-35,37,37
201806,QU9,0501050C0,Female,36-40,54,54
201806,QU9,0501050C0,Female,41-45,57,59
201806,QU9,0501050C0,Female,46-50,42,43
201806,QU9,0501050C0,Female,51-55,42,45
201806,QU9,0501050C0,Female,56-60,34,35
201806,QU9,0501050C0,Female,61-65,39,43
201806,QU9,0501050C0,Female,66-70,32,34
201806,QU9,0501050C0,Female,71-75,26,27
201806,QU9,0501050C0,Female,76-80,23,25
201806,QU9,0501050C0,Female,81-85,23,23
201806,QU9,0501050C0,Female,86-90,16,16
201806,QU9,0501050C0,Female,91-95,5,5
201806,QU9,0501050C0,Indeterminate,16-20,*,*
201806,QU9,0501050C0,Male,Unknown,*,*
201806,QU9,0501050C0,Male,6-10,*,*
201806,QU9,0501050C0,Male,11-15,24,24
201806,QU9,0501050C0,Male,16-20,53,56
201806,QU9,0501050C0,Male,21-25,18,18
201806,QU9,0501050C0,Male,26-30,14,15
201806,QU9,0501050C0,Male,31-35,16,16
201806,QU9,0501050C0,Male,36-40,18,18
201806,QU9,0501050C0,Male,41-45,15,15
201806,QU9,0501050C0,Male,46-50,21,23
201806,QU9,0501050C0,Male,51-55,27,33
201806,QU9,0501050C0,Male,56-60,20,20
201806,QU9,0501050C0,Male,61-65,21,22
201806,QU9,0501050C0,Male,66-70,25,26
201806,QU9,0501050C0,Male,71-75,26,29
201806,QU9,0501050C0,Male,76-80,20,24
201806,QU9,0501050C0,Male,81-85,19,19
201806,QU9,0501050C0,Male,86-90,6,6
201806,QU9,0501050C0,Male,91-95,*,*
201806,QU9,0501050C0,Male,96-100,*,*
201806,QU9,0501050C0,Unknown,Unknown,0,16
201806,QU9,0501050C0,Unknown,11-15,0,*
201806,QU9,0501050C0,Unknown,16-20,0,*
201806,QU9,0501050C0,Unknown,41-45,0,*
201806,QU9,0501050C0,Unknown,51-55,0,*
201806,QU9,0501050C0,Unknown,56-60,0,*
201806,QU9,0501050C0,Unknown,76-80,0,*
201806,QU9,0501050H0,Female,Unknown,7,7
201806,QU9,0501050H0,Female,0-1,33,34
201806,QU9,0501050H0,Female,2-5,55,57
201806,QU9,0501050H0,Female,6-10,60,65
201806,QU9,0501050H0,Female,11-15,19,21
201806,QU9,0501050H0,Female,16-20,6,6
201806,QU9,0501050H0,Female,21-25,*,*
201806,QU9,0501050H0,Female,26-30,*,*
201806,QU9,0501050H0,Female,31-35,*,*
201806,QU9,0501050H0,Female,41-45,*,*
201806,QU9,0501050H0,Female,46-50,*,*
201806,QU9,0501050H0,Female,51-55,*,*
201806,QU9,0501050H0,Female,56-60,*,*
201806,QU9,0501050H0,Female,61-65,*,*
201806,QU9,0501050H0,Female,66-70,*,*
201806,QU9,0501050H0,Female,71-75,5,5
201806,QU9,0501050H0,Female,76-80,*,*
201806,QU9,0501050H0,Female,81-85,*,*
201806,QU9,0501050H0,Female,86-90,*,*
201806,QU9,0501050H0,Female,91-95,*,*
201806,QU9,0501050H0,Female,96-100,*,*
201806,QU9,0501050H0,Male,Unknown,19,20
201806,QU9,0501050H0,Male,0-1,26,29
201806,QU9,0501050H0,Male,2-5,76,77
201806,QU9,0501050H0,Male,6-10,52,53
201806,QU9,0501050H0,Male,11-15,17,18
201806,QU9,0501050H0,Male,16-20,*,*
201806,QU9,0501050H0,Male,21-25,*,*
201806,QU9,0501050H0,Male,26-30,*,*
201806,QU9,0501050H0,Male,51-55,*,*
201806,QU9,0501050H0,Male,66-70,*,*
201806,QU9,0501050H0,Male,71-75,*,*
201806,QU9,0501050H0,Male,76-80,*,*
201806,QU9,0501050H0,Male,81-85,*,*
201806,QU9,0501050H0,Male,86-90,*,*
201806,QU9,0501050H0,Unknown,Unknown,*,16
201806,QU9,0501050H0,Unknown,0-1,0,*
201806,QU9,0501050H0,Unknown,2-5,0,*
201806,QU9,0501050H0,Unknown,6-10,0,*
201806,QU9,0501050H0,Unknown,11-15,0,*
201806,QU9,0501050N0,Female,16-20,*,*
201806,QU9,0501050N0,Female,21-25,*,*
201806,QU9,0501050N0,Female,31-35,*,*
201806,QU9,0501050N0,Female,36-40,*,*
201806,QU9,0501050N0,Female,41-45,*,*
201806,QU9,0501050N0,Female,46-50,*,*
201806,QU9,0501050N0,Female,51-55,6,6
201806,QU9,0501050N0,Female,56-60,*,*
201806,QU9,0501050N0,Female,61-65,*,*
201806,QU9,0501050N0,Female,66-70,*,*
201806,QU9,0501050N0,Female,91-95,*,*
201806,QU9,0501050N0,Male,16-20,*,*
201806,QU9,0501050N0,Male,21-25,*,*
201806,QU9,0501050N0,Male,31-35,*,*
201806,QU9,0501050N0,Male,36-40,*,*
201806,QU9,0501050N0,Male,41-45,*,*
201806,QU9,0501050N0,Male,51-55,*,*
201806,QU9,0501050N0,Male,56-60,*,*
201806,QU9,0501050N0,Male,61-65,*,*
201806,QU9,0501050N0,Male,71-75,*,*
201806,QU9,0501050N0,Male,91-95,*,*
201806,QU9,0501050N0,Unknown,61-65,0,*
201806,QU9,0501060D0,Female,6-10,*,*
201806,QU9,0501060D0,Female,11-15,*,*
201806,QU9,0501060D0,Female,16-20,*,*
201806,QU9,0501060D0,Female,21-25,6,6
201806,QU9,0501060D0,Female,26-30,10,10
201806,QU9,0501060D0,Female,31-35,14,16
201806,QU9,0501060D0,Female,36-40,9,10
201806,QU9,0501060D0,Female,41-45,17,20
201806,QU9,0501060D0,Female,46-50,15,15
201806,QU9,0501060D0,Female,51-55,18,20
201806,QU9,0501060D0,Female,56-60,17,19
201806,QU9,0501060D0,Female,61-65,20,28
201806,QU9,0501060D0,Female,66-70,18,19
201806,QU9,0501060D0,Female,71-75,39,53
201806,QU9,0501060D0,Female,76-80,27,28
201806,QU9,0501060D0,Female,81-85,25,26
201806,QU9,0501060D0,Female,86-90,18,18
201806,QU9,0501060D0,Female,91-95,5,7
201806,QU9,0501060D0,Female,96-100,*,*
201806,QU9,0501060D0,Male,2-5,*,5
201806,QU9,0501060D0,Male,11-15,*,*
201806,QU9,0501060D0,Male,16-20,*,*
201806,QU9,0501060D0,Male,21-25,7,13
201806,QU9,0501060D0,Male,26-30,6,6
201806,QU9,0501060D0,Male,31-35,6,6
201806,QU9,0501060D0,Male,36-40,*,*
201806,QU9,0501060D0,Male,41-45,9,10
201806,QU9,0501060D0,Male,46-50,15,17
201806,QU9,0501060D0,Male,51-55,14,23
201806,QU9,0501060D0,Male,56-60,13,13
201806,QU9,0501060D0,Male,61-65,17,17
201806,QU9,0501060D0,Male,66-70,23,27
201806,QU9,0501060D0,Male,71-75,18,20
201806,QU9,0501060D0,Male,76-80,25,39
201806,QU9,0501060D0,Male,81-85,16,19
201806,QU9,0501060D0,Male,86-90,9,10
201806,QU9,0501060D0,Male,91-95,*,*
201806,QU9,0501060D0,Male,96-100,*,*
201806,QU9,0501060D0,Unknown,Unknown,0,7
201806,QU9,0501060D0,Unknown,86-90,0,*
201806,QU9,0501070AC,Female,86-90,*,*
201806,QU9,0501070AE,Female,16-20,*,*
201806,QU9,0501070AE,Female,31-35,*,*
201806,QU9,0501070AE,Female,36-40,*,*
201806,QU9,0501070AE,Female,41-45,*,*
201806,QU9,0501070AE,Female,46-50,*,*
201806,QU9,0501070AE,Female,56-60,*,*
201806,QU9,0501070AE,Female,61-65,7,8
201806,QU9,0501070AE,Female,66-70,*,*
201806,QU9,0501070AE,Female,71-75,5,6
201806,QU9,0501070AE,Female,76-80,11,11
201806,QU9,0501070AE,Female,81-85,7,9
201806,QU9,0501070AE,Female,86-90,*,*
201806,QU9,0501070AE,Female,91-95,8,8
201806,QU9,0501070AE,Female,96-100,*,*
201806,QU9,0501070AE,Male,41-45,*,*
201806,QU9,0501070AE,Male,51-55,*,*
201806,QU9,0501070AE,Male,56-60,*,*
201806,QU9,0501070AE,Male,61-65,*,*
201806,QU9,0501070AE,Male,66-70,*,*
201806,QU9,0501070AE,Male,71-75,5,7
201806,QU9,0501070AE,Male,76-80,*,*
201806,QU9,0501070AE,Male,81-85,6,7
201806,QU9,0501070AE,Male,86-90,*,*
201806,QU9,0501070AE,Male,91-95,*,*
201806,QU9,0501070AE,Male,96-100,*,*
201806,QU9,0501070AE,Unknown,Unknown,0,*
201806,QU9,0501070AE,Unknown,51-55,0,*
201806,QU9,0501070AE,Unknown,56-60,0,*
201806,QU9,0501070AE,Unknown,71-75,0,*
201806,QU9,0501070I0,Female,16-20,*,*
201806,QU9,0501070I0,Female,21-25,*,*
201806,QU9,0501070I0,Female,26-30,*,*
201806,QU9,0501070I0,Female,31-35,*,*
201806,QU9,0501070I0,Female,46-50,*,*
201806,QU9,0501070I0,Female,51-55,*,5
201806,QU9,0501070I0,Female,56-60,*,*
201806,QU9,0501070I0,Female,61-65,*,*
201806,QU9,0501070I0,Female,66-70,5,7
201806,QU9,0501070I0,Female,71-75,7,7
201806,QU9,0501070I0,Female,76-80,*,6
201806,QU9,0501070I0,Female,81-85,*,*
201806,QU9,0501070I0,Female,86-90,*,*
201806,QU9,0501070I0,Male,6-10,*,*
201806,QU9,0501070I0,Male,16-20,*,*
201806,QU9,0501070I0,Male,21-25,*,*
201806,QU9,0501070I0,Male,26-30,*,*
201806,QU9,0501070I0,Male,41-45,*,*
201806,QU9,0501070I0,Male,46-50,*,*
201806,QU9,0501070I0,Male,51-55,*,*
201806,QU9,0501070I0,Male,61-65,*,*
201806,QU9,0501070I0,Male,71-75,5,6
201806,QU9,0501070I0,Male,76-80,*,*
201806,QU9,0501070I0,Unknown,Unknown,0,*
201806,QU9,0501070N0,Female,66-70,*,*
201806,QU9,0501070N0,Female,81-85,*,*
201806,QU9,0501070N0,Male,51-55,*,*
201806,QU9,0501070N0,Male,61-65,*,*
201806,QU9,0501070N0,Male,71-75,*,*
201806,QU9,0501070U0,Female,76-80,*,*
201806,QU9,0501070U0,Female,81-85,*,*
201806,QU9,0501070U0,Female,91-95,*,*
201806,QU9,0501070U0,Male,51-55,*,*
201806,QU9,0501070U0,Male,96-100,*,*
201806,QU9,0501070U0,Unknown,Unknown,0,*
201806,QU9,0501070X0,Female,Unknown,*,*
201806,QU9,0501070X0,Female,36-40,*,*
201806,QU9,0501070X0,Female,46-50,*,*
201806,QU9,0501070X0,Female,51-55,*,5
201806,QU9,0501070X0,Female,56-60,*,*
201806,QU9,0501070X0,Female,61-65,*,*
201806,QU9,0501070X0,Female,66-70,*,*
201806,QU9,0501070X0,Female,71-75,*,*
201806,QU9,0501070X0,Male,26-30,*,*
201806,QU9,0501070X0,Male,51-55,*,*
201806,QU9,0501070X0,Male,56-60,*,*
201806,QU9,0501070X0,Male,61-65,5,7
201806,QU9,0501070X0,Male,66-70,*,*
201806,QU9,0501070X0,Male,71-75,*,*
201806,QU9,0501070X0,Male,76-80,*,*
201806,QU9,0501080D0,Female,2-5,*,*
201806,QU9,0501080D0,Female,6-10,*,*
201806,QU9,0501080D0,Female,11-15,*,*
201806,QU9,0501080D0,Female,16-20,*,*
201806,QU9,0501080D0,Female,21-25,*,*
201806,QU9,0501080D0,Female,26-30,*,5
201806,QU9,0501080D0,Female,31-35,5,5
201806,QU9,0501080D0,Female,36-40,5,8
201806,QU9,0501080D0,Female,41-45,*,*
201806,QU9,0501080D0,Female,46-50,*,5
201806,QU9,0501080D0,Female,51-55,8,10
201806,QU9,0501080D0,Female,56-60,12,13
201806,QU9,0501080D0,Female,61-65,9,13
201806,QU9,0501080D0,Female,66-70,16,17
201806,QU9,0501080D0,Female,71-75,10,14
201806,QU9,0501080D0,Female,76-80,*,*
201806,QU9,0501080D0,Female,81-85,8,10
201806,QU9,0501080D0,Female,86-90,5,5
201806,QU9,0501080D0,Female,96-100,*,*
201806,QU9,0501080D0,Male,2-5,*,*
201806,QU9,0501080D0,Male,6-10,*,*
201806,QU9,0501080D0,Male,11-15,*,*
201806,QU9,0501080D0,Male,16-20,*,*
201806,QU9,0501080D0,Male,21-25,*,*
201806,QU9,0501080D0,Male,26-30,*,*
201806,QU9,0501080D0,Male,31-35,*,*
201806,QU9,0501080D0,Male,36-40,6,10
201806,QU9,0501080D0,Male,41-45,*,5
201806,QU9,0501080D0,Male,46-50,*,*
201806,QU9,0501080D0,Male,51-55,11,15
201806,QU9,0501080D0,Male,56-60,20,28
201806,QU9,0501080D0,Male,61-65,11,19
201806,QU9,0501080D0,Male,66-70,17,21
201806,QU9,0501080D0,Male,71-75,18,18
201806,QU9,0501080D0,Male,76-80,12,23
201806,QU9,0501080D0,Male,81-85,5,5
201806,QU9,0501080D0,Male,86-90,*,*
201806,QU9,0501080D0,Unknown,Unknown,0,*
201806,QU9,0501080D0,Unknown,0-1,0,*
201806,QU9,0501080D0,Unknown,36-40,0,*
201806,QU9,0501080D0,Unknown,56-60,0,*
201806,QU9,0501080D0,Unknown,71-75,0,*
201806,QU9,0501080D0,Unknown,76-80,0,*
201806,QU9,0501080J0,Female,51-55,*,*
201806,QU9,0501080J0,Female,81-85,*,*
201806,QU9,0501080W0,Female,Unknown,25,25
201806,QU9,0501080W0,Female,0-1,22,23
201806,QU9,0501080W0,Female,2-5,145,149
201806,QU9,0501080W0,Female,6-10,145,148
201806,QU9,0501080W0,Female,11-15,55,57
201806,QU9,0501080W0,Female,16-20,69,74
201806,QU9,0501080W0,Female,21-25,85,85
201806,QU9,0501080W0,Female,26-30,73,74
201806,QU9,0501080W0,Female,31-35,87,96
201806,QU9,0501080W0,Female,36-40,82,84
201806,QU9,0501080W0,Female,41-45,84,94
201806,QU9,0501080W0,Female,46-50,120,126
201806,QU9,0501080W0,Female,51-55,131,141
201806,QU9,0501080W0,Female,56-60,173,182
201806,QU9,0501080W0,Female,61-65,124,128
201806,QU9,0501080W0,Female,66-70,173,190
201806,QU9,0501080W0,Female,71-75,201,227
201806,QU9,0501080W0,Female,76-80,177,190
201806,QU9,0501080W0,Female,81-85,177,203
201806,QU9,0501080W0,Female,86-90,171,228
201806,QU9,0501080W0,Female,91-95,107,147
201806,QU9,0501080W0,Female,96-100,39,46
201806,QU9,0501080W0,Female,101-105,7,8
201806,QU9,0501080W0,Indeterminate,11-15,*,*
201806,QU9,0501080W0,Male,Unknown,13,14
201806,QU9,0501080W0,Male,0-1,16,18
201806,QU9,0501080W0,Male,2-5,45,47
201806,QU9,0501080W0,Male,6-10,31,33
201806,QU9,0501080W0,Male,11-15,11,11
201806,QU9,0501080W0,Male,16-20,10,13
201806,QU9,0501080W0,Male,21-25,7,7
201806,QU9,0501080W0,Male,26-30,9,9
201806,QU9,0501080W0,Male,31-35,9,10
201806,QU9,0501080W0,Male,36-40,12,13
201806,QU9,0501080W0,Male,41-45,12,16
201806,QU9,0501080W0,Male,46-50,28,29
201806,QU9,0501080W0,Male,51-55,23,24
201806,QU9,0501080W0,Male,56-60,33,35
201806,QU9,0501080W0,Male,61-65,49,57
201806,QU9,0501080W0,Male,66-70,53,62
201806,QU9,0501080W0,Male,71-75,79,96
201806,QU9,0501080W0,Male,76-80,74,87
201806,QU9,0501080W0,Male,81-85,100,118
