YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
201506,QGH,0501030L0,Male,31-35,13,13
201506,QGH,0501030L0,Male,36-40,*,*
201506,QGH,0501030L0,Male,41-45,17,17
201506,QGH,0501030L0,Male,46-50,9,12
201506,QGH,0501030L0,Male,51-55,15,17
201506,QGH,0501030L0,Male,56-60,11,12
201506,QGH,0501030L0,Male,61-65,14,14
201506,QGH,0501030L0,Male,66-70,15,15
201506,QGH,0501030L0,Male,71-75,8,8
201506,QGH,0501030L0,Male,76-80,*,*
201506,QGH,0501030L0,Male,81-85,7,13
201506,QGH,0501030L0,Male,86-90,*,*
201506,QGH,0501030L0,Unknown,Unknown,*,47
201506,QGH,0501030L0,Unknown,11-15,0,6
201506,QGH,0501030L0,Unknown,16-20,0,6
201506,QGH,0501030L0,Unknown,21-25,0,8
201506,QGH,0501030L0,Unknown,26-30,0,*
201506,QGH,0501030L0,Unknown,31-35,0,*
201506,QGH,0501030L0,Unknown,36-40,0,7
201506,QGH,0501030L0,Unknown,46-50,0,5
201506,QGH,0501030L0,Unknown,51-55,0,*
201506,QGH,0501030L0,Unknown,56-60,0,*
201506,QGH,0501030L0,Unknown,76-80,0,*
201506,QGH,0501030P0,Female,16-20,*,*
201506,QGH,0501030P0,Female,21-25,*,*
201506,QGH,0501030P0,Female,26-30,*,*
201506,QGH,0501030P0,Female,31-35,*,*
201506,QGH,0501030P0,Female,36-40,*,8
201506,QGH,0501030P0,Female,41-45,*,6
201506,QGH,0501030P0,Female,46-50,*,*
201506,QGH,0501030P0,Female,51-55,*,*
201506,QGH,0501030P0,Female,56-60,*,*
201506,QGH,0501030P0,Female,61-65,*,*
201506,QGH,0501030P0,Female,66-70,*,*
201506,QGH,0501030P0,Female,71-75,*,*
201506,QGH,0501030P0,Male,16-20,*,*
201506,QGH,0501030P0,Male,31-35,*,*
201506,QGH,0501030P0,Male,46-50,*,*
201506,QGH,0501030P0,Male,56-60,*,*
201506,QGH,0501030P0,Male,61-65,*,*
201506,QGH,0501030P0,Male,66-70,*,*
201506,QGH,0501030P0,Male,76-80,*,*
201506,QGH,0501030P0,Unknown,Unknown,0,*
201506,QGH,0501030P0,Unknown,16-20,0,*
201506,QGH,0501030T0,Female,Unknown,*,*
201506,QGH,0501030T0,Female,11-15,31,31
201506,QGH,0501030T0,Female,16-20,64,68
201506,QGH,0501030T0,Female,21-25,25,26
201506,QGH,0501030T0,Female,26-30,16,17
201506,QGH,0501030T0,Female,31-35,18,18
201506,QGH,0501030T0,Female,36-40,22,25
201506,QGH,0501030T0,Female,41-45,40,40
201506,QGH,0501030T0,Female,46-50,49,56
201506,QGH,0501030T0,Female,51-55,54,56
201506,QGH,0501030T0,Female,56-60,33,34
201506,QGH,0501030T0,Female,61-65,28,29
201506,QGH,0501030T0,Female,66-70,32,33
201506,QGH,0501030T0,Female,71-75,25,26
201506,QGH,0501030T0,Female,76-80,20,20
201506,QGH,0501030T0,Female,81-85,12,14
201506,QGH,0501030T0,Female,86-90,10,11
201506,QGH,0501030T0,Female,91-95,*,*
201506,QGH,0501030T0,Female,96-100,*,*
201506,QGH,0501030T0,Male,11-15,26,28
201506,QGH,0501030T0,Male,16-20,75,83
201506,QGH,0501030T0,Male,21-25,24,24
201506,QGH,0501030T0,Male,26-30,16,20
201506,QGH,0501030T0,Male,31-35,15,17
201506,QGH,0501030T0,Male,36-40,15,15
201506,QGH,0501030T0,Male,41-45,21,21
201506,QGH,0501030T0,Male,46-50,33,36
201506,QGH,0501030T0,Male,51-55,34,38
201506,QGH,0501030T0,Male,56-60,28,29
201506,QGH,0501030T0,Male,61-65,50,54
201506,QGH,0501030T0,Male,66-70,50,51
201506,QGH,0501030T0,Male,71-75,48,56
201506,QGH,0501030T0,Male,76-80,37,48
201506,QGH,0501030T0,Male,81-85,21,25
201506,QGH,0501030T0,Male,86-90,6,6
201506,QGH,0501030T0,Male,91-95,*,*
201506,QGH,0501030T0,Unknown,Unknown,*,39
201506,QGH,0501030T0,Unknown,11-15,0,*
201506,QGH,0501030T0,Unknown,16-20,0,5
201506,QGH,0501030T0,Unknown,21-25,0,*
201506,QGH,0501030T0,Unknown,26-30,0,*
201506,QGH,0501030T0,Unknown,31-35,0,*
201506,QGH,0501030T0,Unknown,41-45,0,*
201506,QGH,0501030T0,Unknown,46-50,0,8
201506,QGH,0501030T0,Unknown,51-55,0,*
201506,QGH,0501030T0,Unknown,56-60,0,5
201506,QGH,0501030T0,Unknown,61-65,0,*
201506,QGH,0501030T0,Unknown,71-75,0,*
201506,QGH,0501030T0,Unknown,81-85,0,*
201506,QGH,0501030V0,Female,16-20,*,*
201506,QGH,0501030V0,Female,21-25,*,*
201506,QGH,0501030V0,Female,26-30,*,*
201506,QGH,0501030V0,Female,31-35,*,*
201506,QGH,0501030V0,Female,41-45,*,*
201506,QGH,0501030V0,Female,61-65,*,*
201506,QGH,0501030V0,Female,76-80,*,*
201506,QGH,0501030V0,Female,81-85,*,*
201506,QGH,0501030V0,Male,36-40,*,*
201506,QGH,0501030V0,Male,56-60,*,*
201506,QGH,0501030V0,Male,61-65,*,*
201506,QGH,0501030V0,Male,66-70,*,*
201506,QGH,0501030V0,Male,71-75,*,*
201506,QGH,0501030V0,Male,81-85,*,*
201506,QGH,0501030Z0,Female,16-20,*,*
201506,QGH,0501030Z0,Female,21-25,*,*
201506,QGH,0501030Z0,Female,26-30,*,*
201506,QGH,0501030Z0,Female,36-40,*,*
201506,QGH,0501030Z0,Female,41-45,*,*
201506,QGH,0501030Z0,Female,46-50,*,*
201506,QGH,0501030Z0,Female,51-55,*,*
201506,QGH,0501030Z0,Female,56-60,*,*
201506,QGH,0501030Z0,Female,61-65,*,*
201506,QGH,0501030Z0,Female,76-80,*,*
201506,QGH,0501030Z0,Female,81-85,*,*
201506,QGH,0501030Z0,Female,86-90,*,*
201506,QGH,0501030Z0,Female,91-95,*,*
201506,QGH,0501030Z0,Male,16-20,*,*
201506,QGH,0501030Z0,Male,21-25,*,*
201506,QGH,0501030Z0,Male,46-50,*,*
201506,QGH,0501030Z0,Male,51-55,*,*
201506,QGH,0501030Z0,Male,56-60,*,*
201506,QGH,0501030Z0,Male,61-65,*,*
201506,QGH,0501030Z0,Male,66-70,*,*
201506,QGH,0501030Z0,Male,71-75,*,*
201506,QGH,0501030Z0,Male,76-80,*,*
201506,QGH,0501030Z0,Male,81-85,*,*
201506,QGH,0501030Z0,Male,86-90,*,*
201506,QGH,0501030Z0,Unknown,Unknown,0,6
201506,QGH,0501030Z0,Unknown,36-40,0,*
201506,QGH,0501040H0,Female,61-65,*,*
201506,QGH,0501040H0,Female,71-75,*,*
201506,QGH,0501040H0,Female,81-85,*,*
201506,QGH,0501040H0,Male,61-65,*,*
201506,QGH,0501040H0,Unknown,Unknown,0,*
201506,QGH,0501040N0,Female,41-45,*,*
201506,QGH,0501040N0,Male,61-65,*,*
201506,QGH,0501040U0,Male,11-15,*,*
201506,QGH,0501040U0,Male,31-35,*,*
201506,QGH,0501050A0,Female,0-1,*,*
201506,QGH,0501050A0,Female,2-5,*,*
201506,QGH,0501050A0,Female,6-10,*,*
201506,QGH,0501050A0,Female,11-15,5,7
201506,QGH,0501050A0,Female,16-20,11,11
201506,QGH,0501050A0,Female,21-25,6,6
201506,QGH,0501050A0,Female,26-30,*,*
201506,QGH,0501050A0,Female,31-35,8,12
201506,QGH,0501050A0,Female,36-40,*,*
201506,QGH,0501050A0,Female,41-45,7,7
201506,QGH,0501050A0,Female,46-50,6,11
201506,QGH,0501050A0,Female,51-55,10,14
201506,QGH,0501050A0,Female,56-60,9,9
201506,QGH,0501050A0,Female,61-65,20,31
201506,QGH,0501050A0,Female,66-70,35,46
201506,QGH,0501050A0,Female,71-75,29,40
201506,QGH,0501050A0,Female,76-80,28,60
201506,QGH,0501050A0,Female,81-85,9,13
201506,QGH,0501050A0,Female,86-90,5,10
201506,QGH,0501050A0,Female,91-95,*,*
201506,QGH,0501050A0,Male,Unknown,*,*
201506,QGH,0501050A0,Male,2-5,10,11
201506,QGH,0501050A0,Male,6-10,7,8
201506,QGH,0501050A0,Male,11-15,*,5
201506,QGH,0501050A0,Male,16-20,8,8
201506,QGH,0501050A0,Male,21-25,5,6
201506,QGH,0501050A0,Male,26-30,7,7
201506,QGH,0501050A0,Male,31-35,6,6
201506,QGH,0501050A0,Male,36-40,*,*
201506,QGH,0501050A0,Male,41-45,*,*
201506,QGH,0501050A0,Male,46-50,5,6
201506,QGH,0501050A0,Male,51-55,*,*
201506,QGH,0501050A0,Male,56-60,17,27
201506,QGH,0501050A0,Male,61-65,27,36
201506,QGH,0501050A0,Male,66-70,28,34
201506,QGH,0501050A0,Male,71-75,38,49
201506,QGH,0501050A0,Male,76-80,17,23
201506,QGH,0501050A0,Male,81-85,16,31
201506,QGH,0501050A0,Male,86-90,8,9
201506,QGH,0501050A0,Male,91-95,*,5
201506,QGH,0501050A0,Unknown,Unknown,0,15
201506,QGH,0501050A0,Unknown,2-5,0,*
201506,QGH,0501050A0,Unknown,16-20,0,*
201506,QGH,0501050A0,Unknown,21-25,0,*
201506,QGH,0501050A0,Unknown,41-45,0,*
201506,QGH,0501050A0,Unknown,46-50,0,*
201506,QGH,0501050A0,Unknown,51-55,0,*
201506,QGH,0501050A0,Unknown,56-60,0,*
201506,QGH,0501050A0,Unknown,61-65,0,*
201506,QGH,0501050A0,Unknown,66-70,0,*
201506,QGH,0501050A0,Unknown,71-75,*,*
201506,QGH,0501050A0,Unknown,81-85,0,7
201506,QGH,0501050A0,Unknown,86-90,0,*
201506,QGH,0501050B0,Female,Unknown,10,10
201506,QGH,0501050B0,Female,0-1,13,13
201506,QGH,0501050B0,Female,2-5,25,26
201506,QGH,0501050B0,Female,6-10,28,29
201506,QGH,0501050B0,Female,11-15,36,37
201506,QGH,0501050B0,Female,16-20,39,41
201506,QGH,0501050B0,Female,21-25,49,53
201506,QGH,0501050B0,Female,26-30,60,61
201506,QGH,0501050B0,Female,31-35,63,63
201506,QGH,0501050B0,Female,36-40,64,65
201506,QGH,0501050B0,Female,41-45,90,91
201506,QGH,0501050B0,Female,46-50,82,87
201506,QGH,0501050B0,Female,51-55,91,95
201506,QGH,0501050B0,Female,56-60,82,89
201506,QGH,0501050B0,Female,61-65,114,126
201506,QGH,0501050B0,Female,66-70,128,138
201506,QGH,0501050B0,Female,71-75,120,135
201506,QGH,0501050B0,Female,76-80,83,90
201506,QGH,0501050B0,Female,81-85,70,72
201506,QGH,0501050B0,Female,86-90,39,43
201506,QGH,0501050B0,Female,91-95,27,28
201506,QGH,0501050B0,Female,96-100,7,7
201506,QGH,0501050B0,Female,101-105,*,*
201506,QGH,0501050B0,Male,Unknown,19,19
201506,QGH,0501050B0,Male,0-1,16,16
201506,QGH,0501050B0,Male,2-5,24,25
201506,QGH,0501050B0,Male,6-10,16,16
201506,QGH,0501050B0,Male,11-15,22,23
201506,QGH,0501050B0,Male,16-20,21,21
201506,QGH,0501050B0,Male,21-25,19,20
201506,QGH,0501050B0,Male,26-30,24,26
201506,QGH,0501050B0,Male,31-35,38,39
201506,QGH,0501050B0,Male,36-40,39,40
201506,QGH,0501050B0,Male,41-45,30,30
201506,QGH,0501050B0,Male,46-50,44,47
201506,QGH,0501050B0,Male,51-55,46,47
201506,QGH,0501050B0,Male,56-60,45,45
201506,QGH,0501050B0,Male,61-65,85,93
201506,QGH,0501050B0,Male,66-70,90,93
201506,QGH,0501050B0,Male,71-75,65,67
201506,QGH,0501050B0,Male,76-80,53,56
201506,QGH,0501050B0,Male,81-85,44,44
201506,QGH,0501050B0,Male,86-90,30,32
201506,QGH,0501050B0,Male,91-95,8,13
201506,QGH,0501050B0,Male,96-100,*,*
201506,QGH,0501050B0,Unknown,Unknown,6,186
201506,QGH,0501050B0,Unknown,2-5,0,*
201506,QGH,0501050B0,Unknown,11-15,*,*
201506,QGH,0501050B0,Unknown,16-20,0,*
201506,QGH,0501050B0,Unknown,21-25,0,5
201506,QGH,0501050B0,Unknown,26-30,0,*
201506,QGH,0501050B0,Unknown,31-35,0,*
201506,QGH,0501050B0,Unknown,36-40,0,*
201506,QGH,0501050B0,Unknown,41-45,0,*
201506,QGH,0501050B0,Unknown,46-50,0,9
201506,QGH,0501050B0,Unknown,51-55,0,*
201506,QGH,0501050B0,Unknown,56-60,0,12
201506,QGH,0501050B0,Unknown,61-65,0,5
201506,QGH,0501050B0,Unknown,66-70,0,11
201506,QGH,0501050B0,Unknown,71-75,*,19
201506,QGH,0501050B0,Unknown,76-80,0,*
201506,QGH,0501050B0,Unknown,81-85,0,*
201506,QGH,0501050B0,Unknown,86-90,0,*
201506,QGH,0501050B0,Unknown,91-95,0,5
201506,QGH,0501050C0,Female,Unknown,*,*
201506,QGH,0501050C0,Female,6-10,*,*
201506,QGH,0501050C0,Female,11-15,17,17
201506,QGH,0501050C0,Female,16-20,30,31
201506,QGH,0501050C0,Female,21-25,30,31
201506,QGH,0501050C0,Female,26-30,28,29
201506,QGH,0501050C0,Female,31-35,25,25
201506,QGH,0501050C0,Female,36-40,17,20
201506,QGH,0501050C0,Female,41-45,30,30
201506,QGH,0501050C0,Female,46-50,26,26
201506,QGH,0501050C0,Female,51-55,31,32
201506,QGH,0501050C0,Female,56-60,21,24
201506,QGH,0501050C0,Female,61-65,30,30
201506,QGH,0501050C0,Female,66-70,35,44
201506,QGH,0501050C0,Female,71-75,20,21
201506,QGH,0501050C0,Female,76-80,16,20
201506,QGH,0501050C0,Female,81-85,17,19
201506,QGH,0501050C0,Female,86-90,6,6
201506,QGH,0501050C0,Female,91-95,*,*
201506,QGH,0501050C0,Female,96-100,*,*
201506,QGH,0501050C0,Male,Unknown,*,*
201506,QGH,0501050C0,Male,6-10,*,*
201506,QGH,0501050C0,Male,11-15,23,23
201506,QGH,0501050C0,Male,16-20,29,29
201506,QGH,0501050C0,Male,21-25,14,16
201506,QGH,0501050C0,Male,26-30,16,17
201506,QGH,0501050C0,Male,31-35,7,7
201506,QGH,0501050C0,Male,36-40,15,15
201506,QGH,0501050C0,Male,41-45,9,10
201506,QGH,0501050C0,Male,46-50,11,14
201506,QGH,0501050C0,Male,51-55,11,11
201506,QGH,0501050C0,Male,56-60,24,26
201506,QGH,0501050C0,Male,61-65,12,13
201506,QGH,0501050C0,Male,66-70,14,14
201506,QGH,0501050C0,Male,71-75,17,18
201506,QGH,0501050C0,Male,76-80,10,11
201506,QGH,0501050C0,Male,81-85,5,5
201506,QGH,0501050C0,Male,86-90,6,6
201506,QGH,0501050C0,Unknown,Unknown,*,25
201506,QGH,0501050C0,Unknown,11-15,0,*
201506,QGH,0501050C0,Unknown,16-20,0,*
201506,QGH,0501050C0,Unknown,21-25,0,*
201506,QGH,0501050C0,Unknown,26-30,*,*
201506,QGH,0501050C0,Unknown,31-35,0,*
201506,QGH,0501050C0,Unknown,36-40,0,*
201506,QGH,0501050C0,Unknown,41-45,0,*
201506,QGH,0501050C0,Unknown,46-50,0,*
201506,QGH,0501050C0,Unknown,51-55,0,*
201506,QGH,0501050C0,Unknown,66-70,0,*
201506,QGH,0501050C0,Unknown,71-75,0,*
201506,QGH,0501050C0,Unknown,76-80,0,*
201506,QGH,0501050C0,Unknown,81-85,0,*
201506,QGH,0501050C0,Unknown,86-90,0,*
201506,QGH,0501050H0,Female,Unknown,*,*
201506,QGH,0501050H0,Female,0-1,16,18
201506,QGH,0501050H0,Female,2-5,32,32
201506,QGH,0501050H0,Female,6-10,18,19
201506,QGH,0501050H0,Female,11-15,16,17
201506,QGH,0501050H0,Female,16-20,6,6
201506,QGH,0501050H0,Female,21-25,*,*
201506,QGH,0501050H0,Female,26-30,*,*
201506,QGH,0501050H0,Female,31-35,*,*
201506,QGH,0501050H0,Female,36-40,*,*
201506,QGH,0501050H0,Female,41-45,*,*
201506,QGH,0501050H0,Female,46-50,*,*
201506,QGH,0501050H0,Female,51-55,*,*
201506,QGH,0501050H0,Female,56-60,*,*
201506,QGH,0501050H0,Female,61-65,*,*
201506,QGH,0501050H0,Female,66-70,*,*
201506,QGH,0501050H0,Female,71-75,*,*
201506,QGH,0501050H0,Female,76-80,*,*
201506,QGH,0501050H0,Female,81-85,*,*
201506,QGH,0501050H0,Female,91-95,*,*
201506,QGH,0501050H0,Male,Unknown,*,*
201506,QGH,0501050H0,Male,0-1,31,33
201506,QGH,0501050H0,Male,2-5,45,46
201506,QGH,0501050H0,Male,6-10,25,26
201506,QGH,0501050H0,Male,11-15,18,18
201506,QGH,0501050H0,Male,16-20,5,6
201506,QGH,0501050H0,Male,21-25,*,*
201506,QGH,0501050H0,Male,31-35,*,*
201506,QGH,0501050H0,Male,36-40,*,*
201506,QGH,0501050H0,Male,41-45,*,*
201506,QGH,0501050H0,Male,46-50,*,*
201506,QGH,0501050H0,Male,51-55,*,*
201506,QGH,0501050H0,Male,56-60,*,*
201506,QGH,0501050H0,Male,61-65,*,*
201506,QGH,0501050H0,Male,66-70,*,*
201506,QGH,0501050H0,Male,71-75,*,*
201506,QGH,0501050H0,Male,76-80,*,*
201506,QGH,0501050H0,Male,81-85,*,*
201506,QGH,0501050H0,Male,86-90,*,*
201506,QGH,0501050H0,Unknown,Unknown,*,13
201506,QGH,0501050H0,Unknown,0-1,*,*
201506,QGH,0501050H0,Unknown,2-5,0,*
201506,QGH,0501050H0,Unknown,6-10,0,*
201506,QGH,0501050H0,Unknown,21-25,0,*
201506,QGH,0501050H0,Unknown,41-45,0,*
201506,QGH,0501050H0,Unknown,51-55,0,*
201506,QGH,0501050H0,Unknown,91-95,0,*
201506,QGH,0501050N0,Female,16-20,*,*
201506,QGH,0501050N0,Female,31-35,*,*
201506,QGH,0501050N0,Female,36-40,*,*
201506,QGH,0501050N0,Female,41-45,*,*
201506,QGH,0501050N0,Female,46-50,*,*
201506,QGH,0501050N0,Female,56-60,*,*
201506,QGH,0501050N0,Male,16-20,*,*
201506,QGH,0501050N0,Male,26-30,*,5
201506,QGH,0501050N0,Male,46-50,*,*
201506,QGH,0501050N0,Unknown,Unknown,0,*
201506,QGH,0501060D0,Female,Unknown,*,*
201506,QGH,0501060D0,Female,21-25,*,*
201506,QGH,0501060D0,Female,31-35,*,*
201506,QGH,0501060D0,Female,36-40,*,*
201506,QGH,0501060D0,Female,41-45,*,*
201506,QGH,0501060D0,Female,46-50,6,8
201506,QGH,0501060D0,Female,51-55,*,*
201506,QGH,0501060D0,Female,56-60,*,*
201506,QGH,0501060D0,Female,61-65,7,7
201506,QGH,0501060D0,Female,66-70,8,10
201506,QGH,0501060D0,Female,71-75,5,7
201506,QGH,0501060D0,Female,76-80,10,11
201506,QGH,0501060D0,Female,81-85,*,*
201506,QGH,0501060D0,Female,86-90,6,8
201506,QGH,0501060D0,Female,91-95,*,*
201506,QGH,0501060D0,Female,96-100,*,*
201506,QGH,0501060D0,Male,11-15,*,*
201506,QGH,0501060D0,Male,16-20,*,*
201506,QGH,0501060D0,Male,26-30,*,*
201506,QGH,0501060D0,Male,31-35,*,*
201506,QGH,0501060D0,Male,36-40,*,*
201506,QGH,0501060D0,Male,41-45,*,*
201506,QGH,0501060D0,Male,46-50,6,7
201506,QGH,0501060D0,Male,51-55,*,*
201506,QGH,0501060D0,Male,56-60,6,7
201506,QGH,0501060D0,Male,61-65,*,8
201506,QGH,0501060D0,Male,66-70,8,8
201506,QGH,0501060D0,Male,71-75,6,10
201506,QGH,0501060D0,Male,76-80,*,*
201506,QGH,0501060D0,Male,81-85,5,5
201506,QGH,0501060D0,Male,86-90,*,*
201506,QGH,0501060D0,Unknown,Unknown,0,15
201506,QGH,0501060D0,Unknown,26-30,0,*
201506,QGH,0501060D0,Unknown,46-50,0,*
201506,QGH,0501060D0,Unknown,56-60,0,*
201506,QGH,0501060D0,Unknown,61-65,0,*
201506,QGH,0501060D0,Unknown,71-75,0,*
201506,QGH,0501060D0,Unknown,81-85,0,*
201506,QGH,0501060D0,Unknown,86-90,0,*
201506,QGH,0501070AC,Male,41-45,*,*
201506,QGH,0501070AE,Unknown,Unknown,0,*
201506,QGH,0501070I0,Female,0-1,*,*
201506,QGH,0501070I0,Female,2-5,*,*
201506,QGH,0501070I0,Female,6-10,*,*
201506,QGH,0501070I0,Female,11-15,*,5
201506,QGH,0501070I0,Female,16-20,*,*
201506,QGH,0501070I0,Female,21-25,*,*
201506,QGH,0501070I0,Female,31-35,*,*
201506,QGH,0501070I0,Female,46-50,*,*
201506,QGH,0501070I0,Female,56-60,*,*
201506,QGH,0501070I0,Female,61-65,6,6
201506,QGH,0501070I0,Female,66-70,6,8
201506,QGH,0501070I0,Female,71-75,6,9
201506,QGH,0501070I0,Female,76-80,*,*
201506,QGH,0501070I0,Female,81-85,*,*
201506,QGH,0501070I0,Male,2-5,*,*
201506,QGH,0501070I0,Male,6-10,*,*
201506,QGH,0501070I0,Male,16-20,*,*
201506,QGH,0501070I0,Male,26-30,*,*
201506,QGH,0501070I0,Male,51-55,*,*
201506,QGH,0501070I0,Male,61-65,*,*
201506,QGH,0501070I0,Male,66-70,5,6
201506,QGH,0501070I0,Male,71-75,8,9
201506,QGH,0501070I0,Male,76-80,*,*
201506,QGH,0501070I0,Male,81-85,*,7
201506,QGH,0501070I0,Male,91-95,*,*
201506,QGH,0501070I0,Unknown,Unknown,0,*
201506,QGH,0501070I0,Unknown,11-15,0,*
201506,QGH,0501070I0,Unknown,66-70,0,*
201506,QGH,0501070I0,Unknown,71-75,0,*
201506,QGH,0501070I0,Unknown,76-80,0,*
201506,QGH,0501070M0,Male,41-45,*,*
201506,QGH,0501070N0,Male,71-75,*,*
201506,QGH,0501070N0,Male,76-80,*,*
201506,QGH,0501070T0,Male,76-80,*,*
201506,QGH,0501070U0,Female,76-80,*,*
201506,QGH,0501070U0,Female,91-95,*,*
201506,QGH,0501070U0,Male,56-60,*,*
201506,QGH,0501070W0,Female,36-40,*,*
201506,QGH,0501070W0,Male,46-50,*,*
201506,QGH,0501070X0,Female,56-60,*,*
201506,QGH,0501070X0,Male,41-45,*,*
201506,QGH,0501070X0,Male,61-65,*,*
201506,QGH,0501070X0,Male,71-75,*,*
201506,QGH,0501080D0,Female,0-1,*,*
201506,QGH,0501080D0,Female,2-5,*,*
201506,QGH,0501080D0,Female,6-10,7,10
201506,QGH,0501080D0,Female,11-15,*,5
201506,QGH,0501080D0,Female,16-20,*,*
201506,QGH,0501080D0,Female,21-25,*,*
201506,QGH,0501080D0,Female,26-30,*,*
201506,QGH,0501080D0,Female,31-35,*,5
201506,QGH,0501080D0,Female,36-40,*,*
201506,QGH,0501080D0,Female,41-45,*,*
201506,QGH,0501080D0,Female,46-50,*,*
201506,QGH,0501080D0,Female,51-55,*,5
201506,QGH,0501080D0,Female,56-60,5,5
201506,QGH,0501080D0,Female,61-65,*,*
201506,QGH,0501080D0,Female,71-75,*,*
201506,QGH,0501080D0,Female,76-80,*,*
201506,QGH,0501080D0,Female,81-85,*,*
201506,QGH,0501080D0,Female,86-90,*,*
201506,QGH,0501080D0,Male,2-5,*,*
201506,QGH,0501080D0,Male,6-10,*,*
201506,QGH,0501080D0,Male,11-15,*,*
201506,QGH,0501080D0,Male,16-20,*,*
201506,QGH,0501080D0,Male,21-25,*,*
201506,QGH,0501080D0,Male,26-30,*,*
201506,QGH,0501080D0,Male,31-35,*,*
201506,QGH,0501080D0,Male,36-40,*,*
201506,QGH,0501080D0,Male,41-45,*,*
201506,QGH,0501080D0,Male,46-50,9,16
201506,QGH,0501080D0,Male,51-55,5,5
201506,QGH,0501080D0,Male,56-60,*,*
201506,QGH,0501080D0,Male,61-65,5,5
201506,QGH,0501080D0,Male,66-70,7,10
201506,QGH,0501080D0,Male,71-75,*,*
201506,QGH,0501080D0,Male,76-80,*,*
201506,QGH,0501080D0,Male,81-85,*,6
201506,QGH,0501080D0,Unknown,Unknown,0,6
201506,QGH,0501080D0,Unknown,51-55,0,*
201506,QGH,0501080D0,Unknown,66-70,0,*
201506,QGH,0501080W0,Female,Unknown,35,35
201506,QGH,0501080W0,Female,0-1,16,16
201506,QGH,0501080W0,Female,2-5,63,65
201506,QGH,0501080W0,Female,6-10,70,72
201506,QGH,0501080W0,Female,11-15,54,57
201506,QGH,0501080W0,Female,16-20,163,170
201506,QGH,0501080W0,Female,21-25,150,151
201506,QGH,0501080W0,Female,26-30,139,142
201506,QGH,0501080W0,Female,31-35,111,114
201506,QGH,0501080W0,Female,36-40,96,105
201506,QGH,0501080W0,Female,41-45,148,157
201506,QGH,0501080W0,Female,46-50,120,125
201506,QGH,0501080W0,Female,51-55,168,179
201506,QGH,0501080W0,Female,56-60,169,181
201506,QGH,0501080W0,Female,61-65,205,213
201506,QGH,0501080W0,Female,66-70,241,262
201506,QGH,0501080W0,Female,71-75,272,302
201506,QGH,0501080W0,Female,76-80,259,295
201506,QGH,0501080W0,Female,81-85,263,309
201506,QGH,0501080W0,Female,86-90,197,241
201506,QGH,0501080W0,Female,91-95,120,157
201506,QGH,0501080W0,Female,96-100,31,37
201506,QGH,0501080W0,Female,101-105,6,11
201506,QGH,0501080W0,Male,Unknown,7,7
201506,QGH,0501080W0,Male,0-1,19,19
201506,QGH,0501080W0,Male,2-5,31,34
201506,QGH,0501080W0,Male,6-10,17,17
201506,QGH,0501080W0,Male,11-15,16,18
201506,QGH,0501080W0,Male,16-20,14,16
201506,QGH,0501080W0,Male,21-25,12,12
201506,QGH,0501080W0,Male,26-30,13,13
201506,QGH,0501080W0,Male,31-35,8,8
201506,QGH,0501080W0,Male,36-40,19,20
201506,QGH,0501080W0,Male,41-45,19,19
201506,QGH,0501080W0,Male,46-50,38,40
201506,QGH,0501080W0,Male,51-55,40,44
201506,QGH,0501080W0,Male,56-60,49,54
201506,QGH,0501080W0,Male,61-65,67,71
201506,QGH,0501080W0,Male,66-70,85,94
201506,QGH,0501080W0,Male,71-75,98,114
201506,QGH,0501080W0,Male,76-80,120,144
201506,QGH,0501080W0,Male,81-85,118,124
201506,QGH,0501080W0,Male,86-90,82,103
201506,QGH,0501080W0,Male,91-95,40,54
201506,QGH,0501080W0,Male,96-100,13,13
201506,QGH,0501080W0,Unknown,Unknown,9,311
201506,QGH,0501080W0,Unknown,2-5,0,*
201506,QGH,0501080W0,Unknown,6-10,0,*
201506,QGH,0501080W0,Unknown,11-15,0,*
201506,QGH,0501080W0,Unknown,16-20,0,7
201506,QGH,0501080W0,Unknown,21-25,0,*
201506,QGH,0501080W0,Unknown,26-30,*,8
201506,QGH,0501080W0,Unknown,31-35,0,5
201506,QGH,0501080W0,Unknown,36-40,0,*
201506,QGH,0501080W0,Unknown,41-45,0,*
201506,QGH,0501080W0,Unknown,46-50,0,7
201506,QGH,0501080W0,Unknown,51-55,0,5
201506,QGH,0501080W0,Unknown,56-60,0,8
201506,QGH,0501080W0,Unknown,61-65,0,7
201506,QGH,0501080W0,Unknown,66-70,0,12
201506,QGH,0501080W0,Unknown,71-75,*,11
201506,QGH,0501080W0,Unknown,76-80,*,21
201506,QGH,0501080W0,Unknown,81-85,*,20
201506,QGH,0501080W0,Unknown,86-90,*,15
201506,QGH,0501080W0,Unknown,91-95,0,14
201506,QGH,0501080W0,Unknown,96-100,0,*
201506,QGH,0501090H0,Female,51-55,*,*
201506,QGH,0501090H0,Female,61-65,*,*
201506,QGH,0501090H0,Female,66-70,*,*
201506,QGH,0501090H0,Female,71-75,*,*
201506,QGH,0501090H0,Female,76-80,*,*
201506,QGH,0501090H0,Female,86-90,*,*
201506,QGH,0501090H0,Male,21-25,*,*
201506,QGH,0501090H0,Male,56-60,*,*
201506,QGH,0501090H0,Male,66-70,*,6
201506,QGH,0501090H0,Male,71-75,*,*
