YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
202201,QWU,0501030L0,Female,51-55,45,46
202201,QWU,0501030L0,Female,56-60,39,49
202201,QWU,0501030L0,Female,61-65,44,54
202201,QWU,0501030L0,Female,66-70,23,24
202201,QWU,0501030L0,Female,71-75,20,21
202201,QWU,0501030L0,Female,76-80,9,9
202201,QWU,0501030L0,Female,81-85,6,6
202201,QWU,0501030L0,Female,86-90,*,*
202201,QWU,0501030L0,Female,91-95,*,*
202201,QWU,0501030L0,Male,Unknown,*,*
202201,QWU,0501030L0,Male,11-15,98,107
202201,QWU,0501030L0,Male,16-20,179,187
202201,QWU,0501030L0,Male,21-25,59,62
202201,QWU,0501030L0,Male,26-30,27,28
202201,QWU,0501030L0,Male,31-35,27,30
202201,QWU,0501030L0,Male,36-40,27,28
202201,QWU,0501030L0,Male,41-45,23,29
202201,QWU,0501030L0,Male,46-50,37,38
202201,QWU,0501030L0,Male,51-55,38,38
202201,QWU,0501030L0,Male,56-60,37,37
202201,QWU,0501030L0,Male,61-65,33,33
202201,QWU,0501030L0,Male,66-70,40,46
202201,QWU,0501030L0,Male,71-75,30,33
202201,QWU,0501030L0,Male,76-80,21,23
202201,QWU,0501030L0,Male,81-85,11,13
202201,QWU,0501030L0,Male,86-90,5,6
202201,QWU,0501030L0,Unknown,Unknown,0,9
202201,QWU,0501030L0,Unknown,16-20,0,*
202201,QWU,0501030L0,Unknown,21-25,0,*
202201,QWU,0501030L0,Unknown,46-50,0,*
202201,QWU,0501030L0,Unknown,51-55,0,*
202201,QWU,0501030L0,Unknown,86-90,0,*
202201,QWU,0501030P0,Female,51-55,*,*
202201,QWU,0501030P0,Female,61-65,*,*
202201,QWU,0501030P0,Female,71-75,*,*
202201,QWU,0501030P0,Female,76-80,*,*
202201,QWU,0501030P0,Female,86-90,*,*
202201,QWU,0501030P0,Male,11-15,*,*
202201,QWU,0501030P0,Male,16-20,*,*
202201,QWU,0501030P0,Male,41-45,*,*
202201,QWU,0501030P0,Male,46-50,*,*
202201,QWU,0501030P0,Male,56-60,*,*
202201,QWU,0501030P0,Male,61-65,*,*
202201,QWU,0501030P0,Male,66-70,*,*
202201,QWU,0501030P0,Male,76-80,*,*
202201,QWU,0501030T0,Female,11-15,*,*
202201,QWU,0501030T0,Female,16-20,10,10
202201,QWU,0501030T0,Female,21-25,10,11
202201,QWU,0501030T0,Female,26-30,*,10
202201,QWU,0501030T0,Female,31-35,12,13
202201,QWU,0501030T0,Female,36-40,6,6
202201,QWU,0501030T0,Female,41-45,7,7
202201,QWU,0501030T0,Female,46-50,20,21
202201,QWU,0501030T0,Female,51-55,12,12
202201,QWU,0501030T0,Female,56-60,13,16
202201,QWU,0501030T0,Female,61-65,17,18
202201,QWU,0501030T0,Female,66-70,13,14
202201,QWU,0501030T0,Female,71-75,11,12
202201,QWU,0501030T0,Female,76-80,10,14
202201,QWU,0501030T0,Female,81-85,7,7
202201,QWU,0501030T0,Female,86-90,*,*
202201,QWU,0501030T0,Female,91-95,*,*
202201,QWU,0501030T0,Male,11-15,*,*
202201,QWU,0501030T0,Male,16-20,12,12
202201,QWU,0501030T0,Male,21-25,*,*
202201,QWU,0501030T0,Male,26-30,*,*
202201,QWU,0501030T0,Male,31-35,*,*
202201,QWU,0501030T0,Male,36-40,7,7
202201,QWU,0501030T0,Male,41-45,5,6
202201,QWU,0501030T0,Male,46-50,*,*
202201,QWU,0501030T0,Male,51-55,11,12
202201,QWU,0501030T0,Male,56-60,15,15
202201,QWU,0501030T0,Male,61-65,15,18
202201,QWU,0501030T0,Male,66-70,19,20
202201,QWU,0501030T0,Male,71-75,22,24
202201,QWU,0501030T0,Male,76-80,16,19
202201,QWU,0501030T0,Male,81-85,6,7
202201,QWU,0501030T0,Male,86-90,*,*
202201,QWU,0501030T0,Unknown,36-40,0,*
202201,QWU,0501030T0,Unknown,46-50,0,*
202201,QWU,0501030T0,Unknown,71-75,0,*
202201,QWU,0501030V0,Female,21-25,*,*
202201,QWU,0501030V0,Female,26-30,*,*
202201,QWU,0501030V0,Female,31-35,*,*
202201,QWU,0501030V0,Female,41-45,*,*
202201,QWU,0501030V0,Female,56-60,*,*
202201,QWU,0501030V0,Female,61-65,*,*
202201,QWU,0501030V0,Female,71-75,*,*
202201,QWU,0501030V0,Female,76-80,*,*
202201,QWU,0501030V0,Male,36-40,*,*
202201,QWU,0501030V0,Male,66-70,*,*
202201,QWU,0501030V0,Male,71-75,*,*
202201,QWU,0501030Z0,Female,26-30,*,*
202201,QWU,0501030Z0,Female,56-60,*,*
202201,QWU,0501030Z0,Female,61-65,*,*
202201,QWU,0501030Z0,Female,66-70,*,*
202201,QWU,0501030Z0,Female,71-75,*,*
202201,QWU,0501030Z0,Female,76-80,*,*
202201,QWU,0501030Z0,Female,81-85,*,*
202201,QWU,0501030Z0,Female,86-90,*,5
202201,QWU,0501030Z0,Female,91-95,*,*
202201,QWU,0501030Z0,Female,96-100,*,*
202201,QWU,0501030Z0,Male,11-15,*,*
202201,QWU,0501030Z0,Male,16-20,*,*
202201,QWU,0501030Z0,Male,21-25,*,*
202201,QWU,0501030Z0,Male,26-30,*,*
202201,QWU,0501030Z0,Male,46-50,*,*
202201,QWU,0501030Z0,Male,51-55,*,*
202201,QWU,0501030Z0,Male,56-60,*,*
202201,QWU,0501030Z0,Male,61-65,*,*
202201,QWU,0501030Z0,Male,71-75,*,*
202201,QWU,0501030Z0,Male,76-80,*,*
202201,QWU,0501030Z0,Male,81-85,*,*
202201,QWU,0501030Z0,Male,86-90,*,*
202201,QWU,0501030Z0,Unknown,Unknown,0,*
202201,QWU,0501040U0,Female,11-15,*,*
202201,QWU,0501050A0,Female,0-1,*,*
202201,QWU,0501050A0,Female,2-5,7,11
202201,QWU,0501050A0,Female,6-10,10,12
202201,QWU,0501050A0,Female,11-15,14,19
202201,QWU,0501050A0,Female,16-20,10,11
202201,QWU,0501050A0,Female,21-25,9,10
202201,QWU,0501050A0,Female,26-30,9,9
202201,QWU,0501050A0,Female,31-35,5,5
202201,QWU,0501050A0,Female,36-40,7,9
202201,QWU,0501050A0,Female,41-45,12,13
202201,QWU,0501050A0,Female,46-50,16,17
202201,QWU,0501050A0,Female,51-55,27,30
202201,QWU,0501050A0,Female,56-60,36,37
202201,QWU,0501050A0,Female,61-65,41,47
202201,QWU,0501050A0,Female,66-70,30,35
202201,QWU,0501050A0,Female,71-75,60,67
202201,QWU,0501050A0,Female,76-80,41,43
202201,QWU,0501050A0,Female,81-85,33,37
202201,QWU,0501050A0,Female,86-90,11,11
202201,QWU,0501050A0,Female,91-95,*,*
202201,QWU,0501050A0,Female,96-100,*,*
202201,QWU,0501050A0,Male,0-1,5,8
202201,QWU,0501050A0,Male,2-5,9,9
202201,QWU,0501050A0,Male,6-10,11,11
202201,QWU,0501050A0,Male,11-15,10,13
202201,QWU,0501050A0,Male,16-20,6,7
202201,QWU,0501050A0,Male,21-25,*,*
202201,QWU,0501050A0,Male,26-30,5,5
202201,QWU,0501050A0,Male,31-35,*,*
202201,QWU,0501050A0,Male,36-40,*,*
202201,QWU,0501050A0,Male,41-45,5,5
202201,QWU,0501050A0,Male,46-50,9,10
202201,QWU,0501050A0,Male,51-55,10,10
202201,QWU,0501050A0,Male,56-60,9,10
202201,QWU,0501050A0,Male,61-65,21,22
202201,QWU,0501050A0,Male,66-70,33,37
202201,QWU,0501050A0,Male,71-75,44,50
202201,QWU,0501050A0,Male,76-80,34,37
202201,QWU,0501050A0,Male,81-85,22,25
202201,QWU,0501050A0,Male,86-90,7,8
202201,QWU,0501050A0,Male,91-95,*,*
202201,QWU,0501050A0,Unknown,Unknown,0,*
202201,QWU,0501050A0,Unknown,0-1,0,*
202201,QWU,0501050A0,Unknown,16-20,0,*
202201,QWU,0501050A0,Unknown,66-70,0,*
202201,QWU,0501050A0,Unknown,81-85,0,*
202201,QWU,0501050B0,Female,Unknown,*,*
202201,QWU,0501050B0,Female,0-1,13,13
202201,QWU,0501050B0,Female,2-5,31,33
202201,QWU,0501050B0,Female,6-10,24,25
202201,QWU,0501050B0,Female,11-15,34,35
202201,QWU,0501050B0,Female,16-20,67,68
202201,QWU,0501050B0,Female,21-25,68,70
202201,QWU,0501050B0,Female,26-30,92,95
202201,QWU,0501050B0,Female,31-35,115,118
202201,QWU,0501050B0,Female,36-40,100,104
202201,QWU,0501050B0,Female,41-45,102,110
202201,QWU,0501050B0,Female,46-50,102,107
202201,QWU,0501050B0,Female,51-55,121,127
202201,QWU,0501050B0,Female,56-60,129,135
202201,QWU,0501050B0,Female,61-65,123,127
202201,QWU,0501050B0,Female,66-70,95,101
202201,QWU,0501050B0,Female,71-75,107,116
202201,QWU,0501050B0,Female,76-80,99,107
202201,QWU,0501050B0,Female,81-85,67,72
202201,QWU,0501050B0,Female,86-90,33,34
202201,QWU,0501050B0,Female,91-95,27,29
202201,QWU,0501050B0,Female,96-100,6,6
202201,QWU,0501050B0,Female,101-105,*,*
202201,QWU,0501050B0,Male,Unknown,*,*
202201,QWU,0501050B0,Male,0-1,13,13
202201,QWU,0501050B0,Male,2-5,36,36
202201,QWU,0501050B0,Male,6-10,25,26
202201,QWU,0501050B0,Male,11-15,29,29
202201,QWU,0501050B0,Male,16-20,29,30
202201,QWU,0501050B0,Male,21-25,32,32
202201,QWU,0501050B0,Male,26-30,37,37
202201,QWU,0501050B0,Male,31-35,46,48
202201,QWU,0501050B0,Male,36-40,38,38
202201,QWU,0501050B0,Male,41-45,46,48
202201,QWU,0501050B0,Male,46-50,52,52
202201,QWU,0501050B0,Male,51-55,66,70
202201,QWU,0501050B0,Male,56-60,67,71
202201,QWU,0501050B0,Male,61-65,65,69
202201,QWU,0501050B0,Male,66-70,72,73
202201,QWU,0501050B0,Male,71-75,83,91
202201,QWU,0501050B0,Male,76-80,74,76
202201,QWU,0501050B0,Male,81-85,45,52
202201,QWU,0501050B0,Male,86-90,22,23
202201,QWU,0501050B0,Male,91-95,11,12
202201,QWU,0501050B0,Male,96-100,*,*
202201,QWU,0501050B0,Unknown,Unknown,*,30
202201,QWU,0501050B0,Unknown,31-35,0,*
202201,QWU,0501050B0,Unknown,36-40,0,*
202201,QWU,0501050B0,Unknown,41-45,0,*
202201,QWU,0501050B0,Unknown,46-50,0,*
202201,QWU,0501050B0,Unknown,56-60,0,*
202201,QWU,0501050B0,Unknown,61-65,0,*
202201,QWU,0501050B0,Unknown,66-70,0,*
202201,QWU,0501050B0,Unknown,71-75,0,*
202201,QWU,0501050B0,Unknown,76-80,0,*
202201,QWU,0501050B0,Unknown,81-85,0,*
202201,QWU,0501050B0,Unknown,86-90,0,*
202201,QWU,0501050C0,Female,6-10,*,*
202201,QWU,0501050C0,Female,11-15,18,18
202201,QWU,0501050C0,Female,16-20,22,23
202201,QWU,0501050C0,Female,21-25,19,21
202201,QWU,0501050C0,Female,26-30,23,23
202201,QWU,0501050C0,Female,31-35,18,18
202201,QWU,0501050C0,Female,36-40,13,13
202201,QWU,0501050C0,Female,41-45,18,19
202201,QWU,0501050C0,Female,46-50,21,21
202201,QWU,0501050C0,Female,51-55,22,24
202201,QWU,0501050C0,Female,56-60,27,31
202201,QWU,0501050C0,Female,61-65,25,28
202201,QWU,0501050C0,Female,66-70,17,18
202201,QWU,0501050C0,Female,71-75,20,20
202201,QWU,0501050C0,Female,76-80,13,15
202201,QWU,0501050C0,Female,81-85,8,9
202201,QWU,0501050C0,Female,86-90,*,*
202201,QWU,0501050C0,Female,91-95,6,6
202201,QWU,0501050C0,Male,6-10,*,*
202201,QWU,0501050C0,Male,11-15,10,10
202201,QWU,0501050C0,Male,16-20,10,11
202201,QWU,0501050C0,Male,21-25,7,7
202201,QWU,0501050C0,Male,26-30,*,*
202201,QWU,0501050C0,Male,31-35,10,10
202201,QWU,0501050C0,Male,36-40,7,8
202201,QWU,0501050C0,Male,41-45,10,10
202201,QWU,0501050C0,Male,46-50,10,10
202201,QWU,0501050C0,Male,51-55,9,12
202201,QWU,0501050C0,Male,56-60,15,16
202201,QWU,0501050C0,Male,61-65,10,10
202201,QWU,0501050C0,Male,66-70,11,13
202201,QWU,0501050C0,Male,71-75,8,8
202201,QWU,0501050C0,Male,76-80,9,9
202201,QWU,0501050C0,Male,81-85,9,10
202201,QWU,0501050C0,Male,86-90,*,*
202201,QWU,0501050C0,Unknown,Unknown,0,5
202201,QWU,0501050H0,Female,Unknown,*,*
202201,QWU,0501050H0,Female,0-1,16,18
202201,QWU,0501050H0,Female,2-5,25,30
202201,QWU,0501050H0,Female,6-10,15,15
202201,QWU,0501050H0,Female,11-15,7,7
202201,QWU,0501050H0,Female,16-20,*,*
202201,QWU,0501050H0,Female,21-25,*,*
202201,QWU,0501050H0,Female,26-30,*,*
202201,QWU,0501050H0,Female,31-35,*,*
202201,QWU,0501050H0,Female,36-40,*,*
202201,QWU,0501050H0,Female,41-45,*,*
202201,QWU,0501050H0,Female,46-50,*,*
202201,QWU,0501050H0,Female,51-55,*,5
202201,QWU,0501050H0,Female,56-60,*,*
202201,QWU,0501050H0,Female,61-65,*,*
202201,QWU,0501050H0,Female,66-70,*,*
202201,QWU,0501050H0,Female,76-80,*,*
202201,QWU,0501050H0,Female,86-90,*,*
202201,QWU,0501050H0,Male,Unknown,*,*
202201,QWU,0501050H0,Male,0-1,27,31
202201,QWU,0501050H0,Male,2-5,35,37
202201,QWU,0501050H0,Male,6-10,23,23
202201,QWU,0501050H0,Male,11-15,8,8
202201,QWU,0501050H0,Male,16-20,*,*
202201,QWU,0501050H0,Male,21-25,*,*
202201,QWU,0501050H0,Male,36-40,*,*
202201,QWU,0501050H0,Male,61-65,*,*
202201,QWU,0501050H0,Male,71-75,*,*
202201,QWU,0501050H0,Male,86-90,*,*
202201,QWU,0501050H0,Unknown,Unknown,*,6
202201,QWU,0501050H0,Unknown,6-10,0,*
202201,QWU,0501050N0,Female,11-15,*,*
202201,QWU,0501050N0,Female,16-20,*,*
202201,QWU,0501050N0,Female,21-25,*,*
202201,QWU,0501050N0,Female,31-35,*,*
202201,QWU,0501050N0,Female,36-40,*,*
202201,QWU,0501050N0,Male,11-15,*,*
202201,QWU,0501050N0,Male,16-20,*,*
202201,QWU,0501050N0,Male,66-70,*,*
202201,QWU,0501060D0,Female,21-25,*,*
202201,QWU,0501060D0,Female,26-30,*,*
202201,QWU,0501060D0,Female,31-35,*,*
202201,QWU,0501060D0,Female,36-40,*,*
202201,QWU,0501060D0,Female,41-45,*,*
202201,QWU,0501060D0,Female,51-55,*,*
202201,QWU,0501060D0,Female,56-60,5,7
202201,QWU,0501060D0,Female,66-70,*,*
202201,QWU,0501060D0,Female,71-75,7,7
202201,QWU,0501060D0,Female,76-80,8,10
202201,QWU,0501060D0,Female,81-85,5,5
202201,QWU,0501060D0,Female,86-90,7,7
202201,QWU,0501060D0,Female,91-95,*,*
202201,QWU,0501060D0,Female,96-100,*,*
202201,QWU,0501060D0,Male,31-35,*,*
202201,QWU,0501060D0,Male,36-40,*,*
202201,QWU,0501060D0,Male,41-45,5,5
202201,QWU,0501060D0,Male,46-50,*,*
202201,QWU,0501060D0,Male,51-55,*,*
202201,QWU,0501060D0,Male,56-60,*,*
202201,QWU,0501060D0,Male,61-65,7,8
202201,QWU,0501060D0,Male,66-70,*,*
202201,QWU,0501060D0,Male,71-75,6,9
202201,QWU,0501060D0,Male,76-80,6,7
202201,QWU,0501060D0,Male,81-85,5,5
202201,QWU,0501060D0,Male,86-90,*,*
202201,QWU,0501060D0,Male,91-95,*,*
202201,QWU,0501060D0,Unknown,Unknown,0,6
202201,QWU,0501060D0,Unknown,46-50,0,*
202201,QWU,0501070AE,Female,16-20,*,*
202201,QWU,0501070AE,Female,26-30,*,*
202201,QWU,0501070AE,Female,31-35,5,7
202201,QWU,0501070AE,Female,36-40,*,*
202201,QWU,0501070AE,Female,41-45,*,*
202201,QWU,0501070AE,Female,46-50,7,7
202201,QWU,0501070AE,Female,51-55,7,7
202201,QWU,0501070AE,Female,56-60,6,7
202201,QWU,0501070AE,Female,61-65,7,7
202201,QWU,0501070AE,Female,66-70,15,16
202201,QWU,0501070AE,Female,71-75,22,23
202201,QWU,0501070AE,Female,76-80,23,24
202201,QWU,0501070AE,Female,81-85,21,25
202201,QWU,0501070AE,Female,86-90,8,9
202201,QWU,0501070AE,Female,91-95,5,6
202201,QWU,0501070AE,Female,96-100,*,*
202201,QWU,0501070AE,Female,101-105,*,*
202201,QWU,0501070AE,Male,16-20,*,*
202201,QWU,0501070AE,Male,41-45,*,*
202201,QWU,0501070AE,Male,56-60,*,*
202201,QWU,0501070AE,Male,61-65,*,*
202201,QWU,0501070AE,Male,66-70,*,*
202201,QWU,0501070AE,Male,71-75,*,*
202201,QWU,0501070AE,Male,76-80,5,5
202201,QWU,0501070AE,Male,81-85,5,6
202201,QWU,0501070AE,Male,86-90,*,*
202201,QWU,0501070AE,Male,91-95,5,5
202201,QWU,0501070AE,Male,96-100,*,*
202201,QWU,0501070AE,Unknown,Unknown,0,*
202201,QWU,0501070I0,Female,6-10,*,*
202201,QWU,0501070I0,Female,11-15,*,*
202201,QWU,0501070I0,Female,16-20,*,*
202201,QWU,0501070I0,Female,21-25,*,*
202201,QWU,0501070I0,Female,26-30,*,*
202201,QWU,0501070I0,Female,41-45,*,*
202201,QWU,0501070I0,Female,46-50,*,*
202201,QWU,0501070I0,Female,51-55,*,*
202201,QWU,0501070I0,Female,61-65,6,6
202201,QWU,0501070I0,Female,76-80,*,*
202201,QWU,0501070I0,Female,86-90,*,*
202201,QWU,0501070I0,Male,2-5,*,*
202201,QWU,0501070I0,Male,6-10,*,*
202201,QWU,0501070I0,Male,11-15,*,*
202201,QWU,0501070I0,Male,16-20,*,*
202201,QWU,0501070I0,Male,31-35,*,*
202201,QWU,0501070I0,Male,36-40,*,*
202201,QWU,0501070I0,Male,51-55,*,*
202201,QWU,0501070I0,Male,66-70,*,*
202201,QWU,0501070I0,Male,71-75,*,*
202201,QWU,0501070I0,Male,76-80,*,*
202201,QWU,0501070I0,Male,81-85,*,*
202201,QWU,0501070U0,Female,36-40,*,*
202201,QWU,0501070U0,Female,51-55,*,*
202201,QWU,0501070U0,Female,56-60,*,*
202201,QWU,0501070U0,Female,66-70,*,*
202201,QWU,0501070U0,Female,76-80,*,*
202201,QWU,0501070U0,Female,81-85,*,*
202201,QWU,0501070U0,Female,91-95,*,*
202201,QWU,0501070U0,Male,51-55,*,*
202201,QWU,0501070U0,Male,66-70,*,*
202201,QWU,0501070U0,Male,81-85,*,*
202201,QWU,0501070U0,Male,91-95,*,*
202201,QWU,0501070W0,Female,81-85,*,*
202201,QWU,0501070X0,Female,31-35,*,*
202201,QWU,0501070X0,Female,36-40,*,*
202201,QWU,0501070X0,Female,41-45,*,8
202201,QWU,0501070X0,Female,46-50,*,*
202201,QWU,0501070X0,Female,51-55,*,*
202201,QWU,0501070X0,Female,56-60,7,13
202201,QWU,0501070X0,Female,61-65,*,8
202201,QWU,0501070X0,Female,66-70,*,*
202201,QWU,0501070X0,Female,71-75,*,*
202201,QWU,0501070X0,Female,76-80,*,7
202201,QWU,0501070X0,Male,36-40,*,*
202201,QWU,0501070X0,Male,41-45,*,*
202201,QWU,0501070X0,Male,46-50,*,*
202201,QWU,0501070X0,Male,51-55,9,9
202201,QWU,0501070X0,Male,56-60,6,7
202201,QWU,0501070X0,Male,61-65,11,11
202201,QWU,0501070X0,Male,66-70,8,8
202201,QWU,0501070X0,Male,71-75,6,8
202201,QWU,0501070X0,Male,76-80,*,*
202201,QWU,0501070X0,Male,86-90,*,*
202201,QWU,0501080D0,Female,2-5,*,*
202201,QWU,0501080D0,Female,6-10,*,*
202201,QWU,0501080D0,Female,11-15,*,*
202201,QWU,0501080D0,Female,16-20,*,5
202201,QWU,0501080D0,Female,21-25,5,6
202201,QWU,0501080D0,Female,26-30,*,*
202201,QWU,0501080D0,Female,31-35,*,*
202201,QWU,0501080D0,Female,36-40,*,*
202201,QWU,0501080D0,Female,41-45,6,7
202201,QWU,0501080D0,Female,46-50,6,8
202201,QWU,0501080D0,Female,51-55,7,8
202201,QWU,0501080D0,Female,56-60,12,15
202201,QWU,0501080D0,Female,61-65,12,12
202201,QWU,0501080D0,Female,66-70,*,*
202201,QWU,0501080D0,Female,71-75,10,13
202201,QWU,0501080D0,Female,76-80,10,15
202201,QWU,0501080D0,Female,81-85,*,*
202201,QWU,0501080D0,Female,86-90,*,*
202201,QWU,0501080D0,Female,91-95,*,9
202201,QWU,0501080D0,Male,0-1,*,*
202201,QWU,0501080D0,Male,2-5,*,*
202201,QWU,0501080D0,Male,11-15,*,*
202201,QWU,0501080D0,Male,16-20,*,*
202201,QWU,0501080D0,Male,21-25,*,*
202201,QWU,0501080D0,Male,26-30,*,*
202201,QWU,0501080D0,Male,31-35,6,8
202201,QWU,0501080D0,Male,36-40,*,*
202201,QWU,0501080D0,Male,41-45,*,*
202201,QWU,0501080D0,Male,46-50,*,5
202201,QWU,0501080D0,Male,51-55,11,11
202201,QWU,0501080D0,Male,56-60,11,13
202201,QWU,0501080D0,Male,61-65,8,8
202201,QWU,0501080D0,Male,66-70,9,9
202201,QWU,0501080D0,Male,71-75,14,15
202201,QWU,0501080D0,Male,76-80,13,14
202201,QWU,0501080D0,Male,81-85,6,6
202201,QWU,0501080D0,Male,86-90,*,*
202201,QWU,0501080D0,Unknown,46-50,0,*
202201,QWU,0501080W0,Female,0-1,20,21
202201,QWU,0501080W0,Female,2-5,96,102
202201,QWU,0501080W0,Female,6-10,83,85
202201,QWU,0501080W0,Female,11-15,24,24
202201,QWU,0501080W0,Female,16-20,15,15
202201,QWU,0501080W0,Female,21-25,16,19
202201,QWU,0501080W0,Female,26-30,27,29
202201,QWU,0501080W0,Female,31-35,14,14
202201,QWU,0501080W0,Female,36-40,18,23
202201,QWU,0501080W0,Female,41-45,27,27
202201,QWU,0501080W0,Female,46-50,38,44
202201,QWU,0501080W0,Female,51-55,31,34
202201,QWU,0501080W0,Female,56-60,50,52
202201,QWU,0501080W0,Female,61-65,55,66
202201,QWU,0501080W0,Female,66-70,66,70
202201,QWU,0501080W0,Female,71-75,98,113
202201,QWU,0501080W0,Female,76-80,94,113
202201,QWU,0501080W0,Female,81-85,82,102
202201,QWU,0501080W0,Female,86-90,81,94
202201,QWU,0501080W0,Female,91-95,41,53
202201,QWU,0501080W0,Female,96-100,12,14
202201,QWU,0501080W0,Male,Unknown,*,*
202201,QWU,0501080W0,Male,0-1,19,22
202201,QWU,0501080W0,Male,2-5,35,38
202201,QWU,0501080W0,Male,6-10,24,25
202201,QWU,0501080W0,Male,11-15,11,12
202201,QWU,0501080W0,Male,16-20,*,*
202201,QWU,0501080W0,Male,21-25,6,8
202201,QWU,0501080W0,Male,26-30,*,*
202201,QWU,0501080W0,Male,31-35,5,6
202201,QWU,0501080W0,Male,36-40,6,6
202201,QWU,0501080W0,Male,41-45,10,13
202201,QWU,0501080W0,Male,46-50,5,6
202201,QWU,0501080W0,Male,51-55,10,13
202201,QWU,0501080W0,Male,56-60,19,21
202201,QWU,0501080W0,Male,61-65,16,18
202201,QWU,0501080W0,Male,66-70,22,26
202201,QWU,0501080W0,Male,71-75,34,35
202201,QWU,0501080W0,Male,76-80,48,62
202201,QWU,0501080W0,Male,81-85,36,50
202201,QWU,0501080W0,Male,86-90,24,34
202201,QWU,0501080W0,Male,91-95,7,9
202201,QWU,0501080W0,Male,96-100,*,5
202201,QWU,0501080W0,Unknown,Unknown,*,12
202201,QWU,0501080W0,Unknown,6-10,0,*
202201,QWU,0501080W0,Unknown,36-40,0,*
202201,QWU,0501080W0,Unknown,56-60,0,*
202201,QWU,0501080W0,Unknown,61-65,0,*
202201,QWU,0501090K0,Female,36-40,*,*
202201,QWU,0501090K0,Male,36-40,*,*
202201,QWU,0501090K0,Male,41-45,*,*
202201,QWU,0501090K0,Male,51-55,*,*
202201,QWU,0501090K0,Male,71-75,*,*
202201,QWU,0501090R0,Female,11-15,*,*
202201,QWU,0501090R0,Female,21-25,*,*
202201,QWU,0501090R0,Female,46-50,*,*
202201,QWU,0501090R0,Female,56-60,*,*
202201,QWU,0501090R0,Female,86-90,*,*
202201,QWU,0501090R0,Male,41-45,*,*
202201,QWU,0501090R0,Male,61-65,*,*
202201,QWU,0501100H0,Female,26-30,*,*
202201,QWU,0501100H0,Female,31-35,*,*
202201,QWU,0501100H0,Female,46-50,*,*
202201,QWU,0501100H0,Female,51-55,*,*
202201,QWU,0501100H0,Female,56-60,*,*
202201,QWU,0501100H0,Female,61-65,*,6
202201,QWU,0501100H0,Female,66-70,*,*
202201,QWU,0501100H0,Female,76-80,*,*
202201,QWU,0501100H0,Female,86-90,*,*
202201,QWU,0501100H0,Female,91-95,*,*
202201,QWU,0501100H0,Male,51-55,*,*
202201,QWU,0501100H0,Male,56-60,*,*
202201,QWU,0501100H0,Male,61-65,*,*
202201,QWU,0501100H0,Male,66-70,*,*
202201,QWU,0501100H0,Male,71-75,*,*
202201,QWU,0501100H0,Male,76-80,*,*
202201,QWU,0501110C0,Female,6-10,*,*
202201,QWU,0501110C0,Female,11-15,*,*
202201,QWU,0501110C0,Female,16-20,24,25
202201,QWU,0501110C0,Female,21-25,51,51
202201,QWU,0501110C0,Female,26-30,48,48
202201,QWU,0501110C0,Female,31-35,55,58
202201,QWU,0501110C0,Female,36-40,48,49
202201,QWU,0501110C0,Female,41-45,39,41
202201,QWU,0501110C0,Female,46-50,24,24
202201,QWU,0501110C0,Female,51-55,23,25
202201,QWU,0501110C0,Female,56-60,15,15
202201,QWU,0501110C0,Female,61-65,13,13
202201,QWU,0501110C0,Female,66-70,20,20
202201,QWU,0501110C0,Female,71-75,28,33
202201,QWU,0501110C0,Female,76-80,17,18
202201,QWU,0501110C0,Female,81-85,*,*
202201,QWU,0501110C0,Female,86-90,9,10
202201,QWU,0501110C0,Female,91-95,*,*
202201,QWU,0501110C0,Female,96-100,*,*
202201,QWU,0501110C0,Male,0-1,*,*
202201,QWU,0501110C0,Male,6-10,*,*
202201,QWU,0501110C0,Male,11-15,*,*
202201,QWU,0501110C0,Male,21-25,*,*
202201,QWU,0501110C0,Male,26-30,*,*
202201,QWU,0501110C0,Male,31-35,7,8
202201,QWU,0501110C0,Male,36-40,8,8
202201,QWU,0501110C0,Male,41-45,8,8
202201,QWU,0501110C0,Male,46-50,12,13
202201,QWU,0501110C0,Male,51-55,12,12
202201,QWU,0501110C0,Male,56-60,15,15
202201,QWU,0501110C0,Male,61-65,12,13
202201,QWU,0501110C0,Male,66-70,7,7
202201,QWU,0501110C0,Male,71-75,10,10
202201,QWU,0501110C0,Male,76-80,12,12
202201,QWU,0501110C0,Male,81-85,5,6
202201,QWU,0501110C0,Male,86-90,*,*
202201,QWU,0501110C0,Male,91-95,*,*
202201,QWU,0501110C0,Unknown,Unknown,0,6
202201,QWU,0501110C0,Unknown,16-20,0,*
202201,QWU,0501110C0,Unknown,31-35,0,*
202201,QWU,0501120L0,Female,6-10,*,*
202201,QWU,0501120L0,Female,11-15,*,*
202201,QWU,0501120L0,Female,16-20,*,*
202201,QWU,0501120L0,Female,21-25,5,5
202201,QWU,0501120L0,Female,26-30,8,8
202201,QWU,0501120L0,Female,31-35,14,14
202201,QWU,0501120L0,Female,36-40,13,14
202201,QWU,0501120L0,Female,41-45,11,11
202201,QWU,0501120L0,Female,46-50,16,16
202201,QWU,0501120L0,Female,51-55,29,34
202201,QWU,0501120L0,Female,56-60,21,24
202201,QWU,0501120L0,Female,61-65,18,18
202201,QWU,0501120L0,Female,66-70,25,28
202201,QWU,0501120L0,Female,71-75,34,41
