YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
201708,QUY,0501130R0,Female,26-30,230,241
201708,QUY,0501130R0,Female,31-35,175,181
201708,QUY,0501130R0,Female,36-40,161,167
201708,QUY,0501130R0,Female,41-45,172,182
201708,QUY,0501130R0,Female,46-50,174,179
201708,QUY,0501130R0,Female,51-55,219,257
201708,QUY,0501130R0,Female,56-60,241,261
201708,QUY,0501130R0,Female,61-65,194,221
201708,QUY,0501130R0,Female,66-70,281,309
201708,QUY,0501130R0,Female,71-75,275,322
201708,QUY,0501130R0,Female,76-80,252,297
201708,QUY,0501130R0,Female,81-85,230,300
201708,QUY,0501130R0,Female,86-90,140,194
201708,QUY,0501130R0,Female,91-95,84,106
201708,QUY,0501130R0,Female,96-100,22,32
201708,QUY,0501130R0,Male,Unknown,*,*
201708,QUY,0501130R0,Male,2-5,*,*
201708,QUY,0501130R0,Male,6-10,*,*
201708,QUY,0501130R0,Male,11-15,*,*
201708,QUY,0501130R0,Male,16-20,*,*
201708,QUY,0501130R0,Male,21-25,5,5
201708,QUY,0501130R0,Male,26-30,8,8
201708,QUY,0501130R0,Male,31-35,7,7
201708,QUY,0501130R0,Male,36-40,13,13
201708,QUY,0501130R0,Male,41-45,15,15
201708,QUY,0501130R0,Male,46-50,30,32
201708,QUY,0501130R0,Male,51-55,30,33
201708,QUY,0501130R0,Male,56-60,37,45
201708,QUY,0501130R0,Male,61-65,43,48
201708,QUY,0501130R0,Male,66-70,57,70
201708,QUY,0501130R0,Male,71-75,76,86
201708,QUY,0501130R0,Male,76-80,70,75
201708,QUY,0501130R0,Male,81-85,61,69
201708,QUY,0501130R0,Male,86-90,39,56
201708,QUY,0501130R0,Male,91-95,22,29
201708,QUY,0501130R0,Male,96-100,*,*
201708,QUY,0501130R0,Unknown,Unknown,*,49
201708,QUY,0501130R0,Unknown,6-10,0,*
201708,QUY,0501130R0,Unknown,16-20,0,*
201708,QUY,0501130R0,Unknown,21-25,*,10
201708,QUY,0501130R0,Unknown,26-30,0,8
201708,QUY,0501130R0,Unknown,31-35,0,*
201708,QUY,0501130R0,Unknown,36-40,0,*
201708,QUY,0501130R0,Unknown,46-50,0,*
201708,QUY,0501130R0,Unknown,51-55,*,5
201708,QUY,0501130R0,Unknown,56-60,0,*
201708,QUY,0501130R0,Unknown,61-65,*,5
201708,QUY,0501130R0,Unknown,66-70,0,*
201708,QUY,0501130R0,Unknown,71-75,0,*
201708,QUY,0501130R0,Unknown,76-80,0,*
201708,QUY,0501130R0,Unknown,81-85,0,*
201708,QUY,0501130R0,Unknown,86-90,0,*
201708,QUY,0501130R0,Unknown,96-100,0,*
201708,QVV,0501011J0,Female,16-20,*,*
201708,QVV,0501011P0,Female,Unknown,19,19
201708,QVV,0501011P0,Female,0-1,12,13
201708,QVV,0501011P0,Female,2-5,43,45
201708,QVV,0501011P0,Female,6-10,45,45
201708,QVV,0501011P0,Female,11-15,58,58
201708,QVV,0501011P0,Female,16-20,140,146
201708,QVV,0501011P0,Female,21-25,93,93
201708,QVV,0501011P0,Female,26-30,66,66
201708,QVV,0501011P0,Female,31-35,63,65
201708,QVV,0501011P0,Female,36-40,43,45
201708,QVV,0501011P0,Female,41-45,36,36
201708,QVV,0501011P0,Female,46-50,36,38
201708,QVV,0501011P0,Female,51-55,37,41
201708,QVV,0501011P0,Female,56-60,37,43
201708,QVV,0501011P0,Female,61-65,43,46
201708,QVV,0501011P0,Female,66-70,47,54
201708,QVV,0501011P0,Female,71-75,35,43
201708,QVV,0501011P0,Female,76-80,35,44
201708,QVV,0501011P0,Female,81-85,23,23
201708,QVV,0501011P0,Female,86-90,18,23
201708,QVV,0501011P0,Female,91-95,9,10
201708,QVV,0501011P0,Female,96-100,*,*
201708,QVV,0501011P0,Male,Unknown,16,16
201708,QVV,0501011P0,Male,0-1,12,12
201708,QVV,0501011P0,Male,2-5,60,62
201708,QVV,0501011P0,Male,6-10,41,43
201708,QVV,0501011P0,Male,11-15,34,36
201708,QVV,0501011P0,Male,16-20,54,57
201708,QVV,0501011P0,Male,21-25,40,41
201708,QVV,0501011P0,Male,26-30,42,42
201708,QVV,0501011P0,Male,31-35,29,30
201708,QVV,0501011P0,Male,36-40,33,33
201708,QVV,0501011P0,Male,41-45,31,31
201708,QVV,0501011P0,Male,46-50,18,21
201708,QVV,0501011P0,Male,51-55,29,35
201708,QVV,0501011P0,Male,56-60,42,50
201708,QVV,0501011P0,Male,61-65,43,47
201708,QVV,0501011P0,Male,66-70,50,54
201708,QVV,0501011P0,Male,71-75,39,45
201708,QVV,0501011P0,Male,76-80,29,39
201708,QVV,0501011P0,Male,81-85,20,24
201708,QVV,0501011P0,Male,86-90,15,17
201708,QVV,0501011P0,Male,91-95,*,*
201708,QVV,0501011P0,Male,101-105,*,*
201708,QVV,0501011P0,Unknown,Unknown,6,46
201708,QVV,0501011P0,Unknown,2-5,0,*
201708,QVV,0501011P0,Unknown,6-10,0,*
201708,QVV,0501011P0,Unknown,11-15,*,*
201708,QVV,0501011P0,Unknown,16-20,*,12
201708,QVV,0501011P0,Unknown,21-25,0,5
201708,QVV,0501011P0,Unknown,26-30,0,9
201708,QVV,0501011P0,Unknown,31-35,*,*
201708,QVV,0501011P0,Unknown,36-40,0,*
201708,QVV,0501011P0,Unknown,41-45,0,*
201708,QVV,0501011P0,Unknown,46-50,0,*
201708,QVV,0501011P0,Unknown,51-55,0,*
201708,QVV,0501011P0,Unknown,56-60,0,*
201708,QVV,0501011P0,Unknown,61-65,0,*
201708,QVV,0501011P0,Unknown,71-75,0,*
201708,QVV,0501011P0,Unknown,81-85,0,*
201708,QVV,0501012G0,Female,Unknown,20,20
201708,QVV,0501012G0,Female,0-1,9,10
201708,QVV,0501012G0,Female,2-5,35,36
201708,QVV,0501012G0,Female,6-10,48,49
201708,QVV,0501012G0,Female,11-15,72,76
201708,QVV,0501012G0,Female,16-20,124,129
201708,QVV,0501012G0,Female,21-25,142,143
201708,QVV,0501012G0,Female,26-30,150,159
201708,QVV,0501012G0,Female,31-35,123,129
201708,QVV,0501012G0,Female,36-40,124,132
201708,QVV,0501012G0,Female,41-45,115,123
201708,QVV,0501012G0,Female,46-50,160,168
201708,QVV,0501012G0,Female,51-55,165,176
201708,QVV,0501012G0,Female,56-60,126,145
201708,QVV,0501012G0,Female,61-65,133,146
201708,QVV,0501012G0,Female,66-70,191,210
201708,QVV,0501012G0,Female,71-75,174,194
201708,QVV,0501012G0,Female,76-80,156,180
201708,QVV,0501012G0,Female,81-85,176,197
201708,QVV,0501012G0,Female,86-90,149,162
201708,QVV,0501012G0,Female,91-95,96,113
201708,QVV,0501012G0,Female,96-100,30,33
201708,QVV,0501012G0,Female,101-105,5,6
201708,QVV,0501012G0,Male,Unknown,35,35
201708,QVV,0501012G0,Male,0-1,13,13
201708,QVV,0501012G0,Male,2-5,58,61
201708,QVV,0501012G0,Male,6-10,54,58
201708,QVV,0501012G0,Male,11-15,75,82
201708,QVV,0501012G0,Male,16-20,85,85
201708,QVV,0501012G0,Male,21-25,83,87
201708,QVV,0501012G0,Male,26-30,82,87
201708,QVV,0501012G0,Male,31-35,93,94
201708,QVV,0501012G0,Male,36-40,87,89
201708,QVV,0501012G0,Male,41-45,81,86
201708,QVV,0501012G0,Male,46-50,100,108
201708,QVV,0501012G0,Male,51-55,158,176
201708,QVV,0501012G0,Male,56-60,154,163
201708,QVV,0501012G0,Male,61-65,149,161
201708,QVV,0501012G0,Male,66-70,201,225
201708,QVV,0501012G0,Male,71-75,212,234
201708,QVV,0501012G0,Male,76-80,182,194
201708,QVV,0501012G0,Male,81-85,158,177
201708,QVV,0501012G0,Male,86-90,115,124
201708,QVV,0501012G0,Male,91-95,42,46
201708,QVV,0501012G0,Male,96-100,6,6
201708,QVV,0501012G0,Unknown,Unknown,10,189
201708,QVV,0501012G0,Unknown,0-1,0,6
201708,QVV,0501012G0,Unknown,2-5,0,*
201708,QVV,0501012G0,Unknown,6-10,0,*
201708,QVV,0501012G0,Unknown,11-15,*,13
201708,QVV,0501012G0,Unknown,16-20,0,11
201708,QVV,0501012G0,Unknown,21-25,0,9
201708,QVV,0501012G0,Unknown,26-30,0,11
201708,QVV,0501012G0,Unknown,31-35,0,5
201708,QVV,0501012G0,Unknown,36-40,0,17
201708,QVV,0501012G0,Unknown,41-45,*,14
201708,QVV,0501012G0,Unknown,46-50,0,10
201708,QVV,0501012G0,Unknown,51-55,0,8
201708,QVV,0501012G0,Unknown,56-60,0,12
201708,QVV,0501012G0,Unknown,61-65,0,13
201708,QVV,0501012G0,Unknown,66-70,0,12
201708,QVV,0501012G0,Unknown,71-75,0,14
201708,QVV,0501012G0,Unknown,76-80,0,13
201708,QVV,0501012G0,Unknown,81-85,0,12
201708,QVV,0501012G0,Unknown,86-90,0,11
201708,QVV,0501012G0,Unknown,91-95,0,6
201708,QVV,0501012G0,Unknown,96-100,0,*
201708,QVV,0501013B0,Female,Unknown,45,45
201708,QVV,0501013B0,Female,0-1,68,71
201708,QVV,0501013B0,Female,2-5,119,122
201708,QVV,0501013B0,Female,6-10,107,109
201708,QVV,0501013B0,Female,11-15,71,75
201708,QVV,0501013B0,Female,16-20,118,121
201708,QVV,0501013B0,Female,21-25,98,100
201708,QVV,0501013B0,Female,26-30,153,160
201708,QVV,0501013B0,Female,31-35,134,138
201708,QVV,0501013B0,Female,36-40,128,134
201708,QVV,0501013B0,Female,41-45,151,155
201708,QVV,0501013B0,Female,46-50,174,183
201708,QVV,0501013B0,Female,51-55,213,221
201708,QVV,0501013B0,Female,56-60,181,190
201708,QVV,0501013B0,Female,61-65,197,204
201708,QVV,0501013B0,Female,66-70,241,253
201708,QVV,0501013B0,Female,71-75,272,290
201708,QVV,0501013B0,Female,76-80,189,196
201708,QVV,0501013B0,Female,81-85,228,246
201708,QVV,0501013B0,Female,86-90,146,162
201708,QVV,0501013B0,Female,91-95,102,111
201708,QVV,0501013B0,Female,96-100,27,32
201708,QVV,0501013B0,Female,101-105,6,6
201708,QVV,0501013B0,Female,105+,*,*
201708,QVV,0501013B0,Indeterminate,21-25,*,*
201708,QVV,0501013B0,Male,Unknown,54,56
201708,QVV,0501013B0,Male,0-1,93,100
201708,QVV,0501013B0,Male,2-5,93,95
201708,QVV,0501013B0,Male,6-10,85,89
201708,QVV,0501013B0,Male,11-15,65,68
201708,QVV,0501013B0,Male,16-20,74,74
201708,QVV,0501013B0,Male,21-25,55,55
201708,QVV,0501013B0,Male,26-30,56,58
201708,QVV,0501013B0,Male,31-35,75,75
201708,QVV,0501013B0,Male,36-40,89,92
201708,QVV,0501013B0,Male,41-45,111,113
201708,QVV,0501013B0,Male,46-50,102,105
201708,QVV,0501013B0,Male,51-55,108,116
201708,QVV,0501013B0,Male,56-60,124,130
201708,QVV,0501013B0,Male,61-65,161,170
201708,QVV,0501013B0,Male,66-70,210,214
201708,QVV,0501013B0,Male,71-75,184,198
201708,QVV,0501013B0,Male,76-80,189,201
201708,QVV,0501013B0,Male,81-85,152,159
201708,QVV,0501013B0,Male,86-90,127,133
201708,QVV,0501013B0,Male,91-95,53,58
201708,QVV,0501013B0,Male,96-100,10,10
201708,QVV,0501013B0,Unknown,Unknown,13,215
201708,QVV,0501013B0,Unknown,0-1,0,8
201708,QVV,0501013B0,Unknown,2-5,0,7
201708,QVV,0501013B0,Unknown,6-10,0,5
201708,QVV,0501013B0,Unknown,11-15,0,9
201708,QVV,0501013B0,Unknown,16-20,0,10
201708,QVV,0501013B0,Unknown,21-25,0,8
201708,QVV,0501013B0,Unknown,26-30,*,11
201708,QVV,0501013B0,Unknown,31-35,0,13
201708,QVV,0501013B0,Unknown,36-40,0,9
201708,QVV,0501013B0,Unknown,41-45,0,*
201708,QVV,0501013B0,Unknown,46-50,0,9
201708,QVV,0501013B0,Unknown,51-55,0,10
201708,QVV,0501013B0,Unknown,56-60,0,14
201708,QVV,0501013B0,Unknown,61-65,0,15
201708,QVV,0501013B0,Unknown,66-70,0,11
201708,QVV,0501013B0,Unknown,71-75,0,10
201708,QVV,0501013B0,Unknown,76-80,0,16
201708,QVV,0501013B0,Unknown,81-85,0,15
201708,QVV,0501013B0,Unknown,86-90,0,13
201708,QVV,0501013B0,Unknown,91-95,0,*
201708,QVV,0501013E0,Male,71-75,*,*
201708,QVV,0501013K0,Female,Unknown,*,*
201708,QVV,0501013K0,Female,0-1,*,*
201708,QVV,0501013K0,Female,2-5,6,6
201708,QVV,0501013K0,Female,6-10,5,6
201708,QVV,0501013K0,Female,11-15,8,8
201708,QVV,0501013K0,Female,16-20,10,10
201708,QVV,0501013K0,Female,21-25,20,20
201708,QVV,0501013K0,Female,26-30,31,33
201708,QVV,0501013K0,Female,31-35,29,29
201708,QVV,0501013K0,Female,36-40,38,40
201708,QVV,0501013K0,Female,41-45,18,20
201708,QVV,0501013K0,Female,46-50,35,39
201708,QVV,0501013K0,Female,51-55,46,51
201708,QVV,0501013K0,Female,56-60,39,44
201708,QVV,0501013K0,Female,61-65,49,51
201708,QVV,0501013K0,Female,66-70,56,60
201708,QVV,0501013K0,Female,71-75,55,62
201708,QVV,0501013K0,Female,76-80,45,50
201708,QVV,0501013K0,Female,81-85,29,33
201708,QVV,0501013K0,Female,86-90,18,21
201708,QVV,0501013K0,Female,91-95,9,10
201708,QVV,0501013K0,Female,96-100,*,*
201708,QVV,0501013K0,Male,Unknown,*,*
201708,QVV,0501013K0,Male,0-1,*,*
201708,QVV,0501013K0,Male,2-5,6,6
201708,QVV,0501013K0,Male,6-10,9,9
201708,QVV,0501013K0,Male,11-15,6,6
201708,QVV,0501013K0,Male,16-20,10,10
201708,QVV,0501013K0,Male,21-25,7,7
201708,QVV,0501013K0,Male,26-30,11,11
201708,QVV,0501013K0,Male,31-35,6,7
201708,QVV,0501013K0,Male,36-40,16,17
201708,QVV,0501013K0,Male,41-45,14,16
201708,QVV,0501013K0,Male,46-50,21,22
201708,QVV,0501013K0,Male,51-55,25,26
201708,QVV,0501013K0,Male,56-60,29,33
201708,QVV,0501013K0,Male,61-65,20,21
201708,QVV,0501013K0,Male,66-70,46,54
201708,QVV,0501013K0,Male,71-75,35,38
201708,QVV,0501013K0,Male,76-80,28,32
201708,QVV,0501013K0,Male,81-85,26,28
201708,QVV,0501013K0,Male,86-90,20,21
201708,QVV,0501013K0,Male,91-95,5,5
201708,QVV,0501013K0,Male,96-100,*,*
201708,QVV,0501013K0,Unknown,Unknown,0,43
201708,QVV,0501013K0,Unknown,0-1,0,*
201708,QVV,0501013K0,Unknown,11-15,0,*
201708,QVV,0501013K0,Unknown,16-20,0,*
201708,QVV,0501013K0,Unknown,21-25,0,*
201708,QVV,0501013K0,Unknown,31-35,0,*
201708,QVV,0501013K0,Unknown,36-40,0,*
201708,QVV,0501013K0,Unknown,41-45,0,*
201708,QVV,0501013K0,Unknown,46-50,0,*
201708,QVV,0501013K0,Unknown,51-55,0,*
201708,QVV,0501013K0,Unknown,56-60,0,*
201708,QVV,0501013K0,Unknown,61-65,0,*
201708,QVV,0501013K0,Unknown,66-70,0,6
201708,QVV,0501013K0,Unknown,71-75,0,*
201708,QVV,0501013K0,Unknown,76-80,0,*
201708,QVV,0501013K0,Unknown,86-90,0,*
201708,QVV,0501013K0,Unknown,91-95,0,*
201708,QVV,0501013L0,Female,36-40,*,*
201708,QVV,0501013L0,Female,51-55,*,*
201708,QVV,0501013L0,Female,61-65,*,*
201708,QVV,0501013L0,Female,71-75,*,*
201708,QVV,0501013L0,Female,81-85,*,*
201708,QVV,0501013L0,Male,Unknown,*,*
201708,QVV,0501013L0,Male,11-15,*,*
201708,QVV,0501013L0,Male,36-40,*,*
201708,QVV,0501013L0,Male,46-50,*,*
201708,QVV,0501013L0,Male,56-60,*,*
201708,QVV,0501013L0,Male,61-65,*,*
201708,QVV,0501013L0,Male,66-70,*,*
201708,QVV,0501013L0,Male,71-75,*,*
201708,QVV,0501013L0,Male,76-80,*,*
201708,QVV,0501013L0,Male,86-90,*,*
201708,QVV,0501013L0,Male,91-95,*,*
201708,QVV,0501013L0,Unknown,Unknown,0,*
201708,QVV,0501013L0,Unknown,91-95,0,*
201708,QVV,0501015P0,Female,31-35,*,*
201708,QVV,0501015P0,Female,56-60,*,*
201708,QVV,0501015P0,Female,66-70,*,*
201708,QVV,0501015P0,Female,71-75,*,*
201708,QVV,0501015P0,Female,76-80,*,*
201708,QVV,0501015P0,Female,81-85,*,*
201708,QVV,0501015P0,Male,46-50,*,*
201708,QVV,0501015P0,Male,61-65,*,*
201708,QVV,0501015P0,Male,66-70,*,*
201708,QVV,0501015P0,Male,91-95,*,*
201708,QVV,0501021A0,Female,2-5,*,*
201708,QVV,0501021A0,Female,26-30,*,*
201708,QVV,0501021A0,Female,31-35,*,*
201708,QVV,0501021A0,Female,41-45,*,*
201708,QVV,0501021A0,Female,46-50,*,*
201708,QVV,0501021A0,Female,51-55,*,*
201708,QVV,0501021A0,Female,56-60,*,*
201708,QVV,0501021A0,Female,61-65,*,*
201708,QVV,0501021A0,Female,66-70,*,*
201708,QVV,0501021A0,Female,71-75,*,*
201708,QVV,0501021A0,Female,81-85,*,*
201708,QVV,0501021A0,Male,2-5,*,*
201708,QVV,0501021A0,Male,6-10,*,*
201708,QVV,0501021A0,Male,56-60,*,*
201708,QVV,0501021A0,Male,61-65,*,*
201708,QVV,0501021A0,Male,81-85,*,*
201708,QVV,0501021A0,Male,91-95,*,*
201708,QVV,0501021A0,Unknown,Unknown,0,*
201708,QVV,0501021C0,Male,21-25,*,*
201708,QVV,0501021C0,Unknown,26-30,0,*
201708,QVV,0501021G0,Female,41-45,*,*
201708,QVV,0501021K0,Female,2-5,*,*
201708,QVV,0501021K0,Female,26-30,*,*
201708,QVV,0501021K0,Female,56-60,*,*
201708,QVV,0501021K0,Female,61-65,*,*
201708,QVV,0501021K0,Female,66-70,*,*
201708,QVV,0501021K0,Female,71-75,*,*
201708,QVV,0501021K0,Male,0-1,*,*
201708,QVV,0501021K0,Male,2-5,*,*
201708,QVV,0501021K0,Male,46-50,*,*
201708,QVV,0501021K0,Male,81-85,*,*
201708,QVV,0501021L0,Female,0-1,*,*
201708,QVV,0501021L0,Female,2-5,8,10
201708,QVV,0501021L0,Female,6-10,12,13
201708,QVV,0501021L0,Female,11-15,*,*
201708,QVV,0501021L0,Female,16-20,15,15
201708,QVV,0501021L0,Female,21-25,14,17
201708,QVV,0501021L0,Female,26-30,30,30
201708,QVV,0501021L0,Female,31-35,18,18
201708,QVV,0501021L0,Female,36-40,14,16
201708,QVV,0501021L0,Female,41-45,22,24
201708,QVV,0501021L0,Female,46-50,20,21
201708,QVV,0501021L0,Female,51-55,27,31
201708,QVV,0501021L0,Female,56-60,30,32
201708,QVV,0501021L0,Female,61-65,54,58
201708,QVV,0501021L0,Female,66-70,55,64
201708,QVV,0501021L0,Female,71-75,83,101
201708,QVV,0501021L0,Female,76-80,66,75
201708,QVV,0501021L0,Female,81-85,79,97
201708,QVV,0501021L0,Female,86-90,74,95
201708,QVV,0501021L0,Female,91-95,42,50
201708,QVV,0501021L0,Female,96-100,9,12
201708,QVV,0501021L0,Female,101-105,*,*
201708,QVV,0501021L0,Male,0-1,*,*
201708,QVV,0501021L0,Male,2-5,*,*
201708,QVV,0501021L0,Male,6-10,*,*
201708,QVV,0501021L0,Male,11-15,5,5
201708,QVV,0501021L0,Male,31-35,*,*
201708,QVV,0501021L0,Male,36-40,*,5
201708,QVV,0501021L0,Male,41-45,*,*
201708,QVV,0501021L0,Male,46-50,*,*
201708,QVV,0501021L0,Male,51-55,10,10
201708,QVV,0501021L0,Male,56-60,10,10
201708,QVV,0501021L0,Male,61-65,12,14
201708,QVV,0501021L0,Male,66-70,21,22
201708,QVV,0501021L0,Male,71-75,27,33
201708,QVV,0501021L0,Male,76-80,20,21
201708,QVV,0501021L0,Male,81-85,28,34
201708,QVV,0501021L0,Male,86-90,25,29
201708,QVV,0501021L0,Male,91-95,8,8
201708,QVV,0501021L0,Male,96-100,*,5
201708,QVV,0501021L0,Male,101-105,*,*
201708,QVV,0501021L0,Unknown,Unknown,0,36
201708,QVV,0501021L0,Unknown,21-25,0,*
201708,QVV,0501021L0,Unknown,26-30,0,*
201708,QVV,0501021L0,Unknown,51-55,0,*
201708,QVV,0501021L0,Unknown,56-60,0,*
201708,QVV,0501021L0,Unknown,61-65,0,*
201708,QVV,0501021L0,Unknown,66-70,0,*
201708,QVV,0501021L0,Unknown,71-75,0,*
201708,QVV,0501021L0,Unknown,76-80,0,*
201708,QVV,0501021L0,Unknown,81-85,0,6
201708,QVV,0501021L0,Unknown,86-90,0,*
201708,QVV,0501021M0,Female,16-20,*,*
201708,QVV,0501021M0,Female,21-25,*,*
201708,QVV,0501021M0,Female,26-30,*,*
201708,QVV,0501021M0,Female,31-35,*,*
201708,QVV,0501021M0,Female,41-45,*,*
201708,QVV,0501021M0,Female,46-50,*,*
201708,QVV,0501021M0,Female,51-55,6,9
201708,QVV,0501021M0,Female,56-60,6,6
201708,QVV,0501021M0,Female,61-65,*,*
201708,QVV,0501021M0,Female,66-70,12,16
201708,QVV,0501021M0,Female,71-75,10,11
201708,QVV,0501021M0,Female,76-80,9,10
201708,QVV,0501021M0,Female,81-85,14,14
201708,QVV,0501021M0,Female,86-90,10,14
201708,QVV,0501021M0,Female,91-95,8,9
201708,QVV,0501021M0,Male,41-45,*,*
201708,QVV,0501021M0,Male,46-50,*,*
201708,QVV,0501021M0,Male,51-55,*,*
201708,QVV,0501021M0,Male,61-65,*,*
201708,QVV,0501021M0,Male,66-70,*,*
201708,QVV,0501021M0,Male,71-75,*,*
201708,QVV,0501021M0,Male,76-80,*,*
201708,QVV,0501021M0,Male,81-85,*,*
201708,QVV,0501021M0,Male,86-90,*,5
201708,QVV,0501021M0,Male,91-95,*,*
201708,QVV,0501021M0,Unknown,Unknown,0,*
201708,QVV,0501021M0,Unknown,81-85,0,*
201708,QVV,0501030F0,Female,86-90,*,*
201708,QVV,0501030F0,Female,91-95,*,*
201708,QVV,0501030F0,Male,71-75,*,*
201708,QVV,0501030I0,Female,Unknown,*,*
201708,QVV,0501030I0,Female,11-15,11,11
201708,QVV,0501030I0,Female,16-20,37,37
201708,QVV,0501030I0,Female,21-25,49,51
201708,QVV,0501030I0,Female,26-30,37,39
201708,QVV,0501030I0,Female,31-35,63,66
201708,QVV,0501030I0,Female,36-40,54,58
201708,QVV,0501030I0,Female,41-45,82,90
201708,QVV,0501030I0,Female,46-50,100,109
201708,QVV,0501030I0,Female,51-55,158,173
201708,QVV,0501030I0,Female,56-60,137,149
201708,QVV,0501030I0,Female,61-65,135,154
201708,QVV,0501030I0,Female,66-70,211,232
201708,QVV,0501030I0,Female,71-75,193,204
201708,QVV,0501030I0,Female,76-80,158,183
201708,QVV,0501030I0,Female,81-85,117,138
201708,QVV,0501030I0,Female,86-90,98,105
201708,QVV,0501030I0,Female,91-95,45,48
201708,QVV,0501030I0,Female,96-100,10,10
201708,QVV,0501030I0,Female,101-105,*,*
201708,QVV,0501030I0,Female,105+,*,*
201708,QVV,0501030I0,Male,Unknown,6,6
201708,QVV,0501030I0,Male,11-15,11,11
201708,QVV,0501030I0,Male,16-20,35,35
201708,QVV,0501030I0,Male,21-25,23,28
201708,QVV,0501030I0,Male,26-30,41,42
201708,QVV,0501030I0,Male,31-35,26,26
201708,QVV,0501030I0,Male,36-40,34,37
201708,QVV,0501030I0,Male,41-45,55,60
201708,QVV,0501030I0,Male,46-50,57,60
201708,QVV,0501030I0,Male,51-55,104,111
201708,QVV,0501030I0,Male,56-60,97,105
201708,QVV,0501030I0,Male,61-65,145,155
201708,QVV,0501030I0,Male,66-70,173,191
201708,QVV,0501030I0,Male,71-75,181,208
201708,QVV,0501030I0,Male,76-80,150,173
201708,QVV,0501030I0,Male,81-85,124,140
201708,QVV,0501030I0,Male,86-90,70,80
201708,QVV,0501030I0,Male,91-95,30,36
201708,QVV,0501030I0,Male,96-100,7,7
201708,QVV,0501030I0,Unknown,Unknown,*,85
201708,QVV,0501030I0,Unknown,16-20,0,*
201708,QVV,0501030I0,Unknown,21-25,0,*
201708,QVV,0501030I0,Unknown,26-30,0,7
201708,QVV,0501030I0,Unknown,31-35,0,*
201708,QVV,0501030I0,Unknown,36-40,0,*
201708,QVV,0501030I0,Unknown,41-45,0,*
201708,QVV,0501030I0,Unknown,46-50,0,*
201708,QVV,0501030I0,Unknown,51-55,0,6
201708,QVV,0501030I0,Unknown,56-60,0,9
201708,QVV,0501030I0,Unknown,61-65,0,5
201708,QVV,0501030I0,Unknown,66-70,0,15
201708,QVV,0501030I0,Unknown,71-75,0,12
201708,QVV,0501030I0,Unknown,76-80,0,6
201708,QVV,0501030I0,Unknown,81-85,0,5
201708,QVV,0501030I0,Unknown,86-90,0,*
201708,QVV,0501030I0,Unknown,91-95,0,*
201708,QVV,0501030L0,Female,11-15,59,62
201708,QVV,0501030L0,Female,16-20,109,115
201708,QVV,0501030L0,Female,21-25,61,65
201708,QVV,0501030L0,Female,26-30,61,63
201708,QVV,0501030L0,Female,31-35,38,39
201708,QVV,0501030L0,Female,36-40,35,38
201708,QVV,0501030L0,Female,41-45,53,55
201708,QVV,0501030L0,Female,46-50,50,57
201708,QVV,0501030L0,Female,51-55,32,34
201708,QVV,0501030L0,Female,56-60,33,38
201708,QVV,0501030L0,Female,61-65,15,17
201708,QVV,0501030L0,Female,66-70,14,14
201708,QVV,0501030L0,Female,71-75,9,9
201708,QVV,0501030L0,Female,76-80,*,*
201708,QVV,0501030L0,Female,81-85,*,*
201708,QVV,0501030L0,Female,86-90,*,*
201708,QVV,0501030L0,Female,91-95,*,*
201708,QVV,0501030L0,Male,Unknown,*,5
201708,QVV,0501030L0,Male,11-15,48,51
201708,QVV,0501030L0,Male,16-20,127,132
201708,QVV,0501030L0,Male,21-25,27,28
201708,QVV,0501030L0,Male,26-30,26,27
201708,QVV,0501030L0,Male,31-35,14,17
201708,QVV,0501030L0,Male,36-40,10,11
201708,QVV,0501030L0,Male,41-45,15,16
201708,QVV,0501030L0,Male,46-50,18,24
201708,QVV,0501030L0,Male,51-55,15,16
201708,QVV,0501030L0,Male,56-60,21,23
201708,QVV,0501030L0,Male,61-65,29,31
201708,QVV,0501030L0,Male,66-70,19,19
201708,QVV,0501030L0,Male,71-75,26,31
201708,QVV,0501030L0,Male,76-80,15,16
201708,QVV,0501030L0,Male,81-85,12,16
201708,QVV,0501030L0,Male,86-90,6,6
201708,QVV,0501030L0,Male,96-100,*,*
201708,QVV,0501030L0,Unknown,Unknown,0,18
201708,QVV,0501030L0,Unknown,11-15,0,5
201708,QVV,0501030L0,Unknown,16-20,0,*
201708,QVV,0501030L0,Unknown,21-25,0,*
201708,QVV,0501030L0,Unknown,26-30,0,*
201708,QVV,0501030L0,Unknown,31-35,0,*
201708,QVV,0501030L0,Unknown,46-50,0,*
201708,QVV,0501030L0,Unknown,51-55,0,*
201708,QVV,0501030L0,Unknown,56-60,*,*
201708,QVV,0501030L0,Unknown,66-70,0,*
201708,QVV,0501030P0,Female,11-15,*,*
201708,QVV,0501030P0,Female,16-20,*,*
201708,QVV,0501030P0,Female,21-25,*,*
201708,QVV,0501030P0,Female,26-30,*,*
201708,QVV,0501030P0,Female,31-35,*,*
201708,QVV,0501030P0,Female,36-40,*,*
201708,QVV,0501030P0,Female,41-45,*,*
201708,QVV,0501030P0,Female,46-50,*,*
201708,QVV,0501030P0,Female,51-55,*,*
201708,QVV,0501030P0,Female,56-60,*,*
201708,QVV,0501030P0,Female,71-75,*,*
201708,QVV,0501030P0,Female,76-80,*,*
201708,QVV,0501030P0,Female,86-90,*,*
