YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
201908,QVV,0501110C0,Unknown,56-60,0,*
201908,QVV,0501110C0,Unknown,66-70,0,*
201908,QVV,0501110C0,Unknown,76-80,0,*
201908,QVV,0501110C0,Unknown,81-85,0,*
201908,QVV,0501110C0,Unknown,86-90,0,*
201908,QVV,0501110G0,Female,46-50,*,*
201908,QVV,0501110G0,Female,61-65,*,*
201908,QVV,0501110G0,Female,71-75,*,*
201908,QVV,0501110G0,Female,76-80,*,*
201908,QVV,0501120L0,Female,6-10,*,*
201908,QVV,0501120L0,Female,11-15,*,*
201908,QVV,0501120L0,Female,16-20,9,9
201908,QVV,0501120L0,Female,21-25,18,18
201908,QVV,0501120L0,Female,26-30,15,16
201908,QVV,0501120L0,Female,31-35,19,19
201908,QVV,0501120L0,Female,36-40,10,10
201908,QVV,0501120L0,Female,41-45,10,11
201908,QVV,0501120L0,Female,46-50,21,23
201908,QVV,0501120L0,Female,51-55,26,27
201908,QVV,0501120L0,Female,56-60,20,21
201908,QVV,0501120L0,Female,61-65,23,26
201908,QVV,0501120L0,Female,66-70,28,29
201908,QVV,0501120L0,Female,71-75,32,35
201908,QVV,0501120L0,Female,76-80,37,39
201908,QVV,0501120L0,Female,81-85,22,26
201908,QVV,0501120L0,Female,86-90,20,24
201908,QVV,0501120L0,Female,91-95,12,14
201908,QVV,0501120L0,Female,96-100,*,*
201908,QVV,0501120L0,Male,Unknown,*,*
201908,QVV,0501120L0,Male,2-5,*,*
201908,QVV,0501120L0,Male,16-20,5,5
201908,QVV,0501120L0,Male,21-25,5,5
201908,QVV,0501120L0,Male,26-30,7,7
201908,QVV,0501120L0,Male,31-35,11,11
201908,QVV,0501120L0,Male,36-40,9,9
201908,QVV,0501120L0,Male,41-45,9,10
201908,QVV,0501120L0,Male,46-50,19,20
201908,QVV,0501120L0,Male,51-55,34,35
201908,QVV,0501120L0,Male,56-60,33,33
201908,QVV,0501120L0,Male,61-65,16,18
201908,QVV,0501120L0,Male,66-70,23,26
201908,QVV,0501120L0,Male,71-75,33,42
201908,QVV,0501120L0,Male,76-80,23,23
201908,QVV,0501120L0,Male,81-85,27,28
201908,QVV,0501120L0,Male,86-90,15,21
201908,QVV,0501120L0,Male,91-95,10,11
201908,QVV,0501120L0,Male,96-100,*,*
201908,QVV,0501120L0,Unknown,Unknown,0,11
201908,QVV,0501120L0,Unknown,21-25,0,*
201908,QVV,0501120L0,Unknown,31-35,0,*
201908,QVV,0501120L0,Unknown,36-40,0,*
201908,QVV,0501120L0,Unknown,41-45,0,*
201908,QVV,0501120L0,Unknown,46-50,0,*
201908,QVV,0501120L0,Unknown,51-55,0,*
201908,QVV,0501120L0,Unknown,56-60,0,*
201908,QVV,0501120L0,Unknown,61-65,0,*
201908,QVV,0501120L0,Unknown,66-70,0,*
201908,QVV,0501120L0,Unknown,71-75,0,*
201908,QVV,0501120L0,Unknown,76-80,0,*
201908,QVV,0501120L0,Unknown,81-85,0,*
201908,QVV,0501120L0,Unknown,86-90,0,*
201908,QVV,0501120L0,Unknown,91-95,0,*
201908,QVV,0501120P0,Female,16-20,*,*
201908,QVV,0501120P0,Female,21-25,*,*
201908,QVV,0501120P0,Female,31-35,*,*
201908,QVV,0501120P0,Female,36-40,*,*
201908,QVV,0501120P0,Female,46-50,*,*
201908,QVV,0501120P0,Female,76-80,*,*
201908,QVV,0501120P0,Male,26-30,*,*
201908,QVV,0501120P0,Male,46-50,*,*
201908,QVV,0501120P0,Male,51-55,*,*
201908,QVV,0501120P0,Male,56-60,*,*
201908,QVV,0501120P0,Male,66-70,*,*
201908,QVV,0501120P0,Male,71-75,*,*
201908,QVV,0501120P0,Male,86-90,*,*
201908,QVV,0501120P0,Unknown,Unknown,0,*
201908,QVV,0501120P0,Unknown,36-40,0,*
201908,QVV,0501120P0,Unknown,56-60,0,*
201908,QVV,0501120X0,Female,16-20,*,*
201908,QVV,0501120X0,Female,46-50,*,*
201908,QVV,0501120X0,Female,51-55,*,*
201908,QVV,0501120X0,Female,56-60,*,*
201908,QVV,0501120X0,Female,66-70,*,*
201908,QVV,0501120X0,Female,76-80,*,5
201908,QVV,0501120X0,Male,16-20,*,*
201908,QVV,0501120X0,Male,36-40,*,*
201908,QVV,0501120X0,Male,46-50,*,*
201908,QVV,0501120X0,Male,51-55,*,*
201908,QVV,0501120X0,Male,66-70,*,*
201908,QVV,0501120X0,Male,71-75,*,*
201908,QVV,0501120X0,Male,76-80,*,*
201908,QVV,0501120Y0,Female,16-20,*,*
201908,QVV,0501120Y0,Female,66-70,*,*
201908,QVV,0501120Y0,Male,81-85,*,*
201908,QVV,0501130H0,Female,26-30,*,*
201908,QVV,0501130H0,Female,31-35,*,*
201908,QVV,0501130H0,Female,36-40,*,*
201908,QVV,0501130H0,Female,41-45,*,*
201908,QVV,0501130H0,Female,46-50,*,*
201908,QVV,0501130H0,Female,51-55,5,7
201908,QVV,0501130H0,Female,56-60,7,7
201908,QVV,0501130H0,Female,61-65,*,*
201908,QVV,0501130H0,Female,66-70,5,7
201908,QVV,0501130H0,Female,71-75,7,9
201908,QVV,0501130H0,Female,76-80,5,14
201908,QVV,0501130H0,Female,81-85,5,6
201908,QVV,0501130H0,Female,86-90,*,*
201908,QVV,0501130H0,Male,36-40,*,*
201908,QVV,0501130H0,Male,46-50,*,*
201908,QVV,0501130H0,Male,56-60,*,*
201908,QVV,0501130H0,Male,61-65,*,*
201908,QVV,0501130H0,Male,71-75,*,*
201908,QVV,0501130H0,Male,81-85,*,*
201908,QVV,0501130H0,Unknown,Unknown,0,*
201908,QVV,0501130H0,Unknown,76-80,0,*
201908,QVV,0501130R0,Female,Unknown,12,13
201908,QVV,0501130R0,Female,2-5,*,*
201908,QVV,0501130R0,Female,6-10,5,7
201908,QVV,0501130R0,Female,11-15,25,26
201908,QVV,0501130R0,Female,16-20,184,193
201908,QVV,0501130R0,Female,21-25,215,221
201908,QVV,0501130R0,Female,26-30,184,195
201908,QVV,0501130R0,Female,31-35,201,210
201908,QVV,0501130R0,Female,36-40,179,187
201908,QVV,0501130R0,Female,41-45,155,169
201908,QVV,0501130R0,Female,46-50,240,257
201908,QVV,0501130R0,Female,51-55,272,293
201908,QVV,0501130R0,Female,56-60,276,302
201908,QVV,0501130R0,Female,61-65,310,339
201908,QVV,0501130R0,Female,66-70,348,379
201908,QVV,0501130R0,Female,71-75,441,492
201908,QVV,0501130R0,Female,76-80,394,448
201908,QVV,0501130R0,Female,81-85,346,404
201908,QVV,0501130R0,Female,86-90,260,298
201908,QVV,0501130R0,Female,91-95,148,176
201908,QVV,0501130R0,Female,96-100,58,64
201908,QVV,0501130R0,Female,101-105,*,11
201908,QVV,0501130R0,Male,16-20,10,10
201908,QVV,0501130R0,Male,21-25,6,6
201908,QVV,0501130R0,Male,26-30,8,8
201908,QVV,0501130R0,Male,31-35,11,14
201908,QVV,0501130R0,Male,36-40,16,16
201908,QVV,0501130R0,Male,41-45,16,16
201908,QVV,0501130R0,Male,46-50,28,32
201908,QVV,0501130R0,Male,51-55,35,37
201908,QVV,0501130R0,Male,56-60,57,61
201908,QVV,0501130R0,Male,61-65,54,60
201908,QVV,0501130R0,Male,66-70,91,101
201908,QVV,0501130R0,Male,71-75,128,142
201908,QVV,0501130R0,Male,76-80,111,127
201908,QVV,0501130R0,Male,81-85,118,129
201908,QVV,0501130R0,Male,86-90,81,90
201908,QVV,0501130R0,Male,91-95,48,51
201908,QVV,0501130R0,Male,96-100,14,16
201908,QVV,0501130R0,Unknown,Unknown,*,84
201908,QVV,0501130R0,Unknown,11-15,0,*
201908,QVV,0501130R0,Unknown,16-20,0,8
201908,QVV,0501130R0,Unknown,21-25,0,15
201908,QVV,0501130R0,Unknown,26-30,0,9
201908,QVV,0501130R0,Unknown,31-35,0,17
201908,QVV,0501130R0,Unknown,36-40,0,8
201908,QVV,0501130R0,Unknown,41-45,0,6
201908,QVV,0501130R0,Unknown,46-50,0,6
201908,QVV,0501130R0,Unknown,51-55,0,9
201908,QVV,0501130R0,Unknown,56-60,0,15
201908,QVV,0501130R0,Unknown,61-65,0,9
201908,QVV,0501130R0,Unknown,66-70,0,15
201908,QVV,0501130R0,Unknown,71-75,0,17
201908,QVV,0501130R0,Unknown,76-80,0,9
201908,QVV,0501130R0,Unknown,81-85,0,14
201908,QVV,0501130R0,Unknown,86-90,0,*
201908,QVV,0501130R0,Unknown,96-100,0,*
201908,QWE,0501011J0,Male,66-70,*,*
201908,QWE,0501011P0,Female,Unknown,22,22
201908,QWE,0501011P0,Female,0-1,60,70
201908,QWE,0501011P0,Female,2-5,150,162
201908,QWE,0501011P0,Female,6-10,104,111
201908,QWE,0501011P0,Female,11-15,83,88
201908,QWE,0501011P0,Female,16-20,161,163
201908,QWE,0501011P0,Female,21-25,176,177
201908,QWE,0501011P0,Female,26-30,187,191
201908,QWE,0501011P0,Female,31-35,130,133
201908,QWE,0501011P0,Female,36-40,129,147
201908,QWE,0501011P0,Female,41-45,73,77
201908,QWE,0501011P0,Female,46-50,47,54
201908,QWE,0501011P0,Female,51-55,64,72
201908,QWE,0501011P0,Female,56-60,67,80
201908,QWE,0501011P0,Female,61-65,57,66
201908,QWE,0501011P0,Female,66-70,47,59
201908,QWE,0501011P0,Female,71-75,39,50
201908,QWE,0501011P0,Female,76-80,45,61
201908,QWE,0501011P0,Female,81-85,32,61
201908,QWE,0501011P0,Female,86-90,15,33
201908,QWE,0501011P0,Female,91-95,11,20
201908,QWE,0501011P0,Female,96-100,*,12
201908,QWE,0501011P0,Male,Unknown,39,39
201908,QWE,0501011P0,Male,0-1,72,78
201908,QWE,0501011P0,Male,2-5,161,175
201908,QWE,0501011P0,Male,6-10,99,108
201908,QWE,0501011P0,Male,11-15,44,46
201908,QWE,0501011P0,Male,16-20,78,82
201908,QWE,0501011P0,Male,21-25,63,64
201908,QWE,0501011P0,Male,26-30,89,94
201908,QWE,0501011P0,Male,31-35,66,84
201908,QWE,0501011P0,Male,36-40,79,95
201908,QWE,0501011P0,Male,41-45,56,68
201908,QWE,0501011P0,Male,46-50,62,75
201908,QWE,0501011P0,Male,51-55,49,77
201908,QWE,0501011P0,Male,56-60,43,60
201908,QWE,0501011P0,Male,61-65,48,68
201908,QWE,0501011P0,Male,66-70,47,67
201908,QWE,0501011P0,Male,71-75,45,81
201908,QWE,0501011P0,Male,76-80,24,35
201908,QWE,0501011P0,Male,81-85,19,33
201908,QWE,0501011P0,Male,86-90,15,19
201908,QWE,0501011P0,Male,91-95,*,6
201908,QWE,0501011P0,Unknown,Unknown,14,55
201908,QWE,0501011P0,Unknown,0-1,0,*
201908,QWE,0501011P0,Unknown,2-5,0,8
201908,QWE,0501011P0,Unknown,6-10,0,8
201908,QWE,0501011P0,Unknown,11-15,*,5
201908,QWE,0501011P0,Unknown,16-20,*,*
201908,QWE,0501011P0,Unknown,21-25,0,7
201908,QWE,0501011P0,Unknown,26-30,0,5
201908,QWE,0501011P0,Unknown,31-35,0,*
201908,QWE,0501011P0,Unknown,36-40,*,10
201908,QWE,0501011P0,Unknown,41-45,*,5
201908,QWE,0501011P0,Unknown,46-50,0,*
201908,QWE,0501011P0,Unknown,51-55,0,*
201908,QWE,0501011P0,Unknown,56-60,0,*
201908,QWE,0501011P0,Unknown,71-75,0,*
201908,QWE,0501012G0,Female,Unknown,26,27
201908,QWE,0501012G0,Female,0-1,21,22
201908,QWE,0501012G0,Female,2-5,106,106
201908,QWE,0501012G0,Female,6-10,112,115
201908,QWE,0501012G0,Female,11-15,129,137
201908,QWE,0501012G0,Female,16-20,137,143
201908,QWE,0501012G0,Female,21-25,259,267
201908,QWE,0501012G0,Female,26-30,289,297
201908,QWE,0501012G0,Female,31-35,337,350
201908,QWE,0501012G0,Female,36-40,285,296
201908,QWE,0501012G0,Female,41-45,190,193
201908,QWE,0501012G0,Female,46-50,265,273
201908,QWE,0501012G0,Female,51-55,249,263
201908,QWE,0501012G0,Female,56-60,228,244
201908,QWE,0501012G0,Female,61-65,185,197
201908,QWE,0501012G0,Female,66-70,164,176
201908,QWE,0501012G0,Female,71-75,203,219
201908,QWE,0501012G0,Female,76-80,156,164
201908,QWE,0501012G0,Female,81-85,139,148
201908,QWE,0501012G0,Female,86-90,141,151
201908,QWE,0501012G0,Female,91-95,67,73
201908,QWE,0501012G0,Female,96-100,30,39
201908,QWE,0501012G0,Female,101-105,*,*
201908,QWE,0501012G0,Male,Unknown,47,48
201908,QWE,0501012G0,Male,0-1,38,40
201908,QWE,0501012G0,Male,2-5,121,123
201908,QWE,0501012G0,Male,6-10,118,126
201908,QWE,0501012G0,Male,11-15,138,144
201908,QWE,0501012G0,Male,16-20,137,139
201908,QWE,0501012G0,Male,21-25,124,127
201908,QWE,0501012G0,Male,26-30,172,176
201908,QWE,0501012G0,Male,31-35,166,170
201908,QWE,0501012G0,Male,36-40,166,173
201908,QWE,0501012G0,Male,41-45,154,163
201908,QWE,0501012G0,Male,46-50,171,183
201908,QWE,0501012G0,Male,51-55,178,185
201908,QWE,0501012G0,Male,56-60,164,170
201908,QWE,0501012G0,Male,61-65,181,197
201908,QWE,0501012G0,Male,66-70,158,175
201908,QWE,0501012G0,Male,71-75,176,188
201908,QWE,0501012G0,Male,76-80,112,126
201908,QWE,0501012G0,Male,81-85,107,113
201908,QWE,0501012G0,Male,86-90,90,95
201908,QWE,0501012G0,Male,91-95,32,33
201908,QWE,0501012G0,Male,96-100,7,7
201908,QWE,0501012G0,Unknown,Unknown,13,136
201908,QWE,0501012G0,Unknown,0-1,0,*
201908,QWE,0501012G0,Unknown,2-5,0,*
201908,QWE,0501012G0,Unknown,6-10,*,11
201908,QWE,0501012G0,Unknown,11-15,0,*
201908,QWE,0501012G0,Unknown,16-20,*,9
201908,QWE,0501012G0,Unknown,21-25,0,8
201908,QWE,0501012G0,Unknown,26-30,*,12
201908,QWE,0501012G0,Unknown,31-35,*,10
201908,QWE,0501012G0,Unknown,36-40,0,10
201908,QWE,0501012G0,Unknown,41-45,0,*
201908,QWE,0501012G0,Unknown,46-50,0,10
201908,QWE,0501012G0,Unknown,51-55,*,7
201908,QWE,0501012G0,Unknown,56-60,0,5
201908,QWE,0501012G0,Unknown,61-65,0,5
201908,QWE,0501012G0,Unknown,71-75,0,9
201908,QWE,0501012G0,Unknown,76-80,0,*
201908,QWE,0501012G0,Unknown,81-85,0,5
201908,QWE,0501012G0,Unknown,86-90,0,*
201908,QWE,0501013B0,Female,Unknown,58,59
201908,QWE,0501013B0,Female,0-1,143,147
201908,QWE,0501013B0,Female,2-5,277,285
201908,QWE,0501013B0,Female,6-10,171,174
201908,QWE,0501013B0,Female,11-15,127,130
201908,QWE,0501013B0,Female,16-20,148,149
201908,QWE,0501013B0,Female,21-25,224,234
201908,QWE,0501013B0,Female,26-30,272,278
201908,QWE,0501013B0,Female,31-35,317,320
201908,QWE,0501013B0,Female,36-40,371,375
201908,QWE,0501013B0,Female,41-45,248,258
201908,QWE,0501013B0,Female,46-50,285,291
201908,QWE,0501013B0,Female,51-55,299,322
201908,QWE,0501013B0,Female,56-60,336,350
201908,QWE,0501013B0,Female,61-65,317,334
201908,QWE,0501013B0,Female,66-70,293,311
201908,QWE,0501013B0,Female,71-75,318,342
201908,QWE,0501013B0,Female,76-80,264,275
201908,QWE,0501013B0,Female,81-85,210,220
201908,QWE,0501013B0,Female,86-90,162,180
201908,QWE,0501013B0,Female,91-95,92,96
201908,QWE,0501013B0,Female,96-100,28,29
201908,QWE,0501013B0,Female,101-105,*,5
201908,QWE,0501013B0,Male,Unknown,100,103
201908,QWE,0501013B0,Male,0-1,209,219
201908,QWE,0501013B0,Male,2-5,270,276
201908,QWE,0501013B0,Male,6-10,174,177
201908,QWE,0501013B0,Male,11-15,124,125
201908,QWE,0501013B0,Male,16-20,106,110
201908,QWE,0501013B0,Male,21-25,104,108
201908,QWE,0501013B0,Male,26-30,121,123
201908,QWE,0501013B0,Male,31-35,141,141
201908,QWE,0501013B0,Male,36-40,181,183
201908,QWE,0501013B0,Male,41-45,181,187
201908,QWE,0501013B0,Male,46-50,194,199
201908,QWE,0501013B0,Male,51-55,189,193
201908,QWE,0501013B0,Male,56-60,209,225
201908,QWE,0501013B0,Male,61-65,219,236
201908,QWE,0501013B0,Male,66-70,252,262
201908,QWE,0501013B0,Male,71-75,256,275
201908,QWE,0501013B0,Male,76-80,242,254
201908,QWE,0501013B0,Male,81-85,164,174
201908,QWE,0501013B0,Male,86-90,83,85
201908,QWE,0501013B0,Male,91-95,40,46
201908,QWE,0501013B0,Male,96-100,9,9
201908,QWE,0501013B0,Male,101-105,*,*
201908,QWE,0501013B0,Unknown,Unknown,30,199
201908,QWE,0501013B0,Unknown,0-1,0,10
201908,QWE,0501013B0,Unknown,2-5,0,14
201908,QWE,0501013B0,Unknown,6-10,0,6
201908,QWE,0501013B0,Unknown,11-15,0,9
201908,QWE,0501013B0,Unknown,16-20,0,8
201908,QWE,0501013B0,Unknown,21-25,*,11
201908,QWE,0501013B0,Unknown,26-30,0,9
201908,QWE,0501013B0,Unknown,31-35,0,5
201908,QWE,0501013B0,Unknown,36-40,*,*
201908,QWE,0501013B0,Unknown,41-45,0,6
201908,QWE,0501013B0,Unknown,46-50,*,8
201908,QWE,0501013B0,Unknown,51-55,0,9
201908,QWE,0501013B0,Unknown,56-60,0,*
201908,QWE,0501013B0,Unknown,61-65,0,6
201908,QWE,0501013B0,Unknown,66-70,0,*
201908,QWE,0501013B0,Unknown,71-75,0,*
201908,QWE,0501013B0,Unknown,76-80,0,*
201908,QWE,0501013B0,Unknown,81-85,0,8
201908,QWE,0501013B0,Unknown,86-90,0,*
201908,QWE,0501013E0,Female,21-25,*,*
201908,QWE,0501013E0,Female,46-50,*,*
201908,QWE,0501013E0,Male,0-1,*,*
201908,QWE,0501013K0,Female,Unknown,8,8
201908,QWE,0501013K0,Female,0-1,11,15
201908,QWE,0501013K0,Female,2-5,31,37
201908,QWE,0501013K0,Female,6-10,35,40
201908,QWE,0501013K0,Female,11-15,24,27
201908,QWE,0501013K0,Female,16-20,27,28
201908,QWE,0501013K0,Female,21-25,62,65
201908,QWE,0501013K0,Female,26-30,79,84
201908,QWE,0501013K0,Female,31-35,107,110
201908,QWE,0501013K0,Female,36-40,96,102
201908,QWE,0501013K0,Female,41-45,82,83
201908,QWE,0501013K0,Female,46-50,96,97
201908,QWE,0501013K0,Female,51-55,74,77
201908,QWE,0501013K0,Female,56-60,71,77
201908,QWE,0501013K0,Female,61-65,83,89
201908,QWE,0501013K0,Female,66-70,80,84
201908,QWE,0501013K0,Female,71-75,96,104
201908,QWE,0501013K0,Female,76-80,67,75
201908,QWE,0501013K0,Female,81-85,58,60
201908,QWE,0501013K0,Female,86-90,47,49
201908,QWE,0501013K0,Female,91-95,27,29
201908,QWE,0501013K0,Female,96-100,6,6
201908,QWE,0501013K0,Indeterminate,31-35,*,*
201908,QWE,0501013K0,Male,Unknown,12,12
201908,QWE,0501013K0,Male,0-1,17,19
201908,QWE,0501013K0,Male,2-5,36,43
201908,QWE,0501013K0,Male,6-10,18,20
201908,QWE,0501013K0,Male,11-15,16,17
201908,QWE,0501013K0,Male,16-20,24,24
201908,QWE,0501013K0,Male,21-25,17,19
201908,QWE,0501013K0,Male,26-30,42,45
201908,QWE,0501013K0,Male,31-35,25,26
201908,QWE,0501013K0,Male,36-40,41,42
201908,QWE,0501013K0,Male,41-45,35,35
201908,QWE,0501013K0,Male,46-50,51,51
201908,QWE,0501013K0,Male,51-55,53,54
201908,QWE,0501013K0,Male,56-60,80,83
201908,QWE,0501013K0,Male,61-65,57,63
201908,QWE,0501013K0,Male,66-70,59,68
201908,QWE,0501013K0,Male,71-75,69,78
201908,QWE,0501013K0,Male,76-80,48,49
201908,QWE,0501013K0,Male,81-85,28,29
201908,QWE,0501013K0,Male,86-90,30,33
201908,QWE,0501013K0,Male,91-95,11,13
201908,QWE,0501013K0,Male,96-100,*,*
201908,QWE,0501013K0,Male,101-105,*,*
201908,QWE,0501013K0,Unknown,Unknown,*,51
201908,QWE,0501013K0,Unknown,0-1,0,*
201908,QWE,0501013K0,Unknown,2-5,0,*
201908,QWE,0501013K0,Unknown,6-10,0,*
201908,QWE,0501013K0,Unknown,11-15,0,*
201908,QWE,0501013K0,Unknown,16-20,0,*
201908,QWE,0501013K0,Unknown,21-25,0,*
201908,QWE,0501013K0,Unknown,31-35,0,*
201908,QWE,0501013K0,Unknown,36-40,0,*
201908,QWE,0501013K0,Unknown,46-50,0,*
201908,QWE,0501013K0,Unknown,61-65,0,*
201908,QWE,0501013K0,Unknown,66-70,0,*
201908,QWE,0501013K0,Unknown,71-75,0,*
201908,QWE,0501013K0,Unknown,81-85,0,*
201908,QWE,0501013L0,Female,16-20,*,*
201908,QWE,0501013L0,Female,56-60,*,*
201908,QWE,0501013L0,Female,66-70,*,*
201908,QWE,0501013L0,Male,46-50,*,*
201908,QWE,0501013L0,Male,56-60,*,*
201908,QWE,0501013L0,Unknown,56-60,0,*
201908,QWE,0501015P0,Female,16-20,5,5
201908,QWE,0501015P0,Female,21-25,*,*
201908,QWE,0501015P0,Female,26-30,*,*
201908,QWE,0501015P0,Female,31-35,*,*
201908,QWE,0501015P0,Female,36-40,*,*
201908,QWE,0501015P0,Female,41-45,*,5
201908,QWE,0501015P0,Female,46-50,5,5
201908,QWE,0501015P0,Female,51-55,6,6
201908,QWE,0501015P0,Female,56-60,11,11
201908,QWE,0501015P0,Female,61-65,10,11
201908,QWE,0501015P0,Female,66-70,11,12
201908,QWE,0501015P0,Female,71-75,20,21
201908,QWE,0501015P0,Female,76-80,14,14
201908,QWE,0501015P0,Female,81-85,15,17
201908,QWE,0501015P0,Female,86-90,17,18
201908,QWE,0501015P0,Female,91-95,13,19
201908,QWE,0501015P0,Female,96-100,*,*
201908,QWE,0501015P0,Male,51-55,*,5
201908,QWE,0501015P0,Male,56-60,*,*
201908,QWE,0501015P0,Male,61-65,*,*
201908,QWE,0501015P0,Male,66-70,*,5
201908,QWE,0501015P0,Male,71-75,*,5
201908,QWE,0501015P0,Male,76-80,7,7
201908,QWE,0501015P0,Male,81-85,7,9
201908,QWE,0501015P0,Male,86-90,6,6
201908,QWE,0501015P0,Male,91-95,*,*
201908,QWE,0501015P0,Male,101-105,*,*
201908,QWE,0501015P0,Unknown,Unknown,0,*
201908,QWE,0501015P0,Unknown,61-65,0,*
201908,QWE,0501015P0,Unknown,66-70,0,*
201908,QWE,0501015P0,Unknown,76-80,0,*
201908,QWE,0501021A0,Female,2-5,*,*
201908,QWE,0501021A0,Female,66-70,*,*
201908,QWE,0501021A0,Female,71-75,*,*
201908,QWE,0501021A0,Female,81-85,*,*
201908,QWE,0501021C0,Female,11-15,*,*
201908,QWE,0501021C0,Male,21-25,*,*
201908,QWE,0501021C0,Male,26-30,*,*
201908,QWE,0501021C0,Male,31-35,*,*
201908,QWE,0501021J0,Female,66-70,*,*
201908,QWE,0501021K0,Female,41-45,*,*
201908,QWE,0501021K0,Female,51-55,*,*
201908,QWE,0501021K0,Female,61-65,*,*
201908,QWE,0501021K0,Male,11-15,*,*
201908,QWE,0501021L0,Female,Unknown,*,*
201908,QWE,0501021L0,Female,0-1,10,20
201908,QWE,0501021L0,Female,2-5,8,8
201908,QWE,0501021L0,Female,6-10,14,15
201908,QWE,0501021L0,Female,11-15,6,6
201908,QWE,0501021L0,Female,16-20,21,22
201908,QWE,0501021L0,Female,21-25,42,42
201908,QWE,0501021L0,Female,26-30,45,45
201908,QWE,0501021L0,Female,31-35,73,76
201908,QWE,0501021L0,Female,36-40,62,65
201908,QWE,0501021L0,Female,41-45,36,38
201908,QWE,0501021L0,Female,46-50,34,42
201908,QWE,0501021L0,Female,51-55,44,60
201908,QWE,0501021L0,Female,56-60,43,59
201908,QWE,0501021L0,Female,61-65,59,68
201908,QWE,0501021L0,Female,66-70,54,64
201908,QWE,0501021L0,Female,71-75,89,115
201908,QWE,0501021L0,Female,76-80,78,109
201908,QWE,0501021L0,Female,81-85,86,127
201908,QWE,0501021L0,Female,86-90,64,124
201908,QWE,0501021L0,Female,91-95,36,69
201908,QWE,0501021L0,Female,96-100,9,17
201908,QWE,0501021L0,Male,Unknown,*,*
201908,QWE,0501021L0,Male,0-1,*,7
201908,QWE,0501021L0,Male,2-5,5,7
201908,QWE,0501021L0,Male,11-15,*,*
201908,QWE,0501021L0,Male,16-20,*,*
201908,QWE,0501021L0,Male,21-25,*,*
201908,QWE,0501021L0,Male,26-30,*,*
201908,QWE,0501021L0,Male,31-35,*,*
201908,QWE,0501021L0,Male,36-40,6,7
201908,QWE,0501021L0,Male,41-45,6,10
201908,QWE,0501021L0,Male,46-50,7,7
201908,QWE,0501021L0,Male,51-55,8,14
201908,QWE,0501021L0,Male,56-60,8,8
201908,QWE,0501021L0,Male,61-65,11,16
201908,QWE,0501021L0,Male,66-70,21,24
201908,QWE,0501021L0,Male,71-75,16,21
201908,QWE,0501021L0,Male,76-80,26,32
201908,QWE,0501021L0,Male,81-85,25,36
201908,QWE,0501021L0,Male,86-90,23,28
201908,QWE,0501021L0,Male,91-95,8,16
201908,QWE,0501021L0,Male,96-100,*,*
201908,QWE,0501021L0,Unknown,Unknown,*,21
201908,QWE,0501021L0,Unknown,16-20,0,*
201908,QWE,0501021L0,Unknown,31-35,0,*
201908,QWE,0501021L0,Unknown,36-40,0,*
201908,QWE,0501021L0,Unknown,46-50,0,*
201908,QWE,0501021L0,Unknown,51-55,0,*
201908,QWE,0501021L0,Unknown,56-60,0,*
201908,QWE,0501021L0,Unknown,61-65,0,*
201908,QWE,0501021L0,Unknown,66-70,0,*
201908,QWE,0501021L0,Unknown,71-75,*,*
201908,QWE,0501021L0,Unknown,81-85,0,*
201908,QWE,0501021M0,Female,61-65,*,*
201908,QWE,0501021M0,Female,76-80,*,*
201908,QWE,0501021M0,Female,81-85,*,9
201908,QWE,0501021M0,Female,86-90,*,*
201908,QWE,0501021M0,Female,91-95,*,8
201908,QWE,0501021M0,Male,71-75,*,*
201908,QWE,0501021M0,Unknown,Unknown,0,*
201908,QWE,0501030F0,Female,56-60,*,*
201908,QWE,0501030F0,Female,81-85,*,*
201908,QWE,0501030F0,Female,86-90,*,8
201908,QWE,0501030F0,Male,56-60,*,*
201908,QWE,0501030F0,Male,76-80,*,*
201908,QWE,0501030F0,Male,81-85,*,*
201908,QWE,0501030I0,Female,Unknown,*,*
201908,QWE,0501030I0,Female,11-15,28,28
201908,QWE,0501030I0,Female,16-20,51,52
201908,QWE,0501030I0,Female,21-25,76,79
201908,QWE,0501030I0,Female,26-30,90,94
201908,QWE,0501030I0,Female,31-35,79,82
201908,QWE,0501030I0,Female,36-40,82,83
201908,QWE,0501030I0,Female,41-45,93,96
201908,QWE,0501030I0,Female,46-50,119,131
201908,QWE,0501030I0,Female,51-55,134,143
201908,QWE,0501030I0,Female,56-60,135,146
201908,QWE,0501030I0,Female,61-65,130,138
201908,QWE,0501030I0,Female,66-70,145,153
201908,QWE,0501030I0,Female,71-75,155,179
201908,QWE,0501030I0,Female,76-80,116,124
201908,QWE,0501030I0,Female,81-85,83,103
201908,QWE,0501030I0,Female,86-90,64,83
201908,QWE,0501030I0,Female,91-95,40,48
201908,QWE,0501030I0,Female,96-100,12,21
201908,QWE,0501030I0,Female,101-105,*,*
201908,QWE,0501030I0,Male,Unknown,8,8
201908,QWE,0501030I0,Male,11-15,14,14
201908,QWE,0501030I0,Male,16-20,42,43
201908,QWE,0501030I0,Male,21-25,30,31
201908,QWE,0501030I0,Male,26-30,58,60
201908,QWE,0501030I0,Male,31-35,55,55
201908,QWE,0501030I0,Male,36-40,57,61
