YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
202007,QE1,0501021M0,Female,51-55,*,*
202007,QE1,0501021M0,Female,56-60,*,*
202007,QE1,0501021M0,Female,61-65,*,*
202007,QE1,0501021M0,Female,66-70,*,*
202007,QE1,0501021M0,Female,71-75,*,*
202007,QE1,0501021M0,Female,81-85,*,*
202007,QE1,0501021M0,Female,91-95,*,*
202007,QE1,0501021M0,Male,2-5,*,*
202007,QE1,0501021M0,Male,6-10,*,*
202007,QE1,0501021M0,Male,11-15,*,*
202007,QE1,0501021M0,Male,21-25,*,*
202007,QE1,0501021M0,Male,36-40,*,*
202007,QE1,0501021M0,Male,46-50,*,*
202007,QE1,0501021M0,Male,56-60,*,*
202007,QE1,0501021M0,Male,71-75,*,*
202007,QE1,0501030F0,Female,66-70,*,*
202007,QE1,0501030F0,Female,71-75,*,*
202007,QE1,0501030F0,Female,81-85,*,*
202007,QE1,0501030F0,Male,56-60,*,*
202007,QE1,0501030F0,Male,71-75,*,*
202007,QE1,0501030F0,Male,81-85,*,*
202007,QE1,0501030I0,Female,11-15,19,19
202007,QE1,0501030I0,Female,16-20,81,82
202007,QE1,0501030I0,Female,21-25,89,94
202007,QE1,0501030I0,Female,26-30,100,108
202007,QE1,0501030I0,Female,31-35,140,152
202007,QE1,0501030I0,Female,36-40,125,140
202007,QE1,0501030I0,Female,41-45,144,155
202007,QE1,0501030I0,Female,46-50,191,204
202007,QE1,0501030I0,Female,51-55,254,274
202007,QE1,0501030I0,Female,56-60,276,291
202007,QE1,0501030I0,Female,61-65,285,309
202007,QE1,0501030I0,Female,66-70,286,314
202007,QE1,0501030I0,Female,71-75,366,407
202007,QE1,0501030I0,Female,76-80,252,271
202007,QE1,0501030I0,Female,81-85,149,158
202007,QE1,0501030I0,Female,86-90,101,107
202007,QE1,0501030I0,Female,91-95,52,56
202007,QE1,0501030I0,Female,96-100,12,13
202007,QE1,0501030I0,Male,Unknown,*,*
202007,QE1,0501030I0,Male,11-15,21,21
202007,QE1,0501030I0,Male,16-20,52,53
202007,QE1,0501030I0,Male,21-25,47,52
202007,QE1,0501030I0,Male,26-30,51,52
202007,QE1,0501030I0,Male,31-35,59,62
202007,QE1,0501030I0,Male,36-40,90,97
202007,QE1,0501030I0,Male,41-45,76,82
202007,QE1,0501030I0,Male,46-50,120,128
202007,QE1,0501030I0,Male,51-55,103,113
202007,QE1,0501030I0,Male,56-60,182,194
202007,QE1,0501030I0,Male,61-65,223,238
202007,QE1,0501030I0,Male,66-70,243,277
202007,QE1,0501030I0,Male,71-75,276,298
202007,QE1,0501030I0,Male,76-80,219,240
202007,QE1,0501030I0,Male,81-85,157,178
202007,QE1,0501030I0,Male,86-90,80,87
202007,QE1,0501030I0,Male,91-95,32,33
202007,QE1,0501030I0,Male,96-100,5,5
202007,QE1,0501030I0,Unknown,Unknown,0,16
202007,QE1,0501030I0,Unknown,46-50,0,*
202007,QE1,0501030I0,Unknown,56-60,0,*
202007,QE1,0501030I0,Unknown,66-70,0,*
202007,QE1,0501030I0,Unknown,71-75,0,*
202007,QE1,0501030L0,Female,Unknown,*,*
202007,QE1,0501030L0,Female,11-15,147,156
202007,QE1,0501030L0,Female,16-20,211,226
202007,QE1,0501030L0,Female,21-25,160,168
202007,QE1,0501030L0,Female,26-30,132,142
202007,QE1,0501030L0,Female,31-35,110,121
202007,QE1,0501030L0,Female,36-40,110,121
202007,QE1,0501030L0,Female,41-45,131,137
202007,QE1,0501030L0,Female,46-50,125,145
202007,QE1,0501030L0,Female,51-55,129,147
202007,QE1,0501030L0,Female,56-60,66,83
202007,QE1,0501030L0,Female,61-65,65,75
202007,QE1,0501030L0,Female,66-70,38,41
202007,QE1,0501030L0,Female,71-75,23,23
202007,QE1,0501030L0,Female,76-80,12,12
202007,QE1,0501030L0,Female,81-85,12,14
202007,QE1,0501030L0,Female,86-90,10,13
202007,QE1,0501030L0,Female,91-95,*,*
202007,QE1,0501030L0,Male,11-15,114,118
202007,QE1,0501030L0,Male,16-20,215,226
202007,QE1,0501030L0,Male,21-25,91,96
202007,QE1,0501030L0,Male,26-30,45,46
202007,QE1,0501030L0,Male,31-35,45,51
202007,QE1,0501030L0,Male,36-40,48,52
202007,QE1,0501030L0,Male,41-45,51,53
202007,QE1,0501030L0,Male,46-50,73,76
202007,QE1,0501030L0,Male,51-55,65,70
202007,QE1,0501030L0,Male,56-60,70,74
202007,QE1,0501030L0,Male,61-65,55,56
202007,QE1,0501030L0,Male,66-70,67,79
202007,QE1,0501030L0,Male,71-75,55,60
202007,QE1,0501030L0,Male,76-80,29,32
202007,QE1,0501030L0,Male,81-85,14,22
202007,QE1,0501030L0,Male,86-90,7,9
202007,QE1,0501030L0,Unknown,Unknown,0,10
202007,QE1,0501030L0,Unknown,16-20,0,*
202007,QE1,0501030L0,Unknown,26-30,0,*
202007,QE1,0501030L0,Unknown,51-55,0,*
202007,QE1,0501030L0,Unknown,56-60,0,*
202007,QE1,0501030L0,Unknown,76-80,0,*
202007,QE1,0501030P0,Female,11-15,*,*
202007,QE1,0501030P0,Female,21-25,*,*
202007,QE1,0501030P0,Female,26-30,*,*
202007,QE1,0501030P0,Female,31-35,*,*
202007,QE1,0501030P0,Female,41-45,*,*
202007,QE1,0501030P0,Female,46-50,*,*
202007,QE1,0501030P0,Female,51-55,*,*
202007,QE1,0501030P0,Female,61-65,*,*
202007,QE1,0501030P0,Female,66-70,*,*
202007,QE1,0501030P0,Female,71-75,*,*
202007,QE1,0501030P0,Female,76-80,*,*
202007,QE1,0501030P0,Male,16-20,*,*
202007,QE1,0501030P0,Male,21-25,*,*
202007,QE1,0501030P0,Male,26-30,*,*
202007,QE1,0501030P0,Male,31-35,*,*
202007,QE1,0501030P0,Male,36-40,*,*
202007,QE1,0501030P0,Male,41-45,*,*
202007,QE1,0501030P0,Male,46-50,*,*
202007,QE1,0501030P0,Male,51-55,5,6
202007,QE1,0501030P0,Male,56-60,5,6
202007,QE1,0501030P0,Male,61-65,*,*
202007,QE1,0501030P0,Male,66-70,*,*
202007,QE1,0501030P0,Male,71-75,*,*
202007,QE1,0501030P0,Male,86-90,*,*
202007,QE1,0501030P0,Unknown,71-75,0,*
202007,QE1,0501030T0,Female,11-15,21,21
202007,QE1,0501030T0,Female,16-20,36,38
202007,QE1,0501030T0,Female,21-25,20,23
202007,QE1,0501030T0,Female,26-30,20,22
202007,QE1,0501030T0,Female,31-35,15,19
202007,QE1,0501030T0,Female,36-40,25,30
202007,QE1,0501030T0,Female,41-45,22,23
202007,QE1,0501030T0,Female,46-50,47,51
202007,QE1,0501030T0,Female,51-55,30,32
202007,QE1,0501030T0,Female,56-60,46,49
202007,QE1,0501030T0,Female,61-65,36,37
202007,QE1,0501030T0,Female,66-70,23,25
202007,QE1,0501030T0,Female,71-75,24,26
202007,QE1,0501030T0,Female,76-80,16,17
202007,QE1,0501030T0,Female,81-85,8,9
202007,QE1,0501030T0,Female,86-90,*,*
202007,QE1,0501030T0,Female,91-95,*,8
202007,QE1,0501030T0,Male,11-15,8,8
202007,QE1,0501030T0,Male,16-20,30,31
202007,QE1,0501030T0,Male,21-25,14,14
202007,QE1,0501030T0,Male,26-30,12,13
202007,QE1,0501030T0,Male,31-35,6,6
202007,QE1,0501030T0,Male,36-40,14,15
202007,QE1,0501030T0,Male,41-45,11,11
202007,QE1,0501030T0,Male,46-50,24,24
202007,QE1,0501030T0,Male,51-55,34,36
202007,QE1,0501030T0,Male,56-60,50,50
202007,QE1,0501030T0,Male,61-65,47,49
202007,QE1,0501030T0,Male,66-70,56,71
202007,QE1,0501030T0,Male,71-75,40,45
202007,QE1,0501030T0,Male,76-80,27,33
202007,QE1,0501030T0,Male,81-85,12,14
202007,QE1,0501030T0,Male,86-90,5,10
202007,QE1,0501030T0,Unknown,Unknown,0,*
202007,QE1,0501030T0,Unknown,61-65,0,*
202007,QE1,0501030V0,Female,11-15,*,*
202007,QE1,0501030V0,Female,16-20,5,7
202007,QE1,0501030V0,Female,26-30,*,*
202007,QE1,0501030V0,Female,31-35,*,*
202007,QE1,0501030V0,Female,36-40,*,*
202007,QE1,0501030V0,Female,41-45,*,*
202007,QE1,0501030V0,Female,46-50,*,*
202007,QE1,0501030V0,Female,51-55,6,6
202007,QE1,0501030V0,Female,56-60,*,*
202007,QE1,0501030V0,Female,61-65,*,*
202007,QE1,0501030V0,Female,66-70,*,*
202007,QE1,0501030V0,Female,71-75,*,*
202007,QE1,0501030V0,Female,76-80,*,*
202007,QE1,0501030V0,Female,81-85,*,*
202007,QE1,0501030V0,Female,91-95,*,*
202007,QE1,0501030V0,Male,11-15,5,5
202007,QE1,0501030V0,Male,16-20,*,*
202007,QE1,0501030V0,Male,21-25,*,*
202007,QE1,0501030V0,Male,26-30,*,*
202007,QE1,0501030V0,Male,31-35,*,*
202007,QE1,0501030V0,Male,41-45,*,*
202007,QE1,0501030V0,Male,46-50,*,*
202007,QE1,0501030V0,Male,51-55,*,*
202007,QE1,0501030V0,Male,56-60,*,*
202007,QE1,0501030V0,Male,61-65,*,*
202007,QE1,0501030V0,Male,66-70,*,*
202007,QE1,0501030V0,Male,76-80,*,*
202007,QE1,0501030Z0,Female,11-15,*,*
202007,QE1,0501030Z0,Female,16-20,*,*
202007,QE1,0501030Z0,Female,21-25,*,*
202007,QE1,0501030Z0,Female,31-35,*,*
202007,QE1,0501030Z0,Female,36-40,*,*
202007,QE1,0501030Z0,Female,41-45,*,*
202007,QE1,0501030Z0,Female,46-50,5,5
202007,QE1,0501030Z0,Female,51-55,*,*
202007,QE1,0501030Z0,Female,56-60,5,5
202007,QE1,0501030Z0,Female,61-65,*,*
202007,QE1,0501030Z0,Female,66-70,*,*
202007,QE1,0501030Z0,Female,71-75,7,8
202007,QE1,0501030Z0,Female,76-80,*,*
202007,QE1,0501030Z0,Female,81-85,7,7
202007,QE1,0501030Z0,Female,86-90,7,7
202007,QE1,0501030Z0,Female,91-95,9,10
202007,QE1,0501030Z0,Female,96-100,*,*
202007,QE1,0501030Z0,Male,51-55,*,*
202007,QE1,0501030Z0,Male,56-60,*,*
202007,QE1,0501030Z0,Male,61-65,*,*
202007,QE1,0501030Z0,Male,66-70,5,5
202007,QE1,0501030Z0,Male,71-75,6,6
202007,QE1,0501030Z0,Male,76-80,*,*
202007,QE1,0501030Z0,Male,81-85,*,*
202007,QE1,0501030Z0,Male,86-90,*,*
202007,QE1,0501030Z0,Male,91-95,*,*
202007,QE1,0501030Z0,Male,96-100,*,*
202007,QE1,0501040H0,Female,6-10,*,*
202007,QE1,0501040H0,Female,21-25,*,*
202007,QE1,0501040H0,Female,56-60,*,*
202007,QE1,0501040H0,Male,56-60,*,*
202007,QE1,0501050A0,Female,2-5,25,36
202007,QE1,0501050A0,Female,6-10,35,38
202007,QE1,0501050A0,Female,11-15,25,26
202007,QE1,0501050A0,Female,16-20,27,28
202007,QE1,0501050A0,Female,21-25,28,30
202007,QE1,0501050A0,Female,26-30,7,10
202007,QE1,0501050A0,Female,31-35,12,14
202007,QE1,0501050A0,Female,36-40,22,27
202007,QE1,0501050A0,Female,41-45,23,30
202007,QE1,0501050A0,Female,46-50,44,50
202007,QE1,0501050A0,Female,51-55,71,85
202007,QE1,0501050A0,Female,56-60,92,114
202007,QE1,0501050A0,Female,61-65,113,132
202007,QE1,0501050A0,Female,66-70,137,176
202007,QE1,0501050A0,Female,71-75,144,182
202007,QE1,0501050A0,Female,76-80,121,146
202007,QE1,0501050A0,Female,81-85,79,110
202007,QE1,0501050A0,Female,86-90,22,24
202007,QE1,0501050A0,Female,91-95,*,5
202007,QE1,0501050A0,Female,96-100,*,5
202007,QE1,0501050A0,Male,0-1,*,8
202007,QE1,0501050A0,Male,2-5,36,47
202007,QE1,0501050A0,Male,6-10,41,56
202007,QE1,0501050A0,Male,11-15,26,30
202007,QE1,0501050A0,Male,16-20,29,33
202007,QE1,0501050A0,Male,21-25,23,24
202007,QE1,0501050A0,Male,26-30,19,20
202007,QE1,0501050A0,Male,31-35,12,15
202007,QE1,0501050A0,Male,36-40,22,25
202007,QE1,0501050A0,Male,41-45,20,26
202007,QE1,0501050A0,Male,46-50,19,22
202007,QE1,0501050A0,Male,51-55,29,35
202007,QE1,0501050A0,Male,56-60,55,62
202007,QE1,0501050A0,Male,61-65,65,87
202007,QE1,0501050A0,Male,66-70,112,137
202007,QE1,0501050A0,Male,71-75,136,170
202007,QE1,0501050A0,Male,76-80,109,142
202007,QE1,0501050A0,Male,81-85,79,100
202007,QE1,0501050A0,Male,86-90,24,38
202007,QE1,0501050A0,Male,91-95,*,5
202007,QE1,0501050A0,Unknown,Unknown,0,*
202007,QE1,0501050A0,Unknown,71-75,0,*
202007,QE1,0501050A0,Unknown,76-80,0,*
202007,QE1,0501050B0,Female,Unknown,*,*
202007,QE1,0501050B0,Female,0-1,25,27
202007,QE1,0501050B0,Female,2-5,45,47
202007,QE1,0501050B0,Female,6-10,49,56
202007,QE1,0501050B0,Female,11-15,57,59
202007,QE1,0501050B0,Female,16-20,94,94
202007,QE1,0501050B0,Female,21-25,115,119
202007,QE1,0501050B0,Female,26-30,162,165
202007,QE1,0501050B0,Female,31-35,151,160
202007,QE1,0501050B0,Female,36-40,134,141
202007,QE1,0501050B0,Female,41-45,130,137
202007,QE1,0501050B0,Female,46-50,161,169
202007,QE1,0501050B0,Female,51-55,165,177
202007,QE1,0501050B0,Female,56-60,159,171
202007,QE1,0501050B0,Female,61-65,173,185
202007,QE1,0501050B0,Female,66-70,160,172
202007,QE1,0501050B0,Female,71-75,185,202
202007,QE1,0501050B0,Female,76-80,154,159
202007,QE1,0501050B0,Female,81-85,146,161
202007,QE1,0501050B0,Female,86-90,78,84
202007,QE1,0501050B0,Female,91-95,37,43
202007,QE1,0501050B0,Female,96-100,10,14
202007,QE1,0501050B0,Female,101-105,*,*
202007,QE1,0501050B0,Male,Unknown,*,*
202007,QE1,0501050B0,Male,0-1,18,19
202007,QE1,0501050B0,Male,2-5,47,52
202007,QE1,0501050B0,Male,6-10,43,44
202007,QE1,0501050B0,Male,11-15,37,38
202007,QE1,0501050B0,Male,16-20,43,45
202007,QE1,0501050B0,Male,21-25,50,56
202007,QE1,0501050B0,Male,26-30,51,54
202007,QE1,0501050B0,Male,31-35,60,63
202007,QE1,0501050B0,Male,36-40,61,67
202007,QE1,0501050B0,Male,41-45,72,73
202007,QE1,0501050B0,Male,46-50,81,88
202007,QE1,0501050B0,Male,51-55,81,87
202007,QE1,0501050B0,Male,56-60,97,108
202007,QE1,0501050B0,Male,61-65,93,104
202007,QE1,0501050B0,Male,66-70,88,97
202007,QE1,0501050B0,Male,71-75,135,146
202007,QE1,0501050B0,Male,76-80,71,76
202007,QE1,0501050B0,Male,81-85,60,66
202007,QE1,0501050B0,Male,86-90,35,37
202007,QE1,0501050B0,Male,91-95,22,23
202007,QE1,0501050B0,Unknown,Unknown,*,17
202007,QE1,0501050B0,Unknown,6-10,0,*
202007,QE1,0501050B0,Unknown,16-20,0,*
202007,QE1,0501050B0,Unknown,21-25,0,*
202007,QE1,0501050B0,Unknown,36-40,0,*
202007,QE1,0501050B0,Unknown,46-50,0,*
202007,QE1,0501050B0,Unknown,51-55,0,*
202007,QE1,0501050B0,Unknown,56-60,0,*
202007,QE1,0501050B0,Unknown,61-65,0,*
202007,QE1,0501050B0,Unknown,71-75,0,*
202007,QE1,0501050B0,Unknown,76-80,0,*
202007,QE1,0501050B0,Unknown,81-85,0,*
202007,QE1,0501050C0,Female,6-10,*,*
202007,QE1,0501050C0,Female,11-15,16,18
202007,QE1,0501050C0,Female,16-20,32,34
202007,QE1,0501050C0,Female,21-25,22,22
202007,QE1,0501050C0,Female,26-30,25,26
202007,QE1,0501050C0,Female,31-35,26,27
202007,QE1,0501050C0,Female,36-40,30,31
202007,QE1,0501050C0,Female,41-45,24,28
202007,QE1,0501050C0,Female,46-50,22,25
202007,QE1,0501050C0,Female,51-55,27,32
202007,QE1,0501050C0,Female,56-60,16,18
202007,QE1,0501050C0,Female,61-65,20,22
202007,QE1,0501050C0,Female,66-70,17,22
202007,QE1,0501050C0,Female,71-75,21,24
202007,QE1,0501050C0,Female,76-80,14,17
202007,QE1,0501050C0,Female,81-85,12,12
202007,QE1,0501050C0,Female,86-90,9,13
202007,QE1,0501050C0,Female,91-95,*,*
202007,QE1,0501050C0,Female,96-100,*,*
202007,QE1,0501050C0,Male,11-15,15,16
202007,QE1,0501050C0,Male,16-20,26,27
202007,QE1,0501050C0,Male,21-25,8,8
202007,QE1,0501050C0,Male,26-30,8,8
202007,QE1,0501050C0,Male,31-35,10,12
202007,QE1,0501050C0,Male,36-40,12,13
202007,QE1,0501050C0,Male,41-45,10,12
202007,QE1,0501050C0,Male,46-50,15,18
202007,QE1,0501050C0,Male,51-55,16,16
202007,QE1,0501050C0,Male,56-60,16,16
202007,QE1,0501050C0,Male,61-65,23,25
202007,QE1,0501050C0,Male,66-70,20,20
202007,QE1,0501050C0,Male,71-75,19,21
202007,QE1,0501050C0,Male,76-80,11,12
202007,QE1,0501050C0,Male,81-85,7,9
202007,QE1,0501050C0,Male,86-90,*,*
202007,QE1,0501050C0,Male,91-95,*,*
202007,QE1,0501050C0,Unknown,Unknown,0,*
202007,QE1,0501050C0,Unknown,21-25,0,*
202007,QE1,0501050C0,Unknown,26-30,0,*
202007,QE1,0501050C0,Unknown,61-65,0,*
202007,QE1,0501050H0,Female,0-1,9,11
202007,QE1,0501050H0,Female,2-5,12,13
202007,QE1,0501050H0,Female,6-10,14,14
202007,QE1,0501050H0,Female,11-15,10,11
202007,QE1,0501050H0,Female,16-20,*,*
202007,QE1,0501050H0,Female,21-25,*,*
202007,QE1,0501050H0,Female,26-30,6,8
202007,QE1,0501050H0,Female,36-40,*,*
202007,QE1,0501050H0,Female,41-45,*,*
202007,QE1,0501050H0,Female,46-50,*,*
202007,QE1,0501050H0,Female,51-55,*,*
202007,QE1,0501050H0,Female,56-60,*,*
202007,QE1,0501050H0,Female,61-65,*,*
202007,QE1,0501050H0,Female,66-70,*,*
202007,QE1,0501050H0,Female,91-95,*,*
202007,QE1,0501050H0,Male,Unknown,*,*
202007,QE1,0501050H0,Male,0-1,15,17
202007,QE1,0501050H0,Male,2-5,20,22
202007,QE1,0501050H0,Male,6-10,22,23
202007,QE1,0501050H0,Male,11-15,5,5
202007,QE1,0501050H0,Male,16-20,*,*
202007,QE1,0501050H0,Male,21-25,*,*
202007,QE1,0501050H0,Male,36-40,*,*
202007,QE1,0501050H0,Male,46-50,*,*
202007,QE1,0501050H0,Male,56-60,*,*
202007,QE1,0501050H0,Male,61-65,*,*
202007,QE1,0501050H0,Male,86-90,*,*
202007,QE1,0501050H0,Unknown,Unknown,0,*
202007,QE1,0501050H0,Unknown,66-70,0,*
202007,QE1,0501050N0,Female,6-10,*,*
202007,QE1,0501050N0,Female,11-15,*,*
202007,QE1,0501050N0,Female,16-20,*,*
202007,QE1,0501050N0,Female,21-25,*,*
202007,QE1,0501050N0,Female,26-30,*,*
202007,QE1,0501050N0,Female,31-35,*,*
202007,QE1,0501050N0,Female,36-40,*,*
202007,QE1,0501050N0,Female,41-45,*,*
202007,QE1,0501050N0,Female,46-50,*,*
202007,QE1,0501050N0,Female,51-55,*,*
202007,QE1,0501050N0,Female,56-60,*,*
202007,QE1,0501050N0,Female,66-70,*,*
202007,QE1,0501050N0,Female,71-75,*,*
202007,QE1,0501050N0,Female,81-85,*,*
202007,QE1,0501050N0,Male,11-15,*,*
202007,QE1,0501050N0,Male,26-30,*,*
202007,QE1,0501050N0,Male,61-65,*,*
202007,QE1,0501050N0,Male,66-70,*,*
202007,QE1,0501060D0,Female,16-20,5,5
202007,QE1,0501060D0,Female,21-25,7,8
202007,QE1,0501060D0,Female,26-30,11,12
202007,QE1,0501060D0,Female,31-35,8,9
202007,QE1,0501060D0,Female,36-40,9,15
202007,QE1,0501060D0,Female,41-45,13,14
202007,QE1,0501060D0,Female,46-50,19,21
202007,QE1,0501060D0,Female,51-55,19,20
202007,QE1,0501060D0,Female,56-60,14,15
202007,QE1,0501060D0,Female,61-65,17,18
202007,QE1,0501060D0,Female,66-70,25,28
202007,QE1,0501060D0,Female,71-75,31,37
202007,QE1,0501060D0,Female,76-80,21,23
202007,QE1,0501060D0,Female,81-85,22,22
202007,QE1,0501060D0,Female,86-90,22,22
202007,QE1,0501060D0,Female,91-95,12,15
202007,QE1,0501060D0,Female,96-100,7,7
202007,QE1,0501060D0,Male,0-1,*,*
202007,QE1,0501060D0,Male,6-10,*,*
202007,QE1,0501060D0,Male,16-20,*,5
202007,QE1,0501060D0,Male,21-25,*,*
202007,QE1,0501060D0,Male,26-30,7,7
202007,QE1,0501060D0,Male,31-35,8,8
202007,QE1,0501060D0,Male,36-40,7,7
202007,QE1,0501060D0,Male,41-45,5,8
202007,QE1,0501060D0,Male,46-50,12,13
202007,QE1,0501060D0,Male,51-55,22,27
202007,QE1,0501060D0,Male,56-60,13,17
202007,QE1,0501060D0,Male,61-65,19,23
202007,QE1,0501060D0,Male,66-70,19,21
202007,QE1,0501060D0,Male,71-75,30,34
202007,QE1,0501060D0,Male,76-80,18,20
202007,QE1,0501060D0,Male,81-85,15,18
202007,QE1,0501060D0,Male,86-90,11,12
202007,QE1,0501060D0,Male,91-95,*,*
202007,QE1,0501060D0,Unknown,Unknown,0,*
202007,QE1,0501060D0,Unknown,71-75,0,*
202007,QE1,0501070AC,Female,36-40,*,*
202007,QE1,0501070AE,Female,26-30,*,*
202007,QE1,0501070AE,Female,36-40,*,*
202007,QE1,0501070AE,Female,41-45,*,*
202007,QE1,0501070AE,Female,51-55,*,*
202007,QE1,0501070AE,Female,56-60,*,*
202007,QE1,0501070AE,Female,61-65,*,*
202007,QE1,0501070AE,Female,66-70,*,*
202007,QE1,0501070AE,Female,71-75,*,*
202007,QE1,0501070AE,Female,76-80,*,*
202007,QE1,0501070AE,Female,81-85,5,5
202007,QE1,0501070AE,Female,86-90,6,7
202007,QE1,0501070AE,Female,91-95,*,*
202007,QE1,0501070AE,Female,96-100,*,*
202007,QE1,0501070AE,Male,66-70,*,*
202007,QE1,0501070AE,Male,71-75,*,*
202007,QE1,0501070F0,Male,81-85,*,*
202007,QE1,0501070I0,Female,2-5,*,*
202007,QE1,0501070I0,Female,11-15,*,*
202007,QE1,0501070I0,Female,16-20,*,*
202007,QE1,0501070I0,Female,21-25,*,*
202007,QE1,0501070I0,Female,31-35,*,*
202007,QE1,0501070I0,Female,36-40,*,*
202007,QE1,0501070I0,Female,46-50,*,*
202007,QE1,0501070I0,Female,51-55,*,*
202007,QE1,0501070I0,Female,56-60,*,*
202007,QE1,0501070I0,Female,61-65,6,7
202007,QE1,0501070I0,Female,66-70,8,10
202007,QE1,0501070I0,Female,71-75,19,22
202007,QE1,0501070I0,Female,76-80,14,16
202007,QE1,0501070I0,Female,81-85,8,9
202007,QE1,0501070I0,Female,86-90,*,5
202007,QE1,0501070I0,Male,6-10,*,*
202007,QE1,0501070I0,Male,16-20,5,6
202007,QE1,0501070I0,Male,21-25,*,*
202007,QE1,0501070I0,Male,36-40,*,9
202007,QE1,0501070I0,Male,51-55,*,*
202007,QE1,0501070I0,Male,66-70,5,8
202007,QE1,0501070I0,Male,71-75,6,8
202007,QE1,0501070I0,Male,76-80,5,8
202007,QE1,0501070I0,Male,81-85,*,*
202007,QE1,0501070I0,Unknown,71-75,0,*
202007,QE1,0501070N0,Female,16-20,*,*
202007,QE1,0501070N0,Female,76-80,*,*
202007,QE1,0501070N0,Male,46-50,*,*
202007,QE1,0501070U0,Female,61-65,*,*
202007,QE1,0501070U0,Female,66-70,*,*
202007,QE1,0501070U0,Female,71-75,*,*
202007,QE1,0501070U0,Female,76-80,*,*
202007,QE1,0501070U0,Female,81-85,*,*
202007,QE1,0501070U0,Female,91-95,*,*
202007,QE1,0501070U0,Male,66-70,*,*
202007,QE1,0501070U0,Male,71-75,*,*
202007,QE1,0501070U0,Male,81-85,*,*
202007,QE1,0501070W0,Female,81-85,*,*
202007,QE1,0501070X0,Female,36-40,*,*
202007,QE1,0501070X0,Female,41-45,6,11
202007,QE1,0501070X0,Female,46-50,12,14
202007,QE1,0501070X0,Female,51-55,9,17
202007,QE1,0501070X0,Female,56-60,8,10
202007,QE1,0501070X0,Female,61-65,5,6
202007,QE1,0501070X0,Female,66-70,6,6
202007,QE1,0501070X0,Female,71-75,6,7
202007,QE1,0501070X0,Female,81-85,*,*
202007,QE1,0501070X0,Female,86-90,*,*
202007,QE1,0501070X0,Male,2-5,*,*
202007,QE1,0501070X0,Male,26-30,*,*
202007,QE1,0501070X0,Male,31-35,*,*
202007,QE1,0501070X0,Male,36-40,*,11
202007,QE1,0501070X0,Male,41-45,8,11
202007,QE1,0501070X0,Male,46-50,14,16
202007,QE1,0501070X0,Male,51-55,13,14
202007,QE1,0501070X0,Male,56-60,28,37
202007,QE1,0501070X0,Male,61-65,15,28
202007,QE1,0501070X0,Male,66-70,14,15
202007,QE1,0501070X0,Male,71-75,9,13
202007,QE1,0501070X0,Male,76-80,14,15
202007,QE1,0501070X0,Unknown,Unknown,0,*
202007,QE1,0501070X0,Unknown,66-70,0,*
202007,QE1,0501080D0,Female,2-5,*,*
202007,QE1,0501080D0,Female,6-10,*,*
202007,QE1,0501080D0,Female,11-15,*,*
202007,QE1,0501080D0,Female,16-20,5,5
202007,QE1,0501080D0,Female,21-25,*,*
202007,QE1,0501080D0,Female,26-30,6,7
202007,QE1,0501080D0,Female,31-35,5,5
202007,QE1,0501080D0,Female,36-40,7,7
202007,QE1,0501080D0,Female,41-45,9,10
202007,QE1,0501080D0,Female,46-50,15,16
202007,QE1,0501080D0,Female,51-55,15,16
202007,QE1,0501080D0,Female,56-60,14,14
202007,QE1,0501080D0,Female,61-65,15,18
202007,QE1,0501080D0,Female,66-70,26,32
202007,QE1,0501080D0,Female,71-75,23,25
202007,QE1,0501080D0,Female,76-80,17,22
202007,QE1,0501080D0,Female,81-85,9,16
202007,QE1,0501080D0,Female,86-90,*,*
202007,QE1,0501080D0,Female,91-95,*,*
202007,QE1,0501080D0,Male,0-1,*,*
202007,QE1,0501080D0,Male,2-5,5,5
202007,QE1,0501080D0,Male,6-10,*,5
202007,QE1,0501080D0,Male,11-15,*,*
202007,QE1,0501080D0,Male,16-20,*,*
202007,QE1,0501080D0,Male,21-25,7,8
202007,QE1,0501080D0,Male,26-30,8,9
202007,QE1,0501080D0,Male,31-35,7,7
202007,QE1,0501080D0,Male,36-40,13,19
202007,QE1,0501080D0,Male,41-45,16,16
202007,QE1,0501080D0,Male,46-50,16,19
202007,QE1,0501080D0,Male,51-55,17,22
202007,QE1,0501080D0,Male,56-60,34,39
202007,QE1,0501080D0,Male,61-65,32,41
202007,QE1,0501080D0,Male,66-70,31,39
202007,QE1,0501080D0,Male,71-75,36,46
202007,QE1,0501080D0,Male,76-80,22,27
202007,QE1,0501080D0,Male,81-85,8,11
202007,QE1,0501080D0,Male,86-90,*,*
202007,QE1,0501080D0,Male,91-95,*,*
202007,QE1,0501080D0,Unknown,Unknown,0,*
202007,QE1,0501080W0,Female,Unknown,*,*
202007,QE1,0501080W0,Female,0-1,47,50
202007,QE1,0501080W0,Female,2-5,197,207
202007,QE1,0501080W0,Female,6-10,160,171
202007,QE1,0501080W0,Female,11-15,61,64
202007,QE1,0501080W0,Female,16-20,70,80
202007,QE1,0501080W0,Female,21-25,78,86
202007,QE1,0501080W0,Female,26-30,84,93
202007,QE1,0501080W0,Female,31-35,82,91
