YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
201711,QSL,0501080D0,Male,56-60,8,11
201711,QSL,0501080D0,Male,61-65,12,14
201711,QSL,0501080D0,Male,66-70,9,9
201711,QSL,0501080D0,Male,71-75,12,13
201711,QSL,0501080D0,Male,76-80,7,7
201711,QSL,0501080D0,Male,81-85,10,12
201711,QSL,0501080D0,Male,86-90,9,9
201711,QSL,0501080D0,Male,91-95,*,*
201711,QSL,0501080D0,Unknown,86-90,0,*
201711,QSL,0501080D0,Unknown,96-100,0,*
201711,QSL,0501080J0,Male,66-70,*,*
201711,QSL,0501080W0,Female,Unknown,14,14
201711,QSL,0501080W0,Female,0-1,6,6
201711,QSL,0501080W0,Female,2-5,57,59
201711,QSL,0501080W0,Female,6-10,47,47
201711,QSL,0501080W0,Female,11-15,27,29
201711,QSL,0501080W0,Female,16-20,65,67
201711,QSL,0501080W0,Female,21-25,58,62
201711,QSL,0501080W0,Female,26-30,58,58
201711,QSL,0501080W0,Female,31-35,37,38
201711,QSL,0501080W0,Female,36-40,40,43
201711,QSL,0501080W0,Female,41-45,51,52
201711,QSL,0501080W0,Female,46-50,60,64
201711,QSL,0501080W0,Female,51-55,68,71
201711,QSL,0501080W0,Female,56-60,55,62
201711,QSL,0501080W0,Female,61-65,69,79
201711,QSL,0501080W0,Female,66-70,87,90
201711,QSL,0501080W0,Female,71-75,99,105
201711,QSL,0501080W0,Female,76-80,70,78
201711,QSL,0501080W0,Female,81-85,79,85
201711,QSL,0501080W0,Female,86-90,64,69
201711,QSL,0501080W0,Female,91-95,48,52
201711,QSL,0501080W0,Female,96-100,11,19
201711,QSL,0501080W0,Female,101-105,*,*
201711,QSL,0501080W0,Male,Unknown,5,5
201711,QSL,0501080W0,Male,0-1,7,7
201711,QSL,0501080W0,Male,2-5,14,17
201711,QSL,0501080W0,Male,6-10,11,11
201711,QSL,0501080W0,Male,11-15,*,*
201711,QSL,0501080W0,Male,16-20,*,*
201711,QSL,0501080W0,Male,21-25,*,*
201711,QSL,0501080W0,Male,26-30,*,*
201711,QSL,0501080W0,Male,31-35,7,8
201711,QSL,0501080W0,Male,36-40,7,7
201711,QSL,0501080W0,Male,41-45,12,13
201711,QSL,0501080W0,Male,46-50,12,12
201711,QSL,0501080W0,Male,51-55,18,18
201711,QSL,0501080W0,Male,56-60,24,25
201711,QSL,0501080W0,Male,61-65,21,23
201711,QSL,0501080W0,Male,66-70,37,39
201711,QSL,0501080W0,Male,71-75,40,40
201711,QSL,0501080W0,Male,76-80,43,48
201711,QSL,0501080W0,Male,81-85,31,35
201711,QSL,0501080W0,Male,86-90,40,46
201711,QSL,0501080W0,Male,91-95,10,13
201711,QSL,0501080W0,Male,96-100,*,*
201711,QSL,0501080W0,Unknown,Unknown,5,19
201711,QSL,0501080W0,Unknown,2-5,*,*
201711,QSL,0501080W0,Unknown,6-10,0,*
201711,QSL,0501080W0,Unknown,21-25,0,*
201711,QSL,0501080W0,Unknown,26-30,0,*
201711,QSL,0501080W0,Unknown,36-40,0,*
201711,QSL,0501080W0,Unknown,41-45,0,*
201711,QSL,0501080W0,Unknown,46-50,*,*
201711,QSL,0501080W0,Unknown,56-60,0,*
201711,QSL,0501080W0,Unknown,61-65,0,*
201711,QSL,0501080W0,Unknown,71-75,0,*
201711,QSL,0501090H0,Male,56-60,*,*
201711,QSL,0501090H0,Male,66-70,*,*
201711,QSL,0501090K0,Female,11-15,*,*
201711,QSL,0501090K0,Female,16-20,*,*
201711,QSL,0501090K0,Male,0-1,*,*
201711,QSL,0501090K0,Male,66-70,*,*
201711,QSL,0501090R0,Female,11-15,*,*
201711,QSL,0501090R0,Female,16-20,*,*
201711,QSL,0501090R0,Female,46-50,*,*
201711,QSL,0501090R0,Female,51-55,*,*
201711,QSL,0501090R0,Female,56-60,*,*
201711,QSL,0501090R0,Female,71-75,*,*
201711,QSL,0501090R0,Female,76-80,*,*
201711,QSL,0501090R0,Male,0-1,*,*
201711,QSL,0501090R0,Male,51-55,*,*
201711,QSL,0501090R0,Male,56-60,*,*
201711,QSL,0501090R0,Male,66-70,*,*
201711,QSL,0501090R0,Male,86-90,*,*
201711,QSL,0501100H0,Female,11-15,*,*
201711,QSL,0501100H0,Female,31-35,*,*
201711,QSL,0501100H0,Female,46-50,*,*
201711,QSL,0501100H0,Female,56-60,*,*
201711,QSL,0501100H0,Female,61-65,*,*
201711,QSL,0501100H0,Female,66-70,*,*
201711,QSL,0501100H0,Male,41-45,*,*
201711,QSL,0501100H0,Male,46-50,*,*
201711,QSL,0501100H0,Male,51-55,*,*
201711,QSL,0501100H0,Male,56-60,*,*
201711,QSL,0501100H0,Male,61-65,*,*
201711,QSL,0501100H0,Male,66-70,*,*
201711,QSL,0501100H0,Male,71-75,*,*
201711,QSL,0501100H0,Male,76-80,*,*
201711,QSL,0501100H0,Unknown,56-60,0,*
201711,QSL,0501110C0,Female,Unknown,*,*
201711,QSL,0501110C0,Female,2-5,10,10
201711,QSL,0501110C0,Female,6-10,5,5
201711,QSL,0501110C0,Female,11-15,10,10
201711,QSL,0501110C0,Female,16-20,20,20
201711,QSL,0501110C0,Female,21-25,38,39
201711,QSL,0501110C0,Female,26-30,35,36
201711,QSL,0501110C0,Female,31-35,34,35
201711,QSL,0501110C0,Female,36-40,24,25
201711,QSL,0501110C0,Female,41-45,25,26
201711,QSL,0501110C0,Female,46-50,29,30
201711,QSL,0501110C0,Female,51-55,25,27
201711,QSL,0501110C0,Female,56-60,18,19
201711,QSL,0501110C0,Female,61-65,31,31
201711,QSL,0501110C0,Female,66-70,21,24
201711,QSL,0501110C0,Female,71-75,23,24
201711,QSL,0501110C0,Female,76-80,17,17
201711,QSL,0501110C0,Female,81-85,17,17
201711,QSL,0501110C0,Female,86-90,19,19
201711,QSL,0501110C0,Female,91-95,*,*
201711,QSL,0501110C0,Female,96-100,*,*
201711,QSL,0501110C0,Male,Unknown,*,*
201711,QSL,0501110C0,Male,0-1,*,*
201711,QSL,0501110C0,Male,2-5,*,*
201711,QSL,0501110C0,Male,6-10,*,*
201711,QSL,0501110C0,Male,11-15,*,*
201711,QSL,0501110C0,Male,16-20,6,6
201711,QSL,0501110C0,Male,21-25,*,*
201711,QSL,0501110C0,Male,26-30,*,*
201711,QSL,0501110C0,Male,31-35,*,*
201711,QSL,0501110C0,Male,36-40,7,8
201711,QSL,0501110C0,Male,41-45,9,11
201711,QSL,0501110C0,Male,46-50,11,12
201711,QSL,0501110C0,Male,51-55,14,17
201711,QSL,0501110C0,Male,56-60,16,17
201711,QSL,0501110C0,Male,61-65,14,17
201711,QSL,0501110C0,Male,66-70,29,29
201711,QSL,0501110C0,Male,71-75,26,30
201711,QSL,0501110C0,Male,76-80,16,17
201711,QSL,0501110C0,Male,81-85,13,13
201711,QSL,0501110C0,Male,86-90,10,11
201711,QSL,0501110C0,Male,91-95,5,6
201711,QSL,0501110C0,Unknown,Unknown,*,7
201711,QSL,0501110C0,Unknown,26-30,0,*
201711,QSL,0501110C0,Unknown,31-35,0,*
201711,QSL,0501110C0,Unknown,36-40,0,*
201711,QSL,0501110C0,Unknown,41-45,0,*
201711,QSL,0501110C0,Unknown,46-50,0,*
201711,QSL,0501110C0,Unknown,56-60,0,*
201711,QSL,0501110C0,Unknown,71-75,0,*
201711,QSL,0501120L0,Female,11-15,*,*
201711,QSL,0501120L0,Female,16-20,7,7
201711,QSL,0501120L0,Female,21-25,7,7
201711,QSL,0501120L0,Female,26-30,*,*
201711,QSL,0501120L0,Female,31-35,7,8
201711,QSL,0501120L0,Female,36-40,5,5
201711,QSL,0501120L0,Female,41-45,7,7
201711,QSL,0501120L0,Female,46-50,11,11
201711,QSL,0501120L0,Female,51-55,11,14
201711,QSL,0501120L0,Female,56-60,14,15
201711,QSL,0501120L0,Female,61-65,13,14
201711,QSL,0501120L0,Female,66-70,17,18
201711,QSL,0501120L0,Female,71-75,24,27
201711,QSL,0501120L0,Female,76-80,21,22
201711,QSL,0501120L0,Female,81-85,15,18
201711,QSL,0501120L0,Female,86-90,9,9
201711,QSL,0501120L0,Female,91-95,7,7
201711,QSL,0501120L0,Female,96-100,*,*
201711,QSL,0501120L0,Female,101-105,*,*
201711,QSL,0501120L0,Male,Unknown,6,6
201711,QSL,0501120L0,Male,2-5,*,*
201711,QSL,0501120L0,Male,6-10,*,*
201711,QSL,0501120L0,Male,11-15,*,*
201711,QSL,0501120L0,Male,16-20,*,*
201711,QSL,0501120L0,Male,21-25,7,7
201711,QSL,0501120L0,Male,26-30,6,8
201711,QSL,0501120L0,Male,31-35,*,5
201711,QSL,0501120L0,Male,36-40,9,10
201711,QSL,0501120L0,Male,41-45,9,9
201711,QSL,0501120L0,Male,46-50,17,19
201711,QSL,0501120L0,Male,51-55,12,12
201711,QSL,0501120L0,Male,56-60,17,21
201711,QSL,0501120L0,Male,61-65,23,25
201711,QSL,0501120L0,Male,66-70,23,25
201711,QSL,0501120L0,Male,71-75,17,18
201711,QSL,0501120L0,Male,76-80,15,18
201711,QSL,0501120L0,Male,81-85,22,23
201711,QSL,0501120L0,Male,86-90,13,13
201711,QSL,0501120L0,Male,91-95,*,*
201711,QSL,0501120L0,Male,96-100,*,*
201711,QSL,0501120L0,Unknown,Unknown,*,14
201711,QSL,0501120L0,Unknown,51-55,0,*
201711,QSL,0501120P0,Female,16-20,*,*
201711,QSL,0501120P0,Female,21-25,*,*
201711,QSL,0501120P0,Female,26-30,*,*
201711,QSL,0501120P0,Female,31-35,*,*
201711,QSL,0501120P0,Female,41-45,*,*
201711,QSL,0501120P0,Female,46-50,*,*
201711,QSL,0501120P0,Male,Unknown,*,*
201711,QSL,0501120P0,Male,21-25,*,*
201711,QSL,0501120P0,Male,31-35,*,*
201711,QSL,0501120P0,Male,36-40,*,*
201711,QSL,0501120P0,Male,41-45,*,*
201711,QSL,0501120P0,Male,46-50,6,7
201711,QSL,0501120P0,Male,51-55,*,*
201711,QSL,0501120P0,Male,56-60,*,*
201711,QSL,0501120P0,Male,61-65,*,*
201711,QSL,0501120P0,Male,66-70,*,*
201711,QSL,0501120P0,Male,71-75,*,*
201711,QSL,0501120P0,Unknown,Unknown,*,*
201711,QSL,0501120P0,Unknown,26-30,0,*
201711,QSL,0501120X0,Female,36-40,*,*
201711,QSL,0501120X0,Female,51-55,*,*
201711,QSL,0501120X0,Female,66-70,*,*
201711,QSL,0501120X0,Female,71-75,*,*
201711,QSL,0501120X0,Female,76-80,*,*
201711,QSL,0501120X0,Female,86-90,*,*
201711,QSL,0501120X0,Male,41-45,*,*
201711,QSL,0501120X0,Male,56-60,*,*
201711,QSL,0501120X0,Male,81-85,*,*
201711,QSL,0501120Y0,Female,16-20,*,*
201711,QSL,0501120Y0,Female,61-65,*,*
201711,QSL,0501120Y0,Female,66-70,*,*
201711,QSL,0501120Y0,Female,91-95,*,*
201711,QSL,0501130H0,Female,11-15,*,*
201711,QSL,0501130H0,Female,16-20,*,*
201711,QSL,0501130H0,Female,21-25,*,*
201711,QSL,0501130H0,Female,26-30,*,*
201711,QSL,0501130H0,Female,31-35,*,*
201711,QSL,0501130H0,Female,36-40,9,9
201711,QSL,0501130H0,Female,41-45,12,13
201711,QSL,0501130H0,Female,46-50,18,19
201711,QSL,0501130H0,Female,51-55,14,17
201711,QSL,0501130H0,Female,56-60,23,32
201711,QSL,0501130H0,Female,61-65,28,35
201711,QSL,0501130H0,Female,66-70,60,70
201711,QSL,0501130H0,Female,71-75,56,63
201711,QSL,0501130H0,Female,76-80,54,63
201711,QSL,0501130H0,Female,81-85,57,65
201711,QSL,0501130H0,Female,86-90,29,36
201711,QSL,0501130H0,Female,91-95,29,35
201711,QSL,0501130H0,Female,96-100,7,9
201711,QSL,0501130H0,Male,16-20,*,*
201711,QSL,0501130H0,Male,26-30,*,*
201711,QSL,0501130H0,Male,31-35,*,*
201711,QSL,0501130H0,Male,36-40,*,*
201711,QSL,0501130H0,Male,41-45,*,*
201711,QSL,0501130H0,Male,46-50,8,10
201711,QSL,0501130H0,Male,51-55,11,15
201711,QSL,0501130H0,Male,56-60,5,5
201711,QSL,0501130H0,Male,61-65,6,7
201711,QSL,0501130H0,Male,66-70,10,10
201711,QSL,0501130H0,Male,71-75,20,24
201711,QSL,0501130H0,Male,76-80,19,21
201711,QSL,0501130H0,Male,81-85,20,21
201711,QSL,0501130H0,Male,86-90,18,19
201711,QSL,0501130H0,Male,91-95,7,8
201711,QSL,0501130H0,Unknown,Unknown,0,*
201711,QSL,0501130H0,Unknown,66-70,0,*
201711,QSL,0501130H0,Unknown,76-80,0,*
201711,QSL,0501130H0,Unknown,81-85,0,*
201711,QSL,0501130H0,Unknown,86-90,0,*
201711,QSL,0501130R0,Female,Unknown,15,15
201711,QSL,0501130R0,Female,2-5,*,*
201711,QSL,0501130R0,Female,6-10,*,*
201711,QSL,0501130R0,Female,11-15,14,14
201711,QSL,0501130R0,Female,16-20,88,91
201711,QSL,0501130R0,Female,21-25,83,85
201711,QSL,0501130R0,Female,26-30,88,93
201711,QSL,0501130R0,Female,31-35,62,66
201711,QSL,0501130R0,Female,36-40,51,53
201711,QSL,0501130R0,Female,41-45,71,73
201711,QSL,0501130R0,Female,46-50,104,110
201711,QSL,0501130R0,Female,51-55,105,110
201711,QSL,0501130R0,Female,56-60,118,126
201711,QSL,0501130R0,Female,61-65,124,135
201711,QSL,0501130R0,Female,66-70,173,192
201711,QSL,0501130R0,Female,71-75,177,192
201711,QSL,0501130R0,Female,76-80,158,167
201711,QSL,0501130R0,Female,81-85,128,142
201711,QSL,0501130R0,Female,86-90,119,128
201711,QSL,0501130R0,Female,91-95,57,68
201711,QSL,0501130R0,Female,96-100,18,20
201711,QSL,0501130R0,Female,101-105,*,*
201711,QSL,0501130R0,Male,Unknown,*,*
201711,QSL,0501130R0,Male,16-20,*,*
201711,QSL,0501130R0,Male,21-25,*,*
201711,QSL,0501130R0,Male,26-30,*,*
201711,QSL,0501130R0,Male,31-35,9,9
201711,QSL,0501130R0,Male,36-40,5,5
201711,QSL,0501130R0,Male,41-45,6,7
201711,QSL,0501130R0,Male,46-50,12,13
201711,QSL,0501130R0,Male,51-55,24,26
201711,QSL,0501130R0,Male,56-60,22,23
201711,QSL,0501130R0,Male,61-65,27,27
201711,QSL,0501130R0,Male,66-70,50,55
201711,QSL,0501130R0,Male,71-75,46,53
201711,QSL,0501130R0,Male,76-80,54,57
201711,QSL,0501130R0,Male,81-85,63,67
201711,QSL,0501130R0,Male,86-90,30,33
201711,QSL,0501130R0,Male,91-95,16,17
201711,QSL,0501130R0,Male,96-100,11,16
201711,QSL,0501130R0,Unknown,Unknown,*,25
201711,QSL,0501130R0,Unknown,16-20,0,*
201711,QSL,0501130R0,Unknown,21-25,0,*
201711,QSL,0501130R0,Unknown,26-30,0,*
201711,QSL,0501130R0,Unknown,31-35,0,*
201711,QSL,0501130R0,Unknown,36-40,0,*
201711,QSL,0501130R0,Unknown,41-45,0,*
201711,QSL,0501130R0,Unknown,46-50,0,*
201711,QSL,0501130R0,Unknown,51-55,*,*
201711,QSL,0501130R0,Unknown,56-60,0,6
201711,QSL,0501130R0,Unknown,61-65,0,*
201711,QSL,0501130R0,Unknown,66-70,0,*
201711,QSL,0501130R0,Unknown,71-75,0,*
201711,QSL,0501130R0,Unknown,76-80,0,*
201711,QSL,0501130R0,Unknown,81-85,0,*
201711,QSL,0501130R0,Unknown,86-90,0,*
201711,QSL,0501130R0,Unknown,91-95,0,*
201711,QSL,0501130R0,Unknown,96-100,0,*
201711,QT1,0501011P0,Female,Unknown,21,21
201711,QT1,0501011P0,Female,0-1,44,46
201711,QT1,0501011P0,Female,2-5,163,169
201711,QT1,0501011P0,Female,6-10,135,139
201711,QT1,0501011P0,Female,11-15,139,142
201711,QT1,0501011P0,Female,16-20,312,320
201711,QT1,0501011P0,Female,21-25,173,176
201711,QT1,0501011P0,Female,26-30,130,132
201711,QT1,0501011P0,Female,31-35,120,123
201711,QT1,0501011P0,Female,36-40,90,90
201711,QT1,0501011P0,Female,41-45,68,70
201711,QT1,0501011P0,Female,46-50,54,55
201711,QT1,0501011P0,Female,51-55,67,71
201711,QT1,0501011P0,Female,56-60,58,63
201711,QT1,0501011P0,Female,61-65,46,49
201711,QT1,0501011P0,Female,66-70,51,55
201711,QT1,0501011P0,Female,71-75,34,34
201711,QT1,0501011P0,Female,76-80,28,32
201711,QT1,0501011P0,Female,81-85,23,27
201711,QT1,0501011P0,Female,86-90,13,15
201711,QT1,0501011P0,Female,91-95,8,12
201711,QT1,0501011P0,Female,96-100,*,*
201711,QT1,0501011P0,Male,Unknown,27,27
201711,QT1,0501011P0,Male,0-1,51,56
201711,QT1,0501011P0,Male,2-5,163,173
201711,QT1,0501011P0,Male,6-10,101,107
201711,QT1,0501011P0,Male,11-15,93,98
201711,QT1,0501011P0,Male,16-20,173,176
201711,QT1,0501011P0,Male,21-25,73,74
201711,QT1,0501011P0,Male,26-30,54,56
201711,QT1,0501011P0,Male,31-35,67,70
201711,QT1,0501011P0,Male,36-40,44,47
201711,QT1,0501011P0,Male,41-45,44,45
201711,QT1,0501011P0,Male,46-50,56,62
201711,QT1,0501011P0,Male,51-55,54,55
201711,QT1,0501011P0,Male,56-60,43,51
201711,QT1,0501011P0,Male,61-65,46,48
201711,QT1,0501011P0,Male,66-70,56,59
201711,QT1,0501011P0,Male,71-75,42,48
201711,QT1,0501011P0,Male,76-80,26,34
201711,QT1,0501011P0,Male,81-85,20,23
201711,QT1,0501011P0,Male,86-90,8,10
201711,QT1,0501011P0,Male,91-95,5,8
201711,QT1,0501011P0,Unknown,Unknown,13,71
201711,QT1,0501011P0,Unknown,0-1,0,9
201711,QT1,0501011P0,Unknown,2-5,0,22
201711,QT1,0501011P0,Unknown,6-10,0,19
201711,QT1,0501011P0,Unknown,11-15,0,7
201711,QT1,0501011P0,Unknown,16-20,*,30
201711,QT1,0501011P0,Unknown,21-25,*,8
201711,QT1,0501011P0,Unknown,26-30,0,13
201711,QT1,0501011P0,Unknown,31-35,0,13
201711,QT1,0501011P0,Unknown,36-40,0,16
201711,QT1,0501011P0,Unknown,41-45,0,9
201711,QT1,0501011P0,Unknown,46-50,0,*
201711,QT1,0501011P0,Unknown,56-60,0,*
201711,QT1,0501011P0,Unknown,61-65,0,5
201711,QT1,0501011P0,Unknown,66-70,0,*
201711,QT1,0501011P0,Unknown,71-75,0,*
201711,QT1,0501011P0,Unknown,76-80,0,*
201711,QT1,0501011P0,Unknown,86-90,0,*
201711,QT1,0501011P0,Unknown,91-95,0,*
201711,QT1,0501012G0,Female,Unknown,35,35
201711,QT1,0501012G0,Female,0-1,48,50
201711,QT1,0501012G0,Female,2-5,113,117
201711,QT1,0501012G0,Female,6-10,131,138
201711,QT1,0501012G0,Female,11-15,145,152
201711,QT1,0501012G0,Female,16-20,188,196
201711,QT1,0501012G0,Female,21-25,206,216
201711,QT1,0501012G0,Female,26-30,239,244
201711,QT1,0501012G0,Female,31-35,220,228
201711,QT1,0501012G0,Female,36-40,188,197
201711,QT1,0501012G0,Female,41-45,171,178
201711,QT1,0501012G0,Female,46-50,187,197
201711,QT1,0501012G0,Female,51-55,194,204
201711,QT1,0501012G0,Female,56-60,178,183
201711,QT1,0501012G0,Female,61-65,136,142
201711,QT1,0501012G0,Female,66-70,148,155
201711,QT1,0501012G0,Female,71-75,153,162
201711,QT1,0501012G0,Female,76-80,147,164
201711,QT1,0501012G0,Female,81-85,149,162
201711,QT1,0501012G0,Female,86-90,110,120
201711,QT1,0501012G0,Female,91-95,64,72
201711,QT1,0501012G0,Female,96-100,12,12
201711,QT1,0501012G0,Female,101-105,*,*
201711,QT1,0501012G0,Male,Unknown,53,53
201711,QT1,0501012G0,Male,0-1,60,63
201711,QT1,0501012G0,Male,2-5,137,143
201711,QT1,0501012G0,Male,6-10,101,103
201711,QT1,0501012G0,Male,11-15,114,120
201711,QT1,0501012G0,Male,16-20,133,139
201711,QT1,0501012G0,Male,21-25,124,129
201711,QT1,0501012G0,Male,26-30,137,141
201711,QT1,0501012G0,Male,31-35,128,132
201711,QT1,0501012G0,Male,36-40,116,124
201711,QT1,0501012G0,Male,41-45,122,128
201711,QT1,0501012G0,Male,46-50,151,158
201711,QT1,0501012G0,Male,51-55,156,163
201711,QT1,0501012G0,Male,56-60,189,196
201711,QT1,0501012G0,Male,61-65,160,178
201711,QT1,0501012G0,Male,66-70,178,187
201711,QT1,0501012G0,Male,71-75,172,186
201711,QT1,0501012G0,Male,76-80,153,166
201711,QT1,0501012G0,Male,81-85,126,143
201711,QT1,0501012G0,Male,86-90,67,74
201711,QT1,0501012G0,Male,91-95,25,30
201711,QT1,0501012G0,Male,96-100,9,9
201711,QT1,0501012G0,Male,101-105,*,*
201711,QT1,0501012G0,Unknown,Unknown,13,178
201711,QT1,0501012G0,Unknown,0-1,0,*
201711,QT1,0501012G0,Unknown,2-5,0,16
201711,QT1,0501012G0,Unknown,6-10,0,19
201711,QT1,0501012G0,Unknown,11-15,0,13
201711,QT1,0501012G0,Unknown,16-20,*,21
201711,QT1,0501012G0,Unknown,21-25,0,21
201711,QT1,0501012G0,Unknown,26-30,*,23
201711,QT1,0501012G0,Unknown,31-35,0,24
201711,QT1,0501012G0,Unknown,36-40,0,23
201711,QT1,0501012G0,Unknown,41-45,0,13
201711,QT1,0501012G0,Unknown,46-50,0,18
201711,QT1,0501012G0,Unknown,51-55,0,10
201711,QT1,0501012G0,Unknown,56-60,0,16
201711,QT1,0501012G0,Unknown,61-65,0,12
201711,QT1,0501012G0,Unknown,66-70,0,13
201711,QT1,0501012G0,Unknown,71-75,0,11
201711,QT1,0501012G0,Unknown,76-80,0,13
201711,QT1,0501012G0,Unknown,81-85,0,11
201711,QT1,0501012G0,Unknown,86-90,0,12
201711,QT1,0501012G0,Unknown,91-95,0,*
201711,QT1,0501013B0,Female,Unknown,153,154
201711,QT1,0501013B0,Female,0-1,404,424
201711,QT1,0501013B0,Female,2-5,804,828
201711,QT1,0501013B0,Female,6-10,266,271
201711,QT1,0501013B0,Female,11-15,157,166
201711,QT1,0501013B0,Female,16-20,248,251
201711,QT1,0501013B0,Female,21-25,272,274
201711,QT1,0501013B0,Female,26-30,326,335
201711,QT1,0501013B0,Female,31-35,312,323
201711,QT1,0501013B0,Female,36-40,330,335
201711,QT1,0501013B0,Female,41-45,298,307
201711,QT1,0501013B0,Female,46-50,373,384
201711,QT1,0501013B0,Female,51-55,420,432
201711,QT1,0501013B0,Female,56-60,431,443
201711,QT1,0501013B0,Female,61-65,425,445
201711,QT1,0501013B0,Female,66-70,458,476
201711,QT1,0501013B0,Female,71-75,406,425
201711,QT1,0501013B0,Female,76-80,335,368
201711,QT1,0501013B0,Female,81-85,284,297
201711,QT1,0501013B0,Female,86-90,174,184
201711,QT1,0501013B0,Female,91-95,115,125
201711,QT1,0501013B0,Female,96-100,28,29
201711,QT1,0501013B0,Female,101-105,*,*
201711,QT1,0501013B0,Female,105+,*,*
201711,QT1,0501013B0,Indeterminate,21-25,*,*
201711,QT1,0501013B0,Male,Unknown,220,225
201711,QT1,0501013B0,Male,0-1,449,464
201711,QT1,0501013B0,Male,2-5,822,835
201711,QT1,0501013B0,Male,6-10,275,283
201711,QT1,0501013B0,Male,11-15,136,139
201711,QT1,0501013B0,Male,16-20,140,143
201711,QT1,0501013B0,Male,21-25,126,130
201711,QT1,0501013B0,Male,26-30,142,142
201711,QT1,0501013B0,Male,31-35,152,156
201711,QT1,0501013B0,Male,36-40,157,160
201711,QT1,0501013B0,Male,41-45,150,153
201711,QT1,0501013B0,Male,46-50,238,246
201711,QT1,0501013B0,Male,51-55,265,275
201711,QT1,0501013B0,Male,56-60,283,289
201711,QT1,0501013B0,Male,61-65,279,287
201711,QT1,0501013B0,Male,66-70,360,387
201711,QT1,0501013B0,Male,71-75,358,373
201711,QT1,0501013B0,Male,76-80,300,313
201711,QT1,0501013B0,Male,81-85,194,205
201711,QT1,0501013B0,Male,86-90,100,108
201711,QT1,0501013B0,Male,91-95,51,52
201711,QT1,0501013B0,Male,96-100,18,20
201711,QT1,0501013B0,Male,101-105,*,*
201711,QT1,0501013B0,Unknown,Unknown,37,415
201711,QT1,0501013B0,Unknown,0-1,0,33
201711,QT1,0501013B0,Unknown,2-5,0,78
201711,QT1,0501013B0,Unknown,6-10,0,25
201711,QT1,0501013B0,Unknown,11-15,0,15
201711,QT1,0501013B0,Unknown,16-20,0,19
201711,QT1,0501013B0,Unknown,21-25,0,24
201711,QT1,0501013B0,Unknown,26-30,0,29
201711,QT1,0501013B0,Unknown,31-35,0,28
201711,QT1,0501013B0,Unknown,36-40,0,28
201711,QT1,0501013B0,Unknown,41-45,0,32
201711,QT1,0501013B0,Unknown,46-50,*,27
201711,QT1,0501013B0,Unknown,51-55,*,29
201711,QT1,0501013B0,Unknown,56-60,0,30
201711,QT1,0501013B0,Unknown,61-65,0,19
201711,QT1,0501013B0,Unknown,66-70,0,33
201711,QT1,0501013B0,Unknown,71-75,0,28
201711,QT1,0501013B0,Unknown,76-80,0,22
201711,QT1,0501013B0,Unknown,81-85,0,19
201711,QT1,0501013B0,Unknown,86-90,0,10
201711,QT1,0501013B0,Unknown,91-95,0,*
201711,QT1,0501013B0,Unknown,96-100,0,*
201711,QT1,0501013E0,Female,46-50,*,*
201711,QT1,0501013K0,Female,Unknown,10,10
201711,QT1,0501013K0,Female,0-1,8,9
201711,QT1,0501013K0,Female,2-5,26,28
201711,QT1,0501013K0,Female,6-10,17,18
201711,QT1,0501013K0,Female,11-15,20,21
201711,QT1,0501013K0,Female,16-20,38,38
201711,QT1,0501013K0,Female,21-25,62,64
201711,QT1,0501013K0,Female,26-30,82,86
201711,QT1,0501013K0,Female,31-35,63,67
201711,QT1,0501013K0,Female,36-40,51,51
201711,QT1,0501013K0,Female,41-45,43,43
201711,QT1,0501013K0,Female,46-50,56,57
201711,QT1,0501013K0,Female,51-55,79,81
201711,QT1,0501013K0,Female,56-60,62,64
201711,QT1,0501013K0,Female,61-65,59,61
201711,QT1,0501013K0,Female,66-70,61,68
201711,QT1,0501013K0,Female,71-75,53,57
201711,QT1,0501013K0,Female,76-80,47,50
201711,QT1,0501013K0,Female,81-85,48,53
201711,QT1,0501013K0,Female,86-90,25,27
201711,QT1,0501013K0,Female,91-95,10,10
201711,QT1,0501013K0,Female,96-100,5,5
201711,QT1,0501013K0,Female,101-105,*,*
201711,QT1,0501013K0,Male,Unknown,*,*
201711,QT1,0501013K0,Male,0-1,17,20
201711,QT1,0501013K0,Male,2-5,37,38
201711,QT1,0501013K0,Male,6-10,25,26
201711,QT1,0501013K0,Male,11-15,15,15
201711,QT1,0501013K0,Male,16-20,12,13
201711,QT1,0501013K0,Male,21-25,13,14
201711,QT1,0501013K0,Male,26-30,26,27
201711,QT1,0501013K0,Male,31-35,20,20
201711,QT1,0501013K0,Male,36-40,25,28
201711,QT1,0501013K0,Male,41-45,23,24
201711,QT1,0501013K0,Male,46-50,36,38
201711,QT1,0501013K0,Male,51-55,42,44
201711,QT1,0501013K0,Male,56-60,29,31
201711,QT1,0501013K0,Male,61-65,53,56
201711,QT1,0501013K0,Male,66-70,53,57
201711,QT1,0501013K0,Male,71-75,53,63
201711,QT1,0501013K0,Male,76-80,45,48
201711,QT1,0501013K0,Male,81-85,20,23
201711,QT1,0501013K0,Male,86-90,18,18
201711,QT1,0501013K0,Male,91-95,6,6
201711,QT1,0501013K0,Male,96-100,*,*
201711,QT1,0501013K0,Male,101-105,*,*
201711,QT1,0501013K0,Unknown,Unknown,*,67
201711,QT1,0501013K0,Unknown,2-5,0,*
201711,QT1,0501013K0,Unknown,6-10,0,*
