YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
202107,QE1,0501021L0,Unknown,26-30,0,*
202107,QE1,0501021L0,Unknown,51-55,0,*
202107,QE1,0501021L0,Unknown,81-85,0,*
202107,QE1,0501021L0,Unknown,86-90,0,*
202107,QE1,0501021L0,Unknown,91-95,0,*
202107,QE1,0501021M0,Female,6-10,*,*
202107,QE1,0501021M0,Female,11-15,*,*
202107,QE1,0501021M0,Female,16-20,*,*
202107,QE1,0501021M0,Female,31-35,*,*
202107,QE1,0501021M0,Female,51-55,*,*
202107,QE1,0501021M0,Female,56-60,*,*
202107,QE1,0501021M0,Female,61-65,*,*
202107,QE1,0501021M0,Female,66-70,*,*
202107,QE1,0501021M0,Female,71-75,*,*
202107,QE1,0501021M0,Female,76-80,*,*
202107,QE1,0501021M0,Female,86-90,*,*
202107,QE1,0501021M0,Male,2-5,*,*
202107,QE1,0501021M0,Male,6-10,*,*
202107,QE1,0501021M0,Male,16-20,*,*
202107,QE1,0501021M0,Male,21-25,*,*
202107,QE1,0501021M0,Male,36-40,*,*
202107,QE1,0501021M0,Male,46-50,*,*
202107,QE1,0501021M0,Male,71-75,*,*
202107,QE1,0501030F0,Female,66-70,*,*
202107,QE1,0501030F0,Female,71-75,*,*
202107,QE1,0501030F0,Female,76-80,*,*
202107,QE1,0501030F0,Female,81-85,*,*
202107,QE1,0501030F0,Female,86-90,*,*
202107,QE1,0501030F0,Male,56-60,*,*
202107,QE1,0501030F0,Male,61-65,*,*
202107,QE1,0501030F0,Male,76-80,*,*
202107,QE1,0501030F0,Male,81-85,*,*
202107,QE1,0501030F0,Male,91-95,*,*
202107,QE1,0501030I0,Female,Unknown,*,*
202107,QE1,0501030I0,Female,11-15,42,44
202107,QE1,0501030I0,Female,16-20,100,101
202107,QE1,0501030I0,Female,21-25,111,111
202107,QE1,0501030I0,Female,26-30,152,154
202107,QE1,0501030I0,Female,31-35,186,193
202107,QE1,0501030I0,Female,36-40,207,222
202107,QE1,0501030I0,Female,41-45,236,250
202107,QE1,0501030I0,Female,46-50,255,275
202107,QE1,0501030I0,Female,51-55,301,323
202107,QE1,0501030I0,Female,56-60,365,387
202107,QE1,0501030I0,Female,61-65,369,410
202107,QE1,0501030I0,Female,66-70,301,329
202107,QE1,0501030I0,Female,71-75,331,354
202107,QE1,0501030I0,Female,76-80,272,301
202107,QE1,0501030I0,Female,81-85,206,220
202107,QE1,0501030I0,Female,86-90,137,147
202107,QE1,0501030I0,Female,91-95,46,47
202107,QE1,0501030I0,Female,96-100,8,8
202107,QE1,0501030I0,Female,101-105,*,*
202107,QE1,0501030I0,Indeterminate,16-20,*,*
202107,QE1,0501030I0,Male,Unknown,*,*
202107,QE1,0501030I0,Male,11-15,33,34
202107,QE1,0501030I0,Male,16-20,69,72
202107,QE1,0501030I0,Male,21-25,59,63
202107,QE1,0501030I0,Male,26-30,81,84
202107,QE1,0501030I0,Male,31-35,95,101
202107,QE1,0501030I0,Male,36-40,104,107
202107,QE1,0501030I0,Male,41-45,107,111
202107,QE1,0501030I0,Male,46-50,123,131
202107,QE1,0501030I0,Male,51-55,165,173
202107,QE1,0501030I0,Male,56-60,225,240
202107,QE1,0501030I0,Male,61-65,234,259
202107,QE1,0501030I0,Male,66-70,271,304
202107,QE1,0501030I0,Male,71-75,321,348
202107,QE1,0501030I0,Male,76-80,261,298
202107,QE1,0501030I0,Male,81-85,159,171
202107,QE1,0501030I0,Male,86-90,81,85
202107,QE1,0501030I0,Male,91-95,34,39
202107,QE1,0501030I0,Male,96-100,9,9
202107,QE1,0501030I0,Unknown,Unknown,0,16
202107,QE1,0501030I0,Unknown,11-15,0,*
202107,QE1,0501030I0,Unknown,21-25,0,*
202107,QE1,0501030I0,Unknown,26-30,0,*
202107,QE1,0501030I0,Unknown,46-50,0,*
202107,QE1,0501030I0,Unknown,56-60,0,*
202107,QE1,0501030I0,Unknown,66-70,0,*
202107,QE1,0501030I0,Unknown,71-75,0,*
202107,QE1,0501030I0,Unknown,76-80,0,*
202107,QE1,0501030L0,Female,11-15,143,147
202107,QE1,0501030L0,Female,16-20,207,212
202107,QE1,0501030L0,Female,21-25,135,140
202107,QE1,0501030L0,Female,26-30,108,113
202107,QE1,0501030L0,Female,31-35,100,104
202107,QE1,0501030L0,Female,36-40,99,105
202107,QE1,0501030L0,Female,41-45,103,111
202107,QE1,0501030L0,Female,46-50,112,124
202107,QE1,0501030L0,Female,51-55,96,107
202107,QE1,0501030L0,Female,56-60,83,96
202107,QE1,0501030L0,Female,61-65,65,75
202107,QE1,0501030L0,Female,66-70,37,39
202107,QE1,0501030L0,Female,71-75,34,37
202107,QE1,0501030L0,Female,76-80,12,15
202107,QE1,0501030L0,Female,81-85,7,8
202107,QE1,0501030L0,Female,86-90,6,10
202107,QE1,0501030L0,Female,91-95,*,*
202107,QE1,0501030L0,Male,11-15,89,91
202107,QE1,0501030L0,Male,16-20,237,249
202107,QE1,0501030L0,Male,21-25,73,77
202107,QE1,0501030L0,Male,26-30,51,58
202107,QE1,0501030L0,Male,31-35,42,47
202107,QE1,0501030L0,Male,36-40,63,74
202107,QE1,0501030L0,Male,41-45,49,54
202107,QE1,0501030L0,Male,46-50,62,68
202107,QE1,0501030L0,Male,51-55,59,67
202107,QE1,0501030L0,Male,56-60,71,76
202107,QE1,0501030L0,Male,61-65,49,49
202107,QE1,0501030L0,Male,66-70,63,70
202107,QE1,0501030L0,Male,71-75,52,57
202107,QE1,0501030L0,Male,76-80,30,32
202107,QE1,0501030L0,Male,81-85,13,20
202107,QE1,0501030L0,Male,86-90,9,11
202107,QE1,0501030L0,Unknown,Unknown,0,5
202107,QE1,0501030L0,Unknown,16-20,0,*
202107,QE1,0501030L0,Unknown,36-40,0,*
202107,QE1,0501030L0,Unknown,41-45,0,*
202107,QE1,0501030L0,Unknown,61-65,0,*
202107,QE1,0501030P0,Female,21-25,*,*
202107,QE1,0501030P0,Female,26-30,*,*
202107,QE1,0501030P0,Female,41-45,*,*
202107,QE1,0501030P0,Female,46-50,*,*
202107,QE1,0501030P0,Female,51-55,*,*
202107,QE1,0501030P0,Female,56-60,*,*
202107,QE1,0501030P0,Female,61-65,*,*
202107,QE1,0501030P0,Female,66-70,*,*
202107,QE1,0501030P0,Female,71-75,*,*
202107,QE1,0501030P0,Male,26-30,*,*
202107,QE1,0501030P0,Male,31-35,*,*
202107,QE1,0501030P0,Male,41-45,*,*
202107,QE1,0501030P0,Male,46-50,*,*
202107,QE1,0501030P0,Male,51-55,*,*
202107,QE1,0501030P0,Male,56-60,*,*
202107,QE1,0501030P0,Male,61-65,*,*
202107,QE1,0501030P0,Male,66-70,*,*
202107,QE1,0501030P0,Male,71-75,*,*
202107,QE1,0501030T0,Female,11-15,13,13
202107,QE1,0501030T0,Female,16-20,27,28
202107,QE1,0501030T0,Female,21-25,18,18
202107,QE1,0501030T0,Female,26-30,7,7
202107,QE1,0501030T0,Female,31-35,20,21
202107,QE1,0501030T0,Female,36-40,23,28
202107,QE1,0501030T0,Female,41-45,21,24
202107,QE1,0501030T0,Female,46-50,34,36
202107,QE1,0501030T0,Female,51-55,33,35
202107,QE1,0501030T0,Female,56-60,30,35
202107,QE1,0501030T0,Female,61-65,36,41
202107,QE1,0501030T0,Female,66-70,20,22
202107,QE1,0501030T0,Female,71-75,23,23
202107,QE1,0501030T0,Female,76-80,13,15
202107,QE1,0501030T0,Female,81-85,8,9
202107,QE1,0501030T0,Female,86-90,*,*
202107,QE1,0501030T0,Female,91-95,*,*
202107,QE1,0501030T0,Female,96-100,*,5
202107,QE1,0501030T0,Male,11-15,9,9
202107,QE1,0501030T0,Male,16-20,30,31
202107,QE1,0501030T0,Male,21-25,7,8
202107,QE1,0501030T0,Male,26-30,*,*
202107,QE1,0501030T0,Male,31-35,8,8
202107,QE1,0501030T0,Male,36-40,12,13
202107,QE1,0501030T0,Male,41-45,13,14
202107,QE1,0501030T0,Male,46-50,25,26
202107,QE1,0501030T0,Male,51-55,28,29
202107,QE1,0501030T0,Male,56-60,31,32
202107,QE1,0501030T0,Male,61-65,33,34
202107,QE1,0501030T0,Male,66-70,44,54
202107,QE1,0501030T0,Male,71-75,37,42
202107,QE1,0501030T0,Male,76-80,26,28
202107,QE1,0501030T0,Male,81-85,12,13
202107,QE1,0501030T0,Male,86-90,6,10
202107,QE1,0501030T0,Male,91-95,*,*
202107,QE1,0501030T0,Unknown,Unknown,0,*
202107,QE1,0501030T0,Unknown,11-15,0,*
202107,QE1,0501030V0,Female,11-15,5,6
202107,QE1,0501030V0,Female,16-20,7,8
202107,QE1,0501030V0,Female,21-25,*,*
202107,QE1,0501030V0,Female,26-30,*,*
202107,QE1,0501030V0,Female,31-35,*,*
202107,QE1,0501030V0,Female,36-40,*,*
202107,QE1,0501030V0,Female,41-45,*,6
202107,QE1,0501030V0,Female,46-50,*,*
202107,QE1,0501030V0,Female,51-55,8,8
202107,QE1,0501030V0,Female,56-60,*,*
202107,QE1,0501030V0,Female,61-65,5,6
202107,QE1,0501030V0,Female,66-70,*,*
202107,QE1,0501030V0,Female,71-75,*,*
202107,QE1,0501030V0,Female,76-80,*,*
202107,QE1,0501030V0,Male,11-15,*,*
202107,QE1,0501030V0,Male,16-20,7,7
202107,QE1,0501030V0,Male,21-25,*,*
202107,QE1,0501030V0,Male,26-30,*,*
202107,QE1,0501030V0,Male,41-45,*,*
202107,QE1,0501030V0,Male,46-50,*,*
202107,QE1,0501030V0,Male,56-60,*,5
202107,QE1,0501030V0,Male,61-65,*,*
202107,QE1,0501030V0,Male,66-70,*,6
202107,QE1,0501030V0,Male,71-75,*,*
202107,QE1,0501030V0,Male,76-80,*,*
202107,QE1,0501030V0,Male,81-85,*,*
202107,QE1,0501030V0,Unknown,Unknown,0,*
202107,QE1,0501030Z0,Female,11-15,*,*
202107,QE1,0501030Z0,Female,21-25,*,*
202107,QE1,0501030Z0,Female,26-30,*,*
202107,QE1,0501030Z0,Female,31-35,*,*
202107,QE1,0501030Z0,Female,36-40,*,5
202107,QE1,0501030Z0,Female,41-45,5,5
202107,QE1,0501030Z0,Female,46-50,*,*
202107,QE1,0501030Z0,Female,51-55,5,6
202107,QE1,0501030Z0,Female,56-60,*,*
202107,QE1,0501030Z0,Female,61-65,6,6
202107,QE1,0501030Z0,Female,66-70,*,*
202107,QE1,0501030Z0,Female,71-75,5,6
202107,QE1,0501030Z0,Female,76-80,5,5
202107,QE1,0501030Z0,Female,81-85,*,*
202107,QE1,0501030Z0,Female,86-90,7,7
202107,QE1,0501030Z0,Female,91-95,7,10
202107,QE1,0501030Z0,Female,96-100,*,*
202107,QE1,0501030Z0,Male,16-20,*,*
202107,QE1,0501030Z0,Male,31-35,*,*
202107,QE1,0501030Z0,Male,51-55,*,*
202107,QE1,0501030Z0,Male,56-60,*,*
202107,QE1,0501030Z0,Male,61-65,8,9
202107,QE1,0501030Z0,Male,66-70,*,*
202107,QE1,0501030Z0,Male,71-75,9,11
202107,QE1,0501030Z0,Male,76-80,*,*
202107,QE1,0501030Z0,Male,81-85,*,*
202107,QE1,0501030Z0,Male,86-90,5,5
202107,QE1,0501030Z0,Male,91-95,*,*
202107,QE1,0501030Z0,Male,96-100,*,*
202107,QE1,0501030Z0,Unknown,Unknown,0,*
202107,QE1,0501040H0,Female,6-10,*,*
202107,QE1,0501040H0,Female,11-15,*,*
202107,QE1,0501040H0,Female,21-25,*,*
202107,QE1,0501040H0,Male,11-15,*,*
202107,QE1,0501040H0,Male,16-20,*,*
202107,QE1,0501050A0,Female,0-1,*,*
202107,QE1,0501050A0,Female,2-5,20,26
202107,QE1,0501050A0,Female,6-10,20,24
202107,QE1,0501050A0,Female,11-15,20,22
202107,QE1,0501050A0,Female,16-20,20,21
202107,QE1,0501050A0,Female,21-25,19,21
202107,QE1,0501050A0,Female,26-30,19,21
202107,QE1,0501050A0,Female,31-35,16,18
202107,QE1,0501050A0,Female,36-40,21,24
202107,QE1,0501050A0,Female,41-45,16,26
202107,QE1,0501050A0,Female,46-50,37,47
202107,QE1,0501050A0,Female,51-55,55,69
202107,QE1,0501050A0,Female,56-60,82,117
202107,QE1,0501050A0,Female,61-65,110,128
202107,QE1,0501050A0,Female,66-70,113,138
202107,QE1,0501050A0,Female,71-75,143,186
202107,QE1,0501050A0,Female,76-80,122,155
202107,QE1,0501050A0,Female,81-85,80,103
202107,QE1,0501050A0,Female,86-90,32,42
202107,QE1,0501050A0,Female,91-95,12,18
202107,QE1,0501050A0,Female,96-100,*,8
202107,QE1,0501050A0,Male,0-1,*,*
202107,QE1,0501050A0,Male,2-5,27,36
202107,QE1,0501050A0,Male,6-10,22,30
202107,QE1,0501050A0,Male,11-15,20,24
202107,QE1,0501050A0,Male,16-20,23,30
202107,QE1,0501050A0,Male,21-25,17,20
202107,QE1,0501050A0,Male,26-30,20,24
202107,QE1,0501050A0,Male,31-35,12,14
202107,QE1,0501050A0,Male,36-40,17,19
202107,QE1,0501050A0,Male,41-45,16,23
202107,QE1,0501050A0,Male,46-50,18,23
202107,QE1,0501050A0,Male,51-55,21,22
202107,QE1,0501050A0,Male,56-60,50,54
202107,QE1,0501050A0,Male,61-65,59,74
202107,QE1,0501050A0,Male,66-70,108,130
202107,QE1,0501050A0,Male,71-75,107,135
202107,QE1,0501050A0,Male,76-80,107,129
202107,QE1,0501050A0,Male,81-85,75,90
202107,QE1,0501050A0,Male,86-90,30,57
202107,QE1,0501050A0,Male,91-95,*,*
202107,QE1,0501050A0,Unknown,Unknown,0,*
202107,QE1,0501050A0,Unknown,16-20,0,*
202107,QE1,0501050A0,Unknown,51-55,0,*
202107,QE1,0501050A0,Unknown,61-65,0,*
202107,QE1,0501050A0,Unknown,71-75,0,*
202107,QE1,0501050A0,Unknown,76-80,0,*
202107,QE1,0501050A0,Unknown,81-85,0,*
202107,QE1,0501050A0,Unknown,86-90,0,*
202107,QE1,0501050B0,Female,Unknown,*,*
202107,QE1,0501050B0,Female,0-1,69,71
202107,QE1,0501050B0,Female,2-5,128,132
202107,QE1,0501050B0,Female,6-10,52,55
202107,QE1,0501050B0,Female,11-15,59,60
202107,QE1,0501050B0,Female,16-20,98,102
202107,QE1,0501050B0,Female,21-25,110,114
202107,QE1,0501050B0,Female,26-30,137,142
202107,QE1,0501050B0,Female,31-35,165,170
202107,QE1,0501050B0,Female,36-40,161,169
202107,QE1,0501050B0,Female,41-45,165,174
202107,QE1,0501050B0,Female,46-50,167,172
202107,QE1,0501050B0,Female,51-55,193,210
202107,QE1,0501050B0,Female,56-60,197,213
202107,QE1,0501050B0,Female,61-65,210,224
202107,QE1,0501050B0,Female,66-70,173,191
202107,QE1,0501050B0,Female,71-75,153,170
202107,QE1,0501050B0,Female,76-80,153,161
202107,QE1,0501050B0,Female,81-85,114,128
202107,QE1,0501050B0,Female,86-90,75,84
202107,QE1,0501050B0,Female,91-95,36,43
202107,QE1,0501050B0,Female,96-100,13,14
202107,QE1,0501050B0,Female,101-105,*,*
202107,QE1,0501050B0,Male,Unknown,*,*
202107,QE1,0501050B0,Male,0-1,97,101
202107,QE1,0501050B0,Male,2-5,156,163
202107,QE1,0501050B0,Male,6-10,56,59
202107,QE1,0501050B0,Male,11-15,58,64
202107,QE1,0501050B0,Male,16-20,66,69
202107,QE1,0501050B0,Male,21-25,48,51
202107,QE1,0501050B0,Male,26-30,77,80
202107,QE1,0501050B0,Male,31-35,72,75
202107,QE1,0501050B0,Male,36-40,72,75
202107,QE1,0501050B0,Male,41-45,92,95
202107,QE1,0501050B0,Male,46-50,81,84
202107,QE1,0501050B0,Male,51-55,106,114
202107,QE1,0501050B0,Male,56-60,104,111
202107,QE1,0501050B0,Male,61-65,101,110
202107,QE1,0501050B0,Male,66-70,119,130
202107,QE1,0501050B0,Male,71-75,123,133
202107,QE1,0501050B0,Male,76-80,87,88
202107,QE1,0501050B0,Male,81-85,72,80
202107,QE1,0501050B0,Male,86-90,41,47
202107,QE1,0501050B0,Male,91-95,24,24
202107,QE1,0501050B0,Male,96-100,7,9
202107,QE1,0501050B0,Unknown,Unknown,5,18
202107,QE1,0501050B0,Unknown,0-1,0,*
202107,QE1,0501050B0,Unknown,2-5,*,*
202107,QE1,0501050B0,Unknown,6-10,0,*
202107,QE1,0501050B0,Unknown,11-15,0,*
202107,QE1,0501050B0,Unknown,21-25,*,*
202107,QE1,0501050B0,Unknown,46-50,0,*
202107,QE1,0501050B0,Unknown,51-55,0,*
202107,QE1,0501050B0,Unknown,56-60,0,*
202107,QE1,0501050B0,Unknown,61-65,0,*
202107,QE1,0501050B0,Unknown,66-70,0,*
202107,QE1,0501050C0,Female,6-10,*,*
202107,QE1,0501050C0,Female,11-15,25,25
202107,QE1,0501050C0,Female,16-20,18,20
202107,QE1,0501050C0,Female,21-25,30,30
202107,QE1,0501050C0,Female,26-30,30,31
202107,QE1,0501050C0,Female,31-35,41,44
202107,QE1,0501050C0,Female,36-40,26,28
202107,QE1,0501050C0,Female,41-45,21,22
202107,QE1,0501050C0,Female,46-50,27,29
202107,QE1,0501050C0,Female,51-55,32,35
202107,QE1,0501050C0,Female,56-60,19,20
202107,QE1,0501050C0,Female,61-65,20,24
202107,QE1,0501050C0,Female,66-70,20,23
202107,QE1,0501050C0,Female,71-75,22,27
202107,QE1,0501050C0,Female,76-80,10,10
202107,QE1,0501050C0,Female,81-85,17,19
202107,QE1,0501050C0,Female,86-90,*,5
202107,QE1,0501050C0,Female,91-95,5,8
202107,QE1,0501050C0,Female,96-100,*,*
202107,QE1,0501050C0,Male,11-15,6,6
202107,QE1,0501050C0,Male,16-20,19,19
202107,QE1,0501050C0,Male,21-25,6,6
202107,QE1,0501050C0,Male,26-30,8,8
202107,QE1,0501050C0,Male,31-35,5,5
202107,QE1,0501050C0,Male,36-40,*,*
202107,QE1,0501050C0,Male,41-45,*,*
202107,QE1,0501050C0,Male,46-50,5,5
202107,QE1,0501050C0,Male,51-55,10,10
202107,QE1,0501050C0,Male,56-60,11,12
202107,QE1,0501050C0,Male,61-65,16,18
202107,QE1,0501050C0,Male,66-70,24,26
202107,QE1,0501050C0,Male,71-75,12,13
202107,QE1,0501050C0,Male,76-80,8,8
202107,QE1,0501050C0,Male,81-85,7,8
202107,QE1,0501050C0,Male,86-90,*,*
202107,QE1,0501050C0,Male,91-95,*,*
202107,QE1,0501050C0,Unknown,16-20,0,*
202107,QE1,0501050C0,Unknown,71-75,0,*
202107,QE1,0501050H0,Female,Unknown,*,*
202107,QE1,0501050H0,Female,0-1,35,36
202107,QE1,0501050H0,Female,2-5,49,51
202107,QE1,0501050H0,Female,6-10,24,27
202107,QE1,0501050H0,Female,11-15,11,12
202107,QE1,0501050H0,Female,16-20,*,*
202107,QE1,0501050H0,Female,21-25,*,*
202107,QE1,0501050H0,Female,26-30,7,7
202107,QE1,0501050H0,Female,31-35,*,*
202107,QE1,0501050H0,Female,36-40,*,5
202107,QE1,0501050H0,Female,41-45,*,*
202107,QE1,0501050H0,Female,51-55,*,*
202107,QE1,0501050H0,Female,56-60,*,*
202107,QE1,0501050H0,Female,61-65,*,*
202107,QE1,0501050H0,Female,86-90,*,*
202107,QE1,0501050H0,Male,0-1,42,44
202107,QE1,0501050H0,Male,2-5,65,70
202107,QE1,0501050H0,Male,6-10,19,21
202107,QE1,0501050H0,Male,11-15,9,10
202107,QE1,0501050H0,Male,26-30,*,*
202107,QE1,0501050H0,Male,81-85,*,*
202107,QE1,0501050H0,Male,86-90,*,*
202107,QE1,0501050H0,Unknown,Unknown,0,*
202107,QE1,0501050H0,Unknown,0-1,0,*
202107,QE1,0501050H0,Unknown,2-5,0,*
202107,QE1,0501050H0,Unknown,31-35,0,*
202107,QE1,0501050N0,Female,11-15,*,*
202107,QE1,0501050N0,Female,16-20,*,*
202107,QE1,0501050N0,Female,21-25,*,*
202107,QE1,0501050N0,Female,26-30,*,*
202107,QE1,0501050N0,Female,41-45,*,*
202107,QE1,0501050N0,Female,56-60,*,*
202107,QE1,0501050N0,Female,66-70,*,*
202107,QE1,0501050N0,Female,71-75,*,*
202107,QE1,0501050N0,Female,81-85,*,*
202107,QE1,0501050N0,Male,11-15,*,*
202107,QE1,0501050N0,Male,16-20,*,*
202107,QE1,0501050N0,Male,36-40,*,*
202107,QE1,0501050N0,Male,56-60,*,*
202107,QE1,0501050N0,Male,61-65,*,*
202107,QE1,0501050N0,Male,66-70,*,*
202107,QE1,0501060D0,Female,11-15,*,*
202107,QE1,0501060D0,Female,16-20,*,*
202107,QE1,0501060D0,Female,21-25,5,5
202107,QE1,0501060D0,Female,26-30,8,8
202107,QE1,0501060D0,Female,31-35,13,14
202107,QE1,0501060D0,Female,36-40,6,6
202107,QE1,0501060D0,Female,41-45,10,10
202107,QE1,0501060D0,Female,46-50,9,9
202107,QE1,0501060D0,Female,51-55,18,18
202107,QE1,0501060D0,Female,56-60,20,21
202107,QE1,0501060D0,Female,61-65,16,19
202107,QE1,0501060D0,Female,66-70,22,24
202107,QE1,0501060D0,Female,71-75,25,30
202107,QE1,0501060D0,Female,76-80,21,22
202107,QE1,0501060D0,Female,81-85,25,29
202107,QE1,0501060D0,Female,86-90,16,16
202107,QE1,0501060D0,Female,91-95,10,10
202107,QE1,0501060D0,Female,96-100,*,*
202107,QE1,0501060D0,Male,16-20,6,6
202107,QE1,0501060D0,Male,21-25,5,6
202107,QE1,0501060D0,Male,26-30,6,6
202107,QE1,0501060D0,Male,31-35,8,8
202107,QE1,0501060D0,Male,36-40,6,6
202107,QE1,0501060D0,Male,41-45,5,5
202107,QE1,0501060D0,Male,46-50,13,13
202107,QE1,0501060D0,Male,51-55,15,17
202107,QE1,0501060D0,Male,56-60,13,16
202107,QE1,0501060D0,Male,61-65,21,24
202107,QE1,0501060D0,Male,66-70,10,13
202107,QE1,0501060D0,Male,71-75,26,27
202107,QE1,0501060D0,Male,76-80,14,15
202107,QE1,0501060D0,Male,81-85,11,11
202107,QE1,0501060D0,Male,86-90,6,8
202107,QE1,0501060D0,Male,91-95,*,*
202107,QE1,0501060D0,Unknown,Unknown,0,*
202107,QE1,0501060D0,Unknown,41-45,0,*
202107,QE1,0501060D0,Unknown,76-80,0,*
202107,QE1,0501060D0,Unknown,81-85,0,*
202107,QE1,0501070AC,Male,51-55,*,*
202107,QE1,0501070AE,Female,26-30,*,*
202107,QE1,0501070AE,Female,46-50,*,*
202107,QE1,0501070AE,Female,56-60,*,*
202107,QE1,0501070AE,Female,61-65,*,*
202107,QE1,0501070AE,Female,66-70,5,5
202107,QE1,0501070AE,Female,71-75,*,*
202107,QE1,0501070AE,Female,76-80,5,5
202107,QE1,0501070AE,Female,81-85,5,5
202107,QE1,0501070AE,Female,86-90,*,*
202107,QE1,0501070AE,Female,91-95,*,*
202107,QE1,0501070AE,Male,16-20,*,*
202107,QE1,0501070AE,Male,66-70,*,*
202107,QE1,0501070AE,Male,71-75,*,*
202107,QE1,0501070AE,Male,76-80,*,*
202107,QE1,0501070AE,Male,86-90,*,*
202107,QE1,0501070AE,Male,91-95,*,*
202107,QE1,0501070I0,Female,2-5,*,*
202107,QE1,0501070I0,Female,11-15,*,*
202107,QE1,0501070I0,Female,16-20,*,*
202107,QE1,0501070I0,Female,21-25,*,*
202107,QE1,0501070I0,Female,31-35,*,*
202107,QE1,0501070I0,Female,36-40,*,*
202107,QE1,0501070I0,Female,46-50,*,*
202107,QE1,0501070I0,Female,51-55,*,*
202107,QE1,0501070I0,Female,56-60,*,*
202107,QE1,0501070I0,Female,61-65,*,*
202107,QE1,0501070I0,Female,66-70,9,11
202107,QE1,0501070I0,Female,71-75,17,19
202107,QE1,0501070I0,Female,76-80,12,15
202107,QE1,0501070I0,Female,81-85,9,9
202107,QE1,0501070I0,Female,86-90,*,*
202107,QE1,0501070I0,Female,91-95,*,*
202107,QE1,0501070I0,Male,6-10,*,*
202107,QE1,0501070I0,Male,16-20,6,10
202107,QE1,0501070I0,Male,21-25,*,*
202107,QE1,0501070I0,Male,26-30,*,*
202107,QE1,0501070I0,Male,41-45,*,*
202107,QE1,0501070I0,Male,46-50,*,*
202107,QE1,0501070I0,Male,51-55,*,*
202107,QE1,0501070I0,Male,56-60,*,*
202107,QE1,0501070I0,Male,71-75,13,15
202107,QE1,0501070I0,Male,76-80,*,5
202107,QE1,0501070I0,Male,81-85,*,*
202107,QE1,0501070N0,Female,71-75,*,*
202107,QE1,0501070N0,Female,76-80,*,*
202107,QE1,0501070N0,Male,46-50,*,*
202107,QE1,0501070N0,Male,56-60,*,*
202107,QE1,0501070U0,Female,36-40,*,*
202107,QE1,0501070U0,Female,51-55,*,*
202107,QE1,0501070U0,Female,56-60,*,*
202107,QE1,0501070U0,Female,66-70,*,*
202107,QE1,0501070U0,Female,76-80,*,*
202107,QE1,0501070U0,Female,81-85,*,*
202107,QE1,0501070U0,Male,46-50,*,*
202107,QE1,0501070U0,Male,51-55,*,*
202107,QE1,0501070U0,Male,71-75,*,*
202107,QE1,0501070W0,Female,51-55,*,*
202107,QE1,0501070W0,Female,71-75,*,*
202107,QE1,0501070W0,Male,41-45,*,*
202107,QE1,0501070W0,Male,56-60,*,*
202107,QE1,0501070W0,Male,76-80,*,*
202107,QE1,0501070X0,Female,26-30,*,*
202107,QE1,0501070X0,Female,31-35,*,*
202107,QE1,0501070X0,Female,36-40,*,*
202107,QE1,0501070X0,Female,41-45,8,18
202107,QE1,0501070X0,Female,46-50,12,16
202107,QE1,0501070X0,Female,51-55,9,12
202107,QE1,0501070X0,Female,56-60,10,14
202107,QE1,0501070X0,Female,61-65,*,*
202107,QE1,0501070X0,Female,66-70,9,11
202107,QE1,0501070X0,Female,71-75,6,17
202107,QE1,0501070X0,Female,76-80,*,5
202107,QE1,0501070X0,Female,81-85,*,*
202107,QE1,0501070X0,Male,26-30,*,*
202107,QE1,0501070X0,Male,31-35,*,*
202107,QE1,0501070X0,Male,36-40,*,9
202107,QE1,0501070X0,Male,41-45,8,10
202107,QE1,0501070X0,Male,46-50,8,10
202107,QE1,0501070X0,Male,51-55,17,22
202107,QE1,0501070X0,Male,56-60,29,44
202107,QE1,0501070X0,Male,61-65,20,32
202107,QE1,0501070X0,Male,66-70,17,21
202107,QE1,0501070X0,Male,71-75,15,26
202107,QE1,0501070X0,Male,76-80,13,20
202107,QE1,0501070X0,Male,81-85,*,*
202107,QE1,0501070X0,Unknown,Unknown,0,*
202107,QE1,0501070X0,Unknown,56-60,0,*
202107,QE1,0501080D0,Female,0-1,*,*
202107,QE1,0501080D0,Female,6-10,*,*
202107,QE1,0501080D0,Female,11-15,*,*
202107,QE1,0501080D0,Female,16-20,5,5
202107,QE1,0501080D0,Female,21-25,*,*
202107,QE1,0501080D0,Female,26-30,6,7
202107,QE1,0501080D0,Female,31-35,*,*
202107,QE1,0501080D0,Female,36-40,10,13
202107,QE1,0501080D0,Female,41-45,10,10
202107,QE1,0501080D0,Female,46-50,11,12
202107,QE1,0501080D0,Female,51-55,17,21
202107,QE1,0501080D0,Female,56-60,13,13
202107,QE1,0501080D0,Female,61-65,20,21
202107,QE1,0501080D0,Female,66-70,22,31
202107,QE1,0501080D0,Female,71-75,33,34
202107,QE1,0501080D0,Female,76-80,15,21
202107,QE1,0501080D0,Female,81-85,6,9
202107,QE1,0501080D0,Female,86-90,*,*
202107,QE1,0501080D0,Female,91-95,*,*
202107,QE1,0501080D0,Male,0-1,*,*
202107,QE1,0501080D0,Male,2-5,*,*
202107,QE1,0501080D0,Male,6-10,*,6
202107,QE1,0501080D0,Male,11-15,*,*
202107,QE1,0501080D0,Male,16-20,*,*
202107,QE1,0501080D0,Male,21-25,*,*
202107,QE1,0501080D0,Male,26-30,*,5
