YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
202311,QWE,0501050B0,Female,76-80,115,124
202311,QWE,0501050B0,Female,81-85,65,71
202311,QWE,0501050B0,Female,86-90,58,64
202311,QWE,0501050B0,Female,91-95,32,37
202311,QWE,0501050B0,Female,96-100,11,11
202311,QWE,0501050B0,Indeterminate,21-25,*,*
202311,QWE,0501050B0,Male,0-1,36,37
202311,QWE,0501050B0,Male,2-5,83,87
202311,QWE,0501050B0,Male,6-10,54,58
202311,QWE,0501050B0,Male,11-15,68,69
202311,QWE,0501050B0,Male,16-20,49,55
202311,QWE,0501050B0,Male,21-25,43,44
202311,QWE,0501050B0,Male,26-30,41,43
202311,QWE,0501050B0,Male,31-35,77,78
202311,QWE,0501050B0,Male,36-40,104,105
202311,QWE,0501050B0,Male,41-45,90,92
202311,QWE,0501050B0,Male,46-50,76,78
202311,QWE,0501050B0,Male,51-55,83,86
202311,QWE,0501050B0,Male,56-60,75,77
202311,QWE,0501050B0,Male,61-65,85,91
202311,QWE,0501050B0,Male,66-70,67,69
202311,QWE,0501050B0,Male,71-75,62,68
202311,QWE,0501050B0,Male,76-80,59,63
202311,QWE,0501050B0,Male,81-85,39,45
202311,QWE,0501050B0,Male,86-90,26,27
202311,QWE,0501050B0,Male,91-95,10,10
202311,QWE,0501050B0,Male,96-100,*,*
202311,QWE,0501050B0,Unknown,Unknown,5,26
202311,QWE,0501050B0,Unknown,2-5,0,*
202311,QWE,0501050B0,Unknown,6-10,0,*
202311,QWE,0501050B0,Unknown,11-15,0,*
202311,QWE,0501050B0,Unknown,31-35,0,*
202311,QWE,0501050C0,Female,6-10,*,*
202311,QWE,0501050C0,Female,11-15,18,18
202311,QWE,0501050C0,Female,16-20,21,21
202311,QWE,0501050C0,Female,21-25,24,27
202311,QWE,0501050C0,Female,26-30,31,34
202311,QWE,0501050C0,Female,31-35,37,40
202311,QWE,0501050C0,Female,36-40,40,44
202311,QWE,0501050C0,Female,41-45,23,33
202311,QWE,0501050C0,Female,46-50,22,25
202311,QWE,0501050C0,Female,51-55,16,21
202311,QWE,0501050C0,Female,56-60,26,30
202311,QWE,0501050C0,Female,61-65,22,23
202311,QWE,0501050C0,Female,66-70,19,19
202311,QWE,0501050C0,Female,71-75,16,18
202311,QWE,0501050C0,Female,76-80,17,18
202311,QWE,0501050C0,Female,81-85,15,22
202311,QWE,0501050C0,Female,86-90,10,10
202311,QWE,0501050C0,Female,91-95,*,*
202311,QWE,0501050C0,Male,6-10,*,*
202311,QWE,0501050C0,Male,11-15,26,27
202311,QWE,0501050C0,Male,16-20,21,23
202311,QWE,0501050C0,Male,21-25,7,7
202311,QWE,0501050C0,Male,26-30,12,12
202311,QWE,0501050C0,Male,31-35,10,10
202311,QWE,0501050C0,Male,36-40,17,17
202311,QWE,0501050C0,Male,41-45,7,7
202311,QWE,0501050C0,Male,46-50,12,13
202311,QWE,0501050C0,Male,51-55,10,11
202311,QWE,0501050C0,Male,56-60,7,7
202311,QWE,0501050C0,Male,61-65,10,10
202311,QWE,0501050C0,Male,66-70,11,19
202311,QWE,0501050C0,Male,71-75,8,9
202311,QWE,0501050C0,Male,76-80,9,9
202311,QWE,0501050C0,Male,81-85,8,8
202311,QWE,0501050C0,Male,86-90,*,5
202311,QWE,0501050C0,Unknown,Unknown,0,*
202311,QWE,0501050C0,Unknown,16-20,0,*
202311,QWE,0501050H0,Female,Unknown,*,*
202311,QWE,0501050H0,Female,0-1,40,43
202311,QWE,0501050H0,Female,2-5,72,73
202311,QWE,0501050H0,Female,6-10,39,42
202311,QWE,0501050H0,Female,11-15,21,21
202311,QWE,0501050H0,Female,16-20,*,*
202311,QWE,0501050H0,Female,21-25,5,5
202311,QWE,0501050H0,Female,26-30,5,5
202311,QWE,0501050H0,Female,31-35,*,*
202311,QWE,0501050H0,Female,36-40,*,*
202311,QWE,0501050H0,Female,41-45,6,7
202311,QWE,0501050H0,Female,46-50,*,*
202311,QWE,0501050H0,Female,51-55,*,5
202311,QWE,0501050H0,Female,56-60,*,*
202311,QWE,0501050H0,Female,61-65,5,5
202311,QWE,0501050H0,Female,66-70,*,*
202311,QWE,0501050H0,Female,71-75,*,*
202311,QWE,0501050H0,Female,76-80,*,5
202311,QWE,0501050H0,Female,81-85,*,*
202311,QWE,0501050H0,Female,91-95,*,*
202311,QWE,0501050H0,Female,96-100,*,*
202311,QWE,0501050H0,Male,Unknown,*,*
202311,QWE,0501050H0,Male,0-1,31,32
202311,QWE,0501050H0,Male,2-5,78,81
202311,QWE,0501050H0,Male,6-10,49,50
202311,QWE,0501050H0,Male,11-15,17,20
202311,QWE,0501050H0,Male,16-20,6,6
202311,QWE,0501050H0,Male,21-25,*,*
202311,QWE,0501050H0,Male,26-30,*,*
202311,QWE,0501050H0,Male,31-35,*,*
202311,QWE,0501050H0,Male,36-40,*,*
202311,QWE,0501050H0,Male,41-45,*,*
202311,QWE,0501050H0,Male,46-50,*,*
202311,QWE,0501050H0,Male,51-55,*,*
202311,QWE,0501050H0,Male,56-60,*,*
202311,QWE,0501050H0,Male,66-70,*,*
202311,QWE,0501050H0,Male,71-75,*,*
202311,QWE,0501050H0,Male,81-85,*,*
202311,QWE,0501050H0,Male,86-90,*,*
202311,QWE,0501050H0,Unknown,Unknown,*,8
202311,QWE,0501050H0,Unknown,0-1,0,*
202311,QWE,0501050H0,Unknown,2-5,0,*
202311,QWE,0501050N0,Female,26-30,*,*
202311,QWE,0501050N0,Female,36-40,*,*
202311,QWE,0501050N0,Female,56-60,*,*
202311,QWE,0501050N0,Female,61-65,*,*
202311,QWE,0501050N0,Male,16-20,*,*
202311,QWE,0501050N0,Male,31-35,*,*
202311,QWE,0501050N0,Unknown,Unknown,0,*
202311,QWE,0501060D0,Female,2-5,*,*
202311,QWE,0501060D0,Female,16-20,*,*
202311,QWE,0501060D0,Female,21-25,*,*
202311,QWE,0501060D0,Female,26-30,*,*
202311,QWE,0501060D0,Female,31-35,*,*
202311,QWE,0501060D0,Female,36-40,5,5
202311,QWE,0501060D0,Female,41-45,*,*
202311,QWE,0501060D0,Female,46-50,5,5
202311,QWE,0501060D0,Female,51-55,*,*
202311,QWE,0501060D0,Female,56-60,*,*
202311,QWE,0501060D0,Female,61-65,*,*
202311,QWE,0501060D0,Female,66-70,*,*
202311,QWE,0501060D0,Female,71-75,*,7
202311,QWE,0501060D0,Female,76-80,*,*
202311,QWE,0501060D0,Female,81-85,*,*
202311,QWE,0501060D0,Female,86-90,7,8
202311,QWE,0501060D0,Female,91-95,*,*
202311,QWE,0501060D0,Male,11-15,*,*
202311,QWE,0501060D0,Male,26-30,*,*
202311,QWE,0501060D0,Male,31-35,*,*
202311,QWE,0501060D0,Male,36-40,*,*
202311,QWE,0501060D0,Male,41-45,*,*
202311,QWE,0501060D0,Male,46-50,*,*
202311,QWE,0501060D0,Male,51-55,*,*
202311,QWE,0501060D0,Male,56-60,*,*
202311,QWE,0501060D0,Male,61-65,*,*
202311,QWE,0501060D0,Male,66-70,*,*
202311,QWE,0501060D0,Male,71-75,*,*
202311,QWE,0501060D0,Male,76-80,*,*
202311,QWE,0501060D0,Male,86-90,*,*
202311,QWE,0501070AE,Female,16-20,*,*
202311,QWE,0501070AE,Female,21-25,5,5
202311,QWE,0501070AE,Female,26-30,*,5
202311,QWE,0501070AE,Female,31-35,5,5
202311,QWE,0501070AE,Female,36-40,7,7
202311,QWE,0501070AE,Female,41-45,*,*
202311,QWE,0501070AE,Female,46-50,5,5
202311,QWE,0501070AE,Female,51-55,12,13
202311,QWE,0501070AE,Female,56-60,5,6
202311,QWE,0501070AE,Female,61-65,9,11
202311,QWE,0501070AE,Female,66-70,11,14
202311,QWE,0501070AE,Female,71-75,15,16
202311,QWE,0501070AE,Female,76-80,21,22
202311,QWE,0501070AE,Female,81-85,13,14
202311,QWE,0501070AE,Female,86-90,15,16
202311,QWE,0501070AE,Female,91-95,8,8
202311,QWE,0501070AE,Female,96-100,5,6
202311,QWE,0501070AE,Female,101-105,*,*
202311,QWE,0501070AE,Male,36-40,*,*
202311,QWE,0501070AE,Male,51-55,*,*
202311,QWE,0501070AE,Male,56-60,*,*
202311,QWE,0501070AE,Male,61-65,*,*
202311,QWE,0501070AE,Male,66-70,*,*
202311,QWE,0501070AE,Male,71-75,*,*
202311,QWE,0501070AE,Male,76-80,8,8
202311,QWE,0501070AE,Male,81-85,7,8
202311,QWE,0501070AE,Male,86-90,*,*
202311,QWE,0501070AE,Male,91-95,*,*
202311,QWE,0501070AE,Male,96-100,*,*
202311,QWE,0501070AE,Unknown,Unknown,0,*
202311,QWE,0501070AE,Unknown,91-95,0,*
202311,QWE,0501070I0,Female,61-65,*,*
202311,QWE,0501070I0,Female,71-75,*,5
202311,QWE,0501070I0,Female,76-80,*,*
202311,QWE,0501070I0,Female,81-85,*,*
202311,QWE,0501070I0,Female,86-90,*,*
202311,QWE,0501070I0,Male,26-30,*,*
202311,QWE,0501070I0,Male,31-35,*,*
202311,QWE,0501070I0,Male,46-50,*,*
202311,QWE,0501070I0,Male,51-55,*,*
202311,QWE,0501070I0,Male,56-60,*,*
202311,QWE,0501070I0,Male,61-65,*,*
202311,QWE,0501070I0,Male,71-75,*,*
202311,QWE,0501070I0,Male,76-80,*,*
202311,QWE,0501070N0,Female,81-85,*,*
202311,QWE,0501070U0,Female,31-35,*,*
202311,QWE,0501070U0,Female,41-45,*,*
202311,QWE,0501070U0,Female,56-60,*,*
202311,QWE,0501070U0,Female,61-65,*,*
202311,QWE,0501070U0,Female,66-70,*,*
202311,QWE,0501070U0,Female,71-75,*,*
202311,QWE,0501070U0,Female,76-80,*,*
202311,QWE,0501070U0,Female,91-95,*,*
202311,QWE,0501070U0,Male,66-70,*,*
202311,QWE,0501070U0,Male,71-75,*,*
202311,QWE,0501070U0,Male,81-85,*,*
202311,QWE,0501070W0,Female,31-35,*,*
202311,QWE,0501070X0,Female,6-10,*,*
202311,QWE,0501070X0,Female,26-30,*,*
202311,QWE,0501070X0,Female,31-35,*,*
202311,QWE,0501070X0,Female,36-40,*,*
202311,QWE,0501070X0,Female,41-45,*,*
202311,QWE,0501070X0,Female,46-50,*,*
202311,QWE,0501070X0,Female,51-55,*,5
202311,QWE,0501070X0,Female,56-60,*,*
202311,QWE,0501070X0,Female,61-65,*,7
202311,QWE,0501070X0,Female,66-70,*,6
202311,QWE,0501070X0,Female,71-75,*,8
202311,QWE,0501070X0,Female,81-85,*,*
202311,QWE,0501070X0,Male,31-35,*,*
202311,QWE,0501070X0,Male,36-40,*,8
202311,QWE,0501070X0,Male,41-45,*,7
202311,QWE,0501070X0,Male,46-50,5,9
202311,QWE,0501070X0,Male,51-55,*,*
202311,QWE,0501070X0,Male,56-60,*,*
202311,QWE,0501070X0,Male,61-65,*,*
202311,QWE,0501070X0,Male,66-70,5,15
202311,QWE,0501070X0,Male,71-75,*,11
202311,QWE,0501070X0,Male,76-80,*,*
202311,QWE,0501080D0,Female,11-15,*,*
202311,QWE,0501080D0,Female,16-20,*,*
202311,QWE,0501080D0,Female,31-35,*,*
202311,QWE,0501080D0,Female,36-40,8,12
202311,QWE,0501080D0,Female,41-45,*,*
202311,QWE,0501080D0,Female,46-50,*,5
202311,QWE,0501080D0,Female,51-55,8,8
202311,QWE,0501080D0,Female,56-60,9,16
202311,QWE,0501080D0,Female,61-65,7,13
202311,QWE,0501080D0,Female,66-70,7,10
202311,QWE,0501080D0,Female,71-75,19,27
202311,QWE,0501080D0,Female,76-80,9,24
202311,QWE,0501080D0,Female,81-85,7,21
202311,QWE,0501080D0,Female,86-90,*,*
202311,QWE,0501080D0,Male,0-1,*,*
202311,QWE,0501080D0,Male,2-5,*,*
202311,QWE,0501080D0,Male,6-10,*,*
202311,QWE,0501080D0,Male,11-15,*,*
202311,QWE,0501080D0,Male,16-20,*,*
202311,QWE,0501080D0,Male,21-25,*,*
202311,QWE,0501080D0,Male,26-30,*,*
202311,QWE,0501080D0,Male,31-35,*,*
202311,QWE,0501080D0,Male,36-40,6,14
202311,QWE,0501080D0,Male,41-45,*,*
202311,QWE,0501080D0,Male,46-50,9,13
202311,QWE,0501080D0,Male,51-55,10,13
202311,QWE,0501080D0,Male,56-60,16,29
202311,QWE,0501080D0,Male,61-65,14,16
202311,QWE,0501080D0,Male,66-70,11,26
202311,QWE,0501080D0,Male,71-75,6,10
202311,QWE,0501080D0,Male,76-80,7,9
202311,QWE,0501080D0,Male,81-85,7,10
202311,QWE,0501080D0,Male,86-90,5,18
202311,QWE,0501080D0,Unknown,Unknown,0,*
202311,QWE,0501080W0,Female,0-1,23,25
202311,QWE,0501080W0,Female,2-5,129,132
202311,QWE,0501080W0,Female,6-10,144,149
202311,QWE,0501080W0,Female,11-15,54,55
202311,QWE,0501080W0,Female,16-20,37,39
202311,QWE,0501080W0,Female,21-25,42,44
202311,QWE,0501080W0,Female,26-30,60,63
202311,QWE,0501080W0,Female,31-35,62,77
202311,QWE,0501080W0,Female,36-40,65,73
202311,QWE,0501080W0,Female,41-45,65,66
202311,QWE,0501080W0,Female,46-50,58,59
202311,QWE,0501080W0,Female,51-55,65,72
202311,QWE,0501080W0,Female,56-60,63,72
202311,QWE,0501080W0,Female,61-65,77,88
202311,QWE,0501080W0,Female,66-70,93,106
202311,QWE,0501080W0,Female,71-75,104,133
202311,QWE,0501080W0,Female,76-80,130,156
202311,QWE,0501080W0,Female,81-85,126,171
202311,QWE,0501080W0,Female,86-90,97,168
202311,QWE,0501080W0,Female,91-95,61,105
202311,QWE,0501080W0,Female,96-100,22,36
202311,QWE,0501080W0,Female,101-105,5,5
202311,QWE,0501080W0,Male,Unknown,*,*
202311,QWE,0501080W0,Male,0-1,36,36
202311,QWE,0501080W0,Male,2-5,58,59
202311,QWE,0501080W0,Male,6-10,42,43
202311,QWE,0501080W0,Male,11-15,28,33
202311,QWE,0501080W0,Male,16-20,9,11
202311,QWE,0501080W0,Male,21-25,*,5
202311,QWE,0501080W0,Male,26-30,5,6
202311,QWE,0501080W0,Male,31-35,11,12
202311,QWE,0501080W0,Male,36-40,9,11
202311,QWE,0501080W0,Male,41-45,9,14
202311,QWE,0501080W0,Male,46-50,17,17
202311,QWE,0501080W0,Male,51-55,20,24
202311,QWE,0501080W0,Male,56-60,33,36
202311,QWE,0501080W0,Male,61-65,35,47
202311,QWE,0501080W0,Male,66-70,28,29
202311,QWE,0501080W0,Male,71-75,42,59
202311,QWE,0501080W0,Male,76-80,53,60
202311,QWE,0501080W0,Male,81-85,54,55
202311,QWE,0501080W0,Male,86-90,37,45
202311,QWE,0501080W0,Male,91-95,17,30
202311,QWE,0501080W0,Male,96-100,13,15
202311,QWE,0501080W0,Male,101-105,*,8
202311,QWE,0501080W0,Unknown,Unknown,*,6
202311,QWE,0501080W0,Unknown,31-35,0,*
202311,QWE,0501090K0,Male,51-55,*,*
202311,QWE,0501090K0,Male,66-70,*,*
202311,QWE,0501090Q0,Female,46-50,*,*
202311,QWE,0501090R0,Female,66-70,*,*
202311,QWE,0501090R0,Male,36-40,*,*
202311,QWE,0501100H0,Female,46-50,*,*
202311,QWE,0501100H0,Female,51-55,*,*
202311,QWE,0501100H0,Female,61-65,*,*
202311,QWE,0501100H0,Female,76-80,*,*
202311,QWE,0501100H0,Female,81-85,*,*
202311,QWE,0501100H0,Male,56-60,*,*
202311,QWE,0501100H0,Male,61-65,*,*
202311,QWE,0501100H0,Male,81-85,*,*
202311,QWE,0501110C0,Female,Unknown,*,*
202311,QWE,0501110C0,Female,2-5,*,*
202311,QWE,0501110C0,Female,6-10,*,*
202311,QWE,0501110C0,Female,11-15,8,8
202311,QWE,0501110C0,Female,16-20,32,32
202311,QWE,0501110C0,Female,21-25,75,77
202311,QWE,0501110C0,Female,26-30,88,90
202311,QWE,0501110C0,Female,31-35,114,117
202311,QWE,0501110C0,Female,36-40,88,91
202311,QWE,0501110C0,Female,41-45,85,91
202311,QWE,0501110C0,Female,46-50,60,61
202311,QWE,0501110C0,Female,51-55,51,53
202311,QWE,0501110C0,Female,56-60,46,49
202311,QWE,0501110C0,Female,61-65,38,40
202311,QWE,0501110C0,Female,66-70,25,26
202311,QWE,0501110C0,Female,71-75,27,27
202311,QWE,0501110C0,Female,76-80,24,24
202311,QWE,0501110C0,Female,81-85,19,19
202311,QWE,0501110C0,Female,86-90,12,12
202311,QWE,0501110C0,Female,91-95,6,6
202311,QWE,0501110C0,Female,96-100,*,*
202311,QWE,0501110C0,Male,2-5,*,*
202311,QWE,0501110C0,Male,6-10,*,*
202311,QWE,0501110C0,Male,11-15,*,*
202311,QWE,0501110C0,Male,16-20,7,7
202311,QWE,0501110C0,Male,21-25,14,14
202311,QWE,0501110C0,Male,26-30,10,10
202311,QWE,0501110C0,Male,31-35,13,13
202311,QWE,0501110C0,Male,36-40,18,18
202311,QWE,0501110C0,Male,41-45,26,26
202311,QWE,0501110C0,Male,46-50,13,14
202311,QWE,0501110C0,Male,51-55,17,17
202311,QWE,0501110C0,Male,56-60,26,29
202311,QWE,0501110C0,Male,61-65,27,28
202311,QWE,0501110C0,Male,66-70,16,17
202311,QWE,0501110C0,Male,71-75,6,6
202311,QWE,0501110C0,Male,76-80,17,17
202311,QWE,0501110C0,Male,81-85,12,12
202311,QWE,0501110C0,Male,86-90,5,5
202311,QWE,0501110C0,Unknown,Unknown,0,6
202311,QWE,0501120L0,Female,0-1,*,*
202311,QWE,0501120L0,Female,2-5,*,*
202311,QWE,0501120L0,Female,6-10,*,*
202311,QWE,0501120L0,Female,16-20,6,6
202311,QWE,0501120L0,Female,21-25,8,8
202311,QWE,0501120L0,Female,26-30,13,14
202311,QWE,0501120L0,Female,31-35,16,18
202311,QWE,0501120L0,Female,36-40,18,20
202311,QWE,0501120L0,Female,41-45,19,20
202311,QWE,0501120L0,Female,46-50,19,19
202311,QWE,0501120L0,Female,51-55,20,25
202311,QWE,0501120L0,Female,56-60,17,18
202311,QWE,0501120L0,Female,61-65,23,25
202311,QWE,0501120L0,Female,66-70,23,24
202311,QWE,0501120L0,Female,71-75,30,37
202311,QWE,0501120L0,Female,76-80,24,25
202311,QWE,0501120L0,Female,81-85,22,24
202311,QWE,0501120L0,Female,86-90,21,21
202311,QWE,0501120L0,Female,91-95,7,8
202311,QWE,0501120L0,Female,96-100,*,*
202311,QWE,0501120L0,Female,101-105,*,*
202311,QWE,0501120L0,Male,2-5,*,*
202311,QWE,0501120L0,Male,6-10,*,*
202311,QWE,0501120L0,Male,11-15,*,*
202311,QWE,0501120L0,Male,16-20,6,10
202311,QWE,0501120L0,Male,21-25,9,9
202311,QWE,0501120L0,Male,26-30,8,10
202311,QWE,0501120L0,Male,31-35,16,22
202311,QWE,0501120L0,Male,36-40,18,20
202311,QWE,0501120L0,Male,41-45,21,24
202311,QWE,0501120L0,Male,46-50,21,22
202311,QWE,0501120L0,Male,51-55,21,22
202311,QWE,0501120L0,Male,56-60,31,36
202311,QWE,0501120L0,Male,61-65,34,40
202311,QWE,0501120L0,Male,66-70,18,21
202311,QWE,0501120L0,Male,71-75,24,25
202311,QWE,0501120L0,Male,76-80,32,32
202311,QWE,0501120L0,Male,81-85,20,21
202311,QWE,0501120L0,Male,86-90,15,16
202311,QWE,0501120L0,Male,91-95,*,*
202311,QWE,0501120L0,Male,96-100,*,*
202311,QWE,0501120L0,Unknown,Unknown,0,6
202311,QWE,0501120L0,Unknown,66-70,0,*
202311,QWE,0501120L0,Unknown,81-85,0,*
202311,QWE,0501120P0,Female,21-25,*,*
202311,QWE,0501120P0,Female,26-30,*,*
202311,QWE,0501120P0,Female,31-35,*,*
202311,QWE,0501120P0,Female,36-40,*,*
202311,QWE,0501120P0,Female,41-45,*,*
202311,QWE,0501120P0,Female,46-50,*,*
202311,QWE,0501120P0,Female,51-55,*,*
202311,QWE,0501120P0,Male,16-20,*,*
202311,QWE,0501120P0,Male,21-25,*,*
202311,QWE,0501120P0,Male,26-30,5,5
202311,QWE,0501120P0,Male,31-35,6,6
202311,QWE,0501120P0,Male,36-40,*,*
202311,QWE,0501120P0,Male,41-45,*,*
202311,QWE,0501120P0,Male,46-50,*,*
202311,QWE,0501120P0,Male,51-55,*,*
202311,QWE,0501120P0,Male,56-60,*,*
202311,QWE,0501120P0,Male,61-65,*,*
202311,QWE,0501120P0,Male,66-70,*,*
202311,QWE,0501120P0,Male,71-75,*,*
202311,QWE,0501120P0,Male,76-80,*,*
202311,QWE,0501120X0,Female,31-35,*,*
202311,QWE,0501120X0,Female,41-45,*,*
202311,QWE,0501120X0,Female,56-60,*,*
202311,QWE,0501120X0,Female,61-65,*,*
202311,QWE,0501120X0,Female,76-80,*,*
202311,QWE,0501120X0,Female,86-90,*,*
202311,QWE,0501120X0,Male,26-30,*,*
202311,QWE,0501120X0,Male,31-35,*,*
202311,QWE,0501120X0,Male,41-45,*,*
202311,QWE,0501120X0,Male,46-50,*,*
202311,QWE,0501120X0,Male,51-55,*,*
202311,QWE,0501120X0,Male,61-65,*,*
202311,QWE,0501120X0,Male,66-70,*,*
202311,QWE,0501120X0,Male,76-80,*,*
202311,QWE,0501120X0,Male,81-85,*,*
202311,QWE,0501120X0,Male,86-90,*,*
202311,QWE,0501120X0,Unknown,Unknown,0,*
202311,QWE,0501120Y0,Female,21-25,*,*
202311,QWE,0501120Y0,Female,26-30,*,*
202311,QWE,0501120Y0,Female,41-45,*,*
202311,QWE,0501120Y0,Female,46-50,*,*
202311,QWE,0501120Y0,Female,51-55,*,*
202311,QWE,0501120Y0,Male,56-60,*,*
202311,QWE,0501130H0,Female,11-15,*,*
202311,QWE,0501130H0,Female,16-20,*,*
202311,QWE,0501130H0,Female,21-25,5,5
202311,QWE,0501130H0,Female,26-30,8,9
202311,QWE,0501130H0,Female,31-35,15,15
202311,QWE,0501130H0,Female,36-40,13,15
202311,QWE,0501130H0,Female,41-45,9,9
202311,QWE,0501130H0,Female,46-50,16,29
202311,QWE,0501130H0,Female,51-55,20,31
202311,QWE,0501130H0,Female,56-60,28,47
202311,QWE,0501130H0,Female,61-65,31,35
202311,QWE,0501130H0,Female,66-70,33,36
202311,QWE,0501130H0,Female,71-75,28,41
202311,QWE,0501130H0,Female,76-80,35,49
202311,QWE,0501130H0,Female,81-85,33,54
202311,QWE,0501130H0,Female,86-90,18,28
202311,QWE,0501130H0,Female,91-95,14,29
202311,QWE,0501130H0,Female,96-100,*,*
202311,QWE,0501130H0,Male,31-35,*,5
202311,QWE,0501130H0,Male,46-50,*,*
202311,QWE,0501130H0,Male,51-55,*,*
202311,QWE,0501130H0,Male,56-60,*,*
202311,QWE,0501130H0,Male,61-65,*,7
202311,QWE,0501130H0,Male,66-70,5,5
202311,QWE,0501130H0,Male,71-75,*,7
202311,QWE,0501130H0,Male,76-80,6,6
202311,QWE,0501130H0,Male,81-85,*,9
202311,QWE,0501130H0,Male,86-90,*,24
202311,QWE,0501130H0,Male,91-95,*,*
202311,QWE,0501130R0,Female,Unknown,*,*
202311,QWE,0501130R0,Female,0-1,5,6
202311,QWE,0501130R0,Female,2-5,10,11
202311,QWE,0501130R0,Female,6-10,19,20
202311,QWE,0501130R0,Female,11-15,43,46
202311,QWE,0501130R0,Female,16-20,193,198
202311,QWE,0501130R0,Female,21-25,346,362
202311,QWE,0501130R0,Female,26-30,436,452
202311,QWE,0501130R0,Female,31-35,468,489
202311,QWE,0501130R0,Female,36-40,434,459
202311,QWE,0501130R0,Female,41-45,444,475
202311,QWE,0501130R0,Female,46-50,387,411
202311,QWE,0501130R0,Female,51-55,416,459
202311,QWE,0501130R0,Female,56-60,416,448
202311,QWE,0501130R0,Female,61-65,369,410
202311,QWE,0501130R0,Female,66-70,375,423
202311,QWE,0501130R0,Female,71-75,444,529
202311,QWE,0501130R0,Female,76-80,427,520
202311,QWE,0501130R0,Female,81-85,365,473
202311,QWE,0501130R0,Female,86-90,240,368
202311,QWE,0501130R0,Female,91-95,151,212
202311,QWE,0501130R0,Female,96-100,59,81
202311,QWE,0501130R0,Female,101-105,8,18
202311,QWE,0501130R0,Male,Unknown,*,*
202311,QWE,0501130R0,Male,0-1,*,*
202311,QWE,0501130R0,Male,2-5,*,*
202311,QWE,0501130R0,Male,6-10,*,*
202311,QWE,0501130R0,Male,11-15,16,16
202311,QWE,0501130R0,Male,16-20,14,14
202311,QWE,0501130R0,Male,21-25,18,21
202311,QWE,0501130R0,Male,26-30,31,31
202311,QWE,0501130R0,Male,31-35,48,49
202311,QWE,0501130R0,Male,36-40,49,50
202311,QWE,0501130R0,Male,41-45,68,71
202311,QWE,0501130R0,Male,46-50,54,58
202311,QWE,0501130R0,Male,51-55,69,72
202311,QWE,0501130R0,Male,56-60,85,91
202311,QWE,0501130R0,Male,61-65,107,126
202311,QWE,0501130R0,Male,66-70,121,130
202311,QWE,0501130R0,Male,71-75,147,172
202311,QWE,0501130R0,Male,76-80,143,163
202311,QWE,0501130R0,Male,81-85,127,153
202311,QWE,0501130R0,Male,86-90,85,118
202311,QWE,0501130R0,Male,91-95,38,50
202311,QWE,0501130R0,Male,96-100,12,12
202311,QWE,0501130R0,Male,101-105,*,*
202311,QWE,0501130R0,Unknown,Unknown,*,24
202311,QWE,0501130R0,Unknown,16-20,0,*
202311,QWE,0501130R0,Unknown,21-25,0,*
202311,QWE,0501130R0,Unknown,26-30,*,*
202311,QWE,0501130R0,Unknown,36-40,0,*
202311,QWE,0501130R0,Unknown,41-45,0,*
202311,QWE,0501130R0,Unknown,46-50,*,*
202311,QWE,0501130R0,Unknown,61-65,0,*
202311,QWE,0501130R0,Unknown,66-70,0,*
202311,QWE,0501130R0,Unknown,76-80,0,*
202311,QWE,0501130R0,Unknown,81-85,0,*
202311,QWE,0501130R0,Unknown,86-90,0,*
202311,QWO,0501011J0,Female,76-80,*,*
202311,QWO,0501011P0,Female,0-1,205,222
202311,QWO,0501011P0,Female,2-5,635,666
202311,QWO,0501011P0,Female,6-10,648,679
202311,QWO,0501011P0,Female,11-15,419,441
202311,QWO,0501011P0,Female,16-20,537,549
202311,QWO,0501011P0,Female,21-25,413,420
202311,QWO,0501011P0,Female,26-30,397,415
202311,QWO,0501011P0,Female,31-35,456,465
202311,QWO,0501011P0,Female,36-40,360,368
202311,QWO,0501011P0,Female,41-45,231,245
202311,QWO,0501011P0,Female,46-50,222,270
202311,QWO,0501011P0,Female,51-55,204,212
202311,QWO,0501011P0,Female,56-60,166,183
202311,QWO,0501011P0,Female,61-65,174,186
202311,QWO,0501011P0,Female,66-70,150,180
202311,QWO,0501011P0,Female,71-75,114,135
202311,QWO,0501011P0,Female,76-80,84,106
202311,QWO,0501011P0,Female,81-85,50,74
202311,QWO,0501011P0,Female,86-90,31,48
202311,QWO,0501011P0,Female,91-95,15,21
202311,QWO,0501011P0,Male,Unknown,*,*
202311,QWO,0501011P0,Male,0-1,279,292
202311,QWO,0501011P0,Male,2-5,660,694
202311,QWO,0501011P0,Male,6-10,508,531
202311,QWO,0501011P0,Male,11-15,339,365
202311,QWO,0501011P0,Male,16-20,232,248
202311,QWO,0501011P0,Male,21-25,154,159
202311,QWO,0501011P0,Male,26-30,144,150
202311,QWO,0501011P0,Male,31-35,183,186
202311,QWO,0501011P0,Male,36-40,138,148
202311,QWO,0501011P0,Male,41-45,113,120
202311,QWO,0501011P0,Male,46-50,105,120
202311,QWO,0501011P0,Male,51-55,122,133
202311,QWO,0501011P0,Male,56-60,118,126
202311,QWO,0501011P0,Male,61-65,109,136
202311,QWO,0501011P0,Male,66-70,98,114
202311,QWO,0501011P0,Male,71-75,82,111
202311,QWO,0501011P0,Male,76-80,65,81
202311,QWO,0501011P0,Male,81-85,38,55
202311,QWO,0501011P0,Male,86-90,25,32
