YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
201906,QVV,0501030I0,Male,31-35,22,23
201906,QVV,0501030I0,Male,36-40,39,39
201906,QVV,0501030I0,Male,41-45,49,50
201906,QVV,0501030I0,Male,46-50,62,66
201906,QVV,0501030I0,Male,51-55,81,84
201906,QVV,0501030I0,Male,56-60,132,146
201906,QVV,0501030I0,Male,61-65,131,141
201906,QVV,0501030I0,Male,66-70,174,188
201906,QVV,0501030I0,Male,71-75,224,255
201906,QVV,0501030I0,Male,76-80,169,180
201906,QVV,0501030I0,Male,81-85,136,157
201906,QVV,0501030I0,Male,86-90,72,78
201906,QVV,0501030I0,Male,91-95,21,22
201906,QVV,0501030I0,Male,96-100,7,7
201906,QVV,0501030I0,Male,101-105,*,*
201906,QVV,0501030I0,Unknown,Unknown,6,40
201906,QVV,0501030I0,Unknown,16-20,0,*
201906,QVV,0501030I0,Unknown,26-30,0,*
201906,QVV,0501030I0,Unknown,31-35,0,*
201906,QVV,0501030I0,Unknown,36-40,0,*
201906,QVV,0501030I0,Unknown,41-45,0,*
201906,QVV,0501030I0,Unknown,46-50,0,6
201906,QVV,0501030I0,Unknown,51-55,0,5
201906,QVV,0501030I0,Unknown,56-60,0,6
201906,QVV,0501030I0,Unknown,61-65,0,*
201906,QVV,0501030I0,Unknown,66-70,0,5
201906,QVV,0501030I0,Unknown,71-75,0,9
201906,QVV,0501030I0,Unknown,76-80,0,8
201906,QVV,0501030I0,Unknown,81-85,0,*
201906,QVV,0501030I0,Unknown,86-90,0,6
201906,QVV,0501030I0,Unknown,91-95,0,*
201906,QVV,0501030L0,Female,11-15,84,95
201906,QVV,0501030L0,Female,16-20,103,113
201906,QVV,0501030L0,Female,21-25,71,74
201906,QVV,0501030L0,Female,26-30,55,57
201906,QVV,0501030L0,Female,31-35,41,41
201906,QVV,0501030L0,Female,36-40,38,38
201906,QVV,0501030L0,Female,41-45,29,32
201906,QVV,0501030L0,Female,46-50,56,60
201906,QVV,0501030L0,Female,51-55,45,48
201906,QVV,0501030L0,Female,56-60,19,19
201906,QVV,0501030L0,Female,61-65,19,19
201906,QVV,0501030L0,Female,66-70,13,13
201906,QVV,0501030L0,Female,71-75,20,21
201906,QVV,0501030L0,Female,76-80,*,*
201906,QVV,0501030L0,Female,81-85,6,6
201906,QVV,0501030L0,Female,86-90,*,*
201906,QVV,0501030L0,Female,91-95,*,*
201906,QVV,0501030L0,Male,Unknown,*,*
201906,QVV,0501030L0,Male,11-15,53,56
201906,QVV,0501030L0,Male,16-20,114,122
201906,QVV,0501030L0,Male,21-25,38,40
201906,QVV,0501030L0,Male,26-30,18,19
201906,QVV,0501030L0,Male,31-35,19,19
201906,QVV,0501030L0,Male,36-40,16,16
201906,QVV,0501030L0,Male,41-45,21,21
201906,QVV,0501030L0,Male,46-50,18,19
201906,QVV,0501030L0,Male,51-55,32,33
201906,QVV,0501030L0,Male,56-60,24,25
201906,QVV,0501030L0,Male,61-65,27,29
201906,QVV,0501030L0,Male,66-70,14,15
201906,QVV,0501030L0,Male,71-75,27,30
201906,QVV,0501030L0,Male,76-80,9,10
201906,QVV,0501030L0,Male,81-85,7,7
201906,QVV,0501030L0,Male,86-90,5,5
201906,QVV,0501030L0,Male,91-95,*,*
201906,QVV,0501030L0,Unknown,Unknown,0,*
201906,QVV,0501030L0,Unknown,11-15,0,*
201906,QVV,0501030L0,Unknown,16-20,0,*
201906,QVV,0501030L0,Unknown,21-25,0,*
201906,QVV,0501030L0,Unknown,26-30,*,*
201906,QVV,0501030L0,Unknown,31-35,0,*
201906,QVV,0501030L0,Unknown,46-50,0,*
201906,QVV,0501030L0,Unknown,61-65,0,*
201906,QVV,0501030L0,Unknown,66-70,0,*
201906,QVV,0501030P0,Female,11-15,*,*
201906,QVV,0501030P0,Female,16-20,*,*
201906,QVV,0501030P0,Female,26-30,*,*
201906,QVV,0501030P0,Female,31-35,*,*
201906,QVV,0501030P0,Female,36-40,*,*
201906,QVV,0501030P0,Female,46-50,*,*
201906,QVV,0501030P0,Female,51-55,*,*
201906,QVV,0501030P0,Female,71-75,*,*
201906,QVV,0501030P0,Female,76-80,*,*
201906,QVV,0501030P0,Female,81-85,*,*
201906,QVV,0501030P0,Male,21-25,*,*
201906,QVV,0501030P0,Male,31-35,*,*
201906,QVV,0501030P0,Male,36-40,*,*
201906,QVV,0501030P0,Male,46-50,*,*
201906,QVV,0501030P0,Male,56-60,*,*
201906,QVV,0501030P0,Male,61-65,*,*
201906,QVV,0501030P0,Male,66-70,*,*
201906,QVV,0501030P0,Male,71-75,*,*
201906,QVV,0501030P0,Male,86-90,*,*
201906,QVV,0501030T0,Female,11-15,9,9
201906,QVV,0501030T0,Female,16-20,15,15
201906,QVV,0501030T0,Female,21-25,*,*
201906,QVV,0501030T0,Female,26-30,5,5
201906,QVV,0501030T0,Female,31-35,8,9
201906,QVV,0501030T0,Female,36-40,13,13
201906,QVV,0501030T0,Female,41-45,8,11
201906,QVV,0501030T0,Female,46-50,18,20
201906,QVV,0501030T0,Female,51-55,22,22
201906,QVV,0501030T0,Female,56-60,18,18
201906,QVV,0501030T0,Female,61-65,14,15
201906,QVV,0501030T0,Female,66-70,11,12
201906,QVV,0501030T0,Female,71-75,16,16
201906,QVV,0501030T0,Female,76-80,13,13
201906,QVV,0501030T0,Female,81-85,7,7
201906,QVV,0501030T0,Female,86-90,*,*
201906,QVV,0501030T0,Female,91-95,*,*
201906,QVV,0501030T0,Male,11-15,*,*
201906,QVV,0501030T0,Male,16-20,10,10
201906,QVV,0501030T0,Male,21-25,*,*
201906,QVV,0501030T0,Male,26-30,*,*
201906,QVV,0501030T0,Male,31-35,*,*
201906,QVV,0501030T0,Male,36-40,*,*
201906,QVV,0501030T0,Male,41-45,11,11
201906,QVV,0501030T0,Male,46-50,11,12
201906,QVV,0501030T0,Male,51-55,12,12
201906,QVV,0501030T0,Male,56-60,19,22
201906,QVV,0501030T0,Male,61-65,16,16
201906,QVV,0501030T0,Male,66-70,14,15
201906,QVV,0501030T0,Male,71-75,31,33
201906,QVV,0501030T0,Male,76-80,22,26
201906,QVV,0501030T0,Male,81-85,9,10
201906,QVV,0501030T0,Male,86-90,8,9
201906,QVV,0501030T0,Male,91-95,*,*
201906,QVV,0501030T0,Unknown,66-70,0,*
201906,QVV,0501030V0,Female,11-15,*,*
201906,QVV,0501030V0,Female,16-20,*,*
201906,QVV,0501030V0,Female,21-25,*,*
201906,QVV,0501030V0,Female,26-30,*,*
201906,QVV,0501030V0,Female,31-35,*,*
201906,QVV,0501030V0,Female,36-40,*,*
201906,QVV,0501030V0,Female,56-60,*,*
201906,QVV,0501030V0,Female,61-65,*,*
201906,QVV,0501030V0,Female,71-75,*,*
201906,QVV,0501030V0,Female,76-80,*,*
201906,QVV,0501030V0,Female,81-85,*,*
201906,QVV,0501030V0,Male,16-20,*,*
201906,QVV,0501030V0,Male,26-30,*,*
201906,QVV,0501030V0,Male,51-55,*,*
201906,QVV,0501030V0,Male,56-60,*,*
201906,QVV,0501030V0,Male,66-70,*,*
201906,QVV,0501030V0,Male,76-80,*,*
201906,QVV,0501030V0,Male,81-85,*,*
201906,QVV,0501030Z0,Female,11-15,*,*
201906,QVV,0501030Z0,Female,31-35,*,*
201906,QVV,0501030Z0,Female,56-60,*,*
201906,QVV,0501030Z0,Female,76-80,*,*
201906,QVV,0501030Z0,Female,81-85,*,*
201906,QVV,0501030Z0,Female,86-90,*,*
201906,QVV,0501030Z0,Female,96-100,*,*
201906,QVV,0501030Z0,Male,21-25,*,*
201906,QVV,0501030Z0,Male,56-60,*,*
201906,QVV,0501030Z0,Male,66-70,*,*
201906,QVV,0501030Z0,Male,81-85,*,*
201906,QVV,0501030Z0,Male,86-90,*,*
201906,QVV,0501030Z0,Male,91-95,*,*
201906,QVV,0501040H0,Female,71-75,*,*
201906,QVV,0501050A0,Female,0-1,*,*
201906,QVV,0501050A0,Female,2-5,8,9
201906,QVV,0501050A0,Female,6-10,13,17
201906,QVV,0501050A0,Female,11-15,*,*
201906,QVV,0501050A0,Female,16-20,10,10
201906,QVV,0501050A0,Female,21-25,*,*
201906,QVV,0501050A0,Female,26-30,7,8
201906,QVV,0501050A0,Female,31-35,*,*
201906,QVV,0501050A0,Female,36-40,5,7
201906,QVV,0501050A0,Female,41-45,9,10
201906,QVV,0501050A0,Female,46-50,8,9
201906,QVV,0501050A0,Female,51-55,13,16
201906,QVV,0501050A0,Female,56-60,13,15
201906,QVV,0501050A0,Female,61-65,17,19
201906,QVV,0501050A0,Female,66-70,29,33
201906,QVV,0501050A0,Female,71-75,42,54
201906,QVV,0501050A0,Female,76-80,29,35
201906,QVV,0501050A0,Female,81-85,14,20
201906,QVV,0501050A0,Female,86-90,*,*
201906,QVV,0501050A0,Female,91-95,*,7
201906,QVV,0501050A0,Male,0-1,5,6
201906,QVV,0501050A0,Male,2-5,10,11
201906,QVV,0501050A0,Male,6-10,*,*
201906,QVV,0501050A0,Male,11-15,*,*
201906,QVV,0501050A0,Male,16-20,6,6
201906,QVV,0501050A0,Male,21-25,5,8
201906,QVV,0501050A0,Male,26-30,*,5
201906,QVV,0501050A0,Male,31-35,*,*
201906,QVV,0501050A0,Male,36-40,7,9
201906,QVV,0501050A0,Male,41-45,*,*
201906,QVV,0501050A0,Male,46-50,7,7
201906,QVV,0501050A0,Male,51-55,8,10
201906,QVV,0501050A0,Male,56-60,*,5
201906,QVV,0501050A0,Male,61-65,17,23
201906,QVV,0501050A0,Male,66-70,21,26
201906,QVV,0501050A0,Male,71-75,29,30
201906,QVV,0501050A0,Male,76-80,17,26
201906,QVV,0501050A0,Male,81-85,13,16
201906,QVV,0501050A0,Male,86-90,*,*
201906,QVV,0501050A0,Male,96-100,*,*
201906,QVV,0501050A0,Unknown,Unknown,0,*
201906,QVV,0501050A0,Unknown,0-1,0,*
201906,QVV,0501050A0,Unknown,2-5,0,*
201906,QVV,0501050A0,Unknown,31-35,0,*
201906,QVV,0501050A0,Unknown,41-45,0,*
201906,QVV,0501050A0,Unknown,56-60,0,*
201906,QVV,0501050B0,Female,Unknown,*,*
201906,QVV,0501050B0,Female,0-1,10,10
201906,QVV,0501050B0,Female,2-5,27,28
201906,QVV,0501050B0,Female,6-10,32,33
201906,QVV,0501050B0,Female,11-15,28,31
201906,QVV,0501050B0,Female,16-20,44,44
201906,QVV,0501050B0,Female,21-25,49,49
201906,QVV,0501050B0,Female,26-30,61,63
201906,QVV,0501050B0,Female,31-35,73,75
201906,QVV,0501050B0,Female,36-40,68,71
201906,QVV,0501050B0,Female,41-45,55,56
201906,QVV,0501050B0,Female,46-50,71,73
201906,QVV,0501050B0,Female,51-55,88,94
201906,QVV,0501050B0,Female,56-60,104,110
201906,QVV,0501050B0,Female,61-65,102,104
201906,QVV,0501050B0,Female,66-70,97,105
201906,QVV,0501050B0,Female,71-75,108,117
201906,QVV,0501050B0,Female,76-80,100,114
201906,QVV,0501050B0,Female,81-85,93,106
201906,QVV,0501050B0,Female,86-90,71,79
201906,QVV,0501050B0,Female,91-95,49,51
201906,QVV,0501050B0,Female,96-100,21,21
201906,QVV,0501050B0,Female,101-105,*,*
201906,QVV,0501050B0,Male,Unknown,10,10
201906,QVV,0501050B0,Male,0-1,8,8
201906,QVV,0501050B0,Male,2-5,39,41
201906,QVV,0501050B0,Male,6-10,45,46
201906,QVV,0501050B0,Male,11-15,33,36
201906,QVV,0501050B0,Male,16-20,28,28
201906,QVV,0501050B0,Male,21-25,30,32
201906,QVV,0501050B0,Male,26-30,35,39
201906,QVV,0501050B0,Male,31-35,34,35
201906,QVV,0501050B0,Male,36-40,46,51
201906,QVV,0501050B0,Male,41-45,34,35
201906,QVV,0501050B0,Male,46-50,41,43
201906,QVV,0501050B0,Male,51-55,58,64
201906,QVV,0501050B0,Male,56-60,55,57
201906,QVV,0501050B0,Male,61-65,48,50
201906,QVV,0501050B0,Male,66-70,68,73
201906,QVV,0501050B0,Male,71-75,72,76
201906,QVV,0501050B0,Male,76-80,57,68
201906,QVV,0501050B0,Male,81-85,54,62
201906,QVV,0501050B0,Male,86-90,51,55
201906,QVV,0501050B0,Male,91-95,22,23
201906,QVV,0501050B0,Male,96-100,6,6
201906,QVV,0501050B0,Unknown,Unknown,*,41
201906,QVV,0501050B0,Unknown,2-5,*,*
201906,QVV,0501050B0,Unknown,6-10,0,*
201906,QVV,0501050B0,Unknown,11-15,0,*
201906,QVV,0501050B0,Unknown,16-20,0,*
201906,QVV,0501050B0,Unknown,21-25,0,*
201906,QVV,0501050B0,Unknown,26-30,0,*
201906,QVV,0501050B0,Unknown,31-35,0,*
201906,QVV,0501050B0,Unknown,36-40,0,6
201906,QVV,0501050B0,Unknown,41-45,0,*
201906,QVV,0501050B0,Unknown,46-50,0,5
201906,QVV,0501050B0,Unknown,51-55,0,*
201906,QVV,0501050B0,Unknown,56-60,0,*
201906,QVV,0501050B0,Unknown,61-65,0,6
201906,QVV,0501050B0,Unknown,66-70,0,7
201906,QVV,0501050B0,Unknown,71-75,0,*
201906,QVV,0501050B0,Unknown,76-80,0,*
201906,QVV,0501050B0,Unknown,81-85,0,*
201906,QVV,0501050B0,Unknown,86-90,0,*
201906,QVV,0501050B0,Unknown,91-95,*,*
201906,QVV,0501050C0,Female,11-15,8,8
201906,QVV,0501050C0,Female,16-20,11,13
201906,QVV,0501050C0,Female,21-25,9,9
201906,QVV,0501050C0,Female,26-30,10,10
201906,QVV,0501050C0,Female,31-35,13,15
201906,QVV,0501050C0,Female,36-40,5,5
201906,QVV,0501050C0,Female,41-45,5,5
201906,QVV,0501050C0,Female,46-50,7,8
201906,QVV,0501050C0,Female,51-55,18,19
201906,QVV,0501050C0,Female,56-60,16,17
201906,QVV,0501050C0,Female,61-65,16,19
201906,QVV,0501050C0,Female,66-70,14,18
201906,QVV,0501050C0,Female,71-75,25,27
201906,QVV,0501050C0,Female,76-80,*,*
201906,QVV,0501050C0,Female,81-85,10,11
201906,QVV,0501050C0,Female,86-90,6,7
201906,QVV,0501050C0,Female,91-95,*,8
201906,QVV,0501050C0,Male,Unknown,*,*
201906,QVV,0501050C0,Male,6-10,*,*
201906,QVV,0501050C0,Male,11-15,9,9
201906,QVV,0501050C0,Male,16-20,12,12
201906,QVV,0501050C0,Male,21-25,*,*
201906,QVV,0501050C0,Male,26-30,5,5
201906,QVV,0501050C0,Male,31-35,6,6
201906,QVV,0501050C0,Male,36-40,*,*
201906,QVV,0501050C0,Male,41-45,*,*
201906,QVV,0501050C0,Male,46-50,*,*
201906,QVV,0501050C0,Male,51-55,5,5
201906,QVV,0501050C0,Male,56-60,7,8
201906,QVV,0501050C0,Male,61-65,*,*
201906,QVV,0501050C0,Male,66-70,8,8
201906,QVV,0501050C0,Male,71-75,19,24
201906,QVV,0501050C0,Male,76-80,*,*
201906,QVV,0501050C0,Male,81-85,*,*
201906,QVV,0501050C0,Male,86-90,*,*
201906,QVV,0501050C0,Male,91-95,*,*
201906,QVV,0501050C0,Unknown,Unknown,0,11
201906,QVV,0501050C0,Unknown,16-20,0,*
201906,QVV,0501050C0,Unknown,21-25,0,*
201906,QVV,0501050C0,Unknown,26-30,0,*
201906,QVV,0501050C0,Unknown,31-35,0,*
201906,QVV,0501050C0,Unknown,71-75,0,*
201906,QVV,0501050H0,Female,Unknown,*,*
201906,QVV,0501050H0,Female,0-1,6,6
201906,QVV,0501050H0,Female,2-5,9,9
201906,QVV,0501050H0,Female,6-10,*,*
201906,QVV,0501050H0,Female,11-15,*,6
201906,QVV,0501050H0,Female,26-30,*,*
201906,QVV,0501050H0,Female,31-35,*,*
201906,QVV,0501050H0,Female,46-50,*,*
201906,QVV,0501050H0,Female,51-55,*,*
201906,QVV,0501050H0,Female,56-60,*,*
201906,QVV,0501050H0,Female,66-70,*,*
201906,QVV,0501050H0,Female,71-75,*,*
201906,QVV,0501050H0,Female,81-85,*,*
201906,QVV,0501050H0,Female,86-90,*,*
201906,QVV,0501050H0,Female,91-95,*,*
201906,QVV,0501050H0,Male,0-1,*,*
201906,QVV,0501050H0,Male,2-5,9,9
201906,QVV,0501050H0,Male,6-10,*,*
201906,QVV,0501050H0,Male,11-15,*,*
201906,QVV,0501050H0,Male,16-20,*,*
201906,QVV,0501050H0,Male,21-25,*,*
201906,QVV,0501050H0,Male,26-30,*,*
201906,QVV,0501050H0,Male,31-35,*,*
201906,QVV,0501050H0,Male,36-40,*,*
201906,QVV,0501050H0,Male,61-65,*,*
201906,QVV,0501050H0,Male,66-70,*,*
201906,QVV,0501050H0,Unknown,26-30,0,*
201906,QVV,0501050H0,Unknown,36-40,0,*
201906,QVV,0501050N0,Female,11-15,*,*
201906,QVV,0501050N0,Female,16-20,*,*
201906,QVV,0501050N0,Female,56-60,*,*
201906,QVV,0501050N0,Female,66-70,*,*
201906,QVV,0501050N0,Female,76-80,*,*
201906,QVV,0501050N0,Female,91-95,*,*
201906,QVV,0501050N0,Male,36-40,*,*
201906,QVV,0501050N0,Male,46-50,*,*
201906,QVV,0501050N0,Male,56-60,*,*
201906,QVV,0501050N0,Male,61-65,*,*
201906,QVV,0501050N0,Unknown,Unknown,0,*
201906,QVV,0501060D0,Female,2-5,*,*
201906,QVV,0501060D0,Female,16-20,*,*
201906,QVV,0501060D0,Female,21-25,*,*
201906,QVV,0501060D0,Female,26-30,*,*
201906,QVV,0501060D0,Female,31-35,*,*
201906,QVV,0501060D0,Female,36-40,*,*
201906,QVV,0501060D0,Female,41-45,*,*
201906,QVV,0501060D0,Female,46-50,*,*
201906,QVV,0501060D0,Female,51-55,6,6
201906,QVV,0501060D0,Female,56-60,*,*
201906,QVV,0501060D0,Female,61-65,*,*
201906,QVV,0501060D0,Female,66-70,*,*
201906,QVV,0501060D0,Female,71-75,6,7
201906,QVV,0501060D0,Female,76-80,9,10
201906,QVV,0501060D0,Female,81-85,5,7
201906,QVV,0501060D0,Female,86-90,11,15
201906,QVV,0501060D0,Female,91-95,*,*
201906,QVV,0501060D0,Male,16-20,*,*
201906,QVV,0501060D0,Male,46-50,*,*
201906,QVV,0501060D0,Male,51-55,*,*
201906,QVV,0501060D0,Male,56-60,5,5
201906,QVV,0501060D0,Male,61-65,*,*
201906,QVV,0501060D0,Male,66-70,*,*
201906,QVV,0501060D0,Male,71-75,13,19
201906,QVV,0501060D0,Male,76-80,10,15
201906,QVV,0501060D0,Male,81-85,7,7
201906,QVV,0501060D0,Male,86-90,*,*
201906,QVV,0501060D0,Male,91-95,*,*
201906,QVV,0501060D0,Unknown,Unknown,0,*
201906,QVV,0501060D0,Unknown,61-65,0,*
201906,QVV,0501060D0,Unknown,81-85,0,*
201906,QVV,0501070AE,Female,46-50,*,*
201906,QVV,0501070AE,Female,56-60,*,*
201906,QVV,0501070AE,Female,66-70,*,*
201906,QVV,0501070AE,Female,71-75,*,*
201906,QVV,0501070AE,Female,76-80,*,*
201906,QVV,0501070AE,Female,81-85,*,*
201906,QVV,0501070AE,Female,86-90,*,*
201906,QVV,0501070AE,Female,96-100,*,*
201906,QVV,0501070AE,Female,105+,*,*
201906,QVV,0501070AE,Male,31-35,*,*
201906,QVV,0501070AE,Male,36-40,*,*
201906,QVV,0501070AE,Male,51-55,*,*
201906,QVV,0501070AE,Male,66-70,*,*
201906,QVV,0501070AE,Male,71-75,*,*
201906,QVV,0501070AE,Male,76-80,*,*
201906,QVV,0501070AE,Male,81-85,*,*
201906,QVV,0501070AE,Male,86-90,*,*
201906,QVV,0501070AE,Male,91-95,*,*
201906,QVV,0501070AE,Unknown,51-55,0,*
201906,QVV,0501070AE,Unknown,86-90,0,*
201906,QVV,0501070I0,Female,2-5,*,*
201906,QVV,0501070I0,Female,6-10,*,*
201906,QVV,0501070I0,Female,21-25,*,*
201906,QVV,0501070I0,Female,61-65,*,*
201906,QVV,0501070I0,Female,66-70,*,*
201906,QVV,0501070I0,Female,71-75,*,*
201906,QVV,0501070I0,Female,81-85,*,*
201906,QVV,0501070I0,Female,86-90,*,*
201906,QVV,0501070I0,Male,21-25,*,*
201906,QVV,0501070I0,Male,31-35,*,*
201906,QVV,0501070I0,Male,51-55,*,*
201906,QVV,0501070I0,Male,71-75,*,*
201906,QVV,0501070M0,Female,81-85,*,*
201906,QVV,0501070N0,Female,71-75,*,*
201906,QVV,0501070N0,Male,76-80,*,*
201906,QVV,0501070T0,Male,66-70,*,*
201906,QVV,0501070U0,Female,26-30,*,*
201906,QVV,0501070U0,Female,41-45,*,*
201906,QVV,0501070U0,Female,56-60,*,*
201906,QVV,0501070U0,Female,76-80,*,*
201906,QVV,0501070U0,Female,86-90,*,*
201906,QVV,0501070U0,Male,46-50,*,*
201906,QVV,0501070U0,Male,81-85,*,*
201906,QVV,0501070W0,Male,61-65,*,*
201906,QVV,0501070X0,Female,36-40,*,*
201906,QVV,0501070X0,Female,41-45,*,5
201906,QVV,0501070X0,Female,46-50,*,*
201906,QVV,0501070X0,Female,51-55,*,*
201906,QVV,0501070X0,Female,56-60,*,*
201906,QVV,0501070X0,Female,61-65,*,*
201906,QVV,0501070X0,Female,66-70,5,8
201906,QVV,0501070X0,Female,71-75,*,*
201906,QVV,0501070X0,Female,76-80,*,6
201906,QVV,0501070X0,Female,81-85,*,*
201906,QVV,0501070X0,Female,86-90,*,*
201906,QVV,0501070X0,Male,41-45,*,*
201906,QVV,0501070X0,Male,46-50,*,*
201906,QVV,0501070X0,Male,51-55,*,9
201906,QVV,0501070X0,Male,56-60,9,12
201906,QVV,0501070X0,Male,61-65,*,*
201906,QVV,0501070X0,Male,66-70,6,7
201906,QVV,0501070X0,Male,71-75,7,13
201906,QVV,0501070X0,Unknown,71-75,0,*
201906,QVV,0501080D0,Female,6-10,*,*
201906,QVV,0501080D0,Female,11-15,*,*
201906,QVV,0501080D0,Female,16-20,*,*
201906,QVV,0501080D0,Female,26-30,*,*
201906,QVV,0501080D0,Female,31-35,*,*
201906,QVV,0501080D0,Female,41-45,5,6
201906,QVV,0501080D0,Female,46-50,*,*
201906,QVV,0501080D0,Female,51-55,9,11
201906,QVV,0501080D0,Female,56-60,7,8
201906,QVV,0501080D0,Female,61-65,9,9
201906,QVV,0501080D0,Female,66-70,5,5
201906,QVV,0501080D0,Female,71-75,*,5
201906,QVV,0501080D0,Female,76-80,6,9
201906,QVV,0501080D0,Female,81-85,*,*
201906,QVV,0501080D0,Female,86-90,*,*
201906,QVV,0501080D0,Male,2-5,*,*
201906,QVV,0501080D0,Male,21-25,*,*
201906,QVV,0501080D0,Male,26-30,*,*
201906,QVV,0501080D0,Male,31-35,*,*
201906,QVV,0501080D0,Male,36-40,*,*
201906,QVV,0501080D0,Male,41-45,5,6
201906,QVV,0501080D0,Male,46-50,*,*
201906,QVV,0501080D0,Male,51-55,*,*
201906,QVV,0501080D0,Male,56-60,5,9
201906,QVV,0501080D0,Male,61-65,6,7
201906,QVV,0501080D0,Male,66-70,18,21
201906,QVV,0501080D0,Male,71-75,20,22
201906,QVV,0501080D0,Male,76-80,12,17
201906,QVV,0501080D0,Male,81-85,*,*
201906,QVV,0501080D0,Male,86-90,*,5
201906,QVV,0501080D0,Male,91-95,*,*
201906,QVV,0501080D0,Unknown,41-45,0,*
201906,QVV,0501080D0,Unknown,71-75,0,*
201906,QVV,0501080W0,Female,Unknown,*,*
201906,QVV,0501080W0,Female,0-1,*,*
201906,QVV,0501080W0,Female,2-5,55,56
201906,QVV,0501080W0,Female,6-10,63,67
201906,QVV,0501080W0,Female,11-15,22,24
201906,QVV,0501080W0,Female,16-20,22,27
201906,QVV,0501080W0,Female,21-25,21,24
201906,QVV,0501080W0,Female,26-30,29,29
201906,QVV,0501080W0,Female,31-35,15,17
201906,QVV,0501080W0,Female,36-40,29,36
201906,QVV,0501080W0,Female,41-45,25,25
201906,QVV,0501080W0,Female,46-50,44,48
201906,QVV,0501080W0,Female,51-55,50,52
201906,QVV,0501080W0,Female,56-60,52,59
201906,QVV,0501080W0,Female,61-65,60,64
201906,QVV,0501080W0,Female,66-70,85,90
201906,QVV,0501080W0,Female,71-75,109,125
201906,QVV,0501080W0,Female,76-80,110,116
201906,QVV,0501080W0,Female,81-85,111,124
201906,QVV,0501080W0,Female,86-90,100,119
201906,QVV,0501080W0,Female,91-95,61,72
201906,QVV,0501080W0,Female,96-100,24,26
201906,QVV,0501080W0,Female,101-105,*,*
201906,QVV,0501080W0,Male,Unknown,*,*
201906,QVV,0501080W0,Male,0-1,5,5
201906,QVV,0501080W0,Male,2-5,16,17
201906,QVV,0501080W0,Male,6-10,8,8
201906,QVV,0501080W0,Male,11-15,6,8
201906,QVV,0501080W0,Male,16-20,8,10
201906,QVV,0501080W0,Male,21-25,6,7
201906,QVV,0501080W0,Male,26-30,*,*
201906,QVV,0501080W0,Male,31-35,*,*
201906,QVV,0501080W0,Male,36-40,*,*
201906,QVV,0501080W0,Male,41-45,7,7
201906,QVV,0501080W0,Male,46-50,8,8
201906,QVV,0501080W0,Male,51-55,12,15
201906,QVV,0501080W0,Male,56-60,23,23
201906,QVV,0501080W0,Male,61-65,24,25
201906,QVV,0501080W0,Male,66-70,34,36
201906,QVV,0501080W0,Male,71-75,56,63
201906,QVV,0501080W0,Male,76-80,56,59
201906,QVV,0501080W0,Male,81-85,76,81
201906,QVV,0501080W0,Male,86-90,65,81
201906,QVV,0501080W0,Male,91-95,27,32
201906,QVV,0501080W0,Male,96-100,8,8
201906,QVV,0501080W0,Male,105+,*,*
201906,QVV,0501080W0,Unknown,Unknown,*,15
201906,QVV,0501080W0,Unknown,2-5,0,*
201906,QVV,0501080W0,Unknown,6-10,0,*
201906,QVV,0501080W0,Unknown,11-15,0,*
201906,QVV,0501080W0,Unknown,21-25,0,*
201906,QVV,0501080W0,Unknown,26-30,0,*
201906,QVV,0501080W0,Unknown,31-35,0,*
201906,QVV,0501080W0,Unknown,41-45,0,*
201906,QVV,0501080W0,Unknown,51-55,0,*
201906,QVV,0501080W0,Unknown,56-60,0,*
201906,QVV,0501080W0,Unknown,71-75,0,*
201906,QVV,0501080W0,Unknown,76-80,0,5
201906,QVV,0501080W0,Unknown,81-85,0,*
201906,QVV,0501080W0,Unknown,86-90,0,*
201906,QVV,0501090R0,Female,16-20,*,*
201906,QVV,0501090R0,Female,41-45,*,*
201906,QVV,0501090R0,Female,51-55,*,*
201906,QVV,0501090R0,Female,61-65,*,*
201906,QVV,0501090R0,Female,66-70,*,*
201906,QVV,0501090R0,Female,76-80,*,6
201906,QVV,0501090R0,Male,2-5,*,*
201906,QVV,0501090R0,Male,56-60,*,*
201906,QVV,0501090R0,Male,71-75,*,*
201906,QVV,0501090R0,Male,81-85,*,*
201906,QVV,0501090S0,Male,51-55,*,*
201906,QVV,0501100H0,Female,31-35,*,*
201906,QVV,0501100H0,Female,46-50,*,*
201906,QVV,0501100H0,Female,56-60,*,*
201906,QVV,0501100H0,Female,71-75,*,*
201906,QVV,0501100H0,Female,76-80,*,*
201906,QVV,0501100H0,Female,81-85,*,*
201906,QVV,0501100H0,Female,86-90,*,*
201906,QVV,0501100H0,Male,36-40,*,*
201906,QVV,0501100H0,Male,46-50,*,*
201906,QVV,0501100H0,Male,61-65,*,*
201906,QVV,0501100H0,Male,66-70,*,*
201906,QVV,0501100H0,Male,71-75,*,*
201906,QVV,0501100H0,Male,76-80,*,*
201906,QVV,0501100H0,Male,81-85,*,*
201906,QVV,0501110C0,Female,Unknown,*,*
201906,QVV,0501110C0,Female,6-10,*,*
201906,QVV,0501110C0,Female,11-15,*,*
201906,QVV,0501110C0,Female,16-20,15,15
201906,QVV,0501110C0,Female,21-25,50,50
201906,QVV,0501110C0,Female,26-30,52,53
