YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
202003,QE1,0501021L0,Unknown,26-30,0,*
202003,QE1,0501021L0,Unknown,46-50,0,*
202003,QE1,0501021L0,Unknown,56-60,*,*
202003,QE1,0501021L0,Unknown,61-65,0,*
202003,QE1,0501021L0,Unknown,71-75,0,*
202003,QE1,0501021L0,Unknown,76-80,0,*
202003,QE1,0501021L0,Unknown,81-85,0,*
202003,QE1,0501021M0,Female,6-10,*,6
202003,QE1,0501021M0,Female,11-15,*,*
202003,QE1,0501021M0,Female,16-20,*,*
202003,QE1,0501021M0,Female,41-45,*,*
202003,QE1,0501021M0,Female,46-50,*,*
202003,QE1,0501021M0,Female,51-55,*,*
202003,QE1,0501021M0,Female,56-60,*,*
202003,QE1,0501021M0,Female,61-65,*,*
202003,QE1,0501021M0,Female,66-70,*,*
202003,QE1,0501021M0,Female,71-75,*,*
202003,QE1,0501021M0,Female,76-80,*,*
202003,QE1,0501021M0,Female,81-85,*,*
202003,QE1,0501021M0,Male,2-5,*,*
202003,QE1,0501021M0,Male,6-10,*,*
202003,QE1,0501021M0,Male,11-15,*,*
202003,QE1,0501021M0,Male,21-25,*,*
202003,QE1,0501021M0,Male,31-35,*,*
202003,QE1,0501021M0,Male,46-50,*,*
202003,QE1,0501021M0,Male,66-70,*,*
202003,QE1,0501021M0,Male,71-75,*,*
202003,QE1,0501030F0,Female,46-50,*,*
202003,QE1,0501030F0,Female,66-70,*,*
202003,QE1,0501030F0,Female,71-75,*,*
202003,QE1,0501030F0,Female,76-80,*,*
202003,QE1,0501030F0,Female,81-85,*,*
202003,QE1,0501030F0,Male,76-80,*,*
202003,QE1,0501030F0,Male,81-85,*,*
202003,QE1,0501030F0,Unknown,56-60,0,*
202003,QE1,0501030I0,Female,Unknown,*,*
202003,QE1,0501030I0,Female,11-15,20,20
202003,QE1,0501030I0,Female,16-20,94,99
202003,QE1,0501030I0,Female,21-25,96,97
202003,QE1,0501030I0,Female,26-30,181,188
202003,QE1,0501030I0,Female,31-35,231,239
202003,QE1,0501030I0,Female,36-40,282,301
202003,QE1,0501030I0,Female,41-45,288,308
202003,QE1,0501030I0,Female,46-50,359,385
202003,QE1,0501030I0,Female,51-55,570,623
202003,QE1,0501030I0,Female,56-60,633,695
202003,QE1,0501030I0,Female,61-65,623,691
202003,QE1,0501030I0,Female,66-70,585,660
202003,QE1,0501030I0,Female,71-75,599,659
202003,QE1,0501030I0,Female,76-80,489,543
202003,QE1,0501030I0,Female,81-85,301,324
202003,QE1,0501030I0,Female,86-90,160,177
202003,QE1,0501030I0,Female,91-95,80,83
202003,QE1,0501030I0,Female,96-100,23,25
202003,QE1,0501030I0,Female,101-105,*,*
202003,QE1,0501030I0,Indeterminate,26-30,*,*
202003,QE1,0501030I0,Indeterminate,41-45,*,*
202003,QE1,0501030I0,Male,Unknown,*,*
202003,QE1,0501030I0,Male,6-10,*,*
202003,QE1,0501030I0,Male,11-15,23,24
202003,QE1,0501030I0,Male,16-20,57,58
202003,QE1,0501030I0,Male,21-25,62,66
202003,QE1,0501030I0,Male,26-30,77,79
202003,QE1,0501030I0,Male,31-35,109,113
202003,QE1,0501030I0,Male,36-40,115,125
202003,QE1,0501030I0,Male,41-45,139,148
202003,QE1,0501030I0,Male,46-50,175,188
202003,QE1,0501030I0,Male,51-55,252,268
202003,QE1,0501030I0,Male,56-60,310,329
202003,QE1,0501030I0,Male,61-65,416,463
202003,QE1,0501030I0,Male,66-70,432,484
202003,QE1,0501030I0,Male,71-75,522,581
202003,QE1,0501030I0,Male,76-80,382,432
202003,QE1,0501030I0,Male,81-85,240,274
202003,QE1,0501030I0,Male,86-90,133,147
202003,QE1,0501030I0,Male,91-95,46,48
202003,QE1,0501030I0,Male,96-100,8,9
202003,QE1,0501030I0,Unknown,Unknown,*,95
202003,QE1,0501030I0,Unknown,11-15,0,*
202003,QE1,0501030I0,Unknown,21-25,*,*
202003,QE1,0501030I0,Unknown,26-30,0,*
202003,QE1,0501030I0,Unknown,31-35,*,*
202003,QE1,0501030I0,Unknown,36-40,0,*
202003,QE1,0501030I0,Unknown,41-45,0,*
202003,QE1,0501030I0,Unknown,46-50,0,*
202003,QE1,0501030I0,Unknown,51-55,0,*
202003,QE1,0501030I0,Unknown,56-60,0,*
202003,QE1,0501030I0,Unknown,61-65,0,*
202003,QE1,0501030I0,Unknown,66-70,*,8
202003,QE1,0501030I0,Unknown,71-75,0,6
202003,QE1,0501030I0,Unknown,76-80,0,*
202003,QE1,0501030I0,Unknown,81-85,0,*
202003,QE1,0501030I0,Unknown,86-90,0,*
202003,QE1,0501030L0,Female,Unknown,*,*
202003,QE1,0501030L0,Female,11-15,126,129
202003,QE1,0501030L0,Female,16-20,238,252
202003,QE1,0501030L0,Female,21-25,144,150
202003,QE1,0501030L0,Female,26-30,133,144
202003,QE1,0501030L0,Female,31-35,107,116
202003,QE1,0501030L0,Female,36-40,104,110
202003,QE1,0501030L0,Female,41-45,134,142
202003,QE1,0501030L0,Female,46-50,134,151
202003,QE1,0501030L0,Female,51-55,143,160
202003,QE1,0501030L0,Female,56-60,84,113
202003,QE1,0501030L0,Female,61-65,52,61
202003,QE1,0501030L0,Female,66-70,37,42
202003,QE1,0501030L0,Female,71-75,28,32
202003,QE1,0501030L0,Female,76-80,16,17
202003,QE1,0501030L0,Female,81-85,11,12
202003,QE1,0501030L0,Female,86-90,7,13
202003,QE1,0501030L0,Female,91-95,*,*
202003,QE1,0501030L0,Male,Unknown,*,*
202003,QE1,0501030L0,Male,11-15,114,121
202003,QE1,0501030L0,Male,16-20,227,248
202003,QE1,0501030L0,Male,21-25,109,118
202003,QE1,0501030L0,Male,26-30,49,51
202003,QE1,0501030L0,Male,31-35,51,61
202003,QE1,0501030L0,Male,36-40,40,43
202003,QE1,0501030L0,Male,41-45,53,58
202003,QE1,0501030L0,Male,46-50,66,80
202003,QE1,0501030L0,Male,51-55,65,66
202003,QE1,0501030L0,Male,56-60,77,83
202003,QE1,0501030L0,Male,61-65,70,75
202003,QE1,0501030L0,Male,66-70,73,86
202003,QE1,0501030L0,Male,71-75,57,60
202003,QE1,0501030L0,Male,76-80,35,37
202003,QE1,0501030L0,Male,81-85,18,27
202003,QE1,0501030L0,Male,86-90,8,10
202003,QE1,0501030L0,Male,91-95,*,*
202003,QE1,0501030L0,Unknown,Unknown,*,19
202003,QE1,0501030L0,Unknown,11-15,0,*
202003,QE1,0501030L0,Unknown,16-20,0,5
202003,QE1,0501030L0,Unknown,21-25,0,*
202003,QE1,0501030L0,Unknown,31-35,0,*
202003,QE1,0501030L0,Unknown,36-40,0,*
202003,QE1,0501030L0,Unknown,41-45,0,*
202003,QE1,0501030L0,Unknown,46-50,0,*
202003,QE1,0501030L0,Unknown,56-60,0,*
202003,QE1,0501030L0,Unknown,61-65,0,*
202003,QE1,0501030P0,Female,11-15,*,*
202003,QE1,0501030P0,Female,16-20,*,*
202003,QE1,0501030P0,Female,21-25,*,*
202003,QE1,0501030P0,Female,26-30,*,*
202003,QE1,0501030P0,Female,31-35,*,*
202003,QE1,0501030P0,Female,36-40,*,*
202003,QE1,0501030P0,Female,41-45,*,*
202003,QE1,0501030P0,Female,46-50,*,*
202003,QE1,0501030P0,Female,56-60,*,*
202003,QE1,0501030P0,Female,61-65,*,*
202003,QE1,0501030P0,Female,66-70,*,6
202003,QE1,0501030P0,Female,71-75,*,*
202003,QE1,0501030P0,Female,76-80,*,*
202003,QE1,0501030P0,Male,16-20,*,*
202003,QE1,0501030P0,Male,21-25,*,*
202003,QE1,0501030P0,Male,31-35,*,*
202003,QE1,0501030P0,Male,36-40,*,*
202003,QE1,0501030P0,Male,46-50,*,*
202003,QE1,0501030P0,Male,51-55,*,*
202003,QE1,0501030P0,Male,56-60,5,6
202003,QE1,0501030P0,Male,61-65,*,*
202003,QE1,0501030P0,Male,66-70,*,*
202003,QE1,0501030P0,Male,71-75,*,*
202003,QE1,0501030P0,Male,76-80,*,*
202003,QE1,0501030P0,Male,86-90,*,*
202003,QE1,0501030P0,Unknown,Unknown,0,*
202003,QE1,0501030P0,Unknown,51-55,0,*
202003,QE1,0501030T0,Female,11-15,13,14
202003,QE1,0501030T0,Female,16-20,37,45
202003,QE1,0501030T0,Female,21-25,21,22
202003,QE1,0501030T0,Female,26-30,24,25
202003,QE1,0501030T0,Female,31-35,11,14
202003,QE1,0501030T0,Female,36-40,21,21
202003,QE1,0501030T0,Female,41-45,29,30
202003,QE1,0501030T0,Female,46-50,54,55
202003,QE1,0501030T0,Female,51-55,51,55
202003,QE1,0501030T0,Female,56-60,41,43
202003,QE1,0501030T0,Female,61-65,38,42
202003,QE1,0501030T0,Female,66-70,25,27
202003,QE1,0501030T0,Female,71-75,36,39
202003,QE1,0501030T0,Female,76-80,15,18
202003,QE1,0501030T0,Female,81-85,9,10
202003,QE1,0501030T0,Female,86-90,*,*
202003,QE1,0501030T0,Female,91-95,*,6
202003,QE1,0501030T0,Indeterminate,16-20,*,*
202003,QE1,0501030T0,Male,11-15,8,8
202003,QE1,0501030T0,Male,16-20,38,39
202003,QE1,0501030T0,Male,21-25,9,9
202003,QE1,0501030T0,Male,26-30,10,10
202003,QE1,0501030T0,Male,31-35,12,12
202003,QE1,0501030T0,Male,36-40,18,18
202003,QE1,0501030T0,Male,41-45,16,17
202003,QE1,0501030T0,Male,46-50,25,28
202003,QE1,0501030T0,Male,51-55,39,42
202003,QE1,0501030T0,Male,56-60,49,51
202003,QE1,0501030T0,Male,61-65,39,44
202003,QE1,0501030T0,Male,66-70,60,70
202003,QE1,0501030T0,Male,71-75,41,43
202003,QE1,0501030T0,Male,76-80,25,29
202003,QE1,0501030T0,Male,81-85,13,14
202003,QE1,0501030T0,Male,86-90,7,10
202003,QE1,0501030T0,Unknown,Unknown,0,*
202003,QE1,0501030T0,Unknown,11-15,0,*
202003,QE1,0501030V0,Female,11-15,*,*
202003,QE1,0501030V0,Female,16-20,*,*
202003,QE1,0501030V0,Female,26-30,*,*
202003,QE1,0501030V0,Female,31-35,*,*
202003,QE1,0501030V0,Female,36-40,*,*
202003,QE1,0501030V0,Female,41-45,*,*
202003,QE1,0501030V0,Female,46-50,*,*
202003,QE1,0501030V0,Female,51-55,6,6
202003,QE1,0501030V0,Female,56-60,*,*
202003,QE1,0501030V0,Female,61-65,*,*
202003,QE1,0501030V0,Female,66-70,*,*
202003,QE1,0501030V0,Female,71-75,*,*
202003,QE1,0501030V0,Female,91-95,*,*
202003,QE1,0501030V0,Male,16-20,6,6
202003,QE1,0501030V0,Male,26-30,*,*
202003,QE1,0501030V0,Male,31-35,*,*
202003,QE1,0501030V0,Male,41-45,*,*
202003,QE1,0501030V0,Male,46-50,*,*
202003,QE1,0501030V0,Male,51-55,*,*
202003,QE1,0501030V0,Male,56-60,*,*
202003,QE1,0501030V0,Male,61-65,*,*
202003,QE1,0501030V0,Male,66-70,5,5
202003,QE1,0501030V0,Male,71-75,*,*
202003,QE1,0501030V0,Male,76-80,*,*
202003,QE1,0501030V0,Unknown,41-45,0,*
202003,QE1,0501030Z0,Female,11-15,*,*
202003,QE1,0501030Z0,Female,16-20,*,*
202003,QE1,0501030Z0,Female,26-30,*,*
202003,QE1,0501030Z0,Female,31-35,*,*
202003,QE1,0501030Z0,Female,36-40,*,*
202003,QE1,0501030Z0,Female,41-45,*,*
202003,QE1,0501030Z0,Female,46-50,7,11
202003,QE1,0501030Z0,Female,51-55,5,5
202003,QE1,0501030Z0,Female,56-60,*,*
202003,QE1,0501030Z0,Female,61-65,*,*
202003,QE1,0501030Z0,Female,66-70,5,7
202003,QE1,0501030Z0,Female,71-75,6,7
202003,QE1,0501030Z0,Female,76-80,*,*
202003,QE1,0501030Z0,Female,81-85,12,14
202003,QE1,0501030Z0,Female,86-90,6,6
202003,QE1,0501030Z0,Female,91-95,*,*
202003,QE1,0501030Z0,Female,96-100,6,6
202003,QE1,0501030Z0,Male,11-15,*,*
202003,QE1,0501030Z0,Male,16-20,*,*
202003,QE1,0501030Z0,Male,26-30,*,*
202003,QE1,0501030Z0,Male,41-45,*,*
202003,QE1,0501030Z0,Male,46-50,*,*
202003,QE1,0501030Z0,Male,51-55,*,*
202003,QE1,0501030Z0,Male,56-60,*,*
202003,QE1,0501030Z0,Male,61-65,*,5
202003,QE1,0501030Z0,Male,66-70,*,*
202003,QE1,0501030Z0,Male,71-75,9,10
202003,QE1,0501030Z0,Male,76-80,8,8
202003,QE1,0501030Z0,Male,81-85,*,*
202003,QE1,0501030Z0,Male,86-90,5,5
202003,QE1,0501030Z0,Male,91-95,*,*
202003,QE1,0501030Z0,Unknown,Unknown,0,*
202003,QE1,0501030Z0,Unknown,86-90,0,*
202003,QE1,0501040H0,Female,56-60,*,*
202003,QE1,0501040H0,Female,61-65,*,*
202003,QE1,0501040H0,Male,11-15,*,*
202003,QE1,0501040N0,Female,61-65,*,*
202003,QE1,0501040N0,Male,56-60,*,*
202003,QE1,0501040N0,Male,61-65,*,*
202003,QE1,0501050A0,Female,0-1,*,7
202003,QE1,0501050A0,Female,2-5,38,51
202003,QE1,0501050A0,Female,6-10,35,46
202003,QE1,0501050A0,Female,11-15,36,48
202003,QE1,0501050A0,Female,16-20,32,36
202003,QE1,0501050A0,Female,21-25,24,28
202003,QE1,0501050A0,Female,26-30,8,9
202003,QE1,0501050A0,Female,31-35,11,14
202003,QE1,0501050A0,Female,36-40,23,25
202003,QE1,0501050A0,Female,41-45,19,25
202003,QE1,0501050A0,Female,46-50,36,48
202003,QE1,0501050A0,Female,51-55,77,112
202003,QE1,0501050A0,Female,56-60,87,120
202003,QE1,0501050A0,Female,61-65,116,137
202003,QE1,0501050A0,Female,66-70,143,176
202003,QE1,0501050A0,Female,71-75,141,178
202003,QE1,0501050A0,Female,76-80,136,166
202003,QE1,0501050A0,Female,81-85,81,104
202003,QE1,0501050A0,Female,86-90,30,36
202003,QE1,0501050A0,Female,91-95,7,13
202003,QE1,0501050A0,Female,96-100,*,*
202003,QE1,0501050A0,Male,0-1,11,19
202003,QE1,0501050A0,Male,2-5,47,70
202003,QE1,0501050A0,Male,6-10,41,56
202003,QE1,0501050A0,Male,11-15,27,33
202003,QE1,0501050A0,Male,16-20,28,36
202003,QE1,0501050A0,Male,21-25,20,21
202003,QE1,0501050A0,Male,26-30,25,28
202003,QE1,0501050A0,Male,31-35,11,15
202003,QE1,0501050A0,Male,36-40,18,23
202003,QE1,0501050A0,Male,41-45,22,25
202003,QE1,0501050A0,Male,46-50,16,19
202003,QE1,0501050A0,Male,51-55,38,52
202003,QE1,0501050A0,Male,56-60,55,70
202003,QE1,0501050A0,Male,61-65,83,102
202003,QE1,0501050A0,Male,66-70,116,133
202003,QE1,0501050A0,Male,71-75,142,186
202003,QE1,0501050A0,Male,76-80,115,138
202003,QE1,0501050A0,Male,81-85,74,101
202003,QE1,0501050A0,Male,86-90,26,39
202003,QE1,0501050A0,Male,91-95,*,*
202003,QE1,0501050A0,Unknown,Unknown,0,*
202003,QE1,0501050A0,Unknown,2-5,0,*
202003,QE1,0501050A0,Unknown,41-45,0,*
202003,QE1,0501050A0,Unknown,71-75,0,*
202003,QE1,0501050A0,Unknown,76-80,0,*
202003,QE1,0501050B0,Female,Unknown,9,9
202003,QE1,0501050B0,Female,0-1,51,52
202003,QE1,0501050B0,Female,2-5,142,150
202003,QE1,0501050B0,Female,6-10,99,100
202003,QE1,0501050B0,Female,11-15,90,95
202003,QE1,0501050B0,Female,16-20,109,115
202003,QE1,0501050B0,Female,21-25,141,144
202003,QE1,0501050B0,Female,26-30,193,203
202003,QE1,0501050B0,Female,31-35,221,229
202003,QE1,0501050B0,Female,36-40,231,248
202003,QE1,0501050B0,Female,41-45,203,211
202003,QE1,0501050B0,Female,46-50,221,234
202003,QE1,0501050B0,Female,51-55,310,336
202003,QE1,0501050B0,Female,56-60,276,296
202003,QE1,0501050B0,Female,61-65,286,305
202003,QE1,0501050B0,Female,66-70,238,273
202003,QE1,0501050B0,Female,71-75,229,255
202003,QE1,0501050B0,Female,76-80,181,202
202003,QE1,0501050B0,Female,81-85,138,152
202003,QE1,0501050B0,Female,86-90,92,100
202003,QE1,0501050B0,Female,91-95,50,56
202003,QE1,0501050B0,Female,96-100,16,18
202003,QE1,0501050B0,Female,101-105,*,*
202003,QE1,0501050B0,Male,Unknown,6,6
202003,QE1,0501050B0,Male,0-1,81,85
202003,QE1,0501050B0,Male,2-5,149,156
202003,QE1,0501050B0,Male,6-10,91,95
202003,QE1,0501050B0,Male,11-15,81,86
202003,QE1,0501050B0,Male,16-20,70,74
202003,QE1,0501050B0,Male,21-25,70,72
202003,QE1,0501050B0,Male,26-30,76,79
202003,QE1,0501050B0,Male,31-35,101,105
202003,QE1,0501050B0,Male,36-40,101,107
202003,QE1,0501050B0,Male,41-45,69,72
202003,QE1,0501050B0,Male,46-50,114,122
202003,QE1,0501050B0,Male,51-55,131,139
202003,QE1,0501050B0,Male,56-60,150,161
202003,QE1,0501050B0,Male,61-65,139,150
202003,QE1,0501050B0,Male,66-70,144,157
202003,QE1,0501050B0,Male,71-75,193,215
202003,QE1,0501050B0,Male,76-80,112,120
202003,QE1,0501050B0,Male,81-85,85,93
202003,QE1,0501050B0,Male,86-90,52,56
202003,QE1,0501050B0,Male,91-95,35,38
202003,QE1,0501050B0,Male,96-100,5,5
202003,QE1,0501050B0,Unknown,Unknown,*,79
202003,QE1,0501050B0,Unknown,0-1,0,*
202003,QE1,0501050B0,Unknown,2-5,0,*
202003,QE1,0501050B0,Unknown,6-10,0,*
202003,QE1,0501050B0,Unknown,11-15,0,*
202003,QE1,0501050B0,Unknown,16-20,0,*
202003,QE1,0501050B0,Unknown,26-30,0,*
202003,QE1,0501050B0,Unknown,31-35,0,*
202003,QE1,0501050B0,Unknown,41-45,0,*
202003,QE1,0501050B0,Unknown,46-50,0,*
202003,QE1,0501050B0,Unknown,51-55,0,*
202003,QE1,0501050B0,Unknown,56-60,0,*
202003,QE1,0501050B0,Unknown,61-65,0,*
202003,QE1,0501050B0,Unknown,66-70,0,6
202003,QE1,0501050B0,Unknown,81-85,0,*
202003,QE1,0501050B0,Unknown,86-90,0,*
202003,QE1,0501050C0,Female,Unknown,*,*
202003,QE1,0501050C0,Female,6-10,*,*
202003,QE1,0501050C0,Female,11-15,30,33
202003,QE1,0501050C0,Female,16-20,27,30
202003,QE1,0501050C0,Female,21-25,30,31
202003,QE1,0501050C0,Female,26-30,41,44
202003,QE1,0501050C0,Female,31-35,42,42
202003,QE1,0501050C0,Female,36-40,44,47
202003,QE1,0501050C0,Female,41-45,29,32
202003,QE1,0501050C0,Female,46-50,37,40
202003,QE1,0501050C0,Female,51-55,53,57
202003,QE1,0501050C0,Female,56-60,33,35
202003,QE1,0501050C0,Female,61-65,22,24
202003,QE1,0501050C0,Female,66-70,23,27
202003,QE1,0501050C0,Female,71-75,30,33
202003,QE1,0501050C0,Female,76-80,18,22
202003,QE1,0501050C0,Female,81-85,9,10
202003,QE1,0501050C0,Female,86-90,*,5
202003,QE1,0501050C0,Female,91-95,*,5
202003,QE1,0501050C0,Female,96-100,*,*
202003,QE1,0501050C0,Indeterminate,26-30,*,*
202003,QE1,0501050C0,Male,Unknown,*,*
202003,QE1,0501050C0,Male,6-10,*,*
202003,QE1,0501050C0,Male,11-15,16,16
202003,QE1,0501050C0,Male,16-20,29,31
202003,QE1,0501050C0,Male,21-25,7,8
202003,QE1,0501050C0,Male,26-30,16,16
202003,QE1,0501050C0,Male,31-35,7,9
202003,QE1,0501050C0,Male,36-40,9,9
202003,QE1,0501050C0,Male,41-45,11,12
202003,QE1,0501050C0,Male,46-50,17,22
202003,QE1,0501050C0,Male,51-55,18,18
202003,QE1,0501050C0,Male,56-60,17,19
202003,QE1,0501050C0,Male,61-65,24,25
202003,QE1,0501050C0,Male,66-70,15,21
202003,QE1,0501050C0,Male,71-75,22,24
202003,QE1,0501050C0,Male,76-80,17,18
202003,QE1,0501050C0,Male,81-85,6,8
202003,QE1,0501050C0,Male,86-90,*,*
202003,QE1,0501050C0,Unknown,Unknown,0,5
202003,QE1,0501050C0,Unknown,51-55,0,*
202003,QE1,0501050C0,Unknown,71-75,0,*
202003,QE1,0501050C0,Unknown,76-80,0,*
202003,QE1,0501050C0,Unknown,81-85,0,*
202003,QE1,0501050H0,Female,Unknown,5,6
202003,QE1,0501050H0,Female,0-1,14,17
202003,QE1,0501050H0,Female,2-5,59,61
202003,QE1,0501050H0,Female,6-10,37,38
202003,QE1,0501050H0,Female,11-15,8,8
202003,QE1,0501050H0,Female,16-20,*,*
202003,QE1,0501050H0,Female,21-25,*,*
202003,QE1,0501050H0,Female,26-30,*,*
202003,QE1,0501050H0,Female,31-35,*,*
202003,QE1,0501050H0,Female,36-40,*,*
202003,QE1,0501050H0,Female,41-45,*,*
202003,QE1,0501050H0,Female,46-50,*,*
202003,QE1,0501050H0,Female,51-55,*,*
202003,QE1,0501050H0,Female,56-60,*,*
202003,QE1,0501050H0,Female,61-65,*,*
202003,QE1,0501050H0,Female,66-70,*,*
202003,QE1,0501050H0,Female,81-85,*,*
202003,QE1,0501050H0,Female,91-95,*,*
202003,QE1,0501050H0,Male,Unknown,7,7
202003,QE1,0501050H0,Male,0-1,45,45
202003,QE1,0501050H0,Male,2-5,65,68
202003,QE1,0501050H0,Male,6-10,31,33
202003,QE1,0501050H0,Male,11-15,14,15
202003,QE1,0501050H0,Male,16-20,5,5
202003,QE1,0501050H0,Male,26-30,*,*
202003,QE1,0501050H0,Male,46-50,*,*
202003,QE1,0501050H0,Male,51-55,*,*
202003,QE1,0501050H0,Male,56-60,*,*
202003,QE1,0501050H0,Male,76-80,*,*
202003,QE1,0501050H0,Male,81-85,*,*
202003,QE1,0501050H0,Male,86-90,*,*
202003,QE1,0501050H0,Unknown,Unknown,*,*
202003,QE1,0501050H0,Unknown,0-1,0,*
202003,QE1,0501050H0,Unknown,11-15,0,*
202003,QE1,0501050H0,Unknown,41-45,0,*
202003,QE1,0501050N0,Female,11-15,*,*
202003,QE1,0501050N0,Female,31-35,*,*
202003,QE1,0501050N0,Female,36-40,*,*
202003,QE1,0501050N0,Female,51-55,*,*
202003,QE1,0501050N0,Female,56-60,*,*
202003,QE1,0501050N0,Female,66-70,*,*
202003,QE1,0501050N0,Female,71-75,*,*
202003,QE1,0501050N0,Female,86-90,*,*
202003,QE1,0501050N0,Male,26-30,*,*
202003,QE1,0501050N0,Male,56-60,*,*
202003,QE1,0501060D0,Female,11-15,*,*
202003,QE1,0501060D0,Female,16-20,*,*
202003,QE1,0501060D0,Female,21-25,6,7
202003,QE1,0501060D0,Female,26-30,11,13
202003,QE1,0501060D0,Female,31-35,15,15
202003,QE1,0501060D0,Female,36-40,15,19
202003,QE1,0501060D0,Female,41-45,9,9
202003,QE1,0501060D0,Female,46-50,14,15
202003,QE1,0501060D0,Female,51-55,17,21
202003,QE1,0501060D0,Female,56-60,17,19
202003,QE1,0501060D0,Female,61-65,19,23
202003,QE1,0501060D0,Female,66-70,22,26
202003,QE1,0501060D0,Female,71-75,21,22
202003,QE1,0501060D0,Female,76-80,23,26
202003,QE1,0501060D0,Female,81-85,16,18
202003,QE1,0501060D0,Female,86-90,20,22
202003,QE1,0501060D0,Female,91-95,*,*
202003,QE1,0501060D0,Female,96-100,*,*
202003,QE1,0501060D0,Male,0-1,*,*
202003,QE1,0501060D0,Male,6-10,*,*
202003,QE1,0501060D0,Male,16-20,*,*
202003,QE1,0501060D0,Male,21-25,*,*
202003,QE1,0501060D0,Male,26-30,*,*
202003,QE1,0501060D0,Male,31-35,6,7
202003,QE1,0501060D0,Male,36-40,10,12
202003,QE1,0501060D0,Male,41-45,7,7
202003,QE1,0501060D0,Male,46-50,11,13
202003,QE1,0501060D0,Male,51-55,15,19
202003,QE1,0501060D0,Male,56-60,7,17
202003,QE1,0501060D0,Male,61-65,17,20
202003,QE1,0501060D0,Male,66-70,19,24
202003,QE1,0501060D0,Male,71-75,20,23
202003,QE1,0501060D0,Male,76-80,9,11
202003,QE1,0501060D0,Male,81-85,9,9
202003,QE1,0501060D0,Male,86-90,9,11
202003,QE1,0501060D0,Male,91-95,*,*
202003,QE1,0501060D0,Male,96-100,*,*
202003,QE1,0501060D0,Unknown,Unknown,0,6
202003,QE1,0501070AE,Female,11-15,*,*
202003,QE1,0501070AE,Female,16-20,*,*
202003,QE1,0501070AE,Female,21-25,*,*
202003,QE1,0501070AE,Female,36-40,*,*
202003,QE1,0501070AE,Female,41-45,*,*
202003,QE1,0501070AE,Female,46-50,*,*
202003,QE1,0501070AE,Female,61-65,*,*
202003,QE1,0501070AE,Female,66-70,*,*
202003,QE1,0501070AE,Female,71-75,*,*
202003,QE1,0501070AE,Female,76-80,*,*
202003,QE1,0501070AE,Female,81-85,*,*
202003,QE1,0501070AE,Female,91-95,*,*
202003,QE1,0501070AE,Male,51-55,*,*
202003,QE1,0501070AE,Male,66-70,*,*
202003,QE1,0501070AE,Male,71-75,*,*
202003,QE1,0501070AE,Male,76-80,*,*
202003,QE1,0501070AE,Male,86-90,*,*
202003,QE1,0501070F0,Male,51-55,*,*
202003,QE1,0501070I0,Female,2-5,*,*
202003,QE1,0501070I0,Female,6-10,*,*
202003,QE1,0501070I0,Female,11-15,*,*
202003,QE1,0501070I0,Female,16-20,*,*
202003,QE1,0501070I0,Female,21-25,*,*
202003,QE1,0501070I0,Female,36-40,*,*
202003,QE1,0501070I0,Female,46-50,*,*
202003,QE1,0501070I0,Female,51-55,*,*
202003,QE1,0501070I0,Female,56-60,*,*
202003,QE1,0501070I0,Female,61-65,*,5
202003,QE1,0501070I0,Female,66-70,10,12
202003,QE1,0501070I0,Female,71-75,16,16
202003,QE1,0501070I0,Female,76-80,18,21
202003,QE1,0501070I0,Female,81-85,8,8
202003,QE1,0501070I0,Female,86-90,*,*
202003,QE1,0501070I0,Male,6-10,*,*
202003,QE1,0501070I0,Male,11-15,*,*
202003,QE1,0501070I0,Male,16-20,*,*
202003,QE1,0501070I0,Male,21-25,*,*
202003,QE1,0501070I0,Male,36-40,*,*
202003,QE1,0501070I0,Male,46-50,*,*
202003,QE1,0501070I0,Male,51-55,*,*
202003,QE1,0501070I0,Male,61-65,*,*
202003,QE1,0501070I0,Male,66-70,9,11
202003,QE1,0501070I0,Male,71-75,7,7
202003,QE1,0501070I0,Male,76-80,5,5
202003,QE1,0501070I0,Male,81-85,*,*
202003,QE1,0501070I0,Unknown,Unknown,0,*
202003,QE1,0501070I0,Unknown,31-35,0,*
202003,QE1,0501070M0,Female,86-90,*,*
202003,QE1,0501070N0,Female,31-35,*,*
202003,QE1,0501070N0,Female,41-45,*,*
202003,QE1,0501070N0,Female,76-80,*,*
202003,QE1,0501070N0,Male,46-50,*,*
202003,QE1,0501070N0,Male,51-55,*,*
202003,QE1,0501070U0,Female,56-60,*,*
202003,QE1,0501070U0,Female,76-80,*,*
202003,QE1,0501070U0,Female,81-85,*,*
202003,QE1,0501070U0,Female,91-95,*,*
202003,QE1,0501070U0,Female,101-105,*,*
202003,QE1,0501070U0,Male,71-75,*,*
202003,QE1,0501070U0,Male,76-80,*,*
202003,QE1,0501070U0,Male,81-85,*,*
202003,QE1,0501070U0,Male,86-90,*,*
202003,QE1,0501070W0,Female,56-60,*,*
202003,QE1,0501070W0,Female,91-95,*,*
202003,QE1,0501070W0,Male,56-60,*,*
202003,QE1,0501070W0,Male,61-65,*,*
202003,QE1,0501070X0,Female,36-40,*,8
202003,QE1,0501070X0,Female,41-45,5,13
202003,QE1,0501070X0,Female,46-50,5,5
202003,QE1,0501070X0,Female,51-55,*,5
