YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
202105,QE1,0501030I0,Female,26-30,149,154
202105,QE1,0501030I0,Female,31-35,156,162
202105,QE1,0501030I0,Female,36-40,192,205
202105,QE1,0501030I0,Female,41-45,197,202
202105,QE1,0501030I0,Female,46-50,244,257
202105,QE1,0501030I0,Female,51-55,298,315
202105,QE1,0501030I0,Female,56-60,365,378
202105,QE1,0501030I0,Female,61-65,336,361
202105,QE1,0501030I0,Female,66-70,255,271
202105,QE1,0501030I0,Female,71-75,352,377
202105,QE1,0501030I0,Female,76-80,256,275
202105,QE1,0501030I0,Female,81-85,193,202
202105,QE1,0501030I0,Female,86-90,120,131
202105,QE1,0501030I0,Female,91-95,49,54
202105,QE1,0501030I0,Female,96-100,15,16
202105,QE1,0501030I0,Indeterminate,26-30,*,*
202105,QE1,0501030I0,Indeterminate,41-45,*,*
202105,QE1,0501030I0,Male,Unknown,*,*
202105,QE1,0501030I0,Male,11-15,21,21
202105,QE1,0501030I0,Male,16-20,71,75
202105,QE1,0501030I0,Male,21-25,41,42
202105,QE1,0501030I0,Male,26-30,70,71
202105,QE1,0501030I0,Male,31-35,85,88
202105,QE1,0501030I0,Male,36-40,100,106
202105,QE1,0501030I0,Male,41-45,108,115
202105,QE1,0501030I0,Male,46-50,128,130
202105,QE1,0501030I0,Male,51-55,168,180
202105,QE1,0501030I0,Male,56-60,194,202
202105,QE1,0501030I0,Male,61-65,213,230
202105,QE1,0501030I0,Male,66-70,250,278
202105,QE1,0501030I0,Male,71-75,279,303
202105,QE1,0501030I0,Male,76-80,213,227
202105,QE1,0501030I0,Male,81-85,159,169
202105,QE1,0501030I0,Male,86-90,92,97
202105,QE1,0501030I0,Male,91-95,27,31
202105,QE1,0501030I0,Male,96-100,*,5
202105,QE1,0501030I0,Unknown,Unknown,0,16
202105,QE1,0501030I0,Unknown,16-20,0,*
202105,QE1,0501030I0,Unknown,31-35,0,*
202105,QE1,0501030I0,Unknown,36-40,0,*
202105,QE1,0501030I0,Unknown,41-45,0,*
202105,QE1,0501030I0,Unknown,56-60,0,*
202105,QE1,0501030I0,Unknown,76-80,0,*
202105,QE1,0501030L0,Female,Unknown,*,*
202105,QE1,0501030L0,Female,11-15,126,129
202105,QE1,0501030L0,Female,16-20,226,230
202105,QE1,0501030L0,Female,21-25,150,154
202105,QE1,0501030L0,Female,26-30,110,114
202105,QE1,0501030L0,Female,31-35,98,100
202105,QE1,0501030L0,Female,36-40,94,102
202105,QE1,0501030L0,Female,41-45,97,104
202105,QE1,0501030L0,Female,46-50,117,129
202105,QE1,0501030L0,Female,51-55,113,122
202105,QE1,0501030L0,Female,56-60,81,91
202105,QE1,0501030L0,Female,61-65,65,74
202105,QE1,0501030L0,Female,66-70,33,37
202105,QE1,0501030L0,Female,71-75,31,32
202105,QE1,0501030L0,Female,76-80,16,16
202105,QE1,0501030L0,Female,81-85,10,10
202105,QE1,0501030L0,Female,86-90,8,11
202105,QE1,0501030L0,Male,Unknown,*,*
202105,QE1,0501030L0,Male,11-15,85,90
202105,QE1,0501030L0,Male,16-20,198,208
202105,QE1,0501030L0,Male,21-25,73,75
202105,QE1,0501030L0,Male,26-30,40,41
202105,QE1,0501030L0,Male,31-35,41,44
202105,QE1,0501030L0,Male,36-40,36,36
202105,QE1,0501030L0,Male,41-45,39,40
202105,QE1,0501030L0,Male,46-50,61,65
202105,QE1,0501030L0,Male,51-55,55,60
202105,QE1,0501030L0,Male,56-60,75,87
202105,QE1,0501030L0,Male,61-65,59,61
202105,QE1,0501030L0,Male,66-70,47,49
202105,QE1,0501030L0,Male,71-75,61,63
202105,QE1,0501030L0,Male,76-80,29,29
202105,QE1,0501030L0,Male,81-85,16,22
202105,QE1,0501030L0,Male,86-90,7,8
202105,QE1,0501030L0,Male,91-95,*,*
202105,QE1,0501030L0,Unknown,Unknown,0,*
202105,QE1,0501030L0,Unknown,11-15,0,*
202105,QE1,0501030L0,Unknown,16-20,0,*
202105,QE1,0501030L0,Unknown,21-25,0,*
202105,QE1,0501030L0,Unknown,36-40,0,*
202105,QE1,0501030L0,Unknown,66-70,0,*
202105,QE1,0501030P0,Female,21-25,*,*
202105,QE1,0501030P0,Female,26-30,*,*
202105,QE1,0501030P0,Female,41-45,*,*
202105,QE1,0501030P0,Female,46-50,*,*
202105,QE1,0501030P0,Female,51-55,*,*
202105,QE1,0501030P0,Female,56-60,*,*
202105,QE1,0501030P0,Female,61-65,*,*
202105,QE1,0501030P0,Female,66-70,*,*
202105,QE1,0501030P0,Female,76-80,*,*
202105,QE1,0501030P0,Male,11-15,*,*
202105,QE1,0501030P0,Male,16-20,*,*
202105,QE1,0501030P0,Male,31-35,*,*
202105,QE1,0501030P0,Male,41-45,*,*
202105,QE1,0501030P0,Male,46-50,*,*
202105,QE1,0501030P0,Male,51-55,*,*
202105,QE1,0501030P0,Male,56-60,*,*
202105,QE1,0501030P0,Male,66-70,*,*
202105,QE1,0501030P0,Male,71-75,*,*
202105,QE1,0501030T0,Female,11-15,9,9
202105,QE1,0501030T0,Female,16-20,30,30
202105,QE1,0501030T0,Female,21-25,16,16
202105,QE1,0501030T0,Female,26-30,13,13
202105,QE1,0501030T0,Female,31-35,11,12
202105,QE1,0501030T0,Female,36-40,22,26
202105,QE1,0501030T0,Female,41-45,16,16
202105,QE1,0501030T0,Female,46-50,37,37
202105,QE1,0501030T0,Female,51-55,42,45
202105,QE1,0501030T0,Female,56-60,29,29
202105,QE1,0501030T0,Female,61-65,34,35
202105,QE1,0501030T0,Female,66-70,22,23
202105,QE1,0501030T0,Female,71-75,27,27
202105,QE1,0501030T0,Female,76-80,11,11
202105,QE1,0501030T0,Female,81-85,8,10
202105,QE1,0501030T0,Female,86-90,*,*
202105,QE1,0501030T0,Female,91-95,*,7
202105,QE1,0501030T0,Male,11-15,14,16
202105,QE1,0501030T0,Male,16-20,25,26
202105,QE1,0501030T0,Male,21-25,7,7
202105,QE1,0501030T0,Male,26-30,8,8
202105,QE1,0501030T0,Male,31-35,8,9
202105,QE1,0501030T0,Male,36-40,11,12
202105,QE1,0501030T0,Male,41-45,10,10
202105,QE1,0501030T0,Male,46-50,21,21
202105,QE1,0501030T0,Male,51-55,33,37
202105,QE1,0501030T0,Male,56-60,31,32
202105,QE1,0501030T0,Male,61-65,39,39
202105,QE1,0501030T0,Male,66-70,47,54
202105,QE1,0501030T0,Male,71-75,39,48
202105,QE1,0501030T0,Male,76-80,25,27
202105,QE1,0501030T0,Male,81-85,13,15
202105,QE1,0501030T0,Male,86-90,*,5
202105,QE1,0501030T0,Male,91-95,*,*
202105,QE1,0501030T0,Unknown,36-40,0,*
202105,QE1,0501030V0,Female,11-15,*,*
202105,QE1,0501030V0,Female,16-20,*,*
202105,QE1,0501030V0,Female,21-25,*,*
202105,QE1,0501030V0,Female,26-30,*,*
202105,QE1,0501030V0,Female,31-35,*,*
202105,QE1,0501030V0,Female,36-40,*,*
202105,QE1,0501030V0,Female,41-45,*,*
202105,QE1,0501030V0,Female,46-50,*,*
202105,QE1,0501030V0,Female,51-55,5,6
202105,QE1,0501030V0,Female,56-60,*,*
202105,QE1,0501030V0,Female,61-65,*,*
202105,QE1,0501030V0,Female,66-70,*,*
202105,QE1,0501030V0,Female,71-75,*,*
202105,QE1,0501030V0,Female,76-80,*,*
202105,QE1,0501030V0,Female,81-85,*,*
202105,QE1,0501030V0,Male,11-15,*,*
202105,QE1,0501030V0,Male,16-20,*,5
202105,QE1,0501030V0,Male,21-25,*,*
202105,QE1,0501030V0,Male,26-30,*,*
202105,QE1,0501030V0,Male,41-45,*,*
202105,QE1,0501030V0,Male,46-50,*,*
202105,QE1,0501030V0,Male,51-55,*,*
202105,QE1,0501030V0,Male,56-60,*,*
202105,QE1,0501030V0,Male,66-70,*,*
202105,QE1,0501030V0,Male,71-75,*,*
202105,QE1,0501030V0,Male,76-80,*,*
202105,QE1,0501030V0,Male,81-85,*,*
202105,QE1,0501030Z0,Female,11-15,*,*
202105,QE1,0501030Z0,Female,21-25,*,*
202105,QE1,0501030Z0,Female,26-30,*,*
202105,QE1,0501030Z0,Female,31-35,*,*
202105,QE1,0501030Z0,Female,36-40,*,*
202105,QE1,0501030Z0,Female,41-45,*,*
202105,QE1,0501030Z0,Female,46-50,7,7
202105,QE1,0501030Z0,Female,51-55,5,5
202105,QE1,0501030Z0,Female,56-60,*,*
202105,QE1,0501030Z0,Female,61-65,5,5
202105,QE1,0501030Z0,Female,66-70,*,*
202105,QE1,0501030Z0,Female,71-75,5,5
202105,QE1,0501030Z0,Female,76-80,5,6
202105,QE1,0501030Z0,Female,81-85,6,6
202105,QE1,0501030Z0,Female,86-90,12,13
202105,QE1,0501030Z0,Female,91-95,*,*
202105,QE1,0501030Z0,Female,96-100,*,*
202105,QE1,0501030Z0,Male,16-20,*,*
202105,QE1,0501030Z0,Male,21-25,*,*
202105,QE1,0501030Z0,Male,36-40,*,*
202105,QE1,0501030Z0,Male,46-50,*,*
202105,QE1,0501030Z0,Male,51-55,*,*
202105,QE1,0501030Z0,Male,56-60,*,*
202105,QE1,0501030Z0,Male,61-65,*,*
202105,QE1,0501030Z0,Male,66-70,*,*
202105,QE1,0501030Z0,Male,71-75,5,5
202105,QE1,0501030Z0,Male,76-80,*,*
202105,QE1,0501030Z0,Male,81-85,*,*
202105,QE1,0501030Z0,Male,86-90,*,*
202105,QE1,0501030Z0,Male,91-95,*,*
202105,QE1,0501030Z0,Male,96-100,*,*
202105,QE1,0501030Z0,Unknown,Unknown,0,*
202105,QE1,0501030Z0,Unknown,61-65,0,*
202105,QE1,0501040H0,Female,6-10,*,*
202105,QE1,0501040H0,Female,21-25,*,*
202105,QE1,0501040H0,Male,11-15,*,*
202105,QE1,0501050A0,Female,Unknown,*,*
202105,QE1,0501050A0,Female,0-1,*,5
202105,QE1,0501050A0,Female,2-5,22,28
202105,QE1,0501050A0,Female,6-10,21,26
202105,QE1,0501050A0,Female,11-15,27,33
202105,QE1,0501050A0,Female,16-20,20,20
202105,QE1,0501050A0,Female,21-25,19,19
202105,QE1,0501050A0,Female,26-30,7,8
202105,QE1,0501050A0,Female,31-35,17,17
202105,QE1,0501050A0,Female,36-40,18,22
202105,QE1,0501050A0,Female,41-45,15,22
202105,QE1,0501050A0,Female,46-50,40,44
202105,QE1,0501050A0,Female,51-55,52,65
202105,QE1,0501050A0,Female,56-60,81,97
202105,QE1,0501050A0,Female,61-65,110,125
202105,QE1,0501050A0,Female,66-70,124,145
202105,QE1,0501050A0,Female,71-75,139,176
202105,QE1,0501050A0,Female,76-80,118,137
202105,QE1,0501050A0,Female,81-85,81,94
202105,QE1,0501050A0,Female,86-90,29,37
202105,QE1,0501050A0,Female,91-95,9,12
202105,QE1,0501050A0,Female,96-100,*,*
202105,QE1,0501050A0,Male,2-5,23,28
202105,QE1,0501050A0,Male,6-10,30,38
202105,QE1,0501050A0,Male,11-15,21,23
202105,QE1,0501050A0,Male,16-20,21,21
202105,QE1,0501050A0,Male,21-25,17,23
202105,QE1,0501050A0,Male,26-30,18,20
202105,QE1,0501050A0,Male,31-35,11,11
202105,QE1,0501050A0,Male,36-40,16,19
202105,QE1,0501050A0,Male,41-45,16,18
202105,QE1,0501050A0,Male,46-50,17,19
202105,QE1,0501050A0,Male,51-55,28,31
202105,QE1,0501050A0,Male,56-60,53,62
202105,QE1,0501050A0,Male,61-65,56,62
202105,QE1,0501050A0,Male,66-70,105,121
202105,QE1,0501050A0,Male,71-75,118,145
202105,QE1,0501050A0,Male,76-80,108,130
202105,QE1,0501050A0,Male,81-85,73,80
202105,QE1,0501050A0,Male,86-90,30,55
202105,QE1,0501050A0,Male,91-95,*,*
202105,QE1,0501050A0,Unknown,Unknown,0,7
202105,QE1,0501050A0,Unknown,61-65,0,*
202105,QE1,0501050A0,Unknown,71-75,0,*
202105,QE1,0501050A0,Unknown,76-80,0,*
202105,QE1,0501050A0,Unknown,81-85,0,*
202105,QE1,0501050A0,Unknown,86-90,0,*
202105,QE1,0501050B0,Female,Unknown,*,*
202105,QE1,0501050B0,Female,0-1,70,71
202105,QE1,0501050B0,Female,2-5,104,107
202105,QE1,0501050B0,Female,6-10,61,65
202105,QE1,0501050B0,Female,11-15,81,86
202105,QE1,0501050B0,Female,16-20,77,81
202105,QE1,0501050B0,Female,21-25,104,106
202105,QE1,0501050B0,Female,26-30,126,131
202105,QE1,0501050B0,Female,31-35,162,165
202105,QE1,0501050B0,Female,36-40,136,139
202105,QE1,0501050B0,Female,41-45,133,137
202105,QE1,0501050B0,Female,46-50,141,150
202105,QE1,0501050B0,Female,51-55,161,170
202105,QE1,0501050B0,Female,56-60,186,194
202105,QE1,0501050B0,Female,61-65,190,206
202105,QE1,0501050B0,Female,66-70,135,147
202105,QE1,0501050B0,Female,71-75,135,159
202105,QE1,0501050B0,Female,76-80,123,132
202105,QE1,0501050B0,Female,81-85,109,118
202105,QE1,0501050B0,Female,86-90,60,63
202105,QE1,0501050B0,Female,91-95,40,48
202105,QE1,0501050B0,Female,96-100,11,12
202105,QE1,0501050B0,Female,101-105,*,*
202105,QE1,0501050B0,Male,Unknown,*,*
202105,QE1,0501050B0,Male,0-1,106,113
202105,QE1,0501050B0,Male,2-5,127,131
202105,QE1,0501050B0,Male,6-10,58,60
202105,QE1,0501050B0,Male,11-15,61,62
202105,QE1,0501050B0,Male,16-20,32,33
202105,QE1,0501050B0,Male,21-25,51,51
202105,QE1,0501050B0,Male,26-30,52,54
202105,QE1,0501050B0,Male,31-35,62,64
202105,QE1,0501050B0,Male,36-40,68,70
202105,QE1,0501050B0,Male,41-45,67,74
202105,QE1,0501050B0,Male,46-50,80,84
202105,QE1,0501050B0,Male,51-55,77,80
202105,QE1,0501050B0,Male,56-60,98,102
202105,QE1,0501050B0,Male,61-65,82,88
202105,QE1,0501050B0,Male,66-70,103,110
202105,QE1,0501050B0,Male,71-75,98,101
202105,QE1,0501050B0,Male,76-80,90,103
202105,QE1,0501050B0,Male,81-85,72,75
202105,QE1,0501050B0,Male,86-90,39,46
202105,QE1,0501050B0,Male,91-95,15,16
202105,QE1,0501050B0,Male,96-100,5,5
202105,QE1,0501050B0,Unknown,Unknown,0,19
202105,QE1,0501050B0,Unknown,0-1,0,*
202105,QE1,0501050B0,Unknown,2-5,0,*
202105,QE1,0501050B0,Unknown,11-15,0,*
202105,QE1,0501050B0,Unknown,16-20,0,*
202105,QE1,0501050B0,Unknown,31-35,0,*
202105,QE1,0501050B0,Unknown,41-45,*,*
202105,QE1,0501050B0,Unknown,46-50,0,*
202105,QE1,0501050B0,Unknown,51-55,0,*
202105,QE1,0501050C0,Female,6-10,*,*
202105,QE1,0501050C0,Female,11-15,21,22
202105,QE1,0501050C0,Female,16-20,26,28
202105,QE1,0501050C0,Female,21-25,22,22
202105,QE1,0501050C0,Female,26-30,26,28
202105,QE1,0501050C0,Female,31-35,23,23
202105,QE1,0501050C0,Female,36-40,19,19
202105,QE1,0501050C0,Female,41-45,16,17
202105,QE1,0501050C0,Female,46-50,22,22
202105,QE1,0501050C0,Female,51-55,23,25
202105,QE1,0501050C0,Female,56-60,19,21
202105,QE1,0501050C0,Female,61-65,24,25
202105,QE1,0501050C0,Female,66-70,15,21
202105,QE1,0501050C0,Female,71-75,18,21
202105,QE1,0501050C0,Female,76-80,14,17
202105,QE1,0501050C0,Female,81-85,10,11
202105,QE1,0501050C0,Female,86-90,6,6
202105,QE1,0501050C0,Female,91-95,5,9
202105,QE1,0501050C0,Male,6-10,*,*
202105,QE1,0501050C0,Male,11-15,11,11
202105,QE1,0501050C0,Male,16-20,13,13
202105,QE1,0501050C0,Male,21-25,*,*
202105,QE1,0501050C0,Male,26-30,8,8
202105,QE1,0501050C0,Male,31-35,6,6
202105,QE1,0501050C0,Male,36-40,9,9
202105,QE1,0501050C0,Male,41-45,8,10
202105,QE1,0501050C0,Male,46-50,12,15
202105,QE1,0501050C0,Male,51-55,12,12
202105,QE1,0501050C0,Male,56-60,12,13
202105,QE1,0501050C0,Male,61-65,11,14
202105,QE1,0501050C0,Male,66-70,17,19
202105,QE1,0501050C0,Male,71-75,11,11
202105,QE1,0501050C0,Male,76-80,12,12
202105,QE1,0501050C0,Male,81-85,5,5
202105,QE1,0501050C0,Male,86-90,*,*
202105,QE1,0501050C0,Male,91-95,*,*
202105,QE1,0501050C0,Unknown,Unknown,0,*
202105,QE1,0501050H0,Female,0-1,37,43
202105,QE1,0501050H0,Female,2-5,56,58
202105,QE1,0501050H0,Female,6-10,19,19
202105,QE1,0501050H0,Female,11-15,8,9
202105,QE1,0501050H0,Female,16-20,*,*
202105,QE1,0501050H0,Female,26-30,*,5
202105,QE1,0501050H0,Female,31-35,6,6
202105,QE1,0501050H0,Female,36-40,*,*
202105,QE1,0501050H0,Female,41-45,*,*
202105,QE1,0501050H0,Female,46-50,*,*
202105,QE1,0501050H0,Female,56-60,*,*
202105,QE1,0501050H0,Female,81-85,*,*
202105,QE1,0501050H0,Female,96-100,*,*
202105,QE1,0501050H0,Male,Unknown,*,*
202105,QE1,0501050H0,Male,0-1,48,51
202105,QE1,0501050H0,Male,2-5,50,52
202105,QE1,0501050H0,Male,6-10,29,30
202105,QE1,0501050H0,Male,11-15,10,11
202105,QE1,0501050H0,Male,16-20,*,*
202105,QE1,0501050H0,Male,26-30,*,*
202105,QE1,0501050H0,Male,36-40,*,*
202105,QE1,0501050H0,Male,46-50,*,*
202105,QE1,0501050H0,Male,56-60,*,*
202105,QE1,0501050H0,Male,61-65,*,*
202105,QE1,0501050H0,Unknown,Unknown,0,*
202105,QE1,0501050H0,Unknown,0-1,0,*
202105,QE1,0501050N0,Female,11-15,*,*
202105,QE1,0501050N0,Female,16-20,*,*
202105,QE1,0501050N0,Female,56-60,*,*
202105,QE1,0501050N0,Female,76-80,*,*
202105,QE1,0501050N0,Male,16-20,*,*
202105,QE1,0501050N0,Male,31-35,*,*
202105,QE1,0501050N0,Male,41-45,*,*
202105,QE1,0501050N0,Male,56-60,*,*
202105,QE1,0501050N0,Male,71-75,*,*
202105,QE1,0501050N0,Male,81-85,*,*
202105,QE1,0501060D0,Female,Unknown,*,*
202105,QE1,0501060D0,Female,6-10,*,*
202105,QE1,0501060D0,Female,11-15,*,*
202105,QE1,0501060D0,Female,16-20,*,*
202105,QE1,0501060D0,Female,21-25,*,*
202105,QE1,0501060D0,Female,26-30,9,11
202105,QE1,0501060D0,Female,31-35,6,6
202105,QE1,0501060D0,Female,36-40,7,7
202105,QE1,0501060D0,Female,41-45,*,*
202105,QE1,0501060D0,Female,46-50,10,10
202105,QE1,0501060D0,Female,51-55,19,22
202105,QE1,0501060D0,Female,56-60,20,21
202105,QE1,0501060D0,Female,61-65,17,18
202105,QE1,0501060D0,Female,66-70,23,26
202105,QE1,0501060D0,Female,71-75,18,20
202105,QE1,0501060D0,Female,76-80,17,18
202105,QE1,0501060D0,Female,81-85,20,23
202105,QE1,0501060D0,Female,86-90,14,14
202105,QE1,0501060D0,Female,91-95,8,9
202105,QE1,0501060D0,Female,96-100,*,*
202105,QE1,0501060D0,Male,6-10,*,*
202105,QE1,0501060D0,Male,11-15,*,*
202105,QE1,0501060D0,Male,16-20,5,5
202105,QE1,0501060D0,Male,21-25,5,5
202105,QE1,0501060D0,Male,26-30,*,*
202105,QE1,0501060D0,Male,31-35,*,*
202105,QE1,0501060D0,Male,36-40,*,5
202105,QE1,0501060D0,Male,41-45,*,*
202105,QE1,0501060D0,Male,46-50,9,9
202105,QE1,0501060D0,Male,51-55,10,10
202105,QE1,0501060D0,Male,56-60,13,13
202105,QE1,0501060D0,Male,61-65,21,23
202105,QE1,0501060D0,Male,66-70,10,11
202105,QE1,0501060D0,Male,71-75,13,15
202105,QE1,0501060D0,Male,76-80,28,30
202105,QE1,0501060D0,Male,81-85,10,10
202105,QE1,0501060D0,Male,86-90,7,11
202105,QE1,0501060D0,Male,91-95,*,*
202105,QE1,0501060D0,Male,96-100,*,*
202105,QE1,0501060D0,Unknown,Unknown,0,*
202105,QE1,0501060D0,Unknown,31-35,0,*
202105,QE1,0501060D0,Unknown,86-90,0,*
202105,QE1,0501070AC,Female,71-75,*,*
202105,QE1,0501070AE,Female,46-50,*,*
202105,QE1,0501070AE,Female,66-70,*,*
202105,QE1,0501070AE,Female,71-75,*,*
202105,QE1,0501070AE,Female,76-80,*,*
202105,QE1,0501070AE,Female,81-85,*,*
202105,QE1,0501070AE,Female,86-90,*,*
202105,QE1,0501070AE,Male,21-25,*,*
202105,QE1,0501070AE,Male,61-65,*,*
202105,QE1,0501070AE,Male,66-70,*,*
202105,QE1,0501070AE,Male,71-75,*,*
202105,QE1,0501070AE,Male,76-80,*,*
202105,QE1,0501070AE,Male,91-95,*,*
202105,QE1,0501070I0,Female,2-5,*,*
202105,QE1,0501070I0,Female,11-15,*,*
202105,QE1,0501070I0,Female,16-20,*,*
202105,QE1,0501070I0,Female,21-25,*,*
202105,QE1,0501070I0,Female,26-30,*,*
202105,QE1,0501070I0,Female,31-35,*,*
202105,QE1,0501070I0,Female,36-40,*,*
202105,QE1,0501070I0,Female,51-55,*,*
202105,QE1,0501070I0,Female,56-60,*,*
202105,QE1,0501070I0,Female,61-65,*,*
202105,QE1,0501070I0,Female,66-70,7,7
202105,QE1,0501070I0,Female,71-75,16,17
202105,QE1,0501070I0,Female,76-80,12,12
202105,QE1,0501070I0,Female,81-85,9,9
202105,QE1,0501070I0,Female,86-90,*,*
202105,QE1,0501070I0,Female,91-95,*,*
202105,QE1,0501070I0,Male,6-10,*,*
202105,QE1,0501070I0,Male,16-20,6,7
202105,QE1,0501070I0,Male,21-25,*,*
202105,QE1,0501070I0,Male,41-45,*,*
202105,QE1,0501070I0,Male,46-50,*,*
202105,QE1,0501070I0,Male,51-55,*,*
202105,QE1,0501070I0,Male,66-70,*,*
202105,QE1,0501070I0,Male,71-75,14,15
202105,QE1,0501070I0,Male,76-80,*,*
202105,QE1,0501070I0,Male,81-85,*,*
202105,QE1,0501070N0,Female,66-70,*,*
202105,QE1,0501070N0,Female,76-80,*,*
202105,QE1,0501070N0,Male,46-50,*,*
202105,QE1,0501070U0,Female,16-20,*,*
202105,QE1,0501070U0,Female,21-25,*,*
202105,QE1,0501070U0,Female,61-65,*,*
202105,QE1,0501070U0,Female,71-75,*,*
202105,QE1,0501070U0,Female,76-80,*,*
202105,QE1,0501070U0,Female,81-85,*,*
202105,QE1,0501070U0,Female,86-90,*,*
202105,QE1,0501070U0,Male,36-40,*,*
202105,QE1,0501070U0,Male,76-80,*,*
202105,QE1,0501070U0,Male,81-85,*,*
202105,QE1,0501070W0,Female,91-95,*,*
202105,QE1,0501070W0,Male,31-35,*,*
202105,QE1,0501070X0,Female,21-25,*,*
202105,QE1,0501070X0,Female,26-30,*,*
202105,QE1,0501070X0,Female,31-35,*,*
202105,QE1,0501070X0,Female,36-40,*,*
202105,QE1,0501070X0,Female,41-45,6,12
202105,QE1,0501070X0,Female,46-50,13,17
202105,QE1,0501070X0,Female,51-55,6,14
202105,QE1,0501070X0,Female,56-60,11,14
202105,QE1,0501070X0,Female,61-65,5,7
202105,QE1,0501070X0,Female,66-70,8,8
202105,QE1,0501070X0,Female,71-75,6,14
202105,QE1,0501070X0,Female,76-80,*,*
202105,QE1,0501070X0,Female,81-85,*,*
202105,QE1,0501070X0,Male,2-5,*,*
202105,QE1,0501070X0,Male,31-35,*,*
202105,QE1,0501070X0,Male,36-40,6,10
202105,QE1,0501070X0,Male,41-45,8,11
202105,QE1,0501070X0,Male,46-50,8,8
202105,QE1,0501070X0,Male,51-55,16,20
202105,QE1,0501070X0,Male,56-60,28,37
202105,QE1,0501070X0,Male,61-65,18,26
202105,QE1,0501070X0,Male,66-70,17,22
202105,QE1,0501070X0,Male,71-75,13,17
202105,QE1,0501070X0,Male,76-80,12,13
202105,QE1,0501070X0,Male,81-85,*,*
202105,QE1,0501070X0,Unknown,Unknown,0,*
202105,QE1,0501070X0,Unknown,71-75,0,*
202105,QE1,0501080D0,Female,0-1,*,*
202105,QE1,0501080D0,Female,6-10,*,*
202105,QE1,0501080D0,Female,11-15,*,*
202105,QE1,0501080D0,Female,16-20,6,7
202105,QE1,0501080D0,Female,21-25,*,*
202105,QE1,0501080D0,Female,26-30,*,*
202105,QE1,0501080D0,Female,31-35,*,*
202105,QE1,0501080D0,Female,36-40,9,9
202105,QE1,0501080D0,Female,41-45,9,11
202105,QE1,0501080D0,Female,46-50,13,15
202105,QE1,0501080D0,Female,51-55,17,18
202105,QE1,0501080D0,Female,56-60,16,17
202105,QE1,0501080D0,Female,61-65,17,18
202105,QE1,0501080D0,Female,66-70,24,29
202105,QE1,0501080D0,Female,71-75,29,30
202105,QE1,0501080D0,Female,76-80,16,16
202105,QE1,0501080D0,Female,81-85,5,8
202105,QE1,0501080D0,Female,86-90,*,*
202105,QE1,0501080D0,Female,91-95,*,*
202105,QE1,0501080D0,Male,0-1,*,*
202105,QE1,0501080D0,Male,2-5,*,*
202105,QE1,0501080D0,Male,6-10,*,*
202105,QE1,0501080D0,Male,11-15,*,*
202105,QE1,0501080D0,Male,16-20,*,*
202105,QE1,0501080D0,Male,21-25,*,*
202105,QE1,0501080D0,Male,26-30,5,6
202105,QE1,0501080D0,Male,31-35,7,8
202105,QE1,0501080D0,Male,36-40,10,12
202105,QE1,0501080D0,Male,41-45,21,24
202105,QE1,0501080D0,Male,46-50,13,13
202105,QE1,0501080D0,Male,51-55,17,23
202105,QE1,0501080D0,Male,56-60,32,39
202105,QE1,0501080D0,Male,61-65,19,23
202105,QE1,0501080D0,Male,66-70,31,34
202105,QE1,0501080D0,Male,71-75,41,42
202105,QE1,0501080D0,Male,76-80,25,33
202105,QE1,0501080D0,Male,81-85,6,6
202105,QE1,0501080D0,Male,86-90,6,6
202105,QE1,0501080D0,Unknown,Unknown,0,*
202105,QE1,0501080W0,Female,Unknown,*,*
202105,QE1,0501080W0,Female,0-1,36,42
202105,QE1,0501080W0,Female,2-5,169,173
202105,QE1,0501080W0,Female,6-10,147,157
202105,QE1,0501080W0,Female,11-15,66,70
202105,QE1,0501080W0,Female,16-20,41,43
202105,QE1,0501080W0,Female,21-25,52,61
202105,QE1,0501080W0,Female,26-30,69,76
202105,QE1,0501080W0,Female,31-35,57,61
202105,QE1,0501080W0,Female,36-40,64,68
202105,QE1,0501080W0,Female,41-45,61,72
202105,QE1,0501080W0,Female,46-50,80,89
202105,QE1,0501080W0,Female,51-55,99,124
202105,QE1,0501080W0,Female,56-60,125,134
202105,QE1,0501080W0,Female,61-65,104,108
202105,QE1,0501080W0,Female,66-70,142,151
202105,QE1,0501080W0,Female,71-75,181,200
202105,QE1,0501080W0,Female,76-80,190,212
202105,QE1,0501080W0,Female,81-85,179,200
202105,QE1,0501080W0,Female,86-90,138,177
202105,QE1,0501080W0,Female,91-95,111,131
202105,QE1,0501080W0,Female,96-100,13,14
202105,QE1,0501080W0,Female,101-105,7,8
202105,QE1,0501080W0,Female,105+,*,*
202105,QE1,0501080W0,Indeterminate,41-45,*,*
202105,QE1,0501080W0,Male,Unknown,*,*
202105,QE1,0501080W0,Male,0-1,59,61
202105,QE1,0501080W0,Male,2-5,58,62
202105,QE1,0501080W0,Male,6-10,40,42
202105,QE1,0501080W0,Male,11-15,23,24
202105,QE1,0501080W0,Male,16-20,18,22
202105,QE1,0501080W0,Male,21-25,8,11
202105,QE1,0501080W0,Male,26-30,13,14
202105,QE1,0501080W0,Male,31-35,17,19
202105,QE1,0501080W0,Male,36-40,15,15
202105,QE1,0501080W0,Male,41-45,14,15
