YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
201510,QUA,0501080W0,Male,96-100,9,11
201510,QUA,0501080W0,Male,101-105,*,*
201510,QUA,0501080W0,Unknown,Unknown,5,431
201510,QUA,0501080W0,Unknown,0-1,0,*
201510,QUA,0501080W0,Unknown,2-5,0,9
201510,QUA,0501080W0,Unknown,6-10,*,13
201510,QUA,0501080W0,Unknown,11-15,0,*
201510,QUA,0501080W0,Unknown,16-20,0,8
201510,QUA,0501080W0,Unknown,21-25,0,16
201510,QUA,0501080W0,Unknown,26-30,0,15
201510,QUA,0501080W0,Unknown,31-35,0,16
201510,QUA,0501080W0,Unknown,36-40,0,15
201510,QUA,0501080W0,Unknown,41-45,0,10
201510,QUA,0501080W0,Unknown,46-50,0,10
201510,QUA,0501080W0,Unknown,51-55,0,8
201510,QUA,0501080W0,Unknown,56-60,0,5
201510,QUA,0501080W0,Unknown,61-65,*,11
201510,QUA,0501080W0,Unknown,66-70,0,10
201510,QUA,0501080W0,Unknown,71-75,0,7
201510,QUA,0501080W0,Unknown,76-80,0,16
201510,QUA,0501080W0,Unknown,81-85,0,5
201510,QUA,0501080W0,Unknown,86-90,0,11
201510,QUA,0501080W0,Unknown,91-95,0,*
201510,QUA,0501090H0,Female,6-10,*,*
201510,QUA,0501090H0,Female,16-20,*,*
201510,QUA,0501090H0,Female,56-60,*,*
201510,QUA,0501090H0,Male,36-40,*,*
201510,QUA,0501090H0,Unknown,Unknown,0,5
201510,QUA,0501090K0,Female,16-20,*,*
201510,QUA,0501090K0,Female,26-30,*,*
201510,QUA,0501090K0,Female,41-45,*,*
201510,QUA,0501090K0,Female,51-55,*,*
201510,QUA,0501090K0,Female,56-60,*,5
201510,QUA,0501090K0,Female,61-65,*,*
201510,QUA,0501090K0,Female,71-75,*,*
201510,QUA,0501090K0,Male,31-35,*,*
201510,QUA,0501090K0,Male,41-45,*,*
201510,QUA,0501090K0,Male,46-50,*,*
201510,QUA,0501090K0,Male,51-55,*,*
201510,QUA,0501090K0,Male,56-60,*,*
201510,QUA,0501090K0,Male,66-70,*,*
201510,QUA,0501090K0,Male,71-75,*,*
201510,QUA,0501090K0,Unknown,Unknown,0,*
201510,QUA,0501090R0,Female,36-40,*,*
201510,QUA,0501090R0,Female,41-45,*,*
201510,QUA,0501090R0,Female,46-50,*,*
201510,QUA,0501090R0,Female,56-60,*,*
201510,QUA,0501090R0,Female,86-90,*,*
201510,QUA,0501090R0,Male,2-5,*,*
201510,QUA,0501090R0,Male,11-15,*,*
201510,QUA,0501090R0,Male,16-20,*,*
201510,QUA,0501090R0,Male,36-40,*,*
201510,QUA,0501090R0,Male,56-60,*,*
201510,QUA,0501090R0,Male,61-65,*,5
201510,QUA,0501090R0,Male,66-70,*,*
201510,QUA,0501090R0,Male,71-75,*,*
201510,QUA,0501090R0,Male,76-80,*,*
201510,QUA,0501090R0,Unknown,Unknown,0,*
201510,QUA,0501090R0,Unknown,56-60,0,*
201510,QUA,0501090S0,Male,36-40,*,*
201510,QUA,0501090S0,Unknown,Unknown,0,*
201510,QUA,0501100H0,Female,36-40,*,*
201510,QUA,0501100H0,Female,41-45,*,*
201510,QUA,0501100H0,Female,46-50,*,*
201510,QUA,0501100H0,Female,51-55,*,*
201510,QUA,0501100H0,Female,56-60,*,*
201510,QUA,0501100H0,Female,61-65,*,*
201510,QUA,0501100H0,Female,66-70,*,*
201510,QUA,0501100H0,Female,71-75,*,*
201510,QUA,0501100H0,Male,21-25,*,*
201510,QUA,0501100H0,Male,26-30,*,*
201510,QUA,0501100H0,Male,36-40,*,*
201510,QUA,0501100H0,Male,41-45,*,*
201510,QUA,0501100H0,Male,46-50,*,*
201510,QUA,0501100H0,Male,51-55,*,*
201510,QUA,0501100H0,Male,61-65,*,*
201510,QUA,0501100H0,Male,66-70,*,*
201510,QUA,0501100H0,Male,71-75,*,*
201510,QUA,0501100H0,Male,76-80,*,*
201510,QUA,0501100H0,Male,86-90,*,*
201510,QUA,0501100H0,Male,91-95,*,*
201510,QUA,0501100H0,Unknown,Unknown,0,*
201510,QUA,0501100H0,Unknown,41-45,0,*
201510,QUA,0501110C0,Female,Unknown,*,*
201510,QUA,0501110C0,Female,2-5,*,*
201510,QUA,0501110C0,Female,11-15,6,6
201510,QUA,0501110C0,Female,16-20,45,45
201510,QUA,0501110C0,Female,21-25,121,121
201510,QUA,0501110C0,Female,26-30,124,127
201510,QUA,0501110C0,Female,31-35,89,89
201510,QUA,0501110C0,Female,36-40,82,82
201510,QUA,0501110C0,Female,41-45,60,61
201510,QUA,0501110C0,Female,46-50,80,83
201510,QUA,0501110C0,Female,51-55,54,54
201510,QUA,0501110C0,Female,56-60,38,40
201510,QUA,0501110C0,Female,61-65,36,38
201510,QUA,0501110C0,Female,66-70,35,36
201510,QUA,0501110C0,Female,71-75,30,31
201510,QUA,0501110C0,Female,76-80,27,27
201510,QUA,0501110C0,Female,81-85,25,25
201510,QUA,0501110C0,Female,86-90,19,20
201510,QUA,0501110C0,Female,91-95,*,*
201510,QUA,0501110C0,Female,101-105,*,*
201510,QUA,0501110C0,Male,Unknown,*,*
201510,QUA,0501110C0,Male,2-5,*,*
201510,QUA,0501110C0,Male,6-10,*,*
201510,QUA,0501110C0,Male,11-15,*,*
201510,QUA,0501110C0,Male,16-20,*,*
201510,QUA,0501110C0,Male,21-25,9,9
201510,QUA,0501110C0,Male,26-30,15,15
201510,QUA,0501110C0,Male,31-35,22,22
201510,QUA,0501110C0,Male,36-40,21,22
201510,QUA,0501110C0,Male,41-45,24,25
201510,QUA,0501110C0,Male,46-50,15,15
201510,QUA,0501110C0,Male,51-55,20,21
201510,QUA,0501110C0,Male,56-60,18,18
201510,QUA,0501110C0,Male,61-65,26,28
201510,QUA,0501110C0,Male,66-70,20,21
201510,QUA,0501110C0,Male,71-75,25,26
201510,QUA,0501110C0,Male,76-80,16,17
201510,QUA,0501110C0,Male,81-85,6,6
201510,QUA,0501110C0,Male,91-95,*,*
201510,QUA,0501110C0,Unknown,Unknown,*,81
201510,QUA,0501110C0,Unknown,16-20,0,*
201510,QUA,0501110C0,Unknown,21-25,0,6
201510,QUA,0501110C0,Unknown,26-30,0,7
201510,QUA,0501110C0,Unknown,31-35,0,5
201510,QUA,0501110C0,Unknown,36-40,0,*
201510,QUA,0501110C0,Unknown,41-45,0,*
201510,QUA,0501110C0,Unknown,46-50,0,5
201510,QUA,0501110C0,Unknown,51-55,0,*
201510,QUA,0501110C0,Unknown,56-60,0,*
201510,QUA,0501110C0,Unknown,61-65,0,*
201510,QUA,0501110C0,Unknown,66-70,0,*
201510,QUA,0501110C0,Unknown,71-75,0,*
201510,QUA,0501110C0,Unknown,76-80,0,*
201510,QUA,0501120L0,Female,Unknown,*,*
201510,QUA,0501120L0,Female,2-5,5,5
201510,QUA,0501120L0,Female,11-15,*,*
201510,QUA,0501120L0,Female,16-20,*,5
201510,QUA,0501120L0,Female,21-25,7,8
201510,QUA,0501120L0,Female,26-30,12,13
201510,QUA,0501120L0,Female,31-35,15,15
201510,QUA,0501120L0,Female,36-40,16,16
201510,QUA,0501120L0,Female,41-45,18,19
201510,QUA,0501120L0,Female,46-50,21,21
201510,QUA,0501120L0,Female,51-55,25,26
201510,QUA,0501120L0,Female,56-60,28,33
201510,QUA,0501120L0,Female,61-65,43,48
201510,QUA,0501120L0,Female,66-70,46,49
201510,QUA,0501120L0,Female,71-75,42,46
201510,QUA,0501120L0,Female,76-80,41,46
201510,QUA,0501120L0,Female,81-85,31,32
201510,QUA,0501120L0,Female,86-90,11,12
201510,QUA,0501120L0,Female,91-95,8,9
201510,QUA,0501120L0,Male,Unknown,*,*
201510,QUA,0501120L0,Male,2-5,*,*
201510,QUA,0501120L0,Male,11-15,*,*
201510,QUA,0501120L0,Male,16-20,9,10
201510,QUA,0501120L0,Male,21-25,17,18
201510,QUA,0501120L0,Male,26-30,14,15
201510,QUA,0501120L0,Male,31-35,20,21
201510,QUA,0501120L0,Male,36-40,15,16
201510,QUA,0501120L0,Male,41-45,14,14
201510,QUA,0501120L0,Male,46-50,26,27
201510,QUA,0501120L0,Male,51-55,28,31
201510,QUA,0501120L0,Male,56-60,23,24
201510,QUA,0501120L0,Male,61-65,34,34
201510,QUA,0501120L0,Male,66-70,42,43
201510,QUA,0501120L0,Male,71-75,48,53
201510,QUA,0501120L0,Male,76-80,25,26
201510,QUA,0501120L0,Male,81-85,15,19
201510,QUA,0501120L0,Male,86-90,14,15
201510,QUA,0501120L0,Male,91-95,9,10
201510,QUA,0501120L0,Unknown,Unknown,*,42
201510,QUA,0501120L0,Unknown,16-20,0,*
201510,QUA,0501120L0,Unknown,21-25,0,*
201510,QUA,0501120L0,Unknown,31-35,0,*
201510,QUA,0501120L0,Unknown,36-40,0,*
201510,QUA,0501120L0,Unknown,41-45,0,*
201510,QUA,0501120L0,Unknown,46-50,0,*
201510,QUA,0501120L0,Unknown,61-65,0,*
201510,QUA,0501120L0,Unknown,66-70,0,*
201510,QUA,0501120L0,Unknown,76-80,0,*
201510,QUA,0501120L0,Unknown,81-85,0,*
201510,QUA,0501120L0,Unknown,86-90,0,*
201510,QUA,0501120L0,Unknown,91-95,0,*
201510,QUA,0501120P0,Female,16-20,*,*
201510,QUA,0501120P0,Female,21-25,*,*
201510,QUA,0501120P0,Female,26-30,5,5
201510,QUA,0501120P0,Female,31-35,*,5
201510,QUA,0501120P0,Female,36-40,*,*
201510,QUA,0501120P0,Female,41-45,*,*
201510,QUA,0501120P0,Female,91-95,*,*
201510,QUA,0501120P0,Male,Unknown,*,*
201510,QUA,0501120P0,Male,11-15,*,*
201510,QUA,0501120P0,Male,16-20,*,*
201510,QUA,0501120P0,Male,21-25,*,*
201510,QUA,0501120P0,Male,26-30,*,*
201510,QUA,0501120P0,Male,31-35,*,*
201510,QUA,0501120P0,Male,41-45,*,*
201510,QUA,0501120P0,Male,51-55,*,*
201510,QUA,0501120P0,Male,56-60,*,*
201510,QUA,0501120P0,Male,66-70,*,*
201510,QUA,0501120P0,Male,71-75,*,*
201510,QUA,0501120P0,Male,76-80,*,*
201510,QUA,0501120P0,Unknown,Unknown,0,6
201510,QUA,0501120P0,Unknown,36-40,0,*
201510,QUA,0501120X0,Female,31-35,*,*
201510,QUA,0501120X0,Female,46-50,*,*
201510,QUA,0501120X0,Female,61-65,*,*
201510,QUA,0501120X0,Female,66-70,*,*
201510,QUA,0501120X0,Female,71-75,*,*
201510,QUA,0501120X0,Female,76-80,*,*
201510,QUA,0501120X0,Female,81-85,*,*
201510,QUA,0501120X0,Male,36-40,*,*
201510,QUA,0501120X0,Male,46-50,*,*
201510,QUA,0501120X0,Male,56-60,*,*
201510,QUA,0501120X0,Male,66-70,*,*
201510,QUA,0501120X0,Male,76-80,*,*
201510,QUA,0501120X0,Male,81-85,*,*
201510,QUA,0501120X0,Unknown,66-70,0,*
201510,QUA,0501120Y0,Female,21-25,*,*
201510,QUA,0501120Y0,Female,46-50,*,*
201510,QUA,0501120Y0,Female,61-65,*,*
201510,QUA,0501120Y0,Male,36-40,*,*
201510,QUA,0501120Y0,Male,61-65,*,*
201510,QUA,0501120Y0,Unknown,Unknown,0,*
201510,QUA,0501130R0,Female,Unknown,15,15
201510,QUA,0501130R0,Female,0-1,*,*
201510,QUA,0501130R0,Female,2-5,9,10
201510,QUA,0501130R0,Female,6-10,18,20
201510,QUA,0501130R0,Female,11-15,34,35
201510,QUA,0501130R0,Female,16-20,158,162
201510,QUA,0501130R0,Female,21-25,205,211
201510,QUA,0501130R0,Female,26-30,213,223
201510,QUA,0501130R0,Female,31-35,231,237
201510,QUA,0501130R0,Female,36-40,163,170
201510,QUA,0501130R0,Female,41-45,207,224
201510,QUA,0501130R0,Female,46-50,222,231
201510,QUA,0501130R0,Female,51-55,228,238
201510,QUA,0501130R0,Female,56-60,187,197
201510,QUA,0501130R0,Female,61-65,190,209
201510,QUA,0501130R0,Female,66-70,285,325
201510,QUA,0501130R0,Female,71-75,294,333
201510,QUA,0501130R0,Female,76-80,270,300
201510,QUA,0501130R0,Female,81-85,226,267
201510,QUA,0501130R0,Female,86-90,145,173
201510,QUA,0501130R0,Female,91-95,94,109
201510,QUA,0501130R0,Female,96-100,17,17
201510,QUA,0501130R0,Male,Unknown,6,6
201510,QUA,0501130R0,Male,0-1,*,*
201510,QUA,0501130R0,Male,2-5,*,*
201510,QUA,0501130R0,Male,6-10,*,*
201510,QUA,0501130R0,Male,11-15,5,5
201510,QUA,0501130R0,Male,16-20,*,*
201510,QUA,0501130R0,Male,21-25,12,12
201510,QUA,0501130R0,Male,26-30,12,12
201510,QUA,0501130R0,Male,31-35,13,13
201510,QUA,0501130R0,Male,36-40,15,15
201510,QUA,0501130R0,Male,41-45,28,28
201510,QUA,0501130R0,Male,46-50,26,30
201510,QUA,0501130R0,Male,51-55,44,46
201510,QUA,0501130R0,Male,56-60,36,45
201510,QUA,0501130R0,Male,61-65,64,74
201510,QUA,0501130R0,Male,66-70,60,64
201510,QUA,0501130R0,Male,71-75,91,103
201510,QUA,0501130R0,Male,76-80,102,112
201510,QUA,0501130R0,Male,81-85,80,96
201510,QUA,0501130R0,Male,86-90,61,87
201510,QUA,0501130R0,Male,91-95,22,25
201510,QUA,0501130R0,Male,96-100,*,*
201510,QUA,0501130R0,Unknown,Unknown,5,245
201510,QUA,0501130R0,Unknown,2-5,0,*
201510,QUA,0501130R0,Unknown,6-10,0,*
201510,QUA,0501130R0,Unknown,11-15,0,*
201510,QUA,0501130R0,Unknown,16-20,0,11
201510,QUA,0501130R0,Unknown,21-25,0,20
201510,QUA,0501130R0,Unknown,26-30,*,18
201510,QUA,0501130R0,Unknown,31-35,0,19
201510,QUA,0501130R0,Unknown,36-40,0,11
201510,QUA,0501130R0,Unknown,41-45,*,13
201510,QUA,0501130R0,Unknown,46-50,0,7
201510,QUA,0501130R0,Unknown,51-55,0,6
201510,QUA,0501130R0,Unknown,56-60,0,8
201510,QUA,0501130R0,Unknown,61-65,0,7
201510,QUA,0501130R0,Unknown,66-70,0,13
201510,QUA,0501130R0,Unknown,71-75,*,10
201510,QUA,0501130R0,Unknown,76-80,0,8
201510,QUA,0501130R0,Unknown,81-85,*,10
201510,QUA,0501130R0,Unknown,86-90,0,13
201510,QUA,0501130R0,Unknown,91-95,0,*
201510,QUA,0501130R0,Unknown,96-100,0,*
201510,QUE,0501011J0,Female,6-10,*,*
201510,QUE,0501011P0,Female,Unknown,17,17
201510,QUE,0501011P0,Female,0-1,43,45
201510,QUE,0501011P0,Female,2-5,115,121
201510,QUE,0501011P0,Female,6-10,99,105
201510,QUE,0501011P0,Female,11-15,83,84
201510,QUE,0501011P0,Female,16-20,121,126
201510,QUE,0501011P0,Female,21-25,117,119
201510,QUE,0501011P0,Female,26-30,93,94
201510,QUE,0501011P0,Female,31-35,82,86
201510,QUE,0501011P0,Female,36-40,63,63
201510,QUE,0501011P0,Female,41-45,57,59
201510,QUE,0501011P0,Female,46-50,59,64
201510,QUE,0501011P0,Female,51-55,47,51
201510,QUE,0501011P0,Female,56-60,39,41
201510,QUE,0501011P0,Female,61-65,44,48
201510,QUE,0501011P0,Female,66-70,37,37
201510,QUE,0501011P0,Female,71-75,33,40
201510,QUE,0501011P0,Female,76-80,23,27
201510,QUE,0501011P0,Female,81-85,20,25
201510,QUE,0501011P0,Female,86-90,9,9
201510,QUE,0501011P0,Female,91-95,11,11
201510,QUE,0501011P0,Female,96-100,*,*
201510,QUE,0501011P0,Male,Unknown,16,16
201510,QUE,0501011P0,Male,0-1,56,57
201510,QUE,0501011P0,Male,2-5,152,157
201510,QUE,0501011P0,Male,6-10,75,75
201510,QUE,0501011P0,Male,11-15,39,39
201510,QUE,0501011P0,Male,16-20,59,60
201510,QUE,0501011P0,Male,21-25,70,71
201510,QUE,0501011P0,Male,26-30,46,49
201510,QUE,0501011P0,Male,31-35,48,50
201510,QUE,0501011P0,Male,36-40,32,32
201510,QUE,0501011P0,Male,41-45,21,22
201510,QUE,0501011P0,Male,46-50,28,31
201510,QUE,0501011P0,Male,51-55,31,32
201510,QUE,0501011P0,Male,56-60,31,34
201510,QUE,0501011P0,Male,61-65,33,36
201510,QUE,0501011P0,Male,66-70,36,42
201510,QUE,0501011P0,Male,71-75,29,35
201510,QUE,0501011P0,Male,76-80,15,21
201510,QUE,0501011P0,Male,81-85,13,17
201510,QUE,0501011P0,Male,86-90,7,11
201510,QUE,0501011P0,Male,91-95,*,*
201510,QUE,0501011P0,Unknown,Unknown,15,74
201510,QUE,0501011P0,Unknown,0-1,0,*
201510,QUE,0501011P0,Unknown,2-5,0,12
201510,QUE,0501011P0,Unknown,6-10,*,11
201510,QUE,0501011P0,Unknown,11-15,0,6
201510,QUE,0501011P0,Unknown,16-20,0,20
201510,QUE,0501011P0,Unknown,21-25,0,16
201510,QUE,0501011P0,Unknown,26-30,*,15
201510,QUE,0501011P0,Unknown,31-35,0,8
201510,QUE,0501011P0,Unknown,36-40,*,5
201510,QUE,0501011P0,Unknown,41-45,0,5
201510,QUE,0501011P0,Unknown,46-50,0,*
201510,QUE,0501011P0,Unknown,51-55,0,7
201510,QUE,0501011P0,Unknown,56-60,0,*
201510,QUE,0501011P0,Unknown,61-65,0,*
201510,QUE,0501011P0,Unknown,66-70,*,7
201510,QUE,0501011P0,Unknown,71-75,0,*
201510,QUE,0501011P0,Unknown,76-80,0,*
201510,QUE,0501011P0,Unknown,81-85,0,*
201510,QUE,0501011P0,Unknown,86-90,0,*
201510,QUE,0501012G0,Female,Unknown,14,14
201510,QUE,0501012G0,Female,0-1,35,37
201510,QUE,0501012G0,Female,2-5,73,74
201510,QUE,0501012G0,Female,6-10,55,61
201510,QUE,0501012G0,Female,11-15,98,104
201510,QUE,0501012G0,Female,16-20,126,128
201510,QUE,0501012G0,Female,21-25,144,153
201510,QUE,0501012G0,Female,26-30,147,156
201510,QUE,0501012G0,Female,31-35,160,166
201510,QUE,0501012G0,Female,36-40,140,149
201510,QUE,0501012G0,Female,41-45,137,144
201510,QUE,0501012G0,Female,46-50,121,131
201510,QUE,0501012G0,Female,51-55,131,140
201510,QUE,0501012G0,Female,56-60,108,122
201510,QUE,0501012G0,Female,61-65,114,124
201510,QUE,0501012G0,Female,66-70,129,141
201510,QUE,0501012G0,Female,71-75,113,123
201510,QUE,0501012G0,Female,76-80,116,140
201510,QUE,0501012G0,Female,81-85,141,159
201510,QUE,0501012G0,Female,86-90,100,112
201510,QUE,0501012G0,Female,91-95,57,58
201510,QUE,0501012G0,Female,96-100,12,14
201510,QUE,0501012G0,Female,101-105,*,*
201510,QUE,0501012G0,Male,Unknown,24,24
201510,QUE,0501012G0,Male,0-1,49,52
201510,QUE,0501012G0,Male,2-5,87,87
201510,QUE,0501012G0,Male,6-10,65,69
201510,QUE,0501012G0,Male,11-15,73,77
201510,QUE,0501012G0,Male,16-20,88,93
201510,QUE,0501012G0,Male,21-25,94,98
201510,QUE,0501012G0,Male,26-30,112,113
201510,QUE,0501012G0,Male,31-35,87,90
201510,QUE,0501012G0,Male,36-40,100,105
201510,QUE,0501012G0,Male,41-45,109,114
201510,QUE,0501012G0,Male,46-50,109,118
201510,QUE,0501012G0,Male,51-55,105,109
201510,QUE,0501012G0,Male,56-60,108,113
201510,QUE,0501012G0,Male,61-65,131,142
201510,QUE,0501012G0,Male,66-70,149,162
201510,QUE,0501012G0,Male,71-75,116,127
201510,QUE,0501012G0,Male,76-80,130,150
201510,QUE,0501012G0,Male,81-85,78,84
201510,QUE,0501012G0,Male,86-90,57,60
201510,QUE,0501012G0,Male,91-95,25,29
201510,QUE,0501012G0,Male,96-100,*,*
201510,QUE,0501012G0,Male,101-105,*,*
201510,QUE,0501012G0,Unknown,Unknown,10,165
201510,QUE,0501012G0,Unknown,0-1,0,5
201510,QUE,0501012G0,Unknown,2-5,0,10
201510,QUE,0501012G0,Unknown,6-10,0,9
201510,QUE,0501012G0,Unknown,11-15,*,9
201510,QUE,0501012G0,Unknown,16-20,*,19
201510,QUE,0501012G0,Unknown,21-25,*,16
201510,QUE,0501012G0,Unknown,26-30,*,22
201510,QUE,0501012G0,Unknown,31-35,0,19
201510,QUE,0501012G0,Unknown,36-40,0,21
201510,QUE,0501012G0,Unknown,41-45,*,10
201510,QUE,0501012G0,Unknown,46-50,*,15
201510,QUE,0501012G0,Unknown,51-55,0,6
201510,QUE,0501012G0,Unknown,56-60,0,15
201510,QUE,0501012G0,Unknown,61-65,0,8
201510,QUE,0501012G0,Unknown,66-70,0,17
201510,QUE,0501012G0,Unknown,71-75,0,12
201510,QUE,0501012G0,Unknown,76-80,0,17
201510,QUE,0501012G0,Unknown,81-85,*,20
201510,QUE,0501012G0,Unknown,86-90,*,9
201510,QUE,0501012G0,Unknown,91-95,0,*
201510,QUE,0501012H0,Unknown,Unknown,0,*
201510,QUE,0501013B0,Female,Unknown,37,37
201510,QUE,0501013B0,Female,0-1,299,308
201510,QUE,0501013B0,Female,2-5,473,482
201510,QUE,0501013B0,Female,6-10,161,167
201510,QUE,0501013B0,Female,11-15,101,103
201510,QUE,0501013B0,Female,16-20,156,161
201510,QUE,0501013B0,Female,21-25,210,214
201510,QUE,0501013B0,Female,26-30,275,280
201510,QUE,0501013B0,Female,31-35,302,309
201510,QUE,0501013B0,Female,36-40,266,270
201510,QUE,0501013B0,Female,41-45,292,298
201510,QUE,0501013B0,Female,46-50,324,335
201510,QUE,0501013B0,Female,51-55,281,286
201510,QUE,0501013B0,Female,56-60,329,344
201510,QUE,0501013B0,Female,61-65,330,348
201510,QUE,0501013B0,Female,66-70,314,331
201510,QUE,0501013B0,Female,71-75,244,254
201510,QUE,0501013B0,Female,76-80,261,268
201510,QUE,0501013B0,Female,81-85,185,196
201510,QUE,0501013B0,Female,86-90,152,167
201510,QUE,0501013B0,Female,91-95,86,91
201510,QUE,0501013B0,Female,96-100,23,24
201510,QUE,0501013B0,Female,101-105,*,*
201510,QUE,0501013B0,Indeterminate,6-10,*,*
201510,QUE,0501013B0,Male,Unknown,44,45
201510,QUE,0501013B0,Male,0-1,404,422
201510,QUE,0501013B0,Male,2-5,568,580
201510,QUE,0501013B0,Male,6-10,176,182
201510,QUE,0501013B0,Male,11-15,92,95
201510,QUE,0501013B0,Male,16-20,85,86
201510,QUE,0501013B0,Male,21-25,103,105
201510,QUE,0501013B0,Male,26-30,131,132
201510,QUE,0501013B0,Male,31-35,119,122
201510,QUE,0501013B0,Male,36-40,148,152
201510,QUE,0501013B0,Male,41-45,159,160
201510,QUE,0501013B0,Male,46-50,178,186
201510,QUE,0501013B0,Male,51-55,197,208
201510,QUE,0501013B0,Male,56-60,191,196
201510,QUE,0501013B0,Male,61-65,202,210
201510,QUE,0501013B0,Male,66-70,252,261
201510,QUE,0501013B0,Male,71-75,221,240
201510,QUE,0501013B0,Male,76-80,213,225
201510,QUE,0501013B0,Male,81-85,154,168
201510,QUE,0501013B0,Male,86-90,101,106
201510,QUE,0501013B0,Male,91-95,40,42
201510,QUE,0501013B0,Male,96-100,6,7
201510,QUE,0501013B0,Male,101-105,*,*
201510,QUE,0501013B0,Unknown,Unknown,23,419
201510,QUE,0501013B0,Unknown,0-1,5,23
201510,QUE,0501013B0,Unknown,2-5,*,60
201510,QUE,0501013B0,Unknown,6-10,*,15
201510,QUE,0501013B0,Unknown,11-15,0,10
201510,QUE,0501013B0,Unknown,16-20,0,23
201510,QUE,0501013B0,Unknown,21-25,*,20
201510,QUE,0501013B0,Unknown,26-30,*,18
201510,QUE,0501013B0,Unknown,31-35,0,24
201510,QUE,0501013B0,Unknown,36-40,0,29
201510,QUE,0501013B0,Unknown,41-45,0,25
201510,QUE,0501013B0,Unknown,46-50,0,30
201510,QUE,0501013B0,Unknown,51-55,0,28
201510,QUE,0501013B0,Unknown,56-60,0,23
201510,QUE,0501013B0,Unknown,61-65,0,26
201510,QUE,0501013B0,Unknown,66-70,0,22
201510,QUE,0501013B0,Unknown,71-75,*,14
201510,QUE,0501013B0,Unknown,76-80,0,20
201510,QUE,0501013B0,Unknown,81-85,*,21
201510,QUE,0501013B0,Unknown,86-90,*,17
201510,QUE,0501013B0,Unknown,91-95,*,14
201510,QUE,0501013B0,Unknown,101-105,0,*
201510,QUE,0501013C0,Female,51-55,*,*
201510,QUE,0501013E0,Female,26-30,*,*
201510,QUE,0501013E0,Female,31-35,*,*
201510,QUE,0501013E0,Female,66-70,*,*
201510,QUE,0501013E0,Female,81-85,*,*
201510,QUE,0501013E0,Male,51-55,*,*
201510,QUE,0501013E0,Male,86-90,*,*
201510,QUE,0501013E0,Unknown,76-80,0,*
201510,QUE,0501013K0,Female,Unknown,6,6
201510,QUE,0501013K0,Female,0-1,14,17
201510,QUE,0501013K0,Female,2-5,39,43
201510,QUE,0501013K0,Female,6-10,34,35
201510,QUE,0501013K0,Female,11-15,27,27
201510,QUE,0501013K0,Female,16-20,57,60
201510,QUE,0501013K0,Female,21-25,94,97
201510,QUE,0501013K0,Female,26-30,104,112
201510,QUE,0501013K0,Female,31-35,82,88
201510,QUE,0501013K0,Female,36-40,90,92
201510,QUE,0501013K0,Female,41-45,79,85
201510,QUE,0501013K0,Female,46-50,91,96
201510,QUE,0501013K0,Female,51-55,102,108
201510,QUE,0501013K0,Female,56-60,121,134
201510,QUE,0501013K0,Female,61-65,126,143
201510,QUE,0501013K0,Female,66-70,133,145
201510,QUE,0501013K0,Female,71-75,135,154
201510,QUE,0501013K0,Female,76-80,109,122
201510,QUE,0501013K0,Female,81-85,89,101
201510,QUE,0501013K0,Female,86-90,78,82
201510,QUE,0501013K0,Female,91-95,42,51
201510,QUE,0501013K0,Female,96-100,18,19
201510,QUE,0501013K0,Female,101-105,*,*
201510,QUE,0501013K0,Male,Unknown,9,9
201510,QUE,0501013K0,Male,0-1,21,23
201510,QUE,0501013K0,Male,2-5,20,20
201510,QUE,0501013K0,Male,6-10,28,34
201510,QUE,0501013K0,Male,11-15,21,26
201510,QUE,0501013K0,Male,16-20,23,24
201510,QUE,0501013K0,Male,21-25,21,21
201510,QUE,0501013K0,Male,26-30,29,33
201510,QUE,0501013K0,Male,31-35,52,57
201510,QUE,0501013K0,Male,36-40,40,44
201510,QUE,0501013K0,Male,41-45,54,57
201510,QUE,0501013K0,Male,46-50,57,64
201510,QUE,0501013K0,Male,51-55,81,87
201510,QUE,0501013K0,Male,56-60,79,87
201510,QUE,0501013K0,Male,61-65,79,86
201510,QUE,0501013K0,Male,66-70,100,110
201510,QUE,0501013K0,Male,71-75,88,97
201510,QUE,0501013K0,Male,76-80,109,123
201510,QUE,0501013K0,Male,81-85,98,115
201510,QUE,0501013K0,Male,86-90,59,65
201510,QUE,0501013K0,Male,91-95,29,36
201510,QUE,0501013K0,Male,96-100,*,5
201510,QUE,0501013K0,Unknown,Unknown,7,190
201510,QUE,0501013K0,Unknown,2-5,0,*
201510,QUE,0501013K0,Unknown,6-10,0,*
201510,QUE,0501013K0,Unknown,11-15,0,*
201510,QUE,0501013K0,Unknown,16-20,0,5
201510,QUE,0501013K0,Unknown,21-25,0,11
201510,QUE,0501013K0,Unknown,26-30,*,10
201510,QUE,0501013K0,Unknown,31-35,0,13
201510,QUE,0501013K0,Unknown,36-40,0,7
201510,QUE,0501013K0,Unknown,41-45,0,*
201510,QUE,0501013K0,Unknown,46-50,0,12
201510,QUE,0501013K0,Unknown,51-55,0,5
201510,QUE,0501013K0,Unknown,56-60,0,6
201510,QUE,0501013K0,Unknown,61-65,0,12
201510,QUE,0501013K0,Unknown,66-70,*,19
201510,QUE,0501013K0,Unknown,71-75,*,16
201510,QUE,0501013K0,Unknown,76-80,0,*
