YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
202209,QU9,0501090R0,Male,31-35,*,5
202209,QU9,0501090R0,Male,41-45,*,*
202209,QU9,0501090R0,Male,46-50,*,*
202209,QU9,0501090R0,Male,56-60,*,*
202209,QU9,0501090R0,Male,61-65,*,*
202209,QU9,0501090R0,Male,66-70,*,*
202209,QU9,0501090R0,Male,76-80,*,*
202209,QU9,0501090R0,Male,86-90,*,*
202209,QU9,0501090S0,Male,46-50,*,*
202209,QU9,0501100H0,Female,31-35,*,*
202209,QU9,0501100H0,Female,46-50,*,*
202209,QU9,0501100H0,Female,51-55,*,*
202209,QU9,0501100H0,Female,56-60,*,*
202209,QU9,0501100H0,Female,61-65,*,*
202209,QU9,0501100H0,Female,66-70,*,*
202209,QU9,0501100H0,Female,71-75,*,*
202209,QU9,0501100H0,Male,36-40,*,*
202209,QU9,0501100H0,Male,51-55,*,*
202209,QU9,0501100H0,Male,56-60,*,*
202209,QU9,0501100H0,Male,61-65,*,*
202209,QU9,0501100H0,Male,71-75,*,*
202209,QU9,0501100H0,Male,76-80,5,6
202209,QU9,0501100H0,Male,81-85,*,*
202209,QU9,0501100H0,Male,86-90,*,*
202209,QU9,0501110C0,Female,6-10,*,*
202209,QU9,0501110C0,Female,11-15,*,*
202209,QU9,0501110C0,Female,16-20,27,27
202209,QU9,0501110C0,Female,21-25,63,63
202209,QU9,0501110C0,Female,26-30,69,70
202209,QU9,0501110C0,Female,31-35,83,84
202209,QU9,0501110C0,Female,36-40,71,73
202209,QU9,0501110C0,Female,41-45,50,51
202209,QU9,0501110C0,Female,46-50,56,60
202209,QU9,0501110C0,Female,51-55,65,68
202209,QU9,0501110C0,Female,56-60,48,48
202209,QU9,0501110C0,Female,61-65,31,33
202209,QU9,0501110C0,Female,66-70,46,50
202209,QU9,0501110C0,Female,71-75,32,33
202209,QU9,0501110C0,Female,76-80,40,44
202209,QU9,0501110C0,Female,81-85,16,17
202209,QU9,0501110C0,Female,86-90,18,19
202209,QU9,0501110C0,Female,91-95,7,7
202209,QU9,0501110C0,Female,96-100,*,*
202209,QU9,0501110C0,Male,11-15,*,*
202209,QU9,0501110C0,Male,16-20,*,*
202209,QU9,0501110C0,Male,21-25,6,7
202209,QU9,0501110C0,Male,26-30,8,8
202209,QU9,0501110C0,Male,31-35,10,10
202209,QU9,0501110C0,Male,36-40,13,13
202209,QU9,0501110C0,Male,41-45,17,17
202209,QU9,0501110C0,Male,46-50,12,12
202209,QU9,0501110C0,Male,51-55,25,27
202209,QU9,0501110C0,Male,56-60,25,25
202209,QU9,0501110C0,Male,61-65,18,18
202209,QU9,0501110C0,Male,66-70,30,31
202209,QU9,0501110C0,Male,71-75,27,28
202209,QU9,0501110C0,Male,76-80,9,9
202209,QU9,0501110C0,Male,81-85,11,12
202209,QU9,0501110C0,Male,86-90,5,5
202209,QU9,0501110C0,Male,91-95,*,*
202209,QU9,0501110C0,Male,96-100,*,*
202209,QU9,0501110C0,Unknown,Unknown,*,12
202209,QU9,0501110C0,Unknown,36-40,0,*
202209,QU9,0501110C0,Unknown,41-45,0,*
202209,QU9,0501110C0,Unknown,71-75,0,*
202209,QU9,0501120L0,Female,0-1,*,*
202209,QU9,0501120L0,Female,2-5,*,*
202209,QU9,0501120L0,Female,6-10,*,*
202209,QU9,0501120L0,Female,11-15,*,*
202209,QU9,0501120L0,Female,16-20,15,17
202209,QU9,0501120L0,Female,21-25,11,11
202209,QU9,0501120L0,Female,26-30,9,10
202209,QU9,0501120L0,Female,31-35,18,20
202209,QU9,0501120L0,Female,36-40,25,25
202209,QU9,0501120L0,Female,41-45,21,22
202209,QU9,0501120L0,Female,46-50,23,26
202209,QU9,0501120L0,Female,51-55,29,33
202209,QU9,0501120L0,Female,56-60,32,34
202209,QU9,0501120L0,Female,61-65,38,41
202209,QU9,0501120L0,Female,66-70,41,45
202209,QU9,0501120L0,Female,71-75,54,62
202209,QU9,0501120L0,Female,76-80,65,74
202209,QU9,0501120L0,Female,81-85,46,54
202209,QU9,0501120L0,Female,86-90,30,32
202209,QU9,0501120L0,Female,91-95,6,7
202209,QU9,0501120L0,Female,96-100,*,*
202209,QU9,0501120L0,Indeterminate,71-75,*,*
202209,QU9,0501120L0,Male,Unknown,*,*
202209,QU9,0501120L0,Male,0-1,*,*
202209,QU9,0501120L0,Male,2-5,*,*
202209,QU9,0501120L0,Male,6-10,*,*
202209,QU9,0501120L0,Male,11-15,*,*
202209,QU9,0501120L0,Male,16-20,7,7
202209,QU9,0501120L0,Male,21-25,10,10
202209,QU9,0501120L0,Male,26-30,25,26
202209,QU9,0501120L0,Male,31-35,20,21
202209,QU9,0501120L0,Male,36-40,32,34
202209,QU9,0501120L0,Male,41-45,32,34
202209,QU9,0501120L0,Male,46-50,37,41
202209,QU9,0501120L0,Male,51-55,38,41
202209,QU9,0501120L0,Male,56-60,49,54
202209,QU9,0501120L0,Male,61-65,42,45
202209,QU9,0501120L0,Male,66-70,46,50
202209,QU9,0501120L0,Male,71-75,52,59
202209,QU9,0501120L0,Male,76-80,53,57
202209,QU9,0501120L0,Male,81-85,36,39
202209,QU9,0501120L0,Male,86-90,25,29
202209,QU9,0501120L0,Male,91-95,7,7
202209,QU9,0501120L0,Male,96-100,*,*
202209,QU9,0501120L0,Unknown,Unknown,0,10
202209,QU9,0501120L0,Unknown,31-35,0,*
202209,QU9,0501120L0,Unknown,51-55,0,*
202209,QU9,0501120L0,Unknown,66-70,0,*
202209,QU9,0501120P0,Female,16-20,*,*
202209,QU9,0501120P0,Female,21-25,10,10
202209,QU9,0501120P0,Female,26-30,7,8
202209,QU9,0501120P0,Female,31-35,7,7
202209,QU9,0501120P0,Female,36-40,6,6
202209,QU9,0501120P0,Female,41-45,*,*
202209,QU9,0501120P0,Female,46-50,*,*
202209,QU9,0501120P0,Female,51-55,*,*
202209,QU9,0501120P0,Female,66-70,*,*
202209,QU9,0501120P0,Female,71-75,*,*
202209,QU9,0501120P0,Female,76-80,*,*
202209,QU9,0501120P0,Male,Unknown,*,*
202209,QU9,0501120P0,Male,16-20,*,*
202209,QU9,0501120P0,Male,21-25,*,*
202209,QU9,0501120P0,Male,26-30,6,6
202209,QU9,0501120P0,Male,31-35,10,10
202209,QU9,0501120P0,Male,36-40,7,8
202209,QU9,0501120P0,Male,41-45,7,8
202209,QU9,0501120P0,Male,46-50,9,11
202209,QU9,0501120P0,Male,51-55,8,8
202209,QU9,0501120P0,Male,56-60,13,13
202209,QU9,0501120P0,Male,61-65,5,6
202209,QU9,0501120P0,Male,66-70,*,*
202209,QU9,0501120P0,Male,71-75,5,5
202209,QU9,0501120P0,Male,76-80,*,*
202209,QU9,0501120P0,Male,81-85,*,*
202209,QU9,0501120P0,Male,86-90,*,*
202209,QU9,0501120P0,Unknown,Unknown,0,*
202209,QU9,0501120X0,Female,16-20,*,*
202209,QU9,0501120X0,Female,36-40,*,*
202209,QU9,0501120X0,Female,41-45,*,*
202209,QU9,0501120X0,Female,46-50,*,*
202209,QU9,0501120X0,Female,51-55,*,*
202209,QU9,0501120X0,Female,66-70,*,*
202209,QU9,0501120X0,Female,71-75,*,*
202209,QU9,0501120X0,Female,76-80,*,*
202209,QU9,0501120X0,Female,81-85,*,*
202209,QU9,0501120X0,Male,26-30,*,*
202209,QU9,0501120X0,Male,31-35,*,*
202209,QU9,0501120X0,Male,36-40,*,*
202209,QU9,0501120X0,Male,41-45,*,*
202209,QU9,0501120X0,Male,46-50,*,*
202209,QU9,0501120X0,Male,51-55,*,*
202209,QU9,0501120X0,Male,56-60,*,*
202209,QU9,0501120X0,Male,71-75,*,*
202209,QU9,0501120X0,Unknown,41-45,0,*
202209,QU9,0501120Y0,Female,16-20,*,*
202209,QU9,0501120Y0,Female,21-25,*,*
202209,QU9,0501120Y0,Female,26-30,*,*
202209,QU9,0501120Y0,Female,36-40,*,*
202209,QU9,0501120Y0,Female,41-45,*,*
202209,QU9,0501120Y0,Female,46-50,*,*
202209,QU9,0501120Y0,Female,51-55,*,*
202209,QU9,0501120Y0,Female,66-70,*,*
202209,QU9,0501120Y0,Female,71-75,*,*
202209,QU9,0501120Y0,Female,76-80,*,*
202209,QU9,0501120Y0,Female,81-85,*,*
202209,QU9,0501120Y0,Male,21-25,*,*
202209,QU9,0501120Y0,Male,41-45,*,*
202209,QU9,0501120Y0,Male,56-60,*,*
202209,QU9,0501120Y0,Male,61-65,*,*
202209,QU9,0501120Y0,Male,66-70,*,*
202209,QU9,0501120Y0,Male,86-90,*,*
202209,QU9,0501130H0,Female,16-20,*,*
202209,QU9,0501130H0,Female,21-25,6,6
202209,QU9,0501130H0,Female,26-30,9,10
202209,QU9,0501130H0,Female,31-35,12,16
202209,QU9,0501130H0,Female,36-40,10,10
202209,QU9,0501130H0,Female,41-45,12,15
202209,QU9,0501130H0,Female,46-50,9,10
202209,QU9,0501130H0,Female,51-55,15,15
202209,QU9,0501130H0,Female,56-60,14,17
202209,QU9,0501130H0,Female,61-65,17,18
202209,QU9,0501130H0,Female,66-70,19,21
202209,QU9,0501130H0,Female,71-75,17,18
202209,QU9,0501130H0,Female,76-80,26,29
202209,QU9,0501130H0,Female,81-85,25,28
202209,QU9,0501130H0,Female,86-90,10,21
202209,QU9,0501130H0,Female,91-95,8,18
202209,QU9,0501130H0,Female,96-100,*,*
202209,QU9,0501130H0,Male,41-45,*,*
202209,QU9,0501130H0,Male,46-50,*,*
202209,QU9,0501130H0,Male,51-55,*,*
202209,QU9,0501130H0,Male,56-60,*,5
202209,QU9,0501130H0,Male,61-65,*,*
202209,QU9,0501130H0,Male,66-70,5,6
202209,QU9,0501130H0,Male,71-75,7,7
202209,QU9,0501130H0,Male,76-80,10,11
202209,QU9,0501130H0,Male,81-85,*,*
202209,QU9,0501130H0,Male,86-90,*,*
202209,QU9,0501130H0,Male,91-95,*,*
202209,QU9,0501130H0,Unknown,Unknown,0,*
202209,QU9,0501130R0,Female,Unknown,*,*
202209,QU9,0501130R0,Female,2-5,9,9
202209,QU9,0501130R0,Female,6-10,9,10
202209,QU9,0501130R0,Female,11-15,74,78
202209,QU9,0501130R0,Female,16-20,331,345
202209,QU9,0501130R0,Female,21-25,466,495
202209,QU9,0501130R0,Female,26-30,525,546
202209,QU9,0501130R0,Female,31-35,550,582
202209,QU9,0501130R0,Female,36-40,507,542
202209,QU9,0501130R0,Female,41-45,489,525
202209,QU9,0501130R0,Female,46-50,504,550
202209,QU9,0501130R0,Female,51-55,631,674
202209,QU9,0501130R0,Female,56-60,644,713
202209,QU9,0501130R0,Female,61-65,642,708
202209,QU9,0501130R0,Female,66-70,603,666
202209,QU9,0501130R0,Female,71-75,695,762
202209,QU9,0501130R0,Female,76-80,717,810
202209,QU9,0501130R0,Female,81-85,615,702
202209,QU9,0501130R0,Female,86-90,396,471
202209,QU9,0501130R0,Female,91-95,211,252
202209,QU9,0501130R0,Female,96-100,62,78
202209,QU9,0501130R0,Female,101-105,6,6
202209,QU9,0501130R0,Female,105+,*,*
202209,QU9,0501130R0,Male,0-1,*,*
202209,QU9,0501130R0,Male,2-5,*,*
202209,QU9,0501130R0,Male,6-10,*,5
202209,QU9,0501130R0,Male,11-15,*,*
202209,QU9,0501130R0,Male,16-20,19,19
202209,QU9,0501130R0,Male,21-25,26,28
202209,QU9,0501130R0,Male,26-30,39,41
202209,QU9,0501130R0,Male,31-35,33,34
202209,QU9,0501130R0,Male,36-40,49,51
202209,QU9,0501130R0,Male,41-45,63,67
202209,QU9,0501130R0,Male,46-50,73,76
202209,QU9,0501130R0,Male,51-55,95,100
202209,QU9,0501130R0,Male,56-60,134,145
202209,QU9,0501130R0,Male,61-65,170,178
202209,QU9,0501130R0,Male,66-70,170,182
202209,QU9,0501130R0,Male,71-75,243,268
202209,QU9,0501130R0,Male,76-80,236,258
202209,QU9,0501130R0,Male,81-85,229,257
202209,QU9,0501130R0,Male,86-90,178,187
202209,QU9,0501130R0,Male,91-95,66,74
202209,QU9,0501130R0,Male,96-100,11,11
202209,QU9,0501130R0,Male,105+,*,*
202209,QU9,0501130R0,Unknown,Unknown,*,86
202209,QU9,0501130R0,Unknown,16-20,0,*
202209,QU9,0501130R0,Unknown,21-25,0,5
202209,QU9,0501130R0,Unknown,26-30,0,*
202209,QU9,0501130R0,Unknown,31-35,0,*
202209,QU9,0501130R0,Unknown,36-40,0,*
202209,QU9,0501130R0,Unknown,41-45,0,*
202209,QU9,0501130R0,Unknown,46-50,0,*
202209,QU9,0501130R0,Unknown,51-55,0,*
202209,QU9,0501130R0,Unknown,56-60,0,*
202209,QU9,0501130R0,Unknown,61-65,0,*
202209,QU9,0501130R0,Unknown,66-70,0,5
202209,QU9,0501130R0,Unknown,71-75,0,5
202209,QU9,0501130R0,Unknown,76-80,0,*
202209,QU9,0501130R0,Unknown,81-85,0,*
202209,QU9,0501130R0,Unknown,91-95,0,*
202209,QUA,0501011P0,Female,Unknown,*,*
202209,QUA,0501011P0,Female,0-1,46,50
202209,QUA,0501011P0,Female,2-5,183,194
202209,QUA,0501011P0,Female,6-10,184,192
202209,QUA,0501011P0,Female,11-15,171,178
202209,QUA,0501011P0,Female,16-20,187,190
202209,QUA,0501011P0,Female,21-25,153,156
202209,QUA,0501011P0,Female,26-30,152,155
202209,QUA,0501011P0,Female,31-35,150,155
202209,QUA,0501011P0,Female,36-40,131,135
202209,QUA,0501011P0,Female,41-45,103,106
202209,QUA,0501011P0,Female,46-50,80,86
202209,QUA,0501011P0,Female,51-55,74,76
202209,QUA,0501011P0,Female,56-60,66,75
202209,QUA,0501011P0,Female,61-65,79,89
202209,QUA,0501011P0,Female,66-70,65,71
202209,QUA,0501011P0,Female,71-75,49,65
202209,QUA,0501011P0,Female,76-80,46,66
202209,QUA,0501011P0,Female,81-85,26,29
202209,QUA,0501011P0,Female,86-90,19,20
202209,QUA,0501011P0,Female,91-95,11,19
202209,QUA,0501011P0,Female,96-100,*,5
202209,QUA,0501011P0,Male,Unknown,*,*
202209,QUA,0501011P0,Male,0-1,58,62
202209,QUA,0501011P0,Male,2-5,177,188
202209,QUA,0501011P0,Male,6-10,157,168
202209,QUA,0501011P0,Male,11-15,108,113
202209,QUA,0501011P0,Male,16-20,89,93
202209,QUA,0501011P0,Male,21-25,81,83
202209,QUA,0501011P0,Male,26-30,64,64
202209,QUA,0501011P0,Male,31-35,77,82
202209,QUA,0501011P0,Male,36-40,55,57
202209,QUA,0501011P0,Male,41-45,49,50
202209,QUA,0501011P0,Male,46-50,38,38
202209,QUA,0501011P0,Male,51-55,52,60
202209,QUA,0501011P0,Male,56-60,53,65
202209,QUA,0501011P0,Male,61-65,56,65
202209,QUA,0501011P0,Male,66-70,47,59
202209,QUA,0501011P0,Male,71-75,37,49
202209,QUA,0501011P0,Male,76-80,34,41
202209,QUA,0501011P0,Male,81-85,24,28
202209,QUA,0501011P0,Male,86-90,16,19
202209,QUA,0501011P0,Male,91-95,*,10
202209,QUA,0501011P0,Male,96-100,*,5
202209,QUA,0501011P0,Unknown,Unknown,*,34
202209,QUA,0501011P0,Unknown,2-5,0,*
202209,QUA,0501011P0,Unknown,6-10,0,*
202209,QUA,0501011P0,Unknown,11-15,0,*
202209,QUA,0501011P0,Unknown,16-20,*,7
202209,QUA,0501011P0,Unknown,31-35,0,*
202209,QUA,0501011P0,Unknown,36-40,0,*
202209,QUA,0501012G0,Female,Unknown,5,5
202209,QUA,0501012G0,Female,0-1,37,37
202209,QUA,0501012G0,Female,2-5,78,78
202209,QUA,0501012G0,Female,6-10,87,88
202209,QUA,0501012G0,Female,11-15,154,158
202209,QUA,0501012G0,Female,16-20,141,144
202209,QUA,0501012G0,Female,21-25,172,179
202209,QUA,0501012G0,Female,26-30,243,249
202209,QUA,0501012G0,Female,31-35,283,288
202209,QUA,0501012G0,Female,36-40,242,254
202209,QUA,0501012G0,Female,41-45,206,214
202209,QUA,0501012G0,Female,46-50,170,177
202209,QUA,0501012G0,Female,51-55,206,220
202209,QUA,0501012G0,Female,56-60,193,206
202209,QUA,0501012G0,Female,61-65,170,181
202209,QUA,0501012G0,Female,66-70,157,169
202209,QUA,0501012G0,Female,71-75,177,192
202209,QUA,0501012G0,Female,76-80,178,192
202209,QUA,0501012G0,Female,81-85,169,185
202209,QUA,0501012G0,Female,86-90,140,152
202209,QUA,0501012G0,Female,91-95,60,68
202209,QUA,0501012G0,Female,96-100,13,15
202209,QUA,0501012G0,Female,101-105,*,*
202209,QUA,0501012G0,Male,Unknown,5,5
202209,QUA,0501012G0,Male,0-1,42,42
202209,QUA,0501012G0,Male,2-5,85,86
202209,QUA,0501012G0,Male,6-10,92,98
202209,QUA,0501012G0,Male,11-15,125,127
202209,QUA,0501012G0,Male,16-20,107,113
202209,QUA,0501012G0,Male,21-25,95,97
202209,QUA,0501012G0,Male,26-30,102,105
202209,QUA,0501012G0,Male,31-35,124,131
202209,QUA,0501012G0,Male,36-40,141,148
202209,QUA,0501012G0,Male,41-45,128,134
202209,QUA,0501012G0,Male,46-50,145,152
202209,QUA,0501012G0,Male,51-55,181,200
202209,QUA,0501012G0,Male,56-60,189,201
202209,QUA,0501012G0,Male,61-65,174,187
202209,QUA,0501012G0,Male,66-70,160,180
202209,QUA,0501012G0,Male,71-75,184,192
202209,QUA,0501012G0,Male,76-80,158,176
202209,QUA,0501012G0,Male,81-85,140,147
202209,QUA,0501012G0,Male,86-90,87,90
202209,QUA,0501012G0,Male,91-95,32,36
202209,QUA,0501012G0,Male,96-100,5,5
202209,QUA,0501012G0,Unknown,Unknown,*,70
202209,QUA,0501012G0,Unknown,11-15,0,*
202209,QUA,0501012G0,Unknown,16-20,0,*
202209,QUA,0501012G0,Unknown,21-25,0,*
202209,QUA,0501012G0,Unknown,26-30,0,*
202209,QUA,0501012G0,Unknown,31-35,0,*
202209,QUA,0501012G0,Unknown,36-40,0,*
202209,QUA,0501012G0,Unknown,41-45,0,*
202209,QUA,0501012G0,Unknown,46-50,0,*
202209,QUA,0501012G0,Unknown,51-55,0,*
202209,QUA,0501012G0,Unknown,71-75,0,*
202209,QUA,0501012G0,Unknown,81-85,0,*
202209,QUA,0501012G0,Unknown,86-90,0,*
202209,QUA,0501013B0,Female,Unknown,8,8
202209,QUA,0501013B0,Female,0-1,239,247
202209,QUA,0501013B0,Female,2-5,421,428
202209,QUA,0501013B0,Female,6-10,260,267
202209,QUA,0501013B0,Female,11-15,176,178
202209,QUA,0501013B0,Female,16-20,156,160
202209,QUA,0501013B0,Female,21-25,196,201
202209,QUA,0501013B0,Female,26-30,307,317
202209,QUA,0501013B0,Female,31-35,330,335
202209,QUA,0501013B0,Female,36-40,313,327
202209,QUA,0501013B0,Female,41-45,297,308
202209,QUA,0501013B0,Female,46-50,263,270
202209,QUA,0501013B0,Female,51-55,358,382
202209,QUA,0501013B0,Female,56-60,371,383
202209,QUA,0501013B0,Female,61-65,367,380
202209,QUA,0501013B0,Female,66-70,331,344
202209,QUA,0501013B0,Female,71-75,337,359
202209,QUA,0501013B0,Female,76-80,292,309
202209,QUA,0501013B0,Female,81-85,214,228
202209,QUA,0501013B0,Female,86-90,126,136
202209,QUA,0501013B0,Female,91-95,62,68
202209,QUA,0501013B0,Female,96-100,13,13
202209,QUA,0501013B0,Female,101-105,*,*
202209,QUA,0501013B0,Indeterminate,41-45,*,*
202209,QUA,0501013B0,Male,Unknown,16,16
202209,QUA,0501013B0,Male,0-1,311,318
202209,QUA,0501013B0,Male,2-5,485,501
202209,QUA,0501013B0,Male,6-10,283,291
202209,QUA,0501013B0,Male,11-15,192,196
202209,QUA,0501013B0,Male,16-20,105,106
202209,QUA,0501013B0,Male,21-25,80,81
202209,QUA,0501013B0,Male,26-30,97,97
202209,QUA,0501013B0,Male,31-35,140,144
202209,QUA,0501013B0,Male,36-40,131,132
202209,QUA,0501013B0,Male,41-45,140,144
202209,QUA,0501013B0,Male,46-50,130,134
202209,QUA,0501013B0,Male,51-55,199,203
202209,QUA,0501013B0,Male,56-60,233,237
202209,QUA,0501013B0,Male,61-65,211,224
202209,QUA,0501013B0,Male,66-70,238,250
202209,QUA,0501013B0,Male,71-75,246,261
202209,QUA,0501013B0,Male,76-80,221,232
202209,QUA,0501013B0,Male,81-85,138,145
202209,QUA,0501013B0,Male,86-90,100,109
202209,QUA,0501013B0,Male,91-95,29,31
202209,QUA,0501013B0,Male,96-100,5,5
202209,QUA,0501013B0,Male,101-105,*,*
202209,QUA,0501013B0,Unknown,Unknown,6,87
202209,QUA,0501013B0,Unknown,0-1,0,*
202209,QUA,0501013B0,Unknown,2-5,0,10
202209,QUA,0501013B0,Unknown,6-10,0,*
202209,QUA,0501013B0,Unknown,11-15,0,*
202209,QUA,0501013B0,Unknown,16-20,0,*
202209,QUA,0501013B0,Unknown,21-25,0,*
202209,QUA,0501013B0,Unknown,26-30,0,*
202209,QUA,0501013B0,Unknown,31-35,0,*
202209,QUA,0501013B0,Unknown,36-40,0,*
202209,QUA,0501013B0,Unknown,41-45,0,*
202209,QUA,0501013B0,Unknown,46-50,0,*
202209,QUA,0501013B0,Unknown,56-60,0,*
202209,QUA,0501013B0,Unknown,61-65,0,*
202209,QUA,0501013B0,Unknown,71-75,0,*
202209,QUA,0501013E0,Male,76-80,*,*
202209,QUA,0501013K0,Female,0-1,8,10
202209,QUA,0501013K0,Female,2-5,16,18
202209,QUA,0501013K0,Female,6-10,19,19
202209,QUA,0501013K0,Female,11-15,13,13
202209,QUA,0501013K0,Female,16-20,24,24
202209,QUA,0501013K0,Female,21-25,29,29
202209,QUA,0501013K0,Female,26-30,52,54
202209,QUA,0501013K0,Female,31-35,73,77
202209,QUA,0501013K0,Female,36-40,61,63
202209,QUA,0501013K0,Female,41-45,42,45
202209,QUA,0501013K0,Female,46-50,52,54
202209,QUA,0501013K0,Female,51-55,59,63
202209,QUA,0501013K0,Female,56-60,73,77
202209,QUA,0501013K0,Female,61-65,59,60
202209,QUA,0501013K0,Female,66-70,50,55
202209,QUA,0501013K0,Female,71-75,58,64
202209,QUA,0501013K0,Female,76-80,45,46
202209,QUA,0501013K0,Female,81-85,28,31
202209,QUA,0501013K0,Female,86-90,17,19
202209,QUA,0501013K0,Female,91-95,11,11
202209,QUA,0501013K0,Female,96-100,*,*
202209,QUA,0501013K0,Male,0-1,9,9
202209,QUA,0501013K0,Male,2-5,21,22
202209,QUA,0501013K0,Male,6-10,19,20
202209,QUA,0501013K0,Male,11-15,14,14
202209,QUA,0501013K0,Male,16-20,11,11
202209,QUA,0501013K0,Male,21-25,14,16
202209,QUA,0501013K0,Male,26-30,17,17
202209,QUA,0501013K0,Male,31-35,13,14
202209,QUA,0501013K0,Male,36-40,24,25
202209,QUA,0501013K0,Male,41-45,20,26
202209,QUA,0501013K0,Male,46-50,24,24
202209,QUA,0501013K0,Male,51-55,38,39
202209,QUA,0501013K0,Male,56-60,36,38
202209,QUA,0501013K0,Male,61-65,49,52
202209,QUA,0501013K0,Male,66-70,37,39
202209,QUA,0501013K0,Male,71-75,30,35
202209,QUA,0501013K0,Male,76-80,31,32
202209,QUA,0501013K0,Male,81-85,27,31
202209,QUA,0501013K0,Male,86-90,23,27
202209,QUA,0501013K0,Male,91-95,5,5
202209,QUA,0501013K0,Male,96-100,*,*
202209,QUA,0501013K0,Unknown,Unknown,0,8
202209,QUA,0501013K0,Unknown,51-55,0,*
202209,QUA,0501013K0,Unknown,56-60,0,*
202209,QUA,0501015P0,Female,21-25,*,*
202209,QUA,0501015P0,Female,26-30,*,*
202209,QUA,0501015P0,Female,31-35,9,9
202209,QUA,0501015P0,Female,36-40,5,5
202209,QUA,0501015P0,Female,41-45,9,9
202209,QUA,0501015P0,Female,46-50,6,6
202209,QUA,0501015P0,Female,51-55,12,13
202209,QUA,0501015P0,Female,56-60,9,9
202209,QUA,0501015P0,Female,61-65,8,8
202209,QUA,0501015P0,Female,66-70,7,7
202209,QUA,0501015P0,Female,71-75,11,12
202209,QUA,0501015P0,Female,76-80,21,22
202209,QUA,0501015P0,Female,81-85,24,25
202209,QUA,0501015P0,Female,86-90,16,17
202209,QUA,0501015P0,Female,91-95,5,7
202209,QUA,0501015P0,Female,96-100,*,*
202209,QUA,0501015P0,Male,16-20,*,*
202209,QUA,0501015P0,Male,36-40,*,*
202209,QUA,0501015P0,Male,41-45,*,*
202209,QUA,0501015P0,Male,56-60,*,*
202209,QUA,0501015P0,Male,61-65,*,*
202209,QUA,0501015P0,Male,66-70,*,*
202209,QUA,0501015P0,Male,71-75,5,5
202209,QUA,0501015P0,Male,76-80,*,*
202209,QUA,0501015P0,Male,81-85,6,6
202209,QUA,0501015P0,Male,86-90,8,8
202209,QUA,0501015P0,Male,91-95,*,*
202209,QUA,0501015P0,Unknown,Unknown,0,*
202209,QUA,0501021A0,Female,31-35,*,*
202209,QUA,0501021A0,Male,Unknown,*,*
202209,QUA,0501021C0,Female,21-25,*,*
202209,QUA,0501021L0,Female,Unknown,*,*
202209,QUA,0501021L0,Female,0-1,*,*
202209,QUA,0501021L0,Female,2-5,9,11
202209,QUA,0501021L0,Female,6-10,18,19
202209,QUA,0501021L0,Female,11-15,9,9
202209,QUA,0501021L0,Female,16-20,14,14
202209,QUA,0501021L0,Female,21-25,26,27
202209,QUA,0501021L0,Female,26-30,42,45
202209,QUA,0501021L0,Female,31-35,60,62
202209,QUA,0501021L0,Female,36-40,30,31
202209,QUA,0501021L0,Female,41-45,29,32
202209,QUA,0501021L0,Female,46-50,29,34
202209,QUA,0501021L0,Female,51-55,49,53
202209,QUA,0501021L0,Female,56-60,47,49
202209,QUA,0501021L0,Female,61-65,39,42
202209,QUA,0501021L0,Female,66-70,57,66
202209,QUA,0501021L0,Female,71-75,50,67
202209,QUA,0501021L0,Female,76-80,72,93
202209,QUA,0501021L0,Female,81-85,65,76
202209,QUA,0501021L0,Female,86-90,41,56
202209,QUA,0501021L0,Female,91-95,18,20
202209,QUA,0501021L0,Female,96-100,8,10
202209,QUA,0501021L0,Female,101-105,*,*
202209,QUA,0501021L0,Male,0-1,7,10
202209,QUA,0501021L0,Male,2-5,8,10
202209,QUA,0501021L0,Male,6-10,*,*
202209,QUA,0501021L0,Male,11-15,7,7
202209,QUA,0501021L0,Male,16-20,*,*
202209,QUA,0501021L0,Male,21-25,*,*
202209,QUA,0501021L0,Male,26-30,*,*
202209,QUA,0501021L0,Male,31-35,6,6
202209,QUA,0501021L0,Male,36-40,*,5
202209,QUA,0501021L0,Male,41-45,*,*
202209,QUA,0501021L0,Male,46-50,10,14
202209,QUA,0501021L0,Male,51-55,13,14
202209,QUA,0501021L0,Male,56-60,10,10
202209,QUA,0501021L0,Male,61-65,7,8
202209,QUA,0501021L0,Male,66-70,13,17
202209,QUA,0501021L0,Male,71-75,17,19
202209,QUA,0501021L0,Male,76-80,27,29
202209,QUA,0501021L0,Male,81-85,20,21
202209,QUA,0501021L0,Male,86-90,7,7
202209,QUA,0501021L0,Male,91-95,*,*
202209,QUA,0501021L0,Unknown,Unknown,0,*
202209,QUA,0501021L0,Unknown,51-55,0,*
202209,QUA,0501021L0,Unknown,81-85,0,*
202209,QUA,0501023A0,Male,26-30,*,*
202209,QUA,0501030F0,Female,71-75,*,*
202209,QUA,0501030F0,Male,46-50,*,*
202209,QUA,0501030F0,Male,56-60,*,*
202209,QUA,0501030I0,Female,Unknown,*,*
202209,QUA,0501030I0,Female,11-15,23,25
202209,QUA,0501030I0,Female,16-20,78,80
202209,QUA,0501030I0,Female,21-25,111,113
202209,QUA,0501030I0,Female,26-30,161,163
202209,QUA,0501030I0,Female,31-35,197,203
202209,QUA,0501030I0,Female,36-40,210,216
202209,QUA,0501030I0,Female,41-45,179,186
