YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
201910,QE1,0501021A0,Female,51-55,*,*
201910,QE1,0501021A0,Female,66-70,*,*
201910,QE1,0501021A0,Female,71-75,*,*
201910,QE1,0501021A0,Female,86-90,*,*
201910,QE1,0501021A0,Female,91-95,*,*
201910,QE1,0501021A0,Male,0-1,*,*
201910,QE1,0501021A0,Male,2-5,*,*
201910,QE1,0501021A0,Male,6-10,*,*
201910,QE1,0501021A0,Male,11-15,*,*
201910,QE1,0501021A0,Male,31-35,*,*
201910,QE1,0501021A0,Male,36-40,*,*
201910,QE1,0501021A0,Male,61-65,*,*
201910,QE1,0501021A0,Male,71-75,*,*
201910,QE1,0501021A0,Male,76-80,*,*
201910,QE1,0501021A0,Male,96-100,*,*
201910,QE1,0501021B0,Female,66-70,*,*
201910,QE1,0501021C0,Female,41-45,*,*
201910,QE1,0501021C0,Female,76-80,*,*
201910,QE1,0501021G0,Female,21-25,*,*
201910,QE1,0501021K0,Female,31-35,*,*
201910,QE1,0501021K0,Female,61-65,*,*
201910,QE1,0501021K0,Female,66-70,*,*
201910,QE1,0501021K0,Female,71-75,*,*
201910,QE1,0501021K0,Female,76-80,*,*
201910,QE1,0501021K0,Male,26-30,*,*
201910,QE1,0501021K0,Male,61-65,*,*
201910,QE1,0501021K0,Male,76-80,*,*
201910,QE1,0501021L0,Female,0-1,*,*
201910,QE1,0501021L0,Female,2-5,25,31
201910,QE1,0501021L0,Female,6-10,32,47
201910,QE1,0501021L0,Female,11-15,15,16
201910,QE1,0501021L0,Female,16-20,35,38
201910,QE1,0501021L0,Female,21-25,74,80
201910,QE1,0501021L0,Female,26-30,92,97
201910,QE1,0501021L0,Female,31-35,75,77
201910,QE1,0501021L0,Female,36-40,48,51
201910,QE1,0501021L0,Female,41-45,46,51
201910,QE1,0501021L0,Female,46-50,70,79
201910,QE1,0501021L0,Female,51-55,87,97
201910,QE1,0501021L0,Female,56-60,96,100
201910,QE1,0501021L0,Female,61-65,99,106
201910,QE1,0501021L0,Female,66-70,140,157
201910,QE1,0501021L0,Female,71-75,173,210
201910,QE1,0501021L0,Female,76-80,189,219
201910,QE1,0501021L0,Female,81-85,163,214
201910,QE1,0501021L0,Female,86-90,121,154
201910,QE1,0501021L0,Female,91-95,68,93
201910,QE1,0501021L0,Female,96-100,18,22
201910,QE1,0501021L0,Female,101-105,*,*
201910,QE1,0501021L0,Male,Unknown,*,*
201910,QE1,0501021L0,Male,0-1,8,9
201910,QE1,0501021L0,Male,2-5,*,5
201910,QE1,0501021L0,Male,6-10,6,6
201910,QE1,0501021L0,Male,11-15,7,9
201910,QE1,0501021L0,Male,16-20,9,10
201910,QE1,0501021L0,Male,21-25,*,*
201910,QE1,0501021L0,Male,26-30,*,*
201910,QE1,0501021L0,Male,31-35,8,9
201910,QE1,0501021L0,Male,36-40,*,*
201910,QE1,0501021L0,Male,41-45,9,11
201910,QE1,0501021L0,Male,46-50,13,15
201910,QE1,0501021L0,Male,51-55,12,12
201910,QE1,0501021L0,Male,56-60,27,30
201910,QE1,0501021L0,Male,61-65,37,39
201910,QE1,0501021L0,Male,66-70,62,65
201910,QE1,0501021L0,Male,71-75,63,72
201910,QE1,0501021L0,Male,76-80,45,50
201910,QE1,0501021L0,Male,81-85,51,56
201910,QE1,0501021L0,Male,86-90,38,44
201910,QE1,0501021L0,Male,91-95,20,23
201910,QE1,0501021L0,Male,96-100,8,9
201910,QE1,0501021L0,Unknown,Unknown,0,36
201910,QE1,0501021L0,Unknown,0-1,0,*
201910,QE1,0501021L0,Unknown,16-20,0,*
201910,QE1,0501021L0,Unknown,21-25,0,*
201910,QE1,0501021L0,Unknown,26-30,0,*
201910,QE1,0501021L0,Unknown,31-35,0,*
201910,QE1,0501021L0,Unknown,41-45,0,*
201910,QE1,0501021L0,Unknown,56-60,0,*
201910,QE1,0501021L0,Unknown,61-65,0,*
201910,QE1,0501021L0,Unknown,71-75,0,*
201910,QE1,0501021L0,Unknown,86-90,0,*
201910,QE1,0501021M0,Female,2-5,*,*
201910,QE1,0501021M0,Female,6-10,*,*
201910,QE1,0501021M0,Female,11-15,*,*
201910,QE1,0501021M0,Female,16-20,*,*
201910,QE1,0501021M0,Female,46-50,*,*
201910,QE1,0501021M0,Female,51-55,*,*
201910,QE1,0501021M0,Female,56-60,*,*
201910,QE1,0501021M0,Female,61-65,*,*
201910,QE1,0501021M0,Female,66-70,*,*
201910,QE1,0501021M0,Female,71-75,*,*
201910,QE1,0501021M0,Female,76-80,*,*
201910,QE1,0501021M0,Female,81-85,*,*
201910,QE1,0501021M0,Female,86-90,*,*
201910,QE1,0501021M0,Female,91-95,*,*
201910,QE1,0501021M0,Male,6-10,*,*
201910,QE1,0501021M0,Male,11-15,*,*
201910,QE1,0501021M0,Male,31-35,*,*
201910,QE1,0501021M0,Male,41-45,*,*
201910,QE1,0501021M0,Male,46-50,*,*
201910,QE1,0501021M0,Male,66-70,*,*
201910,QE1,0501021M0,Male,71-75,*,*
201910,QE1,0501021M0,Male,86-90,*,*
201910,QE1,0501021M0,Unknown,Unknown,0,*
201910,QE1,0501030F0,Female,76-80,*,*
201910,QE1,0501030F0,Female,81-85,*,*
201910,QE1,0501030F0,Male,46-50,*,5
201910,QE1,0501030F0,Male,71-75,*,*
201910,QE1,0501030I0,Female,Unknown,5,5
201910,QE1,0501030I0,Female,11-15,17,18
201910,QE1,0501030I0,Female,16-20,96,100
201910,QE1,0501030I0,Female,21-25,117,121
201910,QE1,0501030I0,Female,26-30,161,167
201910,QE1,0501030I0,Female,31-35,190,197
201910,QE1,0501030I0,Female,36-40,233,249
201910,QE1,0501030I0,Female,41-45,226,232
201910,QE1,0501030I0,Female,46-50,306,319
201910,QE1,0501030I0,Female,51-55,430,449
201910,QE1,0501030I0,Female,56-60,498,541
201910,QE1,0501030I0,Female,61-65,517,552
201910,QE1,0501030I0,Female,66-70,516,569
201910,QE1,0501030I0,Female,71-75,579,631
201910,QE1,0501030I0,Female,76-80,437,481
201910,QE1,0501030I0,Female,81-85,324,350
201910,QE1,0501030I0,Female,86-90,194,216
201910,QE1,0501030I0,Female,91-95,101,108
201910,QE1,0501030I0,Female,96-100,30,34
201910,QE1,0501030I0,Female,101-105,5,6
201910,QE1,0501030I0,Indeterminate,26-30,*,*
201910,QE1,0501030I0,Male,Unknown,8,8
201910,QE1,0501030I0,Male,11-15,29,30
201910,QE1,0501030I0,Male,16-20,62,65
201910,QE1,0501030I0,Male,21-25,71,71
201910,QE1,0501030I0,Male,26-30,89,92
201910,QE1,0501030I0,Male,31-35,92,95
201910,QE1,0501030I0,Male,36-40,107,113
201910,QE1,0501030I0,Male,41-45,123,129
201910,QE1,0501030I0,Male,46-50,190,195
201910,QE1,0501030I0,Male,51-55,181,191
201910,QE1,0501030I0,Male,56-60,308,331
201910,QE1,0501030I0,Male,61-65,346,377
201910,QE1,0501030I0,Male,66-70,410,445
201910,QE1,0501030I0,Male,71-75,489,539
201910,QE1,0501030I0,Male,76-80,384,421
201910,QE1,0501030I0,Male,81-85,271,301
201910,QE1,0501030I0,Male,86-90,163,176
201910,QE1,0501030I0,Male,91-95,56,65
201910,QE1,0501030I0,Male,96-100,8,10
201910,QE1,0501030I0,Male,101-105,*,*
201910,QE1,0501030I0,Unknown,Unknown,*,139
201910,QE1,0501030I0,Unknown,11-15,0,*
201910,QE1,0501030I0,Unknown,16-20,0,*
201910,QE1,0501030I0,Unknown,21-25,0,*
201910,QE1,0501030I0,Unknown,26-30,0,*
201910,QE1,0501030I0,Unknown,31-35,0,5
201910,QE1,0501030I0,Unknown,36-40,0,7
201910,QE1,0501030I0,Unknown,41-45,*,5
201910,QE1,0501030I0,Unknown,46-50,0,*
201910,QE1,0501030I0,Unknown,51-55,0,11
201910,QE1,0501030I0,Unknown,56-60,0,9
201910,QE1,0501030I0,Unknown,61-65,0,6
201910,QE1,0501030I0,Unknown,66-70,0,13
201910,QE1,0501030I0,Unknown,71-75,0,10
201910,QE1,0501030I0,Unknown,76-80,0,10
201910,QE1,0501030I0,Unknown,81-85,0,*
201910,QE1,0501030I0,Unknown,86-90,0,*
201910,QE1,0501030I0,Unknown,91-95,0,*
201910,QE1,0501030L0,Female,Unknown,6,6
201910,QE1,0501030L0,Female,11-15,159,171
201910,QE1,0501030L0,Female,16-20,267,276
201910,QE1,0501030L0,Female,21-25,136,137
201910,QE1,0501030L0,Female,26-30,119,123
201910,QE1,0501030L0,Female,31-35,122,129
201910,QE1,0501030L0,Female,36-40,120,129
201910,QE1,0501030L0,Female,41-45,106,116
201910,QE1,0501030L0,Female,46-50,146,166
201910,QE1,0501030L0,Female,51-55,118,137
201910,QE1,0501030L0,Female,56-60,76,82
201910,QE1,0501030L0,Female,61-65,61,66
201910,QE1,0501030L0,Female,66-70,37,43
201910,QE1,0501030L0,Female,71-75,40,43
201910,QE1,0501030L0,Female,76-80,19,20
201910,QE1,0501030L0,Female,81-85,11,13
201910,QE1,0501030L0,Female,86-90,9,14
201910,QE1,0501030L0,Female,91-95,*,*
201910,QE1,0501030L0,Male,Unknown,7,7
201910,QE1,0501030L0,Male,11-15,108,109
201910,QE1,0501030L0,Male,16-20,221,231
201910,QE1,0501030L0,Male,21-25,106,110
201910,QE1,0501030L0,Male,26-30,54,60
201910,QE1,0501030L0,Male,31-35,48,62
201910,QE1,0501030L0,Male,36-40,50,52
201910,QE1,0501030L0,Male,41-45,50,55
201910,QE1,0501030L0,Male,46-50,77,84
201910,QE1,0501030L0,Male,51-55,79,84
201910,QE1,0501030L0,Male,56-60,78,84
201910,QE1,0501030L0,Male,61-65,74,76
201910,QE1,0501030L0,Male,66-70,74,82
201910,QE1,0501030L0,Male,71-75,46,52
201910,QE1,0501030L0,Male,76-80,33,36
201910,QE1,0501030L0,Male,81-85,19,24
201910,QE1,0501030L0,Male,86-90,6,8
201910,QE1,0501030L0,Male,91-95,*,*
201910,QE1,0501030L0,Male,96-100,*,*
201910,QE1,0501030L0,Unknown,Unknown,0,15
201910,QE1,0501030L0,Unknown,11-15,0,5
201910,QE1,0501030L0,Unknown,16-20,0,*
201910,QE1,0501030L0,Unknown,21-25,0,5
201910,QE1,0501030L0,Unknown,26-30,0,*
201910,QE1,0501030L0,Unknown,31-35,0,*
201910,QE1,0501030L0,Unknown,36-40,0,*
201910,QE1,0501030L0,Unknown,41-45,0,*
201910,QE1,0501030L0,Unknown,46-50,0,*
201910,QE1,0501030L0,Unknown,51-55,0,*
201910,QE1,0501030L0,Unknown,56-60,0,*
201910,QE1,0501030L0,Unknown,61-65,0,*
201910,QE1,0501030L0,Unknown,66-70,0,*
201910,QE1,0501030L0,Unknown,71-75,0,*
201910,QE1,0501030P0,Female,11-15,*,*
201910,QE1,0501030P0,Female,16-20,*,*
201910,QE1,0501030P0,Female,21-25,5,5
201910,QE1,0501030P0,Female,26-30,*,*
201910,QE1,0501030P0,Female,31-35,*,*
201910,QE1,0501030P0,Female,36-40,*,*
201910,QE1,0501030P0,Female,41-45,*,*
201910,QE1,0501030P0,Female,46-50,*,*
201910,QE1,0501030P0,Female,51-55,*,*
201910,QE1,0501030P0,Female,56-60,*,*
201910,QE1,0501030P0,Female,61-65,*,*
201910,QE1,0501030P0,Female,66-70,*,*
201910,QE1,0501030P0,Female,71-75,*,*
201910,QE1,0501030P0,Male,16-20,*,*
201910,QE1,0501030P0,Male,21-25,*,*
201910,QE1,0501030P0,Male,26-30,*,*
201910,QE1,0501030P0,Male,31-35,*,*
201910,QE1,0501030P0,Male,36-40,*,*
201910,QE1,0501030P0,Male,46-50,*,*
201910,QE1,0501030P0,Male,51-55,*,5
201910,QE1,0501030P0,Male,56-60,*,7
201910,QE1,0501030P0,Male,66-70,*,*
201910,QE1,0501030P0,Male,71-75,*,*
201910,QE1,0501030T0,Female,11-15,22,22
201910,QE1,0501030T0,Female,16-20,33,33
201910,QE1,0501030T0,Female,21-25,27,28
201910,QE1,0501030T0,Female,26-30,24,24
201910,QE1,0501030T0,Female,31-35,15,15
201910,QE1,0501030T0,Female,36-40,14,16
201910,QE1,0501030T0,Female,41-45,24,26
201910,QE1,0501030T0,Female,46-50,37,39
201910,QE1,0501030T0,Female,51-55,35,38
201910,QE1,0501030T0,Female,56-60,40,45
201910,QE1,0501030T0,Female,61-65,32,34
201910,QE1,0501030T0,Female,66-70,27,29
201910,QE1,0501030T0,Female,71-75,32,34
201910,QE1,0501030T0,Female,76-80,16,16
201910,QE1,0501030T0,Female,81-85,8,9
201910,QE1,0501030T0,Female,86-90,*,*
201910,QE1,0501030T0,Female,91-95,*,7
201910,QE1,0501030T0,Male,Unknown,*,*
201910,QE1,0501030T0,Male,11-15,16,16
201910,QE1,0501030T0,Male,16-20,37,39
201910,QE1,0501030T0,Male,21-25,13,13
201910,QE1,0501030T0,Male,26-30,13,13
201910,QE1,0501030T0,Male,31-35,11,12
201910,QE1,0501030T0,Male,36-40,12,13
201910,QE1,0501030T0,Male,41-45,17,17
201910,QE1,0501030T0,Male,46-50,33,35
201910,QE1,0501030T0,Male,51-55,45,51
201910,QE1,0501030T0,Male,56-60,34,37
201910,QE1,0501030T0,Male,61-65,39,44
201910,QE1,0501030T0,Male,66-70,44,51
201910,QE1,0501030T0,Male,71-75,40,41
201910,QE1,0501030T0,Male,76-80,19,23
201910,QE1,0501030T0,Male,81-85,8,8
201910,QE1,0501030T0,Male,86-90,*,*
201910,QE1,0501030T0,Male,91-95,*,*
201910,QE1,0501030T0,Unknown,Unknown,0,*
201910,QE1,0501030T0,Unknown,11-15,0,*
201910,QE1,0501030T0,Unknown,16-20,0,*
201910,QE1,0501030T0,Unknown,41-45,0,*
201910,QE1,0501030T0,Unknown,56-60,0,*
201910,QE1,0501030T0,Unknown,66-70,0,*
201910,QE1,0501030V0,Female,16-20,6,6
201910,QE1,0501030V0,Female,21-25,5,5
201910,QE1,0501030V0,Female,26-30,*,*
201910,QE1,0501030V0,Female,31-35,*,*
201910,QE1,0501030V0,Female,41-45,*,*
201910,QE1,0501030V0,Female,46-50,5,5
201910,QE1,0501030V0,Female,51-55,*,*
201910,QE1,0501030V0,Female,56-60,*,*
201910,QE1,0501030V0,Female,61-65,6,7
201910,QE1,0501030V0,Female,66-70,*,*
201910,QE1,0501030V0,Female,71-75,*,5
201910,QE1,0501030V0,Female,76-80,*,*
201910,QE1,0501030V0,Female,81-85,*,*
201910,QE1,0501030V0,Female,91-95,*,*
201910,QE1,0501030V0,Male,11-15,*,*
201910,QE1,0501030V0,Male,16-20,*,*
201910,QE1,0501030V0,Male,21-25,*,*
201910,QE1,0501030V0,Male,26-30,*,*
201910,QE1,0501030V0,Male,31-35,*,*
201910,QE1,0501030V0,Male,36-40,*,*
201910,QE1,0501030V0,Male,46-50,*,*
201910,QE1,0501030V0,Male,51-55,*,*
201910,QE1,0501030V0,Male,56-60,*,*
201910,QE1,0501030V0,Male,61-65,*,*
201910,QE1,0501030V0,Male,66-70,6,10
201910,QE1,0501030V0,Male,71-75,6,6
201910,QE1,0501030V0,Male,76-80,*,*
201910,QE1,0501030V0,Male,81-85,*,*
201910,QE1,0501030V0,Unknown,56-60,0,*
201910,QE1,0501030Z0,Female,11-15,*,*
201910,QE1,0501030Z0,Female,16-20,*,*
201910,QE1,0501030Z0,Female,21-25,*,*
201910,QE1,0501030Z0,Female,26-30,*,*
201910,QE1,0501030Z0,Female,31-35,*,*
201910,QE1,0501030Z0,Female,36-40,*,*
201910,QE1,0501030Z0,Female,46-50,*,5
201910,QE1,0501030Z0,Female,51-55,*,*
201910,QE1,0501030Z0,Female,56-60,*,*
201910,QE1,0501030Z0,Female,61-65,8,8
201910,QE1,0501030Z0,Female,66-70,*,*
201910,QE1,0501030Z0,Female,71-75,6,6
201910,QE1,0501030Z0,Female,76-80,6,6
201910,QE1,0501030Z0,Female,81-85,5,6
201910,QE1,0501030Z0,Female,86-90,5,6
201910,QE1,0501030Z0,Female,91-95,10,11
201910,QE1,0501030Z0,Female,96-100,*,*
201910,QE1,0501030Z0,Male,16-20,*,*
201910,QE1,0501030Z0,Male,21-25,*,*
201910,QE1,0501030Z0,Male,26-30,*,*
201910,QE1,0501030Z0,Male,31-35,*,*
201910,QE1,0501030Z0,Male,36-40,*,*
201910,QE1,0501030Z0,Male,46-50,*,*
201910,QE1,0501030Z0,Male,51-55,*,*
201910,QE1,0501030Z0,Male,56-60,*,*
201910,QE1,0501030Z0,Male,61-65,5,5
201910,QE1,0501030Z0,Male,66-70,5,5
201910,QE1,0501030Z0,Male,71-75,*,*
201910,QE1,0501030Z0,Male,76-80,6,6
201910,QE1,0501030Z0,Male,81-85,6,7
201910,QE1,0501030Z0,Male,86-90,*,*
201910,QE1,0501030Z0,Male,91-95,*,*
201910,QE1,0501030Z0,Male,96-100,*,*
201910,QE1,0501030Z0,Male,101-105,*,*
201910,QE1,0501030Z0,Unknown,Unknown,0,8
201910,QE1,0501030Z0,Unknown,21-25,0,*
201910,QE1,0501040H0,Female,2-5,*,*
201910,QE1,0501040H0,Female,61-65,*,*
201910,QE1,0501040H0,Female,86-90,*,*
201910,QE1,0501040H0,Male,16-20,*,*
201910,QE1,0501040H0,Male,66-70,*,*
201910,QE1,0501040H0,Male,86-90,*,*
201910,QE1,0501040N0,Male,56-60,*,*
201910,QE1,0501040N0,Male,61-65,*,6
201910,QE1,0501050A0,Female,0-1,*,6
201910,QE1,0501050A0,Female,2-5,27,35
201910,QE1,0501050A0,Female,6-10,38,44
201910,QE1,0501050A0,Female,11-15,23,24
201910,QE1,0501050A0,Female,16-20,29,31
201910,QE1,0501050A0,Female,21-25,27,29
201910,QE1,0501050A0,Female,26-30,17,17
201910,QE1,0501050A0,Female,31-35,12,15
201910,QE1,0501050A0,Female,36-40,22,27
201910,QE1,0501050A0,Female,41-45,22,26
201910,QE1,0501050A0,Female,46-50,29,37
201910,QE1,0501050A0,Female,51-55,65,85
201910,QE1,0501050A0,Female,56-60,72,100
201910,QE1,0501050A0,Female,61-65,98,133
201910,QE1,0501050A0,Female,66-70,138,166
201910,QE1,0501050A0,Female,71-75,125,156
201910,QE1,0501050A0,Female,76-80,118,153
201910,QE1,0501050A0,Female,81-85,77,121
201910,QE1,0501050A0,Female,86-90,34,40
201910,QE1,0501050A0,Female,91-95,7,19
201910,QE1,0501050A0,Male,0-1,12,17
201910,QE1,0501050A0,Male,2-5,37,49
201910,QE1,0501050A0,Male,6-10,29,38
201910,QE1,0501050A0,Male,11-15,29,32
201910,QE1,0501050A0,Male,16-20,21,22
201910,QE1,0501050A0,Male,21-25,23,27
201910,QE1,0501050A0,Male,26-30,22,23
201910,QE1,0501050A0,Male,31-35,9,11
201910,QE1,0501050A0,Male,36-40,14,15
201910,QE1,0501050A0,Male,41-45,17,20
201910,QE1,0501050A0,Male,46-50,20,24
201910,QE1,0501050A0,Male,51-55,38,51
201910,QE1,0501050A0,Male,56-60,49,61
201910,QE1,0501050A0,Male,61-65,78,97
201910,QE1,0501050A0,Male,66-70,110,131
201910,QE1,0501050A0,Male,71-75,131,184
201910,QE1,0501050A0,Male,76-80,103,126
201910,QE1,0501050A0,Male,81-85,73,105
201910,QE1,0501050A0,Male,86-90,25,42
201910,QE1,0501050A0,Male,91-95,5,8
201910,QE1,0501050A0,Unknown,Unknown,0,*
201910,QE1,0501050A0,Unknown,6-10,0,*
201910,QE1,0501050A0,Unknown,21-25,0,*
201910,QE1,0501050A0,Unknown,66-70,0,*
201910,QE1,0501050A0,Unknown,71-75,0,6
201910,QE1,0501050A0,Unknown,81-85,0,*
201910,QE1,0501050B0,Female,Unknown,21,21
201910,QE1,0501050B0,Female,0-1,45,48
201910,QE1,0501050B0,Female,2-5,131,137
201910,QE1,0501050B0,Female,6-10,80,81
201910,QE1,0501050B0,Female,11-15,76,78
201910,QE1,0501050B0,Female,16-20,117,120
201910,QE1,0501050B0,Female,21-25,133,138
201910,QE1,0501050B0,Female,26-30,172,178
201910,QE1,0501050B0,Female,31-35,196,201
201910,QE1,0501050B0,Female,36-40,190,201
201910,QE1,0501050B0,Female,41-45,177,187
201910,QE1,0501050B0,Female,46-50,204,212
201910,QE1,0501050B0,Female,51-55,275,293
201910,QE1,0501050B0,Female,56-60,277,286
201910,QE1,0501050B0,Female,61-65,258,277
201910,QE1,0501050B0,Female,66-70,253,275
201910,QE1,0501050B0,Female,71-75,239,260
201910,QE1,0501050B0,Female,76-80,194,207
201910,QE1,0501050B0,Female,81-85,173,181
201910,QE1,0501050B0,Female,86-90,125,137
201910,QE1,0501050B0,Female,91-95,60,62
201910,QE1,0501050B0,Female,96-100,23,23
201910,QE1,0501050B0,Female,101-105,*,*
201910,QE1,0501050B0,Female,105+,*,*
201910,QE1,0501050B0,Male,Unknown,24,24
201910,QE1,0501050B0,Male,0-1,88,91
201910,QE1,0501050B0,Male,2-5,141,141
201910,QE1,0501050B0,Male,6-10,55,56
201910,QE1,0501050B0,Male,11-15,77,82
201910,QE1,0501050B0,Male,16-20,59,62
201910,QE1,0501050B0,Male,21-25,60,63
201910,QE1,0501050B0,Male,26-30,95,97
201910,QE1,0501050B0,Male,31-35,98,99
201910,QE1,0501050B0,Male,36-40,104,107
201910,QE1,0501050B0,Male,41-45,99,107
201910,QE1,0501050B0,Male,46-50,125,130
201910,QE1,0501050B0,Male,51-55,149,157
201910,QE1,0501050B0,Male,56-60,160,163
201910,QE1,0501050B0,Male,61-65,161,172
201910,QE1,0501050B0,Male,66-70,186,196
201910,QE1,0501050B0,Male,71-75,168,179
201910,QE1,0501050B0,Male,76-80,152,157
201910,QE1,0501050B0,Male,81-85,104,111
201910,QE1,0501050B0,Male,86-90,57,60
201910,QE1,0501050B0,Male,91-95,21,23
201910,QE1,0501050B0,Male,96-100,*,*
201910,QE1,0501050B0,Unknown,Unknown,5,129
201910,QE1,0501050B0,Unknown,0-1,0,*
201910,QE1,0501050B0,Unknown,2-5,0,5
201910,QE1,0501050B0,Unknown,6-10,0,*
201910,QE1,0501050B0,Unknown,11-15,0,*
201910,QE1,0501050B0,Unknown,26-30,0,5
201910,QE1,0501050B0,Unknown,31-35,0,*
201910,QE1,0501050B0,Unknown,36-40,0,*
201910,QE1,0501050B0,Unknown,41-45,0,*
201910,QE1,0501050B0,Unknown,46-50,0,*
201910,QE1,0501050B0,Unknown,51-55,0,7
201910,QE1,0501050B0,Unknown,56-60,0,7
201910,QE1,0501050B0,Unknown,61-65,0,5
201910,QE1,0501050B0,Unknown,66-70,0,*
201910,QE1,0501050B0,Unknown,71-75,0,*
201910,QE1,0501050B0,Unknown,76-80,0,*
201910,QE1,0501050B0,Unknown,81-85,0,*
201910,QE1,0501050B0,Unknown,91-95,0,*
201910,QE1,0501050C0,Female,Unknown,*,*
201910,QE1,0501050C0,Female,6-10,*,*
201910,QE1,0501050C0,Female,11-15,37,37
201910,QE1,0501050C0,Female,16-20,26,26
201910,QE1,0501050C0,Female,21-25,32,34
201910,QE1,0501050C0,Female,26-30,28,29
201910,QE1,0501050C0,Female,31-35,25,26
201910,QE1,0501050C0,Female,36-40,32,32
201910,QE1,0501050C0,Female,41-45,30,31
201910,QE1,0501050C0,Female,46-50,31,36
201910,QE1,0501050C0,Female,51-55,33,34
201910,QE1,0501050C0,Female,56-60,25,27
201910,QE1,0501050C0,Female,61-65,25,29
201910,QE1,0501050C0,Female,66-70,32,40
201910,QE1,0501050C0,Female,71-75,27,32
201910,QE1,0501050C0,Female,76-80,20,22
201910,QE1,0501050C0,Female,81-85,14,15
201910,QE1,0501050C0,Female,86-90,10,20
201910,QE1,0501050C0,Female,91-95,5,5
201910,QE1,0501050C0,Male,Unknown,*,*
201910,QE1,0501050C0,Male,6-10,*,*
201910,QE1,0501050C0,Male,11-15,21,21
201910,QE1,0501050C0,Male,16-20,25,26
201910,QE1,0501050C0,Male,21-25,10,11
201910,QE1,0501050C0,Male,26-30,19,19
201910,QE1,0501050C0,Male,31-35,9,9
201910,QE1,0501050C0,Male,36-40,13,15
201910,QE1,0501050C0,Male,41-45,12,12
201910,QE1,0501050C0,Male,46-50,12,14
201910,QE1,0501050C0,Male,51-55,10,12
201910,QE1,0501050C0,Male,56-60,14,14
201910,QE1,0501050C0,Male,61-65,20,21
201910,QE1,0501050C0,Male,66-70,20,22
201910,QE1,0501050C0,Male,71-75,17,19
201910,QE1,0501050C0,Male,76-80,13,13
201910,QE1,0501050C0,Male,81-85,6,6
201910,QE1,0501050C0,Male,86-90,*,5
201910,QE1,0501050C0,Male,91-95,*,*
201910,QE1,0501050C0,Unknown,Unknown,0,5
201910,QE1,0501050C0,Unknown,6-10,0,*
201910,QE1,0501050C0,Unknown,11-15,0,*
201910,QE1,0501050C0,Unknown,16-20,0,*
201910,QE1,0501050C0,Unknown,36-40,0,*
201910,QE1,0501050C0,Unknown,41-45,0,*
201910,QE1,0501050C0,Unknown,46-50,0,*
201910,QE1,0501050C0,Unknown,51-55,0,*
201910,QE1,0501050C0,Unknown,66-70,0,*
201910,QE1,0501050C0,Unknown,76-80,0,*
201910,QE1,0501050H0,Female,Unknown,7,7
201910,QE1,0501050H0,Female,0-1,21,22
201910,QE1,0501050H0,Female,2-5,46,46
201910,QE1,0501050H0,Female,6-10,25,26
201910,QE1,0501050H0,Female,11-15,12,12
201910,QE1,0501050H0,Female,16-20,*,*
201910,QE1,0501050H0,Female,21-25,*,*
201910,QE1,0501050H0,Female,26-30,*,*
201910,QE1,0501050H0,Female,31-35,6,6
201910,QE1,0501050H0,Female,36-40,5,6
201910,QE1,0501050H0,Female,41-45,*,*
201910,QE1,0501050H0,Female,51-55,*,*
201910,QE1,0501050H0,Female,56-60,*,5
201910,QE1,0501050H0,Female,61-65,*,*
201910,QE1,0501050H0,Female,66-70,*,*
201910,QE1,0501050H0,Female,81-85,*,*
201910,QE1,0501050H0,Female,86-90,*,*
201910,QE1,0501050H0,Female,91-95,*,*
201910,QE1,0501050H0,Female,96-100,*,*
201910,QE1,0501050H0,Male,Unknown,16,17
201910,QE1,0501050H0,Male,0-1,29,31
201910,QE1,0501050H0,Male,2-5,60,64
201910,QE1,0501050H0,Male,6-10,29,31
201910,QE1,0501050H0,Male,11-15,14,15
201910,QE1,0501050H0,Male,16-20,*,*
201910,QE1,0501050H0,Male,21-25,*,*
201910,QE1,0501050H0,Male,31-35,*,*
201910,QE1,0501050H0,Male,46-50,*,*
201910,QE1,0501050H0,Male,51-55,*,*
201910,QE1,0501050H0,Male,66-70,*,*
201910,QE1,0501050H0,Male,86-90,*,*
201910,QE1,0501050H0,Male,91-95,*,*
201910,QE1,0501050H0,Unknown,Unknown,0,5
201910,QE1,0501050H0,Unknown,0-1,0,*
201910,QE1,0501050H0,Unknown,2-5,0,*
201910,QE1,0501050N0,Female,11-15,*,*
201910,QE1,0501050N0,Female,16-20,*,*
201910,QE1,0501050N0,Female,21-25,*,*
201910,QE1,0501050N0,Female,26-30,*,*
201910,QE1,0501050N0,Female,31-35,*,*
201910,QE1,0501050N0,Female,41-45,*,*
201910,QE1,0501050N0,Female,46-50,*,*
201910,QE1,0501050N0,Female,56-60,*,6
201910,QE1,0501050N0,Female,61-65,*,*
201910,QE1,0501050N0,Female,66-70,*,*
201910,QE1,0501050N0,Female,71-75,*,*
201910,QE1,0501050N0,Female,76-80,*,*
201910,QE1,0501050N0,Female,81-85,*,*
201910,QE1,0501050N0,Female,86-90,*,*
201910,QE1,0501050N0,Male,16-20,*,*
201910,QE1,0501050N0,Male,21-25,*,*
201910,QE1,0501050N0,Male,26-30,*,*
201910,QE1,0501050N0,Male,31-35,*,*
201910,QE1,0501050N0,Male,36-40,*,*
201910,QE1,0501050N0,Male,41-45,*,*
