YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
202308,QWU,0501011P0,Female,91-95,7,7
202308,QWU,0501011P0,Male,Unknown,*,*
202308,QWU,0501011P0,Male,0-1,44,47
202308,QWU,0501011P0,Male,2-5,130,138
202308,QWU,0501011P0,Male,6-10,103,106
202308,QWU,0501011P0,Male,11-15,63,66
202308,QWU,0501011P0,Male,16-20,107,109
202308,QWU,0501011P0,Male,21-25,57,60
202308,QWU,0501011P0,Male,26-30,57,58
202308,QWU,0501011P0,Male,31-35,79,82
202308,QWU,0501011P0,Male,36-40,71,75
202308,QWU,0501011P0,Male,41-45,48,49
202308,QWU,0501011P0,Male,46-50,39,44
202308,QWU,0501011P0,Male,51-55,38,42
202308,QWU,0501011P0,Male,56-60,46,49
202308,QWU,0501011P0,Male,61-65,33,43
202308,QWU,0501011P0,Male,66-70,42,45
202308,QWU,0501011P0,Male,71-75,51,59
202308,QWU,0501011P0,Male,76-80,37,42
202308,QWU,0501011P0,Male,81-85,20,25
202308,QWU,0501011P0,Male,86-90,8,9
202308,QWU,0501011P0,Male,91-95,*,*
202308,QWU,0501011P0,Unknown,Unknown,6,61
202308,QWU,0501011P0,Unknown,2-5,0,6
202308,QWU,0501011P0,Unknown,6-10,0,5
202308,QWU,0501011P0,Unknown,11-15,0,*
202308,QWU,0501011P0,Unknown,16-20,0,*
202308,QWU,0501011P0,Unknown,21-25,0,*
202308,QWU,0501011P0,Unknown,26-30,*,*
202308,QWU,0501011P0,Unknown,31-35,0,*
202308,QWU,0501011P0,Unknown,36-40,0,*
202308,QWU,0501011P0,Unknown,56-60,0,*
202308,QWU,0501011P0,Unknown,61-65,0,*
202308,QWU,0501012G0,Female,Unknown,5,5
202308,QWU,0501012G0,Female,0-1,21,21
202308,QWU,0501012G0,Female,2-5,45,48
202308,QWU,0501012G0,Female,6-10,67,70
202308,QWU,0501012G0,Female,11-15,97,104
202308,QWU,0501012G0,Female,16-20,139,146
202308,QWU,0501012G0,Female,21-25,185,193
202308,QWU,0501012G0,Female,26-30,190,196
202308,QWU,0501012G0,Female,31-35,228,236
202308,QWU,0501012G0,Female,36-40,199,204
202308,QWU,0501012G0,Female,41-45,166,170
202308,QWU,0501012G0,Female,46-50,163,171
202308,QWU,0501012G0,Female,51-55,186,192
202308,QWU,0501012G0,Female,56-60,198,208
202308,QWU,0501012G0,Female,61-65,152,163
202308,QWU,0501012G0,Female,66-70,155,171
202308,QWU,0501012G0,Female,71-75,163,181
202308,QWU,0501012G0,Female,76-80,175,184
202308,QWU,0501012G0,Female,81-85,133,145
202308,QWU,0501012G0,Female,86-90,116,127
202308,QWU,0501012G0,Female,91-95,69,73
202308,QWU,0501012G0,Female,96-100,19,19
202308,QWU,0501012G0,Female,101-105,*,*
202308,QWU,0501012G0,Male,Unknown,*,*
202308,QWU,0501012G0,Male,0-1,33,36
202308,QWU,0501012G0,Male,2-5,73,77
202308,QWU,0501012G0,Male,6-10,77,82
202308,QWU,0501012G0,Male,11-15,100,107
202308,QWU,0501012G0,Male,16-20,110,112
202308,QWU,0501012G0,Male,21-25,112,119
202308,QWU,0501012G0,Male,26-30,95,96
202308,QWU,0501012G0,Male,31-35,133,138
202308,QWU,0501012G0,Male,36-40,131,135
202308,QWU,0501012G0,Male,41-45,128,135
202308,QWU,0501012G0,Male,46-50,123,128
202308,QWU,0501012G0,Male,51-55,149,161
202308,QWU,0501012G0,Male,56-60,160,169
202308,QWU,0501012G0,Male,61-65,167,181
202308,QWU,0501012G0,Male,66-70,136,147
202308,QWU,0501012G0,Male,71-75,172,186
202308,QWU,0501012G0,Male,76-80,165,185
202308,QWU,0501012G0,Male,81-85,119,133
202308,QWU,0501012G0,Male,86-90,78,82
202308,QWU,0501012G0,Male,91-95,31,36
202308,QWU,0501012G0,Male,96-100,7,7
202308,QWU,0501012G0,Male,101-105,*,*
202308,QWU,0501012G0,Unknown,Unknown,13,148
202308,QWU,0501012G0,Unknown,2-5,0,*
202308,QWU,0501012G0,Unknown,6-10,0,*
202308,QWU,0501012G0,Unknown,16-20,0,*
202308,QWU,0501012G0,Unknown,21-25,0,*
202308,QWU,0501012G0,Unknown,26-30,0,*
202308,QWU,0501012G0,Unknown,31-35,0,*
202308,QWU,0501012G0,Unknown,36-40,0,*
202308,QWU,0501012G0,Unknown,41-45,0,*
202308,QWU,0501012G0,Unknown,46-50,0,6
202308,QWU,0501012G0,Unknown,51-55,0,6
202308,QWU,0501012G0,Unknown,56-60,0,*
202308,QWU,0501012G0,Unknown,61-65,0,*
202308,QWU,0501012G0,Unknown,66-70,0,*
202308,QWU,0501012G0,Unknown,76-80,0,*
202308,QWU,0501012G0,Unknown,81-85,0,*
202308,QWU,0501012G0,Unknown,86-90,0,*
202308,QWU,0501012G0,Unknown,91-95,0,*
202308,QWU,0501012G0,Unknown,96-100,0,*
202308,QWU,0501013B0,Female,Unknown,12,12
202308,QWU,0501013B0,Female,0-1,166,179
202308,QWU,0501013B0,Female,2-5,281,289
202308,QWU,0501013B0,Female,6-10,154,155
202308,QWU,0501013B0,Female,11-15,100,103
202308,QWU,0501013B0,Female,16-20,110,113
202308,QWU,0501013B0,Female,21-25,174,177
202308,QWU,0501013B0,Female,26-30,200,205
202308,QWU,0501013B0,Female,31-35,271,275
202308,QWU,0501013B0,Female,36-40,270,276
202308,QWU,0501013B0,Female,41-45,204,212
202308,QWU,0501013B0,Female,46-50,221,230
202308,QWU,0501013B0,Female,51-55,316,324
202308,QWU,0501013B0,Female,56-60,353,378
202308,QWU,0501013B0,Female,61-65,346,365
202308,QWU,0501013B0,Female,66-70,325,344
202308,QWU,0501013B0,Female,71-75,309,330
202308,QWU,0501013B0,Female,76-80,280,300
202308,QWU,0501013B0,Female,81-85,202,215
202308,QWU,0501013B0,Female,86-90,145,160
202308,QWU,0501013B0,Female,91-95,70,77
202308,QWU,0501013B0,Female,96-100,21,25
202308,QWU,0501013B0,Female,101-105,*,*
202308,QWU,0501013B0,Male,Unknown,14,14
202308,QWU,0501013B0,Male,0-1,202,210
202308,QWU,0501013B0,Male,2-5,265,272
202308,QWU,0501013B0,Male,6-10,155,161
202308,QWU,0501013B0,Male,11-15,85,92
202308,QWU,0501013B0,Male,16-20,54,55
202308,QWU,0501013B0,Male,21-25,54,54
202308,QWU,0501013B0,Male,26-30,93,94
202308,QWU,0501013B0,Male,31-35,161,165
202308,QWU,0501013B0,Male,36-40,142,144
202308,QWU,0501013B0,Male,41-45,155,164
202308,QWU,0501013B0,Male,46-50,136,141
202308,QWU,0501013B0,Male,51-55,172,176
202308,QWU,0501013B0,Male,56-60,212,235
202308,QWU,0501013B0,Male,61-65,223,235
202308,QWU,0501013B0,Male,66-70,216,234
202308,QWU,0501013B0,Male,71-75,261,276
202308,QWU,0501013B0,Male,76-80,238,253
202308,QWU,0501013B0,Male,81-85,167,174
202308,QWU,0501013B0,Male,86-90,94,100
202308,QWU,0501013B0,Male,91-95,40,41
202308,QWU,0501013B0,Male,96-100,18,18
202308,QWU,0501013B0,Male,101-105,*,*
202308,QWU,0501013B0,Unknown,Unknown,31,217
202308,QWU,0501013B0,Unknown,0-1,*,12
202308,QWU,0501013B0,Unknown,2-5,*,13
202308,QWU,0501013B0,Unknown,6-10,0,*
202308,QWU,0501013B0,Unknown,11-15,0,5
202308,QWU,0501013B0,Unknown,16-20,0,*
202308,QWU,0501013B0,Unknown,21-25,0,*
202308,QWU,0501013B0,Unknown,26-30,0,*
202308,QWU,0501013B0,Unknown,31-35,*,7
202308,QWU,0501013B0,Unknown,36-40,0,5
202308,QWU,0501013B0,Unknown,41-45,0,*
202308,QWU,0501013B0,Unknown,46-50,0,*
202308,QWU,0501013B0,Unknown,51-55,0,8
202308,QWU,0501013B0,Unknown,56-60,0,*
202308,QWU,0501013B0,Unknown,61-65,0,5
202308,QWU,0501013B0,Unknown,66-70,0,*
202308,QWU,0501013B0,Unknown,71-75,0,6
202308,QWU,0501013B0,Unknown,76-80,0,*
202308,QWU,0501013B0,Unknown,81-85,0,6
202308,QWU,0501013B0,Unknown,86-90,0,*
202308,QWU,0501013B0,Unknown,91-95,0,*
202308,QWU,0501013B0,Unknown,96-100,0,*
202308,QWU,0501013K0,Female,Unknown,*,*
202308,QWU,0501013K0,Female,0-1,8,9
202308,QWU,0501013K0,Female,2-5,15,17
202308,QWU,0501013K0,Female,6-10,15,15
202308,QWU,0501013K0,Female,11-15,19,19
202308,QWU,0501013K0,Female,16-20,22,22
202308,QWU,0501013K0,Female,21-25,34,36
202308,QWU,0501013K0,Female,26-30,73,77
202308,QWU,0501013K0,Female,31-35,68,72
202308,QWU,0501013K0,Female,36-40,76,78
202308,QWU,0501013K0,Female,41-45,67,68
202308,QWU,0501013K0,Female,46-50,69,72
202308,QWU,0501013K0,Female,51-55,83,89
202308,QWU,0501013K0,Female,56-60,82,88
202308,QWU,0501013K0,Female,61-65,102,108
202308,QWU,0501013K0,Female,66-70,95,104
202308,QWU,0501013K0,Female,71-75,115,120
202308,QWU,0501013K0,Female,76-80,95,103
202308,QWU,0501013K0,Female,81-85,72,81
202308,QWU,0501013K0,Female,86-90,50,54
202308,QWU,0501013K0,Female,91-95,27,31
202308,QWU,0501013K0,Female,96-100,6,6
202308,QWU,0501013K0,Female,101-105,*,*
202308,QWU,0501013K0,Male,Unknown,*,*
202308,QWU,0501013K0,Male,0-1,9,15
202308,QWU,0501013K0,Male,2-5,13,14
202308,QWU,0501013K0,Male,6-10,10,11
202308,QWU,0501013K0,Male,11-15,12,12
202308,QWU,0501013K0,Male,16-20,21,21
202308,QWU,0501013K0,Male,21-25,18,18
202308,QWU,0501013K0,Male,26-30,22,22
202308,QWU,0501013K0,Male,31-35,25,28
202308,QWU,0501013K0,Male,36-40,27,30
202308,QWU,0501013K0,Male,41-45,39,45
202308,QWU,0501013K0,Male,46-50,39,42
202308,QWU,0501013K0,Male,51-55,70,73
202308,QWU,0501013K0,Male,56-60,68,75
202308,QWU,0501013K0,Male,61-65,65,72
202308,QWU,0501013K0,Male,66-70,73,78
202308,QWU,0501013K0,Male,71-75,67,75
202308,QWU,0501013K0,Male,76-80,72,81
202308,QWU,0501013K0,Male,81-85,52,54
202308,QWU,0501013K0,Male,86-90,32,39
202308,QWU,0501013K0,Male,91-95,16,17
202308,QWU,0501013K0,Male,96-100,6,8
202308,QWU,0501013K0,Unknown,Unknown,*,51
202308,QWU,0501013K0,Unknown,0-1,0,*
202308,QWU,0501013K0,Unknown,16-20,0,*
202308,QWU,0501013K0,Unknown,26-30,*,*
202308,QWU,0501013K0,Unknown,36-40,0,*
202308,QWU,0501013K0,Unknown,41-45,0,*
202308,QWU,0501013K0,Unknown,46-50,0,*
202308,QWU,0501013K0,Unknown,51-55,0,*
202308,QWU,0501013K0,Unknown,61-65,0,*
202308,QWU,0501013K0,Unknown,66-70,0,*
202308,QWU,0501013K0,Unknown,71-75,0,*
202308,QWU,0501013K0,Unknown,76-80,0,*
202308,QWU,0501013K0,Unknown,81-85,0,*
202308,QWU,0501013K0,Unknown,86-90,0,*
202308,QWU,0501015P0,Female,6-10,*,*
202308,QWU,0501015P0,Female,11-15,*,*
202308,QWU,0501015P0,Female,16-20,12,12
202308,QWU,0501015P0,Female,21-25,26,28
202308,QWU,0501015P0,Female,26-30,24,24
202308,QWU,0501015P0,Female,31-35,40,43
202308,QWU,0501015P0,Female,36-40,25,25
202308,QWU,0501015P0,Female,41-45,17,18
202308,QWU,0501015P0,Female,46-50,24,24
202308,QWU,0501015P0,Female,51-55,23,25
202308,QWU,0501015P0,Female,56-60,33,36
202308,QWU,0501015P0,Female,61-65,33,33
202308,QWU,0501015P0,Female,66-70,40,42
202308,QWU,0501015P0,Female,71-75,54,58
202308,QWU,0501015P0,Female,76-80,79,82
202308,QWU,0501015P0,Female,81-85,73,83
202308,QWU,0501015P0,Female,86-90,63,72
202308,QWU,0501015P0,Female,91-95,28,30
202308,QWU,0501015P0,Female,96-100,14,15
202308,QWU,0501015P0,Female,101-105,*,*
202308,QWU,0501015P0,Male,16-20,*,*
202308,QWU,0501015P0,Male,26-30,*,*
202308,QWU,0501015P0,Male,31-35,*,*
202308,QWU,0501015P0,Male,36-40,*,*
202308,QWU,0501015P0,Male,41-45,*,*
202308,QWU,0501015P0,Male,46-50,5,7
202308,QWU,0501015P0,Male,51-55,7,7
202308,QWU,0501015P0,Male,56-60,15,15
202308,QWU,0501015P0,Male,61-65,*,*
202308,QWU,0501015P0,Male,66-70,19,19
202308,QWU,0501015P0,Male,71-75,21,21
202308,QWU,0501015P0,Male,76-80,14,15
202308,QWU,0501015P0,Male,81-85,21,21
202308,QWU,0501015P0,Male,86-90,19,20
202308,QWU,0501015P0,Male,91-95,11,11
202308,QWU,0501015P0,Male,96-100,*,*
202308,QWU,0501015P0,Unknown,Unknown,0,10
202308,QWU,0501015P0,Unknown,56-60,0,*
202308,QWU,0501015P0,Unknown,71-75,0,*
202308,QWU,0501021A0,Female,6-10,*,*
202308,QWU,0501021A0,Female,91-95,*,*
202308,QWU,0501021A0,Female,96-100,*,*
202308,QWU,0501021A0,Male,16-20,*,*
202308,QWU,0501021K0,Male,76-80,*,*
202308,QWU,0501021L0,Female,0-1,*,*
202308,QWU,0501021L0,Female,2-5,7,7
202308,QWU,0501021L0,Female,6-10,18,21
202308,QWU,0501021L0,Female,11-15,6,7
202308,QWU,0501021L0,Female,16-20,8,8
202308,QWU,0501021L0,Female,21-25,13,14
202308,QWU,0501021L0,Female,26-30,18,18
202308,QWU,0501021L0,Female,31-35,25,27
202308,QWU,0501021L0,Female,36-40,18,18
202308,QWU,0501021L0,Female,41-45,17,18
202308,QWU,0501021L0,Female,46-50,14,14
202308,QWU,0501021L0,Female,51-55,31,36
202308,QWU,0501021L0,Female,56-60,30,35
202308,QWU,0501021L0,Female,61-65,34,38
202308,QWU,0501021L0,Female,66-70,30,31
202308,QWU,0501021L0,Female,71-75,45,50
202308,QWU,0501021L0,Female,76-80,39,51
202308,QWU,0501021L0,Female,81-85,43,57
202308,QWU,0501021L0,Female,86-90,38,54
202308,QWU,0501021L0,Female,91-95,24,26
202308,QWU,0501021L0,Female,96-100,*,*
202308,QWU,0501021L0,Male,0-1,*,*
202308,QWU,0501021L0,Male,2-5,6,9
202308,QWU,0501021L0,Male,6-10,*,*
202308,QWU,0501021L0,Male,11-15,*,5
202308,QWU,0501021L0,Male,16-20,*,*
202308,QWU,0501021L0,Male,21-25,*,*
202308,QWU,0501021L0,Male,26-30,*,*
202308,QWU,0501021L0,Male,31-35,*,*
202308,QWU,0501021L0,Male,36-40,7,9
202308,QWU,0501021L0,Male,41-45,*,*
202308,QWU,0501021L0,Male,46-50,5,5
202308,QWU,0501021L0,Male,51-55,*,5
202308,QWU,0501021L0,Male,56-60,10,12
202308,QWU,0501021L0,Male,61-65,7,7
202308,QWU,0501021L0,Male,66-70,*,*
202308,QWU,0501021L0,Male,71-75,15,17
202308,QWU,0501021L0,Male,76-80,16,16
202308,QWU,0501021L0,Male,81-85,16,19
202308,QWU,0501021L0,Male,86-90,*,*
202308,QWU,0501021L0,Male,91-95,7,7
202308,QWU,0501021L0,Male,96-100,*,*
202308,QWU,0501021L0,Unknown,Unknown,0,14
202308,QWU,0501021L0,Unknown,56-60,0,*
202308,QWU,0501021L0,Unknown,61-65,0,*
202308,QWU,0501021L0,Unknown,76-80,0,*
202308,QWU,0501021L0,Unknown,86-90,0,*
202308,QWU,0501030F0,Female,81-85,*,*
202308,QWU,0501030F0,Female,86-90,*,*
202308,QWU,0501030F0,Male,76-80,*,6
202308,QWU,0501030I0,Female,11-15,17,18
202308,QWU,0501030I0,Female,16-20,49,52
202308,QWU,0501030I0,Female,21-25,65,66
202308,QWU,0501030I0,Female,26-30,78,79
202308,QWU,0501030I0,Female,31-35,99,102
202308,QWU,0501030I0,Female,36-40,97,102
202308,QWU,0501030I0,Female,41-45,109,114
202308,QWU,0501030I0,Female,46-50,114,127
202308,QWU,0501030I0,Female,51-55,170,180
202308,QWU,0501030I0,Female,56-60,207,232
202308,QWU,0501030I0,Female,61-65,210,225
202308,QWU,0501030I0,Female,66-70,186,202
202308,QWU,0501030I0,Female,71-75,205,228
202308,QWU,0501030I0,Female,76-80,217,234
202308,QWU,0501030I0,Female,81-85,145,156
202308,QWU,0501030I0,Female,86-90,92,109
202308,QWU,0501030I0,Female,91-95,35,40
202308,QWU,0501030I0,Female,96-100,11,12
202308,QWU,0501030I0,Female,101-105,*,*
202308,QWU,0501030I0,Male,Unknown,*,*
202308,QWU,0501030I0,Male,11-15,16,16
202308,QWU,0501030I0,Male,16-20,50,54
202308,QWU,0501030I0,Male,21-25,41,44
202308,QWU,0501030I0,Male,26-30,37,40
202308,QWU,0501030I0,Male,31-35,51,53
202308,QWU,0501030I0,Male,36-40,50,51
202308,QWU,0501030I0,Male,41-45,68,73
202308,QWU,0501030I0,Male,46-50,67,72
202308,QWU,0501030I0,Male,51-55,87,92
202308,QWU,0501030I0,Male,56-60,134,141
202308,QWU,0501030I0,Male,61-65,135,141
202308,QWU,0501030I0,Male,66-70,135,151
202308,QWU,0501030I0,Male,71-75,183,206
202308,QWU,0501030I0,Male,76-80,157,173
202308,QWU,0501030I0,Male,81-85,111,126
202308,QWU,0501030I0,Male,86-90,47,53
202308,QWU,0501030I0,Male,91-95,25,30
202308,QWU,0501030I0,Male,96-100,*,*
202308,QWU,0501030I0,Unknown,Unknown,0,83
202308,QWU,0501030I0,Unknown,26-30,0,*
202308,QWU,0501030I0,Unknown,31-35,0,*
202308,QWU,0501030I0,Unknown,36-40,0,*
202308,QWU,0501030I0,Unknown,46-50,0,*
202308,QWU,0501030I0,Unknown,51-55,*,*
202308,QWU,0501030I0,Unknown,56-60,0,*
202308,QWU,0501030I0,Unknown,61-65,0,*
202308,QWU,0501030I0,Unknown,66-70,0,*
202308,QWU,0501030I0,Unknown,71-75,0,6
202308,QWU,0501030I0,Unknown,76-80,0,*
202308,QWU,0501030I0,Unknown,81-85,0,*
202308,QWU,0501030I0,Unknown,86-90,0,*
202308,QWU,0501030I0,Unknown,91-95,0,*
202308,QWU,0501030I0,Unknown,101-105,0,*
202308,QWU,0501030L0,Female,11-15,103,108
202308,QWU,0501030L0,Female,16-20,119,129
202308,QWU,0501030L0,Female,21-25,76,109
202308,QWU,0501030L0,Female,26-30,54,58
202308,QWU,0501030L0,Female,31-35,63,67
202308,QWU,0501030L0,Female,36-40,51,56
202308,QWU,0501030L0,Female,41-45,41,44
202308,QWU,0501030L0,Female,46-50,53,58
202308,QWU,0501030L0,Female,51-55,63,71
202308,QWU,0501030L0,Female,56-60,57,61
202308,QWU,0501030L0,Female,61-65,32,42
202308,QWU,0501030L0,Female,66-70,22,26
202308,QWU,0501030L0,Female,71-75,17,19
202308,QWU,0501030L0,Female,76-80,8,8
202308,QWU,0501030L0,Female,81-85,5,5
202308,QWU,0501030L0,Female,86-90,*,*
202308,QWU,0501030L0,Female,91-95,*,*
202308,QWU,0501030L0,Female,96-100,*,*
202308,QWU,0501030L0,Male,11-15,68,73
202308,QWU,0501030L0,Male,16-20,124,136
202308,QWU,0501030L0,Male,21-25,56,59
202308,QWU,0501030L0,Male,26-30,38,39
202308,QWU,0501030L0,Male,31-35,28,28
202308,QWU,0501030L0,Male,36-40,29,30
202308,QWU,0501030L0,Male,41-45,29,36
202308,QWU,0501030L0,Male,46-50,30,32
202308,QWU,0501030L0,Male,51-55,45,49
202308,QWU,0501030L0,Male,56-60,45,49
202308,QWU,0501030L0,Male,61-65,30,33
202308,QWU,0501030L0,Male,66-70,26,27
202308,QWU,0501030L0,Male,71-75,35,41
202308,QWU,0501030L0,Male,76-80,29,33
202308,QWU,0501030L0,Male,81-85,9,11
202308,QWU,0501030L0,Male,86-90,5,5
202308,QWU,0501030L0,Male,91-95,*,*
202308,QWU,0501030L0,Unknown,Unknown,0,11
202308,QWU,0501030L0,Unknown,11-15,0,*
202308,QWU,0501030L0,Unknown,16-20,0,*
202308,QWU,0501030L0,Unknown,26-30,0,*
202308,QWU,0501030L0,Unknown,36-40,0,*
202308,QWU,0501030L0,Unknown,76-80,0,*
202308,QWU,0501030P0,Female,46-50,*,*
202308,QWU,0501030P0,Female,61-65,*,*
202308,QWU,0501030P0,Female,66-70,*,*
202308,QWU,0501030P0,Female,71-75,*,*
202308,QWU,0501030P0,Male,41-45,*,*
202308,QWU,0501030P0,Male,46-50,*,*
202308,QWU,0501030P0,Male,76-80,*,*
202308,QWU,0501030T0,Female,11-15,*,*
202308,QWU,0501030T0,Female,16-20,*,*
202308,QWU,0501030T0,Female,21-25,*,5
202308,QWU,0501030T0,Female,26-30,7,11
202308,QWU,0501030T0,Female,31-35,5,5
202308,QWU,0501030T0,Female,36-40,8,12
202308,QWU,0501030T0,Female,41-45,6,6
202308,QWU,0501030T0,Female,46-50,17,17
202308,QWU,0501030T0,Female,51-55,10,12
202308,QWU,0501030T0,Female,56-60,17,18
202308,QWU,0501030T0,Female,61-65,14,16
202308,QWU,0501030T0,Female,66-70,8,12
202308,QWU,0501030T0,Female,71-75,7,8
202308,QWU,0501030T0,Female,76-80,16,19
202308,QWU,0501030T0,Female,81-85,*,5
202308,QWU,0501030T0,Female,86-90,*,*
202308,QWU,0501030T0,Female,91-95,*,*
202308,QWU,0501030T0,Male,11-15,*,*
202308,QWU,0501030T0,Male,16-20,8,8
202308,QWU,0501030T0,Male,21-25,6,8
202308,QWU,0501030T0,Male,26-30,*,*
202308,QWU,0501030T0,Male,31-35,*,*
202308,QWU,0501030T0,Male,36-40,*,*
202308,QWU,0501030T0,Male,41-45,5,6
202308,QWU,0501030T0,Male,46-50,5,5
202308,QWU,0501030T0,Male,51-55,11,11
202308,QWU,0501030T0,Male,56-60,15,15
202308,QWU,0501030T0,Male,61-65,16,18
202308,QWU,0501030T0,Male,66-70,15,18
202308,QWU,0501030T0,Male,71-75,10,10
202308,QWU,0501030T0,Male,76-80,18,20
202308,QWU,0501030T0,Male,81-85,7,7
202308,QWU,0501030T0,Male,86-90,*,7
202308,QWU,0501030T0,Male,91-95,*,*
202308,QWU,0501030T0,Unknown,Unknown,0,*
202308,QWU,0501030V0,Female,11-15,*,*
202308,QWU,0501030V0,Female,41-45,*,*
202308,QWU,0501030V0,Female,61-65,*,*
202308,QWU,0501030V0,Female,76-80,*,*
202308,QWU,0501030V0,Male,56-60,*,*
202308,QWU,0501030V0,Male,71-75,*,*
202308,QWU,0501030V0,Male,76-80,*,*
202308,QWU,0501030Z0,Female,6-10,*,*
202308,QWU,0501030Z0,Female,11-15,*,*
202308,QWU,0501030Z0,Female,16-20,*,*
202308,QWU,0501030Z0,Female,41-45,*,*
202308,QWU,0501030Z0,Female,51-55,*,*
202308,QWU,0501030Z0,Female,56-60,*,*
202308,QWU,0501030Z0,Female,61-65,*,*
202308,QWU,0501030Z0,Female,66-70,*,*
202308,QWU,0501030Z0,Female,71-75,*,*
202308,QWU,0501030Z0,Female,81-85,*,*
202308,QWU,0501030Z0,Female,86-90,*,*
202308,QWU,0501030Z0,Female,91-95,*,*
202308,QWU,0501030Z0,Female,96-100,*,*
202308,QWU,0501030Z0,Female,101-105,*,*
202308,QWU,0501030Z0,Male,11-15,*,*
202308,QWU,0501030Z0,Male,26-30,*,*
202308,QWU,0501030Z0,Male,61-65,*,*
202308,QWU,0501030Z0,Male,86-90,*,*
202308,QWU,0501040H0,Female,51-55,*,*
202308,QWU,0501050A0,Female,0-1,*,*
202308,QWU,0501050A0,Female,2-5,*,*
202308,QWU,0501050A0,Female,6-10,7,9
202308,QWU,0501050A0,Female,11-15,10,10
202308,QWU,0501050A0,Female,16-20,6,6
202308,QWU,0501050A0,Female,21-25,8,9
202308,QWU,0501050A0,Female,26-30,*,*
202308,QWU,0501050A0,Female,31-35,*,*
202308,QWU,0501050A0,Female,36-40,14,16
202308,QWU,0501050A0,Female,41-45,7,8
202308,QWU,0501050A0,Female,46-50,12,14
202308,QWU,0501050A0,Female,51-55,24,32
202308,QWU,0501050A0,Female,56-60,42,50
202308,QWU,0501050A0,Female,61-65,24,35
202308,QWU,0501050A0,Female,66-70,40,50
202308,QWU,0501050A0,Female,71-75,57,67
202308,QWU,0501050A0,Female,76-80,50,54
202308,QWU,0501050A0,Female,81-85,22,27
202308,QWU,0501050A0,Female,86-90,18,20
202308,QWU,0501050A0,Male,0-1,*,*
202308,QWU,0501050A0,Male,2-5,13,18
202308,QWU,0501050A0,Male,6-10,6,7
202308,QWU,0501050A0,Male,11-15,7,8
202308,QWU,0501050A0,Male,16-20,7,7
202308,QWU,0501050A0,Male,21-25,*,5
202308,QWU,0501050A0,Male,26-30,*,*
202308,QWU,0501050A0,Male,31-35,11,12
202308,QWU,0501050A0,Male,36-40,*,*
202308,QWU,0501050A0,Male,41-45,6,7
202308,QWU,0501050A0,Male,46-50,8,9
202308,QWU,0501050A0,Male,51-55,11,13
202308,QWU,0501050A0,Male,56-60,12,19
202308,QWU,0501050A0,Male,61-65,16,16
202308,QWU,0501050A0,Male,66-70,41,45
202308,QWU,0501050A0,Male,71-75,32,36
202308,QWU,0501050A0,Male,76-80,31,33
202308,QWU,0501050A0,Male,81-85,17,22
202308,QWU,0501050A0,Male,86-90,9,11
202308,QWU,0501050A0,Male,91-95,*,*
202308,QWU,0501050A0,Male,96-100,*,*
202308,QWU,0501050A0,Unknown,Unknown,0,8
202308,QWU,0501050A0,Unknown,0-1,0,*
202308,QWU,0501050A0,Unknown,71-75,0,*
202308,QWU,0501050B0,Female,0-1,8,9
202308,QWU,0501050B0,Female,2-5,17,18
202308,QWU,0501050B0,Female,6-10,18,19
202308,QWU,0501050B0,Female,11-15,24,25
202308,QWU,0501050B0,Female,16-20,63,71
202308,QWU,0501050B0,Female,21-25,52,55
202308,QWU,0501050B0,Female,26-30,78,80
202308,QWU,0501050B0,Female,31-35,73,77
202308,QWU,0501050B0,Female,36-40,85,90
202308,QWU,0501050B0,Female,41-45,86,90
202308,QWU,0501050B0,Female,46-50,89,98
202308,QWU,0501050B0,Female,51-55,117,126
202308,QWU,0501050B0,Female,56-60,111,119
202308,QWU,0501050B0,Female,61-65,100,109
202308,QWU,0501050B0,Female,66-70,83,88
202308,QWU,0501050B0,Female,71-75,91,95
202308,QWU,0501050B0,Female,76-80,85,93
202308,QWU,0501050B0,Female,81-85,49,56
202308,QWU,0501050B0,Female,86-90,44,48
202308,QWU,0501050B0,Female,91-95,20,22
202308,QWU,0501050B0,Female,96-100,5,5
202308,QWU,0501050B0,Male,Unknown,*,*
202308,QWU,0501050B0,Male,0-1,17,17
202308,QWU,0501050B0,Male,2-5,19,20
202308,QWU,0501050B0,Male,6-10,26,28
202308,QWU,0501050B0,Male,11-15,21,21
202308,QWU,0501050B0,Male,16-20,32,33
202308,QWU,0501050B0,Male,21-25,35,36
202308,QWU,0501050B0,Male,26-30,28,29
202308,QWU,0501050B0,Male,31-35,43,45
202308,QWU,0501050B0,Male,36-40,42,44
202308,QWU,0501050B0,Male,41-45,49,52
202308,QWU,0501050B0,Male,46-50,45,45
202308,QWU,0501050B0,Male,51-55,59,62
202308,QWU,0501050B0,Male,56-60,50,55
202308,QWU,0501050B0,Male,61-65,48,53
202308,QWU,0501050B0,Male,66-70,63,66
202308,QWU,0501050B0,Male,71-75,73,81
202308,QWU,0501050B0,Male,76-80,74,83
202308,QWU,0501050B0,Male,81-85,39,43
202308,QWU,0501050B0,Male,86-90,24,26
202308,QWU,0501050B0,Male,91-95,5,5
202308,QWU,0501050B0,Male,96-100,*,*
202308,QWU,0501050B0,Unknown,Unknown,0,44
202308,QWU,0501050B0,Unknown,0-1,0,*
