YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
201605,Q45,0501021L0,Male,81-85,*,*
201605,Q45,0501021L0,Male,91-95,*,*
201605,Q45,0501021L0,Unknown,Unknown,0,6
201605,Q45,0501021L0,Unknown,2-5,0,*
201605,Q45,0501021L0,Unknown,16-20,0,*
201605,Q45,0501021L0,Unknown,21-25,0,*
201605,Q45,0501021L0,Unknown,76-80,0,*
201605,Q45,0501021M0,Female,56-60,*,*
201605,Q45,0501030F0,Male,66-70,*,*
201605,Q45,0501030I0,Female,11-15,5,5
201605,Q45,0501030I0,Female,16-20,5,5
201605,Q45,0501030I0,Female,21-25,7,7
201605,Q45,0501030I0,Female,26-30,*,*
201605,Q45,0501030I0,Female,31-35,14,15
201605,Q45,0501030I0,Female,36-40,7,7
201605,Q45,0501030I0,Female,41-45,8,8
201605,Q45,0501030I0,Female,46-50,12,12
201605,Q45,0501030I0,Female,51-55,21,21
201605,Q45,0501030I0,Female,56-60,21,24
201605,Q45,0501030I0,Female,61-65,15,16
201605,Q45,0501030I0,Female,66-70,18,18
201605,Q45,0501030I0,Female,71-75,12,13
201605,Q45,0501030I0,Female,76-80,13,16
201605,Q45,0501030I0,Female,81-85,12,12
201605,Q45,0501030I0,Female,86-90,*,*
201605,Q45,0501030I0,Female,91-95,*,*
201605,Q45,0501030I0,Female,96-100,*,*
201605,Q45,0501030I0,Male,Unknown,*,*
201605,Q45,0501030I0,Male,11-15,*,*
201605,Q45,0501030I0,Male,16-20,*,*
201605,Q45,0501030I0,Male,21-25,*,*
201605,Q45,0501030I0,Male,26-30,7,7
201605,Q45,0501030I0,Male,31-35,*,*
201605,Q45,0501030I0,Male,36-40,*,*
201605,Q45,0501030I0,Male,41-45,10,11
201605,Q45,0501030I0,Male,46-50,5,6
201605,Q45,0501030I0,Male,51-55,8,8
201605,Q45,0501030I0,Male,56-60,6,7
201605,Q45,0501030I0,Male,61-65,8,8
201605,Q45,0501030I0,Male,66-70,9,11
201605,Q45,0501030I0,Male,71-75,12,14
201605,Q45,0501030I0,Male,76-80,11,14
201605,Q45,0501030I0,Male,81-85,7,8
201605,Q45,0501030I0,Male,86-90,6,9
201605,Q45,0501030I0,Male,91-95,*,*
201605,Q45,0501030I0,Unknown,Unknown,0,*
201605,Q45,0501030I0,Unknown,16-20,0,*
201605,Q45,0501030I0,Unknown,26-30,0,*
201605,Q45,0501030I0,Unknown,36-40,0,*
201605,Q45,0501030I0,Unknown,41-45,0,*
201605,Q45,0501030I0,Unknown,71-75,0,*
201605,Q45,0501030I0,Unknown,76-80,0,*
201605,Q45,0501030L0,Female,11-15,5,6
201605,Q45,0501030L0,Female,16-20,*,*
201605,Q45,0501030L0,Female,21-25,*,*
201605,Q45,0501030L0,Female,26-30,*,*
201605,Q45,0501030L0,Female,31-35,*,*
201605,Q45,0501030L0,Female,36-40,*,*
201605,Q45,0501030L0,Female,41-45,*,*
201605,Q45,0501030L0,Female,46-50,*,*
201605,Q45,0501030L0,Female,51-55,*,*
201605,Q45,0501030L0,Female,56-60,*,*
201605,Q45,0501030L0,Female,71-75,*,*
201605,Q45,0501030L0,Female,81-85,*,*
201605,Q45,0501030L0,Male,11-15,*,*
201605,Q45,0501030L0,Male,16-20,6,7
201605,Q45,0501030L0,Male,21-25,*,*
201605,Q45,0501030L0,Male,26-30,*,*
201605,Q45,0501030L0,Male,31-35,*,*
201605,Q45,0501030L0,Male,36-40,*,*
201605,Q45,0501030L0,Male,51-55,*,*
201605,Q45,0501030L0,Male,56-60,*,*
201605,Q45,0501030L0,Male,66-70,*,*
201605,Q45,0501030L0,Unknown,Unknown,0,*
201605,Q45,0501030L0,Unknown,11-15,0,*
201605,Q45,0501030L0,Unknown,16-20,0,*
201605,Q45,0501030P0,Female,51-55,*,*
201605,Q45,0501030P0,Male,41-45,*,*
201605,Q45,0501030P0,Male,61-65,*,*
201605,Q45,0501030T0,Female,11-15,*,*
201605,Q45,0501030T0,Female,16-20,*,*
201605,Q45,0501030T0,Female,26-30,*,*
201605,Q45,0501030T0,Female,41-45,*,*
201605,Q45,0501030T0,Female,46-50,*,*
201605,Q45,0501030T0,Female,51-55,*,*
201605,Q45,0501030T0,Female,56-60,*,*
201605,Q45,0501030T0,Female,61-65,*,*
201605,Q45,0501030T0,Female,66-70,*,*
201605,Q45,0501030T0,Female,71-75,*,*
201605,Q45,0501030T0,Female,76-80,*,*
201605,Q45,0501030T0,Female,86-90,*,*
201605,Q45,0501030T0,Male,11-15,*,*
201605,Q45,0501030T0,Male,16-20,*,*
201605,Q45,0501030T0,Male,41-45,*,*
201605,Q45,0501030T0,Male,46-50,*,*
201605,Q45,0501030T0,Male,51-55,*,*
201605,Q45,0501030T0,Male,56-60,*,*
201605,Q45,0501030T0,Male,61-65,*,*
201605,Q45,0501030T0,Male,66-70,*,8
201605,Q45,0501030T0,Male,71-75,*,*
201605,Q45,0501030T0,Unknown,Unknown,0,*
201605,Q45,0501030T0,Unknown,36-40,0,*
201605,Q45,0501030Z0,Male,71-75,*,*
201605,Q45,0501050A0,Female,16-20,*,*
201605,Q45,0501050A0,Female,21-25,*,*
201605,Q45,0501050A0,Female,26-30,*,*
201605,Q45,0501050A0,Female,31-35,*,*
201605,Q45,0501050A0,Female,41-45,*,*
201605,Q45,0501050A0,Female,46-50,*,*
201605,Q45,0501050A0,Female,51-55,*,*
201605,Q45,0501050A0,Female,61-65,*,7
201605,Q45,0501050A0,Female,66-70,8,15
201605,Q45,0501050A0,Female,71-75,6,8
201605,Q45,0501050A0,Female,76-80,6,15
201605,Q45,0501050A0,Female,81-85,*,*
201605,Q45,0501050A0,Male,6-10,*,*
201605,Q45,0501050A0,Male,11-15,*,*
201605,Q45,0501050A0,Male,16-20,*,*
201605,Q45,0501050A0,Male,26-30,*,5
201605,Q45,0501050A0,Male,46-50,*,*
201605,Q45,0501050A0,Male,51-55,*,*
201605,Q45,0501050A0,Male,56-60,*,8
201605,Q45,0501050A0,Male,61-65,*,*
201605,Q45,0501050A0,Male,66-70,7,11
201605,Q45,0501050A0,Male,71-75,*,*
201605,Q45,0501050A0,Male,76-80,*,6
201605,Q45,0501050A0,Male,81-85,5,11
201605,Q45,0501050A0,Unknown,Unknown,0,*
201605,Q45,0501050B0,Female,Unknown,*,*
201605,Q45,0501050B0,Female,0-1,5,5
201605,Q45,0501050B0,Female,2-5,10,10
201605,Q45,0501050B0,Female,6-10,7,7
201605,Q45,0501050B0,Female,11-15,8,8
201605,Q45,0501050B0,Female,16-20,9,9
201605,Q45,0501050B0,Female,21-25,22,23
201605,Q45,0501050B0,Female,26-30,17,17
201605,Q45,0501050B0,Female,31-35,10,10
201605,Q45,0501050B0,Female,36-40,14,15
201605,Q45,0501050B0,Female,41-45,7,7
201605,Q45,0501050B0,Female,46-50,13,13
201605,Q45,0501050B0,Female,51-55,16,16
201605,Q45,0501050B0,Female,56-60,7,7
201605,Q45,0501050B0,Female,61-65,10,11
201605,Q45,0501050B0,Female,66-70,8,8
201605,Q45,0501050B0,Female,71-75,7,7
201605,Q45,0501050B0,Female,76-80,7,7
201605,Q45,0501050B0,Female,81-85,5,5
201605,Q45,0501050B0,Female,86-90,*,*
201605,Q45,0501050B0,Female,91-95,5,5
201605,Q45,0501050B0,Male,Unknown,*,*
201605,Q45,0501050B0,Male,0-1,*,*
201605,Q45,0501050B0,Male,2-5,7,7
201605,Q45,0501050B0,Male,6-10,6,6
201605,Q45,0501050B0,Male,11-15,*,*
201605,Q45,0501050B0,Male,16-20,8,8
201605,Q45,0501050B0,Male,21-25,6,6
201605,Q45,0501050B0,Male,26-30,6,6
201605,Q45,0501050B0,Male,31-35,9,9
201605,Q45,0501050B0,Male,36-40,*,*
201605,Q45,0501050B0,Male,41-45,5,5
201605,Q45,0501050B0,Male,46-50,10,10
201605,Q45,0501050B0,Male,51-55,6,6
201605,Q45,0501050B0,Male,56-60,9,10
201605,Q45,0501050B0,Male,61-65,7,7
201605,Q45,0501050B0,Male,66-70,5,5
201605,Q45,0501050B0,Male,71-75,5,5
201605,Q45,0501050B0,Male,76-80,*,*
201605,Q45,0501050B0,Male,81-85,*,*
201605,Q45,0501050B0,Male,86-90,*,*
201605,Q45,0501050B0,Unknown,Unknown,0,5
201605,Q45,0501050B0,Unknown,0-1,*,*
201605,Q45,0501050B0,Unknown,2-5,0,*
201605,Q45,0501050B0,Unknown,11-15,0,*
201605,Q45,0501050B0,Unknown,16-20,0,*
201605,Q45,0501050B0,Unknown,21-25,0,*
201605,Q45,0501050B0,Unknown,26-30,0,*
201605,Q45,0501050B0,Unknown,31-35,0,*
201605,Q45,0501050B0,Unknown,36-40,0,*
201605,Q45,0501050B0,Unknown,46-50,0,*
201605,Q45,0501050B0,Unknown,66-70,*,*
201605,Q45,0501050C0,Female,11-15,*,*
201605,Q45,0501050C0,Female,16-20,15,15
201605,Q45,0501050C0,Female,21-25,9,9
201605,Q45,0501050C0,Female,26-30,12,13
201605,Q45,0501050C0,Female,31-35,9,11
201605,Q45,0501050C0,Female,36-40,6,6
201605,Q45,0501050C0,Female,41-45,7,7
201605,Q45,0501050C0,Female,46-50,9,11
201605,Q45,0501050C0,Female,51-55,11,11
201605,Q45,0501050C0,Female,56-60,*,*
201605,Q45,0501050C0,Female,61-65,*,*
201605,Q45,0501050C0,Female,66-70,5,5
201605,Q45,0501050C0,Female,71-75,*,*
201605,Q45,0501050C0,Female,76-80,*,*
201605,Q45,0501050C0,Female,81-85,*,*
201605,Q45,0501050C0,Female,91-95,*,*
201605,Q45,0501050C0,Male,Unknown,*,*
201605,Q45,0501050C0,Male,11-15,5,5
201605,Q45,0501050C0,Male,16-20,9,9
201605,Q45,0501050C0,Male,21-25,5,5
201605,Q45,0501050C0,Male,26-30,*,*
201605,Q45,0501050C0,Male,31-35,5,5
201605,Q45,0501050C0,Male,36-40,5,6
201605,Q45,0501050C0,Male,41-45,*,5
201605,Q45,0501050C0,Male,46-50,*,5
201605,Q45,0501050C0,Male,51-55,*,*
201605,Q45,0501050C0,Male,56-60,*,5
201605,Q45,0501050C0,Male,61-65,*,*
201605,Q45,0501050C0,Male,66-70,*,*
201605,Q45,0501050C0,Male,71-75,*,*
201605,Q45,0501050C0,Male,76-80,*,*
201605,Q45,0501050C0,Male,86-90,*,*
201605,Q45,0501050C0,Male,91-95,*,*
201605,Q45,0501050C0,Unknown,Unknown,0,*
201605,Q45,0501050C0,Unknown,26-30,0,*
201605,Q45,0501050C0,Unknown,31-35,*,*
201605,Q45,0501050C0,Unknown,36-40,0,*
201605,Q45,0501050C0,Unknown,46-50,0,*
201605,Q45,0501050C0,Unknown,51-55,0,*
201605,Q45,0501050H0,Female,Unknown,*,*
201605,Q45,0501050H0,Female,0-1,19,19
201605,Q45,0501050H0,Female,2-5,30,31
201605,Q45,0501050H0,Female,6-10,11,11
201605,Q45,0501050H0,Female,11-15,*,*
201605,Q45,0501050H0,Female,16-20,*,*
201605,Q45,0501050H0,Female,21-25,*,*
201605,Q45,0501050H0,Female,31-35,*,*
201605,Q45,0501050H0,Female,36-40,*,*
201605,Q45,0501050H0,Male,0-1,16,16
201605,Q45,0501050H0,Male,2-5,33,35
201605,Q45,0501050H0,Male,6-10,12,12
201605,Q45,0501050H0,Male,11-15,*,*
201605,Q45,0501050H0,Male,16-20,*,*
201605,Q45,0501050H0,Unknown,Unknown,*,*
201605,Q45,0501050H0,Unknown,0-1,0,*
201605,Q45,0501050H0,Unknown,2-5,0,*
201605,Q45,0501050H0,Unknown,6-10,0,*
201605,Q45,0501050N0,Female,6-10,*,*
201605,Q45,0501050N0,Male,76-80,*,*
201605,Q45,0501060D0,Female,66-70,*,*
201605,Q45,0501070I0,Female,71-75,*,*
201605,Q45,0501070I0,Female,76-80,*,*
201605,Q45,0501070X0,Female,51-55,*,*
201605,Q45,0501080D0,Female,0-1,*,*
201605,Q45,0501080D0,Female,6-10,*,*
201605,Q45,0501080D0,Male,2-5,*,*
201605,Q45,0501080D0,Male,56-60,*,*
201605,Q45,0501080D0,Male,61-65,*,*
201605,Q45,0501080D0,Male,66-70,*,*
201605,Q45,0501080D0,Unknown,Unknown,0,*
201605,Q45,0501080W0,Female,Unknown,*,*
201605,Q45,0501080W0,Female,0-1,5,6
201605,Q45,0501080W0,Female,2-5,32,32
201605,Q45,0501080W0,Female,6-10,28,29
201605,Q45,0501080W0,Female,11-15,17,17
201605,Q45,0501080W0,Female,16-20,54,57
201605,Q45,0501080W0,Female,21-25,52,52
201605,Q45,0501080W0,Female,26-30,41,44
201605,Q45,0501080W0,Female,31-35,38,41
201605,Q45,0501080W0,Female,36-40,32,33
201605,Q45,0501080W0,Female,41-45,30,31
201605,Q45,0501080W0,Female,46-50,34,34
201605,Q45,0501080W0,Female,51-55,30,32
201605,Q45,0501080W0,Female,56-60,30,30
201605,Q45,0501080W0,Female,61-65,21,22
201605,Q45,0501080W0,Female,66-70,30,33
201605,Q45,0501080W0,Female,71-75,30,30
201605,Q45,0501080W0,Female,76-80,25,26
201605,Q45,0501080W0,Female,81-85,20,20
201605,Q45,0501080W0,Female,86-90,13,14
201605,Q45,0501080W0,Female,91-95,*,5
201605,Q45,0501080W0,Female,96-100,*,*
201605,Q45,0501080W0,Male,0-1,5,5
201605,Q45,0501080W0,Male,2-5,6,7
201605,Q45,0501080W0,Male,6-10,*,*
201605,Q45,0501080W0,Male,11-15,*,*
201605,Q45,0501080W0,Male,16-20,*,*
201605,Q45,0501080W0,Male,21-25,6,6
201605,Q45,0501080W0,Male,26-30,5,5
201605,Q45,0501080W0,Male,31-35,*,*
201605,Q45,0501080W0,Male,41-45,5,5
201605,Q45,0501080W0,Male,46-50,5,5
201605,Q45,0501080W0,Male,51-55,6,6
201605,Q45,0501080W0,Male,56-60,8,9
201605,Q45,0501080W0,Male,61-65,6,6
201605,Q45,0501080W0,Male,66-70,7,7
201605,Q45,0501080W0,Male,71-75,9,10
201605,Q45,0501080W0,Male,76-80,8,10
201605,Q45,0501080W0,Male,81-85,8,8
201605,Q45,0501080W0,Male,86-90,8,8
201605,Q45,0501080W0,Male,91-95,*,*
201605,Q45,0501080W0,Unknown,Unknown,0,8
201605,Q45,0501080W0,Unknown,16-20,0,6
201605,Q45,0501080W0,Unknown,21-25,*,*
201605,Q45,0501080W0,Unknown,26-30,0,*
201605,Q45,0501080W0,Unknown,36-40,0,*
201605,Q45,0501080W0,Unknown,41-45,0,*
201605,Q45,0501080W0,Unknown,46-50,0,*
201605,Q45,0501080W0,Unknown,51-55,0,*
201605,Q45,0501080W0,Unknown,61-65,0,*
201605,Q45,0501080W0,Unknown,71-75,0,*
201605,Q45,0501090H0,Female,86-90,*,*
201605,Q45,0501090R0,Female,86-90,*,*
201605,Q45,0501090R0,Male,81-85,*,*
201605,Q45,0501100H0,Male,66-70,*,*
201605,Q45,0501110C0,Female,0-1,*,*
201605,Q45,0501110C0,Female,6-10,*,*
201605,Q45,0501110C0,Female,16-20,8,8
201605,Q45,0501110C0,Female,21-25,7,7
201605,Q45,0501110C0,Female,26-30,12,12
201605,Q45,0501110C0,Female,31-35,*,*
201605,Q45,0501110C0,Female,36-40,*,*
201605,Q45,0501110C0,Female,41-45,6,6
201605,Q45,0501110C0,Female,46-50,*,*
201605,Q45,0501110C0,Female,51-55,7,7
201605,Q45,0501110C0,Female,56-60,5,5
201605,Q45,0501110C0,Female,61-65,6,6
201605,Q45,0501110C0,Female,66-70,*,*
201605,Q45,0501110C0,Female,71-75,*,*
201605,Q45,0501110C0,Female,76-80,*,*
201605,Q45,0501110C0,Female,91-95,*,*
201605,Q45,0501110C0,Male,Unknown,*,*
201605,Q45,0501110C0,Male,16-20,*,*
201605,Q45,0501110C0,Male,21-25,*,*
201605,Q45,0501110C0,Male,26-30,*,*
201605,Q45,0501110C0,Male,31-35,*,*
201605,Q45,0501110C0,Male,36-40,*,*
201605,Q45,0501110C0,Male,41-45,*,*
201605,Q45,0501110C0,Male,46-50,*,*
201605,Q45,0501110C0,Male,51-55,*,*
201605,Q45,0501110C0,Male,56-60,5,5
201605,Q45,0501110C0,Male,61-65,*,*
201605,Q45,0501110C0,Male,66-70,*,*
201605,Q45,0501110C0,Male,71-75,*,*
201605,Q45,0501110C0,Male,86-90,*,*
201605,Q45,0501110C0,Unknown,26-30,0,*
201605,Q45,0501110C0,Unknown,31-35,0,*
201605,Q45,0501110C0,Unknown,41-45,0,*
201605,Q45,0501110C0,Unknown,66-70,*,*
201605,Q45,0501120L0,Female,11-15,*,*
201605,Q45,0501120L0,Female,16-20,*,*
201605,Q45,0501120L0,Female,21-25,*,*
201605,Q45,0501120L0,Female,26-30,*,*
201605,Q45,0501120L0,Female,31-35,*,*
201605,Q45,0501120L0,Female,36-40,*,*
201605,Q45,0501120L0,Female,46-50,*,*
201605,Q45,0501120L0,Female,61-65,*,*
201605,Q45,0501120L0,Female,66-70,*,*
201605,Q45,0501120L0,Female,81-85,*,*
201605,Q45,0501120L0,Male,16-20,*,*
201605,Q45,0501120L0,Male,21-25,*,*
201605,Q45,0501120L0,Male,31-35,*,*
201605,Q45,0501120L0,Male,36-40,5,5
201605,Q45,0501120L0,Male,41-45,6,6
201605,Q45,0501120L0,Male,46-50,*,*
201605,Q45,0501120L0,Male,51-55,*,*
201605,Q45,0501120L0,Male,61-65,5,6
201605,Q45,0501120L0,Male,71-75,*,*
201605,Q45,0501120L0,Male,76-80,*,*
201605,Q45,0501120L0,Male,81-85,*,6
201605,Q45,0501120L0,Male,86-90,*,*
201605,Q45,0501120L0,Unknown,16-20,0,*
201605,Q45,0501120L0,Unknown,61-65,0,*
201605,Q45,0501120P0,Male,66-70,*,*
201605,Q45,0501130H0,Female,21-25,*,*
201605,Q45,0501130H0,Female,56-60,*,*
201605,Q45,0501130H0,Male,16-20,*,*
201605,Q45,0501130R0,Female,2-5,*,*
201605,Q45,0501130R0,Female,6-10,*,*
201605,Q45,0501130R0,Female,11-15,*,*
201605,Q45,0501130R0,Female,16-20,11,11
201605,Q45,0501130R0,Female,21-25,27,28
201605,Q45,0501130R0,Female,26-30,20,20
201605,Q45,0501130R0,Female,31-35,18,20
201605,Q45,0501130R0,Female,36-40,7,7
201605,Q45,0501130R0,Female,41-45,*,*
201605,Q45,0501130R0,Female,46-50,20,21
201605,Q45,0501130R0,Female,51-55,14,14
201605,Q45,0501130R0,Female,56-60,8,8
201605,Q45,0501130R0,Female,61-65,14,14
201605,Q45,0501130R0,Female,66-70,20,20
201605,Q45,0501130R0,Female,71-75,8,8
201605,Q45,0501130R0,Female,76-80,19,28
201605,Q45,0501130R0,Female,81-85,11,13
201605,Q45,0501130R0,Female,86-90,5,7
201605,Q45,0501130R0,Female,91-95,6,11
201605,Q45,0501130R0,Male,2-5,*,*
201605,Q45,0501130R0,Male,11-15,*,*
201605,Q45,0501130R0,Male,16-20,*,*
201605,Q45,0501130R0,Male,26-30,*,*
201605,Q45,0501130R0,Male,36-40,*,*
201605,Q45,0501130R0,Male,41-45,*,*
201605,Q45,0501130R0,Male,46-50,*,*
201605,Q45,0501130R0,Male,51-55,*,*
201605,Q45,0501130R0,Male,56-60,*,*
201605,Q45,0501130R0,Male,61-65,5,5
201605,Q45,0501130R0,Male,66-70,8,8
201605,Q45,0501130R0,Male,71-75,5,5
201605,Q45,0501130R0,Male,76-80,*,*
201605,Q45,0501130R0,Male,81-85,*,*
201605,Q45,0501130R0,Unknown,Unknown,0,*
201605,Q45,0501130R0,Unknown,16-20,0,*
201605,Q45,0501130R0,Unknown,21-25,0,*
201605,Q45,0501130R0,Unknown,26-30,0,*
201605,Q45,0501130R0,Unknown,71-75,0,*
201605,Q50,0501011P0,Female,Unknown,*,*
201605,Q50,0501011P0,Female,0-1,*,*
201605,Q50,0501011P0,Female,2-5,9,9
201605,Q50,0501011P0,Female,6-10,*,*
201605,Q50,0501011P0,Female,11-15,*,5
201605,Q50,0501011P0,Female,16-20,*,*
201605,Q50,0501011P0,Female,21-25,7,7
201605,Q50,0501011P0,Female,26-30,7,7
201605,Q50,0501011P0,Female,31-35,*,*
201605,Q50,0501011P0,Female,36-40,*,*
201605,Q50,0501011P0,Female,41-45,*,*
201605,Q50,0501011P0,Female,46-50,*,*
201605,Q50,0501011P0,Female,51-55,*,*
201605,Q50,0501011P0,Female,56-60,*,*
201605,Q50,0501011P0,Female,61-65,*,*
201605,Q50,0501011P0,Female,66-70,*,*
201605,Q50,0501011P0,Female,71-75,*,*
201605,Q50,0501011P0,Female,76-80,*,*
201605,Q50,0501011P0,Female,91-95,*,*
201605,Q50,0501011P0,Male,Unknown,*,*
201605,Q50,0501011P0,Male,0-1,*,*
201605,Q50,0501011P0,Male,2-5,5,5
201605,Q50,0501011P0,Male,6-10,*,*
201605,Q50,0501011P0,Male,11-15,*,*
201605,Q50,0501011P0,Male,16-20,5,5
201605,Q50,0501011P0,Male,26-30,*,*
201605,Q50,0501011P0,Male,31-35,*,*
201605,Q50,0501011P0,Male,36-40,*,*
201605,Q50,0501011P0,Male,41-45,*,*
201605,Q50,0501011P0,Male,46-50,*,*
201605,Q50,0501011P0,Male,51-55,*,*
201605,Q50,0501011P0,Male,61-65,*,5
201605,Q50,0501011P0,Male,66-70,*,*
201605,Q50,0501011P0,Male,71-75,*,*
201605,Q50,0501011P0,Male,76-80,*,*
201605,Q50,0501011P0,Male,86-90,*,*
201605,Q50,0501011P0,Unknown,Unknown,*,*
201605,Q50,0501011P0,Unknown,26-30,0,*
201605,Q50,0501011P0,Unknown,36-40,0,*
201605,Q50,0501012G0,Female,Unknown,*,*
201605,Q50,0501012G0,Female,11-15,*,*
201605,Q50,0501012G0,Female,16-20,*,*
201605,Q50,0501012G0,Female,21-25,6,7
201605,Q50,0501012G0,Female,26-30,9,10
201605,Q50,0501012G0,Female,31-35,*,*
201605,Q50,0501012G0,Female,36-40,5,5
201605,Q50,0501012G0,Female,41-45,*,*
201605,Q50,0501012G0,Female,46-50,*,*
201605,Q50,0501012G0,Female,51-55,*,*
201605,Q50,0501012G0,Female,56-60,*,*
201605,Q50,0501012G0,Female,61-65,*,*
201605,Q50,0501012G0,Female,66-70,5,5
201605,Q50,0501012G0,Female,71-75,*,*
201605,Q50,0501012G0,Female,76-80,*,*
201605,Q50,0501012G0,Female,81-85,*,*
201605,Q50,0501012G0,Female,86-90,*,*
201605,Q50,0501012G0,Female,91-95,*,*
201605,Q50,0501012G0,Female,96-100,*,*
201605,Q50,0501012G0,Male,0-1,*,*
201605,Q50,0501012G0,Male,2-5,*,7
201605,Q50,0501012G0,Male,6-10,*,*
201605,Q50,0501012G0,Male,16-20,*,*
201605,Q50,0501012G0,Male,21-25,*,*
201605,Q50,0501012G0,Male,26-30,5,5
201605,Q50,0501012G0,Male,31-35,*,*
201605,Q50,0501012G0,Male,36-40,*,*
201605,Q50,0501012G0,Male,41-45,*,*
201605,Q50,0501012G0,Male,46-50,*,*
201605,Q50,0501012G0,Male,51-55,*,5
201605,Q50,0501012G0,Male,56-60,5,6
201605,Q50,0501012G0,Male,61-65,5,7
201605,Q50,0501012G0,Male,66-70,5,6
201605,Q50,0501012G0,Male,71-75,6,6
201605,Q50,0501012G0,Male,76-80,*,*
201605,Q50,0501012G0,Male,81-85,*,*
201605,Q50,0501012G0,Male,86-90,*,*
201605,Q50,0501012G0,Male,91-95,*,*
201605,Q50,0501012G0,Unknown,Unknown,*,*
201605,Q50,0501012G0,Unknown,2-5,*,*
201605,Q50,0501012G0,Unknown,6-10,0,*
201605,Q50,0501013B0,Female,Unknown,*,*
201605,Q50,0501013B0,Female,0-1,15,16
201605,Q50,0501013B0,Female,2-5,21,21
201605,Q50,0501013B0,Female,6-10,11,11
201605,Q50,0501013B0,Female,11-15,7,7
201605,Q50,0501013B0,Female,16-20,8,8
201605,Q50,0501013B0,Female,21-25,*,*
201605,Q50,0501013B0,Female,26-30,9,9
201605,Q50,0501013B0,Female,31-35,7,7
201605,Q50,0501013B0,Female,36-40,10,11
201605,Q50,0501013B0,Female,41-45,8,8
201605,Q50,0501013B0,Female,46-50,12,12
201605,Q50,0501013B0,Female,51-55,14,14
201605,Q50,0501013B0,Female,56-60,13,13
201605,Q50,0501013B0,Female,61-65,8,9
201605,Q50,0501013B0,Female,66-70,12,13
201605,Q50,0501013B0,Female,71-75,13,13
201605,Q50,0501013B0,Female,76-80,5,5
201605,Q50,0501013B0,Female,81-85,11,11
201605,Q50,0501013B0,Female,86-90,*,*
201605,Q50,0501013B0,Female,91-95,7,7
201605,Q50,0501013B0,Male,Unknown,*,*
201605,Q50,0501013B0,Male,0-1,12,12
201605,Q50,0501013B0,Male,2-5,15,15
201605,Q50,0501013B0,Male,6-10,*,*
201605,Q50,0501013B0,Male,11-15,*,*
201605,Q50,0501013B0,Male,16-20,*,*
201605,Q50,0501013B0,Male,21-25,*,*
201605,Q50,0501013B0,Male,26-30,*,*
201605,Q50,0501013B0,Male,31-35,*,*
201605,Q50,0501013B0,Male,36-40,*,*
201605,Q50,0501013B0,Male,41-45,5,5
201605,Q50,0501013B0,Male,46-50,9,9
201605,Q50,0501013B0,Male,51-55,8,8
201605,Q50,0501013B0,Male,56-60,14,14
201605,Q50,0501013B0,Male,61-65,12,12
201605,Q50,0501013B0,Male,66-70,12,12
201605,Q50,0501013B0,Male,71-75,6,8
201605,Q50,0501013B0,Male,76-80,9,9
201605,Q50,0501013B0,Male,81-85,10,12
201605,Q50,0501013B0,Male,86-90,*,*
201605,Q50,0501013B0,Male,91-95,*,*
201605,Q50,0501013B0,Unknown,Unknown,0,5
201605,Q50,0501013B0,Unknown,2-5,*,*
201605,Q50,0501013B0,Unknown,21-25,0,*
201605,Q50,0501013B0,Unknown,26-30,0,*
201605,Q50,0501013B0,Unknown,31-35,0,*
201605,Q50,0501013B0,Unknown,41-45,0,*
201605,Q50,0501013B0,Unknown,51-55,0,*
201605,Q50,0501013B0,Unknown,71-75,0,*
201605,Q50,0501013B0,Unknown,76-80,0,*
201605,Q50,0501013B0,Unknown,86-90,0,*
201605,Q50,0501013K0,Female,21-25,*,*
201605,Q50,0501013K0,Female,26-30,*,*
201605,Q50,0501013K0,Female,51-55,*,*
201605,Q50,0501013K0,Female,76-80,*,*
201605,Q50,0501013K0,Male,0-1,*,*
201605,Q50,0501013K0,Male,2-5,*,*
201605,Q50,0501013K0,Male,51-55,*,*
201605,Q50,0501013K0,Male,71-75,*,*
201605,Q50,0501013L0,Female,21-25,*,*
201605,Q50,0501013L0,Female,46-50,*,*
201605,Q50,0501013L0,Female,56-60,*,*
201605,Q50,0501013L0,Male,16-20,*,*
201605,Q50,0501013L0,Male,41-45,*,*
201605,Q50,0501013L0,Male,61-65,*,*
201605,Q50,0501013L0,Male,81-85,*,*
201605,Q50,0501015P0,Female,36-40,*,*
201605,Q50,0501015P0,Female,51-55,*,*
201605,Q50,0501015P0,Female,56-60,*,*
201605,Q50,0501015P0,Female,61-65,*,*
201605,Q50,0501015P0,Female,86-90,*,*
201605,Q50,0501015P0,Female,91-95,*,*
201605,Q50,0501015P0,Male,66-70,*,*
201605,Q50,0501015P0,Male,71-75,*,*
201605,Q50,0501015P0,Male,86-90,*,*
201605,Q50,0501015P0,Unknown,86-90,0,*
201605,Q50,0501021A0,Female,51-55,*,*
201605,Q50,0501021A0,Unknown,Unknown,0,*
201605,Q50,0501021L0,Female,16-20,*,*
201605,Q50,0501021L0,Female,26-30,*,*
201605,Q50,0501021L0,Female,36-40,*,*
201605,Q50,0501021L0,Female,41-45,*,*
201605,Q50,0501021L0,Female,46-50,*,*
201605,Q50,0501021L0,Female,51-55,*,*
201605,Q50,0501021L0,Female,61-65,*,*
201605,Q50,0501021L0,Female,66-70,*,*
