YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
202302,QE1,0501021K0,Female,61-65,*,*
202302,QE1,0501021K0,Female,71-75,*,*
202302,QE1,0501021K0,Male,56-60,*,*
202302,QE1,0501021K0,Male,61-65,*,*
202302,QE1,0501021K0,Male,66-70,*,*
202302,QE1,0501021K0,Male,71-75,*,*
202302,QE1,0501021K0,Male,81-85,*,*
202302,QE1,0501021L0,Female,0-1,18,18
202302,QE1,0501021L0,Female,2-5,40,51
202302,QE1,0501021L0,Female,6-10,49,68
202302,QE1,0501021L0,Female,11-15,24,29
202302,QE1,0501021L0,Female,16-20,36,41
202302,QE1,0501021L0,Female,21-25,58,60
202302,QE1,0501021L0,Female,26-30,86,92
202302,QE1,0501021L0,Female,31-35,81,82
202302,QE1,0501021L0,Female,36-40,61,66
202302,QE1,0501021L0,Female,41-45,69,72
202302,QE1,0501021L0,Female,46-50,72,76
202302,QE1,0501021L0,Female,51-55,98,104
202302,QE1,0501021L0,Female,56-60,90,100
202302,QE1,0501021L0,Female,61-65,121,129
202302,QE1,0501021L0,Female,66-70,129,142
202302,QE1,0501021L0,Female,71-75,165,181
202302,QE1,0501021L0,Female,76-80,175,200
202302,QE1,0501021L0,Female,81-85,163,184
202302,QE1,0501021L0,Female,86-90,133,154
202302,QE1,0501021L0,Female,91-95,67,83
202302,QE1,0501021L0,Female,96-100,15,19
202302,QE1,0501021L0,Female,101-105,*,*
202302,QE1,0501021L0,Male,Unknown,*,*
202302,QE1,0501021L0,Male,0-1,21,27
202302,QE1,0501021L0,Male,2-5,33,37
202302,QE1,0501021L0,Male,6-10,16,16
202302,QE1,0501021L0,Male,11-15,10,11
202302,QE1,0501021L0,Male,16-20,*,*
202302,QE1,0501021L0,Male,21-25,6,6
202302,QE1,0501021L0,Male,26-30,5,8
202302,QE1,0501021L0,Male,31-35,7,8
202302,QE1,0501021L0,Male,36-40,8,8
202302,QE1,0501021L0,Male,41-45,8,8
202302,QE1,0501021L0,Male,46-50,17,17
202302,QE1,0501021L0,Male,51-55,24,25
202302,QE1,0501021L0,Male,56-60,36,37
202302,QE1,0501021L0,Male,61-65,49,59
202302,QE1,0501021L0,Male,66-70,60,68
202302,QE1,0501021L0,Male,71-75,63,71
202302,QE1,0501021L0,Male,76-80,75,81
202302,QE1,0501021L0,Male,81-85,55,64
202302,QE1,0501021L0,Male,86-90,42,52
202302,QE1,0501021L0,Male,91-95,21,23
202302,QE1,0501021L0,Male,96-100,*,*
202302,QE1,0501021L0,Male,101-105,*,*
202302,QE1,0501021L0,Unknown,Unknown,0,22
202302,QE1,0501021L0,Unknown,6-10,0,*
202302,QE1,0501021L0,Unknown,21-25,0,*
202302,QE1,0501021L0,Unknown,26-30,0,*
202302,QE1,0501021L0,Unknown,51-55,0,*
202302,QE1,0501021L0,Unknown,61-65,0,*
202302,QE1,0501021L0,Unknown,66-70,0,*
202302,QE1,0501021L0,Unknown,71-75,0,*
202302,QE1,0501021L0,Unknown,76-80,0,*
202302,QE1,0501021L0,Unknown,81-85,0,*
202302,QE1,0501021L0,Unknown,86-90,0,*
202302,QE1,0501021M0,Female,11-15,*,*
202302,QE1,0501021M0,Female,16-20,*,*
202302,QE1,0501021M0,Female,51-55,*,*
202302,QE1,0501021M0,Female,56-60,*,*
202302,QE1,0501021M0,Female,61-65,*,*
202302,QE1,0501021M0,Female,66-70,*,*
202302,QE1,0501021M0,Female,71-75,*,*
202302,QE1,0501021M0,Female,86-90,*,*
202302,QE1,0501021M0,Male,6-10,*,*
202302,QE1,0501021M0,Male,31-35,*,*
202302,QE1,0501021M0,Male,36-40,*,*
202302,QE1,0501021M0,Male,51-55,*,*
202302,QE1,0501021M0,Male,71-75,*,*
202302,QE1,0501030F0,Female,51-55,*,*
202302,QE1,0501030F0,Female,71-75,*,*
202302,QE1,0501030F0,Female,76-80,*,*
202302,QE1,0501030F0,Female,81-85,*,*
202302,QE1,0501030F0,Female,86-90,*,*
202302,QE1,0501030F0,Male,76-80,*,*
202302,QE1,0501030F0,Male,81-85,*,*
202302,QE1,0501030I0,Female,Unknown,*,*
202302,QE1,0501030I0,Female,6-10,*,*
202302,QE1,0501030I0,Female,11-15,27,27
202302,QE1,0501030I0,Female,16-20,134,136
202302,QE1,0501030I0,Female,21-25,152,156
202302,QE1,0501030I0,Female,26-30,207,209
202302,QE1,0501030I0,Female,31-35,301,313
202302,QE1,0501030I0,Female,36-40,340,353
202302,QE1,0501030I0,Female,41-45,368,386
202302,QE1,0501030I0,Female,46-50,394,408
202302,QE1,0501030I0,Female,51-55,517,545
202302,QE1,0501030I0,Female,56-60,659,700
202302,QE1,0501030I0,Female,61-65,691,739
202302,QE1,0501030I0,Female,66-70,642,679
202302,QE1,0501030I0,Female,71-75,625,668
202302,QE1,0501030I0,Female,76-80,548,588
202302,QE1,0501030I0,Female,81-85,385,412
202302,QE1,0501030I0,Female,86-90,216,229
202302,QE1,0501030I0,Female,91-95,100,104
202302,QE1,0501030I0,Female,96-100,31,33
202302,QE1,0501030I0,Female,101-105,*,*
202302,QE1,0501030I0,Male,Unknown,*,*
202302,QE1,0501030I0,Male,6-10,*,*
202302,QE1,0501030I0,Male,11-15,29,31
202302,QE1,0501030I0,Male,16-20,106,110
202302,QE1,0501030I0,Male,21-25,79,80
202302,QE1,0501030I0,Male,26-30,98,104
202302,QE1,0501030I0,Male,31-35,149,154
202302,QE1,0501030I0,Male,36-40,172,174
202302,QE1,0501030I0,Male,41-45,181,192
202302,QE1,0501030I0,Male,46-50,231,244
202302,QE1,0501030I0,Male,51-55,310,330
202302,QE1,0501030I0,Male,56-60,372,391
202302,QE1,0501030I0,Male,61-65,443,471
202302,QE1,0501030I0,Male,66-70,464,505
202302,QE1,0501030I0,Male,71-75,528,571
202302,QE1,0501030I0,Male,76-80,496,529
202302,QE1,0501030I0,Male,81-85,280,304
202302,QE1,0501030I0,Male,86-90,156,166
202302,QE1,0501030I0,Male,91-95,76,85
202302,QE1,0501030I0,Male,96-100,5,5
202302,QE1,0501030I0,Male,101-105,*,*
202302,QE1,0501030I0,Unknown,Unknown,0,150
202302,QE1,0501030I0,Unknown,31-35,0,5
202302,QE1,0501030I0,Unknown,36-40,0,*
202302,QE1,0501030I0,Unknown,41-45,0,*
202302,QE1,0501030I0,Unknown,46-50,0,*
202302,QE1,0501030I0,Unknown,51-55,0,*
202302,QE1,0501030I0,Unknown,56-60,0,*
202302,QE1,0501030I0,Unknown,61-65,0,*
202302,QE1,0501030I0,Unknown,66-70,0,*
202302,QE1,0501030I0,Unknown,71-75,0,*
202302,QE1,0501030I0,Unknown,76-80,0,5
202302,QE1,0501030I0,Unknown,81-85,0,*
202302,QE1,0501030L0,Female,11-15,87,88
202302,QE1,0501030L0,Female,16-20,157,164
202302,QE1,0501030L0,Female,21-25,101,108
202302,QE1,0501030L0,Female,26-30,94,100
202302,QE1,0501030L0,Female,31-35,78,83
202302,QE1,0501030L0,Female,36-40,85,90
202302,QE1,0501030L0,Female,41-45,84,86
202302,QE1,0501030L0,Female,46-50,100,103
202302,QE1,0501030L0,Female,51-55,79,90
202302,QE1,0501030L0,Female,56-60,92,106
202302,QE1,0501030L0,Female,61-65,56,64
202302,QE1,0501030L0,Female,66-70,31,33
202302,QE1,0501030L0,Female,71-75,28,31
202302,QE1,0501030L0,Female,76-80,14,14
202302,QE1,0501030L0,Female,81-85,7,7
202302,QE1,0501030L0,Female,86-90,7,17
202302,QE1,0501030L0,Female,91-95,*,*
202302,QE1,0501030L0,Male,11-15,89,91
202302,QE1,0501030L0,Male,16-20,165,168
202302,QE1,0501030L0,Male,21-25,61,62
202302,QE1,0501030L0,Male,26-30,41,48
202302,QE1,0501030L0,Male,31-35,41,42
202302,QE1,0501030L0,Male,36-40,41,48
202302,QE1,0501030L0,Male,41-45,46,48
202302,QE1,0501030L0,Male,46-50,46,54
202302,QE1,0501030L0,Male,51-55,63,66
202302,QE1,0501030L0,Male,56-60,64,67
202302,QE1,0501030L0,Male,61-65,65,75
202302,QE1,0501030L0,Male,66-70,42,45
202302,QE1,0501030L0,Male,71-75,55,57
202302,QE1,0501030L0,Male,76-80,22,26
202302,QE1,0501030L0,Male,81-85,15,16
202302,QE1,0501030L0,Male,86-90,7,10
202302,QE1,0501030L0,Male,91-95,*,*
202302,QE1,0501030L0,Unknown,Unknown,0,9
202302,QE1,0501030L0,Unknown,11-15,0,*
202302,QE1,0501030L0,Unknown,21-25,0,*
202302,QE1,0501030L0,Unknown,31-35,0,*
202302,QE1,0501030L0,Unknown,71-75,0,*
202302,QE1,0501030P0,Female,21-25,*,*
202302,QE1,0501030P0,Female,26-30,*,*
202302,QE1,0501030P0,Female,31-35,*,*
202302,QE1,0501030P0,Female,36-40,*,*
202302,QE1,0501030P0,Female,41-45,*,*
202302,QE1,0501030P0,Female,46-50,*,*
202302,QE1,0501030P0,Female,51-55,*,*
202302,QE1,0501030P0,Female,56-60,*,*
202302,QE1,0501030P0,Female,61-65,*,*
202302,QE1,0501030P0,Female,66-70,*,*
202302,QE1,0501030P0,Male,16-20,*,*
202302,QE1,0501030P0,Male,31-35,*,*
202302,QE1,0501030P0,Male,41-45,*,*
202302,QE1,0501030P0,Male,46-50,*,*
202302,QE1,0501030P0,Male,51-55,*,*
202302,QE1,0501030P0,Male,56-60,*,*
202302,QE1,0501030P0,Male,61-65,*,*
202302,QE1,0501030P0,Male,66-70,*,*
202302,QE1,0501030P0,Male,71-75,*,*
202302,QE1,0501030P0,Male,76-80,*,*
202302,QE1,0501030T0,Female,11-15,*,*
202302,QE1,0501030T0,Female,16-20,7,8
202302,QE1,0501030T0,Female,21-25,9,9
202302,QE1,0501030T0,Female,26-30,9,9
202302,QE1,0501030T0,Female,31-35,8,9
202302,QE1,0501030T0,Female,36-40,14,17
202302,QE1,0501030T0,Female,41-45,12,12
202302,QE1,0501030T0,Female,46-50,12,13
202302,QE1,0501030T0,Female,51-55,39,41
202302,QE1,0501030T0,Female,56-60,31,32
202302,QE1,0501030T0,Female,61-65,37,41
202302,QE1,0501030T0,Female,66-70,17,18
202302,QE1,0501030T0,Female,71-75,18,18
202302,QE1,0501030T0,Female,76-80,14,15
202302,QE1,0501030T0,Female,81-85,7,8
202302,QE1,0501030T0,Female,86-90,*,*
202302,QE1,0501030T0,Female,91-95,*,*
202302,QE1,0501030T0,Male,11-15,8,8
202302,QE1,0501030T0,Male,16-20,12,12
202302,QE1,0501030T0,Male,21-25,5,5
202302,QE1,0501030T0,Male,26-30,*,*
202302,QE1,0501030T0,Male,31-35,7,7
202302,QE1,0501030T0,Male,36-40,6,7
202302,QE1,0501030T0,Male,41-45,12,13
202302,QE1,0501030T0,Male,46-50,11,11
202302,QE1,0501030T0,Male,51-55,20,22
202302,QE1,0501030T0,Male,56-60,27,28
202302,QE1,0501030T0,Male,61-65,31,31
202302,QE1,0501030T0,Male,66-70,35,40
202302,QE1,0501030T0,Male,71-75,42,43
202302,QE1,0501030T0,Male,76-80,22,28
202302,QE1,0501030T0,Male,81-85,14,16
202302,QE1,0501030T0,Male,86-90,*,8
202302,QE1,0501030T0,Male,91-95,*,*
202302,QE1,0501030T0,Unknown,71-75,0,*
202302,QE1,0501030V0,Female,16-20,*,*
202302,QE1,0501030V0,Female,26-30,*,*
202302,QE1,0501030V0,Female,31-35,*,*
202302,QE1,0501030V0,Female,41-45,*,5
202302,QE1,0501030V0,Female,46-50,*,*
202302,QE1,0501030V0,Female,51-55,5,5
202302,QE1,0501030V0,Female,56-60,*,*
202302,QE1,0501030V0,Female,61-65,*,*
202302,QE1,0501030V0,Female,66-70,*,*
202302,QE1,0501030V0,Female,71-75,*,*
202302,QE1,0501030V0,Female,81-85,*,*
202302,QE1,0501030V0,Male,21-25,*,*
202302,QE1,0501030V0,Male,36-40,*,*
202302,QE1,0501030V0,Male,41-45,*,*
202302,QE1,0501030V0,Male,46-50,*,*
202302,QE1,0501030V0,Male,51-55,*,*
202302,QE1,0501030V0,Male,56-60,*,5
202302,QE1,0501030V0,Male,61-65,*,*
202302,QE1,0501030V0,Male,66-70,*,*
202302,QE1,0501030V0,Male,71-75,*,*
202302,QE1,0501030V0,Male,76-80,*,*
202302,QE1,0501030V0,Male,81-85,*,*
202302,QE1,0501030Z0,Female,16-20,*,*
202302,QE1,0501030Z0,Female,21-25,*,*
202302,QE1,0501030Z0,Female,26-30,*,5
202302,QE1,0501030Z0,Female,31-35,*,*
202302,QE1,0501030Z0,Female,36-40,*,*
202302,QE1,0501030Z0,Female,41-45,*,*
202302,QE1,0501030Z0,Female,46-50,*,*
202302,QE1,0501030Z0,Female,51-55,8,8
202302,QE1,0501030Z0,Female,56-60,11,11
202302,QE1,0501030Z0,Female,61-65,*,5
202302,QE1,0501030Z0,Female,66-70,11,13
202302,QE1,0501030Z0,Female,71-75,6,7
202302,QE1,0501030Z0,Female,76-80,11,14
202302,QE1,0501030Z0,Female,81-85,10,11
202302,QE1,0501030Z0,Female,86-90,13,13
202302,QE1,0501030Z0,Female,91-95,9,9
202302,QE1,0501030Z0,Female,96-100,*,*
202302,QE1,0501030Z0,Male,11-15,*,*
202302,QE1,0501030Z0,Male,16-20,*,*
202302,QE1,0501030Z0,Male,21-25,*,*
202302,QE1,0501030Z0,Male,26-30,*,*
202302,QE1,0501030Z0,Male,31-35,5,6
202302,QE1,0501030Z0,Male,36-40,*,*
202302,QE1,0501030Z0,Male,41-45,*,*
202302,QE1,0501030Z0,Male,46-50,*,*
202302,QE1,0501030Z0,Male,51-55,*,*
202302,QE1,0501030Z0,Male,56-60,*,*
202302,QE1,0501030Z0,Male,61-65,7,9
202302,QE1,0501030Z0,Male,66-70,5,5
202302,QE1,0501030Z0,Male,71-75,*,*
202302,QE1,0501030Z0,Male,76-80,*,*
202302,QE1,0501030Z0,Male,81-85,7,9
202302,QE1,0501030Z0,Male,86-90,*,*
202302,QE1,0501030Z0,Male,91-95,*,*
202302,QE1,0501030Z0,Unknown,46-50,0,*
202302,QE1,0501040H0,Unknown,Unknown,0,*
202302,QE1,0501040U0,Male,21-25,*,*
202302,QE1,0501050A0,Female,0-1,*,6
202302,QE1,0501050A0,Female,2-5,21,27
202302,QE1,0501050A0,Female,6-10,25,36
202302,QE1,0501050A0,Female,11-15,13,14
202302,QE1,0501050A0,Female,16-20,24,26
202302,QE1,0501050A0,Female,21-25,12,13
202302,QE1,0501050A0,Female,26-30,15,15
202302,QE1,0501050A0,Female,31-35,15,15
202302,QE1,0501050A0,Female,36-40,11,11
202302,QE1,0501050A0,Female,41-45,29,38
202302,QE1,0501050A0,Female,46-50,24,28
202302,QE1,0501050A0,Female,51-55,53,61
202302,QE1,0501050A0,Female,56-60,77,105
202302,QE1,0501050A0,Female,61-65,111,132
202302,QE1,0501050A0,Female,66-70,122,143
202302,QE1,0501050A0,Female,71-75,144,180
202302,QE1,0501050A0,Female,76-80,104,112
202302,QE1,0501050A0,Female,81-85,74,96
202302,QE1,0501050A0,Female,86-90,30,39
202302,QE1,0501050A0,Female,91-95,13,14
202302,QE1,0501050A0,Female,96-100,*,5
202302,QE1,0501050A0,Male,0-1,*,7
202302,QE1,0501050A0,Male,2-5,22,29
202302,QE1,0501050A0,Male,6-10,23,30
202302,QE1,0501050A0,Male,11-15,16,20
202302,QE1,0501050A0,Male,16-20,24,27
202302,QE1,0501050A0,Male,21-25,11,19
202302,QE1,0501050A0,Male,26-30,23,26
202302,QE1,0501050A0,Male,31-35,10,10
202302,QE1,0501050A0,Male,36-40,13,13
202302,QE1,0501050A0,Male,41-45,17,18
202302,QE1,0501050A0,Male,46-50,19,23
202302,QE1,0501050A0,Male,51-55,35,45
202302,QE1,0501050A0,Male,56-60,46,52
202302,QE1,0501050A0,Male,61-65,60,67
202302,QE1,0501050A0,Male,66-70,84,91
202302,QE1,0501050A0,Male,71-75,111,129
202302,QE1,0501050A0,Male,76-80,107,130
202302,QE1,0501050A0,Male,81-85,64,69
202302,QE1,0501050A0,Male,86-90,35,45
202302,QE1,0501050A0,Male,91-95,*,7
202302,QE1,0501050A0,Unknown,Unknown,0,6
202302,QE1,0501050A0,Unknown,2-5,0,*
202302,QE1,0501050A0,Unknown,66-70,0,*
202302,QE1,0501050A0,Unknown,76-80,0,*
202302,QE1,0501050A0,Unknown,81-85,0,*
202302,QE1,0501050B0,Female,Unknown,*,*
202302,QE1,0501050B0,Female,0-1,76,77
202302,QE1,0501050B0,Female,2-5,169,173
202302,QE1,0501050B0,Female,6-10,156,163
202302,QE1,0501050B0,Female,11-15,88,90
202302,QE1,0501050B0,Female,16-20,105,108
202302,QE1,0501050B0,Female,21-25,125,125
202302,QE1,0501050B0,Female,26-30,183,188
202302,QE1,0501050B0,Female,31-35,230,241
202302,QE1,0501050B0,Female,36-40,229,239
202302,QE1,0501050B0,Female,41-45,194,202
202302,QE1,0501050B0,Female,46-50,217,228
202302,QE1,0501050B0,Female,51-55,219,230
202302,QE1,0501050B0,Female,56-60,267,289
202302,QE1,0501050B0,Female,61-65,231,244
202302,QE1,0501050B0,Female,66-70,202,211
202302,QE1,0501050B0,Female,71-75,201,219
202302,QE1,0501050B0,Female,76-80,157,168
202302,QE1,0501050B0,Female,81-85,130,135
202302,QE1,0501050B0,Female,86-90,91,96
202302,QE1,0501050B0,Female,91-95,42,46
202302,QE1,0501050B0,Female,96-100,8,8
202302,QE1,0501050B0,Female,101-105,*,*
202302,QE1,0501050B0,Male,Unknown,5,5
202302,QE1,0501050B0,Male,0-1,104,112
202302,QE1,0501050B0,Male,2-5,222,236
202302,QE1,0501050B0,Male,6-10,125,132
202302,QE1,0501050B0,Male,11-15,86,91
202302,QE1,0501050B0,Male,16-20,74,78
202302,QE1,0501050B0,Male,21-25,51,54
202302,QE1,0501050B0,Male,26-30,74,75
202302,QE1,0501050B0,Male,31-35,94,98
202302,QE1,0501050B0,Male,36-40,85,88
202302,QE1,0501050B0,Male,41-45,98,103
202302,QE1,0501050B0,Male,46-50,97,98
202302,QE1,0501050B0,Male,51-55,94,100
202302,QE1,0501050B0,Male,56-60,114,126
202302,QE1,0501050B0,Male,61-65,134,141
202302,QE1,0501050B0,Male,66-70,122,131
202302,QE1,0501050B0,Male,71-75,133,142
202302,QE1,0501050B0,Male,76-80,115,124
202302,QE1,0501050B0,Male,81-85,79,82
202302,QE1,0501050B0,Male,86-90,53,56
202302,QE1,0501050B0,Male,91-95,18,18
202302,QE1,0501050B0,Male,96-100,*,*
202302,QE1,0501050B0,Unknown,Unknown,*,71
202302,QE1,0501050B0,Unknown,0-1,0,*
202302,QE1,0501050B0,Unknown,2-5,0,*
202302,QE1,0501050B0,Unknown,11-15,0,*
202302,QE1,0501050B0,Unknown,16-20,0,*
202302,QE1,0501050B0,Unknown,21-25,0,*
202302,QE1,0501050B0,Unknown,26-30,0,*
202302,QE1,0501050B0,Unknown,31-35,*,*
202302,QE1,0501050B0,Unknown,36-40,0,*
202302,QE1,0501050B0,Unknown,41-45,0,*
202302,QE1,0501050B0,Unknown,46-50,0,*
202302,QE1,0501050B0,Unknown,51-55,0,*
202302,QE1,0501050B0,Unknown,61-65,0,*
202302,QE1,0501050B0,Unknown,66-70,0,*
202302,QE1,0501050B0,Unknown,71-75,0,*
202302,QE1,0501050B0,Unknown,76-80,0,*
202302,QE1,0501050B0,Unknown,81-85,0,*
202302,QE1,0501050C0,Female,2-5,*,*
202302,QE1,0501050C0,Female,6-10,*,*
202302,QE1,0501050C0,Female,11-15,13,13
202302,QE1,0501050C0,Female,16-20,21,22
202302,QE1,0501050C0,Female,21-25,18,19
202302,QE1,0501050C0,Female,26-30,15,15
202302,QE1,0501050C0,Female,31-35,28,29
202302,QE1,0501050C0,Female,36-40,23,25
202302,QE1,0501050C0,Female,41-45,18,22
202302,QE1,0501050C0,Female,46-50,16,16
202302,QE1,0501050C0,Female,51-55,22,23
202302,QE1,0501050C0,Female,56-60,27,28
202302,QE1,0501050C0,Female,61-65,16,17
202302,QE1,0501050C0,Female,66-70,13,13
202302,QE1,0501050C0,Female,71-75,24,31
202302,QE1,0501050C0,Female,76-80,19,20
202302,QE1,0501050C0,Female,81-85,8,8
202302,QE1,0501050C0,Female,86-90,10,11
202302,QE1,0501050C0,Female,91-95,*,6
202302,QE1,0501050C0,Male,2-5,*,*
202302,QE1,0501050C0,Male,11-15,6,6
202302,QE1,0501050C0,Male,16-20,13,13
202302,QE1,0501050C0,Male,21-25,9,9
202302,QE1,0501050C0,Male,26-30,5,5
202302,QE1,0501050C0,Male,31-35,8,9
202302,QE1,0501050C0,Male,36-40,6,6
202302,QE1,0501050C0,Male,41-45,*,*
202302,QE1,0501050C0,Male,46-50,13,13
202302,QE1,0501050C0,Male,51-55,7,7
202302,QE1,0501050C0,Male,56-60,14,20
202302,QE1,0501050C0,Male,61-65,12,13
202302,QE1,0501050C0,Male,66-70,14,15
202302,QE1,0501050C0,Male,71-75,10,11
202302,QE1,0501050C0,Male,76-80,11,11
202302,QE1,0501050C0,Male,81-85,8,9
202302,QE1,0501050C0,Male,86-90,5,5
202302,QE1,0501050C0,Male,91-95,*,*
202302,QE1,0501050C0,Unknown,Unknown,0,*
202302,QE1,0501050C0,Unknown,16-20,0,*
202302,QE1,0501050C0,Unknown,81-85,0,*
202302,QE1,0501050H0,Female,Unknown,*,*
202302,QE1,0501050H0,Female,0-1,34,35
202302,QE1,0501050H0,Female,2-5,30,32
202302,QE1,0501050H0,Female,6-10,37,40
202302,QE1,0501050H0,Female,11-15,7,7
202302,QE1,0501050H0,Female,16-20,*,*
202302,QE1,0501050H0,Female,21-25,*,*
202302,QE1,0501050H0,Female,26-30,*,*
202302,QE1,0501050H0,Female,31-35,5,5
202302,QE1,0501050H0,Female,36-40,*,*
202302,QE1,0501050H0,Female,46-50,*,5
202302,QE1,0501050H0,Female,51-55,*,*
202302,QE1,0501050H0,Female,56-60,*,*
202302,QE1,0501050H0,Female,61-65,*,*
202302,QE1,0501050H0,Female,66-70,*,*
202302,QE1,0501050H0,Female,71-75,*,*
202302,QE1,0501050H0,Female,76-80,*,*
202302,QE1,0501050H0,Female,86-90,*,*
202302,QE1,0501050H0,Male,0-1,42,44
202302,QE1,0501050H0,Male,2-5,49,50
202302,QE1,0501050H0,Male,6-10,30,37
202302,QE1,0501050H0,Male,11-15,9,14
202302,QE1,0501050H0,Male,21-25,*,*
202302,QE1,0501050H0,Male,26-30,*,*
202302,QE1,0501050H0,Male,36-40,*,*
202302,QE1,0501050H0,Male,61-65,*,*
202302,QE1,0501050H0,Unknown,Unknown,0,7
202302,QE1,0501050H0,Unknown,0-1,0,*
202302,QE1,0501050H0,Unknown,2-5,0,*
202302,QE1,0501050N0,Female,16-20,*,*
202302,QE1,0501050N0,Female,21-25,*,*
202302,QE1,0501050N0,Female,31-35,*,*
202302,QE1,0501050N0,Female,56-60,*,*
202302,QE1,0501050N0,Female,61-65,*,*
202302,QE1,0501050N0,Female,76-80,*,*
202302,QE1,0501050N0,Male,11-15,*,*
202302,QE1,0501050N0,Male,61-65,*,*
202302,QE1,0501050N0,Male,66-70,*,*
202302,QE1,0501050N0,Male,71-75,*,*
202302,QE1,0501060D0,Female,6-10,*,*
202302,QE1,0501060D0,Female,11-15,*,*
202302,QE1,0501060D0,Female,16-20,*,*
202302,QE1,0501060D0,Female,21-25,*,*
202302,QE1,0501060D0,Female,26-30,7,7
202302,QE1,0501060D0,Female,31-35,12,12
202302,QE1,0501060D0,Female,36-40,14,17
202302,QE1,0501060D0,Female,41-45,10,11
202302,QE1,0501060D0,Female,46-50,11,11
202302,QE1,0501060D0,Female,51-55,14,16
202302,QE1,0501060D0,Female,56-60,15,15
202302,QE1,0501060D0,Female,61-65,21,21
202302,QE1,0501060D0,Female,66-70,15,15
202302,QE1,0501060D0,Female,71-75,10,12
202302,QE1,0501060D0,Female,76-80,11,11
202302,QE1,0501060D0,Female,81-85,18,20
202302,QE1,0501060D0,Female,86-90,10,11
202302,QE1,0501060D0,Female,91-95,*,5
202302,QE1,0501060D0,Male,2-5,*,*
202302,QE1,0501060D0,Male,11-15,*,*
202302,QE1,0501060D0,Male,21-25,*,*
202302,QE1,0501060D0,Male,26-30,6,7
202302,QE1,0501060D0,Male,31-35,11,13
202302,QE1,0501060D0,Male,36-40,7,8
202302,QE1,0501060D0,Male,41-45,12,13
202302,QE1,0501060D0,Male,46-50,6,7
202302,QE1,0501060D0,Male,51-55,9,9
202302,QE1,0501060D0,Male,56-60,20,22
202302,QE1,0501060D0,Male,61-65,12,12
202302,QE1,0501060D0,Male,66-70,8,9
202302,QE1,0501060D0,Male,71-75,17,20
202302,QE1,0501060D0,Male,76-80,13,15
202302,QE1,0501060D0,Male,81-85,6,9
202302,QE1,0501060D0,Male,86-90,9,11
202302,QE1,0501060D0,Male,91-95,*,*
202302,QE1,0501060D0,Unknown,Unknown,0,*
202302,QE1,0501060D0,Unknown,46-50,0,*
202302,QE1,0501060D0,Unknown,86-90,0,*
202302,QE1,0501070AC,Female,31-35,*,*
202302,QE1,0501070AC,Male,81-85,*,*
202302,QE1,0501070AC,Male,86-90,*,*
202302,QE1,0501070AE,Female,26-30,*,*
202302,QE1,0501070AE,Female,31-35,*,*
202302,QE1,0501070AE,Female,41-45,*,*
202302,QE1,0501070AE,Female,51-55,*,*
202302,QE1,0501070AE,Female,56-60,*,*
202302,QE1,0501070AE,Female,61-65,*,*
202302,QE1,0501070AE,Female,66-70,*,*
202302,QE1,0501070AE,Female,71-75,*,*
202302,QE1,0501070AE,Female,76-80,8,8
202302,QE1,0501070AE,Female,81-85,9,10
202302,QE1,0501070AE,Female,86-90,*,*
202302,QE1,0501070AE,Female,91-95,*,*
202302,QE1,0501070AE,Male,56-60,*,*
202302,QE1,0501070AE,Male,61-65,*,*
202302,QE1,0501070AE,Male,71-75,*,*
202302,QE1,0501070AE,Male,86-90,*,*
202302,QE1,0501070F0,Male,76-80,*,*
202302,QE1,0501070I0,Female,11-15,*,*
202302,QE1,0501070I0,Female,21-25,*,*
202302,QE1,0501070I0,Female,26-30,*,*
202302,QE1,0501070I0,Female,36-40,*,*
202302,QE1,0501070I0,Female,41-45,*,*
202302,QE1,0501070I0,Female,46-50,*,*
202302,QE1,0501070I0,Female,56-60,*,*
202302,QE1,0501070I0,Female,61-65,*,*
202302,QE1,0501070I0,Female,66-70,6,6
202302,QE1,0501070I0,Female,71-75,13,13
202302,QE1,0501070I0,Female,76-80,9,9
202302,QE1,0501070I0,Female,81-85,6,6
202302,QE1,0501070I0,Female,86-90,*,*
202302,QE1,0501070I0,Female,91-95,*,*
202302,QE1,0501070I0,Male,6-10,*,*
202302,QE1,0501070I0,Male,16-20,*,*
202302,QE1,0501070I0,Male,21-25,*,*
202302,QE1,0501070I0,Male,26-30,*,*
202302,QE1,0501070I0,Male,31-35,*,*
202302,QE1,0501070I0,Male,41-45,*,*
202302,QE1,0501070I0,Male,46-50,*,*
202302,QE1,0501070I0,Male,51-55,*,*
202302,QE1,0501070I0,Male,56-60,*,*
202302,QE1,0501070I0,Male,61-65,*,*
202302,QE1,0501070I0,Male,71-75,8,10
202302,QE1,0501070I0,Male,76-80,6,6
202302,QE1,0501070I0,Male,81-85,*,*
202302,QE1,0501070I0,Male,86-90,*,*
202302,QE1,0501070I0,Unknown,Unknown,0,*
202302,QE1,0501070M0,Female,86-90,*,*
202302,QE1,0501070N0,Female,36-40,*,*
202302,QE1,0501070N0,Female,71-75,*,*
202302,QE1,0501070N0,Female,81-85,*,*
202302,QE1,0501070T0,Female,61-65,*,*
202302,QE1,0501070U0,Female,21-25,*,*
202302,QE1,0501070U0,Female,51-55,*,*
202302,QE1,0501070U0,Female,61-65,*,*
