YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
202005,QUY,0501011P0,Male,21-25,38,38
202005,QUY,0501011P0,Male,26-30,40,41
202005,QUY,0501011P0,Male,31-35,27,28
202005,QUY,0501011P0,Male,36-40,41,52
202005,QUY,0501011P0,Male,41-45,24,28
202005,QUY,0501011P0,Male,46-50,33,38
202005,QUY,0501011P0,Male,51-55,40,49
202005,QUY,0501011P0,Male,56-60,38,44
202005,QUY,0501011P0,Male,61-65,43,53
202005,QUY,0501011P0,Male,66-70,42,60
202005,QUY,0501011P0,Male,71-75,29,40
202005,QUY,0501011P0,Male,76-80,22,28
202005,QUY,0501011P0,Male,81-85,14,18
202005,QUY,0501011P0,Male,86-90,7,9
202005,QUY,0501011P0,Male,91-95,*,*
202005,QUY,0501011P0,Unknown,Unknown,*,8
202005,QUY,0501011P0,Unknown,16-20,0,*
202005,QUY,0501012G0,Female,Unknown,5,5
202005,QUY,0501012G0,Female,0-1,25,25
202005,QUY,0501012G0,Female,2-5,58,60
202005,QUY,0501012G0,Female,6-10,58,60
202005,QUY,0501012G0,Female,11-15,65,68
202005,QUY,0501012G0,Female,16-20,102,108
202005,QUY,0501012G0,Female,21-25,138,145
202005,QUY,0501012G0,Female,26-30,165,176
202005,QUY,0501012G0,Female,31-35,225,233
202005,QUY,0501012G0,Female,36-40,169,180
202005,QUY,0501012G0,Female,41-45,132,136
202005,QUY,0501012G0,Female,46-50,141,156
202005,QUY,0501012G0,Female,51-55,124,132
202005,QUY,0501012G0,Female,56-60,120,124
202005,QUY,0501012G0,Female,61-65,104,113
202005,QUY,0501012G0,Female,66-70,114,121
202005,QUY,0501012G0,Female,71-75,137,145
202005,QUY,0501012G0,Female,76-80,126,139
202005,QUY,0501012G0,Female,81-85,144,153
202005,QUY,0501012G0,Female,86-90,116,138
202005,QUY,0501012G0,Female,91-95,45,50
202005,QUY,0501012G0,Female,96-100,15,16
202005,QUY,0501012G0,Female,101-105,*,*
202005,QUY,0501012G0,Indeterminate,16-20,*,*
202005,QUY,0501012G0,Male,Unknown,*,*
202005,QUY,0501012G0,Male,0-1,36,38
202005,QUY,0501012G0,Male,2-5,62,66
202005,QUY,0501012G0,Male,6-10,64,65
202005,QUY,0501012G0,Male,11-15,53,56
202005,QUY,0501012G0,Male,16-20,76,80
202005,QUY,0501012G0,Male,21-25,67,71
202005,QUY,0501012G0,Male,26-30,82,89
202005,QUY,0501012G0,Male,31-35,97,102
202005,QUY,0501012G0,Male,36-40,94,103
202005,QUY,0501012G0,Male,41-45,113,118
202005,QUY,0501012G0,Male,46-50,111,116
202005,QUY,0501012G0,Male,51-55,124,127
202005,QUY,0501012G0,Male,56-60,118,128
202005,QUY,0501012G0,Male,61-65,123,136
202005,QUY,0501012G0,Male,66-70,120,128
202005,QUY,0501012G0,Male,71-75,114,124
202005,QUY,0501012G0,Male,76-80,121,137
202005,QUY,0501012G0,Male,81-85,107,121
202005,QUY,0501012G0,Male,86-90,65,72
202005,QUY,0501012G0,Male,91-95,28,28
202005,QUY,0501012G0,Male,96-100,13,13
202005,QUY,0501012G0,Unknown,Unknown,*,12
202005,QUY,0501012G0,Unknown,6-10,0,*
202005,QUY,0501012G0,Unknown,11-15,*,*
202005,QUY,0501012G0,Unknown,16-20,0,*
202005,QUY,0501012G0,Unknown,21-25,0,*
202005,QUY,0501012G0,Unknown,26-30,0,*
202005,QUY,0501012G0,Unknown,36-40,0,*
202005,QUY,0501012G0,Unknown,41-45,0,*
202005,QUY,0501012G0,Unknown,61-65,0,*
202005,QUY,0501012G0,Unknown,66-70,0,*
202005,QUY,0501012G0,Unknown,76-80,0,*
202005,QUY,0501013B0,Female,Unknown,*,*
202005,QUY,0501013B0,Female,0-1,27,28
202005,QUY,0501013B0,Female,2-5,43,46
202005,QUY,0501013B0,Female,6-10,56,56
202005,QUY,0501013B0,Female,11-15,25,25
202005,QUY,0501013B0,Female,16-20,38,38
202005,QUY,0501013B0,Female,21-25,61,61
202005,QUY,0501013B0,Female,26-30,82,85
202005,QUY,0501013B0,Female,31-35,106,113
202005,QUY,0501013B0,Female,36-40,74,77
202005,QUY,0501013B0,Female,41-45,87,92
202005,QUY,0501013B0,Female,46-50,96,99
202005,QUY,0501013B0,Female,51-55,113,118
202005,QUY,0501013B0,Female,56-60,108,114
202005,QUY,0501013B0,Female,61-65,119,122
202005,QUY,0501013B0,Female,66-70,126,137
202005,QUY,0501013B0,Female,71-75,129,141
202005,QUY,0501013B0,Female,76-80,129,145
202005,QUY,0501013B0,Female,81-85,108,121
202005,QUY,0501013B0,Female,86-90,69,76
202005,QUY,0501013B0,Female,91-95,43,46
202005,QUY,0501013B0,Female,96-100,17,18
202005,QUY,0501013B0,Female,101-105,*,*
202005,QUY,0501013B0,Male,Unknown,7,7
202005,QUY,0501013B0,Male,0-1,51,56
202005,QUY,0501013B0,Male,2-5,64,65
202005,QUY,0501013B0,Male,6-10,48,50
202005,QUY,0501013B0,Male,11-15,16,16
202005,QUY,0501013B0,Male,16-20,27,28
202005,QUY,0501013B0,Male,21-25,29,30
202005,QUY,0501013B0,Male,26-30,43,44
202005,QUY,0501013B0,Male,31-35,42,44
202005,QUY,0501013B0,Male,36-40,51,53
202005,QUY,0501013B0,Male,41-45,57,60
202005,QUY,0501013B0,Male,46-50,61,62
202005,QUY,0501013B0,Male,51-55,60,64
202005,QUY,0501013B0,Male,56-60,85,89
202005,QUY,0501013B0,Male,61-65,89,92
202005,QUY,0501013B0,Male,66-70,104,109
202005,QUY,0501013B0,Male,71-75,124,126
202005,QUY,0501013B0,Male,76-80,108,121
202005,QUY,0501013B0,Male,81-85,103,113
202005,QUY,0501013B0,Male,86-90,45,46
202005,QUY,0501013B0,Male,91-95,36,43
202005,QUY,0501013B0,Male,96-100,7,7
202005,QUY,0501013B0,Unknown,Unknown,0,5
202005,QUY,0501013B0,Unknown,0-1,0,*
202005,QUY,0501013B0,Unknown,11-15,0,*
202005,QUY,0501013B0,Unknown,21-25,0,*
202005,QUY,0501013B0,Unknown,31-35,0,*
202005,QUY,0501013B0,Unknown,61-65,0,*
202005,QUY,0501013B0,Unknown,71-75,0,*
202005,QUY,0501013K0,Female,Unknown,*,*
202005,QUY,0501013K0,Female,0-1,*,*
202005,QUY,0501013K0,Female,2-5,22,24
202005,QUY,0501013K0,Female,6-10,18,21
202005,QUY,0501013K0,Female,11-15,*,*
202005,QUY,0501013K0,Female,16-20,23,26
202005,QUY,0501013K0,Female,21-25,55,58
202005,QUY,0501013K0,Female,26-30,55,59
202005,QUY,0501013K0,Female,31-35,72,74
202005,QUY,0501013K0,Female,36-40,60,65
202005,QUY,0501013K0,Female,41-45,51,56
202005,QUY,0501013K0,Female,46-50,54,56
202005,QUY,0501013K0,Female,51-55,61,62
202005,QUY,0501013K0,Female,56-60,59,68
202005,QUY,0501013K0,Female,61-65,51,54
202005,QUY,0501013K0,Female,66-70,56,58
202005,QUY,0501013K0,Female,71-75,76,81
202005,QUY,0501013K0,Female,76-80,57,59
202005,QUY,0501013K0,Female,81-85,60,66
202005,QUY,0501013K0,Female,86-90,30,34
202005,QUY,0501013K0,Female,91-95,17,17
202005,QUY,0501013K0,Female,96-100,5,6
202005,QUY,0501013K0,Male,0-1,5,5
202005,QUY,0501013K0,Male,2-5,13,13
202005,QUY,0501013K0,Male,6-10,11,12
202005,QUY,0501013K0,Male,11-15,9,9
202005,QUY,0501013K0,Male,16-20,10,10
202005,QUY,0501013K0,Male,21-25,14,14
202005,QUY,0501013K0,Male,26-30,19,21
202005,QUY,0501013K0,Male,31-35,27,29
202005,QUY,0501013K0,Male,36-40,21,22
202005,QUY,0501013K0,Male,41-45,26,28
202005,QUY,0501013K0,Male,46-50,38,42
202005,QUY,0501013K0,Male,51-55,43,48
202005,QUY,0501013K0,Male,56-60,41,46
202005,QUY,0501013K0,Male,61-65,33,39
202005,QUY,0501013K0,Male,66-70,46,50
202005,QUY,0501013K0,Male,71-75,51,58
202005,QUY,0501013K0,Male,76-80,69,71
202005,QUY,0501013K0,Male,81-85,54,58
202005,QUY,0501013K0,Male,86-90,21,27
202005,QUY,0501013K0,Male,91-95,14,14
202005,QUY,0501013K0,Male,96-100,*,*
202005,QUY,0501013K0,Unknown,Unknown,*,7
202005,QUY,0501013K0,Unknown,26-30,0,*
202005,QUY,0501013K0,Unknown,31-35,0,*
202005,QUY,0501013K0,Unknown,41-45,0,*
202005,QUY,0501013K0,Unknown,61-65,0,*
202005,QUY,0501013K0,Unknown,66-70,0,*
202005,QUY,0501013K0,Unknown,76-80,0,*
202005,QUY,0501015P0,Female,6-10,*,*
202005,QUY,0501015P0,Female,16-20,*,*
202005,QUY,0501015P0,Female,21-25,9,10
202005,QUY,0501015P0,Female,26-30,12,13
202005,QUY,0501015P0,Female,31-35,20,20
202005,QUY,0501015P0,Female,36-40,21,22
202005,QUY,0501015P0,Female,41-45,12,13
202005,QUY,0501015P0,Female,46-50,15,16
202005,QUY,0501015P0,Female,51-55,23,25
202005,QUY,0501015P0,Female,56-60,30,34
202005,QUY,0501015P0,Female,61-65,27,32
202005,QUY,0501015P0,Female,66-70,29,34
202005,QUY,0501015P0,Female,71-75,57,63
202005,QUY,0501015P0,Female,76-80,65,72
202005,QUY,0501015P0,Female,81-85,77,90
202005,QUY,0501015P0,Female,86-90,61,70
202005,QUY,0501015P0,Female,91-95,33,36
202005,QUY,0501015P0,Female,96-100,11,12
202005,QUY,0501015P0,Female,101-105,5,5
202005,QUY,0501015P0,Male,31-35,*,*
202005,QUY,0501015P0,Male,41-45,*,*
202005,QUY,0501015P0,Male,46-50,*,5
202005,QUY,0501015P0,Male,51-55,*,*
202005,QUY,0501015P0,Male,56-60,5,6
202005,QUY,0501015P0,Male,61-65,5,5
202005,QUY,0501015P0,Male,66-70,8,11
202005,QUY,0501015P0,Male,71-75,16,19
202005,QUY,0501015P0,Male,76-80,28,35
202005,QUY,0501015P0,Male,81-85,18,18
202005,QUY,0501015P0,Male,86-90,32,36
202005,QUY,0501015P0,Male,91-95,13,15
202005,QUY,0501015P0,Unknown,Unknown,0,*
202005,QUY,0501021A0,Female,41-45,*,*
202005,QUY,0501021A0,Male,51-55,*,*
202005,QUY,0501021C0,Female,31-35,*,*
202005,QUY,0501021C0,Male,21-25,*,*
202005,QUY,0501021C0,Male,26-30,*,*
202005,QUY,0501021C0,Male,86-90,*,*
202005,QUY,0501021G0,Female,56-60,*,*
202005,QUY,0501021G0,Male,76-80,*,*
202005,QUY,0501021G0,Male,86-90,*,*
202005,QUY,0501021K0,Female,86-90,*,*
202005,QUY,0501021L0,Female,2-5,15,16
202005,QUY,0501021L0,Female,6-10,12,12
202005,QUY,0501021L0,Female,11-15,6,6
202005,QUY,0501021L0,Female,16-20,7,8
202005,QUY,0501021L0,Female,21-25,23,23
202005,QUY,0501021L0,Female,26-30,21,21
202005,QUY,0501021L0,Female,31-35,26,27
202005,QUY,0501021L0,Female,36-40,13,13
202005,QUY,0501021L0,Female,41-45,11,11
202005,QUY,0501021L0,Female,46-50,15,17
202005,QUY,0501021L0,Female,51-55,13,14
202005,QUY,0501021L0,Female,56-60,34,35
202005,QUY,0501021L0,Female,61-65,23,24
202005,QUY,0501021L0,Female,66-70,27,36
202005,QUY,0501021L0,Female,71-75,33,37
202005,QUY,0501021L0,Female,76-80,32,34
202005,QUY,0501021L0,Female,81-85,40,55
202005,QUY,0501021L0,Female,86-90,29,34
202005,QUY,0501021L0,Female,91-95,14,19
202005,QUY,0501021L0,Female,96-100,10,12
202005,QUY,0501021L0,Female,101-105,*,*
202005,QUY,0501021L0,Male,0-1,*,*
202005,QUY,0501021L0,Male,2-5,*,*
202005,QUY,0501021L0,Male,16-20,*,*
202005,QUY,0501021L0,Male,21-25,*,*
202005,QUY,0501021L0,Male,26-30,*,*
202005,QUY,0501021L0,Male,31-35,*,*
202005,QUY,0501021L0,Male,36-40,*,5
202005,QUY,0501021L0,Male,41-45,*,*
202005,QUY,0501021L0,Male,46-50,*,*
202005,QUY,0501021L0,Male,51-55,*,*
202005,QUY,0501021L0,Male,56-60,6,6
202005,QUY,0501021L0,Male,61-65,*,*
202005,QUY,0501021L0,Male,66-70,8,9
202005,QUY,0501021L0,Male,71-75,9,11
202005,QUY,0501021L0,Male,76-80,5,6
202005,QUY,0501021L0,Male,81-85,11,12
202005,QUY,0501021L0,Male,86-90,15,20
202005,QUY,0501021L0,Male,91-95,5,7
202005,QUY,0501021L0,Unknown,Unknown,0,*
202005,QUY,0501021M0,Female,46-50,*,*
202005,QUY,0501021M0,Female,56-60,*,*
202005,QUY,0501021M0,Female,66-70,*,5
202005,QUY,0501021M0,Female,81-85,*,*
202005,QUY,0501022A0,Female,56-60,*,*
202005,QUY,0501022B0,Female,81-85,*,*
202005,QUY,0501030F0,Female,81-85,*,*
202005,QUY,0501030I0,Female,2-5,*,*
202005,QUY,0501030I0,Female,11-15,11,11
202005,QUY,0501030I0,Female,16-20,50,54
202005,QUY,0501030I0,Female,21-25,56,57
202005,QUY,0501030I0,Female,26-30,51,51
202005,QUY,0501030I0,Female,31-35,68,71
202005,QUY,0501030I0,Female,36-40,89,102
202005,QUY,0501030I0,Female,41-45,91,103
202005,QUY,0501030I0,Female,46-50,113,123
202005,QUY,0501030I0,Female,51-55,127,140
202005,QUY,0501030I0,Female,56-60,111,118
202005,QUY,0501030I0,Female,61-65,116,125
202005,QUY,0501030I0,Female,66-70,145,162
202005,QUY,0501030I0,Female,71-75,131,148
202005,QUY,0501030I0,Female,76-80,97,110
202005,QUY,0501030I0,Female,81-85,88,101
202005,QUY,0501030I0,Female,86-90,46,61
202005,QUY,0501030I0,Female,91-95,29,38
202005,QUY,0501030I0,Female,96-100,9,10
202005,QUY,0501030I0,Male,11-15,5,5
202005,QUY,0501030I0,Male,16-20,30,31
202005,QUY,0501030I0,Male,21-25,15,15
202005,QUY,0501030I0,Male,26-30,31,32
202005,QUY,0501030I0,Male,31-35,61,63
202005,QUY,0501030I0,Male,36-40,53,55
202005,QUY,0501030I0,Male,41-45,60,61
202005,QUY,0501030I0,Male,46-50,61,61
202005,QUY,0501030I0,Male,51-55,74,77
202005,QUY,0501030I0,Male,56-60,73,84
202005,QUY,0501030I0,Male,61-65,92,101
202005,QUY,0501030I0,Male,66-70,114,127
202005,QUY,0501030I0,Male,71-75,122,139
202005,QUY,0501030I0,Male,76-80,93,106
202005,QUY,0501030I0,Male,81-85,73,91
202005,QUY,0501030I0,Male,86-90,48,49
202005,QUY,0501030I0,Male,91-95,18,19
202005,QUY,0501030I0,Male,96-100,*,*
202005,QUY,0501030I0,Male,101-105,*,*
202005,QUY,0501030I0,Unknown,Unknown,*,*
202005,QUY,0501030I0,Unknown,16-20,0,*
202005,QUY,0501030I0,Unknown,36-40,0,*
202005,QUY,0501030I0,Unknown,66-70,0,*
202005,QUY,0501030L0,Female,11-15,66,71
202005,QUY,0501030L0,Female,16-20,132,142
202005,QUY,0501030L0,Female,21-25,99,105
202005,QUY,0501030L0,Female,26-30,71,77
202005,QUY,0501030L0,Female,31-35,48,51
202005,QUY,0501030L0,Female,36-40,51,64
202005,QUY,0501030L0,Female,41-45,47,48
202005,QUY,0501030L0,Female,46-50,47,53
202005,QUY,0501030L0,Female,51-55,55,64
202005,QUY,0501030L0,Female,56-60,38,50
202005,QUY,0501030L0,Female,61-65,21,26
202005,QUY,0501030L0,Female,66-70,19,22
202005,QUY,0501030L0,Female,71-75,16,16
202005,QUY,0501030L0,Female,76-80,11,12
202005,QUY,0501030L0,Female,81-85,*,*
202005,QUY,0501030L0,Female,91-95,*,*
202005,QUY,0501030L0,Female,96-100,*,8
202005,QUY,0501030L0,Male,11-15,42,42
202005,QUY,0501030L0,Male,16-20,116,118
202005,QUY,0501030L0,Male,21-25,38,39
202005,QUY,0501030L0,Male,26-30,37,40
202005,QUY,0501030L0,Male,31-35,18,19
202005,QUY,0501030L0,Male,36-40,20,24
202005,QUY,0501030L0,Male,41-45,18,19
202005,QUY,0501030L0,Male,46-50,32,39
202005,QUY,0501030L0,Male,51-55,36,37
202005,QUY,0501030L0,Male,56-60,30,30
202005,QUY,0501030L0,Male,61-65,32,35
202005,QUY,0501030L0,Male,66-70,19,28
202005,QUY,0501030L0,Male,71-75,11,11
202005,QUY,0501030L0,Male,76-80,13,15
202005,QUY,0501030L0,Male,81-85,5,5
202005,QUY,0501030L0,Male,86-90,*,*
202005,QUY,0501030L0,Unknown,Unknown,0,*
202005,QUY,0501030L0,Unknown,11-15,0,*
202005,QUY,0501030L0,Unknown,16-20,0,*
202005,QUY,0501030P0,Female,21-25,*,*
202005,QUY,0501030P0,Female,31-35,*,*
202005,QUY,0501030P0,Female,41-45,*,*
202005,QUY,0501030P0,Female,56-60,*,*
202005,QUY,0501030P0,Female,61-65,*,*
202005,QUY,0501030P0,Female,66-70,*,*
202005,QUY,0501030P0,Female,76-80,*,*
202005,QUY,0501030P0,Male,36-40,*,*
202005,QUY,0501030P0,Male,61-65,*,*
202005,QUY,0501030P0,Male,71-75,*,*
202005,QUY,0501030P0,Male,76-80,*,*
202005,QUY,0501030T0,Female,11-15,*,*
202005,QUY,0501030T0,Female,16-20,6,6
202005,QUY,0501030T0,Female,21-25,5,5
202005,QUY,0501030T0,Female,26-30,5,5
202005,QUY,0501030T0,Female,31-35,*,5
202005,QUY,0501030T0,Female,36-40,*,6
202005,QUY,0501030T0,Female,41-45,7,7
202005,QUY,0501030T0,Female,46-50,21,24
202005,QUY,0501030T0,Female,51-55,12,15
202005,QUY,0501030T0,Female,56-60,9,9
202005,QUY,0501030T0,Female,61-65,8,10
202005,QUY,0501030T0,Female,66-70,10,11
202005,QUY,0501030T0,Female,71-75,9,9
202005,QUY,0501030T0,Female,76-80,*,*
202005,QUY,0501030T0,Female,81-85,*,*
202005,QUY,0501030T0,Female,86-90,*,*
202005,QUY,0501030T0,Male,11-15,*,*
202005,QUY,0501030T0,Male,16-20,8,8
202005,QUY,0501030T0,Male,21-25,*,5
202005,QUY,0501030T0,Male,26-30,*,*
202005,QUY,0501030T0,Male,31-35,*,*
202005,QUY,0501030T0,Male,36-40,*,*
202005,QUY,0501030T0,Male,41-45,*,*
202005,QUY,0501030T0,Male,46-50,11,13
202005,QUY,0501030T0,Male,51-55,9,9
202005,QUY,0501030T0,Male,56-60,9,10
202005,QUY,0501030T0,Male,61-65,13,13
202005,QUY,0501030T0,Male,66-70,8,8
202005,QUY,0501030T0,Male,71-75,7,7
202005,QUY,0501030T0,Male,76-80,9,9
202005,QUY,0501030T0,Male,81-85,7,9
202005,QUY,0501030T0,Male,86-90,*,*
202005,QUY,0501030T0,Unknown,Unknown,0,*
202005,QUY,0501030V0,Female,21-25,*,*
202005,QUY,0501030V0,Female,41-45,*,*
202005,QUY,0501030V0,Female,46-50,*,*
202005,QUY,0501030V0,Female,56-60,*,*
202005,QUY,0501030V0,Female,66-70,*,*
202005,QUY,0501030V0,Female,71-75,*,*
202005,QUY,0501030V0,Female,76-80,*,*
202005,QUY,0501030V0,Female,96-100,*,*
202005,QUY,0501030V0,Male,26-30,*,*
202005,QUY,0501030V0,Male,71-75,*,*
202005,QUY,0501030Z0,Female,16-20,*,*
202005,QUY,0501030Z0,Female,31-35,*,*
202005,QUY,0501030Z0,Female,36-40,*,*
202005,QUY,0501030Z0,Female,41-45,*,*
202005,QUY,0501030Z0,Female,46-50,*,*
202005,QUY,0501030Z0,Female,51-55,*,*
202005,QUY,0501030Z0,Female,56-60,*,*
202005,QUY,0501030Z0,Female,61-65,*,*
202005,QUY,0501030Z0,Female,66-70,*,*
202005,QUY,0501030Z0,Female,71-75,*,*
202005,QUY,0501030Z0,Female,76-80,*,*
202005,QUY,0501030Z0,Female,81-85,*,*
202005,QUY,0501030Z0,Female,91-95,*,*
202005,QUY,0501030Z0,Female,101-105,*,*
202005,QUY,0501030Z0,Male,11-15,*,*
202005,QUY,0501030Z0,Male,16-20,*,*
202005,QUY,0501030Z0,Male,21-25,*,*
202005,QUY,0501030Z0,Male,26-30,*,*
202005,QUY,0501030Z0,Male,46-50,*,*
202005,QUY,0501030Z0,Male,61-65,*,*
202005,QUY,0501030Z0,Male,66-70,*,*
202005,QUY,0501030Z0,Male,76-80,*,*
202005,QUY,0501030Z0,Male,81-85,*,*
202005,QUY,0501030Z0,Male,86-90,*,*
202005,QUY,0501030Z0,Unknown,Unknown,0,*
202005,QUY,0501040H0,Female,46-50,*,*
202005,QUY,0501040H0,Female,71-75,*,*
202005,QUY,0501040H0,Female,86-90,*,*
202005,QUY,0501040H0,Male,76-80,*,*
202005,QUY,0501040H0,Unknown,Unknown,0,*
202005,QUY,0501040U0,Female,51-55,*,*
202005,QUY,0501040U0,Male,21-25,*,*
202005,QUY,0501050A0,Female,0-1,*,*
202005,QUY,0501050A0,Female,2-5,7,8
202005,QUY,0501050A0,Female,6-10,8,10
202005,QUY,0501050A0,Female,11-15,*,5
202005,QUY,0501050A0,Female,16-20,9,9
202005,QUY,0501050A0,Female,21-25,9,11
202005,QUY,0501050A0,Female,26-30,5,5
202005,QUY,0501050A0,Female,31-35,12,13
202005,QUY,0501050A0,Female,36-40,5,6
202005,QUY,0501050A0,Female,41-45,*,8
202005,QUY,0501050A0,Female,46-50,*,*
202005,QUY,0501050A0,Female,51-55,10,22
202005,QUY,0501050A0,Female,56-60,11,20
202005,QUY,0501050A0,Female,61-65,19,28
202005,QUY,0501050A0,Female,66-70,33,67
202005,QUY,0501050A0,Female,71-75,36,57
202005,QUY,0501050A0,Female,76-80,26,45
202005,QUY,0501050A0,Female,81-85,9,22
202005,QUY,0501050A0,Female,86-90,7,17
202005,QUY,0501050A0,Female,91-95,5,15
202005,QUY,0501050A0,Male,0-1,*,*
202005,QUY,0501050A0,Male,2-5,13,15
202005,QUY,0501050A0,Male,6-10,6,6
202005,QUY,0501050A0,Male,11-15,10,17
202005,QUY,0501050A0,Male,16-20,8,10
202005,QUY,0501050A0,Male,21-25,*,*
202005,QUY,0501050A0,Male,26-30,6,6
202005,QUY,0501050A0,Male,31-35,*,*
202005,QUY,0501050A0,Male,36-40,7,7
202005,QUY,0501050A0,Male,41-45,5,5
202005,QUY,0501050A0,Male,46-50,6,6
202005,QUY,0501050A0,Male,51-55,8,10
202005,QUY,0501050A0,Male,56-60,12,15
202005,QUY,0501050A0,Male,61-65,21,23
202005,QUY,0501050A0,Male,66-70,15,29
202005,QUY,0501050A0,Male,71-75,33,42
202005,QUY,0501050A0,Male,76-80,27,51
202005,QUY,0501050A0,Male,81-85,15,33
202005,QUY,0501050A0,Male,86-90,*,10
202005,QUY,0501050A0,Male,91-95,*,*
202005,QUY,0501050A0,Unknown,21-25,0,*
202005,QUY,0501050B0,Female,0-1,5,5
202005,QUY,0501050B0,Female,2-5,13,14
202005,QUY,0501050B0,Female,6-10,15,15
202005,QUY,0501050B0,Female,11-15,12,12
202005,QUY,0501050B0,Female,16-20,29,29
202005,QUY,0501050B0,Female,21-25,31,31
202005,QUY,0501050B0,Female,26-30,38,39
202005,QUY,0501050B0,Female,31-35,52,59
202005,QUY,0501050B0,Female,36-40,58,63
202005,QUY,0501050B0,Female,41-45,30,34
202005,QUY,0501050B0,Female,46-50,40,43
202005,QUY,0501050B0,Female,51-55,46,49
202005,QUY,0501050B0,Female,56-60,51,55
202005,QUY,0501050B0,Female,61-65,50,54
202005,QUY,0501050B0,Female,66-70,58,61
202005,QUY,0501050B0,Female,71-75,46,52
202005,QUY,0501050B0,Female,76-80,51,58
202005,QUY,0501050B0,Female,81-85,37,39
202005,QUY,0501050B0,Female,86-90,33,38
202005,QUY,0501050B0,Female,91-95,12,15
202005,QUY,0501050B0,Female,96-100,10,10
202005,QUY,0501050B0,Male,0-1,10,10
202005,QUY,0501050B0,Male,2-5,13,13
202005,QUY,0501050B0,Male,6-10,14,14
202005,QUY,0501050B0,Male,11-15,12,13
202005,QUY,0501050B0,Male,16-20,8,9
202005,QUY,0501050B0,Male,21-25,16,19
202005,QUY,0501050B0,Male,26-30,25,26
202005,QUY,0501050B0,Male,31-35,31,31
202005,QUY,0501050B0,Male,36-40,28,29
202005,QUY,0501050B0,Male,41-45,13,15
202005,QUY,0501050B0,Male,46-50,25,27
202005,QUY,0501050B0,Male,51-55,22,25
202005,QUY,0501050B0,Male,56-60,45,54
202005,QUY,0501050B0,Male,61-65,27,28
202005,QUY,0501050B0,Male,66-70,36,36
202005,QUY,0501050B0,Male,71-75,42,45
202005,QUY,0501050B0,Male,76-80,26,31
202005,QUY,0501050B0,Male,81-85,25,28
202005,QUY,0501050B0,Male,86-90,13,13
202005,QUY,0501050B0,Male,91-95,9,9
202005,QUY,0501050B0,Unknown,Unknown,0,5
202005,QUY,0501050B0,Unknown,16-20,0,*
202005,QUY,0501050C0,Female,11-15,8,8
202005,QUY,0501050C0,Female,16-20,12,12
202005,QUY,0501050C0,Female,21-25,10,11
202005,QUY,0501050C0,Female,26-30,15,16
202005,QUY,0501050C0,Female,31-35,21,25
202005,QUY,0501050C0,Female,36-40,14,14
202005,QUY,0501050C0,Female,41-45,12,12
202005,QUY,0501050C0,Female,46-50,12,14
202005,QUY,0501050C0,Female,51-55,17,21
202005,QUY,0501050C0,Female,56-60,7,7
202005,QUY,0501050C0,Female,61-65,9,10
202005,QUY,0501050C0,Female,66-70,9,10
202005,QUY,0501050C0,Female,71-75,15,17
202005,QUY,0501050C0,Female,76-80,6,6
202005,QUY,0501050C0,Female,81-85,9,10
202005,QUY,0501050C0,Female,86-90,*,7
202005,QUY,0501050C0,Female,91-95,*,*
202005,QUY,0501050C0,Male,11-15,*,*
202005,QUY,0501050C0,Male,16-20,11,11
202005,QUY,0501050C0,Male,21-25,5,8
202005,QUY,0501050C0,Male,26-30,*,7
202005,QUY,0501050C0,Male,31-35,*,*
202005,QUY,0501050C0,Male,36-40,5,6
202005,QUY,0501050C0,Male,41-45,*,*
202005,QUY,0501050C0,Male,46-50,8,11
202005,QUY,0501050C0,Male,51-55,5,5
202005,QUY,0501050C0,Male,56-60,7,7
202005,QUY,0501050C0,Male,61-65,11,12
202005,QUY,0501050C0,Male,66-70,9,10
202005,QUY,0501050C0,Male,71-75,*,*
202005,QUY,0501050C0,Male,76-80,*,*
202005,QUY,0501050C0,Male,81-85,*,*
202005,QUY,0501050C0,Male,86-90,*,*
202005,QUY,0501050C0,Unknown,Unknown,0,*
202005,QUY,0501050H0,Female,0-1,*,*
202005,QUY,0501050H0,Female,2-5,*,5
202005,QUY,0501050H0,Female,6-10,*,*
202005,QUY,0501050H0,Female,11-15,*,*
202005,QUY,0501050H0,Female,31-35,*,*
202005,QUY,0501050H0,Female,56-60,*,*
202005,QUY,0501050H0,Female,91-95,*,*
202005,QUY,0501050H0,Male,0-1,6,7
202005,QUY,0501050H0,Male,2-5,5,7
202005,QUY,0501050H0,Male,6-10,*,*
202005,QUY,0501050H0,Male,11-15,*,*
202005,QUY,0501050H0,Male,16-20,*,*
202005,QUY,0501050H0,Male,51-55,*,*
202005,QUY,0501050N0,Female,16-20,*,*
202005,QUY,0501050N0,Female,41-45,*,*
202005,QUY,0501050N0,Female,76-80,*,*
202005,QUY,0501050N0,Male,46-50,*,*
202005,QUY,0501050N0,Male,61-65,*,*
202005,QUY,0501050N0,Male,76-80,*,*
202005,QUY,0501060D0,Female,11-15,*,*
202005,QUY,0501060D0,Female,16-20,6,6
202005,QUY,0501060D0,Female,21-25,6,6
202005,QUY,0501060D0,Female,26-30,15,15
202005,QUY,0501060D0,Female,31-35,13,13
202005,QUY,0501060D0,Female,36-40,14,18
202005,QUY,0501060D0,Female,41-45,14,15
202005,QUY,0501060D0,Female,46-50,13,15
