YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
201607,QYG,0501021A0,Female,2-5,*,*
201607,QYG,0501021A0,Female,6-10,*,*
201607,QYG,0501021A0,Female,16-20,*,*
201607,QYG,0501021A0,Female,21-25,*,*
201607,QYG,0501021A0,Female,26-30,*,*
201607,QYG,0501021A0,Female,31-35,*,*
201607,QYG,0501021A0,Female,36-40,5,5
201607,QYG,0501021A0,Female,41-45,*,*
201607,QYG,0501021A0,Female,46-50,*,*
201607,QYG,0501021A0,Female,51-55,5,5
201607,QYG,0501021A0,Female,56-60,7,8
201607,QYG,0501021A0,Female,61-65,*,*
201607,QYG,0501021A0,Female,66-70,7,7
201607,QYG,0501021A0,Female,71-75,11,11
201607,QYG,0501021A0,Female,76-80,*,*
201607,QYG,0501021A0,Female,81-85,*,5
201607,QYG,0501021A0,Female,86-90,*,*
201607,QYG,0501021A0,Female,91-95,*,*
201607,QYG,0501021A0,Male,0-1,*,*
201607,QYG,0501021A0,Male,2-5,*,*
201607,QYG,0501021A0,Male,6-10,*,*
201607,QYG,0501021A0,Male,11-15,*,*
201607,QYG,0501021A0,Male,16-20,*,6
201607,QYG,0501021A0,Male,21-25,*,*
201607,QYG,0501021A0,Male,26-30,*,*
201607,QYG,0501021A0,Male,46-50,*,*
201607,QYG,0501021A0,Male,56-60,*,5
201607,QYG,0501021A0,Male,61-65,*,*
201607,QYG,0501021A0,Male,71-75,*,*
201607,QYG,0501021A0,Male,76-80,5,5
201607,QYG,0501021A0,Male,81-85,*,*
201607,QYG,0501021A0,Male,86-90,*,*
201607,QYG,0501021A0,Male,91-95,*,*
201607,QYG,0501021A0,Unknown,Unknown,0,16
201607,QYG,0501021A0,Unknown,0-1,0,*
201607,QYG,0501021A0,Unknown,51-55,0,*
201607,QYG,0501021B0,Female,76-80,*,*
201607,QYG,0501021B0,Unknown,Unknown,0,*
201607,QYG,0501021C0,Female,46-50,*,*
201607,QYG,0501021C0,Female,71-75,*,*
201607,QYG,0501021C0,Female,76-80,*,*
201607,QYG,0501021C0,Male,21-25,*,*
201607,QYG,0501021C0,Unknown,Unknown,0,*
201607,QYG,0501021G0,Female,36-40,*,*
201607,QYG,0501021G0,Female,56-60,*,*
201607,QYG,0501021G0,Female,61-65,*,*
201607,QYG,0501021G0,Female,71-75,*,*
201607,QYG,0501021G0,Female,76-80,*,5
201607,QYG,0501021G0,Female,86-90,*,*
201607,QYG,0501021G0,Female,96-100,*,*
201607,QYG,0501021G0,Male,46-50,*,*
201607,QYG,0501021G0,Male,61-65,*,*
201607,QYG,0501021G0,Male,66-70,*,*
201607,QYG,0501021G0,Male,71-75,*,*
201607,QYG,0501021G0,Male,86-90,*,*
201607,QYG,0501021H0,Female,71-75,*,*
201607,QYG,0501021K0,Female,2-5,*,*
201607,QYG,0501021K0,Female,11-15,*,*
201607,QYG,0501021K0,Female,26-30,*,*
201607,QYG,0501021K0,Female,46-50,*,*
201607,QYG,0501021K0,Female,51-55,*,*
201607,QYG,0501021K0,Female,56-60,*,*
201607,QYG,0501021K0,Female,61-65,*,*
201607,QYG,0501021K0,Female,66-70,*,*
201607,QYG,0501021K0,Female,71-75,*,*
201607,QYG,0501021K0,Male,2-5,*,*
201607,QYG,0501021K0,Male,41-45,*,*
201607,QYG,0501021K0,Male,46-50,*,*
201607,QYG,0501021K0,Male,51-55,*,*
201607,QYG,0501021K0,Male,76-80,*,*
201607,QYG,0501021K0,Unknown,Unknown,0,*
201607,QYG,0501021K0,Unknown,6-10,0,*
201607,QYG,0501021L0,Female,Unknown,10,10
201607,QYG,0501021L0,Female,0-1,13,17
201607,QYG,0501021L0,Female,2-5,61,80
201607,QYG,0501021L0,Female,6-10,83,107
201607,QYG,0501021L0,Female,11-15,29,33
201607,QYG,0501021L0,Female,16-20,73,79
201607,QYG,0501021L0,Female,21-25,151,156
201607,QYG,0501021L0,Female,26-30,156,165
201607,QYG,0501021L0,Female,31-35,148,151
201607,QYG,0501021L0,Female,36-40,129,135
201607,QYG,0501021L0,Female,41-45,91,102
201607,QYG,0501021L0,Female,46-50,130,139
201607,QYG,0501021L0,Female,51-55,159,172
201607,QYG,0501021L0,Female,56-60,164,185
201607,QYG,0501021L0,Female,61-65,228,252
201607,QYG,0501021L0,Female,66-70,323,377
201607,QYG,0501021L0,Female,71-75,337,371
201607,QYG,0501021L0,Female,76-80,409,484
201607,QYG,0501021L0,Female,81-85,348,408
201607,QYG,0501021L0,Female,86-90,289,350
201607,QYG,0501021L0,Female,91-95,119,148
201607,QYG,0501021L0,Female,96-100,39,46
201607,QYG,0501021L0,Female,101-105,5,6
201607,QYG,0501021L0,Male,Unknown,*,*
201607,QYG,0501021L0,Male,0-1,26,30
201607,QYG,0501021L0,Male,2-5,33,41
201607,QYG,0501021L0,Male,6-10,16,21
201607,QYG,0501021L0,Male,11-15,14,15
201607,QYG,0501021L0,Male,16-20,9,9
201607,QYG,0501021L0,Male,21-25,5,5
201607,QYG,0501021L0,Male,26-30,10,11
201607,QYG,0501021L0,Male,31-35,14,16
201607,QYG,0501021L0,Male,36-40,9,10
201607,QYG,0501021L0,Male,41-45,17,18
201607,QYG,0501021L0,Male,46-50,29,32
201607,QYG,0501021L0,Male,51-55,33,37
201607,QYG,0501021L0,Male,56-60,53,58
201607,QYG,0501021L0,Male,61-65,58,60
201607,QYG,0501021L0,Male,66-70,75,81
201607,QYG,0501021L0,Male,71-75,87,104
201607,QYG,0501021L0,Male,76-80,94,102
201607,QYG,0501021L0,Male,81-85,86,93
201607,QYG,0501021L0,Male,86-90,64,69
201607,QYG,0501021L0,Male,91-95,19,24
201607,QYG,0501021L0,Male,96-100,*,*
201607,QYG,0501021L0,Male,101-105,*,*
201607,QYG,0501021L0,Unknown,Unknown,*,178
201607,QYG,0501021L0,Unknown,0-1,0,*
201607,QYG,0501021L0,Unknown,2-5,0,*
201607,QYG,0501021L0,Unknown,6-10,0,*
201607,QYG,0501021L0,Unknown,16-20,0,*
201607,QYG,0501021L0,Unknown,21-25,0,*
201607,QYG,0501021L0,Unknown,26-30,0,*
201607,QYG,0501021L0,Unknown,31-35,0,*
201607,QYG,0501021L0,Unknown,36-40,0,*
201607,QYG,0501021L0,Unknown,41-45,0,*
201607,QYG,0501021L0,Unknown,51-55,0,*
201607,QYG,0501021L0,Unknown,56-60,0,*
201607,QYG,0501021L0,Unknown,61-65,0,*
201607,QYG,0501021L0,Unknown,66-70,0,*
201607,QYG,0501021L0,Unknown,71-75,0,*
201607,QYG,0501021L0,Unknown,76-80,0,6
201607,QYG,0501021L0,Unknown,81-85,*,9
201607,QYG,0501021L0,Unknown,86-90,0,*
201607,QYG,0501021L0,Unknown,91-95,*,*
201607,QYG,0501021M0,Female,2-5,11,17
201607,QYG,0501021M0,Female,6-10,20,23
201607,QYG,0501021M0,Female,11-15,14,18
201607,QYG,0501021M0,Female,16-20,10,11
201607,QYG,0501021M0,Female,21-25,*,*
201607,QYG,0501021M0,Female,26-30,6,7
201607,QYG,0501021M0,Female,31-35,*,*
201607,QYG,0501021M0,Female,36-40,*,*
201607,QYG,0501021M0,Female,46-50,*,*
201607,QYG,0501021M0,Female,51-55,7,7
201607,QYG,0501021M0,Female,56-60,*,*
201607,QYG,0501021M0,Female,66-70,8,9
201607,QYG,0501021M0,Female,71-75,10,11
201607,QYG,0501021M0,Female,76-80,7,9
201607,QYG,0501021M0,Female,81-85,*,*
201607,QYG,0501021M0,Female,86-90,*,*
201607,QYG,0501021M0,Female,91-95,*,*
201607,QYG,0501021M0,Male,2-5,6,9
201607,QYG,0501021M0,Male,6-10,12,13
201607,QYG,0501021M0,Male,11-15,10,13
201607,QYG,0501021M0,Male,16-20,11,14
201607,QYG,0501021M0,Male,21-25,7,8
201607,QYG,0501021M0,Male,26-30,6,6
201607,QYG,0501021M0,Male,31-35,*,*
201607,QYG,0501021M0,Male,41-45,*,*
201607,QYG,0501021M0,Male,46-50,*,*
201607,QYG,0501021M0,Male,51-55,*,*
201607,QYG,0501021M0,Male,61-65,*,*
201607,QYG,0501021M0,Male,66-70,*,*
201607,QYG,0501021M0,Male,71-75,*,*
201607,QYG,0501021M0,Male,76-80,5,5
201607,QYG,0501021M0,Male,81-85,*,*
201607,QYG,0501021M0,Male,86-90,*,*
201607,QYG,0501021M0,Male,91-95,*,*
201607,QYG,0501021M0,Unknown,Unknown,0,*
201607,QYG,0501021M0,Unknown,11-15,0,*
201607,QYG,0501021M0,Unknown,51-55,0,*
201607,QYG,0501022A0,Female,61-65,*,*
201607,QYG,0501022A0,Female,81-85,*,*
201607,QYG,0501022A0,Male,76-80,*,*
201607,QYG,0501022A0,Unknown,Unknown,0,*
201607,QYG,0501022B0,Female,51-55,*,*
201607,QYG,0501022B0,Female,66-70,*,*
201607,QYG,0501022B0,Female,71-75,*,*
201607,QYG,0501022B0,Female,76-80,*,*
201607,QYG,0501022B0,Female,81-85,*,*
201607,QYG,0501030F0,Female,66-70,*,*
201607,QYG,0501030F0,Female,71-75,*,*
201607,QYG,0501030F0,Female,81-85,*,*
201607,QYG,0501030F0,Female,86-90,*,*
201607,QYG,0501030F0,Female,96-100,*,*
201607,QYG,0501030F0,Male,51-55,*,*
201607,QYG,0501030F0,Male,56-60,*,*
201607,QYG,0501030F0,Male,66-70,*,*
201607,QYG,0501030F0,Male,71-75,*,*
201607,QYG,0501030F0,Male,81-85,*,*
201607,QYG,0501030F0,Male,86-90,*,*
201607,QYG,0501030I0,Female,Unknown,13,13
201607,QYG,0501030I0,Female,11-15,33,33
201607,QYG,0501030I0,Female,16-20,109,114
201607,QYG,0501030I0,Female,21-25,138,142
201607,QYG,0501030I0,Female,26-30,167,171
201607,QYG,0501030I0,Female,31-35,220,228
201607,QYG,0501030I0,Female,36-40,231,236
201607,QYG,0501030I0,Female,41-45,291,303
201607,QYG,0501030I0,Female,46-50,349,367
201607,QYG,0501030I0,Female,51-55,484,521
201607,QYG,0501030I0,Female,56-60,481,508
201607,QYG,0501030I0,Female,61-65,605,641
201607,QYG,0501030I0,Female,66-70,609,654
201607,QYG,0501030I0,Female,71-75,559,607
201607,QYG,0501030I0,Female,76-80,454,488
201607,QYG,0501030I0,Female,81-85,331,356
201607,QYG,0501030I0,Female,86-90,232,259
201607,QYG,0501030I0,Female,91-95,80,84
201607,QYG,0501030I0,Female,96-100,19,21
201607,QYG,0501030I0,Female,101-105,*,5
201607,QYG,0501030I0,Male,Unknown,24,24
201607,QYG,0501030I0,Male,11-15,25,27
201607,QYG,0501030I0,Male,16-20,93,97
201607,QYG,0501030I0,Male,21-25,65,68
201607,QYG,0501030I0,Male,26-30,81,82
201607,QYG,0501030I0,Male,31-35,90,90
201607,QYG,0501030I0,Male,36-40,108,115
201607,QYG,0501030I0,Male,41-45,168,175
201607,QYG,0501030I0,Male,46-50,216,229
201607,QYG,0501030I0,Male,51-55,254,270
201607,QYG,0501030I0,Male,56-60,296,315
201607,QYG,0501030I0,Male,61-65,333,357
201607,QYG,0501030I0,Male,66-70,431,464
201607,QYG,0501030I0,Male,71-75,421,442
201607,QYG,0501030I0,Male,76-80,339,372
201607,QYG,0501030I0,Male,81-85,223,241
201607,QYG,0501030I0,Male,86-90,112,121
201607,QYG,0501030I0,Male,91-95,26,27
201607,QYG,0501030I0,Male,96-100,6,6
201607,QYG,0501030I0,Male,105+,*,*
201607,QYG,0501030I0,Unknown,Unknown,*,332
201607,QYG,0501030I0,Unknown,11-15,0,*
201607,QYG,0501030I0,Unknown,21-25,0,5
201607,QYG,0501030I0,Unknown,26-30,0,*
201607,QYG,0501030I0,Unknown,31-35,*,10
201607,QYG,0501030I0,Unknown,36-40,*,6
201607,QYG,0501030I0,Unknown,41-45,0,7
201607,QYG,0501030I0,Unknown,46-50,0,5
201607,QYG,0501030I0,Unknown,51-55,0,9
201607,QYG,0501030I0,Unknown,56-60,0,10
201607,QYG,0501030I0,Unknown,61-65,0,*
201607,QYG,0501030I0,Unknown,66-70,0,12
201607,QYG,0501030I0,Unknown,71-75,0,5
201607,QYG,0501030I0,Unknown,76-80,0,10
201607,QYG,0501030I0,Unknown,81-85,0,12
201607,QYG,0501030I0,Unknown,86-90,0,9
201607,QYG,0501030I0,Unknown,91-95,0,*
201607,QYG,0501030I0,Unknown,96-100,0,*
201607,QYG,0501030L0,Female,Unknown,9,9
201607,QYG,0501030L0,Female,6-10,*,*
201607,QYG,0501030L0,Female,11-15,292,309
201607,QYG,0501030L0,Female,16-20,431,449
201607,QYG,0501030L0,Female,21-25,256,266
201607,QYG,0501030L0,Female,26-30,198,211
201607,QYG,0501030L0,Female,31-35,169,175
201607,QYG,0501030L0,Female,36-40,173,185
201607,QYG,0501030L0,Female,41-45,225,254
201607,QYG,0501030L0,Female,46-50,227,247
201607,QYG,0501030L0,Female,51-55,193,200
201607,QYG,0501030L0,Female,56-60,114,117
201607,QYG,0501030L0,Female,61-65,86,93
201607,QYG,0501030L0,Female,66-70,55,57
201607,QYG,0501030L0,Female,71-75,28,30
201607,QYG,0501030L0,Female,76-80,25,28
201607,QYG,0501030L0,Female,81-85,12,13
201607,QYG,0501030L0,Female,86-90,8,10
201607,QYG,0501030L0,Female,91-95,*,*
201607,QYG,0501030L0,Male,Unknown,8,8
201607,QYG,0501030L0,Male,11-15,192,204
201607,QYG,0501030L0,Male,16-20,518,539
201607,QYG,0501030L0,Male,21-25,160,167
201607,QYG,0501030L0,Male,26-30,88,93
201607,QYG,0501030L0,Male,31-35,107,112
201607,QYG,0501030L0,Male,36-40,95,103
201607,QYG,0501030L0,Male,41-45,107,111
201607,QYG,0501030L0,Male,46-50,124,132
201607,QYG,0501030L0,Male,51-55,130,136
201607,QYG,0501030L0,Male,56-60,131,137
201607,QYG,0501030L0,Male,61-65,113,120
201607,QYG,0501030L0,Male,66-70,98,104
201607,QYG,0501030L0,Male,71-75,84,90
201607,QYG,0501030L0,Male,76-80,52,57
201607,QYG,0501030L0,Male,81-85,33,35
201607,QYG,0501030L0,Male,86-90,13,14
201607,QYG,0501030L0,Male,91-95,*,*
201607,QYG,0501030L0,Unknown,Unknown,*,80
201607,QYG,0501030L0,Unknown,11-15,0,7
201607,QYG,0501030L0,Unknown,16-20,0,19
201607,QYG,0501030L0,Unknown,21-25,0,7
201607,QYG,0501030L0,Unknown,26-30,0,*
201607,QYG,0501030L0,Unknown,31-35,0,*
201607,QYG,0501030L0,Unknown,36-40,0,*
201607,QYG,0501030L0,Unknown,41-45,*,*
201607,QYG,0501030L0,Unknown,46-50,0,*
201607,QYG,0501030L0,Unknown,51-55,0,5
201607,QYG,0501030L0,Unknown,56-60,0,*
201607,QYG,0501030L0,Unknown,61-65,0,*
201607,QYG,0501030L0,Unknown,66-70,0,*
201607,QYG,0501030L0,Unknown,71-75,0,*
201607,QYG,0501030P0,Female,11-15,*,*
201607,QYG,0501030P0,Female,16-20,5,5
201607,QYG,0501030P0,Female,21-25,*,*
201607,QYG,0501030P0,Female,26-30,*,*
201607,QYG,0501030P0,Female,31-35,*,*
201607,QYG,0501030P0,Female,36-40,6,6
201607,QYG,0501030P0,Female,41-45,6,7
201607,QYG,0501030P0,Female,46-50,5,5
201607,QYG,0501030P0,Female,51-55,9,9
201607,QYG,0501030P0,Female,56-60,12,13
201607,QYG,0501030P0,Female,61-65,*,*
201607,QYG,0501030P0,Female,66-70,*,*
201607,QYG,0501030P0,Female,71-75,5,5
201607,QYG,0501030P0,Female,81-85,*,6
201607,QYG,0501030P0,Male,Unknown,*,*
201607,QYG,0501030P0,Male,16-20,7,7
201607,QYG,0501030P0,Male,21-25,6,6
201607,QYG,0501030P0,Male,26-30,*,*
201607,QYG,0501030P0,Male,31-35,*,*
201607,QYG,0501030P0,Male,36-40,*,*
201607,QYG,0501030P0,Male,41-45,6,7
201607,QYG,0501030P0,Male,46-50,12,14
201607,QYG,0501030P0,Male,51-55,10,11
201607,QYG,0501030P0,Male,56-60,*,*
201607,QYG,0501030P0,Male,61-65,10,10
201607,QYG,0501030P0,Male,66-70,6,6
201607,QYG,0501030P0,Male,71-75,5,5
201607,QYG,0501030P0,Male,81-85,*,*
201607,QYG,0501030P0,Unknown,Unknown,0,*
201607,QYG,0501030T0,Female,11-15,64,70
201607,QYG,0501030T0,Female,16-20,90,94
201607,QYG,0501030T0,Female,21-25,52,52
201607,QYG,0501030T0,Female,26-30,44,44
201607,QYG,0501030T0,Female,31-35,38,45
201607,QYG,0501030T0,Female,36-40,48,53
201607,QYG,0501030T0,Female,41-45,74,81
201607,QYG,0501030T0,Female,46-50,82,85
201607,QYG,0501030T0,Female,51-55,99,106
201607,QYG,0501030T0,Female,56-60,69,78
201607,QYG,0501030T0,Female,61-65,60,62
201607,QYG,0501030T0,Female,66-70,45,48
201607,QYG,0501030T0,Female,71-75,46,50
201607,QYG,0501030T0,Female,76-80,23,25
201607,QYG,0501030T0,Female,81-85,17,19
201607,QYG,0501030T0,Female,86-90,6,7
201607,QYG,0501030T0,Female,91-95,*,*
201607,QYG,0501030T0,Female,96-100,*,*
201607,QYG,0501030T0,Male,Unknown,*,*
201607,QYG,0501030T0,Male,11-15,40,42
201607,QYG,0501030T0,Male,16-20,116,130
201607,QYG,0501030T0,Male,21-25,40,46
201607,QYG,0501030T0,Male,26-30,25,28
201607,QYG,0501030T0,Male,31-35,25,28
201607,QYG,0501030T0,Male,36-40,30,32
201607,QYG,0501030T0,Male,41-45,40,49
201607,QYG,0501030T0,Male,46-50,63,69
201607,QYG,0501030T0,Male,51-55,63,67
201607,QYG,0501030T0,Male,56-60,80,82
201607,QYG,0501030T0,Male,61-65,105,113
201607,QYG,0501030T0,Male,66-70,106,112
201607,QYG,0501030T0,Male,71-75,83,91
201607,QYG,0501030T0,Male,76-80,50,54
201607,QYG,0501030T0,Male,81-85,25,28
201607,QYG,0501030T0,Male,86-90,14,14
201607,QYG,0501030T0,Male,91-95,*,8
201607,QYG,0501030T0,Unknown,Unknown,*,30
201607,QYG,0501030T0,Unknown,11-15,0,*
201607,QYG,0501030T0,Unknown,16-20,0,*
201607,QYG,0501030T0,Unknown,26-30,0,*
201607,QYG,0501030T0,Unknown,31-35,0,*
201607,QYG,0501030T0,Unknown,36-40,0,*
201607,QYG,0501030T0,Unknown,41-45,0,*
201607,QYG,0501030T0,Unknown,46-50,0,*
201607,QYG,0501030T0,Unknown,51-55,0,*
201607,QYG,0501030T0,Unknown,61-65,0,*
201607,QYG,0501030T0,Unknown,66-70,0,*
201607,QYG,0501030T0,Unknown,71-75,0,*
201607,QYG,0501030T0,Unknown,76-80,0,*
201607,QYG,0501030V0,Female,11-15,*,*
201607,QYG,0501030V0,Female,16-20,*,*
201607,QYG,0501030V0,Female,21-25,*,*
201607,QYG,0501030V0,Female,26-30,*,*
201607,QYG,0501030V0,Female,31-35,*,*
201607,QYG,0501030V0,Female,36-40,*,*
201607,QYG,0501030V0,Female,41-45,6,7
201607,QYG,0501030V0,Female,46-50,8,8
201607,QYG,0501030V0,Female,51-55,5,5
201607,QYG,0501030V0,Female,56-60,7,7
201607,QYG,0501030V0,Female,61-65,5,5
201607,QYG,0501030V0,Female,66-70,7,7
201607,QYG,0501030V0,Female,71-75,5,5
201607,QYG,0501030V0,Female,76-80,*,*
201607,QYG,0501030V0,Female,81-85,*,*
201607,QYG,0501030V0,Female,86-90,*,*
201607,QYG,0501030V0,Male,11-15,*,*
201607,QYG,0501030V0,Male,16-20,7,7
201607,QYG,0501030V0,Male,21-25,*,*
201607,QYG,0501030V0,Male,26-30,*,*
201607,QYG,0501030V0,Male,31-35,*,*
201607,QYG,0501030V0,Male,36-40,*,*
201607,QYG,0501030V0,Male,41-45,*,*
201607,QYG,0501030V0,Male,46-50,*,*
201607,QYG,0501030V0,Male,51-55,7,9
201607,QYG,0501030V0,Male,56-60,5,5
201607,QYG,0501030V0,Male,61-65,8,12
201607,QYG,0501030V0,Male,66-70,10,11
201607,QYG,0501030V0,Male,71-75,*,*
201607,QYG,0501030V0,Male,76-80,7,7
201607,QYG,0501030V0,Unknown,21-25,0,*
201607,QYG,0501030Z0,Female,6-10,*,*
201607,QYG,0501030Z0,Female,11-15,*,*
201607,QYG,0501030Z0,Female,16-20,*,*
201607,QYG,0501030Z0,Female,21-25,*,*
201607,QYG,0501030Z0,Female,26-30,6,7
201607,QYG,0501030Z0,Female,31-35,5,5
201607,QYG,0501030Z0,Female,36-40,6,7
201607,QYG,0501030Z0,Female,41-45,13,14
201607,QYG,0501030Z0,Female,46-50,8,9
201607,QYG,0501030Z0,Female,51-55,20,23
201607,QYG,0501030Z0,Female,56-60,8,9
201607,QYG,0501030Z0,Female,61-65,12,14
201607,QYG,0501030Z0,Female,66-70,13,16
201607,QYG,0501030Z0,Female,71-75,9,9
201607,QYG,0501030Z0,Female,76-80,7,7
201607,QYG,0501030Z0,Female,81-85,9,11
201607,QYG,0501030Z0,Female,86-90,9,9
201607,QYG,0501030Z0,Female,91-95,*,*
201607,QYG,0501030Z0,Female,96-100,*,5
201607,QYG,0501030Z0,Male,6-10,*,*
201607,QYG,0501030Z0,Male,16-20,*,*
201607,QYG,0501030Z0,Male,21-25,*,*
201607,QYG,0501030Z0,Male,26-30,5,5
201607,QYG,0501030Z0,Male,31-35,*,*
201607,QYG,0501030Z0,Male,36-40,5,5
201607,QYG,0501030Z0,Male,41-45,8,12
201607,QYG,0501030Z0,Male,46-50,8,8
201607,QYG,0501030Z0,Male,51-55,7,7
201607,QYG,0501030Z0,Male,56-60,11,12
201607,QYG,0501030Z0,Male,61-65,15,16
201607,QYG,0501030Z0,Male,66-70,15,15
201607,QYG,0501030Z0,Male,71-75,5,5
201607,QYG,0501030Z0,Male,76-80,9,10
201607,QYG,0501030Z0,Male,81-85,8,9
201607,QYG,0501030Z0,Unknown,Unknown,0,11
201607,QYG,0501030Z0,Unknown,16-20,0,*
201607,QYG,0501030Z0,Unknown,31-35,0,*
201607,QYG,0501030Z0,Unknown,41-45,0,*
201607,QYG,0501030Z0,Unknown,56-60,0,*
201607,QYG,0501030Z0,Unknown,61-65,0,*
201607,QYG,0501030Z0,Unknown,91-95,*,*
201607,QYG,0501040H0,Female,66-70,*,*
201607,QYG,0501040H0,Female,81-85,*,*
201607,QYG,0501040H0,Female,86-90,*,*
201607,QYG,0501040H0,Male,41-45,*,*
201607,QYG,0501040H0,Male,61-65,*,*
201607,QYG,0501040H0,Male,71-75,*,*
201607,QYG,0501040H0,Male,81-85,*,*
201607,QYG,0501040H0,Unknown,66-70,0,*
201607,QYG,0501040H0,Unknown,81-85,0,*
201607,QYG,0501040N0,Female,51-55,*,*
201607,QYG,0501040N0,Male,56-60,*,*
201607,QYG,0501040N0,Male,66-70,*,*
201607,QYG,0501040U0,Female,16-20,*,*
201607,QYG,0501040U0,Female,26-30,*,*
201607,QYG,0501040U0,Female,46-50,*,*
201607,QYG,0501040U0,Female,66-70,*,*
201607,QYG,0501040U0,Male,31-35,*,*
201607,QYG,0501040U0,Male,56-60,*,*
201607,QYG,0501040U0,Male,61-65,*,*
201607,QYG,0501040U0,Male,66-70,*,*
201607,QYG,0501040U0,Male,76-80,*,*
201607,QYG,0501050A0,Female,0-1,6,6
201607,QYG,0501050A0,Female,2-5,27,41
201607,QYG,0501050A0,Female,6-10,23,32
201607,QYG,0501050A0,Female,11-15,19,22
201607,QYG,0501050A0,Female,16-20,40,43
201607,QYG,0501050A0,Female,21-25,25,28
201607,QYG,0501050A0,Female,26-30,19,26
201607,QYG,0501050A0,Female,31-35,19,22
201607,QYG,0501050A0,Female,36-40,19,22
201607,QYG,0501050A0,Female,41-45,52,66
201607,QYG,0501050A0,Female,46-50,66,78
201607,QYG,0501050A0,Female,51-55,87,101
201607,QYG,0501050A0,Female,56-60,159,193
201607,QYG,0501050A0,Female,61-65,175,214
201607,QYG,0501050A0,Female,66-70,281,329
201607,QYG,0501050A0,Female,71-75,247,296
201607,QYG,0501050A0,Female,76-80,232,284
201607,QYG,0501050A0,Female,81-85,125,170
201607,QYG,0501050A0,Female,86-90,52,56
201607,QYG,0501050A0,Female,91-95,8,10
201607,QYG,0501050A0,Female,96-100,*,*
201607,QYG,0501050A0,Female,101-105,*,5
201607,QYG,0501050A0,Male,Unknown,*,*
201607,QYG,0501050A0,Male,0-1,15,19
201607,QYG,0501050A0,Male,2-5,33,41
201607,QYG,0501050A0,Male,6-10,24,33
201607,QYG,0501050A0,Male,11-15,19,27
201607,QYG,0501050A0,Male,16-20,18,21
201607,QYG,0501050A0,Male,21-25,36,43
201607,QYG,0501050A0,Male,26-30,28,30
201607,QYG,0501050A0,Male,31-35,26,29
201607,QYG,0501050A0,Male,36-40,11,15
201607,QYG,0501050A0,Male,41-45,37,43
201607,QYG,0501050A0,Male,46-50,38,45
201607,QYG,0501050A0,Male,51-55,61,68
201607,QYG,0501050A0,Male,56-60,74,84
201607,QYG,0501050A0,Male,61-65,146,160
201607,QYG,0501050A0,Male,66-70,215,231
201607,QYG,0501050A0,Male,71-75,206,246
201607,QYG,0501050A0,Male,76-80,175,207
201607,QYG,0501050A0,Male,81-85,93,115
201607,QYG,0501050A0,Male,86-90,42,48
201607,QYG,0501050A0,Male,91-95,10,12
201607,QYG,0501050A0,Male,96-100,*,*
201607,QYG,0501050A0,Unknown,Unknown,0,43
201607,QYG,0501050A0,Unknown,2-5,0,*
201607,QYG,0501050A0,Unknown,31-35,0,*
201607,QYG,0501050A0,Unknown,36-40,0,*
201607,QYG,0501050A0,Unknown,51-55,0,*
201607,QYG,0501050A0,Unknown,61-65,0,*
201607,QYG,0501050A0,Unknown,71-75,0,*
201607,QYG,0501050A0,Unknown,76-80,0,*
201607,QYG,0501050A0,Unknown,81-85,0,*
201607,QYG,0501050A0,Unknown,86-90,0,*
201607,QYG,0501050B0,Female,Unknown,33,33
201607,QYG,0501050B0,Female,0-1,77,77
201607,QYG,0501050B0,Female,2-5,170,176
201607,QYG,0501050B0,Female,6-10,138,140
201607,QYG,0501050B0,Female,11-15,117,123
201607,QYG,0501050B0,Female,16-20,209,215
201607,QYG,0501050B0,Female,21-25,270,275
201607,QYG,0501050B0,Female,26-30,256,265
201607,QYG,0501050B0,Female,31-35,304,320
201607,QYG,0501050B0,Female,36-40,284,303
201607,QYG,0501050B0,Female,41-45,330,344
201607,QYG,0501050B0,Female,46-50,377,394
201607,QYG,0501050B0,Female,51-55,406,428
201607,QYG,0501050B0,Female,56-60,378,392
201607,QYG,0501050B0,Female,61-65,376,386
201607,QYG,0501050B0,Female,66-70,398,426
201607,QYG,0501050B0,Female,71-75,314,327
201607,QYG,0501050B0,Female,76-80,293,316
201607,QYG,0501050B0,Female,81-85,235,251
201607,QYG,0501050B0,Female,86-90,163,170
201607,QYG,0501050B0,Female,91-95,77,83
201607,QYG,0501050B0,Female,96-100,22,23
201607,QYG,0501050B0,Female,101-105,*,*
201607,QYG,0501050B0,Male,Unknown,38,38
201607,QYG,0501050B0,Male,0-1,96,99
201607,QYG,0501050B0,Male,2-5,204,209
201607,QYG,0501050B0,Male,6-10,118,123
201607,QYG,0501050B0,Male,11-15,100,106
201607,QYG,0501050B0,Male,16-20,105,111
201607,QYG,0501050B0,Male,21-25,112,115
201607,QYG,0501050B0,Male,26-30,120,122
201607,QYG,0501050B0,Male,31-35,144,149
201607,QYG,0501050B0,Male,36-40,143,148
201607,QYG,0501050B0,Male,41-45,185,192
201607,QYG,0501050B0,Male,46-50,190,203
201607,QYG,0501050B0,Male,51-55,206,216
201607,QYG,0501050B0,Male,56-60,233,248
201607,QYG,0501050B0,Male,61-65,232,238
201607,QYG,0501050B0,Male,66-70,280,297
201607,QYG,0501050B0,Male,71-75,256,274
201607,QYG,0501050B0,Male,76-80,218,232
