YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
201509,Q45,0501021L0,Female,6-10,5,6
201509,Q45,0501021L0,Female,11-15,*,*
201509,Q45,0501021L0,Female,16-20,5,5
201509,Q45,0501021L0,Female,21-25,12,12
201509,Q45,0501021L0,Female,26-30,6,6
201509,Q45,0501021L0,Female,31-35,*,*
201509,Q45,0501021L0,Female,36-40,5,6
201509,Q45,0501021L0,Female,41-45,*,*
201509,Q45,0501021L0,Female,46-50,*,*
201509,Q45,0501021L0,Female,51-55,*,*
201509,Q45,0501021L0,Female,56-60,7,7
201509,Q45,0501021L0,Female,61-65,5,6
201509,Q45,0501021L0,Female,66-70,7,10
201509,Q45,0501021L0,Female,71-75,*,5
201509,Q45,0501021L0,Female,76-80,10,14
201509,Q45,0501021L0,Female,81-85,6,8
201509,Q45,0501021L0,Female,86-90,7,12
201509,Q45,0501021L0,Female,91-95,*,5
201509,Q45,0501021L0,Male,0-1,*,*
201509,Q45,0501021L0,Male,2-5,*,5
201509,Q45,0501021L0,Male,6-10,*,*
201509,Q45,0501021L0,Male,11-15,*,*
201509,Q45,0501021L0,Male,16-20,*,*
201509,Q45,0501021L0,Male,26-30,*,*
201509,Q45,0501021L0,Male,36-40,*,*
201509,Q45,0501021L0,Male,41-45,*,*
201509,Q45,0501021L0,Male,46-50,*,*
201509,Q45,0501021L0,Male,61-65,*,*
201509,Q45,0501021L0,Male,66-70,*,*
201509,Q45,0501021L0,Male,81-85,*,*
201509,Q45,0501021L0,Male,86-90,*,*
201509,Q45,0501021L0,Unknown,Unknown,0,7
201509,Q45,0501021L0,Unknown,2-5,0,*
201509,Q45,0501021L0,Unknown,11-15,0,*
201509,Q45,0501021L0,Unknown,16-20,0,*
201509,Q45,0501021L0,Unknown,31-35,0,*
201509,Q45,0501021L0,Unknown,51-55,0,*
201509,Q45,0501021L0,Unknown,66-70,0,*
201509,Q45,0501021L0,Unknown,71-75,0,*
201509,Q45,0501021M0,Female,61-65,*,*
201509,Q45,0501021M0,Female,76-80,*,*
201509,Q45,0501030I0,Female,11-15,*,*
201509,Q45,0501030I0,Female,16-20,6,6
201509,Q45,0501030I0,Female,21-25,*,*
201509,Q45,0501030I0,Female,26-30,6,6
201509,Q45,0501030I0,Female,31-35,8,8
201509,Q45,0501030I0,Female,36-40,12,12
201509,Q45,0501030I0,Female,41-45,10,12
201509,Q45,0501030I0,Female,46-50,17,17
201509,Q45,0501030I0,Female,51-55,11,12
201509,Q45,0501030I0,Female,56-60,13,13
201509,Q45,0501030I0,Female,61-65,14,15
201509,Q45,0501030I0,Female,66-70,24,28
201509,Q45,0501030I0,Female,71-75,10,10
201509,Q45,0501030I0,Female,76-80,13,13
201509,Q45,0501030I0,Female,81-85,7,7
201509,Q45,0501030I0,Female,86-90,*,*
201509,Q45,0501030I0,Female,96-100,*,*
201509,Q45,0501030I0,Male,Unknown,*,*
201509,Q45,0501030I0,Male,11-15,*,*
201509,Q45,0501030I0,Male,16-20,*,*
201509,Q45,0501030I0,Male,21-25,5,5
201509,Q45,0501030I0,Male,26-30,*,*
201509,Q45,0501030I0,Male,31-35,*,*
201509,Q45,0501030I0,Male,36-40,*,*
201509,Q45,0501030I0,Male,41-45,9,10
201509,Q45,0501030I0,Male,46-50,8,8
201509,Q45,0501030I0,Male,51-55,9,9
201509,Q45,0501030I0,Male,56-60,8,8
201509,Q45,0501030I0,Male,61-65,14,15
201509,Q45,0501030I0,Male,66-70,15,16
201509,Q45,0501030I0,Male,71-75,9,9
201509,Q45,0501030I0,Male,76-80,12,14
201509,Q45,0501030I0,Male,81-85,5,5
201509,Q45,0501030I0,Male,86-90,*,*
201509,Q45,0501030I0,Male,91-95,*,*
201509,Q45,0501030I0,Unknown,Unknown,0,*
201509,Q45,0501030I0,Unknown,16-20,0,*
201509,Q45,0501030I0,Unknown,26-30,0,*
201509,Q45,0501030I0,Unknown,31-35,0,*
201509,Q45,0501030I0,Unknown,36-40,0,*
201509,Q45,0501030I0,Unknown,41-45,0,*
201509,Q45,0501030I0,Unknown,46-50,0,*
201509,Q45,0501030I0,Unknown,51-55,0,*
201509,Q45,0501030I0,Unknown,56-60,0,*
201509,Q45,0501030I0,Unknown,61-65,0,*
201509,Q45,0501030I0,Unknown,71-75,0,*
201509,Q45,0501030I0,Unknown,76-80,0,*
201509,Q45,0501030I0,Unknown,81-85,0,*
201509,Q45,0501030L0,Female,11-15,*,*
201509,Q45,0501030L0,Female,16-20,8,8
201509,Q45,0501030L0,Female,21-25,*,*
201509,Q45,0501030L0,Female,26-30,5,5
201509,Q45,0501030L0,Female,31-35,*,*
201509,Q45,0501030L0,Female,36-40,*,*
201509,Q45,0501030L0,Female,41-45,*,*
201509,Q45,0501030L0,Female,46-50,*,*
201509,Q45,0501030L0,Female,51-55,*,*
201509,Q45,0501030L0,Female,56-60,*,*
201509,Q45,0501030L0,Female,61-65,*,*
201509,Q45,0501030L0,Male,11-15,*,*
201509,Q45,0501030L0,Male,16-20,9,13
201509,Q45,0501030L0,Male,21-25,6,7
201509,Q45,0501030L0,Male,26-30,*,*
201509,Q45,0501030L0,Male,36-40,*,*
201509,Q45,0501030L0,Male,46-50,*,*
201509,Q45,0501030L0,Male,56-60,*,*
201509,Q45,0501030L0,Male,61-65,*,*
201509,Q45,0501030L0,Male,71-75,*,*
201509,Q45,0501030L0,Male,76-80,*,*
201509,Q45,0501030L0,Unknown,Unknown,0,*
201509,Q45,0501030L0,Unknown,11-15,0,*
201509,Q45,0501030L0,Unknown,41-45,0,*
201509,Q45,0501030L0,Unknown,56-60,*,*
201509,Q45,0501030P0,Male,31-35,*,*
201509,Q45,0501030T0,Female,16-20,*,*
201509,Q45,0501030T0,Female,21-25,*,*
201509,Q45,0501030T0,Female,26-30,*,*
201509,Q45,0501030T0,Female,31-35,*,*
201509,Q45,0501030T0,Female,41-45,*,*
201509,Q45,0501030T0,Female,46-50,5,6
201509,Q45,0501030T0,Female,51-55,*,*
201509,Q45,0501030T0,Female,56-60,*,*
201509,Q45,0501030T0,Female,61-65,*,*
201509,Q45,0501030T0,Female,66-70,*,*
201509,Q45,0501030T0,Female,81-85,*,*
201509,Q45,0501030T0,Female,86-90,*,*
201509,Q45,0501030T0,Male,16-20,6,6
201509,Q45,0501030T0,Male,21-25,*,*
201509,Q45,0501030T0,Male,26-30,*,*
201509,Q45,0501030T0,Male,31-35,*,*
201509,Q45,0501030T0,Male,41-45,*,*
201509,Q45,0501030T0,Male,51-55,*,*
201509,Q45,0501030T0,Male,56-60,*,*
201509,Q45,0501030T0,Male,61-65,*,*
201509,Q45,0501030T0,Male,66-70,6,8
201509,Q45,0501030T0,Male,71-75,*,*
201509,Q45,0501030T0,Unknown,51-55,0,*
201509,Q45,0501030T0,Unknown,66-70,0,*
201509,Q45,0501030V0,Male,16-20,*,*
201509,Q45,0501030Z0,Male,51-55,*,*
201509,Q45,0501030Z0,Unknown,Unknown,0,*
201509,Q45,0501050A0,Female,16-20,*,*
201509,Q45,0501050A0,Female,41-45,*,7
201509,Q45,0501050A0,Female,46-50,*,*
201509,Q45,0501050A0,Female,51-55,*,*
201509,Q45,0501050A0,Female,56-60,*,5
201509,Q45,0501050A0,Female,61-65,8,9
201509,Q45,0501050A0,Female,66-70,8,9
201509,Q45,0501050A0,Female,71-75,5,5
201509,Q45,0501050A0,Female,76-80,*,*
201509,Q45,0501050A0,Female,81-85,*,8
201509,Q45,0501050A0,Male,2-5,*,*
201509,Q45,0501050A0,Male,6-10,*,*
201509,Q45,0501050A0,Male,21-25,*,*
201509,Q45,0501050A0,Male,26-30,*,7
201509,Q45,0501050A0,Male,46-50,*,*
201509,Q45,0501050A0,Male,51-55,*,*
201509,Q45,0501050A0,Male,56-60,*,6
201509,Q45,0501050A0,Male,61-65,*,*
201509,Q45,0501050A0,Male,66-70,*,*
201509,Q45,0501050A0,Male,71-75,*,7
201509,Q45,0501050A0,Male,76-80,*,*
201509,Q45,0501050A0,Male,81-85,*,5
201509,Q45,0501050A0,Unknown,Unknown,0,*
201509,Q45,0501050A0,Unknown,71-75,0,*
201509,Q45,0501050A0,Unknown,76-80,0,*
201509,Q45,0501050A0,Unknown,86-90,0,*
201509,Q45,0501050B0,Female,Unknown,*,*
201509,Q45,0501050B0,Female,0-1,*,*
201509,Q45,0501050B0,Female,2-5,5,5
201509,Q45,0501050B0,Female,6-10,6,6
201509,Q45,0501050B0,Female,11-15,*,*
201509,Q45,0501050B0,Female,16-20,9,9
201509,Q45,0501050B0,Female,21-25,8,8
201509,Q45,0501050B0,Female,26-30,8,8
201509,Q45,0501050B0,Female,31-35,17,17
201509,Q45,0501050B0,Female,36-40,8,8
201509,Q45,0501050B0,Female,41-45,12,12
201509,Q45,0501050B0,Female,46-50,11,11
201509,Q45,0501050B0,Female,51-55,9,9
201509,Q45,0501050B0,Female,56-60,15,15
201509,Q45,0501050B0,Female,61-65,14,15
201509,Q45,0501050B0,Female,66-70,5,5
201509,Q45,0501050B0,Female,71-75,*,*
201509,Q45,0501050B0,Female,76-80,6,6
201509,Q45,0501050B0,Female,81-85,*,*
201509,Q45,0501050B0,Female,86-90,*,*
201509,Q45,0501050B0,Female,96-100,*,*
201509,Q45,0501050B0,Male,0-1,*,*
201509,Q45,0501050B0,Male,2-5,*,*
201509,Q45,0501050B0,Male,6-10,*,*
201509,Q45,0501050B0,Male,11-15,*,*
201509,Q45,0501050B0,Male,16-20,5,5
201509,Q45,0501050B0,Male,21-25,*,*
201509,Q45,0501050B0,Male,26-30,5,5
201509,Q45,0501050B0,Male,31-35,8,8
201509,Q45,0501050B0,Male,36-40,*,5
201509,Q45,0501050B0,Male,41-45,5,5
201509,Q45,0501050B0,Male,46-50,5,5
201509,Q45,0501050B0,Male,51-55,7,7
201509,Q45,0501050B0,Male,56-60,10,11
201509,Q45,0501050B0,Male,61-65,*,*
201509,Q45,0501050B0,Male,66-70,*,*
201509,Q45,0501050B0,Male,71-75,5,5
201509,Q45,0501050B0,Male,76-80,*,5
201509,Q45,0501050B0,Male,81-85,*,*
201509,Q45,0501050B0,Male,86-90,*,*
201509,Q45,0501050B0,Unknown,Unknown,0,*
201509,Q45,0501050B0,Unknown,6-10,0,*
201509,Q45,0501050B0,Unknown,16-20,0,*
201509,Q45,0501050B0,Unknown,26-30,0,*
201509,Q45,0501050B0,Unknown,31-35,0,*
201509,Q45,0501050B0,Unknown,41-45,0,*
201509,Q45,0501050B0,Unknown,46-50,*,*
201509,Q45,0501050B0,Unknown,56-60,0,*
201509,Q45,0501050B0,Unknown,66-70,0,*
201509,Q45,0501050B0,Unknown,71-75,0,*
201509,Q45,0501050B0,Unknown,76-80,0,*
201509,Q45,0501050B0,Unknown,86-90,0,*
201509,Q45,0501050B0,Unknown,91-95,0,*
201509,Q45,0501050C0,Female,6-10,*,*
201509,Q45,0501050C0,Female,11-15,5,5
201509,Q45,0501050C0,Female,16-20,13,13
201509,Q45,0501050C0,Female,21-25,12,12
201509,Q45,0501050C0,Female,26-30,9,9
201509,Q45,0501050C0,Female,31-35,5,5
201509,Q45,0501050C0,Female,36-40,7,7
201509,Q45,0501050C0,Female,41-45,7,7
201509,Q45,0501050C0,Female,46-50,5,5
201509,Q45,0501050C0,Female,51-55,6,7
201509,Q45,0501050C0,Female,56-60,12,13
201509,Q45,0501050C0,Female,61-65,12,13
201509,Q45,0501050C0,Female,66-70,6,6
201509,Q45,0501050C0,Female,71-75,*,*
201509,Q45,0501050C0,Female,76-80,*,*
201509,Q45,0501050C0,Female,81-85,*,*
201509,Q45,0501050C0,Female,86-90,*,*
201509,Q45,0501050C0,Male,Unknown,*,*
201509,Q45,0501050C0,Male,6-10,*,*
201509,Q45,0501050C0,Male,11-15,5,5
201509,Q45,0501050C0,Male,16-20,11,11
201509,Q45,0501050C0,Male,21-25,*,*
201509,Q45,0501050C0,Male,26-30,5,5
201509,Q45,0501050C0,Male,31-35,6,6
201509,Q45,0501050C0,Male,36-40,5,5
201509,Q45,0501050C0,Male,41-45,8,8
201509,Q45,0501050C0,Male,46-50,5,5
201509,Q45,0501050C0,Male,51-55,*,*
201509,Q45,0501050C0,Male,56-60,*,*
201509,Q45,0501050C0,Male,61-65,*,*
201509,Q45,0501050C0,Male,66-70,*,*
201509,Q45,0501050C0,Male,71-75,*,*
201509,Q45,0501050C0,Male,76-80,*,*
201509,Q45,0501050C0,Unknown,Unknown,0,6
201509,Q45,0501050C0,Unknown,11-15,0,*
201509,Q45,0501050C0,Unknown,21-25,0,*
201509,Q45,0501050C0,Unknown,26-30,0,*
201509,Q45,0501050C0,Unknown,41-45,0,*
201509,Q45,0501050H0,Female,0-1,11,11
201509,Q45,0501050H0,Female,2-5,20,21
201509,Q45,0501050H0,Female,6-10,6,6
201509,Q45,0501050H0,Female,11-15,*,*
201509,Q45,0501050H0,Female,21-25,*,*
201509,Q45,0501050H0,Female,26-30,*,*
201509,Q45,0501050H0,Female,31-35,*,*
201509,Q45,0501050H0,Female,36-40,*,*
201509,Q45,0501050H0,Female,46-50,*,*
201509,Q45,0501050H0,Female,56-60,*,*
201509,Q45,0501050H0,Female,81-85,*,*
201509,Q45,0501050H0,Male,0-1,5,5
201509,Q45,0501050H0,Male,2-5,16,17
201509,Q45,0501050H0,Male,6-10,10,10
201509,Q45,0501050H0,Male,11-15,*,*
201509,Q45,0501050H0,Male,21-25,*,*
201509,Q45,0501050H0,Male,36-40,*,*
201509,Q45,0501050H0,Male,71-75,*,*
201509,Q45,0501050H0,Male,76-80,*,*
201509,Q45,0501050H0,Unknown,Unknown,0,*
201509,Q45,0501050H0,Unknown,0-1,0,*
201509,Q45,0501050H0,Unknown,2-5,0,*
201509,Q45,0501050N0,Female,31-35,*,*
201509,Q45,0501050N0,Female,46-50,*,*
201509,Q45,0501060D0,Female,16-20,*,*
201509,Q45,0501060D0,Female,36-40,*,*
201509,Q45,0501060D0,Female,66-70,*,*
201509,Q45,0501060D0,Male,16-20,*,*
201509,Q45,0501060D0,Male,81-85,*,*
201509,Q45,0501070AE,Unknown,Unknown,0,*
201509,Q45,0501070I0,Female,41-45,*,*
201509,Q45,0501070I0,Female,46-50,*,*
201509,Q45,0501070I0,Female,71-75,*,*
201509,Q45,0501070N0,Male,46-50,*,*
201509,Q45,0501070U0,Female,76-80,*,*
201509,Q45,0501070X0,Female,46-50,*,*
201509,Q45,0501070X0,Female,66-70,*,*
201509,Q45,0501080D0,Female,6-10,*,*
201509,Q45,0501080D0,Female,71-75,*,*
201509,Q45,0501080D0,Male,0-1,*,*
201509,Q45,0501080D0,Male,6-10,*,*
201509,Q45,0501080D0,Male,11-15,*,*
201509,Q45,0501080D0,Male,56-60,*,*
201509,Q45,0501080D0,Male,61-65,*,*
201509,Q45,0501080D0,Unknown,Unknown,0,*
201509,Q45,0501080W0,Female,Unknown,*,*
201509,Q45,0501080W0,Female,0-1,*,*
201509,Q45,0501080W0,Female,2-5,21,21
201509,Q45,0501080W0,Female,6-10,19,19
201509,Q45,0501080W0,Female,11-15,32,33
201509,Q45,0501080W0,Female,16-20,70,73
201509,Q45,0501080W0,Female,21-25,81,83
201509,Q45,0501080W0,Female,26-30,74,75
201509,Q45,0501080W0,Female,31-35,51,53
201509,Q45,0501080W0,Female,36-40,37,38
201509,Q45,0501080W0,Female,41-45,34,34
201509,Q45,0501080W0,Female,46-50,43,43
201509,Q45,0501080W0,Female,51-55,46,46
201509,Q45,0501080W0,Female,56-60,33,36
201509,Q45,0501080W0,Female,61-65,23,24
201509,Q45,0501080W0,Female,66-70,29,29
201509,Q45,0501080W0,Female,71-75,23,24
201509,Q45,0501080W0,Female,76-80,21,22
201509,Q45,0501080W0,Female,81-85,17,18
201509,Q45,0501080W0,Female,86-90,11,12
201509,Q45,0501080W0,Female,91-95,5,5
201509,Q45,0501080W0,Female,96-100,*,*
201509,Q45,0501080W0,Male,Unknown,*,*
201509,Q45,0501080W0,Male,0-1,6,8
201509,Q45,0501080W0,Male,2-5,6,7
201509,Q45,0501080W0,Male,6-10,*,*
201509,Q45,0501080W0,Male,11-15,5,5
201509,Q45,0501080W0,Male,16-20,5,5
201509,Q45,0501080W0,Male,21-25,7,7
201509,Q45,0501080W0,Male,26-30,5,5
201509,Q45,0501080W0,Male,31-35,*,*
201509,Q45,0501080W0,Male,36-40,7,7
201509,Q45,0501080W0,Male,41-45,5,5
201509,Q45,0501080W0,Male,46-50,8,8
201509,Q45,0501080W0,Male,51-55,*,*
201509,Q45,0501080W0,Male,56-60,5,5
201509,Q45,0501080W0,Male,61-65,9,10
201509,Q45,0501080W0,Male,66-70,7,10
201509,Q45,0501080W0,Male,71-75,9,10
201509,Q45,0501080W0,Male,76-80,12,12
201509,Q45,0501080W0,Male,81-85,12,12
201509,Q45,0501080W0,Male,86-90,6,7
201509,Q45,0501080W0,Male,91-95,*,*
201509,Q45,0501080W0,Unknown,Unknown,*,18
201509,Q45,0501080W0,Unknown,2-5,0,*
201509,Q45,0501080W0,Unknown,6-10,0,*
201509,Q45,0501080W0,Unknown,16-20,0,8
201509,Q45,0501080W0,Unknown,21-25,0,7
201509,Q45,0501080W0,Unknown,26-30,0,11
201509,Q45,0501080W0,Unknown,31-35,0,8
201509,Q45,0501080W0,Unknown,36-40,0,7
201509,Q45,0501080W0,Unknown,41-45,0,*
201509,Q45,0501080W0,Unknown,46-50,0,*
201509,Q45,0501080W0,Unknown,51-55,0,5
201509,Q45,0501080W0,Unknown,56-60,0,*
201509,Q45,0501080W0,Unknown,61-65,0,*
201509,Q45,0501080W0,Unknown,66-70,0,5
201509,Q45,0501080W0,Unknown,71-75,0,*
201509,Q45,0501080W0,Unknown,76-80,0,*
201509,Q45,0501090H0,Male,76-80,*,*
201509,Q45,0501090H0,Unknown,86-90,0,*
201509,Q45,0501090R0,Male,81-85,*,*
201509,Q45,0501090R0,Unknown,81-85,0,*
201509,Q45,0501090R0,Unknown,86-90,0,*
201509,Q45,0501090S0,Male,76-80,*,*
201509,Q45,0501100H0,Female,51-55,*,*
201509,Q45,0501100H0,Female,61-65,*,*
201509,Q45,0501100H0,Male,56-60,*,*
201509,Q45,0501100H0,Male,66-70,*,*
201509,Q45,0501110C0,Female,Unknown,*,*
201509,Q45,0501110C0,Female,11-15,*,*
201509,Q45,0501110C0,Female,16-20,*,*
201509,Q45,0501110C0,Female,21-25,16,16
201509,Q45,0501110C0,Female,26-30,14,14
201509,Q45,0501110C0,Female,31-35,5,5
201509,Q45,0501110C0,Female,36-40,6,6
201509,Q45,0501110C0,Female,41-45,5,5
201509,Q45,0501110C0,Female,46-50,6,6
201509,Q45,0501110C0,Female,51-55,*,*
201509,Q45,0501110C0,Female,56-60,5,5
201509,Q45,0501110C0,Female,61-65,*,*
201509,Q45,0501110C0,Female,66-70,*,*
201509,Q45,0501110C0,Female,71-75,*,*
201509,Q45,0501110C0,Female,76-80,*,*
201509,Q45,0501110C0,Female,81-85,*,*
201509,Q45,0501110C0,Female,91-95,*,*
201509,Q45,0501110C0,Male,6-10,*,*
201509,Q45,0501110C0,Male,21-25,*,*
201509,Q45,0501110C0,Male,41-45,*,*
201509,Q45,0501110C0,Male,51-55,5,5
201509,Q45,0501110C0,Male,56-60,*,*
201509,Q45,0501110C0,Male,66-70,*,*
201509,Q45,0501110C0,Male,76-80,*,*
201509,Q45,0501110C0,Male,86-90,*,*
201509,Q45,0501110C0,Unknown,Unknown,0,8
201509,Q45,0501110C0,Unknown,16-20,0,*
201509,Q45,0501110C0,Unknown,21-25,0,*
201509,Q45,0501110C0,Unknown,26-30,0,*
201509,Q45,0501110C0,Unknown,31-35,0,*
201509,Q45,0501110C0,Unknown,36-40,0,*
201509,Q45,0501110C0,Unknown,46-50,0,*
201509,Q45,0501110C0,Unknown,56-60,0,*
201509,Q45,0501110C0,Unknown,81-85,0,*
201509,Q45,0501120L0,Female,11-15,*,*
201509,Q45,0501120L0,Female,21-25,*,*
201509,Q45,0501120L0,Female,26-30,*,*
201509,Q45,0501120L0,Female,36-40,*,*
201509,Q45,0501120L0,Female,41-45,*,*
201509,Q45,0501120L0,Female,46-50,*,*
201509,Q45,0501120L0,Female,51-55,*,*
201509,Q45,0501120L0,Female,56-60,6,6
201509,Q45,0501120L0,Female,61-65,*,*
201509,Q45,0501120L0,Female,66-70,*,*
201509,Q45,0501120L0,Female,71-75,*,*
201509,Q45,0501120L0,Female,76-80,*,*
201509,Q45,0501120L0,Female,81-85,*,*
201509,Q45,0501120L0,Female,86-90,*,*
201509,Q45,0501120L0,Female,91-95,*,*
201509,Q45,0501120L0,Male,16-20,*,*
201509,Q45,0501120L0,Male,21-25,*,*
201509,Q45,0501120L0,Male,26-30,*,*
201509,Q45,0501120L0,Male,31-35,*,*
201509,Q45,0501120L0,Male,36-40,*,*
201509,Q45,0501120L0,Male,41-45,*,*
201509,Q45,0501120L0,Male,46-50,*,*
201509,Q45,0501120L0,Male,51-55,*,*
201509,Q45,0501120L0,Male,56-60,*,*
201509,Q45,0501120L0,Male,61-65,6,6
201509,Q45,0501120L0,Male,66-70,*,*
201509,Q45,0501120L0,Male,71-75,*,*
201509,Q45,0501120L0,Male,76-80,*,*
201509,Q45,0501120L0,Male,81-85,*,5
201509,Q45,0501120L0,Male,86-90,*,*
201509,Q45,0501120L0,Male,91-95,*,*
201509,Q45,0501120L0,Unknown,Unknown,0,*
201509,Q45,0501120L0,Unknown,21-25,0,*
201509,Q45,0501120L0,Unknown,26-30,0,*
201509,Q45,0501120L0,Unknown,46-50,0,*
201509,Q45,0501120L0,Unknown,51-55,0,*
201509,Q45,0501120L0,Unknown,56-60,0,*
201509,Q45,0501120L0,Unknown,71-75,0,*
201509,Q45,0501120P0,Unknown,Unknown,0,*
201509,Q45,0501130H0,Female,21-25,*,*
201509,Q45,0501130H0,Female,66-70,*,*
201509,Q45,0501130H0,Male,16-20,*,*
201509,Q45,0501130R0,Female,0-1,*,*
201509,Q45,0501130R0,Female,2-5,*,*
201509,Q45,0501130R0,Female,6-10,*,*
201509,Q45,0501130R0,Female,11-15,*,*
201509,Q45,0501130R0,Female,16-20,10,10
201509,Q45,0501130R0,Female,21-25,23,23
201509,Q45,0501130R0,Female,26-30,22,22
201509,Q45,0501130R0,Female,31-35,13,13
201509,Q45,0501130R0,Female,36-40,11,12
201509,Q45,0501130R0,Female,41-45,7,7
201509,Q45,0501130R0,Female,46-50,15,15
201509,Q45,0501130R0,Female,51-55,8,8
201509,Q45,0501130R0,Female,56-60,9,10
201509,Q45,0501130R0,Female,61-65,7,7
201509,Q45,0501130R0,Female,66-70,11,11
201509,Q45,0501130R0,Female,71-75,11,11
201509,Q45,0501130R0,Female,76-80,16,19
201509,Q45,0501130R0,Female,81-85,16,17
201509,Q45,0501130R0,Female,86-90,8,8
201509,Q45,0501130R0,Female,91-95,5,8
201509,Q45,0501130R0,Male,26-30,*,*
201509,Q45,0501130R0,Male,31-35,*,*
201509,Q45,0501130R0,Male,36-40,*,*
201509,Q45,0501130R0,Male,41-45,*,*
201509,Q45,0501130R0,Male,46-50,*,*
201509,Q45,0501130R0,Male,51-55,*,*
201509,Q45,0501130R0,Male,56-60,*,*
201509,Q45,0501130R0,Male,61-65,*,*
201509,Q45,0501130R0,Male,66-70,6,6
201509,Q45,0501130R0,Male,71-75,6,6
201509,Q45,0501130R0,Male,76-80,5,5
201509,Q45,0501130R0,Male,81-85,*,*
201509,Q45,0501130R0,Male,86-90,*,*
201509,Q45,0501130R0,Male,91-95,*,*
201509,Q45,0501130R0,Unknown,Unknown,0,6
201509,Q45,0501130R0,Unknown,2-5,0,*
201509,Q45,0501130R0,Unknown,16-20,0,*
201509,Q45,0501130R0,Unknown,21-25,0,*
201509,Q45,0501130R0,Unknown,26-30,0,*
201509,Q45,0501130R0,Unknown,31-35,0,*
201509,Q45,0501130R0,Unknown,36-40,0,*
201509,Q45,0501130R0,Unknown,51-55,0,*
201509,Q45,0501130R0,Unknown,56-60,0,*
201509,Q45,0501130R0,Unknown,81-85,0,*
201509,Q50,0501011P0,Female,0-1,*,*
201509,Q50,0501011P0,Female,2-5,*,*
201509,Q50,0501011P0,Female,6-10,*,*
201509,Q50,0501011P0,Female,11-15,*,*
201509,Q50,0501011P0,Female,16-20,9,11
201509,Q50,0501011P0,Female,21-25,*,*
201509,Q50,0501011P0,Female,26-30,7,7
201509,Q50,0501011P0,Female,31-35,*,*
201509,Q50,0501011P0,Female,36-40,*,*
201509,Q50,0501011P0,Female,41-45,*,*
201509,Q50,0501011P0,Female,46-50,*,*
201509,Q50,0501011P0,Female,51-55,*,*
201509,Q50,0501011P0,Female,66-70,*,*
201509,Q50,0501011P0,Female,71-75,*,*
201509,Q50,0501011P0,Female,76-80,*,*
201509,Q50,0501011P0,Female,91-95,*,*
201509,Q50,0501011P0,Male,0-1,*,*
201509,Q50,0501011P0,Male,2-5,*,*
201509,Q50,0501011P0,Male,6-10,*,*
201509,Q50,0501011P0,Male,11-15,*,*
201509,Q50,0501011P0,Male,16-20,*,*
201509,Q50,0501011P0,Male,21-25,*,*
201509,Q50,0501011P0,Male,26-30,*,*
201509,Q50,0501011P0,Male,31-35,*,*
201509,Q50,0501011P0,Male,46-50,*,*
201509,Q50,0501011P0,Male,51-55,*,*
201509,Q50,0501011P0,Male,56-60,*,*
201509,Q50,0501011P0,Male,61-65,*,*
201509,Q50,0501011P0,Male,66-70,*,*
201509,Q50,0501011P0,Male,71-75,*,*
201509,Q50,0501011P0,Male,86-90,*,*
201509,Q50,0501011P0,Unknown,Unknown,0,*
201509,Q50,0501011P0,Unknown,16-20,*,*
201509,Q50,0501011P0,Unknown,21-25,0,*
201509,Q50,0501011P0,Unknown,31-35,0,*
201509,Q50,0501012G0,Female,Unknown,*,*
201509,Q50,0501012G0,Female,0-1,*,*
201509,Q50,0501012G0,Female,2-5,*,*
201509,Q50,0501012G0,Female,6-10,*,*
201509,Q50,0501012G0,Female,11-15,*,*
201509,Q50,0501012G0,Female,16-20,7,8
201509,Q50,0501012G0,Female,21-25,*,*
201509,Q50,0501012G0,Female,26-30,6,6
201509,Q50,0501012G0,Female,31-35,*,5
201509,Q50,0501012G0,Female,36-40,5,5
201509,Q50,0501012G0,Female,41-45,*,*
201509,Q50,0501012G0,Female,46-50,6,7
201509,Q50,0501012G0,Female,51-55,7,7
201509,Q50,0501012G0,Female,56-60,8,10
201509,Q50,0501012G0,Female,61-65,9,9
201509,Q50,0501012G0,Female,66-70,*,*
201509,Q50,0501012G0,Female,71-75,5,5
201509,Q50,0501012G0,Female,76-80,5,5
201509,Q50,0501012G0,Female,81-85,6,7
201509,Q50,0501012G0,Female,86-90,*,6
201509,Q50,0501012G0,Female,91-95,*,5
201509,Q50,0501012G0,Female,96-100,*,*
201509,Q50,0501012G0,Male,Unknown,*,*
201509,Q50,0501012G0,Male,0-1,*,*
201509,Q50,0501012G0,Male,2-5,*,5
201509,Q50,0501012G0,Male,6-10,*,*
201509,Q50,0501012G0,Male,11-15,5,5
201509,Q50,0501012G0,Male,16-20,5,6
201509,Q50,0501012G0,Male,21-25,6,6
201509,Q50,0501012G0,Male,26-30,*,*
201509,Q50,0501012G0,Male,31-35,6,6
201509,Q50,0501012G0,Male,36-40,*,*
201509,Q50,0501012G0,Male,41-45,*,*
201509,Q50,0501012G0,Male,46-50,*,*
201509,Q50,0501012G0,Male,51-55,6,7
201509,Q50,0501012G0,Male,56-60,8,10
201509,Q50,0501012G0,Male,61-65,5,5
201509,Q50,0501012G0,Male,66-70,5,5
201509,Q50,0501012G0,Male,71-75,*,*
201509,Q50,0501012G0,Male,76-80,*,*
201509,Q50,0501012G0,Male,86-90,*,*
201509,Q50,0501012G0,Male,91-95,*,*
