YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
201810,QUA,0501013L0,Male,61-65,*,*
201810,QUA,0501013L0,Male,86-90,*,*
201810,QUA,0501015P0,Female,Unknown,*,*
201810,QUA,0501015P0,Female,2-5,*,*
201810,QUA,0501015P0,Female,11-15,*,*
201810,QUA,0501015P0,Female,16-20,8,8
201810,QUA,0501015P0,Female,21-25,8,8
201810,QUA,0501015P0,Female,26-30,6,6
201810,QUA,0501015P0,Female,31-35,9,9
201810,QUA,0501015P0,Female,36-40,*,*
201810,QUA,0501015P0,Female,41-45,11,11
201810,QUA,0501015P0,Female,46-50,8,8
201810,QUA,0501015P0,Female,51-55,10,10
201810,QUA,0501015P0,Female,56-60,15,17
201810,QUA,0501015P0,Female,61-65,17,19
201810,QUA,0501015P0,Female,66-70,19,22
201810,QUA,0501015P0,Female,71-75,26,28
201810,QUA,0501015P0,Female,76-80,35,40
201810,QUA,0501015P0,Female,81-85,28,29
201810,QUA,0501015P0,Female,86-90,23,23
201810,QUA,0501015P0,Female,91-95,14,15
201810,QUA,0501015P0,Female,96-100,*,*
201810,QUA,0501015P0,Female,101-105,*,*
201810,QUA,0501015P0,Male,36-40,*,*
201810,QUA,0501015P0,Male,46-50,*,*
201810,QUA,0501015P0,Male,56-60,*,*
201810,QUA,0501015P0,Male,61-65,*,*
201810,QUA,0501015P0,Male,66-70,5,5
201810,QUA,0501015P0,Male,71-75,13,13
201810,QUA,0501015P0,Male,76-80,5,6
201810,QUA,0501015P0,Male,81-85,15,18
201810,QUA,0501015P0,Male,86-90,11,12
201810,QUA,0501015P0,Male,91-95,*,*
201810,QUA,0501015P0,Male,96-100,*,*
201810,QUA,0501015P0,Unknown,Unknown,0,6
201810,QUA,0501015P0,Unknown,61-65,0,*
201810,QUA,0501015P0,Unknown,71-75,0,*
201810,QUA,0501015P0,Unknown,76-80,0,*
201810,QUA,0501021A0,Female,2-5,*,*
201810,QUA,0501021A0,Female,46-50,*,*
201810,QUA,0501021A0,Female,51-55,*,*
201810,QUA,0501021A0,Female,81-85,*,*
201810,QUA,0501021A0,Male,51-55,*,*
201810,QUA,0501021A0,Male,66-70,*,*
201810,QUA,0501021A0,Unknown,Unknown,0,*
201810,QUA,0501021C0,Female,21-25,*,*
201810,QUA,0501021C0,Male,26-30,*,*
201810,QUA,0501021C0,Unknown,Unknown,0,*
201810,QUA,0501021K0,Female,26-30,*,*
201810,QUA,0501021K0,Female,56-60,*,*
201810,QUA,0501021K0,Male,91-95,*,*
201810,QUA,0501021L0,Female,Unknown,*,*
201810,QUA,0501021L0,Female,0-1,*,*
201810,QUA,0501021L0,Female,2-5,13,14
201810,QUA,0501021L0,Female,6-10,14,15
201810,QUA,0501021L0,Female,11-15,8,9
201810,QUA,0501021L0,Female,16-20,18,21
201810,QUA,0501021L0,Female,21-25,31,31
201810,QUA,0501021L0,Female,26-30,45,45
201810,QUA,0501021L0,Female,31-35,28,29
201810,QUA,0501021L0,Female,36-40,16,19
201810,QUA,0501021L0,Female,41-45,17,26
201810,QUA,0501021L0,Female,46-50,18,20
201810,QUA,0501021L0,Female,51-55,29,32
201810,QUA,0501021L0,Female,56-60,23,25
201810,QUA,0501021L0,Female,61-65,34,37
201810,QUA,0501021L0,Female,66-70,43,55
201810,QUA,0501021L0,Female,71-75,59,70
201810,QUA,0501021L0,Female,76-80,59,68
201810,QUA,0501021L0,Female,81-85,47,62
201810,QUA,0501021L0,Female,86-90,30,46
201810,QUA,0501021L0,Female,91-95,24,27
201810,QUA,0501021L0,Female,96-100,6,6
201810,QUA,0501021L0,Male,0-1,*,*
201810,QUA,0501021L0,Male,2-5,5,6
201810,QUA,0501021L0,Male,6-10,*,*
201810,QUA,0501021L0,Male,11-15,*,*
201810,QUA,0501021L0,Male,16-20,*,*
201810,QUA,0501021L0,Male,21-25,*,*
201810,QUA,0501021L0,Male,31-35,*,*
201810,QUA,0501021L0,Male,36-40,*,*
201810,QUA,0501021L0,Male,41-45,5,13
201810,QUA,0501021L0,Male,46-50,*,5
201810,QUA,0501021L0,Male,51-55,8,10
201810,QUA,0501021L0,Male,56-60,11,11
201810,QUA,0501021L0,Male,61-65,5,5
201810,QUA,0501021L0,Male,66-70,18,21
201810,QUA,0501021L0,Male,71-75,9,9
201810,QUA,0501021L0,Male,76-80,12,19
201810,QUA,0501021L0,Male,81-85,18,23
201810,QUA,0501021L0,Male,86-90,8,10
201810,QUA,0501021L0,Male,91-95,5,9
201810,QUA,0501021L0,Unknown,Unknown,0,22
201810,QUA,0501021L0,Unknown,2-5,0,*
201810,QUA,0501021L0,Unknown,21-25,0,*
201810,QUA,0501021L0,Unknown,36-40,0,*
201810,QUA,0501021L0,Unknown,41-45,0,*
201810,QUA,0501021L0,Unknown,46-50,0,*
201810,QUA,0501021L0,Unknown,56-60,0,*
201810,QUA,0501021L0,Unknown,71-75,0,*
201810,QUA,0501021L0,Unknown,81-85,0,*
201810,QUA,0501021M0,Female,56-60,*,*
201810,QUA,0501021M0,Female,71-75,*,*
201810,QUA,0501021M0,Female,86-90,*,*
201810,QUA,0501022A0,Male,11-15,*,*
201810,QUA,0501022B0,Female,86-90,*,*
201810,QUA,0501022B0,Male,86-90,*,*
201810,QUA,0501030F0,Female,51-55,*,*
201810,QUA,0501030F0,Female,91-95,*,*
201810,QUA,0501030F0,Male,66-70,*,*
201810,QUA,0501030F0,Male,81-85,*,*
201810,QUA,0501030I0,Female,Unknown,*,*
201810,QUA,0501030I0,Female,6-10,*,*
201810,QUA,0501030I0,Female,11-15,26,27
201810,QUA,0501030I0,Female,16-20,68,69
201810,QUA,0501030I0,Female,21-25,118,120
201810,QUA,0501030I0,Female,26-30,171,174
201810,QUA,0501030I0,Female,31-35,175,180
201810,QUA,0501030I0,Female,36-40,188,191
201810,QUA,0501030I0,Female,41-45,218,223
201810,QUA,0501030I0,Female,46-50,296,314
201810,QUA,0501030I0,Female,51-55,391,418
201810,QUA,0501030I0,Female,56-60,427,453
201810,QUA,0501030I0,Female,61-65,426,460
201810,QUA,0501030I0,Female,66-70,456,480
201810,QUA,0501030I0,Female,71-75,439,473
201810,QUA,0501030I0,Female,76-80,402,436
201810,QUA,0501030I0,Female,81-85,305,339
201810,QUA,0501030I0,Female,86-90,153,171
201810,QUA,0501030I0,Female,91-95,68,75
201810,QUA,0501030I0,Female,96-100,29,30
201810,QUA,0501030I0,Female,101-105,*,*
201810,QUA,0501030I0,Male,Unknown,15,15
201810,QUA,0501030I0,Male,11-15,19,19
201810,QUA,0501030I0,Male,16-20,50,50
201810,QUA,0501030I0,Male,21-25,83,85
201810,QUA,0501030I0,Male,26-30,73,75
201810,QUA,0501030I0,Male,31-35,104,107
201810,QUA,0501030I0,Male,36-40,110,114
201810,QUA,0501030I0,Male,41-45,134,137
201810,QUA,0501030I0,Male,46-50,185,191
201810,QUA,0501030I0,Male,51-55,204,219
201810,QUA,0501030I0,Male,56-60,313,335
201810,QUA,0501030I0,Male,61-65,294,326
201810,QUA,0501030I0,Male,66-70,404,430
201810,QUA,0501030I0,Male,71-75,369,395
201810,QUA,0501030I0,Male,76-80,323,342
201810,QUA,0501030I0,Male,81-85,219,230
201810,QUA,0501030I0,Male,86-90,131,144
201810,QUA,0501030I0,Male,91-95,35,37
201810,QUA,0501030I0,Male,96-100,5,5
201810,QUA,0501030I0,Male,105+,*,*
201810,QUA,0501030I0,Unknown,Unknown,*,199
201810,QUA,0501030I0,Unknown,11-15,0,*
201810,QUA,0501030I0,Unknown,16-20,0,*
201810,QUA,0501030I0,Unknown,21-25,0,*
201810,QUA,0501030I0,Unknown,26-30,0,7
201810,QUA,0501030I0,Unknown,31-35,0,8
201810,QUA,0501030I0,Unknown,36-40,*,12
201810,QUA,0501030I0,Unknown,41-45,0,7
201810,QUA,0501030I0,Unknown,46-50,0,*
201810,QUA,0501030I0,Unknown,51-55,0,*
201810,QUA,0501030I0,Unknown,56-60,0,9
201810,QUA,0501030I0,Unknown,61-65,0,*
201810,QUA,0501030I0,Unknown,66-70,0,11
201810,QUA,0501030I0,Unknown,76-80,0,6
201810,QUA,0501030I0,Unknown,81-85,0,*
201810,QUA,0501030I0,Unknown,86-90,0,*
201810,QUA,0501030I0,Unknown,96-100,0,*
201810,QUA,0501030L0,Female,11-15,85,86
201810,QUA,0501030L0,Female,16-20,137,140
201810,QUA,0501030L0,Female,21-25,79,81
201810,QUA,0501030L0,Female,26-30,80,83
201810,QUA,0501030L0,Female,31-35,53,53
201810,QUA,0501030L0,Female,36-40,54,57
201810,QUA,0501030L0,Female,41-45,33,37
201810,QUA,0501030L0,Female,46-50,42,45
201810,QUA,0501030L0,Female,51-55,28,31
201810,QUA,0501030L0,Female,56-60,17,18
201810,QUA,0501030L0,Female,61-65,7,7
201810,QUA,0501030L0,Female,66-70,5,6
201810,QUA,0501030L0,Female,71-75,*,*
201810,QUA,0501030L0,Female,76-80,*,*
201810,QUA,0501030L0,Female,81-85,*,*
201810,QUA,0501030L0,Female,86-90,*,*
201810,QUA,0501030L0,Male,Unknown,*,*
201810,QUA,0501030L0,Male,11-15,55,59
201810,QUA,0501030L0,Male,16-20,126,130
201810,QUA,0501030L0,Male,21-25,37,43
201810,QUA,0501030L0,Male,26-30,32,36
201810,QUA,0501030L0,Male,31-35,25,25
201810,QUA,0501030L0,Male,36-40,28,30
201810,QUA,0501030L0,Male,41-45,25,26
201810,QUA,0501030L0,Male,46-50,27,27
201810,QUA,0501030L0,Male,51-55,17,17
201810,QUA,0501030L0,Male,56-60,26,28
201810,QUA,0501030L0,Male,61-65,20,21
201810,QUA,0501030L0,Male,66-70,10,10
201810,QUA,0501030L0,Male,71-75,19,20
201810,QUA,0501030L0,Male,76-80,5,5
201810,QUA,0501030L0,Male,81-85,6,6
201810,QUA,0501030L0,Unknown,Unknown,0,11
201810,QUA,0501030L0,Unknown,11-15,0,*
201810,QUA,0501030L0,Unknown,16-20,0,*
201810,QUA,0501030L0,Unknown,26-30,0,*
201810,QUA,0501030L0,Unknown,41-45,0,*
201810,QUA,0501030P0,Female,11-15,*,*
201810,QUA,0501030P0,Female,26-30,*,*
201810,QUA,0501030P0,Female,36-40,*,*
201810,QUA,0501030P0,Female,46-50,*,*
201810,QUA,0501030P0,Female,51-55,*,*
201810,QUA,0501030P0,Female,61-65,*,*
201810,QUA,0501030P0,Female,76-80,*,*
201810,QUA,0501030P0,Male,11-15,*,*
201810,QUA,0501030P0,Male,16-20,*,*
201810,QUA,0501030P0,Male,31-35,*,*
201810,QUA,0501030P0,Male,41-45,*,*
201810,QUA,0501030P0,Male,46-50,*,*
201810,QUA,0501030P0,Male,51-55,*,*
201810,QUA,0501030P0,Male,56-60,*,*
201810,QUA,0501030P0,Male,61-65,*,*
201810,QUA,0501030P0,Male,71-75,*,*
201810,QUA,0501030P0,Male,81-85,*,*
201810,QUA,0501030T0,Female,Unknown,*,*
201810,QUA,0501030T0,Female,11-15,30,31
201810,QUA,0501030T0,Female,16-20,42,43
201810,QUA,0501030T0,Female,21-25,27,29
201810,QUA,0501030T0,Female,26-30,27,27
201810,QUA,0501030T0,Female,31-35,21,22
201810,QUA,0501030T0,Female,36-40,33,33
201810,QUA,0501030T0,Female,41-45,27,29
201810,QUA,0501030T0,Female,46-50,28,29
201810,QUA,0501030T0,Female,51-55,32,36
201810,QUA,0501030T0,Female,56-60,31,31
201810,QUA,0501030T0,Female,61-65,27,33
201810,QUA,0501030T0,Female,66-70,15,16
201810,QUA,0501030T0,Female,71-75,20,23
201810,QUA,0501030T0,Female,76-80,10,11
201810,QUA,0501030T0,Female,81-85,9,9
201810,QUA,0501030T0,Female,86-90,*,7
201810,QUA,0501030T0,Female,91-95,*,*
201810,QUA,0501030T0,Male,Unknown,*,*
201810,QUA,0501030T0,Male,11-15,20,20
201810,QUA,0501030T0,Male,16-20,51,52
201810,QUA,0501030T0,Male,21-25,25,29
201810,QUA,0501030T0,Male,26-30,12,13
201810,QUA,0501030T0,Male,31-35,17,18
201810,QUA,0501030T0,Male,36-40,10,10
201810,QUA,0501030T0,Male,41-45,15,16
201810,QUA,0501030T0,Male,46-50,19,19
201810,QUA,0501030T0,Male,51-55,21,23
201810,QUA,0501030T0,Male,56-60,26,29
201810,QUA,0501030T0,Male,61-65,34,37
201810,QUA,0501030T0,Male,66-70,30,33
201810,QUA,0501030T0,Male,71-75,28,31
201810,QUA,0501030T0,Male,76-80,16,17
201810,QUA,0501030T0,Male,81-85,12,13
201810,QUA,0501030T0,Male,86-90,*,*
201810,QUA,0501030T0,Male,91-95,*,*
201810,QUA,0501030T0,Male,96-100,*,*
201810,QUA,0501030T0,Unknown,Unknown,0,17
201810,QUA,0501030T0,Unknown,16-20,0,*
201810,QUA,0501030T0,Unknown,21-25,0,*
201810,QUA,0501030T0,Unknown,26-30,0,*
201810,QUA,0501030T0,Unknown,31-35,0,*
201810,QUA,0501030T0,Unknown,36-40,0,*
201810,QUA,0501030T0,Unknown,41-45,0,*
201810,QUA,0501030T0,Unknown,46-50,0,*
201810,QUA,0501030T0,Unknown,51-55,0,*
201810,QUA,0501030V0,Female,11-15,*,*
201810,QUA,0501030V0,Female,16-20,*,*
201810,QUA,0501030V0,Female,26-30,*,*
201810,QUA,0501030V0,Female,36-40,*,*
201810,QUA,0501030V0,Female,41-45,*,*
201810,QUA,0501030V0,Female,51-55,*,*
201810,QUA,0501030V0,Female,56-60,*,*
201810,QUA,0501030V0,Female,61-65,*,*
201810,QUA,0501030V0,Female,66-70,8,8
201810,QUA,0501030V0,Female,71-75,*,*
201810,QUA,0501030V0,Female,76-80,*,*
201810,QUA,0501030V0,Female,81-85,*,*
201810,QUA,0501030V0,Male,16-20,*,*
201810,QUA,0501030V0,Male,21-25,*,*
201810,QUA,0501030V0,Male,26-30,*,*
201810,QUA,0501030V0,Male,31-35,*,*
201810,QUA,0501030V0,Male,36-40,*,*
201810,QUA,0501030V0,Male,41-45,*,*
201810,QUA,0501030V0,Male,51-55,*,*
201810,QUA,0501030V0,Male,56-60,*,*
201810,QUA,0501030V0,Male,61-65,*,*
201810,QUA,0501030V0,Male,66-70,*,*
201810,QUA,0501030V0,Male,71-75,*,*
201810,QUA,0501030V0,Male,76-80,*,*
201810,QUA,0501030V0,Male,81-85,*,*
201810,QUA,0501030V0,Male,86-90,*,*
201810,QUA,0501030V0,Unknown,Unknown,0,*
201810,QUA,0501030Z0,Female,21-25,*,*
201810,QUA,0501030Z0,Female,36-40,*,*
201810,QUA,0501030Z0,Female,46-50,*,*
201810,QUA,0501030Z0,Female,51-55,5,5
201810,QUA,0501030Z0,Female,56-60,*,*
201810,QUA,0501030Z0,Female,61-65,*,*
201810,QUA,0501030Z0,Female,66-70,*,*
201810,QUA,0501030Z0,Female,71-75,*,*
201810,QUA,0501030Z0,Female,76-80,*,*
201810,QUA,0501030Z0,Female,81-85,*,*
201810,QUA,0501030Z0,Female,86-90,6,7
201810,QUA,0501030Z0,Female,91-95,7,7
201810,QUA,0501030Z0,Female,96-100,5,5
201810,QUA,0501030Z0,Male,16-20,*,*
201810,QUA,0501030Z0,Male,21-25,*,*
201810,QUA,0501030Z0,Male,31-35,*,*
201810,QUA,0501030Z0,Male,41-45,*,*
201810,QUA,0501030Z0,Male,46-50,*,*
201810,QUA,0501030Z0,Male,51-55,*,*
201810,QUA,0501030Z0,Male,56-60,*,*
201810,QUA,0501030Z0,Male,61-65,*,*
201810,QUA,0501030Z0,Male,66-70,*,*
201810,QUA,0501030Z0,Male,71-75,5,7
201810,QUA,0501030Z0,Male,81-85,5,5
201810,QUA,0501030Z0,Male,86-90,*,*
201810,QUA,0501030Z0,Male,96-100,*,*
201810,QUA,0501030Z0,Unknown,Unknown,0,9
201810,QUA,0501040H0,Female,56-60,*,*
201810,QUA,0501040H0,Female,61-65,*,*
201810,QUA,0501040H0,Female,76-80,*,*
201810,QUA,0501040H0,Male,31-35,*,*
201810,QUA,0501040H0,Male,61-65,*,*
201810,QUA,0501040N0,Female,6-10,*,*
201810,QUA,0501040U0,Female,16-20,*,*
201810,QUA,0501040U0,Female,76-80,*,*
201810,QUA,0501040U0,Male,41-45,*,*
201810,QUA,0501040U0,Male,71-75,*,*
201810,QUA,0501050A0,Female,Unknown,*,*
201810,QUA,0501050A0,Female,0-1,*,*
201810,QUA,0501050A0,Female,2-5,15,21
201810,QUA,0501050A0,Female,6-10,10,17
201810,QUA,0501050A0,Female,11-15,7,7
201810,QUA,0501050A0,Female,16-20,13,17
201810,QUA,0501050A0,Female,21-25,13,13
201810,QUA,0501050A0,Female,26-30,18,18
201810,QUA,0501050A0,Female,31-35,18,23
201810,QUA,0501050A0,Female,36-40,10,12
201810,QUA,0501050A0,Female,41-45,19,21
201810,QUA,0501050A0,Female,46-50,24,31
201810,QUA,0501050A0,Female,51-55,50,63
201810,QUA,0501050A0,Female,56-60,51,71
201810,QUA,0501050A0,Female,61-65,51,59
201810,QUA,0501050A0,Female,66-70,65,74
201810,QUA,0501050A0,Female,71-75,70,97
201810,QUA,0501050A0,Female,76-80,55,69
201810,QUA,0501050A0,Female,81-85,41,54
201810,QUA,0501050A0,Female,86-90,20,35
201810,QUA,0501050A0,Female,91-95,*,*
201810,QUA,0501050A0,Female,96-100,*,*
201810,QUA,0501050A0,Male,Unknown,*,*
201810,QUA,0501050A0,Male,0-1,5,6
201810,QUA,0501050A0,Male,2-5,23,33
201810,QUA,0501050A0,Male,6-10,18,23
201810,QUA,0501050A0,Male,11-15,7,8
201810,QUA,0501050A0,Male,16-20,10,23
201810,QUA,0501050A0,Male,21-25,11,12
201810,QUA,0501050A0,Male,26-30,10,11
201810,QUA,0501050A0,Male,31-35,8,8
201810,QUA,0501050A0,Male,36-40,6,6
201810,QUA,0501050A0,Male,41-45,14,21
201810,QUA,0501050A0,Male,46-50,13,19
201810,QUA,0501050A0,Male,51-55,17,24
201810,QUA,0501050A0,Male,56-60,38,47
201810,QUA,0501050A0,Male,61-65,27,31
201810,QUA,0501050A0,Male,66-70,63,74
201810,QUA,0501050A0,Male,71-75,53,61
201810,QUA,0501050A0,Male,76-80,48,57
201810,QUA,0501050A0,Male,81-85,32,39
201810,QUA,0501050A0,Male,86-90,9,9
201810,QUA,0501050A0,Male,91-95,*,*
201810,QUA,0501050A0,Unknown,Unknown,0,10
201810,QUA,0501050A0,Unknown,51-55,0,*
201810,QUA,0501050A0,Unknown,66-70,0,*
201810,QUA,0501050A0,Unknown,81-85,0,*
201810,QUA,0501050B0,Female,Unknown,9,9
201810,QUA,0501050B0,Female,0-1,18,18
201810,QUA,0501050B0,Female,2-5,43,43
201810,QUA,0501050B0,Female,6-10,20,20
201810,QUA,0501050B0,Female,11-15,25,28
201810,QUA,0501050B0,Female,16-20,58,60
201810,QUA,0501050B0,Female,21-25,64,70
201810,QUA,0501050B0,Female,26-30,97,97
201810,QUA,0501050B0,Female,31-35,112,115
201810,QUA,0501050B0,Female,36-40,81,87
201810,QUA,0501050B0,Female,41-45,100,102
201810,QUA,0501050B0,Female,46-50,123,128
201810,QUA,0501050B0,Female,51-55,130,133
201810,QUA,0501050B0,Female,56-60,132,138
201810,QUA,0501050B0,Female,61-65,131,144
201810,QUA,0501050B0,Female,66-70,156,167
201810,QUA,0501050B0,Female,71-75,134,152
201810,QUA,0501050B0,Female,76-80,98,105
201810,QUA,0501050B0,Female,81-85,85,88
201810,QUA,0501050B0,Female,86-90,45,51
201810,QUA,0501050B0,Female,91-95,19,20
201810,QUA,0501050B0,Female,96-100,14,14
201810,QUA,0501050B0,Indeterminate,11-15,*,*
201810,QUA,0501050B0,Male,Unknown,16,16
201810,QUA,0501050B0,Male,0-1,23,24
201810,QUA,0501050B0,Male,2-5,72,76
201810,QUA,0501050B0,Male,6-10,22,23
201810,QUA,0501050B0,Male,11-15,30,31
201810,QUA,0501050B0,Male,16-20,30,30
201810,QUA,0501050B0,Male,21-25,36,36
201810,QUA,0501050B0,Male,26-30,42,45
201810,QUA,0501050B0,Male,31-35,41,42
201810,QUA,0501050B0,Male,36-40,49,49
201810,QUA,0501050B0,Male,41-45,74,80
201810,QUA,0501050B0,Male,46-50,66,67
201810,QUA,0501050B0,Male,51-55,72,75
201810,QUA,0501050B0,Male,56-60,83,93
201810,QUA,0501050B0,Male,61-65,78,82
201810,QUA,0501050B0,Male,66-70,108,119
201810,QUA,0501050B0,Male,71-75,94,100
201810,QUA,0501050B0,Male,76-80,76,82
201810,QUA,0501050B0,Male,81-85,55,57
201810,QUA,0501050B0,Male,86-90,26,29
201810,QUA,0501050B0,Male,91-95,10,12
201810,QUA,0501050B0,Male,96-100,*,*
201810,QUA,0501050B0,Unknown,Unknown,*,94
201810,QUA,0501050B0,Unknown,0-1,0,*
201810,QUA,0501050B0,Unknown,6-10,0,*
201810,QUA,0501050B0,Unknown,16-20,0,*
201810,QUA,0501050B0,Unknown,21-25,0,*
201810,QUA,0501050B0,Unknown,26-30,0,*
201810,QUA,0501050B0,Unknown,31-35,0,*
201810,QUA,0501050B0,Unknown,36-40,*,*
201810,QUA,0501050B0,Unknown,41-45,0,*
201810,QUA,0501050B0,Unknown,46-50,0,*
201810,QUA,0501050B0,Unknown,51-55,0,7
201810,QUA,0501050B0,Unknown,56-60,0,*
201810,QUA,0501050B0,Unknown,61-65,0,*
201810,QUA,0501050B0,Unknown,66-70,0,*
201810,QUA,0501050B0,Unknown,71-75,0,*
201810,QUA,0501050B0,Unknown,76-80,0,*
201810,QUA,0501050B0,Unknown,81-85,0,*
201810,QUA,0501050B0,Unknown,86-90,0,*
201810,QUA,0501050C0,Female,Unknown,*,*
201810,QUA,0501050C0,Female,6-10,*,*
201810,QUA,0501050C0,Female,11-15,32,33
201810,QUA,0501050C0,Female,16-20,48,50
201810,QUA,0501050C0,Female,21-25,50,50
201810,QUA,0501050C0,Female,26-30,74,76
201810,QUA,0501050C0,Female,31-35,56,59
201810,QUA,0501050C0,Female,36-40,44,44
201810,QUA,0501050C0,Female,41-45,43,47
201810,QUA,0501050C0,Female,46-50,56,56
201810,QUA,0501050C0,Female,51-55,45,50
201810,QUA,0501050C0,Female,56-60,59,63
201810,QUA,0501050C0,Female,61-65,38,39
201810,QUA,0501050C0,Female,66-70,36,40
201810,QUA,0501050C0,Female,71-75,29,31
201810,QUA,0501050C0,Female,76-80,40,43
201810,QUA,0501050C0,Female,81-85,20,24
201810,QUA,0501050C0,Female,86-90,21,21
201810,QUA,0501050C0,Female,91-95,*,*
201810,QUA,0501050C0,Female,96-100,*,*
201810,QUA,0501050C0,Male,Unknown,*,*
201810,QUA,0501050C0,Male,6-10,*,*
201810,QUA,0501050C0,Male,11-15,17,18
201810,QUA,0501050C0,Male,16-20,24,25
201810,QUA,0501050C0,Male,21-25,18,19
201810,QUA,0501050C0,Male,26-30,11,11
201810,QUA,0501050C0,Male,31-35,22,23
201810,QUA,0501050C0,Male,36-40,25,25
201810,QUA,0501050C0,Male,41-45,21,21
201810,QUA,0501050C0,Male,46-50,18,18
201810,QUA,0501050C0,Male,51-55,17,17
201810,QUA,0501050C0,Male,56-60,21,22
201810,QUA,0501050C0,Male,61-65,21,21
201810,QUA,0501050C0,Male,66-70,32,39
201810,QUA,0501050C0,Male,71-75,16,16
201810,QUA,0501050C0,Male,76-80,16,17
201810,QUA,0501050C0,Male,81-85,12,13
201810,QUA,0501050C0,Male,86-90,9,10
201810,QUA,0501050C0,Male,96-100,*,*
201810,QUA,0501050C0,Unknown,Unknown,0,22
201810,QUA,0501050C0,Unknown,6-10,0,*
201810,QUA,0501050C0,Unknown,11-15,0,*
201810,QUA,0501050C0,Unknown,16-20,0,*
201810,QUA,0501050C0,Unknown,21-25,0,*
201810,QUA,0501050C0,Unknown,26-30,0,*
201810,QUA,0501050C0,Unknown,31-35,0,*
201810,QUA,0501050C0,Unknown,41-45,0,*
201810,QUA,0501050C0,Unknown,46-50,0,5
201810,QUA,0501050C0,Unknown,61-65,0,*
201810,QUA,0501050C0,Unknown,66-70,0,*
201810,QUA,0501050C0,Unknown,76-80,0,*
201810,QUA,0501050C0,Unknown,86-90,0,*
201810,QUA,0501050H0,Female,Unknown,16,16
201810,QUA,0501050H0,Female,0-1,45,46
201810,QUA,0501050H0,Female,2-5,124,130
201810,QUA,0501050H0,Female,6-10,47,47
201810,QUA,0501050H0,Female,11-15,22,22
201810,QUA,0501050H0,Female,16-20,*,6
201810,QUA,0501050H0,Female,21-25,*,*
201810,QUA,0501050H0,Female,26-30,*,*
201810,QUA,0501050H0,Female,31-35,*,*
201810,QUA,0501050H0,Female,36-40,*,*
201810,QUA,0501050H0,Female,41-45,*,*
201810,QUA,0501050H0,Female,46-50,*,*
201810,QUA,0501050H0,Female,56-60,*,*
201810,QUA,0501050H0,Female,61-65,*,*
201810,QUA,0501050H0,Female,66-70,*,*
201810,QUA,0501050H0,Female,71-75,*,*
201810,QUA,0501050H0,Female,76-80,*,*
201810,QUA,0501050H0,Female,81-85,*,*
201810,QUA,0501050H0,Female,86-90,5,5
201810,QUA,0501050H0,Female,91-95,*,*
201810,QUA,0501050H0,Female,96-100,*,*
201810,QUA,0501050H0,Male,Unknown,26,27
201810,QUA,0501050H0,Male,0-1,54,55
201810,QUA,0501050H0,Male,2-5,110,115
201810,QUA,0501050H0,Male,6-10,46,47
201810,QUA,0501050H0,Male,11-15,16,16
201810,QUA,0501050H0,Male,16-20,6,7
201810,QUA,0501050H0,Male,26-30,*,*
201810,QUA,0501050H0,Male,46-50,*,*
201810,QUA,0501050H0,Male,51-55,*,*
201810,QUA,0501050H0,Male,71-75,*,*
201810,QUA,0501050H0,Male,76-80,*,*
201810,QUA,0501050H0,Unknown,Unknown,0,14
201810,QUA,0501050H0,Unknown,0-1,0,7
201810,QUA,0501050H0,Unknown,2-5,0,10
201810,QUA,0501050H0,Unknown,6-10,0,*
201810,QUA,0501050H0,Unknown,11-15,0,*
201810,QUA,0501050H0,Unknown,91-95,0,*
201810,QUA,0501050N0,Female,11-15,*,*
201810,QUA,0501050N0,Female,26-30,*,*
201810,QUA,0501050N0,Female,31-35,*,*
201810,QUA,0501050N0,Female,36-40,*,*
201810,QUA,0501050N0,Female,41-45,*,*
201810,QUA,0501050N0,Female,46-50,*,*
201810,QUA,0501050N0,Female,51-55,*,*
201810,QUA,0501050N0,Female,56-60,*,*
201810,QUA,0501050N0,Female,61-65,*,*
201810,QUA,0501050N0,Female,66-70,*,*
201810,QUA,0501050N0,Female,71-75,*,*
201810,QUA,0501050N0,Female,76-80,*,*
201810,QUA,0501050N0,Female,96-100,*,*
201810,QUA,0501050N0,Male,21-25,*,*
201810,QUA,0501050N0,Male,26-30,*,*
201810,QUA,0501050N0,Male,56-60,*,*
201810,QUA,0501050N0,Male,61-65,*,*
201810,QUA,0501050N0,Male,66-70,*,*
201810,QUA,0501050N0,Male,81-85,*,*
201810,QUA,0501060D0,Female,11-15,*,*
201810,QUA,0501060D0,Female,16-20,*,*
201810,QUA,0501060D0,Female,21-25,*,*
201810,QUA,0501060D0,Female,26-30,*,*
201810,QUA,0501060D0,Female,31-35,*,*
201810,QUA,0501060D0,Female,36-40,*,*
201810,QUA,0501060D0,Female,41-45,*,*
201810,QUA,0501060D0,Female,46-50,8,9
201810,QUA,0501060D0,Female,51-55,*,*
201810,QUA,0501060D0,Female,56-60,*,*
201810,QUA,0501060D0,Female,61-65,*,*
201810,QUA,0501060D0,Female,66-70,*,*
201810,QUA,0501060D0,Female,71-75,*,*
201810,QUA,0501060D0,Female,76-80,*,8
201810,QUA,0501060D0,Female,81-85,7,7
201810,QUA,0501060D0,Female,86-90,*,*
201810,QUA,0501060D0,Female,91-95,*,*
201810,QUA,0501060D0,Male,16-20,*,*
