YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
202304,QE1,0501021L0,Female,56-60,104,118
202304,QE1,0501021L0,Female,61-65,118,131
202304,QE1,0501021L0,Female,66-70,114,128
202304,QE1,0501021L0,Female,71-75,182,205
202304,QE1,0501021L0,Female,76-80,197,226
202304,QE1,0501021L0,Female,81-85,164,193
202304,QE1,0501021L0,Female,86-90,129,165
202304,QE1,0501021L0,Female,91-95,51,57
202304,QE1,0501021L0,Female,96-100,21,25
202304,QE1,0501021L0,Female,101-105,*,*
202304,QE1,0501021L0,Indeterminate,16-20,*,*
202304,QE1,0501021L0,Male,Unknown,*,*
202304,QE1,0501021L0,Male,0-1,16,24
202304,QE1,0501021L0,Male,2-5,18,23
202304,QE1,0501021L0,Male,6-10,9,9
202304,QE1,0501021L0,Male,11-15,9,10
202304,QE1,0501021L0,Male,16-20,5,7
202304,QE1,0501021L0,Male,21-25,*,*
202304,QE1,0501021L0,Male,26-30,9,10
202304,QE1,0501021L0,Male,31-35,6,6
202304,QE1,0501021L0,Male,36-40,7,10
202304,QE1,0501021L0,Male,41-45,11,11
202304,QE1,0501021L0,Male,46-50,12,14
202304,QE1,0501021L0,Male,51-55,15,16
202304,QE1,0501021L0,Male,56-60,27,28
202304,QE1,0501021L0,Male,61-65,42,47
202304,QE1,0501021L0,Male,66-70,49,51
202304,QE1,0501021L0,Male,71-75,72,77
202304,QE1,0501021L0,Male,76-80,74,83
202304,QE1,0501021L0,Male,81-85,55,65
202304,QE1,0501021L0,Male,86-90,38,49
202304,QE1,0501021L0,Male,91-95,21,23
202304,QE1,0501021L0,Male,96-100,*,*
202304,QE1,0501021L0,Unknown,Unknown,*,17
202304,QE1,0501021L0,Unknown,0-1,0,*
202304,QE1,0501021L0,Unknown,31-35,0,*
202304,QE1,0501021L0,Unknown,36-40,0,*
202304,QE1,0501021L0,Unknown,51-55,0,*
202304,QE1,0501021L0,Unknown,61-65,0,*
202304,QE1,0501021L0,Unknown,66-70,0,*
202304,QE1,0501021L0,Unknown,76-80,0,*
202304,QE1,0501021L0,Unknown,81-85,0,*
202304,QE1,0501021M0,Female,11-15,*,*
202304,QE1,0501021M0,Female,16-20,*,*
202304,QE1,0501021M0,Female,56-60,*,*
202304,QE1,0501021M0,Female,61-65,*,*
202304,QE1,0501021M0,Female,66-70,*,*
202304,QE1,0501021M0,Female,71-75,*,*
202304,QE1,0501021M0,Male,6-10,*,*
202304,QE1,0501021M0,Male,11-15,*,*
202304,QE1,0501021M0,Male,16-20,*,*
202304,QE1,0501021M0,Male,26-30,*,*
202304,QE1,0501021M0,Male,36-40,*,*
202304,QE1,0501021M0,Male,51-55,*,*
202304,QE1,0501021M0,Male,71-75,*,*
202304,QE1,0501021M0,Unknown,Unknown,0,*
202304,QE1,0501030F0,Female,71-75,*,*
202304,QE1,0501030F0,Female,76-80,*,*
202304,QE1,0501030F0,Female,81-85,*,*
202304,QE1,0501030F0,Female,86-90,*,*
202304,QE1,0501030F0,Male,76-80,*,*
202304,QE1,0501030F0,Male,81-85,*,*
202304,QE1,0501030F0,Unknown,Unknown,0,*
202304,QE1,0501030I0,Female,11-15,28,30
202304,QE1,0501030I0,Female,16-20,131,134
202304,QE1,0501030I0,Female,21-25,126,130
202304,QE1,0501030I0,Female,26-30,185,191
202304,QE1,0501030I0,Female,31-35,220,227
202304,QE1,0501030I0,Female,36-40,294,311
202304,QE1,0501030I0,Female,41-45,325,358
202304,QE1,0501030I0,Female,46-50,357,378
202304,QE1,0501030I0,Female,51-55,480,506
202304,QE1,0501030I0,Female,56-60,592,623
202304,QE1,0501030I0,Female,61-65,622,667
202304,QE1,0501030I0,Female,66-70,610,661
202304,QE1,0501030I0,Female,71-75,626,669
202304,QE1,0501030I0,Female,76-80,524,558
202304,QE1,0501030I0,Female,81-85,346,370
202304,QE1,0501030I0,Female,86-90,185,192
202304,QE1,0501030I0,Female,91-95,78,83
202304,QE1,0501030I0,Female,96-100,27,29
202304,QE1,0501030I0,Female,101-105,*,*
202304,QE1,0501030I0,Female,105+,*,*
202304,QE1,0501030I0,Male,11-15,35,35
202304,QE1,0501030I0,Male,16-20,98,100
202304,QE1,0501030I0,Male,21-25,69,70
202304,QE1,0501030I0,Male,26-30,101,103
202304,QE1,0501030I0,Male,31-35,134,136
202304,QE1,0501030I0,Male,36-40,134,139
202304,QE1,0501030I0,Male,41-45,157,163
202304,QE1,0501030I0,Male,46-50,198,203
202304,QE1,0501030I0,Male,51-55,257,267
202304,QE1,0501030I0,Male,56-60,357,385
202304,QE1,0501030I0,Male,61-65,428,464
202304,QE1,0501030I0,Male,66-70,433,464
202304,QE1,0501030I0,Male,71-75,511,559
202304,QE1,0501030I0,Male,76-80,447,486
202304,QE1,0501030I0,Male,81-85,244,259
202304,QE1,0501030I0,Male,86-90,130,139
202304,QE1,0501030I0,Male,91-95,46,49
202304,QE1,0501030I0,Male,96-100,*,*
202304,QE1,0501030I0,Male,101-105,*,*
202304,QE1,0501030I0,Unknown,Unknown,*,56
202304,QE1,0501030I0,Unknown,16-20,0,*
202304,QE1,0501030I0,Unknown,21-25,0,*
202304,QE1,0501030I0,Unknown,26-30,0,*
202304,QE1,0501030I0,Unknown,36-40,0,*
202304,QE1,0501030I0,Unknown,41-45,0,*
202304,QE1,0501030I0,Unknown,46-50,0,*
202304,QE1,0501030I0,Unknown,51-55,0,*
202304,QE1,0501030I0,Unknown,56-60,0,6
202304,QE1,0501030I0,Unknown,61-65,0,*
202304,QE1,0501030I0,Unknown,66-70,0,*
202304,QE1,0501030I0,Unknown,71-75,0,*
202304,QE1,0501030I0,Unknown,76-80,0,9
202304,QE1,0501030I0,Unknown,81-85,0,*
202304,QE1,0501030I0,Unknown,86-90,0,*
202304,QE1,0501030L0,Female,11-15,83,86
202304,QE1,0501030L0,Female,16-20,170,178
202304,QE1,0501030L0,Female,21-25,93,99
202304,QE1,0501030L0,Female,26-30,94,99
202304,QE1,0501030L0,Female,31-35,79,80
202304,QE1,0501030L0,Female,36-40,90,95
202304,QE1,0501030L0,Female,41-45,93,99
202304,QE1,0501030L0,Female,46-50,94,101
202304,QE1,0501030L0,Female,51-55,93,103
202304,QE1,0501030L0,Female,56-60,85,99
202304,QE1,0501030L0,Female,61-65,60,72
202304,QE1,0501030L0,Female,66-70,36,37
202304,QE1,0501030L0,Female,71-75,20,20
202304,QE1,0501030L0,Female,76-80,21,27
202304,QE1,0501030L0,Female,81-85,10,10
202304,QE1,0501030L0,Female,86-90,*,*
202304,QE1,0501030L0,Female,91-95,*,8
202304,QE1,0501030L0,Male,11-15,76,76
202304,QE1,0501030L0,Male,16-20,149,152
202304,QE1,0501030L0,Male,21-25,61,61
202304,QE1,0501030L0,Male,26-30,39,49
202304,QE1,0501030L0,Male,31-35,44,45
202304,QE1,0501030L0,Male,36-40,37,40
202304,QE1,0501030L0,Male,41-45,38,42
202304,QE1,0501030L0,Male,46-50,46,49
202304,QE1,0501030L0,Male,51-55,67,69
202304,QE1,0501030L0,Male,56-60,65,70
202304,QE1,0501030L0,Male,61-65,70,78
202304,QE1,0501030L0,Male,66-70,50,52
202304,QE1,0501030L0,Male,71-75,56,59
202304,QE1,0501030L0,Male,76-80,24,28
202304,QE1,0501030L0,Male,81-85,18,23
202304,QE1,0501030L0,Male,86-90,6,7
202304,QE1,0501030L0,Male,91-95,*,*
202304,QE1,0501030L0,Unknown,Unknown,0,8
202304,QE1,0501030L0,Unknown,11-15,0,*
202304,QE1,0501030L0,Unknown,21-25,0,*
202304,QE1,0501030L0,Unknown,26-30,0,*
202304,QE1,0501030L0,Unknown,36-40,0,*
202304,QE1,0501030L0,Unknown,61-65,0,*
202304,QE1,0501030P0,Female,11-15,*,*
202304,QE1,0501030P0,Female,26-30,*,*
202304,QE1,0501030P0,Female,31-35,*,*
202304,QE1,0501030P0,Female,36-40,*,*
202304,QE1,0501030P0,Female,41-45,*,*
202304,QE1,0501030P0,Female,46-50,*,*
202304,QE1,0501030P0,Female,51-55,*,*
202304,QE1,0501030P0,Female,56-60,*,*
202304,QE1,0501030P0,Female,66-70,*,*
202304,QE1,0501030P0,Female,71-75,*,*
202304,QE1,0501030P0,Female,76-80,*,*
202304,QE1,0501030P0,Male,16-20,*,*
202304,QE1,0501030P0,Male,31-35,*,*
202304,QE1,0501030P0,Male,36-40,*,*
202304,QE1,0501030P0,Male,41-45,*,*
202304,QE1,0501030P0,Male,46-50,*,*
202304,QE1,0501030P0,Male,56-60,*,*
202304,QE1,0501030P0,Male,61-65,*,*
202304,QE1,0501030P0,Male,71-75,*,*
202304,QE1,0501030P0,Male,76-80,*,*
202304,QE1,0501030P0,Unknown,Unknown,0,*
202304,QE1,0501030T0,Female,11-15,6,6
202304,QE1,0501030T0,Female,16-20,13,13
202304,QE1,0501030T0,Female,21-25,10,10
202304,QE1,0501030T0,Female,26-30,*,*
202304,QE1,0501030T0,Female,31-35,10,10
202304,QE1,0501030T0,Female,36-40,9,17
202304,QE1,0501030T0,Female,41-45,14,14
202304,QE1,0501030T0,Female,46-50,15,15
202304,QE1,0501030T0,Female,51-55,42,45
202304,QE1,0501030T0,Female,56-60,24,26
202304,QE1,0501030T0,Female,61-65,29,33
202304,QE1,0501030T0,Female,66-70,16,18
202304,QE1,0501030T0,Female,71-75,20,21
202304,QE1,0501030T0,Female,76-80,15,16
202304,QE1,0501030T0,Female,81-85,8,8
202304,QE1,0501030T0,Female,86-90,*,*
202304,QE1,0501030T0,Female,91-95,*,*
202304,QE1,0501030T0,Male,11-15,6,6
202304,QE1,0501030T0,Male,16-20,12,12
202304,QE1,0501030T0,Male,21-25,*,*
202304,QE1,0501030T0,Male,26-30,*,*
202304,QE1,0501030T0,Male,31-35,*,*
202304,QE1,0501030T0,Male,36-40,*,*
202304,QE1,0501030T0,Male,41-45,11,11
202304,QE1,0501030T0,Male,46-50,12,12
202304,QE1,0501030T0,Male,51-55,21,21
202304,QE1,0501030T0,Male,56-60,28,30
202304,QE1,0501030T0,Male,61-65,39,39
202304,QE1,0501030T0,Male,66-70,34,39
202304,QE1,0501030T0,Male,71-75,35,36
202304,QE1,0501030T0,Male,76-80,20,25
202304,QE1,0501030T0,Male,81-85,12,13
202304,QE1,0501030T0,Male,86-90,6,9
202304,QE1,0501030T0,Male,91-95,*,*
202304,QE1,0501030T0,Unknown,Unknown,0,*
202304,QE1,0501030T0,Unknown,71-75,0,*
202304,QE1,0501030V0,Female,16-20,*,*
202304,QE1,0501030V0,Female,21-25,*,*
202304,QE1,0501030V0,Female,26-30,*,*
202304,QE1,0501030V0,Female,31-35,*,*
202304,QE1,0501030V0,Female,41-45,*,6
202304,QE1,0501030V0,Female,51-55,*,*
202304,QE1,0501030V0,Female,56-60,*,*
202304,QE1,0501030V0,Female,61-65,5,6
202304,QE1,0501030V0,Female,66-70,5,5
202304,QE1,0501030V0,Female,71-75,*,*
202304,QE1,0501030V0,Male,21-25,*,*
202304,QE1,0501030V0,Male,26-30,*,*
202304,QE1,0501030V0,Male,36-40,*,*
202304,QE1,0501030V0,Male,41-45,*,*
202304,QE1,0501030V0,Male,46-50,*,*
202304,QE1,0501030V0,Male,51-55,*,*
202304,QE1,0501030V0,Male,56-60,*,*
202304,QE1,0501030V0,Male,61-65,*,*
202304,QE1,0501030V0,Male,66-70,*,*
202304,QE1,0501030V0,Male,76-80,*,*
202304,QE1,0501030V0,Male,81-85,*,*
202304,QE1,0501030Z0,Female,11-15,*,*
202304,QE1,0501030Z0,Female,16-20,*,*
202304,QE1,0501030Z0,Female,21-25,*,*
202304,QE1,0501030Z0,Female,26-30,*,*
202304,QE1,0501030Z0,Female,31-35,*,*
202304,QE1,0501030Z0,Female,36-40,*,*
202304,QE1,0501030Z0,Female,41-45,*,*
202304,QE1,0501030Z0,Female,46-50,*,*
202304,QE1,0501030Z0,Female,51-55,11,11
202304,QE1,0501030Z0,Female,56-60,5,5
202304,QE1,0501030Z0,Female,61-65,*,*
202304,QE1,0501030Z0,Female,66-70,8,8
202304,QE1,0501030Z0,Female,71-75,9,9
202304,QE1,0501030Z0,Female,76-80,6,7
202304,QE1,0501030Z0,Female,81-85,11,12
202304,QE1,0501030Z0,Female,86-90,16,16
202304,QE1,0501030Z0,Female,91-95,7,9
202304,QE1,0501030Z0,Female,96-100,*,*
202304,QE1,0501030Z0,Female,101-105,*,*
202304,QE1,0501030Z0,Male,6-10,*,*
202304,QE1,0501030Z0,Male,11-15,*,*
202304,QE1,0501030Z0,Male,16-20,*,5
202304,QE1,0501030Z0,Male,21-25,*,*
202304,QE1,0501030Z0,Male,26-30,*,*
202304,QE1,0501030Z0,Male,31-35,*,*
202304,QE1,0501030Z0,Male,36-40,*,*
202304,QE1,0501030Z0,Male,46-50,*,*
202304,QE1,0501030Z0,Male,51-55,*,*
202304,QE1,0501030Z0,Male,56-60,*,*
202304,QE1,0501030Z0,Male,61-65,*,*
202304,QE1,0501030Z0,Male,66-70,*,*
202304,QE1,0501030Z0,Male,71-75,*,5
202304,QE1,0501030Z0,Male,76-80,9,10
202304,QE1,0501030Z0,Male,81-85,7,8
202304,QE1,0501030Z0,Male,86-90,*,*
202304,QE1,0501030Z0,Male,91-95,*,*
202304,QE1,0501030Z0,Unknown,91-95,0,*
202304,QE1,0501040H0,Female,21-25,*,*
202304,QE1,0501040H0,Male,11-15,*,*
202304,QE1,0501050A0,Female,0-1,6,8
202304,QE1,0501050A0,Female,2-5,21,24
202304,QE1,0501050A0,Female,6-10,16,21
202304,QE1,0501050A0,Female,11-15,17,19
202304,QE1,0501050A0,Female,16-20,14,15
202304,QE1,0501050A0,Female,21-25,14,14
202304,QE1,0501050A0,Female,26-30,15,19
202304,QE1,0501050A0,Female,31-35,13,14
202304,QE1,0501050A0,Female,36-40,15,15
202304,QE1,0501050A0,Female,41-45,26,30
202304,QE1,0501050A0,Female,46-50,29,37
202304,QE1,0501050A0,Female,51-55,47,57
202304,QE1,0501050A0,Female,56-60,64,90
202304,QE1,0501050A0,Female,61-65,119,146
202304,QE1,0501050A0,Female,66-70,119,145
202304,QE1,0501050A0,Female,71-75,137,167
202304,QE1,0501050A0,Female,76-80,105,126
202304,QE1,0501050A0,Female,81-85,79,102
202304,QE1,0501050A0,Female,86-90,26,34
202304,QE1,0501050A0,Female,91-95,11,12
202304,QE1,0501050A0,Female,96-100,*,*
202304,QE1,0501050A0,Male,0-1,6,12
202304,QE1,0501050A0,Male,2-5,21,34
202304,QE1,0501050A0,Male,6-10,20,23
202304,QE1,0501050A0,Male,11-15,16,21
202304,QE1,0501050A0,Male,16-20,18,20
202304,QE1,0501050A0,Male,21-25,14,19
202304,QE1,0501050A0,Male,26-30,20,21
202304,QE1,0501050A0,Male,31-35,7,9
202304,QE1,0501050A0,Male,36-40,12,16
202304,QE1,0501050A0,Male,41-45,18,20
202304,QE1,0501050A0,Male,46-50,15,25
202304,QE1,0501050A0,Male,51-55,31,38
202304,QE1,0501050A0,Male,56-60,49,55
202304,QE1,0501050A0,Male,61-65,60,68
202304,QE1,0501050A0,Male,66-70,85,103
202304,QE1,0501050A0,Male,71-75,103,122
202304,QE1,0501050A0,Male,76-80,117,141
202304,QE1,0501050A0,Male,81-85,57,58
202304,QE1,0501050A0,Male,86-90,33,46
202304,QE1,0501050A0,Male,91-95,*,7
202304,QE1,0501050A0,Unknown,Unknown,0,*
202304,QE1,0501050A0,Unknown,2-5,0,*
202304,QE1,0501050A0,Unknown,36-40,0,*
202304,QE1,0501050A0,Unknown,51-55,0,*
202304,QE1,0501050A0,Unknown,81-85,0,7
202304,QE1,0501050B0,Female,Unknown,*,*
202304,QE1,0501050B0,Female,0-1,33,33
202304,QE1,0501050B0,Female,2-5,86,88
202304,QE1,0501050B0,Female,6-10,63,70
202304,QE1,0501050B0,Female,11-15,68,70
202304,QE1,0501050B0,Female,16-20,86,89
202304,QE1,0501050B0,Female,21-25,111,115
202304,QE1,0501050B0,Female,26-30,159,162
202304,QE1,0501050B0,Female,31-35,175,184
202304,QE1,0501050B0,Female,36-40,195,205
202304,QE1,0501050B0,Female,41-45,170,182
202304,QE1,0501050B0,Female,46-50,181,189
202304,QE1,0501050B0,Female,51-55,182,191
202304,QE1,0501050B0,Female,56-60,226,246
202304,QE1,0501050B0,Female,61-65,203,213
202304,QE1,0501050B0,Female,66-70,208,225
202304,QE1,0501050B0,Female,71-75,170,178
202304,QE1,0501050B0,Female,76-80,155,164
202304,QE1,0501050B0,Female,81-85,119,128
202304,QE1,0501050B0,Female,86-90,86,93
202304,QE1,0501050B0,Female,91-95,57,61
202304,QE1,0501050B0,Female,96-100,13,15
202304,QE1,0501050B0,Female,101-105,*,*
202304,QE1,0501050B0,Male,Unknown,*,*
202304,QE1,0501050B0,Male,0-1,56,58
202304,QE1,0501050B0,Male,2-5,117,120
202304,QE1,0501050B0,Male,6-10,70,75
202304,QE1,0501050B0,Male,11-15,54,58
202304,QE1,0501050B0,Male,16-20,68,70
202304,QE1,0501050B0,Male,21-25,51,51
202304,QE1,0501050B0,Male,26-30,72,77
202304,QE1,0501050B0,Male,31-35,77,78
202304,QE1,0501050B0,Male,36-40,84,87
202304,QE1,0501050B0,Male,41-45,97,100
202304,QE1,0501050B0,Male,46-50,84,84
202304,QE1,0501050B0,Male,51-55,96,102
202304,QE1,0501050B0,Male,56-60,126,135
202304,QE1,0501050B0,Male,61-65,121,130
202304,QE1,0501050B0,Male,66-70,83,89
202304,QE1,0501050B0,Male,71-75,112,116
202304,QE1,0501050B0,Male,76-80,96,107
202304,QE1,0501050B0,Male,81-85,53,58
202304,QE1,0501050B0,Male,86-90,46,49
202304,QE1,0501050B0,Male,91-95,10,11
202304,QE1,0501050B0,Male,96-100,5,5
202304,QE1,0501050B0,Male,101-105,*,*
202304,QE1,0501050B0,Unknown,Unknown,0,38
202304,QE1,0501050B0,Unknown,0-1,0,*
202304,QE1,0501050B0,Unknown,2-5,0,*
202304,QE1,0501050B0,Unknown,6-10,0,*
202304,QE1,0501050B0,Unknown,11-15,0,*
202304,QE1,0501050B0,Unknown,16-20,0,*
202304,QE1,0501050B0,Unknown,26-30,0,*
202304,QE1,0501050B0,Unknown,36-40,*,*
202304,QE1,0501050B0,Unknown,46-50,0,*
202304,QE1,0501050B0,Unknown,51-55,0,*
202304,QE1,0501050B0,Unknown,61-65,0,*
202304,QE1,0501050B0,Unknown,66-70,0,*
202304,QE1,0501050B0,Unknown,81-85,0,*
202304,QE1,0501050C0,Female,6-10,*,*
202304,QE1,0501050C0,Female,11-15,14,14
202304,QE1,0501050C0,Female,16-20,18,18
202304,QE1,0501050C0,Female,21-25,11,13
202304,QE1,0501050C0,Female,26-30,22,24
202304,QE1,0501050C0,Female,31-35,19,21
202304,QE1,0501050C0,Female,36-40,28,29
202304,QE1,0501050C0,Female,41-45,11,13
202304,QE1,0501050C0,Female,46-50,17,18
202304,QE1,0501050C0,Female,51-55,18,20
202304,QE1,0501050C0,Female,56-60,25,28
202304,QE1,0501050C0,Female,61-65,19,20
202304,QE1,0501050C0,Female,66-70,15,15
202304,QE1,0501050C0,Female,71-75,15,22
202304,QE1,0501050C0,Female,76-80,19,20
202304,QE1,0501050C0,Female,81-85,10,11
202304,QE1,0501050C0,Female,86-90,*,*
202304,QE1,0501050C0,Female,91-95,*,6
202304,QE1,0501050C0,Male,2-5,*,*
202304,QE1,0501050C0,Male,6-10,*,*
202304,QE1,0501050C0,Male,11-15,6,6
202304,QE1,0501050C0,Male,16-20,16,17
202304,QE1,0501050C0,Male,21-25,8,8
202304,QE1,0501050C0,Male,26-30,5,5
202304,QE1,0501050C0,Male,31-35,8,8
202304,QE1,0501050C0,Male,36-40,5,5
202304,QE1,0501050C0,Male,41-45,8,12
202304,QE1,0501050C0,Male,46-50,8,8
202304,QE1,0501050C0,Male,51-55,7,8
202304,QE1,0501050C0,Male,56-60,17,17
202304,QE1,0501050C0,Male,61-65,10,10
202304,QE1,0501050C0,Male,66-70,10,11
202304,QE1,0501050C0,Male,71-75,16,18
202304,QE1,0501050C0,Male,76-80,7,8
202304,QE1,0501050C0,Male,81-85,8,8
202304,QE1,0501050C0,Male,86-90,*,*
202304,QE1,0501050C0,Unknown,Unknown,0,*
202304,QE1,0501050C0,Unknown,36-40,0,*
202304,QE1,0501050C0,Unknown,71-75,0,*
202304,QE1,0501050H0,Female,Unknown,*,*
202304,QE1,0501050H0,Female,0-1,22,23
202304,QE1,0501050H0,Female,2-5,43,43
202304,QE1,0501050H0,Female,6-10,18,19
202304,QE1,0501050H0,Female,11-15,*,*
202304,QE1,0501050H0,Female,16-20,*,*
202304,QE1,0501050H0,Female,21-25,*,*
202304,QE1,0501050H0,Female,26-30,*,*
202304,QE1,0501050H0,Female,31-35,*,*
202304,QE1,0501050H0,Female,36-40,*,*
202304,QE1,0501050H0,Female,41-45,*,6
202304,QE1,0501050H0,Female,46-50,5,5
202304,QE1,0501050H0,Female,51-55,5,5
202304,QE1,0501050H0,Female,56-60,*,*
202304,QE1,0501050H0,Female,66-70,*,*
202304,QE1,0501050H0,Female,71-75,*,*
202304,QE1,0501050H0,Female,76-80,*,*
202304,QE1,0501050H0,Female,81-85,*,*
202304,QE1,0501050H0,Female,86-90,*,*
202304,QE1,0501050H0,Female,91-95,*,*
202304,QE1,0501050H0,Female,96-100,*,*
202304,QE1,0501050H0,Male,Unknown,*,*
202304,QE1,0501050H0,Male,0-1,32,33
202304,QE1,0501050H0,Male,2-5,38,40
202304,QE1,0501050H0,Male,6-10,22,26
202304,QE1,0501050H0,Male,11-15,5,5
202304,QE1,0501050H0,Male,16-20,*,*
202304,QE1,0501050H0,Male,21-25,*,*
202304,QE1,0501050H0,Male,26-30,*,*
202304,QE1,0501050H0,Male,36-40,*,*
202304,QE1,0501050H0,Male,41-45,*,*
202304,QE1,0501050H0,Male,46-50,*,*
202304,QE1,0501050H0,Male,61-65,*,*
202304,QE1,0501050H0,Male,71-75,*,*
202304,QE1,0501050H0,Male,76-80,*,*
202304,QE1,0501050H0,Male,86-90,*,*
202304,QE1,0501050H0,Unknown,Unknown,0,*
202304,QE1,0501050H0,Unknown,0-1,0,*
202304,QE1,0501050N0,Female,16-20,*,*
202304,QE1,0501050N0,Female,26-30,*,*
202304,QE1,0501050N0,Female,31-35,*,*
202304,QE1,0501050N0,Female,91-95,*,*
202304,QE1,0501050N0,Male,11-15,*,*
202304,QE1,0501050N0,Male,16-20,*,*
202304,QE1,0501050N0,Male,71-75,*,*
202304,QE1,0501050N0,Male,81-85,*,*
202304,QE1,0501060D0,Female,2-5,*,*
202304,QE1,0501060D0,Female,11-15,*,*
202304,QE1,0501060D0,Female,21-25,*,*
202304,QE1,0501060D0,Female,26-30,8,8
202304,QE1,0501060D0,Female,31-35,7,7
202304,QE1,0501060D0,Female,36-40,15,16
202304,QE1,0501060D0,Female,41-45,13,14
202304,QE1,0501060D0,Female,46-50,18,18
202304,QE1,0501060D0,Female,51-55,10,13
202304,QE1,0501060D0,Female,56-60,13,15
202304,QE1,0501060D0,Female,61-65,19,20
202304,QE1,0501060D0,Female,66-70,13,14
202304,QE1,0501060D0,Female,71-75,11,12
202304,QE1,0501060D0,Female,76-80,16,18
202304,QE1,0501060D0,Female,81-85,10,11
202304,QE1,0501060D0,Female,86-90,8,8
202304,QE1,0501060D0,Female,91-95,6,6
202304,QE1,0501060D0,Female,96-100,*,*
202304,QE1,0501060D0,Male,2-5,*,*
202304,QE1,0501060D0,Male,11-15,*,*
202304,QE1,0501060D0,Male,16-20,*,*
202304,QE1,0501060D0,Male,21-25,*,*
202304,QE1,0501060D0,Male,26-30,*,*
202304,QE1,0501060D0,Male,31-35,*,*
202304,QE1,0501060D0,Male,36-40,*,*
202304,QE1,0501060D0,Male,41-45,9,11
202304,QE1,0501060D0,Male,46-50,5,5
202304,QE1,0501060D0,Male,51-55,10,12
202304,QE1,0501060D0,Male,56-60,12,15
202304,QE1,0501060D0,Male,61-65,14,16
202304,QE1,0501060D0,Male,66-70,12,13
202304,QE1,0501060D0,Male,71-75,13,16
202304,QE1,0501060D0,Male,76-80,8,8
202304,QE1,0501060D0,Male,81-85,15,16
202304,QE1,0501060D0,Male,86-90,7,7
202304,QE1,0501060D0,Male,91-95,*,*
202304,QE1,0501060D0,Male,96-100,*,*
202304,QE1,0501060D0,Unknown,86-90,0,*
202304,QE1,0501070AC,Female,81-85,*,*
202304,QE1,0501070AE,Female,26-30,*,*
202304,QE1,0501070AE,Female,36-40,*,*
202304,QE1,0501070AE,Female,46-50,*,*
202304,QE1,0501070AE,Female,51-55,*,5
202304,QE1,0501070AE,Female,56-60,*,*
202304,QE1,0501070AE,Female,61-65,*,*
202304,QE1,0501070AE,Female,66-70,*,*
202304,QE1,0501070AE,Female,71-75,*,*
202304,QE1,0501070AE,Female,76-80,*,*
202304,QE1,0501070AE,Female,81-85,*,*
202304,QE1,0501070AE,Female,86-90,5,6
202304,QE1,0501070AE,Female,91-95,*,*
202304,QE1,0501070AE,Male,21-25,*,*
202304,QE1,0501070AE,Male,56-60,*,*
202304,QE1,0501070AE,Male,66-70,*,*
202304,QE1,0501070AE,Male,71-75,*,*
202304,QE1,0501070AE,Male,81-85,*,*
202304,QE1,0501070I0,Female,11-15,*,*
202304,QE1,0501070I0,Female,21-25,*,*
202304,QE1,0501070I0,Female,26-30,*,*
202304,QE1,0501070I0,Female,31-35,*,*
202304,QE1,0501070I0,Female,36-40,*,*
202304,QE1,0501070I0,Female,41-45,*,*
202304,QE1,0501070I0,Female,46-50,*,*
202304,QE1,0501070I0,Female,51-55,*,*
202304,QE1,0501070I0,Female,56-60,*,*
202304,QE1,0501070I0,Female,61-65,*,*
202304,QE1,0501070I0,Female,66-70,*,*
202304,QE1,0501070I0,Female,71-75,10,10
202304,QE1,0501070I0,Female,76-80,10,10
202304,QE1,0501070I0,Female,81-85,9,12
202304,QE1,0501070I0,Female,86-90,*,5
202304,QE1,0501070I0,Female,91-95,*,*
202304,QE1,0501070I0,Male,6-10,*,*
202304,QE1,0501070I0,Male,16-20,*,*
202304,QE1,0501070I0,Male,21-25,*,*
202304,QE1,0501070I0,Male,26-30,*,*
202304,QE1,0501070I0,Male,31-35,*,*
202304,QE1,0501070I0,Male,36-40,*,*
202304,QE1,0501070I0,Male,41-45,*,*
202304,QE1,0501070I0,Male,46-50,*,*
202304,QE1,0501070I0,Male,51-55,*,*
202304,QE1,0501070I0,Male,56-60,*,*
202304,QE1,0501070I0,Male,61-65,*,*
202304,QE1,0501070I0,Male,71-75,8,8
202304,QE1,0501070I0,Male,76-80,5,5
202304,QE1,0501070I0,Male,81-85,*,*
202304,QE1,0501070I0,Male,86-90,*,*
202304,QE1,0501070N0,Female,76-80,*,*
202304,QE1,0501070N0,Female,81-85,*,*
202304,QE1,0501070N0,Male,46-50,*,*
202304,QE1,0501070U0,Female,36-40,*,*
202304,QE1,0501070U0,Female,41-45,*,*
202304,QE1,0501070U0,Female,51-55,*,*
202304,QE1,0501070U0,Female,61-65,*,*
202304,QE1,0501070U0,Female,71-75,*,*
202304,QE1,0501070U0,Female,76-80,*,*
202304,QE1,0501070U0,Female,86-90,*,*
202304,QE1,0501070U0,Female,91-95,*,*
202304,QE1,0501070U0,Male,61-65,*,*
202304,QE1,0501070U0,Male,66-70,*,*
202304,QE1,0501070U0,Male,71-75,*,*
202304,QE1,0501070U0,Male,76-80,*,*
202304,QE1,0501070W0,Female,16-20,*,*
202304,QE1,0501070W0,Female,86-90,*,*
202304,QE1,0501070X0,Female,31-35,*,*
202304,QE1,0501070X0,Female,36-40,*,*
202304,QE1,0501070X0,Female,41-45,6,6
202304,QE1,0501070X0,Female,46-50,10,11
