YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
202309,QWO,0501070X0,Female,61-65,22,30
202309,QWO,0501070X0,Female,66-70,12,25
202309,QWO,0501070X0,Female,71-75,13,26
202309,QWO,0501070X0,Female,76-80,5,11
202309,QWO,0501070X0,Female,81-85,*,*
202309,QWO,0501070X0,Female,86-90,*,*
202309,QWO,0501070X0,Male,11-15,*,*
202309,QWO,0501070X0,Male,26-30,*,*
202309,QWO,0501070X0,Male,31-35,5,8
202309,QWO,0501070X0,Male,36-40,5,10
202309,QWO,0501070X0,Male,41-45,11,20
202309,QWO,0501070X0,Male,46-50,12,22
202309,QWO,0501070X0,Male,51-55,19,50
202309,QWO,0501070X0,Male,56-60,35,65
202309,QWO,0501070X0,Male,61-65,20,32
202309,QWO,0501070X0,Male,66-70,27,50
202309,QWO,0501070X0,Male,71-75,10,20
202309,QWO,0501070X0,Male,76-80,8,11
202309,QWO,0501070X0,Male,81-85,*,*
202309,QWO,0501070X0,Male,86-90,*,*
202309,QWO,0501070X0,Unknown,Unknown,0,*
202309,QWO,0501080D0,Female,0-1,*,*
202309,QWO,0501080D0,Female,2-5,11,12
202309,QWO,0501080D0,Female,6-10,16,17
202309,QWO,0501080D0,Female,11-15,*,5
202309,QWO,0501080D0,Female,16-20,10,12
202309,QWO,0501080D0,Female,21-25,9,9
202309,QWO,0501080D0,Female,26-30,12,14
202309,QWO,0501080D0,Female,31-35,14,15
202309,QWO,0501080D0,Female,36-40,16,21
202309,QWO,0501080D0,Female,41-45,10,12
202309,QWO,0501080D0,Female,46-50,15,30
202309,QWO,0501080D0,Female,51-55,22,26
202309,QWO,0501080D0,Female,56-60,22,28
202309,QWO,0501080D0,Female,61-65,30,40
202309,QWO,0501080D0,Female,66-70,28,30
202309,QWO,0501080D0,Female,71-75,22,25
202309,QWO,0501080D0,Female,76-80,18,23
202309,QWO,0501080D0,Female,81-85,22,26
202309,QWO,0501080D0,Female,86-90,12,13
202309,QWO,0501080D0,Female,91-95,6,9
202309,QWO,0501080D0,Male,2-5,14,14
202309,QWO,0501080D0,Male,6-10,11,12
202309,QWO,0501080D0,Male,11-15,7,9
202309,QWO,0501080D0,Male,16-20,6,6
202309,QWO,0501080D0,Male,21-25,5,5
202309,QWO,0501080D0,Male,26-30,7,16
202309,QWO,0501080D0,Male,31-35,17,24
202309,QWO,0501080D0,Male,36-40,13,14
202309,QWO,0501080D0,Male,41-45,18,23
202309,QWO,0501080D0,Male,46-50,13,22
202309,QWO,0501080D0,Male,51-55,18,31
202309,QWO,0501080D0,Male,56-60,37,47
202309,QWO,0501080D0,Male,61-65,37,49
202309,QWO,0501080D0,Male,66-70,41,56
202309,QWO,0501080D0,Male,71-75,37,40
202309,QWO,0501080D0,Male,76-80,34,61
202309,QWO,0501080D0,Male,81-85,23,37
202309,QWO,0501080D0,Male,86-90,12,17
202309,QWO,0501080D0,Male,91-95,*,5
202309,QWO,0501080D0,Male,96-100,*,*
202309,QWO,0501080J0,Female,0-1,*,*
202309,QWO,0501080W0,Female,0-1,41,44
202309,QWO,0501080W0,Female,2-5,269,275
202309,QWO,0501080W0,Female,6-10,289,312
202309,QWO,0501080W0,Female,11-15,165,183
202309,QWO,0501080W0,Female,16-20,98,109
202309,QWO,0501080W0,Female,21-25,112,129
202309,QWO,0501080W0,Female,26-30,108,115
202309,QWO,0501080W0,Female,31-35,139,143
202309,QWO,0501080W0,Female,36-40,149,167
202309,QWO,0501080W0,Female,41-45,136,147
202309,QWO,0501080W0,Female,46-50,145,160
202309,QWO,0501080W0,Female,51-55,156,182
202309,QWO,0501080W0,Female,56-60,173,207
202309,QWO,0501080W0,Female,61-65,207,230
202309,QWO,0501080W0,Female,66-70,193,246
202309,QWO,0501080W0,Female,71-75,249,267
202309,QWO,0501080W0,Female,76-80,278,337
202309,QWO,0501080W0,Female,81-85,238,308
202309,QWO,0501080W0,Female,86-90,241,316
202309,QWO,0501080W0,Female,91-95,107,131
202309,QWO,0501080W0,Female,96-100,37,42
202309,QWO,0501080W0,Female,101-105,5,5
202309,QWO,0501080W0,Male,Unknown,*,*
202309,QWO,0501080W0,Male,0-1,51,55
202309,QWO,0501080W0,Male,2-5,88,95
202309,QWO,0501080W0,Male,6-10,84,89
202309,QWO,0501080W0,Male,11-15,45,48
202309,QWO,0501080W0,Male,16-20,32,38
202309,QWO,0501080W0,Male,21-25,32,38
202309,QWO,0501080W0,Male,26-30,19,20
202309,QWO,0501080W0,Male,31-35,34,37
202309,QWO,0501080W0,Male,36-40,23,24
202309,QWO,0501080W0,Male,41-45,34,40
202309,QWO,0501080W0,Male,46-50,43,50
202309,QWO,0501080W0,Male,51-55,52,63
202309,QWO,0501080W0,Male,56-60,64,77
202309,QWO,0501080W0,Male,61-65,83,88
202309,QWO,0501080W0,Male,66-70,114,131
202309,QWO,0501080W0,Male,71-75,129,147
202309,QWO,0501080W0,Male,76-80,149,175
202309,QWO,0501080W0,Male,81-85,152,184
202309,QWO,0501080W0,Male,86-90,89,110
202309,QWO,0501080W0,Male,91-95,50,68
202309,QWO,0501080W0,Male,96-100,10,14
202309,QWO,0501080W0,Male,101-105,*,*
202309,QWO,0501080W0,Unknown,Unknown,0,19
202309,QWO,0501080W0,Unknown,6-10,0,*
202309,QWO,0501080W0,Unknown,71-75,0,*
202309,QWO,0501090K0,Female,56-60,*,*
202309,QWO,0501090R0,Female,2-5,*,*
202309,QWO,0501090R0,Female,26-30,*,*
202309,QWO,0501090R0,Female,31-35,*,*
202309,QWO,0501090R0,Female,46-50,*,*
202309,QWO,0501090R0,Female,56-60,*,*
202309,QWO,0501090R0,Female,61-65,*,*
202309,QWO,0501090R0,Female,66-70,*,*
202309,QWO,0501090R0,Female,71-75,*,*
202309,QWO,0501090R0,Male,16-20,*,*
202309,QWO,0501090R0,Male,21-25,*,*
202309,QWO,0501090R0,Male,26-30,*,*
202309,QWO,0501090R0,Male,31-35,*,*
202309,QWO,0501090R0,Male,36-40,*,*
202309,QWO,0501090R0,Male,41-45,*,*
202309,QWO,0501090R0,Male,56-60,*,*
202309,QWO,0501090S0,Female,11-15,*,*
202309,QWO,0501090S0,Female,21-25,*,*
202309,QWO,0501090S0,Female,31-35,*,*
202309,QWO,0501090S0,Female,41-45,*,*
202309,QWO,0501100H0,Female,16-20,*,*
202309,QWO,0501100H0,Female,31-35,*,*
202309,QWO,0501100H0,Female,36-40,*,9
202309,QWO,0501100H0,Female,41-45,*,7
202309,QWO,0501100H0,Female,46-50,*,*
202309,QWO,0501100H0,Female,51-55,*,*
202309,QWO,0501100H0,Female,56-60,*,*
202309,QWO,0501100H0,Female,61-65,*,*
202309,QWO,0501100H0,Female,66-70,9,9
202309,QWO,0501100H0,Female,71-75,6,6
202309,QWO,0501100H0,Female,76-80,5,9
202309,QWO,0501100H0,Female,81-85,*,*
202309,QWO,0501100H0,Female,86-90,*,*
202309,QWO,0501100H0,Male,41-45,*,*
202309,QWO,0501100H0,Male,46-50,*,*
202309,QWO,0501100H0,Male,51-55,*,*
202309,QWO,0501100H0,Male,56-60,*,*
202309,QWO,0501100H0,Male,61-65,*,7
202309,QWO,0501100H0,Male,66-70,*,*
202309,QWO,0501100H0,Male,71-75,7,12
202309,QWO,0501100H0,Male,76-80,6,6
202309,QWO,0501100H0,Male,81-85,*,*
202309,QWO,0501100H0,Male,86-90,*,*
202309,QWO,0501100H0,Male,91-95,*,*
202309,QWO,0501110C0,Female,Unknown,*,*
202309,QWO,0501110C0,Female,0-1,*,*
202309,QWO,0501110C0,Female,2-5,*,*
202309,QWO,0501110C0,Female,6-10,*,*
202309,QWO,0501110C0,Female,11-15,16,17
202309,QWO,0501110C0,Female,16-20,78,81
202309,QWO,0501110C0,Female,21-25,180,181
202309,QWO,0501110C0,Female,26-30,228,229
202309,QWO,0501110C0,Female,31-35,241,244
202309,QWO,0501110C0,Female,36-40,177,180
202309,QWO,0501110C0,Female,41-45,125,128
202309,QWO,0501110C0,Female,46-50,89,93
202309,QWO,0501110C0,Female,51-55,71,71
202309,QWO,0501110C0,Female,56-60,72,74
202309,QWO,0501110C0,Female,61-65,49,49
202309,QWO,0501110C0,Female,66-70,44,44
202309,QWO,0501110C0,Female,71-75,41,43
202309,QWO,0501110C0,Female,76-80,36,40
202309,QWO,0501110C0,Female,81-85,21,21
202309,QWO,0501110C0,Female,86-90,14,14
202309,QWO,0501110C0,Female,91-95,6,6
202309,QWO,0501110C0,Female,96-100,*,*
202309,QWO,0501110C0,Male,0-1,*,*
202309,QWO,0501110C0,Male,2-5,6,6
202309,QWO,0501110C0,Male,6-10,6,6
202309,QWO,0501110C0,Male,11-15,7,8
202309,QWO,0501110C0,Male,16-20,13,14
202309,QWO,0501110C0,Male,21-25,13,14
202309,QWO,0501110C0,Male,26-30,22,23
202309,QWO,0501110C0,Male,31-35,31,31
202309,QWO,0501110C0,Male,36-40,31,32
202309,QWO,0501110C0,Male,41-45,26,27
202309,QWO,0501110C0,Male,46-50,29,29
202309,QWO,0501110C0,Male,51-55,22,22
202309,QWO,0501110C0,Male,56-60,31,32
202309,QWO,0501110C0,Male,61-65,36,37
202309,QWO,0501110C0,Male,66-70,25,26
202309,QWO,0501110C0,Male,71-75,31,31
202309,QWO,0501110C0,Male,76-80,17,18
202309,QWO,0501110C0,Male,81-85,13,13
202309,QWO,0501110C0,Male,86-90,8,8
202309,QWO,0501110C0,Male,91-95,5,5
202309,QWO,0501110C0,Unknown,Unknown,0,12
202309,QWO,0501110C0,Unknown,21-25,0,*
202309,QWO,0501110C0,Unknown,31-35,0,*
202309,QWO,0501110C0,Unknown,61-65,0,*
202309,QWO,0501110C0,Unknown,71-75,0,*
202309,QWO,0501120L0,Female,2-5,*,*
202309,QWO,0501120L0,Female,6-10,*,*
202309,QWO,0501120L0,Female,11-15,5,5
202309,QWO,0501120L0,Female,16-20,9,9
202309,QWO,0501120L0,Female,21-25,17,17
202309,QWO,0501120L0,Female,26-30,19,20
202309,QWO,0501120L0,Female,31-35,22,22
202309,QWO,0501120L0,Female,36-40,27,28
202309,QWO,0501120L0,Female,41-45,24,24
202309,QWO,0501120L0,Female,46-50,29,34
202309,QWO,0501120L0,Female,51-55,31,61
202309,QWO,0501120L0,Female,56-60,31,35
202309,QWO,0501120L0,Female,61-65,45,55
202309,QWO,0501120L0,Female,66-70,29,30
202309,QWO,0501120L0,Female,71-75,51,54
202309,QWO,0501120L0,Female,76-80,46,52
202309,QWO,0501120L0,Female,81-85,35,37
202309,QWO,0501120L0,Female,86-90,21,25
202309,QWO,0501120L0,Female,91-95,11,12
202309,QWO,0501120L0,Female,96-100,*,*
202309,QWO,0501120L0,Male,Unknown,*,*
202309,QWO,0501120L0,Male,0-1,*,*
202309,QWO,0501120L0,Male,2-5,*,*
202309,QWO,0501120L0,Male,6-10,6,7
202309,QWO,0501120L0,Male,11-15,6,7
202309,QWO,0501120L0,Male,16-20,8,8
202309,QWO,0501120L0,Male,21-25,13,13
202309,QWO,0501120L0,Male,26-30,20,21
202309,QWO,0501120L0,Male,31-35,24,27
202309,QWO,0501120L0,Male,36-40,30,31
202309,QWO,0501120L0,Male,41-45,32,33
202309,QWO,0501120L0,Male,46-50,24,25
202309,QWO,0501120L0,Male,51-55,47,47
202309,QWO,0501120L0,Male,56-60,45,46
202309,QWO,0501120L0,Male,61-65,43,48
202309,QWO,0501120L0,Male,66-70,44,56
202309,QWO,0501120L0,Male,71-75,48,51
202309,QWO,0501120L0,Male,76-80,45,47
202309,QWO,0501120L0,Male,81-85,26,29
202309,QWO,0501120L0,Male,86-90,21,33
202309,QWO,0501120L0,Male,91-95,5,5
202309,QWO,0501120L0,Male,96-100,*,*
202309,QWO,0501120L0,Unknown,Unknown,0,5
202309,QWO,0501120L0,Unknown,61-65,0,*
202309,QWO,0501120P0,Female,11-15,*,*
202309,QWO,0501120P0,Female,16-20,*,*
202309,QWO,0501120P0,Female,21-25,13,13
202309,QWO,0501120P0,Female,26-30,5,5
202309,QWO,0501120P0,Female,31-35,13,13
202309,QWO,0501120P0,Female,36-40,7,7
202309,QWO,0501120P0,Female,41-45,*,*
202309,QWO,0501120P0,Female,56-60,*,*
202309,QWO,0501120P0,Female,76-80,*,*
202309,QWO,0501120P0,Male,16-20,*,*
202309,QWO,0501120P0,Male,21-25,*,*
202309,QWO,0501120P0,Male,26-30,*,*
202309,QWO,0501120P0,Male,31-35,15,15
202309,QWO,0501120P0,Male,36-40,7,7
202309,QWO,0501120P0,Male,41-45,12,12
202309,QWO,0501120P0,Male,46-50,11,11
202309,QWO,0501120P0,Male,51-55,12,12
202309,QWO,0501120P0,Male,56-60,7,7
202309,QWO,0501120P0,Male,61-65,10,13
202309,QWO,0501120P0,Male,66-70,6,6
202309,QWO,0501120P0,Male,71-75,6,7
202309,QWO,0501120P0,Male,76-80,7,7
202309,QWO,0501120P0,Male,81-85,*,*
202309,QWO,0501120P0,Male,86-90,*,*
202309,QWO,0501120P0,Male,91-95,*,*
202309,QWO,0501120P0,Unknown,Unknown,0,*
202309,QWO,0501120P0,Unknown,71-75,0,*
202309,QWO,0501120P0,Unknown,76-80,0,*
202309,QWO,0501120X0,Female,21-25,*,*
202309,QWO,0501120X0,Female,31-35,*,*
202309,QWO,0501120X0,Female,36-40,*,*
202309,QWO,0501120X0,Female,41-45,8,15
202309,QWO,0501120X0,Female,46-50,*,*
202309,QWO,0501120X0,Female,51-55,*,*
202309,QWO,0501120X0,Female,56-60,*,*
202309,QWO,0501120X0,Female,61-65,*,*
202309,QWO,0501120X0,Female,66-70,*,*
202309,QWO,0501120X0,Female,71-75,*,5
202309,QWO,0501120X0,Female,76-80,*,5
202309,QWO,0501120X0,Female,81-85,*,*
202309,QWO,0501120X0,Female,86-90,*,6
202309,QWO,0501120X0,Female,91-95,*,*
202309,QWO,0501120X0,Male,16-20,*,*
202309,QWO,0501120X0,Male,31-35,*,*
202309,QWO,0501120X0,Male,36-40,*,*
202309,QWO,0501120X0,Male,41-45,5,5
202309,QWO,0501120X0,Male,51-55,7,8
202309,QWO,0501120X0,Male,56-60,5,5
202309,QWO,0501120X0,Male,61-65,5,6
202309,QWO,0501120X0,Male,66-70,*,*
202309,QWO,0501120X0,Male,71-75,*,*
202309,QWO,0501120X0,Male,76-80,7,10
202309,QWO,0501120X0,Male,81-85,*,*
202309,QWO,0501120X0,Male,86-90,*,*
202309,QWO,0501120Y0,Female,16-20,*,*
202309,QWO,0501120Y0,Female,26-30,*,*
202309,QWO,0501120Y0,Female,31-35,*,*
202309,QWO,0501120Y0,Male,6-10,*,*
202309,QWO,0501120Y0,Male,56-60,*,*
202309,QWO,0501130H0,Female,16-20,6,6
202309,QWO,0501130H0,Female,21-25,17,19
202309,QWO,0501130H0,Female,26-30,30,48
202309,QWO,0501130H0,Female,31-35,27,32
202309,QWO,0501130H0,Female,36-40,40,56
202309,QWO,0501130H0,Female,41-45,44,54
202309,QWO,0501130H0,Female,46-50,48,60
202309,QWO,0501130H0,Female,51-55,54,72
202309,QWO,0501130H0,Female,56-60,75,105
202309,QWO,0501130H0,Female,61-65,64,88
202309,QWO,0501130H0,Female,66-70,77,111
202309,QWO,0501130H0,Female,71-75,94,113
202309,QWO,0501130H0,Female,76-80,121,182
202309,QWO,0501130H0,Female,81-85,100,157
202309,QWO,0501130H0,Female,86-90,66,129
202309,QWO,0501130H0,Female,91-95,18,34
202309,QWO,0501130H0,Female,96-100,*,*
202309,QWO,0501130H0,Male,16-20,*,*
202309,QWO,0501130H0,Male,21-25,*,*
202309,QWO,0501130H0,Male,26-30,*,*
202309,QWO,0501130H0,Male,31-35,*,*
202309,QWO,0501130H0,Male,36-40,*,*
202309,QWO,0501130H0,Male,41-45,7,18
202309,QWO,0501130H0,Male,46-50,6,9
202309,QWO,0501130H0,Male,51-55,9,18
202309,QWO,0501130H0,Male,56-60,9,9
202309,QWO,0501130H0,Male,61-65,15,19
202309,QWO,0501130H0,Male,66-70,21,38
202309,QWO,0501130H0,Male,71-75,18,23
202309,QWO,0501130H0,Male,76-80,24,29
202309,QWO,0501130H0,Male,81-85,21,58
202309,QWO,0501130H0,Male,86-90,22,47
202309,QWO,0501130H0,Male,91-95,8,19
202309,QWO,0501130H0,Unknown,Unknown,0,*
202309,QWO,0501130R0,Female,Unknown,*,*
202309,QWO,0501130R0,Female,0-1,*,*
202309,QWO,0501130R0,Female,2-5,16,17
202309,QWO,0501130R0,Female,6-10,39,46
202309,QWO,0501130R0,Female,11-15,119,123
202309,QWO,0501130R0,Female,16-20,516,535
202309,QWO,0501130R0,Female,21-25,669,694
202309,QWO,0501130R0,Female,26-30,784,807
202309,QWO,0501130R0,Female,31-35,877,905
202309,QWO,0501130R0,Female,36-40,903,957
202309,QWO,0501130R0,Female,41-45,741,790
202309,QWO,0501130R0,Female,46-50,676,735
202309,QWO,0501130R0,Female,51-55,809,867
202309,QWO,0501130R0,Female,56-60,768,859
202309,QWO,0501130R0,Female,61-65,865,933
202309,QWO,0501130R0,Female,66-70,777,859
202309,QWO,0501130R0,Female,71-75,824,951
202309,QWO,0501130R0,Female,76-80,826,992
202309,QWO,0501130R0,Female,81-85,637,730
202309,QWO,0501130R0,Female,86-90,456,541
202309,QWO,0501130R0,Female,91-95,210,237
202309,QWO,0501130R0,Female,96-100,34,45
202309,QWO,0501130R0,Female,101-105,7,7
202309,QWO,0501130R0,Male,0-1,6,7
202309,QWO,0501130R0,Male,2-5,10,11
202309,QWO,0501130R0,Male,6-10,7,7
202309,QWO,0501130R0,Male,11-15,17,18
202309,QWO,0501130R0,Male,16-20,30,31
202309,QWO,0501130R0,Male,21-25,30,30
202309,QWO,0501130R0,Male,26-30,30,37
202309,QWO,0501130R0,Male,31-35,54,54
202309,QWO,0501130R0,Male,36-40,61,62
202309,QWO,0501130R0,Male,41-45,75,84
202309,QWO,0501130R0,Male,46-50,81,96
202309,QWO,0501130R0,Male,51-55,114,120
202309,QWO,0501130R0,Male,56-60,154,178
202309,QWO,0501130R0,Male,61-65,205,220
202309,QWO,0501130R0,Male,66-70,223,246
202309,QWO,0501130R0,Male,71-75,261,291
202309,QWO,0501130R0,Male,76-80,283,312
202309,QWO,0501130R0,Male,81-85,219,250
202309,QWO,0501130R0,Male,86-90,148,168
202309,QWO,0501130R0,Male,91-95,59,68
202309,QWO,0501130R0,Male,96-100,8,8
202309,QWO,0501130R0,Unknown,Unknown,*,31
202309,QWO,0501130R0,Unknown,21-25,0,*
202309,QWO,0501130R0,Unknown,26-30,0,*
202309,QWO,0501130R0,Unknown,36-40,0,*
202309,QWO,0501130R0,Unknown,41-45,0,*
202309,QWO,0501130R0,Unknown,46-50,0,*
202309,QWO,0501130R0,Unknown,51-55,0,*
202309,QWO,0501130R0,Unknown,56-60,0,*
202309,QWO,0501130R0,Unknown,61-65,0,*
202309,QWO,0501130R0,Unknown,66-70,0,*
202309,QWO,0501130R0,Unknown,86-90,0,*
202309,QWU,0501011P0,Female,Unknown,*,*
202309,QWU,0501011P0,Female,0-1,46,47
202309,QWU,0501011P0,Female,2-5,122,131
202309,QWU,0501011P0,Female,6-10,145,148
202309,QWU,0501011P0,Female,11-15,148,155
202309,QWU,0501011P0,Female,16-20,170,174
202309,QWU,0501011P0,Female,21-25,131,135
202309,QWU,0501011P0,Female,26-30,125,129
202309,QWU,0501011P0,Female,31-35,138,141
202309,QWU,0501011P0,Female,36-40,110,116
202309,QWU,0501011P0,Female,41-45,66,68
202309,QWU,0501011P0,Female,46-50,58,65
202309,QWU,0501011P0,Female,51-55,58,66
202309,QWU,0501011P0,Female,56-60,71,76
202309,QWU,0501011P0,Female,61-65,64,71
202309,QWU,0501011P0,Female,66-70,53,58
202309,QWU,0501011P0,Female,71-75,48,51
202309,QWU,0501011P0,Female,76-80,47,57
202309,QWU,0501011P0,Female,81-85,20,20
202309,QWU,0501011P0,Female,86-90,12,12
202309,QWU,0501011P0,Female,91-95,5,5
202309,QWU,0501011P0,Male,Unknown,*,*
202309,QWU,0501011P0,Male,0-1,54,56
202309,QWU,0501011P0,Male,2-5,148,160
202309,QWU,0501011P0,Male,6-10,127,135
202309,QWU,0501011P0,Male,11-15,112,118
202309,QWU,0501011P0,Male,16-20,77,80
202309,QWU,0501011P0,Male,21-25,53,53
202309,QWU,0501011P0,Male,26-30,56,56
202309,QWU,0501011P0,Male,31-35,63,75
202309,QWU,0501011P0,Male,36-40,56,57
202309,QWU,0501011P0,Male,41-45,46,48
202309,QWU,0501011P0,Male,46-50,31,38
202309,QWU,0501011P0,Male,51-55,25,26
202309,QWU,0501011P0,Male,56-60,41,43
202309,QWU,0501011P0,Male,61-65,33,37
202309,QWU,0501011P0,Male,66-70,40,45
202309,QWU,0501011P0,Male,71-75,46,51
202309,QWU,0501011P0,Male,76-80,32,35
202309,QWU,0501011P0,Male,81-85,20,23
202309,QWU,0501011P0,Male,86-90,8,8
202309,QWU,0501011P0,Male,91-95,*,*
202309,QWU,0501011P0,Unknown,Unknown,7,73
202309,QWU,0501011P0,Unknown,0-1,*,*
202309,QWU,0501011P0,Unknown,2-5,*,5
202309,QWU,0501011P0,Unknown,6-10,0,*
202309,QWU,0501011P0,Unknown,11-15,*,5
202309,QWU,0501011P0,Unknown,16-20,0,*
202309,QWU,0501011P0,Unknown,21-25,0,*
202309,QWU,0501011P0,Unknown,26-30,0,*
202309,QWU,0501011P0,Unknown,31-35,0,*
202309,QWU,0501011P0,Unknown,36-40,0,*
202309,QWU,0501011P0,Unknown,41-45,0,*
202309,QWU,0501011P0,Unknown,46-50,0,*
202309,QWU,0501011P0,Unknown,76-80,0,*
202309,QWU,0501012G0,Female,Unknown,*,*
202309,QWU,0501012G0,Female,0-1,31,32
202309,QWU,0501012G0,Female,2-5,56,56
202309,QWU,0501012G0,Female,6-10,105,109
202309,QWU,0501012G0,Female,11-15,136,143
202309,QWU,0501012G0,Female,16-20,138,143
202309,QWU,0501012G0,Female,21-25,153,156
202309,QWU,0501012G0,Female,26-30,182,186
202309,QWU,0501012G0,Female,31-35,228,232
202309,QWU,0501012G0,Female,36-40,203,215
202309,QWU,0501012G0,Female,41-45,160,169
202309,QWU,0501012G0,Female,46-50,159,168
202309,QWU,0501012G0,Female,51-55,166,171
202309,QWU,0501012G0,Female,56-60,186,197
202309,QWU,0501012G0,Female,61-65,177,184
202309,QWU,0501012G0,Female,66-70,163,174
202309,QWU,0501012G0,Female,71-75,163,174
202309,QWU,0501012G0,Female,76-80,180,195
202309,QWU,0501012G0,Female,81-85,125,147
202309,QWU,0501012G0,Female,86-90,111,119
202309,QWU,0501012G0,Female,91-95,52,58
202309,QWU,0501012G0,Female,96-100,13,15
202309,QWU,0501012G0,Male,Unknown,*,*
202309,QWU,0501012G0,Male,0-1,25,27
202309,QWU,0501012G0,Male,2-5,60,62
202309,QWU,0501012G0,Male,6-10,82,86
202309,QWU,0501012G0,Male,11-15,112,120
202309,QWU,0501012G0,Male,16-20,96,100
202309,QWU,0501012G0,Male,21-25,98,103
202309,QWU,0501012G0,Male,26-30,104,109
202309,QWU,0501012G0,Male,31-35,117,120
202309,QWU,0501012G0,Male,36-40,129,135
202309,QWU,0501012G0,Male,41-45,112,120
202309,QWU,0501012G0,Male,46-50,116,120
202309,QWU,0501012G0,Male,51-55,151,161
202309,QWU,0501012G0,Male,56-60,161,172
202309,QWU,0501012G0,Male,61-65,147,158
202309,QWU,0501012G0,Male,66-70,147,157
202309,QWU,0501012G0,Male,71-75,136,157
202309,QWU,0501012G0,Male,76-80,161,173
202309,QWU,0501012G0,Male,81-85,107,113
202309,QWU,0501012G0,Male,86-90,81,90
202309,QWU,0501012G0,Male,91-95,28,30
202309,QWU,0501012G0,Male,96-100,7,7
202309,QWU,0501012G0,Male,101-105,*,*
202309,QWU,0501012G0,Unknown,Unknown,17,169
202309,QWU,0501012G0,Unknown,0-1,*,*
202309,QWU,0501012G0,Unknown,6-10,0,*
202309,QWU,0501012G0,Unknown,11-15,0,*
202309,QWU,0501012G0,Unknown,16-20,0,*
202309,QWU,0501012G0,Unknown,21-25,*,*
202309,QWU,0501012G0,Unknown,26-30,0,5
202309,QWU,0501012G0,Unknown,31-35,0,*
202309,QWU,0501012G0,Unknown,36-40,*,*
202309,QWU,0501012G0,Unknown,41-45,0,*
202309,QWU,0501012G0,Unknown,46-50,*,*
202309,QWU,0501012G0,Unknown,51-55,0,*
202309,QWU,0501012G0,Unknown,56-60,0,*
202309,QWU,0501012G0,Unknown,61-65,0,*
202309,QWU,0501012G0,Unknown,71-75,0,6
202309,QWU,0501012G0,Unknown,76-80,0,*
202309,QWU,0501012G0,Unknown,81-85,0,*
202309,QWU,0501012G0,Unknown,86-90,0,*
202309,QWU,0501013B0,Female,Unknown,22,22
202309,QWU,0501013B0,Female,0-1,164,174
202309,QWU,0501013B0,Female,2-5,306,316
202309,QWU,0501013B0,Female,6-10,214,220
202309,QWU,0501013B0,Female,11-15,108,110
202309,QWU,0501013B0,Female,16-20,125,126
202309,QWU,0501013B0,Female,21-25,128,128
202309,QWU,0501013B0,Female,26-30,222,226
202309,QWU,0501013B0,Female,31-35,284,294
202309,QWU,0501013B0,Female,36-40,260,266
202309,QWU,0501013B0,Female,41-45,245,254
202309,QWU,0501013B0,Female,46-50,228,237
202309,QWU,0501013B0,Female,51-55,266,279
202309,QWU,0501013B0,Female,56-60,348,354
202309,QWU,0501013B0,Female,61-65,321,339
202309,QWU,0501013B0,Female,66-70,252,274
202309,QWU,0501013B0,Female,71-75,283,302
202309,QWU,0501013B0,Female,76-80,267,281
202309,QWU,0501013B0,Female,81-85,173,182
202309,QWU,0501013B0,Female,86-90,127,138
202309,QWU,0501013B0,Female,91-95,46,48
202309,QWU,0501013B0,Female,96-100,23,25
202309,QWU,0501013B0,Female,101-105,*,*
202309,QWU,0501013B0,Male,Unknown,10,10
202309,QWU,0501013B0,Male,0-1,246,254
202309,QWU,0501013B0,Male,2-5,320,323
202309,QWU,0501013B0,Male,6-10,172,177
202309,QWU,0501013B0,Male,11-15,114,115
202309,QWU,0501013B0,Male,16-20,87,88
202309,QWU,0501013B0,Male,21-25,70,71
202309,QWU,0501013B0,Male,26-30,77,80
202309,QWU,0501013B0,Male,31-35,127,128
202309,QWU,0501013B0,Male,36-40,151,155
202309,QWU,0501013B0,Male,41-45,139,145
202309,QWU,0501013B0,Male,46-50,142,147
202309,QWU,0501013B0,Male,51-55,178,186
202309,QWU,0501013B0,Male,56-60,194,203
202309,QWU,0501013B0,Male,61-65,218,224
202309,QWU,0501013B0,Male,66-70,227,238
202309,QWU,0501013B0,Male,71-75,243,251
202309,QWU,0501013B0,Male,76-80,212,226
202309,QWU,0501013B0,Male,81-85,161,169
202309,QWU,0501013B0,Male,86-90,106,116
202309,QWU,0501013B0,Male,91-95,30,32
202309,QWU,0501013B0,Male,96-100,6,6
202309,QWU,0501013B0,Male,101-105,*,*
202309,QWU,0501013B0,Unknown,Unknown,22,247
202309,QWU,0501013B0,Unknown,0-1,0,12
202309,QWU,0501013B0,Unknown,2-5,0,9
202309,QWU,0501013B0,Unknown,6-10,0,*
202309,QWU,0501013B0,Unknown,11-15,*,*
202309,QWU,0501013B0,Unknown,16-20,0,*
202309,QWU,0501013B0,Unknown,21-25,0,*
202309,QWU,0501013B0,Unknown,26-30,0,*
202309,QWU,0501013B0,Unknown,31-35,*,*
202309,QWU,0501013B0,Unknown,36-40,0,*
202309,QWU,0501013B0,Unknown,41-45,0,*
202309,QWU,0501013B0,Unknown,51-55,0,*
202309,QWU,0501013B0,Unknown,56-60,0,9
202309,QWU,0501013B0,Unknown,61-65,0,*
202309,QWU,0501013B0,Unknown,66-70,0,7
