YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
201905,QT6,0501050C0,Female,76-80,7,8
201905,QT6,0501050C0,Female,81-85,7,8
201905,QT6,0501050C0,Female,86-90,5,13
201905,QT6,0501050C0,Female,91-95,*,*
201905,QT6,0501050C0,Male,11-15,*,*
201905,QT6,0501050C0,Male,16-20,7,7
201905,QT6,0501050C0,Male,21-25,*,*
201905,QT6,0501050C0,Male,26-30,*,*
201905,QT6,0501050C0,Male,31-35,*,*
201905,QT6,0501050C0,Male,36-40,*,5
201905,QT6,0501050C0,Male,46-50,6,6
201905,QT6,0501050C0,Male,51-55,5,6
201905,QT6,0501050C0,Male,56-60,6,7
201905,QT6,0501050C0,Male,61-65,7,7
201905,QT6,0501050C0,Male,66-70,5,5
201905,QT6,0501050C0,Male,71-75,11,14
201905,QT6,0501050C0,Male,76-80,8,11
201905,QT6,0501050C0,Male,81-85,*,*
201905,QT6,0501050C0,Male,86-90,*,*
201905,QT6,0501050C0,Unknown,Unknown,0,6
201905,QT6,0501050C0,Unknown,16-20,0,*
201905,QT6,0501050C0,Unknown,26-30,0,*
201905,QT6,0501050C0,Unknown,31-35,0,*
201905,QT6,0501050C0,Unknown,36-40,0,*
201905,QT6,0501050C0,Unknown,51-55,0,*
201905,QT6,0501050C0,Unknown,61-65,0,*
201905,QT6,0501050C0,Unknown,71-75,0,*
201905,QT6,0501050C0,Unknown,76-80,0,*
201905,QT6,0501050C0,Unknown,81-85,0,*
201905,QT6,0501050C0,Unknown,86-90,0,*
201905,QT6,0501050H0,Female,Unknown,*,*
201905,QT6,0501050H0,Female,0-1,*,*
201905,QT6,0501050H0,Female,2-5,*,*
201905,QT6,0501050H0,Female,6-10,*,*
201905,QT6,0501050H0,Female,11-15,*,*
201905,QT6,0501050H0,Female,21-25,*,*
201905,QT6,0501050H0,Female,26-30,*,*
201905,QT6,0501050H0,Female,41-45,*,*
201905,QT6,0501050H0,Female,46-50,*,*
201905,QT6,0501050H0,Female,56-60,*,*
201905,QT6,0501050H0,Female,91-95,*,*
201905,QT6,0501050H0,Female,101-105,*,*
201905,QT6,0501050H0,Male,Unknown,*,*
201905,QT6,0501050H0,Male,0-1,*,*
201905,QT6,0501050H0,Male,2-5,13,13
201905,QT6,0501050H0,Male,6-10,*,*
201905,QT6,0501050H0,Male,11-15,*,*
201905,QT6,0501050H0,Male,21-25,*,*
201905,QT6,0501050H0,Male,41-45,*,*
201905,QT6,0501050H0,Unknown,Unknown,0,*
201905,QT6,0501050H0,Unknown,0-1,0,*
201905,QT6,0501050H0,Unknown,6-10,0,*
201905,QT6,0501050H0,Unknown,11-15,0,*
201905,QT6,0501050N0,Female,21-25,*,*
201905,QT6,0501050N0,Female,46-50,*,*
201905,QT6,0501050N0,Female,51-55,*,*
201905,QT6,0501050N0,Female,76-80,*,*
201905,QT6,0501050N0,Male,71-75,*,*
201905,QT6,0501050N0,Unknown,Unknown,0,*
201905,QT6,0501050N0,Unknown,26-30,0,*
201905,QT6,0501050N0,Unknown,31-35,0,*
201905,QT6,0501060D0,Female,16-20,*,*
201905,QT6,0501060D0,Female,31-35,*,*
201905,QT6,0501060D0,Female,36-40,*,*
201905,QT6,0501060D0,Female,41-45,*,*
201905,QT6,0501060D0,Female,51-55,*,*
201905,QT6,0501060D0,Female,61-65,*,*
201905,QT6,0501060D0,Female,66-70,*,*
201905,QT6,0501060D0,Female,71-75,5,8
201905,QT6,0501060D0,Female,76-80,*,*
201905,QT6,0501060D0,Female,81-85,*,*
201905,QT6,0501060D0,Female,86-90,*,*
201905,QT6,0501060D0,Female,96-100,*,*
201905,QT6,0501060D0,Male,31-35,*,*
201905,QT6,0501060D0,Male,51-55,*,*
201905,QT6,0501060D0,Male,61-65,*,*
201905,QT6,0501060D0,Male,66-70,*,5
201905,QT6,0501060D0,Male,71-75,*,*
201905,QT6,0501060D0,Male,76-80,*,*
201905,QT6,0501060D0,Male,81-85,*,*
201905,QT6,0501060D0,Male,86-90,*,*
201905,QT6,0501060D0,Unknown,Unknown,0,*
201905,QT6,0501060D0,Unknown,21-25,0,*
201905,QT6,0501060D0,Unknown,51-55,0,*
201905,QT6,0501060D0,Unknown,76-80,0,*
201905,QT6,0501060D0,Unknown,86-90,0,*
201905,QT6,0501070AE,Female,11-15,*,*
201905,QT6,0501070AE,Female,41-45,*,*
201905,QT6,0501070AE,Female,46-50,*,*
201905,QT6,0501070AE,Female,51-55,*,*
201905,QT6,0501070AE,Female,56-60,*,*
201905,QT6,0501070AE,Female,61-65,*,*
201905,QT6,0501070AE,Female,66-70,*,*
201905,QT6,0501070AE,Female,71-75,5,6
201905,QT6,0501070AE,Female,76-80,5,8
201905,QT6,0501070AE,Female,81-85,5,5
201905,QT6,0501070AE,Female,86-90,5,5
201905,QT6,0501070AE,Female,91-95,5,6
201905,QT6,0501070AE,Female,96-100,*,*
201905,QT6,0501070AE,Female,101-105,*,*
201905,QT6,0501070AE,Male,31-35,*,*
201905,QT6,0501070AE,Male,56-60,*,*
201905,QT6,0501070AE,Male,66-70,*,*
201905,QT6,0501070AE,Male,71-75,*,*
201905,QT6,0501070AE,Male,76-80,*,5
201905,QT6,0501070AE,Male,81-85,*,*
201905,QT6,0501070AE,Male,86-90,*,*
201905,QT6,0501070AE,Male,91-95,*,*
201905,QT6,0501070AE,Unknown,Unknown,0,*
201905,QT6,0501070AE,Unknown,86-90,0,*
201905,QT6,0501070AE,Unknown,91-95,0,*
201905,QT6,0501070I0,Female,2-5,*,*
201905,QT6,0501070I0,Female,6-10,*,*
201905,QT6,0501070I0,Female,21-25,*,*
201905,QT6,0501070I0,Female,31-35,*,*
201905,QT6,0501070I0,Female,46-50,*,*
201905,QT6,0501070I0,Female,56-60,*,*
201905,QT6,0501070I0,Female,61-65,*,*
201905,QT6,0501070I0,Female,66-70,*,*
201905,QT6,0501070I0,Female,71-75,5,5
201905,QT6,0501070I0,Female,76-80,*,*
201905,QT6,0501070I0,Female,81-85,*,*
201905,QT6,0501070I0,Male,11-15,*,*
201905,QT6,0501070I0,Male,26-30,*,*
201905,QT6,0501070I0,Male,51-55,*,*
201905,QT6,0501070I0,Male,61-65,*,*
201905,QT6,0501070I0,Male,66-70,*,*
201905,QT6,0501070I0,Male,71-75,5,7
201905,QT6,0501070I0,Male,76-80,*,*
201905,QT6,0501070I0,Male,81-85,*,*
201905,QT6,0501070I0,Unknown,6-10,0,*
201905,QT6,0501070I0,Unknown,31-35,0,*
201905,QT6,0501070I0,Unknown,61-65,0,*
201905,QT6,0501070I0,Unknown,76-80,0,*
201905,QT6,0501070U0,Female,46-50,*,*
201905,QT6,0501070U0,Female,51-55,*,*
201905,QT6,0501070W0,Female,6-10,*,*
201905,QT6,0501070W0,Male,71-75,*,*
201905,QT6,0501070W0,Unknown,71-75,0,*
201905,QT6,0501070X0,Female,31-35,*,*
201905,QT6,0501070X0,Female,46-50,*,*
201905,QT6,0501070X0,Female,51-55,*,*
201905,QT6,0501070X0,Female,56-60,*,9
201905,QT6,0501070X0,Female,61-65,*,*
201905,QT6,0501070X0,Female,66-70,*,*
201905,QT6,0501070X0,Female,71-75,*,*
201905,QT6,0501070X0,Female,76-80,*,*
201905,QT6,0501070X0,Male,21-25,*,*
201905,QT6,0501070X0,Male,26-30,*,*
201905,QT6,0501070X0,Male,36-40,*,*
201905,QT6,0501070X0,Male,46-50,*,*
201905,QT6,0501070X0,Male,51-55,*,*
201905,QT6,0501070X0,Male,56-60,5,6
201905,QT6,0501070X0,Male,66-70,*,8
201905,QT6,0501070X0,Male,71-75,*,*
201905,QT6,0501070X0,Male,76-80,*,*
201905,QT6,0501070X0,Male,81-85,*,*
201905,QT6,0501070X0,Unknown,Unknown,0,*
201905,QT6,0501080D0,Female,2-5,*,5
201905,QT6,0501080D0,Female,11-15,*,*
201905,QT6,0501080D0,Female,16-20,*,*
201905,QT6,0501080D0,Female,26-30,*,*
201905,QT6,0501080D0,Female,31-35,*,*
201905,QT6,0501080D0,Female,41-45,*,*
201905,QT6,0501080D0,Female,46-50,*,*
201905,QT6,0501080D0,Female,51-55,5,7
201905,QT6,0501080D0,Female,56-60,*,*
201905,QT6,0501080D0,Female,61-65,9,10
201905,QT6,0501080D0,Female,66-70,*,*
201905,QT6,0501080D0,Female,71-75,5,6
201905,QT6,0501080D0,Female,76-80,*,*
201905,QT6,0501080D0,Female,81-85,*,*
201905,QT6,0501080D0,Male,2-5,*,*
201905,QT6,0501080D0,Male,6-10,*,*
201905,QT6,0501080D0,Male,11-15,*,*
201905,QT6,0501080D0,Male,31-35,*,*
201905,QT6,0501080D0,Male,36-40,*,*
201905,QT6,0501080D0,Male,41-45,*,*
201905,QT6,0501080D0,Male,46-50,*,*
201905,QT6,0501080D0,Male,51-55,*,*
201905,QT6,0501080D0,Male,56-60,7,7
201905,QT6,0501080D0,Male,61-65,7,17
201905,QT6,0501080D0,Male,66-70,5,6
201905,QT6,0501080D0,Male,71-75,6,7
201905,QT6,0501080D0,Male,76-80,*,*
201905,QT6,0501080D0,Unknown,Unknown,0,*
201905,QT6,0501080D0,Unknown,56-60,0,*
201905,QT6,0501080D0,Unknown,76-80,0,*
201905,QT6,0501080W0,Female,Unknown,*,*
201905,QT6,0501080W0,Female,0-1,7,7
201905,QT6,0501080W0,Female,2-5,58,59
201905,QT6,0501080W0,Female,6-10,47,50
201905,QT6,0501080W0,Female,11-15,23,24
201905,QT6,0501080W0,Female,16-20,17,17
201905,QT6,0501080W0,Female,21-25,37,37
201905,QT6,0501080W0,Female,26-30,27,28
201905,QT6,0501080W0,Female,31-35,23,25
201905,QT6,0501080W0,Female,36-40,31,34
201905,QT6,0501080W0,Female,41-45,26,26
201905,QT6,0501080W0,Female,46-50,45,46
201905,QT6,0501080W0,Female,51-55,45,47
201905,QT6,0501080W0,Female,56-60,51,58
201905,QT6,0501080W0,Female,61-65,47,52
201905,QT6,0501080W0,Female,66-70,93,103
201905,QT6,0501080W0,Female,71-75,112,121
201905,QT6,0501080W0,Female,76-80,115,128
201905,QT6,0501080W0,Female,81-85,97,111
201905,QT6,0501080W0,Female,86-90,95,106
201905,QT6,0501080W0,Female,91-95,64,67
201905,QT6,0501080W0,Female,96-100,18,21
201905,QT6,0501080W0,Female,101-105,*,*
201905,QT6,0501080W0,Male,Unknown,*,*
201905,QT6,0501080W0,Male,0-1,*,*
201905,QT6,0501080W0,Male,2-5,19,20
201905,QT6,0501080W0,Male,6-10,10,10
201905,QT6,0501080W0,Male,11-15,*,*
201905,QT6,0501080W0,Male,16-20,*,*
201905,QT6,0501080W0,Male,21-25,*,*
201905,QT6,0501080W0,Male,26-30,5,5
201905,QT6,0501080W0,Male,31-35,5,6
201905,QT6,0501080W0,Male,36-40,*,*
201905,QT6,0501080W0,Male,41-45,6,7
201905,QT6,0501080W0,Male,46-50,7,11
201905,QT6,0501080W0,Male,51-55,18,20
201905,QT6,0501080W0,Male,56-60,22,26
201905,QT6,0501080W0,Male,61-65,18,19
201905,QT6,0501080W0,Male,66-70,38,42
201905,QT6,0501080W0,Male,71-75,50,55
201905,QT6,0501080W0,Male,76-80,48,50
201905,QT6,0501080W0,Male,81-85,41,46
201905,QT6,0501080W0,Male,86-90,40,44
201905,QT6,0501080W0,Male,91-95,22,24
201905,QT6,0501080W0,Male,96-100,*,*
201905,QT6,0501080W0,Male,101-105,*,*
201905,QT6,0501080W0,Unknown,Unknown,*,38
201905,QT6,0501080W0,Unknown,2-5,0,8
201905,QT6,0501080W0,Unknown,6-10,0,7
201905,QT6,0501080W0,Unknown,11-15,0,*
201905,QT6,0501080W0,Unknown,16-20,0,*
201905,QT6,0501080W0,Unknown,21-25,0,*
201905,QT6,0501080W0,Unknown,26-30,0,*
201905,QT6,0501080W0,Unknown,31-35,0,*
201905,QT6,0501080W0,Unknown,36-40,0,*
201905,QT6,0501080W0,Unknown,41-45,0,*
201905,QT6,0501080W0,Unknown,46-50,0,*
201905,QT6,0501080W0,Unknown,51-55,0,*
201905,QT6,0501080W0,Unknown,56-60,0,5
201905,QT6,0501080W0,Unknown,61-65,0,*
201905,QT6,0501080W0,Unknown,66-70,0,8
201905,QT6,0501080W0,Unknown,71-75,0,7
201905,QT6,0501080W0,Unknown,76-80,0,9
201905,QT6,0501080W0,Unknown,81-85,0,7
201905,QT6,0501080W0,Unknown,86-90,0,5
201905,QT6,0501080W0,Unknown,91-95,0,*
201905,QT6,0501090H0,Female,71-75,*,*
201905,QT6,0501090H0,Female,76-80,*,*
201905,QT6,0501090H0,Female,81-85,*,*
201905,QT6,0501090H0,Male,61-65,*,*
201905,QT6,0501090H0,Male,66-70,*,*
201905,QT6,0501090K0,Male,41-45,*,*
201905,QT6,0501090Q0,Female,71-75,*,*
201905,QT6,0501090R0,Female,46-50,*,*
201905,QT6,0501090R0,Female,56-60,*,*
201905,QT6,0501090R0,Female,61-65,*,7
201905,QT6,0501090R0,Female,76-80,*,*
201905,QT6,0501090R0,Female,91-95,*,*
201905,QT6,0501090R0,Male,56-60,*,*
201905,QT6,0501090R0,Male,61-65,*,*
201905,QT6,0501090R0,Male,66-70,*,*
201905,QT6,0501090R0,Male,71-75,*,*
201905,QT6,0501090R0,Male,76-80,*,*
201905,QT6,0501090R0,Unknown,21-25,0,*
201905,QT6,0501090S0,Female,56-60,*,*
201905,QT6,0501090S0,Female,71-75,*,*
201905,QT6,0501090S0,Male,61-65,*,*
201905,QT6,0501100H0,Female,21-25,*,*
201905,QT6,0501100H0,Female,31-35,*,*
201905,QT6,0501100H0,Female,46-50,*,*
201905,QT6,0501100H0,Female,51-55,*,*
201905,QT6,0501100H0,Female,56-60,*,*
201905,QT6,0501100H0,Female,66-70,*,*
201905,QT6,0501100H0,Female,71-75,*,7
201905,QT6,0501100H0,Female,81-85,*,*
201905,QT6,0501100H0,Female,86-90,*,*
201905,QT6,0501100H0,Male,21-25,*,*
201905,QT6,0501100H0,Male,56-60,*,*
201905,QT6,0501100H0,Male,61-65,*,*
201905,QT6,0501100H0,Male,66-70,5,6
201905,QT6,0501100H0,Male,76-80,*,*
201905,QT6,0501100H0,Male,81-85,*,*
201905,QT6,0501100H0,Unknown,Unknown,0,*
201905,QT6,0501100H0,Unknown,51-55,0,*
201905,QT6,0501100H0,Unknown,61-65,0,*
201905,QT6,0501100H0,Unknown,81-85,0,*
201905,QT6,0501110C0,Female,6-10,*,*
201905,QT6,0501110C0,Female,11-15,*,*
201905,QT6,0501110C0,Female,16-20,7,7
201905,QT6,0501110C0,Female,21-25,26,26
201905,QT6,0501110C0,Female,26-30,17,17
201905,QT6,0501110C0,Female,31-35,17,18
201905,QT6,0501110C0,Female,36-40,16,18
201905,QT6,0501110C0,Female,41-45,12,12
201905,QT6,0501110C0,Female,46-50,14,14
201905,QT6,0501110C0,Female,51-55,16,16
201905,QT6,0501110C0,Female,56-60,10,10
201905,QT6,0501110C0,Female,61-65,10,10
201905,QT6,0501110C0,Female,66-70,7,7
201905,QT6,0501110C0,Female,71-75,12,12
201905,QT6,0501110C0,Female,76-80,8,8
201905,QT6,0501110C0,Female,81-85,6,6
201905,QT6,0501110C0,Female,86-90,12,14
201905,QT6,0501110C0,Female,91-95,*,*
201905,QT6,0501110C0,Female,96-100,*,*
201905,QT6,0501110C0,Female,101-105,*,*
201905,QT6,0501110C0,Male,2-5,*,*
201905,QT6,0501110C0,Male,11-15,*,*
201905,QT6,0501110C0,Male,21-25,*,*
201905,QT6,0501110C0,Male,26-30,6,7
201905,QT6,0501110C0,Male,31-35,*,*
201905,QT6,0501110C0,Male,36-40,*,*
201905,QT6,0501110C0,Male,46-50,7,7
201905,QT6,0501110C0,Male,51-55,*,*
201905,QT6,0501110C0,Male,56-60,11,11
201905,QT6,0501110C0,Male,61-65,7,7
201905,QT6,0501110C0,Male,66-70,7,7
201905,QT6,0501110C0,Male,71-75,7,8
201905,QT6,0501110C0,Male,76-80,6,7
201905,QT6,0501110C0,Male,81-85,*,*
201905,QT6,0501110C0,Male,86-90,*,*
201905,QT6,0501110C0,Male,91-95,*,*
201905,QT6,0501110C0,Unknown,Unknown,0,9
201905,QT6,0501110C0,Unknown,11-15,0,*
201905,QT6,0501110C0,Unknown,21-25,0,*
201905,QT6,0501110C0,Unknown,26-30,0,*
201905,QT6,0501110C0,Unknown,31-35,0,*
201905,QT6,0501110C0,Unknown,36-40,0,6
201905,QT6,0501110C0,Unknown,46-50,0,*
201905,QT6,0501110C0,Unknown,51-55,0,*
201905,QT6,0501110C0,Unknown,56-60,0,*
201905,QT6,0501110C0,Unknown,61-65,0,*
201905,QT6,0501110C0,Unknown,66-70,0,*
201905,QT6,0501110C0,Unknown,71-75,0,*
201905,QT6,0501110C0,Unknown,76-80,0,*
201905,QT6,0501110C0,Unknown,81-85,0,*
201905,QT6,0501110G0,Female,21-25,*,*
201905,QT6,0501110G0,Female,31-35,*,*
201905,QT6,0501110G0,Female,81-85,*,*
201905,QT6,0501110G0,Male,66-70,*,*
201905,QT6,0501110G0,Unknown,51-55,0,*
201905,QT6,0501120L0,Female,Unknown,*,*
201905,QT6,0501120L0,Female,2-5,*,*
201905,QT6,0501120L0,Female,6-10,*,*
201905,QT6,0501120L0,Female,11-15,*,*
201905,QT6,0501120L0,Female,16-20,10,11
201905,QT6,0501120L0,Female,21-25,8,8
201905,QT6,0501120L0,Female,26-30,11,11
201905,QT6,0501120L0,Female,31-35,10,11
201905,QT6,0501120L0,Female,36-40,5,5
201905,QT6,0501120L0,Female,41-45,10,10
201905,QT6,0501120L0,Female,46-50,12,12
201905,QT6,0501120L0,Female,51-55,22,25
201905,QT6,0501120L0,Female,56-60,18,23
201905,QT6,0501120L0,Female,61-65,14,16
201905,QT6,0501120L0,Female,66-70,24,25
201905,QT6,0501120L0,Female,71-75,25,26
201905,QT6,0501120L0,Female,76-80,21,21
201905,QT6,0501120L0,Female,81-85,25,27
201905,QT6,0501120L0,Female,86-90,13,13
201905,QT6,0501120L0,Female,91-95,13,15
201905,QT6,0501120L0,Female,96-100,5,5
201905,QT6,0501120L0,Male,Unknown,*,*
201905,QT6,0501120L0,Male,2-5,*,*
201905,QT6,0501120L0,Male,6-10,*,*
201905,QT6,0501120L0,Male,16-20,*,*
201905,QT6,0501120L0,Male,21-25,*,*
201905,QT6,0501120L0,Male,26-30,*,*
201905,QT6,0501120L0,Male,31-35,9,9
201905,QT6,0501120L0,Male,36-40,*,5
201905,QT6,0501120L0,Male,41-45,9,9
201905,QT6,0501120L0,Male,46-50,10,10
201905,QT6,0501120L0,Male,51-55,15,24
201905,QT6,0501120L0,Male,56-60,16,16
201905,QT6,0501120L0,Male,61-65,19,21
201905,QT6,0501120L0,Male,66-70,16,20
201905,QT6,0501120L0,Male,71-75,12,13
201905,QT6,0501120L0,Male,76-80,25,27
201905,QT6,0501120L0,Male,81-85,12,15
201905,QT6,0501120L0,Male,86-90,7,7
201905,QT6,0501120L0,Male,91-95,6,7
201905,QT6,0501120L0,Unknown,Unknown,0,14
201905,QT6,0501120L0,Unknown,26-30,0,*
201905,QT6,0501120L0,Unknown,36-40,0,*
201905,QT6,0501120L0,Unknown,41-45,0,*
201905,QT6,0501120L0,Unknown,46-50,0,*
201905,QT6,0501120L0,Unknown,51-55,0,*
201905,QT6,0501120L0,Unknown,56-60,0,7
201905,QT6,0501120L0,Unknown,61-65,0,*
201905,QT6,0501120L0,Unknown,66-70,0,*
201905,QT6,0501120L0,Unknown,71-75,0,5
201905,QT6,0501120L0,Unknown,76-80,0,*
201905,QT6,0501120L0,Unknown,81-85,0,*
201905,QT6,0501120L0,Unknown,91-95,0,*
201905,QT6,0501120P0,Female,16-20,*,*
201905,QT6,0501120P0,Female,21-25,*,*
201905,QT6,0501120P0,Female,26-30,*,*
201905,QT6,0501120P0,Female,46-50,*,*
201905,QT6,0501120P0,Female,56-60,*,*
201905,QT6,0501120P0,Female,66-70,*,*
201905,QT6,0501120P0,Male,16-20,*,*
201905,QT6,0501120P0,Male,21-25,*,*
201905,QT6,0501120P0,Male,26-30,*,*
201905,QT6,0501120P0,Male,31-35,*,*
201905,QT6,0501120P0,Male,36-40,*,*
201905,QT6,0501120P0,Male,41-45,*,*
201905,QT6,0501120P0,Male,46-50,*,*
201905,QT6,0501120P0,Male,51-55,6,7
201905,QT6,0501120P0,Male,56-60,*,*
201905,QT6,0501120P0,Male,61-65,*,*
201905,QT6,0501120P0,Male,66-70,*,*
201905,QT6,0501120P0,Male,71-75,5,5
201905,QT6,0501120P0,Male,81-85,*,*
201905,QT6,0501120P0,Male,86-90,*,*
201905,QT6,0501120P0,Male,91-95,*,*
201905,QT6,0501120P0,Unknown,Unknown,0,*
201905,QT6,0501120P0,Unknown,41-45,0,*
201905,QT6,0501120P0,Unknown,46-50,0,*
201905,QT6,0501120P0,Unknown,51-55,0,*
201905,QT6,0501120P0,Unknown,56-60,0,*
201905,QT6,0501120P0,Unknown,71-75,0,*
201905,QT6,0501120X0,Female,16-20,*,*
201905,QT6,0501120X0,Female,36-40,*,*
201905,QT6,0501120X0,Female,41-45,*,*
201905,QT6,0501120X0,Female,46-50,*,*
201905,QT6,0501120X0,Female,51-55,*,*
201905,QT6,0501120X0,Female,56-60,*,*
201905,QT6,0501120X0,Female,61-65,*,*
201905,QT6,0501120X0,Female,71-75,*,*
201905,QT6,0501120X0,Female,76-80,*,*
201905,QT6,0501120X0,Female,81-85,7,7
201905,QT6,0501120X0,Female,86-90,*,*
201905,QT6,0501120X0,Female,91-95,*,*
201905,QT6,0501120X0,Female,96-100,*,*
201905,QT6,0501120X0,Male,36-40,*,*
201905,QT6,0501120X0,Male,56-60,*,*
201905,QT6,0501120X0,Male,61-65,*,*
201905,QT6,0501120X0,Male,66-70,*,*
201905,QT6,0501120X0,Male,71-75,8,10
201905,QT6,0501120X0,Male,76-80,6,7
201905,QT6,0501120X0,Male,81-85,6,7
201905,QT6,0501120X0,Male,86-90,*,*
201905,QT6,0501120X0,Male,91-95,*,*
201905,QT6,0501120X0,Unknown,Unknown,0,5
201905,QT6,0501120X0,Unknown,61-65,0,*
201905,QT6,0501120X0,Unknown,66-70,0,*
201905,QT6,0501120Y0,Female,76-80,*,*
201905,QT6,0501130H0,Female,36-40,*,*
201905,QT6,0501130H0,Female,41-45,*,*
201905,QT6,0501130H0,Female,61-65,*,*
201905,QT6,0501130H0,Female,81-85,*,*
201905,QT6,0501130H0,Female,91-95,*,*
201905,QT6,0501130H0,Male,41-45,*,*
201905,QT6,0501130H0,Male,71-75,*,*
201905,QT6,0501130H0,Male,76-80,*,5
201905,QT6,0501130H0,Unknown,Unknown,0,*
201905,QT6,0501130R0,Female,Unknown,*,*
201905,QT6,0501130R0,Female,0-1,*,*
201905,QT6,0501130R0,Female,2-5,*,*
201905,QT6,0501130R0,Female,6-10,6,6
201905,QT6,0501130R0,Female,11-15,17,17
201905,QT6,0501130R0,Female,16-20,107,111
201905,QT6,0501130R0,Female,21-25,120,130
201905,QT6,0501130R0,Female,26-30,103,107
201905,QT6,0501130R0,Female,31-35,108,109
201905,QT6,0501130R0,Female,36-40,96,102
201905,QT6,0501130R0,Female,41-45,87,95
201905,QT6,0501130R0,Female,46-50,127,135
201905,QT6,0501130R0,Female,51-55,154,166
201905,QT6,0501130R0,Female,56-60,137,155
201905,QT6,0501130R0,Female,61-65,154,167
201905,QT6,0501130R0,Female,66-70,203,222
201905,QT6,0501130R0,Female,71-75,282,332
201905,QT6,0501130R0,Female,76-80,205,233
201905,QT6,0501130R0,Female,81-85,207,231
201905,QT6,0501130R0,Female,86-90,130,152
201905,QT6,0501130R0,Female,91-95,70,79
201905,QT6,0501130R0,Female,96-100,20,25
201905,QT6,0501130R0,Male,Unknown,5,5
201905,QT6,0501130R0,Male,6-10,*,*
201905,QT6,0501130R0,Male,11-15,*,*
201905,QT6,0501130R0,Male,16-20,5,6
201905,QT6,0501130R0,Male,21-25,5,5
201905,QT6,0501130R0,Male,26-30,6,7
201905,QT6,0501130R0,Male,31-35,11,12
201905,QT6,0501130R0,Male,36-40,13,14
201905,QT6,0501130R0,Male,41-45,8,8
201905,QT6,0501130R0,Male,46-50,20,28
201905,QT6,0501130R0,Male,51-55,24,27
201905,QT6,0501130R0,Male,56-60,41,42
201905,QT6,0501130R0,Male,61-65,36,37
201905,QT6,0501130R0,Male,66-70,62,67
201905,QT6,0501130R0,Male,71-75,60,66
201905,QT6,0501130R0,Male,76-80,68,80
201905,QT6,0501130R0,Male,81-85,71,84
201905,QT6,0501130R0,Male,86-90,41,49
201905,QT6,0501130R0,Male,91-95,13,19
201905,QT6,0501130R0,Male,96-100,*,*
201905,QT6,0501130R0,Unknown,Unknown,*,92
201905,QT6,0501130R0,Unknown,11-15,0,*
201905,QT6,0501130R0,Unknown,16-20,0,7
201905,QT6,0501130R0,Unknown,21-25,0,11
201905,QT6,0501130R0,Unknown,26-30,0,12
201905,QT6,0501130R0,Unknown,31-35,0,10
201905,QT6,0501130R0,Unknown,36-40,0,11
201905,QT6,0501130R0,Unknown,41-45,0,6
201905,QT6,0501130R0,Unknown,46-50,0,6
201905,QT6,0501130R0,Unknown,51-55,0,10
201905,QT6,0501130R0,Unknown,56-60,0,13
201905,QT6,0501130R0,Unknown,61-65,0,15
201905,QT6,0501130R0,Unknown,66-70,0,28
201905,QT6,0501130R0,Unknown,71-75,0,27
201905,QT6,0501130R0,Unknown,76-80,0,29
201905,QT6,0501130R0,Unknown,81-85,0,19
201905,QT6,0501130R0,Unknown,86-90,0,11
201905,QT6,0501130R0,Unknown,91-95,0,*
201905,QU9,0501011J0,Female,2-5,*,*
201905,QU9,0501011J0,Female,31-35,*,*
201905,QU9,0501011J0,Female,71-75,*,*
201905,QU9,0501011P0,Female,Unknown,19,19
201905,QU9,0501011P0,Female,0-1,35,37
201905,QU9,0501011P0,Female,2-5,124,130
201905,QU9,0501011P0,Female,6-10,137,138
201905,QU9,0501011P0,Female,11-15,111,111
201905,QU9,0501011P0,Female,16-20,261,268
201905,QU9,0501011P0,Female,21-25,185,189
201905,QU9,0501011P0,Female,26-30,181,185
201905,QU9,0501011P0,Female,31-35,171,172
201905,QU9,0501011P0,Female,36-40,145,147
201905,QU9,0501011P0,Female,41-45,100,104
201905,QU9,0501011P0,Female,46-50,85,95
201905,QU9,0501011P0,Female,51-55,91,105
201905,QU9,0501011P0,Female,56-60,79,94
201905,QU9,0501011P0,Female,61-65,61,68
201905,QU9,0501011P0,Female,66-70,54,63
201905,QU9,0501011P0,Female,71-75,67,79
201905,QU9,0501011P0,Female,76-80,40,63
201905,QU9,0501011P0,Female,81-85,27,40
201905,QU9,0501011P0,Female,86-90,19,30
201905,QU9,0501011P0,Female,91-95,8,15
201905,QU9,0501011P0,Female,96-100,*,10
201905,QU9,0501011P0,Male,Unknown,39,40
201905,QU9,0501011P0,Male,0-1,41,41
201905,QU9,0501011P0,Male,2-5,183,192
201905,QU9,0501011P0,Male,6-10,130,141
201905,QU9,0501011P0,Male,11-15,73,80
201905,QU9,0501011P0,Male,16-20,149,153
201905,QU9,0501011P0,Male,21-25,81,84
201905,QU9,0501011P0,Male,26-30,69,71
201905,QU9,0501011P0,Male,31-35,76,78
201905,QU9,0501011P0,Male,36-40,99,100
201905,QU9,0501011P0,Male,41-45,62,64
201905,QU9,0501011P0,Male,46-50,66,74
201905,QU9,0501011P0,Male,51-55,53,54
201905,QU9,0501011P0,Male,56-60,67,74
201905,QU9,0501011P0,Male,61-65,59,84
201905,QU9,0501011P0,Male,66-70,63,77
201905,QU9,0501011P0,Male,71-75,66,78
201905,QU9,0501011P0,Male,76-80,51,58
201905,QU9,0501011P0,Male,81-85,31,47
201905,QU9,0501011P0,Male,86-90,21,26
