YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
201507,Q45,0501013K0,Unknown,61-65,0,*
201507,Q45,0501013K0,Unknown,76-80,0,*
201507,Q45,0501015P0,Female,66-70,*,*
201507,Q45,0501015P0,Female,91-95,*,*
201507,Q45,0501015P0,Male,46-50,*,*
201507,Q45,0501015P0,Male,71-75,*,*
201507,Q45,0501015P0,Male,81-85,*,*
201507,Q45,0501015P0,Unknown,76-80,0,*
201507,Q45,0501021A0,Unknown,Unknown,0,*
201507,Q45,0501021K0,Female,61-65,*,*
201507,Q45,0501021K0,Female,71-75,*,*
201507,Q45,0501021L0,Female,0-1,*,6
201507,Q45,0501021L0,Female,2-5,*,*
201507,Q45,0501021L0,Female,6-10,5,6
201507,Q45,0501021L0,Female,11-15,*,*
201507,Q45,0501021L0,Female,16-20,*,*
201507,Q45,0501021L0,Female,21-25,8,8
201507,Q45,0501021L0,Female,26-30,8,8
201507,Q45,0501021L0,Female,31-35,8,8
201507,Q45,0501021L0,Female,36-40,5,6
201507,Q45,0501021L0,Female,41-45,5,5
201507,Q45,0501021L0,Female,46-50,*,*
201507,Q45,0501021L0,Female,51-55,5,7
201507,Q45,0501021L0,Female,56-60,5,6
201507,Q45,0501021L0,Female,61-65,7,7
201507,Q45,0501021L0,Female,66-70,6,13
201507,Q45,0501021L0,Female,71-75,5,7
201507,Q45,0501021L0,Female,76-80,9,9
201507,Q45,0501021L0,Female,81-85,5,7
201507,Q45,0501021L0,Female,86-90,9,13
201507,Q45,0501021L0,Female,91-95,*,*
201507,Q45,0501021L0,Male,0-1,*,5
201507,Q45,0501021L0,Male,2-5,5,7
201507,Q45,0501021L0,Male,6-10,*,*
201507,Q45,0501021L0,Male,16-20,*,5
201507,Q45,0501021L0,Male,31-35,*,*
201507,Q45,0501021L0,Male,36-40,*,*
201507,Q45,0501021L0,Male,41-45,*,*
201507,Q45,0501021L0,Male,46-50,*,*
201507,Q45,0501021L0,Male,51-55,*,*
201507,Q45,0501021L0,Male,61-65,*,*
201507,Q45,0501021L0,Male,66-70,*,*
201507,Q45,0501021L0,Male,71-75,*,*
201507,Q45,0501021L0,Male,76-80,*,*
201507,Q45,0501021L0,Male,86-90,*,*
201507,Q45,0501021L0,Unknown,Unknown,0,6
201507,Q45,0501021L0,Unknown,2-5,0,*
201507,Q45,0501021L0,Unknown,16-20,0,*
201507,Q45,0501021L0,Unknown,21-25,0,*
201507,Q45,0501021L0,Unknown,36-40,0,*
201507,Q45,0501021L0,Unknown,46-50,0,*
201507,Q45,0501021L0,Unknown,76-80,0,*
201507,Q45,0501021L0,Unknown,86-90,0,*
201507,Q45,0501021M0,Female,31-35,*,*
201507,Q45,0501021M0,Male,61-65,*,*
201507,Q45,0501021M0,Unknown,36-40,0,*
201507,Q45,0501030I0,Female,11-15,*,*
201507,Q45,0501030I0,Female,16-20,5,5
201507,Q45,0501030I0,Female,21-25,*,*
201507,Q45,0501030I0,Female,26-30,*,*
201507,Q45,0501030I0,Female,31-35,7,7
201507,Q45,0501030I0,Female,36-40,5,5
201507,Q45,0501030I0,Female,41-45,8,8
201507,Q45,0501030I0,Female,46-50,12,13
201507,Q45,0501030I0,Female,51-55,13,13
201507,Q45,0501030I0,Female,56-60,14,16
201507,Q45,0501030I0,Female,61-65,16,17
201507,Q45,0501030I0,Female,66-70,15,17
201507,Q45,0501030I0,Female,71-75,9,9
201507,Q45,0501030I0,Female,76-80,13,17
201507,Q45,0501030I0,Female,81-85,5,5
201507,Q45,0501030I0,Female,86-90,*,*
201507,Q45,0501030I0,Female,91-95,*,*
201507,Q45,0501030I0,Female,96-100,*,*
201507,Q45,0501030I0,Male,Unknown,*,*
201507,Q45,0501030I0,Male,11-15,*,*
201507,Q45,0501030I0,Male,16-20,5,5
201507,Q45,0501030I0,Male,21-25,7,7
201507,Q45,0501030I0,Male,26-30,*,*
201507,Q45,0501030I0,Male,31-35,*,*
201507,Q45,0501030I0,Male,36-40,7,7
201507,Q45,0501030I0,Male,41-45,6,6
201507,Q45,0501030I0,Male,46-50,7,8
201507,Q45,0501030I0,Male,51-55,7,7
201507,Q45,0501030I0,Male,56-60,12,13
201507,Q45,0501030I0,Male,61-65,8,9
201507,Q45,0501030I0,Male,66-70,7,7
201507,Q45,0501030I0,Male,71-75,*,*
201507,Q45,0501030I0,Male,76-80,6,6
201507,Q45,0501030I0,Male,81-85,*,*
201507,Q45,0501030I0,Male,86-90,*,5
201507,Q45,0501030I0,Unknown,Unknown,0,6
201507,Q45,0501030I0,Unknown,21-25,0,*
201507,Q45,0501030I0,Unknown,26-30,0,*
201507,Q45,0501030I0,Unknown,31-35,0,*
201507,Q45,0501030I0,Unknown,41-45,0,*
201507,Q45,0501030I0,Unknown,46-50,0,*
201507,Q45,0501030I0,Unknown,51-55,0,*
201507,Q45,0501030I0,Unknown,56-60,0,*
201507,Q45,0501030I0,Unknown,66-70,0,*
201507,Q45,0501030I0,Unknown,71-75,*,*
201507,Q45,0501030I0,Unknown,76-80,0,*
201507,Q45,0501030L0,Female,11-15,7,8
201507,Q45,0501030L0,Female,16-20,8,8
201507,Q45,0501030L0,Female,21-25,6,6
201507,Q45,0501030L0,Female,26-30,5,5
201507,Q45,0501030L0,Female,31-35,7,8
201507,Q45,0501030L0,Female,41-45,*,*
201507,Q45,0501030L0,Female,46-50,5,5
201507,Q45,0501030L0,Female,51-55,*,5
201507,Q45,0501030L0,Female,61-65,*,*
201507,Q45,0501030L0,Female,66-70,*,*
201507,Q45,0501030L0,Male,11-15,5,5
201507,Q45,0501030L0,Male,16-20,12,12
201507,Q45,0501030L0,Male,21-25,*,*
201507,Q45,0501030L0,Male,26-30,*,*
201507,Q45,0501030L0,Male,31-35,*,*
201507,Q45,0501030L0,Male,36-40,*,*
201507,Q45,0501030L0,Male,46-50,*,*
201507,Q45,0501030L0,Male,56-60,5,6
201507,Q45,0501030L0,Male,61-65,*,*
201507,Q45,0501030L0,Male,66-70,*,*
201507,Q45,0501030L0,Male,71-75,*,*
201507,Q45,0501030L0,Unknown,Unknown,0,*
201507,Q45,0501030L0,Unknown,11-15,0,*
201507,Q45,0501030L0,Unknown,16-20,0,*
201507,Q45,0501030L0,Unknown,21-25,0,*
201507,Q45,0501030L0,Unknown,26-30,0,*
201507,Q45,0501030L0,Unknown,41-45,0,*
201507,Q45,0501030L0,Unknown,61-65,0,*
201507,Q45,0501030P0,Female,46-50,*,*
201507,Q45,0501030T0,Female,11-15,*,*
201507,Q45,0501030T0,Female,16-20,*,*
201507,Q45,0501030T0,Female,21-25,*,*
201507,Q45,0501030T0,Female,26-30,5,5
201507,Q45,0501030T0,Female,36-40,*,*
201507,Q45,0501030T0,Female,41-45,*,*
201507,Q45,0501030T0,Female,46-50,5,5
201507,Q45,0501030T0,Female,51-55,5,5
201507,Q45,0501030T0,Female,56-60,*,*
201507,Q45,0501030T0,Female,61-65,*,*
201507,Q45,0501030T0,Female,66-70,*,*
201507,Q45,0501030T0,Female,71-75,*,*
201507,Q45,0501030T0,Female,76-80,*,*
201507,Q45,0501030T0,Female,81-85,*,*
201507,Q45,0501030T0,Male,16-20,7,7
201507,Q45,0501030T0,Male,21-25,*,*
201507,Q45,0501030T0,Male,26-30,*,*
201507,Q45,0501030T0,Male,31-35,*,*
201507,Q45,0501030T0,Male,41-45,*,*
201507,Q45,0501030T0,Male,46-50,*,*
201507,Q45,0501030T0,Male,51-55,*,*
201507,Q45,0501030T0,Male,56-60,*,*
201507,Q45,0501030T0,Male,61-65,5,5
201507,Q45,0501030T0,Male,66-70,6,10
201507,Q45,0501030T0,Male,71-75,*,*
201507,Q45,0501030T0,Male,76-80,*,*
201507,Q45,0501030T0,Male,81-85,*,*
201507,Q45,0501030V0,Female,21-25,*,*
201507,Q45,0501030V0,Female,41-45,*,*
201507,Q45,0501030V0,Unknown,16-20,0,*
201507,Q45,0501050A0,Female,2-5,*,*
201507,Q45,0501050A0,Female,11-15,*,*
201507,Q45,0501050A0,Female,16-20,*,*
201507,Q45,0501050A0,Female,41-45,*,5
201507,Q45,0501050A0,Female,46-50,*,*
201507,Q45,0501050A0,Female,56-60,*,6
201507,Q45,0501050A0,Female,61-65,7,9
201507,Q45,0501050A0,Female,66-70,9,12
201507,Q45,0501050A0,Female,71-75,8,10
201507,Q45,0501050A0,Female,76-80,7,7
201507,Q45,0501050A0,Female,81-85,*,9
201507,Q45,0501050A0,Male,2-5,*,*
201507,Q45,0501050A0,Male,26-30,*,*
201507,Q45,0501050A0,Male,51-55,*,*
201507,Q45,0501050A0,Male,56-60,*,10
201507,Q45,0501050A0,Male,61-65,*,*
201507,Q45,0501050A0,Male,66-70,5,12
201507,Q45,0501050A0,Male,71-75,*,6
201507,Q45,0501050A0,Male,76-80,*,5
201507,Q45,0501050A0,Male,81-85,*,9
201507,Q45,0501050A0,Male,86-90,*,*
201507,Q45,0501050A0,Unknown,Unknown,0,*
201507,Q45,0501050A0,Unknown,51-55,0,*
201507,Q45,0501050A0,Unknown,56-60,0,*
201507,Q45,0501050A0,Unknown,66-70,0,*
201507,Q45,0501050B0,Female,2-5,*,*
201507,Q45,0501050B0,Female,6-10,*,*
201507,Q45,0501050B0,Female,11-15,*,*
201507,Q45,0501050B0,Female,16-20,11,12
201507,Q45,0501050B0,Female,21-25,10,10
201507,Q45,0501050B0,Female,26-30,13,13
201507,Q45,0501050B0,Female,31-35,10,10
201507,Q45,0501050B0,Female,36-40,9,9
201507,Q45,0501050B0,Female,41-45,12,12
201507,Q45,0501050B0,Female,46-50,8,8
201507,Q45,0501050B0,Female,51-55,12,14
201507,Q45,0501050B0,Female,56-60,*,*
201507,Q45,0501050B0,Female,61-65,5,5
201507,Q45,0501050B0,Female,66-70,*,*
201507,Q45,0501050B0,Female,71-75,6,6
201507,Q45,0501050B0,Female,76-80,*,*
201507,Q45,0501050B0,Female,81-85,*,*
201507,Q45,0501050B0,Female,86-90,5,7
201507,Q45,0501050B0,Female,91-95,*,*
201507,Q45,0501050B0,Male,0-1,*,*
201507,Q45,0501050B0,Male,2-5,*,*
201507,Q45,0501050B0,Male,6-10,5,5
201507,Q45,0501050B0,Male,11-15,6,6
201507,Q45,0501050B0,Male,16-20,7,7
201507,Q45,0501050B0,Male,21-25,*,*
201507,Q45,0501050B0,Male,26-30,*,*
201507,Q45,0501050B0,Male,31-35,9,9
201507,Q45,0501050B0,Male,36-40,6,6
201507,Q45,0501050B0,Male,41-45,*,*
201507,Q45,0501050B0,Male,46-50,6,7
201507,Q45,0501050B0,Male,51-55,9,9
201507,Q45,0501050B0,Male,56-60,6,8
201507,Q45,0501050B0,Male,61-65,5,5
201507,Q45,0501050B0,Male,66-70,7,7
201507,Q45,0501050B0,Male,71-75,*,*
201507,Q45,0501050B0,Male,76-80,*,*
201507,Q45,0501050B0,Male,81-85,*,*
201507,Q45,0501050B0,Male,86-90,*,*
201507,Q45,0501050B0,Male,91-95,*,*
201507,Q45,0501050B0,Unknown,Unknown,*,9
201507,Q45,0501050B0,Unknown,0-1,0,*
201507,Q45,0501050B0,Unknown,2-5,0,*
201507,Q45,0501050B0,Unknown,11-15,0,*
201507,Q45,0501050B0,Unknown,21-25,0,*
201507,Q45,0501050B0,Unknown,26-30,0,*
201507,Q45,0501050B0,Unknown,31-35,0,*
201507,Q45,0501050B0,Unknown,36-40,0,*
201507,Q45,0501050B0,Unknown,41-45,0,*
201507,Q45,0501050B0,Unknown,51-55,0,*
201507,Q45,0501050B0,Unknown,61-65,0,*
201507,Q45,0501050C0,Female,Unknown,*,*
201507,Q45,0501050C0,Female,11-15,7,7
201507,Q45,0501050C0,Female,16-20,15,15
201507,Q45,0501050C0,Female,21-25,15,15
201507,Q45,0501050C0,Female,26-30,9,9
201507,Q45,0501050C0,Female,31-35,17,17
201507,Q45,0501050C0,Female,36-40,*,*
201507,Q45,0501050C0,Female,41-45,*,*
201507,Q45,0501050C0,Female,46-50,11,11
201507,Q45,0501050C0,Female,51-55,10,10
201507,Q45,0501050C0,Female,56-60,5,5
201507,Q45,0501050C0,Female,61-65,6,6
201507,Q45,0501050C0,Female,66-70,5,5
201507,Q45,0501050C0,Female,71-75,9,9
201507,Q45,0501050C0,Female,76-80,5,5
201507,Q45,0501050C0,Female,81-85,*,*
201507,Q45,0501050C0,Female,91-95,*,*
201507,Q45,0501050C0,Male,Unknown,*,*
201507,Q45,0501050C0,Male,11-15,*,*
201507,Q45,0501050C0,Male,16-20,7,7
201507,Q45,0501050C0,Male,21-25,6,6
201507,Q45,0501050C0,Male,26-30,*,*
201507,Q45,0501050C0,Male,31-35,7,7
201507,Q45,0501050C0,Male,36-40,6,6
201507,Q45,0501050C0,Male,41-45,*,*
201507,Q45,0501050C0,Male,46-50,5,5
201507,Q45,0501050C0,Male,51-55,*,*
201507,Q45,0501050C0,Male,56-60,6,6
201507,Q45,0501050C0,Male,61-65,*,*
201507,Q45,0501050C0,Male,66-70,*,*
201507,Q45,0501050C0,Male,71-75,*,*
201507,Q45,0501050C0,Male,76-80,*,*
201507,Q45,0501050C0,Male,86-90,*,*
201507,Q45,0501050C0,Unknown,Unknown,*,*
201507,Q45,0501050C0,Unknown,11-15,0,*
201507,Q45,0501050C0,Unknown,16-20,0,*
201507,Q45,0501050C0,Unknown,21-25,0,*
201507,Q45,0501050C0,Unknown,26-30,0,*
201507,Q45,0501050C0,Unknown,31-35,0,*
201507,Q45,0501050C0,Unknown,36-40,0,*
201507,Q45,0501050C0,Unknown,41-45,0,*
201507,Q45,0501050C0,Unknown,46-50,0,*
201507,Q45,0501050C0,Unknown,56-60,0,*
201507,Q45,0501050C0,Unknown,61-65,0,*
201507,Q45,0501050H0,Female,0-1,10,10
201507,Q45,0501050H0,Female,2-5,17,17
201507,Q45,0501050H0,Female,6-10,17,17
201507,Q45,0501050H0,Female,11-15,*,*
201507,Q45,0501050H0,Female,21-25,*,*
201507,Q45,0501050H0,Female,26-30,*,5
201507,Q45,0501050H0,Female,31-35,*,*
201507,Q45,0501050H0,Female,41-45,*,*
201507,Q45,0501050H0,Female,46-50,*,*
201507,Q45,0501050H0,Female,61-65,*,*
201507,Q45,0501050H0,Female,76-80,*,*
201507,Q45,0501050H0,Female,86-90,*,*
201507,Q45,0501050H0,Male,0-1,11,11
201507,Q45,0501050H0,Male,2-5,16,17
201507,Q45,0501050H0,Male,6-10,*,*
201507,Q45,0501050H0,Male,11-15,*,*
201507,Q45,0501050H0,Male,21-25,*,*
201507,Q45,0501050H0,Male,36-40,*,*
201507,Q45,0501050H0,Male,46-50,*,*
201507,Q45,0501050H0,Male,76-80,*,*
201507,Q45,0501050H0,Unknown,Unknown,*,*
201507,Q45,0501050H0,Unknown,0-1,0,*
201507,Q45,0501050H0,Unknown,2-5,0,*
201507,Q45,0501050H0,Unknown,16-20,0,*
201507,Q45,0501050N0,Female,46-50,*,*
201507,Q45,0501060D0,Female,31-35,*,*
201507,Q45,0501060D0,Female,86-90,*,*
201507,Q45,0501060D0,Male,46-50,*,*
201507,Q45,0501060D0,Male,76-80,*,*
201507,Q45,0501060D0,Male,86-90,*,*
201507,Q45,0501070I0,Female,41-45,*,*
201507,Q45,0501070I0,Female,66-70,*,*
201507,Q45,0501070N0,Female,31-35,*,*
201507,Q45,0501070N0,Male,41-45,*,*
201507,Q45,0501070N0,Male,71-75,*,*
201507,Q45,0501070X0,Female,46-50,*,*
201507,Q45,0501070X0,Male,51-55,*,*
201507,Q45,0501080D0,Female,71-75,*,*
201507,Q45,0501080D0,Male,16-20,*,*
201507,Q45,0501080D0,Male,56-60,*,5
201507,Q45,0501080W0,Female,Unknown,*,*
201507,Q45,0501080W0,Female,0-1,*,*
201507,Q45,0501080W0,Female,2-5,27,27
201507,Q45,0501080W0,Female,6-10,14,14
201507,Q45,0501080W0,Female,11-15,22,22
201507,Q45,0501080W0,Female,16-20,58,58
201507,Q45,0501080W0,Female,21-25,64,66
201507,Q45,0501080W0,Female,26-30,55,56
201507,Q45,0501080W0,Female,31-35,47,48
201507,Q45,0501080W0,Female,36-40,37,37
201507,Q45,0501080W0,Female,41-45,27,27
201507,Q45,0501080W0,Female,46-50,46,46
201507,Q45,0501080W0,Female,51-55,27,28
201507,Q45,0501080W0,Female,56-60,29,29
201507,Q45,0501080W0,Female,61-65,29,30
201507,Q45,0501080W0,Female,66-70,26,27
201507,Q45,0501080W0,Female,71-75,42,42
201507,Q45,0501080W0,Female,76-80,30,30
201507,Q45,0501080W0,Female,81-85,17,17
201507,Q45,0501080W0,Female,86-90,12,13
201507,Q45,0501080W0,Female,91-95,8,9
201507,Q45,0501080W0,Female,96-100,*,*
201507,Q45,0501080W0,Male,Unknown,*,*
201507,Q45,0501080W0,Male,0-1,5,6
201507,Q45,0501080W0,Male,2-5,12,12
201507,Q45,0501080W0,Male,6-10,*,*
201507,Q45,0501080W0,Male,11-15,*,*
201507,Q45,0501080W0,Male,16-20,*,*
201507,Q45,0501080W0,Male,21-25,8,8
201507,Q45,0501080W0,Male,26-30,7,7
201507,Q45,0501080W0,Male,31-35,*,*
201507,Q45,0501080W0,Male,36-40,7,7
201507,Q45,0501080W0,Male,41-45,*,*
201507,Q45,0501080W0,Male,46-50,*,*
201507,Q45,0501080W0,Male,51-55,*,*
201507,Q45,0501080W0,Male,56-60,*,*
201507,Q45,0501080W0,Male,61-65,*,*
201507,Q45,0501080W0,Male,66-70,12,15
201507,Q45,0501080W0,Male,71-75,12,14
201507,Q45,0501080W0,Male,76-80,7,7
201507,Q45,0501080W0,Male,81-85,8,8
201507,Q45,0501080W0,Male,86-90,6,6
201507,Q45,0501080W0,Male,91-95,*,*
201507,Q45,0501080W0,Unknown,Unknown,*,12
201507,Q45,0501080W0,Unknown,2-5,0,*
201507,Q45,0501080W0,Unknown,16-20,0,5
201507,Q45,0501080W0,Unknown,21-25,0,7
201507,Q45,0501080W0,Unknown,26-30,0,7
201507,Q45,0501080W0,Unknown,31-35,0,11
201507,Q45,0501080W0,Unknown,36-40,0,*
201507,Q45,0501080W0,Unknown,41-45,0,7
201507,Q45,0501080W0,Unknown,46-50,0,*
201507,Q45,0501080W0,Unknown,56-60,0,*
201507,Q45,0501080W0,Unknown,61-65,0,*
201507,Q45,0501080W0,Unknown,66-70,0,*
201507,Q45,0501080W0,Unknown,76-80,0,*
201507,Q45,0501080W0,Unknown,81-85,0,*
201507,Q45,0501080W0,Unknown,86-90,0,*
201507,Q45,0501080W0,Unknown,91-95,0,*
201507,Q45,0501090H0,Female,86-90,*,*
201507,Q45,0501090H0,Male,76-80,*,*
201507,Q45,0501090R0,Female,51-55,*,*
201507,Q45,0501090R0,Female,86-90,*,*
201507,Q45,0501090R0,Male,31-35,*,*
201507,Q45,0501090R0,Male,56-60,*,*
201507,Q45,0501090S0,Male,76-80,*,*
201507,Q45,0501100H0,Female,41-45,*,*
201507,Q45,0501100H0,Female,51-55,*,*
201507,Q45,0501100H0,Female,61-65,*,*
201507,Q45,0501100H0,Male,66-70,*,*
201507,Q45,0501100H0,Male,86-90,*,*
201507,Q45,0501110C0,Female,11-15,*,*
201507,Q45,0501110C0,Female,16-20,8,8
201507,Q45,0501110C0,Female,21-25,9,9
201507,Q45,0501110C0,Female,26-30,17,18
201507,Q45,0501110C0,Female,31-35,8,8
201507,Q45,0501110C0,Female,36-40,7,7
201507,Q45,0501110C0,Female,41-45,8,8
201507,Q45,0501110C0,Female,46-50,8,8
201507,Q45,0501110C0,Female,51-55,6,7
201507,Q45,0501110C0,Female,56-60,*,*
201507,Q45,0501110C0,Female,61-65,*,*
201507,Q45,0501110C0,Female,66-70,*,*
201507,Q45,0501110C0,Female,71-75,*,*
201507,Q45,0501110C0,Female,76-80,*,*
201507,Q45,0501110C0,Female,81-85,*,*
201507,Q45,0501110C0,Female,91-95,*,*
201507,Q45,0501110C0,Male,2-5,*,*
201507,Q45,0501110C0,Male,16-20,*,*
201507,Q45,0501110C0,Male,21-25,*,*
201507,Q45,0501110C0,Male,26-30,*,*
201507,Q45,0501110C0,Male,31-35,*,*
201507,Q45,0501110C0,Male,36-40,*,*
201507,Q45,0501110C0,Male,41-45,*,*
201507,Q45,0501110C0,Male,46-50,*,*
201507,Q45,0501110C0,Male,51-55,*,*
201507,Q45,0501110C0,Male,56-60,*,*
201507,Q45,0501110C0,Male,61-65,*,*
201507,Q45,0501110C0,Male,66-70,*,*
201507,Q45,0501110C0,Male,71-75,*,*
201507,Q45,0501110C0,Male,76-80,*,*
201507,Q45,0501110C0,Male,81-85,*,*
201507,Q45,0501110C0,Male,86-90,*,*
201507,Q45,0501110C0,Male,91-95,*,*
201507,Q45,0501110C0,Unknown,Unknown,0,*
201507,Q45,0501110C0,Unknown,16-20,0,*
201507,Q45,0501110C0,Unknown,21-25,0,*
201507,Q45,0501110C0,Unknown,26-30,0,*
201507,Q45,0501110C0,Unknown,31-35,0,*
201507,Q45,0501110C0,Unknown,41-45,0,*
201507,Q45,0501110C0,Unknown,46-50,0,*
201507,Q45,0501110C0,Unknown,51-55,0,*
201507,Q45,0501110C0,Unknown,56-60,0,*
201507,Q45,0501110C0,Unknown,61-65,0,*
201507,Q45,0501120L0,Female,16-20,*,*
201507,Q45,0501120L0,Female,21-25,*,*
201507,Q45,0501120L0,Female,26-30,*,*
201507,Q45,0501120L0,Female,31-35,*,*
201507,Q45,0501120L0,Female,41-45,*,*
201507,Q45,0501120L0,Female,46-50,*,*
201507,Q45,0501120L0,Female,51-55,6,7
201507,Q45,0501120L0,Female,56-60,*,5
201507,Q45,0501120L0,Female,66-70,*,*
201507,Q45,0501120L0,Female,76-80,*,*
201507,Q45,0501120L0,Female,81-85,*,*
201507,Q45,0501120L0,Male,Unknown,*,*
201507,Q45,0501120L0,Male,21-25,*,*
201507,Q45,0501120L0,Male,26-30,*,*
201507,Q45,0501120L0,Male,31-35,*,*
201507,Q45,0501120L0,Male,36-40,*,*
201507,Q45,0501120L0,Male,41-45,*,*
201507,Q45,0501120L0,Male,46-50,*,*
201507,Q45,0501120L0,Male,51-55,*,*
201507,Q45,0501120L0,Male,56-60,*,*
201507,Q45,0501120L0,Male,61-65,*,*
201507,Q45,0501120L0,Male,66-70,*,*
201507,Q45,0501120L0,Male,71-75,*,*
201507,Q45,0501120L0,Male,76-80,*,*
201507,Q45,0501120L0,Male,81-85,*,*
201507,Q45,0501120L0,Unknown,Unknown,0,*
201507,Q45,0501120L0,Unknown,11-15,0,*
201507,Q45,0501120L0,Unknown,36-40,0,*
201507,Q45,0501120L0,Unknown,41-45,0,*
201507,Q45,0501120L0,Unknown,51-55,0,*
201507,Q45,0501120L0,Unknown,61-65,0,*
201507,Q45,0501120P0,Male,36-40,*,*
201507,Q45,0501120X0,Female,71-75,*,*
201507,Q45,0501120X0,Female,96-100,*,*
201507,Q45,0501120X0,Male,56-60,*,*
201507,Q45,0501130H0,Female,16-20,*,*
201507,Q45,0501130H0,Female,56-60,*,*
201507,Q45,0501130H0,Female,61-65,*,*
201507,Q45,0501130H0,Male,16-20,*,*
201507,Q45,0501130R0,Female,0-1,*,*
201507,Q45,0501130R0,Female,2-5,*,*
201507,Q45,0501130R0,Female,6-10,*,*
201507,Q45,0501130R0,Female,16-20,15,17
201507,Q45,0501130R0,Female,21-25,19,20
201507,Q45,0501130R0,Female,26-30,19,19
201507,Q45,0501130R0,Female,31-35,15,15
201507,Q45,0501130R0,Female,36-40,9,9
201507,Q45,0501130R0,Female,41-45,9,9
201507,Q45,0501130R0,Female,46-50,20,20
201507,Q45,0501130R0,Female,51-55,11,11
201507,Q45,0501130R0,Female,56-60,17,18
201507,Q45,0501130R0,Female,61-65,11,11
201507,Q45,0501130R0,Female,66-70,13,14
201507,Q45,0501130R0,Female,71-75,14,15
201507,Q45,0501130R0,Female,76-80,25,30
201507,Q45,0501130R0,Female,81-85,13,13
201507,Q45,0501130R0,Female,86-90,*,*
201507,Q45,0501130R0,Female,91-95,*,6
201507,Q45,0501130R0,Male,16-20,*,*
201507,Q45,0501130R0,Male,21-25,*,*
201507,Q45,0501130R0,Male,41-45,*,*
201507,Q45,0501130R0,Male,46-50,*,*
201507,Q45,0501130R0,Male,51-55,*,*
201507,Q45,0501130R0,Male,56-60,*,*
201507,Q45,0501130R0,Male,61-65,*,*
201507,Q45,0501130R0,Male,66-70,5,6
201507,Q45,0501130R0,Male,71-75,*,*
201507,Q45,0501130R0,Male,76-80,*,*
201507,Q45,0501130R0,Male,81-85,*,*
201507,Q45,0501130R0,Male,86-90,*,8
201507,Q45,0501130R0,Unknown,Unknown,0,6
201507,Q45,0501130R0,Unknown,16-20,0,*
201507,Q45,0501130R0,Unknown,21-25,0,*
201507,Q45,0501130R0,Unknown,26-30,0,*
201507,Q45,0501130R0,Unknown,31-35,0,*
201507,Q45,0501130R0,Unknown,36-40,0,*
201507,Q45,0501130R0,Unknown,46-50,0,*
201507,Q45,0501130R0,Unknown,51-55,0,*
201507,Q45,0501130R0,Unknown,56-60,0,*
201507,Q45,0501130R0,Unknown,71-75,0,*
201507,Q45,0501130R0,Unknown,76-80,0,*
201507,Q50,0501011P0,Female,0-1,*,*
201507,Q50,0501011P0,Female,2-5,5,6
201507,Q50,0501011P0,Female,6-10,5,5
201507,Q50,0501011P0,Female,11-15,6,6
201507,Q50,0501011P0,Female,16-20,*,*
201507,Q50,0501011P0,Female,21-25,*,*
201507,Q50,0501011P0,Female,26-30,*,*
201507,Q50,0501011P0,Female,31-35,*,*
201507,Q50,0501011P0,Female,36-40,*,*
201507,Q50,0501011P0,Female,41-45,*,*
201507,Q50,0501011P0,Female,46-50,*,*
201507,Q50,0501011P0,Female,51-55,*,*
201507,Q50,0501011P0,Female,56-60,*,*
201507,Q50,0501011P0,Female,66-70,*,*
201507,Q50,0501011P0,Female,71-75,*,*
201507,Q50,0501011P0,Female,76-80,*,*
201507,Q50,0501011P0,Female,81-85,*,*
201507,Q50,0501011P0,Female,91-95,*,*
201507,Q50,0501011P0,Male,0-1,*,*
201507,Q50,0501011P0,Male,2-5,12,12
201507,Q50,0501011P0,Male,6-10,*,5
201507,Q50,0501011P0,Male,11-15,*,*
201507,Q50,0501011P0,Male,16-20,*,*
201507,Q50,0501011P0,Male,31-35,*,*
201507,Q50,0501011P0,Male,36-40,*,*
201507,Q50,0501011P0,Male,41-45,*,*
201507,Q50,0501011P0,Male,51-55,*,*
201507,Q50,0501011P0,Male,56-60,*,*
201507,Q50,0501011P0,Male,61-65,*,*
201507,Q50,0501011P0,Male,66-70,*,*
201507,Q50,0501011P0,Male,71-75,*,*
201507,Q50,0501011P0,Male,76-80,*,*
201507,Q50,0501011P0,Male,81-85,*,*
201507,Q50,0501011P0,Male,86-90,*,*
201507,Q50,0501011P0,Unknown,Unknown,0,5
201507,Q50,0501011P0,Unknown,2-5,0,*
201507,Q50,0501011P0,Unknown,56-60,0,*
201507,Q50,0501011P0,Unknown,71-75,0,*
201507,Q50,0501012G0,Female,Unknown,*,*
201507,Q50,0501012G0,Female,11-15,*,*
201507,Q50,0501012G0,Female,16-20,6,6
201507,Q50,0501012G0,Female,21-25,*,*
201507,Q50,0501012G0,Female,26-30,7,7
201507,Q50,0501012G0,Female,31-35,*,*
201507,Q50,0501012G0,Female,36-40,*,*
201507,Q50,0501012G0,Female,41-45,9,12
201507,Q50,0501012G0,Female,46-50,9,10
201507,Q50,0501012G0,Female,51-55,7,7
201507,Q50,0501012G0,Female,56-60,*,*
201507,Q50,0501012G0,Female,61-65,*,*
201507,Q50,0501012G0,Female,66-70,5,5
201507,Q50,0501012G0,Female,71-75,7,7
201507,Q50,0501012G0,Female,76-80,7,7
201507,Q50,0501012G0,Female,81-85,5,6
201507,Q50,0501012G0,Female,86-90,*,*
