YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
201712,QVV,0501110C0,Female,81-85,9,9
201712,QVV,0501110C0,Female,86-90,8,8
201712,QVV,0501110C0,Female,91-95,*,*
201712,QVV,0501110C0,Female,96-100,*,*
201712,QVV,0501110C0,Male,0-1,*,*
201712,QVV,0501110C0,Male,6-10,*,*
201712,QVV,0501110C0,Male,11-15,*,7
201712,QVV,0501110C0,Male,16-20,*,*
201712,QVV,0501110C0,Male,21-25,*,*
201712,QVV,0501110C0,Male,26-30,7,8
201712,QVV,0501110C0,Male,31-35,*,*
201712,QVV,0501110C0,Male,36-40,6,6
201712,QVV,0501110C0,Male,41-45,9,9
201712,QVV,0501110C0,Male,46-50,6,6
201712,QVV,0501110C0,Male,51-55,6,6
201712,QVV,0501110C0,Male,56-60,15,16
201712,QVV,0501110C0,Male,61-65,17,19
201712,QVV,0501110C0,Male,66-70,13,17
201712,QVV,0501110C0,Male,71-75,14,15
201712,QVV,0501110C0,Male,76-80,8,9
201712,QVV,0501110C0,Male,81-85,6,6
201712,QVV,0501110C0,Male,86-90,7,8
201712,QVV,0501110C0,Male,96-100,*,*
201712,QVV,0501110C0,Unknown,Unknown,0,16
201712,QVV,0501110C0,Unknown,21-25,0,*
201712,QVV,0501110C0,Unknown,26-30,0,*
201712,QVV,0501110C0,Unknown,31-35,0,5
201712,QVV,0501110C0,Unknown,36-40,0,*
201712,QVV,0501110C0,Unknown,51-55,0,*
201712,QVV,0501110C0,Unknown,56-60,0,*
201712,QVV,0501110C0,Unknown,61-65,0,*
201712,QVV,0501110C0,Unknown,66-70,0,*
201712,QVV,0501110C0,Unknown,71-75,0,*
201712,QVV,0501110C0,Unknown,76-80,0,*
201712,QVV,0501110G0,Female,46-50,*,*
201712,QVV,0501110G0,Unknown,Unknown,0,*
201712,QVV,0501120L0,Female,2-5,*,*
201712,QVV,0501120L0,Female,6-10,*,*
201712,QVV,0501120L0,Female,11-15,*,*
201712,QVV,0501120L0,Female,16-20,13,13
201712,QVV,0501120L0,Female,21-25,16,16
201712,QVV,0501120L0,Female,26-30,12,12
201712,QVV,0501120L0,Female,31-35,16,17
201712,QVV,0501120L0,Female,36-40,11,12
201712,QVV,0501120L0,Female,41-45,15,15
201712,QVV,0501120L0,Female,46-50,23,26
201712,QVV,0501120L0,Female,51-55,16,18
201712,QVV,0501120L0,Female,56-60,29,32
201712,QVV,0501120L0,Female,61-65,25,29
201712,QVV,0501120L0,Female,66-70,39,41
201712,QVV,0501120L0,Female,71-75,32,35
201712,QVV,0501120L0,Female,76-80,43,44
201712,QVV,0501120L0,Female,81-85,28,29
201712,QVV,0501120L0,Female,86-90,26,28
201712,QVV,0501120L0,Female,91-95,8,8
201712,QVV,0501120L0,Female,96-100,5,5
201712,QVV,0501120L0,Male,Unknown,*,*
201712,QVV,0501120L0,Male,2-5,*,*
201712,QVV,0501120L0,Male,6-10,*,*
201712,QVV,0501120L0,Male,11-15,*,*
201712,QVV,0501120L0,Male,16-20,9,9
201712,QVV,0501120L0,Male,21-25,6,7
201712,QVV,0501120L0,Male,26-30,6,6
201712,QVV,0501120L0,Male,31-35,7,7
201712,QVV,0501120L0,Male,36-40,11,12
201712,QVV,0501120L0,Male,41-45,16,16
201712,QVV,0501120L0,Male,46-50,17,22
201712,QVV,0501120L0,Male,51-55,21,23
201712,QVV,0501120L0,Male,56-60,28,29
201712,QVV,0501120L0,Male,61-65,25,26
201712,QVV,0501120L0,Male,66-70,39,40
201712,QVV,0501120L0,Male,71-75,45,46
201712,QVV,0501120L0,Male,76-80,25,25
201712,QVV,0501120L0,Male,81-85,23,27
201712,QVV,0501120L0,Male,86-90,24,26
201712,QVV,0501120L0,Male,91-95,6,7
201712,QVV,0501120L0,Male,96-100,*,*
201712,QVV,0501120L0,Unknown,Unknown,0,17
201712,QVV,0501120L0,Unknown,26-30,0,*
201712,QVV,0501120L0,Unknown,31-35,0,*
201712,QVV,0501120L0,Unknown,36-40,0,*
201712,QVV,0501120L0,Unknown,51-55,0,*
201712,QVV,0501120L0,Unknown,56-60,0,*
201712,QVV,0501120L0,Unknown,66-70,0,*
201712,QVV,0501120L0,Unknown,76-80,0,*
201712,QVV,0501120L0,Unknown,81-85,0,*
201712,QVV,0501120L0,Unknown,86-90,0,*
201712,QVV,0501120P0,Female,16-20,*,*
201712,QVV,0501120P0,Female,26-30,*,*
201712,QVV,0501120P0,Female,41-45,*,*
201712,QVV,0501120P0,Female,76-80,*,*
201712,QVV,0501120P0,Male,36-40,*,*
201712,QVV,0501120P0,Male,41-45,*,*
201712,QVV,0501120P0,Unknown,31-35,0,*
201712,QVV,0501120X0,Female,61-65,*,*
201712,QVV,0501120X0,Female,81-85,*,*
201712,QVV,0501120X0,Male,66-70,*,*
201712,QVV,0501120X0,Male,71-75,*,*
201712,QVV,0501120X0,Unknown,Unknown,0,*
201712,QVV,0501120Y0,Female,66-70,*,*
201712,QVV,0501130H0,Female,11-15,*,*
201712,QVV,0501130H0,Female,36-40,*,*
201712,QVV,0501130H0,Female,41-45,*,*
201712,QVV,0501130H0,Female,46-50,*,*
201712,QVV,0501130H0,Female,56-60,*,*
201712,QVV,0501130H0,Female,61-65,*,*
201712,QVV,0501130H0,Female,66-70,*,*
201712,QVV,0501130H0,Female,71-75,*,*
201712,QVV,0501130H0,Female,76-80,*,*
201712,QVV,0501130H0,Female,81-85,*,*
201712,QVV,0501130H0,Male,36-40,*,*
201712,QVV,0501130H0,Male,46-50,*,*
201712,QVV,0501130H0,Male,51-55,*,*
201712,QVV,0501130H0,Male,56-60,*,*
201712,QVV,0501130H0,Male,66-70,*,*
201712,QVV,0501130H0,Male,71-75,*,*
201712,QVV,0501130H0,Male,76-80,*,*
201712,QVV,0501130H0,Male,86-90,*,*
201712,QVV,0501130H0,Unknown,Unknown,0,*
201712,QVV,0501130R0,Female,Unknown,11,11
201712,QVV,0501130R0,Female,2-5,*,*
201712,QVV,0501130R0,Female,6-10,9,11
201712,QVV,0501130R0,Female,11-15,38,39
201712,QVV,0501130R0,Female,16-20,200,209
201712,QVV,0501130R0,Female,21-25,164,171
201712,QVV,0501130R0,Female,26-30,172,183
201712,QVV,0501130R0,Female,31-35,155,160
201712,QVV,0501130R0,Female,36-40,166,176
201712,QVV,0501130R0,Female,41-45,163,176
201712,QVV,0501130R0,Female,46-50,243,257
201712,QVV,0501130R0,Female,51-55,259,276
201712,QVV,0501130R0,Female,56-60,238,265
201712,QVV,0501130R0,Female,61-65,256,287
201712,QVV,0501130R0,Female,66-70,378,428
201712,QVV,0501130R0,Female,71-75,381,414
201712,QVV,0501130R0,Female,76-80,340,391
201712,QVV,0501130R0,Female,81-85,296,335
201712,QVV,0501130R0,Female,86-90,250,285
201712,QVV,0501130R0,Female,91-95,126,149
201712,QVV,0501130R0,Female,96-100,33,36
201712,QVV,0501130R0,Female,101-105,7,9
201712,QVV,0501130R0,Male,Unknown,*,*
201712,QVV,0501130R0,Male,11-15,*,*
201712,QVV,0501130R0,Male,16-20,12,12
201712,QVV,0501130R0,Male,21-25,10,10
201712,QVV,0501130R0,Male,26-30,6,6
201712,QVV,0501130R0,Male,31-35,11,11
201712,QVV,0501130R0,Male,36-40,15,15
201712,QVV,0501130R0,Male,41-45,18,18
201712,QVV,0501130R0,Male,46-50,28,28
201712,QVV,0501130R0,Male,51-55,40,41
201712,QVV,0501130R0,Male,56-60,45,46
201712,QVV,0501130R0,Male,61-65,57,62
201712,QVV,0501130R0,Male,66-70,94,101
201712,QVV,0501130R0,Male,71-75,111,124
201712,QVV,0501130R0,Male,76-80,112,125
201712,QVV,0501130R0,Male,81-85,98,115
201712,QVV,0501130R0,Male,86-90,75,83
201712,QVV,0501130R0,Male,91-95,34,38
201712,QVV,0501130R0,Male,96-100,5,5
201712,QVV,0501130R0,Male,101-105,*,*
201712,QVV,0501130R0,Unknown,Unknown,*,111
201712,QVV,0501130R0,Unknown,11-15,0,*
201712,QVV,0501130R0,Unknown,16-20,0,5
201712,QVV,0501130R0,Unknown,21-25,0,*
201712,QVV,0501130R0,Unknown,26-30,0,7
201712,QVV,0501130R0,Unknown,31-35,0,7
201712,QVV,0501130R0,Unknown,36-40,0,8
201712,QVV,0501130R0,Unknown,41-45,0,*
201712,QVV,0501130R0,Unknown,46-50,0,5
201712,QVV,0501130R0,Unknown,51-55,0,9
201712,QVV,0501130R0,Unknown,56-60,0,*
201712,QVV,0501130R0,Unknown,61-65,0,7
201712,QVV,0501130R0,Unknown,66-70,0,10
201712,QVV,0501130R0,Unknown,71-75,0,6
201712,QVV,0501130R0,Unknown,76-80,0,7
201712,QVV,0501130R0,Unknown,81-85,0,12
201712,QVV,0501130R0,Unknown,86-90,0,5
201712,QVV,0501130R0,Unknown,91-95,0,*
201712,QWE,0501011J0,Male,6-10,*,*
201712,QWE,0501011P0,Female,Unknown,63,66
201712,QWE,0501011P0,Female,0-1,79,85
201712,QWE,0501011P0,Female,2-5,269,285
201712,QWE,0501011P0,Female,6-10,221,228
201712,QWE,0501011P0,Female,11-15,160,165
201712,QWE,0501011P0,Female,16-20,191,193
201712,QWE,0501011P0,Female,21-25,177,177
201712,QWE,0501011P0,Female,26-30,206,226
201712,QWE,0501011P0,Female,31-35,213,228
201712,QWE,0501011P0,Female,36-40,161,167
201712,QWE,0501011P0,Female,41-45,102,103
201712,QWE,0501011P0,Female,46-50,92,98
201712,QWE,0501011P0,Female,51-55,71,83
201712,QWE,0501011P0,Female,56-60,56,62
201712,QWE,0501011P0,Female,61-65,58,74
201712,QWE,0501011P0,Female,66-70,57,75
201712,QWE,0501011P0,Female,71-75,50,63
201712,QWE,0501011P0,Female,76-80,41,75
201712,QWE,0501011P0,Female,81-85,24,41
201712,QWE,0501011P0,Female,86-90,18,36
201712,QWE,0501011P0,Female,91-95,8,21
201712,QWE,0501011P0,Female,96-100,*,*
201712,QWE,0501011P0,Indeterminate,26-30,*,*
201712,QWE,0501011P0,Male,Unknown,60,60
201712,QWE,0501011P0,Male,0-1,93,98
201712,QWE,0501011P0,Male,2-5,254,274
201712,QWE,0501011P0,Male,6-10,161,170
201712,QWE,0501011P0,Male,11-15,124,128
201712,QWE,0501011P0,Male,16-20,115,117
201712,QWE,0501011P0,Male,21-25,66,67
201712,QWE,0501011P0,Male,26-30,95,99
201712,QWE,0501011P0,Male,31-35,98,109
201712,QWE,0501011P0,Male,36-40,86,101
201712,QWE,0501011P0,Male,41-45,66,74
201712,QWE,0501011P0,Male,46-50,55,65
201712,QWE,0501011P0,Male,51-55,58,78
201712,QWE,0501011P0,Male,56-60,47,53
201712,QWE,0501011P0,Male,61-65,51,72
201712,QWE,0501011P0,Male,66-70,53,63
201712,QWE,0501011P0,Male,71-75,43,58
201712,QWE,0501011P0,Male,76-80,23,26
201712,QWE,0501011P0,Male,81-85,21,40
201712,QWE,0501011P0,Male,86-90,13,23
201712,QWE,0501011P0,Male,91-95,*,6
201712,QWE,0501011P0,Male,96-100,*,*
201712,QWE,0501011P0,Unknown,Unknown,14,64
201712,QWE,0501011P0,Unknown,0-1,0,*
201712,QWE,0501011P0,Unknown,2-5,*,6
201712,QWE,0501011P0,Unknown,6-10,0,10
201712,QWE,0501011P0,Unknown,11-15,*,*
201712,QWE,0501011P0,Unknown,16-20,0,8
201712,QWE,0501011P0,Unknown,21-25,0,14
201712,QWE,0501011P0,Unknown,26-30,0,9
201712,QWE,0501011P0,Unknown,31-35,0,7
201712,QWE,0501011P0,Unknown,36-40,*,6
201712,QWE,0501011P0,Unknown,41-45,*,*
201712,QWE,0501011P0,Unknown,46-50,0,*
201712,QWE,0501011P0,Unknown,51-55,0,*
201712,QWE,0501011P0,Unknown,61-65,0,*
201712,QWE,0501011P0,Unknown,66-70,0,*
201712,QWE,0501011P0,Unknown,71-75,0,*
201712,QWE,0501011P0,Unknown,81-85,0,*
201712,QWE,0501012G0,Female,Unknown,60,60
201712,QWE,0501012G0,Female,0-1,42,42
201712,QWE,0501012G0,Female,2-5,80,85
201712,QWE,0501012G0,Female,6-10,84,86
201712,QWE,0501012G0,Female,11-15,109,114
201712,QWE,0501012G0,Female,16-20,117,119
201712,QWE,0501012G0,Female,21-25,155,162
201712,QWE,0501012G0,Female,26-30,228,240
201712,QWE,0501012G0,Female,31-35,254,265
201712,QWE,0501012G0,Female,36-40,235,238
201712,QWE,0501012G0,Female,41-45,169,175
201712,QWE,0501012G0,Female,46-50,181,189
201712,QWE,0501012G0,Female,51-55,150,158
201712,QWE,0501012G0,Female,56-60,145,161
201712,QWE,0501012G0,Female,61-65,117,125
201712,QWE,0501012G0,Female,66-70,115,127
201712,QWE,0501012G0,Female,71-75,115,122
201712,QWE,0501012G0,Female,76-80,107,113
201712,QWE,0501012G0,Female,81-85,117,125
201712,QWE,0501012G0,Female,86-90,93,100
201712,QWE,0501012G0,Female,91-95,73,79
201712,QWE,0501012G0,Female,96-100,21,25
201712,QWE,0501012G0,Female,101-105,*,5
201712,QWE,0501012G0,Indeterminate,36-40,*,*
201712,QWE,0501012G0,Male,Unknown,96,97
201712,QWE,0501012G0,Male,0-1,49,54
201712,QWE,0501012G0,Male,2-5,106,112
201712,QWE,0501012G0,Male,6-10,107,115
201712,QWE,0501012G0,Male,11-15,99,103
201712,QWE,0501012G0,Male,16-20,114,119
201712,QWE,0501012G0,Male,21-25,126,128
201712,QWE,0501012G0,Male,26-30,113,120
201712,QWE,0501012G0,Male,31-35,112,114
201712,QWE,0501012G0,Male,36-40,127,132
201712,QWE,0501012G0,Male,41-45,144,153
201712,QWE,0501012G0,Male,46-50,107,111
201712,QWE,0501012G0,Male,51-55,118,123
201712,QWE,0501012G0,Male,56-60,124,133
201712,QWE,0501012G0,Male,61-65,128,145
201712,QWE,0501012G0,Male,66-70,126,133
201712,QWE,0501012G0,Male,71-75,111,118
201712,QWE,0501012G0,Male,76-80,115,123
201712,QWE,0501012G0,Male,81-85,85,90
201712,QWE,0501012G0,Male,86-90,66,78
201712,QWE,0501012G0,Male,91-95,22,23
201712,QWE,0501012G0,Male,96-100,*,*
201712,QWE,0501012G0,Male,101-105,*,*
201712,QWE,0501012G0,Unknown,Unknown,21,108
201712,QWE,0501012G0,Unknown,0-1,0,*
201712,QWE,0501012G0,Unknown,2-5,0,6
201712,QWE,0501012G0,Unknown,6-10,*,6
201712,QWE,0501012G0,Unknown,11-15,*,6
201712,QWE,0501012G0,Unknown,16-20,*,6
201712,QWE,0501012G0,Unknown,21-25,0,*
201712,QWE,0501012G0,Unknown,26-30,*,11
201712,QWE,0501012G0,Unknown,31-35,0,5
201712,QWE,0501012G0,Unknown,36-40,0,*
201712,QWE,0501012G0,Unknown,41-45,0,*
201712,QWE,0501012G0,Unknown,46-50,*,7
201712,QWE,0501012G0,Unknown,51-55,0,*
201712,QWE,0501012G0,Unknown,56-60,0,6
201712,QWE,0501012G0,Unknown,66-70,0,5
201712,QWE,0501012G0,Unknown,71-75,0,*
201712,QWE,0501012G0,Unknown,76-80,0,*
201712,QWE,0501012G0,Unknown,81-85,0,*
201712,QWE,0501012G0,Unknown,86-90,0,*
201712,QWE,0501013B0,Female,Unknown,371,373
201712,QWE,0501013B0,Female,0-1,593,613
201712,QWE,0501013B0,Female,2-5,1240,1277
201712,QWE,0501013B0,Female,6-10,562,579
201712,QWE,0501013B0,Female,11-15,283,292
201712,QWE,0501013B0,Female,16-20,278,285
201712,QWE,0501013B0,Female,21-25,372,374
201712,QWE,0501013B0,Female,26-30,554,568
201712,QWE,0501013B0,Female,31-35,746,756
201712,QWE,0501013B0,Female,36-40,758,768
201712,QWE,0501013B0,Female,41-45,674,683
201712,QWE,0501013B0,Female,46-50,713,727
201712,QWE,0501013B0,Female,51-55,779,795
201712,QWE,0501013B0,Female,56-60,741,762
201712,QWE,0501013B0,Female,61-65,693,728
201712,QWE,0501013B0,Female,66-70,696,730
201712,QWE,0501013B0,Female,71-75,646,681
201712,QWE,0501013B0,Female,76-80,547,572
201712,QWE,0501013B0,Female,81-85,480,511
201712,QWE,0501013B0,Female,86-90,361,393
201712,QWE,0501013B0,Female,91-95,176,182
201712,QWE,0501013B0,Female,96-100,47,52
201712,QWE,0501013B0,Female,101-105,8,8
201712,QWE,0501013B0,Female,105+,*,*
201712,QWE,0501013B0,Male,Unknown,379,385
201712,QWE,0501013B0,Male,0-1,657,693
201712,QWE,0501013B0,Male,2-5,1266,1299
201712,QWE,0501013B0,Male,6-10,606,612
201712,QWE,0501013B0,Male,11-15,304,305
201712,QWE,0501013B0,Male,16-20,167,171
201712,QWE,0501013B0,Male,21-25,143,144
201712,QWE,0501013B0,Male,26-30,217,218
201712,QWE,0501013B0,Male,31-35,280,281
201712,QWE,0501013B0,Male,36-40,412,416
201712,QWE,0501013B0,Male,41-45,397,400
201712,QWE,0501013B0,Male,46-50,435,447
201712,QWE,0501013B0,Male,51-55,460,469
201712,QWE,0501013B0,Male,56-60,510,532
201712,QWE,0501013B0,Male,61-65,498,520
201712,QWE,0501013B0,Male,66-70,539,570
201712,QWE,0501013B0,Male,71-75,522,557
201712,QWE,0501013B0,Male,76-80,433,459
201712,QWE,0501013B0,Male,81-85,343,361
201712,QWE,0501013B0,Male,86-90,192,202
201712,QWE,0501013B0,Male,91-95,97,104
201712,QWE,0501013B0,Male,96-100,28,29
201712,QWE,0501013B0,Unknown,Unknown,73,500
201712,QWE,0501013B0,Unknown,0-1,0,36
201712,QWE,0501013B0,Unknown,2-5,*,34
201712,QWE,0501013B0,Unknown,6-10,*,28
201712,QWE,0501013B0,Unknown,11-15,*,11
201712,QWE,0501013B0,Unknown,16-20,*,5
201712,QWE,0501013B0,Unknown,21-25,0,15
201712,QWE,0501013B0,Unknown,26-30,*,14
201712,QWE,0501013B0,Unknown,31-35,0,13
201712,QWE,0501013B0,Unknown,36-40,*,17
201712,QWE,0501013B0,Unknown,41-45,0,8
201712,QWE,0501013B0,Unknown,46-50,*,19
201712,QWE,0501013B0,Unknown,51-55,*,22
201712,QWE,0501013B0,Unknown,56-60,0,19
201712,QWE,0501013B0,Unknown,61-65,0,20
201712,QWE,0501013B0,Unknown,66-70,*,22
201712,QWE,0501013B0,Unknown,71-75,0,9
201712,QWE,0501013B0,Unknown,76-80,0,13
201712,QWE,0501013B0,Unknown,81-85,0,10
201712,QWE,0501013B0,Unknown,86-90,0,*
201712,QWE,0501013E0,Female,26-30,*,*
201712,QWE,0501013E0,Female,51-55,*,*
201712,QWE,0501013K0,Female,Unknown,18,18
201712,QWE,0501013K0,Female,0-1,26,26
201712,QWE,0501013K0,Female,2-5,71,78
201712,QWE,0501013K0,Female,6-10,42,45
201712,QWE,0501013K0,Female,11-15,28,28
201712,QWE,0501013K0,Female,16-20,29,30
201712,QWE,0501013K0,Female,21-25,53,55
201712,QWE,0501013K0,Female,26-30,89,90
201712,QWE,0501013K0,Female,31-35,96,98
201712,QWE,0501013K0,Female,36-40,89,96
201712,QWE,0501013K0,Female,41-45,74,79
201712,QWE,0501013K0,Female,46-50,100,112
201712,QWE,0501013K0,Female,51-55,106,110
201712,QWE,0501013K0,Female,56-60,90,94
201712,QWE,0501013K0,Female,61-65,87,91
201712,QWE,0501013K0,Female,66-70,99,110
201712,QWE,0501013K0,Female,71-75,92,99
201712,QWE,0501013K0,Female,76-80,77,90
201712,QWE,0501013K0,Female,81-85,67,71
201712,QWE,0501013K0,Female,86-90,64,71
201712,QWE,0501013K0,Female,91-95,23,23
201712,QWE,0501013K0,Female,96-100,13,13
201712,QWE,0501013K0,Female,101-105,*,5
201712,QWE,0501013K0,Female,105+,*,*
201712,QWE,0501013K0,Male,Unknown,21,21
201712,QWE,0501013K0,Male,0-1,31,35
201712,QWE,0501013K0,Male,2-5,70,79
201712,QWE,0501013K0,Male,6-10,43,45
201712,QWE,0501013K0,Male,11-15,32,36
201712,QWE,0501013K0,Male,16-20,22,22
201712,QWE,0501013K0,Male,21-25,27,29
201712,QWE,0501013K0,Male,26-30,36,40
201712,QWE,0501013K0,Male,31-35,29,33
201712,QWE,0501013K0,Male,36-40,33,33
201712,QWE,0501013K0,Male,41-45,53,54
201712,QWE,0501013K0,Male,46-50,59,63
201712,QWE,0501013K0,Male,51-55,67,70
201712,QWE,0501013K0,Male,56-60,65,68
201712,QWE,0501013K0,Male,61-65,61,70
201712,QWE,0501013K0,Male,66-70,77,90
201712,QWE,0501013K0,Male,71-75,85,89
201712,QWE,0501013K0,Male,76-80,52,54
201712,QWE,0501013K0,Male,81-85,57,63
201712,QWE,0501013K0,Male,86-90,31,39
201712,QWE,0501013K0,Male,91-95,12,17
201712,QWE,0501013K0,Male,96-100,*,5
201712,QWE,0501013K0,Male,101-105,*,*
201712,QWE,0501013K0,Unknown,Unknown,7,73
201712,QWE,0501013K0,Unknown,0-1,0,*
201712,QWE,0501013K0,Unknown,2-5,0,*
201712,QWE,0501013K0,Unknown,11-15,0,*
201712,QWE,0501013K0,Unknown,16-20,0,*
201712,QWE,0501013K0,Unknown,21-25,0,*
201712,QWE,0501013K0,Unknown,26-30,0,*
201712,QWE,0501013K0,Unknown,31-35,0,*
201712,QWE,0501013K0,Unknown,36-40,0,*
201712,QWE,0501013K0,Unknown,41-45,*,*
201712,QWE,0501013K0,Unknown,46-50,0,*
201712,QWE,0501013K0,Unknown,51-55,0,*
201712,QWE,0501013K0,Unknown,56-60,0,*
201712,QWE,0501013K0,Unknown,61-65,0,5
201712,QWE,0501013K0,Unknown,66-70,0,*
201712,QWE,0501013K0,Unknown,71-75,0,*
201712,QWE,0501013L0,Female,26-30,*,*
201712,QWE,0501013L0,Female,41-45,*,*
201712,QWE,0501013L0,Female,46-50,*,*
201712,QWE,0501013L0,Female,56-60,*,*
201712,QWE,0501013L0,Female,61-65,*,*
201712,QWE,0501013L0,Female,76-80,*,*
201712,QWE,0501013L0,Male,11-15,*,*
201712,QWE,0501013L0,Male,16-20,*,*
201712,QWE,0501013L0,Male,26-30,*,*
201712,QWE,0501013L0,Male,31-35,*,*
201712,QWE,0501013L0,Male,51-55,*,*
201712,QWE,0501013L0,Male,56-60,*,*
201712,QWE,0501013L0,Male,66-70,*,*
201712,QWE,0501013L0,Male,76-80,*,*
201712,QWE,0501013L0,Male,81-85,*,*
201712,QWE,0501013L0,Unknown,Unknown,0,*
201712,QWE,0501015P0,Female,6-10,*,*
201712,QWE,0501015P0,Female,16-20,*,*
201712,QWE,0501015P0,Female,21-25,*,*
201712,QWE,0501015P0,Female,31-35,*,*
201712,QWE,0501015P0,Female,51-55,*,*
201712,QWE,0501015P0,Female,56-60,*,*
201712,QWE,0501015P0,Female,61-65,*,*
201712,QWE,0501015P0,Female,66-70,*,*
201712,QWE,0501015P0,Female,71-75,*,6
201712,QWE,0501015P0,Female,76-80,6,8
201712,QWE,0501015P0,Female,81-85,13,14
201712,QWE,0501015P0,Female,86-90,7,7
201712,QWE,0501015P0,Female,91-95,*,5
201712,QWE,0501015P0,Male,41-45,*,*
201712,QWE,0501015P0,Male,66-70,*,*
201712,QWE,0501015P0,Male,71-75,*,*
201712,QWE,0501015P0,Male,76-80,*,*
201712,QWE,0501015P0,Male,81-85,*,*
201712,QWE,0501015P0,Male,86-90,*,*
201712,QWE,0501015P0,Male,91-95,*,*
201712,QWE,0501015P0,Unknown,Unknown,0,*
201712,QWE,0501021A0,Female,11-15,*,*
201712,QWE,0501021A0,Female,36-40,*,*
201712,QWE,0501021A0,Female,41-45,*,*
201712,QWE,0501021A0,Female,66-70,*,*
201712,QWE,0501021A0,Female,71-75,*,*
201712,QWE,0501021A0,Female,81-85,*,*
201712,QWE,0501021A0,Female,86-90,*,*
201712,QWE,0501021A0,Male,0-1,*,*
201712,QWE,0501021A0,Male,51-55,*,*
201712,QWE,0501021A0,Unknown,21-25,0,*
201712,QWE,0501021B0,Female,66-70,*,*
201712,QWE,0501021B0,Female,81-85,*,*
201712,QWE,0501021B0,Male,76-80,*,*
201712,QWE,0501021C0,Female,26-30,*,*
201712,QWE,0501021C0,Female,51-55,*,*
201712,QWE,0501021C0,Male,16-20,*,*
201712,QWE,0501021K0,Female,21-25,*,*
201712,QWE,0501021K0,Female,56-60,*,*
201712,QWE,0501021K0,Female,71-75,*,*
201712,QWE,0501021K0,Male,76-80,*,*
201712,QWE,0501021L0,Female,Unknown,12,12
201712,QWE,0501021L0,Female,0-1,6,8
201712,QWE,0501021L0,Female,2-5,24,28
201712,QWE,0501021L0,Female,6-10,26,27
201712,QWE,0501021L0,Female,11-15,9,10
201712,QWE,0501021L0,Female,16-20,18,19
201712,QWE,0501021L0,Female,21-25,30,30
201712,QWE,0501021L0,Female,26-30,54,55
201712,QWE,0501021L0,Female,31-35,70,70
201712,QWE,0501021L0,Female,36-40,69,74
201712,QWE,0501021L0,Female,41-45,47,51
201712,QWE,0501021L0,Female,46-50,53,59
201712,QWE,0501021L0,Female,51-55,41,47
201712,QWE,0501021L0,Female,56-60,51,60
201712,QWE,0501021L0,Female,61-65,44,47
201712,QWE,0501021L0,Female,66-70,79,93
201712,QWE,0501021L0,Female,71-75,99,121
201712,QWE,0501021L0,Female,76-80,94,127
201712,QWE,0501021L0,Female,81-85,109,167
201712,QWE,0501021L0,Female,86-90,76,135
201712,QWE,0501021L0,Female,91-95,44,90
201712,QWE,0501021L0,Female,96-100,11,17
201712,QWE,0501021L0,Female,101-105,*,*
201712,QWE,0501021L0,Male,Unknown,*,*
201712,QWE,0501021L0,Male,0-1,14,17
201712,QWE,0501021L0,Male,2-5,8,8
201712,QWE,0501021L0,Male,6-10,*,*
201712,QWE,0501021L0,Male,11-15,5,6
201712,QWE,0501021L0,Male,16-20,*,*
201712,QWE,0501021L0,Male,21-25,*,*
201712,QWE,0501021L0,Male,26-30,*,*
201712,QWE,0501021L0,Male,31-35,*,*
201712,QWE,0501021L0,Male,36-40,*,*
201712,QWE,0501021L0,Male,41-45,10,14
201712,QWE,0501021L0,Male,46-50,12,12
201712,QWE,0501021L0,Male,51-55,13,14
201712,QWE,0501021L0,Male,56-60,12,18
201712,QWE,0501021L0,Male,61-65,19,22
201712,QWE,0501021L0,Male,66-70,17,22
201712,QWE,0501021L0,Male,71-75,24,33
201712,QWE,0501021L0,Male,76-80,31,32
201712,QWE,0501021L0,Male,81-85,26,45
201712,QWE,0501021L0,Male,86-90,13,19
201712,QWE,0501021L0,Male,91-95,5,6
201712,QWE,0501021L0,Male,96-100,*,*
201712,QWE,0501021L0,Male,101-105,*,8
201712,QWE,0501021L0,Unknown,Unknown,*,43
201712,QWE,0501021L0,Unknown,0-1,0,*
201712,QWE,0501021L0,Unknown,16-20,0,*
201712,QWE,0501021L0,Unknown,31-35,0,*
201712,QWE,0501021L0,Unknown,36-40,0,*
201712,QWE,0501021L0,Unknown,51-55,0,*
201712,QWE,0501021L0,Unknown,66-70,0,*
201712,QWE,0501021L0,Unknown,71-75,0,*
201712,QWE,0501021L0,Unknown,76-80,0,*
201712,QWE,0501021L0,Unknown,81-85,0,*
201712,QWE,0501021L0,Unknown,86-90,0,*
201712,QWE,0501021M0,Female,21-25,*,*
201712,QWE,0501021M0,Female,36-40,*,*
201712,QWE,0501021M0,Female,46-50,*,*
201712,QWE,0501021M0,Female,56-60,*,*
201712,QWE,0501021M0,Female,61-65,*,*
201712,QWE,0501021M0,Female,71-75,*,*
201712,QWE,0501021M0,Female,76-80,*,*
201712,QWE,0501021M0,Female,81-85,*,*
201712,QWE,0501021M0,Female,86-90,*,8
201712,QWE,0501021M0,Female,91-95,*,*
201712,QWE,0501021M0,Male,41-45,*,*
201712,QWE,0501021M0,Male,61-65,*,*
201712,QWE,0501021M0,Male,71-75,*,*
201712,QWE,0501021M0,Male,76-80,*,*
