YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
202211,QNQ,0501021L0,Male,2-5,39,40
202211,QNQ,0501021L0,Male,6-10,21,21
202211,QNQ,0501021L0,Male,11-15,8,10
202211,QNQ,0501021L0,Male,16-20,*,*
202211,QNQ,0501021L0,Male,21-25,*,*
202211,QNQ,0501021L0,Male,26-30,*,*
202211,QNQ,0501021L0,Male,36-40,*,*
202211,QNQ,0501021L0,Male,41-45,*,*
202211,QNQ,0501021L0,Male,46-50,*,*
202211,QNQ,0501021L0,Male,51-55,6,6
202211,QNQ,0501021L0,Male,56-60,7,7
202211,QNQ,0501021L0,Male,61-65,11,14
202211,QNQ,0501021L0,Male,66-70,8,9
202211,QNQ,0501021L0,Male,71-75,*,*
202211,QNQ,0501021L0,Male,76-80,11,13
202211,QNQ,0501021L0,Male,81-85,9,17
202211,QNQ,0501021L0,Male,86-90,12,13
202211,QNQ,0501021L0,Male,91-95,*,*
202211,QNQ,0501021L0,Male,96-100,*,*
202211,QNQ,0501021L0,Unknown,Unknown,0,*
202211,QNQ,0501021L0,Unknown,36-40,0,*
202211,QNQ,0501021M0,Female,51-55,*,*
202211,QNQ,0501021M0,Female,56-60,*,*
202211,QNQ,0501021M0,Female,61-65,*,*
202211,QNQ,0501021M0,Female,71-75,*,*
202211,QNQ,0501021M0,Female,76-80,*,*
202211,QNQ,0501021M0,Female,81-85,5,6
202211,QNQ,0501021M0,Female,86-90,*,*
202211,QNQ,0501021M0,Female,91-95,*,*
202211,QNQ,0501021M0,Male,31-35,*,*
202211,QNQ,0501021M0,Male,56-60,*,*
202211,QNQ,0501021M0,Male,81-85,*,*
202211,QNQ,0501030F0,Female,56-60,*,*
202211,QNQ,0501030F0,Female,66-70,*,*
202211,QNQ,0501030F0,Female,76-80,*,*
202211,QNQ,0501030F0,Female,81-85,*,*
202211,QNQ,0501030F0,Female,86-90,*,*
202211,QNQ,0501030F0,Female,91-95,*,*
202211,QNQ,0501030F0,Male,61-65,*,*
202211,QNQ,0501030F0,Male,66-70,*,*
202211,QNQ,0501030F0,Male,71-75,*,*
202211,QNQ,0501030F0,Male,76-80,*,*
202211,QNQ,0501030F0,Male,81-85,*,*
202211,QNQ,0501030F0,Male,86-90,*,*
202211,QNQ,0501030F0,Male,91-95,*,*
202211,QNQ,0501030I0,Female,11-15,13,13
202211,QNQ,0501030I0,Female,16-20,46,47
202211,QNQ,0501030I0,Female,21-25,69,70
202211,QNQ,0501030I0,Female,26-30,76,82
202211,QNQ,0501030I0,Female,31-35,106,109
202211,QNQ,0501030I0,Female,36-40,103,106
202211,QNQ,0501030I0,Female,41-45,123,126
202211,QNQ,0501030I0,Female,46-50,122,124
202211,QNQ,0501030I0,Female,51-55,150,159
202211,QNQ,0501030I0,Female,56-60,164,173
202211,QNQ,0501030I0,Female,61-65,162,177
202211,QNQ,0501030I0,Female,66-70,139,147
202211,QNQ,0501030I0,Female,71-75,135,146
202211,QNQ,0501030I0,Female,76-80,157,172
202211,QNQ,0501030I0,Female,81-85,110,116
202211,QNQ,0501030I0,Female,86-90,87,97
202211,QNQ,0501030I0,Female,91-95,41,47
202211,QNQ,0501030I0,Female,96-100,8,8
202211,QNQ,0501030I0,Female,101-105,*,*
202211,QNQ,0501030I0,Male,11-15,11,11
202211,QNQ,0501030I0,Male,16-20,30,31
202211,QNQ,0501030I0,Male,21-25,26,26
202211,QNQ,0501030I0,Male,26-30,31,32
202211,QNQ,0501030I0,Male,31-35,57,58
202211,QNQ,0501030I0,Male,36-40,55,57
202211,QNQ,0501030I0,Male,41-45,65,67
202211,QNQ,0501030I0,Male,46-50,75,79
202211,QNQ,0501030I0,Male,51-55,84,86
202211,QNQ,0501030I0,Male,56-60,96,100
202211,QNQ,0501030I0,Male,61-65,108,123
202211,QNQ,0501030I0,Male,66-70,96,108
202211,QNQ,0501030I0,Male,71-75,102,111
202211,QNQ,0501030I0,Male,76-80,108,113
202211,QNQ,0501030I0,Male,81-85,85,96
202211,QNQ,0501030I0,Male,86-90,41,44
202211,QNQ,0501030I0,Male,91-95,19,25
202211,QNQ,0501030I0,Male,96-100,*,7
202211,QNQ,0501030I0,Male,101-105,*,*
202211,QNQ,0501030I0,Unknown,Unknown,0,16
202211,QNQ,0501030I0,Unknown,21-25,0,*
202211,QNQ,0501030I0,Unknown,76-80,0,*
202211,QNQ,0501030L0,Female,11-15,45,45
202211,QNQ,0501030L0,Female,16-20,79,80
202211,QNQ,0501030L0,Female,21-25,70,73
202211,QNQ,0501030L0,Female,26-30,38,38
202211,QNQ,0501030L0,Female,31-35,34,35
202211,QNQ,0501030L0,Female,36-40,42,46
202211,QNQ,0501030L0,Female,41-45,48,55
202211,QNQ,0501030L0,Female,46-50,37,39
202211,QNQ,0501030L0,Female,51-55,31,34
202211,QNQ,0501030L0,Female,56-60,20,22
202211,QNQ,0501030L0,Female,61-65,20,20
202211,QNQ,0501030L0,Female,66-70,16,16
202211,QNQ,0501030L0,Female,71-75,14,15
202211,QNQ,0501030L0,Female,76-80,5,6
202211,QNQ,0501030L0,Female,81-85,*,*
202211,QNQ,0501030L0,Female,86-90,*,*
202211,QNQ,0501030L0,Male,11-15,47,48
202211,QNQ,0501030L0,Male,16-20,99,102
202211,QNQ,0501030L0,Male,21-25,28,28
202211,QNQ,0501030L0,Male,26-30,15,15
202211,QNQ,0501030L0,Male,31-35,15,16
202211,QNQ,0501030L0,Male,36-40,13,14
202211,QNQ,0501030L0,Male,41-45,21,24
202211,QNQ,0501030L0,Male,46-50,20,24
202211,QNQ,0501030L0,Male,51-55,17,18
202211,QNQ,0501030L0,Male,56-60,27,27
202211,QNQ,0501030L0,Male,61-65,20,20
202211,QNQ,0501030L0,Male,66-70,14,24
202211,QNQ,0501030L0,Male,71-75,17,17
202211,QNQ,0501030L0,Male,76-80,14,15
202211,QNQ,0501030L0,Male,81-85,*,*
202211,QNQ,0501030L0,Male,86-90,*,*
202211,QNQ,0501030L0,Male,91-95,*,*
202211,QNQ,0501030L0,Unknown,Unknown,*,*
202211,QNQ,0501030L0,Unknown,41-45,0,*
202211,QNQ,0501030P0,Female,16-20,*,*
202211,QNQ,0501030P0,Female,46-50,*,*
202211,QNQ,0501030P0,Female,51-55,*,*
202211,QNQ,0501030P0,Female,56-60,*,*
202211,QNQ,0501030P0,Female,71-75,*,*
202211,QNQ,0501030P0,Male,11-15,*,*
202211,QNQ,0501030P0,Male,26-30,*,*
202211,QNQ,0501030P0,Male,46-50,*,*
202211,QNQ,0501030P0,Male,66-70,*,*
202211,QNQ,0501030P0,Male,71-75,*,*
202211,QNQ,0501030P0,Male,86-90,*,*
202211,QNQ,0501030T0,Female,11-15,*,5
202211,QNQ,0501030T0,Female,16-20,*,*
202211,QNQ,0501030T0,Female,21-25,*,*
202211,QNQ,0501030T0,Female,26-30,*,*
202211,QNQ,0501030T0,Female,31-35,*,*
202211,QNQ,0501030T0,Female,36-40,5,5
202211,QNQ,0501030T0,Female,41-45,*,*
202211,QNQ,0501030T0,Female,46-50,11,11
202211,QNQ,0501030T0,Female,51-55,8,8
202211,QNQ,0501030T0,Female,56-60,*,*
202211,QNQ,0501030T0,Female,61-65,6,6
202211,QNQ,0501030T0,Female,66-70,5,6
202211,QNQ,0501030T0,Female,71-75,11,13
202211,QNQ,0501030T0,Female,76-80,*,5
202211,QNQ,0501030T0,Female,86-90,*,*
202211,QNQ,0501030T0,Male,16-20,7,8
202211,QNQ,0501030T0,Male,21-25,*,*
202211,QNQ,0501030T0,Male,26-30,*,*
202211,QNQ,0501030T0,Male,31-35,*,*
202211,QNQ,0501030T0,Male,36-40,6,6
202211,QNQ,0501030T0,Male,46-50,7,7
202211,QNQ,0501030T0,Male,51-55,*,7
202211,QNQ,0501030T0,Male,56-60,5,7
202211,QNQ,0501030T0,Male,61-65,10,10
202211,QNQ,0501030T0,Male,66-70,8,11
202211,QNQ,0501030T0,Male,71-75,7,8
202211,QNQ,0501030T0,Male,76-80,6,7
202211,QNQ,0501030T0,Male,81-85,5,5
202211,QNQ,0501030T0,Male,86-90,*,*
202211,QNQ,0501030T0,Male,91-95,*,*
202211,QNQ,0501030V0,Female,16-20,*,*
202211,QNQ,0501030V0,Female,26-30,*,*
202211,QNQ,0501030V0,Female,31-35,*,*
202211,QNQ,0501030V0,Female,46-50,*,*
202211,QNQ,0501030V0,Female,51-55,*,*
202211,QNQ,0501030V0,Female,66-70,*,*
202211,QNQ,0501030V0,Female,76-80,*,*
202211,QNQ,0501030V0,Female,81-85,*,*
202211,QNQ,0501030V0,Female,86-90,*,*
202211,QNQ,0501030V0,Male,66-70,5,5
202211,QNQ,0501030V0,Male,71-75,*,*
202211,QNQ,0501030V0,Male,81-85,*,*
202211,QNQ,0501030Z0,Female,21-25,*,*
202211,QNQ,0501030Z0,Female,26-30,*,*
202211,QNQ,0501030Z0,Female,36-40,*,*
202211,QNQ,0501030Z0,Female,41-45,*,*
202211,QNQ,0501030Z0,Female,46-50,*,*
202211,QNQ,0501030Z0,Female,56-60,*,*
202211,QNQ,0501030Z0,Female,61-65,*,*
202211,QNQ,0501030Z0,Female,66-70,*,*
202211,QNQ,0501030Z0,Female,71-75,*,*
202211,QNQ,0501030Z0,Female,76-80,*,*
202211,QNQ,0501030Z0,Female,81-85,*,*
202211,QNQ,0501030Z0,Female,86-90,*,*
202211,QNQ,0501030Z0,Female,91-95,6,6
202211,QNQ,0501030Z0,Male,11-15,*,*
202211,QNQ,0501030Z0,Male,16-20,*,*
202211,QNQ,0501030Z0,Male,21-25,*,*
202211,QNQ,0501030Z0,Male,31-35,*,*
202211,QNQ,0501030Z0,Male,36-40,*,5
202211,QNQ,0501030Z0,Male,41-45,*,*
202211,QNQ,0501030Z0,Male,51-55,*,*
202211,QNQ,0501030Z0,Male,61-65,*,*
202211,QNQ,0501030Z0,Male,66-70,*,*
202211,QNQ,0501030Z0,Male,76-80,*,*
202211,QNQ,0501030Z0,Male,81-85,*,*
202211,QNQ,0501030Z0,Male,91-95,*,*
202211,QNQ,0501040H0,Female,66-70,*,*
202211,QNQ,0501040H0,Female,71-75,*,*
202211,QNQ,0501040U0,Female,56-60,*,*
202211,QNQ,0501050A0,Female,0-1,8,9
202211,QNQ,0501050A0,Female,2-5,21,23
202211,QNQ,0501050A0,Female,6-10,10,11
202211,QNQ,0501050A0,Female,11-15,10,12
202211,QNQ,0501050A0,Female,16-20,10,11
202211,QNQ,0501050A0,Female,21-25,5,6
202211,QNQ,0501050A0,Female,26-30,6,7
202211,QNQ,0501050A0,Female,31-35,5,5
202211,QNQ,0501050A0,Female,36-40,12,12
202211,QNQ,0501050A0,Female,41-45,8,10
202211,QNQ,0501050A0,Female,46-50,16,19
202211,QNQ,0501050A0,Female,51-55,19,21
202211,QNQ,0501050A0,Female,56-60,20,23
202211,QNQ,0501050A0,Female,61-65,24,28
202211,QNQ,0501050A0,Female,66-70,17,20
202211,QNQ,0501050A0,Female,71-75,45,64
202211,QNQ,0501050A0,Female,76-80,36,48
202211,QNQ,0501050A0,Female,81-85,25,35
202211,QNQ,0501050A0,Female,86-90,14,18
202211,QNQ,0501050A0,Female,91-95,8,9
202211,QNQ,0501050A0,Male,0-1,9,10
202211,QNQ,0501050A0,Male,2-5,28,37
202211,QNQ,0501050A0,Male,6-10,13,16
202211,QNQ,0501050A0,Male,11-15,13,15
202211,QNQ,0501050A0,Male,16-20,8,10
202211,QNQ,0501050A0,Male,21-25,*,*
202211,QNQ,0501050A0,Male,31-35,*,*
202211,QNQ,0501050A0,Male,36-40,5,5
202211,QNQ,0501050A0,Male,41-45,12,16
202211,QNQ,0501050A0,Male,46-50,7,7
202211,QNQ,0501050A0,Male,51-55,7,7
202211,QNQ,0501050A0,Male,56-60,11,14
202211,QNQ,0501050A0,Male,61-65,17,22
202211,QNQ,0501050A0,Male,66-70,24,31
202211,QNQ,0501050A0,Male,71-75,20,27
202211,QNQ,0501050A0,Male,76-80,40,46
202211,QNQ,0501050A0,Male,81-85,20,25
202211,QNQ,0501050A0,Male,86-90,17,24
202211,QNQ,0501050A0,Male,91-95,*,5
202211,QNQ,0501050A0,Male,96-100,*,*
202211,QNQ,0501050A0,Unknown,Unknown,0,*
202211,QNQ,0501050A0,Unknown,0-1,0,*
202211,QNQ,0501050A0,Unknown,76-80,0,*
202211,QNQ,0501050B0,Female,Unknown,*,*
202211,QNQ,0501050B0,Female,0-1,26,28
202211,QNQ,0501050B0,Female,2-5,68,70
202211,QNQ,0501050B0,Female,6-10,44,45
202211,QNQ,0501050B0,Female,11-15,44,45
202211,QNQ,0501050B0,Female,16-20,55,57
202211,QNQ,0501050B0,Female,21-25,41,46
202211,QNQ,0501050B0,Female,26-30,71,72
202211,QNQ,0501050B0,Female,31-35,100,105
202211,QNQ,0501050B0,Female,36-40,105,109
202211,QNQ,0501050B0,Female,41-45,103,109
202211,QNQ,0501050B0,Female,46-50,92,96
202211,QNQ,0501050B0,Female,51-55,110,115
202211,QNQ,0501050B0,Female,56-60,89,91
202211,QNQ,0501050B0,Female,61-65,89,95
202211,QNQ,0501050B0,Female,66-70,75,83
202211,QNQ,0501050B0,Female,71-75,58,66
202211,QNQ,0501050B0,Female,76-80,64,69
202211,QNQ,0501050B0,Female,81-85,45,46
202211,QNQ,0501050B0,Female,86-90,43,47
202211,QNQ,0501050B0,Female,91-95,23,24
202211,QNQ,0501050B0,Female,96-100,*,5
202211,QNQ,0501050B0,Male,Unknown,*,*
202211,QNQ,0501050B0,Male,0-1,30,30
202211,QNQ,0501050B0,Male,2-5,96,101
202211,QNQ,0501050B0,Male,6-10,58,61
202211,QNQ,0501050B0,Male,11-15,54,55
202211,QNQ,0501050B0,Male,16-20,30,30
202211,QNQ,0501050B0,Male,21-25,13,13
202211,QNQ,0501050B0,Male,26-30,28,28
202211,QNQ,0501050B0,Male,31-35,40,41
202211,QNQ,0501050B0,Male,36-40,50,51
202211,QNQ,0501050B0,Male,41-45,55,57
202211,QNQ,0501050B0,Male,46-50,47,48
202211,QNQ,0501050B0,Male,51-55,61,69
202211,QNQ,0501050B0,Male,56-60,50,55
202211,QNQ,0501050B0,Male,61-65,58,63
202211,QNQ,0501050B0,Male,66-70,43,47
202211,QNQ,0501050B0,Male,71-75,57,61
202211,QNQ,0501050B0,Male,76-80,36,40
202211,QNQ,0501050B0,Male,81-85,19,23
202211,QNQ,0501050B0,Male,86-90,16,16
202211,QNQ,0501050B0,Male,91-95,*,5
202211,QNQ,0501050B0,Unknown,Unknown,*,14
202211,QNQ,0501050B0,Unknown,61-65,0,*
202211,QNQ,0501050B0,Unknown,66-70,0,*
202211,QNQ,0501050C0,Female,2-5,*,*
202211,QNQ,0501050C0,Female,6-10,*,*
202211,QNQ,0501050C0,Female,11-15,12,12
202211,QNQ,0501050C0,Female,16-20,10,13
202211,QNQ,0501050C0,Female,21-25,12,12
202211,QNQ,0501050C0,Female,26-30,23,29
202211,QNQ,0501050C0,Female,31-35,16,16
202211,QNQ,0501050C0,Female,36-40,19,20
202211,QNQ,0501050C0,Female,41-45,21,24
202211,QNQ,0501050C0,Female,46-50,9,10
202211,QNQ,0501050C0,Female,51-55,12,14
202211,QNQ,0501050C0,Female,56-60,7,7
202211,QNQ,0501050C0,Female,61-65,13,16
202211,QNQ,0501050C0,Female,66-70,7,7
202211,QNQ,0501050C0,Female,71-75,12,12
202211,QNQ,0501050C0,Female,76-80,7,10
202211,QNQ,0501050C0,Female,81-85,12,13
202211,QNQ,0501050C0,Female,86-90,7,7
202211,QNQ,0501050C0,Female,91-95,*,*
202211,QNQ,0501050C0,Female,96-100,*,*
202211,QNQ,0501050C0,Male,6-10,*,5
202211,QNQ,0501050C0,Male,11-15,11,11
202211,QNQ,0501050C0,Male,16-20,15,15
202211,QNQ,0501050C0,Male,21-25,*,*
202211,QNQ,0501050C0,Male,26-30,*,*
202211,QNQ,0501050C0,Male,31-35,*,*
202211,QNQ,0501050C0,Male,36-40,5,5
202211,QNQ,0501050C0,Male,41-45,9,9
202211,QNQ,0501050C0,Male,46-50,6,7
202211,QNQ,0501050C0,Male,51-55,7,7
202211,QNQ,0501050C0,Male,56-60,9,9
202211,QNQ,0501050C0,Male,61-65,9,9
202211,QNQ,0501050C0,Male,66-70,5,5
202211,QNQ,0501050C0,Male,71-75,6,7
202211,QNQ,0501050C0,Male,76-80,*,*
202211,QNQ,0501050C0,Male,86-90,*,*
202211,QNQ,0501050C0,Unknown,Unknown,0,*
202211,QNQ,0501050C0,Unknown,11-15,0,*
202211,QNQ,0501050C0,Unknown,36-40,0,*
202211,QNQ,0501050H0,Female,Unknown,*,*
202211,QNQ,0501050H0,Female,0-1,22,23
202211,QNQ,0501050H0,Female,2-5,52,54
202211,QNQ,0501050H0,Female,6-10,32,32
202211,QNQ,0501050H0,Female,11-15,7,7
202211,QNQ,0501050H0,Female,16-20,*,*
202211,QNQ,0501050H0,Female,21-25,*,*
202211,QNQ,0501050H0,Female,31-35,*,*
202211,QNQ,0501050H0,Female,36-40,*,*
202211,QNQ,0501050H0,Female,41-45,*,*
202211,QNQ,0501050H0,Female,51-55,*,*
202211,QNQ,0501050H0,Female,56-60,*,*
202211,QNQ,0501050H0,Female,61-65,*,*
202211,QNQ,0501050H0,Female,71-75,*,*
202211,QNQ,0501050H0,Female,76-80,*,*
202211,QNQ,0501050H0,Female,81-85,*,*
202211,QNQ,0501050H0,Female,86-90,*,*
202211,QNQ,0501050H0,Female,96-100,*,*
202211,QNQ,0501050H0,Male,0-1,24,25
202211,QNQ,0501050H0,Male,2-5,88,90
202211,QNQ,0501050H0,Male,6-10,40,40
202211,QNQ,0501050H0,Male,11-15,5,5
202211,QNQ,0501050H0,Male,16-20,*,*
202211,QNQ,0501050H0,Male,36-40,*,*
202211,QNQ,0501050H0,Male,41-45,*,*
202211,QNQ,0501050H0,Unknown,Unknown,0,*
202211,QNQ,0501050H0,Unknown,2-5,0,*
202211,QNQ,0501050H0,Unknown,6-10,0,*
202211,QNQ,0501050N0,Female,51-55,*,*
202211,QNQ,0501050N0,Female,56-60,*,*
202211,QNQ,0501050N0,Female,61-65,*,*
202211,QNQ,0501060D0,Female,16-20,*,*
202211,QNQ,0501060D0,Female,26-30,*,*
202211,QNQ,0501060D0,Female,31-35,*,*
202211,QNQ,0501060D0,Female,36-40,*,*
202211,QNQ,0501060D0,Female,41-45,*,*
202211,QNQ,0501060D0,Female,46-50,*,*
202211,QNQ,0501060D0,Female,51-55,*,*
202211,QNQ,0501060D0,Female,56-60,*,*
202211,QNQ,0501060D0,Female,61-65,*,*
202211,QNQ,0501060D0,Female,66-70,*,*
202211,QNQ,0501060D0,Female,71-75,*,*
202211,QNQ,0501060D0,Female,76-80,*,*
202211,QNQ,0501060D0,Female,81-85,6,6
202211,QNQ,0501060D0,Female,86-90,5,7
202211,QNQ,0501060D0,Male,21-25,*,*
202211,QNQ,0501060D0,Male,26-30,*,*
202211,QNQ,0501060D0,Male,36-40,*,*
202211,QNQ,0501060D0,Male,41-45,*,*
202211,QNQ,0501060D0,Male,46-50,*,*
202211,QNQ,0501060D0,Male,51-55,5,5
202211,QNQ,0501060D0,Male,56-60,*,*
202211,QNQ,0501060D0,Male,61-65,5,6
202211,QNQ,0501060D0,Male,66-70,*,*
202211,QNQ,0501060D0,Male,71-75,*,*
202211,QNQ,0501060D0,Male,76-80,*,*
202211,QNQ,0501060D0,Male,81-85,*,*
202211,QNQ,0501060D0,Male,86-90,*,*
202211,QNQ,0501070AE,Female,16-20,*,*
202211,QNQ,0501070AE,Female,21-25,*,*
202211,QNQ,0501070AE,Female,26-30,*,*
202211,QNQ,0501070AE,Female,31-35,6,6
202211,QNQ,0501070AE,Female,36-40,7,7
202211,QNQ,0501070AE,Female,41-45,6,7
202211,QNQ,0501070AE,Female,46-50,12,12
202211,QNQ,0501070AE,Female,51-55,12,13
202211,QNQ,0501070AE,Female,56-60,7,7
202211,QNQ,0501070AE,Female,61-65,14,14
202211,QNQ,0501070AE,Female,66-70,17,18
202211,QNQ,0501070AE,Female,71-75,26,26
202211,QNQ,0501070AE,Female,76-80,26,27
202211,QNQ,0501070AE,Female,81-85,34,37
202211,QNQ,0501070AE,Female,86-90,28,30
202211,QNQ,0501070AE,Female,91-95,16,17
202211,QNQ,0501070AE,Female,96-100,8,9
202211,QNQ,0501070AE,Male,46-50,*,*
202211,QNQ,0501070AE,Male,51-55,*,*
202211,QNQ,0501070AE,Male,56-60,5,5
202211,QNQ,0501070AE,Male,61-65,*,*
202211,QNQ,0501070AE,Male,66-70,*,*
202211,QNQ,0501070AE,Male,71-75,*,*
202211,QNQ,0501070AE,Male,76-80,5,5
202211,QNQ,0501070AE,Male,81-85,8,9
202211,QNQ,0501070AE,Male,86-90,11,11
202211,QNQ,0501070AE,Male,91-95,6,6
202211,QNQ,0501070AE,Male,96-100,*,*
202211,QNQ,0501070AE,Unknown,86-90,0,*
202211,QNQ,0501070I0,Female,11-15,*,*
202211,QNQ,0501070I0,Female,71-75,*,*
202211,QNQ,0501070I0,Female,76-80,*,*
202211,QNQ,0501070I0,Female,81-85,*,*
202211,QNQ,0501070I0,Female,86-90,*,*
202211,QNQ,0501070I0,Male,61-65,*,*
202211,QNQ,0501070I0,Male,66-70,*,*
202211,QNQ,0501070I0,Male,76-80,*,*
202211,QNQ,0501070M0,Male,56-60,*,*
202211,QNQ,0501070N0,Male,81-85,*,*
202211,QNQ,0501070U0,Female,36-40,*,*
202211,QNQ,0501070U0,Female,66-70,*,*
202211,QNQ,0501070U0,Female,76-80,*,*
202211,QNQ,0501070U0,Female,86-90,*,*
202211,QNQ,0501070U0,Female,91-95,*,*
202211,QNQ,0501070U0,Male,81-85,*,*
202211,QNQ,0501070X0,Female,41-45,*,*
202211,QNQ,0501070X0,Female,51-55,*,*
202211,QNQ,0501070X0,Female,56-60,*,*
202211,QNQ,0501070X0,Female,61-65,*,8
202211,QNQ,0501070X0,Female,66-70,*,*
202211,QNQ,0501070X0,Female,76-80,*,*
202211,QNQ,0501070X0,Female,81-85,*,*
202211,QNQ,0501070X0,Male,41-45,*,*
202211,QNQ,0501070X0,Male,46-50,*,*
202211,QNQ,0501070X0,Male,51-55,*,*
202211,QNQ,0501070X0,Male,61-65,*,*
202211,QNQ,0501070X0,Male,66-70,*,*
202211,QNQ,0501070X0,Male,71-75,5,6
202211,QNQ,0501080D0,Female,11-15,*,*
202211,QNQ,0501080D0,Female,16-20,*,*
202211,QNQ,0501080D0,Female,21-25,*,*
202211,QNQ,0501080D0,Female,31-35,*,*
202211,QNQ,0501080D0,Female,36-40,5,5
202211,QNQ,0501080D0,Female,41-45,*,*
202211,QNQ,0501080D0,Female,46-50,*,*
202211,QNQ,0501080D0,Female,51-55,5,5
202211,QNQ,0501080D0,Female,56-60,*,*
202211,QNQ,0501080D0,Female,61-65,7,8
202211,QNQ,0501080D0,Female,66-70,*,*
202211,QNQ,0501080D0,Female,71-75,7,7
202211,QNQ,0501080D0,Female,76-80,7,8
202211,QNQ,0501080D0,Female,81-85,*,23
202211,QNQ,0501080D0,Female,86-90,*,*
202211,QNQ,0501080D0,Female,91-95,*,*
202211,QNQ,0501080D0,Male,2-5,*,*
202211,QNQ,0501080D0,Male,11-15,*,*
202211,QNQ,0501080D0,Male,31-35,*,*
202211,QNQ,0501080D0,Male,36-40,*,*
202211,QNQ,0501080D0,Male,41-45,*,6
202211,QNQ,0501080D0,Male,46-50,*,*
202211,QNQ,0501080D0,Male,51-55,*,*
202211,QNQ,0501080D0,Male,56-60,7,8
202211,QNQ,0501080D0,Male,61-65,6,7
202211,QNQ,0501080D0,Male,66-70,5,8
202211,QNQ,0501080D0,Male,71-75,7,10
202211,QNQ,0501080D0,Male,76-80,*,7
202211,QNQ,0501080D0,Male,81-85,9,9
202211,QNQ,0501080D0,Male,86-90,*,*
202211,QNQ,0501080D0,Male,91-95,*,*
202211,QNQ,0501080D0,Unknown,Unknown,0,*
202211,QNQ,0501080D0,Unknown,61-65,0,*
202211,QNQ,0501080W0,Female,0-1,15,16
202211,QNQ,0501080W0,Female,2-5,91,93
202211,QNQ,0501080W0,Female,6-10,83,87
202211,QNQ,0501080W0,Female,11-15,32,36
202211,QNQ,0501080W0,Female,16-20,16,18
202211,QNQ,0501080W0,Female,21-25,29,33
202211,QNQ,0501080W0,Female,26-30,25,26
202211,QNQ,0501080W0,Female,31-35,26,26
202211,QNQ,0501080W0,Female,36-40,31,35
202211,QNQ,0501080W0,Female,41-45,30,34
202211,QNQ,0501080W0,Female,46-50,47,52
202211,QNQ,0501080W0,Female,51-55,45,49
202211,QNQ,0501080W0,Female,56-60,40,43
202211,QNQ,0501080W0,Female,61-65,37,42
202211,QNQ,0501080W0,Female,66-70,58,62
202211,QNQ,0501080W0,Female,71-75,78,88
202211,QNQ,0501080W0,Female,76-80,78,87
202211,QNQ,0501080W0,Female,81-85,74,77
202211,QNQ,0501080W0,Female,86-90,67,87
202211,QNQ,0501080W0,Female,91-95,44,61
202211,QNQ,0501080W0,Female,96-100,16,19
202211,QNQ,0501080W0,Female,101-105,*,*
202211,QNQ,0501080W0,Male,Unknown,*,*
202211,QNQ,0501080W0,Male,0-1,13,14
202211,QNQ,0501080W0,Male,2-5,30,32
202211,QNQ,0501080W0,Male,6-10,23,24
202211,QNQ,0501080W0,Male,11-15,5,5
202211,QNQ,0501080W0,Male,16-20,6,7
202211,QNQ,0501080W0,Male,21-25,*,*
202211,QNQ,0501080W0,Male,26-30,*,*
202211,QNQ,0501080W0,Male,31-35,*,*
202211,QNQ,0501080W0,Male,36-40,*,6
202211,QNQ,0501080W0,Male,41-45,*,5
202211,QNQ,0501080W0,Male,46-50,6,6
202211,QNQ,0501080W0,Male,51-55,10,10
202211,QNQ,0501080W0,Male,56-60,15,15
202211,QNQ,0501080W0,Male,61-65,16,17
202211,QNQ,0501080W0,Male,66-70,24,25
202211,QNQ,0501080W0,Male,71-75,30,33
202211,QNQ,0501080W0,Male,76-80,43,51
202211,QNQ,0501080W0,Male,81-85,39,47
202211,QNQ,0501080W0,Male,86-90,21,24
202211,QNQ,0501080W0,Male,91-95,12,13
202211,QNQ,0501080W0,Male,96-100,6,6
202211,QNQ,0501080W0,Unknown,Unknown,0,*
202211,QNQ,0501080W0,Unknown,46-50,0,*
202211,QNQ,0501090H0,Female,26-30,*,*
202211,QNQ,0501090H0,Female,76-80,*,*
202211,QNQ,0501090K0,Female,66-70,*,*
202211,QNQ,0501090R0,Female,2-5,*,*
202211,QNQ,0501090R0,Male,26-30,*,*
202211,QNQ,0501090R0,Male,46-50,*,*
202211,QNQ,0501090R0,Male,56-60,*,*
202211,QNQ,0501090R0,Male,76-80,*,*
202211,QNQ,0501090R0,Male,86-90,*,*
202211,QNQ,0501100H0,Female,11-15,*,*
202211,QNQ,0501100H0,Female,41-45,*,*
202211,QNQ,0501100H0,Female,46-50,*,*
202211,QNQ,0501100H0,Female,56-60,*,5
202211,QNQ,0501100H0,Female,71-75,*,*
202211,QNQ,0501100H0,Female,76-80,*,*
202211,QNQ,0501100H0,Female,81-85,*,*
202211,QNQ,0501100H0,Female,91-95,*,*
202211,QNQ,0501100H0,Male,11-15,*,*
202211,QNQ,0501100H0,Male,31-35,*,*
202211,QNQ,0501100H0,Male,41-45,*,*
202211,QNQ,0501100H0,Male,51-55,*,*
202211,QNQ,0501100H0,Male,56-60,*,*
202211,QNQ,0501100H0,Male,71-75,*,*
202211,QNQ,0501100H0,Male,76-80,*,*
202211,QNQ,0501100H0,Male,91-95,*,*
202211,QNQ,0501110C0,Female,2-5,*,*
202211,QNQ,0501110C0,Female,6-10,*,*
202211,QNQ,0501110C0,Female,11-15,*,*
