YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
202104,QYG,0501013B0,Unknown,26-30,0,*
202104,QYG,0501013B0,Unknown,31-35,0,*
202104,QYG,0501013B0,Unknown,36-40,0,*
202104,QYG,0501013B0,Unknown,41-45,0,*
202104,QYG,0501013B0,Unknown,51-55,0,*
202104,QYG,0501013B0,Unknown,56-60,0,*
202104,QYG,0501013B0,Unknown,61-65,0,*
202104,QYG,0501013B0,Unknown,66-70,0,*
202104,QYG,0501013B0,Unknown,71-75,0,*
202104,QYG,0501013B0,Unknown,86-90,0,*
202104,QYG,0501013E0,Male,61-65,*,*
202104,QYG,0501013E0,Male,71-75,*,*
202104,QYG,0501013K0,Female,0-1,14,15
202104,QYG,0501013K0,Female,2-5,32,33
202104,QYG,0501013K0,Female,6-10,25,25
202104,QYG,0501013K0,Female,11-15,27,30
202104,QYG,0501013K0,Female,16-20,51,53
202104,QYG,0501013K0,Female,21-25,77,78
202104,QYG,0501013K0,Female,26-30,113,118
202104,QYG,0501013K0,Female,31-35,123,125
202104,QYG,0501013K0,Female,36-40,121,123
202104,QYG,0501013K0,Female,41-45,99,100
202104,QYG,0501013K0,Female,46-50,111,116
202104,QYG,0501013K0,Female,51-55,128,138
202104,QYG,0501013K0,Female,56-60,138,147
202104,QYG,0501013K0,Female,61-65,127,131
202104,QYG,0501013K0,Female,66-70,123,137
202104,QYG,0501013K0,Female,71-75,148,159
202104,QYG,0501013K0,Female,76-80,125,132
202104,QYG,0501013K0,Female,81-85,92,104
202104,QYG,0501013K0,Female,86-90,58,60
202104,QYG,0501013K0,Female,91-95,29,32
202104,QYG,0501013K0,Female,96-100,11,13
202104,QYG,0501013K0,Female,101-105,*,*
202104,QYG,0501013K0,Male,0-1,15,16
202104,QYG,0501013K0,Male,2-5,36,41
202104,QYG,0501013K0,Male,6-10,33,36
202104,QYG,0501013K0,Male,11-15,26,27
202104,QYG,0501013K0,Male,16-20,24,24
202104,QYG,0501013K0,Male,21-25,20,20
202104,QYG,0501013K0,Male,26-30,37,39
202104,QYG,0501013K0,Male,31-35,45,48
202104,QYG,0501013K0,Male,36-40,39,41
202104,QYG,0501013K0,Male,41-45,56,61
202104,QYG,0501013K0,Male,46-50,55,57
202104,QYG,0501013K0,Male,51-55,68,71
202104,QYG,0501013K0,Male,56-60,83,87
202104,QYG,0501013K0,Male,61-65,89,95
202104,QYG,0501013K0,Male,66-70,81,88
202104,QYG,0501013K0,Male,71-75,85,86
202104,QYG,0501013K0,Male,76-80,63,64
202104,QYG,0501013K0,Male,81-85,70,74
202104,QYG,0501013K0,Male,86-90,40,46
202104,QYG,0501013K0,Male,91-95,11,13
202104,QYG,0501013K0,Male,96-100,*,6
202104,QYG,0501013K0,Unknown,Unknown,0,31
202104,QYG,0501013K0,Unknown,16-20,0,*
202104,QYG,0501013K0,Unknown,21-25,0,*
202104,QYG,0501013K0,Unknown,31-35,0,*
202104,QYG,0501013K0,Unknown,46-50,0,*
202104,QYG,0501013K0,Unknown,56-60,*,*
202104,QYG,0501013K0,Unknown,61-65,0,*
202104,QYG,0501013K0,Unknown,81-85,0,*
202104,QYG,0501013L0,Female,46-50,*,*
202104,QYG,0501013L0,Male,46-50,*,*
202104,QYG,0501014S0,Unknown,Unknown,0,*
202104,QYG,0501015P0,Female,2-5,*,*
202104,QYG,0501015P0,Female,6-10,*,*
202104,QYG,0501015P0,Female,11-15,*,*
202104,QYG,0501015P0,Female,16-20,19,21
202104,QYG,0501015P0,Female,21-25,17,18
202104,QYG,0501015P0,Female,26-30,21,22
202104,QYG,0501015P0,Female,31-35,33,33
202104,QYG,0501015P0,Female,36-40,27,36
202104,QYG,0501015P0,Female,41-45,20,21
202104,QYG,0501015P0,Female,46-50,35,38
202104,QYG,0501015P0,Female,51-55,42,46
202104,QYG,0501015P0,Female,56-60,50,54
202104,QYG,0501015P0,Female,61-65,58,62
202104,QYG,0501015P0,Female,66-70,62,65
202104,QYG,0501015P0,Female,71-75,128,137
202104,QYG,0501015P0,Female,76-80,137,150
202104,QYG,0501015P0,Female,81-85,115,125
202104,QYG,0501015P0,Female,86-90,98,110
202104,QYG,0501015P0,Female,91-95,69,72
202104,QYG,0501015P0,Female,96-100,18,20
202104,QYG,0501015P0,Female,101-105,*,*
202104,QYG,0501015P0,Male,21-25,*,*
202104,QYG,0501015P0,Male,26-30,*,*
202104,QYG,0501015P0,Male,36-40,*,*
202104,QYG,0501015P0,Male,41-45,*,5
202104,QYG,0501015P0,Male,46-50,7,8
202104,QYG,0501015P0,Male,51-55,9,9
202104,QYG,0501015P0,Male,56-60,17,19
202104,QYG,0501015P0,Male,61-65,16,19
202104,QYG,0501015P0,Male,66-70,28,31
202104,QYG,0501015P0,Male,71-75,42,47
202104,QYG,0501015P0,Male,76-80,39,43
202104,QYG,0501015P0,Male,81-85,45,49
202104,QYG,0501015P0,Male,86-90,40,42
202104,QYG,0501015P0,Male,91-95,15,15
202104,QYG,0501015P0,Male,96-100,*,*
202104,QYG,0501015P0,Unknown,Unknown,0,*
202104,QYG,0501015P0,Unknown,56-60,0,*
202104,QYG,0501015P0,Unknown,81-85,0,*
202104,QYG,0501021A0,Female,0-1,*,*
202104,QYG,0501021A0,Female,2-5,*,*
202104,QYG,0501021A0,Female,6-10,7,9
202104,QYG,0501021A0,Female,16-20,*,*
202104,QYG,0501021A0,Female,26-30,*,*
202104,QYG,0501021A0,Female,31-35,*,*
202104,QYG,0501021A0,Female,46-50,*,*
202104,QYG,0501021A0,Female,51-55,*,*
202104,QYG,0501021A0,Female,56-60,*,*
202104,QYG,0501021A0,Female,61-65,*,*
202104,QYG,0501021A0,Female,66-70,*,*
202104,QYG,0501021A0,Female,71-75,*,*
202104,QYG,0501021A0,Female,76-80,*,*
202104,QYG,0501021A0,Female,86-90,*,*
202104,QYG,0501021A0,Male,0-1,*,*
202104,QYG,0501021A0,Male,2-5,*,*
202104,QYG,0501021A0,Male,6-10,*,*
202104,QYG,0501021A0,Male,21-25,*,*
202104,QYG,0501021A0,Male,26-30,*,*
202104,QYG,0501021A0,Male,31-35,*,*
202104,QYG,0501021A0,Male,76-80,*,*
202104,QYG,0501021A0,Male,81-85,*,*
202104,QYG,0501021A0,Male,86-90,*,*
202104,QYG,0501021A0,Unknown,Unknown,0,*
202104,QYG,0501021B0,Female,31-35,*,*
202104,QYG,0501021B0,Female,56-60,*,*
202104,QYG,0501021B0,Female,66-70,*,*
202104,QYG,0501021G0,Female,26-30,*,*
202104,QYG,0501021G0,Female,41-45,*,*
202104,QYG,0501021G0,Female,61-65,*,*
202104,QYG,0501021G0,Female,66-70,*,*
202104,QYG,0501021G0,Female,81-85,*,*
202104,QYG,0501021G0,Male,66-70,*,*
202104,QYG,0501021H0,Female,76-80,*,*
202104,QYG,0501021H0,Female,81-85,*,*
202104,QYG,0501021H0,Male,51-55,*,*
202104,QYG,0501021H0,Male,61-65,*,*
202104,QYG,0501021H0,Unknown,Unknown,0,*
202104,QYG,0501021K0,Female,2-5,*,*
202104,QYG,0501021K0,Female,61-65,*,*
202104,QYG,0501021K0,Female,71-75,*,*
202104,QYG,0501021K0,Female,76-80,*,*
202104,QYG,0501021K0,Female,86-90,*,*
202104,QYG,0501021K0,Male,2-5,*,*
202104,QYG,0501021K0,Male,46-50,*,*
202104,QYG,0501021K0,Male,71-75,*,*
202104,QYG,0501021K0,Male,81-85,*,*
202104,QYG,0501021L0,Female,0-1,21,23
202104,QYG,0501021L0,Female,2-5,68,74
202104,QYG,0501021L0,Female,6-10,100,113
202104,QYG,0501021L0,Female,11-15,29,33
202104,QYG,0501021L0,Female,16-20,48,54
202104,QYG,0501021L0,Female,21-25,72,74
202104,QYG,0501021L0,Female,26-30,109,115
202104,QYG,0501021L0,Female,31-35,117,129
202104,QYG,0501021L0,Female,36-40,96,107
202104,QYG,0501021L0,Female,41-45,77,80
202104,QYG,0501021L0,Female,46-50,100,109
202104,QYG,0501021L0,Female,51-55,133,145
202104,QYG,0501021L0,Female,56-60,162,193
202104,QYG,0501021L0,Female,61-65,211,234
202104,QYG,0501021L0,Female,66-70,215,234
202104,QYG,0501021L0,Female,71-75,322,365
202104,QYG,0501021L0,Female,76-80,328,381
202104,QYG,0501021L0,Female,81-85,318,363
202104,QYG,0501021L0,Female,86-90,233,262
202104,QYG,0501021L0,Female,91-95,123,135
202104,QYG,0501021L0,Female,96-100,30,34
202104,QYG,0501021L0,Female,101-105,6,7
202104,QYG,0501021L0,Female,105+,*,*
202104,QYG,0501021L0,Male,Unknown,*,*
202104,QYG,0501021L0,Male,0-1,27,36
202104,QYG,0501021L0,Male,2-5,28,33
202104,QYG,0501021L0,Male,6-10,18,18
202104,QYG,0501021L0,Male,11-15,8,8
202104,QYG,0501021L0,Male,16-20,7,8
202104,QYG,0501021L0,Male,21-25,6,7
202104,QYG,0501021L0,Male,26-30,11,12
202104,QYG,0501021L0,Male,31-35,9,10
202104,QYG,0501021L0,Male,36-40,10,12
202104,QYG,0501021L0,Male,41-45,18,19
202104,QYG,0501021L0,Male,46-50,19,20
202104,QYG,0501021L0,Male,51-55,38,39
202104,QYG,0501021L0,Male,56-60,44,52
202104,QYG,0501021L0,Male,61-65,52,64
202104,QYG,0501021L0,Male,66-70,59,66
202104,QYG,0501021L0,Male,71-75,75,81
202104,QYG,0501021L0,Male,76-80,92,97
202104,QYG,0501021L0,Male,81-85,99,109
202104,QYG,0501021L0,Male,86-90,66,76
202104,QYG,0501021L0,Male,91-95,25,33
202104,QYG,0501021L0,Male,96-100,8,9
202104,QYG,0501021L0,Unknown,Unknown,0,14
202104,QYG,0501021L0,Unknown,6-10,0,*
202104,QYG,0501021L0,Unknown,11-15,0,*
202104,QYG,0501021L0,Unknown,36-40,0,*
202104,QYG,0501021M0,Female,2-5,*,*
202104,QYG,0501021M0,Female,6-10,21,21
202104,QYG,0501021M0,Female,11-15,20,27
202104,QYG,0501021M0,Female,16-20,12,12
202104,QYG,0501021M0,Female,21-25,6,7
202104,QYG,0501021M0,Female,26-30,*,*
202104,QYG,0501021M0,Female,31-35,*,*
202104,QYG,0501021M0,Female,36-40,*,*
202104,QYG,0501021M0,Female,46-50,*,*
202104,QYG,0501021M0,Female,51-55,*,*
202104,QYG,0501021M0,Female,66-70,*,*
202104,QYG,0501021M0,Female,71-75,*,*
202104,QYG,0501021M0,Female,76-80,5,5
202104,QYG,0501021M0,Female,81-85,*,*
202104,QYG,0501021M0,Female,86-90,*,*
202104,QYG,0501021M0,Female,91-95,*,*
202104,QYG,0501021M0,Male,2-5,*,*
202104,QYG,0501021M0,Male,6-10,18,21
202104,QYG,0501021M0,Male,11-15,15,17
202104,QYG,0501021M0,Male,16-20,17,19
202104,QYG,0501021M0,Male,21-25,5,6
202104,QYG,0501021M0,Male,26-30,*,*
202104,QYG,0501021M0,Male,31-35,*,*
202104,QYG,0501021M0,Male,36-40,*,*
202104,QYG,0501021M0,Male,41-45,*,*
202104,QYG,0501021M0,Male,46-50,*,*
202104,QYG,0501021M0,Male,51-55,*,*
202104,QYG,0501021M0,Male,56-60,*,*
202104,QYG,0501021M0,Male,81-85,*,*
202104,QYG,0501021M0,Unknown,Unknown,0,*
202104,QYG,0501022A0,Female,71-75,*,*
202104,QYG,0501022B0,Female,36-40,*,*
202104,QYG,0501022B0,Female,81-85,*,*
202104,QYG,0501022B0,Male,76-80,*,*
202104,QYG,0501030F0,Female,66-70,5,7
202104,QYG,0501030F0,Female,71-75,*,*
202104,QYG,0501030F0,Female,76-80,*,*
202104,QYG,0501030F0,Female,81-85,*,*
202104,QYG,0501030F0,Female,86-90,5,6
202104,QYG,0501030F0,Female,91-95,*,*
202104,QYG,0501030F0,Female,96-100,*,*
202104,QYG,0501030F0,Male,51-55,*,*
202104,QYG,0501030F0,Male,71-75,*,*
202104,QYG,0501030F0,Male,76-80,*,*
202104,QYG,0501030F0,Male,81-85,*,*
202104,QYG,0501030F0,Male,86-90,*,*
202104,QYG,0501030F0,Unknown,71-75,0,*
202104,QYG,0501030I0,Female,Unknown,*,*
202104,QYG,0501030I0,Female,11-15,40,41
202104,QYG,0501030I0,Female,16-20,117,119
202104,QYG,0501030I0,Female,21-25,145,149
202104,QYG,0501030I0,Female,26-30,243,250
202104,QYG,0501030I0,Female,31-35,264,285
202104,QYG,0501030I0,Female,36-40,309,320
202104,QYG,0501030I0,Female,41-45,306,332
202104,QYG,0501030I0,Female,46-50,405,429
202104,QYG,0501030I0,Female,51-55,483,512
202104,QYG,0501030I0,Female,56-60,603,645
202104,QYG,0501030I0,Female,61-65,634,675
202104,QYG,0501030I0,Female,66-70,565,616
202104,QYG,0501030I0,Female,71-75,579,624
202104,QYG,0501030I0,Female,76-80,501,553
202104,QYG,0501030I0,Female,81-85,393,431
202104,QYG,0501030I0,Female,86-90,237,260
202104,QYG,0501030I0,Female,91-95,107,118
202104,QYG,0501030I0,Female,96-100,28,30
202104,QYG,0501030I0,Female,101-105,*,*
202104,QYG,0501030I0,Male,11-15,23,23
202104,QYG,0501030I0,Male,16-20,103,106
202104,QYG,0501030I0,Male,21-25,68,70
202104,QYG,0501030I0,Male,26-30,105,107
202104,QYG,0501030I0,Male,31-35,129,134
202104,QYG,0501030I0,Male,36-40,127,132
202104,QYG,0501030I0,Male,41-45,157,161
202104,QYG,0501030I0,Male,46-50,204,223
202104,QYG,0501030I0,Male,51-55,264,281
202104,QYG,0501030I0,Male,56-60,354,382
202104,QYG,0501030I0,Male,61-65,368,398
202104,QYG,0501030I0,Male,66-70,402,431
202104,QYG,0501030I0,Male,71-75,444,472
202104,QYG,0501030I0,Male,76-80,385,420
202104,QYG,0501030I0,Male,81-85,288,305
202104,QYG,0501030I0,Male,86-90,143,146
202104,QYG,0501030I0,Male,91-95,45,48
202104,QYG,0501030I0,Male,96-100,9,11
202104,QYG,0501030I0,Unknown,Unknown,0,39
202104,QYG,0501030I0,Unknown,41-45,0,*
202104,QYG,0501030I0,Unknown,56-60,0,*
202104,QYG,0501030I0,Unknown,66-70,0,*
202104,QYG,0501030I0,Unknown,71-75,0,*
202104,QYG,0501030I0,Unknown,91-95,0,*
202104,QYG,0501030L0,Female,11-15,239,247
202104,QYG,0501030L0,Female,16-20,425,442
202104,QYG,0501030L0,Female,21-25,298,304
202104,QYG,0501030L0,Female,26-30,226,236
202104,QYG,0501030L0,Female,31-35,178,194
202104,QYG,0501030L0,Female,36-40,200,240
202104,QYG,0501030L0,Female,41-45,204,228
202104,QYG,0501030L0,Female,46-50,201,222
202104,QYG,0501030L0,Female,51-55,184,199
202104,QYG,0501030L0,Female,56-60,131,148
202104,QYG,0501030L0,Female,61-65,99,106
202104,QYG,0501030L0,Female,66-70,78,85
202104,QYG,0501030L0,Female,71-75,51,52
202104,QYG,0501030L0,Female,76-80,30,32
202104,QYG,0501030L0,Female,81-85,20,22
202104,QYG,0501030L0,Female,86-90,6,6
202104,QYG,0501030L0,Female,91-95,*,*
202104,QYG,0501030L0,Indeterminate,16-20,*,*
202104,QYG,0501030L0,Male,11-15,168,176
202104,QYG,0501030L0,Male,16-20,416,427
202104,QYG,0501030L0,Male,21-25,139,149
202104,QYG,0501030L0,Male,26-30,92,101
202104,QYG,0501030L0,Male,31-35,80,85
202104,QYG,0501030L0,Male,36-40,97,104
202104,QYG,0501030L0,Male,41-45,85,92
202104,QYG,0501030L0,Male,46-50,92,97
202104,QYG,0501030L0,Male,51-55,109,117
202104,QYG,0501030L0,Male,56-60,130,137
202104,QYG,0501030L0,Male,61-65,109,116
202104,QYG,0501030L0,Male,66-70,106,115
202104,QYG,0501030L0,Male,71-75,84,88
202104,QYG,0501030L0,Male,76-80,58,65
202104,QYG,0501030L0,Male,81-85,28,34
202104,QYG,0501030L0,Male,86-90,15,19
202104,QYG,0501030L0,Male,91-95,*,*
202104,QYG,0501030L0,Male,96-100,*,*
202104,QYG,0501030L0,Unknown,Unknown,0,14
202104,QYG,0501030L0,Unknown,16-20,0,*
202104,QYG,0501030L0,Unknown,41-45,0,*
202104,QYG,0501030L0,Unknown,56-60,0,*
202104,QYG,0501030L0,Unknown,66-70,0,*
202104,QYG,0501030L0,Unknown,76-80,0,*
202104,QYG,0501030P0,Female,11-15,*,*
202104,QYG,0501030P0,Female,16-20,*,*
202104,QYG,0501030P0,Female,26-30,*,*
202104,QYG,0501030P0,Female,31-35,*,*
202104,QYG,0501030P0,Female,36-40,*,*
202104,QYG,0501030P0,Female,41-45,*,*
202104,QYG,0501030P0,Female,46-50,*,*
202104,QYG,0501030P0,Female,51-55,*,*
202104,QYG,0501030P0,Female,56-60,8,8
202104,QYG,0501030P0,Female,61-65,*,*
202104,QYG,0501030P0,Female,66-70,*,*
202104,QYG,0501030P0,Female,71-75,*,*
202104,QYG,0501030P0,Female,76-80,*,*
202104,QYG,0501030P0,Male,21-25,*,*
202104,QYG,0501030P0,Male,31-35,*,*
202104,QYG,0501030P0,Male,36-40,*,*
202104,QYG,0501030P0,Male,41-45,*,*
202104,QYG,0501030P0,Male,46-50,*,*
202104,QYG,0501030P0,Male,51-55,*,*
202104,QYG,0501030P0,Male,56-60,6,6
202104,QYG,0501030P0,Male,61-65,*,*
202104,QYG,0501030P0,Male,66-70,5,7
202104,QYG,0501030P0,Male,71-75,*,*
202104,QYG,0501030P0,Male,76-80,*,*
202104,QYG,0501030T0,Female,11-15,26,26
202104,QYG,0501030T0,Female,16-20,36,42
202104,QYG,0501030T0,Female,21-25,30,30
202104,QYG,0501030T0,Female,26-30,25,25
202104,QYG,0501030T0,Female,31-35,17,18
202104,QYG,0501030T0,Female,36-40,33,33
202104,QYG,0501030T0,Female,41-45,40,42
202104,QYG,0501030T0,Female,46-50,36,41
202104,QYG,0501030T0,Female,51-55,51,56
202104,QYG,0501030T0,Female,56-60,54,59
202104,QYG,0501030T0,Female,61-65,40,43
202104,QYG,0501030T0,Female,66-70,46,50
202104,QYG,0501030T0,Female,71-75,26,27
202104,QYG,0501030T0,Female,76-80,20,22
202104,QYG,0501030T0,Female,81-85,12,13
202104,QYG,0501030T0,Female,86-90,8,11
202104,QYG,0501030T0,Female,91-95,*,*
202104,QYG,0501030T0,Indeterminate,16-20,*,*
202104,QYG,0501030T0,Male,11-15,8,8
202104,QYG,0501030T0,Male,16-20,22,23
202104,QYG,0501030T0,Male,21-25,13,14
202104,QYG,0501030T0,Male,26-30,11,11
202104,QYG,0501030T0,Male,31-35,10,11
202104,QYG,0501030T0,Male,36-40,9,10
202104,QYG,0501030T0,Male,41-45,20,22
202104,QYG,0501030T0,Male,46-50,36,43
202104,QYG,0501030T0,Male,51-55,39,45
202104,QYG,0501030T0,Male,56-60,33,36
202104,QYG,0501030T0,Male,61-65,57,64
202104,QYG,0501030T0,Male,66-70,61,65
202104,QYG,0501030T0,Male,71-75,59,60
202104,QYG,0501030T0,Male,76-80,34,39
202104,QYG,0501030T0,Male,81-85,22,23
202104,QYG,0501030T0,Male,86-90,9,10
202104,QYG,0501030T0,Male,91-95,*,*
202104,QYG,0501030T0,Male,96-100,*,*
202104,QYG,0501030V0,Female,11-15,*,*
202104,QYG,0501030V0,Female,16-20,*,*
202104,QYG,0501030V0,Female,21-25,*,*
202104,QYG,0501030V0,Female,26-30,*,*
202104,QYG,0501030V0,Female,36-40,*,*
202104,QYG,0501030V0,Female,41-45,*,*
202104,QYG,0501030V0,Female,51-55,*,*
202104,QYG,0501030V0,Female,56-60,*,*
202104,QYG,0501030V0,Female,61-65,*,*
202104,QYG,0501030V0,Female,66-70,5,5
202104,QYG,0501030V0,Female,71-75,5,5
202104,QYG,0501030V0,Female,76-80,*,*
202104,QYG,0501030V0,Male,11-15,*,*
202104,QYG,0501030V0,Male,16-20,*,*
202104,QYG,0501030V0,Male,21-25,*,*
202104,QYG,0501030V0,Male,26-30,*,*
202104,QYG,0501030V0,Male,36-40,*,*
202104,QYG,0501030V0,Male,41-45,*,*
202104,QYG,0501030V0,Male,46-50,*,*
202104,QYG,0501030V0,Male,51-55,*,5
202104,QYG,0501030V0,Male,56-60,*,*
202104,QYG,0501030V0,Male,61-65,5,6
202104,QYG,0501030V0,Male,66-70,*,*
202104,QYG,0501030V0,Male,71-75,9,11
202104,QYG,0501030V0,Male,76-80,*,*
202104,QYG,0501030V0,Male,81-85,*,*
202104,QYG,0501030V0,Male,86-90,*,*
202104,QYG,0501030Z0,Female,11-15,8,8
202104,QYG,0501030Z0,Female,16-20,*,*
202104,QYG,0501030Z0,Female,21-25,*,*
202104,QYG,0501030Z0,Female,26-30,7,7
202104,QYG,0501030Z0,Female,31-35,*,*
202104,QYG,0501030Z0,Female,36-40,8,8
202104,QYG,0501030Z0,Female,41-45,9,9
202104,QYG,0501030Z0,Female,46-50,9,9
202104,QYG,0501030Z0,Female,51-55,8,8
202104,QYG,0501030Z0,Female,56-60,14,14
202104,QYG,0501030Z0,Female,61-65,7,7
202104,QYG,0501030Z0,Female,66-70,11,13
202104,QYG,0501030Z0,Female,71-75,12,12
202104,QYG,0501030Z0,Female,76-80,12,12
202104,QYG,0501030Z0,Female,81-85,8,10
202104,QYG,0501030Z0,Female,86-90,9,10
202104,QYG,0501030Z0,Female,91-95,6,6
202104,QYG,0501030Z0,Female,96-100,*,*
202104,QYG,0501030Z0,Male,6-10,*,*
202104,QYG,0501030Z0,Male,11-15,*,*
202104,QYG,0501030Z0,Male,16-20,5,5
202104,QYG,0501030Z0,Male,21-25,*,*
202104,QYG,0501030Z0,Male,26-30,*,*
202104,QYG,0501030Z0,Male,31-35,*,*
202104,QYG,0501030Z0,Male,36-40,*,*
202104,QYG,0501030Z0,Male,41-45,*,*
202104,QYG,0501030Z0,Male,46-50,*,*
202104,QYG,0501030Z0,Male,51-55,*,5
202104,QYG,0501030Z0,Male,56-60,10,11
202104,QYG,0501030Z0,Male,61-65,6,6
202104,QYG,0501030Z0,Male,66-70,14,15
202104,QYG,0501030Z0,Male,71-75,12,14
202104,QYG,0501030Z0,Male,76-80,7,8
202104,QYG,0501030Z0,Male,81-85,*,*
202104,QYG,0501030Z0,Male,86-90,5,5
202104,QYG,0501030Z0,Male,91-95,*,*
202104,QYG,0501030Z0,Male,96-100,*,*
202104,QYG,0501030Z0,Unknown,Unknown,0,*
202104,QYG,0501030Z0,Unknown,11-15,0,*
202104,QYG,0501040C0,Male,66-70,*,*
202104,QYG,0501040H0,Female,71-75,*,*
202104,QYG,0501040H0,Female,76-80,*,*
202104,QYG,0501040H0,Male,46-50,*,*
202104,QYG,0501040H0,Male,61-65,*,*
202104,QYG,0501040U0,Female,71-75,*,*
202104,QYG,0501040U0,Male,71-75,*,*
202104,QYG,0501040U0,Unknown,Unknown,0,*
202104,QYG,0501050A0,Female,0-1,*,6
202104,QYG,0501050A0,Female,2-5,33,41
202104,QYG,0501050A0,Female,6-10,36,41
202104,QYG,0501050A0,Female,11-15,21,22
202104,QYG,0501050A0,Female,16-20,25,29
202104,QYG,0501050A0,Female,21-25,29,33
202104,QYG,0501050A0,Female,26-30,24,29
202104,QYG,0501050A0,Female,31-35,31,38
202104,QYG,0501050A0,Female,36-40,35,41
202104,QYG,0501050A0,Female,41-45,37,42
202104,QYG,0501050A0,Female,46-50,75,86
202104,QYG,0501050A0,Female,51-55,137,163
202104,QYG,0501050A0,Female,56-60,162,185
202104,QYG,0501050A0,Female,61-65,264,296
202104,QYG,0501050A0,Female,66-70,281,318
202104,QYG,0501050A0,Female,71-75,393,448
202104,QYG,0501050A0,Female,76-80,297,360
202104,QYG,0501050A0,Female,81-85,224,283
202104,QYG,0501050A0,Female,86-90,72,89
202104,QYG,0501050A0,Female,91-95,21,30
202104,QYG,0501050A0,Female,96-100,*,*
202104,QYG,0501050A0,Male,0-1,6,15
202104,QYG,0501050A0,Male,2-5,38,46
202104,QYG,0501050A0,Male,6-10,38,40
202104,QYG,0501050A0,Male,11-15,27,30
202104,QYG,0501050A0,Male,16-20,20,21
202104,QYG,0501050A0,Male,21-25,18,21
202104,QYG,0501050A0,Male,26-30,27,33
202104,QYG,0501050A0,Male,31-35,25,26
202104,QYG,0501050A0,Male,36-40,17,19
202104,QYG,0501050A0,Male,41-45,22,24
202104,QYG,0501050A0,Male,46-50,47,55
202104,QYG,0501050A0,Male,51-55,76,94
202104,QYG,0501050A0,Male,56-60,104,118
202104,QYG,0501050A0,Male,61-65,128,153
202104,QYG,0501050A0,Male,66-70,217,257
202104,QYG,0501050A0,Male,71-75,280,327
202104,QYG,0501050A0,Male,76-80,229,267
202104,QYG,0501050A0,Male,81-85,155,179
202104,QYG,0501050A0,Male,86-90,56,72
202104,QYG,0501050A0,Male,91-95,9,10
202104,QYG,0501050A0,Unknown,Unknown,0,11
202104,QYG,0501050A0,Unknown,56-60,0,*
202104,QYG,0501050B0,Female,0-1,59,63
202104,QYG,0501050B0,Female,2-5,99,103
202104,QYG,0501050B0,Female,6-10,62,64
202104,QYG,0501050B0,Female,11-15,91,97
202104,QYG,0501050B0,Female,16-20,109,111
202104,QYG,0501050B0,Female,21-25,164,169
202104,QYG,0501050B0,Female,26-30,204,208
202104,QYG,0501050B0,Female,31-35,218,223
202104,QYG,0501050B0,Female,36-40,235,252
202104,QYG,0501050B0,Female,41-45,211,219
202104,QYG,0501050B0,Female,46-50,210,223
202104,QYG,0501050B0,Female,51-55,235,247
202104,QYG,0501050B0,Female,56-60,225,233
202104,QYG,0501050B0,Female,61-65,232,255
202104,QYG,0501050B0,Female,66-70,207,223
202104,QYG,0501050B0,Female,71-75,222,240
202104,QYG,0501050B0,Female,76-80,180,196
202104,QYG,0501050B0,Female,81-85,170,180
202104,QYG,0501050B0,Female,86-90,121,138
202104,QYG,0501050B0,Female,91-95,49,55
202104,QYG,0501050B0,Female,96-100,17,18
202104,QYG,0501050B0,Female,101-105,*,*
202104,QYG,0501050B0,Indeterminate,11-15,*,*
202104,QYG,0501050B0,Indeterminate,36-40,*,*
202104,QYG,0501050B0,Male,Unknown,*,*
202104,QYG,0501050B0,Male,0-1,63,66
202104,QYG,0501050B0,Male,2-5,114,115
202104,QYG,0501050B0,Male,6-10,54,54
202104,QYG,0501050B0,Male,11-15,80,84
202104,QYG,0501050B0,Male,16-20,62,63
202104,QYG,0501050B0,Male,21-25,60,62
202104,QYG,0501050B0,Male,26-30,68,71
202104,QYG,0501050B0,Male,31-35,93,96
202104,QYG,0501050B0,Male,36-40,98,101
202104,QYG,0501050B0,Male,41-45,81,84
202104,QYG,0501050B0,Male,46-50,106,111
202104,QYG,0501050B0,Male,51-55,135,140
202104,QYG,0501050B0,Male,56-60,127,133
202104,QYG,0501050B0,Male,61-65,148,162
202104,QYG,0501050B0,Male,66-70,128,139
202104,QYG,0501050B0,Male,71-75,104,110
202104,QYG,0501050B0,Male,76-80,102,105
202104,QYG,0501050B0,Male,81-85,77,78
202104,QYG,0501050B0,Male,86-90,60,65
202104,QYG,0501050B0,Male,91-95,22,23
202104,QYG,0501050B0,Male,96-100,7,7
202104,QYG,0501050B0,Unknown,Unknown,*,34
202104,QYG,0501050B0,Unknown,2-5,0,*
202104,QYG,0501050B0,Unknown,11-15,0,*
202104,QYG,0501050B0,Unknown,16-20,0,*
202104,QYG,0501050B0,Unknown,26-30,*,*
202104,QYG,0501050B0,Unknown,36-40,0,*
202104,QYG,0501050B0,Unknown,46-50,0,*
202104,QYG,0501050B0,Unknown,66-70,0,*
202104,QYG,0501050B0,Unknown,76-80,0,*
202104,QYG,0501050C0,Female,6-10,5,5
202104,QYG,0501050C0,Female,11-15,35,38
202104,QYG,0501050C0,Female,16-20,40,42
202104,QYG,0501050C0,Female,21-25,32,33
202104,QYG,0501050C0,Female,26-30,36,36
202104,QYG,0501050C0,Female,31-35,41,42
