YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
201804,Q50,0501050C0,Male,31-35,*,*
201804,Q50,0501050C0,Male,36-40,*,*
201804,Q50,0501050C0,Male,41-45,*,*
201804,Q50,0501050C0,Male,51-55,*,*
201804,Q50,0501050C0,Male,56-60,*,*
201804,Q50,0501050C0,Male,61-65,*,*
201804,Q50,0501050C0,Male,66-70,*,*
201804,Q50,0501050C0,Unknown,Unknown,0,*
201804,Q50,0501050H0,Female,0-1,*,*
201804,Q50,0501050H0,Female,2-5,*,*
201804,Q50,0501050H0,Female,11-15,*,*
201804,Q50,0501050H0,Female,36-40,*,*
201804,Q50,0501050H0,Male,Unknown,*,*
201804,Q50,0501050H0,Male,0-1,*,*
201804,Q50,0501050H0,Male,2-5,*,*
201804,Q50,0501050H0,Male,6-10,*,*
201804,Q50,0501050H0,Unknown,6-10,0,*
201804,Q50,0501060D0,Female,21-25,*,*
201804,Q50,0501070AE,Female,86-90,*,*
201804,Q50,0501070I0,Female,26-30,*,*
201804,Q50,0501070N0,Male,81-85,*,*
201804,Q50,0501080W0,Female,2-5,*,*
201804,Q50,0501080W0,Female,6-10,*,*
201804,Q50,0501080W0,Female,16-20,*,*
201804,Q50,0501080W0,Female,21-25,*,*
201804,Q50,0501080W0,Female,26-30,*,*
201804,Q50,0501080W0,Female,31-35,*,*
201804,Q50,0501080W0,Female,36-40,*,*
201804,Q50,0501080W0,Female,41-45,*,*
201804,Q50,0501080W0,Female,51-55,*,*
201804,Q50,0501080W0,Female,56-60,*,*
201804,Q50,0501080W0,Female,61-65,*,*
201804,Q50,0501080W0,Female,66-70,11,15
201804,Q50,0501080W0,Female,71-75,*,*
201804,Q50,0501080W0,Female,76-80,*,*
201804,Q50,0501080W0,Female,81-85,7,8
201804,Q50,0501080W0,Female,86-90,5,5
201804,Q50,0501080W0,Female,91-95,*,*
201804,Q50,0501080W0,Female,96-100,*,*
201804,Q50,0501080W0,Male,Unknown,*,*
201804,Q50,0501080W0,Male,51-55,*,*
201804,Q50,0501080W0,Male,56-60,*,*
201804,Q50,0501080W0,Male,61-65,*,*
201804,Q50,0501080W0,Male,66-70,*,*
201804,Q50,0501080W0,Male,71-75,*,*
201804,Q50,0501080W0,Male,76-80,*,8
201804,Q50,0501080W0,Male,81-85,*,*
201804,Q50,0501080W0,Male,86-90,*,9
201804,Q50,0501080W0,Male,91-95,*,*
201804,Q50,0501110C0,Female,21-25,6,6
201804,Q50,0501110C0,Female,36-40,*,*
201804,Q50,0501110C0,Female,41-45,*,*
201804,Q50,0501110C0,Female,46-50,*,*
201804,Q50,0501110C0,Female,66-70,*,*
201804,Q50,0501110C0,Female,71-75,*,*
201804,Q50,0501110C0,Male,16-20,*,*
201804,Q50,0501110C0,Male,31-35,*,*
201804,Q50,0501110C0,Male,61-65,*,*
201804,Q50,0501110C0,Male,71-75,*,*
201804,Q50,0501110C0,Unknown,Unknown,0,*
201804,Q50,0501120L0,Female,11-15,*,*
201804,Q50,0501120L0,Female,36-40,*,*
201804,Q50,0501120L0,Female,66-70,*,*
201804,Q50,0501120L0,Female,91-95,*,*
201804,Q50,0501120L0,Male,61-65,*,*
201804,Q50,0501120L0,Male,81-85,*,*
201804,Q50,0501120L0,Male,91-95,*,*
201804,Q50,0501120P0,Female,21-25,*,*
201804,Q50,0501120Y0,Male,26-30,*,*
201804,Q50,0501130H0,Female,51-55,*,*
201804,Q50,0501130H0,Female,66-70,*,*
201804,Q50,0501130H0,Female,76-80,*,*
201804,Q50,0501130H0,Female,91-95,*,*
201804,Q50,0501130H0,Male,56-60,*,*
201804,Q50,0501130H0,Male,91-95,*,*
201804,Q50,0501130R0,Female,6-10,*,*
201804,Q50,0501130R0,Female,16-20,9,9
201804,Q50,0501130R0,Female,21-25,9,9
201804,Q50,0501130R0,Female,26-30,*,*
201804,Q50,0501130R0,Female,31-35,*,*
201804,Q50,0501130R0,Female,36-40,*,*
201804,Q50,0501130R0,Female,41-45,*,*
201804,Q50,0501130R0,Female,46-50,*,*
201804,Q50,0501130R0,Female,51-55,8,10
201804,Q50,0501130R0,Female,56-60,*,*
201804,Q50,0501130R0,Female,61-65,6,7
201804,Q50,0501130R0,Female,66-70,11,14
201804,Q50,0501130R0,Female,71-75,9,9
201804,Q50,0501130R0,Female,76-80,7,14
201804,Q50,0501130R0,Female,81-85,14,15
201804,Q50,0501130R0,Female,86-90,6,6
201804,Q50,0501130R0,Female,91-95,*,*
201804,Q50,0501130R0,Female,96-100,*,*
201804,Q50,0501130R0,Male,46-50,*,*
201804,Q50,0501130R0,Male,51-55,*,*
201804,Q50,0501130R0,Male,61-65,*,*
201804,Q50,0501130R0,Male,66-70,*,*
201804,Q50,0501130R0,Male,71-75,*,*
201804,Q50,0501130R0,Male,76-80,*,*
201804,Q50,0501130R0,Male,81-85,*,*
201804,Q50,0501130R0,Male,86-90,*,*
201804,Q50,0501130R0,Male,91-95,*,*
201804,Q50,0501130R0,Unknown,Unknown,0,*
201804,Q50,0501130R0,Unknown,41-45,0,*
201804,Q50,0501130R0,Unknown,46-50,0,*
201804,Q50,0501130R0,Unknown,51-55,0,*
201804,Q50,0501130R0,Unknown,56-60,0,*
201804,Q50,0501130R0,Unknown,86-90,0,*
201804,Q52,0501011P0,Female,16-20,*,*
201804,Q52,0501011P0,Female,21-25,*,*
201804,Q52,0501011P0,Female,26-30,*,*
201804,Q52,0501011P0,Male,36-40,*,*
201804,Q52,0501012G0,Female,26-30,*,*
201804,Q52,0501012G0,Female,61-65,*,*
201804,Q52,0501012G0,Female,76-80,*,*
201804,Q52,0501012G0,Male,26-30,*,*
201804,Q52,0501012G0,Male,31-35,*,*
201804,Q52,0501013B0,Female,36-40,*,*
201804,Q52,0501013B0,Female,51-55,*,*
201804,Q52,0501013B0,Female,66-70,*,*
201804,Q52,0501013B0,Female,76-80,*,*
201804,Q52,0501013B0,Female,81-85,*,*
201804,Q52,0501013B0,Male,2-5,*,*
201804,Q52,0501013B0,Male,31-35,*,*
201804,Q52,0501013B0,Male,56-60,*,*
201804,Q52,0501013B0,Male,76-80,*,*
201804,Q52,0501013B0,Unknown,Unknown,0,*
201804,Q52,0501013K0,Female,56-60,*,*
201804,Q52,0501030I0,Female,71-75,*,*
201804,Q52,0501030L0,Female,21-25,*,*
201804,Q52,0501050A0,Female,71-75,*,*
201804,Q52,0501050B0,Female,36-40,*,*
201804,Q52,0501050B0,Female,46-50,*,*
201804,Q52,0501050B0,Male,41-45,*,*
201804,Q52,0501050B0,Male,56-60,*,*
201804,Q52,0501050B0,Male,66-70,*,*
201804,Q52,0501080W0,Female,6-10,*,*
201804,Q52,0501080W0,Female,16-20,*,*
201804,Q52,0501080W0,Female,21-25,*,*
201804,Q52,0501080W0,Female,26-30,*,*
201804,Q52,0501080W0,Female,46-50,*,*
201804,Q52,0501130R0,Female,16-20,*,*
201804,Q52,0501130R0,Female,46-50,*,*
201804,Q53,0501011P0,Female,Unknown,*,*
201804,Q53,0501011P0,Female,2-5,*,*
201804,Q53,0501011P0,Female,11-15,*,*
201804,Q53,0501011P0,Female,16-20,6,7
201804,Q53,0501011P0,Female,21-25,*,*
201804,Q53,0501011P0,Female,26-30,6,7
201804,Q53,0501011P0,Female,31-35,12,12
201804,Q53,0501011P0,Female,36-40,*,*
201804,Q53,0501011P0,Female,41-45,*,*
201804,Q53,0501011P0,Female,46-50,*,*
201804,Q53,0501011P0,Female,51-55,*,*
201804,Q53,0501011P0,Female,56-60,*,*
201804,Q53,0501011P0,Female,61-65,*,*
201804,Q53,0501011P0,Female,66-70,*,*
201804,Q53,0501011P0,Female,71-75,*,*
201804,Q53,0501011P0,Male,Unknown,*,*
201804,Q53,0501011P0,Male,0-1,*,*
201804,Q53,0501011P0,Male,2-5,8,8
201804,Q53,0501011P0,Male,6-10,*,*
201804,Q53,0501011P0,Male,11-15,*,*
201804,Q53,0501011P0,Male,16-20,*,*
201804,Q53,0501011P0,Male,21-25,*,*
201804,Q53,0501011P0,Male,26-30,*,*
201804,Q53,0501011P0,Male,31-35,*,*
201804,Q53,0501011P0,Male,46-50,*,*
201804,Q53,0501011P0,Male,56-60,*,*
201804,Q53,0501011P0,Male,66-70,*,*
201804,Q53,0501011P0,Male,71-75,*,*
201804,Q53,0501011P0,Male,81-85,*,*
201804,Q53,0501012G0,Female,0-1,*,*
201804,Q53,0501012G0,Female,2-5,*,*
201804,Q53,0501012G0,Female,6-10,*,*
201804,Q53,0501012G0,Female,11-15,*,*
201804,Q53,0501012G0,Female,16-20,*,*
201804,Q53,0501012G0,Female,21-25,*,*
201804,Q53,0501012G0,Female,26-30,*,*
201804,Q53,0501012G0,Female,31-35,5,5
201804,Q53,0501012G0,Female,36-40,6,6
201804,Q53,0501012G0,Female,41-45,*,*
201804,Q53,0501012G0,Female,46-50,*,*
201804,Q53,0501012G0,Female,51-55,*,*
201804,Q53,0501012G0,Female,56-60,6,6
201804,Q53,0501012G0,Female,61-65,*,*
201804,Q53,0501012G0,Female,66-70,5,7
201804,Q53,0501012G0,Female,71-75,5,5
201804,Q53,0501012G0,Female,76-80,*,*
201804,Q53,0501012G0,Female,81-85,6,7
201804,Q53,0501012G0,Female,86-90,*,*
201804,Q53,0501012G0,Female,91-95,*,*
201804,Q53,0501012G0,Female,96-100,*,*
201804,Q53,0501012G0,Male,Unknown,*,*
201804,Q53,0501012G0,Male,0-1,*,*
201804,Q53,0501012G0,Male,2-5,6,6
201804,Q53,0501012G0,Male,6-10,*,*
201804,Q53,0501012G0,Male,11-15,6,6
201804,Q53,0501012G0,Male,16-20,*,*
201804,Q53,0501012G0,Male,21-25,*,*
201804,Q53,0501012G0,Male,26-30,*,*
201804,Q53,0501012G0,Male,31-35,*,*
201804,Q53,0501012G0,Male,36-40,*,*
201804,Q53,0501012G0,Male,46-50,8,9
201804,Q53,0501012G0,Male,51-55,5,5
201804,Q53,0501012G0,Male,56-60,*,*
201804,Q53,0501012G0,Male,61-65,7,7
201804,Q53,0501012G0,Male,66-70,*,*
201804,Q53,0501012G0,Male,71-75,5,6
201804,Q53,0501012G0,Male,76-80,*,*
201804,Q53,0501012G0,Male,81-85,*,*
201804,Q53,0501012G0,Male,86-90,*,*
201804,Q53,0501012G0,Unknown,Unknown,*,*
201804,Q53,0501013B0,Female,Unknown,5,5
201804,Q53,0501013B0,Female,0-1,8,8
201804,Q53,0501013B0,Female,2-5,10,12
201804,Q53,0501013B0,Female,6-10,9,9
201804,Q53,0501013B0,Female,11-15,*,5
201804,Q53,0501013B0,Female,16-20,*,*
201804,Q53,0501013B0,Female,21-25,*,*
201804,Q53,0501013B0,Female,26-30,7,7
201804,Q53,0501013B0,Female,31-35,16,16
201804,Q53,0501013B0,Female,36-40,11,11
201804,Q53,0501013B0,Female,41-45,*,*
201804,Q53,0501013B0,Female,46-50,*,*
201804,Q53,0501013B0,Female,51-55,*,*
201804,Q53,0501013B0,Female,56-60,11,12
201804,Q53,0501013B0,Female,61-65,15,16
201804,Q53,0501013B0,Female,66-70,25,25
201804,Q53,0501013B0,Female,71-75,12,12
201804,Q53,0501013B0,Female,76-80,9,9
201804,Q53,0501013B0,Female,81-85,11,12
201804,Q53,0501013B0,Female,86-90,*,*
201804,Q53,0501013B0,Female,91-95,*,*
201804,Q53,0501013B0,Female,96-100,*,*
201804,Q53,0501013B0,Female,101-105,*,*
201804,Q53,0501013B0,Male,Unknown,5,6
201804,Q53,0501013B0,Male,0-1,*,*
201804,Q53,0501013B0,Male,2-5,10,10
201804,Q53,0501013B0,Male,6-10,7,7
201804,Q53,0501013B0,Male,11-15,*,*
201804,Q53,0501013B0,Male,16-20,*,*
201804,Q53,0501013B0,Male,21-25,*,*
201804,Q53,0501013B0,Male,26-30,*,*
201804,Q53,0501013B0,Male,31-35,*,*
201804,Q53,0501013B0,Male,36-40,5,7
201804,Q53,0501013B0,Male,41-45,5,6
201804,Q53,0501013B0,Male,46-50,*,*
201804,Q53,0501013B0,Male,51-55,14,14
201804,Q53,0501013B0,Male,56-60,8,8
201804,Q53,0501013B0,Male,61-65,10,11
201804,Q53,0501013B0,Male,66-70,20,21
201804,Q53,0501013B0,Male,71-75,22,23
201804,Q53,0501013B0,Male,76-80,15,15
201804,Q53,0501013B0,Male,81-85,5,6
201804,Q53,0501013B0,Male,86-90,5,5
201804,Q53,0501013B0,Male,91-95,*,*
201804,Q53,0501013B0,Male,96-100,*,*
201804,Q53,0501013B0,Unknown,Unknown,0,*
201804,Q53,0501013B0,Unknown,2-5,0,*
201804,Q53,0501013B0,Unknown,6-10,*,*
201804,Q53,0501013B0,Unknown,31-35,0,*
201804,Q53,0501013K0,Female,2-5,*,*
201804,Q53,0501013K0,Female,11-15,*,*
201804,Q53,0501013K0,Female,16-20,*,*
201804,Q53,0501013K0,Female,21-25,*,*
201804,Q53,0501013K0,Female,31-35,*,*
201804,Q53,0501013K0,Female,41-45,*,*
201804,Q53,0501013K0,Female,51-55,*,*
201804,Q53,0501013K0,Female,56-60,*,*
201804,Q53,0501013K0,Female,61-65,6,8
201804,Q53,0501013K0,Female,66-70,*,*
201804,Q53,0501013K0,Female,71-75,*,*
201804,Q53,0501013K0,Female,76-80,*,*
201804,Q53,0501013K0,Female,81-85,*,*
201804,Q53,0501013K0,Female,86-90,*,*
201804,Q53,0501013K0,Male,Unknown,*,*
201804,Q53,0501013K0,Male,0-1,*,*
201804,Q53,0501013K0,Male,2-5,*,*
201804,Q53,0501013K0,Male,11-15,*,*
201804,Q53,0501013K0,Male,51-55,6,7
201804,Q53,0501013K0,Male,56-60,*,*
201804,Q53,0501013K0,Male,66-70,*,5
201804,Q53,0501013K0,Male,76-80,*,*
201804,Q53,0501013K0,Male,81-85,*,*
201804,Q53,0501013L0,Male,71-75,*,*
201804,Q53,0501015P0,Female,11-15,*,*
201804,Q53,0501015P0,Female,16-20,*,*
201804,Q53,0501015P0,Female,26-30,*,*
201804,Q53,0501015P0,Female,36-40,*,*
201804,Q53,0501015P0,Female,41-45,*,*
201804,Q53,0501015P0,Female,46-50,*,*
201804,Q53,0501015P0,Female,56-60,*,*
201804,Q53,0501015P0,Female,61-65,*,*
201804,Q53,0501015P0,Female,66-70,6,6
201804,Q53,0501015P0,Female,71-75,5,5
201804,Q53,0501015P0,Female,76-80,*,5
201804,Q53,0501015P0,Female,81-85,7,7
201804,Q53,0501015P0,Female,86-90,*,*
201804,Q53,0501015P0,Female,91-95,5,6
201804,Q53,0501015P0,Male,51-55,*,*
201804,Q53,0501015P0,Male,56-60,*,*
201804,Q53,0501015P0,Male,66-70,*,*
201804,Q53,0501015P0,Male,76-80,*,*
201804,Q53,0501015P0,Male,81-85,*,*
201804,Q53,0501015P0,Male,86-90,*,*
201804,Q53,0501015P0,Male,91-95,*,*
201804,Q53,0501021L0,Female,36-40,*,*
201804,Q53,0501021L0,Female,46-50,*,*
201804,Q53,0501021L0,Female,56-60,*,*
201804,Q53,0501021L0,Female,76-80,*,*
201804,Q53,0501021L0,Male,6-10,*,*
201804,Q53,0501021L0,Male,66-70,*,*
201804,Q53,0501030I0,Female,11-15,*,*
201804,Q53,0501030I0,Female,16-20,*,*
201804,Q53,0501030I0,Female,21-25,*,*
201804,Q53,0501030I0,Female,26-30,*,*
201804,Q53,0501030I0,Female,31-35,*,*
201804,Q53,0501030I0,Female,36-40,*,*
201804,Q53,0501030I0,Female,41-45,*,*
201804,Q53,0501030I0,Female,46-50,*,*
201804,Q53,0501030I0,Female,51-55,*,*
201804,Q53,0501030I0,Female,56-60,8,11
201804,Q53,0501030I0,Female,61-65,*,*
201804,Q53,0501030I0,Female,66-70,7,7
201804,Q53,0501030I0,Female,71-75,7,8
201804,Q53,0501030I0,Female,76-80,*,*
201804,Q53,0501030I0,Female,81-85,7,10
201804,Q53,0501030I0,Female,86-90,*,5
201804,Q53,0501030I0,Female,91-95,*,*
201804,Q53,0501030I0,Female,96-100,*,*
201804,Q53,0501030I0,Male,Unknown,*,*
201804,Q53,0501030I0,Male,16-20,*,*
201804,Q53,0501030I0,Male,21-25,*,*
201804,Q53,0501030I0,Male,26-30,*,*
201804,Q53,0501030I0,Male,31-35,*,*
201804,Q53,0501030I0,Male,36-40,*,*
201804,Q53,0501030I0,Male,41-45,*,*
201804,Q53,0501030I0,Male,46-50,*,*
201804,Q53,0501030I0,Male,51-55,*,*
201804,Q53,0501030I0,Male,56-60,*,*
201804,Q53,0501030I0,Male,61-65,6,6
201804,Q53,0501030I0,Male,66-70,9,9
201804,Q53,0501030I0,Male,71-75,*,*
201804,Q53,0501030I0,Male,76-80,6,6
201804,Q53,0501030I0,Male,81-85,*,*
201804,Q53,0501030I0,Unknown,Unknown,0,*
201804,Q53,0501030L0,Female,11-15,*,*
201804,Q53,0501030L0,Female,16-20,*,*
201804,Q53,0501030L0,Female,21-25,*,*
201804,Q53,0501030L0,Female,26-30,*,*
201804,Q53,0501030L0,Female,41-45,*,*
201804,Q53,0501030L0,Female,46-50,*,5
201804,Q53,0501030L0,Female,51-55,*,*
201804,Q53,0501030L0,Female,56-60,*,*
201804,Q53,0501030L0,Female,61-65,*,*
201804,Q53,0501030L0,Female,76-80,*,*
201804,Q53,0501030L0,Male,16-20,5,5
201804,Q53,0501030L0,Male,31-35,*,*
201804,Q53,0501030L0,Male,46-50,*,*
201804,Q53,0501030L0,Male,51-55,*,*
201804,Q53,0501030T0,Female,26-30,*,*
201804,Q53,0501030T0,Female,41-45,*,*
201804,Q53,0501030T0,Female,46-50,*,*
201804,Q53,0501030T0,Female,56-60,*,*
201804,Q53,0501030T0,Female,61-65,*,*
201804,Q53,0501030T0,Female,66-70,*,*
201804,Q53,0501030T0,Female,71-75,*,*
201804,Q53,0501030T0,Female,76-80,*,*
201804,Q53,0501030T0,Female,81-85,*,*
201804,Q53,0501030T0,Male,46-50,*,*
201804,Q53,0501030T0,Male,61-65,*,*
201804,Q53,0501030T0,Male,66-70,*,*
201804,Q53,0501030T0,Male,76-80,*,*
201804,Q53,0501030T0,Male,86-90,*,*
201804,Q53,0501030Z0,Female,66-70,*,*
201804,Q53,0501050A0,Female,2-5,*,*
201804,Q53,0501050A0,Female,21-25,*,*
201804,Q53,0501050A0,Female,61-65,*,*
201804,Q53,0501050A0,Female,76-80,*,6
201804,Q53,0501050A0,Female,81-85,*,*
201804,Q53,0501050A0,Male,2-5,*,*
201804,Q53,0501050A0,Male,31-35,*,*
201804,Q53,0501050A0,Male,46-50,*,*
201804,Q53,0501050A0,Male,56-60,*,*
201804,Q53,0501050A0,Male,61-65,*,*
201804,Q53,0501050A0,Male,66-70,*,*
201804,Q53,0501050B0,Female,Unknown,*,*
201804,Q53,0501050B0,Female,2-5,*,*
201804,Q53,0501050B0,Female,6-10,*,*
201804,Q53,0501050B0,Female,11-15,*,*
201804,Q53,0501050B0,Female,16-20,*,*
201804,Q53,0501050B0,Female,21-25,*,*
201804,Q53,0501050B0,Female,26-30,*,*
201804,Q53,0501050B0,Female,31-35,7,7
201804,Q53,0501050B0,Female,36-40,*,*
201804,Q53,0501050B0,Female,46-50,*,*
201804,Q53,0501050B0,Female,51-55,*,*
201804,Q53,0501050B0,Female,56-60,9,14
201804,Q53,0501050B0,Female,61-65,6,6
201804,Q53,0501050B0,Female,71-75,*,*
201804,Q53,0501050B0,Female,76-80,*,*
201804,Q53,0501050B0,Female,81-85,*,*
201804,Q53,0501050B0,Female,86-90,*,*
201804,Q53,0501050B0,Female,91-95,*,*
201804,Q53,0501050B0,Male,Unknown,*,*
201804,Q53,0501050B0,Male,2-5,*,*
201804,Q53,0501050B0,Male,6-10,*,*
201804,Q53,0501050B0,Male,11-15,*,*
201804,Q53,0501050B0,Male,16-20,*,*
201804,Q53,0501050B0,Male,21-25,*,*
201804,Q53,0501050B0,Male,26-30,*,*
201804,Q53,0501050B0,Male,31-35,*,*
201804,Q53,0501050B0,Male,36-40,*,*
201804,Q53,0501050B0,Male,41-45,*,*
201804,Q53,0501050B0,Male,46-50,*,*
201804,Q53,0501050B0,Male,51-55,*,*
201804,Q53,0501050B0,Male,56-60,*,*
201804,Q53,0501050B0,Male,61-65,*,*
201804,Q53,0501050B0,Male,66-70,5,6
201804,Q53,0501050B0,Male,71-75,*,*
201804,Q53,0501050B0,Male,76-80,*,*
201804,Q53,0501050B0,Male,81-85,*,*
201804,Q53,0501050B0,Male,86-90,*,*
201804,Q53,0501050B0,Unknown,Unknown,0,*
201804,Q53,0501050B0,Unknown,26-30,0,*
201804,Q53,0501050C0,Female,16-20,*,*
201804,Q53,0501050C0,Female,26-30,*,*
201804,Q53,0501050C0,Female,36-40,*,*
201804,Q53,0501050C0,Female,46-50,*,*
201804,Q53,0501050C0,Female,86-90,*,*
201804,Q53,0501050H0,Female,0-1,*,*
201804,Q53,0501050H0,Female,2-5,*,*
201804,Q53,0501050H0,Female,6-10,*,*
201804,Q53,0501050H0,Female,46-50,*,*
201804,Q53,0501050H0,Male,2-5,*,*
201804,Q53,0501050H0,Male,6-10,*,*
201804,Q53,0501060D0,Female,81-85,*,*
201804,Q53,0501070I0,Female,81-85,*,*
201804,Q53,0501080D0,Female,56-60,*,*
201804,Q53,0501080D0,Male,6-10,*,*
201804,Q53,0501080D0,Male,51-55,*,*
201804,Q53,0501080D0,Male,66-70,*,*
201804,Q53,0501080D0,Male,86-90,*,*
201804,Q53,0501080W0,Female,2-5,*,*
201804,Q53,0501080W0,Female,6-10,*,*
201804,Q53,0501080W0,Female,16-20,*,*
201804,Q53,0501080W0,Female,26-30,*,*
201804,Q53,0501080W0,Female,31-35,*,*
201804,Q53,0501080W0,Female,36-40,*,*
201804,Q53,0501080W0,Female,41-45,*,*
201804,Q53,0501080W0,Female,46-50,*,*
201804,Q53,0501080W0,Female,51-55,*,*
201804,Q53,0501080W0,Female,56-60,*,*
201804,Q53,0501080W0,Female,66-70,7,8
201804,Q53,0501080W0,Female,71-75,7,7
201804,Q53,0501080W0,Female,76-80,*,*
201804,Q53,0501080W0,Female,81-85,5,5
201804,Q53,0501080W0,Female,86-90,6,7
201804,Q53,0501080W0,Female,91-95,6,7
201804,Q53,0501080W0,Male,2-5,*,*
201804,Q53,0501080W0,Male,11-15,*,*
201804,Q53,0501080W0,Male,31-35,*,*
201804,Q53,0501080W0,Male,46-50,*,*
201804,Q53,0501080W0,Male,56-60,*,*
201804,Q53,0501080W0,Male,61-65,*,*
201804,Q53,0501080W0,Male,71-75,*,*
201804,Q53,0501080W0,Male,76-80,*,*
201804,Q53,0501080W0,Male,81-85,*,*
201804,Q53,0501080W0,Male,86-90,*,6
201804,Q53,0501080W0,Unknown,Unknown,0,*
201804,Q53,0501090R0,Male,71-75,*,*
201804,Q53,0501100H0,Male,71-75,*,*
201804,Q53,0501110C0,Female,Unknown,*,*
201804,Q53,0501110C0,Female,21-25,5,6
201804,Q53,0501110C0,Female,26-30,*,*
201804,Q53,0501110C0,Female,31-35,*,*
201804,Q53,0501110C0,Female,36-40,*,*
201804,Q53,0501110C0,Female,41-45,*,*
201804,Q53,0501110C0,Female,46-50,*,*
201804,Q53,0501110C0,Female,71-75,*,*
201804,Q53,0501110C0,Female,81-85,*,*
201804,Q53,0501110C0,Female,86-90,*,*
201804,Q53,0501110C0,Male,16-20,*,*
201804,Q53,0501110C0,Male,31-35,*,*
201804,Q53,0501110C0,Male,36-40,*,*
201804,Q53,0501110C0,Male,51-55,*,*
201804,Q53,0501110C0,Male,61-65,*,*
201804,Q53,0501110C0,Male,71-75,*,*
201804,Q53,0501120L0,Female,16-20,*,*
201804,Q53,0501120L0,Female,31-35,*,*
201804,Q53,0501120L0,Female,46-50,*,*
201804,Q53,0501120L0,Female,51-55,*,*
201804,Q53,0501120L0,Female,56-60,*,*
201804,Q53,0501120L0,Female,61-65,*,*
201804,Q53,0501120L0,Female,76-80,*,*
201804,Q53,0501120L0,Female,81-85,*,*
201804,Q53,0501120L0,Male,21-25,*,*
201804,Q53,0501120L0,Male,51-55,*,*
201804,Q53,0501120L0,Male,56-60,*,*
201804,Q53,0501120L0,Male,66-70,*,*
201804,Q53,0501120L0,Male,71-75,*,*
201804,Q53,0501120L0,Male,76-80,*,*
201804,Q53,0501120L0,Male,81-85,*,*
201804,Q53,0501120P0,Female,41-45,*,*
201804,Q53,0501120P0,Male,21-25,*,*
201804,Q53,0501120P0,Male,31-35,*,*
201804,Q53,0501120X0,Male,66-70,*,*
201804,Q53,0501120X0,Male,76-80,*,*
201804,Q53,0501120Y0,Female,56-60,*,*
201804,Q53,0501130R0,Female,2-5,*,*
201804,Q53,0501130R0,Female,6-10,*,*
201804,Q53,0501130R0,Female,11-15,*,*
201804,Q53,0501130R0,Female,16-20,9,9
201804,Q53,0501130R0,Female,21-25,8,8
201804,Q53,0501130R0,Female,26-30,9,11
201804,Q53,0501130R0,Female,31-35,11,11
201804,Q53,0501130R0,Female,36-40,8,8
201804,Q53,0501130R0,Female,41-45,9,12
201804,Q53,0501130R0,Female,46-50,12,14
201804,Q53,0501130R0,Female,51-55,7,7
201804,Q53,0501130R0,Female,56-60,5,5
201804,Q53,0501130R0,Female,61-65,9,9
201804,Q53,0501130R0,Female,66-70,11,13
201804,Q53,0501130R0,Female,71-75,13,16
201804,Q53,0501130R0,Female,76-80,8,8
201804,Q53,0501130R0,Female,81-85,11,18
201804,Q53,0501130R0,Female,86-90,*,*
201804,Q53,0501130R0,Male,26-30,*,*
201804,Q53,0501130R0,Male,31-35,*,*
201804,Q53,0501130R0,Male,46-50,*,*
201804,Q53,0501130R0,Male,51-55,*,*
201804,Q53,0501130R0,Male,56-60,*,*
201804,Q53,0501130R0,Male,61-65,5,5
201804,Q53,0501130R0,Male,66-70,7,7
201804,Q53,0501130R0,Male,71-75,*,*
201804,Q53,0501130R0,Male,76-80,*,*
201804,Q53,0501130R0,Male,81-85,*,*
201804,Q53,0501130R0,Male,86-90,*,*
201804,Q53,0501130R0,Male,91-95,*,*
201804,Q53,0501130R0,Unknown,Unknown,0,*
201804,Q53,0501130R0,Unknown,21-25,0,*
201804,Q55,0501011P0,Female,0-1,*,*
201804,Q55,0501011P0,Female,2-5,*,*
201804,Q55,0501011P0,Female,6-10,*,*
201804,Q55,0501011P0,Female,11-15,*,*
201804,Q55,0501011P0,Female,16-20,*,*
201804,Q55,0501011P0,Female,21-25,*,*
201804,Q55,0501011P0,Female,26-30,5,6
201804,Q55,0501011P0,Female,31-35,*,5
201804,Q55,0501011P0,Female,36-40,*,*
201804,Q55,0501011P0,Female,46-50,*,*
201804,Q55,0501011P0,Female,66-70,*,*
201804,Q55,0501011P0,Female,71-75,*,*
201804,Q55,0501011P0,Female,86-90,*,*
201804,Q55,0501011P0,Male,2-5,*,*
201804,Q55,0501011P0,Male,6-10,*,*
201804,Q55,0501011P0,Male,11-15,*,*
201804,Q55,0501011P0,Male,16-20,*,*
201804,Q55,0501011P0,Male,26-30,5,5
201804,Q55,0501011P0,Male,31-35,*,*
201804,Q55,0501011P0,Male,41-45,*,*
201804,Q55,0501011P0,Male,51-55,*,*
201804,Q55,0501011P0,Male,61-65,*,*
201804,Q55,0501011P0,Male,71-75,*,*
201804,Q55,0501011P0,Male,76-80,*,*
201804,Q55,0501011P0,Male,81-85,*,*
201804,Q55,0501011P0,Unknown,Unknown,0,*
201804,Q55,0501011P0,Unknown,26-30,0,*
201804,Q55,0501011P0,Unknown,36-40,0,*
201804,Q55,0501012G0,Female,Unknown,*,*
201804,Q55,0501012G0,Female,0-1,*,*
201804,Q55,0501012G0,Female,2-5,*,*
201804,Q55,0501012G0,Female,11-15,*,*
201804,Q55,0501012G0,Female,16-20,*,*
201804,Q55,0501012G0,Female,21-25,*,*
