YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
202109,QWU,0501013K0,Female,71-75,117,125
202109,QWU,0501013K0,Female,76-80,116,127
202109,QWU,0501013K0,Female,81-85,76,88
202109,QWU,0501013K0,Female,86-90,56,61
202109,QWU,0501013K0,Female,91-95,43,43
202109,QWU,0501013K0,Female,96-100,8,8
202109,QWU,0501013K0,Male,Unknown,*,*
202109,QWU,0501013K0,Male,0-1,6,6
202109,QWU,0501013K0,Male,2-5,27,29
202109,QWU,0501013K0,Male,6-10,15,15
202109,QWU,0501013K0,Male,11-15,18,18
202109,QWU,0501013K0,Male,16-20,31,31
202109,QWU,0501013K0,Male,21-25,24,24
202109,QWU,0501013K0,Male,26-30,20,24
202109,QWU,0501013K0,Male,31-35,35,37
202109,QWU,0501013K0,Male,36-40,28,28
202109,QWU,0501013K0,Male,41-45,41,42
202109,QWU,0501013K0,Male,46-50,45,47
202109,QWU,0501013K0,Male,51-55,49,53
202109,QWU,0501013K0,Male,56-60,70,72
202109,QWU,0501013K0,Male,61-65,54,59
202109,QWU,0501013K0,Male,66-70,72,80
202109,QWU,0501013K0,Male,71-75,104,111
202109,QWU,0501013K0,Male,76-80,77,91
202109,QWU,0501013K0,Male,81-85,73,79
202109,QWU,0501013K0,Male,86-90,37,40
202109,QWU,0501013K0,Male,91-95,17,18
202109,QWU,0501013K0,Male,96-100,*,*
202109,QWU,0501013K0,Male,101-105,*,*
202109,QWU,0501013K0,Unknown,Unknown,*,38
202109,QWU,0501013K0,Unknown,6-10,0,*
202109,QWU,0501013K0,Unknown,16-20,0,*
202109,QWU,0501013K0,Unknown,31-35,0,*
202109,QWU,0501013K0,Unknown,36-40,0,*
202109,QWU,0501013K0,Unknown,46-50,0,*
202109,QWU,0501013K0,Unknown,56-60,0,*
202109,QWU,0501013K0,Unknown,61-65,0,*
202109,QWU,0501013K0,Unknown,76-80,0,*
202109,QWU,0501013K0,Unknown,91-95,0,*
202109,QWU,0501013L0,Male,66-70,*,*
202109,QWU,0501015P0,Female,6-10,*,*
202109,QWU,0501015P0,Female,11-15,*,*
202109,QWU,0501015P0,Female,16-20,11,11
202109,QWU,0501015P0,Female,21-25,14,15
202109,QWU,0501015P0,Female,26-30,30,32
202109,QWU,0501015P0,Female,31-35,35,35
202109,QWU,0501015P0,Female,36-40,19,19
202109,QWU,0501015P0,Female,41-45,13,15
202109,QWU,0501015P0,Female,46-50,20,20
202109,QWU,0501015P0,Female,51-55,24,24
202109,QWU,0501015P0,Female,56-60,34,36
202109,QWU,0501015P0,Female,61-65,28,31
202109,QWU,0501015P0,Female,66-70,50,52
202109,QWU,0501015P0,Female,71-75,62,66
202109,QWU,0501015P0,Female,76-80,55,58
202109,QWU,0501015P0,Female,81-85,60,65
202109,QWU,0501015P0,Female,86-90,39,43
202109,QWU,0501015P0,Female,91-95,33,35
202109,QWU,0501015P0,Female,96-100,8,8
202109,QWU,0501015P0,Male,Unknown,*,*
202109,QWU,0501015P0,Male,26-30,*,*
202109,QWU,0501015P0,Male,31-35,*,*
202109,QWU,0501015P0,Male,36-40,*,*
202109,QWU,0501015P0,Male,46-50,*,*
202109,QWU,0501015P0,Male,51-55,*,*
202109,QWU,0501015P0,Male,56-60,*,*
202109,QWU,0501015P0,Male,61-65,7,8
202109,QWU,0501015P0,Male,66-70,13,13
202109,QWU,0501015P0,Male,71-75,18,18
202109,QWU,0501015P0,Male,76-80,19,21
202109,QWU,0501015P0,Male,81-85,19,20
202109,QWU,0501015P0,Male,86-90,16,17
202109,QWU,0501015P0,Male,91-95,7,7
202109,QWU,0501015P0,Male,96-100,*,*
202109,QWU,0501015P0,Male,101-105,*,*
202109,QWU,0501015P0,Unknown,Unknown,0,9
202109,QWU,0501015P0,Unknown,6-10,0,*
202109,QWU,0501015P0,Unknown,81-85,0,*
202109,QWU,0501015P0,Unknown,86-90,0,*
202109,QWU,0501021A0,Female,11-15,*,*
202109,QWU,0501021A0,Female,46-50,*,*
202109,QWU,0501021A0,Male,71-75,*,*
202109,QWU,0501021A0,Male,81-85,*,*
202109,QWU,0501021K0,Female,71-75,*,*
202109,QWU,0501021K0,Female,86-90,*,*
202109,QWU,0501021L0,Female,Unknown,*,*
202109,QWU,0501021L0,Female,0-1,*,*
202109,QWU,0501021L0,Female,2-5,15,17
202109,QWU,0501021L0,Female,6-10,15,17
202109,QWU,0501021L0,Female,11-15,8,8
202109,QWU,0501021L0,Female,16-20,8,8
202109,QWU,0501021L0,Female,21-25,13,13
202109,QWU,0501021L0,Female,26-30,27,28
202109,QWU,0501021L0,Female,31-35,26,26
202109,QWU,0501021L0,Female,36-40,19,21
202109,QWU,0501021L0,Female,41-45,18,20
202109,QWU,0501021L0,Female,46-50,20,20
202109,QWU,0501021L0,Female,51-55,27,33
202109,QWU,0501021L0,Female,56-60,28,30
202109,QWU,0501021L0,Female,61-65,34,38
202109,QWU,0501021L0,Female,66-70,30,35
202109,QWU,0501021L0,Female,71-75,39,44
202109,QWU,0501021L0,Female,76-80,43,47
202109,QWU,0501021L0,Female,81-85,42,50
202109,QWU,0501021L0,Female,86-90,28,31
202109,QWU,0501021L0,Female,91-95,16,19
202109,QWU,0501021L0,Female,96-100,*,*
202109,QWU,0501021L0,Female,101-105,*,*
202109,QWU,0501021L0,Male,0-1,*,*
202109,QWU,0501021L0,Male,2-5,6,6
202109,QWU,0501021L0,Male,6-10,*,5
202109,QWU,0501021L0,Male,11-15,*,*
202109,QWU,0501021L0,Male,26-30,*,*
202109,QWU,0501021L0,Male,31-35,*,*
202109,QWU,0501021L0,Male,36-40,*,6
202109,QWU,0501021L0,Male,41-45,*,*
202109,QWU,0501021L0,Male,46-50,*,*
202109,QWU,0501021L0,Male,51-55,5,5
202109,QWU,0501021L0,Male,56-60,9,12
202109,QWU,0501021L0,Male,61-65,9,10
202109,QWU,0501021L0,Male,66-70,6,6
202109,QWU,0501021L0,Male,71-75,10,11
202109,QWU,0501021L0,Male,76-80,10,13
202109,QWU,0501021L0,Male,81-85,8,10
202109,QWU,0501021L0,Male,86-90,9,9
202109,QWU,0501021L0,Unknown,Unknown,0,10
202109,QWU,0501021L0,Unknown,41-45,0,*
202109,QWU,0501021L0,Unknown,51-55,0,*
202109,QWU,0501021L0,Unknown,76-80,0,*
202109,QWU,0501022A0,Male,16-20,*,*
202109,QWU,0501030F0,Female,61-65,*,*
202109,QWU,0501030F0,Female,71-75,*,*
202109,QWU,0501030F0,Female,81-85,*,*
202109,QWU,0501030F0,Male,66-70,*,5
202109,QWU,0501030F0,Male,81-85,*,*
202109,QWU,0501030I0,Female,6-10,*,*
202109,QWU,0501030I0,Female,11-15,13,13
202109,QWU,0501030I0,Female,16-20,85,86
202109,QWU,0501030I0,Female,21-25,66,66
202109,QWU,0501030I0,Female,26-30,84,87
202109,QWU,0501030I0,Female,31-35,88,91
202109,QWU,0501030I0,Female,36-40,86,87
202109,QWU,0501030I0,Female,41-45,103,105
202109,QWU,0501030I0,Female,46-50,146,151
202109,QWU,0501030I0,Female,51-55,171,183
202109,QWU,0501030I0,Female,56-60,157,163
202109,QWU,0501030I0,Female,61-65,167,180
202109,QWU,0501030I0,Female,66-70,157,169
202109,QWU,0501030I0,Female,71-75,145,159
202109,QWU,0501030I0,Female,76-80,126,139
202109,QWU,0501030I0,Female,81-85,114,127
202109,QWU,0501030I0,Female,86-90,70,77
202109,QWU,0501030I0,Female,91-95,43,48
202109,QWU,0501030I0,Female,96-100,11,13
202109,QWU,0501030I0,Male,Unknown,*,*
202109,QWU,0501030I0,Male,11-15,12,12
202109,QWU,0501030I0,Male,16-20,58,61
202109,QWU,0501030I0,Male,21-25,39,41
202109,QWU,0501030I0,Male,26-30,39,39
202109,QWU,0501030I0,Male,31-35,45,47
202109,QWU,0501030I0,Male,36-40,55,55
202109,QWU,0501030I0,Male,41-45,56,59
202109,QWU,0501030I0,Male,46-50,74,78
202109,QWU,0501030I0,Male,51-55,90,92
202109,QWU,0501030I0,Male,56-60,108,117
202109,QWU,0501030I0,Male,61-65,105,117
202109,QWU,0501030I0,Male,66-70,97,104
202109,QWU,0501030I0,Male,71-75,152,166
202109,QWU,0501030I0,Male,76-80,119,129
202109,QWU,0501030I0,Male,81-85,86,96
202109,QWU,0501030I0,Male,86-90,41,43
202109,QWU,0501030I0,Male,91-95,21,23
202109,QWU,0501030I0,Male,96-100,*,*
202109,QWU,0501030I0,Unknown,Unknown,0,26
202109,QWU,0501030I0,Unknown,16-20,0,*
202109,QWU,0501030I0,Unknown,31-35,0,*
202109,QWU,0501030I0,Unknown,41-45,0,*
202109,QWU,0501030I0,Unknown,46-50,0,*
202109,QWU,0501030I0,Unknown,56-60,0,*
202109,QWU,0501030I0,Unknown,61-65,0,*
202109,QWU,0501030I0,Unknown,66-70,0,*
202109,QWU,0501030I0,Unknown,71-75,0,*
202109,QWU,0501030I0,Unknown,81-85,0,*
202109,QWU,0501030L0,Female,11-15,103,108
202109,QWU,0501030L0,Female,16-20,170,175
202109,QWU,0501030L0,Female,21-25,102,108
202109,QWU,0501030L0,Female,26-30,92,96
202109,QWU,0501030L0,Female,31-35,73,78
202109,QWU,0501030L0,Female,36-40,50,53
202109,QWU,0501030L0,Female,41-45,57,64
202109,QWU,0501030L0,Female,46-50,74,81
202109,QWU,0501030L0,Female,51-55,50,53
202109,QWU,0501030L0,Female,56-60,44,50
202109,QWU,0501030L0,Female,61-65,47,62
202109,QWU,0501030L0,Female,66-70,19,19
202109,QWU,0501030L0,Female,71-75,21,23
202109,QWU,0501030L0,Female,76-80,12,15
202109,QWU,0501030L0,Female,81-85,6,7
202109,QWU,0501030L0,Female,86-90,*,*
202109,QWU,0501030L0,Female,91-95,*,*
202109,QWU,0501030L0,Female,96-100,*,*
202109,QWU,0501030L0,Male,11-15,75,79
202109,QWU,0501030L0,Male,16-20,180,190
202109,QWU,0501030L0,Male,21-25,60,60
202109,QWU,0501030L0,Male,26-30,29,30
202109,QWU,0501030L0,Male,31-35,20,21
202109,QWU,0501030L0,Male,36-40,31,37
202109,QWU,0501030L0,Male,41-45,24,29
202109,QWU,0501030L0,Male,46-50,38,40
202109,QWU,0501030L0,Male,51-55,28,29
202109,QWU,0501030L0,Male,56-60,44,49
202109,QWU,0501030L0,Male,61-65,36,37
202109,QWU,0501030L0,Male,66-70,31,37
202109,QWU,0501030L0,Male,71-75,31,35
202109,QWU,0501030L0,Male,76-80,22,22
202109,QWU,0501030L0,Male,81-85,9,10
202109,QWU,0501030L0,Male,86-90,*,*
202109,QWU,0501030L0,Male,91-95,*,*
202109,QWU,0501030L0,Unknown,Unknown,0,5
202109,QWU,0501030L0,Unknown,11-15,0,*
202109,QWU,0501030L0,Unknown,16-20,0,*
202109,QWU,0501030L0,Unknown,31-35,0,*
202109,QWU,0501030L0,Unknown,51-55,0,*
202109,QWU,0501030L0,Unknown,61-65,0,*
202109,QWU,0501030L0,Unknown,66-70,0,*
202109,QWU,0501030P0,Female,31-35,*,*
202109,QWU,0501030P0,Female,41-45,*,*
202109,QWU,0501030P0,Female,46-50,*,*
202109,QWU,0501030P0,Female,51-55,*,*
202109,QWU,0501030P0,Female,61-65,*,*
202109,QWU,0501030P0,Female,71-75,*,*
202109,QWU,0501030P0,Male,16-20,*,*
202109,QWU,0501030P0,Male,36-40,*,*
202109,QWU,0501030P0,Male,46-50,*,*
202109,QWU,0501030P0,Male,61-65,*,*
202109,QWU,0501030P0,Male,76-80,*,*
202109,QWU,0501030P0,Male,91-95,*,*
202109,QWU,0501030T0,Female,11-15,*,*
202109,QWU,0501030T0,Female,16-20,9,9
202109,QWU,0501030T0,Female,21-25,11,13
202109,QWU,0501030T0,Female,26-30,9,10
202109,QWU,0501030T0,Female,31-35,10,10
202109,QWU,0501030T0,Female,36-40,8,10
202109,QWU,0501030T0,Female,41-45,11,12
202109,QWU,0501030T0,Female,46-50,20,23
202109,QWU,0501030T0,Female,51-55,18,19
202109,QWU,0501030T0,Female,56-60,19,19
202109,QWU,0501030T0,Female,61-65,13,15
202109,QWU,0501030T0,Female,66-70,15,16
202109,QWU,0501030T0,Female,71-75,11,13
202109,QWU,0501030T0,Female,76-80,10,13
202109,QWU,0501030T0,Female,81-85,9,10
202109,QWU,0501030T0,Female,86-90,*,*
202109,QWU,0501030T0,Male,11-15,*,5
202109,QWU,0501030T0,Male,16-20,8,8
202109,QWU,0501030T0,Male,21-25,*,5
202109,QWU,0501030T0,Male,26-30,*,*
202109,QWU,0501030T0,Male,31-35,*,*
202109,QWU,0501030T0,Male,36-40,6,6
202109,QWU,0501030T0,Male,41-45,5,5
202109,QWU,0501030T0,Male,46-50,8,9
202109,QWU,0501030T0,Male,51-55,12,12
202109,QWU,0501030T0,Male,56-60,14,14
202109,QWU,0501030T0,Male,61-65,21,25
202109,QWU,0501030T0,Male,66-70,18,20
202109,QWU,0501030T0,Male,71-75,24,26
202109,QWU,0501030T0,Male,76-80,12,12
202109,QWU,0501030T0,Male,81-85,11,12
202109,QWU,0501030T0,Male,86-90,*,*
202109,QWU,0501030T0,Unknown,Unknown,0,5
202109,QWU,0501030T0,Unknown,11-15,0,*
202109,QWU,0501030T0,Unknown,16-20,0,*
202109,QWU,0501030T0,Unknown,36-40,0,*
202109,QWU,0501030T0,Unknown,46-50,0,*
202109,QWU,0501030V0,Female,16-20,*,*
202109,QWU,0501030V0,Female,21-25,*,*
202109,QWU,0501030V0,Female,31-35,*,*
202109,QWU,0501030V0,Female,46-50,*,*
202109,QWU,0501030V0,Female,51-55,*,*
202109,QWU,0501030V0,Female,56-60,*,*
202109,QWU,0501030V0,Female,61-65,*,*
202109,QWU,0501030V0,Female,66-70,*,*
202109,QWU,0501030V0,Female,71-75,*,*
202109,QWU,0501030V0,Male,56-60,*,*
202109,QWU,0501030V0,Male,66-70,*,*
202109,QWU,0501030V0,Male,71-75,*,*
202109,QWU,0501030V0,Male,81-85,*,*
202109,QWU,0501030V0,Male,86-90,*,*
202109,QWU,0501030Z0,Female,16-20,*,*
202109,QWU,0501030Z0,Female,21-25,*,*
202109,QWU,0501030Z0,Female,46-50,*,*
202109,QWU,0501030Z0,Female,56-60,*,*
202109,QWU,0501030Z0,Female,61-65,5,5
202109,QWU,0501030Z0,Female,71-75,*,*
202109,QWU,0501030Z0,Female,81-85,5,5
202109,QWU,0501030Z0,Female,86-90,*,*
202109,QWU,0501030Z0,Female,91-95,*,*
202109,QWU,0501030Z0,Male,11-15,*,*
202109,QWU,0501030Z0,Male,31-35,*,*
202109,QWU,0501030Z0,Male,51-55,*,*
202109,QWU,0501030Z0,Male,56-60,*,*
202109,QWU,0501030Z0,Male,71-75,*,*
202109,QWU,0501030Z0,Male,76-80,*,*
202109,QWU,0501030Z0,Male,86-90,*,*
202109,QWU,0501030Z0,Male,91-95,*,*
202109,QWU,0501030Z0,Male,96-100,*,*
202109,QWU,0501040U0,Female,11-15,*,*
202109,QWU,0501050A0,Female,0-1,*,*
202109,QWU,0501050A0,Female,2-5,7,10
202109,QWU,0501050A0,Female,6-10,7,8
202109,QWU,0501050A0,Female,11-15,9,10
202109,QWU,0501050A0,Female,16-20,10,11
202109,QWU,0501050A0,Female,21-25,10,13
202109,QWU,0501050A0,Female,26-30,9,9
202109,QWU,0501050A0,Female,31-35,5,5
202109,QWU,0501050A0,Female,36-40,6,7
202109,QWU,0501050A0,Female,41-45,8,9
202109,QWU,0501050A0,Female,46-50,18,22
202109,QWU,0501050A0,Female,51-55,25,29
202109,QWU,0501050A0,Female,56-60,32,42
202109,QWU,0501050A0,Female,61-65,36,43
202109,QWU,0501050A0,Female,66-70,40,48
202109,QWU,0501050A0,Female,71-75,55,72
202109,QWU,0501050A0,Female,76-80,41,48
202109,QWU,0501050A0,Female,81-85,34,38
202109,QWU,0501050A0,Female,86-90,10,11
202109,QWU,0501050A0,Female,96-100,*,*
202109,QWU,0501050A0,Male,0-1,*,*
202109,QWU,0501050A0,Male,2-5,*,6
202109,QWU,0501050A0,Male,6-10,9,11
202109,QWU,0501050A0,Male,11-15,5,6
202109,QWU,0501050A0,Male,16-20,*,*
202109,QWU,0501050A0,Male,21-25,*,*
202109,QWU,0501050A0,Male,26-30,8,10
202109,QWU,0501050A0,Male,31-35,5,5
202109,QWU,0501050A0,Male,36-40,*,*
202109,QWU,0501050A0,Male,41-45,*,*
202109,QWU,0501050A0,Male,46-50,8,8
202109,QWU,0501050A0,Male,51-55,8,8
202109,QWU,0501050A0,Male,56-60,12,14
202109,QWU,0501050A0,Male,61-65,24,29
202109,QWU,0501050A0,Male,66-70,36,39
202109,QWU,0501050A0,Male,71-75,40,46
202109,QWU,0501050A0,Male,76-80,35,39
202109,QWU,0501050A0,Male,81-85,22,25
202109,QWU,0501050A0,Male,86-90,5,5
202109,QWU,0501050A0,Male,91-95,*,*
202109,QWU,0501050A0,Unknown,Unknown,0,*
202109,QWU,0501050A0,Unknown,61-65,0,*
202109,QWU,0501050B0,Female,Unknown,*,*
202109,QWU,0501050B0,Female,0-1,18,19
202109,QWU,0501050B0,Female,2-5,29,29
202109,QWU,0501050B0,Female,6-10,29,29
202109,QWU,0501050B0,Female,11-15,39,40
202109,QWU,0501050B0,Female,16-20,103,105
202109,QWU,0501050B0,Female,21-25,79,81
202109,QWU,0501050B0,Female,26-30,86,90
202109,QWU,0501050B0,Female,31-35,111,117
202109,QWU,0501050B0,Female,36-40,111,115
202109,QWU,0501050B0,Female,41-45,94,94
202109,QWU,0501050B0,Female,46-50,101,107
202109,QWU,0501050B0,Female,51-55,119,127
202109,QWU,0501050B0,Female,56-60,102,107
202109,QWU,0501050B0,Female,61-65,106,116
202109,QWU,0501050B0,Female,66-70,88,92
202109,QWU,0501050B0,Female,71-75,89,99
202109,QWU,0501050B0,Female,76-80,96,99
202109,QWU,0501050B0,Female,81-85,55,60
202109,QWU,0501050B0,Female,86-90,38,40
202109,QWU,0501050B0,Female,91-95,32,33
202109,QWU,0501050B0,Female,96-100,12,12
202109,QWU,0501050B0,Male,Unknown,*,*
202109,QWU,0501050B0,Male,0-1,19,21
202109,QWU,0501050B0,Male,2-5,37,37
202109,QWU,0501050B0,Male,6-10,11,13
202109,QWU,0501050B0,Male,11-15,40,41
202109,QWU,0501050B0,Male,16-20,57,58
202109,QWU,0501050B0,Male,21-25,36,37
202109,QWU,0501050B0,Male,26-30,43,46
202109,QWU,0501050B0,Male,31-35,44,45
202109,QWU,0501050B0,Male,36-40,54,57
202109,QWU,0501050B0,Male,41-45,37,37
202109,QWU,0501050B0,Male,46-50,46,51
202109,QWU,0501050B0,Male,51-55,66,70
202109,QWU,0501050B0,Male,56-60,56,62
202109,QWU,0501050B0,Male,61-65,50,53
202109,QWU,0501050B0,Male,66-70,68,77
202109,QWU,0501050B0,Male,71-75,56,63
202109,QWU,0501050B0,Male,76-80,58,63
202109,QWU,0501050B0,Male,81-85,42,47
202109,QWU,0501050B0,Male,86-90,20,20
202109,QWU,0501050B0,Male,91-95,9,9
202109,QWU,0501050B0,Male,96-100,*,*
202109,QWU,0501050B0,Male,101-105,*,*
202109,QWU,0501050B0,Unknown,Unknown,*,35
202109,QWU,0501050B0,Unknown,26-30,0,*
202109,QWU,0501050B0,Unknown,31-35,0,*
202109,QWU,0501050B0,Unknown,36-40,0,*
202109,QWU,0501050B0,Unknown,41-45,0,*
202109,QWU,0501050B0,Unknown,51-55,0,*
202109,QWU,0501050B0,Unknown,56-60,0,*
202109,QWU,0501050B0,Unknown,61-65,0,*
202109,QWU,0501050B0,Unknown,66-70,0,*
202109,QWU,0501050B0,Unknown,71-75,0,*
202109,QWU,0501050B0,Unknown,81-85,0,*
202109,QWU,0501050B0,Unknown,86-90,0,*
202109,QWU,0501050C0,Female,6-10,*,*
202109,QWU,0501050C0,Female,11-15,19,20
202109,QWU,0501050C0,Female,16-20,20,23
202109,QWU,0501050C0,Female,21-25,19,20
202109,QWU,0501050C0,Female,26-30,25,26
202109,QWU,0501050C0,Female,31-35,25,26
202109,QWU,0501050C0,Female,36-40,15,15
202109,QWU,0501050C0,Female,41-45,19,20
202109,QWU,0501050C0,Female,46-50,25,25
202109,QWU,0501050C0,Female,51-55,19,21
202109,QWU,0501050C0,Female,56-60,23,25
202109,QWU,0501050C0,Female,61-65,22,22
202109,QWU,0501050C0,Female,66-70,23,25
202109,QWU,0501050C0,Female,71-75,22,24
202109,QWU,0501050C0,Female,76-80,17,18
202109,QWU,0501050C0,Female,81-85,14,14
202109,QWU,0501050C0,Female,86-90,*,*
202109,QWU,0501050C0,Female,91-95,*,*
202109,QWU,0501050C0,Male,6-10,*,*
202109,QWU,0501050C0,Male,11-15,19,20
202109,QWU,0501050C0,Male,16-20,22,23
202109,QWU,0501050C0,Male,21-25,8,8
202109,QWU,0501050C0,Male,26-30,9,9
202109,QWU,0501050C0,Male,31-35,10,10
202109,QWU,0501050C0,Male,36-40,11,11
202109,QWU,0501050C0,Male,41-45,9,10
202109,QWU,0501050C0,Male,46-50,10,11
202109,QWU,0501050C0,Male,51-55,21,24
202109,QWU,0501050C0,Male,56-60,14,15
202109,QWU,0501050C0,Male,61-65,9,11
202109,QWU,0501050C0,Male,66-70,7,7
202109,QWU,0501050C0,Male,71-75,10,10
202109,QWU,0501050C0,Male,76-80,14,16
202109,QWU,0501050C0,Male,81-85,6,7
202109,QWU,0501050C0,Male,86-90,*,*
202109,QWU,0501050C0,Male,91-95,*,*
202109,QWU,0501050C0,Unknown,Unknown,0,10
202109,QWU,0501050C0,Unknown,16-20,0,*
202109,QWU,0501050C0,Unknown,26-30,0,*
202109,QWU,0501050C0,Unknown,46-50,0,*
202109,QWU,0501050H0,Female,Unknown,*,*
202109,QWU,0501050H0,Female,0-1,19,20
202109,QWU,0501050H0,Female,2-5,18,19
202109,QWU,0501050H0,Female,6-10,16,17
202109,QWU,0501050H0,Female,11-15,6,8
202109,QWU,0501050H0,Female,16-20,*,5
202109,QWU,0501050H0,Female,21-25,*,*
202109,QWU,0501050H0,Female,26-30,*,*
202109,QWU,0501050H0,Female,31-35,*,*
202109,QWU,0501050H0,Female,36-40,*,*
202109,QWU,0501050H0,Female,71-75,*,*
202109,QWU,0501050H0,Female,76-80,*,*
202109,QWU,0501050H0,Female,86-90,*,*
202109,QWU,0501050H0,Female,91-95,*,*
202109,QWU,0501050H0,Male,Unknown,*,*
202109,QWU,0501050H0,Male,0-1,26,27
202109,QWU,0501050H0,Male,2-5,29,30
202109,QWU,0501050H0,Male,6-10,18,18
202109,QWU,0501050H0,Male,11-15,11,12
202109,QWU,0501050H0,Male,26-30,*,*
202109,QWU,0501050H0,Male,56-60,*,*
202109,QWU,0501050H0,Male,61-65,*,*
202109,QWU,0501050H0,Male,81-85,*,*
202109,QWU,0501050H0,Unknown,Unknown,0,*
202109,QWU,0501050N0,Female,11-15,*,*
202109,QWU,0501050N0,Female,16-20,*,*
202109,QWU,0501050N0,Female,26-30,*,*
202109,QWU,0501050N0,Female,31-35,5,5
202109,QWU,0501050N0,Female,41-45,*,*
202109,QWU,0501050N0,Female,46-50,*,*
202109,QWU,0501050N0,Female,56-60,*,*
202109,QWU,0501050N0,Female,76-80,*,*
202109,QWU,0501050N0,Male,Unknown,*,*
202109,QWU,0501050N0,Male,11-15,*,*
202109,QWU,0501050N0,Male,16-20,*,*
202109,QWU,0501050N0,Male,36-40,*,*
202109,QWU,0501050N0,Male,56-60,*,*
202109,QWU,0501050N0,Male,61-65,*,*
202109,QWU,0501060D0,Female,16-20,*,*
202109,QWU,0501060D0,Female,26-30,*,*
202109,QWU,0501060D0,Female,31-35,*,*
202109,QWU,0501060D0,Female,36-40,*,*
202109,QWU,0501060D0,Female,41-45,*,*
202109,QWU,0501060D0,Female,46-50,*,*
202109,QWU,0501060D0,Female,51-55,5,7
202109,QWU,0501060D0,Female,56-60,*,*
202109,QWU,0501060D0,Female,61-65,6,6
202109,QWU,0501060D0,Female,66-70,*,*
202109,QWU,0501060D0,Female,71-75,*,*
202109,QWU,0501060D0,Female,76-80,5,6
202109,QWU,0501060D0,Female,81-85,11,11
202109,QWU,0501060D0,Female,86-90,6,7
202109,QWU,0501060D0,Female,91-95,*,*
202109,QWU,0501060D0,Male,11-15,*,*
202109,QWU,0501060D0,Male,16-20,*,*
202109,QWU,0501060D0,Male,31-35,*,*
202109,QWU,0501060D0,Male,36-40,*,*
202109,QWU,0501060D0,Male,41-45,*,*
202109,QWU,0501060D0,Male,46-50,*,*
202109,QWU,0501060D0,Male,51-55,*,*
202109,QWU,0501060D0,Male,56-60,*,*
202109,QWU,0501060D0,Male,61-65,*,5
202109,QWU,0501060D0,Male,66-70,*,*
202109,QWU,0501060D0,Male,71-75,7,11
202109,QWU,0501060D0,Male,76-80,5,5
202109,QWU,0501060D0,Male,81-85,6,7
202109,QWU,0501060D0,Male,86-90,*,*
202109,QWU,0501060D0,Unknown,Unknown,0,*
202109,QWU,0501070AE,Female,11-15,*,*
202109,QWU,0501070AE,Female,16-20,*,*
202109,QWU,0501070AE,Female,21-25,*,*
202109,QWU,0501070AE,Female,26-30,*,*
202109,QWU,0501070AE,Female,31-35,*,*
202109,QWU,0501070AE,Female,36-40,*,*
202109,QWU,0501070AE,Female,41-45,8,8
202109,QWU,0501070AE,Female,46-50,6,7
202109,QWU,0501070AE,Female,51-55,5,6
202109,QWU,0501070AE,Female,56-60,7,9
202109,QWU,0501070AE,Female,61-65,7,8
202109,QWU,0501070AE,Female,66-70,15,16
202109,QWU,0501070AE,Female,71-75,9,10
202109,QWU,0501070AE,Female,76-80,16,19
202109,QWU,0501070AE,Female,81-85,19,20
202109,QWU,0501070AE,Female,86-90,15,17
202109,QWU,0501070AE,Female,91-95,18,20
202109,QWU,0501070AE,Female,96-100,5,5
202109,QWU,0501070AE,Female,101-105,*,*
202109,QWU,0501070AE,Male,36-40,*,*
202109,QWU,0501070AE,Male,41-45,*,*
202109,QWU,0501070AE,Male,56-60,*,*
202109,QWU,0501070AE,Male,61-65,*,*
202109,QWU,0501070AE,Male,66-70,*,*
202109,QWU,0501070AE,Male,71-75,*,*
202109,QWU,0501070AE,Male,76-80,*,*
202109,QWU,0501070AE,Male,81-85,6,6
202109,QWU,0501070AE,Male,86-90,*,*
202109,QWU,0501070AE,Male,91-95,*,*
202109,QWU,0501070AE,Unknown,Unknown,0,*
202109,QWU,0501070AE,Unknown,76-80,0,*
202109,QWU,0501070I0,Female,6-10,*,*
202109,QWU,0501070I0,Female,11-15,*,*
202109,QWU,0501070I0,Female,16-20,*,*
202109,QWU,0501070I0,Female,21-25,*,*
202109,QWU,0501070I0,Female,26-30,*,*
202109,QWU,0501070I0,Female,46-50,*,*
202109,QWU,0501070I0,Female,51-55,*,*
202109,QWU,0501070I0,Female,61-65,*,*
202109,QWU,0501070I0,Female,76-80,*,*
202109,QWU,0501070I0,Female,86-90,*,*
202109,QWU,0501070I0,Male,6-10,*,*
202109,QWU,0501070I0,Male,11-15,*,*
202109,QWU,0501070I0,Male,16-20,*,*
202109,QWU,0501070I0,Male,36-40,*,*
202109,QWU,0501070I0,Male,46-50,*,*
202109,QWU,0501070I0,Male,66-70,*,5
202109,QWU,0501070I0,Male,76-80,*,*
202109,QWU,0501070I0,Male,81-85,*,*
202109,QWU,0501070U0,Female,36-40,*,*
202109,QWU,0501070U0,Female,71-75,*,*
202109,QWU,0501070U0,Female,86-90,*,*
202109,QWU,0501070U0,Male,76-80,*,*
202109,QWU,0501070U0,Male,81-85,*,*
202109,QWU,0501070U0,Male,86-90,*,*
202109,QWU,0501070U0,Male,96-100,*,*
202109,QWU,0501070X0,Female,31-35,*,*
202109,QWU,0501070X0,Female,41-45,*,*
202109,QWU,0501070X0,Female,46-50,*,*
